1.8564,2.5684,-1.4404,-1.0698,227.46,82.173,-316.11,307.36,580.86
1.8571,2.6367,-1.1035,-1.4918,171.71,140.09,-314.61,307.35,581.07
1.8578,2.4756,-0.68848,-1.7519,102.14,201.97,-309.15,307.35,581.29
1.8585,2.1582,-0.12207,-2.0071,25.657,259.39,-294.24,307.34,581.5
1.8592,1.6992,0.5957,-2.277,-41.94,300.97,-265.41,307.35,581.72
1.8599,1.2793,1.2158,-2.4781,-97.201,314.34,-218.69,307.35,581.93
1.8606,0.90332,1.6016,-2.4831,-156.9,308.89,-157.56,307.37,582.15
1.8613,0.46387,1.8164,-2.272,-220.55,299.49,-87.476,307.38,582.36
1.862,-0.14648,2.0557,-1.9187,-273.84,283.65,-13.42,307.4,582.58
1.8627,-0.88379,2.3535,-1.4869,-308.38,254.94,51.69,307.42,582.79
1.8634,-1.4453,2.5537,-1.1385,-317.75,203.95,106.36,307.43,583.01
1.8641,-1.7773,2.5635,-0.8146,-313.81,138.61,167,307.43,583.22
1.8648,-1.9971,2.3193,-0.34841,-303.94,68.313,232.11,307.42,583.44
1.8655,-2.2705,1.9287,0.29443,-282.72,-5.9402,282.81,307.41,583.65
1.8662,-2.5146,1.4893,0.98145,-247.69,-71.283,308.15,307.41,583.87
1.8669,-2.6367,1.1523,1.4427,-191.94,-126.72,312.13,307.41,584.08
1.8676,-2.5391,0.78613,1.7323,-124.83,-187.12,309.15,307.42,584.3
1.8683,-2.2266,0.26367,1.9482,-51.808,-249.49,294.73,307.42,584.51
1.869,-1.7969,-0.41992,2.2083,18.256,-296.52,269.88,307.43,584.73
1.8697,-1.3672,-1.0889,2.4487,78.945,-315.33,231.61,307.44,584.95
1.8704,-1.0156,-1.5186,2.5272,135.69,-314.34,173.46,307.46,585.16
1.8711,-0.5957,-1.7627,2.3604,197.36,-307.9,103.38,307.48,585.38
1.8718,-0.053711,-1.9727,2.0414,256.57,-293.05,29.324,307.5,585.59
1.8725,0.66895,-2.2852,1.6488,298.02,-267.81,-37.277,307.52,585.81
1.8732,1.3037,-2.5439,1.2808,312.82,-224.24,-94.931,307.55,586.02
1.8739,1.6895,-2.6221,0.97163,310.85,-162.86,-153.58,307.56,586.24
1.8746,1.9287,-2.4316,0.5447,303.45,-92.074,-218.19,307.55,586.45
1.8753,2.1924,-2.0947,-0.044165,285.68,-17.821,-274.36,307.54,586.67
1.876,2.5049,-1.6846,-0.76062,255.09,49.502,-307.66,307.53,586.88
1.8767,2.6611,-1.3135,-1.2857,205.26,106.43,-316.11,307.53,587.1
1.8774,2.627,-0.98145,-1.6096,142.1,164.84,-314.61,307.53,587.31
1.8781,2.373,-0.49805,-1.8402,69.571,227.71,-303.68,307.53,587.53
1.8788,1.9775,0.13184,-2.0856,-3.4539,281.67,-281.81,307.53,587.74
1.8795,1.5381,0.84961,-2.3702,-67.104,309.39,-248.51,307.53,587.96
1.8802,1.1572,1.3428,-2.4781,-123.35,311.37,-195.33,307.54,588.17
1.8809,0.77637,1.6016,-2.3555,-183.55,306.91,-127.73,307.54,588.39
1.8816,0.26855,1.792,-2.0659,-244.73,295.03,-55.169,307.54,588.6
1.8823,-0.37598,2.0752,-1.7175,-293.08,272.26,14.911,307.54,588.82
1.883,-1.0645,2.3975,-1.3593,-315.78,235.63,75.05,307.55,589.04
1.8837,-1.4893,2.5146,-1.0551,-315.78,179.2,132.21,307.55,589.25
1.8844,-1.7236,2.3877,-0.69192,-310.85,108.9,195.33,307.54,589.47
1.8851,-1.9727,2.0947,-0.15212,-297.53,35.146,255.47,307.52,589.68
1.8858,-2.3047,1.7236,0.52998,-269.89,-35.146,297.22,307.5,589.9
1.8865,-2.5635,1.3574,1.1532,-224.99,-94.549,312.13,307.49,590.11
1.8872,-2.5684,1.0352,1.4967,-165.79,-151.97,311.14,307.49,590.33
1.8879,-2.3828,0.61523,1.7519,-94.241,-214.34,304.67,307.49,590.54
1.8886,-2.0508,0.029297,2.0021,-20.723,-271.77,286.28,307.49,590.76
1.8893,-1.6309,-0.68359,2.3162,44.9,-308.89,255.47,307.48,590.97
1.89,-1.2158,-1.3037,2.5125,102.63,-316.32,209.25,307.47,591.19
1.8907,-0.83984,-1.6211,2.4536,161.84,-311.37,145.13,307.46,591.4
1.8914,-0.35156,-1.8262,2.1837,223.51,-303.45,70.08,307.44,591.62
1.8921,0.26855,-2.0703,1.8255,276.31,-284.64,-1.4911,307.44,591.83
1.8928,0.9668,-2.3926,1.4624,308.87,-250.97,-62.128,307.43,592.05
1.8935,1.4893,-2.5879,1.1287,313.81,-199.99,-118.79,307.42,592.26
1.8942,1.7725,-2.5244,0.79006,307.39,-134.65,-182.41,307.42,592.48
1.8949,2.0068,-2.2363,0.2748,297.53,-59.897,-244.04,307.43,592.69
1.8956,2.2754,-1.8604,-0.35332,276.31,13.861,-290.26,307.44,592.91
1.8963,2.5586,-1.5039,-0.99617,235.36,73.758,-314.61,307.44,593.12
1.897,2.6416,-1.1523,-1.4427,177.63,129.2,-317.1,307.44,593.34
1.8977,2.5293,-0.78125,-1.7126,112.99,193.06,-310.14,307.44,593.56
1.8984,2.207,-0.22949,-1.9531,37.992,254.44,-295.23,307.45,593.77
1.8991,1.7871,0.43945,-2.2083,-33.552,295.53,-271.37,307.45,593.99
1.8998,1.3574,1.123,-2.4683,-91.774,311.37,-228.63,307.46,594.2
1.9005,0.98145,1.5381,-2.4978,-146.05,311.37,-166.5,307.47,594.42
1.9012,0.58594,1.7627,-2.3358,-210.19,302.95,-96.422,307.48,594.63
1.9019,-0.029297,2.0068,-1.9874,-268.91,284.64,-25.348,307.48,594.85
1.9026,-0.72266,2.3096,-1.6047,-305.91,258.9,41.75,307.48,595.06
1.9033,-1.3672,2.5781,-1.2366,-315.78,214.34,99.901,307.48,595.28
1.904,-1.7188,2.5879,-0.89802,-314.3,149,158.55,307.48,595.49
1.9047,-1.9629,2.3828,-0.44656,-307.89,76.728,222.17,307.47,595.71
1.9054,-2.2314,1.9971,0.19629,-286.67,3.9602,276.84,307.47,595.92
1.9061,-2.5049,1.6016,0.85386,-253.12,-61.382,307.16,307.47,596.14
1.9068,-2.666,1.2305,1.3887,-201.31,-118.8,312.13,307.47,596.35
1.9075,-2.5635,0.85449,1.6881,-135.69,-178.7,309.64,307.47,596.57
1.9082,-2.3047,0.36133,1.9187,-62.663,-240.58,298.21,307.47,596.78
1.9089,-1.8799,-0.29297,2.1592,9.3748,-291.07,274.85,307.48,597
1.9096,-1.4697,-0.95703,2.4242,70.557,-314.83,238.57,307.48,597.21
1.9103,-1.084,-1.46,2.5321,127.3,-314.83,182.9,307.49,597.43
1.911,-0.69824,-1.7139,2.4144,188.48,-309.88,113.32,307.49,597.64
1.9117,-0.16602,-1.9385,2.1199,248.18,-296.02,40.259,307.5,597.86
1.9124,0.52246,-2.2119,1.7224,294.56,-271.77,-27.833,307.51,598.07
1.9131,1.1816,-2.5098,1.374,312.33,-231.67,-86.482,307.5,598.29
1.9138,1.6309,-2.6416,1.0501,310.35,-173.75,-145.63,307.49,598.51
1.9145,1.8896,-2.5098,0.66248,304.93,-101.97,-208.75,307.49,598.72
1.9152,2.1582,-2.168,0.058887,290.12,-27.226,-265.91,307.48,598.94
1.9159,2.4316,-1.748,-0.61831,260.03,40.097,-305.17,307.48,599.15
1.9166,2.666,-1.3965,-1.2072,212.17,97.519,-317.1,307.48,599.37
1.9173,2.6758,-1.0547,-1.5801,152.46,156.92,-314.12,307.48,599.58
1.918,2.4658,-0.61035,-1.8255,80.919,220.28,-305.67,307.49,599.8
1.9187,2.0508,0.039062,-2.0659,4.9341,273.75,-286.78,307.49,600.01
1.9194,1.6113,0.72754,-2.3211,-59.702,306.42,-254.97,307.49,600.23
1.9201,1.2451,1.2793,-2.5027,-113.98,313.35,-203.28,307.5,600.44
1.9208,0.86426,1.6016,-2.4438,-173.68,307.9,-137.67,307.49,600.66
1.9215,0.39062,1.792,-2.1837,-236.84,296.52,-66.104,307.47,600.87
1.9222,-0.27832,2.0557,-1.7911,-287.66,276.22,5.4672,307.46,601.09
1.9229,-0.95215,2.3438,-1.4133,-313.81,242.56,67.595,307.45,601.3
1.9236,-1.4502,2.5439,-1.1188,-316.27,188.6,123.76,307.45,601.52
1.9243,-1.7383,2.4805,-0.77043,-312.33,119.3,185.39,307.44,601.73
1.925,-1.9727,2.1826,-0.24536,-300.49,45.047,247.52,307.44,601.95
1.9257,-2.2607,1.7627,0.44656,-274.33,-25.246,293.24,307.44,602.16
1.9264,-2.5195,1.4111,1.06,-232.4,-85.638,312.63,307.44,602.38
1.9271,-2.6221,1.1084,1.482,-175.16,-143.56,311.14,307.44,602.59
1.9278,-2.4609,0.69336,1.7421,-106.08,-205.93,305.17,307.45,602.81
1.9285,-2.0996,0.10254,1.9776,-30.591,-263.85,289.76,307.45,603.03
1.9292,-1.665,-0.60547,2.2671,37.499,-304.44,261.43,307.45,603.24
1.9299,-1.2939,-1.2109,2.4929,93.748,-317.31,215.21,307.45,603.46
1.9306,-0.91797,-1.5967,2.5027,151.97,-313.35,153.58,307.45,603.67
1.9313,-0.45898,-1.8213,2.2819,216.11,-303.94,83.997,307.45,603.89
1.932,0.16602,-2.0508,1.9089,270.39,-286.62,9.9404,307.44,604.1
1.9327,0.88867,-2.3535,1.5016,303.94,-258.9,-55.666,307.43,604.32
1.9334,1.4307,-2.5684,1.1777,313.31,-208.9,-110.84,307.43,604.53
1.9341,1.7627,-2.5781,0.85876,309.86,-142.57,-170.98,307.42,604.75
1.9348,1.9873,-2.3291,0.38276,299.01,-70.293,-236.09,307.42,604.96
1.9355,2.2607,-1.9482,-0.26008,278.28,1.9801,-286.28,307.43,605.18
1.9362,2.5195,-1.5332,-0.92747,243.25,66.333,-312.13,307.43,605.39
1.9369,2.6416,-1.2109,-1.3789,188.98,122.76,-316.11,307.44,605.61
1.9376,2.5635,-0.84961,-1.6783,121.87,182.66,-313.12,307.45,605.82
1.9383,2.2754,-0.33203,-1.9138,47.861,245.03,-299.21,307.46,606.04
1.939,1.8604,0.35156,-2.1886,-22.697,292.06,-274.36,307.47,606.25
1.9397,1.4355,1.0205,-2.4389,-83.386,311.37,-235.09,307.49,606.47
1.9404,1.0986,1.46,-2.5272,-139.14,310.87,-177.44,307.5,606.68
1.9411,0.66895,1.7236,-2.3849,-200.82,304.44,-106.86,307.5,606.9
1.9418,0.097656,1.958,-2.061,-260.52,289.09,-34.294,307.49,607.11
1.9425,-0.63965,2.2754,-1.6537,-302.95,263.35,32.803,307.48,607.33
1.9432,-1.2695,2.5391,-1.2906,-316.27,221.77,91.452,307.47,607.54
1.9439,-1.665,2.6416,-1.006,-314.3,159.89,149.6,307.47,607.76
1.9446,-1.9336,2.4707,-0.56924,-309.37,87.123,212.73,307.47,607.98
1.9453,-2.2021,2.0996,0.058887,-290.62,13.861,269.88,307.48,608.19
1.946,-2.5,1.6504,0.79006,-257.56,-52.472,305.67,307.49,608.41
1.9467,-2.6611,1.2891,1.32,-209.7,-110.88,312.63,307.5,608.62
1.9474,-2.6611,0.98145,1.6488,-147.53,-170.29,308.65,307.5,608.84
1.9481,-2.417,0.48828,1.904,-72.531,-231.17,301.2,307.49,609.05
1.9488,-1.9873,-0.17578,2.1494,0.49341,-283.65,279.33,307.47,609.27
1.9495,-1.5332,-0.90332,2.4291,61.183,-313.84,243.04,307.45,609.48
1.9502,-1.1719,-1.4014,2.5665,118.42,-316.81,190.86,307.43,609.7
1.9509,-0.8252,-1.6895,2.4978,180.59,-308.89,126.24,307.43,609.91
1.9516,-0.27832,-1.9141,2.2033,240.29,-298,50.696,307.43,610.13
1.9523,0.40527,-2.1924,1.8206,287.16,-278.2,-20.875,307.41,610.34
1.953,1.1182,-2.5195,1.4329,311.83,-238.6,-79.026,307.4,610.56
1.9537,1.5674,-2.6611,1.1287,313.31,-180.68,-135.69,307.4,610.77
1.9544,1.8457,-2.5635,0.76062,305.91,-113.36,-200.3,307.39,610.99
1.9551,2.1045,-2.2461,0.18647,291.6,-39.602,-260.44,307.39,611.2
1.9558,2.4219,-1.8408,-0.51526,265.95,32.176,-300.2,307.4,611.42
1.9565,2.6709,-1.4551,-1.1483,221.05,91.084,-315.61,307.41,611.63
1.9572,2.6953,-1.1328,-1.5163,160.36,147.02,-316.11,307.42,611.85
1.9579,2.5391,-0.71777,-1.7862,90.294,210.88,-308.15,307.43,612.06
1.9586,2.168,-0.10742,-2.0316,17.269,268.3,-289.27,307.43,612.28
1.9593,1.709,0.625,-2.3162,-50.328,303.45,-260.44,307.43,612.49
1.96,1.2988,1.2402,-2.5125,-107.07,312.36,-213.22,307.42,612.71
1.9607,0.95215,1.5527,-2.488,-165.29,308.89,-147.62,307.41,612.93
1.9614,0.49316,1.7676,-2.2573,-228.45,298.99,-75.547,307.39,613.14
1.9621,-0.13184,2.0166,-1.8942,-281.24,279.69,-4.9702,307.37,613.36
1.9628,-0.85938,2.3389,-1.5065,-311.83,248.5,58.649,307.36,613.57
1.9635,-1.4014,2.5488,-1.1728,-316.77,196.52,115.31,307.36,613.79
1.9642,-1.6846,2.5146,-0.86367,-312.82,129.7,176.94,307.36,614
1.9649,-1.9336,2.2705,-0.36804,-302.95,55.937,240.06,307.36,614.22
1.9656,-2.2217,1.8799,0.29443,-279.27,-15.346,287.78,307.36,614.43
1.9663,-2.5098,1.4795,0.98145,-240.78,-78.213,310.14,307.37,614.65
1.967,-2.6074,1.1426,1.428,-184.04,-134.65,312.13,307.38,614.86
1.9677,-2.5098,0.78613,1.7028,-115.46,-196.52,307.66,307.39,615.08
1.9684,-2.1973,0.22949,1.9531,-41.446,-256.92,292.25,307.4,615.29
1.9691,-1.7578,-0.46875,2.2181,27.631,-300.97,265.91,307.41,615.51
1.9698,-1.333,-1.1475,2.4732,86.84,-315.82,223.66,307.41,615.72
1.9705,-0.9668,-1.5625,2.5223,144.08,-313.35,164.51,307.41,615.94
1.9712,-0.56641,-1.7871,2.3506,205.75,-305.92,92.943,307.41,616.15
1.9719,0.043945,-2.0264,2.0021,263.48,-290.58,19.384,307.42,616.37
1.9726,0.74707,-2.3193,1.5998,302.46,-262.36,-46.223,307.41,616.58
1.9733,1.3867,-2.583,1.2268,313.31,-216.32,-102.88,307.4,616.8
1.974,1.7334,-2.5977,0.90293,309.86,-153.95,-162.53,307.4,617.01
1.9747,1.9629,-2.4023,0.476,302.46,-81.678,-226.64,307.42,617.23
1.9754,2.2266,-2.0215,-0.15703,282.23,-7.9203,-279.82,307.42,617.44
1.9761,2.5049,-1.6113,-0.82441,249.66,57.422,-310.14,307.41,617.66
1.9768,2.6709,-1.2646,-1.3495,196.38,114.35,-316.11,307.41,617.87
1.9775,2.5928,-0.91309,-1.6439,132.23,174.25,-313.62,307.4,618.09
1.9782,2.3535,-0.43945,-1.8795,58.716,236.12,-301.69,307.41,618.3
1.9789,1.9385,0.21973,-2.1396,-12.829,287.11,-278.33,307.42,618.52
1.9796,1.4941,0.92773,-2.3996,-74.505,310.87,-242.05,307.41,618.73
1.9803,1.0986,1.4404,-2.5174,-131.74,310.38,-187.38,307.4,618.95
1.981,0.74707,1.6748,-2.4094,-192.43,305.43,-117.3,307.4,619.17
1.9817,0.23438,1.9043,-2.1445,-252.13,293.05,-43.738,307.4,619.38
1.9824,-0.4834,2.2021,-1.7421,-298.02,268.3,23.36,307.4,619.6
1.9831,-1.1768,2.5098,-1.3593,-317.26,227.21,82.009,307.4,619.81
1.9838,-1.6357,2.6318,-1.0256,-314.3,170.29,141.15,307.4,620.03
1.9845,-1.8701,2.4951,-0.64775,-308.87,99.499,205.77,307.4,620.24
1.9852,-2.1484,2.1729,-0.063794,-295.55,23.266,261.93,307.4,620.46
1.9859,-2.4463,1.7383,0.64775,-265.45,-44.552,300.2,307.39,620.67
1.9866,-2.6709,1.3623,1.2612,-216.61,-100.49,313.62,307.38,620.89
1.9873,-2.666,1.0059,1.6243,-155.92,-160.39,311.14,307.36,621.1
1.988,-2.4414,0.57129,1.85,-85.853,-224.74,300.7,307.35,621.32
1.9887,-2.0557,-0.058594,2.1003,-9.8682,-278.2,282.81,307.32,621.53
1.9894,-1.6016,-0.78613,2.38,55.755,-309.88,251.99,307.3,621.75
1.9901,-1.2256,-1.3525,2.5665,109.54,-316.81,199.31,307.3,621.96
1.9908,-0.84961,-1.6602,2.4978,168.75,-312.36,133.2,307.28,622.18
1.9915,-0.40527,-1.8506,2.2622,233.38,-299.98,62.128,307.26,622.39
1.9922,0.27344,-2.1338,1.8893,283.71,-279.69,-9.9404,307.25,622.61
1.9929,0.99121,-2.4512,1.4918,308.87,-246.52,-71.571,307.23,622.82
1.9936,1.5234,-2.6465,1.1679,312.82,-192.07,-127.24,307.22,623.04
1.9943,1.8066,-2.583,0.82441,308.87,-122.76,-189.37,307.21,623.25
1.995,2.0508,-2.3389,0.32878,295.55,-49.502,-252.49,307.21,623.47
1.9957,2.373,-1.9385,-0.36804,270.39,21.286,-296.72,307.21,623.68
1.9964,2.6318,-1.5283,-1.0403,228.94,83.163,-314.61,307.2,623.9
1.9971,2.7295,-1.1865,-1.4918,170.72,138.61,-315.61,307.19,624.11
1.9978,2.583,-0.79102,-1.7519,101.15,200.98,-310.14,307.19,624.33
1.9985,2.2559,-0.22949,-1.9923,27.631,260.88,-292.75,307.17,624.54
1.9992,1.8066,0.50781,-2.3015,-41.94,300.97,-264.91,307.16,624.76
1.9999,1.3916,1.1523,-2.5223,-99.668,311.86,-221.17,307.15,624.97
2.0006,1.001,1.5625,-2.5321,-156.41,309.39,-158.05,307.14,625.19
2.0013,0.55664,1.7627,-2.3113,-218.09,301.96,-85.985,307.14,625.4
2.002,-0.024414,1.9922,-1.9727,-274.83,282.16,-14.911,307.14,625.62
2.0027,-0.75684,2.3193,-1.585,-310.35,252.46,49.702,307.14,625.83
2.0034,-1.3428,2.5537,-1.2366,-316.27,206.42,107.36,307.14,626.05
2.0041,-1.6943,2.5635,-0.89802,-312.33,140.59,168.49,307.15,626.26
2.0048,-1.9141,2.3291,-0.44165,-305.91,65.838,230.62,307.15,626.48
2.0055,-2.1924,1.9775,0.17175,-284.2,-6.4353,281.81,307.14,626.69
2.0062,-2.5,1.5723,0.87839,-245.72,-68.313,310.14,307.14,626.91
2.0069,-2.6367,1.2158,1.3789,-192.43,-126.23,312.63,307.13,627.12
2.0076,-2.5635,0.84473,1.693,-127.79,-188.6,306.66,307.13,627.34
2.0083,-2.2705,0.32715,1.9236,-51.808,-248.99,295.23,307.13,627.55
2.009,-1.8604,-0.3418,2.1984,19.736,-294.54,272.37,307.13,627.77
2.0097,-1.4258,-1.0547,2.4781,77.465,-316.32,231.11,307.13,627.98
2.0104,-1.0449,-1.5234,2.5567,134.21,-315.33,172.47,307.12,628.2
2.0111,-0.60547,-1.7871,2.3947,198.35,-306.91,103.88,307.11,628.41
2.0118,-0.048828,-1.9922,2.061,256.57,-292.56,30.815,307.1,628.63
2.0125,0.64941,-2.2949,1.6783,297.53,-268.3,-37.774,307.1,628.84
2.0132,1.3037,-2.5781,1.3151,312.33,-225.73,-94.931,307.1,629.06
2.0139,1.709,-2.6465,0.97654,310.85,-163.36,-153.08,307.1,629.27
2.0146,1.9629,-2.4561,0.53489,304.43,-91.579,-217.2,307.11,629.49
2.0153,2.1973,-2.0996,-0.049072,286.18,-17.821,-273.86,307.12,629.7
2.016,2.4951,-1.6992,-0.73118,254.6,49.007,-308.65,307.13,629.92
2.0167,2.6709,-1.3184,-1.2955,204.76,105.93,-316.11,307.15,630.13
2.0174,2.6416,-0.96191,-1.639,143.09,165.34,-313.62,307.16,630.35
2.0181,2.3877,-0.47852,-1.8795,69.077,228.2,-304.18,307.16,630.56
2.0188,1.9971,0.12207,-2.1003,-4.4407,280.68,-283.3,307.16,630.78
2.0195,1.5625,0.83008,-2.38,-66.61,308.89,-248.51,307.17,630.99
2.0202,1.1621,1.3818,-2.5223,-122.37,312.85,-194.83,307.17,631.21
2.0209,0.78613,1.6748,-2.4487,-183.55,306.42,-128.23,307.17,631.42
2.0216,0.26367,1.8799,-2.1494,-245.22,294.04,-55.666,307.18,631.64
2.0223,-0.37598,2.1338,-1.7764,-292.1,273.25,14.911,307.18,631.85
2.023,-1.0889,2.4561,-1.3937,-314.79,236.12,75.547,307.19,632.07
2.0237,-1.5723,2.6123,-1.0649,-316.27,178.21,131.71,307.19,632.28
2.0244,-1.8604,2.5244,-0.69683,-310.85,109.4,194.83,307.2,632.5
2.0251,-2.0947,2.1973,-0.1325,-296.54,35.641,255.97,307.2,632.71
2.0258,-2.3633,1.7822,0.53489,-270.39,-35.146,297.22,307.21,632.93
2.0265,-2.6172,1.3867,1.1875,-225.49,-94.549,312.13,307.22,633.14
2.0272,-2.6611,1.04,1.585,-165.29,-151.48,311.14,307.23,633.36
2.0279,-2.4951,0.62012,1.85,-94.734,-214.84,304.18,307.22,633.57
2.0286,-2.0947,0.024414,2.061,-21.217,-271.77,285.79,307.23,633.79
2.0293,-1.6553,-0.65918,2.3113,45.394,-307.9,256.96,307.22,634
2.03,-1.25,-1.2891,2.537,102.63,-316.81,208.75,307.21,634.22
2.0307,-0.89355,-1.6455,2.5272,160.36,-312.36,144.14,307.19,634.43
2.0314,-0.43457,-1.8506,2.2917,224.5,-302.46,71.571,307.18,634.65
2.0321,0.19043,-2.0752,1.904,277.79,-283.65,0.49702,307.17,634.86
2.0328,0.87891,-2.373,1.5311,307.39,-252.95,-63.122,307.16,635.08
2.0335,1.46,-2.627,1.2023,312.33,-200.98,-119.78,307.14,635.29
2.0342,1.7773,-2.6123,0.87349,308.87,-132.67,-179.92,307.12,635.51
2.0349,2.0264,-2.3486,0.36313,298.02,-59.402,-243.04,307.12,635.72
2.0356,2.2852,-1.9531,-0.2748,273.84,10.89,-293.24,307.12,635.94
2.0363,2.5781,-1.5869,-0.92747,235.85,73.758,-314.12,307.12,636.15
2.037,2.71,-1.2402,-1.4182,181.08,131.68,-314.61,307.11,636.37
2.0377,2.6074,-0.84473,-1.7273,112,192.07,-311.14,307.1,636.58
2.0384,2.2754,-0.27344,-1.9727,36.019,251.47,-297.72,307.1,636.8
2.0391,1.8408,0.39062,-2.2181,-31.578,297.51,-269.88,307.11,637.01
2.0398,1.4502,1.0547,-2.4929,-89.8,313.84,-226.14,307.1,637.23
2.0405,1.0645,1.5088,-2.5518,-148.52,308.89,-168.99,307.1,637.44
2.0412,0.62988,1.7627,-2.3751,-211.67,301.47,-97.913,307.1,637.66
2.0419,0.024414,1.9873,-2.0169,-266.44,287.61,-23.36,307.1,637.87
2.0426,-0.64453,2.2559,-1.6292,-305.91,259.89,41.75,307.1,638.09
2.0433,-1.2646,2.5342,-1.2955,-318.74,211.87,97.416,307.1,638.3
2.044,-1.6455,2.583,-0.97163,-314.3,150.49,158.55,307.11,638.52
2.0447,-1.9043,2.3926,-0.52017,-305.42,79.203,223.66,307.11,638.73
2.0454,-2.168,2.0117,0.11777,-287.66,3.4651,275.85,307.11,638.95
2.0461,-2.4316,1.6162,0.76062,-254.11,-62.372,306.17,307.1,639.16
2.0468,-2.6367,1.2891,1.2955,-199.83,-117.81,313.12,307.11,639.38
2.0475,-2.5781,0.91309,1.639,-136.18,-178.21,309.64,307.12,639.59
2.0482,-2.3193,0.40527,1.8991,-64.143,-241.07,297.22,307.12,639.81
2.0489,-1.8896,-0.27344,2.1543,8.8813,-290.08,275.35,307.12,640.02
2.0496,-1.4893,-0.92773,2.4144,71.051,-313.84,239.07,307.12,640.24
2.0503,-1.123,-1.4502,2.5567,126.31,-315.33,182.41,307.12,640.45
2.051,-0.69336,-1.7529,2.4438,187.99,-308.89,113.32,307.11,640.67
2.0517,-0.1416,-1.9775,2.1396,249.17,-295.53,41.253,307.11,640.88
2.0524,0.56641,-2.2559,1.7273,293.58,-272.76,-27.833,307.1,641.1
2.0531,1.1963,-2.5244,1.3593,311.83,-233.15,-86.979,307.08,641.31
2.0538,1.6553,-2.6611,1.0452,311.83,-173.26,-143.64,307.06,641.53
2.0545,1.9336,-2.5098,0.61831,305.42,-101.97,-208.75,307.05,641.74
2.0552,2.1973,-2.1631,0.014722,288.64,-29.701,-267.4,307.04,641.96
2.0559,2.4609,-1.7383,-0.65757,260.52,40.097,-304.67,307.03,642.17
2.0566,2.6514,-1.3867,-1.2072,214.14,99.004,-315.61,307.03,642.39
2.0573,2.6611,-1.0254,-1.5948,151.97,155.44,-314.61,307.03,642.6
2.058,2.4414,-0.55664,-1.85,79.439,218.3,-307.66,307.03,642.82
2.0587,2.0459,0.073242,-2.0905,6.9077,275.23,-286.28,307.03,643.03
2.0594,1.582,0.77148,-2.3358,-57.729,307.41,-253.98,307.03,643.25
2.0601,1.2109,1.2988,-2.4929,-115.46,311.86,-204.77,307.04,643.46
2.0608,0.8252,1.6309,-2.4389,-174.17,306.42,-139.17,307.04,643.68
2.0615,0.33691,1.8457,-2.1788,-235.36,297.51,-65.11,307.04,643.89
2.0622,-0.31738,2.1094,-1.8059,-286.67,276.72,4.9702,307.04,644.11
2.0629,-1.0059,2.3877,-1.4084,-314.3,241.57,66.104,307.06,644.32
2.0636,-1.4941,2.5684,-1.1041,-316.77,188.11,123.26,307.07,644.54
2.0643,-1.8066,2.5244,-0.7459,-311.34,120.78,186.38,307.07,644.75
2.065,-2.0557,2.2412,-0.22083,-299.99,46.037,247.52,307.08,644.97
2.0657,-2.3438,1.8262,0.476,-275.32,-26.236,292.25,307.1,645.18
2.0664,-2.5635,1.416,1.1041,-232.89,-86.133,311.14,307.12,645.4
2.0671,-2.6562,1.0986,1.5114,-174.67,-142.07,312.13,307.13,645.61
2.0678,-2.5049,0.68359,1.8059,-106.08,-205.43,305.67,307.13,645.83
2.0685,-2.1533,0.092773,2.0414,-31.578,-264.84,288.77,307.13,646.04
2.0692,-1.6895,-0.62012,2.3113,37.006,-304.44,261.93,307.13,646.26
2.0699,-1.2842,-1.2256,2.5027,94.734,-315.82,217.2,307.12,646.47
2.0706,-0.9375,-1.5967,2.5174,151.97,-313.35,154.57,307.1,646.69
2.0713,-0.46875,-1.8262,2.3015,214.14,-305.43,82.506,307.1,646.9
2.072,0.12695,-2.0508,1.9433,270.39,-287.11,10.437,307.11,647.12
2.0727,0.83984,-2.3535,1.5458,305.91,-256.92,-53.678,307.11,647.33
2.0734,1.3867,-2.5684,1.2121,313.31,-209.39,-110.84,307.11,647.55
2.0741,1.7236,-2.5879,0.90784,307.89,-144.55,-172.47,307.1,647.76
2.0748,1.9727,-2.3633,0.43184,299.99,-70.293,-235.09,307.08,647.98
2.0755,2.2412,-1.9971,-0.19138,280.26,2.9701,-284.79,307.08,648.19
2.0762,2.5342,-1.5967,-0.87839,242.26,64.848,-313.62,307.09,648.41
2.0769,2.6562,-1.2646,-1.3397,187.5,121.77,-316.6,307.08,648.62
2.0776,2.6123,-0.91797,-1.6586,123.35,184.15,-311.14,307.06,648.84
2.0783,2.3291,-0.38086,-1.9138,48.354,245.53,-298.71,307.05,649.05
2.079,1.9141,0.29297,-2.1886,-23.684,290.58,-275.85,307.05,649.27
2.0797,1.4795,0.99609,-2.4585,-82.399,311.37,-235.59,307.04,649.48
2.0804,1.1084,1.4453,-2.5272,-138.15,311.37,-176.44,307.04,649.7
2.0811,0.69336,1.709,-2.3898,-201.31,303.94,-108.35,307.04,649.91
2.0818,0.1123,1.9385,-2.0561,-260.52,288.6,-35.289,307.05,650.13
2.0825,-0.58594,2.2363,-1.6734,-301.47,264.34,32.803,307.05,650.34
2.0832,-1.2158,2.5146,-1.32,-316.77,221.77,90.458,307.06,650.56
2.0839,-1.5869,2.5879,-1.0207,-315.29,159.89,148.61,307.08,650.77
2.0846,-1.8555,2.4268,-0.6085,-308.38,89.104,213.72,307.08,650.99
