0.7427,-1.6699,2.5684,-0.92747,-314.3,144.55,162.03,307.46,238.67
0.7434,-1.9238,2.3682,-0.476,-304.43,72.768,227.64,307.47,238.89
0.7441,-2.1924,1.9727,0.17666,-285.19,-0.49502,279.33,307.48,239.1
0.7448,-2.4756,1.5674,0.85386,-251.64,-66.333,307.16,307.5,239.32
0.7455,-2.6514,1.2207,1.3887,-197.36,-122.27,313.62,307.5,239.53
0.7462,-2.5684,0.84961,1.693,-131.25,-181.67,310.14,307.49,239.75
0.7469,-2.29,0.33203,1.9384,-58.716,-245.03,296.22,307.49,239.96
0.7476,-1.8457,-0.34668,2.1837,12.829,-293.55,273.36,307.49,240.18
0.7483,-1.4453,-1.001,2.4389,74.998,-314.83,236.09,307.48,240.39
0.749,-1.0791,-1.4746,2.5518,130.26,-315.33,178.93,307.48,240.61
0.7497,-0.68848,-1.7236,2.4045,191.94,-308.89,108.85,307.48,240.83
0.7504,-0.13184,-1.9287,2.0758,253.12,-294.54,36.78,307.48,241.04
0.7511,0.56152,-2.1973,1.6685,296.54,-270.28,-31.809,307.48,241.26
0.7518,1.1914,-2.4805,1.325,311.83,-229.69,-91.452,307.47,241.47
0.7525,1.6064,-2.5928,1.0256,310.85,-168.8,-148.61,307.48,241.69
0.7532,1.8359,-2.4268,0.62813,305.91,-97.024,-211.73,307.49,241.9
0.7539,2.0898,-2.0703,0.024536,287.66,-24.256,-270.38,307.49,242.12
0.7546,2.3828,-1.665,-0.65266,257.07,43.562,-307.66,307.48,242.33
0.7553,2.6172,-1.3477,-1.217,210.69,103.46,-315.61,307.49,242.55
0.756,2.6318,-1.0107,-1.5801,148.52,161.38,-314.12,307.49,242.76
0.7567,2.3877,-0.54199,-1.8206,74.998,222.26,-307.16,307.49,242.98
0.7574,1.9922,0.10742,-2.0708,1.9736,277.21,-285.29,307.48,243.19
0.7581,1.5723,0.79102,-2.3506,-60.196,309.39,-251,307.48,243.41
0.7588,1.2109,1.3379,-2.5272,-118.42,312.36,-200.8,307.48,243.62
0.7595,0.81543,1.6504,-2.4487,-180.09,305.92,-135.19,307.47,243.84
0.7602,0.3125,1.8457,-2.1592,-239.8,296.02,-60.14,307.45,244.05
0.7609,-0.36133,2.1094,-1.7617,-288.15,275.73,10.437,307.45,244.27
0.7616,-1.0303,2.3828,-1.3789,-315.29,238.1,69.583,307.45,244.48
0.7623,-1.5088,2.5586,-1.0796,-317.26,183.16,126.24,307.45,244.7
0.763,-1.7822,2.4609,-0.71646,-309.86,115.83,191.35,307.46,244.91
0.7637,-2.0117,2.1631,-0.18157,-298.51,40.592,251.99,307.48,245.13
0.7644,-2.3047,1.7432,0.51035,-273.84,-31.186,294.24,307.48,245.34
0.7651,-2.5244,1.3672,1.109,-229.43,-90.094,312.63,307.48,245.56
0.7658,-2.5977,1.0449,1.5163,-170.23,-146.03,313.12,307.48,245.78
0.7665,-2.4268,0.625,1.7813,-101.64,-210.38,305.67,307.49,245.99
0.7672,-2.0898,0.048828,2.0267,-27.631,-268.3,287.28,307.49,246.21
0.7679,-1.6602,-0.65918,2.3162,39.966,-305.92,260.44,307.49,246.42
0.7686,-1.2793,-1.25,2.5272,98.188,-316.81,213.72,307.5,246.64
0.7693,-0.92285,-1.626,2.537,155.92,-313.35,150.1,307.5,246.85
0.77,-0.44434,-1.8555,2.3113,219.07,-303.94,77.535,307.51,247.07
0.7707,0.18066,-2.1094,1.9531,273.35,-285.63,5.4672,307.52,247.28
0.7714,0.91797,-2.4219,1.5458,305.91,-254.94,-57.654,307.53,247.5
0.7721,1.4551,-2.6367,1.217,313.31,-205.43,-114.31,307.54,247.71
0.7728,1.7969,-2.6465,0.89312,308.87,-139.1,-175.95,307.54,247.93
0.7735,2.0459,-2.3877,0.37786,298.51,-65.838,-239.56,307.54,248.14
0.7742,2.3291,-1.9727,-0.29934,277.3,6.9303,-288.77,307.54,248.36
0.7749,2.5977,-1.543,-0.98635,239.8,70.293,-313.62,307.54,248.57
0.7756,2.7148,-1.2354,-1.428,184.04,126.23,-316.6,307.53,248.79
0.7763,2.6416,-0.86914,-1.7421,117.92,187.12,-312.63,307.52,249
0.777,2.3145,-0.30762,-1.9776,43.42,248.99,-297.72,307.51,249.22
0.7777,1.8652,0.40039,-2.2475,-27.137,294.54,-272.86,307.51,249.44
0.7784,1.4453,1.0693,-2.4929,-87.333,312.36,-232.61,307.51,249.65
0.7791,1.1133,1.4746,-2.5616,-143.09,310.38,-173.46,307.51,249.87
0.7798,0.68848,1.7236,-2.4045,-204.76,303.94,-103.38,307.51,250.08
0.7805,0.10742,1.9531,-2.0659,-263.97,288.1,-30.318,307.51,250.3
0.7812,-0.61035,2.2705,-1.6783,-303.94,261.37,36.78,307.52,250.51
0.7819,-1.2402,2.5391,-1.32,-317.26,217.81,93.937,307.53,250.73
0.7826,-1.6113,2.6025,-1.0207,-314.3,155.44,153.58,307.54,250.94
0.7833,-1.875,2.4121,-0.57415,-307.39,83.163,218.19,307.55,251.16
0.784,-2.1436,2.0605,0.049072,-289.14,9.4054,272.86,307.55,251.37
0.7847,-2.4707,1.6455,0.77043,-257.56,-57.422,305.67,307.53,251.59
0.7854,-2.6367,1.2842,1.3053,-205.75,-113.85,312.63,307.51,251.8
0.7861,-2.6221,0.95215,1.639,-141.61,-172.76,310.64,307.5,252.02
0.7868,-2.3779,0.45898,1.8991,-69.077,-236.62,299.7,307.48,252.23
0.7875,-1.9629,-0.19531,2.1543,2.9604,-288.1,276.84,307.47,252.45
0.7882,-1.5186,-0.92285,2.4389,65.623,-313.84,243.04,307.47,252.66
0.7889,-1.1377,-1.4258,2.5518,122.86,-315.33,188.87,307.46,252.88
0.7896,-0.78125,-1.6846,2.4585,182.56,-310.87,119.29,307.45,253.09
0.7903,-0.24902,-1.8945,2.1592,243.74,-298,45.229,307.44,253.31
0.791,0.41992,-2.168,1.7715,292.1,-273.75,-22.366,307.45,253.52
0.7917,1.1182,-2.4805,1.3937,312.33,-235.63,-81.512,307.44,253.74
0.7924,1.543,-2.5928,1.0894,310.85,-179.69,-141.15,307.43,253.95
0.7931,1.7969,-2.4854,0.72627,305.91,-108.41,-203.78,307.42,254.17
0.7938,2.0508,-2.168,0.15703,293.08,-32.671,-261.43,307.41,254.39
0.7945,2.3535,-1.7578,-0.53979,263.48,35.641,-303.68,307.39,254.6
0.7952,2.5977,-1.3818,-1.1532,216.11,92.569,-318.09,307.38,254.82
0.7959,2.627,-1.0645,-1.5212,158.38,151.97,-315.11,307.37,255.03
0.7966,2.4756,-0.6543,-1.7862,87.827,215.83,-306.66,307.35,255.25
0.7973,2.0898,-0.029297,-2.0365,10.855,270.28,-289.27,307.32,255.46
0.798,1.6504,0.68359,-2.3162,-54.768,304.93,-258.95,307.3,255.68
0.7987,1.25,1.2891,-2.5174,-108.55,314.34,-208.75,307.29,255.89
0.7994,0.89844,1.6016,-2.4781,-168.25,308.89,-144.14,307.28,256.11
0.8001,0.41504,1.8213,-2.2377,-232.89,297.01,-72.565,307.28,256.32
0.8008,-0.22949,2.0703,-1.8549,-283.71,278.7,-0.49702,307.28,256.54
0.8015,-0.9375,2.3779,-1.4624,-311.83,246.52,62.625,307.28,256.75
0.8022,-1.4795,2.5684,-1.1188,-317.75,192.56,118.29,307.28,256.97
0.8029,-1.748,2.5049,-0.78516,-312.33,125.24,180.42,307.27,257.18
0.8036,-1.9873,2.2266,-0.2748,-300.49,52.472,243.54,307.27,257.4
0.8043,-2.2559,1.8213,0.38767,-277.79,-20.296,290.26,307.27,257.61
0.805,-2.5244,1.4307,1.0501,-237.33,-82.668,310.64,307.27,257.83
0.8057,-2.6123,1.084,1.4869,-179.6,-138.11,313.12,307.27,258.04
0.8064,-2.4902,0.71289,1.747,-111.51,-200.48,307.66,307.27,258.26
0.8071,-2.1777,0.16602,1.9923,-38.486,-260.88,290.76,307.28,258.47
0.8078,-1.7432,-0.52246,2.2573,31.578,-302.46,264.91,307.29,258.69
0.8085,-1.3135,-1.1963,2.5076,90.787,-315.82,222.17,307.29,258.9
0.8092,-0.95215,-1.5967,2.537,146.54,-314.83,160.04,307.29,259.12
0.8099,-0.57129,-1.8066,2.38,209.7,-305.92,87.476,307.31,259.33
0.8106,0.039062,-2.0557,2.0365,267.43,-288.1,16.899,307.33,259.55
0.8113,0.77148,-2.3633,1.6243,303.94,-260.38,-48.708,307.32,259.76
0.812,1.416,-2.6318,1.2563,311.83,-215.33,-107.36,307.32,259.98
0.8127,1.7529,-2.6465,0.92747,309.37,-149.5,-166.5,307.32,260.19
0.8134,1.9922,-2.4414,0.49563,302.46,-74.748,-229.13,307.31,260.41
0.8141,2.2803,-2.0508,-0.17666,280.75,-2.9701,-283.3,307.31,260.62
0.8148,2.5684,-1.6309,-0.86858,245.22,59.897,-313.62,307.31,260.84
0.8155,2.7344,-1.2695,-1.4084,193.91,118.31,-316.6,307.32,261.05
0.8162,2.6367,-0.89844,-1.7028,129.77,179.69,-312.63,307.32,261.27
0.8169,2.3779,-0.41504,-1.9334,53.781,240.08,-301.69,307.31,261.48
0.8176,1.9336,0.2832,-2.1984,-18.256,288.6,-278.33,307.3,261.7
0.8183,1.5088,0.97168,-2.4634,-77.465,312.36,-238.57,307.29,261.91
0.819,1.1426,1.4502,-2.5714,-133.71,312.36,-182.41,307.29,262.13
0.8197,0.76172,1.6797,-2.434,-196.87,304.44,-114.31,307.28,262.34
0.8204,0.24902,1.8945,-2.1445,-256.08,290.58,-40.756,307.27,262.56
0.8211,-0.47363,2.2021,-1.747,-299.5,266.82,28.33,307.27,262.77
0.8218,-1.1426,2.5,-1.374,-316.77,225.73,86.482,307.27,262.99
0.8225,-1.582,2.6123,-1.06,-315.29,165.34,144.14,307.26,263.2
0.8232,-1.8213,2.4805,-0.68701,-309.86,93.559,208.25,307.26,263.42
0.8239,-2.1045,2.168,-0.10305,-292.1,19.801,266.4,307.26,263.64
0.8246,-2.417,1.7334,0.63303,-262,-48.017,303.18,307.26,263.85
0.8253,-2.6416,1.3477,1.2464,-214.14,-106.43,312.63,307.26,264.07
0.826,-2.6514,1.001,1.6194,-152.96,-164.35,310.64,307.26,264.28
0.8267,-2.4414,0.55664,1.8549,-79.932,-227.21,302.19,307.26,264.5
0.8274,-2.0557,-0.083008,2.1248,-6.4143,-280.68,282.31,307.26,264.71
0.8281,-1.6113,-0.81055,2.4193,56.742,-312.85,248.01,307.25,264.93
0.8288,-1.2256,-1.377,2.591,113.48,-317.31,196.32,307.24,265.14
0.8295,-0.82031,-1.6943,2.5076,175.16,-310.38,131.21,307.23,265.36
0.8302,-0.34668,-1.8848,2.2377,236.84,-299.49,57.157,307.22,265.57
0.8309,0.31738,-2.1533,1.8598,284.7,-279.69,-14.414,307.2,265.79
0.8316,1.0205,-2.4561,1.4673,310.35,-243.55,-74.056,307.19,266
0.8323,1.5234,-2.6221,1.1385,312.82,-187.12,-130.72,307.18,266.22
0.833,1.7969,-2.5293,0.77043,306.9,-118.31,-194.34,307.18,266.43
0.8337,2.0264,-2.251,0.2748,293.58,-45.047,-255.47,307.17,266.65
0.8344,2.334,-1.8604,-0.4073,268.91,25.741,-298.21,307.17,266.86
0.8351,2.5879,-1.4697,-1.06,225.49,86.628,-316.11,307.17,267.08
0.8358,2.6709,-1.1328,-1.4918,166.77,142.57,-316.6,307.17,267.29
0.8365,2.5146,-0.71289,-1.7666,97.695,205.43,-309.64,307.17,267.51
0.8372,2.1875,-0.15625,-2.0071,22.697,263.85,-291.75,307.17,267.72
0.8379,1.748,0.57617,-2.3064,-45.887,301.96,-263.92,307.18,267.94
0.8386,1.3281,1.2109,-2.5174,-102.14,312.85,-216.7,307.19,268.15
0.8393,0.94727,1.5967,-2.5174,-159.37,309.39,-154.08,307.2,268.37
0.84,0.47852,1.8115,-2.277,-223.02,299.49,-83.5,307.21,268.58
0.8407,-0.11719,2.0361,-1.9285,-277.79,281.67,-10.934,307.21,268.8
0.8414,-0.83984,2.3633,-1.5458,-309.37,251.96,54.672,307.2,269.01
0.8421,-1.4062,2.5684,-1.1875,-316.77,201.47,110.84,307.19,269.23
0.8428,-1.7432,2.5586,-0.84404,-313.81,134.65,169.98,307.19,269.44
0.8435,-1.9678,2.2949,-0.35332,-303.94,62.867,234.59,307.19,269.66
0.8442,-2.2314,1.9141,0.2748,-280.26,-9.4054,285.79,307.18,269.87
0.8449,-2.5146,1.5137,0.95691,-244.73,-73.758,308.65,307.17,270.09
0.8456,-2.627,1.1426,1.4427,-189.96,-131.68,311.63,307.18,270.3
0.8463,-2.5195,0.74707,1.747,-121.87,-190.09,309.15,307.18,270.52
0.847,-2.2119,0.23438,1.9629,-47.367,-250.97,295.23,307.19,270.73
0.8477,-1.8115,-0.41504,2.2181,21.217,-298.99,268.39,307.19,270.95
0.8484,-1.3818,-1.1133,2.4831,80.919,-316.81,228.13,307.19,271.16
0.8491,-1.0059,-1.5576,2.5518,140.62,-312.85,170.98,307.19,271.38
0.8498,-0.58594,-1.7969,2.3849,201.31,-307.41,99.901,307.21,271.59
0.8505,-0.029297,-1.9971,2.0463,258.05,-293.55,24.354,307.22,271.81
0.8512,0.66406,-2.29,1.6586,299.99,-265.33,-40.259,307.23,272.02
0.8519,1.3232,-2.5732,1.2955,314.3,-220.28,-96.919,307.24,272.24
0.8526,1.7188,-2.6514,0.98145,309.86,-159.89,-158.05,307.25,272.45
0.8533,1.9678,-2.4658,0.53979,302.46,-88.608,-222.17,307.25,272.67
0.854,2.207,-2.0947,-0.058887,285.68,-12.871,-275.35,307.25,272.88
0.8547,2.5,-1.665,-0.76062,252.62,52.967,-309.64,307.24,273.1
0.8554,2.6904,-1.2939,-1.3299,200.82,109.4,-317.6,307.24,273.31
0.8561,2.6758,-0.95703,-1.6783,138.65,169.3,-314.12,307.23,273.53
0.8568,2.4219,-0.46875,-1.9236,66.117,232.66,-302.19,307.23,273.74
0.8575,1.9971,0.16602,-2.1346,-8.3879,283.15,-282.31,307.22,273.96
0.8582,1.5625,0.86914,-2.4144,-70.064,309.88,-247.02,307.22,274.17
0.8589,1.1719,1.4062,-2.5567,-125.82,312.36,-191.35,307.21,274.39
0.8596,0.81055,1.6797,-2.4683,-187,305.92,-124.26,307.21,274.6
0.8603,0.2832,1.8799,-2.1592,-248.18,293.05,-51.193,307.2,274.82
0.861,-0.35645,2.1191,-1.7764,-294.56,270.78,18.887,307.19,275.03
0.8617,-1.0547,2.4414,-1.4182,-315.78,232.66,78.032,307.19,275.25
0.8624,-1.5234,2.5977,-1.0992,-316.27,174.25,135.19,307.18,275.46
0.8631,-1.7969,2.4951,-0.72136,-309.86,104.94,198.81,307.18,275.68
0.8638,-2.0459,2.1631,-0.15212,-295.06,31.186,258.95,307.18,275.89
0.8645,-2.334,1.7773,0.50544,-268.41,-39.602,299.21,307.17,276.11
0.8652,-2.6074,1.4111,1.1483,-223.02,-98.509,312.13,307.16,276.32
0.8659,-2.6514,1.0547,1.5654,-161.34,-154.45,312.13,307.16,276.54
0.8666,-2.4707,0.60547,1.8451,-90.787,-217.81,304.18,307.15,276.75
0.8673,-2.0898,0,2.0708,-18.256,-275.23,284.79,307.14,276.97
0.868,-1.6748,-0.67871,2.3506,48.354,-309.88,254.97,307.12,277.18
0.8687,-1.2842,-1.3037,2.5812,106.58,-315.82,205.77,307.12,277.4
0.8694,-0.89355,-1.665,2.5469,164.3,-312.36,141.15,307.11,277.61
0.8701,-0.40039,-1.8799,2.2917,226.47,-302.46,67.595,307.09,277.83
0.8708,0.22949,-2.1094,1.904,279.76,-282.66,-3.9762,307.08,278.04
0.8715,0.90332,-2.4072,1.536,308.87,-248.99,-65.607,307.07,278.26
0.8722,1.46,-2.6318,1.2121,312.82,-197.02,-122.27,307.06,278.47
0.8729,1.7676,-2.583,0.84895,307.39,-130.19,-184.39,307.05,278.69
0.8736,2.0215,-2.3047,0.32388,297.03,-55.442,-247.02,307.04,278.9
0.8743,2.2803,-1.8945,-0.32388,273.84,16.336,-293.74,307.03,279.12
0.875,2.5537,-1.543,-0.952,232.89,77.223,-315.11,307.03,279.33
0.8757,2.6758,-1.2012,-1.428,176.15,133.66,-317.6,307.03,279.55
0.8764,2.5586,-0.79102,-1.7323,108.06,196.52,-311.14,307.02,279.76
0.8771,2.2314,-0.21484,-1.9874,34.045,256.42,-294.73,307.02,279.98
0.8778,1.7969,0.46387,-2.2377,-35.525,298,-268.89,307.02,280.19
0.8785,1.4111,1.0938,-2.4929,-94.241,311.86,-226.14,307.03,280.41
0.8792,1.0205,1.5479,-2.5469,-150.98,309.88,-164.02,307.03,280.62
0.8799,0.57129,1.7969,-2.3555,-213.15,302.95,-91.949,307.04,280.84
0.8806,-0.048828,2.0312,-1.9923,-270.39,285.13,-21.372,307.05,281.05
0.8813,-0.72754,2.3047,-1.5948,-308.38,255.93,44.235,307.06,281.27
0.882,-1.3232,2.5537,-1.2612,-316.27,210.88,102.39,307.07,281.48
0.8827,-1.7041,2.583,-0.91274,-312.82,146.53,163.02,307.07,281.7
0.8834,-1.958,2.3633,-0.43184,-306.41,72.273,225.15,307.07,281.91
0.8841,-2.2266,1.9531,0.22573,-286.18,-1.4851,278.33,307.07,282.13
0.8848,-2.4756,1.5479,0.87349,-249.66,-64.353,309.15,307.07,282.34
0.8855,-2.6367,1.2158,1.3789,-197.36,-121.28,313.12,307.07,282.56
0.8862,-2.5586,0.81543,1.7126,-134.21,-183.16,308.15,307.06,282.77
0.8869,-2.2803,0.29785,1.958,-59.209,-244.04,297.22,307.06,282.99
0.8876,-1.8359,-0.37598,2.2083,13.815,-291.57,274.85,307.06,283.2
0.8883,-1.4111,-1.0254,2.4291,73.024,-315.33,235.59,307.07,283.42
0.889,-1.0498,-1.499,2.537,128.78,-316.32,178.93,307.09,283.63
0.8897,-0.63965,-1.7676,2.4045,192.43,-308.4,110.84,307.09,283.85
0.8904,-0.10742,-1.9775,2.1003,252.13,-294.54,36.78,307.1,284.06
0.8911,0.60547,-2.2607,1.6881,294.56,-271.27,-32.306,307.1,284.28
0.8918,1.2256,-2.5098,1.3151,312.82,-229.19,-89.961,307.11,284.49
0.8925,1.6602,-2.6318,1.0109,311.34,-168.31,-147.62,307.12,284.71
0.8932,1.9238,-2.4854,0.59868,303.94,-98.509,-212.73,307.12,284.92
0.8939,2.1924,-2.1484,0.0049072,287.66,-23.761,-269.39,307.12,285.14
0.8946,2.4658,-1.7041,-0.69683,259.04,44.552,-306.17,307.13,285.35
0.8953,2.6465,-1.3428,-1.2464,209.7,101.48,-317.1,307.13,285.57
0.896,2.6758,-1.001,-1.6292,147.53,159.4,-315.61,307.15,285.78
0.8967,2.4414,-0.52734,-1.8844,77.465,223.25,-304.67,307.16,286
0.8974,2.041,0.11719,-2.1297,3.4539,277.21,-284.79,307.16,286.21
0.8981,1.582,0.82031,-2.3898,-63.156,306.91,-253.98,307.15,286.43
0.8988,1.2158,1.333,-2.5272,-118.42,312.36,-200.8,307.15,286.64
0.8995,0.8252,1.6504,-2.4634,-176.64,308.4,-133.2,307.15,286.86
0.9002,0.32715,1.8555,-2.1837,-239.8,295.53,-62.128,307.15,287.07
0.9009,-0.3125,2.1094,-1.8059,-290.62,273.25,7.4553,307.14,287.29
0.9016,-0.98633,2.3926,-1.4231,-313.81,240.08,70.577,307.13,287.5
0.9023,-1.4551,2.5488,-1.1139,-315.29,186.13,128.23,307.14,287.72
0.903,-1.7529,2.4902,-0.76553,-312.33,113.85,188.87,307.14,287.93
0.9037,-2.002,2.207,-0.23555,-299.5,40.097,250,307.14,288.15
0.9044,-2.2998,1.8066,0.44656,-271.87,-28.216,295.73,307.14,288.36
0.9051,-2.5342,1.416,1.0698,-229.93,-89.599,313.12,307.13,288.58
0.9058,-2.6221,1.1035,1.482,-172.69,-148.01,310.14,307.12,288.79
0.9065,-2.4951,0.68848,1.7813,-101.64,-209.39,305.67,307.13,289.01
0.9072,-2.1582,0.10254,2.0316,-26.151,-265.83,289.27,307.12,289.22
0.9079,-1.7139,-0.62012,2.3309,39.966,-306.42,259.45,307.09,289.44
0.9086,-1.3086,-1.2305,2.5321,96.708,-317.8,213.22,307.07,289.65
0.9093,-0.94727,-1.6016,2.5419,156.41,-312.85,151.59,307.05,289.87
0.91,-0.46875,-1.8457,2.3162,219.07,-303.45,78.529,307.04,290.08
0.9107,0.14648,-2.0752,1.9531,272.85,-285.63,5.4672,307.02,290.3
0.9114,0.86426,-2.3926,1.5654,305.91,-256.42,-57.654,307.01,290.51
0.9121,1.3965,-2.5928,1.2317,313.31,-205.93,-113.82,307.01,290.73
0.9128,1.7236,-2.5977,0.92256,308.87,-139.1,-174.95,307,290.94
0.9135,1.9727,-2.3486,0.42202,299.01,-66.333,-239.07,307,291.15
0.9142,2.2461,-1.958,-0.23064,277.3,6.4353,-289.27,306.99,291.37
0.9149,2.5293,-1.5576,-0.91274,239.8,69.303,-314.12,306.99,291.58
0.9156,2.6416,-1.2402,-1.3495,185.52,126.23,-316.6,306.99,291.8
0.9163,2.5977,-0.90332,-1.6685,118.91,187.12,-312.13,307,292.01
0.917,2.2998,-0.3418,-1.9236,44.407,248,-298.71,307.01,292.23
0.9177,1.8799,0.34668,-2.2083,-27.137,293.55,-273.86,307.01,292.44
0.9184,1.4551,1.04,-2.4781,-85.853,312.85,-232.11,307.02,292.66
0.9191,1.1035,1.4648,-2.5419,-142.1,311.37,-173.96,307.04,292.87
0.9198,0.67871,1.7285,-2.3947,-205.26,302.46,-103.88,307.05,293.09
0.9205,0.063477,1.9775,-2.0463,-262.99,288.1,-30.815,307.07,293.3
0.9212,-0.63965,2.2754,-1.6586,-302.95,262.36,36.78,307.09,293.52
0.9219,-1.2744,2.5586,-1.3004,-316.77,218.3,93.937,307.1,293.73
0.9226,-1.6455,2.5977,-0.97654,-314.3,154.94,153.08,307.11,293.95
0.9233,-1.9092,2.4072,-0.52998,-307.39,84.153,216.7,307.13,294.16
0.924,-2.1729,2.0312,0.098145,-288.64,10.395,272.37,307.13,294.38
0.9247,-2.4609,1.6113,0.79497,-257.07,-56.432,305.67,307.12,294.59
0.9254,-2.6318,1.2451,1.3446,-206.74,-113.85,313.12,307.12,294.81
0.9261,-2.5781,0.88867,1.6635,-142.59,-172.76,310.14,307.11,295.02
0.9268,-2.3291,0.39551,1.9138,-70.064,-235.63,299.7,307.1,295.24
0.9275,-1.9141,-0.24902,2.1543,2.9604,-286.12,278.33,307.09,295.45
0.9282,-1.4844,-0.93262,2.4144,65.13,-313.35,242.55,307.1,295.67
0.9289,-1.0986,-1.4551,2.5419,120.89,-316.81,187.87,307.11,295.88
0.9296,-0.74219,-1.7139,2.4487,183.05,-309.39,120.78,307.12,296.1
0.9303,-0.19531,-1.9434,2.1543,244.73,-296.52,47.714,307.13,296.31
0.931,0.47852,-2.1973,1.747,290.12,-275.23,-23.36,307.13,296.53
0.9317,1.1572,-2.4854,1.3642,310.35,-237.61,-82.506,307.14,296.74
0.9324,1.6016,-2.6172,1.0501,312.33,-178.21,-138.67,307.14,296.96
0.9331,1.8604,-2.5146,0.68701,306.9,-107.91,-202.78,307.13,297.17
0.9338,2.1289,-2.1777,0.093237,290.12,-35.641,-262.92,307.13,297.39
0.9345,2.4072,-1.7529,-0.59377,263.48,34.156,-303.18,307.13,297.6
0.9352,2.6416,-1.3721,-1.2072,219.07,95.539,-315.11,307.13,297.82
0.9359,2.6514,-1.0303,-1.5801,158.38,150.49,-315.61,307.13,298.03
0.9366,2.4854,-0.61523,-1.8402,85.853,212.86,-309.15,307.12,298.25
0.9373,2.085,0.019531,-2.0856,13.322,270.28,-288.27,307.12,298.46
0.938,1.626,0.71777,-2.3358,-51.808,306.91,-257.46,307.12,298.68
0.9387,1.2451,1.2988,-2.5272,-111.02,312.36,-210.24,307.12,298.89
0.9394,0.87891,1.6162,-2.4831,-169.24,307.41,-145.63,307.11,299.11
0.9401,0.43457,1.8164,-2.2475,-229.93,298.99,-71.571,307.1,299.32
0.9408,-0.22949,2.0703,-1.8549,-282.72,279.19,-0.49702,307.08,299.54
0.9415,-0.90332,2.3438,-1.4624,-313.81,245.03,60.637,307.08,299.75
0.9422,-1.4258,2.5439,-1.1434,-316.77,193.55,118.29,307.08,299.97
0.9429,-1.709,2.5,-0.81951,-311.34,126.23,181.91,307.06,300.18
0.9436,-1.958,2.251,-0.32388,-301.47,51.977,242.55,307.05,300.4
0.9443,-2.2412,1.8359,0.35823,-278.78,-20.791,288.77,307.03,300.61
0.945,-2.5,1.4551,0.99617,-236.84,-81.183,312.13,307.03,300.83
0.9457,-2.6172,1.1328,1.4525,-180.09,-138.61,313.12,307.04,301.04
0.9464,-2.4902,0.74219,1.7323,-112.99,-200.98,306.17,307.04,301.26
0.9471,-2.168,0.1709,1.9825,-37.499,-259.89,291.75,307.04,301.47
0.9478,-1.7334,-0.52734,2.2573,31.085,-301.47,265.91,307.04,301.69
0.9485,-1.3525,-1.1523,2.4978,88.813,-316.81,221.17,307.04,301.9
0.9492,-0.98633,-1.5674,2.5518,146.54,-313.84,160.54,307.05,302.12
0.9499,-0.55664,-1.7969,2.3506,211.18,-304.93,89.961,307.04,302.33
0.9506,0.048828,-2.0361,2.0071,265.45,-289.59,16.402,307.04,302.55
0.9513,0.77148,-2.334,1.5948,301.97,-261.87,-49.702,307.03,302.76
0.952,1.3525,-2.5732,1.2563,313.81,-213.35,-105.37,307.01,302.98
0.9527,1.6992,-2.5977,0.94219,310.35,-149.5,-165.01,307,303.19
0.9534,1.9238,-2.3828,0.50054,300.49,-78.213,-230.62,306.99,303.41
0.9541,2.207,-2.002,-0.14722,281.24,-3.9602,-283.3,306.97,303.62
0.9548,2.4854,-1.5967,-0.82441,247.69,61.877,-310.64,306.96,303.84
0.9555,2.6514,-1.2842,-1.3102,193.91,117.81,-316.6,306.96,304.05
0.9562,2.5879,-0.93262,-1.6194,127.79,176.72,-314.61,306.96,304.27
0.9569,2.3193,-0.42969,-1.8598,55.262,240.58,-300.7,306.95,304.48
0.9576,1.8994,0.26855,-2.1494,-16.776,290.08,-276.84,306.95,304.7
0.9583,1.4893,0.94238,-2.4144,-78.945,310.87,-240.56,306.95,304.91
0.959,1.1475,1.4111,-2.5321,-134.21,310.87,-183.9,306.95,305.13
0.9597,0.7373,1.6748,-2.3947,-195.39,305.92,-113.82,306.96,305.34
0.9604,0.19531,1.8994,-2.0954,-255.09,291.57,-40.259,306.97,305.56
0.9611,-0.54199,2.2119,-1.693,-299.99,265.83,26.839,306.99,305.77
0.9618,-1.1914,2.4902,-1.325,-316.27,225.23,85.488,307.01,305.99
0.9625,-1.6064,2.6074,-1.0305,-314.3,166.82,144.63,307.03,306.2
0.9632,-1.8604,2.4463,-0.6134,-308.87,95.044,207.26,307.05,306.42
0.9639,-2.124,2.0996,-0.0098145,-293.08,19.801,264.91,307.07,306.63
0.9646,-2.4268,1.6602,0.71155,-262.99,-48.017,302.69,307.08,306.85
0.9653,-2.6123,1.2842,1.2759,-214.14,-104.94,313.62,307.08,307.06
0.966,-2.6123,0.94238,1.639,-152.46,-164.35,311.14,307.09,307.28
0.9667,-2.373,0.47363,1.8795,-81.412,-226.72,301.69,307.1,307.49
0.9674,-1.9873,-0.14648,2.1199,-7.8945,-280.68,281.31,307.11,307.71
0.9681,-1.5283,-0.87402,2.3947,56.742,-310.87,249.5,307.11,307.92
0.9688,-1.1377,-1.4062,2.5321,112.99,-316.32,197.81,307.12,308.14
0.9695,-0.7666,-1.6992,2.4585,173.19,-311.86,130.22,307.12,308.35
0.9702,-0.26855,-1.8896,2.1739,234.86,-299.98,57.654,307.13,308.57
0.9709,0.38574,-2.1484,1.796,285.68,-278.2,-11.929,307.13,308.78
0.9716,1.0938,-2.4561,1.3887,310.35,-243.05,-73.559,307.13,309
