2.3527,-1.8311,-0.27344,2.0905,9.3748,-291.57,277.34,307.16,733.3
2.3534,-1.4258,-0.93262,2.3506,67.104,-313.84,237.58,307.15,733.52
2.3541,-1.0889,-1.3916,2.4634,124.83,-312.36,180.92,307.15,733.73
2.3548,-0.71777,-1.626,2.3358,190.46,-306.91,111.83,307.15,733.95
2.3555,-0.18066,-1.8604,2.0561,251.64,-296.52,38.768,307.15,734.16
2.3562,0.53711,-2.168,1.6586,294.56,-274.24,-28.33,307.15,734.38
2.3569,1.1816,-2.4561,1.3102,310.85,-232.66,-84.991,307.15,734.59
2.3576,1.6016,-2.5781,1.0158,309.37,-170.78,-144.14,307.15,734.81
2.3583,1.8457,-2.4316,0.62322,304.43,-99.499,-210.74,307.14,735.02
2.359,2.1338,-2.1094,0.024536,291.11,-27.226,-269.39,307.13,735.24
2.3597,2.4316,-1.6943,-0.67229,261.51,39.107,-305.17,307.13,735.45
2.3604,2.6367,-1.3623,-1.217,213.15,95.539,-313.62,307.12,735.67
2.3611,2.6514,-1.0498,-1.5605,150.98,155.44,-311.63,307.11,735.88
2.3618,2.4121,-0.58594,-1.796,77.958,220.78,-305.67,307.11,736.1
2.3625,2.0166,0.068359,-2.0659,5.4275,275.73,-288.27,307.11,736.31
2.3632,1.5674,0.78125,-2.3358,-57.235,306.42,-254.97,307.11,736.53
2.3639,1.2012,1.2939,-2.4781,-111.51,309.88,-202.78,307.12,736.74
2.3646,0.82031,1.5869,-2.3898,-174.67,304.93,-136.18,307.13,736.96
2.3653,0.32227,1.7969,-2.115,-239.3,296.52,-63.619,307.14,737.17
2.366,-0.37109,2.0898,-1.7372,-288.64,278.2,6.4613,307.15,737.39
2.3667,-1.0449,2.3682,-1.3446,-312.82,243.55,65.11,307.16,737.6
2.3674,-1.499,2.5244,-1.0551,-314.3,186.62,121.27,307.17,737.82
2.3681,-1.7627,2.4414,-0.70664,-310.35,117.32,186.38,307.18,738.03
2.3688,-2.0166,2.1582,-0.17666,-299.99,44.057,250.5,307.18,738.25
2.3695,-2.334,1.7578,0.52998,-275.82,-25.246,293.74,307.19,738.46
2.3702,-2.5488,1.3574,1.1434,-233.38,-83.658,309.15,307.2,738.68
2.3709,-2.6074,1.0693,1.5016,-173.68,-141.08,308.15,307.21,738.89
2.3716,-2.4414,0.67383,1.747,-103.62,-205.93,304.18,307.2,739.11
2.3723,-2.0996,0.073242,2.012,-30.591,-265.83,290.26,307.19,739.32
2.373,-1.6748,-0.66895,2.3358,35.525,-304.44,262.92,307.2,739.54
2.3737,-1.2695,-1.2744,2.537,91.281,-314.83,215.71,307.21,739.75
2.3744,-0.91797,-1.6016,2.5125,150.49,-310.38,152.59,307.21,739.97
2.3751,-0.42969,-1.8262,2.2622,218.09,-303.45,80.517,307.21,740.18
2.3758,0.21484,-2.0947,1.904,272.85,-288.6,9.4434,307.22,740.4
2.3765,0.98633,-2.4316,1.482,303.94,-260.38,-54.175,307.23,740.61
2.3772,1.5137,-2.6172,1.1385,310.85,-208.4,-108.85,307.24,740.83
2.3779,1.7969,-2.5879,0.82932,308.38,-140.59,-170.98,307.25,741.04
2.3786,2.0264,-2.3242,0.3386,299.99,-69.303,-238.07,307.26,741.26
2.3793,2.3242,-1.9336,-0.32878,279.27,1.4851,-288.27,307.27,741.47
2.38,2.5977,-1.5137,-1.0256,244.24,64.353,-310.14,307.27,741.69
2.3807,2.6758,-1.1963,-1.4231,188.98,120.29,-312.13,307.27,741.9
2.3814,2.5732,-0.86914,-1.6685,119.4,182.17,-311.63,307.27,742.12
2.3821,2.2559,-0.32715,-1.904,45.887,246.52,-300.2,307.28,742.33
2.3828,1.8457,0.37109,-2.1984,-21.217,294.04,-274.85,307.3,742.55
2.3835,1.4111,1.0645,-2.4536,-80.426,309.88,-235.59,307.31,742.76
2.3842,1.0693,1.4453,-2.488,-138.65,306.42,-176.94,307.31,742.98
2.3849,0.65918,1.6602,-2.3064,-202.3,302.95,-104.37,307.32,743.19
2.3856,0.063477,1.9043,-1.9776,-262,291.07,-31.809,307.33,743.41
2.3863,-0.65918,2.2412,-1.6096,-303.45,264.84,31.312,307.35,743.62
2.387,-1.2939,2.5146,-1.2464,-315.78,220.28,87.973,307.35,743.84
2.3877,-1.6211,2.5391,-0.94709,-311.83,159.4,149.6,307.35,744.05
2.3884,-1.8604,2.3535,-0.52507,-307.89,86.133,215.71,307.35,744.27
2.3891,-2.1436,2.002,0.10796,-293.08,12.375,270.88,307.35,744.48
2.3898,-2.4561,1.6016,0.79988,-260.52,-50.987,303.68,307.35,744.7
2.3905,-2.6025,1.2598,1.3004,-208.71,-106.43,310.14,307.35,744.91
2.3912,-2.5635,0.96191,1.5703,-145.56,-168.31,307.16,307.35,745.13
2.3919,-2.3047,0.4834,1.8059,-72.531,-234.14,299.21,307.35,745.34
2.3926,-1.9043,-0.1709,2.0659,0,-285.13,281.31,307.35,745.56
2.3933,-1.499,-0.86426,2.3506,59.702,-312.36,245.53,307.35,745.78
2.394,-1.1377,-1.3281,2.4585,114.96,-313.35,190.36,307.35,745.99
2.3947,-0.7959,-1.5674,2.3555,179.6,-307.9,123.26,307.34,746.21
2.3954,-0.24902,-1.8066,2.0659,243.25,-298.99,49.702,307.33,746.42
2.3961,0.42969,-2.1094,1.7077,289.63,-279.19,-19.881,307.32,746.64
2.3968,1.0986,-2.4268,1.3593,309.86,-240.08,-76.541,307.32,746.85
2.3975,1.5088,-2.5391,1.0649,310.35,-181.18,-133.7,307.3,747.07
2.3982,1.7676,-2.4316,0.70664,304.93,-111.38,-200.3,307.29,747.28
2.3989,2.0605,-2.1289,0.11777,293.08,-39.107,-262.43,307.28,747.5
2.3996,2.373,-1.7529,-0.56433,268.41,30.691,-300.7,307.28,747.71
2.4003,2.6123,-1.4062,-1.1385,222.03,87.618,-313.12,307.28,747.93
2.401,2.6172,-1.0986,-1.4771,159.86,144.05,-313.62,307.29,748.14
2.4017,2.4561,-0.68848,-1.7323,89.8,210.38,-307.66,307.29,748.36
2.4024,2.0752,-0.048828,-2.0071,16.776,270.28,-290.26,307.3,748.57
2.4031,1.6455,0.65918,-2.2868,-48.354,303.94,-261.93,307.29,748.79
2.4038,1.25,1.2354,-2.4683,-105.1,308.89,-213.22,307.28,749
2.4045,0.89844,1.5186,-2.3947,-164.3,305.92,-146.12,307.27,749.22
2.4052,0.41504,1.748,-2.1592,-229.43,299.98,-73.559,307.26,749.43
2.4059,-0.25879,2.0312,-1.796,-283.22,281.67,-4.9702,307.25,749.65
2.4066,-0.94238,2.3389,-1.4231,-311.83,248.99,55.666,307.25,749.86
2.4073,-1.4551,2.5195,-1.0943,-313.81,197.02,113.32,307.25,750.08
2.408,-1.6992,2.4414,-0.77043,-310.85,128.71,177.93,307.25,750.29
2.4087,-1.958,2.1777,-0.25027,-303.45,53.957,241.06,307.25,750.51
2.4094,-2.2656,1.7969,0.43184,-281.24,-15.841,287.78,307.26,750.72
2.4101,-2.5391,1.4453,1.0551,-241.28,-74.253,308.65,307.26,750.94
2.4108,-2.6221,1.1182,1.4624,-183.05,-131.18,309.15,307.27,751.15
2.4115,-2.4658,0.74707,1.693,-114.96,-196.52,305.17,307.29,751.37
2.4122,-2.1533,0.18066,1.958,-41.446,-258.4,292.25,307.3,751.58
2.4129,-1.7285,-0.53223,2.2573,27.137,-300.48,268.39,307.32,751.8
2.4136,-1.3184,-1.1865,2.4978,83.386,-313.35,225.65,307.34,752.01
2.4143,-0.95703,-1.5771,2.5223,141.11,-311.37,163.02,307.36,752.23
2.415,-0.54688,-1.7822,2.326,206.74,-305.92,90.955,307.36,752.44
2.4157,0.10742,-2.0508,1.9678,265.95,-291.57,19.881,307.35,752.66
2.4164,0.85449,-2.3633,1.5409,302.95,-263.85,-44.235,307.35,752.87
2.4171,1.4551,-2.6172,1.2023,310.35,-218.3,-100.4,307.35,753.09
2.4178,1.7822,-2.627,0.8833,307.39,-153.46,-161.53,307.35,753.3
2.4185,1.9873,-2.3828,0.43674,302.95,-79.203,-227.14,307.35,753.52
2.4192,2.29,-1.9971,-0.24536,284.7,-7.4253,-281.31,307.35,753.73
2.4199,2.5635,-1.5771,-0.92256,249.66,54.452,-310.14,307.35,753.95
2.4206,2.7148,-1.2646,-1.3937,196.87,110.39,-313.12,307.36,754.16
2.4213,2.6074,-0.92285,-1.6488,132.73,173.26,-310.14,307.36,754.38
2.422,2.3193,-0.4248,-1.8647,57.729,237.61,-302.19,307.37,754.6
2.4227,1.8799,0.2832,-2.1494,-13.322,287.11,-280.82,307.38,754.81
2.4234,1.4746,0.95703,-2.4094,-71.544,309.39,-243.04,307.39,755.03
2.4241,1.1328,1.4062,-2.5174,-128.29,308.4,-185.39,307.39,755.24
2.4248,0.74219,1.6309,-2.3604,-192.92,303.45,-116.3,307.39,755.46
2.4255,0.2002,1.8604,-2.0659,-254.11,293.05,-44.235,307.4,755.67
2.4262,-0.54688,2.1973,-1.6685,-298.51,270.28,22.863,307.41,755.89
2.4269,-1.2012,2.4902,-1.3151,-315.78,229.19,79.523,307.41,756.1
2.4276,-1.6016,2.5879,-1.0109,-312.82,168.8,138.67,307.42,756.32
2.4283,-1.8213,2.3975,-0.60359,-307.89,97.519,206.26,307.42,756.53
2.429,-2.1094,2.0752,-0.0049072,-296.04,23.761,263.42,307.42,756.75
2.4297,-2.4365,1.665,0.71646,-266.93,-42.572,300.2,307.43,756.96
2.4304,-2.6367,1.333,1.2563,-217.1,-97.519,310.64,307.43,757.18
2.4311,-2.6025,1.0156,1.5605,-154.93,-157.42,308.15,307.43,757.39
2.4318,-2.3389,0.55176,1.7715,-84.866,-225.23,300.7,307.43,757.61
2.4325,-1.9629,-0.092773,2.0463,-10.855,-279.19,283.8,307.43,757.82
2.4332,-1.5479,-0.80566,2.3457,52.795,-308.4,253.98,307.43,758.04
2.4339,-1.1963,-1.3037,2.4831,106.58,-314.34,199.8,307.42,758.25
2.4346,-0.8252,-1.5576,2.3702,167.76,-310.38,132.21,307.42,758.47
2.4353,-0.33691,-1.7529,2.0954,234.86,-300.48,61.631,307.42,758.68
2.436,0.35156,-2.0752,1.7568,285.68,-281.17,-7.9523,307.43,758.9
2.4367,1.0498,-2.4072,1.3986,307.39,-248.5,-69.583,307.43,759.11
2.4374,1.4746,-2.5537,1.109,308.87,-192.56,-125.25,307.43,759.33
2.4381,1.7041,-2.4414,0.77043,307.89,-120.78,-188.87,307.44,759.54
2.4388,1.9678,-2.1631,0.23555,297.03,-48.512,-252.98,307.44,759.76
2.4395,2.3389,-1.8018,-0.48091,270.88,18.811,-298.21,307.45,759.97
2.4402,2.6025,-1.4502,-1.0894,229.93,78.708,-313.12,307.45,760.19
2.4409,2.6367,-1.1719,-1.4133,172.2,137.12,-311.14,307.46,760.41
2.4416,2.4707,-0.77637,-1.6586,100.16,200.48,-308.65,307.47,760.62
2.4423,2.1484,-0.18066,-1.9384,26.151,260.88,-295.23,307.46,760.84
2.443,1.7188,0.57617,-2.277,-38.979,301.47,-266.9,307.44,761.05
2.4437,1.3232,1.1816,-2.4831,-95.228,310.38,-220.18,307.43,761.27
2.4444,0.9668,1.4941,-2.4389,-154.93,305.92,-158.05,307.42,761.48
2.4451,0.48828,1.6943,-2.1739,-220.55,299.98,-85.985,307.41,761.7
2.4458,-0.1416,1.9678,-1.8402,-275.82,285.63,-14.414,307.41,761.91
2.4465,-0.88379,2.3291,-1.4722,-309.37,255.43,47.714,307.41,762.13
2.4472,-1.4062,2.5342,-1.1532,-315.29,205.43,103.88,307.41,762.34
2.4479,-1.6797,2.4902,-0.83914,-310.85,139.1,167.5,307.41,762.56
2.4486,-1.8994,2.2217,-0.34841,-305.42,66.333,231.61,307.42,762.77
2.4493,-2.207,1.8652,0.29443,-285.68,-5.4452,282.81,307.43,762.99
2.45,-2.5293,1.5039,0.97163,-248.18,-65.838,307.66,307.44,763.2
2.4507,-2.627,1.1865,1.3986,-193.42,-122.76,309.15,307.46,763.42
2.4514,-2.5146,0.83496,1.6635,-126.31,-187.12,305.67,307.46,763.63
2.4521,-2.207,0.29297,1.8991,-52.301,-249.49,295.73,307.45,763.85
2.4528,-1.8115,-0.39062,2.1984,17.763,-295.03,273.86,307.45,764.06
2.4535,-1.3818,-1.1035,2.4831,74.505,-313.84,232.11,307.46,764.28
2.4542,-1.04,-1.5186,2.5419,131.25,-312.36,172.47,307.45,764.49
2.4549,-0.625,-1.7383,2.3653,197.86,-305.92,102.88,307.46,764.71
2.4556,-0.0097656,-1.9873,2.0218,258.55,-294.54,30.318,307.46,764.92
2.4563,0.71777,-2.3193,1.6341,297.53,-270.78,-35.786,307.47,765.14
2.457,1.3818,-2.6074,1.2661,310.35,-226.22,-91.949,307.48,765.36
2.4577,1.7188,-2.6514,0.96672,308.87,-162.37,-151.09,307.48,765.57
2.4584,1.9531,-2.4463,0.53489,303.45,-91.084,-218.19,307.49,765.79
2.4591,2.2266,-2.0703,-0.10305,287.16,-18.811,-275.35,307.5,766
2.4598,2.5439,-1.6699,-0.80479,257.07,45.542,-307.16,307.49,766.22
2.4605,2.7148,-1.3184,-1.3348,207.23,101.97,-312.63,307.48,766.43
2.4612,2.6514,-1.0059,-1.6047,142.59,162.86,-311.63,307.47,766.65
2.4619,2.3926,-0.53223,-1.8304,69.077,228.2,-304.67,307.47,766.86
2.4626,1.9824,0.12695,-2.0856,-2.9604,281.67,-284.79,307.47,767.08
2.4633,1.5674,0.84473,-2.3996,-63.65,308.4,-249.5,307.47,767.29
2.464,1.2012,1.3477,-2.5272,-118.42,309.39,-195.83,307.47,767.51
2.4647,0.85449,1.5918,-2.4242,-182.56,303.94,-127.73,307.47,767.72
2.4654,0.30273,1.8213,-2.1248,-246.7,295.03,-55.169,307.47,767.94
2.4661,-0.39062,2.1191,-1.7421,-292.59,275.23,14.414,307.48,768.15
2.4668,-1.1035,2.4707,-1.3937,-313.81,237.61,72.068,307.48,768.37
2.4675,-1.5479,2.6123,-1.0894,-314.3,177.71,128.73,307.49,768.58
2.4682,-1.792,2.4951,-0.73118,-309.86,108.41,194.83,307.5,768.8
2.4689,-2.0605,2.1533,-0.1325,-298.02,36.631,257.46,307.51,769.01
2.4696,-2.3779,1.7578,0.56924,-271.87,-32.671,296.22,307.51,769.23
2.4703,-2.6465,1.4062,1.1974,-227.46,-91.084,308.65,307.51,769.44
2.471,-2.6514,1.0791,1.5409,-164.8,-148.01,309.15,307.51,769.66
2.4717,-2.4561,0.66406,1.7666,-94.241,-212.86,304.18,307.51,769.88
2.4724,-2.0508,0.029297,2.0071,-22.697,-272.76,287.28,307.5,770.09
2.4731,-1.6357,-0.67871,2.3064,42.433,-307.41,257.95,307.5,770.31
2.4738,-1.2793,-1.2646,2.5321,99.175,-312.85,210.24,307.49,770.52
2.4745,-0.92773,-1.5674,2.4831,159.86,-308.89,144.14,307.49,770.74
2.4752,-0.44434,-1.7627,2.2083,224.01,-303.45,70.08,307.49,770.95
2.4759,0.23438,-2.0264,1.8255,278.28,-286.12,1.4911,307.49,771.17
2.4766,0.93262,-2.3682,1.4722,307.89,-253.45,-59.146,307.5,771.38
2.4773,1.4648,-2.6025,1.1777,309.86,-201.47,-116.3,307.5,771.6
2.478,1.7188,-2.5342,0.84895,306.9,-133.66,-179.92,307.51,771.81
2.4787,1.9482,-2.2363,0.32388,299.99,-59.402,-244.04,307.51,772.03
2.4794,2.2607,-1.8408,-0.36313,276.8,10.89,-292.75,307.5,772.24
2.4801,2.5732,-1.5137,-0.99126,237.33,69.798,-313.12,307.5,772.46
2.4808,2.6953,-1.2256,-1.4182,181.08,127.22,-312.63,307.5,772.67
2.4815,2.5293,-0.84961,-1.6488,112.5,191.57,-309.15,307.49,772.89
2.4822,2.1875,-0.27344,-1.8942,37.006,252.95,-298.21,307.48,773.1
2.4829,1.7773,0.44434,-2.1984,-30.098,297.01,-272.86,307.48,773.32
2.4836,1.4111,1.0791,-2.4732,-85.36,310.87,-228.63,307.48,773.53
2.4843,1.0547,1.4795,-2.5125,-145.06,306.42,-168.99,307.48,773.75
2.485,0.62012,1.6797,-2.2868,-212.17,300.97,-96.919,307.48,773.96
2.4857,-0.024414,1.9336,-1.9285,-267.92,289.09,-23.857,307.48,774.18
2.4864,-0.74707,2.2607,-1.5311,-305.42,261.87,40.259,307.48,774.4
2.4871,-1.333,2.5293,-1.2268,-316.27,213.35,94.434,307.48,774.61
2.4878,-1.6602,2.5586,-0.91765,-312.33,150.49,155.57,307.48,774.83
2.4885,-1.8848,2.3145,-0.46128,-305.42,78.708,224.16,307.47,775.04
2.4892,-2.1826,1.9287,0.21101,-289.63,4.9502,276.84,307.46,775.26
2.4899,-2.4658,1.543,0.87349,-257.07,-59.402,304.18,307.46,775.47
2.4906,-2.6367,1.2451,1.3446,-201.31,-113.36,310.64,307.45,775.69
2.4913,-2.5439,0.89844,1.6243,-135.19,-174.74,308.15,307.44,775.9
2.492,-2.2656,0.40039,1.8549,-65.13,-241.57,297.22,307.44,776.12
2.4927,-1.8555,-0.30273,2.1494,6.4143,-291.57,276.34,307.44,776.33
2.4934,-1.4551,-0.98145,2.4291,67.597,-311.37,241.06,307.44,776.55
2.4941,-1.1328,-1.4404,2.5567,123.35,-311.86,183.4,307.44,776.76
2.4948,-0.72266,-1.6992,2.4094,186.51,-308.89,112.33,307.44,776.98
2.4955,-0.16602,-1.9287,2.1101,249.66,-297.01,40.756,307.45,777.19
2.4962,0.59082,-2.2705,1.7126,295.06,-273.75,-25.348,307.45,777.41
2.4969,1.2451,-2.5684,1.3593,310.35,-234.14,-83.5,307.46,777.62
2.4976,1.665,-2.6953,1.0649,308.38,-174.25,-142.65,307.48,777.84
2.4983,1.9141,-2.5195,0.64285,304.93,-101.48,-208.25,307.48,778.05
2.499,2.1924,-2.1729,0.029443,292.1,-29.206,-266.9,307.48,778.27
2.4997,2.5195,-1.748,-0.70173,262.49,36.631,-304.18,307.47,778.48
2.5004,2.7197,-1.4111,-1.2464,215.13,93.064,-313.62,307.45,778.7
2.5011,2.7344,-1.1133,-1.5752,153.45,152.96,-312.13,307.44,778.91
2.5018,2.4756,-0.63477,-1.8108,80.919,219.29,-305.67,307.43,779.13
2.5025,2.0801,0.024414,-2.0856,7.8945,275.23,-288.27,307.42,779.35
2.5032,1.6406,0.75684,-2.38,-54.768,305.43,-257.95,307.42,779.56
2.5039,1.2988,1.2695,-2.5518,-110.52,309.39,-205.27,307.42,779.78
2.5046,0.9375,1.5625,-2.4831,-171.71,305.92,-138.17,307.42,779.99
2.5053,0.41504,1.7822,-2.1935,-236.84,298,-65.607,307.43,780.21
2.506,-0.2832,2.0947,-1.8304,-288.15,278.2,3.9762,307.44,780.42
2.5067,-1.001,2.4414,-1.4624,-313.31,243.55,63.122,307.45,780.64
2.5074,-1.4697,2.6074,-1.163,-313.81,189.59,120.28,307.47,780.85
2.5081,-1.7432,2.5244,-0.80479,-310.35,119.79,185.39,307.47,781.07
2.5088,-2.0117,2.2266,-0.25027,-301.47,45.542,248.01,307.46,781.28
2.5095,-2.3486,1.8311,0.47109,-277.3,-23.761,292.75,307.44,781.5
2.5102,-2.6123,1.4551,1.1041,-234.37,-81.183,309.15,307.43,781.71
2.5109,-2.6904,1.1768,1.4673,-175.65,-138.61,309.15,307.42,781.93
2.5116,-2.5244,0.78613,1.7224,-106.08,-204.44,304.18,307.42,782.14
2.5123,-2.168,0.17578,1.9776,-32.565,-264.84,290.76,307.42,782.36
2.513,-1.7236,-0.57617,2.2917,33.552,-303.45,264.42,307.42,782.57
2.5137,-1.333,-1.1963,2.5174,89.8,-314.34,218.19,307.43,782.79
2.5144,-1.0107,-1.5234,2.5223,149.01,-310.87,155.07,307.43,783
2.5151,-0.54688,-1.7334,2.2868,215.13,-304.93,82.506,307.43,783.22
2.5158,0.092773,-1.9922,1.9236,271.37,-289.09,11.431,307.44,783.43
2.5165,0.84961,-2.3486,1.5409,305.42,-259.89,-51.193,307.43,783.65
2.5172,1.3916,-2.5781,1.2219,310.85,-210.88,-107.36,307.43,783.86
2.5179,1.6797,-2.583,0.94219,306.9,-145.54,-169.98,307.41,784.08
2.5186,1.9189,-2.334,0.45637,300.98,-70.788,-235.09,307.4,784.29
2.5193,2.2217,-1.9482,-0.22083,282.23,0.99004,-285.79,307.4,784.51
2.52,2.5391,-1.5576,-0.92747,245.22,60.887,-312.13,307.4,784.73
2.5207,2.6758,-1.2646,-1.3544,188.98,117.32,-314.12,307.39,784.94
2.5214,2.6074,-0.95215,-1.6145,123.85,182.17,-309.15,307.37,785.16
2.5221,2.2949,-0.41016,-1.8598,50.328,245.03,-299.7,307.36,785.37
2.5228,1.8701,0.30273,-2.1592,-22.203,290.58,-278.33,307.36,785.59
2.5235,1.4502,1.0156,-2.4536,-78.945,309.39,-237.58,307.36,785.8
2.5242,1.1133,1.4258,-2.5174,-133.71,309.39,-176.94,307.36,786.02
2.5249,0.71289,1.6553,-2.3506,-200.82,302.95,-107.85,307.37,786.23
2.5256,0.097656,1.9043,-2.0071,-262.49,289.59,-36.78,307.38,786.45
2.5263,-0.62988,2.2314,-1.6243,-301.47,266.82,30.318,307.38,786.66
2.527,-1.2939,2.5342,-1.2661,-313.31,224.74,87.973,307.38,786.88
2.5277,-1.6357,2.583,-0.97163,-313.31,159.89,145.63,307.37,787.09
2.5284,-1.8604,2.3877,-0.55942,-309.37,87.618,212.73,307.37,787.31
2.5291,-2.1338,2.0117,0.078516,-292.1,15.841,271.37,307.37,787.52
2.5298,-2.4463,1.6064,0.78516,-261.51,-48.512,303.18,307.37,787.74
2.5305,-2.6416,1.2744,1.32,-212.66,-105.44,308.65,307.37,787.95
2.5312,-2.5879,0.97168,1.5899,-147.04,-166.33,307.66,307.38,788.17
2.5319,-2.3486,0.5127,1.8206,-74.011,-230.18,300.7,307.38,788.38
2.5326,-1.958,-0.14648,2.0954,-3.4539,-284.64,280.82,307.39,788.6
2.5333,-1.5381,-0.87891,2.4094,58.222,-311.86,246.52,307.4,788.81
2.534,-1.167,-1.4062,2.5567,114.96,-312.36,193.34,307.41,789.03
2.5347,-0.84473,-1.6357,2.4732,177.13,-308.4,124.75,307.42,789.24
2.5354,-0.29785,-1.8799,2.1935,240.78,-299.98,51.193,307.41,789.46
2.5361,0.43457,-2.1973,1.7911,289.14,-278.7,-16.402,307.38,789.67
2.5368,1.1816,-2.5488,1.4084,310.35,-241.57,-74.553,307.37,789.89
2.5375,1.626,-2.6953,1.1041,308.87,-184.64,-133.2,307.36,790.1
2.5382,1.8604,-2.5781,0.76553,305.42,-113.36,-198.31,307.36,790.32
2.5389,2.1387,-2.2559,0.15703,295.55,-39.107,-258.95,307.34,790.53
2.5396,2.4658,-1.8311,-0.57415,267.43,27.721,-300.7,307.33,790.75
2.5403,2.7344,-1.46,-1.2121,222.53,84.153,-314.12,307.33,790.96
2.541,2.7393,-1.1426,-1.5458,164.3,144.55,-312.13,307.33,791.18
2.5417,2.5586,-0.76172,-1.7666,92.267,209.89,-306.66,307.33,791.4
2.5424,2.1729,-0.12207,-2.0267,17.269,266.32,-293.24,307.33,791.61
2.5431,1.7236,0.625,-2.3309,-46.874,302.95,-263.42,307.32,791.83
2.5438,1.3525,1.2256,-2.5567,-100.66,311.37,-212.73,307.32,792.04
2.5445,1.0205,1.5186,-2.5174,-162.33,305.92,-149.11,307.32,792.26
2.5452,0.57129,1.7236,-2.2917,-229.93,298,-77.535,307.31,792.47
2.5459,-0.12695,2.0312,-1.9187,-281.24,283.15,-6.4613,307.3,792.69
2.5466,-0.86426,2.3828,-1.5409,-309.86,251.96,55.666,307.29,792.9
2.5473,-1.4307,2.627,-1.2268,-315.78,198.01,110.34,307.28,793.12
2.548,-1.6992,2.5879,-0.91274,-311.83,129.2,173.96,307.27,793.33
2.5487,-1.9629,2.3438,-0.41221,-302.95,57.917,240.56,307.25,793.55
2.5494,-2.2998,1.9385,0.31406,-281.24,-12.871,288.27,307.23,793.76
2.5501,-2.6025,1.5527,0.99617,-243.25,-73.758,307.66,307.21,793.98
2.5508,-2.7197,1.2207,1.4525,-185.52,-129.7,308.65,307.2,794.19
2.5515,-2.5684,0.85449,1.6881,-116.44,-193.55,306.17,307.19,794.41
2.5522,-2.251,0.29297,1.9433,-43.42,-255.93,293.74,307.18,794.62
2.5529,-1.8115,-0.43945,2.2475,24.177,-299.98,268.89,307.18,794.84
2.5536,-1.4209,-1.1035,2.5223,81.412,-314.83,226.64,307.18,795.05
2.5543,-1.0596,-1.5186,2.5665,139.63,-310.87,165.01,307.19,795.27
2.555,-0.64453,-1.7139,2.3555,205.75,-305.43,93.937,307.19,795.48
2.5557,-0.03418,-1.9678,2.0218,263.97,-292.56,21.372,307.18,795.7
2.5564,0.70801,-2.3096,1.6292,300.98,-266.32,-42.744,307.17,795.91
2.5571,1.333,-2.5879,1.2955,310.85,-219.79,-97.913,307.15,796.13
2.5578,1.6797,-2.6221,0.98145,308.38,-154.94,-159.05,307.15,796.34
2.5585,1.8848,-2.4072,0.56433,302.46,-82.668,-226.14,307.14,796.56
2.5592,2.1924,-2.0557,-0.083423,284.7,-10.395,-280.82,307.14,796.77
2.5599,2.5098,-1.6602,-0.79497,252.62,53.462,-308.65,307.15,796.99
2.5606,2.7002,-1.333,-1.3102,199.34,109.4,-313.12,307.15,797.2
2.5613,2.627,-0.99609,-1.5948,134.21,169.79,-311.63,307.16,797.42
2.562,2.3633,-0.50781,-1.8255,60.689,235.63,-302.69,307.18,797.63
2.5627,1.958,0.18555,-2.1248,-10.362,286.62,-281.31,307.2,797.85
2.5634,1.5332,0.90332,-2.4193,-70.557,308.89,-245.03,307.22,798.06
2.5641,1.1719,1.3916,-2.5419,-126.81,307.9,-188.37,307.24,798.28
2.5648,0.77148,1.6406,-2.3947,-189.47,303.94,-118.79,307.26,798.49
2.5655,0.22949,1.8555,-2.0905,-252.13,294.04,-46.223,307.28,798.71
2.5662,-0.50781,2.1924,-1.7077,-298.02,270.78,20.378,307.28,798.92
2.5669,-1.1865,2.5,-1.3446,-314.79,231.67,78.529,307.28,799.14
2.5676,-1.6113,2.6221,-1.0354,-312.82,171.28,137.18,307.28,799.35
2.5683,-1.8457,2.4414,-0.62813,-309.37,99.499,202.78,307.29,799.57
2.569,-2.0996,2.1094,-0.049072,-296.04,26.731,262.43,307.3,799.78
2.5697,-2.4316,1.709,0.66738,-266.93,-39.602,300.2,307.31,800
2.5704,-2.6416,1.3574,1.2366,-220.55,-96.529,308.65,307.33,800.21
2.5711,-2.6367,1.0205,1.5801,-157.89,-156.43,307.66,307.34,800.43
2.5718,-2.3877,0.56641,1.796,-85.36,-220.78,302.69,307.36,800.64
2.5725,-2.0215,-0.039062,2.0561,-12.829,-277.71,285.29,307.38,800.86
2.5732,-1.5967,-0.77148,2.3653,48.354,-310.38,252.49,307.4,801.07
2.5739,-1.2256,-1.333,2.5469,104.6,-313.35,202.78,307.43,801.29
2.5746,-0.84961,-1.6357,2.4781,168.25,-307.9,137.18,307.44,801.5
2.5753,-0.35156,-1.8359,2.1984,231.9,-301.96,62.625,307.46,801.72
2.576,0.3125,-2.1191,1.8353,281.74,-284.14,-7.9523,307.48,801.93
2.5767,1.0596,-2.4805,1.4574,309.37,-248,-66.104,307.51,802.15
2.5774,1.5625,-2.6709,1.1483,310.85,-193.06,-121.27,307.53,802.36
2.5781,1.8457,-2.6025,0.79988,304.93,-125.73,-188.87,307.53,802.58
2.5788,2.0703,-2.29,0.26499,296.54,-51.977,-251.99,307.54,802.8
2.5795,2.3926,-1.9043,-0.43184,274.83,19.801,-294.24,307.54,803.01
2.5802,2.6807,-1.5088,-1.109,231.41,76.728,-312.63,307.54,803.23
2.5809,2.7637,-1.2109,-1.5016,171.71,132.17,-314.12,307.54,803.44
