2.1483,2.0117,0.13672,-2.1297,-6.4143,281.67,-281.81,307.14,670.53
2.149,1.5674,0.85449,-2.4094,-67.104,310.38,-245.53,307.13,670.75
2.1497,1.1963,1.3818,-2.5567,-124.34,311.37,-193.34,307.12,670.96
2.1504,0.80566,1.6602,-2.4438,-186.51,304.93,-126.24,307.12,671.18
2.1511,0.33203,1.8457,-2.1788,-246.21,294.04,-52.187,307.12,671.39
2.1518,-0.36133,2.1436,-1.801,-292.59,271.77,17.893,307.12,671.61
2.1525,-1.0645,2.4561,-1.4133,-315.78,233.15,76.044,307.11,671.82
2.1532,-1.5479,2.6123,-1.0894,-315.78,175.73,132.7,307.11,672.04
2.1539,-1.8066,2.5,-0.72136,-309.86,106.92,197.81,307.12,672.25
2.1546,-2.0508,2.2266,-0.2061,-296.04,33.166,257.46,307.13,672.47
2.1553,-2.3779,1.8115,0.51526,-268.91,-37.621,297.22,307.14,672.68
2.156,-2.6221,1.4111,1.1532,-223.51,-96.034,311.14,307.13,672.9
2.1567,-2.6758,1.0791,1.5605,-162.33,-152.96,310.64,307.12,673.11
2.1574,-2.4805,0.6543,1.8059,-91.774,-216.32,302.69,307.11,673.33
2.1581,-2.1289,0.058594,2.0512,-17.763,-273.25,284.3,307.1,673.54
2.1588,-1.6846,-0.67383,2.3555,47.367,-308.4,254.47,307.09,673.76
2.1595,-1.2744,-1.2891,2.5567,103.62,-315.82,206.76,307.09,673.97
2.1602,-0.88379,-1.6553,2.5223,162.82,-310.87,142.65,307.09,674.19
2.1609,-0.41016,-1.8506,2.2622,225.49,-301.96,69.086,307.08,674.4
2.1616,0.2002,-2.0898,1.9089,277.79,-283.15,-2.4851,307.07,674.62
2.1623,0.93262,-2.4268,1.5212,307.89,-249.98,-64.116,307.07,674.83
2.163,1.4697,-2.6221,1.1875,312.82,-198.01,-119.78,307.08,675.05
2.1637,1.7871,-2.5781,0.83423,306.9,-131.68,-182.9,307.08,675.26
2.1644,2.0068,-2.3096,0.34351,297.03,-58.412,-245.53,307.08,675.48
2.1651,2.29,-1.9385,-0.29443,274.33,14.851,-291.75,307.09,675.69
2.1658,2.583,-1.5479,-0.97654,234.37,75.738,-314.12,307.09,675.91
2.1665,2.6855,-1.2061,-1.428,177.63,131.18,-316.11,307.1,676.12
2.1672,2.5781,-0.81543,-1.7224,109.54,194.05,-310.64,307.11,676.34
2.1679,2.2461,-0.26855,-1.9482,35.525,254.94,-294.73,307.11,676.55
2.1686,1.8262,0.41992,-2.2328,-34.539,297.01,-268.89,307.12,676.77
2.1693,1.3965,1.1133,-2.4929,-92.761,311.86,-226.14,307.13,676.98
2.17,1.0107,1.543,-2.5321,-149.01,309.39,-165.51,307.15,677.2
2.1707,0.55664,1.7822,-2.3358,-212.66,301.47,-94.931,307.16,677.41
2.1714,-0.024414,1.9971,-1.9776,-268.91,285.13,-22.366,307.16,677.63
2.1721,-0.73242,2.3096,-1.5998,-305.91,257.91,44.235,307.17,677.84
2.1728,-1.3525,2.5684,-1.2415,-316.27,211.37,99.901,307.18,678.06
2.1735,-1.7236,2.5928,-0.89802,-313.81,147.52,159.54,307.18,678.27
2.1742,-1.9678,2.3584,-0.41711,-305.91,75.738,224.65,307.18,678.49
2.1749,-2.207,1.9824,0.18157,-285.68,1.9801,277.84,307.19,678.7
2.1756,-2.4951,1.5869,0.85386,-252.62,-63.362,306.17,307.21,678.92
2.1763,-2.6416,1.2109,1.3838,-199.34,-120.29,311.63,307.22,679.13
2.177,-2.5635,0.83496,1.7028,-132.23,-179.2,309.15,307.23,679.35
2.1777,-2.2705,0.32715,1.9236,-60.196,-242.06,296.72,307.23,679.56
2.1784,-1.8701,-0.29297,2.1494,10.362,-292.56,272.86,307.24,679.78
2.1791,-1.4404,-0.98633,2.4242,72.038,-314.34,237.08,307.24,679.99
2.1798,-1.0547,-1.4941,2.537,128.78,-313.84,182.41,307.24,680.21
2.1805,-0.66895,-1.7578,2.4242,189.47,-308.89,111.33,307.24,680.42
2.1812,-0.1123,-1.9678,2.0954,248.68,-296.02,36.78,307.26,680.64
2.1819,0.54688,-2.2266,1.7028,295.55,-270.28,-28.827,307.26,680.85
2.1826,1.2354,-2.5342,1.3348,312.82,-229.69,-87.476,307.25,681.07
2.1833,1.6748,-2.6514,1.0207,309.37,-172.27,-147.12,307.24,681.28
2.184,1.9434,-2.5244,0.61831,303.94,-100.49,-210.74,307.24,681.5
2.1847,2.1924,-2.1582,0.019629,290.12,-24.751,-266.4,307.22,681.71
2.1854,2.4561,-1.7529,-0.64285,259.53,41.582,-305.17,307.19,681.93
2.1861,2.6904,-1.3721,-1.2563,210.19,97.519,-316.6,307.16,682.14
2.1868,2.6855,-1.0205,-1.6194,150.98,157.91,-314.12,307.14,682.36
2.1875,2.4854,-0.57617,-1.8697,78.945,222.26,-304.18,307.12,682.57
2.1882,2.0508,0.058594,-2.0856,2.9604,275.23,-286.28,307.1,682.79
2.1889,1.6113,0.74219,-2.3358,-61.183,306.42,-253.48,307.08,683
2.1896,1.2207,1.3232,-2.5321,-115.46,312.85,-200.8,307.07,683.22
2.1903,0.85938,1.6357,-2.4781,-175.65,307.41,-136.18,307.05,683.43
2.191,0.37598,1.8457,-2.2181,-238.81,295.53,-63.619,307.04,683.65
2.1917,-0.27344,2.0752,-1.8206,-287.66,275.73,7.4553,307.03,683.86
2.1924,-0.95215,2.3779,-1.4525,-313.31,240.58,69.086,307.02,684.08
2.1931,-1.4795,2.5879,-1.1385,-316.27,185.63,124.75,307.01,684.29
2.1938,-1.7773,2.5391,-0.79497,-311.34,117.81,187.38,307.01,684.51
2.1945,-2.0312,2.2461,-0.24536,-298.51,44.057,249.5,307,684.72
2.1952,-2.2998,1.8359,0.41221,-273.84,-27.721,293.24,307,684.94
2.1959,-2.5732,1.4795,1.0403,-231.9,-87.618,311.14,307,685.15
2.1966,-2.6611,1.1328,1.4967,-171.71,-144.05,311.63,307.01,685.37
2.1973,-2.5146,0.70801,1.7813,-103.12,-207.41,304.67,307.01,685.58
2.198,-2.1484,0.10742,2.0218,-30.098,-265.83,287.78,307.02,685.8
2.1987,-1.7139,-0.56641,2.277,38.979,-304.44,260.44,307.03,686.01
2.1994,-1.3428,-1.1914,2.5272,96.215,-315.33,215.71,307.04,686.23
2.2001,-0.95703,-1.6064,2.5518,152.96,-312.85,152.09,307.04,686.44
2.2008,-0.49316,-1.8408,2.3358,216.11,-304.44,79.523,307.05,686.66
2.2015,0.14648,-2.0752,1.9531,272.36,-285.13,7.9523,307.04,686.87
2.2022,0.81543,-2.3486,1.5654,305.91,-255.93,-55.666,307.03,687.09
2.2029,1.3916,-2.5977,1.2464,311.34,-207.91,-112.33,307.02,687.3
2.2036,1.7432,-2.6074,0.90293,308.38,-141.58,-172.96,307.01,687.52
2.2043,1.9922,-2.3779,0.42202,300.49,-67.323,-236.09,306.99,687.73
2.205,2.2656,-1.9775,-0.23064,278.28,3.9602,-286.78,306.98,687.95
2.2057,2.5146,-1.6016,-0.85876,240.78,65.838,-313.12,306.98,688.16
2.2064,2.6807,-1.2891,-1.3446,187,123.26,-315.61,306.99,688.38
2.2071,2.5977,-0.89844,-1.6635,120.89,185.63,-311.14,306.99,688.59
2.2078,2.2949,-0.34668,-1.9236,45.394,246.52,-298.21,306.99,688.81
2.2085,1.8555,0.35156,-2.1837,-25.657,292.06,-274.36,306.99,689.02
2.2092,1.4648,0.98633,-2.4291,-83.879,311.37,-234.1,306.98,689.24
2.2099,1.0986,1.4551,-2.537,-139.63,310.87,-174.95,306.99,689.45
2.2106,0.6543,1.7383,-2.38,-202.3,303.45,-105.37,306.99,689.66
2.2113,0.068359,1.9824,-2.0512,-262,287.61,-33.3,307,689.88
2.212,-0.64941,2.2705,-1.6341,-302.46,262.36,34.294,307.02,690.09
2.2127,-1.2549,2.5195,-1.2857,-315.78,220.28,92.943,307.03,690.31
2.2134,-1.665,2.6123,-0.97654,-313.81,158.41,151.09,307.05,690.52
2.2141,-1.9336,2.4219,-0.52017,-308.38,85.143,214.22,307.06,690.74
2.2148,-2.1973,2.0508,0.11287,-290.12,12.375,270.38,307.08,690.95
2.2155,-2.4658,1.6113,0.79988,-257.07,-53.462,305.17,307.09,691.17
2.2162,-2.6221,1.2744,1.2955,-207.72,-111.38,311.63,307.11,691.38
2.2169,-2.5879,0.91309,1.6537,-145.06,-171.28,308.15,307.12,691.6
2.2176,-2.3291,0.41504,1.8942,-71.051,-232.66,300.2,307.13,691.81
2.2183,-1.9189,-0.23926,2.1445,2.467,-284.64,278.83,307.13,692.03
2.219,-1.4648,-0.92773,2.3947,62.663,-313.35,242.55,307.14,692.24
2.2197,-1.1035,-1.4258,2.5125,118.42,-315.82,189.37,307.14,692.46
2.2204,-0.70312,-1.7188,2.4242,181.57,-308.89,123.26,307.15,692.67
2.2211,-0.19531,-1.9238,2.1346,242.26,-297.01,49.205,307.15,692.89
2.2218,0.49316,-2.207,1.7421,288.15,-276.72,-21.372,307.16,693.1
2.2225,1.1572,-2.4756,1.3495,310.85,-237.61,-79.523,307.16,693.32
2.2232,1.6016,-2.6221,1.0551,311.34,-179.69,-136.68,307.16,693.53
2.2239,1.8896,-2.5293,0.6772,305.42,-111.38,-200.8,307.16,693.75
2.2246,2.1436,-2.2168,0.11287,291.11,-37.126,-260.44,307.16,693.96
2.2253,2.4414,-1.792,-0.58887,265.45,32.671,-300.2,307.16,694.18
2.226,2.6367,-1.4014,-1.1777,219.57,91.084,-315.11,307.16,694.39
2.2267,2.6904,-1.0938,-1.5556,158.88,148.51,-315.11,307.15,694.61
2.2274,2.5098,-0.64453,-1.8304,89.307,212.36,-306.66,307.15,694.82
2.2281,2.124,-0.03418,-2.0659,14.802,268.8,-288.77,307.14,695.04
2.2288,1.6553,0.69336,-2.3358,-52.301,303.45,-259.94,307.13,695.25
2.2295,1.2549,1.2646,-2.4978,-107.07,312.85,-210.74,307.12,695.47
2.2302,0.9082,1.5918,-2.4831,-165.29,308.4,-146.12,307.1,695.68
2.2309,0.41504,1.8213,-2.2279,-229.93,297.51,-75.547,307.06,695.9
2.2316,-0.21484,2.0557,-1.8549,-282.72,278.2,-2.9821,307.04,696.11
2.2323,-0.91309,2.3584,-1.4673,-310.35,248.5,60.637,307.02,696.33
2.233,-1.416,2.5391,-1.1483,-315.78,195.53,116.8,307.02,696.54
2.2337,-1.7188,2.5195,-0.82932,-313.31,126.23,176.94,307.01,696.76
2.2344,-1.9678,2.2607,-0.31897,-301.47,54.452,241.06,307,696.97
2.2351,-2.2559,1.875,0.33369,-276.31,-16.336,289.27,306.99,697.19
2.2358,-2.5342,1.4844,1.0011,-239.3,-79.698,310.14,306.98,697.4
2.2365,-2.6172,1.1621,1.4182,-183.55,-137.12,310.14,306.98,697.62
2.2372,-2.5293,0.79102,1.7126,-112.99,-196.52,307.16,306.99,697.83
2.2379,-2.207,0.22461,1.9629,-38.486,-256.42,292.25,307,698.05
2.2386,-1.7822,-0.46875,2.2475,28.124,-301.96,264.42,307,698.26
2.2393,-1.3623,-1.1426,2.5027,86.84,-317.31,222.17,307.01,698.48
2.24,-1.001,-1.543,2.537,146.05,-311.86,163.02,307.02,698.69
2.2407,-0.56641,-1.792,2.3555,207.72,-304.93,91.949,307.03,698.91
2.2414,0.039062,-2.0215,2.0021,262.99,-291.07,17.893,307.04,699.12
2.2421,0.74707,-2.334,1.6145,301.97,-261.87,-47.217,307.04,699.34
2.2428,1.3477,-2.5879,1.2759,313.81,-214.34,-102.88,307.03,699.55
2.2435,1.6846,-2.6123,0.96672,308.87,-151.97,-164.02,307.03,699.77
2.2442,1.9385,-2.4121,0.51035,300.98,-79.698,-228.63,307.03,699.98
2.2449,2.2021,-2.0312,-0.11777,282.72,-6.4353,-280.32,307.03,700.2
2.2456,2.4951,-1.6357,-0.80479,248.68,58.412,-310.14,307.03,700.41
2.2463,2.6562,-1.2939,-1.3004,195.39,114.35,-316.11,307.03,700.63
2.247,2.6172,-0.98633,-1.5948,130.75,174.74,-312.63,307.03,700.84
2.2477,2.3584,-0.46875,-1.8549,57.235,238.1,-300.7,307.03,701.06
2.2484,1.9336,0.20508,-2.1199,-15.296,287.11,-278.33,307.02,701.27
2.2491,1.5137,0.91309,-2.4144,-75.491,310.38,-241.06,307.02,701.49
2.2498,1.1475,1.4014,-2.5272,-131.25,311.37,-184.89,307.02,701.7
2.2505,0.77148,1.665,-2.4242,-193.91,304.44,-116.8,307.02,701.92
2.2512,0.17578,1.9189,-2.1052,-253.61,291.07,-43.241,307.02,702.13
2.2519,-0.50781,2.207,-1.7175,-298.02,267.81,25.348,307.02,702.35
2.2526,-1.1865,2.5195,-1.3495,-315.78,227.21,83.003,307.02,702.56
2.2533,-1.6162,2.6123,-1.0256,-315.29,167.81,141.15,307.02,702.78
2.254,-1.875,2.4658,-0.61831,-308.38,97.519,205.77,307.01,702.99
2.2547,-2.1484,2.0996,0.014722,-293.08,23.266,263.42,307,703.21
2.2554,-2.417,1.6797,0.68701,-263.97,-46.037,300.7,306.99,703.42
2.2561,-2.6416,1.3184,1.2661,-216.61,-102.96,311.63,307,703.64
2.2568,-2.6074,0.9668,1.6096,-153.94,-160.39,310.14,307.01,703.85
2.2575,-2.3877,0.5127,1.8549,-82.893,-224.24,301.69,307.01,704.07
2.2582,-1.9727,-0.13184,2.1003,-9.3748,-279.19,280.82,307.01,704.28
2.2589,-1.5283,-0.82031,2.3506,55.262,-310.87,249.5,307.01,704.5
2.2596,-1.1475,-1.3818,2.5223,111.51,-315.33,198.81,307.02,704.71
2.2603,-0.78613,-1.6748,2.4487,170.72,-310.38,133.2,307.03,704.93
2.261,-0.3125,-1.8848,2.2083,232.89,-300.48,59.643,307.03,705.14
2.2617,0.37598,-2.1533,1.796,283.71,-279.69,-10.934,307.03,705.36
2.2624,1.0547,-2.4316,1.4035,309.37,-244.54,-71.571,307.05,705.57
2.2631,1.5674,-2.6123,1.0845,312.33,-189.59,-127.24,307.05,705.78
2.2638,1.8311,-2.5391,0.7459,306.9,-122.27,-190.86,307.07,706
2.2645,2.0898,-2.2607,0.21101,294.07,-49.007,-252.98,307.09,706.21
2.2652,2.3779,-1.8311,-0.49072,269.4,23.266,-296.22,307.09,706.43
2.2659,2.6123,-1.4502,-1.109,227.95,83.163,-314.12,307.08,706.64
2.2666,2.6855,-1.1084,-1.5261,168.75,139.1,-315.61,307.07,706.86
2.2673,2.5146,-0.70312,-1.7813,99.175,201.97,-309.64,307.06,707.07
2.268,2.1631,-0.1123,-2.0267,26.644,262.36,-291.25,307.06,707.29
2.2687,1.6895,0.60547,-2.2819,-41.94,301.47,-264.42,307.05,707.5
2.2694,1.3037,1.2061,-2.4929,-100.66,310.38,-220.68,307.05,707.72
2.2701,0.94238,1.5771,-2.4929,-157.4,308.89,-157.56,307.04,707.93
2.2708,0.50781,1.7773,-2.272,-219.07,301.47,-83.5,307.04,708.15
2.2715,-0.12695,2.0166,-1.9089,-275.32,282.16,-12.923,307.04,708.36
2.2722,-0.8252,2.3047,-1.4967,-310.35,251.96,49.702,307.03,708.58
2.2729,-1.3721,2.5195,-1.1777,-315.78,204.94,107.36,307.03,708.79
2.2736,-1.6895,2.5244,-0.86367,-312.33,140.09,169.48,307.02,709.01
2.2743,-1.9238,2.3096,-0.41221,-304.93,64.353,231.11,307.02,709.22
2.275,-2.2119,1.9189,0.25027,-283.22,-8.4153,282.31,307.02,709.44
2.2757,-2.4707,1.5088,0.91274,-244.73,-69.303,310.14,307.02,709.65
2.2764,-2.6123,1.1963,1.3789,-190.95,-126.23,312.13,307.01,709.87
2.2771,-2.5293,0.83496,1.6685,-125.82,-188.6,306.17,307.01,710.08
2.2778,-2.2412,0.3125,1.9138,-50.821,-249.98,294.73,307.01,710.3
2.2785,-1.8018,-0.39551,2.1935,20.723,-295.03,270.88,307.01,710.51
2.2792,-1.4014,-1.0547,2.4438,78.945,-315.82,230.12,307.01,710.73
2.2799,-1.0498,-1.499,2.5419,134.7,-314.34,171.97,307.01,710.94
2.2806,-0.625,-1.7529,2.3751,198.35,-306.42,103.38,307.01,711.16
2.2813,-0.058594,-1.9727,2.0512,256.57,-292.56,29.324,307,711.37
2.282,0.68359,-2.2852,1.639,297.53,-267.31,-38.768,306.99,711.59
2.2827,1.2891,-2.5391,1.2857,312.82,-223.25,-94.931,306.99,711.8
2.2834,1.665,-2.627,1.0011,310.35,-162.37,-153.58,307,712.02
2.2841,1.8945,-2.4316,0.57905,302.46,-91.579,-219.19,307,712.23
2.2848,2.1582,-2.085,-0.019629,285.68,-16.831,-273.86,306.99,712.45
2.2855,2.4561,-1.6699,-0.72627,255.09,50.492,-307.16,306.99,712.66
2.2862,2.6367,-1.3281,-1.2415,203.78,106.43,-316.6,306.99,712.88
2.2869,2.627,-1.0254,-1.5654,140.62,165.34,-314.12,306.99,713.09
2.2876,2.3828,-0.55176,-1.801,69.077,230.18,-302.69,307.01,713.31
2.2883,1.9824,0.10254,-2.0659,-4.9341,281.67,-281.81,307.01,713.52
2.289,1.5527,0.8252,-2.3604,-69.077,307.9,-249.01,307,713.74
2.2897,1.1963,1.3379,-2.5125,-123.35,311.86,-194.34,307.01,713.95
2.2904,0.82031,1.626,-2.4291,-182.56,306.91,-125.75,307.01,714.17
2.2911,0.28809,1.8457,-2.1396,-245.72,293.55,-54.672,307.01,714.38
2.2918,-0.41016,2.1436,-1.7519,-294.07,270.28,14.414,307.01,714.6
2.2925,-1.1133,2.4658,-1.374,-314.3,235.13,75.547,307.01,714.81
2.2932,-1.5674,2.6123,-1.0698,-314.3,178.7,133.7,307.01,715.03
2.2939,-1.8408,2.5049,-0.69192,-311.34,106.92,195.83,307.02,715.24
2.2946,-2.085,2.168,-0.11777,-297.03,32.671,255.47,307.03,715.46
2.2953,-2.3877,1.748,0.58887,-268.41,-35.146,297.72,307.03,715.67
2.296,-2.6172,1.3525,1.2072,-224.01,-94.054,312.13,307.03,715.89
2.2967,-2.6318,1.0156,1.585,-164.8,-153.46,310.14,307.04,716.1
2.2974,-2.4316,0.58594,1.8255,-93.748,-215.83,302.69,307.04,716.32
2.2981,-2.0508,-0.0097656,2.0512,-19.243,-271.27,286.28,307.04,716.53
2.2988,-1.6016,-0.72754,2.326,45.887,-307.41,255.97,307.05,716.75
2.2995,-1.1865,-1.3281,2.5076,102.14,-316.81,207.26,307.05,716.96
2.3002,-0.83984,-1.6504,2.4831,161.84,-311.86,143.14,307.05,717.18
2.3009,-0.36621,-1.8555,2.2279,224.99,-301.47,71.074,307.05,717.39
2.3016,0.26367,-2.085,1.8451,277.79,-283.15,-0.99404,307.06,717.61
2.3023,0.99121,-2.4072,1.4476,306.9,-251.47,-63.619,307.06,717.82
2.303,1.5137,-2.5977,1.1188,311.83,-199.99,-119.29,307.06,718.04
2.3037,1.8066,-2.5732,0.80969,308.38,-132.17,-180.92,307.06,718.25
2.3044,2.0459,-2.2998,0.29443,297.53,-58.412,-243.54,307.07,718.47
2.3051,2.3096,-1.8848,-0.36313,273.35,12.375,-292.25,307.07,718.68
2.3058,2.5928,-1.4795,-1.0501,234.37,74.253,-314.12,307.08,718.9
2.3065,2.6807,-1.1426,-1.482,179.11,131.18,-314.61,307.08,719.11
2.3072,2.583,-0.79102,-1.7519,111.51,193.06,-310.14,307.09,719.33
2.3079,2.2266,-0.21973,-1.9825,35.525,252.95,-295.73,307.09,719.54
2.3086,1.7627,0.47852,-2.2279,-33.552,297.01,-269.88,307.09,719.76
2.3093,1.333,1.1572,-2.4781,-90.294,312.85,-226.64,307.08,719.97
2.31,0.98145,1.5576,-2.5174,-148.02,309.39,-166.5,307.08,720.18
2.3107,0.58105,1.7676,-2.3358,-211.18,300.97,-96.919,307.08,720.4
2.3114,-0.03418,1.9775,-1.958,-267.92,286.12,-23.36,307.07,720.61
2.3121,-0.72266,2.2607,-1.5556,-305.91,258.9,42.744,307.05,720.83
2.3128,-1.3525,2.5293,-1.2072,-316.77,212.36,98.907,307.05,721.04
2.3135,-1.6748,2.5586,-0.90784,-313.81,149,159.05,307.04,721.26
2.3142,-1.8994,2.334,-0.46619,-305.91,76.728,223.66,307.03,721.47
2.3149,-2.1484,1.9531,0.15703,-286.67,2.9701,275.85,307.02,721.69
2.3156,-2.4365,1.5674,0.82441,-252.13,-61.877,306.66,307.02,721.9
2.3163,-2.6172,1.2207,1.3495,-199.83,-118.31,312.63,307,722.12
2.317,-2.5391,0.87402,1.6439,-135.69,-179.69,308.15,307,722.33
2.3177,-2.2705,0.38086,1.8746,-61.676,-242.06,296.72,307,722.55
2.3184,-1.8457,-0.26855,2.1101,10.362,-289.59,274.85,306.99,722.76
2.3191,-1.4404,-0.95215,2.3947,71.051,-314.34,237.58,306.99,722.98
2.3198,-1.0791,-1.4648,2.5321,125.82,-315.82,180.92,306.99,723.19
2.3205,-0.70801,-1.7139,2.4144,188.98,-308.4,112.82,306.99,723.41
2.3212,-0.15137,-1.9287,2.1003,250.16,-294.04,40.259,307.01,723.62
2.3219,0.54199,-2.207,1.693,293.08,-272.26,-29.821,307.01,723.84
2.3226,1.2061,-2.5049,1.3397,310.35,-232.66,-88.47,307.01,724.05
2.3233,1.6357,-2.627,1.0256,312.33,-171.28,-143.64,307.01,724.27
2.324,1.8701,-2.4854,0.64775,305.91,-100.98,-207.75,307.01,724.48
2.3247,2.1191,-2.1289,0.049072,288.15,-29.206,-267.89,307.01,724.7
2.3254,2.3877,-1.7041,-0.61831,259.53,40.097,-305.17,307.01,724.91
2.3261,2.6172,-1.3672,-1.1875,213.65,99.994,-314.12,307.01,725.13
2.3268,2.627,-1.0498,-1.536,151.48,156.43,-314.12,307.01,725.34
2.3275,2.4268,-0.625,-1.7715,77.958,218.8,-307.66,307.01,725.56
2.3282,2.0117,0.014648,-2.0021,5.9209,275.23,-285.79,307.01,725.77
2.3289,1.5771,0.70312,-2.2671,-57.729,308.4,-252.49,307.01,725.99
2.3296,1.2207,1.2646,-2.4683,-115.95,311.37,-203.78,307.01,726.2
2.3303,0.87402,1.5771,-2.434,-175.65,305.92,-138.67,307.01,726.42
2.331,0.41016,1.792,-2.1984,-235.85,297.01,-64.116,307.02,726.63
2.3317,-0.2832,2.0703,-1.8059,-287.16,276.22,6.4613,307.02,726.85
2.3324,-0.9668,2.3633,-1.4133,-314.3,240.58,66.104,307.02,727.06
2.3331,-1.4941,2.5732,-1.1041,-316.27,187.12,124.26,307.02,727.28
2.3338,-1.7871,2.5146,-0.75571,-310.35,119.79,187.38,307.01,727.49
2.3345,-2.0361,2.2314,-0.23064,-299.5,44.552,247.52,307.01,727.71
2.3352,-2.3193,1.7969,0.476,-274.83,-26.731,292.25,307.01,727.92
2.3359,-2.5586,1.4062,1.0992,-231.9,-86.133,311.63,307.01,728.14
2.3366,-2.6465,1.0791,1.5311,-173.68,-143.06,310.64,307.02,728.35
2.3373,-2.4756,0.66406,1.7862,-105.59,-205.93,304.67,307.03,728.57
2.338,-2.1094,0.078125,2.0218,-30.098,-264.34,288.77,307.03,728.78
2.3387,-1.6357,-0.63477,2.272,37.499,-303.94,260.94,307.02,729
2.3394,-1.2354,-1.2402,2.4732,93.748,-316.81,215.21,307.02,729.21
2.3401,-0.87402,-1.6211,2.4831,152.96,-312.36,153.58,307.03,729.43
2.3408,-0.43945,-1.8262,2.2671,216.61,-303.45,82.009,307.04,729.64
2.3415,0.17578,-2.0508,1.904,270.39,-287.11,8.9464,307.04,729.86
2.3422,0.88867,-2.334,1.482,304.43,-257.41,-54.672,307.04,730.07
2.3429,1.4453,-2.5488,1.1483,313.31,-207.91,-110.84,307.04,730.29
2.3436,1.7773,-2.5684,0.83423,308.87,-142.57,-171.47,307.04,730.5
2.3443,2.002,-2.3389,0.37786,299.01,-70.788,-236.58,307.06,730.72
2.345,2.2705,-1.9531,-0.2699,278.28,2.4751,-286.28,307.07,730.93
2.3457,2.5293,-1.5234,-0.94219,243.74,65.838,-311.14,307.07,731.15
2.3464,2.666,-1.1963,-1.4133,187.99,122.27,-315.61,307.07,731.36
2.3471,2.5928,-0.83496,-1.7175,120.89,182.66,-312.13,307.08,731.58
2.3478,2.2803,-0.30762,-1.9433,47.367,245.53,-298.21,307.08,731.79
2.3485,1.8213,0.40039,-2.2033,-23.19,292.06,-273.86,307.08,732.01
2.3492,1.377,1.0693,-2.4389,-83.386,311.37,-235.09,307.07,732.22
2.3499,1.0254,1.5088,-2.5125,-139.63,309.88,-177.44,307.07,732.44
2.3506,0.60547,1.7578,-2.3506,-201.31,303.45,-106.86,307.07,732.65
2.3513,0.048828,1.958,-2.0071,-260.03,289.09,-33.3,307.08,732.87
2.352,-0.67383,2.2461,-1.5948,-302.46,262.86,33.3,307.07,733.08
2.3527,-1.2891,2.4854,-1.217,-316.77,220.28,90.458,307.05,733.3
2.3534,-1.6553,2.5586,-0.92747,-314.3,159.89,149.11,307.04,733.51
2.3541,-1.8896,2.3828,-0.52017,-307.39,88.608,214.22,307.04,733.73
2.3548,-2.124,2.0215,0.063794,-290.12,13.366,269.39,307.04,733.94
2.3555,-2.4072,1.5869,0.76553,-259.53,-53.957,303.18,307.04,734.15
2.3562,-2.5684,1.2256,1.2955,-208.71,-109.89,312.13,307.03,734.37
2.3569,-2.5537,0.91797,1.6145,-144.57,-168.8,310.14,307.03,734.58
2.3576,-2.3145,0.45898,1.8451,-73.518,-232.66,298.71,307.03,734.8
2.3583,-1.9238,-0.16602,2.0856,-0.49341,-285.13,277.84,307.05,735.01
2.359,-1.4697,-0.88867,2.3604,63.156,-311.86,245.03,307.06,735.23
2.3597,-1.0938,-1.4062,2.4929,118.91,-315.33,191.85,307.06,735.44
2.3604,-0.7373,-1.6895,2.4193,178.61,-310.38,122.27,307.06,735.66
2.3611,-0.21973,-1.8945,2.1248,239.8,-298.5,50.199,307.07,735.87
2.3618,0.44434,-2.1582,1.7421,289.63,-275.23,-17.893,307.08,736.09
2.3625,1.1523,-2.4658,1.3544,310.85,-238.6,-79.026,307.1,736.3
2.3632,1.5869,-2.6025,1.0501,310.35,-183.16,-136.68,307.11,736.52
2.3639,1.8555,-2.5146,0.70173,305.91,-112.37,-199.31,307.13,736.73
2.3646,2.085,-2.1973,0.15212,293.08,-37.621,-258.95,307.15,736.95
2.3653,2.3584,-1.7773,-0.52507,264.96,30.691,-301.2,307.16,737.16
2.366,2.5879,-1.377,-1.1434,220.06,89.104,-316.11,307.16,737.38
2.3667,2.6172,-1.0742,-1.5016,161.84,148.01,-314.12,307.16,737.59
2.3674,2.4707,-0.68359,-1.7519,90.787,210.88,-307.16,307.17,737.81
2.3681,2.0898,-0.10254,-1.9629,14.802,266.82,-290.26,307.18,738.02
2.3688,1.6455,0.60547,-2.2377,-50.328,303.94,-259.94,307.18,738.24
2.3695,1.2451,1.2109,-2.434,-105.59,313.35,-211.73,307.18,738.45
2.3702,0.91309,1.5381,-2.4291,-165.79,307.41,-148.11,307.18,738.67
2.3709,0.46387,1.7578,-2.2132,-227.95,298.5,-75.547,307.17,738.88
2.3716,-0.15625,1.9922,-1.8549,-280.75,280.18,-3.4792,307.18,739.1
2.3723,-0.86426,2.3145,-1.4624,-311.83,247.51,58.649,307.19,739.31
2.373,-1.4209,2.5293,-1.1385,-316.77,196.03,114.31,307.18,739.53
2.3737,-1.7285,2.5146,-0.81951,-311.34,130.19,177.44,307.16,739.74
2.3744,-1.9873,2.2656,-0.31406,-301.47,56.432,240.06,307.14,739.96
2.3751,-2.2461,1.8604,0.3386,-280.26,-17.326,286.78,307.12,740.17
2.3758,-2.5244,1.4551,1.0158,-239.3,-77.718,310.14,307.1,740.39
2.3765,-2.6123,1.0986,1.4771,-181.57,-133.16,313.12,307.09,740.6
2.3772,-2.5049,0.73242,1.7519,-116.44,-196.52,306.17,307.07,740.82
