1.5533,0.98633,1.5234,-2.4831,-164.3,306.42,-146.62,307.07,487.8
1.554,0.4834,1.7432,-2.223,-230.92,298.99,-74.056,307.08,488.01
1.5547,-0.19531,2.0361,-1.85,-283.22,281.67,-3.9762,307.09,488.23
1.5554,-0.96191,2.4023,-1.4722,-311.83,249.98,56.66,307.09,488.44
1.5561,-1.4648,2.6123,-1.1728,-314.79,196.52,113.32,307.09,488.66
1.5568,-1.748,2.5732,-0.84895,-310.85,128.71,176.94,307.07,488.87
1.5575,-1.9971,2.2656,-0.30425,-303.45,54.452,242.05,307.05,489.09
1.5582,-2.3096,1.8555,0.40239,-281.24,-16.336,289.27,307.04,489.3
1.5589,-2.6025,1.4648,1.0845,-241.28,-74.748,308.65,307.03,489.52
1.5596,-2.6807,1.1621,1.482,-183.55,-131.18,309.15,307.02,489.73
1.5603,-2.5342,0.78613,1.7224,-114.96,-197.02,305.17,307.02,489.94
1.561,-2.168,0.20508,1.9531,-40.953,-259.39,293.24,307.02,490.16
1.5617,-1.7383,-0.52246,2.2573,28.124,-301.47,268.89,307.02,490.37
1.5624,-1.3232,-1.1914,2.5076,82.893,-314.34,225.15,307.02,490.59
1.5631,-1.001,-1.5479,2.5321,141.11,-311.37,163.52,307.02,490.8
1.5638,-0.56152,-1.7578,2.3162,207.23,-305.92,91.452,307.02,491.02
1.5645,0.058594,-1.9873,1.9482,266.44,-291.07,19.384,307.03,491.23
1.5652,0.81543,-2.3291,1.5556,302.46,-265.33,-44.732,307.04,491.45
1.5659,1.416,-2.5977,1.2219,310.85,-218.3,-99.901,307.05,491.66
1.5666,1.7139,-2.627,0.94709,308.38,-152.96,-161.53,307.06,491.88
1.5673,1.9482,-2.3975,0.48582,302.46,-80.193,-228.13,307.07,492.09
1.568,2.2314,-2.002,-0.17175,285.19,-7.4253,-281.81,307.08,492.31
1.5687,2.5537,-1.5918,-0.89802,250.65,54.947,-310.64,307.1,492.52
1.5694,2.71,-1.2646,-1.3887,196.87,110.39,-314.12,307.12,492.74
1.5701,2.6562,-0.96191,-1.6537,131.25,173.26,-310.64,307.14,492.95
1.5708,2.3535,-0.44434,-1.8844,58.716,239.09,-301.69,307.16,493.17
1.5715,1.9092,0.25879,-2.1494,-13.322,288.1,-281.31,307.18,493.38
1.5722,1.4697,0.99121,-2.4487,-73.518,308.4,-244.04,307.19,493.6
1.5729,1.1279,1.4502,-2.5518,-128.29,309.39,-185.39,307.21,493.81
1.5736,0.76172,1.6602,-2.4045,-192.43,304.93,-115.31,307.21,494.03
1.5743,0.1709,1.8848,-2.061,-255.59,291.57,-44.732,307.21,494.24
1.575,-0.53711,2.1777,-1.6537,-299.5,269.79,22.366,307.22,494.46
1.5757,-1.2256,2.5049,-1.3102,-313.81,231.17,81.512,307.22,494.67
1.5764,-1.5918,2.5928,-1.0256,-312.33,169.3,139.66,307.21,494.89
1.5771,-1.8115,2.417,-0.63794,-310.85,95.539,204.77,307.21,495.1
1.5778,-2.0654,2.0557,-0.024536,-296.04,24.256,264.42,307.2,495.32
1.5785,-2.3779,1.6602,0.66738,-264.96,-40.592,302.69,307.2,495.53
1.5792,-2.6221,1.333,1.2464,-218.58,-99.004,309.64,307.19,495.75
1.5799,-2.6025,1.0303,1.5458,-156.9,-159.4,306.66,307.19,495.96
1.5806,-2.3828,0.60059,1.7666,-82.399,-223.75,302.69,307.18,496.18
1.5813,-1.9775,-0.053711,2.0169,-9.8682,-279.19,285.29,307.16,496.39
1.582,-1.5674,-0.77148,2.3358,50.821,-311.86,251.49,307.16,496.61
1.5827,-1.2207,-1.3379,2.5469,106.58,-314.34,199.8,307.17,496.82
1.5834,-0.87891,-1.6113,2.4831,170.72,-308.89,134.69,307.16,497.04
1.5841,-0.36621,-1.8262,2.2033,234.37,-300.97,60.637,307.14,497.25
1.5848,0.34668,-2.1191,1.801,284.7,-283.65,-10.437,307.13,497.47
1.5855,1.0498,-2.4561,1.4427,309.37,-248,-67.595,307.11,497.68
1.5862,1.5479,-2.6562,1.1434,310.85,-191.57,-124.26,307.1,497.9
1.5869,1.7871,-2.5635,0.80969,305.91,-122.27,-190.86,307.1,498.11
1.5876,2.041,-2.2412,0.24045,296.54,-49.007,-253.98,307.09,498.33
1.5883,2.334,-1.8115,-0.45637,272.85,21.286,-297.22,307.08,498.54
1.589,2.6074,-1.4697,-1.0747,229.43,78.708,-314.12,307.08,498.76
1.5897,2.6807,-1.1816,-1.4525,170.23,135.64,-313.62,307.08,498.97
1.5904,2.5195,-0.81543,-1.6685,101.64,201.97,-308.15,307.08,499.19
1.5911,2.1533,-0.21484,-1.9138,26.644,262.36,-294.73,307.07,499.4
1.5918,1.7041,0.5127,-2.2033,-40.953,300.97,-268.39,307.06,499.62
1.5925,1.3525,1.1279,-2.4585,-95.228,311.37,-220.68,307.07,499.83
1.5932,1.0303,1.4795,-2.488,-153.94,307.9,-156.56,307.07,500.05
1.5939,0.60547,1.6846,-2.2819,-221.54,299.98,-85.985,307.07,500.26
1.5946,-0.073242,1.9629,-1.9089,-277.3,284.64,-14.911,307.06,500.48
1.5953,-0.80566,2.2949,-1.5163,-308.87,257.41,49.205,307.06,500.69
1.596,-1.3818,2.5635,-1.2121,-315.29,206.42,104.37,307.06,500.91
1.5967,-1.6992,2.5732,-0.89802,-312.82,137.62,166.01,307.06,501.12
1.5974,-1.9434,2.3242,-0.41221,-304.93,65.838,233.1,307.05,501.34
1.5981,-2.251,1.9043,0.29934,-284.2,-4.4552,284.79,307.04,501.55
1.5988,-2.5293,1.5088,0.97163,-249.17,-67.323,307.66,307.03,501.77
1.5995,-2.6855,1.2109,1.428,-193.91,-123.75,308.65,307.02,501.98
1.6002,-2.5635,0.84961,1.6881,-124.83,-185.63,306.66,307.01,502.2
1.6009,-2.2363,0.30273,1.9236,-51.314,-249.98,296.72,307,502.41
1.6016,-1.7773,-0.4248,2.2033,16.776,-297.51,272.37,307,502.63
1.6023,-1.3672,-1.0889,2.4487,74.505,-314.83,232.61,307,502.84
1.603,-1.0303,-1.5088,2.5272,132.23,-311.37,173.96,307,503.06
1.6037,-0.625,-1.7285,2.3506,197.86,-306.91,103.38,307,503.27
1.6044,-0.048828,-1.9531,2.0169,257.56,-295.53,29.324,307.01,503.49
1.6051,0.71289,-2.2705,1.5899,299.01,-270.78,-36.78,307.01,503.7
1.6058,1.3184,-2.5342,1.2513,311.34,-226.22,-90.955,307.02,503.92
1.6065,1.6895,-2.6221,0.96672,308.87,-163.36,-151.09,307.03,504.13
1.6072,1.9141,-2.4219,0.55942,303.45,-91.579,-218.69,307.04,504.35
1.6079,2.1924,-2.0703,-0.073608,288.15,-19.306,-275.85,307.05,504.56
1.6086,2.5,-1.6357,-0.80479,257.56,47.027,-307.66,307.07,504.78
1.6093,2.6758,-1.3086,-1.3102,206.74,102.47,-313.12,307.09,504.99
1.61,2.666,-1.0059,-1.6145,142.1,162.37,-312.13,307.1,505.21
1.6107,2.3926,-0.51758,-1.8451,68.584,228.2,-305.17,307.13,505.42
1.6114,1.9629,0.17578,-2.1199,-2.9604,282.66,-284.3,307.15,505.64
1.6121,1.5137,0.9082,-2.4094,-64.143,308.89,-250,307.17,505.85
1.6128,1.1719,1.3916,-2.5321,-119.9,308.89,-196.82,307.18,506.07
1.6135,0.7959,1.6553,-2.4242,-183.05,304.44,-127.73,307.18,506.28
1.6142,0.24902,1.8555,-2.115,-245.72,296.52,-54.175,307.18,506.5
1.6149,-0.47363,2.1582,-1.7028,-294.07,274.74,13.42,307.17,506.71
1.6156,-1.1621,2.4561,-1.3151,-315.29,236.62,71.074,307.16,506.93
1.6163,-1.5674,2.583,-1.0354,-313.81,179.2,130.22,307.16,507.14
1.617,-1.8018,2.4609,-0.68701,-309.37,108.9,195.33,307.15,507.36
1.6177,-2.0361,2.1289,-0.11777,-299.5,34.651,256.46,307.15,507.57
1.6184,-2.3438,1.6992,0.60359,-272.85,-33.661,297.22,307.15,507.79
1.6191,-2.5781,1.333,1.1875,-226.47,-89.599,310.64,307.15,508
1.6198,-2.6123,1.0645,1.5114,-165.79,-148.51,308.15,307.16,508.22
1.6205,-2.4219,0.6543,1.7421,-94.734,-214.34,303.18,307.16,508.43
1.6212,-2.0557,0.053711,1.9874,-21.217,-272.26,287.78,307.16,508.65
1.6219,-1.6064,-0.69824,2.3015,43.42,-307.41,258.95,307.16,508.86
1.6226,-1.2305,-1.2793,2.4978,97.695,-314.83,209.25,307.17,509.08
1.6233,-0.9082,-1.582,2.4781,159.37,-309.88,144.14,307.17,509.29
1.624,-0.4248,-1.7969,2.223,225.98,-302.95,71.571,307.17,509.51
1.6247,0.23926,-2.0605,1.8451,278.28,-286.12,0,307.18,509.72
1.6254,0.99609,-2.4121,1.4525,306.9,-254.94,-60.637,307.18,509.94
1.6261,1.4941,-2.6123,1.1532,311.34,-200.48,-115.31,307.19,510.15
1.6268,1.7676,-2.583,0.85876,306.9,-133.16,-179.92,307.19,510.37
1.6275,2.002,-2.3047,0.34351,298.02,-61.382,-246.52,307.19,510.58
1.6282,2.29,-1.8848,-0.35332,277.79,11.88,-292.75,307.18,510.8
1.6289,2.5781,-1.4844,-1.0305,238.81,71.778,-312.13,307.18,511.01
1.6296,2.666,-1.2012,-1.4133,179.6,126.23,-314.12,307.2,511.23
1.6303,2.5586,-0.87402,-1.6488,111.02,190.58,-310.64,307.19,511.44
1.631,2.2217,-0.3125,-1.8746,38.486,255.43,-296.22,307.17,511.66
1.6317,1.7822,0.39551,-2.1641,-30.098,298,-272.37,307.17,511.87
1.6324,1.3721,1.0742,-2.4291,-88.813,309.39,-230.62,307.17,512.09
1.6331,1.0596,1.4307,-2.4683,-145.06,307.41,-167.99,307.17,512.3
1.6338,0.6543,1.6504,-2.2868,-209.21,303.94,-95.428,307.17,512.52
1.6345,0.043945,1.8896,-1.9482,-269.89,287.61,-24.851,307.16,512.73
1.6352,-0.68848,2.2314,-1.5654,-307.89,259.89,38.271,307.17,512.95
1.6359,-1.3184,2.5195,-1.2317,-314.3,215.83,96.422,307.17,513.16
1.6366,-1.6357,2.5635,-0.94709,-310.85,150.98,157.56,307.17,513.38
1.6373,-1.8848,2.3584,-0.49563,-307.89,76.233,221.67,307.17,513.59
1.638,-2.168,1.9727,0.15212,-290.12,3.9602,276.84,307.17,513.81
1.6387,-2.4805,1.5674,0.86367,-254.6,-57.422,307.16,307.18,514.02
1.6394,-2.6514,1.2305,1.374,-201.8,-114.35,310.14,307.2,514.24
1.6401,-2.5781,0.9082,1.6439,-137.17,-177.22,306.17,307.2,514.45
1.6408,-2.2998,0.40039,1.8844,-63.156,-241.07,298.71,307.2,514.67
1.6415,-1.8652,-0.2832,2.1396,8.3879,-291.07,278.33,307.2,514.88
1.6422,-1.4355,-0.98633,2.4193,66.61,-313.84,240.06,307.19,515.1
1.6429,-1.0742,-1.4648,2.5272,122.86,-312.85,182.9,307.17,515.31
1.6436,-0.70801,-1.6895,2.3996,187.99,-307.41,113.82,307.16,515.53
1.6443,-0.13672,-1.9189,2.0758,249.66,-297.51,40.259,307.15,515.74
1.645,0.55664,-2.2021,1.6734,294.56,-275.23,-26.839,307.15,515.96
1.6457,1.2402,-2.5049,1.3053,311.34,-234.14,-83.003,307.14,516.17
1.6464,1.6406,-2.6074,1.006,309.37,-174.25,-141.65,307.14,516.39
1.6471,1.8701,-2.4658,0.63303,303.94,-102.47,-208.75,307.14,516.6
1.6478,2.1484,-2.1094,0.014722,292.1,-28.711,-267.89,307.15,516.82
1.6485,2.4316,-1.6943,-0.67229,263.48,37.621,-304.67,307.16,517.03
1.6492,2.6562,-1.3428,-1.2563,214.63,93.064,-314.61,307.17,517.25
1.6499,2.6416,-1.0254,-1.5752,152.46,152.96,-312.63,307.18,517.46
1.6506,2.4463,-0.60547,-1.8059,81.412,220.28,-305.17,307.19,517.68
1.6513,2.0312,0.068359,-2.0758,7.4011,275.73,-288.77,307.21,517.89
1.652,1.5771,0.78613,-2.3506,-56.249,305.92,-257.95,307.23,518.11
1.6527,1.2109,1.3428,-2.5272,-110.03,310.38,-205.27,307.25,518.32
1.6534,0.84473,1.6211,-2.4536,-171.71,305.92,-137.67,307.27,518.54
1.6541,0.35645,1.8311,-2.1886,-237.82,297.01,-65.607,307.26,518.75
1.6548,-0.35645,2.1338,-1.7911,-289.14,278.2,3.9762,307.24,518.97
1.6555,-1.0547,2.4268,-1.3986,-312.82,244.54,63.619,307.24,519.18
1.6562,-1.5479,2.5879,-1.0747,-314.3,190.09,120.28,307.24,519.4
1.6569,-1.7871,2.4902,-0.73118,-311.34,119.3,184.89,307.24,519.61
1.6576,-2.041,2.1973,-0.19138,-301.97,45.047,248.51,307.23,519.83
1.6583,-2.3389,1.7773,0.51526,-276.8,-23.761,293.24,307.23,520.04
1.659,-2.5635,1.3916,1.1188,-234.86,-81.183,310.64,307.22,520.26
1.6597,-2.6123,1.0791,1.4967,-175.65,-139.1,308.65,307.22,520.47
1.6604,-2.4365,0.70312,1.7175,-106.58,-204.94,304.18,307.22,520.69
1.6611,-2.0947,0.10742,1.9727,-32.072,-265.33,291.25,307.22,520.9
1.6618,-1.6504,-0.61035,2.2573,35.525,-303.94,265.41,307.23,521.12
1.6625,-1.2744,-1.2061,2.4732,90.294,-314.83,218.19,307.23,521.33
1.6632,-0.9375,-1.5527,2.4781,148.52,-311.37,154.08,307.24,521.55
1.6639,-0.50781,-1.7627,2.272,215.62,-304.44,83.5,307.24,521.76
1.6646,0.1416,-2.0361,1.9187,272.36,-288.6,11.929,307.25,521.98
1.6653,0.86914,-2.3438,1.5065,304.43,-261.37,-51.69,307.26,522.2
1.666,1.4258,-2.583,1.1925,309.86,-211.87,-107.85,307.27,522.41
1.6667,1.7383,-2.5781,0.87349,308.38,-143.06,-168.99,307.28,522.63
1.6674,1.9678,-2.3389,0.4073,301.97,-70.293,-235.59,307.3,522.84
1.6681,2.2656,-1.9482,-0.26499,280.26,-0.49502,-288.27,307.31,523.06
1.6688,2.5293,-1.543,-0.92256,245.22,60.887,-312.13,307.31,523.27
1.6695,2.6709,-1.25,-1.3642,191.44,118.8,-312.63,307.3,523.49
1.6702,2.5635,-0.90332,-1.6194,123.35,181.18,-310.64,307.3,523.7
1.6709,2.2559,-0.38086,-1.85,47.367,244.54,-301.69,307.3,523.92
1.6716,1.8213,0.31738,-2.1297,-21.217,293.55,-277.34,307.29,524.13
1.6723,1.4209,0.96191,-2.3653,-78.452,311.37,-237.08,307.28,524.35
1.673,1.0938,1.3818,-2.4438,-136.18,307.9,-178.93,307.28,524.56
1.6737,0.68359,1.6064,-2.2819,-201.31,302.46,-107.85,307.27,524.78
1.6744,0.1416,1.8408,-1.9825,-261.01,291.57,-34.294,307.27,524.99
1.6751,-0.58105,2.168,-1.6047,-303.45,266.82,30.815,307.27,525.21
1.6758,-1.1865,2.4268,-1.2612,-315.78,223.25,86.482,307.26,525.42
1.6765,-1.5674,2.5195,-0.98145,-312.33,161.38,147.12,307.26,525.64
1.6772,-1.8164,2.3486,-0.56433,-307.89,88.113,214.22,307.26,525.85
1.6779,-2.1143,2.0215,0.053979,-293.58,14.356,269.88,307.26,526.07
1.6786,-2.417,1.6113,0.7459,-262,-49.007,303.68,307.26,526.28
1.6793,-2.5928,1.2842,1.2612,-210.69,-104.45,310.64,307.25,526.5
1.68,-2.583,0.97656,1.5801,-148.02,-166.33,306.66,307.25,526.71
1.6807,-2.3242,0.4834,1.8255,-74.998,-232.16,299.7,307.25,526.93
1.6814,-1.9336,-0.18066,2.1101,-0.98682,-284.14,282.31,307.24,527.14
1.6821,-1.4844,-0.90332,2.3849,59.209,-311.86,247.02,307.24,527.36
1.6828,-1.1279,-1.3818,2.4929,112.5,-314.83,192.35,307.24,527.57
1.6835,-0.74219,-1.6504,2.3898,177.63,-308.4,125.75,307.25,527.79
1.6842,-0.20508,-1.8701,2.0905,242.76,-298.5,52.187,307.25,528
1.6849,0.4834,-2.168,1.7126,288.64,-280.18,-17.396,307.24,528.22
1.6856,1.1719,-2.4658,1.3299,308.87,-243.05,-76.044,307.24,528.43
1.6863,1.5723,-2.5781,1.0354,310.85,-182.66,-131.21,307.26,528.65
1.687,1.8262,-2.4658,0.6821,306.41,-111.87,-197.81,307.27,528.86
1.6877,2.0801,-2.1582,0.12268,293.08,-41.582,-261.43,307.27,529.08
1.6884,2.4023,-1.7578,-0.58396,268.41,27.721,-301.2,307.27,529.29
1.6891,2.6221,-1.377,-1.1826,224.99,86.628,-312.63,307.27,529.51
1.6898,2.6465,-1.0938,-1.5114,162.82,143.06,-312.63,307.26,529.72
1.6905,2.4756,-0.68848,-1.7617,90.294,208.4,-308.65,307.25,529.94
1.6912,2.124,-0.073242,-2.0218,18.75,268.8,-291.75,307.24,530.15
1.6919,1.6846,0.68359,-2.3555,-45.887,304.93,-261.93,307.23,530.37
1.6926,1.2646,1.2939,-2.537,-102.63,309.39,-214.71,307.23,530.58
1.6933,0.91797,1.5869,-2.4831,-163.32,305.43,-149.6,307.23,530.8
1.694,0.4248,1.8066,-2.2279,-227.46,299.98,-76.541,307.24,531.01
1.6947,-0.24902,2.085,-1.8549,-281.74,283.15,-5.9643,307.25,531.23
1.6954,-1.0107,2.4268,-1.4378,-311.34,250.48,54.672,307.26,531.44
1.6961,-1.5186,2.6025,-1.109,-314.79,199,110.84,307.27,531.66
1.6968,-1.7725,2.5439,-0.79988,-310.85,130.69,174.95,307.29,531.87
1.6975,-2.0166,2.2559,-0.2748,-303.94,56.927,240.06,307.3,532.09
1.6982,-2.3096,1.8408,0.41711,-281.74,-14.356,288.27,307.31,532.3
1.6989,-2.583,1.4355,1.0992,-242.26,-73.263,309.15,307.32,532.52
1.6996,-2.6367,1.1182,1.482,-186.01,-129.7,309.15,307.34,532.73
1.7003,-2.5146,0.78125,1.7077,-116.44,-194.05,306.17,307.34,532.95
1.701,-2.1729,0.20996,1.9433,-43.42,-256.92,294.24,307.33,533.16
1.7017,-1.7432,-0.49316,2.2328,25.164,-300.97,268.89,307.33,533.38
1.7024,-1.333,-1.167,2.4929,81.412,-314.83,226.64,307.33,533.59
1.7031,-1.001,-1.5283,2.5125,140.13,-310.87,165.51,307.34,533.81
1.7038,-0.59082,-1.7285,2.326,205.75,-305.92,93.937,307.34,534.03
1.7045,0.039062,-1.9922,1.9727,264.47,-293.05,20.875,307.35,534.24
1.7052,0.7666,-2.3291,1.5948,301.97,-265.83,-42.744,307.36,534.46
1.7059,1.3867,-2.5977,1.2464,311.34,-219.29,-97.913,307.37,534.67
1.7066,1.6846,-2.5879,0.94219,307.89,-154.94,-159.54,307.38,534.89
1.7073,1.9238,-2.373,0.49072,302.46,-83.163,-226.64,307.4,535.1
1.708,2.2217,-2.002,-0.16194,285.68,-9.4054,-280.82,307.41,535.32
1.7087,2.5244,-1.6162,-0.84895,252.13,53.957,-309.64,307.43,535.53
1.7094,2.666,-1.2744,-1.3348,198.84,108.9,-314.12,307.44,535.75
1.7101,2.5879,-0.9668,-1.585,134.21,170.78,-311.63,307.44,535.96
1.7108,2.3291,-0.47852,-1.8206,60.689,236.12,-302.69,307.44,536.18
1.7115,1.8994,0.20996,-2.0856,-11.348,287.61,-281.81,307.44,536.39
1.7122,1.4941,0.88379,-2.3604,-70.557,309.88,-244.53,307.44,536.61
1.7129,1.1475,1.3281,-2.4536,-126.31,308.89,-188.37,307.44,536.82
1.7136,0.79102,1.543,-2.3211,-191.44,303.94,-118.79,307.45,537.04
1.7143,0.23438,1.7969,-2.0316,-252.62,294.54,-45.726,307.44,537.25
1.715,-0.46387,2.1094,-1.6586,-298.02,271.77,21.869,307.44,537.47
1.7157,-1.1035,2.4023,-1.325,-315.78,230.68,77.535,307.44,537.68
1.7164,-1.4844,2.4951,-1.0354,-313.81,171.28,136.68,307.44,537.9
1.7171,-1.7383,2.3633,-0.65757,-307.89,100.49,204.77,307.43,538.11
1.7178,-2.0459,2.0459,-0.034351,-296.04,26.236,263.42,307.43,538.33
1.7185,-2.3535,1.6602,0.64285,-269.4,-42.077,299.21,307.44,538.54
1.7192,-2.5732,1.3379,1.1875,-220.06,-96.034,310.14,307.44,538.76
1.7199,-2.5586,1.0205,1.5065,-156.41,-154.45,309.64,307.43,538.97
1.7206,-2.3633,0.58594,1.7617,-86.346,-223.25,301.2,307.41,539.19
1.7213,-1.9775,-0.083008,2.0512,-13.815,-280.18,284.3,307.4,539.4
1.722,-1.5527,-0.78613,2.3358,51.314,-309.39,254.97,307.4,539.62
1.7227,-1.1865,-1.3184,2.4978,105.59,-313.35,203.78,307.4,539.84
1.7234,-0.81543,-1.5918,2.4045,165.79,-310.87,134.69,307.4,540.05
1.7241,-0.33203,-1.8115,2.1543,231.9,-301.96,62.128,307.41,540.27
1.7248,0.37598,-2.1191,1.7715,284.7,-281.17,-5.9643,307.42,540.48
1.7255,1.0547,-2.417,1.3937,308.87,-248.99,-67.098,307.43,540.7
1.7262,1.5283,-2.5732,1.0796,308.87,-195.53,-123.76,307.42,540.91
1.7269,1.7627,-2.4658,0.73608,306.9,-124.25,-187.38,307.42,541.13
1.7276,2.0215,-2.1973,0.22083,298.02,-50.492,-251,307.42,541.34
1.7283,2.3486,-1.8115,-0.476,272.85,17.821,-297.72,307.42,541.56
1.729,2.6025,-1.46,-1.0845,231.41,76.728,-314.12,307.4,541.77
1.7297,2.6709,-1.1523,-1.4722,173.68,135.14,-312.13,307.38,541.99
1.7304,2.4951,-0.75684,-1.7028,103.62,199,-309.15,307.37,542.2
1.7311,2.168,-0.16602,-1.9678,28.124,259.89,-296.22,307.36,542.42
1.7318,1.7188,0.57617,-2.2819,-37.992,300.97,-268.39,307.36,542.63
1.7325,1.3135,1.2061,-2.5027,-93.748,311.37,-222.17,307.36,542.85
1.7332,0.96191,1.5674,-2.5027,-153.45,305.92,-160.04,307.36,543.06
1.7339,0.52246,1.7627,-2.277,-218.09,300.97,-87.973,307.37,543.28
1.7346,-0.12695,2.0312,-1.9138,-274.33,286.12,-15.905,307.38,543.49
1.7353,-0.89355,2.3584,-1.4918,-309.37,255.93,46.223,307.39,543.71
1.736,-1.4453,2.583,-1.163,-315.78,207.41,101.89,307.38,543.92
1.7367,-1.7529,2.5732,-0.84895,-310.35,142.07,165.51,307.38,544.14
1.7374,-1.9727,2.3145,-0.37295,-305.42,68.313,231.11,307.37,544.35
1.7381,-2.2705,1.9189,0.30916,-287.66,-4.4552,281.31,307.37,544.57
1.7388,-2.5439,1.499,0.99617,-250.16,-64.353,307.66,307.36,544.78
1.7395,-2.6709,1.1963,1.4329,-193.91,-119.3,310.14,307.36,545
1.7402,-2.5635,0.84961,1.6881,-128.78,-184.64,306.17,307.37,545.21
1.7409,-2.2363,0.31738,1.904,-54.768,-249.49,295.73,307.37,545.43
1.7416,-1.7969,-0.41016,2.2033,16.776,-295.03,274.85,307.38,545.64
1.7423,-1.3916,-1.0742,2.4634,74.011,-313.35,235.59,307.39,545.86
1.743,-1.0693,-1.4893,2.5419,128.78,-313.35,174.95,307.41,546.08
1.7437,-0.6543,-1.7139,2.3653,195.39,-308.4,104.87,307.42,546.29
1.7444,-0.083008,-1.9385,2.0414,258.05,-294.04,32.803,307.44,546.51
1.7451,0.66895,-2.2852,1.6537,298.02,-271.27,-33.3,307.47,546.72
1.7458,1.3086,-2.5635,1.2955,310.35,-229.19,-90.458,307.49,546.94
1.7465,1.6748,-2.6465,1.0109,308.87,-165.34,-149.6,307.5,547.15
1.7472,1.8945,-2.4316,0.57905,304.93,-92.569,-215.71,307.5,547.37
1.7479,2.1875,-2.0898,-0.039258,289.14,-19.801,-273.86,307.49,547.58
1.7486,2.5244,-1.6895,-0.77534,257.56,44.057,-308.15,307.49,547.8
1.7493,2.6953,-1.3477,-1.2906,208.71,100.49,-313.62,307.48,548.01
1.75,2.6562,-1.04,-1.5801,145.06,161.38,-311.63,307.49,548.23
1.7507,2.3828,-0.56152,-1.801,71.544,226.72,-304.67,307.49,548.44
1.7514,1.9922,0.10742,-2.0758,-1.4802,280.68,-286.28,307.49,548.66
1.7521,1.5576,0.84473,-2.3898,-62.663,308.4,-251.99,307.49,548.87
1.7528,1.2012,1.3281,-2.5027,-116.94,310.38,-196.82,307.49,549.09
1.7535,0.83008,1.5527,-2.3653,-179.6,305.43,-130.22,307.5,549.3
1.7542,0.30273,1.748,-2.0512,-244.73,295.53,-57.654,307.51,549.52
1.7549,-0.37598,2.0654,-1.7077,-293.08,275.73,11.929,307.5,549.73
1.7556,-1.0791,2.4121,-1.3593,-314.3,239.59,71.074,307.5,549.95
1.7563,-1.4795,2.5293,-1.0747,-314.3,181.18,126.74,307.51,550.16
1.757,-1.6992,2.3877,-0.72136,-311.34,109.89,192.84,307.51,550.38
1.7577,-1.9531,2.085,-0.16194,-299.5,37.126,255.47,307.51,550.6
1.7584,-2.3242,1.7188,0.54961,-272.85,-30.691,297.72,307.5,550.81
1.7591,-2.5879,1.377,1.163,-228.94,-88.608,309.64,307.51,551.03
1.7598,-2.5928,1.0938,1.4722,-168.75,-147.02,308.65,307.51,551.24
1.7605,-2.3975,0.68359,1.6979,-96.215,-211.87,304.18,307.51,551.46
1.7612,-2.0605,0.068359,1.9776,-23.19,-271.27,288.27,307.52,551.67
1.7619,-1.6504,-0.67383,2.3211,40.953,-307.41,259.45,307.52,551.89
1.7626,-1.2549,-1.2891,2.5272,96.708,-314.34,211.73,307.52,552.1
1.7633,-0.90332,-1.5771,2.4683,157.4,-309.88,146.62,307.51,552.32
1.764,-0.40527,-1.7725,2.1886,223.02,-303.94,73.062,307.51,552.53
1.7647,0.24902,-2.0459,1.8206,277.3,-286.12,2.4851,307.51,552.75
1.7654,0.97656,-2.4072,1.4673,307.39,-254.94,-58.152,307.52,552.96
1.7661,1.4941,-2.6123,1.1532,310.35,-203.95,-113.82,307.52,553.18
1.7668,1.7432,-2.5391,0.83423,306.9,-135.64,-177.93,307.51,553.39
1.7675,1.9775,-2.2412,0.30916,299.99,-61.877,-243.04,307.51,553.61
1.7682,2.2754,-1.8701,-0.34841,278.28,8.9104,-291.75,307.51,553.82
1.7689,2.5928,-1.5186,-1.0158,238.81,67.818,-313.62,307.52,554.04
1.7696,2.6807,-1.2012,-1.4231,183.55,125.24,-313.62,307.52,554.25
1.7703,2.5537,-0.84961,-1.6685,115.46,190.09,-309.15,307.52,554.47
1.771,2.2266,-0.2832,-1.9138,39.473,251.96,-298.71,307.52,554.69
1.7717,1.8115,0.41992,-2.2132,-30.098,295.53,-274.36,307.52,554.9
1.7724,1.3916,1.1133,-2.488,-84.373,311.86,-230.12,307.5,555.12
1.7731,1.0547,1.4941,-2.5272,-142.59,307.9,-169.98,307.5,555.33
1.7738,0.63965,1.7139,-2.3457,-210.19,300.97,-100.4,307.5,555.55
1.7745,0,1.9727,-1.9874,-267.43,289.09,-26.342,307.5,555.76
1.7752,-0.72266,2.3096,-1.6047,-304.43,263.85,39.762,307.51,555.98
1.7759,-1.3721,2.5928,-1.2513,-315.78,215.83,93.44,307.52,556.19
1.7766,-1.6895,2.6025,-0.93728,-313.81,150.98,153.08,307.53,556.41
1.7773,-1.9287,2.3828,-0.48091,-306.41,80.688,221.67,307.52,556.62
1.778,-2.2217,1.9971,0.18647,-288.64,7.9203,277.34,307.52,556.84
1.7787,-2.5293,1.6016,0.87349,-258.05,-57.917,304.67,307.51,557.05
1.7794,-2.6904,1.2598,1.3887,-204.76,-112.86,309.15,307.49,557.27
1.7801,-2.583,0.91797,1.6439,-137.17,-173.26,308.15,307.48,557.48
1.7808,-2.3145,0.42969,1.8647,-65.623,-239.09,299.21,307.48,557.7
1.7815,-1.8945,-0.25391,2.1396,3.9473,-291.57,277.34,307.48,557.91
1.7822,-1.499,-0.94727,2.434,65.623,-313.35,242.05,307.48,558.13
