1.7584,-2.041,-0.0097656,2.0414,-16.282,-277.21,291.25,307.25,551.04
1.7591,-1.6162,-0.71777,2.3358,46.38,-312.36,259.45,307.26,551.25
1.7598,-1.25,-1.3037,2.5518,101.15,-318.3,208.25,307.26,551.47
1.7605,-0.89844,-1.626,2.5076,164.8,-312.85,142.65,307.26,551.68
1.7612,-0.41504,-1.8506,2.272,230.92,-304.93,69.583,307.26,551.9
1.7619,0.28809,-2.1338,1.8746,283.22,-289.09,-2.4851,307.27,552.11
1.7626,0.98633,-2.4512,1.5016,310.85,-255.43,-63.619,307.27,552.33
1.7633,1.5234,-2.6904,1.2072,313.81,-199.99,-119.29,307.28,552.54
1.764,1.8066,-2.627,0.86858,309.37,-131.18,-185.39,307.28,552.76
1.7647,2.0703,-2.3438,0.31897,300.98,-56.927,-250.5,307.29,552.97
1.7654,2.373,-1.9189,-0.38767,278.78,14.356,-296.22,307.3,553.19
1.7661,2.6416,-1.5625,-1.0158,237.33,73.758,-316.11,307.3,553.4
1.7668,2.749,-1.2549,-1.4476,177.63,131.18,-316.11,307.3,553.62
1.7675,2.5928,-0.85449,-1.7028,109.04,197.51,-312.13,307.3,553.83
1.7682,2.2412,-0.25391,-1.9678,34.539,260.38,-299.21,307.29,554.05
1.7689,1.7871,0.4834,-2.2573,-35.032,301.47,-274.85,307.28,554.26
1.7696,1.4209,1.1084,-2.5027,-91.281,313.35,-229.13,307.27,554.48
1.7703,1.0693,1.5039,-2.5469,-149.01,311.37,-165.51,307.26,554.69
1.771,0.63477,1.7188,-2.3457,-216.11,305.43,-94.434,307.25,554.91
1.7717,0,1.9873,-1.9923,-275.82,289.59,-22.366,307.25,555.13
1.7724,-0.72754,2.3047,-1.5948,-310.35,263.35,42.744,307.24,555.34
1.7731,-1.2939,2.5732,-1.2955,-317.75,215.33,99.901,307.24,555.56
1.7738,-1.6406,2.6221,-1.0011,-315.29,147.52,161.53,307.24,555.77
1.7745,-1.8945,2.4023,-0.5447,-309.86,72.768,228.13,307.24,555.99
1.7752,-2.2021,2.0264,0.1325,-290.12,1.4851,282.81,307.23,556.2
1.7759,-2.4951,1.6309,0.80969,-255.09,-60.887,309.64,307.24,556.42
1.7766,-2.6807,1.3379,1.2955,-201.31,-118.8,312.13,307.24,556.63
1.7773,-2.6221,0.99121,1.6047,-133.71,-182.17,309.64,307.24,556.85
1.778,-2.3389,0.44922,1.8697,-58.716,-247.01,301.2,307.23,557.06
1.7787,-1.9092,-0.2832,2.1886,11.842,-296.02,279.33,307.22,557.28
1.7794,-1.5186,-0.97656,2.4781,70.557,-317.31,240.06,307.22,557.49
1.7801,-1.1816,-1.4355,2.6057,127.3,-315.82,181.41,307.22,557.71
1.7808,-0.74707,-1.7139,2.4585,193.42,-310.87,111.33,307.22,557.92
1.7815,-0.15137,-1.9531,2.1297,256.57,-299.49,37.774,307.22,558.14
1.7822,0.60547,-2.29,1.7224,299.01,-276.72,-30.815,307.22,558.35
1.7829,1.2207,-2.5781,1.3887,313.31,-235.13,-86.979,307.23,558.57
1.7836,1.6064,-2.7002,1.1287,312.33,-171.77,-146.12,307.23,558.78
1.7843,1.8555,-2.5244,0.70173,307.89,-98.509,-213.22,307.22,559
1.785,2.1387,-2.1777,0.08833,292.59,-26.236,-273.86,307.22,559.21
1.7857,2.4707,-1.7676,-0.63794,262.49,40.592,-309.15,307.23,559.43
1.7864,2.6709,-1.4551,-1.1581,214.14,99.004,-315.11,307.23,559.64
1.7871,2.7002,-1.1719,-1.4869,150.98,158.9,-314.61,307.23,559.86
1.7878,2.4658,-0.68848,-1.7519,75.491,224.24,-309.64,307.23,560.07
1.7885,2.0752,0.0048828,-2.061,2.467,281.17,-290.76,307.24,560.29
1.7892,1.6455,0.76172,-2.3947,-58.222,311.37,-256.46,307.24,560.5
1.7899,1.2988,1.2842,-2.5616,-114.96,312.85,-203.78,307.24,560.72
1.7906,0.92773,1.5869,-2.4978,-179.11,307.9,-136.18,307.24,560.93
1.7913,0.36133,1.8457,-2.2033,-242.76,300.48,-62.625,307.25,561.15
1.792,-0.36621,2.168,-1.8255,-293.08,281.67,7.9523,307.24,561.36
1.7927,-1.084,2.5146,-1.4574,-316.77,244.04,66.104,307.25,561.58
1.7934,-1.5186,2.666,-1.1728,-317.26,186.62,124.26,307.26,561.79
1.7941,-1.8018,2.5732,-0.80479,-312.33,116.82,191.85,307.27,562.01
1.7948,-2.0654,2.2412,-0.21101,-303.45,42.572,253.98,307.28,562.22
1.7955,-2.3877,1.8311,0.51035,-278.28,-27.721,296.72,307.27,562.44
1.7962,-2.6416,1.4551,1.1385,-233.38,-85.638,312.63,307.27,562.65
1.7969,-2.6758,1.1475,1.4869,-173.19,-144.05,311.63,307.27,562.87
1.7976,-2.4854,0.72266,1.747,-102.63,-211.87,306.66,307.28,563.08
1.7983,-2.1143,0.10254,2.0021,-27.631,-271.27,292.75,307.28,563.3
1.799,-1.6846,-0.63477,2.3211,38.486,-308.89,265.91,307.28,563.51
1.7997,-1.2939,-1.2549,2.537,93.254,-318.3,216.7,307.28,563.73
1.8004,-0.96191,-1.5771,2.5321,154.44,-314.34,152.59,307.29,563.94
1.8011,-0.47363,-1.8115,2.2868,222.53,-306.42,79.523,307.29,564.16
1.8018,0.19043,-2.0801,1.9138,277.79,-291.57,6.9583,307.3,564.37
1.8025,0.9375,-2.4365,1.5311,307.89,-261.87,-56.66,307.3,564.59
1.8032,1.4697,-2.6611,1.2268,314.3,-208.9,-110.84,307.31,564.8
1.8039,1.7529,-2.6514,0.93728,311.83,-139.6,-173.96,307.32,565.02
1.8046,2.0166,-2.3828,0.41221,302.46,-68.313,-242.55,307.31,565.23
1.8053,2.3145,-1.9775,-0.2748,281.24,3.4651,-292.75,307.32,565.45
1.806,2.6221,-1.582,-0.98145,245.72,67.323,-313.62,307.32,565.66
1.8067,2.7295,-1.2744,-1.3986,188.48,122.76,-315.11,307.32,565.88
1.8074,2.6416,-0.94238,-1.6586,117.92,186.13,-314.61,307.32,566.09
1.8081,2.3096,-0.36133,-1.9187,43.913,251.96,-302.19,307.32,566.31
1.8088,1.8555,0.37598,-2.2181,-23.684,298.99,-277.34,307.31,566.52
1.8095,1.4453,1.0742,-2.4978,-83.386,313.35,-237.08,307.3,566.74
1.8102,1.1133,1.4697,-2.5567,-142.1,309.88,-177.44,307.29,566.95
1.8109,0.71289,1.6895,-2.3898,-206.24,306.42,-104.37,307.29,567.17
1.8116,0.078125,1.9482,-2.0316,-266.93,294.54,-31.312,307.28,567.38
1.8123,-0.64941,2.2705,-1.639,-308.38,266.82,33.3,307.28,567.6
1.813,-1.2744,2.5684,-1.32,-318.74,221.77,90.458,307.27,567.82
1.8137,-1.6016,2.6172,-1.0403,-314.79,158.41,153.58,307.27,568.03
1.8144,-1.8408,2.4219,-0.6134,-310.85,85.143,219.19,307.26,568.25
1.8151,-2.1289,2.0508,0.044165,-295.06,10.395,275.35,307.26,568.46
1.8158,-2.4561,1.6699,0.73118,-261.51,-53.462,307.66,307.26,568.68
1.8165,-2.666,1.3574,1.2563,-209.21,-109.89,313.12,307.26,568.89
1.8172,-2.6123,1.0352,1.5507,-143.58,-172.76,310.64,307.26,569.11
1.8179,-2.3682,0.54688,1.8059,-70.557,-238.6,302.19,307.26,569.32
1.8186,-1.9531,-0.15625,2.1052,1.9736,-291.57,283.3,307.26,569.54
1.8193,-1.5527,-0.88379,2.434,62.663,-315.82,247.02,307.25,569.75
1.82,-1.2109,-1.4014,2.591,119.4,-316.32,190.86,307.24,569.97
1.8207,-0.83496,-1.6504,2.4831,184.04,-311.86,121.27,307.23,570.18
1.8214,-0.25879,-1.9043,2.1788,247.69,-302.46,46.72,307.23,570.4
1.8221,0.47363,-2.2266,1.7813,294.56,-280.68,-21.869,307.24,570.61
1.8228,1.1523,-2.5586,1.4427,313.81,-241.07,-78.529,307.23,570.83
1.8235,1.5723,-2.7002,1.1532,312.82,-181.67,-137.18,307.22,571.04
1.8242,1.8018,-2.5537,0.79006,307.89,-109.89,-204.77,307.22,571.26
1.8249,2.0898,-2.2119,0.17175,296.54,-35.641,-266.4,307.21,571.47
1.8256,2.4023,-1.8115,-0.52507,269.4,32.176,-304.67,307.21,571.69
1.8263,2.666,-1.4893,-1.1139,222.03,89.104,-316.6,307.2,571.9
1.827,2.6807,-1.1914,-1.4427,159.37,149,-315.61,307.2,572.12
1.8277,2.4951,-0.78125,-1.6881,87.827,216.32,-309.64,307.2,572.33
1.8284,2.1094,-0.10742,-1.9776,13.815,275.23,-293.74,307.2,572.55
1.8291,1.6943,0.63477,-2.3064,-51.808,308.4,-263.42,307.21,572.76
1.8298,1.3477,1.2207,-2.5419,-106.58,313.35,-213.22,307.21,572.98
1.8305,0.99609,1.5332,-2.5076,-168.25,309.39,-146.62,307.22,573.19
1.8312,0.50781,1.7725,-2.2671,-234.37,302.46,-73.062,307.22,573.41
1.8319,-0.22949,2.1045,-1.8893,-288.15,284.14,-1.9881,307.23,573.62
1.8326,-0.95215,2.4414,-1.5065,-315.29,250.48,58.649,307.23,573.84
1.8333,-1.4893,2.6709,-1.2121,-317.75,196.52,116.3,307.23,574.05
1.834,-1.7529,2.5879,-0.86858,-313.81,126.72,182.41,307.23,574.27
1.8347,-2.0117,2.2998,-0.32388,-305.42,52.967,246.52,307.23,574.48
1.8354,-2.3389,1.8701,0.41221,-283.22,-18.811,292.25,307.22,574.7
1.8361,-2.6025,1.5088,1.0452,-241.77,-77.718,311.63,307.22,574.91
1.8368,-2.7002,1.2061,1.4574,-181.57,-134.65,312.63,307.21,575.13
1.8375,-2.5195,0.80566,1.7028,-112.5,-201.47,308.15,307.21,575.34
1.8382,-2.1777,0.20508,1.958,-39.473,-264.84,294.73,307.21,575.56
1.8389,-1.7236,-0.55176,2.272,30.098,-304.93,270.38,307.21,575.77
1.8396,-1.333,-1.1816,2.5076,87.827,-316.32,226.14,307.21,575.99
1.8403,-0.99609,-1.5576,2.537,145.06,-315.33,161.53,307.21,576.2
1.841,-0.55176,-1.7627,2.3162,211.67,-310.38,88.967,307.22,576.42
1.8417,0.083008,-2.0312,1.9727,271.37,-293.55,18.39,307.22,576.63
1.8424,0.84473,-2.373,1.5654,306.9,-265.83,-46.223,307.23,576.85
1.8431,1.4062,-2.627,1.2563,312.82,-219.29,-103.88,307.24,577.06
1.8438,1.7285,-2.6514,0.96182,310.85,-151.48,-166.01,307.25,577.28
1.8445,1.9531,-2.4121,0.50054,306.41,-76.233,-231.61,307.25,577.49
1.8452,2.2607,-2.0361,-0.17175,286.67,-5.4452,-286.28,307.26,577.71
1.8459,2.5732,-1.6211,-0.8833,250.16,55.937,-314.61,307.28,577.92
1.8466,2.7295,-1.3232,-1.3495,196.87,113.85,-315.61,307.29,578.14
1.8473,2.6514,-0.98633,-1.6341,130.26,178.7,-313.12,307.29,578.35
1.848,2.3438,-0.44922,-1.8697,54.275,243.05,-305.67,307.28,578.57
1.8487,1.8994,0.29785,-2.1837,-16.776,292.56,-282.81,307.27,578.78
1.8494,1.4795,1.001,-2.4683,-74.011,313.84,-243.54,307.26,579
1.8501,1.1523,1.4404,-2.5616,-132.23,311.86,-185.89,307.25,579.21
1.8508,0.7373,1.6699,-2.3947,-197.86,306.42,-115.81,307.25,579.43
1.8515,0.16113,1.8945,-2.0659,-259.53,296.52,-41.253,307.24,579.64
1.8522,-0.59082,2.2412,-1.6734,-303.45,272.76,25.845,307.24,579.86
1.8529,-1.2305,2.5293,-1.325,-318.74,229.69,82.506,307.24,580.07
1.8536,-1.582,2.6172,-1.0649,-315.78,168.8,142.65,307.24,580.29
1.8543,-1.8066,2.4414,-0.66738,-311.34,95.539,211.23,307.24,580.5
1.855,-2.0752,2.0996,-0.063794,-298.51,20.296,268.89,307.24,580.72
1.8557,-2.417,1.6895,0.67229,-267.92,-45.542,304.67,307.24,580.93
1.8564,-2.627,1.3672,1.2072,-216.11,-100.98,314.12,307.24,581.15
1.8571,-2.6367,1.0889,1.5114,-153.94,-162.37,311.14,307.25,581.36
1.8578,-2.3877,0.625,1.747,-82.399,-230.68,303.18,307.25,581.58
1.8585,-2.0166,-0.039062,2.0365,-7.8945,-284.64,286.78,307.26,581.79
1.8592,-1.5869,-0.81055,2.3898,56.249,-313.35,254.47,307.26,582.01
1.8599,-1.2305,-1.3477,2.5665,110.03,-317.8,199.31,307.25,582.22
1.8606,-0.87402,-1.626,2.488,173.19,-313.35,130.22,307.25,582.44
1.8613,-0.33691,-1.8457,2.1984,240.78,-303.45,59.643,307.25,582.65
1.862,0.37109,-2.1631,1.8157,290.12,-283.65,-10.934,307.25,582.87
1.8627,1.1084,-2.5244,1.4574,311.34,-249.98,-72.068,307.25,583.08
1.8634,1.543,-2.6904,1.1777,312.82,-191.08,-128.73,307.24,583.3
1.8641,1.792,-2.5977,0.84895,310.35,-118.8,-193.84,307.24,583.51
1.8648,2.0312,-2.2656,0.27971,299.5,-46.532,-257.95,307.24,583.73
1.8655,2.3535,-1.8604,-0.43184,272.85,21.781,-302.19,307.24,583.95
1.8662,2.6367,-1.5039,-1.0698,229.93,81.678,-316.6,307.24,584.16
1.8669,2.7002,-1.2354,-1.4133,170.23,141.08,-315.11,307.24,584.38
1.8676,2.5342,-0.85449,-1.6488,97.201,206.42,-311.63,307.24,584.59
1.8683,2.168,-0.23438,-1.9089,22.697,267.31,-297.72,307.24,584.81
1.869,1.748,0.51758,-2.2524,-42.433,305.92,-268.89,307.24,585.02
1.8697,1.3721,1.1621,-2.5125,-98.188,314.83,-220.68,307.24,585.24
1.8704,1.0547,1.4941,-2.5223,-159.37,309.88,-156.06,307.25,585.45
1.8711,0.57617,1.7188,-2.2917,-225.98,303.94,-83.5,307.24,585.67
1.8718,-0.10254,2.0068,-1.9187,-282.23,287.61,-10.934,307.23,585.88
1.8725,-0.85449,2.3877,-1.5556,-312.82,257.91,50.696,307.24,586.1
1.8732,-1.4209,2.6514,-1.2513,-318.25,205.93,107.36,307.26,586.31
1.8739,-1.7139,2.6318,-0.94219,-315.29,137.12,170.98,307.27,586.53
1.8746,-1.9629,2.3486,-0.41221,-307.89,63.858,237.08,307.27,586.74
1.8753,-2.2607,1.9336,0.27971,-286.18,-8.4153,288.27,307.28,586.96
1.876,-2.583,1.5479,0.98145,-248.18,-69.798,311.14,307.28,587.17
1.8767,-2.6953,1.2256,1.428,-191.94,-127.72,311.63,307.27,587.39
1.8774,-2.5781,0.87402,1.6783,-122.37,-191.08,309.15,307.27,587.6
1.8781,-2.2314,0.29785,1.9187,-47.861,-255.93,298.71,307.27,587.82
1.8788,-1.792,-0.41992,2.2083,20.723,-301.47,274.36,307.26,588.03
1.8795,-1.3916,-1.1182,2.4978,78.452,-318.3,232.61,307.26,588.25
1.8802,-1.04,-1.5283,2.5567,136.67,-315.33,172.47,307.26,588.46
1.8809,-0.64941,-1.7383,2.3898,203.28,-309.39,99.901,307.26,588.68
1.8816,-0.014648,-1.9922,2.0267,263.48,-297.51,26.839,307.26,588.89
1.8823,0.70801,-2.3047,1.6243,303.45,-271.77,-38.768,307.27,589.11
1.883,1.3574,-2.6025,1.2906,314.3,-226.22,-94.931,307.27,589.32
1.8837,1.6943,-2.666,1.0011,311.34,-161.38,-156.56,307.27,589.54
1.8844,1.9238,-2.4658,0.58887,306.41,-88.608,-223.16,307.28,589.75
1.8851,2.1973,-2.0703,-0.078516,290.12,-15.346,-279.82,307.28,589.97
1.8858,2.5098,-1.6699,-0.77534,257.07,49.007,-311.63,307.28,590.18
1.8865,2.7197,-1.3379,-1.3151,204.76,105.93,-316.11,307.27,590.4
1.8872,2.666,-1.0156,-1.6047,140.13,168.8,-314.12,307.27,590.61
1.8879,2.4072,-0.53711,-1.8402,65.13,234.14,-306.66,307.28,590.83
1.8886,1.9531,0.17578,-2.115,-6.9077,286.62,-288.27,307.28,591.04
1.8893,1.5234,0.90332,-2.4144,-66.61,312.36,-250.5,307.28,591.26
1.89,1.1768,1.416,-2.5763,-122.86,313.35,-193.84,307.28,591.47
1.8907,0.82031,1.6553,-2.4536,-188.98,306.42,-125.75,307.27,591.69
1.8914,0.25391,1.8848,-2.1396,-252.62,298,-52.187,307.27,591.9
1.8921,-0.47852,2.1777,-1.7224,-298.02,277.71,18.39,307.26,592.12
1.8928,-1.1377,2.4902,-1.374,-317.26,238.1,75.547,307.26,592.33
1.8935,-1.5771,2.6416,-1.0894,-317.75,176.23,132.21,307.26,592.55
1.8942,-1.7969,2.5,-0.73118,-312.82,105.93,200.8,307.26,592.76
1.8949,-2.0508,2.1436,-0.1325,-299.5,33.166,263.92,307.26,592.98
1.8956,-2.3535,1.7236,0.57415,-273.84,-37.621,301.2,307.26,593.19
1.8963,-2.5977,1.4062,1.1483,-227.46,-95.044,311.14,307.26,593.41
1.897,-2.6367,1.1035,1.5016,-162.33,-152.47,312.13,307.26,593.62
1.8977,-2.4219,0.67383,1.7273,-89.8,-219.79,307.16,307.27,593.84
1.8984,-2.0264,0.019531,1.9972,-18.75,-279.69,288.77,307.27,594.05
1.8991,-1.6016,-0.70801,2.3064,46.38,-312.85,258.45,307.27,594.27
1.8998,-1.2695,-1.2793,2.5321,103.62,-315.82,210.24,307.27,594.48
1.9005,-0.92285,-1.6016,2.5125,164.3,-313.35,142.15,307.27,594.7
1.9012,-0.44434,-1.8115,2.2622,229.93,-306.91,67.595,307.25,594.91
1.9019,0.27344,-2.1143,1.8647,284.2,-287.61,-2.4851,307.24,595.13
1.9026,0.99609,-2.4414,1.482,311.83,-253.95,-62.625,307.25,595.34
1.9033,1.5088,-2.666,1.1974,312.82,-200.48,-121.27,307.25,595.56
1.904,1.7725,-2.6074,0.87839,309.37,-131.68,-185.39,307.25,595.77
1.9047,2.002,-2.3193,0.36313,302.46,-56.432,-249.5,307.25,595.99
1.9054,2.3145,-1.8994,-0.35332,278.28,13.861,-296.72,307.24,596.2
1.9061,2.5732,-1.5332,-0.98145,236.84,73.758,-316.6,307.24,596.42
1.9068,2.6953,-1.2598,-1.3838,179.11,132.17,-315.61,307.24,596.64
1.9075,2.5488,-0.88867,-1.6243,108.55,197.51,-312.13,307.24,596.85
1.9082,2.2119,-0.3125,-1.8697,33.058,259.39,-300.7,307.24,597.07
1.9089,1.7676,0.43945,-2.1837,-34.045,302.46,-274.36,307.24,597.28
1.9096,1.3965,1.0693,-2.4438,-90.294,314.83,-228.63,307.24,597.5
1.9103,1.0742,1.4502,-2.4978,-150.98,310.38,-166.5,307.24,597.71
1.911,0.64453,1.6699,-2.3064,-217.1,304.93,-93.937,307.24,597.93
1.9117,0.024414,1.9385,-1.9727,-273.84,291.57,-21.372,307.23,598.14
1.9124,-0.74707,2.2949,-1.5703,-310.35,262.86,42.744,307.24,598.36
1.9131,-1.3281,2.5684,-1.2661,-319.73,213.35,98.41,307.23,598.57
1.9138,-1.665,2.6172,-0.97654,-315.29,147.52,162.03,307.23,598.79
1.9145,-1.9092,2.3877,-0.51526,-308.38,74.748,230.62,307.24,599
1.9152,-2.2119,2.0068,0.16685,-291.6,0.49502,281.81,307.25,599.22
1.9159,-2.5244,1.5869,0.8833,-256.57,-62.372,308.65,307.26,599.43
1.9166,-2.6758,1.2744,1.3495,-199.83,-117.81,313.12,307.25,599.65
1.9173,-2.6025,0.93262,1.639,-132.73,-181.18,310.64,307.25,599.86
1.918,-2.29,0.40039,1.8795,-59.702,-248.5,300.2,307.25,600.08
1.9187,-1.8604,-0.32227,2.1788,11.842,-297.01,278.33,307.25,600.29
1.9194,-1.4209,-1.04,2.4536,71.051,-316.32,241.55,307.25,600.51
1.9201,-1.0791,-1.4795,2.5419,127.79,-315.33,181.91,307.24,600.72
1.9208,-0.67383,-1.7188,2.3947,192.92,-311.86,109.84,307.24,600.94
1.9215,-0.1123,-1.9385,2.0561,255.59,-300.48,37.277,307.24,601.15
1.9222,0.63477,-2.2656,1.6635,299.99,-275.73,-29.821,307.23,601.37
1.9229,1.2891,-2.5537,1.3053,314.3,-233.65,-86.979,307.22,601.58
1.9236,1.6504,-2.6514,1.0403,311.83,-172.27,-147.12,307.24,601.8
1.9243,1.8896,-2.4854,0.63794,307.39,-99.499,-214.71,307.25,602.01
1.925,2.1484,-2.1338,0.034351,293.58,-24.751,-272.37,307.25,602.23
1.9257,2.4707,-1.7139,-0.69192,263.48,41.582,-308.15,307.26,602.44
1.9264,2.6709,-1.3623,-1.2415,212.66,97.024,-316.6,307.27,602.66
1.9271,2.6855,-1.0889,-1.5556,150,157.91,-315.61,307.28,602.87
1.9278,2.4512,-0.61523,-1.8059,76.972,226.22,-307.66,307.29,603.09
1.9285,2.041,0.058594,-2.0758,3.9473,281.67,-290.26,307.29,603.3
1.9292,1.5771,0.83008,-2.3947,-59.702,309.88,-258.45,307.3,603.52
1.9299,1.2061,1.3721,-2.5518,-115.46,312.85,-203.78,307.32,603.73
1.9306,0.85938,1.6406,-2.4781,-177.63,309.39,-134.69,307.34,603.95
1.9313,0.30762,1.8604,-2.1739,-243.74,300.48,-62.128,307.34,604.16
1.932,-0.38086,2.1436,-1.7764,-294.56,279.69,6.4613,307.33,604.38
1.9327,-1.1133,2.4854,-1.3986,-315.78,245.03,67.098,307.32,604.59
1.9334,-1.5479,2.627,-1.1041,-316.77,188.11,125.25,307.31,604.81
1.9341,-1.7871,2.5195,-0.76553,-314.3,115.83,190.36,307.31,605.02
1.9348,-2.0264,2.1973,-0.2061,-303.94,41.582,254.47,307.31,605.24
1.9355,-2.3242,1.7871,0.48582,-277.3,-26.731,298.71,307.31,605.45
1.9362,-2.583,1.4111,1.1188,-233.38,-85.638,312.63,307.31,605.67
1.9369,-2.6172,1.1133,1.4673,-173.68,-145.04,311.14,307.32,605.88
1.9376,-2.4561,0.73242,1.6979,-101.64,-210.88,307.16,307.33,606.1
1.9383,-2.0947,0.12695,1.9531,-27.137,-271.77,293.24,307.34,606.31
1.939,-1.6748,-0.5957,2.2622,37.499,-309.39,264.91,307.35,606.53
1.9397,-1.2842,-1.2354,2.5125,94.734,-317.8,217.2,307.37,606.74
1.9404,-0.95703,-1.5625,2.5076,155.42,-313.35,152.59,307.38,606.96
1.9411,-0.49316,-1.7871,2.2868,221.05,-308.4,78.529,307.4,607.17
1.9418,0.16113,-2.0508,1.9138,276.8,-291.57,6.9583,307.43,607.39
1.9425,0.89844,-2.3975,1.5311,309.86,-259.89,-54.175,307.44,607.61
1.9432,1.4648,-2.6465,1.2219,313.81,-209.89,-111.33,307.44,607.82
1.9439,1.7383,-2.6172,0.91765,309.37,-142.07,-175.95,307.44,608.04
1.9446,1.9824,-2.3633,0.42202,303.45,-66.333,-241.55,307.44,608.25
1.9453,2.2607,-1.9531,-0.25027,283.71,5.9402,-290.76,307.43,608.47
1.946,2.5488,-1.5723,-0.91765,243.74,64.353,-315.61,307.41,608.68
1.9467,2.6709,-1.2549,-1.3593,186.51,121.28,-317.1,307.4,608.9
1.9474,2.5732,-0.9375,-1.5998,120.89,189.1,-311.63,307.39,609.11
1.9481,2.2656,-0.40039,-1.8402,45.394,251.96,-301.69,307.38,609.33
1.9488,1.8262,0.30762,-2.1199,-27.137,296.02,-279.82,307.37,609.54
1.9495,1.4355,0.99121,-2.4094,-83.386,313.84,-237.08,307.36,609.76
1.9502,1.0938,1.4111,-2.4831,-139.63,313.35,-174.45,307.36,609.97
1.9509,0.72754,1.6309,-2.3407,-207.72,305.92,-104.87,307.36,610.19
1.9516,0.11719,1.8896,-2.0169,-269.4,292.56,-33.3,307.36,610.4
1.9523,-0.59082,2.207,-1.6341,-306.41,268.3,35.289,307.36,610.62
1.953,-1.2451,2.5195,-1.3053,-317.26,223.25,91.949,307.36,610.83
1.9537,-1.6113,2.5928,-1.0109,-316.77,156.92,151.59,307.37,611.05
1.9544,-1.8506,2.4121,-0.58887,-311.83,84.153,219.19,307.37,611.26
1.9551,-2.1484,2.0459,0.063794,-293.58,11.88,277.34,307.37,611.48
1.9558,-2.4414,1.6406,0.75081,-261.51,-53.462,307.66,307.36,611.69
1.9565,-2.6562,1.3135,1.2955,-209.7,-110.88,311.63,307.35,611.91
1.9572,-2.5928,0.97656,1.5899,-143.58,-172.27,310.14,307.34,612.12
1.9579,-2.3389,0.47852,1.8451,-69.077,-238.1,303.18,307.33,612.34
1.9586,-1.9092,-0.21973,2.1199,1.4802,-291.57,282.81,307.32,612.55
1.9593,-1.4844,-0.91797,2.3996,62.663,-315.82,247.02,307.31,612.77
1.96,-1.123,-1.4258,2.537,119.9,-316.32,190.86,307.3,612.98
1.9607,-0.74219,-1.6797,2.4144,184.04,-311.86,121.27,307.29,613.2
1.9614,-0.20508,-1.9189,2.1346,247.69,-301.96,46.72,307.27,613.41
1.9621,0.51758,-2.2119,1.7273,295.06,-280.68,-20.875,307.27,613.63
1.9628,1.1768,-2.4951,1.3544,313.31,-241.57,-79.026,307.28,613.84
1.9635,1.6064,-2.6318,1.06,312.33,-181.67,-138.17,307.28,614.06
1.9642,1.8408,-2.5,0.69683,308.87,-108.9,-204.28,307.27,614.27
1.9649,2.1191,-2.1875,0.11777,296.54,-35.146,-265.91,307.27,614.49
1.9656,2.4219,-1.7627,-0.59868,267.92,32.176,-305.67,307.28,614.7
1.9663,2.6367,-1.416,-1.163,221.54,89.599,-316.6,307.29,614.92
1.967,2.6611,-1.1035,-1.5163,160.36,150.49,-314.61,307.31,615.14
1.9677,2.4609,-0.67383,-1.7519,87.333,216.32,-309.64,307.32,615.35
1.9684,2.085,-0.019531,-2.0463,12.335,274.24,-294.24,307.33,615.57
1.9691,1.6406,0.73242,-2.3555,-50.821,308.4,-262.92,307.34,615.78
1.9698,1.2695,1.2939,-2.5419,-106.08,314.34,-212.73,307.35,616
1.9705,0.89355,1.6113,-2.4831,-168.75,308.89,-146.62,307.36,616.21
1.9712,0.41016,1.8311,-2.2377,-235.36,301.47,-73.559,307.36,616.43
1.9719,-0.29785,2.1484,-1.8647,-287.16,284.64,-1.9881,307.35,616.64
1.9726,-1.0254,2.4512,-1.4525,-314.3,251.47,59.146,307.35,616.86
1.9733,-1.5088,2.6172,-1.1385,-317.75,196.52,116.3,307.35,617.07
1.974,-1.7773,2.5439,-0.79988,-314.3,126.72,180.92,307.36,617.29
1.9747,-2.0264,2.2754,-0.28953,-305.91,52.967,246.52,307.38,617.5
1.9754,-2.3438,1.8652,0.43184,-282.23,-17.821,293.74,307.39,617.72
1.9761,-2.5732,1.46,1.0649,-241.28,-77.718,312.13,307.41,617.93
1.9768,-2.6416,1.1572,1.4378,-182.56,-137.12,311.63,307.42,618.15
1.9775,-2.4805,0.77637,1.6832,-112,-201.47,308.15,307.44,618.36
1.9782,-2.1631,0.20508,1.9433,-37.992,-262.86,296.72,307.45,618.58
1.9789,-1.7236,-0.54688,2.272,29.604,-305.92,269.88,307.46,618.79
1.9796,-1.3232,-1.1719,2.488,85.853,-318.79,224.16,307.47,619.01
1.9803,-0.98145,-1.5332,2.5076,146.05,-313.84,162.03,307.49,619.22
1.981,-0.53223,-1.7578,2.2917,213.65,-308.4,90.458,307.51,619.44
1.9817,0.073242,-2.0264,1.9678,269.89,-295.03,16.899,307.51,619.65
1.9824,0.83496,-2.373,1.5752,305.42,-267.31,-47.714,307.52,619.87
1.9831,1.3867,-2.5977,1.2464,315.29,-216.82,-101.89,307.52,620.08
1.9838,1.709,-2.627,0.95691,311.83,-150.49,-165.01,307.51,620.3
1.9845,1.9482,-2.3926,0.49072,303.94,-78.708,-234.59,307.51,620.51
1.9852,2.2412,-2.0312,-0.15703,285.68,-5.4452,-286.28,307.51,620.73
1.9859,2.5342,-1.6211,-0.85386,252.62,58.412,-312.13,307.52,620.95
1.9866,2.6611,-1.3135,-1.2906,196.38,114.84,-316.11,307.52,621.16
1.9873,2.5977,-0.99609,-1.5703,127.79,176.72,-314.61,307.54,621.38
