2.1931,2.4121,-1.8506,-0.50544,268.91,24.256,-295.23,307.42,684.5
2.1938,2.6367,-1.4502,-1.1188,221.54,83.658,-313.62,307.42,684.72
2.1945,2.6416,-1.1182,-1.482,163.81,144.05,-314.61,307.42,684.93
2.1952,2.4854,-0.68848,-1.7715,97.201,208.4,-308.65,307.43,685.15
2.1959,2.1436,-0.073242,-2.0463,23.684,263.35,-293.74,307.44,685.37
2.1966,1.7139,0.63477,-2.3358,-44.407,298.99,-262.92,307.45,685.58
2.1973,1.2842,1.2451,-2.5174,-101.64,310.87,-214.22,307.46,685.8
2.198,0.9375,1.5723,-2.4929,-161.34,308.89,-151.59,307.47,686.01
2.1987,0.44922,1.8311,-2.2819,-224.5,301.47,-83.5,307.48,686.23
2.1994,-0.19043,2.0996,-1.9285,-276.31,282.16,-11.929,307.49,686.44
2.2001,-0.89355,2.3975,-1.536,-306.9,249.98,53.181,307.48,686.66
2.2008,-1.4258,2.5781,-1.1826,-315.29,199.49,110.84,307.47,686.87
2.2015,-1.7334,2.5586,-0.86367,-313.31,134.65,172.96,307.45,687.09
2.2022,-2.0215,2.3145,-0.33369,-304.93,63.858,235.59,307.43,687.3
2.2029,-2.3047,1.9385,0.31406,-282.23,-8.4153,282.81,307.41,687.52
2.2036,-2.5732,1.5479,0.96672,-242.26,-72.273,306.17,307.4,687.73
2.2043,-2.6367,1.1914,1.4035,-186.01,-130.19,310.14,307.38,687.95
2.205,-2.5195,0.81055,1.6832,-119.9,-192.56,308.15,307.37,688.16
2.2057,-2.2119,0.22949,1.958,-49.834,-252.95,295.23,307.35,688.38
2.2064,-1.8018,-0.42969,2.2181,20.723,-295.53,268.89,307.34,688.59
2.2071,-1.3818,-1.0889,2.4585,81.412,-312.36,227.14,307.33,688.81
2.2078,-1.0059,-1.5039,2.4929,139.14,-313.35,167.99,307.33,689.02
2.2085,-0.625,-1.7432,2.3604,201.31,-309.39,99.404,307.32,689.24
2.2092,-0.0048828,-2.0215,2.0414,259.04,-293.05,28.33,307.32,689.45
2.2099,0.66895,-2.29,1.6488,297.53,-263.85,-38.768,307.32,689.67
2.2106,1.2939,-2.5537,1.2857,309.86,-219.79,-98.41,307.31,689.88
2.2113,1.6553,-2.5879,0.96672,309.86,-158.41,-159.54,307.3,690.1
2.212,1.9287,-2.4219,0.53489,304.93,-87.618,-221.67,307.29,690.31
2.2127,2.2412,-2.0752,-0.11777,286.67,-15.841,-274.36,307.28,690.53
2.2134,2.5098,-1.6846,-0.76553,250.65,49.997,-306.66,307.26,690.74
2.2141,2.6807,-1.3281,-1.2906,198.84,109.4,-315.11,307.26,690.96
2.2148,2.5928,-0.95703,-1.6047,137.17,171.28,-313.12,307.26,691.17
2.2155,2.3682,-0.45898,-1.8844,66.61,232.66,-304.18,307.25,691.39
2.2162,1.958,0.22461,-2.1641,-5.9209,281.17,-282.31,307.24,691.6
2.2169,1.5381,0.88379,-2.4094,-69.077,306.42,-245.03,307.24,691.82
2.2176,1.1377,1.3916,-2.5125,-126.31,310.87,-188.87,307.24,692.03
2.2183,0.75684,1.6553,-2.3996,-187.5,307.41,-122.76,307.25,692.25
2.219,0.21973,1.9238,-2.1543,-248.18,294.54,-53.181,307.25,692.46
2.2197,-0.45898,2.1973,-1.7617,-292.1,269.79,15.905,307.26,692.68
2.2204,-1.084,2.4561,-1.3937,-312.33,231.67,78.032,307.27,692.9
2.2211,-1.5381,2.5732,-1.0649,-314.3,174.74,137.18,307.26,693.11
2.2218,-1.8164,2.4609,-0.6821,-312.33,103.95,198.81,307.25,693.33
2.2225,-2.1289,2.1729,-0.083423,-298.02,32.671,256.96,307.25,693.54
2.2232,-2.4219,1.7725,0.58887,-265.95,-35.146,296.72,307.26,693.76
2.2239,-2.627,1.4258,1.1483,-220.06,-96.529,309.64,307.27,693.97
2.2246,-2.6221,1.0596,1.5261,-161.34,-156.92,308.65,307.26,694.19
2.2253,-2.4268,0.5957,1.8059,-90.787,-218.8,304.67,307.26,694.4
2.226,-2.0703,-0.058594,2.115,-17.763,-272.26,286.78,307.26,694.62
2.2267,-1.626,-0.75195,2.3702,46.874,-306.42,252.49,307.27,694.83
2.2274,-1.2207,-1.3184,2.5272,104.11,-314.83,201.79,307.28,695.05
2.2281,-0.83008,-1.6455,2.4683,165.79,-310.87,140.66,307.29,695.26
2.2288,-0.36133,-1.8848,2.2524,227.95,-303.45,70.08,307.3,695.48
2.2295,0.31738,-2.1924,1.8942,276.31,-283.15,-1.4911,307.32,695.69
2.2302,0.98145,-2.4414,1.482,304.93,-247.51,-64.613,307.33,695.91
2.2309,1.4844,-2.6074,1.1581,311.83,-195.04,-121.77,307.34,696.12
2.2316,1.7969,-2.5439,0.78025,308.38,-129.2,-185.89,307.36,696.34
2.2323,2.0752,-2.2949,0.26008,298.51,-58.412,-247.02,307.36,696.55
2.233,2.3926,-1.8994,-0.43184,273.84,13.366,-290.76,307.36,696.77
2.2337,2.5928,-1.5234,-1.0158,231.41,75.738,-311.63,307.36,696.98
2.2344,2.6709,-1.1914,-1.4329,173.68,134.65,-315.11,307.36,697.2
2.2351,2.5049,-0.75684,-1.7224,108.06,198.01,-310.64,307.36,697.41
2.2358,2.1973,-0.17578,-2.0071,35.525,255.93,-296.72,307.37,697.63
2.2365,1.7627,0.54688,-2.2966,-35.032,295.03,-268.89,307.37,697.84
2.2372,1.3428,1.1475,-2.4781,-93.254,309.88,-223.16,307.37,698.06
2.2379,0.97656,1.5332,-2.4929,-150.49,309.88,-162.03,307.37,698.27
2.2386,0.52246,1.7822,-2.2966,-214.63,303.45,-94.931,307.36,698.49
2.2393,-0.073242,2.0557,-1.9972,-269.89,285.13,-24.354,307.37,698.7
2.24,-0.78613,2.3584,-1.5899,-303.45,257.41,43.738,307.37,698.92
2.2407,-1.333,2.5439,-1.2415,-313.81,209.89,102.39,307.38,699.13
2.2414,-1.6943,2.5781,-0.91274,-314.79,144.05,161.53,307.39,699.35
2.2421,-1.9629,2.3633,-0.43184,-307.89,74.253,225.15,307.4,699.56
2.2428,-2.2803,2.0215,0.2061,-285.19,4.9502,277.84,307.42,699.78
2.2435,-2.5439,1.6016,0.8833,-249.66,-62.372,304.67,307.42,699.99
2.2442,-2.6416,1.2549,1.3348,-197.36,-122.76,308.65,307.41,700.21
2.2449,-2.5488,0.86914,1.6537,-130.75,-182.17,309.15,307.4,700.42
2.2456,-2.2656,0.33691,1.9138,-59.209,-242.56,300.2,307.38,700.64
2.2463,-1.875,-0.34668,2.2033,9.3748,-291.07,272.86,307.36,700.85
2.247,-1.4355,-1.0156,2.4389,71.051,-312.85,233.6,307.36,701.07
2.2477,-1.0742,-1.4453,2.5027,130.75,-312.85,178.93,307.35,701.29
2.2484,-0.6543,-1.7139,2.3653,192.43,-308.89,111.33,307.33,701.5
2.2491,-0.1123,-1.958,2.0807,249.66,-297.51,38.271,307.32,701.72
2.2498,0.58594,-2.2656,1.7077,292.1,-269.79,-29.324,307.31,701.93
2.2505,1.2109,-2.5098,1.3299,310.35,-227.71,-87.476,307.31,702.15
2.2512,1.6016,-2.6025,1.0354,310.35,-168.8,-149.11,307.3,702.36
2.2519,1.8848,-2.4561,0.6085,305.42,-99.994,-212.73,307.3,702.58
2.2526,2.1777,-2.1484,0.014722,290.62,-27.226,-267.4,307.3,702.79
2.2533,2.4902,-1.7432,-0.69192,258.05,40.592,-302.19,307.3,703.01
2.254,2.6514,-1.377,-1.217,208.22,99.994,-314.12,307.29,703.22
2.2547,2.6416,-1.0498,-1.5556,148.02,160.39,-313.62,307.29,703.44
2.2554,2.4121,-0.55176,-1.8402,77.958,223.25,-307.16,307.3,703.65
2.2561,2.0459,0.087891,-2.1199,4.9341,275.23,-286.78,307.3,703.87
2.2568,1.6016,0.81543,-2.4094,-59.702,304.93,-251.49,307.29,704.08
2.2575,1.1963,1.3379,-2.5223,-116.94,311.37,-198.81,307.29,704.3
2.2582,0.83496,1.626,-2.4438,-178.12,306.91,-135.19,307.29,704.51
2.2589,0.29297,1.8799,-2.1788,-239.3,298.5,-65.11,307.29,704.73
2.2596,-0.3418,2.1582,-1.8402,-285.19,275.73,5.9643,307.28,704.94
2.2603,-1.0352,2.4561,-1.4476,-310.85,238.6,68.092,307.29,705.16
2.261,-1.4795,2.5732,-1.1188,-315.78,183.16,125.75,307.29,705.37
2.2617,-1.7773,2.5049,-0.76062,-312.33,116.33,189.37,307.29,705.59
2.2624,-2.0703,2.2217,-0.2012,-300.49,46.037,250,307.3,705.8
2.2631,-2.373,1.8555,0.46619,-273.35,-25.741,290.76,307.31,706.02
2.2638,-2.6172,1.4648,1.0943,-229.43,-87.618,308.15,307.32,706.23
2.2645,-2.6318,1.1182,1.4673,-169.73,-146.03,310.64,307.33,706.45
2.2652,-2.4707,0.68848,1.7666,-101.64,-208.4,306.66,307.34,706.66
2.2659,-2.1338,0.068359,2.0463,-30.098,-266.32,289.27,307.36,706.88
2.2666,-1.7334,-0.61523,2.3358,36.512,-302.95,258.95,307.38,707.09
2.2673,-1.2891,-1.25,2.5272,96.215,-313.84,212.73,307.38,707.31
2.268,-0.92285,-1.5967,2.5076,155.42,-311.86,151.09,307.37,707.52
2.2687,-0.44434,-1.8555,2.3064,218.09,-305.92,80.517,307.37,707.74
2.2694,0.19531,-2.1338,1.9531,270.39,-287.11,9.4434,307.36,707.95
2.2701,0.87891,-2.4219,1.5654,302.46,-253.95,-55.169,307.36,708.17
2.2708,1.4307,-2.6123,1.2072,311.34,-204.44,-112.33,307.36,708.38
2.2715,1.748,-2.583,0.86858,308.87,-140.59,-175.45,307.36,708.6
2.2722,2.0361,-2.3389,0.34351,300.49,-69.798,-238.57,307.36,708.81
2.2729,2.3242,-1.9629,-0.30425,278.78,2.4751,-285.79,307.36,709.03
2.2736,2.583,-1.582,-0.94219,240.29,67.323,-309.15,307.37,709.25
2.2743,2.6611,-1.2207,-1.3887,184.04,124.25,-314.61,307.38,709.46
2.275,2.5488,-0.84473,-1.6734,117.92,186.13,-312.63,307.39,709.68
2.2757,2.251,-0.27344,-1.958,47.861,248,-299.21,307.4,709.89
2.2764,1.8408,0.40039,-2.2279,-22.203,291.57,-273.36,307.41,710.11
2.2771,1.416,1.0596,-2.4683,-84.866,308.4,-232.61,307.43,710.32
2.2778,1.0303,1.4795,-2.4978,-142.1,309.39,-173.96,307.43,710.54
2.2785,0.64453,1.7285,-2.3702,-203.78,305.92,-104.37,307.43,710.75
2.2792,0.024414,2.0166,-2.0512,-261.01,290.08,-34.792,307.43,710.97
2.2799,-0.6543,2.2852,-1.6537,-300.98,260.38,32.306,307.43,711.18
2.2806,-1.2744,2.5342,-1.2955,-313.81,217.81,92.446,307.43,711.4
2.2813,-1.6455,2.5781,-0.96182,-313.31,157.91,153.58,307.42,711.61
2.282,-1.9189,2.4121,-0.53489,-309.86,87.123,215.71,307.4,711.83
2.2827,-2.2266,2.0605,0.11777,-291.6,14.356,268.89,307.39,712.04
2.2834,-2.4805,1.665,0.76062,-256.08,-51.977,302.19,307.37,712.26
2.2841,-2.6562,1.3086,1.2906,-205.26,-111.87,310.14,307.36,712.47
2.2848,-2.5635,0.92773,1.6096,-143.09,-172.76,308.65,307.35,712.69
2.2855,-2.3291,0.43457,1.8795,-72.038,-234.64,301.2,307.34,712.9
2.2862,-1.9238,-0.24414,2.1592,0,-283.65,279.33,307.34,713.12
2.2869,-1.499,-0.90332,2.3947,62.169,-310.87,241.55,307.32,713.33
2.2876,-1.1133,-1.4062,2.5076,120.39,-314.34,187.87,307.31,713.55
2.2883,-0.7373,-1.6699,2.3996,183.05,-310.38,122.27,307.32,713.76
2.289,-0.21973,-1.9238,2.1543,242.26,-300.48,49.702,307.32,713.98
2.2897,0.47363,-2.2119,1.7617,286.18,-275.73,-18.887,307.31,714.19
2.2904,1.1035,-2.4658,1.3887,308.87,-235.13,-78.529,307.31,714.41
2.2911,1.5576,-2.5977,1.0649,311.34,-179.2,-138.67,307.3,714.62
2.2918,1.8311,-2.4805,0.68701,305.91,-111.87,-203.28,307.3,714.84
2.2925,2.1338,-2.1973,0.10305,294.07,-38.612,-259.94,307.29,715.05
2.2932,2.4268,-1.7969,-0.57415,265.45,31.681,-297.72,307.27,715.27
2.2939,2.6367,-1.4502,-1.1287,217.1,90.589,-314.12,307.26,715.48
2.2946,2.6465,-1.0938,-1.5114,156.9,149.5,-315.11,307.24,715.7
2.2953,2.4463,-0.63965,-1.7862,90.294,214.34,-308.15,307.23,715.91
2.296,2.0996,0.0048828,-2.0856,17.269,268.8,-289.76,307.22,716.13
2.2967,1.6602,0.70312,-2.3506,-51.314,300.48,-259.45,307.22,716.34
2.2974,1.2646,1.2598,-2.5125,-108.55,310.38,-208.75,307.22,716.56
2.2981,0.87402,1.6016,-2.4536,-165.79,309.88,-144.14,307.22,716.77
2.2988,0.40527,1.8359,-2.2426,-230.42,300.48,-76.044,307.22,716.99
2.2995,-0.25879,2.1338,-1.8942,-281.24,278.2,-6.4613,307.23,717.2
2.3002,-0.92285,2.3926,-1.4918,-307.89,246.02,59.146,307.23,717.42
2.3009,-1.4209,2.5684,-1.1728,-314.3,195.04,117.79,307.23,717.63
2.3016,-1.7383,2.5195,-0.8146,-313.81,127.22,178.93,307.24,717.85
2.3023,-2.0166,2.2852,-0.30425,-304.43,55.442,240.06,307.24,718.07
2.303,-2.3438,1.9043,0.38767,-277.3,-13.861,286.78,307.24,718.28
2.3037,-2.5586,1.5234,0.99126,-236.84,-77.718,307.66,307.24,718.5
2.3044,-2.6465,1.1914,1.4084,-181.57,-137.12,309.64,307.24,718.71
2.3051,-2.4902,0.76172,1.7077,-113.48,-199,307.66,307.24,718.93
2.3058,-2.2021,0.18555,1.9972,-41.446,-256.92,294.24,307.24,719.14
2.3065,-1.7773,-0.54199,2.3015,26.644,-298,264.91,307.25,719.36
2.3072,-1.3477,-1.1572,2.4929,86.346,-313.84,220.68,307.26,719.57
2.3079,-0.97656,-1.5479,2.5125,146.05,-312.85,161.03,307.27,719.79
2.3086,-0.5127,-1.8066,2.3211,208.22,-307.9,92.943,307.29,720
2.3093,0.078125,-2.0801,2.0169,262.99,-291.07,20.875,307.31,720.22
2.31,0.80566,-2.3926,1.6096,299.5,-260.88,-45.229,307.33,720.43
2.3107,1.3525,-2.5781,1.2513,310.85,-214.34,-103.88,307.34,720.65
2.3114,1.7139,-2.6123,0.92747,309.37,-151.48,-165.51,307.36,720.86
2.3121,1.9922,-2.3877,0.43674,303.94,-80.688,-227.64,307.36,721.08
2.3128,2.29,-2.0557,-0.19138,283.71,-9.4054,-278.33,307.36,721.29
2.3135,2.5635,-1.6309,-0.87349,246.21,55.937,-308.15,307.36,721.51
2.3142,2.6611,-1.2891,-1.3151,193.42,115.34,-314.12,307.36,721.72
2.3149,2.583,-0.91797,-1.639,130.75,177.71,-312.63,307.36,721.94
2.3156,2.3047,-0.37598,-1.9089,58.716,238.1,-303.18,307.36,722.15
2.3163,1.9141,0.30273,-2.2033,-13.322,284.64,-279.33,307.35,722.37
2.317,1.4648,0.98633,-2.4487,-74.505,307.9,-239.56,307.37,722.58
2.3177,1.1084,1.416,-2.5125,-131.25,310.87,-182.9,307.37,722.8
2.3184,0.69824,1.6895,-2.38,-194.4,305.92,-116.8,307.37,723.01
2.3191,0.13184,1.9482,-2.0856,-254.11,293.05,-46.223,307.37,723.23
2.3198,-0.55664,2.251,-1.7175,-295.06,267.31,22.863,307.38,723.44
2.3205,-1.2061,2.5098,-1.3299,-312.82,226.22,83.5,307.39,723.66
2.3212,-1.5869,2.5879,-1.0256,-314.79,167.32,141.65,307.4,723.87
2.3219,-1.875,2.4512,-0.60359,-310.85,97.519,205.77,307.41,724.09
2.3226,-2.1631,2.1338,-0.014722,-295.55,26.236,262.43,307.42,724.3
2.3233,-2.4756,1.7334,0.6821,-262.99,-42.077,298.71,307.44,724.52
2.324,-2.6367,1.3477,1.2366,-214.63,-102.47,310.14,307.45,724.73
2.3247,-2.6025,1.001,1.5654,-153.45,-163.36,308.65,307.44,724.95
2.3254,-2.3779,0.5127,1.8402,-83.386,-224.74,303.18,307.44,725.16
2.3261,-2.0166,-0.1123,2.1101,-10.855,-276.72,284.3,307.44,725.38
2.3268,-1.5723,-0.82031,2.3898,53.288,-307.9,249.01,307.42,725.6
2.3275,-1.167,-1.3525,2.5076,110.03,-315.33,196.32,307.4,725.81
2.3282,-0.81543,-1.6357,2.4438,172.2,-310.87,133.2,307.38,726.03
2.3289,-0.29785,-1.8799,2.1837,233.88,-301.47,63.619,307.36,726.24
2.3296,0.3418,-2.1533,1.8255,280.75,-280.68,-8.9464,307.35,726.46
2.3303,1.04,-2.4463,1.4378,305.42,-244.04,-71.571,307.34,726.67
2.331,1.4941,-2.5781,1.1139,312.33,-188.11,-127.73,307.33,726.89
2.3317,1.7822,-2.5244,0.77534,308.87,-121.77,-190.86,307.32,727.1
2.3324,2.0801,-2.2461,0.21101,296.54,-52.472,-252.98,307.32,727.32
2.3331,2.3682,-1.8652,-0.45146,269.4,19.801,-294.24,307.31,727.53
2.3338,2.6221,-1.4844,-1.0796,226.97,83.163,-310.64,307.31,727.75
2.3345,2.6416,-1.1426,-1.4525,167.76,140.59,-314.61,307.31,727.96
2.3352,2.5049,-0.7373,-1.7421,98.682,202.46,-311.63,307.32,728.18
2.3359,2.1631,-0.11719,-2.0267,28.618,260.88,-294.24,307.31,728.39
2.3366,1.748,0.57129,-2.3064,-38.979,298.99,-263.92,307.32,728.61
2.3373,1.3135,1.2061,-2.5076,-99.175,309.88,-218.19,307.31,728.82
2.338,0.95215,1.5527,-2.488,-158.38,308.4,-156.56,307.3,729.04
2.3387,0.50293,1.7969,-2.2966,-219.57,302.95,-86.482,307.29,729.25
2.3394,-0.14648,2.0752,-1.9482,-273.35,283.65,-16.402,307.28,729.47
2.3401,-0.81055,2.3486,-1.5654,-306.9,251.47,48.708,307.27,729.68
2.3408,-1.377,2.5586,-1.2121,-314.3,203.95,107.85,307.26,729.9
2.3415,-1.6846,2.5391,-0.8833,-313.31,138.61,168.99,307.26,730.11
2.3422,-1.9775,2.3242,-0.38276,-306.9,67.818,230.62,307.26,730.33
2.3429,-2.2656,1.9531,0.2699,-283.71,-3.4651,280.82,307.26,730.54
2.3436,-2.5391,1.5771,0.90293,-244.24,-67.818,306.66,307.26,730.76
2.3443,-2.6367,1.2256,1.3642,-190.95,-127.72,310.14,307.26,730.97
2.345,-2.5244,0.84473,1.6537,-124.83,-189.59,307.16,307.27,731.19
2.3457,-2.2461,0.27832,1.9482,-52.301,-248.5,297.72,307.28,731.4
2.3464,-1.8408,-0.40527,2.223,17.269,-293.55,270.88,307.29,731.62
2.3471,-1.4209,-1.0596,2.4683,76.478,-313.84,228.13,307.31,731.83
2.3478,-1.0303,-1.499,2.5174,136.18,-312.85,171.97,307.31,732.05
2.3485,-0.63965,-1.7529,2.3849,199.83,-307.41,105.37,307.32,732.26
2.3492,-0.019531,-2.041,2.0758,254.6,-296.02,31.809,307.31,732.48
2.3499,0.66406,-2.3145,1.6734,294.07,-267.81,-36.78,307.31,732.69
2.3506,1.2793,-2.5635,1.3102,311.34,-221.27,-93.44,307.31,732.91
2.3513,1.6699,-2.6025,0.96182,310.85,-160.88,-154.57,307.31,733.12
2.352,1.9336,-2.4365,0.53979,303.94,-93.559,-219.68,307.31,733.34
2.3527,2.251,-2.0898,-0.11287,287.66,-20.791,-272.37,307.31,733.55
2.3534,2.5049,-1.6895,-0.75571,255.09,48.017,-303.18,307.32,733.77
2.3541,2.6758,-1.3428,-1.271,202.3,105.93,-314.61,307.33,733.98
2.3548,2.5879,-0.96191,-1.5948,139.14,165.34,-314.61,307.35,734.2
2.3555,2.3633,-0.47363,-1.8647,71.051,228.7,-305.17,307.36,734.42
2.3562,1.9678,0.20996,-2.1592,-0.49341,280.18,-283.3,307.38,734.63
2.3569,1.5332,0.86914,-2.3898,-66.117,305.92,-247.52,307.38,734.85
2.3576,1.1475,1.3721,-2.5076,-122.86,309.88,-193.84,307.38,735.06
2.3583,0.75195,1.6553,-2.3996,-184.04,307.9,-126.74,307.39,735.28
2.359,0.24902,1.9043,-2.1641,-244.73,297.01,-57.157,307.41,735.49
2.3597,-0.4541,2.207,-1.7813,-290.62,271.77,11.929,307.42,735.71
2.3604,-1.0791,2.4512,-1.3937,-311.83,233.65,73.559,307.42,735.92
2.3611,-1.5479,2.5879,-1.0698,-314.3,177.71,132.7,307.41,736.14
2.3618,-1.8311,2.4707,-0.6772,-311.83,108.9,195.83,307.39,736.35
2.3625,-2.1289,2.1973,-0.10796,-299.5,37.621,254.97,307.38,736.57
2.3632,-2.4316,1.7822,0.59868,-268.91,-32.176,294.24,307.37,736.78
2.3639,-2.6172,1.4209,1.1385,-224.01,-93.064,309.15,307.36,737
2.3646,-2.627,1.0596,1.5311,-163.32,-152.47,310.14,307.36,737.21
2.3653,-2.4219,0.60547,1.7911,-94.734,-214.84,305.17,307.36,737.43
2.366,-2.0752,-0.029297,2.0856,-23.19,-270.28,287.28,307.36,737.64
2.3667,-1.6162,-0.7373,2.3457,43.42,-304.93,255.47,307.36,737.86
2.3674,-1.2256,-1.2842,2.4978,102.63,-313.84,206.26,307.37,738.07
2.3681,-0.84473,-1.6162,2.4487,161.84,-311.37,144.14,307.37,738.29
2.3688,-0.38574,-1.8457,2.2328,223.51,-305.43,73.559,307.37,738.5
2.3695,0.25879,-2.1338,1.8942,274.83,-284.14,2.4851,307.37,738.72
2.3702,0.94238,-2.4023,1.4869,304.93,-249.49,-60.637,307.35,738.93
2.3709,1.4355,-2.5781,1.1679,310.85,-198.5,-119.29,307.34,739.15
2.3716,1.7529,-2.5342,0.81951,307.89,-134.15,-182.41,307.33,739.36
2.3723,2.0215,-2.2998,0.31897,300.49,-61.877,-243.54,307.31,739.58
2.373,2.3486,-1.9336,-0.36804,275.82,9.4054,-288.27,307.3,739.79
2.3737,2.5732,-1.5332,-0.98635,233.88,72.273,-311.14,307.3,740.01
2.3744,2.6611,-1.2158,-1.3986,177.63,131.18,-314.61,307.3,740.22
2.3751,2.5195,-0.80078,-1.693,111.51,193.06,-311.63,307.29,740.44
2.3758,2.2266,-0.22949,-1.9727,39.473,253.45,-298.21,307.29,740.65
2.3765,1.7969,0.49805,-2.2819,-30.098,294.04,-270.38,307.29,740.87
2.3772,1.3721,1.1133,-2.4781,-90.294,309.39,-227.14,307.29,741.08
2.3779,1.0156,1.5039,-2.5027,-148.02,309.39,-167,307.29,741.3
2.3786,0.55176,1.7578,-2.3064,-210.19,304.93,-97.913,307.29,741.51
2.3793,-0.024414,2.0215,-2.0071,-265.45,288.1,-27.336,307.3,741.73
2.38,-0.74707,2.334,-1.6096,-302.95,256.92,38.768,307.31,741.95
2.3807,-1.2939,2.5293,-1.2563,-314.79,211.87,97.913,307.31,742.16
2.3814,-1.6553,2.5684,-0.94709,-312.82,150.49,160.04,307.3,742.38
2.3821,-1.9238,2.3633,-0.476,-308.38,78.708,222.67,307.31,742.59
2.3828,-2.2266,2.0361,0.14231,-289.63,6.4353,272.86,307.32,742.81
2.3835,-2.5098,1.6211,0.82932,-251.64,-57.917,303.68,307.32,743.02
2.3842,-2.6221,1.2793,1.2906,-198.35,-116.82,311.14,307.32,743.24
2.3849,-2.5586,0.92285,1.6096,-136.18,-179.69,308.15,307.32,743.45
2.3856,-2.29,0.38086,1.8844,-65.623,-241.57,298.71,307.32,743.67
2.3863,-1.9189,-0.2832,2.1837,7.4011,-287.11,276.84,307.32,743.88
2.387,-1.4746,-0.98145,2.4487,69.077,-310.87,238.07,307.33,744.1
2.3877,-1.0986,-1.4404,2.5223,125.33,-315.33,180.42,307.33,744.31
2.3884,-0.69336,-1.7139,2.3996,188.48,-309.88,114.81,307.34,744.53
2.3891,-0.12695,-1.9775,2.1101,249.17,-297.01,44.732,307.35,744.74
2.3898,0.55664,-2.2803,1.7421,290.12,-271.77,-25.845,307.35,744.96
2.3905,1.2158,-2.5439,1.3544,308.38,-232.16,-86.482,307.36,745.17
2.3912,1.6064,-2.6172,1.0452,311.34,-172.27,-144.14,307.37,745.39
2.3919,1.8945,-2.4854,0.62813,306.9,-102.96,-207.75,307.39,745.6
2.3926,2.1875,-2.1582,0.019629,290.62,-32.176,-265.91,307.39,745.82
2.3933,2.4902,-1.7627,-0.66738,260.03,36.631,-301.69,307.39,746.03
2.394,2.6611,-1.377,-1.2219,212.66,97.519,-312.63,307.4,746.25
2.3947,2.6318,-1.0449,-1.5458,150.98,156.92,-314.12,307.39,746.46
2.3954,2.417,-0.56641,-1.8304,81.412,219.29,-308.15,307.39,746.68
2.3961,2.0508,0.068359,-2.1003,9.8682,273.75,-287.28,307.39,746.89
2.3968,1.6113,0.78125,-2.3898,-56.249,303.94,-253.98,307.39,747.11
2.3975,1.1963,1.3281,-2.5076,-114.47,309.39,-203.28,307.4,747.32
2.3982,0.85449,1.6113,-2.4487,-174.17,308.4,-137.67,307.4,747.54
2.3989,0.32227,1.8701,-2.1984,-235.36,299.49,-68.092,307.41,747.75
2.3996,-0.32227,2.1387,-1.8402,-285.19,275.73,0.49702,307.41,747.97
2.4003,-1.0205,2.4414,-1.4525,-310.35,241.07,64.116,307.42,748.18
2.401,-1.4893,2.5781,-1.1139,-314.3,188.6,124.26,307.43,748.4
2.4017,-1.7822,2.5146,-0.77043,-312.82,119.79,185.89,307.44,748.61
2.4024,-2.0752,2.2314,-0.2012,-303.45,48.017,245.03,307.45,748.83
2.4031,-2.3633,1.8555,0.45146,-274.33,-20.791,290.26,307.47,749.05
2.4038,-2.6123,1.4697,1.0894,-230.42,-82.668,309.15,307.48,749.26
2.4045,-2.6221,1.1035,1.4771,-174.67,-144.55,309.64,307.47,749.48
2.4052,-2.4756,0.69824,1.7519,-107.07,-205.93,305.67,307.45,749.69
2.4059,-2.1338,0.078125,2.0316,-33.058,-261.37,292.75,307.43,749.91
2.4066,-1.7139,-0.5957,2.2917,33.552,-300.48,262.43,307.42,750.12
2.4073,-1.2842,-1.2256,2.5027,91.281,-315.33,214.71,307.4,750.34
2.408,-0.92285,-1.5723,2.4831,152.46,-312.85,153.58,307.39,750.55
2.4087,-0.50293,-1.8115,2.3064,216.11,-305.43,86.482,307.38,750.77
2.4094,0.15625,-2.085,1.9531,267.92,-288.6,13.42,307.37,750.98
2.4101,0.8252,-2.3535,1.5507,300.49,-257.91,-53.181,307.36,751.2
2.4108,1.3916,-2.5732,1.2072,311.34,-207.91,-108.85,307.35,751.41
2.4115,1.6992,-2.5586,0.8833,309.86,-143.56,-170.98,307.34,751.63
2.4122,1.9775,-2.3438,0.40239,301.47,-73.758,-235.09,307.34,751.84
2.4129,2.2754,-1.9775,-0.25027,280.26,-2.4751,-283.8,307.34,752.06
2.4136,2.5391,-1.5967,-0.8833,242.26,63.858,-309.15,307.33,752.27
2.4143,2.6562,-1.25,-1.3495,187.5,121.77,-314.12,307.32,752.49
2.415,2.5488,-0.87891,-1.6439,121.87,183.16,-313.12,307.32,752.7
2.4157,2.2803,-0.32715,-1.9285,51.314,244.04,-301.2,307.32,752.92
2.4164,1.8555,0.35645,-2.2033,-19.736,289.09,-275.35,307.33,753.13
2.4171,1.4404,1.0156,-2.4536,-80.919,309.39,-234.59,307.33,753.35
2.4178,1.0547,1.4648,-2.5076,-138.15,309.88,-176.94,307.32,753.56
2.4185,0.67383,1.7139,-2.3702,-200.82,305.43,-109.34,307.31,753.78
2.4192,0.078125,1.9922,-2.0807,-258.55,291.07,-38.271,307.3,753.99
2.4199,-0.61523,2.2656,-1.6734,-298.02,263.85,30.318,307.29,754.21
2.4206,-1.2256,2.5146,-1.3151,-313.81,220.78,89.464,307.29,754.42
2.4213,-1.6211,2.5684,-0.98635,-314.79,159.4,149.11,307.28,754.64
