2.9162,1.1768,1.3379,-2.5027,-118.91,310.87,-196.32,307.19,906.37
2.9169,0.83008,1.6211,-2.434,-180.59,306.91,-132.21,307.19,906.58
2.9176,0.27832,1.8848,-2.169,-241.77,297.01,-62.128,307.18,906.8
2.9183,-0.37109,2.1631,-1.8108,-287.16,274.24,8.4494,307.17,907.01
2.919,-1.0596,2.4609,-1.4231,-310.35,237.11,71.074,307.16,907.23
2.9197,-1.5039,2.5732,-1.0992,-315.78,180.19,128.23,307.15,907.44
2.9204,-1.792,2.5049,-0.7459,-312.33,113.36,190.86,307.15,907.66
2.9211,-2.0898,2.207,-0.15703,-299.01,43.562,252.49,307.15,907.87
2.9218,-2.3779,1.8164,0.50544,-271.87,-27.721,292.25,307.13,908.09
2.9225,-2.6172,1.4307,1.1238,-227.95,-91.084,307.16,307.12,908.3
2.9232,-2.6074,1.0742,1.4869,-167.76,-148.51,310.14,307.12,908.52
2.9239,-2.4512,0.66406,1.7666,-98.188,-209.39,307.16,307.11,908.73
2.9246,-2.0898,0.03418,2.0414,-28.124,-267.81,288.27,307.11,908.95
2.9253,-1.6895,-0.62988,2.3064,37.992,-304.44,256.96,307.12,909.16
2.926,-1.2646,-1.2402,2.4978,98.682,-312.85,210.74,307.12,909.38
2.9267,-0.90332,-1.5723,2.4634,158.88,-311.37,149.11,307.13,909.59
2.9274,-0.4541,-1.8213,2.277,219.07,-306.91,77.535,307.14,909.81
2.9281,0.19043,-2.0996,1.9285,270.88,-286.62,7.4553,307.15,910.02
2.9288,0.85938,-2.3779,1.5507,303.94,-251.47,-55.666,307.16,910.24
2.9295,1.4062,-2.583,1.2023,310.85,-202.46,-114.81,307.17,910.45
2.9302,1.7188,-2.5537,0.86858,307.89,-139.1,-178.93,307.17,910.67
2.9309,2.0166,-2.3291,0.34841,300.98,-66.828,-239.07,307.2,910.88
2.9316,2.3193,-1.958,-0.31406,278.78,4.4552,-285.29,307.22,911.1
2.9323,2.5879,-1.582,-0.94219,236.84,67.323,-310.64,307.23,911.31
2.933,2.6807,-1.2207,-1.4084,182.07,126.72,-314.61,307.22,911.53
2.9337,2.5488,-0.8252,-1.693,117.43,189.1,-310.64,307.22,911.74
2.9344,2.2607,-0.24414,-1.9923,44.407,248.5,-300.2,307.22,911.96
2.9351,1.8311,0.44922,-2.2622,-25.657,291.07,-273.36,307.21,912.17
2.9358,1.4111,1.084,-2.4831,-84.866,309.39,-230.12,307.2,912.39
2.9365,1.0107,1.5137,-2.5125,-143.58,309.39,-170.98,307.2,912.6
2.9372,0.61035,1.748,-2.3506,-207.23,303.94,-103.88,307.2,912.82
2.9379,-0.0048828,2.0312,-2.0414,-262.49,290.08,-32.306,307.2,913.03
2.9386,-0.68359,2.2949,-1.6341,-299.5,260.88,35.289,307.2,913.25
2.9393,-1.2695,2.5244,-1.2857,-314.3,215.33,92.446,307.21,913.46
2.94,-1.6455,2.5635,-0.94709,-314.3,154.45,153.58,307.22,913.68
2.9407,-1.9043,2.3877,-0.51526,-307.89,85.638,218.69,307.23,913.89
2.9414,-2.2266,2.041,0.14231,-290.12,12.375,270.38,307.23,914.11
2.9421,-2.4805,1.6406,0.78025,-256.57,-55.442,301.2,307.24,914.32
2.9428,-2.6416,1.2939,1.2906,-202.79,-113.36,310.64,307.26,914.54
2.9435,-2.5488,0.9082,1.6096,-139.14,-173.26,310.14,307.27,914.75
2.9442,-2.3193,0.41016,1.8844,-71.051,-236.62,300.2,307.28,914.97
2.9449,-1.9189,-0.27832,2.1788,0,-285.13,277.34,307.27,915.18
2.9456,-1.4844,-0.9375,2.4094,65.13,-309.39,241.06,307.28,915.4
2.9463,-1.1035,-1.4307,2.5223,122.37,-312.85,185.89,307.3,915.61
2.947,-0.70312,-1.7041,2.3947,183.05,-310.87,118.79,307.31,915.83
2.9477,-0.19043,-1.9531,2.1543,243.25,-299.49,48.708,307.31,916.04
2.9484,0.51758,-2.2559,1.7617,288.15,-273.25,-19.384,307.31,916.26
2.9491,1.1377,-2.4951,1.374,307.89,-234.14,-80.517,307.31,916.47
2.9498,1.582,-2.6074,1.0501,309.37,-178.21,-140.66,307.3,916.69
2.9505,1.8604,-2.4756,0.65757,306.9,-108.9,-203.28,307.3,916.9
2.9512,2.1533,-2.1973,0.083423,294.07,-37.126,-260.44,307.29,917.12
2.9519,2.4512,-1.7822,-0.6085,262.99,31.681,-299.21,307.27,917.33
2.9526,2.6221,-1.4258,-1.1434,215.62,91.579,-313.62,307.25,917.55
2.9533,2.627,-1.0693,-1.5163,156.41,151.97,-314.12,307.23,917.76
2.954,2.417,-0.61035,-1.7862,87.827,214.84,-308.15,307.21,917.98
2.9547,2.0801,0.014648,-2.0758,15.789,269.29,-290.26,307.19,918.19
2.9554,1.6309,0.72266,-2.3457,-51.314,300.97,-257.95,307.18,918.41
2.9561,1.2451,1.2549,-2.488,-109.04,310.38,-207.75,307.17,918.62
2.9568,0.85938,1.5869,-2.434,-168.75,308.4,-143.14,307.16,918.84
2.9575,0.39062,1.8213,-2.2132,-231.41,300.48,-74.056,307.16,919.05
2.9582,-0.26367,2.1191,-1.8844,-281.74,278.2,-3.9762,307.16,919.27
2.9589,-0.94238,2.3975,-1.4722,-308.87,244.54,59.643,307.16,919.48
2.9596,-1.4307,2.5635,-1.163,-314.3,193.06,118.29,307.16,919.7
2.9603,-1.748,2.5244,-0.80969,-312.33,126.23,180.42,307.15,919.91
2.961,-2.0264,2.2754,-0.28953,-304.43,53.957,241.55,307.15,920.13
2.9617,-2.3535,1.8945,0.4073,-277.3,-15.841,287.28,307.16,920.34
2.9624,-2.5732,1.4844,1.0256,-235.36,-78.708,308.15,307.16,920.56
2.9631,-2.6416,1.167,1.428,-179.11,-138.11,309.15,307.16,920.77
2.9638,-2.4854,0.74219,1.7224,-112.5,-199.99,306.66,307.14,920.99
2.9645,-2.1777,0.16113,1.9923,-39.966,-257.91,293.24,307.12,921.2
2.9652,-1.7529,-0.55176,2.2917,28.124,-298,264.42,307.12,921.42
2.9659,-1.3281,-1.1572,2.4781,86.84,-313.84,219.19,307.12,921.63
2.9666,-0.98145,-1.5234,2.4929,146.54,-312.36,160.54,307.11,921.85
2.9673,-0.5127,-1.7822,2.2917,209.21,-307.41,91.949,307.11,922.06
2.968,0.063477,-2.041,1.9874,263.48,-290.58,19.881,307.11,922.28
2.9687,0.78125,-2.3535,1.5998,298.51,-259.89,-45.726,307.11,922.49
2.9694,1.3232,-2.5439,1.2464,310.35,-212.36,-104.37,307.12,922.71
2.9701,1.6748,-2.5781,0.93728,308.87,-150.49,-166.01,307.12,922.92
2.9708,1.9531,-2.3682,0.45146,302.95,-79.698,-229.13,307.13,923.14
2.9715,2.2656,-2.041,-0.17175,283.71,-7.4253,-278.83,307.15,923.35
2.9722,2.5586,-1.6406,-0.86367,245.72,56.927,-308.15,307.16,923.57
2.9729,2.6611,-1.2842,-1.32,191.44,116.33,-315.11,307.18,923.79
2.9736,2.5879,-0.91309,-1.6488,129.27,178.21,-312.13,307.2,924
2.9743,2.3096,-0.36133,-1.9285,58.716,239.59,-302.19,307.22,924.22
2.975,1.9385,0.30273,-2.223,-14.309,284.14,-279.82,307.23,924.43
2.9757,1.4844,1.0059,-2.4781,-75.491,307.41,-239.07,307.23,924.65
2.9764,1.0986,1.4453,-2.5321,-131.74,311.37,-180.92,307.24,924.86
2.9771,0.68848,1.7188,-2.3947,-194.9,305.43,-115.31,307.24,925.08
2.9778,0.10742,1.9727,-2.0905,-255.59,292.06,-47.217,307.24,925.29
2.9785,-0.56152,2.2607,-1.7224,-294.56,267.31,23.857,307.24,925.51
2.9792,-1.2109,2.5146,-1.3299,-311.34,226.22,84.991,307.25,925.72
2.9799,-1.5869,2.5781,-1.0207,-315.29,165.34,142.15,307.25,925.94
2.9806,-1.8701,2.4414,-0.6085,-311.34,96.034,205.77,307.24,926.15
2.9813,-2.1582,2.1143,0,-293.58,26.236,264.42,307.23,926.37
2.982,-2.4512,1.7188,0.67229,-262,-42.077,298.71,307.24,926.58
2.9827,-2.6221,1.333,1.2317,-215.13,-104.45,308.65,307.24,926.8
2.9834,-2.583,0.99121,1.5556,-152.46,-162.86,309.64,307.25,927.01
2.9841,-2.373,0.5127,1.8353,-81.906,-224.24,304.18,307.25,927.23
2.9848,-2.002,-0.12207,2.1101,-11.842,-278.2,282.81,307.25,927.44
2.9855,-1.5771,-0.8252,2.3947,52.795,-308.4,247.02,307.25,927.66
2.9862,-1.167,-1.3623,2.5174,111.51,-312.85,197.32,307.27,927.87
2.9869,-0.8252,-1.6455,2.4585,172.69,-310.38,133.2,307.28,928.09
2.9876,-0.28809,-1.9141,2.2132,232.89,-302.95,61.631,307.28,928.3
2.9883,0.37109,-2.1875,1.8402,281.24,-279.69,-8.4494,307.29,928.52
2.989,1.0596,-2.4756,1.4427,306.41,-242.06,-70.08,307.3,928.73
2.9897,1.5283,-2.6025,1.109,310.35,-188.6,-130.22,307.3,928.95
2.9904,1.8066,-2.5244,0.75081,307.39,-122.27,-192.35,307.3,929.16
2.9911,2.1094,-2.2412,0.17666,297.53,-49.997,-251,307.31,929.38
2.9918,2.3877,-1.8555,-0.476,269.4,19.801,-294.24,307.3,929.59
2.9925,2.627,-1.4795,-1.0894,224.99,81.678,-312.63,307.29,929.81
2.9932,2.6318,-1.123,-1.4722,168.25,141.58,-313.62,307.29,930.02
2.9939,2.4854,-0.71289,-1.747,100.66,203.95,-310.14,307.28,930.24
2.9946,2.1387,-0.097656,-2.0218,27.631,259.39,-295.23,307.27,930.45
2.9953,1.7188,0.57129,-2.2819,-39.473,298,-264.42,307.26,930.67
2.996,1.3037,1.1865,-2.4831,-97.695,311.37,-216.7,307.24,930.88
2.9967,0.94238,1.5381,-2.4634,-157.89,308.4,-155.57,307.22,931.1
2.9974,0.51758,1.7773,-2.2868,-221.54,300.97,-87.476,307.2,931.31
2.9981,-0.13184,2.0605,-1.9433,-272.36,284.64,-15.905,307.19,931.53
2.9988,-0.80078,2.334,-1.5605,-304.93,252.46,49.702,307.17,931.74
2.9995,-1.3672,2.5537,-1.217,-315.29,201.97,107.36,307.15,931.96
3.0002,-1.6846,2.5391,-0.8833,-313.81,138.11,167.99,307.13,932.17
3.0009,-1.9775,2.3291,-0.39258,-304.93,68.313,232.61,307.11,932.39
3.0016,-2.2803,1.9482,0.28462,-283.22,-3.9602,280.82,307.1,932.6
3.0023,-2.5342,1.5723,0.90784,-245.72,-69.303,304.67,307.09,932.82
3.003,-2.6465,1.2207,1.3789,-189.47,-127.22,310.14,307.08,933.03
3.0037,-2.5195,0.8252,1.6685,-123.35,-188.11,308.65,307.08,933.25
3.0044,-2.2363,0.26855,1.9482,-53.288,-248.99,296.72,307.08,933.46
3.0051,-1.8164,-0.4248,2.2328,16.776,-294.04,269.39,307.08,933.68
3.0058,-1.4111,-1.0449,2.4487,77.465,-312.36,228.63,307.09,933.89
3.0065,-1.0205,-1.4844,2.4978,135.69,-312.85,171.97,307.1,934.11
3.0072,-0.62988,-1.7334,2.3506,197.86,-308.4,103.88,307.11,934.32
3.0079,-0.043945,-2.0068,2.0708,254.6,-295.03,31.809,307.13,934.54
3.0086,0.63965,-2.2852,1.6685,294.07,-266.32,-35.289,307.13,934.75
3.0093,1.2256,-2.5195,1.3102,309.86,-222.26,-93.44,307.13,934.97
3.01,1.6211,-2.5781,0.98145,310.35,-161.87,-154.08,307.13,935.18
3.0107,1.8896,-2.4219,0.56433,304.43,-93.559,-218.69,307.13,935.4
3.0114,2.2217,-2.0947,-0.073608,287.16,-21.286,-272.86,307.13,935.61
3.0121,2.4951,-1.7041,-0.73118,254.6,47.522,-304.18,307.12,935.83
3.0128,2.666,-1.3623,-1.2464,203.28,106.43,-313.62,307.11,936.04
3.0135,2.6074,-0.98145,-1.5899,140.62,164.84,-314.12,307.1,936.26
3.0142,2.3828,-0.48828,-1.8697,70.557,228.2,-306.17,307.1,936.47
3.0149,1.9922,0.20508,-2.1837,-0.49341,279.69,-282.81,307.1,936.69
3.0156,1.5527,0.87891,-2.4193,-64.636,305.43,-247.52,307.1,936.9
3.0163,1.1621,1.3818,-2.5321,-123.35,309.39,-193.84,307.11,937.12
3.017,0.74219,1.6797,-2.4094,-183.55,306.91,-127.24,307.12,937.33
3.0177,0.24414,1.9238,-2.1739,-243.74,297.51,-57.654,307.13,937.55
3.0184,-0.46387,2.2314,-1.7911,-290.12,271.27,11.431,307.15,937.76
3.0191,-1.0889,2.4658,-1.3986,-311.83,233.65,72.068,307.16,937.98
3.0198,-1.5479,2.5928,-1.0845,-314.3,178.21,132.7,307.18,938.19
3.0205,-1.8311,2.4658,-0.6772,-311.83,109.89,195.33,307.19,938.41
3.0212,-2.1143,2.1973,-0.11777,-299.5,38.117,253.48,307.19,938.62
3.0219,-2.4219,1.7822,0.58887,-268.91,-31.186,294.24,307.2,938.84
3.0226,-2.5977,1.4062,1.1287,-223.51,-92.569,309.15,307.21,939.05
3.0233,-2.6172,1.0693,1.5065,-164.8,-152.47,309.64,307.21,939.27
3.024,-2.4072,0.60059,1.7862,-95.228,-214.34,305.67,307.22,939.48
3.0247,-2.0801,-0.0097656,2.0708,-23.684,-269.79,287.28,307.22,939.7
3.0254,-1.6357,-0.72754,2.3506,41.94,-304.93,254.97,307.23,939.91
3.0261,-1.2354,-1.2695,2.4978,101.15,-313.84,207.26,307.23,940.13
3.0268,-0.85938,-1.6113,2.4634,161.84,-310.87,145.13,307.24,940.34
3.0275,-0.37598,-1.8555,2.2377,222.53,-305.43,74.056,307.24,940.56
3.0282,0.25879,-2.1484,1.9089,272.85,-285.13,2.4851,307.23,940.77
3.0289,0.96191,-2.4365,1.5016,304.43,-249.98,-59.643,307.22,940.99
3.0296,1.4453,-2.5879,1.1679,311.34,-198.5,-117.3,307.21,941.2
3.0303,1.7725,-2.5586,0.82441,306.9,-135.64,-181.41,307.2,941.42
3.031,2.0459,-2.3096,0.30425,299.5,-63.362,-243.54,307.2,941.63
3.0317,2.3633,-1.9385,-0.37295,277.3,9.4054,-286.78,307.2,941.85
3.0324,2.5977,-1.5283,-1.0109,234.37,71.283,-311.14,307.21,942.06
3.0331,2.6562,-1.1963,-1.4084,177.63,128.71,-315.61,307.22,942.28
3.0338,2.5146,-0.78613,-1.7077,113.48,192.56,-310.64,307.21,942.49
3.0345,2.2217,-0.22461,-1.9678,42.433,252.95,-297.22,307.2,942.71
3.0352,1.8066,0.47852,-2.2671,-29.604,292.06,-271.87,307.21,942.92
3.0359,1.3672,1.1133,-2.4683,-89.8,308.4,-228.13,307.22,943.14
3.0366,1.0205,1.4795,-2.488,-145.56,310.38,-166.5,307.22,943.35
3.0373,0.57617,1.7334,-2.3015,-209.21,304.93,-98.907,307.21,943.57
3.038,-0.0048828,1.9922,-2.0021,-266.93,287.11,-29.821,307.21,943.78
3.0387,-0.70801,2.3096,-1.6194,-301.97,258.4,38.271,307.21,944
3.0394,-1.2842,2.5195,-1.2612,-312.82,213.85,97.913,307.22,944.21
3.0401,-1.6357,2.5684,-0.96672,-314.3,150.49,157.56,307.22,944.43
3.0408,-1.9141,2.373,-0.49563,-308.38,79.698,221.17,307.22,944.64
3.0415,-2.2119,2.041,0.12268,-288.15,8.9104,273.86,307.22,944.86
3.0422,-2.5098,1.6211,0.82932,-252.62,-57.422,303.18,307.21,945.07
3.0429,-2.627,1.2646,1.3053,-200.82,-117.32,309.64,307.21,945.29
3.0436,-2.5732,0.91797,1.6194,-136.67,-177.71,309.15,307.2,945.5
3.0443,-2.2998,0.38086,1.8991,-65.623,-239.09,300.2,307.18,945.72
3.045,-1.9238,-0.26855,2.1739,3.9473,-287.11,275.85,307.17,945.93
3.0457,-1.4844,-0.97168,2.4536,67.104,-310.38,237.58,307.16,946.15
3.0464,-1.1035,-1.4258,2.5174,125.33,-312.85,182.9,307.15,946.36
3.0471,-0.72266,-1.6943,2.4045,186.51,-309.88,115.81,307.15,946.58
3.0478,-0.1416,-1.9531,2.1101,245.72,-298.5,44.732,307.15,946.79
3.0485,0.50781,-2.2363,1.7519,289.63,-271.27,-22.863,307.15,947.01
3.0492,1.1719,-2.5146,1.374,308.87,-231.67,-83.997,307.15,947.22
3.0499,1.5625,-2.5879,1.0551,309.37,-174.74,-144.14,307.16,947.44
3.0506,1.8457,-2.4658,0.65266,305.91,-104.94,-206.76,307.17,947.65
3.0513,2.1484,-2.1533,0.053979,293.08,-32.671,-262.92,307.18,947.87
3.052,2.4512,-1.7871,-0.6085,260.52,35.146,-300.7,307.2,948.08
3.0527,2.6562,-1.4111,-1.1875,212.17,94.549,-314.61,307.2,948.3
3.0534,2.6221,-1.0547,-1.5311,153.45,155.44,-313.12,307.21,948.51
3.0541,2.4316,-0.59082,-1.8206,83.879,218.8,-307.16,307.22,948.73
3.0548,2.0703,0.053711,-2.1052,10.362,270.78,-289.27,307.23,948.94
3.0555,1.6553,0.74707,-2.3898,-54.768,302.46,-254.97,307.23,949.16
3.0562,1.2256,1.3232,-2.537,-111.51,310.87,-203.28,307.23,949.37
3.0569,0.86426,1.6211,-2.4732,-172.2,307.9,-139.66,307.23,949.59
3.0576,0.3418,1.8848,-2.2279,-234.86,298.5,-71.571,307.22,949.8
3.0583,-0.32227,2.1631,-1.8647,-283.22,277.21,-0.49702,307.2,950.02
3.059,-0.99121,2.4414,-1.4771,-308.87,242.56,63.122,307.19,950.23
3.0597,-1.4844,2.5928,-1.1385,-314.79,189.59,121.27,307.18,950.45
3.0604,-1.7773,2.5195,-0.78516,-312.33,122.27,183.9,307.17,950.66
3.0611,-2.0654,2.2412,-0.21592,-302.95,50.987,245.03,307.17,950.88
3.0618,-2.3486,1.8555,0.44165,-275.82,-19.306,288.77,307.16,951.09
3.0625,-2.5928,1.4795,1.06,-232.4,-82.173,308.15,307.16,951.31
3.0632,-2.6172,1.1133,1.4624,-175.65,-142.07,309.15,307.17,951.52
3.0639,-2.4609,0.70801,1.7224,-109.04,-203.45,306.17,307.17,951.74
3.0646,-2.1338,0.10254,2.0169,-36.019,-260.38,292.25,307.18,951.95
3.0653,-1.7188,-0.57129,2.2819,32.072,-299.49,262.43,307.19,952.17
3.066,-1.3086,-1.1865,2.4929,89.8,-313.84,215.71,307.2,952.38
3.0667,-0.93262,-1.5576,2.4831,150,-312.36,156.06,307.22,952.6
3.0674,-0.52734,-1.7969,2.3211,213.15,-305.92,88.47,307.24,952.81
3.0681,0.13184,-2.0898,1.9776,266.44,-289.09,16.402,307.26,953.03
3.0688,0.80566,-2.3535,1.5801,299.01,-258.4,-50.199,307.26,953.24
3.0695,1.3818,-2.5781,1.2268,310.35,-209.89,-107.36,307.26,953.46
3.0702,1.7139,-2.5635,0.8833,310.35,-145.54,-168.99,307.27,953.68
3.0709,1.9824,-2.3633,0.41221,301.97,-76.233,-232.61,307.27,953.89
3.0716,2.3047,-1.9873,-0.26499,280.75,-4.4552,-282.31,307.27,954.11
3.0723,2.5439,-1.6064,-0.87839,244.24,60.887,-308.15,307.26,954.32
3.073,2.6758,-1.2598,-1.3593,189.96,120.29,-314.12,307.26,954.54
3.0737,2.5439,-0.85938,-1.6586,124.34,180.68,-313.12,307.26,954.75
3.0744,2.2803,-0.32715,-1.9334,53.288,242.06,-301.69,307.25,954.97
3.0751,1.8555,0.37598,-2.2181,-16.776,287.61,-276.34,307.24,955.18
3.0758,1.4355,0.99609,-2.4242,-77.958,307.9,-236.58,307.23,955.4
3.0765,1.0645,1.4453,-2.4929,-136.18,309.39,-179.42,307.21,955.61
3.0772,0.66406,1.6895,-2.3457,-198.35,305.92,-111.33,307.19,955.83
3.0779,0.11719,1.9531,-2.0758,-256.57,291.57,-41.75,307.18,956.04
3.0786,-0.59082,2.2412,-1.6734,-297.53,264.84,26.342,307.17,956.26
3.0793,-1.1865,2.4756,-1.325,-312.33,222.76,87.476,307.16,956.47
3.08,-1.5869,2.5586,-1.006,-314.3,162.37,146.62,307.15,956.69
3.0807,-1.8506,2.4072,-0.59377,-310.85,92.569,209.25,307.15,956.9
3.0814,-2.1729,2.0996,0.029443,-293.08,21.781,266.4,307.15,957.12
3.0821,-2.4561,1.6846,0.70664,-259.53,-45.542,300.7,307.16,957.33
3.0828,-2.6318,1.3477,1.2268,-211.67,-107.91,309.15,307.17,957.55
3.0835,-2.5879,0.98145,1.5703,-150,-166.82,308.65,307.18,957.76
3.0842,-2.3535,0.49316,1.8402,-77.465,-227.71,303.68,307.19,957.98
3.0849,-1.9824,-0.18066,2.1494,-6.9077,-279.19,282.31,307.19,958.19
3.0856,-1.5479,-0.85938,2.3996,55.262,-309.88,244.53,307.19,958.41
3.0863,-1.1719,-1.3623,2.5223,114.47,-313.35,192.84,307.19,958.62
3.087,-0.76172,-1.6699,2.4193,177.63,-308.89,129.72,307.17,958.84
3.0877,-0.26855,-1.8994,2.1788,236.34,-301.96,57.654,307.16,959.05
3.0884,0.4248,-2.207,1.8157,281.74,-279.19,-13.42,307.15,959.27
3.0891,1.0596,-2.4561,1.4133,307.39,-239.59,-72.565,307.15,959.48
3.0898,1.5137,-2.5928,1.1139,311.83,-183.65,-131.21,307.14,959.7
3.0905,1.8066,-2.4951,0.72136,305.91,-118.8,-196.82,307.13,959.91
3.0912,2.0947,-2.2314,0.18157,295.55,-47.522,-255.47,307.12,960.13
3.0919,2.4219,-1.8408,-0.51526,268.91,24.751,-294.73,307.11,960.34
3.0926,2.6074,-1.4697,-1.0796,223.02,85.638,-312.63,307.11,960.56
3.0933,2.6514,-1.1377,-1.4722,163.32,143.06,-314.61,307.11,960.77
3.094,2.4658,-0.68848,-1.7617,96.215,207.41,-309.64,307.11,960.99
3.0947,2.1533,-0.073242,-2.0561,24.177,264.34,-292.25,307.11,961.2
3.0954,1.709,0.6543,-2.3604,-43.42,298.99,-262.43,307.12,961.42
3.0961,1.2988,1.2256,-2.5125,-102.14,309.39,-214.71,307.13,961.63
3.0968,0.92285,1.5771,-2.488,-160.36,308.4,-151.59,307.15,961.85
3.0975,0.42969,1.8311,-2.2573,-224.01,301.96,-83.003,307.16,962.06
3.0982,-0.19531,2.1094,-1.9384,-276.31,282.16,-11.929,307.18,962.28
3.0989,-0.9082,2.4121,-1.5311,-306.41,249.49,52.684,307.21,962.49
3.0996,-1.4014,2.5684,-1.1925,-314.3,199.49,110.34,307.22,962.71
3.1003,-1.7334,2.5586,-0.84895,-313.81,134.65,171.97,307.22,962.92
3.101,-2.0068,2.3047,-0.33369,-304.93,63.858,235.09,307.22,963.14
3.1017,-2.3242,1.9434,0.33369,-281.74,-7.4253,282.81,307.22,963.35
3.1024,-2.5732,1.5234,0.99126,-242.76,-72.273,305.67,307.22,963.57
3.1031,-2.627,1.1914,1.3887,-187.5,-130.19,309.64,307.22,963.78
3.1038,-2.5146,0.7959,1.693,-119.9,-191.08,308.15,307.23,964
3.1045,-2.207,0.22461,1.958,-49.341,-251.96,295.73,307.23,964.21
3.1052,-1.8066,-0.46387,2.2573,19.736,-295.53,267.89,307.24,964.43
3.1059,-1.3623,-1.1182,2.4732,80.919,-312.36,226.64,307.24,964.64
3.1066,-1.0156,-1.499,2.5027,140.13,-312.36,168.49,307.25,964.86
3.1073,-0.58105,-1.7578,2.3358,200.82,-308.4,99.901,307.25,965.07
3.108,0.0097656,-2.0264,2.0267,257.07,-294.04,28.33,307.25,965.29
3.1087,0.71289,-2.334,1.6439,296.54,-263.35,-37.774,307.24,965.5
3.1094,1.3086,-2.5586,1.2759,310.35,-219.29,-96.422,307.23,965.72
3.1101,1.6602,-2.5928,0.96672,309.37,-158.41,-158.55,307.22,965.93
3.1108,1.9434,-2.4072,0.50544,303.94,-89.599,-221.17,307.22,966.15
3.1115,2.2412,-2.0752,-0.11287,286.67,-16.336,-274.36,307.23,966.36
3.1122,2.5342,-1.6748,-0.79988,252.13,49.997,-304.67,307.23,966.58
3.1129,2.6611,-1.2988,-1.3004,199.83,108.9,-314.12,307.23,966.79
3.1136,2.5977,-0.95215,-1.6145,136.67,169.3,-313.62,307.24,967.01
3.1143,2.3389,-0.42969,-1.8893,67.104,232.66,-305.17,307.24,967.22
3.115,1.9629,0.21484,-2.1592,-4.9341,281.67,-281.81,307.23,967.44
3.1157,1.5186,0.91309,-2.4242,-68.09,305.92,-245.03,307.22,967.65
3.1164,1.1279,1.3916,-2.5027,-126.31,309.39,-190.36,307.21,967.87
3.1171,0.7666,1.6504,-2.4045,-187,306.91,-123.76,307.2,968.08
3.1178,0.2002,1.9092,-2.1199,-246.7,296.52,-53.181,307.19,968.3
3.1185,-0.4541,2.1826,-1.747,-292.1,269.79,15.408,307.18,968.51
3.1192,-1.1133,2.4658,-1.374,-312.33,230.68,75.547,307.18,968.73
3.1199,-1.5234,2.5586,-1.0649,-313.81,175.24,136.18,307.17,968.94
3.1206,-1.8018,2.4609,-0.69192,-310.85,105.93,199.31,307.16,969.16
3.1213,-2.1045,2.1533,-0.093237,-299.5,33.166,256.46,307.15,969.37
3.122,-2.3975,1.7676,0.56924,-267.92,-35.146,295.23,307.13,969.59
3.1227,-2.6172,1.3916,1.1679,-219.57,-94.549,310.14,307.12,969.8
3.1234,-2.5928,1.0449,1.5114,-160.85,-155.44,309.64,307.1,970.02
3.1241,-2.4219,0.60547,1.796,-92.761,-218.8,303.68,307.08,970.23
3.1248,-2.0508,-0.039062,2.0758,-19.736,-271.77,286.28,307.07,970.45
3.1255,-1.6406,-0.72266,2.3506,47.367,-304.44,253.98,307.06,970.66
3.1262,-1.2207,-1.3037,2.5125,103.62,-314.34,202.78,307.05,970.88
3.1269,-0.86426,-1.6064,2.4585,163.81,-311.86,140.66,307.05,971.09
3.1276,-0.38086,-1.8652,2.2475,226.97,-303.45,71.571,307.04,971.31
3.1283,0.29297,-2.1484,1.8795,275.82,-283.15,0,307.05,971.52
3.129,0.95215,-2.417,1.4918,303.45,-248.99,-63.619,307.05,971.74
3.1297,1.46,-2.583,1.1581,310.85,-196.03,-120.78,307.07,971.95
3.1304,1.748,-2.5293,0.8146,308.38,-129.7,-183.9,307.08,972.17
3.1311,2.041,-2.2803,0.27971,298.51,-59.402,-245.53,307.1,972.38
3.1318,2.334,-1.8945,-0.38767,273.84,11.88,-290.26,307.11,972.6
3.1325,2.5879,-1.5381,-0.99126,232.4,74.748,-310.64,307.12,972.81
3.1332,2.6465,-1.1865,-1.4133,175.16,133.16,-314.61,307.13,973.03
3.1339,2.5,-0.78613,-1.693,108.55,195.53,-311.14,307.14,973.24
3.1346,2.2021,-0.18555,-1.9972,37.499,254.94,-296.22,307.14,973.46
3.1353,1.7871,0.50293,-2.277,-32.565,294.54,-268.89,307.15,973.67
3.136,1.3672,1.123,-2.4831,-92.761,307.9,-225.15,307.15,973.89
3.1367,0.97656,1.5234,-2.4929,-150,309.39,-163.52,307.15,974.1
3.1374,0.56641,1.7676,-2.326,-212.17,304.93,-93.937,307.15,974.32
3.1381,-0.078125,2.0605,-2.0071,-268.41,285.63,-25.845,307.15,974.53
3.1388,-0.75195,2.3291,-1.5998,-303.45,255.93,40.756,307.15,974.75
3.1395,-1.3281,2.5537,-1.2513,-312.33,210.88,100.9,307.15,974.96
3.1402,-1.6797,2.5635,-0.90293,-312.33,147.52,161.53,307.15,975.18
3.1409,-1.9531,2.3584,-0.44656,-308.87,74.748,223.16,307.16,975.39
3.1416,-2.2754,1.9922,0.23555,-286.67,4.4552,275.85,307.17,975.61
3.1423,-2.5146,1.6016,0.85876,-249.17,-59.402,305.67,307.18,975.82
3.143,-2.6465,1.2598,1.3397,-197.36,-120.78,309.15,307.2,976.04
3.1437,-2.5244,0.85938,1.639,-134.21,-182.17,307.16,307.21,976.25
3.1444,-2.2705,0.33691,1.9138,-61.183,-241.07,299.7,307.22,976.47
3.1451,-1.8555,-0.36621,2.2083,9.3748,-288.1,275.35,307.24,976.68
