0.553,-2.627,1.3477,1.2268,-211.18,-106.92,308.65,307.33,180.43
0.5537,-2.5781,0.97168,1.5703,-148.52,-165.83,309.64,307.34,180.65
0.5544,-2.3535,0.4834,1.8451,-78.452,-228.2,302.69,307.35,180.86
0.5551,-1.9727,-0.19043,2.1494,-8.3879,-280.18,280.82,307.36,181.08
0.5558,-1.5332,-0.86426,2.3947,56.742,-308.89,246.03,307.36,181.29
0.5565,-1.1572,-1.3867,2.5272,114.96,-313.35,193.34,307.36,181.51
0.5572,-0.75684,-1.6846,2.434,175.65,-310.87,128.73,307.36,181.72
0.5579,-0.27344,-1.9238,2.2033,236.84,-301.47,58.152,307.36,181.94
0.5586,0.43945,-2.2314,1.8157,283.22,-277.21,-12.426,307.37,182.15
0.5593,1.0791,-2.4658,1.4084,306.41,-240.08,-74.056,307.37,182.37
0.56,1.5527,-2.6074,1.0894,310.35,-184.64,-132.7,307.37,182.59
0.5607,1.8359,-2.5,0.70664,307.39,-116.82,-195.33,307.37,182.8
0.5614,2.1143,-2.2314,0.15703,295.06,-47.027,-254.97,307.37,183.02
0.5621,2.4219,-1.8311,-0.53489,266.93,23.761,-296.22,307.36,183.23
0.5628,2.6074,-1.4551,-1.0943,222.53,86.133,-312.13,307.35,183.45
0.5635,2.6367,-1.1182,-1.4771,164.8,144.55,-313.62,307.34,183.66
0.5642,2.4463,-0.67383,-1.747,95.721,206.42,-310.14,307.32,183.88
0.5649,2.1289,-0.068359,-2.0414,23.684,263.35,-293.24,307.31,184.09
0.5656,1.6846,0.6543,-2.3211,-42.927,299.98,-261.93,307.3,184.31
0.5663,1.2842,1.2158,-2.488,-102.14,310.38,-214.22,307.29,184.52
0.567,0.91797,1.5674,-2.4732,-162.33,307.9,-152.59,307.28,184.74
0.5677,0.44922,1.8018,-2.2524,-223.51,301.96,-83.003,307.28,184.95
0.5684,-0.16602,2.0801,-1.9334,-275.32,282.66,-11.431,307.28,185.17
0.5691,-0.87402,2.373,-1.5212,-307.39,249.49,52.684,307.26,185.38
0.5698,-1.3867,2.5537,-1.1925,-314.79,199,110.84,307.25,185.6
0.5705,-1.7236,2.5439,-0.85386,-312.82,134.15,172.47,307.26,185.81
0.5712,-1.9971,2.3047,-0.35332,-304.43,63.362,235.59,307.25,186.03
0.5719,-2.3145,1.9434,0.31897,-281.24,-7.4253,282.81,307.22,186.24
0.5726,-2.5537,1.5332,0.96182,-241.77,-71.778,306.17,307.21,186.46
0.5733,-2.6416,1.2109,1.3838,-186.51,-131.18,309.64,307.2,186.67
0.574,-2.5146,0.80078,1.6881,-119.4,-192.07,308.15,307.19,186.89
0.5747,-2.2168,0.23926,1.958,-48.354,-251.96,295.73,307.19,187.1
0.5754,-1.8115,-0.46875,2.2671,20.23,-296.02,267.89,307.19,187.32
0.5761,-1.3721,-1.1084,2.4732,80.426,-313.35,226.64,307.19,187.53
0.5768,-1.0205,-1.5039,2.5125,140.62,-311.86,168.49,307.2,187.75
0.5775,-0.57617,-1.7627,2.3358,201.8,-307.9,99.901,307.2,187.96
0.5782,-0.0097656,-2.0117,2.0365,257.07,-294.04,26.839,307.2,188.18
0.5789,0.70312,-2.334,1.6537,296.54,-263.35,-39.265,307.22,188.39
0.5796,1.2793,-2.5342,1.2857,311.34,-218.3,-96.919,307.24,188.61
0.5803,1.6455,-2.5879,0.97654,309.37,-158.41,-159.54,307.25,188.82
0.581,1.9287,-2.4023,0.51526,302.95,-89.104,-223.16,307.25,189.04
0.5817,2.2266,-2.0898,-0.098145,286.67,-15.346,-273.36,307.26,189.25
0.5824,2.5391,-1.6846,-0.79988,251.64,51.482,-305.17,307.26,189.47
0.5831,2.6611,-1.3184,-1.2808,197.86,108.41,-314.61,307.26,189.68
0.5838,2.6123,-0.9668,-1.6145,135.69,170.29,-313.62,307.26,189.9
0.5845,2.3535,-0.43945,-1.8893,67.104,232.66,-303.18,307.27,190.11
0.5852,1.9873,0.21484,-2.1837,-5.9209,281.17,-282.31,307.28,190.33
0.5859,1.5283,0.9375,-2.4634,-69.571,305.92,-245.03,307.28,190.54
0.5866,1.1377,1.416,-2.537,-125.82,310.38,-188.87,307.27,190.76
0.5873,0.74707,1.6992,-2.434,-187.5,306.91,-123.26,307.27,190.97
0.588,0.18555,1.9482,-2.1445,-248.18,295.03,-53.678,307.28,191.19
0.5887,-0.47363,2.2266,-1.7715,-291.6,269.29,15.905,307.29,191.4
0.5894,-1.1523,2.5,-1.374,-311.34,231.17,77.535,307.29,191.62
0.5901,-1.5576,2.583,-1.0551,-314.79,173.26,136.18,307.3,191.83
0.5908,-1.8408,2.4707,-0.66738,-311.34,104.94,199.31,307.3,192.05
0.5915,-2.124,2.1631,-0.078516,-296.54,34.651,257.46,307.3,192.26
0.5922,-2.4219,1.7725,0.59377,-266.93,-35.641,295.23,307.3,192.48
0.5929,-2.6172,1.377,1.1777,-221.05,-96.529,308.15,307.31,192.69
0.5936,-2.6025,1.0449,1.5163,-159.37,-155.44,310.14,307.32,192.91
0.5943,-2.4121,0.59082,1.801,-90.294,-217.81,305.17,307.33,193.12
0.595,-2.0557,-0.043945,2.0807,-19.736,-273.75,284.79,307.33,193.34
0.5957,-1.6357,-0.74219,2.3653,46.38,-306.42,252.98,307.33,193.55
0.5964,-1.2109,-1.3281,2.5321,106.08,-312.85,204.77,307.34,193.77
0.5971,-0.86914,-1.6357,2.4929,165.29,-311.37,139.66,307.34,193.99
0.5978,-0.35645,-1.8945,2.2573,225.49,-304.93,68.589,307.35,194.2
0.5985,0.29785,-2.1631,1.8893,277.79,-282.16,-0.99404,307.36,194.42
0.5992,0.98633,-2.4512,1.4869,305.91,-246.02,-63.122,307.36,194.63
0.5999,1.4941,-2.6123,1.1483,309.86,-196.52,-122.76,307.37,194.85
0.6006,1.7871,-2.5537,0.80479,306.9,-130.19,-186.38,307.37,195.06
0.6013,2.0703,-2.2852,0.25027,299.5,-56.927,-245.03,307.35,195.28
0.602,2.3486,-1.8994,-0.40239,273.84,13.861,-289.76,307.34,195.49
0.6027,2.6074,-1.5234,-1.0256,228.94,74.253,-312.63,307.33,195.71
0.6034,2.6416,-1.1621,-1.428,174.67,133.66,-314.61,307.32,195.92
0.6041,2.5098,-0.77148,-1.7126,108.55,198.01,-309.64,307.31,196.14
0.6048,2.1875,-0.17578,-1.9923,36.019,254.94,-296.72,307.3,196.35
0.6055,1.7676,0.49805,-2.2524,-34.045,294.54,-269.88,307.29,196.57
0.6062,1.3477,1.1377,-2.4781,-91.774,310.38,-223.16,307.28,196.78
0.6069,0.97656,1.5186,-2.4831,-150.49,309.88,-163.02,307.27,197
0.6076,0.58594,1.7529,-2.326,-214.14,302.95,-95.428,307.26,197.21
0.6083,-0.053711,2.0361,-1.9923,-268.41,286.12,-24.354,307.25,197.43
0.609,-0.72754,2.3047,-1.5998,-302.95,255.93,42.744,307.24,197.64
0.6097,-1.3232,2.5391,-1.2513,-314.3,208.9,101.39,307.23,197.86
0.6104,-1.6602,2.5537,-0.92256,-313.81,145.54,162.53,307.23,198.07
0.6111,-1.9336,2.3633,-0.46619,-306.9,75.738,225.15,307.22,198.29
0.6118,-2.2461,1.9971,0.2012,-286.67,3.9602,275.85,307.21,198.5
0.6125,-2.5049,1.6113,0.83423,-249.66,-61.877,304.18,307.2,198.72
0.6132,-2.6465,1.2598,1.3348,-195.88,-120.78,310.14,307.18,198.93
0.6139,-2.5342,0.86914,1.6341,-131.74,-182.17,308.15,307.16,199.15
0.6146,-2.2803,0.3418,1.9187,-61.676,-243.55,298.21,307.15,199.36
0.6153,-1.875,-0.3418,2.2033,9.8682,-289.09,274.85,307.15,199.58
0.616,-1.46,-0.99121,2.4389,71.544,-311.37,235.09,307.15,199.79
0.6167,-1.0693,-1.4648,2.5174,128.29,-313.84,178.43,307.16,200.01
0.6174,-0.67871,-1.7188,2.3849,191.44,-309.39,110.84,307.17,200.22
0.6181,-0.12207,-1.9873,2.115,250.65,-296.02,40.259,307.18,200.44
0.6188,0.57129,-2.2656,1.7175,291.6,-269.79,-28.33,307.19,200.65
0.6195,1.1816,-2.5,1.3446,308.38,-228.2,-88.47,307.19,200.87
0.6202,1.6016,-2.5879,1.0158,309.86,-168.8,-147.62,307.19,201.08
0.6209,1.8701,-2.4414,0.6085,305.91,-99.499,-211.23,307.2,201.3
0.6216,2.1875,-2.1387,-0.0049072,289.63,-28.216,-267.4,307.2,201.51
0.6223,2.4658,-1.7432,-0.66738,258.05,39.602,-302.19,307.21,201.73
0.623,2.6514,-1.3916,-1.2023,208.71,99.994,-313.12,307.22,201.94
0.6237,2.6221,-1.0254,-1.5556,148.02,159.89,-313.12,307.23,202.16
0.6244,2.4072,-0.55176,-1.8353,77.958,222.76,-306.66,307.23,202.37
0.6251,2.041,0.12695,-2.1445,5.9209,274.24,-286.28,307.23,202.59
0.6258,1.5918,0.8252,-2.4045,-59.702,304.44,-252.49,307.23,202.8
0.6265,1.1963,1.3477,-2.537,-115.95,310.87,-199.8,307.24,203.02
0.6272,0.7959,1.6553,-2.4438,-176.15,307.9,-135.19,307.25,203.23
0.6279,0.30762,1.8994,-2.2132,-239.3,298,-65.607,307.26,203.45
0.6286,-0.38574,2.2021,-1.8402,-286.18,274.24,4.4732,307.26,203.66
0.6293,-1.0352,2.4414,-1.4329,-309.86,239.09,68.092,307.26,203.88
0.63,-1.5088,2.5879,-1.109,-314.3,184.64,126.74,307.26,204.09
0.6307,-1.8018,2.4951,-0.72627,-312.82,115.83,187.87,307.27,204.31
0.6314,-2.0801,2.2314,-0.19138,-300.98,45.542,248.51,307.27,204.52
0.6321,-2.3926,1.8311,0.51035,-271.87,-23.761,291.75,307.28,204.74
0.6328,-2.5781,1.4453,1.0796,-228.94,-87.123,308.15,307.28,204.95
0.6335,-2.6221,1.1084,1.4771,-171.71,-147.02,308.15,307.29,205.17
0.6342,-2.4365,0.66406,1.7519,-102.63,-207.41,306.17,307.29,205.38
0.6349,-2.124,0.063477,2.0414,-30.098,-263.85,291.25,307.3,205.6
0.6356,-1.6846,-0.65918,2.3407,35.525,-302.46,258.95,307.31,205.81
0.6363,-1.2793,-1.2354,2.5027,93.748,-314.83,212.23,307.32,206.03
0.637,-0.91309,-1.5967,2.4929,155.42,-310.87,152.59,307.32,206.24
0.6377,-0.43457,-1.8408,2.272,217.59,-305.43,82.009,307.32,206.46
0.6384,0.17578,-2.1191,1.9629,268.41,-288.1,9.9404,307.33,206.67
0.6391,0.89844,-2.417,1.5409,301.97,-254.44,-54.672,307.35,206.89
0.6398,1.4111,-2.583,1.1974,311.83,-204.44,-111.33,307.35,207.11
0.6405,1.7529,-2.5781,0.86367,308.38,-141.08,-174.45,307.34,207.32
0.6412,2.0166,-2.3389,0.35823,300.49,-70.788,-237.58,307.34,207.54
0.6419,2.334,-1.9824,-0.30425,278.78,1.9801,-284.3,307.34,207.75
0.6426,2.583,-1.5674,-0.95691,240.29,65.343,-309.15,307.34,207.97
0.6433,2.6562,-1.2305,-1.374,183.55,123.26,-314.61,307.33,208.18
0.644,2.5439,-0.83496,-1.6832,119.9,186.13,-311.14,307.32,208.4
0.6447,2.2461,-0.2832,-1.9433,48.354,246.52,-300.2,307.31,208.61
0.6454,1.8457,0.40527,-2.2377,-23.19,290.08,-274.36,307.3,208.83
0.6461,1.4062,1.0645,-2.4585,-82.893,308.89,-232.61,307.3,209.04
0.6468,1.0547,1.4648,-2.5027,-139.63,310.38,-173.96,307.29,209.26
0.6475,0.625,1.7236,-2.3407,-203.28,304.44,-106.86,307.28,209.47
0.6482,0.053711,1.9727,-2.0414,-261.01,289.59,-35.786,307.28,209.69
0.6489,-0.64941,2.2803,-1.6537,-298.51,262.36,33.3,307.27,209.9
0.6496,-1.2402,2.5049,-1.2857,-313.31,218.8,91.949,307.27,210.12
0.6503,-1.6064,2.5732,-0.99617,-314.79,156.43,150.6,307.26,210.33
0.651,-1.8896,2.4072,-0.54961,-309.37,87.123,214.71,307.25,210.55
0.6517,-2.1875,2.0801,0.063794,-289.63,16.336,269.88,307.23,210.76
0.6524,-2.4902,1.665,0.76553,-257.07,-51.977,300.7,307.22,210.98
0.6531,-2.627,1.2988,1.271,-206.74,-112.37,308.65,307.21,211.19
0.6538,-2.5879,0.9668,1.5899,-142.59,-170.29,309.15,307.2,211.41
0.6545,-2.3389,0.44922,1.8697,-72.038,-232.16,302.19,307.2,211.62
0.6552,-1.9678,-0.2002,2.1494,-2.9604,-284.14,278.33,307.21,211.84
0.6559,-1.5283,-0.91797,2.434,60.689,-310.38,242.05,307.22,212.05
0.6566,-1.1377,-1.4062,2.5321,120.39,-312.85,189.86,307.23,212.27
0.6573,-0.76172,-1.6846,2.4389,181.57,-309.39,123.26,307.24,212.48
0.658,-0.20508,-1.9385,2.1543,239.8,-300.97,51.69,307.24,212.7
0.6587,0.44434,-2.2168,1.796,286.18,-275.23,-18.39,307.23,212.91
0.6594,1.1279,-2.5,1.4084,308.87,-234.64,-78.032,307.23,213.13
0.6601,1.543,-2.5928,1.0796,310.35,-180.19,-137.67,307.24,213.34
0.6608,1.8262,-2.4902,0.70173,306.41,-112.37,-201.79,307.24,213.56
0.6615,2.124,-2.1924,0.10796,294.56,-40.592,-258.95,307.24,213.77
0.6622,2.4219,-1.8213,-0.53979,264.96,29.701,-297.22,307.24,213.99
0.6629,2.6465,-1.4453,-1.1434,217.59,90.094,-313.12,307.23,214.2
0.6636,2.6318,-1.0938,-1.4967,158.38,149,-314.12,307.23,214.42
0.6643,2.4658,-0.64941,-1.7911,90.294,211.87,-308.65,307.23,214.63
0.665,2.1094,-0.014648,-2.0807,17.763,267.81,-290.76,307.22,214.85
0.6657,1.6992,0.67871,-2.3604,-48.354,301.47,-258.95,307.22,215.06
0.6664,1.2646,1.2891,-2.5419,-107.07,310.38,-210.24,307.23,215.28
0.6671,0.89844,1.6113,-2.4929,-166.77,307.41,-146.62,307.24,215.49
0.6678,0.40039,1.8652,-2.272,-228.45,300.48,-77.038,307.25,215.71
0.6685,-0.24902,2.1338,-1.904,-278.78,279.69,-5.9643,307.27,215.92
0.6692,-0.92285,2.417,-1.5163,-308.38,245.53,56.66,307.28,216.14
0.6699,-1.46,2.5928,-1.163,-315.29,194.05,115.81,307.28,216.35
0.6706,-1.748,2.5342,-0.81951,-311.83,129.2,178.43,307.28,216.57
0.6713,-2.0361,2.2754,-0.2748,-303.94,57.917,239.56,307.28,216.78
0.672,-2.3242,1.8896,0.37786,-279.27,-14.356,284.79,307.29,217
0.6727,-2.5732,1.5137,1.0011,-237.33,-76.728,306.66,307.29,217.21
0.6734,-2.6221,1.1572,1.4231,-180.59,-134.65,310.14,307.3,217.43
0.6741,-2.4805,0.76172,1.6979,-114.47,-197.02,306.66,307.3,217.64
0.6748,-2.1777,0.1709,1.9874,-43.913,-256.42,293.24,307.31,217.86
0.6755,-1.7578,-0.50781,2.2524,26.151,-298,266.4,307.31,218.07
0.6762,-1.3477,-1.1426,2.488,85.36,-313.35,222.17,307.32,218.29
0.6769,-0.97168,-1.543,2.5076,143.58,-312.85,163.02,307.33,218.5
0.6776,-0.58105,-1.7822,2.3506,206.24,-307.41,93.937,307.34,218.72
0.6783,0.063477,-2.0752,2.0267,262,-291.57,22.366,307.35,218.94
0.679,0.74707,-2.3389,1.6145,298.51,-260.88,-44.732,307.35,219.15
0.6797,1.3477,-2.5732,1.2563,310.35,-213.85,-101.89,307.35,219.37
0.6804,1.6943,-2.5781,0.92256,309.37,-152.96,-163.52,307.36,219.58
0.6811,1.9629,-2.3975,0.47109,302.95,-83.163,-227.14,307.36,219.8
0.6818,2.2754,-2.0312,-0.19629,283.22,-10.395,-277.84,307.35,220.01
0.6825,2.5244,-1.6406,-0.82441,248.18,55.442,-306.66,307.33,220.23
0.6832,2.6758,-1.2939,-1.325,193.91,113.85,-315.11,307.32,220.44
0.6839,2.5586,-0.90332,-1.6292,130.26,174.74,-313.12,307.3,220.66
0.6846,2.3145,-0.39062,-1.8991,61.183,238.1,-302.19,307.29,220.87
0.6853,1.8994,0.29785,-2.1837,-10.362,284.64,-279.33,307.28,221.09
0.686,1.4648,0.95215,-2.4094,-74.505,306.42,-242.05,307.27,221.3
0.6867,1.0938,1.4258,-2.5027,-130.75,309.88,-185.39,307.26,221.52
0.6874,0.70312,1.6797,-2.3751,-191.94,307.41,-116.8,307.25,221.73
0.6881,0.17578,1.9336,-2.1199,-251.64,293.55,-47.714,307.24,221.95
0.6888,-0.52734,2.2168,-1.7175,-295.55,265.83,20.378,307.23,222.16
0.6895,-1.1328,2.4561,-1.3495,-312.33,227.21,82.506,307.23,222.38
0.6902,-1.5625,2.5732,-1.0354,-313.31,169.79,142.15,307.22,222.59
0.6909,-1.8311,2.4268,-0.63303,-311.34,98.014,203.78,307.21,222.81
0.6916,-2.1436,2.1338,-0.029443,-296.04,26.731,260.44,307.19,223.02
0.6923,-2.4316,1.7188,0.65266,-262.49,-40.097,298.71,307.18,223.24
0.693,-2.6123,1.377,1.1777,-215.62,-100.49,309.15,307.17,223.45
0.6937,-2.6074,1.0254,1.5458,-155.42,-161.87,308.15,307.17,223.67
0.6944,-2.3779,0.54688,1.8108,-84.866,-223.25,303.18,307.16,223.88
0.6951,-2.0215,-0.1123,2.1199,-12.829,-275.23,284.3,307.15,224.1
0.6958,-1.582,-0.81055,2.3849,51.314,-307.9,249.5,307.17,224.31
0.6965,-1.2061,-1.333,2.5223,108.06,-314.34,198.81,307.18,224.53
0.6972,-0.80078,-1.6602,2.4487,170.72,-310.87,135.69,307.18,224.74
0.6979,-0.31738,-1.8945,2.2181,231.41,-302.46,64.613,307.18,224.96
0.6986,0.35156,-2.1875,1.8598,279.27,-280.18,-6.9583,307.18,225.17
0.6993,1.0156,-2.4463,1.4525,306.41,-243.55,-68.589,307.19,225.39
0.7,1.4893,-2.5977,1.1385,311.34,-189.59,-127.24,307.18,225.6
0.7007,1.792,-2.5098,0.76062,306.9,-124.25,-191.35,307.18,225.82
0.7014,2.0703,-2.2559,0.23064,297.03,-51.977,-250.5,307.18,226.03
0.7021,2.3877,-1.875,-0.46619,271.37,18.811,-292.25,307.18,226.25
0.7028,2.5977,-1.4893,-1.0452,226.47,79.698,-312.13,307.19,226.46
0.7035,2.6514,-1.167,-1.4427,168.25,138.61,-314.61,307.19,226.68
0.7042,2.4854,-0.72754,-1.7372,103.12,202.46,-309.15,307.19,226.89
0.7049,2.1826,-0.1416,-2.0218,30.591,259.39,-294.73,307.2,227.11
0.7056,1.748,0.5957,-2.3358,-39.473,296.02,-266.9,307.22,227.32
0.7063,1.3281,1.1963,-2.5125,-97.201,310.38,-219.19,307.24,227.54
0.707,0.95703,1.5625,-2.5076,-154.44,309.39,-156.56,307.26,227.75
0.7077,0.46875,1.8213,-2.2819,-219.07,301.96,-88.967,307.27,227.97
0.7084,-0.12695,2.085,-1.9727,-272.85,282.66,-19.384,307.28,228.18
0.7091,-0.84961,2.3926,-1.5703,-304.43,253.45,47.714,307.29,228.4
0.7098,-1.377,2.5635,-1.2121,-313.81,205.43,106.86,307.3,228.61
0.7105,-1.7139,2.5684,-0.88821,-313.81,139.6,166.5,307.31,228.83
0.7112,-1.9922,2.334,-0.38276,-306.9,69.303,229.13,307.31,229.04
0.7119,-2.29,1.9775,0.26499,-282.72,-0.99004,279.82,307.31,229.26
0.7126,-2.5488,1.5625,0.93728,-245.22,-66.828,305.67,307.32,229.47
0.7133,-2.6221,1.2207,1.3593,-192.43,-126.23,309.15,307.33,229.69
0.714,-2.5342,0.83984,1.6685,-126.31,-186.62,307.66,307.34,229.9
0.7147,-2.2314,0.27832,1.9334,-54.275,-246.52,297.72,307.35,230.12
0.7154,-1.8506,-0.39062,2.2279,14.309,-292.06,271.37,307.36,230.33
0.7161,-1.4062,-1.0742,2.4732,75.491,-312.85,230.62,307.37,230.55
0.7168,-1.0498,-1.4844,2.5223,134.21,-313.35,173.46,307.39,230.76
0.7175,-0.625,-1.748,2.3702,196.38,-308.89,106.36,307.4,230.98
0.7182,-0.039062,-2.0068,2.061,254.11,-295.03,33.797,307.41,231.19
0.7189,0.64941,-2.3096,1.6881,293.58,-267.31,-34.294,307.42,231.41
0.7196,1.2744,-2.5488,1.3053,309.37,-224.24,-92.446,307.42,231.62
0.7203,1.6406,-2.6025,0.99617,309.86,-163.36,-152.59,307.43,231.84
0.721,1.9238,-2.4365,0.54961,304.93,-93.559,-216.2,307.42,232.06
0.7217,2.2119,-2.1045,-0.058887,287.66,-22.771,-270.88,307.41,232.27
0.7224,2.5146,-1.7041,-0.75081,254.11,45.047,-304.67,307.4,232.49
0.7231,2.6562,-1.3281,-1.271,204.76,104.94,-313.12,307.39,232.7
0.7238,2.6123,-0.98145,-1.5899,143.09,164.35,-312.63,307.38,232.92
0.7245,2.3682,-0.47852,-1.8647,71.544,226.22,-306.66,307.37,233.13
0.7252,1.9922,0.15625,-2.1297,0.49341,277.71,-284.3,307.35,233.35
0.7259,1.5527,0.86426,-2.4144,-63.156,306.42,-248.01,307.34,233.56
0.7266,1.1523,1.377,-2.5125,-120.89,310.38,-194.83,307.33,233.78
0.7273,0.80078,1.6406,-2.434,-183.05,306.42,-129.72,307.32,233.99
0.728,0.25879,1.8896,-2.1592,-242.76,297.01,-59.146,307.31,234.21
0.7287,-0.39062,2.1582,-1.7862,-288.64,272.76,10.934,307.3,234.42
0.7294,-1.0742,2.4463,-1.3986,-311.34,234.14,71.571,307.28,234.64
0.7301,-1.5039,2.5586,-1.0845,-314.79,178.7,130.72,307.25,234.85
0.7308,-1.7871,2.4805,-0.72627,-311.34,110.88,194.34,307.24,235.07
0.7315,-2.0752,2.1826,-0.14722,-299.01,39.602,252.49,307.23,235.28
0.7322,-2.3682,1.7969,0.51526,-270.39,-30.196,292.75,307.22,235.5
0.7329,-2.6074,1.4209,1.1287,-224.5,-91.084,309.15,307.21,235.71
0.7336,-2.5977,1.0693,1.4918,-165.79,-150.49,309.64,307.2,235.93
0.7343,-2.4414,0.64941,1.7715,-97.201,-213.35,304.67,307.2,236.14
0.735,-2.085,0.014648,2.0512,-24.67,-267.81,288.27,307.2,236.36
0.7357,-1.6748,-0.66406,2.326,40.953,-303.94,256.46,307.19,236.57
0.7364,-1.2549,-1.2744,2.5272,98.682,-314.83,207.75,307.19,236.79
0.7371,-0.89844,-1.6016,2.488,159.86,-311.37,146.12,307.19,237
0.7378,-0.42969,-1.8555,2.2868,223.02,-304.44,77.038,307.19,237.22
0.7385,0.23438,-2.1289,1.9138,272.36,-285.63,3.9762,307.19,237.43
0.7392,0.9082,-2.4023,1.5261,302.95,-251.96,-60.14,307.18,237.65
0.7399,1.4404,-2.5928,1.1777,311.83,-199.49,-115.81,307.17,237.86
0.7406,1.7334,-2.5439,0.83914,308.38,-134.65,-178.93,307.17,238.08
0.7413,2.0215,-2.3047,0.31897,298.51,-65.838,-242.55,307.16,238.29
0.742,2.3145,-1.9238,-0.33369,275.82,6.4353,-287.78,307.15,238.51
0.7427,2.5684,-1.5625,-0.94709,237.33,71.778,-309.15,307.15,238.72
0.7434,2.6514,-1.2158,-1.3887,179.6,128.21,-314.61,307.17,238.94
0.7441,2.5244,-0.82031,-1.6783,112.5,189.59,-312.63,307.18,239.15
0.7448,2.2363,-0.23926,-1.9727,42.927,251.47,-297.72,307.18,239.37
0.7455,1.8164,0.4541,-2.2524,-26.644,294.04,-270.38,307.19,239.58
0.7462,1.4014,1.0938,-2.4781,-88.813,308.4,-229.13,307.21,239.8
0.7469,1.0107,1.5137,-2.5076,-146.05,308.89,-169.98,307.23,240.01
0.7476,0.61035,1.7578,-2.3555,-207.23,305.43,-99.901,307.24,240.23
0.7483,-0.024414,2.0508,-2.0414,-263.97,288.6,-29.821,307.25,240.44
0.749,-0.70801,2.3145,-1.6292,-302.46,257.91,36.78,307.25,240.66
0.7497,-1.2988,2.5488,-1.2759,-313.81,213.85,96.919,307.26,240.87
0.7504,-1.6699,2.5684,-0.92747,-312.33,152.47,157.56,307.27,241.09
0.7511,-1.9385,2.3828,-0.48091,-308.87,80.688,219.68,307.28,241.3
0.7518,-2.251,2.0264,0.17175,-289.14,9.4054,271.87,307.29,241.52
0.7525,-2.4951,1.6309,0.8146,-252.62,-55.937,302.69,307.3,241.73
0.7532,-2.6416,1.2891,1.3053,-201.31,-115.83,309.64,307.3,241.95
0.7539,-2.5439,0.89355,1.6194,-138.15,-176.72,308.15,307.3,242.16
0.7546,-2.2949,0.38086,1.8893,-67.104,-237.61,300.2,307.31,242.38
0.7553,-1.8945,-0.30762,2.1886,3.4539,-286.12,277.34,307.32,242.59
0.756,-1.4697,-0.95215,2.4094,65.13,-311.86,238.57,307.33,242.81
0.7567,-1.0938,-1.4307,2.5174,124.34,-313.35,184.39,307.33,243.02
0.7574,-0.69336,-1.7041,2.3898,186.51,-308.89,117.79,307.33,243.24
0.7581,-0.1709,-1.958,2.1396,244.73,-298.99,45.726,307.34,243.45
0.7588,0.54199,-2.2607,1.7421,288.15,-273.25,-23.36,307.35,243.67
0.7595,1.1523,-2.4902,1.3593,309.86,-231.17,-82.009,307.35,243.88
0.7602,1.5918,-2.6025,1.0403,310.85,-174.25,-142.15,307.35,244.1
0.7609,1.875,-2.4658,0.63303,304.93,-107.42,-207.26,307.36,244.32
0.7616,2.1729,-2.1729,0.044165,292.1,-34.156,-262.92,307.36,244.53
0.7623,2.4756,-1.7627,-0.65266,262.49,35.641,-298.71,307.36,244.75
0.763,2.6416,-1.4062,-1.1777,213.15,93.559,-313.62,307.36,244.96
0.7637,2.6367,-1.0449,-1.5507,152.96,152.96,-314.61,307.36,245.18
0.7644,2.4072,-0.57129,-1.8108,85.36,217.81,-307.16,307.36,245.39
0.7651,2.0605,0.063477,-2.1101,13.322,271.27,-288.27,307.36,245.61
0.7658,1.6064,0.78125,-2.3751,-54.768,301.96,-256.96,307.36,245.82
0.7665,1.2207,1.3037,-2.5125,-111.51,309.88,-205.77,307.35,246.04
0.7672,0.83008,1.6211,-2.4389,-170.72,308.89,-140.16,307.35,246.25
0.7679,0.35156,1.8457,-2.2033,-233.88,299.49,-71.074,307.34,246.47
0.7686,-0.29785,2.1338,-1.8549,-282.72,276.72,-1.4911,307.32,246.68
0.7693,-0.97656,2.3975,-1.4476,-309.37,242.56,62.128,307.3,246.9
0.77,-1.4502,2.5537,-1.1336,-314.3,190.09,121.27,307.29,247.11
0.7707,-1.748,2.5,-0.78025,-312.33,123.26,182.9,307.29,247.33
0.7714,-2.0264,2.2461,-0.26499,-302.46,51.977,243.54,307.27,247.54
0.7721,-2.3486,1.8652,0.42693,-276.31,-19.306,287.78,307.27,247.76
0.7728,-2.5635,1.4648,1.0354,-233.38,-81.183,308.15,307.27,247.97
0.7735,-2.627,1.1523,1.428,-176.15,-140.59,310.14,307.28,248.19
0.7742,-2.4658,0.72266,1.7224,-109.04,-202.96,306.17,307.27,248.4
0.7749,-2.1631,0.1416,1.9972,-37.992,-260.88,291.75,307.28,248.62
0.7756,-1.7383,-0.58594,2.3162,31.578,-299.49,263.42,307.28,248.83
0.7763,-1.3135,-1.1963,2.4978,90.787,-313.35,217.7,307.28,249.05
0.777,-0.95703,-1.5576,2.5076,148.52,-312.85,156.56,307.27,249.26
0.7777,-0.4834,-1.8115,2.2966,211.18,-306.91,87.973,307.25,249.48
0.7784,0.1123,-2.0752,1.9825,266.44,-288.6,16.899,307.24,249.69
0.7791,0.83008,-2.3828,1.5801,299.99,-257.91,-48.708,307.23,249.91
0.7798,1.3672,-2.5586,1.2219,309.86,-210.88,-107.85,307.22,250.12
0.7805,1.6992,-2.5732,0.91274,308.87,-147.02,-168.49,307.22,250.34
0.7812,1.9727,-2.3535,0.41711,302.95,-75.738,-231.11,307.22,250.55
