1.2075,-1.416,2.5537,-1.163,-315.29,193.06,115.31,307.15,381.49
1.2082,-1.7188,2.5195,-0.82932,-312.82,127.72,177.93,307.16,381.71
1.2089,-2.0166,2.2656,-0.29443,-302.95,57.917,241.06,307.17,381.92
1.2096,-2.3193,1.9141,0.35332,-278.28,-13.366,285.29,307.18,382.14
1.2103,-2.5928,1.5137,1.0207,-238.81,-77.718,305.67,307.2,382.35
1.211,-2.6367,1.1572,1.428,-180.09,-135.14,309.64,307.2,382.57
1.2117,-2.5049,0.76172,1.7224,-112.5,-196.52,307.66,307.21,382.78
1.2124,-2.1875,0.16113,2.0021,-43.913,-257.41,293.24,307.23,383
1.2131,-1.792,-0.52246,2.2966,25.657,-298.99,264.42,307.24,383.21
1.2138,-1.3477,-1.1768,2.5223,86.346,-311.37,222.67,307.25,383.43
1.2145,-0.97656,-1.5527,2.5174,145.06,-311.37,163.02,307.24,383.64
1.2152,-0.54199,-1.8066,2.3457,205.26,-308.4,91.949,307.23,383.86
1.2159,0.083008,-2.0752,2.0071,261.51,-291.57,21.869,307.22,384.07
1.2166,0.7666,-2.3584,1.6145,299.01,-259.39,-43.241,307.22,384.29
1.2173,1.3574,-2.5781,1.2464,309.37,-214.34,-102.39,307.22,384.5
1.218,1.6797,-2.5732,0.92256,307.39,-153.46,-165.01,307.22,384.72
1.2187,1.9629,-2.373,0.44656,303.45,-81.678,-226.14,307.22,384.93
1.2194,2.2559,-2.0215,-0.18647,284.2,-9.4054,-276.84,307.22,385.15
1.2201,2.5293,-1.6357,-0.83914,246.21,54.452,-307.66,307.23,385.36
1.2208,2.6562,-1.2744,-1.32,193.42,113.36,-314.12,307.24,385.58
1.2215,2.5635,-0.91797,-1.6194,131.74,175.73,-311.63,307.24,385.79
1.2222,2.3193,-0.38574,-1.904,60.689,237.11,-303.18,307.25,386.01
1.2229,1.9141,0.28809,-2.1837,-11.842,283.65,-280.32,307.27,386.22
1.2236,1.4941,0.95703,-2.4438,-73.024,306.91,-240.56,307.28,386.44
1.2243,1.0986,1.4404,-2.5223,-130.75,309.88,-183.4,307.29,386.65
1.225,0.73242,1.6895,-2.4144,-192.92,305.43,-117.79,307.31,386.87
1.2257,0.14648,1.9678,-2.1248,-251.64,293.55,-47.714,307.32,387.08
1.2264,-0.53711,2.2461,-1.7273,-294.56,267.31,21.372,307.32,387.3
1.2271,-1.1816,2.5098,-1.3544,-312.33,226.22,81.015,307.33,387.51
1.2278,-1.5967,2.583,-1.0207,-313.81,167.81,141.15,307.34,387.73
1.2285,-1.8604,2.4463,-0.62322,-309.86,99.004,204.77,307.35,387.94
1.2292,-2.1631,2.124,0,-296.04,27.721,260.94,307.34,388.16
1.2299,-2.4316,1.7236,0.65266,-263.97,-41.087,297.22,307.34,388.37
1.2306,-2.6367,1.3672,1.2121,-214.63,-100.49,309.64,307.32,388.59
1.2313,-2.5781,0.99121,1.5507,-153.94,-160.88,309.15,307.3,388.8
1.232,-2.3682,0.53711,1.8157,-85.36,-224.24,302.69,307.28,389.02
1.2327,-1.9971,-0.11719,2.1052,-13.815,-276.22,283.8,307.27,389.23
1.2334,-1.5723,-0.78613,2.3457,51.808,-306.42,250.5,307.26,389.45
1.2341,-1.1816,-1.3281,2.5027,109.04,-313.84,198.31,307.24,389.66
1.2348,-0.80566,-1.626,2.4242,169.73,-311.37,133.2,307.23,389.88
1.2355,-0.33691,-1.8701,2.2132,231.9,-301.96,64.116,307.21,390.09
1.2362,0.35156,-2.168,1.8353,280.75,-279.69,-6.4613,307.2,390.31
1.2369,0.99121,-2.4219,1.4525,304.93,-244.04,-69.086,307.19,390.52
1.2376,1.4893,-2.5879,1.1287,309.86,-190.09,-127.24,307.18,390.74
1.2383,1.7773,-2.5,0.76062,307.89,-123.26,-189.86,307.18,390.95
1.239,2.0752,-2.2559,0.22083,297.53,-51.977,-250,307.17,391.17
1.2397,2.3877,-1.8604,-0.47109,270.39,17.821,-292.75,307.17,391.38
1.2404,2.6025,-1.5039,-1.0452,226.97,79.698,-311.63,307.17,391.6
1.2411,2.6562,-1.1572,-1.4525,168.75,138.61,-313.62,307.17,391.81
1.2418,2.4756,-0.72266,-1.7323,102.14,201.97,-309.64,307.17,392.03
1.2425,2.1631,-0.1123,-2.0267,30.591,259.39,-294.73,307.17,392.24
1.2432,1.7285,0.5957,-2.3162,-38.979,296.52,-266.4,307.16,392.46
1.2439,1.3281,1.1768,-2.4978,-97.201,309.39,-218.69,307.17,392.67
1.2446,0.94238,1.5479,-2.4732,-154.44,309.39,-157.06,307.17,392.89
1.2453,0.50293,1.7773,-2.277,-218.58,302.46,-88.967,307.16,393.1
1.246,-0.12207,2.0605,-1.958,-272.85,283.15,-18.887,307.15,393.32
1.2467,-0.81055,2.3438,-1.5556,-304.43,252.95,47.714,307.13,393.53
1.2474,-1.333,2.5342,-1.2317,-313.31,204.94,107.36,307.11,393.75
1.2481,-1.6748,2.5293,-0.8833,-313.31,139.6,166.5,307.09,393.96
1.2488,-1.9531,2.3242,-0.4073,-307.39,68.808,228.63,307.08,394.18
1.2495,-2.2852,1.9727,0.26499,-283.22,-0.49502,280.32,307.08,394.39
1.2502,-2.5391,1.5771,0.90784,-244.73,-65.343,305.67,307.08,394.61
1.2509,-2.6465,1.2451,1.3544,-191.94,-126.72,308.15,307.09,394.82
1.2516,-2.5244,0.83008,1.6685,-126.31,-187.61,307.16,307.1,395.04
1.2523,-2.2607,0.29297,1.9433,-54.275,-246.02,298.21,307.11,395.25
1.253,-1.8506,-0.4248,2.2671,14.802,-292.06,270.88,307.13,395.47
1.2537,-1.4062,-1.0742,2.4781,74.505,-312.85,229.62,307.15,395.68
1.2544,-1.0449,-1.499,2.5272,134.21,-312.36,173.46,307.18,395.9
1.2551,-0.60059,-1.7725,2.3555,197.36,-307.41,106.36,307.21,396.11
1.2558,-0.039062,-2.0264,2.0807,252.62,-295.53,33.797,307.23,396.33
1.2565,0.67871,-2.334,1.6832,293.08,-267.31,-32.803,307.25,396.54
1.2572,1.2598,-2.5391,1.3004,309.37,-223.25,-91.452,307.26,396.76
1.2579,1.6406,-2.6025,0.99126,309.37,-163.85,-153.08,307.26,396.97
1.2586,1.9189,-2.4219,0.5447,303.94,-94.549,-217.2,307.27,397.19
1.2593,2.2168,-2.1094,-0.063794,288.64,-22.276,-269.88,307.29,397.41
1.26,2.5098,-1.6992,-0.75571,255.09,44.552,-303.18,307.3,397.62
1.2607,2.6416,-1.3379,-1.2415,203.28,103.46,-314.12,307.33,397.84
1.2614,2.6025,-0.99609,-1.5752,142.59,164.35,-312.63,307.35,398.05
1.2621,2.3584,-0.48828,-1.85,73.024,227.71,-305.17,307.36,398.27
1.2628,2.002,0.16602,-2.1543,-0.49341,277.21,-285.29,307.38,398.48
1.2635,1.5527,0.87891,-2.4242,-63.156,304.93,-249.01,307.4,398.7
1.2642,1.1719,1.3574,-2.5174,-119.4,310.87,-193.84,307.42,398.91
1.2649,0.78613,1.6504,-2.4291,-182.56,306.42,-129.72,307.44,399.13
1.2656,0.24414,1.9043,-2.1543,-243.74,295.53,-61.134,307.46,399.34
1.2663,-0.42969,2.2021,-1.801,-288.15,273.25,10.934,307.49,399.56
1.267,-1.1035,2.4805,-1.4035,-309.86,235.63,72.565,307.51,399.77
1.2677,-1.5234,2.583,-1.0845,-315.29,177.71,129.72,307.54,399.99
1.2684,-1.8164,2.4854,-0.70173,-311.83,110.88,192.84,307.56,400.2
1.2691,-2.0996,2.1973,-0.1374,-298.02,41.087,253.98,307.59,400.42
1.2698,-2.4121,1.8066,0.55452,-269.89,-29.206,293.74,307.61,400.63
1.2705,-2.6123,1.4062,1.1532,-225.98,-92.074,307.16,307.62,400.85
1.2712,-2.6123,1.0693,1.5016,-164.8,-150.49,309.15,307.64,401.06
1.2719,-2.4219,0.62988,1.7764,-96.215,-210.88,306.17,307.64,401.28
1.2726,-2.085,0.019531,2.0414,-26.151,-268.8,287.78,307.64,401.49
1.2733,-1.665,-0.68359,2.3358,39.966,-304.44,255.97,307.64,401.71
1.274,-1.2402,-1.2695,2.4978,99.668,-312.85,208.75,307.63,401.93
1.2747,-0.90332,-1.5771,2.4634,159.86,-310.38,146.12,307.62,402.14
1.2754,-0.41992,-1.8262,2.2475,220.55,-305.43,76.044,307.6,402.36
1.2761,0.20996,-2.0898,1.904,272.85,-285.63,5.4672,307.58,402.57
1.2768,0.91309,-2.4023,1.5114,303.94,-250.97,-58.152,307.57,402.79
1.2775,1.4209,-2.5635,1.1728,310.35,-200.48,-116.3,307.55,403
1.2782,1.7236,-2.5439,0.85876,307.89,-135.14,-179.92,307.52,403.22
1.2789,2.0117,-2.3096,0.33369,299.99,-65.343,-240.56,307.49,403.43
1.2796,2.3145,-1.9385,-0.31897,276.8,6.4353,-286.78,307.47,403.65
1.2803,2.5928,-1.5479,-0.98635,235.85,69.798,-310.14,307.44,403.86
1.281,2.6465,-1.2012,-1.3937,179.6,128.71,-313.62,307.42,404.08
1.2817,2.5439,-0.83008,-1.6832,113.98,190.58,-310.64,307.4,404.29
1.2824,2.2314,-0.23926,-1.9776,41.94,249.98,-298.71,307.38,404.51
1.2831,1.8311,0.43945,-2.2573,-26.644,292.56,-271.37,307.36,404.72
1.2838,1.4062,1.0986,-2.4978,-86.346,308.89,-228.13,307.35,404.94
1.2845,1.0254,1.4941,-2.5076,-145.56,308.4,-168.99,307.34,405.15
1.2852,0.61523,1.7432,-2.3457,-207.72,303.94,-101.39,307.32,405.37
1.2859,-0.019531,2.0215,-2.0169,-263.48,289.09,-30.318,307.31,405.58
1.2866,-0.68359,2.2998,-1.6341,-300.98,259.39,36.78,307.3,405.8
1.2873,-1.2842,2.5342,-1.2808,-313.81,213.35,94.931,307.28,406.01
1.288,-1.6211,2.5488,-0.95691,-312.82,151.97,156.56,307.25,406.23
1.2887,-1.9043,2.373,-0.50544,-307.39,82.173,220.18,307.23,406.44
1.2894,-2.2119,2.0264,0.1374,-289.63,10.395,271.87,307.21,406.66
1.2901,-2.4951,1.6504,0.78516,-253.61,-56.432,302.19,307.19,406.87
1.2908,-2.6514,1.2891,1.3053,-201.31,-115.34,309.64,307.16,407.09
1.2915,-2.5586,0.91797,1.6096,-137.66,-175.73,308.65,307.14,407.3
1.2922,-2.3145,0.40039,1.8942,-68.09,-237.61,299.7,307.13,407.52
1.2929,-1.9238,-0.27832,2.1837,2.9604,-286.12,276.84,307.11,407.73
1.2936,-1.499,-0.94727,2.4438,65.623,-310.38,238.57,307.09,407.95
1.2943,-1.0986,-1.4502,2.5321,123.85,-312.85,183.9,307.08,408.16
1.295,-0.72266,-1.7139,2.4242,185.52,-308.89,117.79,307.07,408.38
1.2957,-0.15137,-1.9873,2.1543,244.73,-298.99,46.72,307.07,408.59
1.2964,0.54199,-2.2656,1.7519,288.15,-273.25,-22.366,307.07,408.81
1.2971,1.1719,-2.5195,1.374,308.38,-231.67,-82.009,307.08,409.02
1.2978,1.6016,-2.6074,1.0354,310.35,-174.25,-141.65,307.09,409.24
1.2985,1.8652,-2.4658,0.63794,305.42,-106.92,-206.26,307.1,409.45
1.2992,2.1729,-2.1582,0.029443,292.1,-35.641,-261.93,307.11,409.67
1.2999,2.4463,-1.7578,-0.62813,262.99,35.146,-298.71,307.12,409.88
1.3006,2.6465,-1.4111,-1.1777,213.65,94.054,-312.63,307.13,410.1
1.3013,2.6123,-1.04,-1.5311,152.46,152.47,-314.12,307.15,410.31
1.302,2.4072,-0.59082,-1.796,85.36,216.82,-307.16,307.18,410.53
1.3027,2.0508,0.063477,-2.0954,14.309,271.27,-288.27,307.2,410.74
1.3034,1.6211,0.74219,-2.3506,-53.288,300.97,-256.96,307.21,410.96
1.3041,1.2305,1.2891,-2.5076,-111.02,308.89,-206.26,307.21,411.17
1.3048,0.84473,1.6064,-2.434,-169.73,308.4,-140.16,307.22,411.39
1.3055,0.38086,1.8457,-2.223,-232.4,299.98,-71.074,307.22,411.6
1.3062,-0.31738,2.1533,-1.8549,-283.71,276.72,-2.4851,307.22,411.82
1.3069,-0.9668,2.4072,-1.4673,-308.87,242.56,61.134,307.23,412.03
1.3076,-1.4697,2.5781,-1.1434,-313.31,191.08,121.27,307.23,412.25
1.3083,-1.7627,2.5049,-0.77043,-312.33,123.26,181.91,307.22,412.46
1.309,-2.0508,2.2559,-0.24536,-303.94,51.482,242.55,307.21,412.68
1.3097,-2.3779,1.8604,0.45637,-276.31,-17.326,288.27,307.21,412.89
1.3104,-2.583,1.4795,1.0403,-233.38,-80.193,308.15,307.2,413.11
1.3111,-2.6367,1.1377,1.4525,-177.13,-140.09,309.15,307.21,413.32
1.3118,-2.4561,0.70312,1.7273,-109.04,-201.97,306.17,307.21,413.54
1.3125,-2.1484,0.12207,2.0071,-37.499,-259.39,292.75,307.21,413.75
1.3132,-1.709,-0.5957,2.2917,29.604,-299.49,262.92,307.21,413.97
1.3139,-1.3037,-1.1768,2.4732,88.813,-313.35,217.7,307.21,414.18
1.3146,-0.9375,-1.5479,2.4732,149.01,-311.37,158.55,307.21,414.4
1.3153,-0.49805,-1.7773,2.277,210.69,-306.42,88.47,307.2,414.61
1.316,0.097656,-2.0508,1.9629,264.47,-290.08,16.899,307.19,414.83
1.3167,0.81055,-2.3438,1.5605,299.99,-257.91,-47.714,307.19,415.04
1.3174,1.3379,-2.5391,1.2268,310.35,-209.89,-106.36,307.18,415.26
1.3181,1.6846,-2.5537,0.90293,307.39,-148.51,-168.49,307.18,415.47
1.3188,1.9531,-2.3438,0.43674,302.46,-77.718,-230.62,307.18,415.69
1.3195,2.2803,-2.0117,-0.22083,282.72,-4.4552,-279.82,307.18,415.9
1.3202,2.5391,-1.6064,-0.87839,243.74,59.402,-308.15,307.17,416.12
1.3209,2.6562,-1.2793,-1.325,188.98,117.81,-314.61,307.15,416.33
1.3216,2.5635,-0.89355,-1.639,126.31,180.68,-311.14,307.13,416.55
1.3223,2.2949,-0.36133,-1.9138,56.742,241.57,-301.2,307.12,416.76
1.323,1.8994,0.35156,-2.2328,-16.282,285.63,-278.33,307.12,416.98
1.3237,1.46,1.0156,-2.4634,-77.465,306.42,-238.07,307.11,417.2
1.3244,1.0986,1.4355,-2.5174,-133.71,310.87,-178.93,307.11,417.41
1.3251,0.65918,1.709,-2.3555,-196.87,305.43,-112.33,307.11,417.63
1.3258,0.10742,1.958,-2.0758,-257.07,291.07,-43.241,307.11,417.84
1.3265,-0.60059,2.2705,-1.6979,-296.54,265.33,25.348,307.11,418.06
1.3272,-1.2012,2.4951,-1.32,-311.83,224.24,86.482,307.12,418.27
1.3279,-1.582,2.5684,-1.0207,-313.81,163.36,145.13,307.13,418.49
1.3286,-1.8555,2.4072,-0.58396,-310.35,93.559,207.75,307.14,418.7
1.3293,-2.1631,2.1045,0.0098145,-293.58,23.266,264.91,307.16,418.92
1.33,-2.4707,1.709,0.70173,-260.52,-44.057,299.21,307.17,419.13
1.3307,-2.6221,1.3428,1.217,-211.67,-105.44,308.65,307.19,419.35
1.3314,-2.5928,1.001,1.5556,-150,-165.83,308.65,307.2,419.56
1.3321,-2.3535,0.48828,1.8402,-79.439,-227.21,302.69,307.2,419.78
1.3328,-2.0068,-0.1416,2.1346,-8.3879,-279.19,282.31,307.21,419.99
1.3335,-1.5674,-0.86914,2.434,55.755,-308.4,246.52,307.22,420.21
1.3342,-1.1719,-1.377,2.5321,112.99,-313.35,193.84,307.23,420.42
1.3349,-0.79102,-1.6699,2.4487,173.68,-310.38,129.23,307.23,420.64
1.3356,-0.24414,-1.9238,2.1788,235.36,-301.47,60.14,307.22,420.85
1.3363,0.40527,-2.2119,1.8304,282.23,-277.71,-10.934,307.22,421.07
1.337,1.1035,-2.5049,1.428,305.91,-241.07,-73.062,307.22,421.28
1.3377,1.5381,-2.6025,1.0992,309.37,-185.63,-131.71,307.22,421.5
1.3384,1.8262,-2.5146,0.72627,307.89,-118.31,-193.84,307.22,421.71
1.3391,2.1143,-2.2266,0.14722,296.04,-47.522,-253.48,307.23,421.93
1.3398,2.417,-1.8408,-0.51526,267.43,21.286,-294.73,307.24,422.14
1.3405,2.6318,-1.4502,-1.1287,223.02,84.153,-312.13,307.25,422.36
1.3412,2.6318,-1.1133,-1.4771,165.29,144.05,-312.63,307.26,422.57
1.3419,2.4707,-0.68848,-1.7617,97.201,204.94,-309.64,307.28,422.79
1.3426,2.1289,-0.073242,-2.0316,25.164,261.87,-294.24,307.29,423
1.3433,1.7041,0.625,-2.326,-41.94,298.99,-262.92,307.29,423.22
1.344,1.2891,1.2305,-2.5076,-100.16,309.88,-214.71,307.3,423.43
1.3447,0.94727,1.5479,-2.4831,-160.36,307.9,-153.08,307.32,423.65
1.3454,0.46875,1.8066,-2.2671,-223.02,301.47,-84.991,307.34,423.86
1.3461,-0.1709,2.0801,-1.9285,-274.83,282.66,-13.42,307.35,424.08
1.3468,-0.86914,2.3828,-1.5409,-305.91,249.98,51.193,307.34,424.29
1.3475,-1.4062,2.5684,-1.1875,-313.81,199.99,109.84,307.34,424.51
1.3482,-1.7139,2.5391,-0.85876,-312.33,135.14,171.47,307.35,424.72
1.3489,-2.002,2.2998,-0.33369,-305.42,64.353,233.6,307.36,424.94
1.3496,-2.2949,1.9385,0.30916,-282.23,-5.4452,281.81,307.35,425.15
1.3503,-2.5732,1.5479,0.96672,-242.26,-69.798,306.17,307.34,425.37
1.351,-2.6318,1.1816,1.4084,-187.5,-130.19,309.15,307.33,425.58
1.3517,-2.5146,0.80078,1.6881,-121.87,-191.57,306.66,307.3,425.8
1.3524,-2.2119,0.22949,1.9629,-49.834,-249.98,296.72,307.28,426.01
1.3531,-1.8018,-0.43945,2.2279,19.736,-294.04,269.39,307.26,426.23
1.3538,-1.3721,-1.0986,2.4683,78.452,-313.35,226.14,307.24,426.44
1.3545,-0.99609,-1.5039,2.488,138.15,-312.36,168.49,307.23,426.66
1.3552,-0.625,-1.7383,2.3506,201.8,-306.91,102.39,307.21,426.87
1.3559,0,-2.0166,2.0316,256.57,-294.04,29.324,307.2,427.09
1.3566,0.66895,-2.2852,1.639,294.07,-265.83,-38.768,307.19,427.3
1.3573,1.2744,-2.5293,1.2857,309.86,-219.79,-95.428,307.18,427.52
1.358,1.626,-2.5635,0.96672,310.35,-157.91,-155.57,307.17,427.73
1.3587,1.8994,-2.4023,0.53979,302.95,-90.094,-221.17,307.17,427.95
1.3594,2.2119,-2.0508,-0.10796,285.68,-18.811,-274.36,307.16,428.16
1.3601,2.4854,-1.6748,-0.75571,253.12,49.997,-303.68,307.16,428.38
1.3608,2.6562,-1.3281,-1.2759,200.32,108.41,-313.12,307.16,428.59
1.3615,2.5781,-0.96191,-1.5801,136.67,167.32,-314.12,307.16,428.81
1.3622,2.3535,-0.46875,-1.8598,68.09,230.68,-304.67,307.17,429.02
1.3629,1.9531,0.21484,-2.1543,-2.467,281.67,-281.81,307.16,429.24
1.3636,1.5381,0.87891,-2.4094,-67.104,305.43,-246.03,307.16,429.45
1.3643,1.1475,1.3867,-2.5223,-125.33,308.4,-190.86,307.16,429.67
1.365,0.76172,1.6553,-2.4094,-186.01,306.42,-123.76,307.17,429.88
1.3657,0.23438,1.9141,-2.1543,-246.21,296.02,-55.169,307.16,430.1
1.3664,-0.46387,2.207,-1.7617,-291.6,270.28,13.917,307.15,430.31
1.3671,-1.0938,2.4561,-1.3887,-311.34,231.67,75.547,307.14,430.53
1.3678,-1.5381,2.5684,-1.06,-313.31,174.74,134.69,307.14,430.74
1.3685,-1.7969,2.4414,-0.6772,-311.34,105.93,197.32,307.13,430.96
1.3692,-2.1045,2.1631,-0.098145,-298.51,35.641,255.97,307.13,431.17
1.3699,-2.3975,1.7627,0.57905,-267.43,-33.661,295.23,307.14,431.39
1.3706,-2.6025,1.416,1.1287,-222.03,-95.539,308.15,307.14,431.6
1.3713,-2.5977,1.0547,1.5016,-161.84,-154.94,308.15,307.15,431.82
1.372,-2.3975,0.60547,1.7715,-91.774,-216.32,304.67,307.16,432.03
1.3727,-2.0605,-0.039062,2.0807,-21.71,-271.27,287.28,307.17,432.25
1.3734,-1.626,-0.73242,2.3457,43.42,-306.42,253.48,307.18,432.46
1.3741,-1.2354,-1.2842,2.5125,102.63,-313.35,204.77,307.19,432.68
1.3748,-0.84473,-1.6211,2.4536,164.8,-309.88,142.65,307.2,432.89
1.3755,-0.38086,-1.8701,2.2475,224.99,-304.44,71.074,307.22,433.11
1.3762,0.30273,-2.1729,1.8991,274.33,-284.64,0,307.23,433.32
1.3769,0.97168,-2.4316,1.4918,304.93,-247.51,-61.631,307.23,433.54
1.3776,1.4697,-2.6025,1.163,310.85,-195.53,-119.78,307.24,433.75
1.3783,1.7822,-2.5293,0.78516,306.9,-131.68,-184.39,307.24,433.97
1.379,2.0654,-2.2852,0.2699,298.51,-60.392,-245.03,307.24,434.18
1.3797,2.3828,-1.8994,-0.42693,275.32,11.88,-287.78,307.22,434.4
1.3804,2.5928,-1.5186,-1.0207,232.89,74.253,-310.14,307.22,434.61
1.3811,2.6611,-1.1816,-1.428,174.17,131.18,-315.11,307.21,434.83
1.3818,2.4902,-0.75684,-1.7126,109.54,194.54,-310.64,307.21,435.04
1.3825,2.1924,-0.18066,-1.9874,38.979,254.44,-296.72,307.21,435.26
1.3832,1.7627,0.54688,-2.2966,-31.578,294.04,-269.39,307.21,435.47
1.3839,1.3428,1.1377,-2.4732,-91.281,307.9,-225.15,307.21,435.69
1.3846,0.98633,1.5088,-2.488,-148.52,308.4,-164.51,307.22,435.9
1.3853,0.53223,1.7578,-2.2868,-212.17,303.94,-95.925,307.22,436.12
1.386,-0.053711,2.0312,-1.9923,-266.93,286.62,-25.845,307.23,436.33
1.3867,-0.77637,2.3438,-1.585,-302.95,256.42,39.762,307.24,436.55
1.3874,-1.3135,2.5293,-1.2415,-313.31,209.89,99.404,307.26,436.76
1.3881,-1.6699,2.5537,-0.91765,-312.82,147.52,161.03,307.27,436.98
1.3888,-1.9385,2.3535,-0.45146,-307.39,77.718,223.16,307.28,437.19
1.3895,-2.2607,2.0166,0.19629,-288.15,5.4452,274.36,307.29,437.41
1.3902,-2.5391,1.5967,0.8833,-251.14,-59.897,303.18,307.3,437.62
1.3909,-2.6367,1.25,1.3348,-196.87,-118.8,309.64,307.31,437.84
1.3916,-2.5488,0.86914,1.6537,-133.22,-180.19,307.66,307.31,438.06
1.3923,-2.2705,0.3418,1.9138,-64.143,-242.06,298.71,307.31,438.27
1.393,-1.8896,-0.33691,2.2132,7.4011,-288.6,274.85,307.31,438.49
1.3937,-1.4404,-1.0254,2.4536,70.064,-310.38,236.09,307.3,438.7
1.3944,-1.0742,-1.4551,2.5125,127.3,-312.85,179.42,307.3,438.92
1.3951,-0.65918,-1.7188,2.3653,188.98,-309.39,112.33,307.28,439.13
1.3958,-0.10742,-1.958,2.0807,248.68,-297.01,42.247,307.26,439.35
1.3965,0.58105,-2.2607,1.7077,290.62,-270.28,-26.342,307.24,439.56
1.3972,1.2012,-2.5,1.325,307.89,-229.19,-86.482,307.22,439.78
1.3979,1.5771,-2.5781,1.0256,309.37,-170.78,-146.12,307.2,439.99
1.3986,1.8555,-2.4365,0.61831,305.91,-101.97,-209.74,307.19,440.21
1.3993,2.1484,-2.1338,0.039258,290.62,-30.196,-265.91,307.18,440.42
1.4,2.4609,-1.7383,-0.66738,258.55,37.621,-301.2,307.17,440.64
1.4007,2.6221,-1.3672,-1.1974,210.19,97.519,-312.63,307.16,440.85
1.4014,2.6123,-1.0449,-1.5311,149.5,157.42,-313.62,307.16,441.07
1.4021,2.3926,-0.56152,-1.8108,80.426,220.28,-307.16,307.16,441.28
1.4028,2.0459,0.068359,-2.1003,8.8813,273.75,-286.78,307.16,441.5
1.4035,1.6064,0.80078,-2.3996,-56.742,302.95,-252.98,307.16,441.71
1.4042,1.2109,1.3184,-2.5174,-114.96,309.39,-201.79,307.16,441.93
1.4049,0.85449,1.6113,-2.4536,-175.16,307.41,-136.18,307.17,442.14
1.4056,0.31738,1.8701,-2.1837,-235.85,298.99,-66.601,307.17,442.36
1.4063,-0.32715,2.1484,-1.8353,-285.19,274.74,1.9881,307.18,442.57
1.407,-1.0303,2.4414,-1.4378,-310.35,239.09,65.11,307.2,442.79
1.4077,-1.4697,2.5635,-1.1188,-313.31,187.12,124.75,307.2,443
1.4084,-1.7627,2.4951,-0.77043,-311.34,119.3,186.38,307.19,443.22
1.4091,-2.0508,2.2168,-0.21101,-302.95,47.027,245.53,307.18,443.43
1.4098,-2.3486,1.8457,0.45146,-274.33,-22.276,289.76,307.16,443.65
1.4105,-2.5879,1.4502,1.0796,-228.94,-82.668,309.15,307.16,443.86
1.4112,-2.5977,1.1084,1.4427,-172.2,-144.55,309.15,307.15,444.08
1.4119,-2.4512,0.70801,1.7224,-106.58,-206.92,304.18,307.14,444.29
1.4126,-2.1191,0.097656,2.0071,-32.565,-261.87,291.75,307.14,444.51
1.4133,-1.7236,-0.58594,2.3015,35.032,-299.49,261.93,307.14,444.72
1.414,-1.2939,-1.2207,2.5027,91.774,-313.84,213.22,307.15,444.94
1.4147,-0.9375,-1.5625,2.4831,151.97,-312.36,152.09,307.15,445.15
1.4154,-0.4834,-1.8164,2.3015,216.61,-304.93,85.488,307.16,445.37
1.4161,0.16602,-2.0996,1.958,268.41,-287.61,12.923,307.17,445.58
1.4168,0.85449,-2.3926,1.5654,299.5,-256.92,-53.181,307.18,445.8
1.4175,1.416,-2.5879,1.2072,310.35,-205.93,-109.84,307.2,446.01
1.4182,1.7188,-2.5635,0.87839,309.37,-141.58,-171.47,307.22,446.23
1.4189,2.0117,-2.3438,0.36804,300.98,-73.263,-235.09,307.24,446.44
1.4196,2.3047,-1.9727,-0.28462,279.27,-1.9801,-283.3,307.25,446.66
1.4203,2.5781,-1.5869,-0.92747,241.77,63.362,-307.66,307.25,446.87
1.421,2.6611,-1.2256,-1.3887,186.01,122.27,-313.62,307.25,447.09
1.4217,2.5391,-0.84473,-1.6635,120.89,183.16,-312.13,307.25,447.3
1.4224,2.251,-0.2832,-1.9482,51.314,244.54,-300.7,307.25,447.52
1.4231,1.8408,0.39551,-2.223,-19.736,289.09,-274.85,307.25,447.73
1.4238,1.4307,1.04,-2.4585,-80.919,306.91,-234.59,307.24,447.95
1.4245,1.04,1.4697,-2.4929,-138.15,309.39,-175.95,307.24,448.16
1.4252,0.66406,1.7041,-2.3604,-200.32,305.43,-107.36,307.24,448.38
1.4259,0.053711,1.9873,-2.0561,-259.04,290.58,-38.271,307.24,448.59
1.4266,-0.62012,2.2607,-1.6635,-299.01,262.86,29.324,307.23,448.81
1.4273,-1.2402,2.5146,-1.3004,-311.83,220.78,89.961,307.23,449.02
1.428,-1.6162,2.5537,-0.97163,-313.31,159.4,149.11,307.25,449.24
1.4287,-1.8799,2.4023,-0.55452,-310.35,88.608,211.73,307.24,449.45
1.4294,-2.2021,2.0654,0.093237,-292.1,18.316,267.4,307.24,449.67
1.4301,-2.4756,1.6699,0.7459,-257.07,-48.017,301.69,307.23,449.88
1.4308,-2.6514,1.3135,1.2759,-207.72,-109.4,309.15,307.23,450.1
1.4315,-2.5635,0.93262,1.5948,-146.54,-169.79,307.16,307.24,450.31
1.4322,-2.334,0.44922,1.8647,-74.998,-229.69,302.19,307.24,450.53
1.4329,-1.9385,-0.23438,2.1592,-3.9473,-281.17,281.31,307.24,450.74
1.4336,-1.5088,-0.89844,2.3996,58.222,-309.88,243.04,307.24,450.96
1.4343,-1.1279,-1.4014,2.5174,115.95,-313.84,190.36,307.25,451.17
1.435,-0.74219,-1.6748,2.4045,179.11,-308.89,126.24,307.26,451.39
1.4357,-0.23926,-1.9189,2.169,239.3,-300.97,54.672,307.26,451.6
1.4364,0.46387,-2.207,1.7715,284.2,-277.21,-16.402,307.26,451.82
