2.4822,2.417,-1.8604,-0.50544,267.92,21.781,-294.73,307.16,773.15
2.4829,2.6074,-1.4795,-1.0698,224.99,85.143,-311.14,307.15,773.36
2.4836,2.6611,-1.1426,-1.4722,165.79,142.07,-314.61,307.16,773.58
2.4843,2.4756,-0.69336,-1.7666,97.695,204.44,-311.14,307.17,773.79
2.485,2.168,-0.087891,-2.061,27.631,261.87,-293.74,307.17,774.01
2.4857,1.7285,0.62988,-2.3457,-40.459,298,-262.92,307.17,774.22
2.4864,1.3184,1.1914,-2.5027,-100.66,309.88,-216.7,307.17,774.44
2.4871,0.94238,1.5527,-2.4831,-159.37,308.4,-154.08,307.17,774.65
2.4878,0.47363,1.792,-2.2573,-221.05,302.46,-84.494,307.17,774.87
2.4885,-0.13184,2.0557,-1.9482,-274.33,282.66,-14.911,307.17,775.09
2.4892,-0.83984,2.3633,-1.5409,-306.41,250.48,50.199,307.17,775.3
2.4899,-1.3574,2.5342,-1.2121,-314.79,200.98,109.84,307.17,775.52
2.4906,-1.6992,2.5391,-0.86858,-313.31,136.13,170.98,307.18,775.73
2.4913,-1.9775,2.3145,-0.37786,-306.41,66.333,232.11,307.19,775.95
2.492,-2.2998,1.9727,0.28462,-282.23,-3.9602,280.82,307.19,776.16
2.4927,-2.5537,1.5625,0.93728,-242.76,-69.798,306.17,307.21,776.38
2.4934,-2.6367,1.2207,1.374,-188.98,-130.19,309.15,307.22,776.59
2.4941,-2.5342,0.80566,1.7028,-122.86,-190.58,308.15,307.23,776.81
2.4948,-2.251,0.25391,1.9776,-51.808,-248.99,298.21,307.25,777.02
2.4955,-1.8604,-0.43945,2.2917,16.776,-293.55,269.39,307.26,777.24
2.4962,-1.4111,-1.1084,2.5076,77.465,-313.84,227.14,307.27,777.45
2.4969,-1.04,-1.5137,2.537,138.15,-312.36,171.47,307.26,777.67
2.4976,-0.59082,-1.7822,2.3751,200.32,-307.41,103.38,307.26,777.88
2.4983,-0.014648,-2.0312,2.0561,255.09,-295.03,28.827,307.26,778.1
2.499,0.68848,-2.3291,1.6685,294.07,-265.83,-36.78,307.26,778.31
2.4997,1.2891,-2.5488,1.2808,311.34,-219.79,-94.434,307.25,778.53
2.5004,1.6602,-2.5977,0.97163,309.86,-160.88,-156.06,307.25,778.74
2.5011,1.9434,-2.4219,0.52017,303.45,-93.064,-220.68,307.25,778.96
2.5018,2.2266,-2.0996,-0.08833,287.16,-19.306,-271.87,307.25,779.17
2.5025,2.5195,-1.6895,-0.77043,253.12,49.007,-303.18,307.26,779.39
2.5032,2.6416,-1.3232,-1.2661,200.82,106.92,-314.61,307.26,779.6
2.5039,2.6074,-0.97168,-1.6047,138.15,166.82,-314.61,307.26,779.82
2.5046,2.3633,-0.4541,-1.8893,71.051,230.68,-305.17,307.27,780.03
2.5053,2.0068,0.18555,-2.169,-1.4802,279.69,-282.81,307.28,780.25
2.506,1.5576,0.89844,-2.4438,-67.104,304.93,-246.52,307.28,780.46
2.5067,1.1621,1.3916,-2.537,-123.35,309.88,-192.35,307.29,780.68
2.5074,0.78613,1.6699,-2.4438,-184.04,307.41,-125.75,307.3,780.89
2.5081,0.21973,1.9287,-2.1592,-245.22,296.02,-56.66,307.31,781.11
2.5088,-0.43457,2.207,-1.7911,-290.12,270.28,12.923,307.32,781.32
2.5095,-1.123,2.4902,-1.3937,-311.34,232.66,75.05,307.34,781.54
2.5102,-1.5479,2.5879,-1.0698,-314.79,176.72,133.7,307.35,781.75
2.5109,-1.8359,2.4902,-0.68701,-311.83,108.41,195.83,307.37,781.97
2.5116,-2.1289,2.1826,-0.093237,-298.02,37.126,254.97,307.36,782.18
2.5123,-2.4023,1.7969,0.55452,-267.92,-32.671,294.24,307.34,782.4
2.513,-2.6172,1.4014,1.163,-222.53,-94.549,308.65,307.32,782.61
2.5137,-2.5977,1.04,1.5114,-162.33,-152.96,310.64,307.31,782.83
2.5144,-2.4219,0.60547,1.801,-94.241,-215.83,305.67,307.29,783.04
2.5151,-2.0801,-0.014648,2.0708,-23.684,-270.28,287.28,307.28,783.26
2.5158,-1.665,-0.68848,2.3358,43.42,-304.44,254.97,307.27,783.47
2.5165,-1.2451,-1.2793,2.5174,103.12,-313.84,206.76,307.26,783.69
2.5172,-0.89844,-1.5967,2.4781,162.33,-311.86,142.65,307.25,783.9
2.5179,-0.4248,-1.8457,2.2671,223.51,-304.93,72.068,307.24,784.12
2.5186,0.22949,-2.1094,1.9089,274.83,-283.65,2.4851,307.23,784.33
2.5193,0.91797,-2.3975,1.5065,304.93,-248.5,-61.631,307.23,784.55
2.52,1.4453,-2.583,1.163,310.35,-198.01,-119.78,307.22,784.76
2.5207,1.7529,-2.5439,0.82932,307.89,-133.16,-182.41,307.22,784.98
2.5214,2.0508,-2.3096,0.29934,299.5,-61.877,-243.04,307.21,785.19
2.5221,2.3389,-1.9385,-0.34351,275.32,9.4054,-287.78,307.21,785.41
2.5228,2.5879,-1.5576,-0.98145,232.89,72.768,-311.14,307.21,785.62
2.5235,2.6562,-1.1914,-1.4133,177.13,131.18,-314.61,307.21,785.84
2.5242,2.5342,-0.7959,-1.7077,112,194.05,-311.63,307.2,786.05
2.5249,2.2266,-0.20508,-2.0071,40.459,252.95,-298.21,307.19,786.27
2.5256,1.8213,0.46875,-2.272,-29.111,293.05,-270.38,307.18,786.48
2.5263,1.4062,1.1035,-2.4978,-89.8,309.39,-226.64,307.18,786.7
2.527,1.0107,1.5088,-2.5076,-148.02,309.39,-166.5,307.18,786.91
2.5277,0.61035,1.7432,-2.3457,-210.19,304.44,-97.416,307.18,787.13
2.5284,-0.024414,2.0215,-2.0169,-265.95,287.11,-27.336,307.19,787.34
2.5291,-0.68848,2.29,-1.6243,-303.45,256.92,39.265,307.19,787.56
2.5298,-1.2891,2.5244,-1.2661,-314.3,211.37,99.404,307.19,787.77
2.5305,-1.6455,2.5439,-0.92747,-312.82,150.49,159.54,307.19,787.99
2.5312,-1.9287,2.373,-0.48582,-308.38,79.203,221.67,307.19,788.2
2.5319,-2.2461,2.0312,0.16685,-288.64,6.9303,272.37,307.19,788.42
2.5326,-2.4902,1.6406,0.79497,-250.65,-58.412,304.18,307.2,788.63
2.5333,-2.6514,1.2891,1.3102,-198.35,-117.81,311.14,307.21,788.85
2.534,-2.5488,0.89355,1.6292,-136.67,-179.69,308.15,307.21,789.06
2.5347,-2.3193,0.37109,1.9236,-66.117,-240.58,299.7,307.22,789.28
2.5354,-1.9189,-0.32227,2.2279,6.4143,-285.63,276.84,307.23,789.5
2.5361,-1.4893,-0.97168,2.4536,68.09,-310.87,237.08,307.24,789.71
2.5368,-1.0938,-1.46,2.5469,124.83,-314.83,180.92,307.25,789.93
2.5375,-0.68848,-1.7334,2.4144,187.99,-309.39,115.31,307.27,790.14
2.5382,-0.15137,-1.9922,2.1543,247.69,-296.52,44.732,307.28,790.36
2.5389,0.56641,-2.2803,1.7372,289.14,-271.77,-26.342,307.27,790.57
2.5396,1.1719,-2.5049,1.3544,308.38,-231.17,-85.985,307.25,790.79
2.5403,1.6162,-2.6074,1.0207,311.34,-172.27,-144.14,307.25,791
2.541,1.8896,-2.4609,0.6085,306.9,-103.95,-207.75,307.25,791.22
2.5417,2.1973,-2.1729,0.014722,290.62,-33.166,-264.42,307.24,791.43
2.5424,2.4707,-1.7627,-0.64775,260.52,36.136,-300.2,307.24,791.65
2.5431,2.6416,-1.4062,-1.1728,212.17,97.519,-313.62,307.24,791.86
2.5438,2.627,-1.04,-1.5458,151.48,155.93,-314.61,307.23,792.08
2.5445,2.4121,-0.56152,-1.8255,82.399,219.29,-308.15,307.23,792.29
2.5452,2.0654,0.087891,-2.1346,11.842,271.77,-287.78,307.23,792.51
2.5459,1.6211,0.77637,-2.3898,-55.262,302.46,-254.97,307.24,792.72
2.5466,1.2305,1.3037,-2.5174,-113.98,309.88,-203.78,307.24,792.94
2.5473,0.83008,1.6309,-2.4487,-172.2,308.4,-138.17,307.25,793.15
2.548,0.34668,1.8652,-2.2181,-234.86,298.99,-68.589,307.25,793.37
2.5487,-0.33203,2.168,-1.8647,-284.2,275.23,0.49702,307.26,793.58
2.5494,-0.99609,2.4219,-1.4525,-309.37,241.57,64.613,307.27,793.8
2.5501,-1.4795,2.5781,-1.1287,-313.81,189.1,123.76,307.28,794.01
2.5508,-1.792,2.5098,-0.75081,-313.31,120.78,184.39,307.29,794.23
2.5515,-2.0752,2.2607,-0.22573,-303.45,49.007,244.53,307.31,794.44
2.5522,-2.3877,1.875,0.46619,-273.35,-19.306,289.27,307.31,794.66
2.5529,-2.5781,1.4648,1.0501,-230.92,-83.163,308.65,307.3,794.87
2.5536,-2.627,1.1328,1.4525,-176.15,-143.56,308.65,307.3,795.09
2.5543,-2.4561,0.68848,1.747,-108.06,-204.44,306.17,307.3,795.3
2.555,-2.1582,0.1123,2.0267,-34.539,-259.89,293.24,307.29,795.52
2.5557,-1.7236,-0.61035,2.3211,32.072,-299.98,261.93,307.26,795.73
2.5564,-1.3037,-1.1865,2.4831,90.787,-315.33,215.21,307.23,795.95
2.5571,-0.95215,-1.5479,2.4929,150.98,-311.86,156.56,307.2,796.16
2.5578,-0.48828,-1.8018,2.2819,214.63,-305.43,87.973,307.19,796.38
2.5585,0.097656,-2.0557,1.9727,265.45,-289.09,14.414,307.17,796.59
2.5592,0.82031,-2.3633,1.5654,299.99,-257.91,-51.69,307.16,796.81
2.5599,1.3525,-2.5439,1.217,311.83,-207.91,-108.35,307.15,797.02
2.5606,1.7041,-2.5732,0.90293,309.37,-144.55,-169.98,307.15,797.24
2.5613,1.9873,-2.3633,0.41221,301.97,-76.728,-233.1,307.15,797.45
2.562,2.2949,-2.0264,-0.22083,280.26,-3.9602,-281.31,307.16,797.67
2.5627,2.5684,-1.6113,-0.89802,242.76,62.372,-308.15,307.17,797.88
2.5634,2.6562,-1.2646,-1.3348,187.5,121.28,-314.61,307.18,798.1
2.5641,2.583,-0.88867,-1.6635,123.85,182.17,-312.63,307.18,798.31
2.5648,2.2998,-0.33691,-1.9433,53.781,242.56,-301.69,307.19,798.53
2.5655,1.9141,0.34668,-2.2475,-17.763,287.11,-276.34,307.21,798.74
2.5662,1.4648,1.0303,-2.4831,-79.439,308.4,-235.59,307.22,798.96
2.5669,1.0986,1.4502,-2.5272,-136.67,310.38,-177.93,307.23,799.17
2.5676,0.66406,1.7188,-2.3751,-199.83,304.93,-110.84,307.26,799.39
2.5683,0.092773,1.9678,-2.0708,-257.56,291.07,-39.762,307.27,799.6
2.569,-0.58594,2.2656,-1.7028,-296.54,263.85,28.827,307.28,799.82
2.5697,-1.2109,2.5098,-1.32,-313.31,221.77,88.47,307.3,800.03
2.5704,-1.5918,2.5684,-1.006,-314.79,160.88,147.62,307.31,800.25
2.5711,-1.875,2.417,-0.57415,-309.86,92.074,210.74,307.33,800.46
2.5718,-2.1729,2.1045,0.024536,-292.1,21.286,266.4,307.35,800.68
2.5725,-2.4805,1.7188,0.69683,-259.53,-47.522,299.21,307.37,800.89
2.5732,-2.6318,1.3379,1.2366,-210.69,-107.91,309.15,307.39,801.11
2.5739,-2.5928,0.97656,1.5752,-148.02,-167.32,309.64,307.41,801.32
2.5746,-2.3682,0.47852,1.8647,-78.452,-228.7,302.69,307.43,801.54
2.5753,-2.0166,-0.15625,2.1543,-7.4011,-280.68,281.31,307.45,801.75
2.576,-1.5869,-0.86426,2.4389,57.235,-309.39,244.53,307.47,801.97
2.5767,-1.167,-1.3916,2.5518,115.46,-313.84,193.34,307.49,802.19
2.5774,-0.7959,-1.6895,2.4683,176.64,-309.88,127.73,307.51,802.4
2.5781,-0.23926,-1.9482,2.1935,236.84,-300.97,57.157,307.54,802.62
2.5788,0.41016,-2.2217,1.8304,283.22,-277.71,-13.42,307.55,802.83
2.5795,1.1035,-2.5,1.4329,306.9,-239.09,-75.05,307.56,803.05
2.5802,1.5527,-2.6074,1.0845,311.34,-183.65,-133.2,307.57,803.26
2.5809,1.8408,-2.5195,0.71646,307.39,-117.32,-195.83,307.59,803.48
2.5816,2.1387,-2.2266,0.1325,295.06,-47.027,-255.47,307.59,803.69
2.5823,2.4121,-1.8457,-0.51035,266.93,24.256,-295.73,307.58,803.91
2.583,2.6367,-1.46,-1.1188,222.53,87.123,-311.63,307.58,804.12
2.5837,2.627,-1.0986,-1.4869,163.32,145.04,-314.61,307.57,804.34
2.5844,2.4756,-0.67871,-1.7813,94.241,206.92,-311.14,307.57,804.55
2.5851,2.1338,-0.048828,-2.0659,24.67,263.85,-292.75,307.57,804.77
2.5858,1.7188,0.62988,-2.3358,-43.42,300.48,-260.94,307.56,804.98
2.5865,1.2939,1.2354,-2.5174,-103.12,309.39,-214.22,307.56,805.2
2.5872,0.93262,1.5723,-2.4929,-163.32,307.41,-152.09,307.55,805.41
2.5879,0.46875,1.8262,-2.2917,-223.51,302.46,-81.015,307.55,805.63
2.5886,-0.19043,2.0996,-1.9285,-275.32,282.16,-10.934,307.54,805.84
2.5893,-0.85938,2.373,-1.536,-307.89,247.51,52.187,307.54,806.06
2.59,-1.4209,2.5732,-1.1777,-315.29,198.5,111.83,307.54,806.28
2.5907,-1.7334,2.5391,-0.83914,-311.83,135.14,174.45,307.53,806.49
2.5914,-2.0215,2.3145,-0.32388,-305.42,63.362,235.09,307.53,806.71
2.5921,-2.3096,1.9336,0.32878,-282.23,-8.4153,280.82,307.52,806.92
2.5928,-2.5488,1.5479,0.94709,-240.78,-72.273,306.66,307.51,807.14
2.5935,-2.6367,1.1816,1.4035,-185.03,-130.69,310.64,307.5,807.35
2.5942,-2.5049,0.78125,1.693,-120.89,-193.55,307.16,307.49,807.57
2.5949,-2.2119,0.20996,1.9825,-49.834,-252.46,295.73,307.48,807.78
2.5956,-1.7969,-0.46387,2.2426,21.217,-294.54,269.39,307.45,808
2.5963,-1.3916,-1.084,2.4634,80.919,-312.85,225.65,307.43,808.21
2.597,-1.001,-1.5088,2.4978,139.14,-313.35,167.5,307.41,808.43
2.5977,-0.62012,-1.7432,2.3555,202.79,-307.9,99.901,307.38,808.64
2.5984,-0.0097656,-2.0166,2.0414,258.05,-292.56,27.833,307.34,808.86
2.5991,0.67383,-2.2803,1.6341,296.04,-264.34,-40.259,307.31,809.07
2.5998,1.2744,-2.5244,1.2759,310.85,-217.81,-98.41,307.28,809.29
2.6005,1.6455,-2.5635,0.94709,310.35,-157.42,-157.56,307.25,809.5
2.6012,1.9189,-2.4072,0.52998,303.94,-89.599,-222.17,307.22,809.72
2.6019,2.2412,-2.0752,-0.11777,285.19,-16.831,-274.85,307.2,809.93
2.6026,2.4951,-1.6846,-0.75571,251.64,51.977,-304.18,307.18,810.15
2.6033,2.666,-1.3379,-1.2661,198.84,110.39,-313.62,307.16,810.36
2.604,2.583,-0.95215,-1.5998,135.69,169.3,-314.61,307.14,810.58
2.6047,2.3682,-0.4541,-1.8844,67.597,232.66,-304.67,307.13,810.79
2.6054,1.9678,0.24414,-2.1935,-3.4539,282.16,-280.82,307.12,811.01
2.6061,1.5527,0.89844,-2.4291,-69.571,305.92,-245.03,307.12,811.22
2.6068,1.1572,1.3916,-2.537,-127.3,309.39,-190.86,307.11,811.44
2.6075,0.74219,1.6748,-2.4094,-186.51,308.4,-122.27,307.1,811.65
2.6082,0.23438,1.9238,-2.1592,-246.7,295.53,-52.684,307.1,811.87
2.6089,-0.47363,2.2217,-1.7666,-293.08,268.3,14.414,307.1,812.08
2.6096,-1.0938,2.4512,-1.3789,-312.33,230.18,77.535,307.1,812.3
2.6103,-1.5479,2.5732,-1.06,-313.31,174.74,138.17,307.1,812.51
2.611,-1.8262,2.4463,-0.65757,-311.83,105.44,199.31,307.13,812.73
2.6117,-2.1289,2.1729,-0.083423,-298.51,32.671,255.47,307.15,812.94
2.6124,-2.4219,1.7773,0.59377,-265.95,-34.651,295.23,307.15,813.16
2.6131,-2.6025,1.416,1.1287,-219.07,-95.539,309.64,307.15,813.37
2.6138,-2.6172,1.0547,1.5163,-160.85,-156.92,309.15,307.15,813.59
2.6145,-2.4072,0.58105,1.801,-91.774,-219.29,304.18,307.15,813.8
2.6152,-2.0752,-0.053711,2.1101,-19.243,-271.77,287.28,307.16,814.02
2.6159,-1.6455,-0.75684,2.3898,46.38,-305.43,253.48,307.17,814.23
2.6166,-1.2451,-1.3037,2.5321,104.11,-314.83,203.28,307.18,814.45
2.6173,-0.84473,-1.6406,2.4781,164.8,-311.37,140.16,307.19,814.66
2.618,-0.36133,-1.8896,2.2524,226.97,-303.45,70.577,307.2,814.88
2.6187,0.29297,-2.1777,1.904,276.31,-282.16,-0.99404,307.21,815.09
2.6194,0.98633,-2.4463,1.4869,304.93,-248,-64.116,307.22,815.31
2.6201,1.4746,-2.5977,1.1483,311.34,-195.53,-122.76,307.24,815.52
2.6208,1.8018,-2.5439,0.77534,307.89,-130.19,-184.89,307.26,815.74
2.6215,2.0801,-2.2998,0.25518,299.01,-59.402,-245.03,307.26,815.95
2.6222,2.3975,-1.9189,-0.42202,273.35,12.375,-289.27,307.27,816.17
2.6229,2.6025,-1.5186,-1.0256,230.92,75.243,-311.63,307.27,816.38
2.6236,2.6611,-1.1865,-1.4231,174.17,134.15,-314.61,307.26,816.6
2.6243,2.5098,-0.75195,-1.7273,109.04,196.52,-311.14,307.25,816.81
2.625,2.2119,-0.17578,-2.0071,37.499,254.94,-297.72,307.25,817.03
2.6257,1.7822,0.53711,-2.3113,-32.565,294.04,-268.89,307.25,817.24
2.6264,1.3574,1.1426,-2.4929,-92.267,309.88,-223.66,307.25,817.46
2.6271,1.001,1.5234,-2.5076,-150.49,309.88,-163.02,307.25,817.67
2.6278,0.53711,1.7676,-2.3015,-213.15,303.45,-95.428,307.25,817.89
2.6285,-0.053711,2.0361,-1.9972,-268.41,285.63,-24.354,307.25,818.1
2.6292,-0.77637,2.3535,-1.5998,-302.95,255.93,42.247,307.26,818.32
2.6299,-1.3281,2.5391,-1.2366,-314.3,209.39,101.39,307.26,818.53
2.6306,-1.6895,2.5684,-0.91274,-313.81,146.53,162.03,307.27,818.75
2.6313,-1.9678,2.3584,-0.42693,-307.89,76.233,224.65,307.28,818.97
2.632,-2.2656,2.0264,0.19629,-286.67,4.9502,274.85,307.29,819.18
2.6327,-2.5439,1.6064,0.8833,-249.66,-60.887,303.68,307.3,819.4
2.6334,-2.6318,1.2451,1.3348,-196.87,-120.29,310.14,307.31,819.61
2.6341,-2.5537,0.87402,1.6586,-132.73,-182.17,308.15,307.33,819.83
2.6348,-2.2754,0.32715,1.9285,-62.663,-242.56,299.21,307.34,820.04
2.6355,-1.9043,-0.32227,2.2083,8.8813,-288.1,275.35,307.35,820.26
2.6362,-1.4502,-1.0156,2.4585,71.051,-311.37,235.09,307.34,820.47
2.6369,-1.0791,-1.4502,2.5174,127.79,-314.34,177.93,307.34,820.69
2.6376,-0.68359,-1.7139,2.3898,190.46,-309.39,111.83,307.33,820.9
2.6383,-0.1123,-1.9629,2.0905,250.16,-295.53,41.75,307.32,821.12
2.639,0.55664,-2.2461,1.7077,290.62,-269.79,-28.33,307.3,821.33
2.6397,1.2012,-2.5,1.3299,307.89,-229.69,-88.967,307.28,821.55
2.6404,1.5869,-2.5781,1.0256,310.85,-169.3,-147.12,307.27,821.76
2.6411,1.875,-2.4561,0.6134,306.9,-99.994,-209.74,307.25,821.98
2.6418,2.1631,-2.1436,0.019629,289.63,-30.691,-266.9,307.24,822.19
2.6425,2.4609,-1.748,-0.65266,257.07,38.612,-302.19,307.23,822.41
2.6432,2.6367,-1.3721,-1.2072,210.69,99.994,-312.13,307.22,822.62
2.6439,2.6221,-1.04,-1.5409,149.5,159.4,-314.12,307.21,822.84
2.6446,2.4219,-0.56152,-1.8402,78.452,219.79,-308.65,307.21,823.05
2.6453,2.0605,0.078125,-2.1199,7.8945,273.25,-287.28,307.2,823.27
2.646,1.6309,0.78125,-2.4045,-56.742,305.43,-251.49,307.2,823.48
2.6467,1.2158,1.333,-2.5321,-115.46,310.38,-201.79,307.2,823.7
2.6474,0.85938,1.6211,-2.4683,-177.13,306.91,-137.18,307.19,823.91
2.6481,0.32227,1.8848,-2.2083,-236.84,298.99,-65.607,307.18,824.13
2.6488,-0.32715,2.1533,-1.8451,-284.7,275.73,4.4732,307.18,824.34
2.6495,-1.0107,2.4414,-1.4525,-311.34,238.6,65.607,307.18,824.56
2.6502,-1.4844,2.5732,-1.1139,-314.79,185.14,124.75,307.17,824.77
2.6509,-1.7773,2.5,-0.76553,-311.83,118.8,188.87,307.17,824.99
2.6516,-2.0703,2.2266,-0.19629,-301.47,47.027,246.52,307.18,825.2
2.6523,-2.3438,1.8506,0.44165,-273.84,-23.761,289.27,307.17,825.42
2.653,-2.5928,1.4697,1.06,-228.94,-85.638,308.65,307.17,825.63
2.6537,-2.6025,1.1084,1.4525,-171.71,-146.03,310.14,307.18,825.85
2.6544,-2.4658,0.69336,1.747,-105.1,-207.91,306.17,307.18,826.06
2.6551,-2.1387,0.078125,2.0414,-32.565,-262.86,291.25,307.18,826.28
2.6558,-1.7383,-0.59082,2.3113,36.019,-300.48,260.94,307.18,826.49
2.6565,-1.3086,-1.2207,2.5174,92.761,-315.33,212.73,307.18,826.71
2.6572,-0.92773,-1.582,2.5027,153.94,-312.36,152.09,307.19,826.92
2.6579,-0.48828,-1.8359,2.326,217.59,-304.93,84.494,307.19,827.14
2.6586,0.1709,-2.1191,1.9678,268.41,-287.11,11.929,307.2,827.35
2.6593,0.83984,-2.3828,1.5703,299.99,-256.92,-54.672,307.21,827.57
2.66,1.4209,-2.5928,1.2121,311.34,-205.43,-110.84,307.22,827.78
2.6607,1.7383,-2.5684,0.85876,310.35,-141.08,-171.97,307.23,828
2.6614,2.0312,-2.3535,0.36313,300.49,-73.263,-236.09,307.23,828.21
2.6621,2.3242,-1.9824,-0.29443,278.28,-1.9801,-283.8,307.23,828.43
2.6628,2.5586,-1.5967,-0.90784,241.77,65.838,-307.66,307.25,828.64
2.6635,2.666,-1.2402,-1.3789,186.51,123.75,-314.12,307.27,828.86
2.6642,2.5391,-0.83984,-1.6685,119.9,183.16,-314.12,307.26,829.07
2.6649,2.2705,-0.2832,-1.9629,50.821,244.54,-301.2,307.25,829.29
2.6656,1.8555,0.40039,-2.2426,-19.243,290.08,-273.86,307.25,829.5
2.6663,1.4404,1.0254,-2.4585,-82.399,308.4,-233.6,307.26,829.72
2.667,1.0498,1.4697,-2.5076,-140.62,308.89,-176.94,307.25,829.93
2.6677,0.6543,1.7188,-2.3653,-201.31,305.92,-107.36,307.26,830.15
2.6684,0.063477,1.9922,-2.0758,-258.55,291.57,-36.283,307.27,830.36
2.6691,-0.62988,2.2754,-1.6685,-299.99,262.36,30.318,307.26,830.58
2.6698,-1.2305,2.5098,-1.3004,-313.81,218.3,90.458,307.26,830.79
2.6705,-1.6357,2.5684,-0.96672,-313.81,159.89,151.09,307.27,831.01
2.6712,-1.9043,2.4121,-0.5447,-309.37,89.599,213.22,307.27,831.22
2.6719,-2.2217,2.085,0.093237,-291.6,17.326,266.9,307.27,831.44
2.6726,-2.4805,1.6748,0.7459,-257.07,-49.997,300.7,307.28,831.65
2.6733,-2.6416,1.3232,1.2661,-206.74,-110.39,310.14,307.28,831.87
2.674,-2.5732,0.93262,1.6096,-145.56,-169.79,309.15,307.29,832.08
2.6747,-2.3438,0.43945,1.8795,-75.491,-231.67,302.19,307.3,832.3
2.6754,-1.958,-0.23438,2.1788,-4.9341,-281.67,280.32,307.3,832.51
2.6761,-1.5186,-0.89844,2.4094,59.702,-309.39,243.04,307.3,832.73
2.6768,-1.1377,-1.3965,2.5223,117.92,-313.84,190.36,307.31,832.94
2.6775,-0.74219,-1.6797,2.4045,179.6,-310.38,125.25,307.31,833.16
2.6782,-0.25391,-1.9092,2.169,239.3,-300.97,54.175,307.31,833.37
2.6789,0.44434,-2.207,1.7813,284.7,-276.22,-15.905,307.32,833.59
2.6796,1.0791,-2.4414,1.3887,308.38,-237.11,-77.535,307.32,833.8
2.6803,1.5381,-2.5781,1.0747,310.85,-181.18,-135.69,307.31,834.02
2.681,1.8213,-2.4707,0.68701,306.9,-114.35,-199.31,307.29,834.23
2.6817,2.1143,-2.2119,0.14231,294.56,-43.067,-256.96,307.27,834.45
2.6824,2.417,-1.8213,-0.5447,265.45,27.721,-295.73,307.25,834.67
2.6831,2.6025,-1.4502,-1.0943,219.57,89.104,-312.63,307.24,834.88
2.6838,2.6416,-1.1133,-1.482,160.36,147.52,-314.61,307.22,835.1
2.6845,2.4463,-0.64941,-1.7715,92.761,210.38,-309.64,307.21,835.31
2.6852,2.1289,-0.039062,-2.0708,21.217,265.83,-291.75,307.2,835.53
2.6859,1.6943,0.67871,-2.3604,-46.38,299.98,-260.44,307.2,835.74
2.6866,1.2891,1.2354,-2.5125,-105.1,309.88,-211.73,307.19,835.96
2.6873,0.9082,1.582,-2.4781,-164.3,308.4,-149.11,307.18,836.17
2.688,0.4248,1.8213,-2.2426,-226.47,301.47,-79.026,307.18,836.39
2.6887,-0.20996,2.1094,-1.9187,-277.79,281.17,-7.9523,307.18,836.6
2.6894,-0.91309,2.3926,-1.5016,-307.89,246.52,55.169,307.18,836.82
2.6901,-1.4014,2.5488,-1.1777,-315.78,196.03,113.82,307.18,837.03
2.6908,-1.7285,2.5293,-0.82932,-312.33,132.17,176.94,307.17,837.25
2.6915,-2.002,2.29,-0.32388,-304.43,60.887,237.58,307.16,837.46
2.6922,-2.3193,1.9238,0.34351,-280.75,-11.88,282.31,307.16,837.68
2.6929,-2.5488,1.5234,0.97163,-238.81,-75.243,306.17,307.16,837.89
2.6936,-2.6221,1.1914,1.3838,-181.57,-133.16,311.63,307.17,838.11
2.6943,-2.4951,0.77637,1.693,-117.92,-196.03,307.66,307.17,838.32
2.695,-2.207,0.21484,1.9727,-47.861,-255.43,294.24,307.17,838.54
2.6957,-1.8066,-0.48828,2.2868,24.177,-295.03,267.4,307.17,838.75
2.6964,-1.3721,-1.1279,2.488,84.866,-312.36,224.65,307.17,838.97
2.6971,-1.0156,-1.5234,2.5223,141.61,-314.34,163.52,307.17,839.18
2.6978,-0.55664,-1.7822,2.3358,203.78,-308.4,95.428,307.17,839.4
2.6985,0.024414,-2.0459,2.0267,261.51,-290.58,25.845,307.18,839.61
2.6992,0.74707,-2.3584,1.6341,297.53,-261.87,-42.247,307.18,839.83
2.6999,1.333,-2.5635,1.2563,308.87,-218.3,-101.89,307.19,840.04
2.7006,1.6895,-2.5977,0.93728,310.35,-154.45,-161.53,307.2,840.26
2.7013,1.9775,-2.4023,0.46128,304.93,-84.648,-222.67,307.21,840.47
2.702,2.2705,-2.0752,-0.15212,284.2,-14.356,-275.85,307.23,840.69
2.7027,2.5537,-1.6602,-0.83914,248.18,52.472,-306.66,307.24,840.9
2.7034,2.6562,-1.2891,-1.3102,197.36,113.36,-313.12,307.26,841.12
2.7041,2.5977,-0.93262,-1.6243,134.21,173.75,-313.12,307.26,841.33
2.7048,2.3291,-0.39551,-1.9138,62.663,234.64,-305.17,307.25,841.55
2.7055,1.958,0.24902,-2.1935,-7.4011,282.66,-280.82,307.25,841.76
2.7062,1.5088,0.95215,-2.4585,-70.557,306.91,-242.05,307.26,841.98
2.7069,1.1182,1.416,-2.5174,-129.27,309.39,-187.87,307.26,842.19
2.7076,0.74219,1.6797,-2.4094,-190.46,306.42,-121.27,307.25,842.41
2.7083,0.16113,1.9385,-2.115,-249.17,295.03,-49.205,307.26,842.62
2.709,-0.50293,2.2168,-1.7421,-293.58,267.81,18.887,307.27,842.84
2.7097,-1.167,2.4902,-1.3544,-313.31,227.71,79.026,307.26,843.05
2.7104,-1.5674,2.5684,-1.0354,-313.31,172.27,140.16,307.27,843.27
