1.743,0.24414,1.9043,-2.1543,-245.22,295.53,-57.654,307.24,546.12
1.7437,-0.43945,2.207,-1.7911,-289.14,272.26,12.426,307.24,546.34
1.7444,-1.0889,2.4609,-1.3986,-311.34,234.14,73.559,307.24,546.55
1.7451,-1.5186,2.583,-1.0943,-314.79,177.22,132.21,307.24,546.77
1.7458,-1.8164,2.4707,-0.69192,-311.83,108.9,195.83,307.23,546.98
1.7465,-2.1094,2.1924,-0.12759,-298.51,37.621,254.97,307.22,547.2
1.7472,-2.4219,1.8018,0.56433,-269.4,-31.186,294.24,307.21,547.41
1.7479,-2.6025,1.4209,1.1238,-223.02,-92.569,308.65,307.22,547.63
1.7486,-2.6221,1.0889,1.4918,-163.32,-152.96,309.15,307.22,547.84
1.7493,-2.417,0.61523,1.7813,-94.734,-214.84,304.67,307.22,548.06
1.75,-2.0996,0.014648,2.0659,-23.19,-269.29,287.78,307.23,548.27
1.7507,-1.665,-0.71777,2.3751,43.42,-304.44,255.47,307.23,548.49
1.7514,-1.25,-1.2891,2.5223,100.66,-314.34,206.26,307.25,548.7
1.7521,-0.88379,-1.6162,2.488,161.34,-311.37,144.14,307.25,548.92
1.7528,-0.37109,-1.875,2.2524,224.01,-303.94,74.056,307.26,549.13
1.7535,0.25391,-2.1484,1.9187,273.84,-284.64,2.4851,307.28,549.35
1.7542,0.97656,-2.4609,1.5114,303.45,-250.48,-61.631,307.3,549.56
1.7549,1.4648,-2.6025,1.1679,310.85,-198.5,-118.29,307.31,549.78
1.7556,1.7871,-2.5732,0.81951,308.87,-132.67,-181.41,307.32,549.99
1.7563,2.0703,-2.3047,0.2748,299.5,-62.867,-243.04,307.32,550.21
1.757,2.3682,-1.9385,-0.37786,275.32,7.9203,-288.27,307.33,550.42
1.7577,2.6172,-1.5283,-1.0256,234.37,72.273,-310.14,307.33,550.64
1.7584,2.6514,-1.1914,-1.4133,177.63,131.18,-314.12,307.33,550.86
1.7591,2.5342,-0.80078,-1.7077,111.51,192.56,-311.63,307.34,551.07
1.7598,2.207,-0.20996,-1.9825,40.459,251.96,-298.21,307.35,551.29
1.7605,1.8115,0.47363,-2.2671,-29.111,293.05,-270.38,307.34,551.5
1.7612,1.3721,1.1328,-2.488,-89.307,309.39,-226.64,307.35,551.72
1.7619,1.0205,1.499,-2.4978,-147.53,309.39,-166.5,307.35,551.93
1.7626,0.58594,1.7529,-2.326,-209.7,303.45,-99.404,307.36,552.15
1.7633,-0.029297,2.0215,-2.0021,-265.95,287.11,-28.827,307.36,552.36
1.764,-0.72754,2.3291,-1.6243,-301.47,258.9,38.768,307.36,552.58
1.7647,-1.3232,2.5537,-1.2563,-313.81,212.86,98.41,307.37,552.79
1.7654,-1.6699,2.5732,-0.93728,-314.79,149,158.05,307.37,553.01
1.7661,-1.958,2.3779,-0.45637,-308.38,79.203,221.67,307.39,553.22
1.7668,-2.251,2.0312,0.16685,-287.16,9.4054,274.36,307.39,553.44
1.7675,-2.5342,1.6309,0.83914,-251.64,-58.412,302.69,307.38,553.65
1.7682,-2.6465,1.2598,1.3397,-200.32,-118.8,308.65,307.38,553.87
1.7689,-2.5586,0.89355,1.6292,-134.7,-177.71,309.15,307.37,554.08
1.7696,-2.2852,0.35645,1.9089,-63.65,-238.6,300.7,307.37,554.3
1.7703,-1.8994,-0.2832,2.1739,4.4407,-287.61,275.35,307.36,554.51
1.771,-1.4697,-0.97168,2.434,66.61,-311.86,236.09,307.36,554.73
1.7717,-1.0791,-1.4404,2.5076,126.81,-312.36,182.9,307.35,554.94
1.7724,-0.72266,-1.6895,2.3996,187.99,-308.89,116.3,307.33,555.16
1.7731,-0.14648,-1.9531,2.1101,245.22,-299.49,42.744,307.32,555.37
1.7738,0.51758,-2.2217,1.7273,289.63,-272.26,-24.851,307.31,555.59
1.7745,1.1719,-2.5,1.3544,310.35,-230.18,-83.5,307.3,555.8
1.7752,1.5771,-2.583,1.0305,310.35,-172.76,-144.63,307.29,556.02
1.7759,1.8506,-2.4658,0.64775,304.93,-105.44,-209.25,307.27,556.23
1.7766,2.1631,-2.1484,0.029443,292.1,-32.176,-263.42,307.26,556.45
1.7773,2.4414,-1.7627,-0.6134,261.01,36.631,-299.7,307.25,556.66
1.778,2.6465,-1.4111,-1.1826,211.67,95.539,-313.62,307.25,556.88
1.7787,2.6074,-1.0498,-1.5212,151.48,155.93,-313.62,307.25,557.09
1.7794,2.4268,-0.5957,-1.8059,83.386,219.29,-307.16,307.26,557.31
1.7801,2.0508,0.063477,-2.0954,10.362,271.27,-288.27,307.26,557.52
1.7808,1.6357,0.74219,-2.3653,-55.262,302.46,-254.97,307.27,557.74
1.7815,1.2305,1.3086,-2.5223,-112.5,310.38,-202.78,307.26,557.95
1.7822,0.85449,1.6113,-2.4536,-173.68,307.41,-138.67,307.24,558.17
1.7829,0.37109,1.8604,-2.2328,-235.36,298.5,-70.08,307.24,558.38
1.7836,-0.3125,2.1484,-1.8549,-283.22,277.21,1.4911,307.24,558.6
1.7843,-0.97168,2.4121,-1.4673,-308.87,241.57,64.613,307.23,558.81
1.785,-1.4795,2.5781,-1.1336,-315.78,187.12,122.76,307.22,559.03
1.7857,-1.7627,2.4951,-0.77043,-312.33,121.28,184.89,307.21,559.24
1.7864,-2.0557,2.2412,-0.22573,-301.47,51.482,246.52,307.2,559.46
1.7871,-2.3535,1.8555,0.44165,-275.82,-20.791,288.77,307.2,559.67
1.7878,-2.583,1.4941,1.0305,-233.38,-84.153,307.16,307.2,559.89
1.7885,-2.6221,1.1377,1.4427,-173.68,-142.07,310.64,307.2,560.1
1.7892,-2.4512,0.71289,1.7175,-105.1,-203.95,306.66,307.21,560.32
1.7899,-2.1436,0.10742,2.0169,-36.512,-262.86,290.76,307.22,560.54
1.7906,-1.7188,-0.59082,2.2966,32.072,-301.47,261.43,307.24,560.75
1.7913,-1.3135,-1.1914,2.4978,92.761,-312.36,216.7,307.25,560.97
1.792,-0.92773,-1.5771,2.488,151.48,-311.86,155.57,307.27,561.18
1.7927,-0.49805,-1.8164,2.3113,212.66,-307.41,84.494,307.3,561.4
1.7934,0.14648,-2.1094,1.9825,266.44,-288.6,14.911,307.31,561.61
1.7941,0.83496,-2.3828,1.5703,301.47,-255.93,-49.702,307.32,561.83
1.7948,1.3965,-2.5879,1.217,310.35,-208.4,-109.34,307.33,562.04
1.7955,1.7432,-2.5732,0.85876,308.38,-145.54,-171.47,307.33,562.26
1.7962,2.0166,-2.3633,0.38276,302.95,-74.253,-233.6,307.33,562.47
1.7969,2.3389,-1.9971,-0.29443,281.24,-2.4751,-281.81,307.32,562.69
1.7976,2.5684,-1.6016,-0.90784,242.76,61.382,-308.65,307.32,562.9
1.7983,2.6758,-1.2646,-1.3593,187.99,120.29,-314.12,307.32,563.12
1.799,2.5439,-0.85938,-1.6586,123.85,182.17,-311.63,307.32,563.33
1.7997,2.2705,-0.3125,-1.9334,52.301,243.55,-300.7,307.33,563.55
1.8004,1.8555,0.39551,-2.2377,-18.256,287.61,-276.34,307.34,563.76
1.8011,1.4258,1.0254,-2.4438,-79.932,307.9,-235.59,307.35,563.98
1.8018,1.0645,1.4551,-2.5027,-136.67,309.39,-177.93,307.37,564.19
1.8025,0.63965,1.709,-2.3407,-199.34,305.92,-110.84,307.38,564.41
1.8032,0.087891,1.9727,-2.0758,-257.07,291.57,-40.259,307.37,564.62
1.8039,-0.62988,2.2803,-1.6734,-298.02,263.35,27.833,307.37,564.84
1.8046,-1.2158,2.5049,-1.3053,-314.3,221.27,88.47,307.39,565.05
1.8053,-1.626,2.5879,-0.99126,-313.81,162.37,148.61,307.39,565.27
1.806,-1.8994,2.4121,-0.54961,-309.86,92.074,211.23,307.39,565.48
1.8067,-2.2168,2.1094,0.058887,-293.58,19.306,265.91,307.39,565.7
1.8074,-2.5049,1.6895,0.76062,-259.04,-47.522,299.7,307.39,565.91
1.8081,-2.6367,1.3281,1.2513,-208.71,-106.92,310.14,307.39,566.13
1.8088,-2.5879,0.95703,1.5948,-147.53,-168.31,308.65,307.39,566.34
1.8095,-2.334,0.44922,1.8598,-77.465,-230.68,301.2,307.39,566.56
1.8102,-1.9775,-0.19531,2.1543,-5.9209,-280.18,281.31,307.39,566.77
1.8109,-1.5234,-0.90332,2.4144,58.222,-308.89,245.03,307.37,566.99
1.8116,-1.1426,-1.3818,2.5125,115.46,-313.84,191.35,307.35,567.2
1.8123,-0.75195,-1.6748,2.4144,177.13,-310.87,127.24,307.34,567.42
1.813,-0.23926,-1.9092,2.1494,237.82,-300.48,56.163,307.33,567.63
1.8137,0.41992,-2.1924,1.796,283.22,-277.21,-13.42,307.32,567.85
1.8144,1.0889,-2.4609,1.3937,307.39,-239.09,-75.05,307.3,568.06
1.8151,1.5234,-2.583,1.0894,310.85,-183.16,-134.2,307.29,568.28
1.8158,1.8164,-2.4902,0.70664,306.41,-116.33,-197.81,307.29,568.49
1.8165,2.0996,-2.2168,0.15703,295.55,-44.552,-255.97,307.29,568.71
1.8172,2.417,-1.8359,-0.52507,266.93,25.741,-295.23,307.29,568.92
1.8179,2.6123,-1.4502,-1.1041,221.05,85.638,-312.63,307.28,569.14
1.8186,2.6416,-1.1279,-1.4673,161.84,145.04,-314.12,307.28,569.36
1.8193,2.4609,-0.67871,-1.7617,95.228,208.9,-308.65,307.28,569.57
1.82,2.1338,-0.073242,-2.0414,23.684,264.84,-292.25,307.27,569.79
1.8207,1.709,0.64941,-2.3506,-45.394,298.5,-262.92,307.26,570
1.8214,1.2891,1.2354,-2.5076,-103.12,309.88,-213.22,307.25,570.22
1.8221,0.9375,1.5625,-2.488,-161.84,309.39,-149.6,307.23,570.43
1.8228,0.42969,1.8164,-2.2475,-224.99,300.97,-81.512,307.21,570.65
1.8235,-0.18555,2.0898,-1.9236,-278.28,280.18,-12.426,307.2,570.86
1.8242,-0.9082,2.4072,-1.5261,-306.41,248.99,54.672,307.2,571.08
1.8249,-1.4014,2.5586,-1.1826,-313.81,199.49,113.32,307.19,571.29
1.8256,-1.7188,2.5391,-0.85386,-314.3,132.17,173.46,307.19,571.51
1.8263,-2.0068,2.2949,-0.32878,-306.41,61.382,235.59,307.2,571.72
1.827,-2.3047,1.9336,0.31897,-279.27,-7.9203,284.3,307.2,571.94
1.8277,-2.5684,1.5381,0.97654,-239.8,-72.768,306.66,307.22,572.15
1.8284,-2.6172,1.1865,1.3789,-186.01,-134.15,308.65,307.23,572.37
1.8291,-2.5098,0.80566,1.6734,-118.42,-194.05,307.16,307.23,572.58
1.8298,-2.1973,0.22461,1.9531,-46.38,-251.96,296.72,307.24,572.8
1.8305,-1.8164,-0.44434,2.2475,21.217,-296.02,267.89,307.25,573.01
1.8312,-1.377,-1.1182,2.4831,80.919,-313.35,224.16,307.27,573.23
1.8319,-1.0156,-1.5088,2.5076,141.11,-312.36,166.5,307.27,573.44
1.8326,-0.5957,-1.7627,2.3555,203.28,-307.41,98.907,307.27,573.66
1.8333,0.019531,-2.0361,2.0365,258.05,-293.55,26.342,307.27,573.87
1.834,0.70801,-2.334,1.6537,296.54,-263.35,-40.259,307.26,574.09
1.8347,1.333,-2.5781,1.2759,310.85,-217.81,-98.907,307.26,574.3
1.8354,1.6797,-2.5977,0.94709,309.86,-156.43,-160.54,307.27,574.52
1.8361,1.9727,-2.4121,0.48091,303.94,-87.123,-223.66,307.28,574.73
1.8368,2.2656,-2.0654,-0.15212,286.18,-14.851,-274.85,307.29,574.95
1.8375,2.5439,-1.6699,-0.80969,250.16,50.987,-305.67,307.3,575.16
1.8382,2.6758,-1.2988,-1.32,197.36,110.39,-314.61,307.31,575.38
1.8389,2.5879,-0.9375,-1.6145,135.69,172.27,-312.13,307.3,575.59
1.8396,2.3389,-0.41992,-1.8942,64.636,233.65,-304.18,307.32,575.81
1.8403,1.9385,0.24414,-2.169,-7.8945,281.17,-281.81,307.34,576.02
1.841,1.5137,0.92285,-2.4242,-69.571,306.91,-243.54,307.35,576.24
1.8417,1.1133,1.4062,-2.5125,-125.82,310.87,-187.38,307.35,576.45
1.8424,0.75684,1.665,-2.4094,-188.98,305.43,-122.27,307.36,576.67
1.8431,0.19043,1.9336,-2.1297,-249.66,294.04,-53.181,307.36,576.88
1.8438,-0.47852,2.207,-1.7519,-292.1,270.28,17.893,307.36,577.1
1.8445,-1.1328,2.4805,-1.374,-311.83,230.68,79.026,307.37,577.31
1.8452,-1.5723,2.5781,-1.0354,-315.78,171.28,137.18,307.37,577.53
1.8459,-1.8457,2.4561,-0.65266,-311.83,102.96,200.8,307.37,577.74
1.8466,-2.1582,2.1484,-0.034351,-296.04,33.166,259.45,307.36,577.96
1.8473,-2.4316,1.7578,0.61831,-265.95,-36.631,295.73,307.35,578.17
1.848,-2.6465,1.3965,1.1875,-220.55,-98.509,308.65,307.35,578.39
1.8487,-2.6025,1.0205,1.5458,-158.38,-157.42,309.64,307.36,578.6
1.8494,-2.4023,0.56641,1.8157,-88.813,-218.8,304.67,307.36,578.82
1.8501,-2.0312,-0.092773,2.1003,-18.256,-273.75,285.29,307.35,579.03
1.8508,-1.6016,-0.7666,2.3506,47.367,-306.42,252.49,307.35,579.25
1.8515,-1.1963,-1.3281,2.5174,106.08,-313.84,201.79,307.36,579.46
1.8522,-0.8252,-1.6357,2.4438,166.77,-310.87,139.17,307.36,579.68
1.8529,-0.37109,-1.8604,2.2328,227.46,-303.45,68.589,307.36,579.9
1.8536,0.3125,-2.1533,1.8647,277.3,-282.66,-2.4851,307.35,580.11
1.8543,0.96191,-2.4072,1.4673,305.42,-247.51,-65.607,307.34,580.33
1.855,1.4795,-2.583,1.1336,311.34,-193.55,-123.26,307.33,580.54
1.8557,1.7676,-2.5049,0.77534,308.38,-127.22,-186.88,307.32,580.76
1.8564,2.0508,-2.2656,0.25518,298.51,-57.917,-248.01,307.31,580.97
1.8571,2.3584,-1.8799,-0.41711,272.85,13.861,-291.25,307.31,581.19
1.8578,2.583,-1.5234,-1.006,230.92,77.223,-310.64,307.3,581.4
1.8585,2.6465,-1.1768,-1.4231,172.69,135.64,-314.12,307.28,581.62
1.8592,2.4854,-0.76172,-1.6979,105.1,197.02,-311.14,307.25,581.83
1.8599,2.1875,-0.17578,-1.9923,34.539,255.93,-296.22,307.23,582.05
1.8606,1.7627,0.53223,-2.277,-33.058,295.53,-267.4,307.22,582.26
1.8613,1.3574,1.1328,-2.4781,-93.748,309.39,-223.16,307.2,582.48
1.862,0.97168,1.5234,-2.4831,-152.96,307.9,-162.53,307.2,582.69
1.8627,0.55176,1.7627,-2.3064,-214.14,303.45,-92.943,307.19,582.91
1.8634,-0.073242,2.0508,-1.9923,-268.41,286.62,-22.366,307.19,583.12
1.8641,-0.77637,2.334,-1.5801,-304.43,254.94,43.241,307.19,583.34
1.8648,-1.3281,2.5439,-1.2464,-314.79,208.4,101.89,307.2,583.55
1.8655,-1.6895,2.5537,-0.89802,-312.82,145.04,164.51,307.21,583.77
1.8662,-1.9531,2.3486,-0.43184,-307.39,73.758,226.64,307.21,583.98
1.8669,-2.2754,1.9971,0.23555,-286.18,2.4751,276.34,307.22,584.2
1.8676,-2.5146,1.5967,0.86367,-248.68,-62.867,304.67,307.22,584.41
1.8683,-2.6318,1.2646,1.325,-194.9,-122.27,310.14,307.22,584.63
1.869,-2.5195,0.86914,1.6243,-130.75,-183.65,307.66,307.22,584.84
1.8697,-2.2607,0.3418,1.8991,-59.209,-244.04,298.21,307.21,585.06
1.8704,-1.8652,-0.36133,2.2132,10.855,-290.08,273.86,307.21,585.27
1.8711,-1.4355,-1.0107,2.4389,71.544,-312.36,232.61,307.21,585.49
1.8718,-1.0742,-1.4502,2.5076,130.26,-312.85,177.44,307.22,585.7
1.8725,-0.64453,-1.7236,2.3604,193.42,-308.4,110.84,307.22,585.92
1.8732,-0.10742,-1.9824,2.1003,250.65,-297.01,38.271,307.24,586.13
1.8739,0.61523,-2.2949,1.7077,291.11,-269.79,-30.318,307.25,586.35
1.8746,1.2207,-2.5244,1.3299,310.35,-225.73,-88.967,307.27,586.56
1.8753,1.6309,-2.6123,1.006,310.35,-167.32,-148.61,307.29,586.78
1.876,1.9189,-2.4463,0.56924,304.43,-100.49,-214.22,307.31,586.99
1.8767,2.2266,-2.1436,-0.029443,289.63,-27.226,-268.39,307.33,587.21
1.8774,2.5244,-1.7285,-0.73118,258.55,42.077,-300.7,307.34,587.42
1.8781,2.6611,-1.3672,-1.2366,207.23,100.98,-313.62,307.35,587.64
1.8788,2.627,-1.0107,-1.5752,144.57,159.89,-314.61,307.34,587.85
1.8795,2.3828,-0.5127,-1.85,77.958,224.24,-306.17,307.35,588.07
1.8802,2.0264,0.13184,-2.1396,5.9209,275.73,-284.79,307.36,588.28
1.8809,1.5723,0.84961,-2.4094,-61.183,303.45,-252.49,307.36,588.5
1.8816,1.1865,1.3428,-2.5125,-117.92,309.39,-199.31,307.36,588.71
1.8823,0.7959,1.6309,-2.4242,-177.13,308.4,-132.21,307.36,588.93
1.883,0.2832,1.875,-2.1641,-238.81,298,-64.116,307.36,589.14
1.8837,-0.37109,2.168,-1.8157,-287.66,273.75,4.4732,307.37,589.36
1.8844,-1.0596,2.4463,-1.4182,-310.35,238.1,68.589,307.37,589.57
1.8851,-1.499,2.5732,-1.1041,-314.3,184.15,128.73,307.38,589.79
1.8858,-1.8066,2.4951,-0.72136,-312.33,115.34,189.37,307.4,590.01
1.8865,-2.0947,2.2168,-0.16194,-301.47,43.562,249.5,307.41,590.22
1.8872,-2.4072,1.8359,0.51526,-271.87,-25.246,291.25,307.43,590.44
1.8879,-2.6172,1.4355,1.1238,-227.95,-87.123,308.65,307.44,590.65
1.8886,-2.6318,1.0986,1.4918,-169.73,-147.02,309.15,307.45,590.87
1.8893,-2.4463,0.64941,1.7764,-101.15,-209.89,305.67,307.46,591.08
1.89,-2.1143,0.043945,2.0512,-29.604,-265.83,290.26,307.47,591.3
1.8907,-1.6846,-0.66895,2.3457,37.006,-302.95,258.45,307.47,591.51
1.8914,-1.2549,-1.2646,2.5125,96.215,-313.35,211.23,307.47,591.73
1.8921,-0.91797,-1.5869,2.4929,156.9,-311.37,150.6,307.47,591.94
1.8928,-0.41992,-1.8408,2.2622,218.09,-305.92,80.517,307.45,592.16
1.8935,0.19531,-2.0947,1.9236,269.89,-287.11,9.4434,307.43,592.37
1.8942,0.89844,-2.3975,1.5261,302.95,-253.45,-54.672,307.41,592.59
1.8949,1.416,-2.5635,1.1777,311.34,-203.95,-113.82,307.41,592.8
1.8956,1.7285,-2.5586,0.86367,308.38,-140.59,-176.44,307.4,593.02
1.8963,2.0068,-2.3193,0.35332,301.47,-68.808,-237.58,307.38,593.23
1.897,2.2949,-1.958,-0.28462,279.27,3.4651,-284.3,307.36,593.45
1.8977,2.5684,-1.5674,-0.94219,238.32,66.333,-309.64,307.35,593.66
1.8984,2.6367,-1.2256,-1.3593,182.07,125.24,-314.61,307.34,593.88
1.8991,2.5391,-0.85938,-1.6537,118.91,188.11,-311.14,307.34,594.09
1.8998,2.2412,-0.28809,-1.9334,47.367,248,-299.21,307.33,594.31
1.9005,1.8555,0.38086,-2.223,-24.67,289.59,-274.36,307.33,594.52
1.9012,1.4209,1.0645,-2.4732,-84.373,308.4,-231.61,307.33,594.74
1.9019,1.0498,1.4697,-2.5027,-141.61,310.38,-171.97,307.33,594.95
1.9026,0.64941,1.7188,-2.3653,-204.27,304.93,-104.87,307.33,595.17
1.9033,0.03418,1.9971,-2.0463,-262,289.09,-35.289,307.33,595.38
1.904,-0.64453,2.2852,-1.6635,-299.99,261.37,33.3,307.31,595.6
1.9047,-1.2744,2.5391,-1.2906,-313.31,217.81,92.943,307.3,595.81
1.9054,-1.626,2.5684,-0.97163,-314.3,155.93,153.58,307.29,596.03
1.9061,-1.9141,2.4023,-0.52507,-309.37,85.638,215.71,307.28,596.24
1.9068,-2.2119,2.0654,0.098145,-291.6,14.851,269.39,307.26,596.46
1.9075,-2.4854,1.6699,0.75081,-256.57,-51.977,301.69,307.25,596.67
1.9082,-2.6318,1.2988,1.2808,-204.76,-112.37,310.14,307.24,596.89
1.9089,-2.5537,0.94238,1.5801,-142.1,-173.26,308.15,307.23,597.11
1.9096,-2.3242,0.43945,1.8647,-72.038,-234.64,301.2,307.22,597.32
1.9103,-1.9385,-0.21973,2.1445,0,-283.65,279.33,307.22,597.54
1.911,-1.5283,-0.88867,2.4094,63.156,-309.88,242.05,307.22,597.75
1.9117,-1.1279,-1.4014,2.5174,119.4,-314.34,186.88,307.23,597.97
1.9124,-0.7666,-1.6748,2.4242,182.07,-310.38,121.77,307.24,598.18
1.9131,-0.20996,-1.9434,2.1641,243.25,-298.5,51.69,307.25,598.4
1.9138,0.46387,-2.2217,1.7813,286.67,-275.23,-18.887,307.26,598.61
1.9145,1.123,-2.4951,1.4035,306.9,-236.12,-80.517,307.28,598.83
1.9152,1.582,-2.6123,1.06,310.85,-178.21,-138.67,307.29,599.04
1.9159,1.8604,-2.4951,0.67229,307.39,-109.89,-201.79,307.29,599.26
1.9166,2.1777,-2.1924,0.058887,293.58,-39.602,-260.94,307.28,599.47
1.9173,2.4463,-1.7969,-0.59868,262.99,29.701,-298.71,307.26,599.69
1.918,2.6709,-1.4453,-1.163,217.59,92.074,-312.13,307.25,599.9
1.9187,2.6367,-1.0645,-1.5311,157.89,150.98,-313.12,307.25,600.12
1.9194,2.4463,-0.62012,-1.801,88.32,213.35,-308.65,307.25,600.33
1.9201,2.0801,0.039062,-2.0954,16.776,267.81,-290.26,307.25,600.55
1.9208,1.6455,0.71289,-2.3457,-49.341,301.47,-257.95,307.26,600.76
1.9215,1.2451,1.2744,-2.5125,-107.56,309.88,-209.25,307.27,600.98
1.9222,0.85938,1.5967,-2.4487,-167.76,307.41,-145.63,307.28,601.19
1.9229,0.41504,1.8311,-2.2426,-228.94,300.48,-76.044,307.29,601.41
1.9236,-0.26855,2.1289,-1.8795,-279.76,279.19,-5.4672,307.29,601.62
1.9243,-0.91797,2.3828,-1.4869,-308.87,245.03,58.152,307.3,601.84
1.925,-1.4453,2.5684,-1.1532,-314.3,193.55,117.79,307.32,602.05
1.9257,-1.7529,2.5098,-0.78516,-312.82,127.22,179.42,307.33,602.27
1.9264,-2.041,2.2803,-0.27971,-304.93,55.937,239.56,307.33,602.48
1.9271,-2.3535,1.8896,0.41221,-278.28,-14.356,286.28,307.33,602.7
1.9278,-2.5781,1.5137,1.0011,-235.85,-76.728,308.15,307.34,602.91
1.9285,-2.6514,1.1621,1.4378,-180.59,-138.11,309.15,307.34,603.13
1.9292,-2.4707,0.73242,1.7224,-113.48,-199.99,306.17,307.34,603.34
1.9299,-2.1777,0.15137,2.0071,-40.953,-255.93,295.23,307.35,603.56
1.9306,-1.7432,-0.56641,2.2966,27.137,-297.51,265.91,307.35,603.77
1.9313,-1.3281,-1.1621,2.4831,84.866,-314.83,219.68,307.34,603.99
1.932,-0.95215,-1.5576,2.4978,145.56,-312.36,160.54,307.33,604.2
1.9327,-0.51758,-1.792,2.3064,209.7,-305.92,93.44,307.33,604.42
1.9334,0.083008,-2.0654,2.0021,262.49,-291.57,20.378,307.33,604.63
1.9341,0.78125,-2.3486,1.5899,297.53,-262.36,-46.223,307.33,604.85
1.9348,1.3281,-2.5439,1.2415,311.34,-212.36,-102.39,307.32,605.06
1.9355,1.6943,-2.5684,0.90293,310.35,-149.99,-164.02,307.31,605.28
1.9362,1.9531,-2.3633,0.45146,301.97,-82.173,-229.13,307.31,605.49
1.9369,2.2705,-2.0264,-0.19629,282.72,-10.395,-279.33,307.32,605.71
1.9376,2.5244,-1.626,-0.84404,248.18,57.917,-306.17,307.32,605.92
1.9383,2.6416,-1.2988,-1.2906,193.42,115.83,-313.62,307.31,606.14
1.939,2.5586,-0.91309,-1.6096,128.29,175.73,-314.12,307.31,606.35
1.9397,2.2998,-0.39551,-1.8795,59.702,238.1,-302.69,307.3,606.57
1.9404,1.9092,0.29785,-2.1935,-11.348,285.63,-278.33,307.29,606.78
1.9411,1.4795,0.96191,-2.4291,-74.505,306.91,-240.06,307.27,607
1.9418,1.1133,1.4111,-2.5076,-131.74,309.39,-183.9,307.25,607.21
1.9425,0.68848,1.6846,-2.3653,-193.42,305.92,-116.3,307.24,607.43
1.9432,0.16113,1.9336,-2.1052,-253.12,293.55,-46.223,307.23,607.65
1.9439,-0.55176,2.2559,-1.7273,-295.06,266.82,21.372,307.22,607.86
1.9446,-1.1768,2.4902,-1.3446,-312.82,226.22,83.5,307.22,608.08
1.9453,-1.582,2.5879,-1.0403,-314.3,167.32,142.65,307.22,608.29
1.946,-1.8701,2.4414,-0.6134,-310.85,97.519,205.77,307.23,608.51
1.9467,-2.1631,2.1436,-0.019629,-295.06,26.731,262.43,307.24,608.72
1.9474,-2.4707,1.7285,0.6821,-262.99,-41.582,297.72,307.25,608.94
1.9481,-2.6172,1.3623,1.2023,-215.13,-102.96,309.15,307.26,609.15
1.9488,-2.5977,1.0205,1.5409,-152.96,-162.37,308.65,307.28,609.37
1.9495,-2.3633,0.52734,1.8157,-82.893,-223.75,304.18,307.29,609.58
1.9502,-2.0215,-0.092773,2.1003,-12.829,-277.21,283.8,307.28,609.8
1.9509,-1.582,-0.81543,2.3898,51.808,-308.4,248.51,307.27,610.01
1.9516,-1.1914,-1.3281,2.5076,110.52,-313.35,197.81,307.28,610.23
1.9523,-0.81543,-1.6357,2.4438,172.69,-309.88,133.7,307.28,610.44
1.953,-0.29785,-1.8799,2.1886,231.9,-302.95,62.128,307.27,610.66
1.9537,0.3418,-2.1729,1.8549,279.76,-281.17,-7.9523,307.27,610.87
1.9544,1.0449,-2.4756,1.4574,306.9,-243.05,-69.583,307.27,611.09
1.9551,1.499,-2.6025,1.1287,311.34,-188.6,-128.23,307.27,611.3
1.9558,1.8164,-2.5342,0.75081,307.39,-123.26,-192.35,307.27,611.52
1.9565,2.1094,-2.251,0.19629,296.54,-51.482,-251.99,307.28,611.73
1.9572,2.417,-1.8896,-0.476,270.88,19.306,-292.75,307.29,611.95
1.9579,2.6465,-1.4844,-1.1041,225.98,81.183,-311.63,307.3,612.16
1.9586,2.6562,-1.1426,-1.4673,167.27,139.1,-314.12,307.31,612.38
1.9593,2.4951,-0.70801,-1.7666,100.66,202.46,-310.14,307.33,612.59
1.96,2.1631,-0.10254,-2.0414,29.111,260.38,-294.24,307.35,612.81
1.9607,1.748,0.60547,-2.3407,-38.979,297.51,-263.92,307.37,613.02
1.9614,1.3086,1.2158,-2.5125,-98.188,309.39,-218.69,307.39,613.24
1.9621,0.95703,1.5527,-2.4978,-157.4,308.4,-156.56,307.39,613.45
1.9628,0.47363,1.8066,-2.277,-219.57,302.95,-87.476,307.38,613.67
1.9635,-0.13672,2.0654,-1.9433,-272.36,284.14,-16.899,307.38,613.88
1.9642,-0.83984,2.373,-1.5556,-305.91,251.47,47.714,307.39,614.1
1.9649,-1.377,2.5537,-1.2023,-315.29,202.96,106.86,307.4,614.31
1.9656,-1.6992,2.5488,-0.8833,-312.82,140.09,169.48,307.4,614.53
1.9663,-1.9873,2.3193,-0.37295,-305.91,68.808,231.11,307.41,614.74
1.967,-2.2852,1.9727,0.26008,-284.7,-3.9602,278.83,307.4,614.96
1.9677,-2.5635,1.5723,0.93728,-244.73,-68.313,305.17,307.38,615.17
1.9684,-2.6367,1.2012,1.3838,-188.48,-126.23,311.14,307.38,615.39
1.9691,-2.5293,0.83008,1.6734,-124.83,-188.11,307.66,307.38,615.6
1.9698,-2.2314,0.25391,1.958,-55.262,-248.99,296.22,307.39,615.82
1.9705,-1.8408,-0.40527,2.2377,16.282,-292.06,271.87,307.38,616.03
1.9712,-1.4111,-1.084,2.4831,76.972,-311.37,230.12,307.38,616.25
