1.5596,-0.33203,-1.8701,2.2132,230.92,-301.96,65.607,307.3,489.86
1.5603,0.33203,-2.1729,1.8647,280.26,-279.69,-4.9702,307.31,490.07
1.561,1.0107,-2.4414,1.4525,305.91,-245.03,-69.086,307.32,490.29
1.5617,1.499,-2.5977,1.1336,310.85,-191.57,-126.74,307.33,490.51
1.5624,1.8213,-2.5293,0.7459,308.87,-124.74,-188.87,307.34,490.72
1.5631,2.1045,-2.2803,0.21592,298.02,-53.957,-249.5,307.36,490.94
1.5638,2.4268,-1.8945,-0.476,270.39,16.831,-292.75,307.36,491.15
1.5645,2.627,-1.499,-1.0698,227.95,79.698,-311.63,307.37,491.37
1.5652,2.6709,-1.1572,-1.4673,169.73,139.1,-314.12,307.38,491.58
1.5659,2.5,-0.71777,-1.7617,103.12,200.48,-310.64,307.39,491.8
1.5666,2.1924,-0.13184,-2.0414,32.072,258.4,-295.23,307.4,492.01
1.5673,1.7578,0.5957,-2.3407,-37.006,296.52,-265.91,307.39,492.23
1.568,1.3232,1.1914,-2.5027,-96.708,309.88,-220.68,307.39,492.44
1.5687,0.96191,1.5527,-2.4978,-154.93,309.39,-158.55,307.39,492.66
1.5694,0.47852,1.8018,-2.277,-217.59,303.45,-88.967,307.39,492.87
1.5701,-0.10742,2.0605,-1.9629,-271.87,284.14,-19.384,307.39,493.09
1.5708,-0.83008,2.3682,-1.5654,-306.41,252.46,46.223,307.4,493.3
1.5715,-1.3623,2.5391,-1.2023,-314.3,205.93,106.36,307.4,493.52
1.5722,-1.7041,2.5537,-0.87839,-312.82,142.07,167.5,307.41,493.73
1.5729,-1.9922,2.3291,-0.38276,-307.39,69.303,228.13,307.41,493.95
1.5736,-2.2852,1.9873,0.24536,-284.7,-0.99004,277.84,307.42,494.16
1.5743,-2.5586,1.5771,0.92747,-244.73,-64.353,306.17,307.43,494.38
1.575,-2.627,1.2158,1.3642,-191.94,-124.74,309.64,307.44,494.59
1.5757,-2.5439,0.83984,1.6734,-128.78,-187.61,306.66,307.45,494.81
1.5764,-2.251,0.2832,1.9482,-55.755,-246.02,297.72,307.46,495.02
1.5771,-1.8701,-0.38086,2.2377,14.802,-289.59,273.36,307.48,495.24
1.5778,-1.4209,-1.0742,2.4831,74.011,-313.35,230.12,307.48,495.45
1.5785,-1.0498,-1.4941,2.5321,132.23,-314.83,173.46,307.47,495.67
1.5792,-0.62988,-1.7578,2.38,196.38,-307.41,107.85,307.45,495.88
1.5799,-0.048828,-2.002,2.0659,253.61,-294.54,35.289,307.44,496.1
1.5806,0.63965,-2.2949,1.6832,292.59,-268.8,-34.792,307.42,496.31
1.5813,1.2695,-2.5342,1.2955,309.86,-225.23,-92.446,307.41,496.53
1.582,1.6406,-2.5879,0.98635,311.83,-163.36,-151.09,307.4,496.75
1.5827,1.9189,-2.4316,0.55452,304.93,-96.034,-215.71,307.4,496.96
1.5834,2.1973,-2.1094,-0.044165,287.66,-24.751,-270.88,307.39,497.18
1.5841,2.4854,-1.7139,-0.71646,255.59,45.047,-303.18,307.38,497.39
1.5848,2.6318,-1.3379,-1.2366,204.76,104.94,-313.62,307.38,497.61
1.5855,2.5977,-1.001,-1.5556,142.59,163.36,-314.12,307.37,497.82
1.5862,2.3779,-0.51758,-1.8353,74.011,225.73,-306.17,307.37,498.04
1.5869,2.0166,0.11719,-2.115,2.467,277.21,-284.79,307.37,498.25
1.5876,1.5869,0.8252,-2.3996,-63.156,304.44,-249.5,307.36,498.47
1.5883,1.1768,1.3477,-2.5125,-120.39,310.87,-195.83,307.35,498.68
1.589,0.83008,1.6309,-2.4487,-180.09,307.41,-130.72,307.35,498.9
1.5897,0.2832,1.8945,-2.1788,-242.26,296.52,-60.637,307.37,499.11
1.5904,-0.37109,2.1631,-1.8059,-288.64,272.76,9.4434,307.36,499.33
1.5911,-1.0693,2.4609,-1.4182,-311.34,236.12,72.068,307.35,499.54
1.5918,-1.5283,2.5732,-1.0796,-314.79,180.19,130.72,307.34,499.76
1.5925,-1.8164,2.4951,-0.71646,-312.82,111.38,192.84,307.33,499.97
1.5932,-2.1094,2.2021,-0.1325,-299.99,41.087,251.99,307.31,500.19
1.5939,-2.3877,1.8164,0.51526,-269.4,-28.216,293.24,307.31,500.4
1.5946,-2.6172,1.4355,1.1238,-225.49,-91.084,308.15,307.3,500.62
1.5953,-2.5977,1.0693,1.4869,-166.77,-151.48,309.15,307.29,500.83
1.596,-2.4365,0.64453,1.7666,-97.201,-212.36,305.67,307.29,501.05
1.5967,-2.0898,0.024414,2.0463,-25.657,-267.31,288.77,307.28,501.26
1.5974,-1.6846,-0.63965,2.3113,39.473,-304.44,256.46,307.27,501.48
1.5981,-1.2646,-1.25,2.5027,98.682,-314.83,208.25,307.27,501.69
1.5988,-0.89844,-1.5869,2.4732,159.86,-311.37,147.62,307.28,501.91
1.5995,-0.44922,-1.8311,2.2819,221.54,-303.94,77.038,307.28,502.12
1.6002,0.20508,-2.1094,1.9236,271.37,-285.63,5.4672,307.29,502.34
1.6009,0.87891,-2.3877,1.5311,303.45,-251.47,-59.146,307.28,502.55
1.6016,1.4453,-2.5879,1.1826,311.83,-200.48,-116.3,307.27,502.77
1.6023,1.7578,-2.5488,0.83423,308.87,-136.13,-178.93,307.26,502.98
1.603,2.0508,-2.3242,0.31406,299.99,-66.333,-241.06,307.27,503.2
1.6037,2.3486,-1.9434,-0.35332,276.31,5.9402,-287.28,307.28,503.41
1.6044,2.5928,-1.5723,-0.95691,236.34,69.798,-309.64,307.29,503.63
1.6051,2.6807,-1.2109,-1.4182,180.09,129.2,-314.61,307.29,503.84
1.6058,2.5391,-0.80566,-1.7028,114.47,189.59,-312.13,307.3,504.06
1.6065,2.2461,-0.22949,-1.9972,43.42,249.98,-299.21,307.31,504.28
1.6072,1.8262,0.46387,-2.277,-26.151,293.05,-271.37,307.32,504.49
1.6079,1.4062,1.0938,-2.4929,-86.84,309.88,-228.13,307.34,504.71
1.6086,1.0059,1.5234,-2.5125,-145.56,308.89,-170.48,307.35,504.92
1.6093,0.60547,1.7578,-2.3555,-207.72,303.94,-101.89,307.37,505.14
1.61,-0.0097656,2.0312,-2.0414,-263.48,289.09,-29.324,307.37,505.35
1.6107,-0.69336,2.2949,-1.6243,-301.47,259.39,36.78,307.36,505.57
1.6114,-1.2891,2.5293,-1.2661,-315.29,213.35,95.428,307.36,505.78
1.6121,-1.665,2.5537,-0.91765,-313.81,152.47,157.06,307.36,506
1.6128,-1.9336,2.3828,-0.48582,-307.89,83.658,220.18,307.35,506.21
1.6135,-2.2461,2.0361,0.16194,-289.14,10.89,271.37,307.35,506.43
1.6142,-2.4902,1.6357,0.79988,-253.61,-56.432,301.69,307.35,506.64
1.6149,-2.6416,1.2939,1.3004,-200.82,-115.34,310.14,307.36,506.86
1.6156,-2.5488,0.89844,1.6243,-137.66,-175.73,309.15,307.36,507.07
1.6163,-2.3145,0.39551,1.8942,-69.077,-237.61,299.7,307.37,507.29
1.617,-1.9189,-0.29785,2.2033,2.467,-285.63,277.34,307.38,507.5
1.6177,-1.4844,-0.95703,2.4242,66.117,-310.38,239.56,307.39,507.72
1.6184,-1.0986,-1.4502,2.5321,123.85,-314.34,184.39,307.4,507.93
1.6191,-0.69336,-1.7236,2.4045,184.53,-309.88,117.79,307.42,508.15
1.6198,-0.17578,-1.9629,2.1445,245.22,-298,46.72,307.43,508.36
1.6205,0.53711,-2.251,1.747,288.64,-273.75,-22.366,307.44,508.58
1.6212,1.1572,-2.4854,1.3593,308.38,-232.66,-83.997,307.43,508.79
1.6219,1.5967,-2.6025,1.0354,311.34,-174.74,-141.65,307.42,509.01
1.6226,1.875,-2.4609,0.62813,306.9,-106.92,-205.27,307.41,509.22
1.6233,2.168,-2.1777,0.053979,291.11,-36.136,-262.92,307.4,509.44
1.624,2.4561,-1.7725,-0.62813,262,33.661,-299.21,307.4,509.65
1.6247,2.6172,-1.4209,-1.1434,215.13,95.539,-312.13,307.39,509.87
1.6254,2.6221,-1.0693,-1.5163,153.94,153.46,-314.61,307.38,510.08
1.6261,2.4121,-0.60059,-1.7862,84.373,215.33,-308.65,307.37,510.3
1.6268,2.0801,0.029297,-2.0856,14.309,271.27,-288.77,307.36,510.51
1.6275,1.6357,0.7373,-2.3604,-52.301,303.45,-255.47,307.35,510.73
1.6282,1.2549,1.2646,-2.5076,-112.5,309.39,-206.76,307.35,510.94
1.6289,0.85938,1.6016,-2.4487,-171.21,307.9,-142.15,307.34,511.16
1.6296,0.38086,1.8359,-2.2181,-231.41,300.97,-70.08,307.34,511.38
1.6303,-0.27344,2.1338,-1.8795,-282.72,277.21,-1.4911,307.34,511.59
1.631,-0.9668,2.4121,-1.4624,-311.34,241.57,60.637,307.33,511.81
1.6317,-1.4502,2.5684,-1.1483,-314.79,191.08,121.77,307.33,512.02
1.6324,-1.7773,2.5195,-0.78025,-311.34,125.24,183.9,307.33,512.24
1.6331,-2.0557,2.2705,-0.25518,-303.94,51.977,242.55,307.33,512.45
1.6338,-2.3682,1.8848,0.43184,-276.8,-19.306,286.78,307.33,512.67
1.6345,-2.583,1.4844,1.0403,-232.4,-79.698,309.15,307.33,512.88
1.6352,-2.6318,1.1523,1.4378,-175.65,-140.59,310.64,307.32,513.1
1.6359,-2.4756,0.72266,1.7273,-111.02,-202.96,305.67,307.31,513.31
1.6366,-2.168,0.15137,1.9923,-37.992,-259.89,292.75,307.31,513.53
1.6373,-1.748,-0.56152,2.3015,31.578,-298.99,264.42,307.3,513.74
1.638,-1.3281,-1.1719,2.488,89.8,-314.34,217.2,307.3,513.96
1.6387,-0.97168,-1.543,2.4978,148.52,-313.35,157.06,307.3,514.17
1.6394,-0.50293,-1.7969,2.2917,212.17,-305.92,89.464,307.3,514.39
1.6401,0.083008,-2.0459,1.9825,265.45,-289.59,16.899,307.31,514.6
1.6408,0.80566,-2.3682,1.5899,299.99,-258.9,-50.199,307.31,514.82
1.6415,1.3525,-2.5586,1.2268,311.34,-210.38,-107.36,307.32,515.03
1.6422,1.709,-2.583,0.90784,309.86,-147.02,-168.49,307.33,515.25
1.6429,1.9971,-2.3682,0.41221,302.46,-77.223,-232.11,307.33,515.46
1.6436,2.29,-2.0312,-0.21101,281.74,-5.4452,-280.32,307.34,515.68
1.6443,2.583,-1.626,-0.89312,244.73,60.392,-307.16,307.34,515.89
1.645,2.666,-1.2695,-1.3446,189.47,118.8,-314.61,307.32,516.11
1.6457,2.5879,-0.89355,-1.6685,125.82,179.69,-313.12,307.32,516.32
1.6464,2.3047,-0.33691,-1.9433,56.249,242.06,-301.2,307.33,516.54
1.6471,1.9336,0.32715,-2.2377,-15.296,286.62,-277.34,307.33,516.75
1.6478,1.4697,1.0303,-2.4929,-78.452,307.41,-238.07,307.33,516.97
1.6485,1.0889,1.46,-2.5321,-135.19,310.38,-180.42,307.33,517.18
1.6492,0.67871,1.7236,-2.3996,-196.38,306.42,-111.83,307.34,517.4
1.6499,0.092773,1.9824,-2.0856,-256.08,291.57,-42.247,307.34,517.61
1.6506,-0.58594,2.2656,-1.6979,-298.02,263.85,26.342,307.35,517.83
1.6513,-1.2305,2.5146,-1.3102,-313.31,223.75,86.979,307.36,518.04
1.652,-1.6064,2.5781,-0.99617,-314.3,164.35,147.12,307.37,518.26
1.6527,-1.8994,2.4316,-0.56924,-311.34,93.559,208.75,307.39,518.47
1.6534,-2.1875,2.1045,0.039258,-294.07,22.276,263.92,307.39,518.69
1.6541,-2.4707,1.709,0.70173,-260.03,-45.047,299.7,307.4,518.9
1.6548,-2.6318,1.3281,1.2513,-210.69,-105.93,310.14,307.39,519.12
1.6555,-2.5879,0.98145,1.5703,-150,-166.33,308.65,307.4,519.34
1.6562,-2.3682,0.49316,1.8549,-79.932,-228.2,302.19,307.41,519.55
1.6569,-1.9971,-0.15137,2.1346,-7.8945,-278.7,282.31,307.41,519.77
1.6576,-1.5625,-0.85449,2.4094,56.742,-308.4,246.52,307.4,519.98
1.6583,-1.1572,-1.3916,2.537,113.48,-314.83,193.84,307.38,520.2
1.659,-0.80566,-1.6748,2.4732,175.16,-310.87,129.23,307.37,520.41
1.6597,-0.26855,-1.9336,2.2083,235.85,-300.97,59.643,307.36,520.63
1.6604,0.39062,-2.1924,1.8255,283.22,-277.71,-11.431,307.35,520.84
1.6611,1.084,-2.4756,1.428,306.9,-241.07,-74.553,307.34,521.06
1.6618,1.5527,-2.6025,1.0796,310.85,-185.63,-132.21,307.34,521.27
1.6625,1.8359,-2.5146,0.72136,308.38,-118.31,-194.83,307.34,521.49
1.6632,2.1289,-2.2314,0.14231,296.04,-47.027,-253.48,307.34,521.7
1.6639,2.3926,-1.8408,-0.49563,266.93,22.276,-295.73,307.34,521.92
1.6646,2.6318,-1.4697,-1.0992,223.02,84.648,-312.13,307.35,522.13
1.6653,2.627,-1.1084,-1.4722,165.79,145.04,-313.12,307.36,522.35
1.666,2.4707,-0.69824,-1.7519,96.708,206.42,-310.14,307.37,522.56
1.6667,2.1338,-0.078125,-2.0365,24.177,261.87,-294.24,307.36,522.78
1.6674,1.7236,0.58594,-2.2966,-42.433,298.99,-262.43,307.35,522.99
1.6681,1.3086,1.2061,-2.4978,-101.15,311.37,-214.22,307.34,523.21
1.6688,0.9375,1.5527,-2.4732,-161.34,308.4,-153.58,307.32,523.42
1.6695,0.50293,1.7969,-2.3015,-224.5,301.47,-83.997,307.3,523.64
1.6702,-0.16113,2.0801,-1.9384,-274.83,282.16,-11.431,307.29,523.85
1.6709,-0.8252,2.3486,-1.5458,-307.39,249.98,52.684,307.28,524.07
1.6716,-1.3965,2.5635,-1.1925,-315.78,199,110.34,307.27,524.28
1.6723,-1.7188,2.5391,-0.84895,-313.31,135.64,172.96,307.26,524.5
1.673,-2.0117,2.3193,-0.35332,-304.93,64.353,234.59,307.26,524.71
1.6737,-2.3145,1.9385,0.32388,-282.72,-7.4253,281.31,307.26,524.93
1.6744,-2.5537,1.5576,0.94219,-241.77,-71.283,306.17,307.25,525.14
1.6751,-2.6514,1.2109,1.3937,-186.51,-129.7,310.64,307.25,525.36
1.6758,-2.5098,0.80078,1.6783,-121.38,-192.56,307.16,307.26,525.57
1.6765,-2.2314,0.24414,1.9629,-50.821,-251.47,295.23,307.27,525.79
1.6772,-1.8115,-0.44434,2.2426,20.723,-294.04,269.39,307.28,526
1.6779,-1.4014,-1.0742,2.4585,80.919,-313.35,226.64,307.28,526.22
1.6786,-1.0107,-1.5088,2.4978,138.65,-314.34,167,307.27,526.43
1.6793,-0.61523,-1.748,2.3555,201.8,-307.41,100.9,307.26,526.65
1.68,-0.024414,-2.0215,2.0561,259.04,-292.06,29.324,307.26,526.86
1.6807,0.67383,-2.2998,1.6488,295.55,-265.33,-40.259,307.27,527.08
1.6814,1.2695,-2.5293,1.2857,309.86,-220.28,-98.907,307.28,527.29
1.6821,1.665,-2.583,0.952,311.34,-156.92,-157.06,307.29,527.51
1.6828,1.9336,-2.417,0.52017,304.93,-88.608,-220.68,307.29,527.73
1.6835,2.2559,-2.0898,-0.12268,284.2,-18.811,-275.35,307.3,527.94
1.6842,2.5146,-1.6895,-0.76553,251.14,49.997,-305.17,307.31,528.16
1.6849,2.6709,-1.3477,-1.271,200.82,111.38,-312.63,307.33,528.37
1.6856,2.5977,-0.95703,-1.6145,136.67,169.3,-313.62,307.35,528.59
1.6863,2.373,-0.4541,-1.8942,66.117,229.69,-306.17,307.36,528.8
1.687,1.9775,0.24414,-2.2083,-2.9604,281.67,-281.81,307.38,529.02
1.6877,1.5332,0.91309,-2.434,-67.104,307.9,-244.04,307.38,529.23
1.6884,1.1475,1.4111,-2.5419,-127.3,308.89,-191.35,307.39,529.45
1.6891,0.72754,1.6943,-2.4144,-187.5,306.42,-124.75,307.4,529.66
1.6898,0.21484,1.9385,-2.1592,-245.72,296.52,-51.69,307.39,529.88
1.6905,-0.48828,2.2363,-1.7666,-291.6,270.28,15.905,307.38,530.09
1.6912,-1.1182,2.4658,-1.374,-313.81,230.18,75.547,307.38,530.31
1.6919,-1.5674,2.5879,-1.0551,-314.3,174.74,136.68,307.37,530.52
1.6926,-1.8506,2.4609,-0.64285,-310.35,106.92,199.8,307.37,530.74
1.6933,-2.1436,2.1826,-0.078516,-298.02,33.166,256.46,307.38,530.95
1.694,-2.4414,1.7676,0.62322,-266.93,-35.641,294.73,307.38,531.17
1.6947,-2.6074,1.4014,1.1434,-220.06,-96.034,310.14,307.38,531.38
1.6954,-2.6172,1.0547,1.5261,-160.36,-155.93,309.64,307.39,531.6
1.6961,-2.4023,0.57617,1.801,-92.267,-218.3,303.68,307.4,531.81
1.6968,-2.0703,-0.048828,2.1003,-19.736,-272.26,286.28,307.41,532.03
1.6975,-1.6211,-0.77148,2.38,46.38,-305.43,253.48,307.42,532.24
1.6982,-1.2256,-1.3037,2.5223,103.62,-314.83,203.28,307.44,532.46
1.6989,-0.84961,-1.6406,2.4732,164.3,-311.37,141.65,307.45,532.67
1.6996,-0.35156,-1.8799,2.2377,226.97,-303.45,71.074,307.45,532.89
1.7003,0.29297,-2.1582,1.8991,276.31,-283.15,-0.99404,307.46,533.1
1.701,0.99609,-2.4512,1.4771,304.93,-248,-64.613,307.45,533.32
1.7017,1.4844,-2.5928,1.1385,312.33,-194.54,-122.27,307.44,533.53
1.7024,1.8018,-2.5537,0.78516,308.38,-130.19,-184.39,307.43,533.75
1.7031,2.0752,-2.29,0.26008,298.02,-60.392,-246.52,307.41,533.96
1.7038,2.3828,-1.9238,-0.4073,273.35,12.375,-289.76,307.4,534.18
1.7045,2.6025,-1.5186,-1.0256,232.4,75.738,-310.64,307.38,534.4
1.7052,2.6514,-1.1816,-1.4182,173.68,134.15,-314.61,307.37,534.61
1.7059,2.5098,-0.7666,-1.7126,108.06,195.04,-311.63,307.36,534.83
1.7066,2.207,-0.20508,-1.9825,37.499,255.43,-296.72,307.35,535.04
1.7073,1.7969,0.50293,-2.2868,-32.072,295.53,-268.39,307.34,535.26
1.708,1.3574,1.1279,-2.4781,-93.254,309.39,-224.16,307.34,535.47
1.7087,1.0107,1.5039,-2.4978,-151.48,308.89,-164.02,307.34,535.69
1.7094,0.55176,1.7627,-2.3064,-212.66,303.94,-93.937,307.33,535.9
1.7101,-0.03418,2.0117,-1.9923,-267.92,286.62,-23.36,307.34,536.12
1.7108,-0.75195,2.3291,-1.5998,-303.94,254.94,41.75,307.34,536.33
1.7115,-1.3184,2.5293,-1.2366,-315.29,208.9,100.9,307.32,536.55
1.7122,-1.6748,2.5732,-0.93237,-313.31,146.53,163.02,307.3,536.76
1.7129,-1.958,2.3682,-0.44165,-307.39,76.233,225.15,307.3,536.98
1.7136,-2.2607,2.0312,0.17666,-287.16,3.9602,274.85,307.3,537.19
1.7143,-2.5391,1.6113,0.87349,-250.16,-61.877,303.68,307.29,537.41
1.715,-2.6367,1.2549,1.3348,-195.39,-120.78,310.14,307.28,537.62
1.7157,-2.5732,0.90332,1.639,-132.23,-181.67,309.15,307.27,537.84
1.7164,-2.2852,0.35156,1.9187,-62.169,-243.55,298.21,307.27,538.05
1.7171,-1.8994,-0.3125,2.2033,8.8813,-289.59,273.86,307.26,538.27
1.7178,-1.4697,-1.001,2.4634,72.038,-310.87,236.09,307.26,538.48
1.7185,-1.0889,-1.4502,2.5223,129.27,-313.84,178.93,307.26,538.7
1.7192,-0.69336,-1.7188,2.4094,189.96,-310.38,111.33,307.27,538.91
1.7199,-0.1123,-1.9727,2.1003,249.66,-296.52,40.259,307.27,539.13
1.7206,0.55176,-2.2559,1.7224,292.1,-269.29,-27.833,307.27,539.34
1.7213,1.2109,-2.5195,1.3397,309.37,-228.2,-88.967,307.28,539.56
1.722,1.6016,-2.5928,1.0207,309.86,-170.29,-148.61,307.3,539.77
1.7227,1.8896,-2.4561,0.6085,306.41,-99.994,-210.74,307.31,539.99
1.7234,2.1875,-2.1484,0,290.62,-28.711,-266.4,307.31,540.2
1.7241,2.4805,-1.7627,-0.65266,257.56,39.602,-302.19,307.31,540.42
1.7248,2.6611,-1.3867,-1.2219,208.22,99.994,-313.62,307.31,540.63
1.7255,2.627,-1.0303,-1.5556,149.01,159.89,-313.12,307.3,540.85
1.7262,2.4268,-0.55176,-1.8549,78.945,221.77,-307.16,307.3,541.06
1.7269,2.0605,0.097656,-2.1346,6.4143,274.24,-287.28,307.3,541.28
1.7276,1.6309,0.79102,-2.4144,-58.222,304.44,-251.49,307.31,541.49
1.7283,1.2012,1.3574,-2.5469,-116.44,310.38,-199.8,307.31,541.71
1.729,0.83984,1.6504,-2.4732,-177.63,307.41,-136.18,307.32,541.92
1.7297,0.30762,1.9092,-2.223,-237.33,298,-65.11,307.33,542.14
1.7304,-0.35156,2.1777,-1.8402,-285.19,275.23,5.4672,307.35,542.35
1.7311,-1.0303,2.4512,-1.4525,-311.34,237.61,66.601,307.35,542.57
1.7318,-1.5186,2.5879,-1.0992,-315.78,184.64,126.24,307.35,542.79
1.7325,-1.8066,2.5049,-0.73608,-310.85,117.81,189.86,307.36,543
1.7332,-2.0996,2.2266,-0.16685,-301.47,46.037,248.01,307.38,543.22
1.7339,-2.373,1.8408,0.48091,-274.33,-25.741,289.27,307.39,543.43
1.7346,-2.6074,1.4648,1.0894,-227.95,-85.638,309.15,307.4,543.65
1.7353,-2.6172,1.0938,1.482,-169.73,-145.04,311.14,307.39,543.86
1.736,-2.4561,0.67383,1.7568,-104.6,-208.9,304.67,307.39,544.08
1.7367,-2.1191,0.058594,2.0414,-32.072,-265.33,289.76,307.38,544.29
1.7374,-1.709,-0.61035,2.3064,37.499,-299.98,261.43,307.38,544.51
1.7381,-1.2939,-1.2256,2.5076,94.734,-313.35,213.22,307.38,544.72
1.7388,-0.91797,-1.5918,2.4929,152.96,-313.84,150.1,307.37,544.94
1.7395,-0.4834,-1.8359,2.3211,217.59,-305.43,82.009,307.36,545.15
1.7402,0.18555,-2.124,1.958,271.37,-285.13,11.929,307.36,545.37
1.7409,0.85449,-2.3828,1.5556,301.47,-255.93,-55.169,307.36,545.58
1.7416,1.4258,-2.5928,1.1974,310.35,-206.42,-113.82,307.36,545.8
1.7423,1.7578,-2.5635,0.84404,310.35,-140.09,-172.96,307.36,546.01
1.743,2.0312,-2.3535,0.35823,302.46,-70.293,-236.09,307.37,546.23
1.7437,2.334,-1.9678,-0.30916,277.3,-0.49502,-285.29,307.38,546.44
1.7444,2.5635,-1.5918,-0.91765,239.3,65.343,-309.64,307.37,546.66
1.7451,2.6709,-1.2402,-1.3789,186.01,125.24,-313.62,307.37,546.87
1.7458,2.5293,-0.83496,-1.6685,119.9,185.63,-312.13,307.38,547.09
1.7465,2.2656,-0.29297,-1.9482,47.861,245.03,-301.2,307.37,547.3
1.7472,1.8408,0.40527,-2.2328,-21.217,290.08,-273.86,307.36,547.52
1.7479,1.4258,1.0303,-2.4389,-82.893,308.89,-231.61,307.33,547.73
1.7486,1.0498,1.4648,-2.4978,-141.11,309.39,-174.95,307.32,547.95
1.7493,0.64453,1.709,-2.3457,-202.79,304.93,-106.86,307.3,548.16
1.75,0.078125,1.9775,-2.0659,-260.03,290.08,-35.289,307.29,548.38
1.7507,-0.625,2.2607,-1.6537,-299.99,261.87,32.306,307.28,548.59
1.7514,-1.2207,2.5,-1.3053,-314.3,218.3,91.452,307.28,548.81
1.7521,-1.626,2.5684,-0.97163,-313.81,157.91,152.59,307.27,549.02
1.7528,-1.8945,2.4072,-0.5447,-309.37,88.113,214.71,307.27,549.24
1.7535,-2.2168,2.085,0.08833,-291.6,15.841,267.89,307.27,549.45
1.7542,-2.4854,1.6748,0.75081,-256.57,-50.987,301.69,307.27,549.67
1.7549,-2.6416,1.333,1.2563,-205.26,-111.38,310.14,307.27,549.88
1.7556,-2.5781,0.95215,1.5948,-143.58,-172.27,308.65,307.26,550.1
1.7563,-2.3389,0.44922,1.8647,-73.518,-233.65,301.2,307.26,550.31
1.757,-1.958,-0.22949,2.1739,-0.98682,-282.16,279.82,307.27,550.53
1.7577,-1.5283,-0.90332,2.4193,61.183,-309.88,242.55,307.28,550.74
1.7584,-1.1426,-1.3916,2.5272,118.42,-314.83,187.87,307.28,550.96
1.7591,-0.73242,-1.6895,2.4045,181.08,-309.88,123.26,307.28,551.17
1.7598,-0.22949,-1.9238,2.1592,242.26,-298.99,52.187,307.28,551.39
1.7605,0.46875,-2.2266,1.7862,285.68,-275.73,-18.39,307.28,551.61
1.7612,1.1035,-2.4707,1.3937,307.89,-237.11,-79.523,307.28,551.82
1.7619,1.5479,-2.5928,1.0698,311.83,-179.2,-137.18,307.29,552.04
1.7626,1.8457,-2.4756,0.67229,307.89,-110.88,-200.8,307.29,552.25
1.7633,2.1387,-2.2119,0.11777,293.08,-41.087,-259.45,307.3,552.47
1.764,2.4512,-1.8164,-0.57905,263.97,29.206,-298.21,307.32,552.68
1.7647,2.627,-1.4502,-1.1238,218.58,91.084,-312.63,307.33,552.9
1.7654,2.6514,-1.1035,-1.5016,158.88,149.99,-313.62,307.34,553.11
1.7661,2.4512,-0.62988,-1.796,89.8,211.87,-309.64,307.36,553.33
1.7668,2.1338,-0.019531,-2.0954,17.763,266.32,-291.25,307.37,553.54
1.7675,1.6846,0.71777,-2.3947,-47.861,301.47,-258.45,307.38,553.76
1.7682,1.2695,1.2744,-2.5321,-106.08,311.37,-209.74,307.38,553.97
1.7689,0.88867,1.6113,-2.4929,-166.77,307.9,-147.62,307.37,554.19
1.7696,0.39062,1.8555,-2.2475,-228.94,299.49,-77.535,307.37,554.4
1.7703,-0.23926,2.1338,-1.9138,-278.78,280.18,-4.9702,307.37,554.62
1.771,-0.95703,2.4316,-1.4967,-307.89,246.52,58.649,307.37,554.83
1.7717,-1.4453,2.5732,-1.1581,-316.27,193.55,115.81,307.37,555.05
1.7724,-1.7725,2.5439,-0.80479,-313.31,128.71,177.93,307.38,555.26
1.7731,-2.0508,2.29,-0.27971,-303.45,59.402,240.56,307.38,555.48
1.7738,-2.3535,1.9189,0.38276,-278.78,-13.366,285.29,307.39,555.69
1.7745,-2.5879,1.5088,1.0207,-238.81,-77.718,306.17,307.4,555.91
1.7752,-2.6367,1.1719,1.4182,-180.59,-136.13,310.64,307.41,556.12
1.7759,-2.5,0.75684,1.7175,-113.48,-197.02,308.15,307.42,556.34
1.7766,-2.1924,0.18555,1.9874,-43.913,-256.92,293.74,307.44,556.55
1.7773,-1.7822,-0.52246,2.2966,25.164,-298,265.41,307.44,556.77
1.778,-1.3428,-1.167,2.4978,86.84,-313.35,223.16,307.45,556.98
1.7787,-1.001,-1.5381,2.5223,145.06,-312.85,162.53,307.46,557.2
1.7794,-0.54199,-1.7969,2.3358,206.24,-307.41,92.943,307.48,557.41
1.7801,0.053711,-2.0557,2.0169,262,-291.57,22.366,307.48,557.63
1.7808,0.77148,-2.3633,1.6194,299.01,-260.88,-44.235,307.48,557.85
1.7815,1.3574,-2.5781,1.2415,310.35,-214.84,-103.88,307.46,558.06
1.7822,1.7041,-2.5977,0.92256,309.86,-152.47,-164.51,307.44,558.28
1.7829,1.9922,-2.3926,0.44165,303.94,-81.678,-226.64,307.42,558.49
1.7836,2.2754,-2.0557,-0.17175,283.22,-11.385,-277.84,307.42,558.71
1.7843,2.5586,-1.6504,-0.84895,246.7,54.947,-307.66,307.41,558.92
1.785,2.6514,-1.2744,-1.32,194.9,115.34,-313.12,307.39,559.14
1.7857,2.5879,-0.92773,-1.6292,131.25,175.73,-312.63,307.38,559.35
1.7864,2.3193,-0.38574,-1.9089,59.209,236.12,-304.18,307.37,559.57
1.7871,1.9336,0.25879,-2.1788,-10.855,284.64,-278.83,307.36,559.78
1.7878,1.499,0.94727,-2.434,-72.038,308.89,-239.56,307.35,560
1.7885,1.1133,1.4111,-2.5076,-131.25,309.88,-185.89,307.35,560.21
