1.6667,-1.1475,2.4805,-1.3642,-311.83,228.7,77.535,307.25,522.52
1.6674,-1.543,2.5537,-1.0452,-314.3,171.28,135.69,307.24,522.74
1.6681,-1.8213,2.4463,-0.66248,-309.86,104.45,200.3,307.24,522.95
1.6688,-2.124,2.1387,-0.053979,-296.04,33.166,258.45,307.24,523.17
1.6695,-2.417,1.7578,0.6085,-266.44,-37.621,294.73,307.24,523.38
1.6702,-2.6318,1.3672,1.2023,-219.57,-97.519,308.15,307.25,523.6
1.6709,-2.5928,1.0156,1.536,-158.38,-154.94,309.64,307.26,523.82
1.6716,-2.4121,0.57129,1.8206,-89.8,-218.3,304.18,307.26,524.03
1.6723,-2.041,-0.073242,2.0954,-19.736,-273.75,284.79,307.27,524.25
1.673,-1.6211,-0.75684,2.3653,46.874,-305.43,252.49,307.29,524.46
1.6737,-1.1963,-1.333,2.5223,106.58,-312.36,203.28,307.3,524.68
1.6744,-0.84961,-1.626,2.4634,165.29,-310.87,139.17,307.3,524.89
1.6751,-0.35645,-1.875,2.2377,225.98,-304.44,68.092,307.3,525.11
1.6758,0.30762,-2.1436,1.8598,277.79,-281.67,-1.4911,307.29,525.32
1.6765,0.97656,-2.4121,1.4624,305.42,-246.02,-63.619,307.3,525.54
1.6772,1.4746,-2.5732,1.1287,309.37,-194.54,-123.26,307.3,525.75
1.6779,1.748,-2.5098,0.79006,306.9,-128.21,-185.89,307.28,525.97
1.6786,2.0312,-2.251,0.26008,299.01,-56.927,-245.03,307.27,526.18
1.6793,2.3193,-1.8701,-0.39749,272.85,13.366,-290.76,307.27,526.4
1.68,2.5781,-1.5088,-1.0109,229.93,75.243,-311.63,307.26,526.61
1.6807,2.627,-1.1572,-1.4231,174.17,135.14,-313.12,307.24,526.83
1.6814,2.4902,-0.7666,-1.6979,107.07,197.02,-310.14,307.21,527.04
1.6821,2.1777,-0.1709,-1.9874,34.539,254.94,-297.72,307.19,527.26
1.6828,1.7676,0.50781,-2.2622,-33.552,295.53,-267.89,307.18,527.47
1.6835,1.3574,1.1328,-2.4831,-92.267,309.39,-221.67,307.16,527.69
1.6842,0.97168,1.5234,-2.4831,-151.97,307.9,-163.02,307.15,527.9
1.6849,0.56641,1.7578,-2.3162,-214.63,302.95,-93.937,307.14,528.12
1.6856,-0.083008,2.0508,-1.9874,-267.43,286.62,-21.372,307.13,528.33
1.6863,-0.75684,2.3145,-1.585,-302.95,254.94,43.241,307.12,528.55
1.687,-1.3281,2.5342,-1.2366,-314.3,206.92,99.901,307.12,528.76
1.6877,-1.665,2.5342,-0.89802,-312.33,145.54,163.02,307.12,528.98
1.6884,-1.9336,2.3389,-0.43674,-305.42,75.738,226.64,307.13,529.19
1.6891,-2.251,1.9775,0.22083,-287.66,2.4751,275.35,307.13,529.41
1.6898,-2.4951,1.5869,0.84895,-250.16,-62.867,302.69,307.13,529.62
1.6905,-2.6367,1.2549,1.3348,-193.91,-119.79,311.14,307.12,529.84
1.6912,-2.5146,0.85938,1.6292,-130.75,-181.67,308.65,307.13,530.05
1.6919,-2.2656,0.33691,1.904,-62.169,-245.03,296.22,307.14,530.27
1.6926,-1.8604,-0.35156,2.1984,9.8682,-289.09,273.36,307.14,530.48
1.6933,-1.4453,-0.99121,2.4242,73.024,-309.88,235.59,307.14,530.7
1.694,-1.0645,-1.4551,2.5027,129.27,-313.35,176.94,307.15,530.91
1.6947,-0.66406,-1.709,2.3653,190.46,-310.38,109.34,307.15,531.13
1.6954,-0.1123,-1.9775,2.1052,251.14,-295.53,40.259,307.15,531.34
1.6961,0.5957,-2.2754,1.7028,292.59,-267.81,-27.833,307.13,531.56
1.6968,1.2012,-2.5098,1.3348,307.39,-227.71,-89.464,307.13,531.77
1.6975,1.6211,-2.5928,1.006,308.87,-168.31,-149.11,307.12,531.99
1.6982,1.8848,-2.4365,0.58887,305.91,-98.509,-210.24,307.13,532.2
1.6989,2.207,-2.1338,-0.024536,289.63,-27.721,-266.4,307.13,532.42
1.6996,2.4951,-1.7285,-0.71155,256.57,39.602,-302.69,307.14,532.63
1.7003,2.6562,-1.3721,-1.2268,208.71,99.499,-313.12,307.15,532.85
1.701,2.627,-1.0059,-1.5801,148.02,160.39,-312.63,307.16,533.06
1.7017,2.3926,-0.52246,-1.85,77.465,222.26,-306.66,307.18,533.28
1.7024,2.0264,0.14648,-2.1543,6.4143,274.24,-286.28,307.19,533.49
1.7031,1.5723,0.84473,-2.4045,-58.222,304.44,-251.49,307.19,533.71
1.7038,1.1865,1.3428,-2.5174,-116.44,309.39,-199.31,307.19,533.92
1.7045,0.78613,1.6455,-2.4193,-177.13,306.91,-134.69,307.2,534.14
1.7052,0.29297,1.8799,-2.1739,-238.32,297.51,-64.116,307.21,534.35
1.7059,-0.38086,2.1777,-1.8157,-285.19,274.74,4.9702,307.21,534.57
1.7066,-1.0352,2.4316,-1.4182,-310.35,238.1,66.601,307.22,534.78
1.7073,-1.4844,2.5635,-1.109,-313.31,184.15,125.75,307.22,535
1.708,-1.7773,2.4707,-0.72627,-310.35,116.33,188.87,307.22,535.21
1.7087,-2.0605,2.2119,-0.19138,-300.98,44.552,248.51,307.21,535.43
1.7094,-2.3877,1.8164,0.51526,-272.85,-25.246,290.26,307.21,535.64
1.7101,-2.5879,1.4355,1.0992,-228.45,-85.638,308.65,307.21,535.86
1.7108,-2.627,1.0986,1.4869,-170.72,-145.04,309.15,307.22,536.07
1.7115,-2.4365,0.63965,1.7715,-103.62,-208.4,305.17,307.21,536.29
1.7122,-2.124,0.053711,2.0512,-31.085,-264.84,290.26,307.2,536.5
1.7129,-1.6797,-0.68359,2.3555,37.006,-300.97,259.94,307.19,536.72
1.7136,-1.2695,-1.25,2.5076,94.241,-313.35,212.73,307.18,536.93
1.7143,-0.9082,-1.5918,2.4929,153.94,-311.86,151.09,307.18,537.15
1.715,-0.41992,-1.8359,2.2573,217.59,-305.43,82.009,307.19,537.36
1.7157,0.19043,-2.1045,1.9285,270.39,-286.12,10.437,307.19,537.58
1.7164,0.9082,-2.4023,1.5212,301.47,-254.44,-54.175,307.2,537.79
1.7171,1.4062,-2.5586,1.1777,309.37,-204.94,-112.82,307.2,538.01
1.7178,1.7188,-2.5439,0.86367,307.89,-140.59,-173.96,307.19,538.22
1.7185,1.9824,-2.3047,0.35823,301.47,-69.798,-235.59,307.19,538.44
1.7192,2.29,-1.9531,-0.28462,278.78,0.99004,-284.3,307.21,538.65
1.7199,2.5586,-1.5527,-0.94709,238.81,64.848,-310.14,307.21,538.87
1.7206,2.6318,-1.2305,-1.3544,184.53,124.25,-313.62,307.22,539.08
1.7213,2.5391,-0.84961,-1.6635,119.9,186.13,-310.14,307.23,539.3
1.722,2.2461,-0.29297,-1.9285,48.354,245.53,-300.7,307.23,539.51
1.7227,1.8604,0.38574,-2.2328,-23.19,289.09,-274.36,307.22,539.73
1.7234,1.416,1.0645,-2.4683,-81.906,309.39,-231.61,307.21,539.94
1.7241,1.0596,1.4648,-2.5076,-139.63,309.88,-172.47,307.19,540.16
1.7248,0.62988,1.7236,-2.3506,-203.78,303.45,-106.86,307.17,540.37
1.7255,0.048828,1.9824,-2.0414,-260.52,289.59,-35.786,307.16,540.59
1.7262,-0.64941,2.2852,-1.6586,-298.02,262.86,33.3,307.15,540.8
1.7269,-1.2598,2.5195,-1.2857,-312.82,218.3,91.452,307.15,541.02
1.7276,-1.6113,2.5684,-0.98145,-314.3,155.44,150.1,307.14,541.23
1.7283,-1.8945,2.3926,-0.53489,-308.38,87.123,215.21,307.14,541.45
1.729,-2.1826,2.0605,0.078516,-290.12,16.831,269.88,307.14,541.66
1.7297,-2.4805,1.6602,0.76553,-257.07,-51.482,300.2,307.14,541.88
1.7304,-2.6221,1.2842,1.2857,-206.74,-111.38,308.65,307.15,542.09
1.7311,-2.5684,0.94238,1.5899,-142.59,-170.29,309.15,307.15,542.31
1.7318,-2.3242,0.43457,1.8697,-73.024,-232.66,301.69,307.16,542.52
1.7325,-1.9531,-0.2002,2.1346,-2.9604,-283.65,278.33,307.17,542.74
1.7332,-1.5332,-0.89355,2.4193,61.183,-309.39,242.55,307.19,542.95
1.7339,-1.1377,-1.3916,2.5125,119.4,-312.36,189.37,307.2,543.17
1.7346,-0.78125,-1.6602,2.4291,180.09,-309.88,122.76,307.21,543.38
1.7353,-0.21484,-1.9287,2.1494,240.78,-299.98,51.69,307.22,543.6
1.736,0.44434,-2.2021,1.7813,286.67,-274.24,-17.396,307.23,543.81
1.7367,1.1279,-2.4951,1.3986,306.9,-236.12,-78.529,307.25,544.03
1.7374,1.5479,-2.5928,1.0747,308.38,-180.19,-137.67,307.25,544.24
1.7381,1.8311,-2.4902,0.69192,306.41,-111.38,-199.31,307.25,544.46
1.7388,2.1338,-2.1875,0.093237,294.56,-40.592,-257.46,307.25,544.67
1.7395,2.4316,-1.8066,-0.56433,263.48,28.216,-298.71,307.24,544.89
1.7402,2.6611,-1.4355,-1.1728,218.09,89.599,-312.63,307.24,545.1
1.7409,2.6416,-1.0742,-1.5261,160.85,149.5,-312.13,307.23,545.32
1.7416,2.4658,-0.63477,-1.8059,90.787,210.88,-308.15,307.23,545.53
1.7423,2.0996,0.014648,-2.0905,16.776,265.33,-292.25,307.23,545.75
1.743,1.6797,0.69336,-2.3604,-47.367,301.47,-257.95,307.23,545.96
1.7437,1.2598,1.2891,-2.5321,-105.1,310.87,-208.25,307.23,546.18
1.7444,0.88867,1.5967,-2.4683,-167.27,305.92,-148.11,307.23,546.39
1.7451,0.41992,1.8408,-2.2573,-228.94,299.49,-78.529,307.24,546.61
1.7458,-0.24902,2.1191,-1.8844,-277.3,281.17,-5.4672,307.25,546.82
1.7465,-0.91309,2.3828,-1.4967,-306.9,246.02,57.654,307.25,547.04
1.7472,-1.4307,2.5586,-1.1581,-315.29,192.56,113.82,307.25,547.25
1.7479,-1.7236,2.5,-0.8146,-311.83,128.71,177.93,307.26,547.47
1.7486,-2.0117,2.2656,-0.28953,-302.46,59.897,240.06,307.27,547.68
1.7493,-2.3145,1.8848,0.37786,-279.76,-13.366,284.3,307.27,547.9
1.75,-2.5635,1.5137,0.99126,-239.3,-77.223,306.17,307.28,548.11
1.7507,-2.6318,1.1523,1.4329,-180.59,-134.65,310.64,307.29,548.33
1.7514,-2.4854,0.75195,1.7126,-114.47,-196.52,307.16,307.31,548.54
1.7521,-2.1875,0.16113,2.0021,-44.407,-256.42,292.75,307.32,548.76
1.7528,-1.7627,-0.52734,2.277,24.67,-297.51,265.41,307.31,548.97
1.7535,-1.3477,-1.1523,2.4929,85.36,-311.86,222.67,307.31,549.19
1.7542,-0.96191,-1.5576,2.5076,143.58,-312.36,162.53,307.3,549.41
1.7549,-0.56152,-1.7871,2.3407,205.75,-307.9,93.44,307.3,549.62
1.7556,0.078125,-2.0703,2.012,262,-291.07,22.366,307.28,549.84
1.7563,0.75195,-2.3291,1.5998,297.53,-260.88,-42.744,307.27,550.05
1.757,1.3281,-2.5439,1.2513,308.87,-214.84,-101.89,307.25,550.27
1.7577,1.6797,-2.5586,0.91274,308.87,-152.96,-163.02,307.23,550.48
1.7584,1.9336,-2.3682,0.47109,302.95,-82.668,-226.14,307.21,550.7
1.7591,2.251,-2.0166,-0.18647,283.22,-11.385,-277.84,307.19,550.91
1.7598,2.5049,-1.626,-0.81951,248.18,55.442,-306.66,307.18,551.13
1.7605,2.6514,-1.2988,-1.2955,195.39,113.85,-313.12,307.17,551.34
1.7612,2.5537,-0.91309,-1.6047,131.25,173.75,-312.63,307.16,551.56
1.7619,2.3096,-0.40039,-1.8795,60.689,235.63,-303.68,307.15,551.77
1.7626,1.9092,0.28809,-2.1837,-9.8682,284.64,-278.83,307.15,551.99
1.7633,1.4844,0.94238,-2.4193,-72.531,307.41,-241.06,307.15,552.2
1.764,1.1084,1.4062,-2.5076,-130.75,308.4,-184.89,307.15,552.42
1.7647,0.70801,1.6699,-2.3653,-191.94,305.92,-118.79,307.16,552.63
1.7654,0.18066,1.9287,-2.1199,-251.14,294.54,-47.217,307.15,552.85
1.7661,-0.54199,2.2363,-1.7224,-294.07,267.31,20.875,307.15,553.06
1.7668,-1.1475,2.4707,-1.3446,-312.33,226.22,80.517,307.16,553.28
1.7675,-1.5723,2.5781,-1.0305,-313.31,168.31,140.16,307.16,553.49
1.7682,-1.8359,2.4268,-0.62813,-309.37,100.49,203.28,307.16,553.71
1.7689,-2.1484,2.1387,-0.039258,-295.55,28.216,260.44,307.15,553.92
1.7696,-2.4414,1.7188,0.66738,-264.47,-40.592,296.22,307.13,554.14
1.7703,-2.6074,1.3672,1.1875,-216.11,-100.49,309.15,307.12,554.35
1.771,-2.5977,1.0156,1.5507,-154.93,-159.89,309.64,307.11,554.57
1.7717,-2.3682,0.53711,1.8157,-85.36,-222.26,303.68,307.11,554.78
1.7724,-2.0264,-0.097656,2.1101,-15.296,-275.73,283.3,307.1,555
1.7731,-1.582,-0.80566,2.3751,50.328,-306.91,250,307.1,555.21
1.7738,-1.2012,-1.3135,2.5027,109.04,-312.85,199.8,307.1,555.43
1.7745,-0.81055,-1.6309,2.434,169.24,-310.87,135.19,307.11,555.64
1.7752,-0.31738,-1.8652,2.1886,230.42,-303.45,63.122,307.12,555.86
1.7759,0.34668,-2.1631,1.8451,279.27,-280.18,-6.4613,307.13,556.07
1.7766,1.0156,-2.4365,1.4427,305.42,-243.05,-67.098,307.14,556.29
1.7773,1.4746,-2.5781,1.1385,309.37,-191.08,-126.74,307.15,556.5
1.778,1.7822,-2.5098,0.76553,305.42,-124.74,-190.36,307.17,556.72
1.7787,2.0654,-2.251,0.22573,297.53,-52.472,-249.01,307.2,556.93
1.7794,2.4023,-1.875,-0.47109,271.37,18.316,-291.75,307.22,557.15
1.7801,2.6221,-1.4893,-1.0698,226.97,78.213,-312.63,307.23,557.36
1.7808,2.666,-1.1621,-1.4574,169.73,137.12,-314.12,307.24,557.58
1.7815,2.5,-0.71289,-1.7617,104.11,201.97,-308.65,307.24,557.79
1.7822,2.1826,-0.12207,-2.0365,31.085,258.4,-294.73,307.23,558.01
1.7829,1.748,0.60547,-2.3457,-38.486,295.53,-267.4,307.22,558.22
1.7836,1.3184,1.2061,-2.5174,-95.721,309.39,-219.68,307.21,558.44
1.7843,0.96191,1.5527,-2.5027,-153.94,308.89,-157.56,307.22,558.65
1.785,0.47852,1.8066,-2.277,-218.58,301.96,-90.458,307.22,558.87
1.7857,-0.12695,2.0654,-1.958,-272.36,283.65,-19.384,307.21,559.08
1.7864,-0.84473,2.3633,-1.5507,-303.45,252.95,47.217,307.21,559.3
1.7871,-1.3623,2.5391,-1.2072,-313.81,204.94,105.37,307.21,559.51
1.7878,-1.6846,2.5439,-0.89802,-313.31,140.59,165.01,307.22,559.73
1.7885,-1.958,2.3145,-0.39258,-305.91,71.283,229.13,307.22,559.94
1.7892,-2.2607,1.9678,0.24045,-284.2,-0.49502,279.33,307.23,560.16
1.7899,-2.5439,1.5576,0.92747,-246.7,-66.333,304.18,307.24,560.37
1.7906,-2.6221,1.2109,1.3642,-191.94,-124.74,309.15,307.25,560.59
1.7913,-2.5391,0.84473,1.6734,-126.31,-185.14,308.65,307.26,560.8
1.792,-2.2461,0.2832,1.9482,-57.235,-246.52,296.72,307.27,561.02
1.7927,-1.8604,-0.38574,2.2328,12.829,-292.06,271.37,307.29,561.23
1.7934,-1.4111,-1.084,2.4831,75.491,-310.87,232.11,307.3,561.45
1.7941,-1.0449,-1.499,2.5272,132.73,-312.85,173.96,307.31,561.66
1.7948,-0.63965,-1.7627,2.3849,194.4,-309.88,105.37,307.31,561.88
1.7955,-0.039062,-2.0166,2.0708,252.62,-295.03,35.786,307.32,562.09
1.7962,0.63965,-2.3047,1.6881,294.56,-266.32,-31.312,307.33,562.31
1.7969,1.2744,-2.5439,1.3004,308.38,-224.74,-91.949,307.33,562.52
1.7976,1.626,-2.5879,0.98635,307.89,-165.34,-153.08,307.33,562.74
1.7983,1.9043,-2.4268,0.55452,305.91,-94.054,-214.22,307.31,562.95
1.799,2.1924,-2.0898,-0.053979,289.63,-23.266,-268.89,307.3,563.17
1.7997,2.4805,-1.7041,-0.72136,254.11,42.077,-304.18,307.3,563.38
1.8004,2.6465,-1.333,-1.2563,204.76,102.47,-313.62,307.29,563.6
1.8011,2.5928,-0.99121,-1.5654,145.06,164.84,-311.63,307.28,563.81
1.8018,2.373,-0.50293,-1.8451,73.518,225.73,-305.67,307.25,564.03
1.8025,1.9971,0.13672,-2.115,0.49341,275.73,-286.28,307.23,564.24
1.8032,1.5771,0.8252,-2.3947,-61.676,304.93,-249.01,307.23,564.46
1.8039,1.1719,1.3525,-2.5125,-118.42,310.87,-194.83,307.22,564.67
1.8046,0.82031,1.626,-2.434,-181.57,305.92,-131.21,307.2,564.89
1.8053,0.27832,1.8896,-2.1739,-242.76,296.02,-61.134,307.18,565.1
1.806,-0.38574,2.168,-1.796,-287.66,273.75,10.437,307.17,565.32
1.8067,-1.0596,2.4512,-1.4182,-309.86,236.12,71.074,307.16,565.53
1.8074,-1.5088,2.5732,-1.0894,-314.3,179.2,128.73,307.16,565.75
1.8081,-1.7871,2.4805,-0.73118,-310.85,111.87,192.35,307.15,565.96
1.8088,-2.0898,2.1875,-0.14231,-299.5,41.582,251.99,307.15,566.18
1.8095,-2.3779,1.7969,0.52507,-270.88,-29.206,292.75,307.15,566.39
1.8102,-2.6172,1.4258,1.1385,-225.49,-90.094,308.15,307.15,566.61
1.8109,-2.6074,1.0693,1.4967,-166.77,-148.51,309.64,307.16,566.82
1.8116,-2.4414,0.64941,1.7715,-98.682,-211.37,304.67,307.17,567.04
1.8123,-2.0898,0.019531,2.0561,-27.137,-267.31,288.27,307.17,567.25
1.813,-1.6748,-0.64941,2.3162,40.459,-302.95,257.46,307.16,567.47
1.8137,-1.2695,-1.25,2.5125,98.682,-313.35,209.25,307.16,567.68
1.8144,-0.89355,-1.5869,2.4683,158.38,-311.37,146.62,307.16,567.9
1.8151,-0.4541,-1.8213,2.277,221.05,-304.93,77.535,307.16,568.11
1.8158,0.21484,-2.1094,1.9236,272.36,-285.13,6.4613,307.15,568.33
1.8165,0.86914,-2.3779,1.5311,301.97,-252.46,-58.152,307.14,568.54
1.8172,1.4209,-2.5781,1.1875,309.86,-200.98,-115.81,307.13,568.76
1.8179,1.7236,-2.5342,0.84895,308.38,-135.64,-177.44,307.12,568.97
1.8186,2.0117,-2.3096,0.34351,299.99,-65.838,-239.56,307.11,569.19
1.8193,2.3242,-1.9385,-0.3386,276.31,4.4552,-286.28,307.1,569.4
1.82,2.5732,-1.5674,-0.952,236.84,68.808,-309.64,307.1,569.62
1.8207,2.6807,-1.2158,-1.4133,180.59,128.21,-312.63,307.1,569.83
1.8214,2.5391,-0.81055,-1.7028,115.46,189.1,-311.14,307.11,570.05
1.8221,2.251,-0.23926,-1.9923,43.913,248.5,-299.21,307.12,570.26
1.8228,1.8262,0.46875,-2.277,-25.657,291.07,-272.37,307.13,570.48
1.8235,1.4014,1.0938,-2.488,-85.853,309.39,-229.13,307.14,570.69
1.8242,1.0059,1.5186,-2.5174,-144.08,308.89,-169.48,307.15,570.91
1.8249,0.60059,1.7578,-2.3407,-207.23,303.45,-102.39,307.16,571.12
1.8256,-0.0097656,2.0312,-2.0414,-263.48,288.6,-31.312,307.17,571.34
1.8263,-0.70801,2.3047,-1.6243,-299.99,259.89,36.283,307.17,571.55
1.827,-1.2695,2.5195,-1.2759,-312.82,214.84,94.434,307.18,571.77
1.8277,-1.6406,2.5537,-0.94219,-313.81,152.47,154.57,307.18,571.98
1.8284,-1.8994,2.3682,-0.50544,-307.89,83.163,218.19,307.18,572.2
1.8291,-2.2266,2.0312,0.14722,-288.64,12.871,271.87,307.18,572.41
1.8298,-2.4854,1.626,0.79988,-253.61,-54.947,302.19,307.19,572.63
1.8305,-2.6318,1.2939,1.2857,-203.78,-115.34,307.66,307.19,572.84
1.8312,-2.5537,0.9082,1.6145,-139.14,-174.25,308.65,307.19,573.06
1.8319,-2.3096,0.40527,1.8844,-68.584,-235.13,301.2,307.19,573.27
1.8326,-1.9189,-0.28809,2.1984,1.4802,-285.13,276.84,307.2,573.49
1.8333,-1.4844,-0.95215,2.4291,63.156,-311.37,238.57,307.19,573.7
1.834,-1.1133,-1.4258,2.5272,122.86,-312.36,186.88,307.17,573.92
1.8347,-0.69824,-1.709,2.3996,184.53,-308.89,119.78,307.17,574.13
1.8354,-0.18066,-1.958,2.1445,242.76,-300.48,47.217,307.16,574.35
1.8361,0.54199,-2.2656,1.7519,287.16,-273.75,-22.366,307.16,574.56
1.8368,1.1572,-2.4951,1.3593,308.87,-231.67,-80.02,307.17,574.78
1.8375,1.582,-2.6025,1.0452,309.86,-175.24,-140.66,307.18,574.99
1.8382,1.8555,-2.4609,0.64285,304.93,-108.9,-204.77,307.19,575.21
1.8389,2.1484,-2.1777,0.073608,293.08,-36.136,-260.94,307.19,575.42
1.8396,2.4609,-1.7627,-0.63794,262.49,33.661,-298.21,307.19,575.64
1.8403,2.6172,-1.3965,-1.163,214.14,92.074,-313.62,307.18,575.85
1.841,2.627,-1.0596,-1.5261,154.93,152.47,-314.12,307.19,576.07
1.8417,2.4072,-0.60059,-1.7911,86.84,215.33,-307.16,307.2,576.28
1.8424,2.0801,0.024414,-2.0856,13.815,269.29,-289.76,307.2,576.5
1.8431,1.6309,0.74219,-2.3604,-52.301,301.47,-257.46,307.2,576.71
1.8438,1.2402,1.2695,-2.4978,-108.55,309.88,-206.26,307.2,576.93
1.8445,0.86914,1.5918,-2.4438,-169.24,307.41,-143.14,307.2,577.14
1.8452,0.37109,1.8359,-2.2033,-232.89,298.99,-73.062,307.18,577.36
1.8459,-0.26855,2.1191,-1.8697,-280.75,278.2,-2.4851,307.17,577.57
1.8466,-0.9668,2.4023,-1.4624,-307.39,244.04,60.637,307.15,577.79
1.8473,-1.4355,2.5586,-1.1483,-314.79,190.09,117.79,307.14,578
1.848,-1.748,2.5146,-0.80479,-311.83,124.74,180.42,307.13,578.22
1.8487,-2.0215,2.2559,-0.2699,-301.47,54.947,243.54,307.13,578.43
1.8494,-2.3438,1.8848,0.41711,-276.31,-16.831,286.78,307.13,578.65
1.8501,-2.5781,1.4746,1.0403,-236.84,-80.688,306.17,307.13,578.86
1.8508,-2.6318,1.1523,1.4329,-177.63,-138.11,309.64,307.13,579.08
1.8515,-2.4902,0.73242,1.7323,-110.03,-199,307.66,307.14,579.29
1.8522,-2.1729,0.14648,2.0021,-40.459,-259.89,291.75,307.14,579.51
1.8529,-1.7529,-0.56152,2.3064,28.124,-299.98,262.92,307.15,579.72
1.8536,-1.3232,-1.1816,2.4978,89.307,-312.36,220.18,307.17,579.94
1.8543,-0.97656,-1.5381,2.5027,148.02,-311.37,159.54,307.18,580.15
1.855,-0.5127,-1.792,2.3015,209.21,-307.9,88.967,307.19,580.37
1.8557,0.083008,-2.0557,1.9825,264.47,-290.08,17.893,307.19,580.58
1.8564,0.7959,-2.3633,1.5899,299.99,-257.41,-46.223,307.21,580.8
1.8571,1.3477,-2.5537,1.2317,309.37,-210.88,-105.37,307.24,581.01
1.8578,1.6699,-2.5635,0.92747,307.39,-149.99,-167.5,307.24,581.23
1.8585,1.958,-2.3584,0.43674,302.46,-78.213,-229.13,307.25,581.45
1.8592,2.2656,-2.0264,-0.19138,282.72,-5.9402,-279.33,307.25,581.66
1.8599,2.5586,-1.626,-0.87839,243.74,58.412,-308.15,307.25,581.88
1.8606,2.6562,-1.2598,-1.3446,190.95,116.33,-314.61,307.24,582.09
1.8613,2.5879,-0.89844,-1.6537,127.79,178.7,-311.63,307.23,582.31
1.862,2.3096,-0.34668,-1.9384,57.235,239.09,-302.19,307.24,582.52
1.8627,1.9287,0.3125,-2.223,-14.802,285.63,-278.33,307.24,582.74
1.8634,1.4795,1.0156,-2.488,-75.491,307.41,-238.07,307.23,582.95
1.8641,1.0889,1.46,-2.537,-133.22,309.39,-180.92,307.23,583.17
1.8648,0.69336,1.7188,-2.4094,-195.88,304.93,-114.31,307.23,583.38
1.8655,0.10254,1.9775,-2.0954,-254.11,292.56,-43.738,307.23,583.6
1.8662,-0.57129,2.2559,-1.7077,-295.55,265.33,24.851,307.23,583.81
1.8669,-1.2158,2.5195,-1.325,-312.82,223.25,83.997,307.24,584.03
1.8676,-1.5918,2.5732,-1.006,-313.31,164.84,144.14,307.24,584.24
1.8683,-1.8701,2.4268,-0.59868,-309.37,96.034,207.26,307.25,584.46
1.869,-2.1582,2.0996,0.019629,-295.06,23.761,262.92,307.26,584.67
1.8697,-2.4414,1.709,0.6772,-262,-44.057,298.21,307.26,584.89
1.8704,-2.6318,1.333,1.2415,-212.17,-102.96,309.64,307.27,585.1
1.8711,-2.5781,0.98633,1.5605,-150.98,-163.36,309.15,307.28,585.32
1.8718,-2.373,0.5127,1.8402,-82.399,-226.72,302.19,307.3,585.53
1.8725,-1.9922,-0.1416,2.1248,-9.8682,-278.7,282.81,307.3,585.75
1.8732,-1.5723,-0.83008,2.3947,55.262,-306.91,247.52,307.31,585.96
1.8739,-1.1719,-1.377,2.5321,111.51,-313.35,195.83,307.32,586.18
1.8746,-0.81543,-1.6602,2.4634,172.69,-310.87,130.72,307.31,586.39
1.8753,-0.28809,-1.9238,2.2181,234.37,-301.47,60.637,307.31,586.61
1.876,0.39062,-2.2021,1.8304,282.23,-278.2,-9.9404,307.3,586.82
1.8767,1.0645,-2.4707,1.4378,305.42,-241.07,-71.571,307.3,587.04
1.8774,1.5332,-2.6074,1.0992,309.86,-187.12,-129.72,307.29,587.25
1.8781,1.8115,-2.5146,0.73608,306.9,-119.79,-193.34,307.28,587.47
1.8788,2.1094,-2.2266,0.16194,296.54,-48.512,-252.49,307.26,587.68
1.8795,2.3877,-1.8359,-0.49563,268.91,21.781,-293.74,307.23,587.9
1.8802,2.6221,-1.4746,-1.0943,224.5,82.668,-312.13,307.21,588.11
1.8809,2.6367,-1.1133,-1.482,165.79,141.08,-314.12,307.19,588.33
1.8816,2.4756,-0.70312,-1.747,99.668,204.44,-309.64,307.17,588.54
1.8823,2.1338,-0.083008,-2.0316,27.631,261.37,-293.24,307.16,588.76
1.883,1.709,0.5957,-2.2868,-41.446,297.51,-264.42,307.14,588.97
1.8837,1.3037,1.1963,-2.488,-99.668,309.39,-216.7,307.14,589.19
1.8844,0.93262,1.543,-2.4634,-157.4,309.39,-154.08,307.13,589.4
1.8851,0.5127,1.7773,-2.2819,-221.05,301.96,-85.985,307.12,589.62
1.8858,-0.15137,2.0703,-1.9384,-274.83,281.67,-15.905,307.12,589.83
1.8865,-0.81543,2.334,-1.5409,-305.42,250.97,50.696,307.12,590.05
1.8872,-1.3672,2.5488,-1.2072,-312.82,202.46,109.34,307.13,590.26
1.8879,-1.6846,2.5195,-0.86367,-312.82,136.13,169.48,307.14,590.48
1.8886,-1.9678,2.3096,-0.37786,-306.41,64.848,231.61,307.15,590.69
1.8893,-2.2852,1.9385,0.30425,-281.74,-3.9602,281.31,307.16,590.91
1.89,-2.5342,1.5527,0.92256,-242.76,-68.313,306.17,307.16,591.12
1.8907,-2.6514,1.2109,1.3838,-189.47,-129.2,308.15,307.15,591.34
1.8914,-2.5049,0.81055,1.6734,-123.35,-189.59,307.16,307.13,591.55
1.8921,-2.2412,0.26367,1.9531,-51.314,-248,297.22,307.12,591.77
1.8928,-1.8164,-0.44434,2.2475,17.763,-293.05,269.88,307.11,591.98
1.8935,-1.4062,-1.0645,2.4536,76.972,-312.85,227.14,307.1,592.2
1.8942,-1.0205,-1.4941,2.5125,136.18,-312.36,170.98,307.09,592.41
1.8949,-0.61035,-1.7432,2.3457,199.34,-307.9,102.88,307.09,592.63
1.8956,-0.03418,-2.0117,2.0659,255.09,-294.04,30.318,307.09,592.84
