5.3627,-0.41504,-1.8359,2.2524,220.55,-305.43,77.535,307.28,1658.5
5.3634,0.20508,-2.1143,1.9285,273.84,-284.64,7.4553,307.26,1658.8
5.3641,0.92773,-2.417,1.5163,302.95,-252.46,-58.649,307.25,1659
5.3648,1.4209,-2.5732,1.1777,309.86,-202.46,-116.8,307.24,1659.2
5.3655,1.7432,-2.5586,0.84895,309.37,-136.63,-177.44,307.23,1659.4
5.3662,2.0117,-2.3096,0.3386,300.98,-65.838,-239.56,307.23,1659.6
5.3669,2.3242,-1.9531,-0.31897,276.8,4.9502,-287.28,307.23,1659.8
5.3676,2.5781,-1.5479,-0.97654,236.34,69.303,-310.64,307.23,1660.1
5.3683,2.6465,-1.2158,-1.3789,181.57,128.21,-314.12,307.24,1660.3
5.369,2.5293,-0.8252,-1.6832,115.46,189.59,-312.13,307.25,1660.5
5.3697,2.2363,-0.26367,-1.9482,43.42,249.98,-299.21,307.26,1660.7
5.3704,1.8408,0.4248,-2.2475,-25.657,292.56,-271.87,307.27,1660.9
5.3711,1.3965,1.0938,-2.4732,-86.84,309.39,-229.62,307.27,1661.1
5.3718,1.04,1.4795,-2.5076,-145.06,309.88,-170.48,307.27,1661.3
5.3725,0.60059,1.7383,-2.3358,-206.74,304.93,-101.39,307.25,1661.6
5.3732,0.0097656,2.002,-2.0267,-263.97,289.09,-30.318,307.25,1661.8
5.3739,-0.68848,2.3096,-1.6439,-301.97,258.9,35.786,307.25,1662
5.3746,-1.2939,2.5391,-1.271,-314.3,215.33,94.931,307.25,1662.2
5.3753,-1.6504,2.5781,-0.96182,-313.31,154.45,156.06,307.25,1662.4
5.376,-1.9336,2.3926,-0.49563,-308.38,83.163,218.69,307.25,1662.6
5.3767,-2.2266,2.0508,0.1325,-290.62,10.395,271.37,307.25,1662.8
5.3774,-2.5244,1.6406,0.82441,-254.11,-54.947,302.69,307.26,1663.1
5.3781,-2.6416,1.2695,1.32,-201.8,-114.35,310.64,307.27,1663.3
5.3788,-2.5781,0.91797,1.6292,-139.63,-175.73,308.15,307.29,1663.5
5.3795,-2.3096,0.38574,1.904,-69.077,-237.61,300.2,307.31,1663.7
5.3802,-1.9287,-0.26367,2.1788,2.9604,-285.13,277.84,307.33,1663.9
5.3809,-1.4941,-0.96191,2.4438,65.13,-309.88,240.56,307.34,1664.1
5.3816,-1.0986,-1.4404,2.5223,122.37,-314.34,185.39,307.34,1664.4
5.3823,-0.74219,-1.6943,2.4291,184.53,-309.88,118.79,307.34,1664.6
5.383,-0.16602,-1.958,2.1346,244.73,-298.5,47.714,307.35,1664.8
5.3837,0.49805,-2.2266,1.7519,289.14,-273.25,-21.869,307.35,1665
5.3844,1.1719,-2.5049,1.3642,308.38,-233.65,-83.003,307.35,1665.2
5.3851,1.5771,-2.5879,1.0452,310.35,-176.72,-142.15,307.36,1665.4
5.3858,1.8555,-2.4756,0.65757,306.9,-106.92,-203.78,307.36,1665.6
5.3865,2.1582,-2.168,0.049072,293.58,-35.146,-261.93,307.35,1665.9
5.3872,2.4463,-1.7822,-0.6134,262,32.671,-300.2,307.35,1666.1
5.3879,2.6611,-1.4014,-1.2023,214.63,93.064,-314.12,307.35,1666.3
5.3886,2.6221,-1.04,-1.5458,155.42,154.45,-313.12,307.35,1666.5
5.3893,2.4463,-0.5957,-1.8206,86.346,215.83,-307.66,307.34,1666.7
5.39,2.0605,0.053711,-2.1003,12.335,269.29,-290.76,307.34,1666.9
5.3907,1.6309,0.7373,-2.3604,-52.795,302.46,-256.96,307.34,1667.1
5.3914,1.2158,1.3184,-2.5174,-109.04,311.37,-205.27,307.34,1667.4
5.3921,0.86426,1.6113,-2.4585,-170.23,307.9,-143.14,307.35,1667.6
5.3928,0.38086,1.8555,-2.2426,-233.88,298.99,-73.559,307.34,1667.8
5.3935,-0.28809,2.124,-1.8549,-281.74,278.2,-1.4911,307.33,1668
5.3942,-0.94727,2.3877,-1.4673,-308.38,244.04,62.128,307.32,1668.2
5.3949,-1.46,2.5586,-1.1287,-315.78,190.09,119.29,307.33,1668.4
5.3956,-1.7383,2.4902,-0.79006,-312.82,123.26,181.91,307.33,1668.7
5.3963,-2.0264,2.2363,-0.25518,-302.46,53.462,244.53,307.32,1668.9
5.397,-2.3096,1.8506,0.40239,-276.8,-17.326,287.78,307.32,1669.1
5.3977,-2.5586,1.4844,1.0158,-235.85,-81.183,307.16,307.31,1669.3
5.3984,-2.6123,1.1377,1.428,-177.13,-139.6,310.64,307.29,1669.5
5.3991,-2.4609,0.7373,1.7028,-109.04,-201.47,307.16,307.27,1669.7
5.3998,-2.1533,0.1416,1.9972,-38.979,-260.38,291.75,307.25,1669.9
5.4005,-1.7334,-0.54199,2.2671,30.098,-299.98,263.42,307.24,1670.2
5.4012,-1.3281,-1.1572,2.4831,89.8,-313.35,219.68,307.23,1670.4
5.4019,-0.95215,-1.5527,2.4929,147.53,-312.85,158.55,307.23,1670.6
5.4026,-0.54688,-1.792,2.3309,210.69,-307.41,88.967,307.23,1670.8
5.4033,0.10254,-2.0801,1.9923,265.45,-289.09,17.893,307.23,1671
5.404,0.78613,-2.3486,1.585,300.49,-258.4,-48.211,307.23,1671.2
5.4047,1.3574,-2.5684,1.2415,309.37,-212.36,-106.86,307.24,1671.5
5.4054,1.7041,-2.5635,0.89802,309.37,-148.51,-167.5,307.25,1671.7
5.4061,1.9678,-2.3682,0.43674,303.94,-76.728,-230.12,307.26,1671.9
5.4068,2.29,-2.002,-0.23555,281.24,-6.4353,-281.81,307.27,1672.1
5.4075,2.5293,-1.6113,-0.85876,243.74,59.402,-309.64,307.27,1672.3
5.4082,2.666,-1.2744,-1.3299,191.94,119.79,-313.12,307.27,1672.5
5.4089,2.5439,-0.88379,-1.6341,127.79,179.69,-312.13,307.26,1672.7
5.4096,2.2949,-0.36133,-1.9089,54.275,239.09,-303.68,307.24,1673
5.4103,1.8896,0.33203,-2.2083,-15.789,286.62,-277.84,307.23,1673.2
5.411,1.4648,0.97656,-2.4291,-75.985,309.88,-236.09,307.22,1673.4
5.4117,1.084,1.4307,-2.5027,-134.7,309.88,-181.41,307.22,1673.6
5.4124,0.67871,1.6895,-2.3604,-198.35,304.44,-115.31,307.22,1673.8
5.4131,0.13672,1.9531,-2.1003,-254.6,293.55,-42.247,307.22,1674
5.4138,-0.58594,2.2607,-1.7028,-295.55,266.32,27.336,307.23,1674.2
5.4145,-1.1816,2.4902,-1.3348,-314.3,222.26,84.494,307.24,1674.5
5.4152,-1.6064,2.583,-1.006,-314.79,162.86,144.63,307.25,1674.7
5.4159,-1.875,2.4268,-0.58887,-308.87,96.034,209.74,307.26,1674.9
5.4166,-2.1875,2.124,0.024536,-294.07,23.761,264.42,307.28,1675.1
5.4173,-2.4805,1.7041,0.72136,-262.49,-46.532,298.21,307.3,1675.3
5.418,-2.6367,1.3477,1.2366,-211.67,-104.94,310.14,307.32,1675.5
5.4187,-2.6025,0.97656,1.5899,-149.5,-164.35,310.14,307.33,1675.8
5.4194,-2.3584,0.48828,1.8549,-80.426,-227.71,302.19,307.34,1676
5.4201,-1.9971,-0.1709,2.1494,-9.3748,-279.69,281.81,307.34,1676.2
5.4208,-1.5479,-0.87402,2.4094,55.755,-308.4,248.01,307.34,1676.4
5.4215,-1.1719,-1.3672,2.5272,112.99,-313.84,195.33,307.33,1676.6
5.4222,-0.7666,-1.6748,2.4291,174.17,-310.87,130.22,307.33,1676.8
5.4229,-0.27344,-1.9043,2.1788,235.85,-301.47,59.146,307.33,1677
5.4236,0.41016,-2.207,1.8206,283.22,-278.2,-11.431,307.33,1677.3
5.4243,1.0645,-2.4609,1.4182,306.41,-241.57,-73.062,307.34,1677.5
5.425,1.5186,-2.5879,1.1041,311.34,-186.13,-131.21,307.35,1677.7
5.4257,1.8213,-2.5049,0.72627,307.89,-118.8,-193.84,307.36,1677.9
5.4264,2.0996,-2.2363,0.17666,296.04,-48.512,-254.47,307.38,1678.1
5.4271,2.4268,-1.8457,-0.52507,268.41,22.771,-295.73,307.4,1678.3
5.4278,2.6221,-1.4551,-1.109,224.01,85.143,-312.13,307.41,1678.5
5.4285,2.6562,-1.123,-1.4869,165.79,143.06,-314.12,307.42,1678.8
5.4292,2.4707,-0.66895,-1.7813,97.201,204.94,-310.14,307.42,1679
5.4299,2.1484,-0.073242,-2.0561,25.164,262.86,-293.74,307.42,1679.2
5.4306,1.7041,0.66406,-2.3555,-41.94,299.98,-262.43,307.43,1679.4
5.4313,1.2793,1.2402,-2.5125,-101.15,309.88,-216.2,307.43,1679.6
5.432,0.92773,1.5771,-2.4929,-160.36,307.9,-154.57,307.42,1679.8
5.4327,0.43945,1.8213,-2.2573,-222.53,302.46,-83.997,307.43,1680.1
5.4334,-0.17578,2.0801,-1.9285,-275.32,283.15,-12.426,307.43,1680.3
5.4341,-0.89355,2.3828,-1.5163,-307.39,249.49,51.69,307.41,1680.5
5.4348,-1.3916,2.5439,-1.1777,-315.29,200.48,109.34,307.39,1680.7
5.4355,-1.709,2.5391,-0.86367,-312.82,136.13,171.97,307.38,1680.9
5.4362,-1.9727,2.2949,-0.35823,-304.93,65.343,234.1,307.37,1681.1
5.4369,-2.2705,1.9385,0.28462,-282.23,-6.9303,281.31,307.36,1681.3
5.4376,-2.5391,1.5283,0.95691,-243.25,-71.283,306.17,307.35,1681.6
5.4383,-2.6074,1.1914,1.3691,-187.5,-129.2,310.64,307.34,1681.8
5.439,-2.5146,0.82031,1.6685,-121.38,-190.58,308.15,307.34,1682
5.4397,-2.2217,0.26367,1.9334,-50.821,-251.47,295.73,307.33,1682.2
5.4404,-1.8262,-0.41992,2.2328,18.75,-295.53,268.89,307.33,1682.4
5.4411,-1.3867,-1.0938,2.4732,79.932,-312.36,228.13,307.34,1682.6
5.4418,-1.0352,-1.4893,2.5125,139.14,-312.36,169.48,307.34,1682.9
5.4425,-0.61523,-1.7529,2.3555,200.32,-308.89,99.901,307.35,1683.1
5.4432,-0.019531,-2.0117,2.0463,257.07,-294.54,28.827,307.34,1683.3
5.4439,0.67871,-2.3145,1.6586,297.53,-263.85,-37.277,307.34,1683.5
5.4446,1.2988,-2.5537,1.2857,310.35,-219.79,-96.422,307.33,1683.7
5.4453,1.6504,-2.5928,0.97654,308.38,-160.39,-158.55,307.32,1683.9
5.446,1.9287,-2.4219,0.52507,303.94,-89.599,-221.17,307.31,1684.1
5.4467,2.2217,-2.0801,-0.093237,287.66,-15.841,-273.36,307.29,1684.4
5.4474,2.5146,-1.6846,-0.77534,251.64,49.007,-305.67,307.28,1684.6
5.4481,2.6514,-1.3135,-1.2857,199.34,107.42,-315.61,307.27,1684.8
5.4488,2.5977,-0.9668,-1.5948,138.65,169.79,-313.12,307.27,1685
5.4495,2.3486,-0.45898,-1.8697,68.09,232.16,-304.18,307.26,1685.2
5.4502,1.9727,0.19043,-2.1396,-4.9341,280.18,-283.3,307.26,1685.4
5.4509,1.543,0.88379,-2.4193,-68.09,305.92,-245.53,307.26,1685.6
5.4516,1.1475,1.377,-2.5125,-123.85,310.87,-190.36,307.27,1685.9
5.4523,0.79102,1.6455,-2.4242,-186.51,306.91,-125.25,307.28,1686.1
5.453,0.22461,1.9092,-2.1445,-247.69,295.03,-55.169,307.29,1686.3
5.4537,-0.42969,2.1875,-1.7715,-291.11,271.27,15.905,307.3,1686.5
5.4544,-1.1084,2.4756,-1.3937,-311.83,232.16,77.038,307.32,1686.7
5.4551,-1.5381,2.5781,-1.0649,-315.29,174.74,134.2,307.32,1686.9
5.4558,-1.8213,2.4756,-0.69192,-311.34,106.92,198.31,307.32,1687.2
5.4565,-2.1289,2.168,-0.073608,-297.53,34.651,257.46,307.31,1687.4
5.4572,-2.417,1.7822,0.58396,-268.41,-35.641,294.24,307.29,1687.6
5.4579,-2.6465,1.4062,1.1826,-221.05,-96.034,309.15,307.28,1687.8
5.4586,-2.6123,1.0352,1.5409,-159.86,-154.45,310.64,307.28,1688
5.4593,-2.4316,0.5957,1.8157,-92.267,-217.31,304.67,307.28,1688.2
5.46,-2.0605,-0.058594,2.1003,-21.71,-272.76,285.29,307.27,1688.4
5.4607,-1.6357,-0.73242,2.3604,46.38,-305.43,254.47,307.27,1688.7
5.4614,-1.2256,-1.3184,2.5321,105.1,-312.85,205.77,307.27,1688.9
5.4621,-0.85938,-1.6309,2.4732,163.32,-312.36,140.16,307.27,1689.1
5.4628,-0.39551,-1.8701,2.2671,224.99,-304.93,70.08,307.28,1689.3
5.4635,0.2832,-2.1533,1.8893,277.79,-281.67,1.4911,307.29,1689.5
5.4642,0.95215,-2.417,1.4918,305.42,-247.51,-63.619,307.31,1689.7
5.4649,1.4746,-2.5879,1.1483,309.37,-198.01,-122.76,307.32,1690
5.4656,1.7627,-2.5244,0.79497,308.38,-130.69,-184.39,307.33,1690.2
5.4663,2.0557,-2.2803,0.2699,300.49,-57.422,-244.53,307.33,1690.4
5.467,2.3486,-1.8994,-0.4073,273.35,10.89,-290.76,307.33,1690.6
5.4677,2.5928,-1.5283,-1.006,231.41,73.263,-312.63,307.33,1690.8
5.4684,2.666,-1.1719,-1.4378,176.64,134.15,-313.62,307.33,1691
5.4691,2.5146,-0.7666,-1.7224,110.03,196.52,-310.14,307.33,1691.2
5.4698,2.207,-0.1709,-2.0169,35.525,253.45,-298.21,307.32,1691.5
5.4705,1.7725,0.52246,-2.2819,-32.565,294.04,-269.88,307.31,1691.7
5.4712,1.3525,1.1426,-2.4929,-90.787,310.87,-223.66,307.31,1691.9
5.4719,0.97168,1.5381,-2.4978,-149.5,308.89,-164.51,307.31,1692.1
5.4726,0.56641,1.7725,-2.326,-213.65,302.95,-96.422,307.3,1692.3
5.4733,-0.068359,2.0557,-2.0021,-267.92,287.11,-23.857,307.29,1692.5
5.474,-0.75195,2.3193,-1.585,-303.45,256.92,42.744,307.3,1692.7
5.4747,-1.3184,2.5391,-1.2415,-314.79,209.89,99.901,307.3,1693
5.4754,-1.6748,2.5488,-0.90293,-313.81,147.02,161.03,307.31,1693.2
5.4761,-1.9287,2.3535,-0.46128,-307.39,76.728,224.65,307.31,1693.4
5.4768,-2.2461,1.9922,0.2061,-287.66,4.4552,275.85,307.32,1693.6
5.4775,-2.4854,1.5918,0.83914,-250.16,-61.382,304.18,307.32,1693.8
5.4782,-2.627,1.2646,1.3102,-197.36,-119.3,310.64,307.32,1694
5.4789,-2.5244,0.87402,1.6243,-133.71,-181.67,308.65,307.31,1694.3
5.4796,-2.2705,0.36133,1.8893,-63.156,-242.06,298.71,307.31,1694.5
5.4803,-1.875,-0.33203,2.1984,8.8813,-288.6,275.35,307.31,1694.7
5.481,-1.4502,-0.98633,2.4242,70.557,-311.37,235.59,307.3,1694.9
5.4817,-1.084,-1.4453,2.5125,127.79,-313.84,178.93,307.29,1695.1
5.4824,-0.67871,-1.709,2.38,190.46,-309.39,112.33,307.28,1695.3
5.4831,-0.14648,-1.9629,2.1199,250.65,-296.52,41.75,307.27,1695.5
5.4838,0.58105,-2.2705,1.7175,291.6,-270.78,-28.33,307.26,1695.8
5.4845,1.1865,-2.5,1.3397,308.38,-229.19,-87.973,307.25,1696
5.4852,1.6113,-2.6074,1.0256,310.35,-169.79,-147.12,307.24,1696.2
5.4859,1.8799,-2.4512,0.6085,306.41,-100.49,-209.74,307.24,1696.4
5.4866,2.1777,-2.1533,0.014722,290.12,-29.701,-266.9,307.24,1696.6
5.4873,2.4805,-1.7383,-0.68701,258.55,38.612,-302.69,307.25,1696.8
5.488,2.6367,-1.377,-1.2023,210.19,99.499,-313.62,307.24,1697
5.4887,2.627,-1.0303,-1.5556,149.01,159.4,-312.63,307.24,1697.3
5.4894,2.3926,-0.54688,-1.8255,78.945,221.77,-307.66,307.25,1697.5
5.4901,2.041,0.097656,-2.1199,6.9077,273.75,-287.28,307.26,1697.7
5.4908,1.5918,0.81055,-2.3898,-57.729,303.94,-252.98,307.27,1697.9
5.4915,1.2109,1.3086,-2.5076,-114.96,311.37,-200.8,307.27,1698.1
5.4922,0.82031,1.6211,-2.4291,-176.15,307.41,-136.68,307.26,1698.3
5.4929,0.32227,1.8555,-2.1788,-238.81,298,-67.098,307.25,1698.6
5.4936,-0.33203,2.1533,-1.8402,-285.68,275.73,4.4732,307.24,1698.8
5.4943,-1.0107,2.4316,-1.4427,-309.86,240.08,67.595,307.24,1699
5.495,-1.4648,2.5684,-1.1287,-315.29,184.64,124.75,307.24,1699.2
5.4957,-1.7822,2.5,-0.75571,-312.82,117.32,186.88,307.24,1699.4
5.4964,-2.0605,2.2266,-0.2061,-300.49,47.027,249.01,307.25,1699.6
5.4971,-2.3926,1.8457,0.49072,-272.85,-23.266,291.25,307.26,1699.8
5.4978,-2.6074,1.4502,1.0992,-230.42,-87.123,307.66,307.27,1700.1
5.4985,-2.6465,1.1182,1.4771,-172.2,-145.54,309.64,307.28,1700.3
5.4992,-2.4658,0.66895,1.7764,-102.63,-206.42,306.66,307.3,1700.5
5.4999,-2.1436,0.073242,2.0512,-31.578,-263.85,290.76,307.32,1700.7
5.5006,-1.7139,-0.6543,2.3604,34.539,-302.95,258.95,307.35,1700.9
5.5013,-1.2793,-1.2549,2.5223,94.734,-313.84,213.72,307.36,1701.1
5.502,-0.9375,-1.5918,2.5125,154.93,-310.87,153.58,307.36,1701.4
5.5027,-0.43945,-1.8408,2.2868,216.11,-306.42,82.506,307.36,1701.6
5.5034,0.1709,-2.0996,1.9482,268.41,-288.6,10.437,307.36,1701.8
5.5041,0.89355,-2.4023,1.5458,302.46,-254.44,-53.181,307.36,1702
5.5048,1.4111,-2.5732,1.1925,311.83,-205.43,-111.33,307.35,1702.2
5.5055,1.7285,-2.5732,0.8833,307.89,-142.57,-173.96,307.34,1702.4
5.5062,2.002,-2.334,0.36804,301.47,-71.283,-236.09,307.35,1702.6
5.5069,2.3047,-1.9824,-0.2699,279.76,0.99004,-284.3,307.36,1702.9
5.5076,2.5781,-1.5674,-0.952,239.8,64.848,-310.14,307.35,1703.1
5.5083,2.6562,-1.2256,-1.3789,185.03,123.26,-314.61,307.35,1703.3
5.509,2.5732,-0.85938,-1.6832,121.38,185.63,-311.63,307.37,1703.5
5.5097,2.2656,-0.29297,-1.958,48.847,245.53,-300.7,307.38,1703.7
5.5104,1.8701,0.39062,-2.2426,-22.697,289.59,-275.35,307.38,1703.9
5.5111,1.416,1.084,-2.4929,-81.906,309.39,-232.61,307.39,1704.1
5.5118,1.0547,1.4941,-2.5321,-140.13,309.88,-174.45,307.4,1704.4
5.5125,0.63965,1.748,-2.38,-204.27,303.94,-107.85,307.41,1704.6
5.5132,0.039062,2.0068,-2.061,-260.52,290.58,-36.283,307.42,1704.8
5.5139,-0.64453,2.29,-1.6685,-297.53,263.35,32.803,307.41,1705
5.5146,-1.2793,2.5391,-1.2906,-314.3,218.3,90.458,307.4,1705.2
5.5153,-1.6309,2.5781,-0.97654,-315.29,156.92,150.1,307.41,1705.4
5.516,-1.9043,2.4072,-0.5447,-308.38,89.104,215.71,307.4,1705.7
5.5167,-2.1875,2.0654,0.083423,-290.62,16.336,270.38,307.38,1705.9
5.5174,-2.4707,1.665,0.74099,-258.55,-51.977,300.2,307.37,1706.1
5.5181,-2.627,1.2939,1.271,-207.72,-111.38,309.64,307.38,1706.3
5.5188,-2.5635,0.94727,1.585,-142.1,-169.79,310.64,307.36,1706.5
5.5195,-2.334,0.4541,1.8598,-73.518,-232.66,301.69,307.34,1706.7
5.5202,-1.9531,-0.19043,2.1297,-3.9473,-284.64,278.33,307.33,1706.9
5.5209,-1.5381,-0.87402,2.4045,61.183,-309.88,243.54,307.32,1707.2
5.5216,-1.1377,-1.3916,2.5174,119.9,-312.36,190.86,307.31,1707.4
5.5223,-0.7959,-1.6602,2.4487,179.6,-311.37,123.26,307.31,1707.6
5.523,-0.23926,-1.9287,2.1788,239.8,-301.47,51.69,307.3,1707.8
5.5237,0.43457,-2.2021,1.7862,287.16,-274.74,-16.899,307.3,1708
5.5244,1.1084,-2.4854,1.4035,308.38,-235.63,-77.535,307.31,1708.2
5.5251,1.5527,-2.5977,1.0747,309.86,-180.68,-138.17,307.31,1708.5
5.5258,1.8262,-2.5049,0.71155,306.41,-112.86,-200.8,307.32,1708.7
5.5265,2.1338,-2.2021,0.11287,295.06,-40.592,-257.95,307.32,1708.9
5.5272,2.417,-1.8115,-0.54961,264.47,29.206,-298.21,307.31,1709.1
5.5279,2.6465,-1.4404,-1.1483,218.09,89.104,-313.62,307.3,1709.3
5.5286,2.6318,-1.084,-1.5065,159.86,149,-314.12,307.29,1709.5
5.5293,2.4609,-0.65918,-1.7813,91.281,211.87,-308.65,307.27,1709.7
5.53,2.0996,-0.014648,-2.0659,18.256,266.82,-292.25,307.25,1710
5.5307,1.6748,0.65918,-2.326,-47.861,300.97,-259.45,307.24,1710.2
5.5314,1.2744,1.25,-2.5125,-106.08,310.38,-210.74,307.23,1710.4
5.5321,0.89844,1.5771,-2.4585,-166.28,308.4,-147.62,307.23,1710.6
5.5328,0.45898,1.8115,-2.272,-227.95,301.47,-77.535,307.23,1710.8
5.5335,-0.21973,2.0996,-1.904,-278.78,280.18,-6.4613,307.23,1711
5.5342,-0.86914,2.3633,-1.5114,-308.38,246.02,56.66,307.23,1711.2
5.5349,-1.416,2.5635,-1.1777,-315.29,195.04,115.31,307.23,1711.5
5.5356,-1.7188,2.5195,-0.82932,-311.83,129.7,178.43,307.24,1711.7
5.5363,-2.0117,2.2949,-0.31406,-304.43,58.412,239.07,307.25,1711.9
5.537,-2.3291,1.8994,0.36804,-280.26,-13.861,284.79,307.27,1712.1
5.5377,-2.5684,1.5283,0.98145,-237.82,-76.728,307.66,307.29,1712.3
5.5384,-2.6562,1.1768,1.4329,-181.08,-134.65,311.14,307.3,1712.5
5.5391,-2.5,0.75684,1.7175,-115.46,-198.01,307.16,307.31,1712.8
5.5398,-2.207,0.1709,2.012,-43.913,-256.92,293.74,307.31,1713
5.5405,-1.7725,-0.53223,2.2917,25.657,-297.51,266.4,307.31,1713.2
5.5412,-1.3525,-1.1475,2.4929,85.36,-312.85,222.67,307.3,1713.4
5.5419,-0.97168,-1.5576,2.5174,143.58,-312.85,163.02,307.3,1713.6
5.5426,-0.55176,-1.7969,2.3407,206.24,-307.9,93.937,307.29,1713.8
5.5433,0.063477,-2.0703,2.0267,262.49,-291.07,22.366,307.29,1714
5.544,0.7666,-2.3438,1.6047,298.51,-260.88,-44.235,307.3,1714.3
5.5447,1.3232,-2.5537,1.2563,310.35,-214.84,-101.89,307.3,1714.5
5.5454,1.6895,-2.5781,0.92256,309.37,-153.46,-163.52,307.31,1714.7
5.5461,1.9482,-2.3828,0.47109,303.45,-82.668,-227.14,307.31,1714.9
5.5468,2.2656,-2.041,-0.18157,284.2,-10.395,-276.84,307.32,1715.1
5.5475,2.5244,-1.6357,-0.82932,248.18,55.442,-307.16,307.34,1715.3
5.5482,2.6611,-1.3037,-1.3053,193.91,113.85,-314.61,307.36,1715.5
5.5489,2.5732,-0.91309,-1.6292,131.74,174.74,-312.63,307.36,1715.8
5.5496,2.3242,-0.39551,-1.904,61.676,237.61,-302.19,307.37,1716
5.5503,1.9189,0.3125,-2.2132,-11.348,284.14,-280.32,307.37,1716.2
5.551,1.4795,0.97656,-2.4389,-74.011,306.91,-242.55,307.37,1716.4
5.5517,1.1084,1.4355,-2.5272,-129.77,310.87,-184.39,307.37,1716.6
5.5524,0.69336,1.7041,-2.3898,-191.44,306.91,-118.29,307.37,1716.8
5.5531,0.16113,1.9531,-2.1199,-253.12,293.05,-48.708,307.37,1717.1
5.5538,-0.55176,2.2607,-1.7273,-295.06,266.82,20.875,307.37,1717.3
5.5545,-1.167,2.4854,-1.3397,-311.83,228.2,82.506,307.36,1717.5
5.5552,-1.5869,2.5879,-1.0305,-314.3,168.8,140.66,307.36,1717.7
5.5559,-1.8604,2.4414,-0.6134,-311.83,98.509,203.28,307.35,1717.9
5.5566,-2.1484,2.1484,-0.034351,-295.55,28.216,261.43,307.34,1718.1
5.5573,-2.4561,1.7236,0.66738,-262.99,-39.602,298.21,307.33,1718.3
5.558,-2.6074,1.3574,1.1925,-216.61,-101.48,309.15,307.33,1718.6
5.5587,-2.5977,1.0107,1.5507,-155.42,-161.38,309.15,307.33,1718.8
5.5594,-2.3633,0.53223,1.8108,-84.866,-222.76,304.18,307.32,1719
5.5601,-2.0312,-0.083008,2.1003,-13.815,-275.73,284.3,307.32,1719.2
5.5608,-1.5771,-0.81055,2.3751,50.328,-307.9,250,307.31,1719.4
5.5615,-1.1963,-1.3232,2.5076,108.55,-313.84,199.31,307.3,1719.6
5.5622,-0.83008,-1.6357,2.4487,170.23,-311.37,135.69,307.29,1719.9
5.5629,-0.32227,-1.875,2.2033,230.92,-302.95,63.619,307.29,1720.1
5.5636,0.32227,-2.1582,1.8549,279.27,-280.18,-6.4613,307.29,1720.3
5.5643,1.0205,-2.4463,1.4476,306.41,-244.04,-67.595,307.28,1720.5
5.565,1.4844,-2.583,1.1385,310.35,-191.08,-127.24,307.27,1720.7
5.5657,1.792,-2.5391,0.77534,307.39,-124.25,-190.36,307.27,1720.9
5.5664,2.0703,-2.2656,0.23064,298.51,-51.977,-250,307.26,1721.1
5.5671,2.3926,-1.8799,-0.45637,271.37,18.316,-293.24,307.24,1721.4
5.5678,2.6172,-1.4844,-1.0747,226.47,78.708,-313.12,307.23,1721.6
5.5685,2.6611,-1.1621,-1.4525,170.23,138.61,-314.12,307.22,1721.8
5.5692,2.5098,-0.73242,-1.7519,103.62,202.96,-309.15,307.21,1722
5.5699,2.1777,-0.13672,-2.0169,29.604,258.4,-295.73,307.21,1722.2
5.5706,1.7529,0.58105,-2.3211,-39.473,296.52,-266.9,307.21,1722.4
5.5713,1.3232,1.1963,-2.5076,-95.721,311.37,-218.69,307.21,1722.6
5.572,0.97656,1.5332,-2.4978,-154.44,309.88,-157.56,307.22,1722.9
5.5727,0.50293,1.7822,-2.2819,-220.06,301.47,-90.458,307.22,1723.1
5.5734,-0.10254,2.041,-1.9629,-272.85,284.14,-18.39,307.21,1723.3
5.5741,-0.80566,2.3535,-1.5752,-303.94,254.44,48.708,307.22,1723.5
5.5748,-1.3477,2.5439,-1.2219,-315.29,204.44,105.87,307.24,1723.7
5.5755,-1.6797,2.5537,-0.90784,-314.3,139.1,166.01,307.25,1723.9
5.5762,-1.958,2.3291,-0.4073,-305.91,70.293,230.12,307.25,1724.2
5.5769,-2.2656,1.9824,0.23064,-283.22,-0.99004,280.82,307.24,1724.4
5.5776,-2.5537,1.582,0.91765,-246.7,-67.323,305.17,307.24,1724.6
5.5783,-2.6416,1.2207,1.374,-192.43,-126.72,309.64,307.24,1724.8
5.579,-2.5537,0.84473,1.6783,-125.33,-186.13,309.15,307.23,1725
5.5797,-2.2607,0.2832,1.958,-55.262,-247.01,297.72,307.23,1725.2
5.5804,-1.875,-0.38574,2.2426,14.309,-293.05,271.37,307.23,1725.4
5.5811,-1.4258,-1.0742,2.4978,75.491,-312.36,231.11,307.23,1725.7
5.5818,-1.04,-1.5137,2.5419,134.21,-313.35,174.45,307.24,1725.9
5.5825,-0.64453,-1.7627,2.3996,195.39,-308.89,106.36,307.26,1726.1
5.5832,-0.03418,-2.0312,2.0807,253.61,-296.02,34.294,307.28,1726.3
5.5839,0.63477,-2.2998,1.693,294.56,-267.31,-33.797,307.3,1726.5
5.5846,1.2744,-2.5586,1.3102,309.86,-223.75,-92.446,307.31,1726.7
5.5853,1.6406,-2.5977,0.98145,309.86,-163.36,-153.08,307.31,1727
5.586,1.9141,-2.4365,0.55942,305.42,-94.549,-216.7,307.32,1727.2
5.5867,2.207,-2.0947,-0.068701,288.15,-22.276,-271.87,307.32,1727.4
5.5874,2.4854,-1.709,-0.72136,254.6,44.552,-304.18,307.33,1727.6
