0.567,-2.3633,1.8701,0.43674,-274.83,-22.771,288.27,307.42,184.83
0.5677,-2.5781,1.4697,1.0501,-230.92,-83.658,308.65,307.42,185.04
0.5684,-2.6172,1.1279,1.4476,-173.19,-142.57,310.64,307.42,185.26
0.5691,-2.4658,0.68359,1.7666,-107.07,-205.93,306.17,307.42,185.47
0.5698,-2.1582,0.092773,2.0463,-35.525,-263.35,291.75,307.42,185.69
0.5705,-1.748,-0.625,2.3653,34.045,-299.98,262.92,307.43,185.9
0.5712,-1.3135,-1.2402,2.5419,92.267,-313.84,216.7,307.44,186.12
0.5719,-0.95215,-1.6016,2.537,150.49,-313.84,154.57,307.45,186.33
0.5726,-0.47363,-1.8555,2.3211,214.14,-306.91,85.985,307.47,186.55
0.5733,0.1416,-2.1143,1.9825,268.41,-287.61,14.911,307.47,186.76
0.574,0.86426,-2.417,1.585,300.98,-256.92,-51.69,307.47,186.98
0.5747,1.3916,-2.583,1.217,309.86,-207.91,-110.84,307.46,187.19
0.5754,1.709,-2.5781,0.90293,309.86,-143.56,-170.48,307.45,187.41
0.5761,1.9922,-2.3486,0.39749,302.46,-73.758,-233.6,307.45,187.62
0.5768,2.2803,-1.9971,-0.23064,279.76,-2.4751,-282.81,307.46,187.84
0.5775,2.5586,-1.5967,-0.90784,241.77,63.362,-308.65,307.45,188.05
0.5782,2.6367,-1.2305,-1.3495,187.5,122.76,-314.12,307.45,188.27
0.5789,2.5635,-0.87891,-1.6586,122.86,183.16,-313.12,307.46,188.49
0.5796,2.2803,-0.30273,-1.9531,52.301,244.04,-302.19,307.47,188.7
0.5803,1.8945,0.36621,-2.2475,-17.763,289.09,-276.34,307.47,188.92
0.581,1.4502,1.0596,-2.5027,-80.426,308.89,-235.59,307.47,189.13
0.5817,1.0742,1.4893,-2.5518,-138.65,309.88,-177.93,307.48,189.35
0.5824,0.67383,1.748,-2.4094,-200.32,306.42,-108.85,307.49,189.56
0.5831,0.063477,2.0166,-2.0954,-258.55,292.06,-38.271,307.5,189.78
0.5838,-0.61523,2.2949,-1.7077,-299.5,262.36,28.827,307.5,189.99
0.5845,-1.2549,2.5488,-1.32,-313.31,220.28,88.967,307.51,190.21
0.5852,-1.6162,2.5781,-1.0011,-312.82,160.88,150.6,307.51,190.42
0.5859,-1.8945,2.4219,-0.56433,-309.86,89.599,211.73,307.5,190.64
0.5866,-2.1826,2.0801,0.058887,-293.08,17.326,265.91,307.49,190.85
0.5873,-2.4561,1.6895,0.71155,-257.07,-48.512,300.7,307.48,191.07
0.588,-2.6221,1.3135,1.2563,-207.23,-107.91,310.14,307.46,191.28
0.5887,-2.5586,0.94727,1.5752,-147.53,-170.78,308.15,307.45,191.5
0.5894,-2.334,0.4541,1.8598,-76.972,-231.67,302.19,307.44,191.71
0.5901,-1.9629,-0.19531,2.1396,-3.4539,-280.68,282.81,307.43,191.93
0.5908,-1.5527,-0.86914,2.4094,58.716,-309.88,245.03,307.43,192.14
0.5915,-1.1475,-1.4014,2.5321,115.46,-316.32,190.36,307.43,192.36
0.5922,-0.80078,-1.6699,2.4585,179.11,-310.87,126.74,307.43,192.57
0.5929,-0.26855,-1.9287,2.2033,240.78,-299.49,56.163,307.43,192.79
0.5936,0.40527,-2.1973,1.8157,284.2,-277.71,-16.402,307.43,193
0.5943,1.0742,-2.4805,1.4329,306.9,-239.09,-77.038,307.44,193.22
0.595,1.5283,-2.5928,1.0992,311.34,-181.18,-134.69,307.45,193.44
0.5957,1.8018,-2.5,0.73608,307.39,-114.35,-197.81,307.45,193.65
0.5964,2.1094,-2.2119,0.14231,294.07,-44.057,-257.95,307.44,193.87
0.5971,2.3926,-1.8262,-0.51035,265.95,26.236,-296.72,307.42,194.08
0.5978,2.6221,-1.4648,-1.1041,220.55,89.104,-312.13,307.4,194.3
0.5985,2.627,-1.0889,-1.4918,160.85,147.52,-314.61,307.39,194.51
0.5992,2.4609,-0.66406,-1.7764,92.761,209.89,-310.14,307.39,194.73
0.5999,2.1191,-0.014648,-2.0807,21.71,266.32,-292.75,307.38,194.94
0.6006,1.7041,0.66406,-2.3555,-46.874,300.97,-260.94,307.38,195.16
0.6013,1.2939,1.2549,-2.537,-105.1,310.87,-212.73,307.39,195.37
0.602,0.9082,1.5967,-2.488,-164.3,309.39,-149.11,307.4,195.59
0.6027,0.46387,1.8311,-2.2917,-226.97,301.47,-79.523,307.41,195.8
0.6034,-0.20996,2.1191,-1.9285,-278.78,280.68,-9.4434,307.41,196.02
0.6041,-0.86426,2.3779,-1.5311,-307.39,247.51,55.666,307.39,196.23
0.6048,-1.4014,2.5635,-1.1925,-314.3,196.52,114.81,307.37,196.45
0.6055,-1.709,2.5098,-0.83423,-312.82,129.7,176.44,307.36,196.66
0.6062,-1.9873,2.29,-0.34351,-304.43,59.402,237.08,307.36,196.88
0.6069,-2.3047,1.9141,0.3386,-278.78,-10.395,284.3,307.36,197.09
0.6076,-2.5391,1.5381,0.94219,-238.81,-74.748,307.16,307.35,197.31
0.6083,-2.6318,1.1816,1.3986,-183.55,-134.65,309.64,307.34,197.52
0.609,-2.4854,0.76172,1.7028,-116.94,-196.03,307.66,307.34,197.74
0.6097,-2.2119,0.18066,2.012,-44.9,-254.44,296.22,307.35,197.95
0.6104,-1.7969,-0.52734,2.3064,22.697,-297.01,267.4,307.35,198.17
0.6111,-1.3721,-1.1426,2.5076,82.893,-314.34,223.16,307.36,198.38
0.6118,-0.98633,-1.5674,2.537,143.09,-312.85,165.01,307.38,198.6
0.6125,-0.56152,-1.8115,2.3653,205.26,-307.41,96.919,307.39,198.81
0.6132,0.048828,-2.0898,2.061,260.52,-292.06,23.857,307.4,199.03
0.6139,0.74707,-2.3682,1.639,297.03,-262.86,-42.744,307.39,199.24
0.6146,1.3086,-2.5635,1.2857,310.35,-215.83,-100.4,307.39,199.46
0.6153,1.6846,-2.5879,0.93728,309.86,-153.95,-161.53,307.38,199.68
0.616,1.9434,-2.3926,0.48091,303.45,-84.648,-225.15,307.38,199.89
0.6167,2.2607,-2.0557,-0.16685,283.71,-13.366,-276.84,307.39,200.11
0.6174,2.5146,-1.6455,-0.80969,248.68,53.462,-306.66,307.39,200.32
0.6181,2.6465,-1.3086,-1.2808,196.38,113.85,-313.12,307.4,200.54
0.6188,2.5684,-0.91797,-1.6194,132.73,173.75,-313.62,307.42,200.75
0.6195,2.3242,-0.40039,-1.8991,62.663,235.13,-305.67,307.43,200.97
0.6202,1.9385,0.29785,-2.223,-7.8945,284.14,-280.82,307.45,201.18
0.6209,1.499,0.9668,-2.4585,-70.557,308.4,-242.05,307.47,201.4
0.6216,1.1328,1.4307,-2.5469,-130.26,309.88,-187.38,307.49,201.61
0.6223,0.70801,1.7139,-2.4144,-191.94,305.92,-121.27,307.49,201.83
0.623,0.17578,1.958,-2.1494,-250.65,295.53,-48.708,307.49,202.04
0.6237,-0.53711,2.2705,-1.7568,-293.08,269.29,19.881,307.51,202.26
0.6244,-1.1523,2.5,-1.3691,-313.81,226.72,79.523,307.52,202.47
0.6251,-1.5723,2.5977,-1.06,-314.79,169.3,140.16,307.53,202.69
0.6258,-1.8555,2.4463,-0.63303,-309.37,101.48,204.28,307.53,202.9
0.6265,-2.1387,2.1582,-0.063794,-296.04,29.701,259.45,307.53,203.12
0.6272,-2.4414,1.7432,0.64775,-265.45,-40.097,295.23,307.52,203.33
0.6279,-2.5977,1.3623,1.1777,-216.61,-99.994,309.64,307.51,203.55
0.6286,-2.5879,1.0107,1.5409,-155.42,-158.9,310.64,307.51,203.76
0.6293,-2.3633,0.52734,1.8206,-87.827,-222.76,303.68,307.51,203.98
0.63,-2.041,-0.092773,2.115,-16.776,-275.73,285.79,307.52,204.19
0.6307,-1.5967,-0.81055,2.3996,50.328,-306.42,251.99,307.51,204.41
0.6314,-1.2061,-1.3281,2.5223,108.06,-314.83,200.8,307.5,204.63
0.6321,-0.83496,-1.6406,2.4683,168.75,-311.86,135.69,307.48,204.84
0.6328,-0.32715,-1.8799,2.2132,230.92,-303.45,66.104,307.47,205.06
0.6335,0.30762,-2.1582,1.8746,279.76,-281.67,-4.4732,307.47,205.27
0.6342,1.0059,-2.4463,1.4673,304.93,-245.53,-68.589,307.46,205.49
0.6349,1.46,-2.5781,1.1483,310.85,-190.58,-125.75,307.45,205.7
0.6356,1.7676,-2.5293,0.79497,307.89,-124.25,-188.37,307.45,205.92
0.6363,2.0508,-2.2656,0.26008,297.03,-54.452,-250,307.43,206.13
0.637,2.3584,-1.8945,-0.41221,270.39,16.336,-292.25,307.42,206.35
0.6377,2.5928,-1.4941,-1.0403,229.43,80.193,-310.64,307.4,206.56
0.6384,2.6367,-1.167,-1.428,170.72,138.61,-314.61,307.4,206.78
0.6391,2.5049,-0.74219,-1.7421,102.63,199.49,-312.63,307.39,206.99
0.6398,2.1924,-0.1416,-2.0365,32.565,259.39,-296.72,307.39,207.21
0.6405,1.7773,0.57617,-2.3407,-35.525,298,-265.41,307.39,207.42
0.6412,1.3379,1.2061,-2.537,-96.708,309.88,-221.17,307.4,207.64
0.6419,0.98633,1.5527,-2.5272,-156.41,307.9,-160.54,307.4,207.85
0.6426,0.50781,1.8066,-2.3162,-216.61,304.44,-88.967,307.4,208.07
0.6433,-0.10254,2.0654,-1.9825,-270.88,285.63,-18.39,307.39,208.28
0.644,-0.80566,2.373,-1.5948,-306.41,251.96,45.229,307.38,208.5
0.6447,-1.3428,2.5537,-1.2366,-314.3,204.44,104.87,307.36,208.71
0.6454,-1.6602,2.5488,-0.91765,-311.83,143.06,167.5,307.35,208.93
0.6461,-1.9482,2.3242,-0.42202,-306.9,70.788,228.63,307.34,209.14
0.6468,-2.2412,1.9824,0.2061,-286.18,-2.4751,277.34,307.34,209.36
0.6475,-2.5244,1.5918,0.87839,-245.22,-65.343,305.67,307.33,209.57
0.6482,-2.6172,1.2207,1.3446,-190.46,-124.25,311.63,307.33,209.79
0.6489,-2.5342,0.84961,1.6537,-128.78,-187.12,307.66,307.34,210.01
0.6496,-2.2559,0.2832,1.9531,-57.729,-247.51,298.21,307.35,210.22
0.6503,-1.8848,-0.37598,2.2475,14.309,-291.07,273.36,307.36,210.44
0.651,-1.4502,-1.0742,2.5125,75.491,-311.86,232.11,307.37,210.65
0.6517,-1.0547,-1.5137,2.5518,132.73,-314.83,173.96,307.39,210.87
0.6524,-0.65918,-1.7773,2.4291,195.39,-308.89,107.36,307.41,211.08
0.6531,-0.043945,-2.041,2.1052,253.61,-295.03,35.786,307.42,211.3
0.6538,0.62012,-2.3193,1.7224,293.08,-268.3,-33.3,307.41,211.51
0.6545,1.2598,-2.5684,1.3348,309.37,-223.75,-92.446,307.4,211.73
0.6552,1.6309,-2.5977,0.99617,310.35,-163.36,-152.09,307.39,211.94
0.6559,1.9092,-2.4365,0.56924,304.93,-95.539,-215.71,307.39,212.16
0.6566,2.207,-2.0996,-0.058887,288.15,-23.761,-270.38,307.39,212.37
0.6573,2.4756,-1.7188,-0.70173,255.09,44.057,-303.18,307.4,212.59
0.658,2.6465,-1.3477,-1.2415,204.27,103.95,-314.12,307.41,212.8
0.6587,2.5781,-0.98145,-1.5605,143.09,163.85,-314.61,307.42,213.02
0.6594,2.3779,-0.50293,-1.8598,74.011,227.21,-306.66,307.44,213.23
0.6601,1.9922,0.17578,-2.1543,1.9736,278.2,-285.29,307.45,213.45
0.6608,1.582,0.84961,-2.4193,-62.663,304.93,-250,307.46,213.66
0.6615,1.1768,1.3818,-2.5518,-120.89,310.87,-196.82,307.46,213.88
0.6622,0.82031,1.6602,-2.4585,-181.08,308.4,-129.72,307.47,214.09
0.6629,0.27832,1.9238,-2.2083,-242.76,297.51,-59.643,307.48,214.31
0.6636,-0.41016,2.2021,-1.8157,-289.63,272.26,9.4434,307.49,214.52
0.6643,-1.0596,2.4658,-1.428,-311.34,235.13,71.074,307.5,214.74
0.665,-1.5283,2.5879,-1.0845,-313.81,180.19,131.21,307.51,214.95
0.6657,-1.7969,2.4854,-0.72627,-311.83,111.38,193.34,307.51,215.17
0.6664,-2.1045,2.1924,-0.1325,-299.99,39.602,251.49,307.52,215.39
0.6671,-2.3779,1.7969,0.52998,-269.89,-29.701,292.75,307.51,215.6
0.6678,-2.5977,1.4307,1.109,-224.5,-91.084,309.15,307.51,215.82
0.6685,-2.5977,1.0547,1.5016,-166.28,-150.49,310.14,307.5,216.03
0.6692,-2.417,0.62012,1.7715,-98.682,-213.35,305.17,307.51,216.25
0.6699,-2.0752,-0.0097656,2.0708,-27.137,-268.3,289.27,307.5,216.46
0.6706,-1.6504,-0.68848,2.3358,40.953,-303.45,258.45,307.48,216.68
0.6713,-1.25,-1.2695,2.5174,99.175,-314.34,208.75,307.47,216.89
0.672,-0.87891,-1.6113,2.4781,158.88,-313.35,146.12,307.46,217.11
0.6727,-0.44922,-1.8408,2.2868,222.53,-305.43,76.541,307.45,217.32
0.6734,0.21973,-2.1289,1.9285,273.84,-284.64,5.9643,307.44,217.54
0.6741,0.88379,-2.3779,1.5212,303.45,-251.47,-59.146,307.42,217.75
0.6748,1.416,-2.5732,1.1925,309.86,-200.48,-118.29,307.4,217.97
0.6755,1.7188,-2.5244,0.83914,308.87,-134.65,-178.93,307.38,218.18
0.6762,1.9971,-2.3096,0.35332,301.47,-64.353,-239.56,307.36,218.4
0.6769,2.3145,-1.9336,-0.33369,275.32,4.9502,-287.78,307.34,218.61
0.6776,2.5537,-1.5625,-0.93237,234.86,69.303,-311.14,307.33,218.83
0.6783,2.6514,-1.2207,-1.3838,180.59,130.69,-313.12,307.32,219.04
0.679,2.5146,-0.80566,-1.6832,115.46,191.57,-311.63,307.31,219.26
0.6797,2.2412,-0.23438,-1.9874,42.433,249.49,-300.7,307.31,219.47
0.6804,1.8213,0.48828,-2.2966,-27.137,292.56,-272.86,307.31,219.69
0.6811,1.4111,1.0986,-2.4978,-85.853,310.38,-227.64,307.32,219.9
0.6818,1.0205,1.5234,-2.5321,-146.05,309.88,-169.98,307.33,220.12
0.6825,0.58594,1.7725,-2.3457,-209.7,303.94,-101.89,307.33,220.33
0.6832,-0.0048828,2.0361,-2.0512,-264.47,289.09,-28.827,307.32,220.55
0.6839,-0.70801,2.3242,-1.639,-300.98,260.38,37.774,307.31,220.76
0.6846,-1.2646,2.5293,-1.2857,-314.79,212.86,95.428,307.3,220.98
0.6853,-1.6357,2.5586,-0.952,-313.81,150.98,157.06,307.3,221.19
0.686,-1.8994,2.3682,-0.51035,-307.89,82.173,220.68,307.3,221.41
0.6867,-2.2217,2.041,0.1325,-288.64,8.9104,271.87,307.3,221.63
0.6874,-2.4805,1.6309,0.79497,-253.12,-56.927,302.19,307.31,221.84
0.6881,-2.6172,1.2939,1.271,-200.82,-115.83,310.64,307.32,222.06
0.6888,-2.5439,0.90332,1.6096,-137.66,-177.22,309.15,307.34,222.27
0.6895,-2.3047,0.39062,1.8991,-68.584,-239.09,300.2,307.34,222.49
0.6902,-1.9336,-0.30273,2.2279,3.9473,-285.63,277.84,307.35,222.7
0.6909,-1.4893,-0.99121,2.4683,67.104,-310.87,239.56,307.38,222.92
0.6916,-1.1133,-1.4551,2.5567,122.86,-314.83,182.9,307.39,223.13
0.6923,-0.68848,-1.7432,2.4291,186.01,-310.38,117.79,307.4,223.35
0.693,-0.15625,-1.9922,2.1592,246.7,-297.51,47.714,307.4,223.56
0.6937,0.56152,-2.3047,1.7715,288.64,-273.25,-23.36,307.4,223.78
0.6944,1.1865,-2.5293,1.3691,306.9,-233.15,-85.488,307.4,223.99
0.6951,1.5918,-2.6172,1.0551,310.85,-172.76,-142.65,307.41,224.21
0.6958,1.8799,-2.4707,0.62813,306.9,-103.95,-205.27,307.42,224.42
0.6965,2.1631,-2.1777,0.058887,290.62,-35.641,-263.92,307.43,224.64
0.6972,2.4707,-1.7725,-0.63794,260.03,33.166,-300.7,307.45,224.85
0.6979,2.6221,-1.3916,-1.1679,214.63,97.024,-312.13,307.47,225.07
0.6986,2.6172,-1.0547,-1.5311,153.45,155.44,-313.62,307.49,225.28
0.6993,2.4023,-0.56152,-1.8255,82.893,216.32,-310.14,307.51,225.5
0.7,2.0703,0.063477,-2.115,13.322,271.27,-290.26,307.53,225.71
0.7007,1.6309,0.79102,-2.4144,-51.808,304.93,-254.97,307.53,225.93
0.7014,1.2305,1.3184,-2.537,-112.99,310.38,-205.27,307.54,226.14
0.7021,0.86426,1.626,-2.4781,-173.19,306.91,-142.15,307.55,226.36
0.7028,0.33203,1.8799,-2.2181,-233.38,300.48,-69.583,307.55,226.57
0.7035,-0.29785,2.1582,-1.8795,-282.72,278.7,0,307.56,226.79
0.7042,-1.001,2.4609,-1.4771,-310.35,241.07,62.128,307.56,227.01
0.7049,-1.4648,2.5781,-1.1434,-314.79,188.6,121.27,307.55,227.22
0.7056,-1.7676,2.5146,-0.78516,-311.34,122.76,184.89,307.54,227.44
0.7063,-2.0508,2.2461,-0.24045,-302.46,50.987,244.53,307.53,227.65
0.707,-2.3486,1.875,0.42202,-276.31,-20.296,287.28,307.53,227.87
0.7077,-2.5879,1.4648,1.06,-232.4,-81.678,308.15,307.53,228.08
0.7084,-2.6025,1.1133,1.4525,-175.16,-141.08,310.64,307.53,228.3
0.7091,-2.4609,0.69824,1.747,-109.04,-203.95,306.66,307.53,228.51
0.7098,-2.1387,0.097656,2.0267,-37.006,-261.37,292.25,307.54,228.73
0.7105,-1.7432,-0.59082,2.3211,31.578,-299.98,263.42,307.54,228.94
0.7112,-1.3037,-1.2256,2.5223,90.787,-314.83,216.7,307.52,229.16
0.7119,-0.96191,-1.5674,2.5125,150,-312.85,157.06,307.5,229.37
0.7126,-0.50293,-1.8164,2.3162,213.15,-306.91,87.973,307.5,229.59
0.7133,0.1123,-2.0703,1.9727,266.44,-289.59,15.408,307.49,229.8
0.714,0.81543,-2.3682,1.5801,299.99,-258.4,-50.696,307.47,230.02
0.7147,1.3623,-2.5586,1.2268,310.85,-207.91,-108.85,307.44,230.23
0.7154,1.6699,-2.5586,0.92256,308.87,-145.54,-168.99,307.42,230.45
0.7161,1.9531,-2.3535,0.43184,301.47,-76.728,-232.61,307.4,230.66
0.7168,2.2461,-1.9971,-0.19629,280.75,-3.9602,-281.81,307.39,230.88
0.7175,2.5293,-1.6064,-0.86367,243.74,62.372,-307.66,307.38,231.09
0.7182,2.6318,-1.25,-1.3299,188.98,120.78,-314.12,307.37,231.31
0.7189,2.5635,-0.89355,-1.639,123.85,181.18,-313.62,307.36,231.53
0.7196,2.29,-0.33203,-1.9384,53.781,242.56,-302.69,307.36,231.74
0.7203,1.9043,0.33691,-2.2279,-15.789,288.6,-276.84,307.36,231.96
0.721,1.4746,1.0303,-2.4929,-78.945,308.89,-236.58,307.36,232.17
0.7217,1.084,1.4746,-2.5419,-136.67,309.88,-179.42,307.35,232.39
0.7224,0.69824,1.7285,-2.4144,-198.84,305.92,-111.33,307.35,232.6
0.7231,0.087891,1.9971,-2.1003,-256.57,292.56,-39.762,307.35,232.82
0.7238,-0.57617,2.2656,-1.7175,-298.02,264.34,27.833,307.34,233.03
0.7245,-1.2158,2.5244,-1.3348,-313.81,220.28,86.979,307.33,233.25
0.7252,-1.5869,2.5635,-1.0109,-313.81,161.38,147.12,307.33,233.46
0.7259,-1.8604,2.417,-0.59377,-308.87,92.569,211.73,307.33,233.68
0.7266,-2.1582,2.0801,0.039258,-292.59,20.296,265.91,307.33,233.89
0.7273,-2.4268,1.6992,0.67229,-260.52,-48.017,298.71,307.33,234.11
0.728,-2.6172,1.333,1.2268,-209.21,-107.42,310.14,307.34,234.32
0.7287,-2.5537,0.9668,1.5556,-147.04,-166.82,310.64,307.35,234.54
0.7294,-2.3535,0.47363,1.85,-78.452,-230.18,302.69,307.37,234.75
0.7301,-1.9775,-0.19043,2.1494,-8.3879,-282.16,280.82,307.39,234.97
0.7308,-1.5723,-0.85449,2.4144,57.729,-308.4,246.52,307.41,235.18
0.7315,-1.1621,-1.4014,2.5518,115.95,-313.84,194.34,307.42,235.4
0.7322,-0.79102,-1.6895,2.4683,176.15,-312.36,126.74,307.42,235.61
0.7329,-0.25879,-1.9531,2.223,236.84,-301.47,56.163,307.41,235.83
0.7336,0.42969,-2.2363,1.8255,285.19,-276.22,-12.923,307.4,236.04
0.7343,1.084,-2.4902,1.4378,307.39,-238.1,-75.05,307.4,236.26
0.735,1.5527,-2.6172,1.0943,309.37,-184.64,-134.69,307.4,236.47
0.7357,1.8262,-2.5,0.70664,306.9,-115.83,-196.32,307.41,236.69
0.7364,2.1289,-2.2168,0.1325,296.04,-44.552,-254.97,307.42,236.9
0.7371,2.4023,-1.8164,-0.52998,265.95,24.751,-296.22,307.44,237.12
0.7378,2.6172,-1.4648,-1.0992,220.55,86.133,-313.12,307.45,237.33
0.7385,2.6221,-1.0889,-1.4918,162.82,146.53,-313.12,307.47,237.55
0.7392,2.4463,-0.65918,-1.7666,95.228,208.4,-309.64,307.48,237.77
0.7399,2.1143,-0.019531,-2.0807,22.697,263.85,-294.24,307.49,237.98
0.7406,1.6895,0.66895,-2.3457,-43.913,299.98,-261.93,307.49,238.2
0.7413,1.2891,1.25,-2.5174,-102.63,311.37,-213.22,307.5,238.41
0.742,0.89844,1.5918,-2.4781,-163.32,308.4,-151.59,307.5,238.63
0.7427,0.46387,1.8262,-2.2917,-225.49,301.96,-82.506,307.5,238.84
0.7434,-0.20508,2.124,-1.9334,-276.31,282.66,-9.9404,307.51,239.06
0.7441,-0.87402,2.3828,-1.5311,-307.89,248,53.678,307.5,239.27
0.7448,-1.4111,2.5732,-1.1925,-315.29,197.02,111.83,307.49,239.49
0.7455,-1.7285,2.5244,-0.82932,-311.83,133.16,175.45,307.48,239.7
0.7462,-1.9971,2.3047,-0.34351,-304.43,62.372,236.58,307.48,239.92
0.7469,-2.3193,1.9189,0.34841,-281.74,-10.395,281.81,307.48,240.13
0.7476,-2.5439,1.5283,0.95691,-240.29,-73.263,306.66,307.48,240.35
0.7483,-2.6318,1.1816,1.4035,-183.05,-131.18,311.63,307.48,240.56
0.749,-2.4805,0.75195,1.7028,-119.4,-195.04,307.16,307.48,240.78
0.7497,-2.207,0.19043,1.9923,-49.341,-254.94,294.73,307.48,240.99
0.7504,-1.7773,-0.52734,2.2966,22.697,-295.03,269.39,307.47,241.21
0.7511,-1.3623,-1.1377,2.4831,83.386,-312.36,226.64,307.46,241.42
0.7518,-0.99121,-1.5479,2.5174,139.14,-314.83,165.51,307.44,241.64
0.7525,-0.55664,-1.7822,2.3358,202.3,-308.89,97.416,307.42,241.85
0.7532,0.0097656,-2.041,2.0463,261.01,-291.57,27.833,307.4,242.07
0.7539,0.73242,-2.3291,1.6243,297.53,-262.86,-40.756,307.39,242.28
0.7546,1.2744,-2.5244,1.271,307.89,-218.8,-100.9,307.39,242.5
0.7553,1.6455,-2.5684,0.95691,309.86,-155.93,-159.54,307.37,242.72
0.756,1.9043,-2.3779,0.51035,304.93,-84.648,-222.17,307.36,242.93
0.7567,2.2168,-2.0605,-0.11287,284.2,-14.851,-275.85,307.36,243.15
0.7574,2.4951,-1.6504,-0.78516,248.68,51.482,-307.16,307.35,243.36
0.7581,2.627,-1.3184,-1.2513,198.35,112.37,-313.12,307.35,243.58
0.7588,2.5781,-0.94727,-1.5948,135.19,172.76,-313.12,307.36,243.79
0.7595,2.3291,-0.42969,-1.8795,63.65,233.15,-305.67,307.37,244.01
0.7602,1.958,0.26367,-2.2033,-6.9077,282.66,-282.31,307.38,244.22
0.7609,1.5137,0.95215,-2.4585,-69.077,307.9,-243.04,307.38,244.44
0.7616,1.1475,1.4111,-2.5469,-127.3,310.87,-188.87,307.37,244.65
0.7623,0.72754,1.6992,-2.4193,-189.47,306.42,-122.76,307.35,244.87
0.763,0.19531,1.9434,-2.1445,-249.17,295.53,-51.193,307.35,245.08
0.7637,-0.50781,2.2461,-1.7666,-293.08,269.29,17.893,307.34,245.3
0.7644,-1.1426,2.4854,-1.374,-312.82,228.7,79.026,307.34,245.51
0.7651,-1.543,2.5781,-1.0649,-314.3,171.28,139.17,307.34,245.73
0.7658,-1.8164,2.4414,-0.65757,-310.35,102.96,201.29,307.35,245.94
0.7665,-2.1094,2.1533,-0.08833,-297.03,31.186,257.95,307.36,246.16
0.7672,-2.4219,1.7529,0.6134,-264.96,-37.621,295.73,307.37,246.37
0.7679,-2.5781,1.3721,1.1532,-217.59,-98.014,310.14,307.37,246.59
0.7686,-2.583,1.0352,1.5065,-157.89,-158.41,309.64,307.38,246.8
0.7693,-2.373,0.55664,1.801,-89.8,-221.27,304.18,307.4,247.02
0.77,-2.0557,-0.058594,2.0954,-17.269,-273.75,286.78,307.43,247.23
0.7707,-1.626,-0.78613,2.4045,48.847,-305.92,252.98,307.44,247.45
0.7714,-1.2158,-1.3281,2.537,105.59,-315.33,201.29,307.43,247.66
0.7721,-0.85449,-1.6455,2.488,167.27,-311.86,137.67,307.42,247.88
0.7728,-0.32227,-1.9043,2.2328,229.93,-302.95,68.092,307.42,248.09
0.7735,0.30762,-2.1826,1.8942,278.28,-282.16,-2.9821,307.42,248.31
0.7742,1.0205,-2.4854,1.4918,304.43,-246.52,-66.601,307.42,248.52
0.7749,1.4844,-2.6025,1.1434,310.35,-192.07,-124.26,307.43,248.74
0.7756,1.7871,-2.5439,0.79006,308.38,-125.73,-186.88,307.44,248.96
0.7763,2.0703,-2.2656,0.23555,298.02,-55.442,-248.01,307.45,249.17
0.777,2.3682,-1.8994,-0.41711,271.37,14.356,-291.25,307.47,249.39
0.7777,2.6074,-1.4941,-1.06,228.94,77.223,-311.63,307.49,249.6
0.7784,2.6318,-1.1475,-1.4329,172.69,137.62,-313.62,307.5,249.82
0.7791,2.5,-0.7373,-1.7372,105.59,199,-311.14,307.49,250.03
0.7798,2.1777,-0.13184,-2.0267,33.552,256.42,-298.21,307.48,250.25
0.7805,1.7725,0.56152,-2.3211,-35.032,296.52,-267.4,307.48,250.46
0.7812,1.333,1.1963,-2.5223,-93.254,310.87,-221.67,307.47,250.68
0.7819,0.98145,1.5479,-2.5174,-153.45,309.39,-161.53,307.46,250.89
0.7826,0.52734,1.8018,-2.3211,-217.59,302.46,-92.943,307.46,251.11
0.7833,-0.097656,2.0654,-1.9825,-269.89,286.12,-20.875,307.46,251.32
0.784,-0.79102,2.3584,-1.5899,-303.45,255.43,46.223,307.46,251.54
0.7847,-1.3623,2.5635,-1.2317,-314.79,205.93,103.38,307.46,251.75
0.7854,-1.6748,2.5537,-0.91274,-313.81,142.07,164.02,307.47,251.97
0.7861,-1.958,2.3389,-0.42202,-305.91,73.758,228.13,307.48,252.18
0.7868,-2.251,1.9824,0.22083,-284.7,1.9801,277.84,307.49,252.4
0.7875,-2.5293,1.5869,0.8833,-248.68,-65.838,303.68,307.51,252.61
0.7882,-2.627,1.2109,1.3642,-193.91,-124.25,309.64,307.52,252.83
0.7889,-2.5244,0.83496,1.6635,-127.79,-184.15,309.64,307.53,253.04
0.7896,-2.2559,0.28809,1.9482,-59.209,-245.03,298.71,307.53,253.26
0.7903,-1.8652,-0.38086,2.2279,10.362,-292.06,272.86,307.52,253.48
0.791,-1.4355,-1.0547,2.4831,73.518,-311.86,233.6,307.51,253.69
0.7917,-1.04,-1.5039,2.5321,132.23,-313.35,176.94,307.49,253.91
0.7924,-0.66895,-1.748,2.4094,193.91,-309.88,107.85,307.47,254.12
0.7931,-0.068359,-2.0166,2.0954,252.13,-296.52,36.78,307.46,254.34
0.7938,0.60059,-2.2705,1.6979,293.58,-268.3,-30.318,307.45,254.55
0.7945,1.2305,-2.5244,1.325,308.87,-225.23,-90.955,307.44,254.77
0.7952,1.6016,-2.5732,1.0011,309.37,-166.33,-151.09,307.43,254.98
0.7959,1.8652,-2.4219,0.59868,305.42,-96.034,-214.22,307.43,255.2
