1.9964,-0.048828,-2.7344,2.7922,199.34,-308.4,105.87,301.45,612.21
1.9971,0.72266,-2.9395,2.2426,255.09,-295.53,32.306,301.44,612.42
1.9978,1.582,-3.1787,1.6439,293.08,-267.81,-35.786,301.44,612.63
1.9985,2.2314,-3.2666,1.0796,310.35,-222.26,-92.943,301.45,612.84
1.9992,2.583,-3.1592,0.62322,310.85,-161.38,-152.59,301.44,613.05
1.9999,2.8711,-2.7734,-0.049072,302.95,-94.054,-218.69,301.44,613.26
2.0006,3.1055,-2.2021,-0.83914,286.18,-21.286,-272.86,301.44,613.47
2.0013,3.3398,-1.5967,-1.6685,254.6,49.007,-303.68,301.44,613.68
2.002,3.3105,-1.001,-2.2377,203.28,106.92,-313.62,301.44,613.89
2.0027,3.0811,-0.49316,-2.5518,140.13,165.34,-315.11,301.44,614.11
2.0034,2.6221,0.22949,-2.8266,71.544,228.7,-306.17,301.44,614.32
2.0041,2.0312,1.0303,-3.0474,1.4802,280.68,-283.3,301.44,614.53
2.0048,1.4258,1.8359,-3.2633,-65.13,305.92,-249.01,301.44,614.74
2.0055,0.83008,2.373,-3.2044,-122.86,309.88,-195.83,301.45,614.95
2.0062,0.27344,2.6367,-2.9051,-182.56,307.9,-128.23,301.45,615.16
2.0069,-0.5127,2.8809,-2.3947,-243.74,298,-57.157,301.45,615.37
2.0076,-1.2842,3.0664,-1.8206,-290.62,271.77,10.934,301.45,615.58
2.0083,-2.0361,3.2715,-1.2759,-311.83,233.15,73.062,301.46,615.79
2.009,-2.5146,3.2031,-0.73118,-313.81,178.21,133.2,301.46,616
2.0097,-2.7734,2.8857,-0.16685,-310.85,109.4,194.34,301.46,616.22
2.0104,-3.0518,2.3486,0.64285,-298.51,37.126,253.48,301.46,616.43
2.0111,-3.2227,1.748,1.4133,-268.41,-32.671,294.24,301.46,616.64
2.0118,-3.3545,1.1865,2.1003,-223.02,-93.559,309.64,301.46,616.85
2.0125,-3.1445,0.5957,2.5076,-164.3,-152.47,310.14,301.47,617.06
2.0132,-2.7539,-0.029297,2.7628,-95.721,-214.34,305.17,301.47,617.27
2.0139,-2.168,-0.86426,3.0229,-24.67,-269.29,288.77,301.48,617.48
2.0146,-1.5674,-1.626,3.1799,41.94,-304.93,256.46,301.48,617.69
2.0153,-1.0107,-2.2607,3.2731,100.66,-314.34,208.25,301.48,617.9
2.016,-0.40039,-2.6318,3.0327,161.84,-311.86,145.63,301.5,618.11
2.0167,0.25879,-2.832,2.591,223.02,-305.92,75.05,301.51,618.33
2.0174,1.1279,-3.0811,1.9923,274.33,-285.13,2.4851,301.52,618.54
2.0181,1.8408,-3.2178,1.4231,304.43,-249.49,-60.14,301.52,618.75
2.0188,2.4268,-3.2861,0.90293,310.85,-198.5,-117.79,301.52,618.96
2.0195,2.7588,-3.0176,0.31897,306.9,-134.15,-181.41,301.53,619.17
2.0202,2.9883,-2.5488,-0.38276,299.01,-61.877,-243.04,301.54,619.38
2.0209,3.2422,-1.9238,-1.2464,275.82,9.4054,-288.77,301.55,619.59
2.0216,3.3252,-1.3477,-1.9089,233.88,72.273,-311.63,301.55,619.8
2.0223,3.2812,-0.83008,-2.3947,177.63,130.69,-315.11,301.56,620.01
2.023,2.915,-0.18555,-2.7039,112.5,193.06,-312.13,301.56,620.23
2.0237,2.3926,0.56641,-2.9443,41.94,253.45,-298.71,301.56,620.44
2.0244,1.7334,1.4453,-3.1652,-28.618,293.55,-272.37,301.56,620.65
2.0251,1.1523,2.085,-3.224,-88.813,309.39,-228.63,301.56,620.86
2.0258,0.63477,2.5049,-3.1308,-147.04,309.88,-167.5,301.56,621.07
2.0265,-0.039062,2.7539,-2.7235,-210.19,304.93,-98.907,301.56,621.28
2.0272,-0.81543,2.9688,-2.1837,-266.44,287.61,-27.833,301.57,621.49
2.0279,-1.6846,3.1836,-1.5458,-302.95,257.41,38.768,301.57,621.7
2.0286,-2.2412,3.2227,-1.0207,-314.3,211.87,97.416,301.56,621.91
2.0293,-2.6221,3.1201,-0.5447,-312.82,150.49,158.55,301.55,622.12
2.03,-2.876,2.6855,0.14231,-307.89,79.698,221.17,301.55,622.34
2.0307,-3.125,2.1094,0.95691,-288.15,6.4353,272.86,301.55,622.55
2.0314,-3.3203,1.4697,1.7764,-251.64,-58.907,303.68,301.54,622.76
2.0321,-3.252,0.92773,2.2671,-198.35,-117.32,311.14,301.53,622.97
2.0328,-3.0225,0.39062,2.6008,-136.67,-178.7,308.65,301.51,623.18
2.0335,-2.5195,-0.35156,2.8511,-67.104,-240.08,299.7,301.51,623.39
2.0342,-1.9336,-1.167,3.0866,5.4275,-286.62,277.34,301.5,623.6
2.0349,-1.2939,-1.9678,3.2633,68.09,-310.87,239.07,301.49,623.81
2.0356,-0.76172,-2.417,3.1701,124.83,-314.83,181.91,301.49,624.02
2.0363,-0.18066,-2.6904,2.8756,187.5,-310.87,115.31,301.48,624.24
2.037,0.60547,-2.915,2.3407,248.18,-297.51,45.726,301.48,624.45
2.0377,1.416,-3.125,1.7519,290.12,-271.77,-24.354,301.49,624.66
2.0384,2.1582,-3.291,1.1777,307.39,-231.67,-85.985,301.5,624.87
2.0391,2.5391,-3.1885,0.69192,310.35,-172.76,-144.14,301.49,625.08
2.0398,2.8271,-2.8564,0.083423,306.9,-102.96,-207.26,301.48,625.29
2.0405,3.0762,-2.29,-0.72627,290.62,-32.176,-265.41,301.48,625.5
2.0412,3.2861,-1.7041,-1.5114,259.04,36.631,-302.19,301.49,625.71
2.0419,3.3545,-1.1084,-2.1788,212.66,97.519,-313.62,301.5,625.92
2.0426,3.125,-0.56641,-2.5125,151.97,156.92,-314.61,301.5,626.14
2.0433,2.7197,0.087891,-2.7873,82.399,218.3,-308.65,301.49,626.35
2.044,2.1191,0.92285,-3.0179,10.855,272.76,-288.77,301.49,626.56
2.0447,1.5332,1.6895,-3.2142,-54.275,303.94,-255.47,301.5,626.77
2.0454,0.9375,2.3145,-3.2486,-112.99,310.38,-204.77,301.51,626.98
2.0461,0.37109,2.6025,-2.9689,-173.68,308.4,-139.66,301.51,627.19
2.0468,-0.36133,2.832,-2.4978,-234.86,300.48,-68.589,301.5,627.4
2.0475,-1.1816,3.0469,-1.8991,-284.2,276.22,1.4911,301.5,627.61
2.0482,-1.8896,3.2275,-1.3789,-310.35,240.58,63.122,301.51,627.82
2.0489,-2.4609,3.2422,-0.82932,-313.81,188.6,123.26,301.51,628.03
2.0496,-2.7344,2.9443,-0.26008,-311.34,120.78,185.39,301.5,628.25
2.0503,-3.0078,2.4463,0.50544,-302.46,47.522,245.03,301.49,628.46
2.051,-3.208,1.8262,1.3151,-274.33,-22.276,289.76,301.48,628.67
2.0517,-3.3252,1.2744,1.9825,-229.43,-83.658,309.64,301.48,628.88
2.0524,-3.2178,0.71289,2.4536,-174.17,-143.06,310.14,301.47,629.09
2.0531,-2.832,0.083008,2.7235,-108.55,-205.93,305.67,301.46,629.3
2.0538,-2.2803,-0.72266,2.9885,-35.032,-260.88,293.24,301.45,629.51
2.0545,-1.6357,-1.5381,3.1652,33.552,-299.98,263.42,301.44,629.72
2.0552,-1.0938,-2.1631,3.2535,90.787,-315.82,215.71,301.44,629.93
2.0559,-0.50781,-2.5879,3.0965,150.98,-313.84,155.07,301.44,630.14
2.0566,0.13184,-2.8027,2.6843,215.62,-305.43,87.973,301.45,630.36
2.0573,0.97656,-3.0469,2.115,267.92,-288.6,14.414,301.44,630.57
2.058,1.7676,-3.2129,1.482,299.5,-258.4,-52.684,301.44,630.78
2.0587,2.334,-3.2666,0.98145,310.85,-207.91,-108.85,301.46,630.99
2.0594,2.7148,-3.0908,0.43184,310.35,-143.06,-169.48,301.46,631.2
2.0601,2.9395,-2.6416,-0.25027,300.98,-74.748,-234.1,301.47,631.41
2.0608,3.2129,-2.041,-1.109,279.27,-2.9701,-283.3,301.46,631.62
2.0615,3.335,-1.4209,-1.8451,242.76,64.353,-308.65,301.46,631.83
2.0622,3.2959,-0.91797,-2.3162,187.99,122.27,-314.61,301.48,632.04
2.0629,2.998,-0.29785,-2.6695,122.37,182.17,-313.12,301.49,632.25
2.0636,2.4902,0.43457,-2.8953,52.301,243.55,-302.19,301.49,632.47
2.0643,1.8555,1.3037,-3.1504,-17.269,289.09,-275.85,301.5,632.68
2.065,1.2256,2.0264,-3.2437,-79.439,308.89,-236.58,301.51,632.89
2.0657,0.72754,2.4414,-3.1652,-138.15,309.88,-178.43,301.5,633.1
2.0664,0.078125,2.7295,-2.8069,-199.83,305.92,-109.84,301.5,633.31
2.0671,-0.69336,2.9297,-2.2671,-258.55,291.57,-39.265,301.5,633.52
2.0678,-1.5527,3.1641,-1.6586,-298.02,263.85,27.833,301.51,633.73
2.0685,-2.1973,3.2471,-1.0894,-313.31,220.78,88.47,301.5,633.94
2.0692,-2.5635,3.1494,-0.63303,-314.3,159.89,148.61,301.5,634.15
2.0699,-2.8516,2.7734,0.024536,-309.37,90.589,211.73,301.49,634.37
2.0706,-3.0811,2.207,0.81951,-292.1,18.811,266.9,301.48,634.58
2.0713,-3.3154,1.5869,1.6586,-257.56,-49.502,300.7,301.47,634.79
2.072,-3.2861,0.99609,2.2328,-209.21,-109.4,310.14,301.46,635
2.0727,-3.0713,0.4834,2.5518,-147.04,-168.8,309.64,301.47,635.21
2.0734,-2.6123,-0.22949,2.8217,-76.478,-229.19,303.18,301.46,635.42
2.0741,-2.0264,-1.0303,3.0376,-5.4275,-281.17,281.81,301.46,635.63
2.0748,-1.416,-1.8457,3.2584,57.729,-309.88,245.03,301.45,635.84
2.0755,-0.82031,-2.3877,3.1995,115.95,-314.83,192.84,301.44,636.05
2.0762,-0.28809,-2.6465,2.9345,178.12,-310.87,127.73,301.45,636.26
2.0769,0.49316,-2.8955,2.4291,238.32,-301.47,56.163,301.44,636.48
2.0776,1.2744,-3.0859,1.8451,284.2,-277.21,-14.414,301.44,636.69
2.0783,2.0508,-3.2861,1.2857,307.39,-238.1,-75.547,301.44,636.9
2.079,2.5098,-3.2227,0.75081,310.85,-182.17,-133.7,301.45,637.11
2.0797,2.7783,-2.9346,0.2061,306.41,-114.84,-197.32,301.46,637.32
2.0804,3.0566,-2.3926,-0.6085,294.56,-43.562,-256.96,301.47,637.53
2.0811,3.2373,-1.7871,-1.3789,265.95,26.731,-297.22,301.48,637.74
2.0818,3.3691,-1.2207,-2.0807,221.05,88.608,-312.63,301.48,637.95
2.0825,3.1738,-0.64453,-2.4831,161.84,147.02,-314.61,301.48,638.16
2.0832,2.8076,-0.039062,-2.7431,93.254,208.4,-310.14,301.49,638.37
2.0839,2.2168,0.7959,-2.9983,22.203,264.84,-293.24,301.51,638.59
2.0846,1.6016,1.5674,-3.1652,-44.407,301.47,-260.94,301.51,638.8
2.0853,1.0449,2.2168,-3.2633,-103.62,310.87,-213.72,301.5,639.01
2.086,0.44922,2.5879,-3.0278,-164.8,307.9,-151.59,301.5,639.22
2.0867,-0.21973,2.7979,-2.591,-226.47,301.96,-80.517,301.51,639.43
2.0874,-1.0693,3.0371,-2.0071,-276.31,282.66,-9.4434,301.52,639.64
2.0881,-1.7773,3.1885,-1.4476,-307.89,247.01,54.175,301.52,639.85
2.0888,-2.3828,3.2617,-0.92747,-315.78,196.52,111.83,301.52,640.06
2.0895,-2.7051,3.0078,-0.34841,-311.34,132.67,175.95,301.51,640.27
2.0902,-2.9443,2.5488,0.34841,-302.95,60.887,238.07,301.52,640.49
2.0909,-3.2031,1.9189,1.217,-280.75,-12.375,283.3,301.52,640.7
2.0916,-3.291,1.3477,1.8795,-240.29,-75.243,307.16,301.52,640.91
2.0923,-3.2617,0.8252,2.3849,-182.56,-132.17,312.13,301.51,641.12
2.093,-2.8955,0.18555,2.6892,-117.92,-194.54,308.15,301.5,641.33
2.0937,-2.3926,-0.56641,2.9345,-48.354,-254.44,294.24,301.49,641.54
2.0944,-1.7383,-1.4307,3.1652,21.71,-295.53,268.89,301.5,641.75
2.0951,-1.167,-2.0752,3.2339,83.386,-312.85,226.64,301.5,641.96
2.0958,-0.63477,-2.5146,3.1504,140.62,-313.84,165.51,301.49,642.17
2.0965,0.029297,-2.7783,2.753,204.27,-308.89,96.919,301.47,642.39
2.0972,0.81543,-2.998,2.2181,261.01,-292.06,25.845,301.47,642.6
2.0979,1.6797,-3.2178,1.5801,297.03,-262.36,-41.75,301.46,642.81
2.0986,2.2607,-3.2568,1.0403,309.37,-217.31,-100.9,301.46,643.02
2.0993,2.6465,-3.1494,0.54961,309.86,-154.94,-160.04,301.46,643.23
2.1,2.9053,-2.7246,-0.12759,303.94,-85.143,-223.66,301.46,643.44
2.1007,3.1641,-2.1533,-0.94219,283.22,-13.366,-276.84,301.45,643.65
2.1014,3.3545,-1.5186,-1.7617,249.66,53.957,-306.66,301.46,643.86
2.1021,3.2959,-0.98145,-2.2573,197.36,113.36,-313.62,301.47,644.07
2.1028,3.0664,-0.41992,-2.6106,133.71,171.77,-314.12,301.47,644.28
2.1035,2.5732,0.3125,-2.8658,63.65,234.14,-305.67,301.48,644.5
2.1042,1.9775,1.1377,-3.1014,-6.4143,283.65,-280.82,301.48,644.71
2.1049,1.333,1.9482,-3.2682,-70.064,307.41,-244.04,301.49,644.92
2.1056,0.7959,2.4023,-3.1848,-129.77,309.88,-189.37,301.49,645.13
2.1063,0.20508,2.6807,-2.8854,-190.46,306.91,-120.78,301.49,645.34
2.107,-0.58105,2.9102,-2.3506,-248.68,297.01,-49.205,301.5,645.55
2.1077,-1.4014,3.1201,-1.7617,-294.07,268.3,17.893,301.5,645.76
2.1084,-2.1338,3.2764,-1.1777,-313.81,227.21,78.032,301.49,645.97
2.1091,-2.5195,3.1738,-0.70173,-312.82,172.76,139.66,301.49,646.18
2.1098,-2.8076,2.8516,-0.098145,-309.86,102.47,202.78,301.48,646.39
2.1105,-3.0518,2.2949,0.70664,-297.03,28.711,258.45,301.48,646.61
2.1112,-3.2666,1.6943,1.5016,-265.45,-39.602,296.72,301.47,646.82
2.1119,-3.3301,1.084,2.1788,-216.11,-98.014,311.14,301.46,647.03
2.1126,-3.1055,0.54688,2.5125,-157.4,-159.4,310.14,301.45,647.24
2.1133,-2.7002,-0.10254,2.7873,-89.8,-222.76,303.18,301.45,647.45
2.114,-2.1094,-0.91797,3.013,-16.776,-273.75,286.28,301.45,647.66
2.1147,-1.5186,-1.7041,3.2191,49.834,-305.43,253.48,301.45,647.87
2.1154,-0.91797,-2.3291,3.2486,106.08,-315.33,201.29,301.45,648.08
2.1161,-0.37109,-2.6172,2.9885,167.27,-312.36,137.18,301.45,648.29
2.1168,0.35645,-2.8564,2.5223,230.42,-302.95,67.595,301.44,648.5
2.1175,1.1768,-3.0664,1.9236,279.27,-281.17,-3.4792,301.43,648.72
2.1182,1.9092,-3.2471,1.3789,304.93,-246.52,-67.098,301.42,648.93
2.1189,2.4756,-3.2617,0.82932,310.35,-192.56,-124.75,301.42,649.14
2.1196,2.7393,-2.9785,0.28953,307.89,-125.73,-186.88,301.42,649.35
2.1203,3.0176,-2.4902,-0.47109,297.53,-54.947,-248.51,301.42,649.56
2.121,3.2129,-1.8604,-1.2857,271.37,16.831,-292.75,301.42,649.77
2.1217,3.3447,-1.3135,-1.9629,228.94,78.708,-311.63,301.42,649.98
2.1224,3.2422,-0.75684,-2.434,171.71,137.12,-314.61,301.43,650.19
2.1231,2.876,-0.14648,-2.7039,105.1,199.49,-310.64,301.45,650.4
2.1238,2.3242,0.65918,-2.9689,34.045,257.41,-296.72,301.46,650.61
2.1245,1.6748,1.4844,-3.1455,-35.525,296.52,-267.89,301.47,650.83
2.1252,1.1377,2.1191,-3.2535,-95.228,310.38,-222.17,301.48,651.04
2.1259,0.55664,2.5488,-3.0965,-152.96,309.88,-161.03,301.49,651.25
2.1266,-0.087891,2.7637,-2.6843,-216.61,304.44,-91.452,301.5,651.46
2.1273,-0.93262,3.0078,-2.115,-271.37,285.13,-20.875,301.5,651.67
2.128,-1.709,3.1738,-1.5016,-304.93,253.95,45.229,301.5,651.88
2.1287,-2.29,3.2471,-1.006,-314.3,206.92,104.37,301.5,652.09
2.1294,-2.6758,3.0713,-0.44656,-312.82,143.06,165.01,301.51,652.3
2.1301,-2.9004,2.6318,0.21592,-306.9,71.778,227.14,301.51,652.51
2.1308,-3.1738,2.0361,1.0747,-284.7,0,278.33,301.51,652.73
2.1315,-3.2959,1.416,1.8108,-246.7,-64.848,305.67,301.51,652.94
2.1322,-3.2764,0.91797,2.3015,-192.92,-124.25,310.64,301.5,653.15
2.1329,-2.9736,0.29297,2.6499,-129.27,-185.63,308.65,301.5,653.36
2.1336,-2.4756,-0.4248,2.8854,-58.222,-245.53,298.21,301.51,653.57
2.1343,-1.8506,-1.2988,3.1406,12.335,-290.58,273.86,301.5,653.78
2.135,-1.2305,-2.0117,3.2437,73.024,-312.36,233.1,301.5,653.99
2.1357,-0.73242,-2.4463,3.1701,131.74,-313.84,175.95,301.48,654.2
2.1364,-0.078125,-2.7441,2.8266,194.4,-309.88,107.85,301.48,654.41
2.1371,0.67871,-2.9492,2.3015,253.61,-295.53,37.277,301.49,654.62
2.1378,1.5625,-3.1934,1.6832,293.08,-268.3,-31.809,301.5,654.84
2.1385,2.2021,-3.2666,1.109,308.38,-226.22,-91.452,301.48,655.05
2.1392,2.5879,-3.1836,0.64775,309.86,-165.83,-150.6,301.47,655.26
2.1399,2.876,-2.8076,-0.019629,305.91,-95.044,-213.72,301.47,655.47
2.1406,3.1104,-2.2461,-0.80479,288.15,-23.761,-269.88,301.48,655.68
2.1413,3.3398,-1.6309,-1.639,254.6,42.572,-304.67,301.48,655.89
2.142,3.3203,-1.0449,-2.2083,206.24,103.95,-313.62,301.47,656.1
2.1427,3.1201,-0.53223,-2.5469,146.05,164.35,-313.12,301.45,656.31
2.1434,2.6562,0.19531,-2.8315,74.998,224.74,-308.15,301.45,656.52
2.1441,2.0703,0.99609,-3.0474,2.467,276.22,-286.78,301.45,656.73
2.1448,1.4502,1.8213,-3.2682,-60.196,305.92,-250,301.46,656.95
2.1455,0.85938,2.3584,-3.2142,-117.92,311.37,-197.81,301.46,657.16
2.1462,0.31738,2.6318,-2.9443,-181.57,306.42,-133.7,301.46,657.37
2.1469,-0.47363,2.8809,-2.4291,-241.77,298,-62.128,301.46,657.58
2.1476,-1.2549,3.0664,-1.85,-286.67,275.23,9.9404,301.47,657.79
2.1483,-2.0312,3.2715,-1.2857,-311.34,235.63,69.583,301.47,658
2.149,-2.4951,3.208,-0.75571,-315.29,180.68,127.24,301.46,658.21
2.1497,-2.7637,2.915,-0.2012,-310.35,113.85,191.85,301.47,658.42
2.1504,-3.0371,2.3779,0.60359,-298.51,42.077,251.99,301.47,658.63
2.1511,-3.2129,1.7773,1.374,-271.37,-30.196,291.75,301.47,658.85
2.1518,-3.3447,1.2012,2.0856,-225.98,-90.589,309.15,301.48,659.06
2.1525,-3.1494,0.625,2.4831,-166.28,-148.51,311.14,301.49,659.27
2.1532,-2.7783,0.014648,2.7382,-99.668,-211.87,305.67,301.48,659.48
2.1539,-2.1973,-0.81055,2.9885,-29.111,-267.81,289.76,301.48,659.69
2.1546,-1.5967,-1.5723,3.1652,39.966,-302.95,259.45,301.47,659.9
2.1553,-1.0205,-2.2412,3.2633,97.695,-314.34,210.74,301.46,660.11
2.156,-0.43945,-2.6025,3.0376,156.9,-313.35,147.62,301.46,660.32
2.1567,0.21484,-2.8125,2.6106,221.54,-305.43,78.529,301.45,660.53
2.1574,1.0693,-3.0469,2.0218,272.36,-285.13,7.9523,301.44,660.74
2.1581,1.7871,-3.2031,1.4574,301.47,-253.95,-58.152,301.44,660.96
2.1588,2.3975,-3.2812,0.93237,310.35,-201.97,-115.81,301.44,661.17
2.1595,2.7197,-3.0273,0.35332,309.86,-135.64,-175.95,301.43,661.38
2.1602,2.959,-2.5732,-0.33369,299.99,-65.838,-239.56,301.44,661.59
2.1609,3.208,-1.9531,-1.1875,275.32,3.9602,-287.78,301.43,661.8
2.1616,3.3105,-1.377,-1.8598,237.33,70.293,-310.14,301.43,662.01
2.1623,3.2861,-0.86426,-2.3604,182.56,129.2,-313.62,301.43,662.22
2.163,2.9297,-0.23438,-2.6646,115.46,188.6,-313.12,301.43,662.43
2.1637,2.4268,0.5127,-2.9149,43.42,248.5,-301.2,301.43,662.64
2.1644,1.7676,1.3818,-3.1406,-23.19,293.55,-272.37,301.43,662.85
2.1651,1.1914,2.0312,-3.2191,-84.866,310.38,-230.12,301.43,663.07
2.1658,0.66895,2.4805,-3.1406,-145.56,308.89,-172.96,301.44,663.28
2.1665,0.0048828,2.7344,-2.748,-207.23,305.43,-103.38,301.44,663.49
2.1672,-0.77148,2.959,-2.2181,-262.49,290.58,-30.318,301.43,663.7
2.1679,-1.6357,3.1689,-1.5801,-300.98,259.39,35.786,301.43,663.91
2.1686,-2.2168,3.2227,-1.0501,-315.29,213.85,93.937,301.43,664.12
2.1693,-2.6123,3.1299,-0.56433,-312.82,154.45,155.57,301.43,664.33
2.17,-2.8662,2.7051,0.10796,-307.39,83.163,219.19,301.43,664.54
2.1707,-3.1201,2.1387,0.92256,-290.12,10.395,270.88,301.44,664.75
2.1714,-3.3057,1.4941,1.747,-254.6,-56.432,302.19,301.44,664.96
2.1721,-3.2617,0.96191,2.2426,-201.31,-114.84,311.14,301.44,665.18
2.1728,-3.0322,0.41016,2.591,-140.13,-174.74,309.15,301.45,665.39
2.1735,-2.5488,-0.31738,2.8413,-70.064,-237.11,300.7,301.45,665.6
2.1742,-1.958,-1.1377,3.0866,1.4802,-285.13,278.33,301.44,665.81
2.1749,-1.3184,-1.9385,3.2535,64.636,-310.87,241.06,301.44,666.02
2.1756,-0.78613,-2.3975,3.1799,122.37,-314.34,185.39,301.44,666.23
2.1763,-0.19531,-2.6904,2.8953,185.03,-310.87,119.29,301.44,666.44
2.177,0.56641,-2.915,2.3751,244.24,-299.49,48.708,301.44,666.65
2.1777,1.4014,-3.1348,1.7813,287.66,-273.75,-21.869,301.43,666.86
2.1784,2.1436,-3.291,1.1925,308.38,-233.15,-82.009,301.42,667.07
2.1791,2.5342,-3.2031,0.71646,310.85,-175.24,-141.15,301.42,667.29
2.1798,2.8271,-2.876,0.10305,305.91,-107.91,-204.77,301.43,667.5
2.1805,3.0762,-2.3242,-0.68701,292.1,-36.136,-262.92,301.44,667.71
2.1812,3.3008,-1.7334,-1.4967,262,34.156,-300.2,301.44,667.92
2.1819,3.3643,-1.1328,-2.1641,214.63,94.054,-313.12,301.44,668.13
2.1826,3.1445,-0.5957,-2.5027,154.93,152.47,-314.61,301.43,668.34
2.1833,2.7441,0.063477,-2.7922,86.346,215.33,-308.65,301.45,668.55
2.184,2.1533,0.88379,-3.0229,14.802,270.78,-290.26,301.46,668.76
2.1847,1.5625,1.6699,-3.224,-51.314,302.95,-257.95,301.46,668.97
2.1854,0.95215,2.3096,-3.2584,-110.03,310.38,-207.75,301.46,669.18
2.1861,0.39551,2.5977,-2.9934,-170.23,308.4,-143.14,301.46,669.4
2.1868,-0.3418,2.8418,-2.5223,-232.4,300.97,-72.565,301.48,669.61
2.1875,-1.1523,3.0518,-1.9334,-282.23,278.7,-1.9881,301.49,669.82
2.1882,-1.8848,3.2422,-1.3937,-309.37,243.05,60.14,301.49,670.03
2.1889,-2.4609,3.252,-0.83423,-314.3,191.08,118.29,301.5,670.24
2.1896,-2.7295,2.9688,-0.28953,-311.83,124.74,182.41,301.51,670.45
2.1903,-3.0029,2.4756,0.476,-301.97,52.967,243.54,301.52,670.66
2.191,-3.1982,1.8506,1.2808,-276.8,-19.306,287.28,301.52,670.87
2.1917,-3.3301,1.2939,1.9727,-234.86,-81.678,307.66,301.53,671.08
2.1924,-3.2178,0.72266,2.4487,-176.64,-138.61,311.63,301.53,671.3
2.1931,-2.8467,0.12207,2.7039,-110.52,-201.47,307.66,301.54,671.51
2.1938,-2.2998,-0.67871,2.964,-40.953,-260.38,292.25,301.55,671.72
2.1945,-1.6602,-1.4844,3.1357,29.111,-299.49,264.42,301.56,671.93
2.1952,-1.1084,-2.1387,3.2437,89.8,-312.85,220.68,301.56,672.14
2.1959,-0.52246,-2.5684,3.0965,147.53,-313.84,159.54,301.55,672.35
2.1966,0.092773,-2.7783,2.6892,210.19,-308.89,88.967,301.54,672.56
2.1973,0.9375,-3.0273,2.1297,265.45,-289.09,18.887,301.55,672.77
2.198,1.709,-3.1836,1.5163,300.98,-257.91,-46.72,301.55,672.98
2.1987,2.3047,-3.2666,1.006,308.87,-211.87,-106.86,301.55,673.19
2.1994,2.6855,-3.0908,0.45146,307.89,-148.51,-167.99,301.54,673.41
2.2001,2.9102,-2.6611,-0.19629,303.45,-76.728,-229.13,301.52,673.62
2.2008,3.1738,-2.0605,-1.06,281.74,-4.9502,-280.32,301.52,673.83
2.2015,3.3008,-1.4453,-1.7862,243.25,58.907,-309.64,301.53,674.04
2.2022,3.2959,-0.94727,-2.2819,190.46,119.3,-314.12,301.52,674.25
2.2029,3.0029,-0.33691,-2.6352,128.29,180.68,-312.13,301.52,674.46
2.2036,2.5146,0.36621,-2.8609,56.249,239.59,-303.68,301.51,674.67
2.2043,1.8799,1.2451,-3.1112,-15.296,285.63,-278.83,301.5,674.88
2.205,1.2598,1.9629,-3.2142,-75.491,309.39,-238.57,301.51,675.09
2.2057,0.7666,2.4072,-3.1652,-134.21,310.87,-181.91,301.5,675.31
2.2064,0.11719,2.7002,-2.8217,-197.86,305.43,-114.81,301.5,675.52
2.2071,-0.62988,2.9053,-2.2966,-256.08,293.05,-42.247,301.49,675.73
2.2078,-1.5137,3.1543,-1.6832,-296.04,265.83,26.342,301.49,675.94
2.2085,-2.1533,3.2275,-1.1139,-313.81,223.25,83.997,301.49,676.15
2.2092,-2.5439,3.1592,-0.66248,-313.81,164.35,144.63,301.5,676.36
2.2099,-2.8271,2.7881,-0.014722,-308.87,95.044,209.74,301.49,676.57
2.2106,-3.0615,2.2314,0.76553,-294.07,21.781,264.42,301.48,676.78
2.2113,-3.3008,1.6016,1.6292,-261.51,-47.027,298.71,301.47,676.99
2.212,-3.2812,1.0254,2.1935,-210.69,-104.94,311.14,301.48,677.21
2.2127,-3.0859,0.5127,2.5321,-149.5,-164.84,310.64,301.48,677.42
2.2134,-2.627,-0.19531,2.8118,-82.399,-228.2,302.19,301.48,677.63
2.2141,-2.0605,-0.98633,3.0327,-9.8682,-279.19,282.81,301.47,677.84
2.2148,-1.4404,-1.8164,3.2486,56.742,-307.41,249.01,301.46,678.05
2.2155,-0.84961,-2.3633,3.2044,112.5,-314.83,195.83,301.47,678.26
2.2162,-0.3125,-2.6367,2.9492,173.19,-312.85,129.23,301.47,678.47
2.2169,0.45898,-2.8809,2.4536,236.84,-301.47,61.134,301.47,678.68
2.2176,1.25,-3.0762,1.8647,284.2,-277.21,-9.4434,301.46,678.89
2.2183,2.0361,-3.291,1.2955,304.93,-242.06,-74.056,301.45,679.1
2.219,2.5,-3.2275,0.77534,309.86,-186.62,-132.21,301.45,679.32
2.2197,2.7734,-2.9443,0.22573,308.38,-117.32,-192.84,301.44,679.53
2.2204,3.0469,-2.417,-0.57415,296.04,-47.027,-253.48,301.45,679.74
2.2211,3.2422,-1.8262,-1.3495,266.44,22.276,-297.72,301.44,679.95
2.2218,3.3838,-1.2451,-2.0708,223.02,85.143,-312.63,301.44,680.16
2.2225,3.1836,-0.66406,-2.4781,166.28,145.04,-313.62,301.44,680.37
2.2232,2.8223,-0.053711,-2.7431,96.708,205.93,-310.64,301.44,680.58
2.2239,2.2461,0.77148,-2.9983,25.657,261.37,-295.73,301.45,680.79
2.2246,1.6455,1.5381,-3.175,-40.953,299.49,-263.42,301.45,681
2.2253,1.0645,2.2168,-3.278,-99.668,310.87,-216.2,301.45,681.21
