2.3989,2.5684,-3.2471,0.71646,310.85,-183.16,-134.2,301.37,733.1
2.3996,2.8223,-2.9346,0.16194,308.38,-114.84,-197.32,301.36,733.31
2.4003,3.1006,-2.4023,-0.63794,294.07,-43.562,-256.96,301.35,733.52
2.401,3.2715,-1.7969,-1.4084,265.45,26.236,-297.72,301.35,733.73
2.4017,3.3936,-1.2402,-2.0807,220.06,88.113,-312.63,301.35,733.94
2.4024,3.1982,-0.66895,-2.488,161.84,147.52,-313.12,301.34,734.15
2.4031,2.8174,-0.063477,-2.7284,92.761,208.9,-309.15,301.34,734.36
2.4038,2.2168,0.78125,-2.9836,20.723,263.85,-292.75,301.32,734.57
2.4045,1.5771,1.5625,-3.1308,-45.887,300.48,-260.44,301.33,734.78
2.4052,1.0156,2.1973,-3.2093,-104.6,311.37,-211.73,301.32,735
2.4059,0.41504,2.5781,-2.9836,-164.3,308.4,-149.6,301.31,735.21
2.4066,-0.22461,2.7832,-2.5714,-226.97,300.97,-81.512,301.29,735.42
2.4073,-1.0938,3.042,-1.9923,-277.3,281.67,-9.9404,301.27,735.63
2.408,-1.8213,3.1885,-1.4035,-307.39,248,55.666,301.27,735.84
2.4087,-2.4072,3.2617,-0.90293,-315.29,197.51,113.32,301.26,736.05
2.4094,-2.7441,3.0225,-0.32388,-313.81,131.18,174.95,301.26,736.26
2.4101,-2.9736,2.5684,0.35332,-304.43,61.382,237.08,301.26,736.47
2.4108,-3.2324,1.9385,1.2317,-279.76,-9.9004,284.3,301.25,736.68
2.4115,-3.3203,1.3525,1.8942,-239.8,-74.748,306.17,301.24,736.89
2.4122,-3.2812,0.85449,2.3702,-184.04,-133.66,310.14,301.23,737.1
2.4129,-2.9053,0.21973,2.6646,-117.43,-194.54,307.16,301.23,737.32
2.4136,-2.3779,-0.53223,2.8904,-45.887,-253.45,294.24,301.22,737.53
2.4143,-1.7188,-1.4062,3.1161,22.697,-295.53,266.4,301.21,737.74
2.415,-1.1328,-2.0557,3.1848,82.893,-313.35,224.16,301.2,737.95
2.4157,-0.62012,-2.4805,3.1014,142.1,-312.85,165.51,301.21,738.16
2.4164,0.058594,-2.7539,2.7137,203.78,-308.4,97.416,301.21,738.37
2.4171,0.8252,-2.9736,2.1837,260.03,-292.56,25.845,301.22,738.58
2.4178,1.6992,-3.2129,1.5605,297.53,-262.86,-40.756,301.22,738.79
2.4185,2.2803,-3.2568,1.0207,310.35,-218.3,-99.901,301.22,739
2.4192,2.6562,-3.1592,0.5447,309.37,-155.93,-160.54,301.22,739.21
2.4199,2.9346,-2.7344,-0.14231,304.43,-85.638,-223.16,301.22,739.42
2.4206,3.1738,-2.1729,-0.94219,284.7,-13.861,-275.85,301.22,739.63
2.4213,3.3789,-1.5479,-1.7617,248.68,51.977,-307.16,301.22,739.85
2.422,3.3203,-1.0059,-2.2475,197.36,112.37,-313.62,301.22,740.06
2.4227,3.0811,-0.46387,-2.5763,135.19,172.76,-312.13,301.22,740.27
2.4234,2.5781,0.27832,-2.8364,62.663,233.15,-304.67,301.23,740.48
2.4241,1.9824,1.0889,-3.0572,-8.8813,281.67,-281.31,301.24,740.69
2.4248,1.3379,1.8994,-3.2339,-69.571,307.9,-241.55,301.24,740.9
2.4255,0.77148,2.3779,-3.1455,-127.79,310.87,-187.38,301.24,741.11
2.4262,0.19043,2.6562,-2.8462,-191.44,304.93,-123.26,301.24,741.32
2.4269,-0.60547,2.9004,-2.326,-249.66,295.53,-51.69,301.26,741.53
2.4276,-1.3965,3.1104,-1.7568,-291.11,270.78,19.881,301.26,741.74
2.4283,-2.1484,3.2959,-1.1875,-313.31,228.2,78.032,301.26,741.95
2.429,-2.5537,3.1934,-0.6821,-315.78,170.29,137.18,301.26,742.17
2.4297,-2.8467,2.8711,-0.078516,-309.86,104.45,202.29,301.26,742.38
2.4304,-3.1006,2.3145,0.72627,-295.55,32.671,259.45,301.27,742.59
2.4311,-3.2959,1.7334,1.4967,-266.93,-39.602,294.73,301.27,742.8
2.4318,-3.374,1.1377,2.1739,-218.58,-99.004,308.65,301.27,743.01
2.4325,-3.125,0.57617,2.5125,-155.92,-156.43,311.14,301.27,743.22
2.4332,-2.7148,-0.073242,2.7677,-88.813,-219.79,303.68,301.27,743.43
2.4339,-2.1094,-0.90332,2.9934,-18.75,-275.23,283.8,301.28,743.64
2.4346,-1.5088,-1.665,3.1701,49.341,-306.42,251.99,301.29,743.85
2.4353,-0.91309,-2.3047,3.2142,107.56,-313.35,202.78,301.29,744.06
2.436,-0.32715,-2.6221,2.9492,166.77,-311.86,137.67,301.3,744.27
2.4367,0.38086,-2.8564,2.4978,227.95,-304.44,68.092,301.3,744.49
2.4374,1.2109,-3.0859,1.9089,278.78,-281.67,-1.4911,301.3,744.7
2.4381,1.9189,-3.252,1.374,304.93,-246.02,-65.607,301.31,744.91
2.4388,2.5049,-3.2861,0.82441,310.35,-194.54,-124.26,301.32,745.12
2.4395,2.793,-2.9932,0.25027,308.38,-127.22,-186.38,301.33,745.33
2.4402,3.0518,-2.5049,-0.49072,298.51,-56.432,-247.52,301.34,745.54
2.4409,3.2568,-1.8848,-1.3102,271.87,13.861,-291.75,301.34,745.75
2.4416,3.3594,-1.333,-1.958,229.93,77.223,-311.63,301.34,745.96
2.4423,3.2715,-0.79102,-2.4291,173.68,136.63,-313.62,301.34,746.17
2.443,2.8809,-0.16602,-2.6941,105.1,197.02,-311.14,301.34,746.38
2.4437,2.3389,0.62012,-2.9394,33.058,255.43,-296.72,301.34,746.59
2.4444,1.6602,1.4648,-3.1161,-34.045,297.01,-266.4,301.33,746.81
2.4451,1.1084,2.085,-3.1897,-94.241,309.88,-221.67,301.33,747.02
2.4458,0.53711,2.5195,-3.0474,-154.44,308.4,-163.02,301.33,747.23
2.4465,-0.1123,2.7441,-2.645,-215.13,303.94,-92.943,301.33,747.44
2.4472,-0.92285,2.998,-2.1052,-268.41,287.11,-20.875,301.32,747.65
2.4479,-1.7383,3.1787,-1.4771,-304.43,254.44,43.738,301.31,747.86
2.4486,-2.3047,3.2422,-0.98145,-315.78,206.92,101.89,301.3,748.07
2.4493,-2.6904,3.0957,-0.45146,-312.33,145.54,164.02,301.3,748.28
2.45,-2.9297,2.6562,0.22573,-306.41,74.748,227.64,301.3,748.49
2.4507,-3.1885,2.0605,1.0698,-286.67,0.99004,275.85,301.29,748.7
2.4514,-3.3252,1.4355,1.8304,-248.68,-63.858,304.18,301.29,748.91
2.4521,-3.2812,0.93262,2.2868,-193.42,-121.28,311.14,301.28,749.13
2.4528,-2.998,0.35156,2.6205,-130.26,-182.66,308.15,301.27,749.34
2.4535,-2.4805,-0.38574,2.8413,-60.196,-245.03,297.22,301.27,749.55
2.4542,-1.8506,-1.2402,3.0817,10.855,-289.59,272.86,301.27,749.76
2.4549,-1.2158,-1.9922,3.1946,73.518,-310.87,234.1,301.26,749.97
2.4556,-0.70801,-2.4121,3.1161,130.75,-313.35,176.94,301.26,750.18
2.4563,-0.078125,-2.7051,2.7873,192.43,-309.88,108.85,301.25,750.39
2.457,0.68848,-2.9248,2.2671,251.14,-296.52,39.265,301.25,750.6
2.4577,1.543,-3.1689,1.6685,292.59,-268.8,-28.827,301.25,750.81
2.4584,2.2266,-3.2764,1.0943,309.86,-227.21,-89.464,301.24,751.02
2.4591,2.5928,-3.1885,0.64285,310.35,-168.31,-150.1,301.23,751.23
2.4598,2.8906,-2.8223,-0.014722,305.42,-99.004,-212.73,301.23,751.45
2.4605,3.125,-2.2656,-0.79497,290.12,-26.236,-267.89,301.23,751.66
2.4612,3.3496,-1.6699,-1.6145,257.07,41.582,-302.19,301.24,751.87
2.4619,3.3447,-1.0742,-2.2033,206.24,100.98,-314.12,301.25,752.08
2.4626,3.1201,-0.56152,-2.5174,146.05,160.88,-313.62,301.25,752.29
2.4633,2.6758,0.1416,-2.7922,77.465,223.75,-306.17,301.24,752.5
2.464,2.0703,0.94727,-3.0032,4.4407,274.24,-285.79,301.24,752.71
2.4647,1.4697,1.748,-3.2142,-60.689,303.45,-251.49,301.24,752.92
2.4654,0.85938,2.3291,-3.1799,-117.43,310.87,-198.81,301.24,753.13
2.4661,0.30762,2.6025,-2.9051,-178.12,307.9,-133.2,301.24,753.34
2.4668,-0.47363,2.8613,-2.4193,-240.78,298,-64.613,301.24,753.55
2.4675,-1.25,3.0664,-1.85,-287.16,274.74,5.9643,301.24,753.76
2.4682,-2.0117,3.2764,-1.3053,-310.35,238.6,68.589,301.25,753.98
2.4689,-2.5244,3.2373,-0.75081,-315.29,183.65,126.74,301.25,754.19
2.4696,-2.793,2.9346,-0.19629,-312.33,115.83,189.37,301.24,754.4
2.4703,-3.0811,2.417,0.60359,-300.49,44.552,249.5,301.24,754.61
2.471,-3.252,1.8115,1.374,-272.36,-26.236,291.75,301.24,754.82
2.4717,-3.3789,1.25,2.061,-227.95,-87.618,307.66,301.25,755.03
2.4724,-3.1982,0.67383,2.4781,-169.24,-147.02,310.14,301.27,755.24
2.4731,-2.8076,0.063477,2.7186,-101.15,-208.9,306.17,301.28,755.45
2.4738,-2.2168,-0.77148,2.9787,-30.098,-265.33,288.77,301.28,755.66
2.4745,-1.5869,-1.5479,3.1308,37.992,-302.46,258.45,301.28,755.87
2.4752,-1.0254,-2.2021,3.224,97.201,-313.35,212.73,301.28,756.08
2.4759,-0.4248,-2.5928,3.0179,155.92,-312.36,150.6,301.29,756.3
2.4766,0.21484,-2.8076,2.6057,217.1,-306.91,80.02,301.3,756.51
2.4773,1.0791,-3.0664,2.0267,270.88,-286.12,10.437,301.3,756.72
2.478,1.8115,-3.2129,1.4378,302.95,-253.95,-54.175,301.29,756.93
2.4787,2.4219,-3.291,0.92256,309.86,-205.43,-114.31,301.28,757.14
2.4794,2.7734,-3.0615,0.3386,308.38,-140.09,-175.45,301.29,757.35
2.4801,2.998,-2.6123,-0.33369,302.46,-68.808,-236.09,301.31,757.56
2.4808,3.2617,-1.9971,-1.1925,278.28,1.9801,-284.79,301.32,757.77
2.4815,3.3496,-1.4111,-1.8697,237.33,64.848,-311.14,301.33,757.98
2.4822,3.3154,-0.90332,-2.3506,183.55,125.73,-313.62,301.33,758.19
2.4829,2.959,-0.26855,-2.6597,119.9,188.11,-310.14,301.33,758.4
2.4836,2.4414,0.46387,-2.8854,45.887,246.02,-300.7,301.34,758.62
2.4843,1.7773,1.3477,-3.1161,-25.164,289.09,-274.36,301.35,758.83
2.485,1.1816,2.0117,-3.1799,-82.399,310.38,-230.12,301.34,759.04
2.4857,0.66406,2.4463,-3.1063,-141.11,310.38,-172.47,301.34,759.25
2.4864,-0.0048828,2.7246,-2.7235,-205.75,303.45,-106.86,301.33,759.46
2.4871,-0.75684,2.9346,-2.2033,-261.51,290.08,-34.792,301.34,759.67
2.4878,-1.6357,3.1689,-1.5801,-298.51,262.86,34.792,301.33,759.88
2.4885,-2.2314,3.2275,-1.0403,-314.3,217.81,91.452,301.33,760.09
2.4892,-2.6221,3.1494,-0.57415,-315.29,155.44,151.59,301.31,760.3
2.4899,-2.8955,2.7441,0.098145,-308.87,87.618,216.7,301.29,760.51
2.4906,-3.1348,2.1777,0.89802,-290.12,15.346,269.88,301.29,760.72
2.4913,-3.3398,1.5479,1.7175,-257.07,-52.967,300.7,301.29,760.94
2.492,-3.2861,0.99609,2.2377,-205.75,-111.87,310.14,301.29,761.15
2.4927,-3.0713,0.46875,2.5616,-141.61,-171.77,309.64,301.29,761.36
2.4934,-2.5732,-0.25879,2.8118,-72.531,-234.14,300.7,301.29,761.57
2.4941,-1.9775,-1.0645,3.0278,-0.98682,-283.65,277.84,301.28,761.78
2.4948,-1.333,-1.8799,3.2142,62.663,-309.39,242.55,301.28,761.99
2.4955,-0.77637,-2.3682,3.1406,120.39,-313.84,188.37,301.29,762.2
2.4962,-0.21973,-2.6514,2.8707,181.08,-310.87,122.27,301.29,762.41
2.4969,0.56641,-2.8906,2.3555,242.26,-299.49,51.69,301.29,762.62
2.4976,1.3672,-3.1006,1.7764,287.16,-274.74,-18.39,301.29,762.83
2.4983,2.1338,-3.291,1.2023,307.39,-237.11,-80.02,301.29,763.04
2.499,2.5439,-3.208,0.71155,310.35,-180.19,-138.67,301.29,763.26
2.4997,2.832,-2.9102,0.12759,307.89,-110.88,-200.3,301.29,763.47
2.5004,3.0957,-2.3633,-0.67229,293.58,-40.097,-259.45,301.29,763.68
2.5011,3.2959,-1.7822,-1.4427,262.49,29.206,-299.21,301.28,763.89
2.5018,3.3887,-1.1914,-2.1297,217.59,91.579,-312.13,301.28,764.1
2.5025,3.1592,-0.63477,-2.4831,158.88,151.48,-312.63,301.29,764.31
2.5032,2.7783,-0.019531,-2.7382,88.813,211.87,-308.65,301.29,764.52
2.5039,2.1729,0.81543,-2.9689,16.776,266.32,-291.25,301.29,764.73
2.5046,1.5771,1.5869,-3.1553,-48.847,301.96,-257.46,301.29,764.94
2.5053,0.97656,2.2461,-3.2191,-107.07,310.87,-208.75,301.28,765.15
2.506,0.39062,2.5781,-2.964,-168.75,307.41,-146.62,301.28,765.36
2.5067,-0.30762,2.8076,-2.5125,-229.93,300.48,-76.541,301.28,765.58
2.5074,-1.1328,3.0371,-1.9482,-278.78,281.17,-5.4672,301.29,765.79
2.5081,-1.8408,3.2129,-1.4133,-308.38,246.02,58.152,301.29,766
2.5088,-2.4561,3.2715,-0.86367,-315.78,193.55,115.31,301.29,766.21
2.5095,-2.7588,2.998,-0.28953,-312.82,128.21,178.93,301.3,766.42
2.5102,-3.0176,2.5244,0.44165,-302.95,57.917,240.06,301.31,766.63
2.5109,-3.2373,1.9043,1.271,-278.28,-14.851,285.79,301.32,766.84
2.5116,-3.3447,1.3525,1.9236,-237.33,-77.718,306.66,301.32,767.05
2.5123,-3.2715,0.80078,2.4193,-180.59,-136.13,309.64,301.31,767.26
2.513,-2.8906,0.1709,2.6843,-113.48,-197.51,307.16,301.32,767.47
2.5137,-2.3438,-0.60547,2.9296,-42.433,-256.42,293.24,301.32,767.68
2.5144,-1.6748,-1.4453,3.1112,25.657,-298,264.91,301.33,767.9
2.5151,-1.1182,-2.085,3.1995,86.346,-313.35,221.17,301.33,768.11
2.5158,-0.54688,-2.5342,3.0817,145.56,-312.36,163.02,301.33,768.32
2.5165,0.097656,-2.7686,2.6892,207.72,-307.9,93.937,301.32,768.53
2.5172,0.90332,-3.0176,2.1494,261.51,-292.06,21.869,301.33,768.74
2.5179,1.7188,-3.2031,1.5261,298.51,-260.88,-44.235,301.34,768.95
2.5186,2.3096,-3.2764,1.006,311.34,-213.85,-102.88,301.35,769.16
2.5193,2.7148,-3.1348,0.476,309.37,-152.96,-164.02,301.35,769.37
2.52,2.9541,-2.7002,-0.19629,302.46,-83.163,-227.14,301.35,769.58
2.5207,3.2178,-2.1191,-1.0305,283.71,-9.9004,-277.34,301.35,769.79
2.5214,3.3594,-1.499,-1.7911,247.2,56.432,-307.16,301.36,770
2.5221,3.3203,-0.99121,-2.2622,193.42,114.35,-314.61,301.36,770.22
2.5228,3.0518,-0.40039,-2.6156,130.75,174.74,-312.63,301.37,770.43
2.5235,2.5391,0.31738,-2.8364,60.689,237.11,-302.69,301.36,770.64
2.5242,1.9141,1.1719,-3.0768,-11.348,284.14,-279.33,301.36,770.85
2.5249,1.2646,1.9385,-3.1946,-74.011,307.41,-240.56,301.37,771.06
2.5256,0.75684,2.3779,-3.1259,-131.25,310.38,-183.9,301.37,771.27
2.5263,0.13184,2.6758,-2.8118,-193.42,305.92,-117.79,301.36,771.48
2.527,-0.62012,2.8906,-2.2917,-252.62,294.04,-48.708,301.35,771.69
2.5277,-1.4746,3.1348,-1.6979,-294.07,268.3,21.372,301.33,771.9
2.5284,-2.168,3.252,-1.1188,-312.82,226.22,82.506,301.33,772.11
2.5291,-2.5537,3.1738,-0.66738,-315.29,167.81,140.66,301.34,772.33
2.5298,-2.8516,2.8369,-0.034351,-310.35,99.499,204.77,301.33,772.54
2.5305,-3.0908,2.2803,0.75081,-294.56,27.721,262.43,301.32,772.75
2.5312,-3.3154,1.6699,1.5752,-263.97,-42.077,296.72,301.31,772.96
2.5319,-3.3252,1.0742,2.1886,-216.11,-101.97,308.65,301.31,773.17
2.5326,-3.1201,0.57129,2.5027,-152.96,-160.39,310.14,301.31,773.38
2.5333,-2.6807,-0.11719,2.7726,-84.373,-222.26,303.68,301.3,773.59
2.534,-2.0752,-0.91309,2.9787,-14.309,-277.21,281.81,301.29,773.8
2.5347,-1.4746,-1.7236,3.1946,51.314,-306.91,249.01,301.27,774.01
2.5354,-0.86426,-2.3242,3.1799,111.51,-312.36,199.8,301.26,774.22
2.5361,-0.32227,-2.6025,2.9247,170.72,-311.37,134.2,301.26,774.43
2.5368,0.43457,-2.8613,2.4536,230.42,-304.93,63.619,301.26,774.65
2.5375,1.2207,-3.0615,1.8795,280.75,-279.69,-5.9643,301.26,774.86
2.5382,1.9873,-3.2764,1.3348,307.39,-242.56,-67.098,301.26,775.07
2.5389,2.5146,-3.252,0.78516,309.86,-191.08,-128.23,301.26,775.28
2.5396,2.7832,-2.9736,0.24536,306.9,-124.74,-190.86,301.27,775.49
2.5403,3.0664,-2.4707,-0.53489,298.02,-51.482,-249.01,301.28,775.7
2.541,3.252,-1.8701,-1.3102,270.88,19.306,-292.75,301.28,775.91
2.5417,3.3887,-1.3086,-2.0169,225.49,79.203,-312.63,301.28,776.12
2.5424,3.2275,-0.73242,-2.4438,169.24,138.61,-314.12,301.28,776.33
2.5431,2.8662,-0.15137,-2.6941,103.12,201.97,-308.65,301.29,776.54
2.5438,2.29,0.67383,-2.9542,29.604,258.4,-295.23,301.29,776.75
2.5445,1.6602,1.46,-3.1112,-38.979,296.02,-266.4,301.3,776.97
2.5452,1.0889,2.1338,-3.224,-97.201,310.87,-218.19,301.29,777.18
2.5459,0.48828,2.5439,-3.0278,-156.41,309.39,-157.56,301.29,777.39
2.5466,-0.13672,2.7539,-2.6254,-219.57,302.95,-89.961,301.29,777.6
2.5473,-0.99609,3.0225,-2.0561,-272.36,284.64,-18.39,301.29,777.81
2.548,-1.7285,3.1738,-1.482,-304.93,253.45,48.211,301.29,778.02
2.5487,-2.3535,3.2764,-0.97163,-315.29,203.95,105.37,301.28,778.23
2.5494,-2.7197,3.0664,-0.39258,-313.31,140.59,167,301.28,778.44
2.5501,-2.9541,2.6318,0.2699,-305.91,71.283,230.12,301.29,778.65
2.5508,-3.2227,2.0215,1.1385,-284.2,-1.9801,278.83,301.31,778.86
2.5515,-3.3252,1.4258,1.8255,-246.7,-67.323,304.67,301.32,779.07
2.5522,-3.3154,0.92773,2.3358,-190.46,-125.24,310.64,301.33,779.29
2.5529,-2.9688,0.29297,2.6499,-125.82,-186.62,308.15,301.33,779.5
2.5536,-2.4561,-0.44434,2.8756,-56.742,-248,296.22,301.33,779.71
2.5543,-1.8018,-1.3135,3.1112,14.802,-292.06,271.37,301.34,779.92
2.555,-1.2061,-1.9922,3.1848,76.972,-311.37,231.61,301.35,780.13
2.5557,-0.68848,-2.4512,3.1308,133.22,-313.35,172.96,301.36,780.34
2.5564,-0.019531,-2.7441,2.7726,195.88,-309.88,104.87,301.35,780.55
2.5571,0.73242,-2.959,2.2573,254.6,-294.54,34.792,301.35,780.76
2.5578,1.6113,-3.1982,1.6341,294.56,-266.32,-32.803,301.35,780.97
2.5585,2.2266,-3.2666,1.0796,308.87,-224.74,-92.943,301.36,781.18
2.5592,2.6416,-3.1982,0.60359,309.37,-164.84,-153.08,301.36,781.39
2.5599,2.9199,-2.8027,-0.058887,306.41,-94.054,-215.21,301.36,781.61
2.5606,3.1592,-2.251,-0.84895,288.64,-22.771,-269.88,301.37,781.82
2.5613,3.374,-1.6113,-1.6881,253.61,44.057,-304.67,301.38,782.03
2.562,3.335,-1.0645,-2.2083,204.27,103.95,-314.12,301.38,782.24
2.5627,3.1299,-0.53223,-2.5567,143.58,164.84,-312.63,301.38,782.45
2.5634,2.6465,0.19043,-2.8167,73.024,226.72,-305.67,301.38,782.66
2.5641,2.0557,0.99609,-3.0327,0.49341,276.72,-284.79,301.38,782.87
2.5648,1.3965,1.8311,-3.224,-63.65,304.93,-249.01,301.37,783.08
2.5655,0.83496,2.334,-3.1603,-120.89,311.37,-195.33,301.37,783.29
2.5662,0.27832,2.6221,-2.9002,-181.57,307.41,-129.72,301.39,783.5
2.5669,-0.50293,2.8662,-2.3947,-243.25,297.01,-60.637,301.39,783.71
2.5676,-1.3037,3.0762,-1.8157,-289.14,272.76,9.4434,301.39,783.93
2.5683,-2.0801,3.2764,-1.2415,-310.85,236.12,72.068,301.38,784.14
2.569,-2.5098,3.208,-0.74099,-314.3,180.19,131.21,301.36,784.35
2.5697,-2.8027,2.9297,-0.18157,-312.33,111.38,192.84,301.36,784.56
2.5704,-3.0664,2.3926,0.62322,-299.99,40.097,252.49,301.36,784.77
2.5711,-3.2715,1.7969,1.4035,-269.89,-29.701,294.24,301.34,784.98
2.5718,-3.3789,1.1963,2.115,-224.5,-91.084,309.15,301.33,785.19
2.5725,-3.1641,0.64453,2.4781,-166.28,-151.48,309.15,301.32,785.4
2.5732,-2.7881,0.039062,2.7284,-97.201,-211.87,305.17,301.3,785.61
2.5739,-2.1875,-0.78613,2.9591,-25.164,-266.82,288.77,301.3,785.82
2.5746,-1.5918,-1.5625,3.1504,40.953,-303.94,255.97,301.29,786.04
2.5753,-0.98633,-2.2412,3.224,98.682,-314.83,208.25,301.28,786.25
2.576,-0.41504,-2.5781,2.9934,160.36,-311.86,147.12,301.27,786.46
2.5767,0.27344,-2.8125,2.5567,222.03,-304.93,77.038,301.26,786.67
2.5774,1.0938,-3.042,1.9874,272.36,-286.12,5.4672,301.26,786.88
2.5781,1.8213,-3.2227,1.4427,303.45,-251.96,-58.152,301.25,787.09
2.5788,2.4512,-3.291,0.88821,311.83,-201.47,-115.81,301.25,787.3
2.5795,2.749,-3.0371,0.33369,308.38,-136.13,-179.42,301.25,787.51
2.5802,3.0127,-2.583,-0.37295,300.49,-65.343,-240.56,301.25,787.72
2.5809,3.2373,-1.9678,-1.2023,276.8,6.4353,-286.78,301.24,787.93
2.5816,3.3545,-1.4062,-1.8795,235.36,69.798,-310.64,301.24,788.14
2.5823,3.2959,-0.85938,-2.38,179.6,128.21,-314.61,301.25,788.36
2.583,2.9443,-0.25879,-2.6499,114.96,191.08,-310.64,301.25,788.57
2.5837,2.4219,0.50781,-2.9051,43.42,249.49,-298.71,301.25,788.78
2.5844,1.748,1.3574,-3.0965,-28.124,291.57,-272.37,301.26,788.99
2.5851,1.1865,2.0117,-3.1946,-87.333,309.88,-228.13,301.26,789.2
2.5858,0.62012,2.4756,-3.0916,-144.08,310.87,-168.99,301.27,789.41
2.5865,-0.014648,2.7197,-2.7088,-208.71,303.94,-102.39,301.27,789.62
2.5872,-0.81543,2.9639,-2.1837,-264.96,287.61,-31.312,301.26,789.83
2.5879,-1.6357,3.1592,-1.5605,-299.99,260.88,37.774,301.27,790.04
2.5886,-2.2314,3.2471,-1.0501,-314.3,215.33,95.925,301.28,790.25
2.5893,-2.6611,3.1348,-0.52507,-315.29,151.48,154.57,301.28,790.46
2.59,-2.9102,2.7246,0.1374,-308.87,82.668,219.19,301.28,790.67
2.5907,-3.1738,2.1533,0.96672,-287.66,11.88,272.86,301.27,790.89
2.5914,-3.3301,1.5186,1.747,-253.61,-56.927,301.69,301.28,791.1
2.5921,-3.3154,1.0156,2.2377,-203.28,-116.82,308.65,301.28,791.31
2.5928,-3.0615,0.42969,2.5959,-137.66,-174.74,309.15,301.28,791.52
2.5935,-2.5635,-0.29297,2.8315,-67.104,-236.12,301.2,301.29,791.73
2.5942,-1.9482,-1.1377,3.0768,1.4802,-286.12,275.85,301.29,791.94
2.5949,-1.2939,-1.9189,3.2044,65.13,-311.37,238.57,301.28,792.15
2.5956,-0.78125,-2.3828,3.1504,124.83,-312.85,185.39,301.28,792.36
2.5963,-0.16113,-2.6904,2.8511,185.52,-309.88,119.29,301.29,792.57
2.597,0.58594,-2.9102,2.3457,243.25,-300.48,46.72,301.3,792.78
2.5977,1.4453,-3.1592,1.7568,288.15,-273.25,-21.372,301.31,792.99
2.5984,2.1631,-3.2812,1.163,309.86,-232.16,-81.512,301.31,793.21
2.5991,2.5635,-3.2227,0.70664,310.35,-175.73,-142.15,301.32,793.42
2.5998,2.876,-2.8906,0.073608,305.91,-107.91,-205.27,301.34,793.63
2.6005,3.1104,-2.3486,-0.70173,293.08,-35.146,-262.43,301.34,793.84
2.6012,3.3447,-1.7432,-1.5311,261.51,33.661,-299.7,301.36,794.05
2.6019,3.3691,-1.1426,-2.1641,214.14,94.054,-313.62,301.36,794.26
2.6026,3.1787,-0.62988,-2.4978,154.44,153.95,-314.12,301.36,794.47
2.6033,2.749,0.048828,-2.7824,85.853,215.83,-308.15,301.38,794.68
2.604,2.1582,0.84961,-2.9885,12.335,269.29,-289.27,301.38,794.89
2.6047,1.543,1.6699,-3.2044,-52.301,302.46,-256.46,301.38,795.1
2.6054,0.92285,2.2852,-3.2044,-110.03,311.37,-205.77,301.37,795.32
2.6061,0.38574,2.583,-2.964,-171.71,307.41,-142.65,301.36,795.53
2.6068,-0.37109,2.8369,-2.488,-233.38,299.49,-73.062,301.36,795.74
2.6075,-1.1523,3.0322,-1.9187,-281.24,279.19,-0.99404,301.36,795.95
2.6082,-1.9385,3.2568,-1.3642,-308.87,243.05,61.631,301.34,796.16
2.6089,-2.4756,3.252,-0.81951,-316.27,190.09,118.79,301.34,796.37
2.6096,-2.7539,2.9883,-0.28462,-311.83,124.74,182.41,301.33,796.58
2.6103,-3.042,2.4902,0.49072,-301.97,54.452,244.04,301.32,796.79
2.611,-3.2275,1.8896,1.271,-276.8,-18.316,287.28,301.32,797
2.6117,-3.3789,1.3184,1.9972,-234.37,-81.678,307.16,301.32,797.21
2.6124,-3.2275,0.73242,2.4438,-176.15,-139.1,310.64,301.32,797.42
2.6131,-2.876,0.16113,2.6892,-109.54,-200.48,307.16,301.31,797.64
2.6138,-2.3047,-0.6543,2.9443,-39.473,-259.39,291.75,301.3,797.85
2.6145,-1.6699,-1.4453,3.1063,30.098,-299.98,262.92,301.31,798.06
2.6152,-1.0938,-2.1289,3.224,89.8,-312.85,218.69,301.31,798.27
2.6159,-0.49316,-2.5586,3.0474,149.01,-312.36,158.55,301.3,798.48
2.6166,0.1123,-2.7637,2.6646,210.69,-308.4,89.464,301.31,798.69
2.6173,0.96191,-3.0225,2.0954,264.96,-290.08,17.893,301.31,798.9
2.618,1.709,-3.1836,1.5163,299.99,-258.4,-47.714,301.31,799.11
2.6187,2.3486,-3.3008,0.99617,311.34,-210.88,-105.87,301.32,799.32
2.6194,2.7246,-3.1055,0.43184,308.87,-148.51,-167.99,301.33,799.53
2.6201,2.9541,-2.6855,-0.21592,301.97,-78.708,-230.62,301.34,799.74
2.6208,3.2227,-2.085,-1.0796,281.74,-5.9402,-279.82,301.35,799.96
2.6215,3.3301,-1.4795,-1.7813,245.22,60.392,-308.15,301.35,800.17
2.6222,3.335,-0.97656,-2.2966,189.96,117.81,-314.61,301.36,800.38
2.6229,3.0176,-0.36621,-2.6205,125.82,178.7,-313.12,301.37,800.59
2.6236,2.5244,0.34668,-2.8511,57.235,240.58,-301.69,301.38,800.8
2.6243,1.8652,1.2305,-3.0866,-14.309,286.62,-277.84,301.39,801.01
2.625,1.2646,1.9238,-3.1799,-77.958,307.41,-238.57,301.41,801.22
2.6257,0.74707,2.3975,-3.1406,-134.7,309.39,-180.92,301.43,801.43
2.6264,0.097656,2.6855,-2.7873,-195.88,306.91,-113.32,301.46,801.64
2.6271,-0.64453,2.9102,-2.2868,-255.59,293.05,-43.241,301.47,801.85
2.6278,-1.5283,3.1494,-1.6685,-297.03,264.84,24.354,301.49,802.07
