2.8091,-1.6064,3.1641,-1.5948,-300.98,260.88,35.786,301.46,857.33
2.8098,-2.1973,3.2275,-1.0698,-313.31,215.33,95.428,301.47,857.54
2.8105,-2.6123,3.125,-0.56433,-313.81,152.96,154.08,301.47,857.75
2.8112,-2.8564,2.7051,0.10305,-308.87,83.658,218.19,301.47,857.97
2.8119,-3.1152,2.1289,0.92747,-288.15,11.88,272.37,301.48,858.18
2.8126,-3.2861,1.4941,1.7224,-254.11,-56.432,302.69,301.49,858.39
2.8133,-3.2666,0.97656,2.2279,-203.28,-116.33,310.14,301.49,858.6
2.814,-3.0273,0.39062,2.5959,-139.14,-174.74,310.14,301.48,858.81
2.8147,-2.5439,-0.31738,2.8413,-69.571,-236.12,302.19,301.48,859.02
2.8154,-1.9482,-1.1572,3.0916,0.49341,-286.62,277.34,301.49,859.23
2.8161,-1.3086,-1.9385,3.2437,64.143,-311.37,240.56,301.49,859.44
2.8168,-0.7959,-2.3975,3.1848,123.85,-313.84,187.38,301.49,859.65
2.8175,-0.19531,-2.7002,2.8953,184.04,-310.38,120.28,301.49,859.86
2.8182,0.55664,-2.9199,2.3849,242.76,-300.97,47.217,301.5,860.08
2.8189,1.4062,-3.1494,1.7911,288.64,-273.25,-20.875,301.5,860.29
2.8196,2.124,-3.2812,1.2023,309.37,-232.66,-80.02,301.51,860.5
2.8203,2.5195,-3.208,0.73118,309.86,-176.72,-141.15,301.51,860.71
2.821,2.8223,-2.8857,0.11777,304.93,-108.41,-205.27,301.51,860.92
2.8217,3.0615,-2.334,-0.6772,293.08,-34.651,-261.93,301.52,861.13
2.8224,3.3057,-1.7236,-1.5114,261.51,35.641,-299.7,301.52,861.34
2.8231,3.3398,-1.1182,-2.1592,214.14,93.559,-314.61,301.52,861.55
2.8238,3.1445,-0.60059,-2.4978,154.93,152.96,-315.11,301.52,861.76
2.8245,2.7393,0.078125,-2.7971,87.827,216.32,-308.15,301.52,861.98
2.8252,2.1533,0.88379,-3.0229,14.309,270.28,-289.76,301.51,862.19
2.8259,1.5479,1.6943,-3.2388,-52.795,302.46,-257.46,301.53,862.4
2.8266,0.93262,2.3145,-3.2437,-110.03,311.37,-207.26,301.54,862.61
2.8273,0.40039,2.5977,-2.9934,-169.73,309.39,-142.65,301.55,862.82
2.828,-0.34668,2.8516,-2.5223,-231.9,300.48,-73.559,301.55,863.03
2.8287,-1.1328,3.0469,-1.9482,-282.23,278.2,-2.4851,301.54,863.24
2.8294,-1.8994,3.252,-1.3986,-308.87,243.05,60.637,301.55,863.45
2.8301,-2.4463,3.2422,-0.83914,-314.3,191.08,119.78,301.56,863.66
2.8308,-2.7148,2.9736,-0.30916,-311.34,124.74,182.41,301.57,863.87
2.8315,-2.9932,2.4707,0.46128,-302.46,52.472,243.04,301.56,864.09
2.8322,-3.1836,1.8555,1.2612,-276.8,-19.801,287.78,301.55,864.3
2.8329,-3.3301,1.2793,1.9825,-233.38,-81.183,308.65,301.56,864.51
2.8336,-3.1934,0.69336,2.4487,-176.64,-139.6,311.14,301.57,864.72
2.8343,-2.8418,0.10742,2.7039,-110.52,-202.46,307.16,301.57,864.93
2.835,-2.29,-0.69336,2.9689,-40.459,-260.38,293.24,301.57,865.14
2.8357,-1.665,-1.4844,3.1357,30.098,-299.49,264.91,301.56,865.35
2.8364,-1.1084,-2.1582,3.2584,89.307,-314.34,219.68,301.56,865.56
2.8371,-0.5127,-2.5781,3.0916,147.04,-313.84,158.55,301.56,865.77
2.8378,0.092773,-2.7832,2.6941,211.18,-307.9,89.464,301.56,865.99
2.8385,0.93262,-3.0225,2.1248,265.45,-289.59,18.887,301.56,866.2
2.8392,1.6797,-3.1787,1.5311,299.01,-258.9,-47.714,301.55,866.41
2.8399,2.3096,-3.2861,1.0158,309.86,-211.37,-105.87,301.55,866.62
2.8406,2.6807,-3.0908,0.45146,308.87,-147.52,-167.5,301.55,866.83
2.8413,2.9102,-2.6562,-0.2012,302.46,-76.728,-231.11,301.55,867.04
2.842,3.1787,-2.0459,-1.0698,280.75,-4.4552,-281.31,301.54,867.25
2.8427,3.291,-1.4453,-1.7764,243.74,60.887,-308.65,301.53,867.46
2.8434,3.3008,-0.9375,-2.2966,189.96,119.3,-314.61,301.53,867.67
2.8441,2.9932,-0.32227,-2.6352,126.81,180.19,-313.62,301.54,867.89
2.8448,2.5049,0.39551,-2.8707,56.742,241.57,-302.19,301.54,868.1
2.8455,1.8555,1.2793,-3.1161,-14.802,287.11,-277.84,301.53,868.31
2.8462,1.2549,1.9678,-3.2093,-77.958,308.4,-239.07,301.52,868.52
2.8469,0.75195,2.4219,-3.1701,-134.7,310.38,-181.41,301.52,868.73
2.8476,0.10254,2.71,-2.8118,-195.88,307.41,-113.32,301.53,868.94
2.8483,-0.62988,2.915,-2.3113,-255.59,292.56,-43.241,301.53,869.15
2.849,-1.5088,3.1494,-1.6832,-297.03,264.34,24.354,301.52,869.36
2.8497,-2.1387,3.2178,-1.1238,-312.33,223.75,86.482,301.52,869.57
2.8504,-2.5439,3.1641,-0.66248,-312.82,164.84,146.62,301.52,869.79
2.8511,-2.8271,2.7832,-0.0049072,-310.85,92.569,208.25,301.52,870
2.8518,-3.0664,2.2266,0.78025,-293.58,20.296,264.42,301.52,870.21
2.8525,-3.291,1.5869,1.6341,-259.04,-45.542,300.7,301.52,870.42
2.8532,-3.2666,1.0156,2.1837,-210.69,-106.92,310.14,301.51,870.63
2.8539,-3.0811,0.49805,2.537,-150.98,-167.81,308.65,301.5,870.84
2.8546,-2.6221,-0.20996,2.8118,-80.919,-227.71,303.18,301.5,871.05
2.8553,-2.0508,-0.99609,3.0327,-7.8945,-278.2,283.8,301.51,871.26
2.856,-1.4111,-1.8408,3.2437,54.275,-309.39,247.02,301.51,871.47
2.8567,-0.84473,-2.3584,3.1946,112,-315.82,194.34,301.5,871.68
2.8574,-0.30273,-2.6514,2.9542,175.65,-310.38,131.21,301.5,871.9
2.8581,0.44922,-2.8857,2.4585,235.85,-301.96,60.637,301.5,872.11
2.8588,1.25,-3.0908,1.8746,281.74,-279.19,-11.929,301.51,872.32
2.8595,2.041,-3.291,1.2955,306.41,-241.07,-73.062,301.51,872.53
2.8602,2.4805,-3.2275,0.79006,311.34,-184.64,-130.72,301.51,872.74
2.8609,2.7734,-2.9492,0.22573,306.41,-118.31,-195.33,301.51,872.95
2.8616,3.0371,-2.417,-0.56924,295.06,-47.522,-254.97,301.51,873.16
2.8623,3.252,-1.8262,-1.3593,267.92,24.751,-295.23,301.53,873.37
2.863,3.3789,-1.2256,-2.0856,223.02,85.638,-312.63,301.53,873.58
2.8637,3.1787,-0.65918,-2.4683,164.3,144.55,-315.11,301.53,873.8
2.8644,2.8174,-0.043945,-2.748,97.695,206.92,-310.14,301.53,874.01
2.8651,2.2363,0.78613,-2.9983,25.657,263.35,-293.74,301.53,874.22
2.8658,1.6357,1.5576,-3.1848,-43.42,299.49,-263.92,301.55,874.43
2.8665,1.04,2.2363,-3.278,-101.15,310.87,-215.71,301.55,874.64
2.8672,0.46387,2.583,-3.0376,-160.36,309.88,-152.59,301.55,874.85
2.8679,-0.21973,2.8027,-2.6057,-224.01,301.96,-84.494,301.55,875.06
2.8686,-1.0449,3.0322,-2.0218,-276.31,282.16,-13.42,301.56,875.27
2.8693,-1.7578,3.2031,-1.4869,-305.42,249.98,52.684,301.57,875.48
2.87,-2.3828,3.2764,-0.94219,-313.81,200.48,110.34,301.58,875.7
2.8707,-2.6953,3.0225,-0.37786,-313.81,133.66,171.47,301.58,875.91
2.8714,-2.9492,2.5586,0.33369,-304.93,62.867,234.59,301.59,876.12
2.8721,-3.1787,1.9336,1.1826,-280.26,-7.9203,284.3,301.6,876.33
2.8728,-3.3008,1.3574,1.8746,-241.28,-73.263,307.16,301.61,876.54
2.8735,-3.2568,0.80566,2.3947,-187.5,-132.67,309.64,301.61,876.75
2.8742,-2.9004,0.19531,2.6744,-120.89,-192.07,308.65,301.61,876.96
2.8749,-2.3926,-0.56152,2.9296,-49.834,-250.97,297.22,301.62,877.17
2.8756,-1.7334,-1.4062,3.1308,18.75,-295.53,269.39,301.63,877.38
2.8763,-1.1719,-2.0605,3.229,79.932,-314.34,226.64,301.63,877.6
2.877,-0.61035,-2.5293,3.1406,140.13,-312.85,168.99,301.63,877.81
2.8777,0,-2.7588,2.7677,201.8,-308.4,101.39,301.63,878.02
2.8784,0.78613,-2.9932,2.2377,257.07,-294.04,28.827,301.63,878.23
2.8791,1.6162,-3.1738,1.5998,296.04,-265.33,-38.768,301.62,878.44
2.8798,2.2168,-3.252,1.0747,310.35,-218.8,-96.919,301.61,878.65
2.8805,2.6318,-3.1445,0.55452,309.37,-157.42,-157.56,301.61,878.86
2.8812,2.876,-2.7246,-0.093237,303.94,-88.113,-222.67,301.6,879.07
2.8819,3.1348,-2.1582,-0.91765,285.19,-16.336,-275.35,301.6,879.28
2.8826,3.2959,-1.5234,-1.7126,250.65,51.482,-306.17,301.6,879.5
2.8833,3.2959,-1.0107,-2.2181,199.34,111.38,-314.12,301.59,879.71
2.884,3.0566,-0.42969,-2.5959,136.67,170.78,-314.12,301.58,879.92
2.8847,2.583,0.27832,-2.8364,66.117,232.16,-306.17,301.57,880.13
2.8854,1.9775,1.1182,-3.0866,-4.4407,281.67,-282.31,301.57,880.34
2.8861,1.3281,1.8994,-3.229,-67.597,307.9,-245.03,301.57,880.55
2.8868,0.8252,2.3633,-3.1799,-126.31,310.87,-190.86,301.56,880.76
2.8875,0.21973,2.6709,-2.8904,-188.48,306.91,-124.75,301.55,880.97
2.8882,-0.52246,2.8809,-2.38,-247.2,296.52,-53.181,301.53,881.18
2.8889,-1.3672,3.1104,-1.7862,-290.62,270.78,15.905,301.53,881.4
2.8896,-2.085,3.2422,-1.1925,-312.33,230.68,76.044,301.53,881.61
2.8903,-2.4854,3.1836,-0.74099,-314.3,173.26,135.69,301.52,881.82
2.891,-2.7881,2.8662,-0.12759,-309.86,105.44,200.3,301.51,882.03
2.8917,-3.0225,2.3145,0.65266,-296.54,32.176,257.95,301.5,882.24
2.8924,-3.2666,1.6992,1.4967,-266.93,-37.621,295.73,301.5,882.45
2.8931,-3.3008,1.0889,2.1445,-219.07,-97.519,310.14,301.49,882.66
2.8938,-3.1201,0.58105,2.488,-159.37,-156.92,310.64,301.49,882.87
2.8945,-2.7051,-0.092773,2.7775,-91.281,-218.8,304.67,301.49,883.08
2.8952,-2.1338,-0.88379,2.9983,-19.736,-273.25,286.28,301.48,883.29
2.8959,-1.5332,-1.7041,3.229,46.874,-306.42,253.98,301.47,883.51
2.8966,-0.91797,-2.3193,3.229,104.6,-314.83,203.78,301.47,883.72
2.8973,-0.39551,-2.6074,3.0032,165.29,-312.36,141.15,301.46,883.93
2.898,0.33691,-2.8564,2.537,227.46,-304.93,70.577,301.46,884.14
2.8987,1.123,-3.0469,1.958,276.8,-283.65,-1.4911,301.46,884.35
2.8994,1.9092,-3.2715,1.4035,303.94,-247.51,-64.613,301.46,884.56
2.9001,2.4463,-3.2666,0.86367,310.85,-194.05,-121.77,301.46,884.77
2.9008,2.7197,-3.0029,0.32878,307.89,-129.2,-184.89,301.47,884.98
2.9015,3.0078,-2.5,-0.45146,297.03,-58.412,-247.52,301.48,885.19
2.9022,3.2031,-1.9043,-1.2366,272.36,14.851,-290.76,301.48,885.41
2.9029,3.3691,-1.333,-1.9678,231.9,78.213,-310.64,301.48,885.62
2.9036,3.2275,-0.74219,-2.434,173.19,135.14,-315.61,301.49,885.83
2.9043,2.8906,-0.16113,-2.7039,106.58,196.03,-312.13,301.49,886.04
2.905,2.334,0.65918,-2.9738,37.006,256.42,-296.72,301.49,886.25
2.9057,1.7236,1.4404,-3.1504,-31.578,297.01,-268.39,301.5,886.46
2.9064,1.1572,2.1289,-3.2829,-93.748,309.39,-225.15,301.51,886.67
2.9071,0.55664,2.5586,-3.1063,-151.97,309.39,-164.02,301.52,886.88
2.9078,-0.068359,2.7637,-2.699,-212.66,305.43,-93.44,301.53,887.09
2.9085,-0.91797,3.0127,-2.1297,-268.41,286.62,-23.36,301.54,887.3
2.9092,-1.6406,3.1641,-1.5605,-304.93,253.95,41.75,301.55,887.52
2.9099,-2.2852,3.2764,-1.0354,-313.81,208.9,102.39,301.56,887.73
2.9106,-2.666,3.0762,-0.45637,-311.83,146.53,164.02,301.57,887.94
2.9113,-2.8955,2.6416,0.2012,-307.39,73.263,225.65,301.58,888.15
2.912,-3.1689,2.0312,1.0747,-286.18,0.99004,276.34,301.6,888.36
2.9127,-3.2812,1.4307,1.7813,-247.69,-62.867,306.17,301.61,888.57
2.9134,-3.291,0.91309,2.3113,-194.9,-122.27,311.14,301.62,888.78
2.9141,-2.9736,0.28809,2.6548,-132.73,-184.15,308.15,301.63,888.99
2.9148,-2.4854,-0.42969,2.8904,-61.183,-243.55,299.7,301.63,889.2
2.9155,-1.8408,-1.3037,3.1357,10.362,-289.59,275.35,301.64,889.42
2.9162,-1.2354,-1.9922,3.2191,71.051,-312.85,235.09,301.65,889.63
2.9169,-0.72754,-2.4609,3.1799,129.27,-314.34,178.43,301.66,889.84
2.9176,-0.092773,-2.7441,2.8364,192.92,-309.39,111.83,301.66,890.05
2.9183,0.63965,-2.9492,2.3309,250.65,-297.51,39.762,301.65,890.26
2.919,1.5283,-3.1738,1.693,291.6,-269.79,-29.821,301.65,890.47
2.9197,2.1533,-3.2471,1.1336,309.86,-226.22,-88.47,301.65,890.68
2.9204,2.5732,-3.1934,0.66248,309.86,-167.81,-148.11,301.66,890.89
2.9211,2.8467,-2.8125,0.014722,304.43,-99.004,-213.22,301.65,891.1
2.9218,3.0908,-2.2607,-0.77043,289.63,-25.741,-267.89,301.64,891.32
2.9225,3.3154,-1.6113,-1.6243,257.07,43.562,-302.19,301.64,891.53
2.9232,3.2959,-1.0596,-2.1739,206.74,101.48,-314.61,301.63,891.74
2.9239,3.1152,-0.53223,-2.5419,146.05,160.88,-315.11,301.63,891.95
2.9246,2.666,0.17578,-2.8118,78.452,224.74,-306.66,301.61,892.16
2.9253,2.0898,0.97168,-3.0425,6.4143,276.22,-286.28,301.6,892.37
2.926,1.4355,1.8164,-3.2437,-60.196,303.94,-252.98,301.59,892.58
2.9267,0.87402,2.334,-3.1995,-117.43,311.37,-199.8,301.57,892.79
2.9274,0.3418,2.627,-2.964,-177.13,308.89,-133.2,301.56,893
2.9281,-0.41504,2.8613,-2.4683,-239.8,298.99,-64.613,301.55,893.22
2.9288,-1.2207,3.0664,-1.8844,-287.16,274.24,4.9702,301.54,893.43
2.9295,-2.0166,3.2617,-1.2906,-309.86,238.1,68.589,301.54,893.64
2.9302,-2.4414,3.208,-0.80479,-313.81,183.65,127.73,301.52,893.85
2.9309,-2.7393,2.9395,-0.25027,-311.83,114.84,189.86,301.51,894.06
2.9316,-2.998,2.4023,0.54961,-300.49,42.077,249.5,301.5,894.27
2.9323,-3.2227,1.8066,1.3495,-271.37,-27.226,292.25,301.5,894.48
2.933,-3.3398,1.1914,2.0807,-226.97,-88.113,309.64,301.49,894.69
2.9337,-3.1543,0.64453,2.4536,-169.24,-148.01,310.64,301.48,894.9
2.9344,-2.793,0.039062,2.7333,-101.64,-210.38,305.67,301.47,895.12
2.9351,-2.2119,-0.78125,2.9787,-30.098,-265.83,290.26,301.47,895.33
2.9358,-1.626,-1.5576,3.1799,37.992,-302.46,260.44,301.46,895.54
2.9365,-1.0303,-2.2461,3.2731,95.721,-314.83,212.73,301.45,895.75
2.9372,-0.47363,-2.583,3.0474,155.42,-313.35,150.1,301.45,895.96
2.9379,0.2002,-2.8125,2.6303,218.58,-306.42,81.512,301.44,896.17
2.9386,1.0205,-3.0322,2.0463,270.88,-286.12,9.9404,301.45,896.38
2.9393,1.7529,-3.2178,1.5065,301.97,-253.45,-56.163,301.45,896.59
2.94,2.3779,-3.2959,0.96182,309.86,-204.94,-113.82,301.46,896.8
2.9407,2.6855,-3.042,0.4073,308.87,-138.61,-175.45,301.46,897.01
2.9414,2.9541,-2.5879,-0.31406,300.98,-67.323,-237.08,301.45,897.23
2.9421,3.1836,-1.9775,-1.1434,276.8,3.4651,-286.28,301.46,897.44
2.9428,3.3301,-1.416,-1.8451,237.33,67.818,-310.64,301.46,897.65
2.9435,3.291,-0.85938,-2.3751,184.04,126.72,-314.12,301.46,897.86
2.9442,2.9541,-0.25391,-2.6695,118.42,188.11,-312.63,301.47,898.07
2.9449,2.4463,0.5127,-2.9394,46.38,247.01,-301.2,301.47,898.28
2.9456,1.7969,1.3525,-3.1406,-23.684,291.57,-274.36,301.48,898.49
2.9463,1.2354,2.0215,-3.2535,-83.386,310.38,-231.11,301.49,898.7
2.947,0.65918,2.5049,-3.1603,-142.1,309.88,-173.96,301.5,898.91
2.9477,0.039062,2.7441,-2.7824,-205.26,304.93,-105.87,301.52,899.13
2.9484,-0.76172,2.9785,-2.2475,-261.51,290.58,-33.797,301.53,899.34
2.9491,-1.5771,3.1641,-1.6243,-299.5,261.37,33.797,301.53,899.55
2.9498,-2.1924,3.252,-1.0992,-313.81,216.32,92.446,301.53,899.76
2.9505,-2.6221,3.1396,-0.55942,-313.31,155.44,154.08,301.55,899.97
2.9512,-2.8613,2.7295,0.078516,-308.38,85.143,216.7,301.57,900.18
2.9519,-3.1299,2.1484,0.92747,-290.62,12.375,269.88,301.59,900.39
2.9526,-3.2861,1.5088,1.7077,-255.09,-54.452,302.69,301.6,900.6
2.9533,-3.2959,0.99609,2.2328,-203.28,-113.36,311.14,301.61,900.81
2.954,-3.0469,0.40039,2.6156,-142.1,-174.25,308.65,301.61,901.03
2.9547,-2.5684,-0.30762,2.8511,-72.038,-235.63,301.2,301.62,901.24
2.9554,-1.958,-1.1572,3.1014,0.49341,-283.65,280.32,301.63,901.45
2.9561,-1.3135,-1.9336,3.229,63.156,-310.87,242.05,301.64,901.66
2.9568,-0.81055,-2.4023,3.2044,119.9,-315.82,186.88,301.64,901.87
2.9575,-0.2002,-2.7051,2.9149,183.05,-310.38,122.27,301.65,902.08
2.9582,0.53223,-2.915,2.4045,244.24,-298.5,51.69,301.65,902.29
2.9589,1.3867,-3.1494,1.801,285.68,-275.23,-19.881,301.66,902.5
2.9596,2.0996,-3.2617,1.2023,306.41,-236.12,-81.512,301.66,902.71
2.9603,2.5098,-3.2129,0.7459,311.34,-176.72,-137.67,301.66,902.93
2.961,2.8125,-2.8906,0.1325,306.9,-107.91,-202.29,301.65,903.14
2.9617,3.042,-2.3438,-0.64285,291.11,-38.117,-262.43,301.64,903.35
2.9624,3.291,-1.7236,-1.5016,262,32.671,-299.7,301.63,903.56
2.9631,3.3252,-1.1182,-2.1396,217.1,95.044,-312.13,301.62,903.77
2.9638,3.1592,-0.62012,-2.488,156.41,151.97,-314.61,301.61,903.98
2.9645,2.7539,0.048828,-2.7824,86.84,213.35,-310.14,301.6,904.19
2.9652,2.1777,0.84473,-2.9983,16.776,269.79,-290.26,301.58,904.4
2.9659,1.5527,1.6846,-3.2339,-49.341,303.45,-256.96,301.57,904.61
2.9666,0.95215,2.29,-3.2388,-109.04,310.38,-209.25,301.56,904.83
2.9673,0.43945,2.583,-3.0179,-169.24,308.4,-145.63,301.55,905.04
2.968,-0.29785,2.832,-2.5518,-229.43,301.96,-74.553,301.54,905.25
2.9687,-1.0889,3.0225,-1.9727,-280.75,279.19,-3.9762,301.53,905.46
2.9694,-1.8896,3.2422,-1.3937,-309.37,243.55,59.146,301.51,905.67
2.9701,-2.4121,3.2373,-0.86367,-314.3,191.57,117.79,301.51,905.88
2.9708,-2.6953,2.998,-0.34841,-311.34,126.23,181.41,301.51,906.09
2.9715,-2.9736,2.4902,0.43184,-303.45,53.957,241.55,301.5,906.3
2.9722,-3.1787,1.8896,1.2219,-276.8,-17.326,287.28,301.49,906.51
2.9729,-3.3398,1.2988,1.9727,-234.37,-79.698,308.65,301.48,906.72
2.9736,-3.1982,0.71777,2.4291,-179.11,-139.1,310.14,301.48,906.94
2.9743,-2.8662,0.14648,2.6941,-112.5,-200.98,307.16,301.47,907.15
2.975,-2.3096,-0.65918,2.9591,-40.459,-257.91,294.73,301.46,907.36
2.9757,-1.7041,-1.4502,3.1406,27.631,-298.99,265.41,301.46,907.57
2.9764,-1.1279,-2.1484,3.278,86.84,-314.83,219.68,301.45,907.78
2.9771,-0.54199,-2.5635,3.1014,147.04,-312.85,161.03,301.46,907.99
2.9778,0.078125,-2.7734,2.7088,210.19,-307.41,92.446,301.45,908.2
2.9785,0.91797,-3.0176,2.1396,262.99,-291.07,19.384,301.45,908.41
2.9792,1.6455,-3.1787,1.5752,298.51,-260.88,-46.72,301.46,908.62
2.9799,2.2998,-3.3008,1.0452,311.34,-210.88,-104.37,301.46,908.84
2.9806,2.666,-3.1006,0.48091,308.87,-149,-166.01,301.47,909.05
2.9813,2.9102,-2.6758,-0.18647,301.47,-79.203,-230.62,301.47,909.26
2.982,3.1787,-2.0654,-1.0452,281.74,-6.4353,-280.32,301.48,909.47
2.9827,3.2959,-1.4795,-1.7519,246.21,60.392,-307.66,301.49,909.68
2.9834,3.3203,-0.96191,-2.2966,191.44,117.81,-314.61,301.5,909.89
2.9841,3.0127,-0.3418,-2.6401,127.3,178.21,-314.12,301.5,910.1
2.9848,2.5391,0.37109,-2.8904,58.222,240.08,-303.18,301.5,910.31
2.9855,1.8896,1.2598,-3.1259,-12.829,287.11,-278.33,301.51,910.52
2.9862,1.2939,1.9385,-3.229,-75.985,308.89,-240.06,301.52,910.73
2.9869,0.7666,2.4316,-3.1995,-133.71,310.38,-183.4,301.53,910.95
2.9876,0.12695,2.7197,-2.8462,-195.39,306.91,-115.81,301.53,911.16
2.9883,-0.61035,2.9346,-2.3457,-253.61,294.04,-44.235,301.54,911.37
2.989,-1.4844,3.1641,-1.7175,-295.55,266.32,24.354,301.55,911.58
2.9897,-2.1143,3.2373,-1.1581,-313.31,223.75,83.997,301.57,911.79
2.9904,-2.5586,3.1836,-0.67229,-313.81,165.34,144.14,301.58,912
2.9911,-2.832,2.8027,-0.024536,-308.87,96.529,208.25,301.58,912.21
2.9918,-3.0811,2.251,0.77043,-293.58,23.266,263.92,301.59,912.42
2.9925,-3.3008,1.6016,1.6243,-261.51,-46.037,298.71,301.59,912.63
2.9932,-3.291,1.0547,2.169,-212.17,-104.94,310.64,301.59,912.85
2.9939,-3.1152,0.5127,2.5567,-150.49,-164.35,310.64,301.6,913.06
2.9946,-2.6465,-0.19531,2.8217,-83.386,-226.72,303.18,301.61,913.27
2.9953,-2.0703,-1.001,3.0572,-11.842,-279.19,282.81,301.62,913.48
2.996,-1.416,-1.8457,3.2535,54.768,-307.9,249.5,301.63,913.69
2.9967,-0.87402,-2.3584,3.2142,112.99,-314.34,197.32,301.64,913.9
2.9974,-0.32715,-2.6562,2.9885,172.2,-312.36,131.21,301.65,914.11
2.9981,0.42969,-2.8906,2.4831,233.88,-302.95,61.134,301.65,914.32
2.9988,1.2451,-3.1006,1.8942,282.23,-278.7,-8.9464,301.66,914.53
2.9995,2.0312,-3.2812,1.2955,305.91,-241.57,-71.571,301.66,914.75
3.0002,2.4609,-3.2275,0.80479,309.86,-187.61,-131.21,301.65,914.96
3.0009,2.7686,-2.9639,0.24536,307.39,-119.3,-193.34,301.66,915.17
3.0016,3.0225,-2.4268,-0.53979,296.04,-47.027,-253.48,301.67,915.38
3.0023,3.2422,-1.8359,-1.3397,267.43,22.771,-295.23,301.66,915.59
3.003,3.3594,-1.2158,-2.0708,224.01,84.153,-312.63,301.65,915.8
3.0037,3.1738,-0.67871,-2.4487,166.28,143.56,-314.61,301.64,916.01
3.0044,2.8369,-0.073242,-2.7333,98.682,205.43,-311.14,301.62,916.22
3.0051,2.251,0.74219,-2.9689,26.644,262.36,-294.73,301.61,916.43
3.0058,1.6504,1.543,-3.1848,-40.953,299.98,-263.92,301.6,916.65
3.0065,1.0449,2.2314,-3.2633,-100.16,310.87,-217.2,301.58,916.86
3.0072,0.50293,2.5586,-3.0523,-160.36,308.89,-155.57,301.56,917.07
3.0079,-0.1709,2.7881,-2.6352,-221.05,303.45,-85.488,301.55,917.28
3.0086,-0.99121,3.0078,-2.0512,-273.84,283.65,-13.917,301.54,917.49
3.0093,-1.7432,3.1982,-1.4918,-307.39,249.49,49.702,301.53,917.7
3.01,-2.3633,3.2666,-0.94709,-314.79,200.98,108.85,301.51,917.91
3.0107,-2.6611,3.0322,-0.42202,-311.34,137.62,172.47,301.51,918.12
3.0114,-2.9297,2.5781,0.29934,-305.42,64.848,233.1,301.5,918.33
3.0121,-3.1543,1.9629,1.1287,-283.22,-8.9104,280.82,301.49,918.55
3.0128,-3.3057,1.3867,1.85,-241.28,-71.283,307.16,301.48,918.76
3.0135,-3.2617,0.83008,2.3751,-186.51,-127.72,312.13,301.48,918.97
3.0142,-2.9248,0.23926,2.6499,-123.85,-192.07,307.16,301.48,919.18
3.0149,-2.4121,-0.52734,2.9247,-53.288,-251.47,295.23,301.47,919.39
3.0156,-1.7676,-1.3574,3.1161,19.736,-293.05,271.87,301.47,919.6
3.0163,-1.2207,-2.0361,3.2486,79.932,-313.35,229.13,301.48,919.81
3.017,-0.63965,-2.5195,3.1504,135.69,-315.33,168.99,301.49,920.02
3.0177,-0.039062,-2.749,2.7873,199.83,-308.89,102.39,301.49,920.23
3.0184,0.77637,-2.9883,2.2475,258.55,-292.56,32.306,301.48,920.45
3.0191,1.5674,-3.1689,1.6341,295.06,-265.83,-37.277,301.48,920.66
3.0198,2.1973,-3.2715,1.1238,308.38,-221.77,-97.416,301.47,920.87
3.0205,2.6318,-3.1543,0.56924,310.35,-158.9,-156.06,301.47,921.08
3.0212,2.8662,-2.7441,-0.063794,304.93,-88.113,-220.18,301.48,921.29
3.0219,3.1348,-2.1729,-0.90293,284.7,-18.316,-274.36,301.49,921.5
3.0226,3.2861,-1.5479,-1.6685,251.14,49.997,-306.17,301.49,921.71
3.0233,3.3154,-1.0449,-2.2083,201.31,109.89,-313.62,301.49,921.92
3.024,3.0762,-0.44434,-2.591,138.65,169.3,-314.12,301.5,922.13
3.0247,2.6123,0.25391,-2.8364,68.09,230.68,-306.17,301.5,922.34
3.0254,2.002,1.1084,-3.1014,-2.467,280.68,-282.81,301.51,922.56
3.0261,1.3623,1.875,-3.229,-66.61,306.91,-246.52,301.51,922.77
3.0268,0.85449,2.3633,-3.2093,-124.83,310.87,-192.84,301.51,922.98
3.0275,0.23438,2.6855,-2.9149,-186.01,307.9,-126.24,301.52,923.19
3.0282,-0.48828,2.8906,-2.4193,-246.21,296.52,-54.672,301.52,923.4
3.0289,-1.3623,3.1348,-1.8157,-291.6,269.79,14.414,301.53,923.61
3.0296,-2.0654,3.2422,-1.217,-311.83,231.67,75.547,301.54,923.82
3.0303,-2.4854,3.2031,-0.75571,-313.31,175.73,135.19,301.54,924.03
3.031,-2.7979,2.8809,-0.1325,-310.85,105.93,197.81,301.53,924.24
3.0317,-3.0371,2.3389,0.63794,-298.51,33.166,255.97,301.53,924.46
3.0324,-3.2812,1.7139,1.5016,-265.95,-35.641,295.73,301.52,924.67
3.0331,-3.3105,1.1133,2.1248,-220.06,-95.539,310.64,301.52,924.88
3.0338,-3.1445,0.60547,2.4929,-162.33,-156.43,309.64,301.52,925.09
3.0345,-2.7246,-0.078125,2.7873,-93.748,-217.81,304.18,301.52,925.3
3.0352,-2.1582,-0.86914,3.0081,-20.723,-271.27,287.78,301.52,925.51
3.0359,-1.5332,-1.7139,3.2388,44.9,-305.43,254.97,301.52,925.72
3.0366,-0.93262,-2.3145,3.2388,102.63,-316.32,204.77,301.52,925.93
3.0373,-0.41992,-2.6123,3.0278,163.81,-312.85,142.15,301.52,926.14
3.038,0.32715,-2.8662,2.5567,226.47,-303.94,73.062,301.52,926.35
