2.3261,3.0322,-2.5537,-0.42693,298.51,-61.382,-246.52,301.49,711.46
2.3268,3.2959,-1.9336,-1.2955,273.84,11.385,-290.76,301.49,711.68
2.3275,3.3691,-1.333,-1.9727,233.38,76.233,-310.14,301.51,711.89
2.3282,3.2812,-0.83496,-2.3898,175.16,133.66,-314.61,301.52,712.1
2.3289,2.9102,-0.19043,-2.7039,107.07,194.05,-312.63,301.53,712.31
2.3296,2.373,0.56152,-2.91,37.499,254.44,-296.72,301.53,712.52
2.3303,1.709,1.4307,-3.1406,-31.578,296.02,-267.89,301.54,712.73
2.331,1.0938,2.1094,-3.1946,-92.761,309.88,-225.65,301.55,712.94
2.3317,0.5957,2.4805,-3.0719,-151.48,309.39,-165.01,301.55,713.15
2.3324,-0.097656,2.7539,-2.6744,-212.17,304.93,-94.931,301.54,713.36
2.3331,-0.87402,2.9639,-2.1199,-267.92,287.11,-24.354,301.54,713.57
2.3338,-1.7236,3.1982,-1.5212,-304.93,255.93,40.259,301.54,713.79
2.3345,-2.3145,3.252,-0.97654,-315.29,210.88,99.901,301.54,714
2.3352,-2.6562,3.1201,-0.51035,-313.31,148.51,162.03,301.54,714.21
2.3359,-2.9395,2.6904,0.2012,-308.38,76.233,224.16,301.54,714.42
2.3366,-3.1592,2.0996,0.99617,-287.66,3.9602,275.35,301.53,714.63
2.3373,-3.3691,1.4893,1.8059,-249.17,-61.382,305.17,301.53,714.84
2.338,-3.2812,0.91797,2.3064,-197.36,-120.29,310.14,301.53,715.05
2.3387,-3.0225,0.40039,2.591,-133.71,-181.18,307.66,301.52,715.26
2.3394,-2.5,-0.35645,2.8462,-61.183,-242.06,299.21,301.51,715.47
2.3401,-1.8994,-1.1621,3.0474,9.8682,-289.09,274.36,301.5,715.69
2.3408,-1.2793,-1.9531,3.2339,70.557,-313.35,234.1,301.49,715.9
2.3415,-0.69824,-2.4365,3.1308,128.78,-313.84,179.92,301.48,716.11
2.3422,-0.12207,-2.6855,2.8167,191.44,-308.89,113.82,301.46,716.32
2.3429,0.68848,-2.9346,2.2819,248.68,-298.5,40.756,301.46,716.53
2.3436,1.4502,-3.1201,1.7077,290.62,-271.27,-28.827,301.44,716.74
2.3443,2.1973,-3.3105,1.1581,310.35,-228.7,-86.979,301.43,716.95
2.345,2.6172,-3.1934,0.62322,311.34,-170.29,-147.12,301.44,717.16
2.3457,2.8711,-2.8516,0.029443,305.42,-102.96,-211.73,301.44,717.37
2.3464,3.1396,-2.2803,-0.79988,290.62,-29.701,-266.9,301.43,717.58
2.3471,3.3008,-1.6846,-1.5458,259.53,41.087,-301.2,301.41,717.8
2.3478,3.3838,-1.1328,-2.1886,209.21,99.004,-313.62,301.4,718.01
2.3485,3.1299,-0.55176,-2.5321,147.04,158.41,-314.61,301.41,718.22
2.3492,2.71,0.083008,-2.7726,79.439,222.26,-306.17,301.41,718.43
2.3499,2.085,0.9375,-3.0032,6.9077,275.23,-285.79,301.41,718.64
2.3506,1.4648,1.6846,-3.1455,-59.209,303.94,-252.98,301.4,718.85
2.3513,0.90332,2.29,-3.1946,-116.44,310.38,-201.79,301.39,719.06
2.352,0.29785,2.6172,-2.9149,-176.15,308.89,-136.18,301.4,719.27
2.3527,-0.39062,2.8369,-2.4585,-237.82,298.99,-65.607,301.41,719.48
2.3534,-1.2451,3.0762,-1.8647,-286.67,275.23,3.4792,301.41,719.69
2.3541,-1.9385,3.208,-1.3102,-311.34,239.59,66.104,301.41,719.91
2.3548,-2.4951,3.2471,-0.79988,-315.29,186.62,126.24,301.42,720.12
2.3555,-2.7979,2.9492,-0.2061,-312.82,118.8,188.37,301.42,720.33
2.3562,-3.0469,2.4561,0.53489,-301.97,46.037,248.01,301.43,720.54
2.3569,-3.2764,1.8164,1.3887,-273.35,-24.751,290.76,301.43,720.75
2.3576,-3.3398,1.2744,1.9972,-229.43,-86.133,309.15,301.44,720.96
2.3583,-3.2422,0.75195,2.4438,-171.21,-144.55,310.64,301.44,721.17
2.359,-2.8223,0.078125,2.7186,-103.62,-207.91,306.17,301.45,721.38
2.3597,-2.2656,-0.70312,2.9542,-31.578,-264.84,290.26,301.45,721.59
2.3604,-1.5918,-1.5723,3.1553,37.006,-301.96,260.44,301.46,721.8
2.3611,-1.0303,-2.168,3.1946,95.721,-314.34,214.22,301.47,722.02
2.3618,-0.48828,-2.5732,3.0523,153.94,-313.35,152.09,301.47,722.23
2.3625,0.20508,-2.8125,2.6205,216.61,-306.91,82.506,301.47,722.44
2.3632,1.0107,-3.042,2.0708,270.39,-287.11,11.929,301.46,722.65
2.3639,1.8506,-3.2422,1.4378,302.95,-255.43,-54.175,301.47,722.86
2.3646,2.3779,-3.2666,0.93237,310.85,-207.41,-112.33,301.47,723.07
2.3653,2.7441,-3.1104,0.41711,309.86,-142.57,-173.46,301.47,723.28
2.366,2.998,-2.6367,-0.30425,302.95,-70.788,-235.59,301.47,723.49
2.3667,3.2422,-2.0459,-1.1336,278.78,0.99004,-284.79,301.48,723.7
2.3674,3.3936,-1.4209,-1.904,239.8,64.848,-310.14,301.48,723.91
2.3681,3.291,-0.89844,-2.3407,185.03,124.25,-314.12,301.48,724.13
2.3688,3.0029,-0.31738,-2.6548,120.39,185.63,-312.13,301.48,724.34
2.3695,2.4658,0.43945,-2.8805,48.354,245.53,-300.7,301.48,724.55
2.3702,1.8359,1.2744,-3.1063,-22.203,290.08,-273.86,301.49,724.76
2.3709,1.1914,2.041,-3.229,-83.386,309.39,-232.61,301.49,724.97
2.3716,0.65918,2.4463,-3.1014,-141.61,310.38,-174.95,301.49,725.18
2.3723,0.029297,2.7197,-2.753,-202.79,305.92,-107.36,301.48,725.39
2.373,-0.76172,2.9395,-2.2083,-260.03,291.07,-36.283,301.48,725.6
2.3737,-1.5674,3.1543,-1.6292,-299.99,261.87,31.312,301.49,725.81
2.3744,-2.2607,3.2861,-1.0649,-314.79,218.8,90.458,301.49,726.03
2.3751,-2.6123,3.1543,-0.58396,-314.3,158.9,152.59,301.49,726.24
2.3758,-2.9004,2.7734,0.078516,-309.86,88.113,214.71,301.48,726.45
2.3765,-3.1348,2.1924,0.8833,-293.08,14.356,268.39,301.48,726.66
2.3772,-3.3301,1.6064,1.6586,-257.07,-51.482,302.19,301.48,726.87
2.3779,-3.3301,1.0107,2.2622,-205.26,-109.89,311.63,301.48,727.08
2.3786,-3.0664,0.47363,2.5518,-145.06,-171.77,308.65,301.47,727.29
2.3793,-2.6074,-0.22461,2.8217,-74.505,-233.65,300.7,301.46,727.5
2.38,-1.9873,-1.0547,3.0229,0,-282.16,280.32,301.45,727.71
2.3807,-1.3916,-1.8164,3.1995,62.663,-309.88,243.54,301.46,727.92
2.3814,-0.78613,-2.3926,3.1701,117.43,-315.82,188.37,301.46,728.14
2.3821,-0.22461,-2.6562,2.8756,180.59,-310.87,123.76,301.45,728.35
2.3828,0.55176,-2.9053,2.3849,242.76,-298.99,54.175,301.44,728.56
2.3835,1.3477,-3.1055,1.7911,286.67,-276.22,-18.39,301.44,728.77
2.3842,2.0654,-3.2812,1.2612,307.39,-238.1,-80.02,301.44,728.98
2.3849,2.583,-3.2422,0.70664,311.83,-180.19,-136.18,301.45,729.19
2.3856,2.8369,-2.915,0.1374,308.87,-111.87,-199.31,301.45,729.4
2.3863,3.1152,-2.3877,-0.66738,293.08,-41.582,-260.44,301.44,729.61
2.387,3.2764,-1.7578,-1.4525,264.47,29.206,-299.21,301.43,729.82
2.3877,3.3789,-1.2305,-2.0807,219.57,91.084,-312.13,301.43,730.03
2.3884,3.2031,-0.66406,-2.4929,159.37,149,-314.12,301.44,730.25
2.3891,2.7881,-0.03418,-2.7284,89.8,210.88,-309.64,301.44,730.46
2.3898,2.1875,0.80566,-2.9787,18.256,267.31,-290.76,301.43,730.67
2.3905,1.5332,1.6016,-3.1259,-48.847,302.46,-258.95,301.42,730.88
2.3912,1.001,2.1973,-3.1897,-108.06,310.87,-210.24,301.42,731.09
2.3919,0.40039,2.583,-2.9836,-166.28,308.89,-147.62,301.43,731.3
2.3926,-0.25879,2.7979,-2.5567,-228.45,301.96,-77.535,301.43,731.51
2.3933,-1.1133,3.0518,-1.9727,-279.76,279.69,-6.9583,301.42,731.72
2.394,-1.8652,3.1934,-1.3691,-309.37,246.52,57.157,301.41,731.93
2.3947,-2.4072,3.2471,-0.88821,-314.79,196.03,116.8,301.42,732.14
2.3954,-2.7588,3.0176,-0.30916,-313.31,129.2,178.43,301.42,732.36
2.3961,-2.9932,2.5488,0.38276,-305.42,57.422,239.07,301.43,732.57
2.3968,-3.252,1.9336,1.2563,-278.28,-13.366,285.79,301.42,732.78
2.3975,-3.3301,1.333,1.9334,-236.84,-76.233,308.15,301.42,732.99
2.3982,-3.2617,0.83496,2.3751,-182.07,-136.63,309.64,301.41,733.2
2.3989,-2.8955,0.19531,2.6843,-115.46,-198.01,306.17,301.41,733.41
2.3996,-2.3682,-0.55176,2.9051,-41.94,-255.93,294.73,301.41,733.62
2.4003,-1.7236,-1.4258,3.1455,26.644,-297.51,266.4,301.4,733.83
2.401,-1.1035,-2.1045,3.1995,84.866,-315.33,221.17,301.4,734.04
2.4017,-0.59082,-2.5,3.0916,145.06,-313.35,162.53,301.4,734.25
2.4024,0.097656,-2.7832,2.7039,208.22,-306.91,95.428,301.41,734.47
2.4031,0.86914,-2.9932,2.1592,262,-292.06,22.366,301.41,734.68
2.4038,1.7334,-3.2373,1.5507,298.02,-262.86,-44.732,301.4,734.89
2.4045,2.3291,-3.2812,0.99617,311.83,-214.84,-102.39,301.4,735.1
2.4052,2.6807,-3.1543,0.52507,311.34,-152.47,-163.02,301.4,735.31
2.4059,2.9688,-2.7246,-0.19138,303.45,-83.658,-227.64,301.41,735.52
2.4066,3.1934,-2.1484,-0.98145,283.22,-10.395,-279.33,301.41,735.73
2.4073,3.4033,-1.5332,-1.801,247.69,56.927,-307.16,301.41,735.94
2.408,3.3203,-0.96191,-2.2966,194.9,115.34,-314.12,301.41,736.15
2.4087,3.0664,-0.43457,-2.5959,130.75,174.74,-313.62,301.42,736.36
2.4094,2.5537,0.32715,-2.856,59.702,236.62,-303.68,301.42,736.58
2.4101,1.9482,1.1328,-3.0621,-11.842,285.13,-278.83,301.43,736.79
2.4108,1.3135,1.9287,-3.2437,-74.505,308.4,-240.06,301.44,737
2.4115,0.72266,2.4219,-3.1406,-131.74,310.87,-185.39,301.45,737.21
2.4122,0.14648,2.6758,-2.8217,-193.42,306.42,-118.79,301.45,737.42
2.4129,-0.65918,2.9248,-2.2917,-252.13,294.54,-47.217,301.45,737.63
2.4136,-1.4209,3.1104,-1.7273,-294.56,268.3,22.366,301.45,737.84
2.4143,-2.1729,3.2959,-1.1728,-314.3,227.21,82.009,301.46,738.05
2.415,-2.5879,3.1836,-0.63794,-315.29,168.8,140.66,301.46,738.26
2.4157,-2.8516,2.8516,-0.049072,-310.35,100.49,204.77,301.46,738.47
2.4164,-3.1201,2.2852,0.77534,-295.06,27.721,261.93,301.46,738.69
2.4171,-3.2764,1.6846,1.5311,-264.47,-42.077,297.22,301.46,738.9
2.4178,-3.3643,1.1084,2.1837,-215.13,-101.97,309.64,301.46,739.11
2.4185,-3.1104,0.54688,2.5272,-153.45,-160.88,310.14,301.46,739.32
2.4192,-2.7051,-0.087891,2.7677,-85.36,-223.25,303.68,301.47,739.53
2.4199,-2.0752,-0.94238,3.0081,-13.815,-277.21,283.3,301.47,739.74
2.4206,-1.46,-1.6943,3.1504,52.795,-307.9,250,301.46,739.95
2.4213,-0.88867,-2.3145,3.2044,111.02,-314.34,199.31,301.46,740.16
2.422,-0.29785,-2.6367,2.9345,170.72,-311.86,134.69,301.46,740.37
2.4227,0.39062,-2.8564,2.488,232.4,-303.45,63.619,301.46,740.58
2.4234,1.25,-3.0957,1.8893,280.75,-280.68,-5.9643,301.46,740.8
2.4241,1.9434,-3.2373,1.3299,306.41,-244.54,-69.583,301.46,741.01
2.4248,2.5098,-3.2715,0.80969,311.83,-190.58,-127.73,301.46,741.22
2.4255,2.8076,-2.9736,0.22083,308.87,-123.26,-190.86,301.45,741.43
2.4262,3.0566,-2.4854,-0.51035,297.53,-51.977,-251.49,301.44,741.64
2.4269,3.2812,-1.8506,-1.3593,269.89,18.316,-294.24,301.44,741.85
2.4276,3.3545,-1.3037,-1.9825,227.46,81.678,-312.13,301.44,742.06
2.4283,3.2666,-0.78125,-2.4291,169.73,140.09,-314.12,301.44,742.27
2.429,2.8613,-0.13184,-2.7039,100.66,200.98,-311.14,301.43,742.48
2.4297,2.3047,0.65918,-2.9394,29.111,259.39,-294.73,301.42,742.69
2.4304,1.6211,1.5137,-3.1308,-38.486,298.99,-263.92,301.42,742.91
2.4311,1.0742,2.1143,-3.1848,-98.188,310.87,-219.19,301.42,743.12
2.4318,0.52734,2.5244,-3.0474,-157.89,308.4,-159.05,301.42,743.33
2.4325,-0.15625,2.7686,-2.6254,-219.07,303.94,-87.973,301.41,743.54
2.4332,-0.96191,3.0029,-2.0807,-271.87,286.12,-15.905,301.4,743.75
2.4339,-1.7969,3.2031,-1.4476,-306.9,251.96,46.72,301.4,743.96
2.4346,-2.3291,3.2422,-0.952,-316.27,203.95,105.37,301.41,744.17
2.4353,-2.7002,3.0908,-0.43674,-312.33,142.07,168.99,301.41,744.38
2.436,-2.9541,2.627,0.2699,-306.41,70.293,231.11,301.41,744.59
2.4367,-3.208,2.041,1.0992,-285.68,-4.4552,278.33,301.4,744.8
2.4374,-3.3545,1.4111,1.8746,-245.22,-67.323,306.17,301.4,745.02
2.4381,-3.2666,0.90332,2.3113,-188.98,-124.74,312.13,301.41,745.23
2.4388,-2.9785,0.3125,2.6352,-126.31,-188.11,307.66,301.41,745.44
2.4395,-2.4561,-0.42969,2.8658,-56.249,-248.99,296.22,301.41,745.65
2.4402,-1.8408,-1.2695,3.1014,17.269,-292.06,271.87,301.41,745.86
2.4409,-1.1963,-2.0312,3.224,77.958,-312.36,230.62,301.41,746.07
2.4416,-0.66406,-2.4561,3.1112,134.21,-315.33,171.97,301.41,746.28
2.4423,-0.029297,-2.7344,2.7726,197.36,-309.39,105.37,301.42,746.49
2.443,0.75195,-2.959,2.2377,256.08,-295.03,34.792,301.42,746.7
2.4437,1.5771,-3.1885,1.6537,294.56,-267.31,-34.294,301.42,746.91
2.4444,2.2705,-3.3154,1.0845,309.86,-224.24,-93.937,301.42,747.13
2.4451,2.6318,-3.1836,0.59868,311.34,-163.36,-153.58,301.43,747.34
2.4458,2.9297,-2.8027,-0.068701,305.91,-93.559,-217.7,301.45,747.55
2.4465,3.1592,-2.2412,-0.86367,287.66,-22.276,-272.37,301.45,747.76
2.4472,3.3691,-1.6504,-1.6439,254.6,46.532,-304.18,301.46,747.97
2.4479,3.3643,-1.0449,-2.2524,203.78,105.93,-313.62,301.46,748.18
2.4486,3.1006,-0.50781,-2.5518,140.62,165.34,-314.12,301.46,748.39
2.4493,2.6416,0.19531,-2.8217,71.051,228.2,-306.17,301.47,748.6
2.45,2.0264,1.0107,-3.0229,0,279.19,-283.3,301.48,748.81
2.4507,1.4258,1.7822,-3.2044,-65.13,305.92,-248.01,301.48,749.02
2.4514,0.82031,2.3682,-3.1799,-122.86,310.38,-195.83,301.49,749.24
2.4521,0.24414,2.6367,-2.8805,-182.56,308.4,-128.73,301.5,749.45
2.4528,-0.53711,2.8857,-2.38,-242.76,298,-58.152,301.51,749.66
2.4535,-1.3184,3.0859,-1.801,-290.62,271.77,10.934,301.51,749.87
2.4542,-2.0361,3.2666,-1.2759,-312.82,234.14,72.565,301.5,750.08
2.4549,-2.5586,3.2275,-0.71646,-314.3,180.68,132.21,301.51,750.29
2.4556,-2.8125,2.9053,-0.14231,-311.83,111.38,194.83,301.51,750.5
2.4563,-3.0908,2.3779,0.65757,-300.49,37.621,252.98,301.52,750.71
2.457,-3.252,1.748,1.4378,-269.4,-31.681,293.74,301.52,750.92
2.4577,-3.3545,1.2158,2.0758,-223.02,-91.084,310.14,301.52,751.14
2.4584,-3.1836,0.64453,2.4929,-165.79,-151.48,310.14,301.51,751.35
2.4591,-2.7686,0.019531,2.7284,-97.201,-214.84,304.18,301.51,751.56
2.4598,-2.1777,-0.81543,2.9836,-23.684,-268.8,288.77,301.51,751.77
2.4605,-1.5234,-1.6064,3.1259,43.42,-304.44,256.46,301.5,751.98
2.4612,-0.98145,-2.2168,3.1946,100.66,-315.33,207.26,301.49,752.19
2.4619,-0.39062,-2.6025,2.9983,159.86,-312.85,145.13,301.48,752.4
2.4626,0.25391,-2.8125,2.5763,223.51,-305.43,76.044,301.47,752.61
2.4633,1.1182,-3.0664,1.9923,274.83,-284.64,4.9702,301.46,752.82
2.464,1.8701,-3.208,1.3789,303.94,-251.47,-60.14,301.45,753.03
2.4647,2.4268,-3.2715,0.89312,311.34,-200.48,-118.79,301.44,753.25
2.4654,2.7734,-3.042,0.31897,309.37,-134.65,-180.42,301.43,753.46
2.4661,3.0078,-2.5732,-0.37786,300.98,-62.867,-242.05,301.42,753.67
2.4668,3.2666,-1.9531,-1.2415,275.32,7.9203,-288.77,301.41,753.88
2.4675,3.3496,-1.3623,-1.9138,234.37,71.283,-311.63,301.41,754.09
2.4682,3.2861,-0.87402,-2.3555,179.11,130.69,-313.62,301.41,754.3
2.4689,2.9346,-0.23926,-2.6695,113.48,192.56,-311.14,301.4,754.51
2.4696,2.3975,0.50781,-2.8854,39.966,251.47,-298.71,301.38,754.72
2.4703,1.7383,1.3916,-3.121,-29.604,293.05,-270.88,301.38,754.93
2.471,1.1279,2.0605,-3.1799,-88.32,310.87,-226.64,301.38,755.14
2.4717,0.625,2.4609,-3.0817,-147.04,310.38,-167.99,301.37,755.36
2.4724,-0.058594,2.7344,-2.6941,-210.69,303.94,-100.4,301.36,755.57
2.4731,-0.8252,2.9443,-2.1543,-265.45,288.1,-28.33,301.35,755.78
2.4738,-1.6846,3.1836,-1.5458,-300.98,259.89,38.271,301.35,755.99
2.4745,-2.2754,3.2373,-1.006,-315.29,213.85,96.919,301.35,756.2
2.4752,-2.6318,3.1299,-0.5447,-315.29,151.48,157.06,301.35,756.41
2.4759,-2.9199,2.7051,0.16194,-308.38,81.183,221.67,301.35,756.62
2.4766,-3.1494,2.1338,0.952,-288.64,8.4153,273.36,301.35,756.83
2.4773,-3.3594,1.5088,1.7764,-252.62,-57.917,303.18,301.35,757.04
2.478,-3.2812,0.95215,2.2671,-200.32,-116.82,310.64,301.36,757.25
2.4787,-3.0371,0.42969,2.5763,-136.67,-177.22,309.15,301.36,757.46
2.4794,-2.5293,-0.31738,2.8315,-66.61,-239.59,299.7,301.37,757.68
2.4801,-1.9336,-1.123,3.0425,5.9209,-287.11,276.34,301.38,757.89
2.4808,-1.3037,-1.9287,3.229,68.584,-311.37,238.57,301.38,758.1
2.4815,-0.71777,-2.4219,3.1357,125.82,-315.33,182.9,301.39,758.31
2.4822,-0.15625,-2.6807,2.8364,186.51,-310.87,116.3,301.4,758.52
2.4829,0.64941,-2.9346,2.3162,247.69,-298,46.223,301.4,758.73
2.4836,1.4258,-3.125,1.747,290.12,-272.26,-23.857,301.4,758.94
2.4843,2.1777,-3.3203,1.1875,307.89,-233.15,-85.488,301.41,759.15
2.485,2.5977,-3.208,0.65266,310.85,-174.25,-143.64,301.42,759.36
2.4857,2.876,-2.8711,0.053979,307.89,-103.46,-206.26,301.43,759.57
2.4864,3.1445,-2.3193,-0.76553,291.6,-33.661,-264.91,301.43,759.79
2.4871,3.3154,-1.7285,-1.5163,259.04,34.651,-302.19,301.43,760
2.4878,3.4033,-1.1572,-2.1788,213.65,97.024,-312.63,301.44,760.21
2.4885,3.1494,-0.58105,-2.5223,152.96,156.92,-312.63,301.45,760.42
2.4892,2.7441,0.048828,-2.7726,81.906,216.32,-308.65,301.47,760.63
2.4899,2.1191,0.90332,-3.0032,9.8682,270.78,-288.77,301.47,760.84
2.4906,1.5088,1.665,-3.1603,-53.781,304.93,-253.48,301.47,761.05
2.4913,0.91309,2.2949,-3.2093,-112.99,310.87,-203.78,301.48,761.26
2.492,0.31738,2.6221,-2.9345,-175.16,306.91,-141.15,301.49,761.47
2.4927,-0.37109,2.8418,-2.488,-234.37,299.98,-70.577,301.51,761.69
2.4934,-1.2256,3.0762,-1.8893,-282.23,279.19,1.4911,301.52,761.9
2.4941,-1.9189,3.2227,-1.3397,-310.85,241.57,62.625,301.53,762.11
2.4948,-2.4951,3.2617,-0.8146,-316.77,188.11,120.78,301.53,762.32
2.4955,-2.793,2.9688,-0.22573,-312.33,123.26,185.89,301.53,762.53
2.4962,-3.042,2.4756,0.51035,-301.97,50.987,246.03,301.53,762.74
2.4969,-3.2617,1.8359,1.3544,-276.31,-21.781,288.27,301.54,762.95
2.4976,-3.335,1.2891,1.9776,-232.89,-83.163,308.15,301.54,763.16
2.4983,-3.2422,0.75195,2.4438,-173.68,-140.59,311.14,301.53,763.37
2.499,-2.8369,0.1123,2.699,-108.06,-203.95,306.17,301.53,763.58
2.4997,-2.2852,-0.66406,2.9345,-36.019,-261.87,291.25,301.52,763.8
2.5004,-1.6064,-1.5234,3.1259,34.045,-300.48,262.43,301.52,764.01
2.5011,-1.0547,-2.1338,3.1799,91.774,-314.34,216.7,301.52,764.22
2.5018,-0.50293,-2.5537,3.0523,150.49,-313.35,155.57,301.52,764.43
2.5025,0.16113,-2.7881,2.6352,214.63,-306.91,87.476,301.52,764.64
2.5032,0.9668,-3.0176,2.0905,267.92,-288.6,15.905,301.52,764.85
2.5039,1.7969,-3.208,1.4574,299.99,-258.9,-50.696,301.51,765.06
2.5046,2.3438,-3.2568,0.95691,311.34,-209.89,-108.35,301.5,765.27
2.5053,2.7197,-3.1104,0.44656,310.85,-145.54,-169.48,301.49,765.48
2.506,2.959,-2.6562,-0.25027,302.46,-75.738,-233.6,301.49,765.69
2.5067,3.2227,-2.0654,-1.0845,280.26,-3.4651,-283.3,301.48,765.91
2.5074,3.3643,-1.4404,-1.8549,243.74,62.867,-309.15,301.47,766.12
2.5081,3.2959,-0.93262,-2.3015,188.98,121.28,-314.12,301.46,766.33
2.5088,3.0176,-0.36133,-2.6254,123.35,180.68,-313.62,301.45,766.54
2.5095,2.4902,0.37598,-2.8462,52.301,242.56,-302.19,301.44,766.75
2.5102,1.8652,1.2256,-3.0817,-17.269,289.09,-274.85,301.43,766.96
2.5109,1.2158,1.9922,-3.2044,-79.932,308.89,-235.59,301.42,767.17
2.5116,0.69824,2.4121,-3.1063,-139.14,309.88,-178.93,301.41,767.38
2.5123,0.068359,2.6953,-2.7726,-200.32,306.42,-110.34,301.4,767.59
2.513,-0.70801,2.9102,-2.2328,-256.57,293.05,-39.265,301.39,767.81
2.5137,-1.5381,3.1396,-1.6439,-298.51,263.85,27.833,301.39,768.02
2.5144,-2.2266,3.2666,-1.0796,-314.79,221.27,87.476,301.39,768.23
2.5151,-2.583,3.1543,-0.62322,-314.3,162.86,148.61,301.39,768.44
2.5158,-2.876,2.7881,0.039258,-309.86,93.064,212.23,301.39,768.65
2.5165,-3.1055,2.2266,0.82441,-293.08,19.306,266.4,301.39,768.86
2.5172,-3.3203,1.626,1.6194,-260.03,-49.007,299.7,301.4,769.07
2.5179,-3.3252,1.0254,2.2377,-209.7,-107.42,310.64,301.4,769.28
2.5186,-3.0811,0.50781,2.5321,-147.04,-166.82,309.64,301.39,769.49
2.5193,-2.6221,-0.19043,2.7971,-77.465,-229.69,302.19,301.39,769.7
2.52,-2.0117,-1.001,3.0032,-5.9209,-281.67,280.32,301.38,769.91
2.5207,-1.4258,-1.7822,3.1995,58.716,-309.39,246.03,301.4,770.13
2.5214,-0.81055,-2.3682,3.1799,116.44,-314.34,192.84,301.41,770.34
2.5221,-0.24902,-2.6416,2.8904,177.63,-311.37,126.74,301.42,770.55
2.5228,0.52246,-2.8906,2.4045,237.33,-302.46,56.163,301.41,770.76
2.5235,1.3037,-3.0908,1.8206,285.19,-277.21,-13.42,301.41,770.97
2.5242,2.041,-3.2861,1.2955,308.38,-238.6,-75.05,301.42,771.18
2.5249,2.5635,-3.252,0.73118,310.85,-185.14,-134.2,301.44,771.39
2.5256,2.8271,-2.9395,0.16685,307.89,-117.32,-197.32,301.44,771.6
2.5263,3.1104,-2.417,-0.62813,296.04,-44.057,-255.47,301.44,771.81
2.527,3.2812,-1.8018,-1.4133,266.93,26.236,-297.22,301.43,772.03
2.5277,3.3984,-1.2646,-2.0659,220.55,86.133,-313.62,301.45,772.24
2.5284,3.2227,-0.68359,-2.488,162.82,146.03,-314.12,301.46,772.45
2.5291,2.8223,-0.063477,-2.7382,94.734,208.9,-309.15,301.47,772.66
2.5298,2.2217,0.78125,-2.9885,21.217,264.34,-292.75,301.48,772.87
2.5305,1.5723,1.5674,-3.1308,-46.38,299.98,-261.43,301.48,773.08
2.5312,1.0205,2.1924,-3.2093,-103.62,311.37,-212.73,301.49,773.29
2.5319,0.41504,2.5879,-3.0081,-162.82,308.89,-151.09,301.5,773.5
2.5326,-0.23438,2.7979,-2.5812,-225.98,301.96,-82.009,301.51,773.71
2.5333,-1.0938,3.0518,-1.9972,-277.3,282.16,-9.9404,301.51,773.92
2.534,-1.8359,3.1885,-1.3937,-307.89,248.5,54.175,301.51,774.14
2.5347,-2.4023,3.2568,-0.89802,-315.78,198.01,111.83,301.51,774.35
2.5354,-2.7588,3.0322,-0.31897,-312.82,133.66,174.95,301.52,774.56
2.5361,-2.9932,2.5635,0.37786,-304.43,61.877,237.58,301.53,774.77
2.5368,-3.2471,1.9482,1.2366,-282.23,-10.395,282.81,301.53,774.98
2.5375,-3.3252,1.3428,1.9089,-241.28,-73.758,306.66,301.52,775.19
2.5382,-3.2764,0.84961,2.3702,-183.55,-131.18,311.63,301.52,775.4
2.5389,-2.915,0.20996,2.6793,-118.42,-194.05,307.66,301.53,775.61
2.5396,-2.3828,-0.52734,2.8904,-48.354,-254.94,293.74,301.53,775.82
2.5403,-1.7188,-1.4111,3.1259,23.19,-296.02,267.89,301.52,776.03
2.541,-1.1133,-2.0752,3.1799,84.866,-312.36,226.64,301.52,776.25
2.5417,-0.61523,-2.4805,3.0916,140.62,-314.83,165.51,301.53,776.46
2.5424,0.058594,-2.7588,2.7088,202.79,-309.88,96.919,301.52,776.67
2.5431,0.82031,-2.9639,2.1739,261.01,-292.06,27.833,301.51,776.88
2.5438,1.6943,-3.2031,1.5556,298.51,-262.36,-39.762,301.5,777.09
2.5445,2.2852,-3.2568,1.0109,309.86,-220.28,-100.9,301.49,777.3
2.5452,2.6611,-3.1592,0.55452,309.86,-156.92,-161.03,301.49,777.51
2.5459,2.9346,-2.7441,-0.1374,306.41,-85.143,-222.67,301.49,777.72
2.5466,3.1689,-2.168,-0.93728,285.19,-14.356,-276.84,301.48,777.93
2.5473,3.374,-1.5479,-1.7568,248.68,50.987,-308.15,301.47,778.15
2.548,3.3105,-0.99121,-2.2573,198.35,111.87,-313.62,301.47,778.36
2.5487,3.0811,-0.47363,-2.5665,135.69,173.26,-312.63,301.46,778.57
2.5494,2.5781,0.26367,-2.8266,63.156,233.15,-305.17,301.46,778.78
2.5501,1.9727,1.0742,-3.0327,-8.3879,282.16,-281.31,301.46,778.99
2.5508,1.333,1.8945,-3.224,-70.557,308.4,-242.05,301.45,779.2
2.5515,0.75684,2.3828,-3.1259,-128.78,311.37,-187.87,301.43,779.41
2.5522,0.19531,2.6416,-2.8364,-190.46,306.42,-123.26,301.42,779.62
2.5529,-0.60059,2.8906,-2.3162,-249.66,295.53,-51.193,301.42,779.83
2.5536,-1.377,3.0859,-1.747,-292.59,269.79,18.887,301.42,780.04
2.5543,-2.1387,3.2812,-1.1875,-313.81,229.19,78.529,301.42,780.26
2.555,-2.5488,3.1836,-0.67229,-315.29,172.76,137.67,301.4,780.47
