2.2582,-0.43945,-2.5977,3.0327,159.37,-312.36,148.11,301.46,691.15
2.2589,0.26367,-2.8369,2.6008,221.05,-305.92,77.535,301.46,691.36
2.2596,1.0742,-3.0566,2.012,272.85,-285.13,5.4672,301.48,691.57
2.2603,1.8213,-3.2422,1.4624,303.94,-250.48,-58.649,301.49,691.78
2.261,2.4316,-3.2861,0.90293,310.35,-200.48,-116.8,301.49,692
2.2617,2.7295,-3.0322,0.35332,307.39,-136.13,-179.42,301.49,692.21
2.2624,3.0029,-2.5635,-0.38767,300.49,-64.353,-241.06,301.49,692.42
2.2631,3.2178,-1.9531,-1.1974,276.31,7.9203,-287.28,301.5,692.63
2.2638,3.3447,-1.3818,-1.8942,234.86,71.283,-310.64,301.51,692.84
2.2645,3.2764,-0.81543,-2.4045,179.11,129.2,-315.11,301.51,693.05
2.2652,2.9248,-0.21484,-2.6793,114.47,191.08,-312.13,301.51,693.26
2.2659,2.4023,0.56152,-2.9492,43.42,250.48,-299.21,301.51,693.47
2.2666,1.7529,1.3916,-3.1357,-26.644,292.56,-272.37,301.52,693.68
2.2673,1.1914,2.0557,-3.2486,-87.333,309.39,-229.13,301.53,693.9
2.268,0.61035,2.5195,-3.1259,-145.56,309.88,-169.98,301.53,694.11
2.2687,-0.0097656,2.7539,-2.748,-208.71,305.43,-101.39,301.53,694.32
2.2694,-0.83496,2.998,-2.1984,-264.47,289.09,-30.318,301.54,694.53
2.2701,-1.626,3.1641,-1.5752,-301.47,258.4,36.283,301.54,694.74
2.2708,-2.2314,3.2471,-1.06,-314.3,213.35,96.422,301.55,694.95
2.2715,-2.6562,3.1104,-0.50544,-312.82,152.47,157.56,301.56,695.16
2.2722,-2.8906,2.6953,0.14231,-307.89,81.183,220.68,301.57,695.37
2.2729,-3.1494,2.1094,0.98145,-289.14,8.4153,271.37,301.56,695.58
2.2736,-3.2861,1.4795,1.7372,-252.62,-57.422,303.18,301.57,695.79
2.2743,-3.2861,0.97656,2.2475,-199.83,-115.34,311.63,301.58,696.01
2.275,-3.0176,0.36621,2.6156,-138.15,-177.22,308.65,301.58,696.22
2.2757,-2.5342,-0.33203,2.8462,-68.584,-239.09,299.7,301.57,696.43
2.2764,-1.9141,-1.1963,3.1014,3.9473,-285.63,277.84,301.56,696.64
2.2771,-1.2842,-1.9336,3.2191,67.104,-309.88,240.56,301.56,696.85
2.2778,-0.78613,-2.3975,3.1799,123.35,-315.33,183.9,301.56,697.06
2.2785,-0.16113,-2.71,2.8756,185.52,-311.37,117.3,301.55,697.27
2.2792,0.57129,-2.915,2.3702,247.2,-298,47.714,301.53,697.48
2.2799,1.4453,-3.1543,1.7568,289.14,-271.77,-23.36,301.52,697.69
2.2806,2.1191,-3.2471,1.163,307.39,-233.65,-84.494,301.52,697.91
2.2813,2.5342,-3.1982,0.71155,310.35,-174.25,-142.65,301.51,698.12
2.282,2.832,-2.8662,0.08833,306.9,-104.45,-205.77,301.5,698.33
2.2827,3.0664,-2.3193,-0.69192,290.62,-33.661,-264.42,301.49,698.54
2.2834,3.3105,-1.6943,-1.5458,259.53,35.146,-301.2,301.47,698.75
2.2841,3.3154,-1.1035,-2.1494,213.65,96.529,-312.63,301.47,698.96
2.2848,3.1445,-0.60547,-2.4929,153.94,155.44,-314.12,301.48,699.17
2.2855,2.7197,0.083008,-2.7824,83.879,216.82,-309.64,301.48,699.38
2.2862,2.1436,0.87402,-3.0032,12.335,270.78,-289.27,301.47,699.59
2.2869,1.5186,1.7188,-3.2339,-53.288,302.95,-254.97,301.46,699.81
2.2876,0.92285,2.2949,-3.2142,-112.5,310.87,-205.77,301.46,700.02
2.2883,0.40039,2.583,-2.9836,-172.2,308.89,-142.15,301.46,700.23
2.289,-0.35156,2.8418,-2.5076,-233.38,300.48,-70.577,301.46,700.44
2.2897,-1.1426,3.0322,-1.9285,-283.22,277.21,-0.99404,301.46,700.65
2.2904,-1.9385,3.2471,-1.3544,-310.35,241.07,62.128,301.45,700.86
2.2911,-2.4316,3.2129,-0.82441,-314.3,189.59,122.27,301.44,701.07
2.2918,-2.7197,2.959,-0.28953,-311.34,122.76,184.39,301.44,701.28
2.2925,-2.998,2.4561,0.48582,-302.95,49.997,243.54,301.43,701.49
2.2932,-3.1885,1.8604,1.2661,-274.83,-20.791,288.27,301.44,701.7
2.2939,-3.3447,1.2744,2.0071,-230.92,-81.678,309.15,301.43,701.92
2.2946,-3.1787,0.69336,2.4389,-175.16,-142.57,310.64,301.43,702.13
2.2953,-2.832,0.10742,2.699,-110.03,-204.44,305.67,301.43,702.34
2.296,-2.2754,-0.70312,2.964,-36.512,-259.39,293.74,301.43,702.55
2.2967,-1.6748,-1.4795,3.1455,32.072,-298.99,264.42,301.43,702.76
2.2974,-1.0986,-2.1729,3.2731,89.307,-315.33,216.7,301.43,702.97
2.2981,-0.50293,-2.5732,3.0768,149.5,-313.84,156.06,301.43,703.18
2.2988,0.12695,-2.7881,2.6744,214.63,-305.92,89.464,301.44,703.39
2.2995,0.97656,-3.0371,2.1003,266.93,-289.09,16.402,301.44,703.6
2.3002,1.6992,-3.1934,1.5311,299.01,-258.9,-51.69,301.45,703.81
2.3009,2.3486,-3.2959,1.0011,310.35,-208.9,-107.85,301.45,704.03
2.3016,2.7051,-3.0762,0.41711,310.35,-145.04,-167.99,301.46,704.24
2.3023,2.9443,-2.6465,-0.25027,301.47,-75.738,-232.61,301.46,704.45
2.303,3.208,-2.0312,-1.109,279.27,-3.9602,-282.81,301.47,704.66
2.3037,3.3105,-1.4453,-1.801,242.76,63.362,-308.15,301.48,704.87
2.3044,3.3105,-0.91797,-2.3309,188.98,121.28,-314.12,301.49,705.08
2.3051,2.9834,-0.29785,-2.6499,124.34,180.68,-313.62,301.49,705.29
2.3058,2.4902,0.42969,-2.9002,53.781,241.57,-302.19,301.49,705.5
2.3065,1.8359,1.3037,-3.1308,-16.776,288.1,-276.34,301.49,705.71
2.3072,1.2451,1.9775,-3.2191,-78.945,308.89,-236.58,301.49,705.92
2.3079,0.71777,2.4561,-3.1701,-136.67,310.38,-179.92,301.49,706.14
2.3086,0.068359,2.7295,-2.8069,-198.84,305.92,-112.33,301.5,706.35
2.3093,-0.67871,2.9492,-2.2966,-257.07,292.06,-40.756,301.52,706.56
2.31,-1.5479,3.1689,-1.6586,-297.03,263.85,27.833,301.53,706.77
2.3107,-2.1631,3.2275,-1.1139,-313.31,221.77,87.973,301.54,706.98
2.3114,-2.5879,3.1641,-0.6134,-313.81,161.87,147.12,301.54,707.19
2.3121,-2.8564,2.7686,0.039258,-309.86,92.074,210.24,301.55,707.4
2.3128,-3.1006,2.2119,0.82932,-291.6,19.801,265.91,301.56,707.61
2.3135,-3.3008,1.5674,1.6635,-258.55,-48.017,300.2,301.57,707.82
2.3142,-3.2764,1.0205,2.1984,-209.21,-108.9,310.14,301.58,708.04
2.3149,-3.0713,0.45898,2.5714,-147.53,-167.81,309.64,301.58,708.25
2.3156,-2.6025,-0.23438,2.8217,-78.452,-228.2,303.18,301.58,708.46
2.3163,-2.0264,-1.0352,3.0523,-7.8945,-279.69,281.81,301.59,708.67
2.317,-1.377,-1.8604,3.229,56.249,-309.39,246.52,301.59,708.88
2.3177,-0.83984,-2.3535,3.1897,115.46,-314.34,193.84,301.59,709.09
2.3184,-0.27832,-2.666,2.9443,177.63,-310.87,128.73,301.59,709.3
2.3191,0.46875,-2.8906,2.4389,237.82,-301.96,57.157,301.58,709.51
2.3198,1.2891,-3.0957,1.85,282.72,-277.21,-12.923,301.59,709.72
2.3205,2.0654,-3.2666,1.2464,306.9,-239.09,-75.05,301.59,709.94
2.3212,2.4854,-3.2129,0.77043,310.85,-183.65,-133.2,301.58,710.15
2.3219,2.7881,-2.9346,0.19629,306.9,-116.33,-196.82,301.57,710.36
2.3226,3.0322,-2.3926,-0.58396,294.56,-44.552,-255.97,301.56,710.57
2.3233,3.2568,-1.7969,-1.3887,265.45,25.741,-296.22,301.56,710.78
2.324,3.3496,-1.1914,-2.0905,221.05,87.618,-312.13,301.56,710.99
2.3247,3.1641,-0.66406,-2.4536,163.32,146.53,-314.12,301.55,711.2
2.3254,2.7979,-0.03418,-2.7431,94.734,207.41,-310.64,301.54,711.41
2.3261,2.2119,0.77148,-2.9738,22.697,263.85,-293.74,301.54,711.62
2.3268,1.626,1.5674,-3.1848,-43.42,300.48,-260.94,301.54,711.84
2.3275,1.0156,2.2363,-3.2437,-102.63,310.87,-214.22,301.53,712.05
2.3282,0.46875,2.5586,-3.0278,-163.81,308.4,-152.59,301.52,712.26
2.3289,-0.23438,2.8027,-2.5861,-225.49,302.46,-82.009,301.51,712.47
2.3296,-1.0449,3.0127,-2.0071,-275.82,283.15,-9.4434,301.5,712.68
2.3303,-1.7969,3.208,-1.4574,-307.39,247.51,53.181,301.5,712.89
2.331,-2.3926,3.2471,-0.90293,-315.78,196.52,111.33,301.51,713.1
2.3317,-2.6855,3.0029,-0.36804,-311.83,133.66,174.95,301.5,713.31
2.3324,-2.959,2.5391,0.36313,-303.45,62.867,237.08,301.5,713.52
2.3331,-3.1689,1.9287,1.1777,-280.75,-11.385,281.81,301.49,713.73
2.3338,-3.3105,1.3574,1.8844,-240.29,-75.243,306.66,301.48,713.95
2.3345,-3.2275,0.78125,2.3996,-182.56,-132.17,312.13,301.49,714.16
2.3352,-2.8857,0.2002,2.6646,-118.91,-194.05,308.15,301.49,714.37
2.3359,-2.3682,-0.57617,2.9345,-49.834,-254.44,294.24,301.48,714.58
2.3366,-1.7334,-1.3916,3.121,21.71,-295.53,268.89,301.47,714.79
2.3373,-1.1865,-2.0605,3.2437,82.893,-312.36,226.64,301.48,715
2.338,-0.5957,-2.5391,3.1259,140.13,-313.84,166.5,301.48,715.21
2.3387,0.0097656,-2.7588,2.753,202.79,-309.39,98.41,301.49,715.42
2.3394,0.83496,-3.0029,2.2083,260.03,-292.06,27.833,301.48,715.63
2.3401,1.6211,-3.1738,1.5948,297.03,-262.86,-40.756,301.46,715.85
2.3408,2.2363,-3.2715,1.0747,309.37,-217.81,-100.4,301.47,716.06
2.3415,2.6611,-3.1299,0.51035,309.86,-155.44,-159.54,301.47,716.27
2.3422,2.9004,-2.7148,-0.1325,303.94,-85.143,-223.16,301.47,716.48
2.3429,3.1787,-2.1436,-0.97163,283.71,-14.851,-276.34,301.46,716.69
2.3436,3.3105,-1.5186,-1.7224,249.17,53.462,-306.17,301.46,716.9
2.3443,3.3203,-1.0107,-2.2426,197.86,112.86,-313.12,301.47,717.11
2.345,3.0566,-0.40527,-2.6156,134.21,171.77,-314.12,301.49,717.32
2.3457,2.5732,0.30762,-2.856,63.65,233.65,-305.67,301.48,717.53
2.3464,1.9531,1.167,-3.1112,-5.4275,283.15,-280.82,301.48,717.74
2.3471,1.3184,1.9141,-3.2191,-69.077,307.41,-243.54,301.49,717.96
2.3478,0.81055,2.3828,-3.1897,-128.78,309.39,-189.86,301.51,718.17
2.3485,0.17578,2.6953,-2.8805,-189.47,307.41,-122.76,301.51,718.38
2.3492,-0.55176,2.9004,-2.38,-248.18,297.01,-50.199,301.52,718.59
2.3499,-1.4258,3.1445,-1.7617,-293.08,268.3,17.893,301.53,718.8
2.3506,-2.0996,3.2275,-1.1728,-313.31,227.71,77.535,301.53,719.01
2.3513,-2.5244,3.1787,-0.70664,-313.31,172.76,139.17,301.54,719.22
2.352,-2.8271,2.8418,-0.073608,-309.37,103.46,201.79,301.55,719.43
2.3527,-3.0566,2.3047,0.69683,-297.03,29.206,257.46,301.55,719.64
2.3534,-3.3008,1.6797,1.5556,-264.96,-39.602,295.73,301.56,719.86
2.3541,-3.3008,1.084,2.1543,-217.1,-97.519,311.14,301.56,720.07
2.3548,-3.1201,0.56152,2.5125,-157.89,-158.41,310.64,301.57,720.28
2.3555,-2.6855,-0.12695,2.7971,-90.787,-221.77,303.18,301.57,720.49
2.3562,-2.1191,-0.9082,3.013,-17.269,-273.75,285.79,301.57,720.7
2.3569,-1.4893,-1.748,3.2388,49.341,-305.43,253.48,301.58,720.91
2.3576,-0.89844,-2.3193,3.2191,105.59,-315.33,202.78,301.58,721.12
2.3583,-0.38574,-2.6172,2.9983,166.28,-312.85,138.17,301.59,721.33
2.359,0.36133,-2.8662,2.5272,229.43,-303.45,69.086,301.59,721.54
2.3597,1.1523,-3.0518,1.9334,278.28,-281.17,-2.4851,301.58,721.75
2.3604,1.9629,-3.2666,1.3446,304.43,-246.02,-67.098,301.59,721.97
2.3611,2.4512,-3.2324,0.82441,310.85,-193.06,-125.25,301.59,722.18
2.3618,2.7393,-2.9883,0.29934,307.89,-126.23,-186.88,301.59,722.39
2.3625,3.0078,-2.4805,-0.476,297.53,-55.442,-247.52,301.59,722.6
2.3632,3.208,-1.8896,-1.2513,271.37,15.841,-291.75,301.58,722.81
2.3639,3.3691,-1.2988,-1.9972,228.45,78.213,-312.13,301.57,723.02
2.3646,3.2031,-0.72754,-2.4242,171.71,137.12,-315.11,301.55,723.23
2.3653,2.8711,-0.15137,-2.6941,105.59,199,-311.14,301.55,723.44
2.366,2.3096,0.66406,-2.9542,34.539,256.92,-296.72,301.55,723.65
2.3667,1.7041,1.4404,-3.1406,-35.032,295.53,-267.89,301.55,723.87
2.3674,1.123,2.1484,-3.2633,-94.241,309.88,-222.67,301.54,724.08
2.3681,0.54199,2.5391,-3.0768,-152.96,309.88,-161.53,301.54,724.29
2.3688,-0.097656,2.7588,-2.6744,-216.61,303.94,-92.943,301.53,724.5
2.3695,-0.94238,3.0029,-2.1003,-270.88,285.13,-21.372,301.54,724.71
2.3702,-1.6553,3.1641,-1.5458,-303.94,253.95,44.235,301.53,724.92
2.3709,-2.3096,3.2715,-1.0011,-313.81,206.92,103.38,301.53,725.13
2.3716,-2.6611,3.0518,-0.43674,-312.82,142.57,165.01,301.52,725.34
2.3723,-2.9053,2.627,0.23064,-306.9,71.778,227.64,301.52,725.55
2.373,-3.1641,2.0166,1.0796,-284.7,0,277.84,301.52,725.77
2.3737,-3.2812,1.4258,1.7862,-246.7,-65.343,305.17,301.52,725.98
2.3744,-3.2812,0.89844,2.326,-193.42,-124.25,310.64,301.51,726.19
2.3751,-2.9492,0.28809,2.6352,-129.27,-185.14,308.65,301.51,726.4
2.3758,-2.4658,-0.43457,2.8854,-58.716,-245.53,298.21,301.51,726.61
2.3765,-1.8164,-1.3037,3.1063,11.842,-290.08,273.36,301.51,726.82
2.3772,-1.2451,-1.9727,3.2093,73.518,-311.86,234.1,301.51,727.03
2.3779,-0.70801,-2.4658,3.1701,130.75,-314.83,176.44,301.5,727.24
2.3786,-0.073242,-2.7393,2.8167,193.42,-309.88,108.85,301.5,727.45
2.3793,0.67383,-2.9541,2.3113,252.62,-295.53,38.271,301.5,727.67
2.38,1.5332,-3.1689,1.6783,293.58,-267.81,-30.815,301.5,727.88
2.3807,2.1582,-3.2422,1.1287,308.38,-225.73,-91.949,301.5,728.09
2.3814,2.6025,-3.1836,0.62813,309.37,-166.33,-150.6,301.5,728.3
2.3821,2.8662,-2.793,-0.019629,306.41,-95.539,-212.73,301.49,728.51
2.3828,3.125,-2.2412,-0.81951,288.15,-24.751,-268.89,301.5,728.72
2.3835,3.3203,-1.6064,-1.6439,254.11,42.572,-305.17,301.5,728.93
2.3842,3.3105,-1.0742,-2.1739,205.75,103.95,-314.12,301.5,729.14
2.3849,3.125,-0.52246,-2.5567,146.54,163.85,-312.63,301.5,729.35
2.3856,2.6562,0.19043,-2.8266,74.998,224.24,-308.15,301.5,729.56
2.3863,2.0703,1.0107,-3.067,2.467,275.23,-287.28,301.5,729.78
2.387,1.416,1.8359,-3.2437,-59.702,306.42,-250,301.51,729.99
2.3877,0.88379,2.3291,-3.2044,-118.42,311.37,-197.32,301.52,730.2
2.3884,0.30762,2.6514,-2.9542,-181.57,306.42,-133.7,301.52,730.41
2.3891,-0.44434,2.8809,-2.4585,-241.28,298,-63.122,301.52,730.62
2.3898,-1.2793,3.1055,-1.8647,-286.18,275.23,9.9404,301.52,730.83
2.3905,-2.041,3.2617,-1.2563,-310.85,235.63,69.583,301.52,731.04
2.3912,-2.4658,3.2031,-0.78025,-315.78,179.69,128.23,301.52,731.25
2.3919,-2.7832,2.9248,-0.19629,-310.85,113.85,192.35,301.52,731.46
2.3926,-3.0273,2.3975,0.58396,-298.51,41.582,251.99,301.51,731.68
2.3933,-3.2568,1.7969,1.4035,-270.88,-29.701,291.25,301.52,731.89
2.394,-3.3398,1.1719,2.1052,-225.49,-90.589,308.65,301.53,732.1
2.3947,-3.1543,0.63477,2.4732,-166.28,-149,311.14,301.53,732.31
2.3954,-2.7783,0,2.7628,-99.668,-211.37,305.67,301.53,732.52
2.3961,-2.2021,-0.80566,2.9885,-28.618,-267.31,288.77,301.53,732.73
2.3968,-1.6113,-1.6016,3.2093,39.473,-302.46,258.95,301.54,732.94
2.3975,-0.99609,-2.2705,3.2682,97.695,-314.34,210.74,301.56,733.15
2.3982,-0.4541,-2.5928,3.0474,156.9,-313.35,148.11,301.57,733.36
2.3989,0.25391,-2.8418,2.6106,221.05,-305.92,79.523,301.56,733.57
2.3996,1.0547,-3.042,2.0218,272.36,-285.13,7.9523,301.55,733.79
2.4003,1.8262,-3.2422,1.4624,301.97,-252.95,-58.649,301.55,734
2.401,2.4219,-3.2812,0.90293,309.86,-201.97,-116.3,301.57,734.21
2.4017,2.7051,-3.042,0.37786,309.37,-135.64,-176.44,301.57,734.42
2.4024,2.9834,-2.5732,-0.35823,300.49,-66.333,-239.56,301.56,734.63
2.4031,3.1885,-1.9629,-1.1581,274.83,4.4552,-287.78,301.55,734.84
2.4038,3.3447,-1.3965,-1.8844,236.34,70.293,-310.14,301.54,735.05
2.4045,3.2617,-0.81543,-2.3898,181.57,130.19,-313.12,301.54,735.26
2.4052,2.9346,-0.24414,-2.6597,115.46,188.6,-312.63,301.54,735.47
2.4059,2.417,0.53223,-2.9296,43.913,247.51,-300.7,301.53,735.69
2.4066,1.7822,1.3477,-3.1161,-24.177,293.05,-271.37,301.52,735.9
2.4073,1.2158,2.041,-3.2486,-85.853,310.38,-229.13,301.51,736.11
2.408,0.62012,2.5146,-3.1259,-145.56,308.89,-172.47,301.51,736.32
2.4087,0.024414,2.7295,-2.7579,-207.23,304.93,-103.38,301.51,736.53
2.4094,-0.80078,2.9834,-2.2083,-262,290.08,-30.815,301.5,736.74
2.4101,-1.5771,3.1445,-1.6096,-300.98,259.39,35.786,301.49,736.95
2.4108,-2.2119,3.252,-1.0894,-314.79,213.35,93.937,301.49,737.16
2.4115,-2.6367,3.1104,-0.52017,-312.82,153.46,155.57,301.5,737.37
2.4122,-2.8662,2.7051,0.10796,-307.89,83.658,219.68,301.5,737.59
2.4129,-3.1348,2.1289,0.94709,-289.14,9.9004,270.88,301.5,737.8
2.4136,-3.2617,1.499,1.6979,-254.11,-56.927,302.19,301.5,738.01
2.4143,-3.291,0.99121,2.2377,-201.31,-115.34,311.14,301.5,738.22
2.415,-3.0225,0.38574,2.6057,-139.14,-175.24,309.64,301.5,738.43
2.4157,-2.5488,-0.3125,2.8364,-69.571,-237.11,300.7,301.5,738.64
2.4164,-1.9238,-1.1816,3.0965,1.9736,-285.63,277.84,301.49,738.85
2.4171,-1.3086,-1.9043,3.2044,64.143,-310.87,240.56,301.49,739.06
2.4178,-0.81543,-2.3926,3.1995,122.86,-314.34,185.89,301.49,739.27
2.4185,-0.18555,-2.7051,2.8904,185.03,-310.87,119.29,301.49,739.48
2.4192,0.53711,-2.9102,2.3996,244.73,-299.49,47.714,301.49,739.7
2.4199,1.4209,-3.1494,1.7764,288.15,-272.76,-22.366,301.49,739.91
2.4206,2.0898,-3.2422,1.1875,308.38,-232.16,-82.009,301.49,740.12
2.4213,2.5293,-3.208,0.72627,310.35,-175.24,-141.65,301.49,740.33
2.422,2.832,-2.876,0.093237,305.91,-107.42,-204.77,301.5,740.54
2.4227,3.0713,-2.3389,-0.67229,291.6,-35.146,-261.93,301.5,740.75
2.4234,3.3154,-1.709,-1.536,261.51,35.146,-299.21,301.5,740.96
2.4241,3.3203,-1.1279,-2.1199,214.14,94.549,-313.62,301.5,741.17
2.4248,3.1641,-0.61523,-2.4978,153.94,153.46,-314.61,301.5,741.38
2.4255,2.7344,0.078125,-2.7922,86.346,215.83,-308.65,301.51,741.6
2.4262,2.168,0.86426,-3.0179,14.309,270.28,-289.76,301.51,741.81
2.4269,1.5283,1.7188,-3.2388,-52.301,302.46,-256.96,301.51,742.02
2.4276,0.9375,2.29,-3.2191,-110.52,310.87,-206.76,301.51,742.23
2.4283,0.41504,2.5977,-3.0081,-170.23,308.4,-143.14,301.52,742.44
2.429,-0.3418,2.8564,-2.5272,-232.89,300.97,-73.559,301.53,742.65
2.4297,-1.1328,3.0469,-1.958,-281.74,278.2,-1.4911,301.53,742.86
2.4304,-1.9385,3.2617,-1.3642,-308.87,242.56,61.631,301.53,743.07
2.4311,-2.4268,3.2227,-0.83914,-315.29,190.09,119.78,301.53,743.28
2.4318,-2.7295,2.9785,-0.30425,-311.83,123.75,182.9,301.54,743.49
2.4325,-3.0029,2.4805,0.47109,-301.47,52.472,244.04,301.56,743.71
2.4332,-3.208,1.8848,1.2563,-275.82,-19.801,287.28,301.57,743.92
2.4339,-3.3594,1.2793,2.012,-233.38,-82.668,307.16,301.58,744.13
2.4346,-3.1885,0.69824,2.4389,-175.65,-139.6,311.63,301.58,744.34
2.4353,-2.8516,0.1123,2.7137,-109.04,-201.97,307.66,301.58,744.55
2.436,-2.2949,-0.69824,2.9738,-40.459,-260.88,292.25,301.59,744.76
2.4367,-1.6992,-1.4746,3.1652,29.604,-299.98,263.92,301.59,744.97
2.4374,-1.1035,-2.1826,3.2829,90.787,-312.85,220.68,301.59,745.18
2.4381,-0.52246,-2.5732,3.0965,148.02,-313.35,158.05,301.59,745.39
2.4388,0.12207,-2.8027,2.6941,210.19,-308.89,87.973,301.58,745.61
2.4395,0.95703,-3.0322,2.115,265.95,-289.59,18.39,301.59,745.82
2.4402,1.6846,-3.1982,1.5507,301.47,-256.92,-47.714,301.59,746.03
2.4409,2.3486,-3.3057,1.0011,308.87,-211.37,-107.85,301.59,746.24
2.4416,2.6855,-3.0859,0.44165,308.38,-148.51,-168.99,301.58,746.45
2.4423,2.9395,-2.6562,-0.22573,303.45,-75.738,-230.12,301.57,746.66
2.443,3.1836,-2.0508,-1.0698,281.24,-3.9602,-280.32,301.57,746.87
2.4437,3.3057,-1.4697,-1.7715,241.77,59.897,-309.64,301.57,747.08
2.4444,3.3105,-0.92773,-2.326,189.96,119.79,-314.12,301.56,747.29
2.4451,2.9932,-0.32715,-2.6352,127.79,181.67,-312.13,301.55,747.51
2.4458,2.5146,0.39551,-2.8904,55.262,240.58,-303.18,301.54,747.72
2.4465,1.8506,1.2646,-3.1063,-16.282,286.12,-278.33,301.54,747.93
2.4472,1.2744,1.9434,-3.2142,-76.478,308.89,-236.58,301.53,748.14
2.4479,0.73242,2.4463,-3.175,-134.21,310.87,-180.92,301.52,748.35
2.4486,0.10742,2.7148,-2.8217,-198.35,305.43,-114.81,301.51,748.56
2.4493,-0.64941,2.9346,-2.3162,-255.59,292.56,-42.247,301.49,748.77
2.45,-1.5039,3.1445,-1.6832,-296.04,265.33,26.839,301.49,748.98
2.4507,-2.124,3.2275,-1.1385,-313.81,221.77,85.488,301.48,749.19
2.4514,-2.5781,3.1641,-0.63303,-314.3,163.36,145.63,301.47,749.41
2.4521,-2.832,2.7832,0,-308.87,94.549,210.24,301.45,749.62
2.4528,-3.0908,2.2266,0.80479,-293.08,20.791,264.42,301.44,749.83
2.4535,-3.2764,1.582,1.6292,-260.52,-48.017,299.21,301.44,750.04
2.4542,-3.2812,1.0547,2.1641,-209.21,-106.43,310.14,301.44,750.25
2.4549,-3.0957,0.50781,2.5518,-149.01,-165.34,310.14,301.44,750.46
2.4556,-2.627,-0.19531,2.8069,-81.412,-229.19,302.19,301.42,750.67
2.4563,-2.0361,-1.0254,3.0523,-9.3748,-279.19,281.81,301.41,750.88
2.457,-1.3965,-1.8359,3.224,57.235,-307.41,248.51,301.41,751.09
2.4577,-0.87402,-2.3291,3.1995,113.48,-315.33,194.83,301.42,751.3
2.4584,-0.29297,-2.6562,2.9542,174.17,-312.85,128.73,301.42,751.52
2.4591,0.43945,-2.8809,2.4634,237.33,-300.97,59.643,301.42,751.73
2.4598,1.2744,-3.1104,1.8795,283.71,-276.72,-10.437,301.42,751.94
2.4605,2.0361,-3.2617,1.2661,305.91,-241.07,-74.553,301.43,752.15
2.4612,2.4707,-3.2178,0.79006,309.37,-185.63,-133.2,301.43,752.36
2.4619,2.7881,-2.9443,0.21101,308.38,-115.83,-194.34,301.43,752.57
2.4626,3.0322,-2.417,-0.55942,296.04,-45.542,-254.47,301.42,752.78
2.4633,3.2764,-1.8311,-1.3838,265.45,23.266,-296.72,301.42,752.99
2.464,3.3545,-1.2158,-2.0758,222.03,86.133,-312.63,301.43,753.2
2.4647,3.1787,-0.68848,-2.4487,165.29,146.03,-313.62,301.43,753.41
2.4654,2.8174,-0.043945,-2.748,96.215,206.42,-310.14,301.43,753.63
2.4661,2.2461,0.75195,-2.9787,23.684,262.36,-294.24,301.43,753.84
2.4668,1.6455,1.5723,-3.2093,-42.927,299.49,-262.43,301.42,754.05
2.4675,1.0254,2.2363,-3.2584,-100.66,311.37,-214.71,301.44,754.26
2.4682,0.48828,2.5635,-3.0474,-161.34,308.89,-154.08,301.44,754.47
2.4689,-0.22461,2.8174,-2.6106,-224.01,301.47,-84.494,301.44,754.68
2.4696,-1.0156,3.0225,-2.0365,-275.82,281.67,-11.929,301.45,754.89
2.4703,-1.7969,3.2275,-1.4771,-306.41,248.5,53.678,301.46,755.1
2.471,-2.3877,3.2617,-0.91765,-314.79,199,111.33,301.48,755.31
2.4717,-2.6855,3.0273,-0.39258,-312.82,134.15,172.47,301.48,755.52
2.4724,-2.9736,2.5586,0.35332,-304.43,63.362,234.59,301.49,755.74
2.4731,-3.1738,1.9629,1.1483,-280.75,-8.4153,282.81,301.49,755.95
2.4738,-3.3398,1.3818,1.8893,-240.29,-73.263,306.66,301.49,756.16
2.4745,-3.2422,0.79102,2.3996,-185.52,-132.67,310.14,301.51,756.37
2.4752,-2.915,0.21484,2.6695,-120.39,-192.56,308.15,301.53,756.58
2.4759,-2.3877,-0.57129,2.9443,-49.834,-251.47,296.22,301.54,756.79
2.4766,-1.7627,-1.3672,3.1259,20.23,-295.03,268.89,301.55,757
2.4773,-1.1963,-2.0703,3.2682,80.426,-313.84,226.64,301.55,757.21
2.478,-0.60059,-2.5439,3.1406,139.14,-313.84,168.49,301.56,757.42
2.4787,-0.0048828,-2.7588,2.7726,202.3,-308.4,100.9,301.57,757.64
2.4794,0.83008,-3.0127,2.2181,258.05,-293.05,28.33,301.57,757.85
2.4801,1.5918,-3.1689,1.6145,296.04,-263.85,-39.762,301.57,758.06
2.4808,2.2461,-3.2861,1.0894,309.86,-218.8,-98.41,301.57,758.27
2.4815,2.6611,-3.1348,0.52017,309.37,-156.92,-158.55,301.57,758.48
2.4822,2.8955,-2.7295,-0.10796,303.45,-87.123,-222.17,301.57,758.69
2.4829,3.1641,-2.1533,-0.952,285.19,-15.841,-274.36,301.57,758.9
2.4836,3.291,-1.5283,-1.693,250.16,51.482,-306.17,301.56,759.11
2.4843,3.3252,-1.0205,-2.2426,197.86,111.38,-314.12,301.55,759.32
2.485,3.0518,-0.41504,-2.6057,136.67,171.28,-313.62,301.54,759.53
2.4857,2.5879,0.27344,-2.8413,65.623,232.66,-305.17,301.54,759.75
2.4864,1.958,1.1377,-3.0866,-5.4275,280.18,-282.81,301.53,759.96
2.4871,1.333,1.875,-3.2044,-68.09,307.41,-244.53,301.52,760.17
