2.2575,1.9922,-3.2568,1.3102,308.38,-240.08,-73.559,301.57,691.02
2.2582,2.5439,-3.2568,0.76062,309.86,-187.12,-133.2,301.58,691.23
2.2589,2.8174,-2.9395,0.17175,307.89,-118.8,-195.83,301.58,691.44
2.2596,3.0859,-2.4268,-0.6085,298.02,-45.047,-253.98,301.58,691.65
2.2603,3.2861,-1.7969,-1.4231,267.92,24.256,-296.22,301.59,691.86
2.261,3.3594,-1.2598,-2.0365,221.54,84.648,-314.12,301.59,692.07
2.2617,3.2275,-0.70312,-2.4732,164.3,145.04,-314.61,301.6,692.29
2.2624,2.8174,-0.073242,-2.7235,97.201,207.91,-309.64,301.6,692.5
2.2631,2.2461,0.74219,-2.9787,24.177,262.86,-294.24,301.59,692.71
2.2638,1.582,1.5771,-3.1455,-43.913,298.99,-263.42,301.58,692.92
2.2645,1.0449,2.168,-3.2044,-101.15,311.37,-215.21,301.57,693.13
2.2652,0.47363,2.5635,-3.0278,-161.34,309.88,-152.59,301.57,693.34
2.2659,-0.19531,2.7783,-2.5959,-224.99,301.96,-83.5,301.56,693.55
2.2666,-1.0205,3.0176,-2.0414,-276.31,282.16,-12.923,301.55,693.76
2.2673,-1.8164,3.1836,-1.4133,-307.39,249.98,52.684,301.54,693.97
2.268,-2.3535,3.2275,-0.92256,-315.29,199.99,111.83,301.53,694.19
2.2687,-2.7148,3.042,-0.37295,-313.31,134.65,172.96,301.52,694.4
2.2694,-2.9541,2.5684,0.3386,-305.91,63.362,235.59,301.51,694.61
2.2701,-3.2275,1.9678,1.1875,-282.23,-7.9203,282.81,301.5,694.82
2.2708,-3.3301,1.3525,1.9089,-241.28,-71.778,307.16,301.5,695.03
2.2715,-3.252,0.85938,2.3358,-186.01,-131.18,310.64,301.49,695.24
2.2722,-2.9297,0.24414,2.6597,-120.89,-194.05,307.66,301.48,695.45
2.2729,-2.3975,-0.50293,2.8854,-49.341,-252.46,296.72,301.48,695.66
2.2736,-1.7676,-1.3623,3.1308,21.217,-294.54,269.88,301.49,695.87
2.2743,-1.1475,-2.0752,3.2191,80.919,-313.84,226.14,301.49,696.09
2.275,-0.64941,-2.4609,3.1112,138.65,-314.34,167.5,301.48,696.3
2.2757,0.0048828,-2.7393,2.7431,202.79,-308.4,100.4,301.48,696.51
2.2764,0.78125,-2.9492,2.1886,259.04,-293.55,28.33,301.48,696.72
2.2771,1.6406,-3.1885,1.5899,296.04,-264.34,-39.762,301.49,696.93
2.2778,2.2754,-3.2666,1.0354,310.35,-219.29,-98.41,301.49,697.14
2.2785,2.6221,-3.1445,0.57415,311.34,-157.42,-158.55,301.49,697.35
2.2792,2.9199,-2.7393,-0.12268,304.93,-88.608,-222.67,301.49,697.56
2.2799,3.1494,-2.168,-0.91765,285.68,-15.841,-275.35,301.5,697.77
2.2806,3.3691,-1.5771,-1.7224,251.14,51.482,-306.17,301.51,697.98
2.2813,3.3203,-0.98145,-2.272,198.84,110.88,-314.61,301.52,698.2
2.282,3.0762,-0.47363,-2.5616,136.18,171.28,-313.62,301.52,698.41
2.2827,2.5879,0.26367,-2.8364,66.61,232.66,-304.67,301.52,698.62
2.2834,1.9873,1.0742,-3.0425,-5.9209,282.16,-282.81,301.52,698.83
2.2841,1.3867,1.8652,-3.2437,-69.571,306.91,-245.03,301.52,699.04
2.2848,0.78125,2.3926,-3.1652,-126.31,311.86,-189.86,301.53,699.25
2.2855,0.22461,2.6416,-2.8609,-187.99,307.9,-123.26,301.54,699.46
2.2862,-0.58105,2.8955,-2.3457,-249.17,295.03,-54.175,301.54,699.67
2.2869,-1.3428,3.0859,-1.7764,-292.59,269.79,16.402,301.54,699.88
2.2876,-2.0898,3.2764,-1.2317,-311.83,231.67,79.026,301.54,700.1
2.2883,-2.5586,3.1885,-0.67229,-315.29,173.26,137.67,301.55,700.31
2.289,-2.8223,2.8613,-0.093237,-312.82,103.46,199.31,301.55,700.52
2.2897,-3.1055,2.3096,0.73608,-297.53,33.166,258.45,301.55,700.73
2.2904,-3.2715,1.709,1.4918,-264.96,-35.641,297.22,301.55,700.94
2.2911,-3.3691,1.1621,2.1445,-220.06,-98.509,308.65,301.56,701.15
2.2918,-3.1396,0.57129,2.5272,-160.36,-158.41,309.15,301.57,701.36
2.2925,-2.7246,-0.068359,2.7677,-89.307,-218.3,306.17,301.57,701.57
2.2932,-2.124,-0.91309,3.0229,-18.256,-272.26,287.28,301.57,701.78
2.2939,-1.5039,-1.6699,3.1652,45.887,-307.9,251.99,301.57,702
2.2946,-0.94238,-2.2803,3.229,105.1,-315.33,203.28,301.57,702.21
2.2953,-0.3418,-2.6367,2.9787,167.76,-310.87,140.66,301.58,702.42
2.296,0.32715,-2.8418,2.537,227.95,-304.44,69.086,301.58,702.63
2.2967,1.1963,-3.0908,1.9384,275.82,-283.65,-2.9821,301.58,702.84
2.2974,1.8945,-3.2178,1.3593,305.91,-247.01,-64.613,301.58,703.05
2.2981,2.4658,-3.2666,0.84895,312.33,-194.05,-122.27,301.58,703.26
2.2988,2.793,-2.9932,0.25027,308.38,-129.2,-186.88,301.59,703.47
2.2995,3.0322,-2.5098,-0.46619,298.51,-57.917,-248.51,301.59,703.68
2.3002,3.2861,-1.8848,-1.3348,273.84,14.356,-290.76,301.58,703.9
2.3009,3.3447,-1.3232,-1.958,230.92,76.728,-312.13,301.58,704.11
2.3016,3.2715,-0.80566,-2.4144,173.19,134.65,-315.11,301.58,704.32
2.3023,2.8809,-0.14648,-2.7039,107.56,198.01,-311.63,301.6,704.53
2.303,2.3438,0.60547,-2.9345,35.032,256.42,-297.72,301.6,704.74
2.3037,1.6797,1.4893,-3.1553,-34.539,295.53,-269.39,301.59,704.95
2.3044,1.0938,2.1045,-3.1995,-92.761,310.87,-223.16,301.58,705.16
2.3051,0.58105,2.5049,-3.0817,-151.48,310.38,-162.53,301.57,705.37
2.3058,-0.10254,2.7588,-2.6646,-216.11,303.45,-95.428,301.57,705.58
2.3065,-0.88379,2.9639,-2.1199,-269.89,286.62,-23.36,301.57,705.8
2.3072,-1.7334,3.1836,-1.4918,-303.45,255.93,44.732,301.56,706.01
2.3079,-2.29,3.2178,-0.97163,-315.29,207.91,102.88,301.54,706.22
2.3086,-2.6611,3.0957,-0.48582,-315.29,143.56,163.02,301.54,706.43
2.3093,-2.9248,2.6514,0.22083,-307.39,75.243,227.14,301.54,706.64
2.31,-3.1689,2.0654,1.0403,-285.19,2.9701,278.33,301.53,706.85
2.3107,-3.3496,1.4404,1.8402,-249.66,-64.353,304.18,301.52,707.06
2.3114,-3.2568,0.89844,2.3015,-196.38,-123.26,310.14,301.52,707.27
2.3121,-2.998,0.35156,2.6106,-129.27,-182.66,309.64,301.52,707.48
2.3128,-2.4756,-0.40039,2.856,-59.702,-244.04,300.2,301.52,707.69
2.3135,-1.875,-1.2158,3.0817,9.3748,-292.06,273.36,301.51,707.91
2.3142,-1.2451,-1.9971,3.2339,72.531,-312.36,234.1,301.5,708.12
2.3149,-0.69824,-2.4316,3.1259,131.74,-313.35,178.93,301.51,708.33
2.3156,-0.1123,-2.6953,2.8118,192.92,-309.88,110.34,301.51,708.54
2.3163,0.68848,-2.9297,2.2671,250.65,-298,38.271,301.51,708.75
2.317,1.4893,-3.1299,1.6881,292.59,-269.29,-29.324,301.51,708.96
2.3177,2.2119,-3.2861,1.1188,310.35,-226.72,-88.967,301.51,709.17
2.3184,2.5879,-3.1641,0.62322,310.85,-168.31,-150.1,301.51,709.38
2.3191,2.876,-2.8125,-0.0098145,305.91,-99.004,-214.22,301.52,709.59
2.3198,3.1299,-2.251,-0.82441,290.62,-26.236,-268.89,301.52,709.81
2.3205,3.3252,-1.6748,-1.5801,257.56,42.077,-302.69,301.51,710.02
2.3212,3.3691,-1.084,-2.2181,207.23,101.48,-314.12,301.51,710.23
2.3219,3.1104,-0.53711,-2.5321,146.05,161.38,-314.61,301.51,710.44
2.3226,2.6709,0.1416,-2.7971,76.478,223.75,-307.16,301.51,710.65
2.3233,2.0605,0.97656,-3.0229,4.9341,276.72,-286.28,301.52,710.86
2.324,1.4697,1.7383,-3.1995,-60.689,305.43,-251.49,301.52,711.07
2.3247,0.87402,2.334,-3.2093,-118.42,310.87,-199.8,301.51,711.28
2.3254,0.29785,2.6172,-2.9149,-179.11,307.9,-134.2,301.51,711.49
2.3261,-0.43945,2.8516,-2.434,-239.3,298.99,-63.122,301.52,711.71
2.3268,-1.25,3.0664,-1.85,-287.16,274.74,6.4613,301.53,711.92
2.3275,-1.9531,3.2373,-1.32,-312.33,236.62,68.589,301.53,712.13
2.3282,-2.5146,3.2324,-0.76553,-315.29,183.65,128.23,301.53,712.34
2.3289,-2.7881,2.915,-0.18157,-311.83,115.83,191.35,301.53,712.55
2.3296,-3.0664,2.4072,0.59868,-301.47,43.562,250.5,301.54,712.76
2.3303,-3.2617,1.7871,1.4133,-272.85,-27.721,291.75,301.55,712.97
2.331,-3.3545,1.25,2.0414,-226.97,-88.608,309.15,301.55,713.18
2.3317,-3.208,0.67871,2.4831,-168.25,-147.52,310.64,301.55,713.39
2.3324,-2.7979,0.043945,2.7333,-101.64,-210.38,305.67,301.55,713.6
2.3331,-2.2217,-0.78125,2.9934,-29.604,-266.32,290.26,301.56,713.82
2.3338,-1.5674,-1.5967,3.1553,38.486,-302.95,259.45,301.58,714.03
2.3345,-1.0303,-2.1924,3.224,97.201,-314.83,211.73,301.57,714.24
2.3352,-0.44434,-2.5928,3.0425,156.9,-313.35,150.1,301.57,714.45
2.3359,0.21484,-2.8125,2.6156,220.06,-306.42,80.02,301.57,714.66
2.3366,1.0498,-3.0518,2.0463,270.88,-286.62,8.4494,301.59,714.87
2.3373,1.8311,-3.2129,1.4182,302.95,-253.45,-56.163,301.6,715.08
2.338,2.3828,-3.2568,0.92256,311.83,-202.96,-114.81,301.6,715.29
2.3387,2.7539,-3.0664,0.35823,309.37,-139.1,-177.44,301.61,715.5
2.3394,2.998,-2.5928,-0.34351,300.98,-68.808,-240.06,301.61,715.72
2.3401,3.252,-1.9971,-1.1974,278.78,3.9602,-284.79,301.61,715.93
2.3408,3.3594,-1.3867,-1.904,238.81,68.313,-309.64,301.62,716.14
2.3415,3.2861,-0.88379,-2.3457,181.57,126.23,-316.11,301.62,716.35
2.3422,2.959,-0.25391,-2.6695,116.94,188.11,-313.12,301.62,716.56
2.3429,2.4316,0.4834,-2.8953,47.367,249.98,-299.21,301.61,716.77
2.3436,1.7871,1.3525,-3.1357,-24.177,291.07,-273.86,301.62,716.98
2.3443,1.167,2.0557,-3.2142,-86.346,308.4,-232.61,301.62,717.19
2.345,0.66895,2.4463,-3.1112,-142.59,310.87,-172.47,301.62,717.4
2.3457,0.0097656,2.7197,-2.7382,-204.76,306.42,-103.38,301.61,717.62
2.3464,-0.76172,2.9248,-2.1886,-263.97,289.09,-33.797,301.61,717.83
2.3471,-1.6211,3.1641,-1.585,-301.47,259.39,33.797,301.61,718.04
2.3478,-2.2461,3.2373,-1.0305,-313.81,217.31,95.428,301.61,718.25
2.3485,-2.5977,3.1299,-0.57905,-313.81,155.93,155.07,301.6,718.46
2.3492,-2.8906,2.7295,0.11287,-310.85,83.658,216.7,301.6,718.67
2.3499,-3.125,2.1582,0.90784,-291.11,12.375,270.88,301.58,718.88
2.3506,-3.3447,1.5479,1.7323,-253.61,-53.462,303.18,301.57,719.09
2.3513,-3.291,0.9668,2.2671,-203.78,-114.35,310.14,301.56,719.3
2.352,-3.0518,0.4541,2.5616,-141.61,-175.24,308.15,301.56,719.52
2.3527,-2.5635,-0.2832,2.8266,-70.064,-235.13,301.2,301.56,719.73
2.3534,-1.9629,-1.084,3.0376,1.4802,-284.64,279.33,301.55,719.94
2.3541,-1.3525,-1.8848,3.2388,63.156,-310.87,240.56,301.53,720.15
2.3548,-0.76172,-2.4072,3.1652,121.38,-314.83,186.88,301.53,720.36
2.3555,-0.21484,-2.6514,2.8707,184.04,-310.38,121.27,301.53,720.57
2.3562,0.58105,-2.9053,2.3555,243.25,-299.98,49.205,301.52,720.78
2.3569,1.3477,-3.0908,1.7813,287.66,-274.74,-20.378,301.51,720.99
2.3576,2.1094,-3.2861,1.2317,309.37,-234.14,-81.015,301.5,721.2
2.3583,2.5635,-3.2031,0.6821,311.34,-177.71,-140.66,301.5,721.42
2.359,2.8271,-2.8809,0.10796,306.9,-109.89,-204.28,301.5,721.63
2.3597,3.1104,-2.3438,-0.71155,294.07,-37.126,-261.43,301.5,721.84
2.3604,3.2812,-1.748,-1.4624,263.48,32.671,-298.71,301.5,722.05
2.3611,3.3838,-1.1914,-2.1297,214.63,92.569,-314.12,301.49,722.26
2.3618,3.1543,-0.61035,-2.5076,155.92,152.47,-314.61,301.5,722.47
2.3625,2.7637,0.014648,-2.753,88.32,216.32,-308.15,301.5,722.68
2.3632,2.1533,0.86914,-3.0032,15.296,269.29,-290.76,301.49,722.89
2.3639,1.543,1.6162,-3.1603,-52.301,301.47,-258.95,301.5,723.1
2.3646,0.98145,2.251,-3.229,-109.04,311.86,-207.26,301.5,723.32
2.3653,0.37598,2.5928,-2.9738,-168.75,309.88,-143.14,301.5,723.53
2.366,-0.29297,2.8076,-2.5321,-232.89,299.98,-74.553,301.51,723.74
2.3667,-1.1475,3.0518,-1.9433,-282.72,278.7,-3.9762,301.51,723.95
2.3674,-1.8457,3.1836,-1.3789,-308.38,245.53,61.631,301.51,724.16
2.3681,-2.4365,3.252,-0.86367,-314.79,192.56,119.29,301.52,724.37
2.3688,-2.7588,2.9785,-0.2699,-314.3,124.74,180.92,301.53,724.58
2.3695,-3.0078,2.5049,0.45146,-303.94,53.957,243.04,301.53,724.79
2.3702,-3.2568,1.875,1.3151,-276.8,-16.336,288.27,301.53,725
2.3709,-3.3301,1.3184,1.9482,-235.36,-80.193,308.15,301.54,725.21
2.3716,-3.2666,0.80078,2.4144,-178.61,-139.6,310.14,301.55,725.43
2.3723,-2.8711,0.1416,2.7039,-111.02,-200.98,307.16,301.56,725.64
2.373,-2.3242,-0.63477,2.9443,-38.979,-258.9,293.74,301.57,725.85
2.3737,-1.6602,-1.5039,3.1603,29.604,-299.49,264.42,301.58,726.06
2.3744,-1.0938,-2.1191,3.2142,88.32,-314.83,219.19,301.59,726.27
2.3751,-0.56641,-2.5342,3.1014,148.02,-313.35,159.54,301.6,726.48
2.3758,0.1123,-2.7881,2.6892,210.69,-307.41,91.452,301.61,726.69
2.3765,0.89844,-3.0078,2.1445,264.96,-290.08,19.384,301.62,726.9
2.3772,1.748,-3.2178,1.5114,299.5,-259.89,-47.714,301.61,727.11
2.3779,2.3145,-3.2568,0.98145,311.34,-212.36,-106.36,301.62,727.33
2.3786,2.7002,-3.125,0.476,310.85,-148.01,-167.5,301.63,727.54
2.3793,2.959,-2.6807,-0.22573,303.94,-78.708,-230.12,301.64,727.75
2.38,3.2178,-2.1045,-1.0501,281.74,-7.9203,-281.31,301.66,727.96
2.3807,3.3838,-1.4795,-1.8402,245.22,59.402,-308.15,301.65,728.17
2.3814,3.3008,-0.94238,-2.3015,191.94,118.8,-314.12,301.65,728.38
2.3821,3.0371,-0.37598,-2.6254,127.3,179.2,-313.62,301.65,728.59
2.3828,2.5195,0.36621,-2.8658,56.249,239.59,-304.18,301.66,728.8
2.3835,1.9141,1.2012,-3.0965,-13.815,287.11,-277.84,301.67,729.01
2.3842,1.2646,1.9824,-3.2437,-75.985,309.39,-238.57,301.66,729.23
2.3849,0.72754,2.417,-3.1406,-134.7,309.88,-182.9,301.66,729.44
2.3856,0.12695,2.6855,-2.8167,-196.87,305.92,-115.31,301.66,729.65
2.3863,-0.65918,2.9102,-2.272,-254.6,293.55,-43.241,301.67,729.86
2.387,-1.4746,3.125,-1.693,-296.54,265.33,25.348,301.67,730.07
2.3877,-2.1875,3.2715,-1.1287,-314.3,223.75,84.991,301.66,730.28
2.3884,-2.5586,3.1592,-0.64285,-314.79,165.34,145.63,301.64,730.49
2.3891,-2.8564,2.8125,-0.0049072,-310.35,95.539,208.25,301.63,730.7
2.3898,-3.1055,2.2461,0.79988,-295.06,23.266,264.42,301.62,730.92
2.3905,-3.3154,1.6553,1.585,-261.01,-46.037,299.7,301.62,731.13
2.3912,-3.3447,1.0596,2.2181,-211.67,-104.94,310.64,301.6,731.34
2.3919,-3.0908,0.52246,2.5321,-151.48,-165.83,309.64,301.58,731.55
2.3926,-2.6562,-0.15625,2.7971,-81.412,-227.21,303.18,301.56,731.76
2.3933,-2.0459,-0.98145,3.013,-8.8813,-279.19,283.8,301.55,731.97
2.394,-1.46,-1.7529,3.2093,54.768,-309.39,247.02,301.54,732.18
2.3947,-0.86914,-2.3486,3.2142,112,-315.33,195.33,301.53,732.39
2.3954,-0.30762,-2.6221,2.9345,175.16,-310.38,131.71,301.52,732.6
2.3961,0.43945,-2.8613,2.4536,235.85,-301.96,60.637,301.5,732.81
2.3968,1.2451,-3.0713,1.8647,281.24,-280.18,-11.431,301.5,733.03
2.3975,1.9678,-3.252,1.3299,306.9,-242.06,-73.062,301.49,733.24
2.3982,2.5146,-3.2422,0.77043,313.31,-186.13,-129.72,301.48,733.45
2.3989,2.793,-2.9395,0.2012,307.89,-119.79,-194.83,301.48,733.66
2.3996,3.0713,-2.4316,-0.57905,295.06,-49.502,-255.47,301.47,733.87
2.4003,3.2617,-1.8115,-1.3789,269.4,23.266,-295.23,301.47,734.08
2.401,3.3643,-1.2744,-2.0267,224.99,85.638,-311.63,301.46,734.29
2.4017,3.2227,-0.71289,-2.4634,164.8,142.07,-315.61,301.46,734.5
2.4024,2.832,-0.092773,-2.7137,97.201,204.94,-311.63,301.46,734.71
2.4031,2.2656,0.72754,-2.9738,27.631,263.35,-292.75,301.46,734.93
2.4038,1.6064,1.5381,-3.1357,-41.94,299.98,-262.92,301.47,735.14
2.4045,1.0693,2.1533,-3.2191,-102.63,309.88,-217.2,301.47,735.35
2.4052,0.47852,2.5537,-3.0327,-160.36,309.39,-154.08,301.47,735.56
2.4059,-0.1709,2.7734,-2.6106,-222.03,303.94,-83.5,301.48,735.77
2.4066,-1.0156,3.0225,-2.0463,-275.82,282.66,-14.414,301.48,735.98
2.4073,-1.7773,3.1738,-1.4378,-307.89,249.98,50.696,301.48,736.19
2.408,-2.3486,3.2373,-0.94219,-314.79,201.47,110.84,301.48,736.4
2.4087,-2.7197,3.042,-0.37786,-313.31,136.13,172.96,301.48,736.61
2.4094,-2.959,2.583,0.32388,-306.9,64.353,234.1,301.5,736.83
2.4101,-3.2275,1.9824,1.1875,-282.23,-6.9303,282.31,301.5,737.04
2.4108,-3.3301,1.377,1.8893,-242.26,-70.788,307.16,301.5,737.25
2.4115,-3.2812,0.87891,2.3457,-187.5,-130.69,310.64,301.51,737.46
2.4122,-2.9395,0.24414,2.6793,-121.38,-192.07,308.15,301.52,737.67
2.4129,-2.4219,-0.49316,2.9002,-50.328,-250.97,296.72,301.53,737.88
2.4136,-1.7773,-1.3721,3.1504,18.75,-295.03,269.39,301.54,738.09
2.4143,-1.167,-2.0654,3.224,79.439,-314.34,227.14,301.55,738.3
2.415,-0.65918,-2.4756,3.1308,139.14,-313.35,169.98,301.55,738.51
2.4157,0.0097656,-2.7588,2.7579,201.8,-308.89,101.39,301.55,738.72
2.4164,0.77637,-2.9639,2.223,257.07,-295.03,28.827,301.56,738.94
2.4171,1.6455,-3.2031,1.6096,296.54,-264.84,-38.271,301.57,739.15
2.4178,2.2656,-3.2715,1.0452,311.83,-219.79,-95.925,301.58,739.36
2.4185,2.6367,-3.1641,0.57905,310.35,-159.89,-158.05,301.58,739.57
2.4192,2.9297,-2.7637,-0.11777,304.43,-90.094,-222.17,301.58,739.78
2.4199,3.1689,-2.1973,-0.90784,287.16,-16.336,-274.36,301.58,739.99
2.4206,3.3887,-1.5869,-1.7323,252.13,50.987,-305.67,301.59,740.2
2.4213,3.3301,-0.99609,-2.2671,198.84,108.9,-315.61,301.6,740.41
2.422,3.0957,-0.4834,-2.5763,137.66,169.3,-314.61,301.61,740.62
2.4227,2.6074,0.26367,-2.8511,68.09,232.66,-304.67,301.61,740.84
2.4234,2.0117,1.0645,-3.0572,-3.9473,281.67,-282.81,301.61,741.05
2.4241,1.3867,1.8799,-3.2584,-68.584,305.92,-246.52,301.62,741.26
2.4248,0.7959,2.3877,-3.175,-125.82,310.87,-191.35,301.62,741.47
2.4255,0.23926,2.6416,-2.8854,-186.51,307.9,-124.75,301.62,741.68
2.4262,-0.56152,2.8955,-2.3604,-246.7,296.52,-54.175,301.62,741.89
2.4269,-1.3232,3.0811,-1.7911,-292.1,269.79,14.911,301.62,742.1
2.4276,-2.0898,3.2764,-1.2317,-312.82,231.67,76.044,301.62,742.31
2.4283,-2.5391,3.1934,-0.69192,-314.79,175.24,136.18,301.61,742.52
2.429,-2.8125,2.876,-0.11287,-311.34,105.44,199.8,301.6,742.74
2.4297,-3.0859,2.3291,0.69683,-298.51,34.156,256.96,301.59,742.95
2.4304,-3.2617,1.7383,1.4624,-267.92,-36.136,295.23,301.59,743.16
2.4311,-3.3691,1.167,2.1396,-219.57,-95.539,310.14,301.6,743.37
2.4318,-3.1396,0.59082,2.5076,-160.36,-155.44,310.64,301.59,743.58
2.4325,-2.749,-0.03418,2.7579,-92.761,-219.29,304.67,301.58,743.79
2.4332,-2.1338,-0.88379,3.0081,-20.23,-273.25,286.78,301.56,744
2.4339,-1.5332,-1.6309,3.1603,47.367,-305.43,254.47,301.55,744.21
2.4346,-0.95703,-2.2754,3.2339,104.6,-314.83,204.28,301.54,744.42
2.4353,-0.37598,-2.6172,2.9836,164.3,-313.35,140.66,301.53,744.64
2.436,0.29785,-2.832,2.5518,227.46,-304.44,71.074,301.52,744.85
2.4367,1.1572,-3.0713,1.9531,277.79,-282.16,0.49702,301.51,745.06
2.4374,1.8652,-3.2129,1.3838,304.93,-248,-65.11,301.51,745.27
2.4381,2.4561,-3.2715,0.86367,310.85,-196.52,-123.26,301.5,745.48
2.4388,2.7734,-2.998,0.28462,309.86,-129.7,-184.39,301.49,745.69
2.4395,3.0225,-2.5293,-0.44165,299.99,-58.412,-246.03,301.48,745.9
2.4402,3.2666,-1.8994,-1.3004,272.85,11.88,-291.25,301.48,746.11
2.4409,3.3447,-1.3379,-1.9334,230.92,75.738,-311.63,301.48,746.32
2.4416,3.2861,-0.8252,-2.4045,175.16,135.14,-314.12,301.47,746.54
2.4423,2.9004,-0.18555,-2.6892,107.56,196.03,-312.13,301.48,746.75
2.443,2.3584,0.58594,-2.9296,36.019,254.94,-297.72,301.48,746.96
2.4437,1.6895,1.4551,-3.1357,-32.565,296.02,-268.89,301.48,747.17
2.4444,1.1328,2.0752,-3.1995,-93.254,310.38,-224.65,301.49,747.38
2.4451,0.5957,2.5,-3.0866,-151.97,309.88,-164.02,301.5,747.59
2.4458,-0.073242,2.749,-2.6843,-213.65,304.93,-94.434,301.51,747.8
2.4465,-0.85938,2.9785,-2.1445,-268.41,286.62,-23.857,301.5,748.01
2.4472,-1.7041,3.1787,-1.5212,-304.93,255.43,41.75,301.5,748.22
2.4479,-2.2705,3.2275,-0.99617,-315.29,209.39,101.89,301.51,748.43
2.4486,-2.6611,3.1006,-0.48582,-313.31,147.02,164.02,301.52,748.65
2.4493,-2.915,2.666,0.2061,-308.87,75.243,225.15,301.52,748.86
2.45,-3.1885,2.0898,1.0305,-288.15,2.4751,275.85,301.51,749.07
2.4507,-3.3545,1.46,1.8206,-248.18,-60.887,305.67,301.51,749.28
2.4514,-3.2812,0.94238,2.2819,-195.39,-121.28,311.14,301.51,749.49
2.4521,-3.0127,0.36133,2.6205,-133.22,-184.15,307.66,301.52,749.7
2.4528,-2.5098,-0.37109,2.856,-61.676,-243.55,299.21,301.52,749.91
2.4535,-1.8994,-1.2061,3.0965,10.855,-288.1,276.34,301.53,750.12
2.4542,-1.2549,-1.9922,3.2388,71.051,-312.85,234.1,301.54,750.33
2.4549,-0.72266,-2.4219,3.1455,128.29,-315.82,177.44,301.54,750.55
2.4556,-0.11719,-2.71,2.8315,192.92,-309.39,112.82,301.54,750.76
2.4563,0.65918,-2.9346,2.3015,251.64,-296.52,41.75,301.54,750.97
2.457,1.4746,-3.1543,1.7224,290.62,-271.27,-29.324,301.55,751.18
2.4577,2.1973,-3.2959,1.1434,309.37,-229.19,-89.464,301.55,751.39
2.4584,2.583,-3.1836,0.64775,312.33,-167.81,-148.11,301.55,751.6
2.4591,2.8857,-2.832,0.0049072,306.41,-99.004,-212.23,301.55,751.81
2.4598,3.1348,-2.2754,-0.79497,289.14,-29.206,-269.39,301.55,752.02
2.4605,3.3496,-1.6895,-1.5899,257.56,41.087,-302.69,301.56,752.23
2.4612,3.3691,-1.0938,-2.2132,209.7,101.48,-313.12,301.55,752.44
2.4619,3.1299,-0.55176,-2.5321,147.04,160.39,-314.61,301.55,752.66
2.4626,2.7002,0.13672,-2.8118,77.465,222.76,-308.15,301.56,752.87
2.4633,2.0898,0.95703,-3.0278,5.9209,275.73,-286.78,301.57,753.08
2.464,1.4941,1.7334,-3.2191,-58.716,304.93,-251.99,301.57,753.29
2.4647,0.87402,2.3389,-3.2142,-116.94,310.87,-200.8,301.56,753.5
2.4654,0.31738,2.6172,-2.9296,-177.13,308.4,-135.19,301.55,753.71
2.4661,-0.43945,2.8613,-2.4438,-238.81,298.99,-65.607,301.56,753.92
2.4668,-1.2305,3.0615,-1.8647,-287.16,274.74,4.9702,301.56,754.13
2.4675,-1.958,3.2471,-1.325,-310.85,238.1,68.092,301.56,754.34
2.4682,-2.5049,3.2275,-0.77043,-314.79,185.14,127.24,301.55,754.56
2.4689,-2.7734,2.9297,-0.2061,-313.31,116.33,189.37,301.54,754.77
2.4696,-3.0566,2.4219,0.58396,-301.97,44.552,249.5,301.54,754.98
2.4703,-3.2422,1.8018,1.3789,-272.36,-25.741,292.25,301.54,755.19
2.471,-3.3545,1.25,2.0316,-228.45,-87.618,309.15,301.53,755.4
2.4717,-3.1982,0.67871,2.4732,-171.21,-148.01,309.64,301.52,755.61
2.4724,-2.8125,0.073242,2.7186,-102.14,-208.4,306.17,301.51,755.82
2.4731,-2.2363,-0.75195,2.9738,-30.098,-264.34,291.25,301.51,756.03
2.4738,-1.5869,-1.5527,3.1308,36.512,-302.95,259.94,301.5,756.24
2.4745,-1.0498,-2.1777,3.2191,95.228,-315.33,212.23,301.49,756.46
2.4752,-0.4541,-2.583,3.0376,156.41,-312.36,152.09,301.48,756.67
2.4759,0.1709,-2.793,2.6303,219.07,-305.43,82.009,301.47,756.88
2.4766,1.0205,-3.0371,2.061,269.4,-288.1,9.9404,301.47,757.09
2.4773,1.7871,-3.1885,1.4427,301.97,-255.43,-55.666,301.46,757.3
2.478,2.3682,-3.2617,0.94219,311.83,-203.95,-113.32,301.45,757.51
2.4787,2.7344,-3.0615,0.37295,309.86,-139.6,-175.45,301.45,757.72
2.4794,2.9736,-2.6025,-0.30916,301.47,-69.798,-238.57,301.44,757.93
2.4801,3.2422,-2.002,-1.1777,278.78,1.4851,-285.79,301.44,758.14
2.4808,3.3398,-1.4014,-1.8697,239.3,67.323,-309.64,301.44,758.35
2.4815,3.3057,-0.91797,-2.3309,184.04,126.23,-314.12,301.43,758.57
2.4822,2.9736,-0.28809,-2.6597,118.42,186.62,-312.63,301.44,758.78
2.4829,2.4463,0.45898,-2.8854,46.874,247.01,-300.7,301.43,758.99
2.4836,1.792,1.3428,-3.1308,-23.19,291.57,-272.86,301.43,759.2
2.4843,1.1963,2.0215,-3.2044,-83.879,309.88,-232.11,301.42,759.41
2.485,0.69336,2.4365,-3.1259,-142.59,309.39,-174.45,301.43,759.62
2.4857,0.024414,2.7197,-2.753,-205.26,305.43,-105.87,301.42,759.83
2.4864,-0.7373,2.9297,-2.223,-260.52,291.07,-33.797,301.41,760.04
