2.1623,-1.46,-1.7578,3.2093,51.808,-306.91,249.01,301.29,661.86
2.163,-0.85938,-2.3193,3.1799,110.03,-313.84,197.32,301.28,662.07
2.1637,-0.33691,-2.6025,2.9443,171.71,-310.38,133.7,301.29,662.28
2.1644,0.41992,-2.8564,2.4634,231.41,-302.95,64.116,301.28,662.5
2.1651,1.2109,-3.0566,1.8893,279.76,-280.68,-6.9583,301.27,662.71
2.1658,2.0117,-3.2812,1.3151,306.41,-243.55,-68.092,301.26,662.92
2.1665,2.4951,-3.2471,0.79006,310.85,-189.59,-127.24,301.26,663.13
2.1672,2.7832,-2.9932,0.26499,306.41,-123.75,-190.86,301.26,663.34
2.1679,3.0566,-2.4707,-0.52998,297.03,-51.977,-250.5,301.25,663.55
2.1686,3.252,-1.875,-1.3053,270.39,20.296,-292.75,301.25,663.76
2.1693,3.4033,-1.2988,-2.0365,225.98,80.193,-311.63,301.25,663.97
2.17,3.2178,-0.72266,-2.4438,167.76,139.1,-314.61,301.23,664.18
2.1707,2.8711,-0.1416,-2.699,102.14,202.46,-309.15,301.23,664.39
2.1714,2.2852,0.68848,-2.9542,30.098,259.39,-294.24,301.23,664.6
2.1721,1.6699,1.4648,-3.121,-39.473,296.02,-265.41,301.23,664.81
2.1728,1.0938,2.1484,-3.2388,-97.201,309.39,-219.19,301.22,665.03
2.1735,0.49316,2.5391,-3.0278,-155.92,309.88,-156.06,301.21,665.24
2.1742,-0.15137,2.7588,-2.6254,-219.57,302.95,-88.47,301.22,665.45
2.1749,-1.001,3.0078,-2.0463,-272.85,283.65,-18.39,301.24,665.66
2.1756,-1.7188,3.1787,-1.4967,-304.93,252.46,47.714,301.24,665.87
2.1763,-2.3633,3.2861,-0.96672,-313.81,204.44,106.36,301.25,666.08
2.177,-2.7051,3.0615,-0.39749,-313.31,140.09,167.5,301.25,666.29
2.1777,-2.9492,2.6221,0.2748,-306.41,68.808,229.13,301.26,666.5
2.1784,-3.208,2.0117,1.1336,-283.71,-2.4751,279.33,301.26,666.71
2.1791,-3.3203,1.4307,1.8157,-245.22,-66.828,306.17,301.26,666.92
2.1798,-3.3105,0.9082,2.3457,-190.46,-126.23,310.14,301.26,667.13
2.1805,-2.9541,0.27832,2.6499,-125.33,-188.11,307.16,301.26,667.35
2.1812,-2.4561,-0.4541,2.8854,-54.768,-247.51,296.22,301.26,667.56
2.1819,-1.792,-1.3281,3.1112,15.789,-291.07,271.37,301.28,667.77
2.1826,-1.2109,-1.9922,3.1995,76.478,-311.86,230.12,301.29,667.98
2.1833,-0.66895,-2.4707,3.1406,134.21,-313.35,171.97,301.3,668.19
2.184,-0.014648,-2.7441,2.7677,196.87,-308.4,104.87,301.3,668.4
2.1847,0.73242,-2.9639,2.2671,254.6,-294.04,35.786,301.3,668.61
2.1854,1.6016,-3.1885,1.6341,293.58,-267.31,-33.797,301.31,668.82
2.1861,2.2119,-3.2617,1.0894,308.38,-224.74,-93.44,301.31,669.03
2.1868,2.6514,-3.1934,0.59377,309.86,-162.86,-153.08,301.31,669.24
2.1875,2.9102,-2.7979,-0.063794,305.42,-93.559,-215.21,301.32,669.45
2.1882,3.1641,-2.2363,-0.86367,286.67,-23.266,-270.88,301.32,669.67
2.1889,3.3643,-1.6016,-1.6881,253.61,44.552,-304.67,301.33,669.88
2.1896,3.3398,-1.0742,-2.2033,204.27,105.44,-313.12,301.33,670.09
2.1903,3.1348,-0.52246,-2.5763,142.59,164.84,-312.63,301.34,670.3
2.191,2.6416,0.2002,-2.8217,71.051,226.72,-306.17,301.34,670.51
2.1917,2.0361,1.0254,-3.0523,0,277.71,-283.8,301.34,670.72
2.1924,1.3818,1.8457,-3.2191,-63.156,304.93,-247.52,301.34,670.93
2.1931,0.84473,2.3291,-3.175,-121.87,310.38,-195.33,301.35,671.14
2.1938,0.26367,2.6367,-2.9051,-183.05,306.42,-129.23,301.35,671.35
2.1945,-0.50293,2.8711,-2.3947,-242.76,297.51,-58.649,301.35,671.56
2.1952,-1.3281,3.0957,-1.8108,-288.64,272.26,10.437,301.34,671.77
2.1959,-2.0898,3.2666,-1.2268,-311.83,235.13,71.074,301.32,671.99
2.1966,-2.5,3.2129,-0.75081,-314.3,179.69,131.21,301.33,672.2
2.1973,-2.8125,2.9297,-0.17175,-310.85,111.38,193.84,301.33,672.41
2.198,-3.0566,2.3828,0.61831,-299.99,38.612,251.99,301.33,672.62
2.1987,-3.2861,1.7822,1.4329,-269.4,-30.196,293.24,301.33,672.83
2.1994,-3.3643,1.1719,2.1297,-223.51,-91.084,309.64,301.32,673.04
2.2001,-3.1641,0.64453,2.4732,-165.79,-150.98,308.65,301.31,673.25
2.2008,-2.7783,0.019531,2.7431,-97.201,-213.35,303.68,301.32,673.46
2.2015,-2.1777,-0.7959,2.9542,-24.67,-267.31,288.77,301.32,673.67
2.2022,-1.5723,-1.6016,3.1652,42.433,-302.95,256.46,301.31,673.88
2.2029,-0.95703,-2.2656,3.224,98.682,-314.83,206.26,301.3,674.09
2.2036,-0.41992,-2.5732,2.9934,160.36,-311.86,145.13,301.28,674.31
2.2043,0.27832,-2.8125,2.5567,223.02,-303.45,78.032,301.28,674.52
2.205,1.0889,-3.0322,1.9776,272.36,-285.63,4.4732,301.27,674.73
2.2057,1.8457,-3.2373,1.4329,301.97,-252.46,-60.14,301.26,674.94
2.2064,2.4561,-3.2861,0.8833,311.83,-199.49,-116.3,301.25,675.15
2.2071,2.7441,-3.042,0.35332,309.37,-134.15,-177.93,301.24,675.36
2.2078,3.0176,-2.5684,-0.38767,298.51,-65.343,-242.55,301.24,675.57
2.2085,3.2227,-1.9629,-1.1925,275.32,5.9402,-288.27,301.25,675.78
2.2092,3.374,-1.4014,-1.904,236.84,72.273,-309.15,301.25,675.99
2.2099,3.291,-0.83496,-2.3996,179.11,129.2,-313.62,301.25,676.2
2.2106,2.9443,-0.25391,-2.6597,112,190.09,-312.13,301.24,676.41
2.2113,2.4072,0.53223,-2.9198,42.433,250.48,-298.21,301.23,676.63
2.212,1.7529,1.3525,-3.1014,-26.644,293.05,-269.88,301.24,676.84
2.2127,1.1963,2.0264,-3.2191,-88.813,308.89,-228.63,301.24,677.05
2.2134,0.60547,2.4902,-3.0965,-146.54,308.4,-168.99,301.23,677.26
2.2141,-0.024414,2.7246,-2.7088,-208.22,304.93,-99.901,301.23,677.47
2.2148,-0.84473,2.9785,-2.1641,-263.97,289.09,-29.821,301.23,677.68
2.2155,-1.6211,3.1543,-1.5703,-301.97,259.39,35.786,301.23,677.89
2.2162,-2.2412,3.2666,-1.0649,-313.81,214.34,95.428,301.22,678.1
2.2169,-2.666,3.1299,-0.50544,-313.31,151.97,157.06,301.22,678.31
2.2176,-2.9004,2.71,0.1374,-308.87,81.678,219.68,301.23,678.52
2.2183,-3.1738,2.1191,0.99617,-288.15,9.9004,272.37,301.23,678.73
2.219,-3.3154,1.5039,1.7372,-252.62,-56.432,303.18,301.23,678.95
2.2197,-3.3252,1.0107,2.2524,-201.31,-116.33,309.15,301.24,679.16
2.2204,-3.0469,0.40527,2.6106,-137.66,-176.72,308.15,301.25,679.37
2.2211,-2.5537,-0.30762,2.8413,-66.61,-237.11,300.7,301.25,679.58
2.2218,-1.9189,-1.1768,3.0866,3.9473,-285.63,276.34,301.25,679.79
2.2225,-1.2842,-1.9141,3.1995,66.117,-311.37,238.07,301.24,680
2.2232,-0.77637,-2.3926,3.1603,124.83,-312.85,183.4,301.25,680.21
2.2239,-0.1416,-2.7051,2.856,186.51,-308.89,117.79,301.25,680.42
2.2246,0.59082,-2.915,2.3555,244.73,-299.49,46.223,301.25,680.63
2.2253,1.4648,-3.1641,1.747,287.66,-273.25,-23.36,301.26,680.84
2.226,2.1533,-3.2666,1.1581,308.87,-231.67,-82.506,301.26,681.05
2.2267,2.5732,-3.2227,0.70173,310.35,-174.74,-141.15,301.27,681.26
2.2274,2.876,-2.8857,0.058887,304.93,-107.42,-206.26,301.29,681.48
2.2281,3.1055,-2.3438,-0.70173,291.11,-34.651,-262.92,301.29,681.69
2.2288,3.3496,-1.7236,-1.5605,261.51,35.641,-299.21,301.29,681.9
2.2295,3.3545,-1.1328,-2.1543,213.65,95.044,-313.12,301.28,682.11
2.2302,3.1787,-0.625,-2.5027,152.96,153.95,-314.12,301.28,682.32
2.2309,2.7393,0.073242,-2.7922,84.373,216.32,-307.66,301.28,682.53
2.2316,2.1484,0.85938,-2.9934,12.829,270.78,-288.27,301.28,682.74
2.2323,1.5137,1.7041,-3.2142,-52.795,302.46,-255.47,301.29,682.95
2.233,0.91797,2.2803,-3.1897,-111.51,309.39,-205.77,301.29,683.16
2.2337,0.38086,2.583,-2.9591,-171.71,306.91,-141.15,301.28,683.37
2.2344,-0.38574,2.8418,-2.4781,-233.38,300.48,-71.074,301.3,683.58
2.2351,-1.1719,3.042,-1.9089,-282.23,278.2,-0.49702,301.31,683.8
2.2358,-1.9727,3.2666,-1.3397,-309.86,242.06,60.637,301.31,684.01
2.2365,-2.4658,3.2422,-0.81951,-314.79,189.59,120.28,301.31,684.22
2.2372,-2.7539,2.9883,-0.28953,-311.34,123.75,183.9,301.3,684.43
2.2379,-3.0273,2.4707,0.51035,-302.46,51.977,244.04,301.3,684.64
2.2386,-3.2227,1.875,1.2857,-276.8,-20.791,287.28,301.31,684.85
2.2393,-3.3789,1.2939,2.0218,-233.88,-81.183,307.16,301.32,685.06
2.24,-3.2031,0.71289,2.4438,-175.16,-139.1,310.64,301.32,685.27
2.2407,-2.8613,0.14648,2.6892,-108.55,-202.46,305.67,301.31,685.48
2.2414,-2.2803,-0.67383,2.9443,-38.486,-260.88,290.76,301.3,685.69
2.2421,-1.665,-1.4551,3.121,32.072,-298.99,262.92,301.31,685.9
2.2428,-1.0889,-2.1533,3.2388,90.787,-312.36,218.69,301.32,686.12
2.2435,-0.49805,-2.5488,3.0474,148.02,-312.85,156.56,301.31,686.33
2.2442,0.12695,-2.7637,2.6499,211.18,-306.91,88.47,301.31,686.54
2.2449,0.98145,-3.0127,2.0708,266.44,-288.6,17.893,301.29,686.75
2.2456,1.7041,-3.1836,1.5163,299.99,-257.91,-48.708,301.29,686.96
2.2463,2.3633,-3.3057,0.98635,309.37,-210.88,-107.36,301.28,687.17
2.247,2.71,-3.0908,0.42202,308.87,-147.52,-167.5,301.28,687.38
2.2477,2.9492,-2.6709,-0.23064,302.46,-76.728,-230.12,301.28,687.59
2.2484,3.208,-2.0605,-1.0845,280.75,-5.4452,-281.31,301.27,687.8
2.2491,3.3203,-1.4746,-1.7862,243.25,59.897,-308.65,301.26,688.01
2.2498,3.335,-0.95215,-2.3211,189.96,119.3,-313.62,301.26,688.22
2.2505,2.998,-0.34668,-2.6254,125.33,179.69,-312.63,301.25,688.44
2.2512,2.5098,0.37109,-2.8658,54.768,240.08,-302.19,301.25,688.65
2.2519,1.8506,1.25,-3.0817,-15.296,287.11,-276.34,301.24,688.86
2.2526,1.2598,1.9238,-3.1799,-77.465,307.9,-236.58,301.23,689.07
2.2533,0.72266,2.417,-3.1406,-136.67,308.89,-180.92,301.23,689.28
2.254,0.083008,2.6904,-2.7775,-197.36,306.42,-112.33,301.24,689.49
2.2547,-0.66406,2.915,-2.2819,-254.6,293.55,-41.75,301.24,689.7
2.2554,-1.5332,3.1494,-1.6586,-297.53,263.85,24.851,301.25,689.91
2.2561,-2.1533,3.2324,-1.1139,-313.81,222.76,84.991,301.25,690.12
2.2568,-2.5977,3.1738,-0.61831,-312.33,164.84,147.12,301.25,690.33
2.2575,-2.8613,2.7881,0.024536,-309.37,94.054,209.25,301.27,690.54
2.2582,-3.1152,2.2412,0.81951,-295.06,20.296,262.92,301.28,690.75
2.2589,-3.3203,1.6016,1.6488,-260.03,-45.542,299.21,301.28,690.97
2.2596,-3.3057,1.0693,2.1788,-209.7,-103.95,311.14,301.27,691.18
2.2603,-3.1104,0.52246,2.5469,-149.5,-166.82,308.15,301.27,691.39
2.261,-2.6318,-0.18555,2.7971,-81.412,-229.19,300.7,301.28,691.6
2.2617,-2.0459,-0.99609,3.0278,-7.4011,-277.71,282.81,301.28,691.81
2.2624,-1.3867,-1.8213,3.2044,56.742,-306.91,247.52,301.27,692.02
2.2631,-0.84473,-2.3291,3.1701,112.5,-315.33,193.34,301.26,692.23
2.2638,-0.27832,-2.6416,2.9247,174.67,-310.87,129.23,301.25,692.44
2.2645,0.47363,-2.876,2.4242,237.33,-299.98,60.637,301.26,692.65
2.2652,1.3037,-3.1055,1.85,282.72,-277.71,-11.929,301.27,692.86
2.2659,2.0801,-3.2861,1.2464,304.93,-242.06,-74.056,301.27,693.07
2.2666,2.5146,-3.2324,0.76553,310.85,-185.14,-131.21,301.28,693.29
2.2673,2.8223,-2.9639,0.19629,307.89,-117.81,-193.34,301.28,693.5
2.268,3.0713,-2.4316,-0.58396,295.06,-48.017,-254.47,301.28,693.71
2.2687,3.3057,-1.8359,-1.3937,266.93,22.771,-295.23,301.28,693.92
2.2694,3.3984,-1.2305,-2.1003,223.51,85.143,-311.63,301.28,694.13
2.2701,3.2031,-0.70312,-2.4536,164.8,143.06,-313.62,301.29,694.34
2.2708,2.832,-0.073242,-2.7382,96.215,205.43,-309.64,301.29,694.55
2.2715,2.2461,0.7373,-2.964,25.164,262.36,-292.75,301.28,694.76
2.2722,1.6357,1.543,-3.1701,-42.433,298.5,-262.43,301.29,694.97
2.2729,1.0156,2.2266,-3.2339,-101.64,309.88,-215.21,301.29,695.18
2.2736,0.45898,2.5488,-3.0081,-160.36,308.4,-152.59,301.29,695.39
2.2743,-0.23438,2.7881,-2.5714,-222.53,302.46,-83.997,301.3,695.61
2.275,-1.0449,3.0176,-2.0021,-275.32,282.16,-13.917,301.31,695.82
2.2757,-1.8066,3.2227,-1.4574,-306.41,249.98,51.193,301.31,696.03
2.2764,-2.4219,3.2812,-0.90293,-313.81,201.47,109.84,301.31,696.24
2.2771,-2.7197,3.0371,-0.36313,-312.82,135.14,171.47,301.32,696.45
2.2778,-2.9932,2.5732,0.36804,-305.91,63.362,233.6,301.32,696.66
2.2785,-3.208,1.9727,1.1728,-281.24,-6.4353,281.81,301.32,696.87
2.2792,-3.3545,1.3965,1.8844,-241.28,-70.788,306.17,301.32,697.08
2.2799,-3.2764,0.8252,2.3996,-187,-130.69,309.64,301.33,697.29
2.2806,-2.9248,0.23926,2.6548,-121.87,-192.07,307.16,301.34,697.5
2.2813,-2.3926,-0.53223,2.91,-49.341,-249.98,296.22,301.33,697.71
2.282,-1.7529,-1.3428,3.0916,19.736,-294.04,269.39,301.33,697.93
2.2827,-1.1816,-2.0312,3.2093,79.439,-312.85,226.64,301.33,698.14
2.2834,-0.59082,-2.5146,3.1014,138.15,-312.85,167.99,301.33,698.35
2.2841,0.0097656,-2.7393,2.7284,201.8,-307.41,100.9,301.33,698.56
2.2848,0.81543,-2.9785,2.2033,257.56,-293.55,30.815,301.33,698.77
2.2855,1.6113,-3.1641,1.5899,295.06,-265.33,-38.271,301.34,698.98
2.2862,2.2461,-3.2812,1.0747,309.37,-220.28,-96.919,301.33,699.19
2.2869,2.6758,-3.1543,0.52507,310.35,-158.41,-156.56,301.33,699.4
2.2876,2.9053,-2.749,-0.10305,304.43,-89.104,-220.18,301.32,699.61
2.2883,3.1738,-2.1729,-0.93728,285.68,-18.316,-274.36,301.31,699.82
2.289,3.3154,-1.5479,-1.6979,250.65,49.007,-306.17,301.29,700.03
2.2897,3.3447,-1.0596,-2.2181,200.82,109.4,-313.12,301.28,700.25
2.2904,3.0859,-0.46387,-2.5812,138.15,168.8,-312.13,301.26,700.46
2.2911,2.6025,0.22949,-2.8118,66.61,229.69,-305.67,301.27,700.67
2.2918,1.9678,1.0938,-3.0523,-4.4407,279.69,-282.31,301.27,700.88
2.2925,1.333,1.8457,-3.1701,-66.61,306.91,-244.04,301.27,701.09
2.2932,0.8252,2.334,-3.1553,-125.33,310.38,-190.36,301.27,701.3
2.2939,0.20508,2.6514,-2.856,-187.99,305.43,-126.24,301.26,701.51
2.2946,-0.5127,2.8564,-2.3702,-246.21,296.02,-54.672,301.26,701.72
2.2953,-1.3916,3.1152,-1.7617,-289.63,271.77,15.408,301.26,701.93
2.296,-2.0898,3.2275,-1.1777,-312.33,231.67,75.05,301.26,702.14
2.2967,-2.5195,3.1982,-0.72136,-315.29,174.25,134.2,301.25,702.35
2.2974,-2.8223,2.8809,-0.11287,-310.35,107.42,198.81,301.24,702.57
2.2981,-3.0566,2.3486,0.65266,-297.03,35.641,256.96,301.24,702.78
2.2988,-3.3057,1.7236,1.5163,-268.41,-35.641,294.24,301.24,702.99
2.2995,-3.3252,1.1328,2.1248,-221.05,-95.539,309.15,301.25,703.2
2.3002,-3.1592,0.62988,2.4781,-159.86,-154.45,310.64,301.26,703.41
2.3009,-2.7246,-0.053711,2.7579,-92.267,-217.31,303.68,301.26,703.62
2.3016,-2.1533,-0.83008,2.964,-20.723,-271.77,285.79,301.27,703.83
2.3023,-1.5186,-1.6797,3.1946,45.887,-304.44,254.47,301.29,704.04
2.303,-0.91309,-2.2754,3.1848,104.11,-313.84,204.77,301.29,704.25
2.3037,-0.39062,-2.583,2.9689,163.81,-311.37,140.16,301.3,704.46
2.3044,0.3418,-2.8369,2.5125,225.98,-303.45,72.068,301.3,704.67
2.3051,1.1328,-3.0371,1.9482,276.31,-282.66,1.4911,301.31,704.89
2.3058,1.9531,-3.2715,1.374,303.45,-249.98,-63.122,301.32,705.1
2.3065,2.4658,-3.2617,0.83914,310.35,-197.02,-120.78,301.32,705.31
2.3072,2.7637,-3.0225,0.31406,308.38,-129.7,-182.41,301.31,705.52
2.3079,3.042,-2.5244,-0.46619,298.02,-59.897,-245.03,301.31,705.73
2.3086,3.2422,-1.9434,-1.2366,272.36,9.9004,-290.26,301.31,705.94
2.3093,3.4082,-1.3574,-1.9874,232.89,75.243,-310.14,301.31,706.15
2.31,3.2471,-0.77637,-2.4193,176.64,133.66,-313.12,301.31,706.36
2.3107,2.915,-0.2002,-2.6843,107.56,193.55,-311.63,301.31,706.57
2.3114,2.3438,0.61035,-2.9394,36.512,252.95,-297.22,301.31,706.78
2.3121,1.7334,1.3965,-3.1112,-30.098,295.53,-266.9,301.31,706.99
2.3128,1.1426,2.1045,-3.2486,-90.787,309.88,-225.15,301.32,707.21
2.3135,0.54688,2.5195,-3.0621,-151.48,307.9,-166.5,301.33,707.42
2.3142,-0.087891,2.7441,-2.6646,-212.17,303.94,-95.925,301.35,707.63
2.3149,-0.93262,2.998,-2.0954,-265.45,288.6,-24.354,301.36,707.84
2.3156,-1.6602,3.1689,-1.5458,-303.94,255.43,40.259,301.36,708.05
2.3163,-2.3291,3.2959,-1.0109,-315.29,208.9,98.907,301.36,708.26
2.317,-2.6953,3.1006,-0.44656,-312.33,149,161.03,301.37,708.47
2.3177,-2.9346,2.6758,0.2061,-306.41,77.718,224.16,301.39,708.68
2.3184,-3.1982,2.0752,1.06,-288.64,3.4651,273.86,301.4,708.89
2.3191,-3.3105,1.4746,1.7666,-250.65,-60.887,303.68,301.4,709.1
2.3198,-3.3252,0.94238,2.3211,-195.39,-118.8,311.14,301.4,709.32
2.3205,-2.9932,0.33691,2.6303,-133.22,-180.68,307.66,301.39,709.53
2.3212,-2.5049,-0.37598,2.8609,-63.156,-242.56,297.72,301.4,709.74
2.3219,-1.8457,-1.2402,3.0817,8.3879,-287.61,274.85,301.4,709.95
2.3226,-1.25,-1.9336,3.1799,70.557,-310.87,236.09,301.39,710.16
2.3233,-0.71289,-2.4365,3.1504,127.3,-313.84,178.93,301.39,710.37
2.324,-0.083008,-2.7148,2.7971,190.46,-309.39,112.82,301.38,710.58
2.3247,0.63965,-2.9248,2.3113,248.68,-297.01,42.247,301.38,710.79
2.3254,1.5137,-3.1494,1.6783,290.12,-270.78,-26.839,301.37,711
2.3261,2.1533,-3.2422,1.1336,308.87,-229.19,-86.482,301.36,711.21
2.3268,2.6074,-3.2031,0.64285,310.35,-170.29,-145.63,301.35,711.42
2.3275,2.876,-2.832,0.0098145,305.42,-101.97,-210.24,301.34,711.64
2.3282,3.1152,-2.2852,-0.77043,289.63,-30.196,-265.91,301.33,711.85
2.3289,3.3252,-1.6504,-1.5998,259.04,38.612,-300.7,301.33,712.06
2.3296,3.3301,-1.1182,-2.1445,209.7,98.509,-313.12,301.33,712.27
2.3303,3.1494,-0.59082,-2.5223,148.52,157.42,-314.12,301.32,712.48
2.331,2.6855,0.10742,-2.7726,79.932,220.28,-306.66,301.32,712.69
2.3317,2.0996,0.91797,-3.0081,8.3879,273.75,-286.28,301.31,712.9
2.3324,1.4404,1.7578,-3.1897,-57.729,303.45,-252.49,301.31,713.11
2.3331,0.89844,2.2656,-3.1603,-115.46,309.88,-201.79,301.3,713.32
2.3338,0.33691,2.5928,-2.9296,-175.16,307.41,-136.68,301.28,713.53
2.3345,-0.39551,2.8271,-2.4536,-236.34,299.49,-67.098,301.27,713.74
2.3352,-1.2207,3.0566,-1.8746,-284.7,275.23,1.9881,301.26,713.96
2.3359,-2.0117,3.2471,-1.2759,-310.35,239.09,65.11,301.25,714.17
2.3366,-2.4561,3.2129,-0.80479,-314.3,186.62,124.26,301.25,714.38
2.3373,-2.7686,2.9688,-0.25027,-311.34,119.3,186.88,301.24,714.59
2.338,-3.0225,2.4414,0.52507,-301.97,46.532,247.02,301.22,714.8
2.3387,-3.2568,1.8457,1.3446,-273.35,-23.761,289.76,301.22,715.01
2.3394,-3.3643,1.2305,2.0659,-229.43,-84.648,308.65,301.23,715.22
2.3401,-3.1885,0.70801,2.4291,-171.71,-144.05,310.64,301.23,715.43
2.3408,-2.8271,0.097656,2.7137,-105.1,-206.42,305.17,301.23,715.64
2.3415,-2.251,-0.70312,2.9345,-33.552,-263.85,290.26,301.23,715.85
2.3422,-1.6455,-1.5088,3.1504,35.525,-300.48,260.94,301.23,716.06
2.3429,-1.0254,-2.207,3.229,94.241,-312.85,214.71,301.23,716.28
2.3436,-0.47852,-2.5439,3.0179,152.96,-312.85,152.09,301.22,716.49
2.3443,0.20508,-2.7881,2.6008,214.63,-306.91,83.5,301.23,716.7
2.345,1.0059,-3.0127,2.0365,268.91,-287.11,13.917,301.24,716.91
2.3457,1.7725,-3.2275,1.4918,301.47,-254.94,-51.69,301.23,717.12
2.3464,2.4121,-3.3057,0.94219,309.86,-207.91,-111.33,301.22,717.33
2.3471,2.7148,-3.0762,0.4073,308.38,-143.06,-172.96,301.23,717.54
2.3478,2.9932,-2.627,-0.31406,302.46,-71.283,-233.6,301.24,717.75
2.3485,3.2129,-2.0312,-1.1139,279.27,-0.49502,-283.8,301.25,717.96
2.3492,3.374,-1.4648,-1.8402,239.3,62.867,-310.14,301.25,718.17
2.3499,3.3203,-0.89355,-2.3702,186.01,122.76,-314.12,301.25,718.38
2.3506,2.9785,-0.30762,-2.6401,122.37,184.64,-310.64,301.25,718.59
2.3513,2.4609,0.4541,-2.9002,49.341,243.55,-300.7,301.27,718.81
2.352,1.8311,1.2744,-3.0916,-20.723,287.61,-275.35,301.27,719.02
2.3527,1.2598,1.9678,-3.224,-80.426,309.39,-232.61,301.28,719.23
2.3534,0.65918,2.4707,-3.1259,-138.65,309.39,-175.45,301.29,719.44
2.3541,0.043945,2.71,-2.7579,-202.3,304.44,-108.85,301.29,719.65
2.3548,-0.7666,2.959,-2.223,-258.55,291.07,-37.774,301.31,719.86
2.3555,-1.5576,3.1445,-1.6243,-298.02,263.85,30.815,301.31,720.07
2.3562,-2.2021,3.2715,-1.1139,-313.81,219.79,88.967,301.32,720.28
2.3569,-2.6514,3.1641,-0.55942,-314.3,159.4,149.11,301.31,720.49
2.3576,-2.8906,2.7637,0.068701,-308.38,90.094,213.72,301.31,720.7
2.3583,-3.1641,2.1924,0.90784,-292.1,17.326,266.9,301.31,720.91
2.359,-3.3057,1.5625,1.6783,-258.55,-50.492,299.7,301.33,721.13
2.3597,-3.3398,1.0596,2.2132,-206.74,-108.41,310.64,301.33,721.34
2.3604,-3.0908,0.45898,2.591,-144.57,-168.8,309.15,301.35,721.55
2.3611,-2.6123,-0.22949,2.8167,-75.985,-232.16,300.2,301.35,721.76
2.3618,-1.9824,-1.0889,3.0621,-3.9473,-281.17,279.82,301.35,721.97
2.3625,-1.333,-1.8555,3.1799,61.183,-307.9,244.53,301.37,722.18
2.3632,-0.8252,-2.3486,3.175,117.43,-314.34,189.37,301.37,722.39
2.3639,-0.21973,-2.6758,2.8953,177.63,-311.37,124.26,301.38,722.6
2.3646,0.49805,-2.8809,2.4094,240.29,-299.49,55.666,301.37,722.81
2.3653,1.3721,-3.1299,1.801,285.68,-275.23,-14.414,301.36,723.02
2.366,2.085,-3.2471,1.2023,305.91,-239.59,-77.535,301.37,723.24
2.3667,2.5342,-3.2373,0.7459,309.86,-182.17,-135.69,301.37,723.45
2.3674,2.8369,-2.9346,0.15212,308.38,-112.86,-196.32,301.36,723.66
2.3681,3.0664,-2.4072,-0.60359,294.07,-43.067,-256.96,301.36,723.87
2.3688,3.3203,-1.7773,-1.4673,263.48,25.741,-298.71,301.34,724.08
2.3695,3.3496,-1.1963,-2.0856,220.55,89.599,-312.13,301.34,724.29
2.3702,3.2031,-0.69336,-2.4634,161.84,149,-312.63,301.33,724.5
2.3709,2.7881,-0.019531,-2.7431,90.787,208.9,-309.64,301.33,724.71
2.3716,2.2168,0.74707,-2.9492,19.736,263.85,-292.25,301.32,724.92
2.3723,1.5723,1.6113,-3.1848,-44.9,300.97,-258.95,301.31,725.13
2.373,0.97656,2.2217,-3.1897,-104.11,310.38,-211.73,301.3,725.34
2.3737,0.46387,2.5391,-2.9983,-165.79,306.91,-150.1,301.29,725.56
2.3744,-0.26855,2.793,-2.5419,-226.97,300.97,-79.523,301.29,725.77
2.3751,-1.0596,2.998,-1.9776,-277.3,281.67,-7.9523,301.29,725.98
2.3758,-1.8799,3.2324,-1.3986,-307.89,247.51,54.672,301.29,726.19
2.3765,-2.4121,3.2471,-0.87839,-315.29,196.03,112.82,301.28,726.4
2.3772,-2.71,3.0371,-0.37786,-312.33,131.68,176.44,301.28,726.61
2.3779,-2.9932,2.5391,0.39749,-303.94,60.392,238.07,301.29,726.82
2.3786,-3.2031,1.9531,1.1826,-279.76,-11.88,283.8,301.29,727.03
2.3793,-3.3789,1.3672,1.9433,-238.81,-74.748,306.66,301.29,727.24
2.38,-3.2275,0.78613,2.3996,-183.05,-133.16,310.14,301.29,727.45
2.3807,-2.915,0.22949,2.6548,-116.94,-196.03,306.66,301.28,727.66
2.3814,-2.3535,-0.57129,2.91,-45.394,-253.95,294.24,301.28,727.88
2.3821,-1.7432,-1.3623,3.0916,23.684,-295.53,266.9,301.28,728.09
2.3828,-1.1572,-2.0898,3.2437,83.386,-313.35,223.66,301.28,728.3
2.3835,-0.56641,-2.5098,3.0768,142.1,-312.85,164.02,301.27,728.51
2.3842,0.048828,-2.7344,2.699,205.26,-306.91,96.919,301.26,728.72
2.3849,0.88867,-2.9883,2.1396,260.03,-292.06,25.348,301.26,728.93
2.3856,1.6211,-3.1689,1.585,297.03,-263.35,-42.744,301.27,729.14
2.3863,2.3096,-3.3154,1.0551,310.35,-216.32,-100.4,301.27,729.35
2.387,2.6855,-3.1348,0.49072,309.86,-154.45,-160.04,301.27,729.56
2.3877,2.9346,-2.7246,-0.15212,302.95,-85.143,-224.16,301.26,729.77
2.3884,3.1934,-2.1338,-1.0011,283.71,-13.861,-276.84,301.27,729.98
2.3891,3.3301,-1.5479,-1.7126,249.17,53.957,-306.66,301.27,730.2
2.3898,3.3643,-1.0205,-2.2819,196.38,112.86,-313.12,301.27,730.41
2.3905,3.0566,-0.41992,-2.6057,133.22,172.27,-312.63,301.27,730.62
