2.4402,-2.4854,3.1738,-0.73118,-314.3,174.25,136.68,301.52,746.1
2.4409,-2.7881,2.8711,-0.1325,-309.86,105.93,200.3,301.52,746.31
2.4416,-3.0371,2.3145,0.66248,-297.53,32.671,256.96,301.52,746.52
2.4423,-3.2666,1.7139,1.482,-266.93,-37.621,295.23,301.51,746.73
2.443,-3.3203,1.1084,2.1445,-219.57,-96.034,310.64,301.51,746.94
2.4437,-3.1201,0.58594,2.488,-159.86,-155.93,310.64,301.51,747.16
2.4444,-2.7246,-0.063477,2.7726,-92.267,-218.8,304.18,301.51,747.37
2.4451,-2.1387,-0.87402,2.9934,-19.736,-272.76,287.28,301.5,747.58
2.4458,-1.5479,-1.6748,3.2142,46.874,-305.43,254.97,301.51,747.79
2.4465,-0.94727,-2.3047,3.2486,103.62,-315.33,204.77,301.5,748
2.4472,-0.40527,-2.6025,3.0032,164.8,-312.85,141.15,301.5,748.21
2.4479,0.32227,-2.8418,2.5419,227.95,-304.44,71.074,301.51,748.42
2.4486,1.123,-3.042,1.958,277.3,-283.15,-0.99404,301.51,748.63
2.4493,1.875,-3.2422,1.4133,303.94,-248,-64.613,301.51,748.84
2.45,2.4561,-3.2617,0.85386,310.85,-194.54,-122.27,301.51,749.05
2.4507,2.7295,-2.9932,0.31406,308.38,-129.2,-184.89,301.52,749.27
2.4514,3.0176,-2.5049,-0.45146,297.53,-58.907,-247.02,301.52,749.48
2.4521,3.2129,-1.8994,-1.2464,272.85,13.861,-290.76,301.53,749.69
2.4528,3.3643,-1.3477,-1.9482,231.9,77.223,-311.14,301.54,749.9
2.4535,3.2568,-0.77637,-2.4291,174.17,134.65,-315.61,301.55,750.11
2.4542,2.8955,-0.1709,-2.7039,106.58,196.03,-312.63,301.55,750.32
2.4549,2.3535,0.63477,-2.9689,37.992,255.93,-296.72,301.56,750.53
2.4556,1.7188,1.4453,-3.1504,-31.578,296.02,-268.89,301.57,750.74
2.4563,1.167,2.1094,-3.2682,-93.748,309.39,-226.14,301.57,750.95
2.457,0.56641,2.5537,-3.1112,-151.48,309.88,-164.51,301.57,751.17
2.4577,-0.063477,2.7637,-2.7088,-213.15,305.92,-93.44,301.57,751.38
2.4584,-0.90332,3.0127,-2.1445,-268.41,286.12,-23.857,301.57,751.59
2.4591,-1.6699,3.1689,-1.5409,-304.93,253.95,41.75,301.57,751.8
2.4598,-2.2754,3.2568,-1.0256,-313.81,209.89,102.39,301.57,752.01
2.4605,-2.6758,3.0859,-0.46128,-312.33,146.53,164.02,301.57,752.22
2.4612,-2.9102,2.6465,0.2012,-308.38,73.263,225.15,301.57,752.43
2.4619,-3.1738,2.0508,1.0649,-287.16,1.4851,275.35,301.58,752.64
2.4626,-3.291,1.4355,1.7911,-247.69,-61.877,306.17,301.59,752.85
2.4633,-3.291,0.93262,2.3015,-195.39,-121.77,311.14,301.59,753.07
2.464,-2.9932,0.30762,2.6499,-133.22,-184.15,308.15,301.58,753.28
2.4647,-2.4951,-0.40527,2.8854,-61.183,-243.55,299.21,301.59,753.49
2.4654,-1.8604,-1.2744,3.1357,9.8682,-288.6,275.85,301.6,753.7
2.4661,-1.2402,-1.9873,3.229,70.557,-312.85,235.59,301.61,753.91
2.4668,-0.74707,-2.4414,3.1848,128.78,-315.33,178.43,301.62,754.12
2.4675,-0.10254,-2.7344,2.8413,192.43,-309.88,111.83,301.61,754.33
2.4682,0.63965,-2.9346,2.3211,250.65,-296.52,40.259,301.61,754.54
2.4689,1.5186,-3.1738,1.6979,291.11,-269.79,-29.324,301.62,754.75
2.4696,2.168,-3.2471,1.1238,309.37,-227.21,-88.967,301.63,754.97
2.4703,2.5684,-3.1836,0.66738,310.35,-168.8,-148.11,301.64,755.18
2.471,2.8516,-2.8174,0.014722,305.42,-99.994,-212.23,301.63,755.39
2.4717,3.0859,-2.2705,-0.76062,289.14,-26.731,-267.89,301.63,755.6
2.4724,3.3252,-1.6406,-1.6145,257.07,41.582,-302.69,301.62,755.81
2.4731,3.3105,-1.0645,-2.1788,207.72,100.98,-314.61,301.61,756.02
2.4738,3.1299,-0.56152,-2.5272,147.53,159.89,-314.61,301.6,756.23
2.4745,2.6855,0.14648,-2.802,78.945,223.25,-307.16,301.58,756.44
2.4752,2.1094,0.9375,-3.0327,6.4143,275.23,-287.28,301.57,756.65
2.4759,1.4697,1.7871,-3.2535,-59.702,304.44,-252.98,301.56,756.87
2.4766,0.88379,2.3291,-3.2044,-116.44,311.86,-200.3,301.55,757.08
2.4773,0.36133,2.6123,-2.9689,-177.13,308.4,-135.19,301.54,757.29
2.478,-0.41016,2.8564,-2.4781,-239.8,298.5,-65.11,301.52,757.5
2.4787,-1.2012,3.0469,-1.8844,-286.67,274.74,4.9702,301.5,757.71
2.4794,-2.002,3.2568,-1.3004,-309.86,238.6,68.589,301.49,757.92
2.4801,-2.4561,3.2031,-0.79497,-314.3,184.15,127.24,301.48,758.13
2.4808,-2.7441,2.9395,-0.25027,-312.33,115.34,189.37,301.48,758.34
2.4815,-3.0127,2.4072,0.5447,-300.98,44.057,249.5,301.47,758.55
2.4822,-3.208,1.8115,1.3397,-272.36,-26.236,292.25,301.47,758.77
2.4829,-3.3447,1.2109,2.0659,-227.46,-88.113,309.64,301.47,758.98
2.4836,-3.1592,0.64453,2.4634,-170.23,-147.52,310.64,301.46,759.19
2.4843,-2.8076,0.053711,2.7284,-102.63,-209.39,306.17,301.47,759.4
2.485,-2.2217,-0.77637,2.9836,-30.591,-265.33,290.76,301.47,759.61
2.4857,-1.6357,-1.5381,3.1652,36.512,-301.96,260.94,301.47,759.82
2.4864,-1.0547,-2.2217,3.278,95.228,-314.83,213.22,301.48,760.03
2.4871,-0.4834,-2.583,3.0572,155.42,-313.35,150.6,301.48,760.24
2.4878,0.18066,-2.7979,2.6303,218.58,-305.92,82.009,301.49,760.45
2.4885,1.0303,-3.0322,2.0414,271.37,-286.12,9.4434,301.5,760.66
2.4892,1.7383,-3.1934,1.4967,301.47,-254.94,-55.666,301.5,760.88
2.4899,2.3779,-3.2812,0.95691,310.35,-205.43,-113.32,301.5,761.09
2.4906,2.7051,-3.042,0.38767,309.37,-139.1,-174.45,301.51,761.3
2.4913,2.9541,-2.5928,-0.30916,301.47,-68.808,-237.08,301.51,761.51
2.492,3.2031,-1.9775,-1.1581,276.31,1.9801,-286.28,301.51,761.72
2.4927,3.3203,-1.4209,-1.8304,238.81,67.323,-310.64,301.51,761.93
2.4934,3.3008,-0.88379,-2.3555,184.53,126.72,-314.12,301.52,762.14
2.4941,2.959,-0.26855,-2.6646,118.91,187.12,-312.63,301.52,762.35
2.4948,2.4609,0.48828,-2.9247,46.38,246.02,-302.19,301.53,762.56
2.4955,1.8066,1.3525,-3.1455,-22.203,291.57,-274.36,301.53,762.78
2.4962,1.2354,2.0117,-3.2437,-82.893,310.87,-231.61,301.53,762.99
2.4969,0.68359,2.4854,-3.1652,-142.1,309.39,-174.95,301.52,763.2
2.4976,0.039062,2.7441,-2.7873,-205.26,304.93,-106.36,301.53,763.41
2.4983,-0.7373,2.9688,-2.2622,-261.01,291.07,-33.797,301.54,763.62
2.499,-1.5918,3.1738,-1.6194,-299.5,261.37,33.797,301.54,763.83
2.4997,-2.1924,3.2373,-1.0894,-314.3,216.32,91.949,301.54,764.04
2.5004,-2.6221,3.1445,-0.57415,-313.81,155.93,153.58,301.54,764.25
2.5011,-2.8711,2.7344,0.083423,-308.38,85.638,217.2,301.54,764.46
2.5018,-3.1299,2.1631,0.90784,-290.62,12.871,269.39,301.55,764.67
2.5025,-3.3057,1.5234,1.7175,-256.08,-53.957,302.19,301.56,764.89
2.5032,-3.2861,0.99609,2.223,-204.27,-112.86,311.63,301.56,765.1
2.5039,-3.0615,0.41992,2.6008,-142.59,-173.75,309.15,301.57,765.31
2.5046,-2.5781,-0.29297,2.8511,-73.024,-235.13,301.69,301.58,765.52
2.5053,-1.9775,-1.123,3.0965,-0.49341,-283.15,280.32,301.59,765.73
2.506,-1.333,-1.9189,3.2486,62.663,-310.87,243.04,301.59,765.94
2.5067,-0.8252,-2.3828,3.1995,119.4,-316.32,187.38,301.59,766.15
2.5074,-0.22949,-2.6904,2.9247,182.56,-310.38,122.27,301.6,766.36
2.5081,0.53711,-2.9102,2.3996,243.74,-298.99,51.69,301.62,766.57
2.5088,1.377,-3.1299,1.801,286.18,-275.73,-19.384,301.63,766.79
2.5095,2.1094,-3.2715,1.2023,306.9,-235.63,-80.517,301.64,767
2.5102,2.5098,-3.2031,0.73608,311.83,-176.72,-137.67,301.63,767.21
2.5109,2.8174,-2.9004,0.1374,307.39,-109.4,-201.79,301.63,767.42
2.5116,3.0566,-2.3535,-0.64775,292.1,-39.107,-262.43,301.63,767.63
2.5123,3.291,-1.7529,-1.4771,262.99,32.176,-299.21,301.63,767.84
2.513,3.3447,-1.1426,-2.1396,218.58,93.064,-312.13,301.63,768.05
2.5137,3.1592,-0.625,-2.488,156.9,150.98,-315.11,301.62,768.26
2.5144,2.7686,0.024414,-2.7726,87.333,212.36,-310.64,301.61,768.47
2.5151,2.1777,0.83496,-2.9983,17.269,269.79,-290.76,301.6,768.69
2.5158,1.582,1.6406,-3.2191,-48.354,302.95,-257.95,301.6,768.9
2.5165,0.9668,2.2803,-3.2486,-109.04,310.38,-211.23,301.58,769.11
2.5172,0.44434,2.5781,-3.013,-169.73,308.4,-146.12,301.57,769.32
2.5179,-0.28809,2.8174,-2.5518,-229.93,302.46,-74.553,301.56,769.53
2.5186,-1.0938,3.0176,-1.9629,-280.75,279.69,-3.9762,301.55,769.74
2.5193,-1.8604,3.2275,-1.4084,-309.37,243.55,58.649,301.54,769.95
2.52,-2.4219,3.2422,-0.86858,-314.79,193.06,117.79,301.53,770.16
2.5207,-2.7002,2.9883,-0.3386,-312.33,127.72,180.92,301.51,770.37
2.5214,-2.9785,2.4951,0.43184,-303.45,54.452,241.55,301.5,770.59
2.5221,-3.1787,1.8848,1.2317,-277.79,-16.831,286.78,301.5,770.8
2.5228,-3.335,1.3135,1.9531,-235.36,-79.203,308.15,301.5,771.01
2.5235,-3.2178,0.74219,2.4291,-179.11,-138.11,311.14,301.49,771.22
2.5242,-2.8662,0.15137,2.6892,-112.99,-200.48,307.16,301.48,771.43
2.5249,-2.3242,-0.64941,2.9591,-41.446,-257.91,294.24,301.47,771.64
2.5256,-1.6992,-1.4453,3.1357,27.631,-298.5,265.91,301.47,771.85
2.5263,-1.1523,-2.1143,3.2682,86.84,-314.34,221.17,301.48,772.06
2.527,-0.55664,-2.5537,3.1112,146.54,-313.35,161.03,301.48,772.27
2.5277,0.068359,-2.7686,2.7137,210.19,-307.9,91.949,301.48,772.49
2.5284,0.9082,-3.0176,2.1445,262.99,-291.07,19.881,301.49,772.7
2.5291,1.6602,-3.1738,1.5507,299.01,-259.89,-46.223,301.49,772.91
2.5298,2.2852,-3.2812,1.0403,310.85,-211.87,-104.87,301.49,773.12
2.5305,2.6807,-3.1006,0.46619,309.37,-149.99,-166.01,301.49,773.33
2.5312,2.9102,-2.6758,-0.17666,302.46,-80.688,-229.13,301.48,773.54
2.5319,3.1836,-2.085,-1.0403,282.72,-7.4253,-278.83,301.49,773.75
2.5326,3.3008,-1.4844,-1.7519,246.7,59.402,-308.15,301.49,773.96
2.5333,3.3203,-0.98145,-2.277,191.94,116.33,-314.61,301.49,774.17
2.534,3.0225,-0.35645,-2.6352,128.78,177.71,-313.62,301.49,774.38
2.5347,2.5439,0.35156,-2.8707,59.209,240.08,-303.68,301.49,774.6
2.5354,1.9141,1.2305,-3.1308,-11.842,285.63,-279.33,301.49,774.81
2.5361,1.2939,1.9434,-3.2339,-74.998,307.9,-240.56,301.5,775.02
2.5368,0.78613,2.4121,-3.1946,-133.22,310.38,-184.39,301.5,775.23
2.5375,0.13184,2.71,-2.8511,-194.9,306.91,-115.81,301.5,775.44
2.5382,-0.60547,2.9199,-2.3407,-254.11,294.04,-44.732,301.5,775.65
2.5389,-1.4844,3.1592,-1.7126,-296.04,266.32,23.857,301.51,775.86
2.5396,-2.1338,3.2324,-1.1385,-313.31,224.24,83.5,301.51,776.07
2.5403,-2.5537,3.1787,-0.6772,-314.3,166.82,143.64,301.52,776.28
2.541,-2.8418,2.8125,-0.019629,-309.86,97.519,207.75,301.52,776.5
2.5417,-3.0811,2.2656,0.76553,-294.56,23.761,262.92,301.52,776.71
2.5424,-3.3154,1.626,1.6194,-262.49,-45.047,298.21,301.52,776.92
2.5431,-3.2959,1.0547,2.1837,-212.66,-103.95,311.14,301.53,777.13
2.5438,-3.1104,0.53223,2.5419,-151.48,-162.86,311.14,301.54,777.34
2.5445,-2.6514,-0.18555,2.8167,-83.879,-226.72,303.18,301.54,777.55
2.5452,-2.0801,-0.97656,3.0425,-12.335,-278.2,283.3,301.54,777.76
2.5459,-1.4404,-1.8213,3.2535,54.275,-306.91,250.5,301.55,777.97
2.5466,-0.87402,-2.3486,3.2142,112,-314.34,197.81,301.56,778.18
2.5473,-0.3418,-2.6367,2.9787,171.71,-312.85,131.71,301.56,778.4
2.548,0.43457,-2.8857,2.4781,233.88,-302.95,62.128,301.58,778.61
2.5487,1.2305,-3.0811,1.8844,283.22,-277.71,-7.9523,301.58,778.82
2.5494,2.0264,-3.2812,1.3004,305.91,-242.56,-72.068,301.58,779.03
2.5501,2.4756,-3.2227,0.79006,309.86,-188.6,-130.72,301.59,779.24
2.5508,2.7686,-2.9541,0.24045,308.38,-119.79,-192.35,301.6,779.45
2.5515,3.0322,-2.4219,-0.54961,297.03,-48.017,-252.49,301.61,779.66
2.5522,3.2373,-1.8408,-1.325,267.43,20.791,-295.73,301.61,779.87
2.5529,3.374,-1.25,-2.0561,224.01,83.163,-312.63,301.61,780.08
2.5536,3.1836,-0.68848,-2.4487,168.25,143.56,-314.12,301.6,780.29
2.5543,2.8418,-0.097656,-2.7235,99.668,204.94,-310.64,301.59,780.51
2.555,2.2559,0.72754,-2.9689,27.137,261.37,-295.73,301.59,780.72
2.5557,1.665,1.5039,-3.1652,-39.473,298.99,-264.42,301.58,780.93
2.5564,1.0693,2.1973,-3.2682,-99.175,310.87,-217.2,301.58,781.14
2.5571,0.50293,2.5537,-3.0523,-159.86,309.39,-156.56,301.57,781.35
2.5578,-0.16113,2.7783,-2.6303,-222.03,303.45,-85.985,301.55,781.56
2.5585,-1.001,3.0127,-2.0414,-274.33,284.14,-13.917,301.54,781.77
2.5592,-1.7188,3.1738,-1.4967,-306.9,250.48,49.702,301.53,781.98
2.5599,-2.3584,3.2666,-0.952,-315.29,201.97,108.35,301.53,782.19
2.5606,-2.6807,3.0322,-0.39749,-312.33,138.11,171.47,301.52,782.41
2.5613,-2.9346,2.583,0.29934,-305.91,65.343,233.1,301.52,782.62
2.562,-3.1738,1.9629,1.1483,-283.71,-7.4253,280.82,301.51,782.83
2.5627,-3.291,1.3867,1.8353,-242.26,-69.303,307.16,301.49,783.04
2.5634,-3.2764,0.85449,2.3702,-187.5,-127.72,312.13,301.49,783.25
2.5641,-2.9297,0.24414,2.6548,-124.34,-191.57,307.66,301.48,783.46
2.5648,-2.4219,-0.50781,2.91,-53.288,-250.97,296.22,301.49,783.67
2.5655,-1.7627,-1.3672,3.121,19.243,-292.56,272.37,301.49,783.88
2.5662,-1.2061,-2.0264,3.229,78.945,-313.35,229.13,301.49,784.09
2.5669,-0.65918,-2.5,3.1553,135.19,-315.33,169.98,301.49,784.31
2.5676,-0.024414,-2.7441,2.7775,199.83,-308.89,102.88,301.48,784.52
2.5683,0.75684,-2.9736,2.2475,258.05,-293.05,31.809,301.49,784.73
2.569,1.5967,-3.1689,1.6145,294.56,-265.83,-37.277,301.49,784.94
2.5697,2.2021,-3.2471,1.0943,308.87,-222.26,-97.416,301.49,785.15
2.5704,2.627,-3.1445,0.56433,310.35,-158.9,-155.07,301.5,785.36
2.5711,2.8711,-2.7441,-0.078516,305.42,-89.599,-219.19,301.5,785.57
2.5718,3.1396,-2.1777,-0.89802,285.19,-19.306,-274.36,301.51,785.78
2.5725,3.3105,-1.5479,-1.693,251.64,48.017,-306.17,301.52,785.99
2.5732,3.3057,-1.0352,-2.2083,202.3,109.89,-313.12,301.52,786.2
2.5739,3.0859,-0.46875,-2.5763,139.63,167.81,-314.12,301.53,786.42
2.5746,2.6172,0.23926,-2.8266,68.584,229.69,-306.66,301.54,786.63
2.5753,2.0117,1.0791,-3.0817,-1.9736,280.18,-283.8,301.55,786.84
2.576,1.3672,1.875,-3.2339,-65.623,307.41,-246.52,301.55,787.05
2.5767,0.84961,2.3486,-3.1897,-124.34,310.87,-193.34,301.55,787.26
2.5774,0.24414,2.666,-2.91,-186.01,307.41,-126.74,301.55,787.47
2.5781,-0.49805,2.8809,-2.3996,-246.21,297.01,-55.666,301.57,787.68
2.5788,-1.3428,3.1104,-1.8108,-290.62,271.27,13.917,301.57,787.89
2.5795,-2.0801,3.2471,-1.2121,-312.33,232.66,75.05,301.57,788.1
2.5802,-2.4902,3.1934,-0.7459,-314.3,176.23,134.69,301.57,788.32
2.5809,-2.7979,2.8857,-0.1374,-311.34,106.92,197.32,301.57,788.53
2.5816,-3.042,2.3389,0.64775,-298.02,34.651,255.97,301.58,788.74
2.5823,-3.2812,1.7236,1.4918,-267.43,-34.651,295.23,301.59,788.95
2.583,-3.3252,1.1182,2.1445,-221.54,-95.539,310.14,301.59,789.16
2.5837,-3.1396,0.61035,2.488,-162.33,-155.44,310.14,301.58,789.37
2.5844,-2.7344,-0.063477,2.7775,-93.254,-216.82,305.67,301.59,789.58
2.5851,-2.1582,-0.86426,3.0032,-21.217,-270.78,288.27,301.59,789.79
2.5858,-1.5527,-1.6797,3.229,44.407,-305.43,254.97,301.6,790
2.5865,-0.94727,-2.3047,3.2486,102.14,-315.33,205.77,301.59,790.22
2.5872,-0.41504,-2.6025,3.013,163.81,-312.36,143.14,301.59,790.43
2.5879,0.32715,-2.8564,2.5518,226.47,-303.94,73.062,301.59,790.64
2.5886,1.1133,-3.0469,1.9678,275.32,-283.65,0.99404,301.59,790.85
2.5893,1.8994,-3.2568,1.4084,303.94,-249.49,-63.122,301.59,791.06
2.59,2.4463,-3.2617,0.85876,310.35,-196.52,-120.28,301.59,791.27
2.5907,2.7295,-3.0127,0.32878,308.38,-130.69,-182.9,301.58,791.48
2.5914,3.0078,-2.5146,-0.43674,299.01,-59.897,-244.53,301.58,791.69
2.5921,3.2031,-1.9141,-1.2317,273.35,11.385,-290.26,301.59,791.9
2.5928,3.3643,-1.3379,-1.9531,232.4,75.243,-311.14,301.59,792.12
2.5935,3.2324,-0.75684,-2.4291,176.64,134.15,-314.12,301.58,792.33
2.5942,2.9004,-0.19043,-2.6843,110.03,195.04,-311.63,301.57,792.54
2.5949,2.3584,0.61035,-2.9542,37.992,253.45,-299.21,301.57,792.75
2.5956,1.7334,1.4062,-3.1259,-30.591,295.53,-270.38,301.57,792.96
2.5963,1.1621,2.0996,-3.2633,-89.8,311.37,-225.15,301.57,793.17
2.597,0.56641,2.5342,-3.1014,-150.49,309.88,-166.01,301.56,793.38
2.5977,-0.039062,2.7441,-2.7088,-213.65,303.94,-97.913,301.55,793.59
2.5984,-0.88379,2.9883,-2.1396,-266.93,288.1,-24.851,301.55,793.8
2.5991,-1.6357,3.1445,-1.5556,-302.46,257.41,41.75,301.55,794.02
2.5998,-2.2656,3.2617,-1.0354,-315.78,209.39,98.907,301.54,794.23
2.6005,-2.6562,3.0811,-0.47109,-314.3,147.52,160.04,301.53,794.44
2.6012,-2.8857,2.6611,0.17175,-306.41,77.718,225.65,301.52,794.65
2.6019,-3.1592,2.0605,1.0305,-286.67,4.9502,275.85,301.52,794.86
2.6026,-3.2764,1.4502,1.7568,-251.64,-62.867,303.68,301.51,795.07
2.6033,-3.3008,0.95215,2.2868,-196.87,-120.29,311.14,301.51,795.28
2.604,-2.9883,0.33203,2.6303,-132.23,-180.19,310.64,301.5,795.49
2.6047,-2.5049,-0.37598,2.8609,-63.156,-243.05,299.21,301.49,795.7
2.6054,-1.8604,-1.2549,3.1063,6.9077,-290.08,274.85,301.48,795.91
2.6061,-1.2646,-1.9482,3.2093,70.557,-311.37,237.58,301.46,796.13
2.6068,-0.75684,-2.4268,3.1848,128.78,-313.84,180.92,301.44,796.34
2.6075,-0.1123,-2.7197,2.8413,189.96,-310.87,111.83,301.43,796.55
2.6082,0.61523,-2.9248,2.3358,249.66,-298,41.253,301.43,796.76
2.6089,1.499,-3.1543,1.7028,292.1,-269.79,-26.839,301.43,796.97
2.6096,2.1338,-3.2275,1.1385,308.38,-229.19,-87.476,301.43,797.18
2.6103,2.5635,-3.1836,0.66738,309.86,-169.79,-147.62,301.44,797.39
2.611,2.8418,-2.8174,0.029443,306.41,-100.49,-210.24,301.45,797.6
2.6117,3.0811,-2.2754,-0.7459,290.12,-28.711,-266.4,301.46,797.81
2.6124,3.3105,-1.6406,-1.5998,257.56,39.107,-302.69,301.46,798.03
2.6131,3.3008,-1.0791,-2.1592,209.7,100.49,-313.62,301.48,798.24
2.6138,3.1299,-0.56641,-2.5174,150,159.4,-314.12,301.5,798.45
2.6145,2.6855,0.13184,-2.7971,78.945,220.28,-308.65,301.52,798.66
2.6152,2.1143,0.92773,-3.0278,7.4011,274.24,-288.27,301.53,798.87
2.6159,1.4697,1.7725,-3.2388,-56.249,305.43,-252.49,301.54,799.08
2.6166,0.89844,2.3047,-3.1995,-115.95,310.87,-202.29,301.57,799.29
2.6173,0.36133,2.6074,-2.9689,-177.63,307.41,-138.17,301.6,799.5
2.618,-0.39551,2.8467,-2.4781,-236.84,300.48,-65.607,301.62,799.71
2.6187,-1.1963,3.0566,-1.8942,-284.2,276.72,4.9702,301.64,799.93
2.6194,-1.9971,3.2568,-1.3053,-311.34,238.1,65.11,301.66,800.14
2.6201,-2.4463,3.208,-0.80479,-315.29,184.64,125.25,301.68,800.35
2.6208,-2.7441,2.9492,-0.24536,-309.86,119.3,189.86,301.7,800.56
2.6215,-3.0127,2.417,0.5447,-300.49,45.542,248.51,301.72,800.77
2.6222,-3.2275,1.8311,1.3299,-274.33,-26.236,289.27,301.75,800.98
2.6229,-3.3643,1.2256,2.0708,-228.45,-86.628,309.64,301.77,801.19
2.6236,-3.1738,0.66406,2.4634,-170.23,-144.55,312.13,301.78,801.4
2.6243,-2.8125,0.053711,2.7382,-105.1,-208.9,306.17,301.79,801.61
2.625,-2.2363,-0.7666,2.9836,-33.552,-265.33,290.26,301.81,801.83
2.6257,-1.6504,-1.5332,3.1799,36.019,-300.48,262.43,301.83,802.04
2.6264,-1.0547,-2.2314,3.278,94.734,-313.84,215.21,301.85,802.25
2.6271,-0.47852,-2.583,3.0621,152.96,-314.34,152.09,301.85,802.46
2.6278,0.2002,-2.8125,2.6303,217.1,-306.91,83.003,301.86,802.67
2.6285,1.0254,-3.0322,2.0463,270.88,-286.62,12.426,301.87,802.88
2.6292,1.7529,-3.208,1.4967,300.98,-254.94,-53.678,301.89,803.09
2.6299,2.3975,-3.2959,0.94219,309.86,-205.93,-112.33,301.9,803.31
2.6306,2.71,-3.0518,0.39258,308.87,-141.08,-173.46,301.92,803.52
2.6313,2.9688,-2.6025,-0.31406,301.47,-69.798,-236.09,301.93,803.73
2.632,3.1982,-1.9873,-1.1434,278.28,1.9801,-284.79,301.94,803.94
2.6327,3.3203,-1.416,-1.8451,239.8,66.333,-310.14,301.94,804.15
2.6334,3.2959,-0.86426,-2.3751,185.03,124.25,-314.61,301.94,804.36
2.6341,2.959,-0.26855,-2.6597,120.39,185.63,-312.63,301.95,804.57
2.6348,2.4561,0.48828,-2.9198,49.834,246.02,-301.69,301.95,804.78
2.6355,1.8018,1.333,-3.121,-20.723,290.08,-275.35,301.94,805
2.6362,1.2354,2.002,-3.229,-82.893,309.39,-234.1,301.93,805.21
2.6369,0.66895,2.4854,-3.1455,-141.11,310.38,-175.45,301.92,805.42
2.6376,0.058594,2.7197,-2.7824,-203.28,306.42,-107.36,301.92,805.63
2.6383,-0.7373,2.9492,-2.2475,-260.52,290.58,-35.786,301.91,805.84
2.639,-1.5625,3.1396,-1.6145,-299.99,261.87,31.809,301.89,806.05
2.6397,-2.1777,3.2227,-1.0943,-313.81,218.3,91.452,301.87,806.26
2.6404,-2.6123,3.1348,-0.56433,-313.31,157.91,152.09,301.84,806.47
2.6411,-2.8467,2.7344,0.063794,-309.37,87.618,214.71,301.82,806.69
2.6418,-3.1104,2.1631,0.89312,-291.6,14.851,268.89,301.81,806.9
2.6425,-3.2764,1.5234,1.6783,-256.57,-51.977,302.19,301.79,807.11
2.6432,-3.291,1.0156,2.2083,-205.26,-111.87,311.63,301.76,807.32
2.6439,-3.0566,0.43945,2.5861,-143.58,-172.76,310.14,301.73,807.53
2.6446,-2.5781,-0.26367,2.8217,-74.505,-233.65,302.19,301.71,807.74
2.6453,-1.9775,-1.1084,3.0768,-2.467,-283.15,280.32,301.68,807.95
2.646,-1.3379,-1.8848,3.224,61.183,-309.88,244.04,301.66,808.16
2.6467,-0.83496,-2.3633,3.1995,119.4,-314.83,189.86,301.63,808.38
2.6474,-0.22949,-2.6807,2.9149,180.59,-311.37,122.76,301.61,808.59
2.6481,0.50293,-2.8857,2.4094,241.77,-300.48,51.69,301.59,808.8
2.6488,1.3623,-3.1201,1.8059,286.67,-274.24,-16.899,301.57,809.01
2.6495,2.0801,-3.2471,1.2072,307.89,-236.12,-78.529,301.54,809.22
2.6502,2.5049,-3.2031,0.75081,309.86,-180.68,-138.67,301.53,809.43
2.6509,2.8076,-2.8955,0.14231,306.9,-111.38,-201.29,301.51,809.64
2.6516,3.042,-2.3584,-0.62322,294.56,-38.612,-258.45,301.49,809.85
2.6523,3.2861,-1.748,-1.4673,262.99,29.206,-298.71,301.48,810.06
2.653,3.335,-1.1523,-2.115,217.1,90.094,-314.61,301.46,810.28
2.6537,3.1689,-0.64941,-2.4683,159.86,151.48,-313.62,301.46,810.49
2.6544,2.7686,0.019531,-2.7628,91.774,212.86,-309.15,301.45,810.7
2.6551,2.2021,0.80078,-2.9836,17.269,265.83,-293.24,301.44,810.91
2.6558,1.5869,1.6455,-3.224,-49.341,301.47,-259.94,301.44,811.12
2.6565,0.97656,2.2656,-3.2339,-105.59,312.36,-209.74,301.44,811.33
2.6572,0.4541,2.5684,-3.013,-166.77,308.89,-147.12,301.44,811.54
2.6579,-0.2832,2.8174,-2.5567,-230.92,299.98,-78.529,301.45,811.75
2.6586,-1.0645,3.0078,-1.9825,-279.76,280.18,-5.4672,301.46,811.96
2.6593,-1.8652,3.2324,-1.4133,-306.9,246.52,59.146,301.47,812.18
2.66,-2.4072,3.2422,-0.87349,-315.78,193.55,115.81,301.49,812.39
2.6607,-2.6953,2.998,-0.35332,-313.31,127.72,177.93,301.51,812.6
2.6614,-2.9834,2.5098,0.42202,-302.95,57.917,241.06,301.53,812.81
2.6621,-3.1836,1.9189,1.2023,-278.28,-14.851,286.28,301.54,813.02
2.6628,-3.3594,1.3379,1.9531,-237.82,-78.708,306.66,301.54,813.23
2.6635,-3.2227,0.74707,2.4242,-180.09,-136.63,311.63,301.54,813.44
2.6642,-2.8906,0.1709,2.6892,-114.47,-197.51,308.65,301.56,813.65
2.6649,-2.3389,-0.63477,2.9591,-44.407,-257.41,294.24,301.56,813.86
2.6656,-1.7334,-1.4209,3.1455,25.657,-298,266.9,301.56,814.07
2.6663,-1.167,-2.124,3.2829,86.346,-313.35,223.66,301.56,814.29
2.667,-0.55664,-2.5586,3.121,144.57,-313.84,162.53,301.57,814.5
2.6677,0.063477,-2.7734,2.7186,207.23,-308.89,92.943,301.57,814.71
2.6684,0.9082,-3.0176,2.1445,263.48,-290.58,22.863,301.57,814.92
2.6691,1.6406,-3.1738,1.5703,299.01,-260.38,-44.235,301.58,815.13
