0.8442,0.81543,2.3438,-3.1553,-121.87,311.37,-194.83,301.43,264.83
0.8449,0.26855,2.6172,-2.8756,-184.04,307.41,-130.22,301.44,265.05
0.8456,-0.52246,2.876,-2.38,-243.25,298,-59.643,301.45,265.26
0.8463,-1.2988,3.0762,-1.8157,-288.64,273.75,11.431,301.46,265.47
0.847,-2.0752,3.291,-1.2612,-312.82,234.14,72.068,301.47,265.68
0.8477,-2.5293,3.2227,-0.73118,-315.78,179.69,130.72,301.47,265.89
0.8484,-2.8076,2.9199,-0.16685,-310.85,112.37,195.33,301.47,266.1
0.8491,-3.0908,2.3828,0.64775,-299.5,39.602,253.98,301.47,266.31
0.8498,-3.2715,1.7871,1.4133,-271.37,-32.176,292.75,301.47,266.52
0.8505,-3.3838,1.2109,2.1101,-223.51,-91.579,309.64,301.48,266.73
0.8512,-3.1641,0.62988,2.488,-163.81,-150.49,311.63,301.48,266.94
0.8519,-2.7783,0.019531,2.7382,-97.695,-214.84,304.67,301.48,267.16
0.8526,-2.1729,-0.82031,2.9836,-25.657,-269.79,287.28,301.49,267.37
0.8533,-1.5674,-1.5869,3.1455,43.913,-302.95,257.46,301.48,267.58
0.854,-0.98145,-2.2461,3.224,101.15,-314.34,208.25,301.49,267.79
0.8547,-0.38086,-2.6074,2.9885,159.37,-313.84,143.64,301.5,268
0.8554,0.27832,-2.8271,2.5616,223.02,-305.43,76.541,301.5,268.21
0.8561,1.1426,-3.0762,1.9776,275.82,-283.65,6.4613,301.51,268.42
0.8568,1.8506,-3.2275,1.4133,303.94,-251.96,-60.14,301.51,268.63
0.8575,2.4609,-3.3008,0.88821,310.35,-201.97,-119.29,301.51,268.84
0.8582,2.7832,-3.0371,0.30425,310.35,-134.15,-179.42,301.53,269.05
0.8589,3.0273,-2.5781,-0.38767,301.97,-63.362,-241.06,301.54,269.27
0.8596,3.2666,-1.9531,-1.2513,275.32,6.4353,-289.27,301.55,269.48
0.8603,3.3496,-1.3818,-1.8991,234.86,70.788,-311.14,301.55,269.69
0.861,3.3008,-0.85938,-2.3849,180.09,131.18,-313.12,301.55,269.9
0.8617,2.9248,-0.22461,-2.6695,112.99,192.07,-311.63,301.55,270.11
0.8624,2.3975,0.52734,-2.9002,39.966,250.48,-299.21,301.55,270.32
0.8631,1.7188,1.3867,-3.1063,-28.124,293.05,-270.88,301.56,270.53
0.8638,1.1426,2.0361,-3.1701,-87.827,310.87,-227.14,301.56,270.74
0.8645,0.61035,2.4805,-3.0817,-147.04,309.88,-168.99,301.55,270.95
0.8652,-0.048828,2.7344,-2.6892,-209.7,304.93,-100.9,301.55,271.17
0.8659,-0.8252,2.959,-2.169,-264.47,289.59,-29.324,301.55,271.38
0.8666,-1.6748,3.1787,-1.5409,-302.46,259.39,37.774,301.54,271.59
0.8673,-2.251,3.2324,-1.0256,-314.79,213.85,96.422,301.53,271.8
0.868,-2.6514,3.1396,-0.53489,-314.3,151.97,158.05,301.52,272.01
0.8687,-2.9102,2.7148,0.14231,-308.87,80.688,221.67,301.52,272.22
0.8694,-3.1592,2.1387,0.96182,-289.63,8.4153,273.36,301.52,272.43
0.8701,-3.3398,1.499,1.7715,-252.62,-57.422,303.68,301.51,272.64
0.8708,-3.2861,0.98633,2.2475,-200.32,-116.33,310.64,301.5,272.85
0.8715,-3.042,0.42969,2.5861,-137.66,-178.21,308.65,301.49,273.07
0.8722,-2.5391,-0.30273,2.8217,-67.104,-239.09,300.2,301.48,273.28
0.8729,-1.9238,-1.1377,3.0474,5.9209,-286.12,276.84,301.48,273.49
0.8736,-1.2793,-1.9336,3.2093,67.597,-311.37,238.07,301.48,273.7
0.8743,-0.74707,-2.3828,3.1308,124.83,-315.33,182.41,301.47,273.91
0.875,-0.16113,-2.6758,2.8413,187.5,-310.38,116.3,301.47,274.12
0.8757,0.61035,-2.9004,2.3162,247.2,-298.5,46.72,301.47,274.33
0.8764,1.4404,-3.1299,1.7323,289.14,-273.25,-23.857,301.46,274.54
0.8771,2.1777,-3.291,1.1532,308.87,-232.66,-84.991,301.45,274.75
0.8778,2.5635,-3.2031,0.68701,311.83,-173.75,-143.64,301.45,274.96
0.8785,2.8613,-2.876,0.068701,307.89,-104.94,-206.76,301.45,275.18
0.8792,3.1104,-2.3291,-0.72136,292.1,-34.156,-264.42,301.45,275.39
0.8799,3.3301,-1.7383,-1.5163,260.52,35.641,-301.69,301.45,275.6
0.8806,3.3691,-1.1377,-2.169,213.15,96.034,-313.62,301.44,275.81
0.8813,3.1445,-0.61035,-2.4929,152.96,156.43,-314.12,301.44,276.02
0.882,2.7295,0.053711,-2.7628,82.893,217.81,-308.15,301.44,276.23
0.8827,2.1289,0.86426,-2.9689,10.362,271.27,-289.27,301.45,276.44
0.8834,1.5234,1.6602,-3.175,-54.768,303.94,-254.97,301.45,276.65
0.8841,0.9082,2.2852,-3.1897,-112,311.37,-203.28,301.45,276.86
0.8848,0.35156,2.583,-2.9296,-173.68,307.41,-140.66,301.45,277.07
0.8855,-0.38574,2.832,-2.4732,-235.85,299.49,-71.074,301.46,277.29
0.8862,-1.1768,3.042,-1.8991,-282.72,279.19,0,301.46,277.5
0.8869,-1.9189,3.2471,-1.3691,-309.37,242.56,64.116,301.47,277.71
0.8876,-2.4854,3.2568,-0.8146,-316.27,188.6,120.78,301.47,277.92
0.8883,-2.7637,2.9736,-0.25518,-313.81,122.27,184.39,301.47,278.13
0.889,-3.0469,2.4756,0.51526,-301.97,51.977,246.52,301.48,278.34
0.8897,-3.2471,1.8604,1.3151,-275.82,-20.791,289.76,301.49,278.55
0.8904,-3.3691,1.3135,1.9874,-233.88,-84.153,307.16,301.5,278.76
0.8911,-3.2373,0.74219,2.4487,-175.16,-142.07,310.64,301.5,278.97
0.8918,-2.8516,0.12695,2.699,-106.58,-202.96,307.66,301.49,279.19
0.8925,-2.2803,-0.68848,2.9591,-36.019,-261.87,291.25,301.49,279.4
0.8932,-1.6357,-1.4941,3.1161,32.072,-301.47,261.43,301.5,279.61
0.8939,-1.0791,-2.1436,3.2142,92.761,-313.84,217.2,301.51,279.82
0.8946,-0.4834,-2.5732,3.0523,151.48,-312.36,157.06,301.52,280.03
0.8953,0.15137,-2.7881,2.6499,212.66,-307.9,86.482,301.53,280.24
0.896,0.99609,-3.0469,2.0905,266.93,-289.59,15.905,301.53,280.45
0.8967,1.7627,-3.2031,1.482,301.97,-257.41,-49.702,301.53,280.66
0.8974,2.3584,-3.2861,0.97163,311.34,-209.89,-108.85,301.54,280.87
0.8981,2.7441,-3.1104,0.41221,309.86,-147.02,-169.98,301.55,281.08
0.8988,2.9834,-2.6611,-0.26008,303.45,-75.243,-232.61,301.55,281.3
0.8995,3.2471,-2.0654,-1.1238,280.75,-3.4651,-282.31,301.54,281.51
0.9002,3.3496,-1.4551,-1.8304,242.76,61.382,-310.14,301.55,281.72
0.9009,3.3203,-0.95215,-2.3113,188.98,120.78,-314.12,301.57,281.93
0.9016,3.0029,-0.32715,-2.645,124.83,182.66,-311.63,301.57,282.14
0.9023,2.4902,0.39062,-2.8609,51.808,242.06,-302.69,301.58,282.35
0.903,1.8408,1.2598,-3.0965,-18.256,288.1,-276.34,301.58,282.56
0.9037,1.2061,1.9727,-3.1701,-78.452,309.88,-234.59,301.58,282.77
0.9044,0.70312,2.4072,-3.1112,-137.66,309.88,-178.93,301.58,282.98
0.9051,0.053711,2.7002,-2.7628,-201.31,304.93,-112.33,301.57,283.2
0.9058,-0.68848,2.9102,-2.2475,-257.07,293.05,-39.762,301.57,283.41
0.9065,-1.5576,3.1592,-1.6439,-296.54,266.32,28.827,301.57,283.62
0.9072,-2.1924,3.2373,-1.0796,-315.29,220.78,86.482,301.56,283.83
0.9079,-2.583,3.1689,-0.63303,-315.78,161.87,147.12,301.56,284.04
0.9086,-2.876,2.7979,0.024536,-308.87,94.054,212.73,301.55,284.25
0.9093,-3.1055,2.2363,0.8146,-293.08,19.801,266.9,301.54,284.46
0.91,-3.3398,1.6113,1.6537,-261.51,-49.502,298.71,301.53,284.67
0.9107,-3.3008,1.04,2.2033,-209.7,-106.92,310.64,301.52,284.88
0.9114,-3.1006,0.53223,2.5272,-146.54,-165.83,310.64,301.52,285.1
0.9121,-2.627,-0.18066,2.7922,-78.945,-230.68,301.69,301.52,285.31
0.9128,-2.0264,-0.98145,2.9983,-6.9077,-282.16,279.82,301.5,285.52
0.9135,-1.3965,-1.8164,3.2093,59.702,-308.4,246.52,301.48,285.73
0.9142,-0.81543,-2.3438,3.1553,116.44,-313.84,193.84,301.47,285.94
0.9149,-0.27344,-2.6221,2.9002,176.15,-312.36,127.24,301.48,286.15
0.9156,0.50781,-2.8857,2.4045,237.82,-302.95,57.157,301.48,286.36
0.9163,1.2891,-3.0811,1.8304,285.68,-277.21,-11.929,301.47,286.57
0.917,2.0752,-3.2959,1.2612,307.39,-240.08,-75.05,301.46,286.78
0.9177,2.5293,-3.2324,0.7459,310.85,-185.14,-134.69,301.45,286.99
0.9184,2.8125,-2.9492,0.19138,308.87,-116.82,-196.82,301.46,287.21
0.9191,3.0859,-2.417,-0.6134,296.54,-45.047,-255.97,301.45,287.42
0.9198,3.2764,-1.8262,-1.3887,266.44,25.246,-297.72,301.45,287.63
0.9205,3.4033,-1.2451,-2.0905,221.54,87.123,-312.63,301.44,287.84
0.9212,3.1885,-0.67871,-2.4634,162.82,146.53,-314.12,301.43,288.05
0.9219,2.8223,-0.083008,-2.7137,94.734,207.91,-310.14,301.43,288.26
0.9226,2.2217,0.75195,-2.9591,21.71,264.84,-292.75,301.43,288.47
0.9233,1.6064,1.5234,-3.121,-44.9,300.48,-260.94,301.42,288.68
0.924,1.0156,2.2021,-3.2142,-104.11,310.87,-213.22,301.42,288.89
0.9247,0.42969,2.5586,-2.9836,-163.81,308.89,-151.09,301.42,289.1
0.9254,-0.22949,2.7832,-2.5665,-224.99,302.95,-82.009,301.43,289.32
0.9261,-1.0791,3.0322,-1.9923,-276.8,282.66,-10.934,301.43,289.53
0.9268,-1.7871,3.1982,-1.4476,-308.38,248.5,53.181,301.43,289.74
0.9275,-2.417,3.2812,-0.91765,-315.29,199,111.83,301.43,289.95
0.9282,-2.7393,3.0273,-0.3386,-312.82,134.15,175.45,301.43,290.16
0.9289,-2.9932,2.5732,0.36313,-305.42,61.877,236.58,301.45,290.37
0.9296,-3.2373,1.9531,1.217,-281.74,-10.395,283.3,301.45,290.58
0.9303,-3.3301,1.3867,1.8795,-240.29,-73.263,306.66,301.45,290.79
0.931,-3.2959,0.85938,2.38,-184.04,-131.18,311.14,301.45,291
0.9317,-2.9199,0.22949,2.6646,-118.91,-194.54,307.66,301.45,291.21
0.9324,-2.3926,-0.53711,2.91,-47.861,-253.95,294.73,301.45,291.43
0.9331,-1.7188,-1.4014,3.1112,22.697,-296.02,267.89,301.45,291.64
0.9338,-1.1572,-2.0459,3.1946,83.386,-313.35,226.14,301.46,291.85
0.9345,-0.60547,-2.5,3.1112,141.11,-313.84,166.5,301.46,292.06
0.9352,0.048828,-2.7637,2.7235,203.28,-309.39,97.913,301.46,292.27
0.9359,0.83496,-2.998,2.1935,259.53,-293.05,26.839,301.48,292.48
0.9366,1.6846,-3.2129,1.5654,297.53,-263.35,-39.762,301.49,292.69
0.9373,2.2754,-3.2715,1.0452,310.85,-219.29,-99.404,301.5,292.9
0.938,2.6904,-3.1738,0.53489,309.86,-157.91,-160.54,301.5,293.11
0.9387,2.9443,-2.749,-0.14231,305.42,-86.628,-223.66,301.5,293.33
0.9394,3.2031,-2.1777,-0.96182,286.67,-13.861,-275.35,301.52,293.54
0.9401,3.374,-1.543,-1.7617,249.66,51.977,-307.16,301.53,293.75
0.9408,3.3301,-1.0156,-2.2475,196.38,110.88,-315.11,301.53,293.96
0.9415,3.0859,-0.4541,-2.5959,135.69,172.27,-312.63,301.54,294.17
0.9422,2.5879,0.26855,-2.8315,65.13,234.14,-303.68,301.55,294.38
0.9429,1.9629,1.1035,-3.0621,-8.8813,281.67,-281.81,301.56,294.59
0.9436,1.3086,1.9043,-3.2044,-71.544,306.91,-243.54,301.56,294.8
0.9443,0.78613,2.3633,-3.1308,-127.3,311.86,-186.88,301.56,295.01
0.945,0.19043,2.6562,-2.8511,-188.98,307.41,-122.76,301.55,295.22
0.9457,-0.57129,2.8809,-2.3358,-250.65,295.03,-53.181,301.55,295.44
0.9464,-1.4062,3.1152,-1.7519,-292.59,270.28,17.893,301.56,295.65
0.9471,-2.1387,3.2666,-1.1728,-312.33,231.17,79.026,301.56,295.86
0.9478,-2.5342,3.1982,-0.71155,-315.78,172.27,137.67,301.56,296.07
0.9485,-2.8369,2.8809,-0.098145,-312.33,102.96,200.8,301.55,296.28
0.9492,-3.0762,2.334,0.68701,-296.54,32.176,259.94,301.54,296.49
0.9499,-3.3057,1.7334,1.5065,-265.95,-37.621,296.72,301.54,296.7
0.9506,-3.3496,1.1279,2.1592,-219.57,-98.509,309.15,301.54,296.91
0.9513,-3.1396,0.61035,2.488,-157.89,-157.91,310.14,301.53,297.12
0.952,-2.7246,-0.053711,2.7579,-88.32,-219.79,304.67,301.53,297.34
0.9527,-2.1289,-0.85449,2.9689,-18.256,-274.24,285.29,301.53,297.55
0.9534,-1.5234,-1.6602,3.1799,48.354,-306.91,251.99,301.53,297.76
0.9541,-0.91309,-2.2998,3.2044,107.07,-314.34,202.78,301.52,297.97
0.9548,-0.36621,-2.5977,2.9542,167.27,-312.85,138.17,301.52,298.18
0.9555,0.37598,-2.8467,2.4978,228.94,-304.93,67.595,301.51,298.39
0.9562,1.1621,-3.0518,1.9285,278.78,-281.67,-1.4911,301.51,298.6
0.9569,1.9287,-3.2666,1.3838,305.91,-247.01,-65.607,301.51,298.81
0.9576,2.4951,-3.2812,0.82932,310.35,-195.53,-125.25,301.51,299.02
0.9583,2.7734,-3.0078,0.28953,308.87,-127.72,-186.88,301.51,299.24
0.959,3.0518,-2.5146,-0.48091,300.49,-55.442,-246.52,301.51,299.45
0.9597,3.2471,-1.9043,-1.2759,272.36,14.356,-292.75,301.51,299.66
0.9604,3.3838,-1.3477,-1.9629,228.94,76.728,-313.12,301.51,299.87
0.9611,3.2568,-0.78125,-2.4242,173.68,137.12,-313.62,301.52,300.08
0.9618,2.8955,-0.19531,-2.6744,106.58,199.49,-310.14,301.52,300.29
0.9625,2.334,0.61523,-2.9296,32.072,255.43,-298.21,301.52,300.5
0.9632,1.6797,1.4258,-3.0965,-36.512,295.53,-267.4,301.51,300.71
0.9639,1.1182,2.0898,-3.2044,-93.254,311.86,-220.68,301.52,300.92
0.9646,0.52734,2.5195,-3.0425,-153.45,309.88,-162.03,301.54,301.13
0.9653,-0.097656,2.7441,-2.6548,-217.59,302.46,-94.434,301.54,301.35
0.966,-0.94238,3.0029,-2.1003,-269.4,286.12,-21.869,301.55,301.56
0.9667,-1.6943,3.1641,-1.5114,-303.94,256.42,45.726,301.55,301.77
0.9674,-2.3047,3.2617,-1.006,-315.78,206.92,102.39,301.55,301.98
0.9681,-2.6953,3.0957,-0.45146,-314.79,144.05,163.52,301.56,302.19
0.9688,-2.9346,2.666,0.21592,-306.41,75.243,228.63,301.57,302.4
0.9695,-3.208,2.0654,1.0796,-285.68,1.9801,278.33,301.55,302.61
0.9702,-3.3252,1.46,1.796,-249.17,-64.848,304.18,301.54,302.82
0.9709,-3.3105,0.96191,2.2966,-193.91,-123.26,310.14,301.53,303.03
0.9716,-2.998,0.33691,2.6303,-128.78,-183.65,308.65,301.53,303.25
0.9723,-2.4902,-0.38574,2.8609,-58.716,-245.53,298.21,301.52,303.46
0.973,-1.8506,-1.2598,3.1063,11.842,-291.07,272.86,301.52,303.67
0.9737,-1.2207,-1.9727,3.1897,74.011,-312.36,233.6,301.51,303.88
0.9744,-0.71777,-2.4316,3.1455,132.23,-313.84,176.44,301.5,304.09
0.9751,-0.063477,-2.7344,2.7971,193.91,-309.88,108.35,301.5,304.3
0.9758,0.68359,-2.9443,2.2868,252.62,-296.52,37.774,301.5,304.51
0.9765,1.5625,-3.1885,1.6783,293.08,-269.29,-30.318,301.5,304.72
0.9772,2.207,-3.2666,1.1041,309.86,-227.21,-90.458,301.49,304.93
0.9779,2.6172,-3.208,0.64285,311.83,-167.32,-150.1,301.49,305.14
0.9786,2.9102,-2.8369,-0.019629,306.9,-97.519,-214.22,301.5,305.36
0.9793,3.1494,-2.2852,-0.80479,289.63,-26.731,-269.39,301.5,305.57
0.98,3.374,-1.6602,-1.6439,256.57,42.077,-303.68,301.5,305.78
0.9807,3.3447,-1.084,-2.1984,207.72,102.96,-313.62,301.49,305.99
0.9814,3.1494,-0.57129,-2.537,146.05,162.37,-314.12,301.48,306.2
0.9821,2.6758,0.15137,-2.8069,74.998,223.75,-307.66,301.49,306.41
0.9828,2.0801,0.95215,-3.013,3.4539,276.22,-285.79,301.49,306.62
0.9835,1.4307,1.7969,-3.2191,-61.183,305.43,-250,301.49,306.83
0.9842,0.84473,2.3242,-3.1652,-118.42,310.87,-198.31,301.49,307.04
0.9849,0.30273,2.6123,-2.9149,-180.09,307.41,-134.2,301.49,307.26
0.9856,-0.46875,2.8662,-2.4193,-240.29,298.5,-63.619,301.5,307.47
0.9863,-1.25,3.0664,-1.85,-287.16,274.74,7.9523,301.5,307.68
0.987,-2.041,3.2764,-1.2759,-311.34,237.61,69.583,301.49,307.89
0.9877,-2.4951,3.2178,-0.76553,-316.27,182.17,127.73,301.48,308.1
0.9884,-2.7832,2.9492,-0.21592,-311.83,115.83,190.86,301.47,308.31
0.9891,-3.0615,2.4219,0.58396,-300.49,43.562,251.49,301.47,308.52
0.9898,-3.2568,1.8359,1.3593,-272.36,-27.721,292.25,301.46,308.73
0.9905,-3.3838,1.2402,2.0758,-227.46,-89.599,308.65,301.45,308.94
0.9912,-3.1787,0.67383,2.4585,-168.25,-148.01,310.64,301.45,309.15
0.9919,-2.8125,0.083008,2.7137,-100.16,-209.39,306.66,301.45,309.37
0.9926,-2.2168,-0.75195,2.9542,-28.618,-266.82,289.76,301.45,309.58
0.9933,-1.6064,-1.5283,3.1308,38.486,-303.94,257.46,301.44,309.79
0.994,-1.0107,-2.2168,3.229,97.695,-313.84,211.23,301.43,310
0.9947,-0.43457,-2.5781,3.0081,158.88,-311.86,150.6,301.42,310.21
0.9954,0.21973,-2.7979,2.5959,219.07,-306.91,79.523,301.41,310.42
0.9961,1.0645,-3.042,2.0218,270.88,-288.1,7.9523,301.42,310.63
0.9968,1.7871,-3.2129,1.4722,303.94,-252.95,-55.666,301.41,310.84
0.9975,2.4219,-3.3057,0.92747,312.33,-202.96,-113.82,301.41,311.05
0.9982,2.7441,-3.0566,0.36313,308.87,-139.6,-177.93,301.41,311.26
0.9989,2.998,-2.6123,-0.33369,300.98,-68.313,-240.06,301.42,311.48
0.9996,3.2471,-1.9922,-1.1826,278.78,5.4452,-285.79,301.43,311.69
1.0003,3.3496,-1.4258,-1.8549,237.82,67.818,-310.14,301.43,311.9
1.001,3.3154,-0.89844,-2.3604,181.08,125.73,-315.11,301.43,312.11
1.0017,2.959,-0.2832,-2.645,117.43,188.6,-312.13,301.43,312.32
1.0024,2.4414,0.46875,-2.8904,45.887,249.49,-299.21,301.43,312.53
1.0031,1.7627,1.3379,-3.0866,-26.151,291.07,-273.36,301.44,312.74
1.0038,1.1963,1.9922,-3.1799,-85.853,309.39,-230.62,301.46,312.95
1.0045,0.64453,2.4609,-3.1014,-142.59,310.87,-171.47,301.47,313.16
1.0052,0,2.7148,-2.7235,-206.24,305.43,-103.88,301.46,313.37
1.0059,-0.78125,2.9541,-2.2033,-263.48,290.08,-34.294,301.46,313.59
1.0066,-1.6211,3.1641,-1.5801,-299.99,260.88,34.792,301.47,313.8
1.0073,-2.2119,3.2422,-1.0649,-314.3,216.82,93.44,301.49,314.01
1.008,-2.6416,3.1445,-0.55452,-315.78,154.45,153.58,301.5,314.22
1.0087,-2.8955,2.7393,0.10305,-309.86,85.638,218.19,301.5,314.43
1.0094,-3.1641,2.1729,0.92747,-290.12,13.366,271.87,301.5,314.64
1.0101,-3.335,1.543,1.7224,-256.08,-54.947,301.69,301.51,314.85
1.0108,-3.3154,1.0254,2.223,-203.78,-114.35,309.64,301.52,315.06
1.0115,-3.0713,0.45898,2.5812,-140.13,-172.76,310.14,301.52,315.27
1.0122,-2.5781,-0.25879,2.8167,-70.064,-236.12,301.2,301.52,315.49
1.0129,-1.9678,-1.1035,3.0621,0,-286.12,276.84,301.51,315.7
1.0136,-1.3086,-1.8994,3.2093,64.636,-310.87,241.06,301.51,315.91
1.0143,-0.78125,-2.373,3.1504,123.85,-313.35,186.88,301.51,316.12
1.015,-0.17578,-2.6855,2.8707,183.55,-311.86,119.29,301.5,316.33
1.0157,0.57129,-2.915,2.3702,242.76,-301.47,49.205,301.5,316.54
1.0164,1.4111,-3.1494,1.7862,289.14,-273.25,-18.887,301.5,316.75
1.0171,2.1484,-3.2959,1.1925,309.86,-234.14,-80.02,301.5,316.96
1.0178,2.5586,-3.2275,0.72136,309.86,-179.2,-141.65,301.49,317.17
1.0185,2.8662,-2.9199,0.10796,307.39,-109.89,-203.78,301.48,317.38
1.0192,3.1104,-2.373,-0.67229,295.06,-36.136,-259.94,301.48,317.6
1.0199,3.3447,-1.7773,-1.5016,262.49,32.176,-299.7,301.47,317.81
1.0206,3.3887,-1.167,-2.1494,214.63,91.579,-314.61,301.46,318.02
1.0213,3.1836,-0.64941,-2.488,156.9,152.96,-313.62,301.48,318.23
1.022,2.7686,0.024414,-2.7677,87.827,216.32,-308.15,301.48,318.44
1.0227,2.1729,0.8252,-2.9836,13.815,268.8,-290.76,301.49,318.65
1.0234,1.5576,1.6406,-3.1897,-52.301,301.47,-257.46,301.49,318.86
1.0241,0.9375,2.2803,-3.2044,-109.04,311.37,-206.76,301.5,319.07
1.0248,0.39062,2.5781,-2.964,-169.73,308.89,-144.14,301.5,319.28
1.0255,-0.35156,2.832,-2.5027,-232.4,300.48,-75.547,301.51,319.5
1.0262,-1.1377,3.0371,-1.9334,-281.24,279.19,-3.4792,301.51,319.71
1.0269,-1.9043,3.2471,-1.3887,-308.87,245.03,60.637,301.51,319.92
1.0276,-2.4658,3.2617,-0.83423,-315.78,192.56,118.29,301.51,320.13
1.0283,-2.7441,3.0078,-0.30425,-313.31,126.23,180.42,301.51,320.34
1.029,-3.0273,2.5146,0.46128,-303.45,54.452,242.55,301.5,320.55
1.0297,-3.2227,1.9043,1.2513,-277.79,-16.831,287.28,301.5,320.76
1.0304,-3.3691,1.333,1.9629,-235.36,-79.203,307.66,301.49,320.97
1.0311,-3.2373,0.7666,2.4242,-178.12,-138.11,310.64,301.48,321.18
1.0318,-2.8809,0.19043,2.6695,-111.51,-200.98,307.16,301.47,321.39
1.0325,-2.3242,-0.61523,2.9247,-40.459,-258.9,292.75,301.46,321.61
1.0332,-1.6797,-1.4209,3.0965,29.604,-298.99,264.42,301.46,321.82
1.0339,-1.1133,-2.1094,3.2191,89.307,-313.84,219.68,301.45,322.03
1.0346,-0.51758,-2.5391,3.0621,147.04,-313.84,160.04,301.44,322.24
1.0353,0.083008,-2.7539,2.6793,210.19,-308.4,91.452,301.44,322.45
1.036,0.9375,-3.0176,2.1199,264.96,-290.08,20.378,301.44,322.66
1.0367,1.6943,-3.1836,1.536,299.99,-259.89,-47.217,301.44,322.87
1.0374,2.3242,-3.3008,1.0207,310.35,-213.35,-105.87,301.44,323.08
1.0381,2.7148,-3.1201,0.45146,310.35,-149.99,-166.5,301.44,323.29
1.0388,2.9492,-2.7002,-0.19138,304.43,-79.203,-229.13,301.44,323.5
1.0395,3.2227,-2.1045,-1.0551,282.23,-7.4253,-280.32,301.43,323.72
1.0402,3.3301,-1.4941,-1.7715,245.22,57.917,-308.65,301.43,323.93
1.0409,3.3398,-1.001,-2.277,191.94,117.81,-314.61,301.43,324.14
1.0416,3.0322,-0.38574,-2.6106,128.29,179.2,-312.63,301.43,324.35
1.0423,2.5391,0.31738,-2.8364,57.235,239.59,-302.69,301.44,324.56
1.043,1.8799,1.2109,-3.0817,-14.309,285.63,-278.33,301.45,324.77
1.0437,1.2646,1.9189,-3.175,-76.972,308.4,-238.57,301.46,324.98
1.0444,0.75684,2.3877,-3.1357,-133.71,311.37,-181.41,301.46,325.19
1.0451,0.10254,2.6855,-2.7971,-196.38,306.42,-114.81,301.46,325.4
1.0458,-0.62988,2.9053,-2.2966,-255.59,292.56,-45.229,301.46,325.61
1.0465,-1.5088,3.1543,-1.693,-296.04,266.82,23.857,301.47,325.83
1.0472,-2.1484,3.2324,-1.1238,-312.82,226.22,85.488,301.47,326.04
1.0479,-2.5732,3.1836,-0.66248,-314.79,165.34,144.14,301.48,326.25
1.0486,-2.8662,2.8271,-0.014722,-311.83,95.539,206.76,301.48,326.46
1.0493,-3.1104,2.2803,0.77534,-294.56,24.256,264.42,301.49,326.67
1.05,-3.3398,1.6504,1.6145,-261.01,-43.562,299.7,301.49,326.88
1.0507,-3.3203,1.084,2.169,-213.65,-104.94,309.15,301.5,327.09
1.0514,-3.125,0.56641,2.5223,-152.46,-164.84,308.65,301.49,327.3
1.0521,-2.6611,-0.14648,2.7873,-80.919,-225.73,304.18,301.49,327.51
1.0528,-2.0801,-0.94238,3.0032,-8.8813,-278.2,283.3,301.49,327.73
1.0535,-1.4307,-1.792,3.2142,54.275,-309.88,246.03,301.48,327.94
1.0542,-0.84961,-2.3242,3.1701,112.5,-314.83,196.32,301.48,328.15
1.0549,-0.30762,-2.627,2.9345,175.16,-310.87,132.7,301.47,328.36
1.0556,0.46387,-2.8809,2.4438,234.86,-302.95,61.134,301.47,328.57
1.0563,1.2549,-3.0908,1.8746,281.24,-280.68,-10.437,301.47,328.78
1.057,2.0557,-3.3057,1.2955,307.39,-242.06,-71.571,301.48,328.99
1.0577,2.5146,-3.252,0.78516,312.33,-187.12,-129.72,301.47,329.2
1.0584,2.8125,-2.9883,0.22573,307.89,-121.77,-193.84,301.47,329.41
1.0591,3.0859,-2.4561,-0.56924,297.03,-49.502,-253.48,301.45,329.62
1.0598,3.291,-1.875,-1.3446,269.4,22.276,-294.73,301.45,329.84
1.0605,3.4131,-1.2744,-2.0659,224.01,83.658,-312.63,301.47,330.05
1.0612,3.208,-0.70801,-2.4487,165.79,142.07,-315.11,301.47,330.26
1.0619,2.8516,-0.1123,-2.7137,99.175,205.43,-309.64,301.46,330.47
1.0626,2.2559,0.71777,-2.9591,26.151,261.87,-294.24,301.45,330.68
1.0633,1.6504,1.499,-3.1406,-42.927,298.5,-264.42,301.44,330.89
1.064,1.0498,2.1924,-3.2339,-100.16,311.37,-216.7,301.46,331.1
1.0647,0.46875,2.5488,-3.013,-158.88,309.88,-154.57,301.46,331.31
1.0654,-0.20508,2.7832,-2.591,-223.51,301.96,-86.979,301.46,331.52
1.0661,-1.04,3.0225,-2.0169,-274.83,283.15,-15.408,301.47,331.73
1.0668,-1.7578,3.1982,-1.4771,-305.42,252.46,51.69,301.47,331.95
1.0675,-2.4023,3.291,-0.93237,-315.78,201.97,109.34,301.48,332.16
1.0682,-2.7246,3.0518,-0.37295,-315.29,135.64,169.48,301.48,332.37
1.0689,-2.9834,2.6025,0.32388,-306.41,66.828,234.1,301.48,332.58
1.0696,-3.2129,1.9824,1.1728,-281.24,-4.4552,283.3,301.48,332.79
1.0703,-3.3301,1.416,1.8451,-244.24,-71.283,305.67,301.48,333
1.071,-3.291,0.87402,2.3604,-188.98,-130.19,309.64,301.48,333.21
1.0717,-2.9346,0.26855,2.6401,-121.87,-189.59,309.15,301.48,333.42
1.0724,-2.4219,-0.4834,2.8904,-51.314,-249.98,296.72,301.49,333.63
1.0731,-1.7529,-1.3379,3.0817,17.269,-295.53,268.39,301.49,333.84
