1.9124,3.1543,-0.59082,-2.5125,151.97,154.45,-314.12,301.45,586.75
1.9131,2.749,0.039062,-2.7579,83.386,217.31,-307.66,301.45,586.96
1.9138,2.1191,0.89355,-2.9983,11.842,271.77,-287.28,301.46,587.17
1.9145,1.5088,1.6406,-3.1455,-54.768,303.45,-254.97,301.45,587.39
1.9152,0.93262,2.2754,-3.2044,-112.99,310.87,-205.27,301.44,587.6
1.9159,0.33691,2.6074,-2.9394,-172.2,308.89,-140.16,301.44,587.81
1.9166,-0.33691,2.8271,-2.4978,-233.88,299.49,-71.074,301.43,588.02
1.9173,-1.2061,3.0664,-1.904,-284.2,277.71,-0.49702,301.42,588.23
1.918,-1.9043,3.2129,-1.3495,-309.86,242.56,63.619,301.42,588.44
1.9187,-2.4805,3.2617,-0.82932,-314.3,190.09,121.27,301.41,588.65
1.9194,-2.7783,2.9785,-0.25027,-313.31,122.27,183.4,301.4,588.86
1.9201,-3.0225,2.4951,0.47109,-302.95,50.987,244.53,301.4,589.07
1.9208,-3.252,1.8555,1.3348,-274.83,-19.306,289.76,301.41,589.28
1.9215,-3.3301,1.2939,1.9629,-232.4,-83.163,308.15,301.41,589.5
1.9222,-3.252,0.78125,2.4193,-176.64,-142.57,309.15,301.4,589.71
1.9229,-2.8418,0.13184,2.6892,-107.07,-202.46,306.66,301.39,589.92
1.9236,-2.29,-0.64941,2.9247,-35.525,-259.89,292.25,301.39,590.13
1.9243,-1.6162,-1.5137,3.1259,31.578,-301.47,261.43,301.4,590.34
1.925,-1.0645,-2.1191,3.1848,90.787,-314.83,216.2,301.4,590.55
1.9257,-0.52246,-2.5342,3.0572,152.46,-311.37,157.56,301.39,590.76
1.9264,0.15137,-2.7832,2.645,213.15,-306.91,87.973,301.4,590.97
1.9271,0.94727,-3.0176,2.1052,264.96,-291.07,14.414,301.4,591.18
1.9278,1.7871,-3.2227,1.4771,301.47,-257.91,-49.702,301.4,591.39
1.9285,2.3389,-3.2617,0.96672,312.82,-208.4,-107.36,301.4,591.6
1.9292,2.7148,-3.1201,0.45146,308.87,-147.52,-170.48,301.39,591.82
1.9299,2.9688,-2.6709,-0.24045,301.97,-77.223,-233.6,301.39,592.03
1.9306,3.2227,-2.0898,-1.0649,282.23,-2.9701,-281.31,301.4,592.24
1.9313,3.3838,-1.46,-1.85,243.25,61.877,-308.65,301.4,592.45
1.932,3.3008,-0.94238,-2.3015,187,119.79,-315.11,301.39,592.66
1.9327,3.0225,-0.36621,-2.6254,124.34,181.18,-312.13,301.39,592.87
1.9334,2.5049,0.37598,-2.8609,54.275,243.05,-300.7,301.39,593.08
1.9341,1.8896,1.2109,-3.0866,-18.75,287.61,-276.34,301.39,593.29
1.9348,1.2354,1.9971,-3.224,-80.426,307.9,-236.58,301.4,593.5
1.9355,0.69824,2.4219,-3.1112,-137.17,310.87,-178.43,301.41,593.71
1.9362,0.068359,2.7002,-2.7775,-199.34,305.92,-111.33,301.42,593.93
1.9369,-0.70801,2.9297,-2.2475,-257.56,292.06,-40.756,301.42,594.14
1.9376,-1.5332,3.1641,-1.6685,-298.02,264.34,27.833,301.42,594.35
1.9383,-2.2314,3.2959,-1.0992,-313.81,222.76,87.476,301.43,594.56
1.939,-2.6025,3.1689,-0.61831,-314.79,162.37,147.12,301.44,594.77
1.9397,-2.8955,2.8027,0.039258,-309.86,93.064,210.74,301.45,594.98
1.9404,-3.1299,2.2363,0.83423,-292.59,20.296,266.4,301.46,595.19
1.9411,-3.3398,1.6504,1.6292,-259.53,-48.017,299.7,301.47,595.4
1.9418,-3.3545,1.0449,2.2426,-210.19,-106.92,309.64,301.47,595.61
1.9425,-3.0908,0.50781,2.5469,-147.04,-166.33,309.64,301.48,595.82
1.9432,-2.6367,-0.19043,2.8118,-77.958,-229.19,301.69,301.47,596.04
1.9439,-2.0215,-1.0107,3.0229,-6.9077,-281.17,279.82,301.47,596.25
1.9446,-1.4209,-1.792,3.2093,58.716,-308.89,245.03,301.47,596.46
1.9453,-0.80566,-2.3877,3.1897,116.94,-313.84,193.34,301.48,596.67
1.946,-0.24414,-2.6562,2.8953,176.64,-311.37,128.23,301.49,596.88
1.9467,0.52246,-2.9053,2.4094,236.84,-302.46,56.66,301.49,597.09
1.9474,1.3135,-3.1055,1.8304,284.7,-277.21,-12.923,301.49,597.3
1.9481,2.0459,-3.291,1.2906,307.89,-238.6,-74.553,301.49,597.51
1.9488,2.5732,-3.2568,0.72627,310.85,-184.64,-133.7,301.49,597.72
1.9495,2.8271,-2.9395,0.17175,307.39,-117.81,-196.82,301.49,597.94
1.9502,3.1006,-2.4219,-0.62322,296.04,-45.542,-254.97,301.5,598.15
1.9509,3.2764,-1.8018,-1.4084,267.43,24.751,-296.22,301.5,598.36
1.9516,3.3838,-1.2598,-2.0561,220.55,86.133,-312.63,301.49,598.57
1.9523,3.2129,-0.69336,-2.4781,162.82,145.04,-314.12,301.49,598.78
1.953,2.8223,-0.078125,-2.7137,94.734,208.4,-309.15,301.48,598.99
1.9537,2.2314,0.75195,-2.9689,23.19,264.84,-292.25,301.48,599.2
1.9544,1.5723,1.5576,-3.1161,-45.887,299.98,-261.43,301.47,599.41
1.9551,1.0254,2.1729,-3.1995,-104.11,310.38,-214.22,301.46,599.62
1.9558,0.42969,2.5732,-3.0032,-162.82,308.89,-151.09,301.45,599.83
1.9565,-0.21484,2.7832,-2.5861,-224.5,302.95,-81.512,301.44,600.05
1.9572,-1.0596,3.0371,-2.012,-277.3,282.16,-11.431,301.43,600.26
1.9579,-1.8213,3.1885,-1.4035,-308.38,248.5,52.684,301.42,600.47
1.9586,-2.3877,3.2617,-0.91765,-314.79,199.49,112.82,301.4,600.68
1.9593,-2.7344,3.0469,-0.35332,-312.33,134.65,174.45,301.39,600.89
1.96,-2.9688,2.5781,0.3386,-305.91,61.382,235.09,301.39,601.1
1.9607,-3.2373,1.958,1.217,-281.24,-10.89,283.3,301.38,601.31
1.9614,-3.3252,1.3623,1.8991,-239.8,-71.778,308.15,301.37,601.52
1.9621,-3.2764,0.86914,2.3506,-184.53,-131.18,310.64,301.37,601.73
1.9628,-2.9248,0.23926,2.6597,-119.9,-194.54,306.17,301.36,601.94
1.9635,-2.3926,-0.50293,2.8805,-47.367,-252.95,295.23,301.36,602.16
1.9642,-1.7334,-1.3867,3.121,23.684,-295.03,268.89,301.37,602.37
1.9649,-1.1377,-2.0557,3.1897,82.399,-313.84,225.15,301.37,602.58
1.9656,-0.62988,-2.4707,3.1014,140.13,-314.34,165.51,301.37,602.79
1.9663,0.048828,-2.7539,2.7186,204.27,-308.4,99.404,301.37,603
1.967,0.82031,-2.9688,2.1886,260.52,-292.56,27.336,301.36,603.21
1.9677,1.6895,-3.2178,1.5752,296.54,-264.34,-40.756,301.36,603.42
1.9684,2.2949,-3.2764,1.0256,310.85,-218.8,-99.404,301.36,603.63
1.9691,2.6562,-3.1689,0.56433,310.35,-156.92,-158.55,301.36,603.84
1.9698,2.9395,-2.7539,-0.1325,304.43,-87.123,-223.16,301.36,604.05
1.9705,3.1641,-2.1826,-0.92747,285.19,-14.851,-275.85,301.36,604.26
1.9712,3.3887,-1.5625,-1.7519,250.65,52.472,-306.17,301.37,604.48
1.9719,3.3203,-0.99609,-2.2622,197.36,111.38,-314.61,301.37,604.69
1.9726,3.0859,-0.47852,-2.5714,134.7,170.78,-313.62,301.38,604.9
1.9733,2.583,0.26855,-2.8266,64.636,233.65,-303.68,301.38,605.11
1.974,1.9824,1.0645,-3.0376,-6.9077,282.66,-280.82,301.39,605.32
1.9747,1.3525,1.8848,-3.2339,-71.544,305.92,-244.53,301.4,605.53
1.9754,0.75684,2.3926,-3.1455,-128.29,310.87,-188.87,301.4,605.74
1.9761,0.18555,2.6562,-2.8413,-187.99,307.9,-121.27,301.4,605.95
1.9768,-0.60547,2.9102,-2.3309,-249.17,294.54,-52.684,301.41,606.16
1.9775,-1.377,3.1006,-1.7666,-293.58,268.8,16.402,301.42,606.37
1.9782,-2.1387,3.3008,-1.2121,-312.33,231.17,79.026,301.42,606.59
1.9789,-2.5684,3.2031,-0.67229,-313.81,173.75,138.17,301.42,606.8
1.9796,-2.8467,2.876,-0.083423,-312.33,102.47,199.8,301.42,607.01
1.9803,-3.1104,2.3242,0.72627,-298.02,32.176,257.95,301.42,607.22
1.981,-3.2861,1.7285,1.4869,-264.96,-36.136,297.72,301.43,607.43
1.9817,-3.3838,1.1523,2.1592,-218.58,-98.014,309.64,301.44,607.64
1.9824,-3.1348,0.58105,2.5174,-159.86,-158.9,308.15,301.45,607.85
1.9831,-2.7295,-0.058594,2.7628,-88.813,-219.79,304.18,301.46,608.06
1.9838,-2.1094,-0.9082,3.0032,-15.789,-272.76,286.78,301.47,608.27
1.9845,-1.5039,-1.665,3.1553,47.861,-306.91,251.49,301.47,608.48
1.9852,-0.91797,-2.3047,3.2191,105.59,-315.33,201.29,301.47,608.7
1.9859,-0.31738,-2.6367,2.9591,168.25,-310.87,139.66,301.48,608.91
1.9866,0.37109,-2.8564,2.5076,229.43,-303.45,69.086,301.49,609.12
1.9873,1.2256,-3.1006,1.9138,277.3,-283.15,-3.4792,301.49,609.33
1.988,1.9238,-3.2471,1.3593,305.91,-247.01,-66.104,301.49,609.54
1.9887,2.5049,-3.291,0.83423,311.83,-194.05,-123.26,301.49,609.75
1.9894,2.8027,-3.0029,0.25027,308.38,-127.72,-186.88,301.5,609.96
1.9901,3.0566,-2.5195,-0.48091,298.51,-56.927,-248.51,301.49,610.17
1.9908,3.2812,-1.8848,-1.3299,272.36,14.851,-291.75,301.48,610.38
1.9915,3.3545,-1.3281,-1.958,229.93,77.223,-311.63,301.48,610.59
1.9922,3.2764,-0.7959,-2.4193,172.2,135.64,-314.12,301.49,610.81
1.9929,2.8809,-0.16602,-2.6941,106.08,198.01,-310.64,301.49,611.02
1.9936,2.3389,0.60547,-2.9247,33.552,255.93,-295.73,301.49,611.23
1.9943,1.6504,1.4697,-3.1161,-35.525,296.02,-266.9,301.49,611.44
1.995,1.0938,2.0947,-3.1848,-94.734,310.87,-221.67,301.48,611.65
1.9957,0.54199,2.5146,-3.0572,-153.45,309.88,-161.03,301.49,611.86
1.9964,-0.12207,2.7588,-2.645,-216.61,303.45,-93.44,301.48,612.07
1.9971,-0.91309,2.9883,-2.1101,-269.89,285.63,-21.869,301.48,612.28
1.9978,-1.7529,3.1885,-1.482,-303.94,255.93,44.732,301.48,612.49
1.9985,-2.3047,3.2422,-0.97654,-315.29,207.91,102.88,301.47,612.71
1.9992,-2.6855,3.1055,-0.46619,-314.3,144.05,163.52,301.46,612.92
1.9999,-2.9346,2.6611,0.22573,-307.39,73.758,227.64,301.45,613.13
2.0006,-3.1885,2.0752,1.0501,-285.19,1.9801,277.84,301.44,613.34
2.0013,-3.3398,1.4404,1.8304,-248.68,-63.858,304.67,301.43,613.55
2.002,-3.2764,0.93262,2.2868,-194.4,-123.26,309.64,301.41,613.76
2.0027,-3.0029,0.35645,2.6156,-129.77,-183.65,308.65,301.4,613.97
2.0034,-2.4756,-0.38574,2.8413,-58.716,-244.04,298.21,301.4,614.18
2.0041,-1.8604,-1.2256,3.0719,11.348,-290.58,273.36,301.4,614.39
2.0048,-1.2207,-1.9922,3.2093,73.024,-313.35,233.1,301.39,614.6
2.0055,-0.69824,-2.4219,3.1161,131.74,-313.84,176.44,301.38,614.82
2.0062,-0.078125,-2.71,2.7922,193.91,-309.39,109.84,301.37,615.03
2.0069,0.70312,-2.9297,2.2524,252.13,-297.01,38.271,301.37,615.24
2.0076,1.5332,-3.1641,1.6734,292.59,-269.79,-30.318,301.36,615.45
2.0083,2.2363,-3.2959,1.1041,309.86,-227.21,-89.464,301.35,615.66
2.009,2.5977,-3.1885,0.63303,311.83,-166.33,-149.11,301.35,615.87
2.0097,2.8906,-2.8271,-0.0098145,305.91,-98.014,-213.72,301.35,616.08
2.0104,3.1299,-2.2656,-0.80479,288.64,-26.731,-269.88,301.35,616.29
2.0111,3.3496,-1.6699,-1.6047,256.57,42.572,-303.18,301.36,616.5
2.0118,3.3594,-1.0742,-2.2181,207.72,102.96,-312.63,301.37,616.71
2.0125,3.1152,-0.55176,-2.5174,145.06,161.38,-314.12,301.37,616.92
2.0132,2.6758,0.13672,-2.7873,74.998,222.76,-307.16,301.36,617.14
2.0139,2.0557,0.95703,-2.9934,4.4407,276.72,-284.79,301.37,617.35
2.0146,1.46,1.7432,-3.1946,-60.689,305.92,-250,301.38,617.56
2.0153,0.84473,2.3389,-3.1799,-119.9,309.88,-199.8,301.39,617.77
2.016,0.28809,2.6074,-2.9002,-179.6,307.41,-133.7,301.39,617.98
2.0167,-0.47852,2.8662,-2.4144,-239.3,299.49,-62.128,301.39,618.19
2.0174,-1.2598,3.0713,-1.8402,-287.16,275.23,6.9583,301.39,618.4
2.0181,-2.002,3.2666,-1.3053,-312.33,236.12,68.092,301.39,618.61
2.0188,-2.5342,3.2422,-0.7459,-314.79,182.66,127.73,301.4,618.82
2.0195,-2.793,2.9346,-0.19138,-311.34,116.33,191.35,301.4,619.03
2.0202,-3.0762,2.417,0.60359,-300.98,43.067,250,301.4,619.25
2.0209,-3.2568,1.8018,1.3887,-272.85,-28.216,291.75,301.41,619.46
2.0216,-3.3691,1.2549,2.0512,-226.47,-88.113,310.14,301.42,619.67
2.0223,-3.1982,0.66895,2.4831,-168.25,-147.52,310.14,301.43,619.88
2.023,-2.7979,0.053711,2.7235,-100.66,-210.38,304.67,301.43,620.09
2.0237,-2.2168,-0.77637,2.9787,-28.618,-266.32,289.27,301.44,620.3
2.0244,-1.5625,-1.5674,3.1308,39.473,-303.45,258.95,301.45,620.51
2.0251,-1.0107,-2.2021,3.2142,97.201,-315.33,210.74,301.46,620.72
2.0258,-0.41016,-2.6025,3.013,156.9,-312.85,149.6,301.46,620.93
2.0265,0.23438,-2.8174,2.5959,220.55,-305.92,80.517,301.46,621.14
2.0272,1.0938,-3.0762,2.0267,270.88,-287.11,7.9523,301.45,621.36
2.0279,1.8457,-3.2227,1.4182,302.46,-254.44,-56.66,301.45,621.57
2.0286,2.4219,-3.2861,0.91765,311.83,-202.96,-113.82,301.46,621.78
2.0293,2.7783,-3.0664,0.3386,309.37,-138.61,-176.44,301.47,621.99
2.03,3.0078,-2.6025,-0.34351,299.99,-69.303,-240.06,301.49,622.2
2.0307,3.2666,-1.9873,-1.2121,277.79,3.9602,-286.28,301.5,622.41
2.0314,3.3545,-1.3916,-1.8942,239.3,68.808,-309.64,301.5,622.62
2.0321,3.3008,-0.89355,-2.3555,181.08,125.73,-314.61,301.5,622.83
2.0328,2.9541,-0.25879,-2.6695,115.46,186.62,-312.63,301.51,623.04
2.0335,2.4268,0.46875,-2.8756,46.38,249.49,-298.21,301.51,623.26
2.0342,1.7627,1.3574,-3.1112,-24.67,292.06,-271.87,301.52,623.47
2.0349,1.1475,2.0361,-3.175,-87.333,308.4,-231.11,301.51,623.68
2.0356,0.64941,2.4463,-3.0916,-144.08,309.88,-172.47,301.51,623.89
2.0363,-0.024414,2.7295,-2.7186,-204.27,306.91,-102.88,301.51,624.1
2.037,-0.77637,2.9346,-2.1886,-262.49,290.08,-32.803,301.51,624.31
2.0377,-1.6504,3.1787,-1.5703,-301.97,259.89,32.803,301.51,624.52
2.0384,-2.2559,3.2422,-1.0207,-313.81,216.82,93.937,301.5,624.73
2.0391,-2.627,3.1445,-0.56433,-313.31,155.93,155.57,301.5,624.94
2.0398,-2.9053,2.7441,0.10796,-309.86,84.648,216.7,301.51,625.15
2.0405,-3.1299,2.168,0.90293,-290.62,11.88,269.39,301.5,625.37
2.0412,-3.3447,1.543,1.7372,-254.6,-53.957,302.69,301.5,625.58
2.0419,-3.2812,0.97656,2.2475,-202.79,-113.36,310.64,301.49,625.79
2.0426,-3.0566,0.45898,2.5616,-141.11,-174.25,308.15,301.49,626
2.0433,-2.5635,-0.26855,2.8069,-70.557,-235.63,300.2,301.49,626.21
2.044,-1.9629,-1.0742,3.0229,1.9736,-284.14,278.33,301.48,626.42
2.0447,-1.3281,-1.8896,3.2093,63.65,-310.38,240.56,301.47,626.63
2.0454,-0.75195,-2.3877,3.1357,121.38,-314.83,186.38,301.46,626.84
2.0461,-0.19531,-2.6562,2.8511,183.55,-310.38,120.28,301.46,627.05
2.0468,0.5957,-2.9102,2.3457,243.25,-299.98,50.199,301.46,627.26
2.0475,1.3818,-3.1055,1.7666,288.15,-275.23,-19.881,301.45,627.48
2.0482,2.1484,-3.3057,1.2023,308.87,-234.64,-81.015,301.43,627.69
2.0489,2.5684,-3.2178,0.68701,310.85,-178.21,-140.16,301.42,627.9
2.0496,2.8516,-2.9004,0.10305,306.9,-109.4,-203.28,301.41,628.11
2.0503,3.1104,-2.3438,-0.70664,293.58,-36.631,-261.43,301.42,628.32
2.051,3.291,-1.7627,-1.4624,262.99,32.176,-299.21,301.42,628.53
2.0517,3.3887,-1.1816,-2.1445,215.13,92.569,-313.62,301.41,628.74
2.0524,3.1494,-0.61035,-2.4929,155.92,151.97,-314.12,301.41,628.95
2.0531,2.7588,0.0048828,-2.7431,87.827,214.84,-308.15,301.4,629.16
2.0538,2.1484,0.84961,-2.9787,14.309,268.8,-289.76,301.41,629.37
2.0545,1.5381,1.6113,-3.1406,-52.795,301.96,-256.96,301.41,629.59
2.0552,0.95703,2.2559,-3.2044,-109.54,310.87,-207.75,301.41,629.8
2.0559,0.36133,2.5928,-2.9492,-169.24,308.89,-144.14,301.41,630.01
2.0566,-0.32715,2.8174,-2.5076,-231.9,300.48,-74.553,301.41,630.22
2.0573,-1.1719,3.0566,-1.9236,-282.23,278.7,-3.4792,301.42,630.43
2.058,-1.8701,3.208,-1.3789,-309.37,244.54,60.637,301.43,630.64
2.0587,-2.4658,3.2666,-0.84895,-314.79,192.07,118.79,301.43,630.85
2.0594,-2.7734,2.9883,-0.2699,-312.82,126.72,180.92,301.43,631.06
2.0601,-3.0273,2.5098,0.45637,-303.94,54.452,241.55,301.43,631.27
2.0608,-3.2568,1.8848,1.3053,-277.3,-16.831,286.78,301.44,631.48
2.0615,-3.3447,1.3281,1.9482,-234.86,-79.203,308.65,301.45,631.7
2.0622,-3.2666,0.79102,2.4242,-177.63,-138.61,310.64,301.46,631.91
2.0629,-2.8662,0.15625,2.6892,-112.5,-200.48,306.17,301.47,632.12
2.0636,-2.3242,-0.625,2.9345,-39.966,-258.4,292.75,301.48,632.33
2.0643,-1.6504,-1.4844,3.1259,30.098,-298,265.41,301.48,632.54
2.065,-1.0889,-2.1094,3.1946,88.813,-314.34,219.68,301.48,632.75
2.0657,-0.53223,-2.5439,3.0719,146.54,-313.84,158.55,301.48,632.96
2.0664,0.13184,-2.7881,2.6695,210.19,-307.41,91.452,301.48,633.17
2.0671,0.93262,-3.0322,2.1346,265.45,-289.59,20.875,301.48,633.38
2.0678,1.7676,-3.2324,1.5016,299.5,-260.88,-47.714,301.49,633.6
2.0685,2.3389,-3.2764,0.98145,310.35,-213.35,-106.36,301.51,633.81
2.0692,2.7295,-3.1396,0.45637,310.85,-148.51,-165.51,301.52,634.02
2.0699,2.9688,-2.6904,-0.23064,304.43,-78.708,-229.13,301.52,634.23
2.0706,3.2275,-2.1045,-1.0551,280.75,-7.9203,-281.31,301.52,634.44
2.0713,3.374,-1.4795,-1.8353,244.73,57.917,-308.65,301.53,634.65
2.072,3.3008,-0.95215,-2.2917,192.43,119.3,-312.63,301.54,634.86
2.0727,3.0273,-0.37109,-2.6303,127.3,178.21,-312.63,301.54,635.07
2.0734,2.5146,0.35645,-2.8511,55.262,238.6,-303.18,301.54,635.28
2.0741,1.8896,1.1914,-3.0719,-14.309,286.62,-277.34,301.54,635.49
2.0748,1.2354,1.9678,-3.2044,-75.985,309.39,-237.58,301.55,635.71
2.0755,0.71777,2.4023,-3.1112,-135.19,309.88,-182.41,301.55,635.92
2.0762,0.10254,2.6855,-2.7922,-196.38,305.92,-115.81,301.55,636.13
2.0769,-0.66895,2.9053,-2.2622,-254.11,294.04,-43.738,301.54,636.34
2.0776,-1.499,3.1348,-1.6783,-296.04,266.32,24.354,301.53,636.55
2.0783,-2.2021,3.2666,-1.109,-314.3,224.24,83.997,301.53,636.76
2.079,-2.5684,3.1738,-0.64775,-314.3,166.33,144.63,301.53,636.97
2.0797,-2.8613,2.8223,-0.014722,-310.35,96.529,207.75,301.51,637.18
2.0804,-3.0957,2.2559,0.78025,-295.06,22.771,262.92,301.51,637.39
2.0811,-3.3154,1.6553,1.5899,-261.51,-44.552,299.21,301.5,637.61
2.0818,-3.3301,1.0547,2.2083,-211.67,-103.95,310.64,301.49,637.82
2.0825,-3.1006,0.54688,2.5125,-151.97,-164.84,308.65,301.48,638.03
2.0832,-2.6562,-0.13672,2.7775,-82.399,-226.72,302.19,301.47,638.24
2.0839,-2.0508,-0.94238,2.9836,-8.3879,-277.21,283.3,301.45,638.45
2.0846,-1.4502,-1.7529,3.1897,55.755,-308.4,247.52,301.43,638.66
2.0853,-0.83984,-2.3535,3.1799,112,-315.82,194.34,301.42,638.87
2.086,-0.29297,-2.6172,2.9149,174.17,-311.37,132.21,301.42,639.08
2.0867,0.46875,-2.876,2.4291,235.85,-301.47,62.625,301.42,639.29
2.0874,1.2549,-3.0811,1.8598,281.74,-280.18,-10.437,301.41,639.5
2.0881,2.0117,-3.2861,1.3151,305.91,-243.05,-73.062,301.4,639.72
2.0888,2.5439,-3.2568,0.76062,312.82,-186.13,-129.23,301.39,639.93
2.0895,2.8027,-2.9688,0.21101,308.87,-119.79,-192.35,301.4,640.14
2.0902,3.0811,-2.4561,-0.57415,295.06,-50.492,-254.47,301.4,640.35
2.0909,3.2617,-1.8408,-1.3593,268.91,21.781,-295.23,301.4,640.56
2.0916,3.3838,-1.2842,-2.0365,225.49,85.143,-311.14,301.39,640.77
2.0923,3.2178,-0.70801,-2.4634,165.79,142.57,-314.12,301.38,640.98
2.093,2.8369,-0.1123,-2.7039,97.201,203.45,-311.14,301.39,641.19
2.0937,2.2559,0.71777,-2.9591,26.151,261.87,-292.75,301.41,641.4
2.0944,1.6162,1.5039,-3.1063,-41.446,299.98,-262.43,301.42,641.61
2.0951,1.0547,2.1484,-3.2044,-101.64,310.38,-216.7,301.42,641.83
2.0958,0.44922,2.5586,-3.0081,-160.85,308.4,-155.07,301.41,642.04
2.0965,-0.18555,2.7734,-2.5959,-222.03,302.95,-84.494,301.42,642.25
2.0972,-1.0352,3.0322,-2.0365,-274.33,283.65,-14.911,301.43,642.46
2.0979,-1.7773,3.1836,-1.4427,-306.9,250.48,50.199,301.44,642.67
2.0986,-2.3682,3.2666,-0.94709,-315.29,201.47,109.34,301.43,642.88
2.0993,-2.7344,3.0566,-0.36804,-313.81,137.12,170.98,301.43,643.09
2.1,-2.9688,2.6074,0.30916,-305.91,65.838,233.6,301.43,643.3
2.1007,-3.2324,1.9922,1.1777,-282.23,-6.4353,281.31,301.43,643.51
2.1014,-3.3252,1.3965,1.8598,-243.25,-70.293,306.17,301.43,643.72
2.1021,-3.2959,0.89844,2.3407,-187.99,-128.71,310.14,301.43,643.94
2.1028,-2.9492,0.26367,2.6597,-122.37,-189.59,307.66,301.43,644.15
2.1035,-2.4268,-0.46875,2.8805,-50.821,-249.98,296.22,301.44,644.36
2.1042,-1.7725,-1.3525,3.121,19.243,-294.54,268.89,301.44,644.57
2.1049,-1.167,-2.0312,3.1897,78.945,-313.35,227.64,301.44,644.78
2.1056,-0.6543,-2.4658,3.121,138.65,-313.35,170.48,301.45,644.99
2.1063,0.019531,-2.7588,2.748,199.83,-309.39,102.39,301.45,645.2
2.107,0.77637,-2.9736,2.223,256.57,-295.03,30.318,301.46,645.41
2.1077,1.6602,-3.2178,1.6047,296.04,-265.83,-37.277,301.47,645.62
2.1084,2.2754,-3.2812,1.0452,310.85,-220.78,-95.925,301.48,645.83
2.1091,2.6562,-3.1885,0.57905,310.35,-160.88,-156.56,301.48,646.05
2.1098,2.9395,-2.7832,-0.10305,304.93,-91.084,-220.18,301.48,646.26
2.1105,3.1787,-2.2168,-0.89802,286.67,-18.316,-273.86,301.48,646.47
2.1112,3.3936,-1.5869,-1.7372,252.62,49.502,-305.67,301.49,646.68
2.1119,3.3301,-1.0156,-2.2524,200.82,108.41,-314.61,301.5,646.89
2.1126,3.1055,-0.49316,-2.5714,138.15,168.31,-314.12,301.5,647.1
2.1133,2.6074,0.23438,-2.8266,68.584,230.18,-305.17,301.5,647.31
2.114,2.0117,1.04,-3.0327,-3.9473,280.68,-282.31,301.51,647.52
2.1147,1.3623,1.8701,-3.224,-67.104,306.91,-245.53,301.51,647.73
2.1154,0.78125,2.3682,-3.1406,-125.33,310.38,-191.85,301.51,647.94
2.1161,0.21973,2.6416,-2.8658,-187,306.42,-126.24,301.5,648.16
2.1168,-0.56152,2.8906,-2.3555,-245.72,297.51,-55.169,301.5,648.37
2.1175,-1.3477,3.0908,-1.7813,-290.62,271.27,14.414,301.51,648.58
2.1182,-2.1143,3.2861,-1.217,-312.82,231.67,74.553,301.5,648.79
2.1189,-2.5391,3.2031,-0.70664,-315.29,175.73,134.69,301.49,649
2.1196,-2.8174,2.8955,-0.1325,-310.35,108.9,198.81,301.49,649.21
2.1203,-3.0859,2.3535,0.6772,-298.51,35.146,256.46,301.5,649.42
2.121,-3.2715,1.7627,1.4378,-268.91,-35.641,293.74,301.5,649.63
2.1217,-3.374,1.1719,2.1346,-220.55,-95.044,309.64,301.49,649.84
2.1224,-3.1445,0.61035,2.4831,-160.36,-152.96,311.14,301.49,650.06
2.1231,-2.7539,-0.0048828,2.7382,-94.241,-217.31,303.18,301.48,650.27
2.1238,-2.1436,-0.84473,2.9689,-21.71,-272.76,285.79,301.45,650.48
2.1245,-1.5479,-1.6016,3.1406,46.874,-304.44,255.47,301.43,650.69
2.1252,-0.94727,-2.2656,3.2191,104.11,-313.84,205.77,301.44,650.9
2.1259,-0.37109,-2.6025,2.9738,162.82,-313.84,141.15,301.44,651.11
2.1266,0.3125,-2.832,2.537,225.98,-304.93,72.565,301.44,651.32
2.1273,1.1572,-3.0664,1.9482,277.3,-282.66,1.9881,301.43,651.53
2.128,1.875,-3.2373,1.4035,304.93,-249.49,-63.122,301.42,651.74
2.1287,2.4805,-3.3008,0.86367,310.35,-198.5,-121.77,301.42,651.95
2.1294,2.7783,-3.0273,0.29934,309.86,-131.18,-182.9,301.42,652.17
2.1301,3.0322,-2.5537,-0.42202,299.99,-59.402,-244.04,301.41,652.38
2.1308,3.2568,-1.9238,-1.2661,273.35,10.89,-290.76,301.41,652.59
2.1315,3.3545,-1.3623,-1.9236,232.4,75.243,-311.63,301.41,652.8
2.1322,3.2861,-0.8252,-2.4045,176.64,133.66,-313.62,301.41,653.01
2.1329,2.9053,-0.20508,-2.6744,109.04,194.54,-311.63,301.41,653.22
2.1336,2.373,0.56152,-2.91,37.006,253.45,-298.21,301.41,653.43
2.1343,1.6943,1.4209,-3.1063,-31.578,295.53,-268.39,301.42,653.64
2.135,1.1328,2.0557,-3.1848,-92.267,309.88,-224.65,301.42,653.85
2.1357,0.57129,2.5049,-3.0719,-151.48,309.39,-165.51,301.42,654.06
2.1364,-0.078125,2.7441,-2.6744,-211.67,304.93,-95.925,301.41,654.28
2.1371,-0.87891,2.9834,-2.1396,-266.93,287.61,-25.348,301.41,654.49
2.1378,-1.7041,3.1787,-1.5163,-304.93,255.93,40.259,301.41,654.7
2.1385,-2.2852,3.2422,-1.006,-315.29,210.38,99.901,301.41,654.91
2.1392,-2.6855,3.125,-0.48582,-312.33,149,162.03,301.42,655.12
2.1399,-2.9346,2.6855,0.19138,-307.89,76.728,224.65,301.42,655.33
2.1406,-3.1885,2.1045,1.0207,-288.64,3.9602,273.86,301.41,655.54
