2.0048,-0.60547,2.0947,-1.5114,-315.78,173.26,139.17,312.11,636.65
2.0055,-0.94727,2.1875,-1.2612,-312.82,104.94,200.8,312.09,636.87
2.0062,-1.3232,2.1484,-0.85386,-298.02,33.661,257.95,312.08,637.09
2.0069,-1.6797,1.9482,-0.31406,-265.45,-37.126,296.72,312.08,637.31
2.0076,-1.9873,1.7334,0.19629,-218.09,-99.004,310.14,312.09,637.53
2.0083,-2.1826,1.5527,0.58396,-158.88,-159.4,309.64,312.09,637.75
2.009,-2.2314,1.2695,0.93728,-90.294,-219.29,304.18,312.1,637.96
2.0097,-2.1484,0.81055,1.3053,-17.269,-271.27,285.29,312.1,638.18
2.0104,-1.9092,0.22461,1.6734,48.847,-305.43,251,312.1,638.4
2.0111,-1.6553,-0.32227,1.9531,105.59,-315.33,201.29,312.1,638.62
2.0118,-1.4014,-0.72754,2.1052,168.75,-311.86,138.67,312.1,638.84
2.0125,-1.0449,-1.0742,2.1052,229.93,-303.45,70.08,312.12,639.06
2.0132,-0.51758,-1.4551,1.9727,276.31,-282.16,-2.9821,312.14,639.27
2.0139,0.087891,-1.8164,1.7323,304.93,-247.01,-67.098,312.16,639.49
2.0146,0.59082,-2.1045,1.5212,313.31,-192.56,-124.26,312.18,639.71
2.0153,0.95215,-2.2217,1.2955,310.85,-127.72,-187.38,312.19,639.93
2.016,1.3037,-2.1973,0.91765,298.51,-59.402,-248.51,312.22,640.15
2.0167,1.6602,-2.0166,0.39749,271.87,14.851,-290.76,312.24,640.37
2.0174,1.9629,-1.7773,-0.14231,230.92,79.698,-311.14,312.26,640.59
2.0181,2.1582,-1.582,-0.52998,172.2,137.12,-315.11,312.27,640.8
2.0188,2.2266,-1.3428,-0.85386,106.08,197.51,-312.13,312.28,641.02
2.0195,2.168,-0.94727,-1.1875,35.525,254.94,-294.24,312.29,641.24
2.0202,1.958,-0.41504,-1.5261,-35.032,295.03,-264.91,312.29,641.46
2.0209,1.7041,0.13184,-1.8206,-95.721,309.88,-222.17,312.29,641.68
2.0216,1.4893,0.54688,-2.012,-153.94,310.38,-161.53,312.29,641.9
2.0223,1.2012,0.86914,-2.0512,-215.13,305.43,-92.943,312.29,642.12
2.023,0.74219,1.2305,-1.9727,-268.91,285.63,-22.366,312.28,642.33
2.0237,0.16113,1.6064,-1.7764,-304.93,253.95,45.229,312.29,642.55
2.0244,-0.37109,1.9531,-1.5948,-315.29,208.4,104.37,312.3,642.77
2.0251,-0.77637,2.1631,-1.4084,-315.29,144.55,165.51,312.3,642.99
2.0258,-1.1377,2.1875,-1.0845,-309.86,75.243,226.64,312.29,643.21
2.0265,-1.5186,2.0605,-0.58396,-284.7,2.4751,277.34,312.28,643.43
2.0272,-1.8555,1.8213,-0.019629,-247.2,-64.353,305.67,312.27,643.65
2.0279,-2.1094,1.626,0.43184,-194.9,-124.74,309.64,312.25,643.86
2.0286,-2.2266,1.4111,0.78025,-130.26,-184.64,308.65,312.24,644.08
2.0293,-2.1973,1.0645,1.109,-59.702,-241.57,299.21,312.23,644.3
2.03,-2.0166,0.54688,1.4525,11.348,-289.59,270.88,312.21,644.52
2.0307,-1.7627,-0.029297,1.7813,73.024,-312.85,231.11,312.19,644.74
2.0314,-1.5479,-0.47852,2.0071,133.22,-313.35,176.94,312.18,644.96
2.0321,-1.2842,-0.81543,2.0758,195.39,-309.39,109.84,312.16,645.18
2.0328,-0.88867,-1.1523,2.0316,249.66,-298.5,37.774,312.14,645.39
2.0335,-0.32715,-1.5234,1.85,292.1,-268.3,-32.306,312.13,645.61
2.0342,0.23926,-1.875,1.6439,311.83,-224.24,-89.961,312.12,645.83
2.0349,0.66406,-2.1289,1.482,311.83,-166.82,-151.59,312.11,646.05
2.0356,1.0205,-2.207,1.217,305.91,-100.49,-215.21,312.11,646.27
2.0363,1.3965,-2.1484,0.77534,290.12,-26.731,-267.4,312.1,646.49
2.037,1.7676,-1.9385,0.22083,257.56,44.552,-302.19,312.09,646.71
2.0377,2.0605,-1.7432,-0.2699,205.75,102.96,-314.61,312.08,646.92
2.0384,2.2412,-1.5527,-0.64775,145.06,162.37,-315.11,312.07,647.14
2.0391,2.2705,-1.2451,-1.0011,77.465,224.24,-305.67,312.07,647.36
2.0398,2.1533,-0.7666,-1.3642,4.4407,274.74,-283.3,312.06,647.58
2.0405,1.8848,-0.16602,-1.7077,-62.663,303.94,-249.5,312.06,647.8
2.0412,1.6357,0.35156,-1.9678,-119.4,310.87,-197.32,312.06,648.02
2.0419,1.3867,0.72754,-2.1003,-179.6,308.89,-131.71,312.06,648.23
2.0426,1.0205,1.0645,-2.0758,-240.29,298.99,-63.619,312.06,648.45
2.0433,0.49805,1.4307,-1.9285,-286.67,273.25,7.9523,312.07,648.67
2.044,-0.083008,1.7822,-1.7077,-311.83,236.62,71.074,312.08,648.89
2.0447,-0.54199,2.0654,-1.536,-316.27,182.66,129.72,312.07,649.11
2.0454,-0.90332,2.1875,-1.3053,-313.81,115.34,192.35,312.06,649.33
2.0461,-1.2646,2.1582,-0.92256,-300.98,44.057,250.5,312.06,649.55
2.0468,-1.6309,1.9824,-0.39749,-271.37,-28.216,291.75,312.06,649.76
2.0475,-1.9434,1.7627,0.1325,-226.97,-90.094,309.64,312.06,649.98
2.0482,-2.1533,1.5869,0.52998,-167.27,-149,310.64,312.06,650.2
2.0489,-2.2314,1.3232,0.87839,-100.16,-210.38,306.17,312.05,650.42
2.0496,-2.168,0.89844,1.2513,-29.604,-265.83,287.78,312.05,650.64
2.0503,-1.9531,0.31738,1.6194,39.966,-301.96,256.46,312.06,650.86
2.051,-1.6943,-0.25391,1.9236,99.175,-313.84,211.23,312.06,651.07
2.0517,-1.4502,-0.66895,2.1003,159.37,-312.85,148.11,312.07,651.29
2.0524,-1.1035,-1.0205,2.115,219.57,-306.91,78.529,312.08,651.51
2.0531,-0.61035,-1.3965,2.0071,271.37,-285.13,7.9523,312.1,651.73
2.0538,0.0048828,-1.7725,1.7666,303.94,-251.47,-57.654,312.12,651.95
2.0545,0.53711,-2.0752,1.5507,311.83,-202.46,-116.8,312.14,652.17
2.0552,0.91797,-2.2266,1.3348,310.35,-138.61,-178.93,312.16,652.39
2.0559,1.2646,-2.207,0.96672,302.95,-68.313,-238.57,312.19,652.6
2.0566,1.6211,-2.0508,0.47109,276.8,4.9502,-285.29,312.21,652.82
2.0573,1.9385,-1.8115,-0.078516,237.33,68.808,-311.14,312.22,653.04
2.058,2.1484,-1.6064,-0.49072,181.57,128.21,-315.11,312.24,653.26
2.0587,2.2314,-1.3818,-0.81951,116.94,190.09,-312.13,312.27,653.48
2.0594,2.1777,-1.0156,-1.1434,46.38,247.51,-298.21,312.27,653.7
2.0601,1.9922,-0.49316,-1.4869,-27.137,290.58,-270.38,312.28,653.92
2.0608,1.7188,0.073242,-1.7813,-87.333,309.39,-229.62,312.29,654.13
2.0615,1.5088,0.48828,-1.9825,-145.06,310.87,-170.98,312.3,654.35
2.0622,1.2451,0.82031,-2.0512,-206.24,306.42,-102.88,312.3,654.57
2.0629,0.81543,1.1768,-1.9874,-262.49,289.59,-33.3,312.3,654.79
2.0636,0.24902,1.5479,-1.801,-300.98,258.9,35.786,312.31,655.01
2.0643,-0.30762,1.9043,-1.6096,-315.29,216.32,95.925,312.32,655.23
2.065,-0.72266,2.1387,-1.4329,-314.79,154.94,157.56,312.34,655.45
2.0657,-1.0791,2.1875,-1.1336,-311.34,84.648,218.19,312.35,655.66
2.0664,-1.4551,2.085,-0.66738,-290.62,11.385,269.88,312.34,655.88
2.0671,-1.8115,1.8555,-0.093237,-253.12,-54.947,303.68,312.33,656.1
2.0678,-2.0801,1.6455,0.38276,-201.8,-114.84,311.14,312.31,656.32
2.0685,-2.2119,1.4502,0.73118,-140.62,-176.72,308.65,312.3,656.54
2.0692,-2.2119,1.123,1.06,-71.051,-235.63,299.7,312.28,656.76
2.0699,-2.0557,0.63477,1.3986,2.9604,-282.16,277.34,312.26,656.98
2.0706,-1.7969,0.048828,1.7273,65.13,-309.88,239.07,312.24,657.19
2.0713,-1.5674,-0.42969,1.9776,122.86,-315.33,184.39,312.23,657.41
2.072,-1.3281,-0.7666,2.0758,185.52,-310.87,119.78,312.2,657.63
2.0727,-0.95215,-1.1035,2.0414,244.73,-299.49,50.199,312.18,657.85
2.0734,-0.4248,-1.46,1.8844,287.16,-273.25,-22.863,312.17,658.07
2.0741,0.16113,-1.8213,1.6635,308.87,-233.65,-83.997,312.16,658.29
2.0748,0.60547,-2.0947,1.5114,313.31,-176.23,-141.65,312.16,658.51
2.0755,0.9668,-2.207,1.2661,308.87,-108.9,-205.27,312.15,658.72
2.0762,1.3379,-2.1631,0.85386,292.59,-37.621,-261.93,312.14,658.94
2.0769,1.709,-1.9775,0.31406,262,33.661,-299.21,312.14,659.16
2.0776,2.0215,-1.7627,-0.2061,215.13,95.539,-313.62,312.13,659.38
2.0783,2.2119,-1.582,-0.59377,154.44,154.45,-315.11,312.12,659.6
2.079,2.2754,-1.2988,-0.94219,87.333,214.84,-307.66,312.11,659.82
2.0797,2.1777,-0.84473,-1.3053,14.802,268.3,-287.28,312.1,660.04
2.0804,1.9385,-0.25879,-1.6586,-53.781,301.47,-255.47,312.1,660.25
2.0811,1.665,0.28809,-1.9384,-111.51,310.87,-206.26,312.11,660.47
2.0818,1.4258,0.67383,-2.0856,-170.72,309.88,-141.65,312.1,660.69
2.0825,1.0791,1.0156,-2.0807,-232.4,300.97,-73.559,312.1,660.91
2.0832,0.57617,1.3721,-1.958,-282.23,276.72,-2.9821,312.1,661.13
2.0839,-0.0097656,1.7334,-1.7323,-309.37,243.55,63.122,312.1,661.35
2.0846,-0.49316,2.0361,-1.5556,-315.29,192.07,121.77,312.08,661.56
2.0853,-0.85938,2.1875,-1.3495,-315.29,124.74,181.91,312.07,661.78
2.086,-1.2207,2.1729,-0.98145,-304.93,53.957,242.55,312.06,662
2.0867,-1.582,2.0166,-0.476,-274.83,-17.326,288.77,312.05,662.22
2.0874,-1.9141,1.792,0.068701,-233.88,-81.678,309.15,312.02,662.44
2.0881,-2.1338,1.6113,0.476,-178.12,-142.57,309.64,312.01,662.66
2.0888,-2.2314,1.377,0.82932,-110.52,-201.97,307.16,312,662.87
2.0895,-2.1875,0.97168,1.1925,-38.486,-255.93,292.75,312,663.09
2.0902,-1.9971,0.41016,1.5654,30.098,-298.5,260.94,312,663.31
2.0909,-1.7236,-0.18066,1.8942,89.307,-315.33,217.2,312,663.53
2.0916,-1.4893,-0.61523,2.0807,150.49,-312.85,159.05,312.01,663.75
2.0923,-1.1719,-0.97168,2.1199,212.17,-306.91,90.458,312.03,663.97
2.093,-0.68359,-1.3477,2.0316,263.97,-290.58,16.899,312.05,664.19
2.0937,-0.083008,-1.7188,1.8059,299.99,-257.91,-49.702,312.07,664.4
2.0944,0.47363,-2.041,1.5801,313.31,-209.89,-106.86,312.1,664.62
2.0951,0.86914,-2.2217,1.3789,310.85,-148.51,-168.99,312.13,664.84
2.0958,1.2256,-2.2266,1.0305,303.94,-80.193,-231.61,312.16,665.06
2.0965,1.582,-2.085,0.53979,281.74,-5.9402,-279.82,312.19,665.28
2.0972,1.9043,-1.8457,-0.0098145,244.24,61.382,-308.15,312.2,665.5
2.0979,2.1338,-1.6309,-0.45146,190.46,119.3,-314.61,312.22,665.72
2.0986,2.2266,-1.416,-0.78025,126.31,180.19,-312.63,312.24,665.93
2.0993,2.1973,-1.0645,-1.109,56.742,240.08,-301.69,312.25,666.15
2.1,2.0312,-0.57129,-1.4476,-15.789,285.63,-275.35,312.27,666.37
2.1007,1.7627,0,-1.7519,-78.452,308.4,-236.58,312.3,666.59
2.1014,1.5332,0.44922,-1.958,-136.18,311.37,-179.92,312.31,666.81
2.1021,1.2891,0.77637,-2.0414,-198.35,306.42,-113.32,312.32,667.03
2.1028,0.88379,1.123,-2.0021,-255.09,292.56,-43.241,312.33,667.25
2.1035,0.3418,1.4844,-1.8304,-296.04,264.84,27.833,312.34,667.46
2.1042,-0.22949,1.8457,-1.6243,-314.3,223.25,87.476,312.35,667.68
2.1049,-0.65918,2.1045,-1.4624,-316.77,163.85,147.12,312.37,667.9
2.1056,-1.0303,2.1875,-1.1875,-311.34,95.044,210.24,312.37,668.12
2.1063,-1.4014,2.1094,-0.74099,-293.08,24.256,264.91,312.37,668.34
2.107,-1.7529,1.8945,-0.18647,-260.52,-47.027,299.21,312.36,668.56
2.1077,-2.0459,1.6699,0.31897,-211.67,-107.42,309.64,312.36,668.78
2.1084,-2.1924,1.4795,0.67229,-148.52,-166.33,310.64,312.35,668.99
2.1091,-2.2168,1.1816,1.0109,-79.932,-226.72,303.18,312.34,669.21
2.1098,-2.0898,0.71777,1.3446,-8.8813,-277.71,279.82,312.33,669.43
2.1105,-1.8359,0.1416,1.6783,56.249,-308.4,245.03,312.33,669.65
2.1112,-1.5918,-0.36621,1.9433,115.46,-313.84,194.83,312.32,669.87
2.1119,-1.3672,-0.71777,2.061,176.64,-311.37,129.72,312.3,670.09
2.1126,-1.0107,-1.0498,2.0512,235.85,-302.95,59.146,312.29,670.31
2.1133,-0.50781,-1.4062,1.9187,282.72,-277.71,-11.929,312.28,670.52
2.114,0.078125,-1.7676,1.693,308.38,-239.59,-74.553,312.25,670.74
2.1147,0.54688,-2.0605,1.5261,312.82,-185.63,-133.7,312.24,670.96
2.1154,0.9082,-2.1924,1.3102,309.37,-119.3,-196.32,312.23,671.18
2.1161,1.2842,-2.1729,0.92256,297.03,-48.512,-254.97,312.22,671.4
2.1168,1.6455,-2.0068,0.39749,267.43,25.246,-295.23,312.19,671.62
2.1175,1.9775,-1.7969,-0.1374,223.02,87.618,-312.63,312.17,671.84
2.1182,2.1826,-1.6064,-0.53489,163.81,145.54,-314.61,312.17,672.05
2.1189,2.2607,-1.3525,-0.88821,96.708,205.93,-310.64,312.16,672.27
2.1196,2.1924,-0.91797,-1.2464,25.657,262.36,-291.75,312.14,672.49
2.1203,1.9775,-0.35156,-1.6047,-43.42,298.99,-260.44,312.13,672.71
2.121,1.6943,0.21973,-1.904,-103.62,309.88,-214.71,312.13,672.93
2.1217,1.46,0.625,-2.061,-163.32,308.89,-152.09,312.13,673.15
2.1224,1.1426,0.95703,-2.0856,-223.02,303.94,-83.003,312.13,673.37
2.1231,0.6543,1.3232,-1.9825,-274.83,282.16,-11.929,312.12,673.58
2.1238,0.078125,1.6748,-1.7666,-308.38,248,52.684,312.1,673.8
2.1245,-0.43945,2.002,-1.5703,-315.78,199.99,112.33,312.1,674.02
2.1252,-0.80566,2.1729,-1.3887,-313.81,136.13,175.45,312.1,674.24
2.1259,-1.1719,2.1875,-1.0403,-307.39,64.848,235.09,312.09,674.46
2.1266,-1.5332,2.0459,-0.54961,-282.23,-8.4153,281.31,312.07,674.68
2.1273,-1.8652,1.8262,-0.0049072,-240.78,-72.768,308.15,312.06,674.89
2.128,-2.1094,1.6357,0.43184,-185.03,-131.68,311.14,312.05,675.11
2.1287,-2.2217,1.416,0.77534,-120.89,-194.05,307.66,312.04,675.33
2.1294,-2.207,1.04,1.1385,-50.328,-250.48,294.73,312.04,675.55
2.1301,-2.0361,0.50293,1.5163,22.203,-293.05,267.4,312.03,675.77
2.1308,-1.7725,-0.097656,1.8549,82.399,-313.35,225.15,312.04,675.99
2.1315,-1.5283,-0.56152,2.0659,140.62,-314.34,167,312.04,676.21
2.1322,-1.2354,-0.91309,2.1297,203.28,-308.89,99.901,312.05,676.42
2.1329,-0.7666,-1.2939,2.0561,258.55,-293.55,28.827,312.05,676.64
2.1336,-0.17578,-1.665,1.8451,296.54,-262.86,-41.253,312.07,676.86
2.1343,0.41016,-2.0068,1.6096,311.83,-218.3,-99.404,312.09,677.08
2.135,0.82031,-2.2168,1.4084,312.33,-157.91,-159.54,312.12,677.3
2.1357,1.1816,-2.251,1.0943,305.42,-90.094,-222.67,312.14,677.52
2.1364,1.5479,-2.1191,0.6134,285.68,-16.336,-274.36,312.16,677.73
2.1371,1.8701,-1.8848,0.063794,251.64,53.462,-305.67,312.19,677.95
2.1378,2.1191,-1.6602,-0.41711,197.86,110.88,-314.61,312.23,678.17
2.1385,2.2266,-1.4502,-0.7459,135.69,170.78,-314.61,312.26,678.39
2.1392,2.2168,-1.1133,-1.0796,67.597,233.15,-303.18,312.27,678.61
2.1399,2.0654,-0.62988,-1.4084,-5.4275,281.17,-278.83,312.3,678.83
2.1406,1.8018,-0.068359,-1.7224,-71.051,304.93,-244.53,312.32,679.05
2.1413,1.5527,0.41016,-1.9384,-127.79,310.87,-189.37,312.34,679.26
2.142,1.3232,0.73242,-2.0267,-187.5,309.39,-121.77,312.35,679.48
2.1427,0.94727,1.0693,-2.012,-248.18,296.02,-54.175,312.35,679.7
2.1434,0.41504,1.4307,-1.8549,-293.08,267.31,15.905,312.36,679.92
2.1441,-0.15625,1.7969,-1.6439,-312.33,230.68,79.523,312.37,680.14
2.1448,-0.60547,2.0703,-1.4722,-314.79,174.74,139.66,312.38,680.36
2.1455,-0.97168,2.1777,-1.2317,-313.81,104.45,199.8,312.37,680.58
2.1462,-1.3477,2.124,-0.80969,-298.51,32.671,256.46,312.37,680.8
2.1469,-1.6992,1.9189,-0.2699,-264.47,-36.631,297.22,312.37,681.01
2.1476,-2.002,1.6943,0.26008,-218.58,-98.509,310.14,312.37,681.23
2.1483,-2.1729,1.5039,0.63303,-159.86,-158.9,309.15,312.37,681.45
2.149,-2.2119,1.2305,0.95691,-90.787,-218.8,304.18,312.36,681.67
2.1497,-2.1094,0.79102,1.2955,-18.256,-270.28,285.29,312.34,681.89
2.1504,-1.875,0.22949,1.6341,48.354,-305.43,251,312.34,682.11
2.1511,-1.6211,-0.30273,1.9089,106.58,-314.83,201.79,312.33,682.33
2.1518,-1.3965,-0.66895,2.0463,168.25,-312.36,139.66,312.31,682.54
2.1525,-1.0791,-0.99609,2.0512,228.45,-304.44,70.08,312.28,682.76
2.1532,-0.59082,-1.3525,1.9433,276.8,-282.16,-1.9881,312.27,682.98
2.1539,-0.0097656,-1.709,1.7273,306.41,-246.02,-66.104,312.25,683.2
2.1546,0.4834,-2.0166,1.5409,312.82,-194.54,-124.75,312.23,683.42
2.1553,0.84473,-2.1729,1.3446,309.86,-129.2,-187.38,312.22,683.64
2.156,1.2256,-2.1826,0.98635,300.49,-57.917,-246.52,312.2,683.86
2.1567,1.5869,-2.0361,0.48091,273.35,14.851,-290.26,312.19,684.07
2.1574,1.9238,-1.8262,-0.053979,229.93,77.223,-312.63,312.17,684.29
2.1581,2.1582,-1.6357,-0.476,172.69,136.63,-314.61,312.16,684.51
2.1588,2.2559,-1.4014,-0.82932,107.56,199,-310.14,312.16,684.73
2.1595,2.2119,-0.99121,-1.1974,35.525,254.44,-295.23,312.15,684.95
2.1602,2.0117,-0.44922,-1.5507,-36.019,293.55,-266.9,312.14,685.17
2.1609,1.7383,0.13672,-1.8598,-94.241,310.87,-222.17,312.13,685.39
2.1616,1.4893,0.57129,-2.0414,-152.96,310.87,-160.54,312.13,685.6
2.1623,1.1963,0.89844,-2.0856,-215.62,303.94,-93.937,312.12,685.82
2.163,0.73242,1.2744,-2.0071,-269.4,284.64,-22.863,312.11,686.04
2.1637,0.16113,1.626,-1.796,-303.45,254.94,45.229,312.1,686.26
2.1644,-0.37598,1.958,-1.5948,-315.29,208.4,104.37,312.1,686.48
2.1651,-0.75195,2.1533,-1.4133,-315.78,144.55,164.51,312.09,686.7
2.1658,-1.123,2.1973,-1.0992,-308.87,74.748,226.64,312.08,686.91
2.1665,-1.4893,2.0703,-0.62322,-284.7,2.9701,277.34,312.05,687.13
2.1672,-1.8164,1.8555,-0.083423,-247.69,-64.353,305.67,312.04,687.35
2.1679,-2.0801,1.6504,0.37295,-194.9,-124.25,310.64,312.04,687.57
2.1686,-2.207,1.4551,0.72136,-130.75,-184.15,308.65,312.04,687.79
2.1693,-2.2217,1.1035,1.0845,-59.702,-243.05,298.71,312.03,688.01
2.17,-2.0703,0.59082,1.4574,11.842,-288.1,271.37,312.03,688.23
2.1707,-1.8164,-0.0097656,1.8059,73.024,-312.36,232.11,312.03,688.44
2.1714,-1.5674,-0.50293,2.0512,132.23,-314.34,176.44,312.03,688.66
2.1721,-1.2939,-0.85938,2.1297,194.4,-309.88,110.34,312.04,688.88
2.1728,-0.84473,-1.2354,2.0807,251.64,-296.02,39.265,312.07,689.1
2.1735,-0.26855,-1.6113,1.8844,292.1,-268.8,-31.809,312.08,689.32
2.1742,0.32715,-1.9629,1.6488,310.35,-226.72,-90.955,312.1,689.54
2.1749,0.77148,-2.207,1.4476,312.82,-166.82,-150.1,312.14,689.76
2.1756,1.1328,-2.2559,1.1581,307.89,-99.499,-213.72,312.17,689.97
2.1763,1.5039,-2.1582,0.68701,289.14,-27.721,-268.39,312.2,690.19
2.177,1.8359,-1.9189,0.1325,256.57,43.562,-303.18,312.22,690.41
2.1777,2.1045,-1.6943,-0.35823,207.72,103.95,-313.12,312.25,690.63
2.1784,2.2363,-1.4844,-0.71646,145.56,162.86,-314.12,312.28,690.85
2.1791,2.2412,-1.1719,-1.0403,75.491,222.76,-307.16,312.3,691.07
2.1798,2.1045,-0.70312,-1.374,4.9341,274.74,-283.8,312.3,691.28
2.1805,1.8457,-0.1416,-1.6881,-60.689,304.93,-248.51,312.31,691.5
2.1812,1.5869,0.35645,-1.9285,-119.4,310.87,-198.81,312.33,691.72
2.1819,1.3574,0.69824,-2.0267,-180.59,307.9,-133.7,312.34,691.94
2.1826,1.0059,1.0254,-2.0218,-239.3,299.49,-62.625,312.35,692.16
2.1833,0.49316,1.3867,-1.8844,-286.18,273.75,7.9523,312.36,692.38
2.184,-0.078125,1.7383,-1.6685,-312.33,236.12,70.08,312.38,692.6
2.1847,-0.55176,2.0215,-1.4918,-315.78,182.66,129.72,312.39,692.81
2.1854,-0.91309,2.1582,-1.2759,-312.82,115.83,192.35,312.39,693.03
2.1861,-1.2939,2.1436,-0.8833,-301.97,44.057,250,312.4,693.25
2.1868,-1.6455,1.9531,-0.34841,-271.87,-27.721,291.75,312.4,693.47
2.1875,-1.958,1.7236,0.18157,-225.98,-89.599,309.64,312.41,693.69
2.1882,-2.1582,1.5332,0.57905,-168.25,-149.5,310.14,312.41,693.91
2.1889,-2.2119,1.2793,0.90784,-101.15,-210.38,306.17,312.39,694.13
2.1896,-2.1338,0.85938,1.2464,-29.111,-263.85,288.77,312.37,694.35
2.1903,-1.9092,0.30273,1.585,39.966,-301.96,256.46,312.35,694.56
2.191,-1.6602,-0.22949,1.8697,97.201,-314.83,209.74,312.33,694.78
2.1917,-1.4307,-0.625,2.0316,158.88,-312.36,149.6,312.31,695
2.1924,-1.1279,-0.94238,2.0512,221.05,-305.43,81.015,312.28,695.22
2.1931,-0.66406,-1.2988,1.9629,269.4,-287.11,7.9523,312.26,695.44
2.1938,-0.097656,-1.6553,1.7519,302.95,-252.46,-58.649,312.24,695.66
2.1945,0.41504,-1.9678,1.5654,313.81,-201.97,-114.81,312.21,695.87
2.1952,0.79102,-2.1533,1.3789,310.85,-139.1,-177.93,312.19,696.09
2.1959,1.1572,-2.1777,1.0501,301.47,-70.788,-240.56,312.18,696.31
2.1966,1.543,-2.0654,0.56433,277.79,4.9502,-285.79,312.17,696.53
2.1973,1.8701,-1.8555,0.024536,238.81,71.283,-309.15,312.15,696.75
2.198,2.1191,-1.6602,-0.41221,181.08,127.72,-316.11,312.14,696.97
2.1987,2.2363,-1.4404,-0.77043,115.95,188.11,-313.62,312.14,697.19
2.1994,2.2217,-1.0596,-1.1336,47.861,248.5,-297.72,312.13,697.41
2.2001,2.0459,-0.52734,-1.4967,-25.164,291.07,-270.38,312.11,697.62
2.2008,1.7725,0.048828,-1.8157,-87.827,308.4,-230.62,312.1,697.84
2.2015,1.5234,0.5127,-2.0169,-144.57,310.38,-170.98,312.1,698.06
2.2022,1.25,0.84473,-2.0708,-205.26,306.91,-102.39,312.09,698.28
2.2029,0.80566,1.2109,-2.0218,-262,289.59,-33.3,312.07,698.5
2.2036,0.24902,1.5723,-1.8304,-301.47,258.9,35.289,312.06,698.72
2.2043,-0.29785,1.9141,-1.6194,-314.79,216.32,95.925,312.06,698.93
2.205,-0.70801,2.1289,-1.4378,-315.29,155.44,156.56,312.06,699.15
2.2057,-1.0645,2.1875,-1.1532,-311.34,85.143,218.19,312.05,699.37
2.2064,-1.4453,2.0996,-0.68701,-290.12,12.871,270.88,312.04,699.59
2.2071,-1.7773,1.8799,-0.14722,-254.11,-55.937,303.68,312.03,699.81
2.2078,-2.0508,1.6797,0.31897,-203.28,-115.34,310.64,312.03,700.03
2.2085,-2.1973,1.4893,0.6772,-140.62,-175.24,309.64,312.03,700.24
2.2092,-2.2266,1.1719,1.0305,-70.557,-234.64,301.2,312.02,700.46
2.2099,-2.1094,0.66895,1.4133,1.4802,-283.65,275.85,312.02,700.68
2.2106,-1.8506,0.078125,1.7568,65.13,-310.38,238.57,312.01,700.9
2.2113,-1.6016,-0.43457,2.0169,123.85,-314.34,185.89,312.03,701.12
2.212,-1.3379,-0.80566,2.1248,186.01,-310.87,119.78,312.04,701.34
2.2127,-0.92773,-1.1768,2.0954,242.76,-300.48,48.211,312.05,701.56
2.2134,-0.35645,-1.5625,1.9236,287.66,-272.26,-21.869,312.07,701.77
2.2141,0.24902,-1.9189,1.6832,310.35,-232.66,-82.009,312.1,701.99
2.2148,0.72266,-2.1826,1.4771,311.83,-177.22,-142.15,312.12,702.21
2.2155,1.084,-2.2656,1.2072,307.39,-109.4,-205.77,312.16,702.43
2.2162,1.46,-2.1924,0.76553,294.56,-37.126,-260.44,312.19,702.65
2.2169,1.8018,-1.9678,0.2061,262.99,34.156,-298.71,312.22,702.87
2.2176,2.0801,-1.7236,-0.29934,214.14,94.054,-314.12,312.25,703.09
2.2183,2.2363,-1.5234,-0.6772,155.42,153.46,-314.61,312.28,703.3
2.219,2.2559,-1.2305,-1.0011,88.32,215.83,-307.66,312.31,703.52
2.2197,2.1387,-0.77637,-1.3348,14.802,268.3,-287.78,312.33,703.74
2.2204,1.8848,-0.21484,-1.6537,-53.781,300.97,-255.47,312.36,703.96
2.2211,1.6162,0.30762,-1.9089,-111.02,310.87,-206.26,312.39,704.18
2.2218,1.3867,0.66895,-2.0316,-170.23,309.39,-141.65,312.4,704.4
2.2225,1.0645,0.98145,-2.0316,-231.9,300.97,-74.056,312.41,704.62
2.2232,0.56641,1.3428,-1.9187,-281.24,277.21,-2.9821,312.41,704.83
2.2239,-0.0048828,1.6943,-1.7028,-308.87,243.55,62.128,312.42,705.05
2.2246,-0.49316,1.9922,-1.5114,-315.78,192.07,121.27,312.44,705.27
2.2253,-0.85938,2.1338,-1.3004,-314.3,125.24,182.9,312.46,705.49
2.226,-1.2305,2.1436,-0.94219,-304.43,54.452,242.55,312.45,705.71
2.2267,-1.6064,1.9824,-0.41711,-275.82,-17.821,287.28,312.45,705.93
2.2274,-1.9092,1.748,0.11777,-233.88,-81.183,309.15,312.45,706.15
2.2281,-2.1289,1.5576,0.52507,-177.13,-140.59,311.14,312.45,706.37
2.2288,-2.2021,1.3184,0.86367,-111.51,-201.97,306.66,312.45,706.58
2.2295,-2.1484,0.92773,1.1925,-40.459,-257.41,291.75,312.44,706.8
2.2302,-1.9434,0.39062,1.536,31.085,-297.01,262.92,312.42,707.02
2.2309,-1.6943,-0.15625,1.8353,89.8,-313.84,218.19,312.4,707.24
2.2316,-1.4648,-0.57129,2.012,149.01,-314.34,158.05,312.38,707.46
2.2323,-1.1768,-0.89355,2.0463,211.18,-307.9,90.458,312.36,707.68
2.233,-0.7373,-1.2451,1.9776,265.95,-289.09,19.384,312.33,707.9
2.2337,-0.18066,-1.6016,1.7813,299.99,-258.4,-49.702,312.31,708.11
