2.3198,1.3721,0.76172,-2.115,-182.56,308.89,-130.72,312.01,734.98
2.3205,0.99121,1.123,-2.1052,-241.77,298.99,-61.134,312.02,735.2
2.3212,0.42969,1.5137,-1.9482,-288.64,272.76,10.934,312.04,735.42
2.3219,-0.17578,1.8799,-1.7126,-312.82,235.63,72.068,312.06,735.64
2.3226,-0.65918,2.1631,-1.5163,-315.78,180.19,131.21,312.09,735.86
2.3233,-1.0156,2.2559,-1.271,-312.33,113.36,194.83,312.12,736.08
2.324,-1.3867,2.1924,-0.84404,-299.99,41.087,252.98,312.16,736.3
2.3247,-1.7334,1.9727,-0.28462,-270.39,-31.681,292.75,312.19,736.51
2.3254,-2.0215,1.7236,0.24536,-225.49,-92.074,309.15,312.22,736.73
2.3261,-2.1973,1.5234,0.63303,-165.29,-149.99,311.14,312.25,736.95
2.3268,-2.2266,1.2549,0.94709,-98.188,-211.87,305.67,312.27,737.17
2.3275,-2.124,0.81055,1.2857,-26.151,-268.3,285.79,312.3,737.39
2.3282,-1.8652,0.23926,1.6145,43.42,-303.94,255.47,312.34,737.61
2.3289,-1.5967,-0.30273,1.8893,101.64,-313.84,210.24,312.35,737.83
2.3296,-1.377,-0.67871,2.0365,160.36,-314.34,147.12,312.37,738.04
2.3303,-1.0645,-1.001,2.0512,221.54,-307.41,76.541,312.39,738.26
2.331,-0.58594,-1.3623,1.9482,274.33,-284.64,5.9643,312.42,738.48
2.3317,0,-1.7188,1.7273,305.91,-250.48,-59.146,312.42,738.7
2.3324,0.49316,-2.0215,1.5409,311.34,-202.96,-118.29,312.43,738.92
2.3331,0.85449,-2.1826,1.3495,309.86,-136.63,-180.92,312.45,739.14
2.3338,1.2109,-2.1924,1.0109,302.95,-64.353,-239.56,312.46,739.36
2.3345,1.582,-2.0508,0.50054,275.82,7.9203,-287.28,312.46,739.57
2.3352,1.8994,-1.8115,-0.044165,234.86,70.293,-312.13,312.45,739.79
2.3359,2.1387,-1.626,-0.47109,180.09,130.69,-314.12,312.45,740.01
2.3366,2.2412,-1.4062,-0.80969,115.46,192.07,-310.64,312.44,740.23
2.3373,2.1973,-1.0254,-1.1385,41.94,248.99,-298.21,312.43,740.45
2.338,1.9873,-0.48828,-1.4869,-29.604,292.06,-269.88,312.41,740.67
2.3387,1.7188,0.087891,-1.7911,-88.32,310.87,-227.14,312.39,740.89
2.3394,1.4844,0.52246,-1.9874,-147.04,310.87,-169.48,312.36,741.11
2.3401,1.2109,0.85449,-2.0463,-210.19,305.92,-102.39,312.34,741.32
2.3408,0.80078,1.1963,-1.9972,-263.97,290.08,-30.318,312.31,741.54
2.3415,0.24902,1.5527,-1.8059,-301.97,259.39,39.265,312.29,741.76
2.3422,-0.27832,1.8848,-1.6194,-316.27,214.34,95.925,312.27,741.98
2.3429,-0.67383,2.1045,-1.4525,-315.29,153.46,157.56,312.25,742.2
2.3436,-1.0156,2.1631,-1.1679,-309.37,83.163,221.67,312.22,742.42
2.3443,-1.4062,2.0801,-0.70664,-289.63,8.4153,272.37,312.21,742.64
2.345,-1.7529,1.8652,-0.16685,-253.61,-58.907,302.69,312.19,742.85
2.3457,-2.0264,1.6748,0.29934,-200.32,-115.34,312.13,312.18,743.07
2.3464,-2.1826,1.4795,0.66738,-137.17,-177.71,309.64,312.16,743.29
2.3471,-2.1973,1.1572,1.0158,-68.584,-238.6,298.21,312.14,743.51
2.3478,-2.0557,0.64941,1.3887,5.4275,-285.63,274.85,312.13,743.73
2.3485,-1.7871,0.048828,1.7273,70.064,-310.38,239.07,312.12,743.95
2.3492,-1.5381,-0.44922,1.9678,125.33,-315.82,183.4,312.12,744.17
2.3499,-1.2842,-0.81055,2.0708,186.01,-312.85,116.3,312.11,744.38
2.3506,-0.89355,-1.1621,2.0463,246.21,-298.5,48.211,312.1,744.6
2.3513,-0.34668,-1.5381,1.8893,291.11,-271.77,-23.36,312.1,744.82
2.352,0.23438,-1.8896,1.6635,308.87,-233.65,-85.985,312.1,745.04
2.3527,0.65918,-2.1387,1.4967,311.34,-175.24,-144.14,312.09,745.26
2.3534,1.001,-2.2266,1.2563,309.86,-104.94,-206.26,312.08,745.48
2.3541,1.377,-2.1777,0.83914,292.59,-34.156,-263.42,312.08,745.69
2.3548,1.7285,-1.9775,0.29443,259.04,35.146,-302.19,312.08,745.91
2.3555,2.0166,-1.7627,-0.2012,213.65,97.024,-313.62,312.06,746.13
2.3562,2.2021,-1.5918,-0.56924,154.44,156.92,-313.12,312.05,746.35
2.3569,2.2656,-1.3232,-0.91274,83.879,216.32,-308.65,312.04,746.57
2.3576,2.1826,-0.86426,-1.2955,10.362,269.79,-287.28,312.03,746.79
2.3583,1.9189,-0.24902,-1.6586,-55.262,304.44,-252.98,312.02,747.01
2.359,1.6553,0.30273,-1.9482,-112.99,311.37,-204.28,312.03,747.22
2.3597,1.416,0.70801,-2.1003,-174.17,308.89,-141.65,312.03,747.44
2.3604,1.0596,1.0596,-2.1199,-233.38,300.97,-71.571,312.05,747.66
2.3611,0.53223,1.4453,-1.9874,-282.23,277.71,0.49702,312.07,747.88
2.3618,-0.092773,1.8359,-1.747,-311.34,242.06,64.116,312.08,748.1
2.3625,-0.59082,2.1289,-1.5556,-315.78,189.59,122.27,312.1,748.32
2.3632,-0.97168,2.2607,-1.3151,-313.81,123.26,185.39,312.12,748.54
2.3639,-1.3281,2.2168,-0.92256,-303.45,51.977,244.53,312.16,748.75
2.3646,-1.6992,2.0215,-0.36313,-274.83,-21.286,288.77,312.19,748.97
2.3653,-1.9971,1.7529,0.19138,-232.4,-83.163,309.15,312.23,749.19
2.366,-2.1875,1.5527,0.58887,-175.65,-142.07,310.64,312.25,749.41
2.3667,-2.2412,1.2988,0.90784,-108.06,-204.44,306.66,312.28,749.63
2.3674,-2.1582,0.88379,1.2464,-35.525,-259.89,290.76,312.3,749.85
2.3681,-1.9141,0.31738,1.5801,35.032,-299.98,260.44,312.33,750.06
2.3688,-1.6309,-0.24414,1.8647,91.774,-315.33,216.7,312.35,750.28
2.3695,-1.4111,-0.63477,2.0316,151.48,-313.84,157.06,312.37,750.5
2.3702,-1.123,-0.95703,2.0659,214.14,-307.41,88.967,312.39,750.72
2.3709,-0.66406,-1.3135,1.9776,266.93,-289.59,15.905,312.41,750.94
2.3716,-0.073242,-1.6748,1.7617,300.98,-257.91,-52.187,312.42,751.16
2.3723,0.43457,-1.9873,1.5605,312.33,-209.89,-108.85,312.42,751.38
2.373,0.80566,-2.1631,1.374,311.83,-146.03,-170.48,312.43,751.59
2.3737,1.1572,-2.1875,1.06,303.94,-76.728,-232.61,312.44,751.81
2.3744,1.5332,-2.0752,0.58396,280.26,-3.4651,-282.31,312.44,752.03
2.3751,1.8652,-1.8408,0.019629,243.25,62.867,-309.64,312.45,752.25
2.3758,2.1094,-1.6455,-0.41221,189.47,121.77,-314.12,312.45,752.47
2.3765,2.2314,-1.4502,-0.75571,124.83,181.67,-312.63,312.43,752.69
2.3772,2.207,-1.0938,-1.0894,53.288,241.07,-301.2,312.42,752.91
2.3779,2.0264,-0.57129,-1.4329,-19.243,287.61,-274.36,312.4,753.13
2.3786,1.748,0.0097656,-1.7519,-79.932,310.38,-235.09,312.39,753.34
2.3793,1.5137,0.46387,-1.9629,-138.15,311.37,-178.93,312.37,753.56
2.38,1.2598,0.7959,-2.0414,-200.82,306.42,-112.82,312.35,753.78
2.3807,0.86914,1.1426,-2.0021,-257.07,293.05,-41.253,312.33,754
2.3814,0.32715,1.5039,-1.8402,-297.53,264.84,30.318,312.31,754.22
2.3821,-0.20996,1.8359,-1.6341,-315.29,221.77,88.47,312.27,754.44
2.3828,-0.61035,2.0703,-1.4771,-316.27,161.38,147.12,312.24,754.66
2.3835,-0.9668,2.1484,-1.217,-310.85,94.054,212.23,312.22,754.87
2.3842,-1.3428,2.0898,-0.79006,-292.1,21.286,266.9,312.2,755.09
2.3849,-1.7041,1.9043,-0.24536,-260.03,-50.492,299.7,312.18,755.31
2.3856,-1.9824,1.7041,0.23064,-210.19,-109.4,309.64,312.15,755.53
2.3863,-2.1582,1.5186,0.60359,-146.54,-167.32,311.14,312.13,755.75
2.387,-2.1973,1.2207,0.952,-77.958,-228.7,302.19,312.11,755.97
2.3877,-2.085,0.74219,1.325,-6.4143,-280.68,278.33,312.1,756.19
2.3884,-1.8311,0.13672,1.6783,60.196,-309.39,244.04,312.09,756.4
2.3891,-1.5723,-0.37598,1.9285,118.42,-314.34,193.84,312.09,756.62
2.3898,-1.3281,-0.74707,2.0561,178.12,-312.36,127.24,312.09,756.84
2.3905,-0.96191,-1.0986,2.0512,237.33,-302.95,57.157,312.08,757.06
2.3912,-0.43945,-1.4746,1.9187,285.19,-276.22,-13.42,312.06,757.28
2.3919,0.15137,-1.8457,1.693,309.37,-238.6,-76.044,312.05,757.5
2.3926,0.60059,-2.1143,1.5261,311.83,-184.64,-135.69,312.05,757.71
2.3933,0.95215,-2.2217,1.2955,309.37,-116.82,-197.81,312.04,757.93
2.394,1.3184,-2.1875,0.90293,296.54,-45.047,-255.47,312.04,758.15
2.3947,1.6895,-2.0166,0.37295,265.95,26.236,-297.22,312.04,758.37
2.3954,1.9922,-1.7969,-0.15212,221.54,87.618,-313.12,312.04,758.59
2.3961,2.1875,-1.6211,-0.52507,163.32,147.52,-313.62,312.03,758.81
2.3968,2.2656,-1.377,-0.85876,94.734,208.4,-309.64,312.01,759.03
2.3975,2.207,-0.94238,-1.2366,20.723,262.86,-290.76,312.01,759.24
2.3982,1.9678,-0.34668,-1.6047,-47.367,301.47,-258.45,312.01,759.46
2.3989,1.6895,0.23438,-1.9089,-103.62,312.36,-212.73,312.02,759.68
2.3996,1.46,0.64941,-2.0905,-165.79,309.39,-151.59,312.02,759.9
2.4003,1.123,1.0059,-2.1199,-225.98,302.95,-82.009,312.02,760.12
2.401,0.62012,1.3916,-2.0169,-275.32,283.15,-8.4494,312.04,760.34
2.4017,-0.0048828,1.7822,-1.7862,-308.38,247.51,55.666,312.07,760.56
2.4024,-0.52734,2.0947,-1.585,-317.26,197.02,111.83,312.09,760.77
2.4031,-0.92285,2.2559,-1.3593,-313.31,134.15,176.94,312.11,760.99
2.4038,-1.2793,2.2363,-0.98635,-304.93,63.858,238.07,312.14,761.21
2.4045,-1.6504,2.0654,-0.45637,-281.24,-12.375,282.81,312.17,761.43
2.4052,-1.9727,1.8018,0.11777,-241.28,-75.738,306.66,312.21,761.65
2.4059,-2.1729,1.5869,0.53979,-182.56,-131.68,311.63,312.25,761.87
2.4066,-2.251,1.3525,0.86858,-118.42,-194.54,308.15,312.28,762.08
2.4073,-2.1875,0.95703,1.1974,-48.354,-253.95,292.25,312.3,762.3
2.408,-1.9727,0.41016,1.5409,24.67,-295.03,266.4,312.33,762.52
2.4087,-1.6748,-0.17578,1.8353,85.36,-312.36,226.14,312.35,762.74
2.4094,-1.4502,-0.60059,2.0218,142.1,-315.33,165.01,312.38,762.96
2.4101,-1.1768,-0.91797,2.0807,203.78,-310.87,96.919,312.4,763.18
2.4108,-0.74219,-1.2646,2.0071,261.01,-292.06,27.833,312.43,763.4
2.4115,-0.1709,-1.6309,1.8059,299.01,-261.87,-41.75,312.46,763.61
2.4122,0.37598,-1.958,1.5948,310.85,-219.29,-101.39,312.47,763.83
2.4129,0.75684,-2.1533,1.4133,311.83,-156.43,-162.03,312.48,764.05
2.4136,1.1035,-2.1924,1.109,306.9,-85.638,-223.16,312.5,764.27
2.4143,1.4746,-2.0996,0.65266,284.7,-13.861,-276.34,312.5,764.49
2.415,1.8262,-1.875,0.093237,248.68,53.462,-307.66,312.5,764.71
2.4157,2.085,-1.665,-0.36313,197.86,112.86,-314.12,312.48,764.93
2.4164,2.2168,-1.4795,-0.70664,134.21,173.26,-313.12,312.48,765.15
2.4171,2.2168,-1.1523,-1.0403,63.65,232.66,-303.68,312.48,765.36
2.4178,2.0605,-0.6543,-1.3789,-8.8813,282.66,-278.83,312.47,765.58
2.4185,1.7871,-0.058594,-1.7126,-72.038,307.9,-242.05,312.44,765.8
2.4192,1.543,0.41016,-1.9384,-129.77,311.37,-188.37,312.42,766.02
2.4199,1.2988,0.75195,-2.0267,-190.95,308.4,-122.27,312.4,766.24
2.4206,0.92285,1.0889,-2.0071,-248.68,296.52,-51.69,312.38,766.46
2.4213,0.41504,1.4453,-1.8647,-294.07,267.81,18.887,312.37,766.68
2.422,-0.1416,1.7822,-1.6635,-314.3,229.19,80.02,312.34,766.89
2.4227,-0.55176,2.0361,-1.4967,-315.78,172.76,139.66,312.32,767.11
2.4234,-0.90332,2.1387,-1.2612,-311.83,103.95,202.78,312.29,767.33
2.4241,-1.2744,2.0996,-0.85386,-298.02,30.691,257.95,312.26,767.55
2.4248,-1.6455,1.9287,-0.32878,-264.96,-40.097,297.22,312.24,767.77
2.4255,-1.9434,1.7285,0.16685,-217.59,-99.004,311.14,312.22,767.99
2.4262,-2.1289,1.5479,0.53489,-157.89,-159.4,310.14,312.2,768.21
2.4269,-2.1924,1.2695,0.89312,-89.307,-220.78,303.18,312.19,768.43
2.4276,-2.1045,0.82031,1.2563,-15.296,-272.76,283.8,312.18,768.64
2.4283,-1.8701,0.22949,1.6194,51.808,-305.92,251,312.16,768.86
2.429,-1.6064,-0.30762,1.8991,108.06,-315.82,201.29,312.14,769.08
2.4297,-1.3721,-0.68848,2.0365,168.75,-313.84,137.67,312.12,769.3
2.4304,-1.0254,-1.04,2.0512,230.42,-304.93,69.086,312.11,769.52
2.4311,-0.5127,-1.416,1.9334,279.27,-280.68,-3.4792,312.1,769.74
2.4318,0.078125,-1.792,1.7224,306.9,-246.52,-68.092,312.09,769.95
2.4325,0.54199,-2.0752,1.5458,312.33,-193.55,-126.24,312.08,770.17
2.4332,0.89355,-2.2119,1.3397,310.35,-126.72,-188.37,312.07,770.39
2.4339,1.2646,-2.2021,0.96672,299.99,-55.442,-247.52,312.06,770.61
2.4346,1.6309,-2.0459,0.45637,270.88,16.831,-292.75,312.05,770.83
2.4353,1.958,-1.8213,-0.083423,228.45,78.708,-313.12,312.05,771.05
2.436,2.1582,-1.6455,-0.47109,172.2,138.61,-314.12,312.04,771.27
2.4367,2.2607,-1.4209,-0.80969,106.08,200.48,-310.14,312.03,771.48
2.4374,2.2217,-1.0205,-1.1679,32.072,255.93,-295.23,312.01,771.7
2.4381,2.0117,-0.44434,-1.5556,-38.979,296.02,-264.91,312.01,771.92
2.4388,1.7285,0.16113,-1.8795,-95.721,311.86,-220.18,312.01,772.14
2.4395,1.499,0.58594,-2.0708,-154.44,311.37,-160.04,312.02,772.36
2.4402,1.1914,0.94727,-2.1248,-218.09,303.45,-92.943,312.02,772.58
2.4409,0.70312,1.333,-2.0414,-270.39,285.63,-20.875,312.04,772.79
2.4416,0.092773,1.7285,-1.8304,-304.43,254.94,47.714,312.05,773.01
2.4423,-0.46875,2.0703,-1.6145,-315.78,206.92,104.87,312.08,773.23
2.443,-0.85938,2.2461,-1.4035,-315.78,142.07,166.01,312.11,773.45
2.4437,-1.2354,2.251,-1.0501,-307.89,73.263,229.13,312.13,773.67
2.4444,-1.6064,2.0947,-0.52998,-283.71,0,279.33,312.16,773.89
2.4451,-1.9482,1.8457,0.053979,-247.69,-66.333,305.17,312.2,774.11
2.4458,-2.1729,1.6162,0.50544,-193.42,-125.24,310.64,312.25,774.32
2.4465,-2.2559,1.3867,0.83423,-127.79,-184.64,309.15,312.29,774.54
2.4472,-2.2168,1.0254,1.163,-58.222,-244.04,297.22,312.32,774.76
2.4479,-2.0264,0.49805,1.5065,13.815,-291.07,269.88,312.34,774.98
2.4486,-1.7383,-0.097656,1.8255,75.985,-312.85,232.61,312.36,775.2
2.4493,-1.4844,-0.55176,2.0218,134.21,-314.83,175.95,312.39,775.42
2.45,-1.2354,-0.86914,2.0856,195.39,-310.87,107.36,312.42,775.64
2.4507,-0.82031,-1.2207,2.0365,253.12,-296.52,37.774,312.45,775.85
2.4514,-0.26855,-1.582,1.85,295.06,-267.31,-32.803,312.48,776.07
2.4521,0.30762,-1.9238,1.6292,310.35,-226.22,-93.44,312.5,776.29
2.4528,0.70801,-2.1436,1.4476,311.34,-165.83,-153.08,312.51,776.51
2.4535,1.0547,-2.1973,1.1728,308.38,-95.539,-214.71,312.53,776.73
2.4542,1.4307,-2.1191,0.72627,289.14,-24.256,-269.88,312.54,776.95
2.4549,1.7773,-1.9141,0.17666,254.11,44.057,-305.67,312.55,777.17
2.4556,2.0703,-1.6895,-0.31897,206.24,104.45,-313.62,312.56,777.39
2.4563,2.2021,-1.5088,-0.66248,146.05,164.84,-312.63,312.54,777.6
2.457,2.2314,-1.2109,-1.006,73.518,224.24,-306.66,312.52,777.82
2.4577,2.0947,-0.7373,-1.3397,0.49341,275.23,-284.3,312.51,778.04
2.4584,1.8408,-0.14648,-1.6832,-62.169,307.41,-247.02,312.5,778.26
2.4591,1.582,0.36133,-1.9236,-120.39,312.36,-196.32,312.48,778.48
2.4598,1.3428,0.70312,-2.0218,-183.55,307.41,-133.2,312.45,778.7
2.4605,0.98633,1.04,-2.0218,-241.28,299.49,-62.625,312.43,778.92
2.4612,0.48828,1.4014,-1.8942,-286.67,275.23,10.934,312.41,779.14
2.4619,-0.068359,1.7432,-1.6832,-312.82,235.63,71.571,312.38,779.35
2.4626,-0.49805,2.002,-1.5163,-317.75,180.19,129.23,312.35,779.57
2.4633,-0.84473,2.1191,-1.2955,-312.33,114.84,194.83,312.33,779.79
2.464,-1.2305,2.1045,-0.90784,-299.99,43.562,252.98,312.31,780.01
2.4647,-1.5918,1.9482,-0.40239,-271.87,-31.681,292.75,312.29,780.23
2.4654,-1.9043,1.7529,0.10305,-225.98,-92.074,309.64,312.26,780.45
2.4661,-2.1045,1.5723,0.48582,-165.79,-149,312.13,312.24,780.67
2.4668,-2.1875,1.3281,0.83914,-99.668,-211.37,305.67,312.23,780.88
2.4675,-2.1289,0.89844,1.2023,-27.631,-267.31,286.28,312.21,781.1
2.4682,-1.9141,0.32715,1.5752,43.42,-303.45,256.46,312.19,781.32
2.4689,-1.6455,-0.23438,1.8697,101.15,-314.83,210.24,312.17,781.54
2.4696,-1.416,-0.625,2.0169,159.37,-313.84,147.12,312.16,781.76
2.4703,-1.0938,-0.97168,2.0512,221.54,-306.91,78.032,312.14,781.98
2.471,-0.61035,-1.3574,1.9629,273.35,-285.13,6.9583,312.12,782.2
2.4717,-0.024414,-1.7334,1.7568,304.43,-252.46,-59.643,312.11,782.41
2.4724,0.4834,-2.041,1.5752,312.33,-202.46,-117.3,312.1,782.63
2.4731,0.83496,-2.1924,1.3789,311.34,-136.63,-178.93,312.09,782.85
2.4738,1.2109,-2.207,1.0256,302.46,-66.828,-240.56,312.08,783.07
2.4745,1.5771,-2.0752,0.52998,275.82,5.9402,-287.78,312.07,783.29
2.4752,1.9189,-1.8555,-0.019629,236.84,71.778,-311.14,312.05,783.51
2.4759,2.1484,-1.665,-0.43674,181.08,130.19,-314.61,312.04,783.72
2.4766,2.2559,-1.4648,-0.76553,114.47,190.09,-312.63,312.03,783.94
2.4773,2.2461,-1.0986,-1.1238,43.42,248.99,-298.71,312.03,784.16
2.478,2.0605,-0.54688,-1.4967,-27.137,293.55,-269.39,312.02,784.38
2.4787,1.7822,0.073242,-1.8451,-88.32,310.38,-228.13,312.02,784.6
2.4794,1.5479,0.53223,-2.061,-147.53,309.88,-170.98,312.01,784.82
2.4801,1.2646,0.87891,-2.1297,-208.22,306.42,-101.89,312.02,785.04
2.4808,0.80078,1.2695,-2.0708,-262.49,290.58,-30.318,312.03,785.25
2.4815,0.2002,1.6699,-1.8795,-302.46,258.9,37.277,312.04,785.47
2.4822,-0.39062,2.0312,-1.6488,-315.78,214.34,95.428,312.07,785.69
2.4829,-0.7959,2.2314,-1.4476,-314.3,153.46,157.56,312.09,785.91
2.4836,-1.1719,2.2656,-1.1287,-309.37,84.153,220.68,312.13,786.13
2.4843,-1.5527,2.1387,-0.61831,-289.63,9.4054,271.37,312.16,786.35
2.485,-1.9043,1.8945,-0.039258,-253.61,-57.917,303.18,312.2,786.57
2.4857,-2.1582,1.6602,0.45146,-201.31,-115.34,311.14,312.23,786.78
2.4864,-2.2559,1.4355,0.78516,-138.65,-176.23,310.14,312.26,787
2.4871,-2.2412,1.0938,1.1188,-69.077,-237.61,298.71,312.31,787.22
2.4878,-2.0703,0.58594,1.4673,4.4407,-285.13,274.85,312.34,787.44
2.4885,-1.7871,-0.014648,1.7862,68.09,-310.87,238.57,312.38,787.66
2.4892,-1.5234,-0.50781,2.012,125.33,-314.34,184.89,312.4,787.88
2.4899,-1.2842,-0.83008,2.0856,186.51,-312.36,117.79,312.43,788.1
2.4906,-0.89355,-1.1719,2.0561,244.73,-300.48,47.714,312.45,788.31
2.4913,-0.34668,-1.5381,1.8844,290.12,-271.77,-23.36,312.47,788.53
2.492,0.23438,-1.8848,1.6537,310.35,-232.66,-83.5,312.5,788.75
2.4927,0.66406,-2.1338,1.482,311.34,-176.23,-143.64,312.52,788.97
2.4934,0.99609,-2.2021,1.2268,307.89,-107.42,-206.76,312.54,789.19
2.4941,1.377,-2.1387,0.79497,293.58,-34.156,-261.93,312.54,789.41
2.4948,1.7383,-1.9434,0.25027,261.01,36.136,-301.2,312.55,789.63
2.4955,2.0361,-1.7236,-0.26008,213.15,95.044,-315.11,312.56,789.85
2.4962,2.1973,-1.5332,-0.62322,154.44,155.44,-314.12,312.57,790.06
2.4969,2.2363,-1.2598,-0.94709,85.853,217.31,-307.16,312.57,790.28
2.4976,2.1289,-0.80566,-1.2955,11.842,269.29,-287.78,312.56,790.5
2.4983,1.875,-0.22461,-1.6341,-56.249,302.95,-254.97,312.54,790.72
2.499,1.6162,0.30273,-1.904,-112,312.36,-204.77,312.52,790.94
2.4997,1.377,0.65918,-2.012,-172.2,309.88,-141.65,312.5,791.16
2.5004,1.0449,0.98633,-2.0169,-233.88,300.97,-73.062,312.49,791.38
2.5011,0.55664,1.3525,-1.9187,-282.72,278.2,-0.49702,312.47,791.59
2.5018,0,1.7041,-1.7126,-310.35,243.05,64.116,312.45,791.81
2.5025,-0.44922,1.9727,-1.536,-316.77,190.09,121.77,312.43,792.03
2.5032,-0.78125,2.0996,-1.3348,-314.3,123.75,184.39,312.4,792.25
2.5039,-1.167,2.1045,-0.97163,-303.45,53.462,245.03,312.37,792.47
2.5046,-1.543,1.9678,-0.47109,-276.31,-20.791,288.77,312.35,792.69
2.5053,-1.8604,1.7725,0.039258,-233.88,-83.163,309.15,312.32,792.91
2.506,-2.0752,1.6016,0.43184,-175.65,-141.08,311.63,312.29,793.13
2.5067,-2.1777,1.377,0.77534,-109.04,-202.96,307.16,312.26,793.34
2.5074,-2.1484,0.97168,1.1483,-38.486,-260.38,290.26,312.25,793.56
2.5081,-1.9531,0.41504,1.5163,33.552,-299.98,261.43,312.23,793.78
2.5088,-1.6846,-0.15625,1.8304,92.761,-313.84,218.69,312.21,794
2.5095,-1.4502,-0.57129,2.0021,150.49,-314.83,157.06,312.19,794.22
2.5102,-1.1572,-0.9082,2.0463,212.17,-309.39,87.973,312.17,794.44
2.5109,-0.68359,-1.2939,1.9776,267.43,-288.6,17.893,312.16,794.66
2.5116,-0.10254,-1.6748,1.7862,302.46,-257.41,-50.199,312.14,794.87
2.5123,0.41992,-2.002,1.5948,310.85,-212.36,-110.34,312.13,795.09
2.513,0.78125,-2.1729,1.4084,310.85,-147.52,-170.48,312.12,795.31
2.5137,1.1426,-2.2021,1.0894,305.91,-75.738,-231.11,312.09,795.53
2.5144,1.5283,-2.0947,0.59868,280.75,-3.4651,-282.31,312.05,795.75
2.5151,1.8701,-1.8848,0.053979,241.77,61.382,-311.14,312.03,795.97
2.5158,2.124,-1.6895,-0.38767,190.46,121.28,-313.62,312,796.18
2.5165,2.2461,-1.499,-0.71155,127.3,182.66,-311.63,311.98,796.4
2.5172,2.251,-1.1572,-1.0698,52.795,240.08,-302.19,311.96,796.62
2.5179,2.0898,-0.62988,-1.4427,-19.736,286.62,-275.35,311.95,796.84
2.5186,1.8262,-0.019531,-1.796,-78.945,310.87,-234.59,311.94,797.06
2.5193,1.582,0.47363,-2.0365,-137.17,311.37,-179.42,311.94,797.28
2.52,1.3184,0.8252,-2.1199,-200.32,306.42,-113.82,311.95,797.5
2.5207,0.88867,1.2109,-2.0905,-256.08,293.05,-41.75,311.97,797.71
2.5214,0.29785,1.6113,-1.9187,-297.03,265.33,29.821,311.99,797.93
2.5221,-0.3125,1.9922,-1.693,-315.29,222.26,87.476,312.01,798.15
2.5228,-0.75684,2.2168,-1.4869,-315.78,162.37,147.62,312.05,798.37
2.5235,-1.1035,2.2607,-1.1875,-310.35,94.054,211.73,312.09,798.59
2.5242,-1.5039,2.1729,-0.70173,-293.08,20.791,265.91,312.14,798.81
2.5249,-1.8652,1.9336,-0.11777,-260.03,-49.007,300.2,312.19,799.03
2.5256,-2.1387,1.6992,0.39258,-209.7,-106.92,310.64,312.23,799.24
2.5263,-2.2656,1.4746,0.75081,-148.02,-167.32,310.64,312.29,799.46
2.527,-2.2559,1.1572,1.0747,-79.932,-228.7,301.2,312.34,799.68
2.5277,-2.1094,0.66406,1.4231,-5.9209,-278.7,279.33,312.39,799.9
2.5284,-1.8408,0.068359,1.7519,60.196,-308.4,245.53,312.44,800.12
2.5291,-1.5674,-0.44922,2.0021,115.95,-315.82,192.84,312.49,800.34
2.5298,-1.3232,-0.79102,2.0905,177.13,-312.85,128.23,312.53,800.56
2.5305,-0.9668,-1.1182,2.0708,238.81,-301.96,59.643,312.57,800.77
2.5312,-0.42969,-1.4844,1.9236,284.2,-276.72,-13.42,312.61,800.99
2.5319,0.15137,-1.8457,1.693,307.89,-241.07,-76.541,312.65,801.21
2.5326,0.61523,-2.1143,1.5163,312.33,-184.15,-134.2,312.68,801.43
2.5333,0.94727,-2.207,1.2808,310.35,-116.82,-196.32,312.7,801.65
2.534,1.3232,-2.168,0.87349,296.04,-47.027,-255.97,312.74,801.87
2.5347,1.6943,-1.9775,0.33369,265.45,25.246,-297.72,312.76,802.09
2.5354,2.002,-1.7578,-0.19629,223.02,87.618,-312.63,312.79,802.31
2.5361,2.1826,-1.5625,-0.58396,164.3,147.02,-313.62,312.81,802.53
2.5368,2.2363,-1.3135,-0.89802,95.228,206.92,-310.14,312.82,802.74
2.5375,2.1582,-0.88379,-1.2464,22.697,262.36,-291.75,312.82,802.96
2.5382,1.9189,-0.30762,-1.5948,-45.394,301.47,-258.95,312.82,803.18
2.5389,1.6602,0.23438,-1.8844,-103.62,311.86,-213.22,312.82,803.4
2.5396,1.416,0.62012,-2.012,-164.3,309.39,-152.59,312.81,803.62
2.5403,1.0986,0.9375,-2.0218,-224.99,303.45,-83.5,312.8,803.84
2.541,0.62988,1.3037,-1.9384,-275.82,282.66,-10.437,312.79,804.06
2.5417,0.068359,1.6602,-1.7323,-308.38,248.99,55.169,312.76,804.28
2.5424,-0.40039,1.9531,-1.5605,-316.77,199,111.83,312.73,804.49
2.5431,-0.7373,2.0898,-1.3691,-314.3,134.65,174.45,312.7,804.71
2.5438,-1.0986,2.1045,-1.0305,-305.91,63.858,237.08,312.67,804.93
2.5445,-1.4844,1.9873,-0.53979,-280.75,-10.395,283.8,312.65,805.15
2.5452,-1.8164,1.792,-0.019629,-241.28,-74.748,307.16,312.62,805.37
2.5459,-2.041,1.6211,0.37295,-185.52,-132.67,311.14,312.6,805.59
2.5466,-2.1582,1.4111,0.71646,-118.91,-193.55,308.65,312.57,805.81
2.5473,-2.1582,1.0352,1.0894,-47.861,-251.96,294.73,312.53,806.03
2.548,-1.9824,0.49316,1.4624,23.19,-296.02,265.91,312.5,806.25
2.5487,-1.7188,-0.078125,1.7813,83.386,-313.84,225.15,312.48,806.46
