0.5488,1.0205,1.1133,-2.1199,-236.84,301.47,-66.601,312.24,182.06
0.5495,0.50293,1.4746,-1.9825,-286.18,275.73,3.9762,312.24,182.28
0.5502,-0.097656,1.8506,-1.7666,-313.31,239.59,67.098,312.24,182.5
0.5509,-0.5957,2.1484,-1.5605,-316.27,187.61,126.74,312.23,182.72
0.5516,-0.96191,2.251,-1.3102,-313.81,121.28,189.37,312.22,182.94
0.5523,-1.3184,2.1924,-0.90784,-304.43,46.532,247.52,312.21,183.16
0.553,-1.665,1.9922,-0.37295,-273.84,-25.741,290.76,312.22,183.37
0.5537,-1.9775,1.7627,0.16685,-228.45,-85.638,310.64,312.22,183.59
0.5544,-2.1533,1.5527,0.55452,-171.71,-146.03,311.14,312.22,183.81
0.5551,-2.2021,1.3135,0.86858,-106.08,-208.4,305.67,312.21,184.03
0.5558,-2.124,0.9082,1.1925,-31.578,-262.86,290.26,312.21,184.25
0.5565,-1.9043,0.35645,1.5311,38.486,-301.47,260.44,312.21,184.47
0.5572,-1.6406,-0.21484,1.8402,95.721,-316.32,213.72,312.21,184.69
0.5579,-1.416,-0.62012,2.012,154.93,-315.33,153.08,312.21,184.9
0.5586,-1.1279,-0.95215,2.0561,218.09,-307.41,85.488,312.22,185.12
0.5593,-0.67383,-1.3037,1.9727,270.39,-287.61,12.923,312.22,185.34
0.56,-0.087891,-1.6797,1.7764,302.95,-256.42,-55.169,312.22,185.56
0.5607,0.44922,-2.0361,1.5998,313.31,-207.91,-113.32,312.22,185.78
0.5614,0.83984,-2.2266,1.4084,312.33,-143.06,-173.46,312.22,186
0.5621,1.2061,-2.2412,1.0698,304.43,-72.768,-236.58,312.23,186.22
0.5628,1.5723,-2.1045,0.56924,279.27,0.99004,-285.79,312.23,186.43
0.5635,1.9189,-1.8799,0.014722,240.78,65.838,-310.64,312.23,186.65
0.5642,2.1729,-1.6846,-0.44165,185.52,125.24,-314.61,312.23,186.87
0.5649,2.2656,-1.46,-0.78025,121.38,186.13,-312.63,312.23,187.09
0.5656,2.2363,-1.0986,-1.1139,49.341,245.53,-300.2,312.23,187.31
0.5663,2.0605,-0.58105,-1.4624,-23.19,290.08,-273.36,312.21,187.53
0.567,1.8018,0.014648,-1.801,-83.879,310.87,-233.1,312.2,187.75
0.5677,1.5576,0.4834,-2.0218,-141.11,312.85,-175.95,312.2,187.96
0.5684,1.3037,0.82031,-2.1003,-203.78,307.41,-108.85,312.19,188.18
0.5691,0.89844,1.1719,-2.0659,-260.52,292.06,-37.774,312.19,188.4
0.5698,0.35645,1.5527,-1.9089,-299.99,263.35,33.3,312.18,188.62
0.5705,-0.22461,1.9385,-1.7273,-315.78,220.28,91.949,312.16,188.84
0.5712,-0.66895,2.2021,-1.5556,-316.77,159.4,152.09,312.14,189.06
0.5719,-1.0498,2.2803,-1.2563,-312.33,89.104,215.71,312.13,189.28
0.5726,-1.4502,2.2021,-0.79006,-292.1,16.336,269.88,312.13,189.49
0.5733,-1.8311,1.9922,-0.21101,-257.07,-52.472,302.69,312.14,189.71
0.574,-2.1484,1.7725,0.31406,-206.74,-111.87,310.64,312.14,189.93
0.5747,-2.2998,1.5527,0.70664,-144.57,-171.77,310.14,312.14,190.15
0.5754,-2.3047,1.2109,1.0698,-74.011,-233.15,301.69,312.15,190.37
0.5761,-2.1484,0.69336,1.428,-0.98682,-282.66,278.33,312.16,190.59
0.5768,-1.8896,0.078125,1.796,63.65,-310.87,242.55,312.18,190.81
0.5775,-1.6357,-0.46387,2.0807,120.89,-315.82,189.86,312.19,191.02
0.5782,-1.3672,-0.83496,2.1788,181.57,-312.85,124.26,312.2,191.24
0.5789,-0.97168,-1.1865,2.1494,241.77,-301.96,54.672,312.19,191.46
0.5796,-0.43457,-1.5576,1.9972,287.66,-275.73,-18.39,312.19,191.68
0.5803,0.15625,-1.9336,1.7813,309.86,-238.1,-80.517,312.19,191.9
0.581,0.64453,-2.2119,1.585,313.31,-181.67,-138.67,312.2,192.12
0.5817,1.0059,-2.3047,1.325,310.35,-112.86,-200.3,312.21,192.33
0.5824,1.3818,-2.2559,0.90293,295.55,-42.077,-259.45,312.22,192.55
0.5831,1.7432,-2.0703,0.37295,263.48,29.206,-299.7,312.22,192.77
0.5838,2.0654,-1.8555,-0.16194,219.07,92.569,-313.62,312.22,192.99
0.5845,2.2461,-1.6406,-0.56924,160.85,151.48,-314.12,312.22,193.21
0.5852,2.2949,-1.3477,-0.92747,90.787,211.37,-310.14,312.21,193.43
0.5859,2.1973,-0.88867,-1.2857,16.776,266.32,-290.76,312.21,193.65
0.5866,1.9775,-0.30762,-1.6537,-49.341,303.45,-256.46,312.21,193.86
0.5873,1.709,0.27832,-1.9678,-108.06,313.35,-210.24,312.22,194.08
0.588,1.4453,0.70312,-2.1199,-169.24,309.39,-149.11,312.23,194.3
0.5887,1.0986,1.0498,-2.1297,-228.94,302.95,-79.026,312.24,194.52
0.5894,0.59082,1.4209,-2.0169,-277.79,282.16,-5.4672,312.23,194.74
0.5901,0.0097656,1.7969,-1.8059,-309.86,247.01,57.654,312.24,194.96
0.5908,-0.52734,2.1143,-1.6047,-318.25,194.54,115.81,312.24,195.18
0.5915,-0.9082,2.251,-1.3642,-314.3,131.18,179.92,312.24,195.39
0.5922,-1.2744,2.2266,-0.98145,-305.42,59.897,241.55,312.22,195.61
0.5929,-1.6211,2.041,-0.46128,-280.26,-15.841,285.29,312.22,195.83
0.5936,-1.9385,1.8066,0.083423,-238.32,-78.708,308.15,312.21,196.05
0.5943,-2.1484,1.6016,0.51035,-179.6,-136.63,312.13,312.2,196.27
0.595,-2.207,1.3525,0.82932,-115.46,-198.01,307.66,312.2,196.49
0.5957,-2.1533,0.97168,1.1532,-43.913,-256.92,292.75,312.19,196.71
0.5964,-1.9434,0.43945,1.4869,28.618,-297.51,264.91,312.19,196.92
0.5971,-1.6846,-0.13184,1.801,87.827,-314.34,223.16,312.19,197.14
0.5978,-1.4502,-0.57617,2.0071,145.56,-315.82,162.53,312.18,197.36
0.5985,-1.1768,-0.90332,2.061,208.71,-309.88,94.434,312.18,197.58
0.5992,-0.74707,-1.2549,1.9972,263.48,-292.56,23.857,312.18,197.8
0.5999,-0.18555,-1.626,1.8108,299.5,-262.36,-45.726,312.18,198.02
0.6006,0.37109,-1.9873,1.6243,312.33,-216.32,-103.88,312.19,198.24
0.6013,0.78125,-2.207,1.4427,313.31,-152.47,-164.02,312.19,198.45
0.602,1.1426,-2.251,1.1336,306.41,-83.658,-227.64,312.2,198.67
0.6027,1.5234,-2.1338,0.65266,283.22,-10.89,-279.82,312.21,198.89
0.6034,1.8652,-1.9189,0.098145,248.68,57.422,-307.66,312.21,199.11
0.6041,2.1436,-1.7139,-0.37786,195.39,116.82,-313.62,312.22,199.33
0.6048,2.2607,-1.5039,-0.73118,130.75,175.24,-314.61,312.22,199.55
0.6055,2.2559,-1.1621,-1.0649,60.196,236.62,-304.18,312.23,199.77
0.6062,2.0947,-0.65918,-1.4133,-11.348,286.62,-276.84,312.24,199.98
0.6069,1.8359,-0.068359,-1.7568,-75.491,309.88,-239.56,312.26,200.2
0.6076,1.5918,0.42969,-2.0021,-134.21,310.87,-186.88,312.25,200.42
0.6083,1.3379,0.77637,-2.0954,-193.42,308.89,-118.79,312.24,200.64
0.609,0.9668,1.1133,-2.0758,-251.14,297.51,-47.217,312.22,200.86
0.6097,0.43945,1.4893,-1.9334,-296.04,267.31,21.869,312.21,201.08
0.6104,-0.13672,1.8799,-1.7519,-316.27,227.21,82.009,312.2,201.3
0.6111,-0.60547,2.168,-1.5752,-315.78,170.29,144.14,312.18,201.51
0.6118,-0.98633,2.2705,-1.3102,-312.33,101.48,206.76,312.16,201.73
0.6125,-1.3867,2.2119,-0.86367,-298.02,26.236,261.43,312.15,201.95
0.6132,-1.7676,2.0166,-0.29934,-263.48,-43.562,298.71,312.14,202.17
0.6139,-2.0947,1.8018,0.24045,-213.65,-101.97,311.14,312.13,202.39
0.6146,-2.2803,1.5869,0.65266,-154.44,-162.37,310.64,312.13,202.61
0.6153,-2.3047,1.2695,1.006,-86.346,-224.74,303.18,312.13,202.82
0.616,-2.1729,0.77637,1.374,-11.348,-276.72,282.81,312.15,203.04
0.6167,-1.9189,0.1709,1.7323,54.768,-307.9,249.01,312.15,203.26
0.6174,-1.665,-0.38574,2.0414,111.51,-316.32,198.81,312.16,203.48
0.6181,-1.4014,-0.78613,2.169,172.2,-313.84,134.2,312.16,203.7
0.6188,-1.0352,-1.1328,2.1543,233.38,-304.44,65.11,312.17,203.92
0.6195,-0.51758,-1.499,2.0218,281.74,-280.68,-6.9583,312.19,204.14
0.6202,0.058594,-1.8701,1.8157,308.38,-244.54,-70.577,312.19,204.35
0.6209,0.57617,-2.1729,1.6145,313.81,-191.57,-128.73,312.17,204.57
0.6216,0.94727,-2.2949,1.374,310.35,-125.24,-191.35,312.17,204.79
0.6223,1.3232,-2.2656,0.97654,299.01,-51.977,-251.49,312.17,205.01
0.623,1.6846,-2.0996,0.45146,270.39,20.791,-294.24,312.16,205.23
0.6237,2.0117,-1.8799,-0.078516,226.97,82.173,-313.62,312.15,205.45
0.6244,2.2266,-1.6748,-0.50544,168.75,140.59,-315.11,312.15,205.67
0.6251,2.2949,-1.4014,-0.86367,102.63,202.96,-310.64,312.15,205.88
0.6258,2.2266,-0.9668,-1.2268,29.604,259.89,-293.74,312.15,206.1
0.6265,2.0068,-0.40039,-1.5948,-41.446,298.5,-264.42,312.15,206.32
0.6272,1.7578,0.18066,-1.9236,-99.668,311.86,-219.19,312.14,206.54
0.6279,1.4893,0.63477,-2.1101,-157.89,311.37,-158.05,312.14,206.76
0.6286,1.1523,0.99121,-2.1297,-220.06,305.43,-89.464,312.14,206.98
0.6293,0.67871,1.3623,-2.0414,-273.35,284.64,-17.396,312.14,207.2
0.63,0.097656,1.7383,-1.8402,-306.9,252.95,49.205,312.15,207.41
0.6307,-0.44922,2.0752,-1.6439,-316.77,205.43,107.85,312.16,207.63
0.6314,-0.85449,2.251,-1.4182,-315.78,141.08,169.48,312.16,207.85
0.6321,-1.2158,2.2363,-1.0501,-308.87,69.798,231.11,312.17,208.07
0.6328,-1.5771,2.0801,-0.53979,-284.2,-3.9602,280.32,312.17,208.29
0.6335,-1.8994,1.8457,0.0049072,-245.22,-68.808,307.16,312.16,208.51
0.6342,-2.1338,1.6357,0.45146,-189.96,-127.22,312.13,312.16,208.72
0.6349,-2.2168,1.4014,0.78516,-125.82,-188.6,308.65,312.16,208.94
0.6356,-2.1729,1.0352,1.109,-55.262,-248.5,296.22,312.15,209.16
0.6363,-1.9824,0.51758,1.4476,17.763,-292.56,270.38,312.14,209.38
0.637,-1.7236,-0.053711,1.7617,79.439,-313.35,230.62,312.14,209.6
0.6377,-1.4893,-0.5127,1.9874,135.69,-316.32,173.46,312.14,209.82
0.6384,-1.2256,-0.85938,2.0659,198.35,-311.86,105.37,312.15,210.04
0.6391,-0.82031,-1.2012,2.0169,256.57,-295.53,34.792,312.16,210.25
0.6398,-0.27832,-1.5723,1.85,296.54,-266.32,-35.289,312.16,210.47
0.6405,0.28809,-1.9385,1.6635,310.85,-225.73,-95.925,312.17,210.69
0.6412,0.72266,-2.1826,1.4771,312.33,-164.35,-155.07,312.18,210.91
0.6419,1.0791,-2.2461,1.1925,308.87,-93.559,-217.2,312.19,211.13
0.6426,1.4648,-2.1631,0.73608,288.64,-21.286,-272.86,312.19,211.35
0.6433,1.8115,-1.9482,0.18157,253.12,46.532,-306.66,312.19,211.57
0.644,2.1045,-1.7432,-0.31406,203.78,107.91,-314.12,312.2,211.78
0.6447,2.2559,-1.5381,-0.6821,143.09,168.31,-313.62,312.22,212
0.6454,2.2607,-1.2207,-1.0158,71.051,227.21,-306.66,312.22,212.22
0.6461,2.1289,-0.74219,-1.3642,-2.467,278.2,-283.3,312.22,212.44
0.6468,1.875,-0.15625,-1.7077,-65.623,308.4,-246.03,312.22,212.66
0.6475,1.626,0.36133,-1.9776,-123.85,313.35,-194.83,312.22,212.88
0.6482,1.3818,0.73242,-2.0905,-186.01,308.4,-130.72,312.2,213.09
0.6489,1.0254,1.0693,-2.0807,-244.24,299.49,-59.146,312.19,213.31
0.6496,0.51758,1.4355,-1.958,-289.14,273.75,12.923,312.18,213.53
0.6503,-0.053711,1.8164,-1.7715,-314.3,234.14,74.056,312.17,213.75
0.651,-0.53711,2.1289,-1.5998,-317.75,178.7,133.2,312.16,213.97
0.6517,-0.92285,2.2559,-1.3544,-313.31,112.37,197.32,312.14,214.19
0.6524,-1.3184,2.2266,-0.94219,-300.98,39.107,254.97,312.12,214.41
0.6531,-1.6992,2.041,-0.38767,-270.39,-33.166,294.24,312.11,214.62
0.6538,-2.041,1.8213,0.15703,-223.02,-93.559,310.64,312.1,214.84
0.6545,-2.251,1.6162,0.58887,-163.81,-152.96,311.14,312.1,215.06
0.6552,-2.2998,1.3232,0.94709,-97.201,-215.33,304.67,312.1,215.28
0.6559,-2.1973,0.85938,1.3151,-23.19,-269.29,286.78,312.12,215.5
0.6566,-1.9531,0.26855,1.6685,45.887,-303.94,255.97,312.13,215.72
0.6573,-1.6992,-0.30273,1.9874,102.63,-316.81,206.76,312.13,215.94
0.658,-1.4404,-0.7373,2.1543,161.84,-314.83,145.13,312.13,216.15
0.6587,-1.0938,-1.0742,2.1592,225.49,-306.42,77.535,312.14,216.37
0.6594,-0.60059,-1.4404,2.0414,275.32,-284.64,3.9762,312.15,216.59
0.6601,-0.014648,-1.8066,1.8353,304.93,-252.46,-63.122,312.15,216.81
0.6608,0.49805,-2.1289,1.639,313.31,-199.99,-119.78,312.15,217.03
0.6615,0.89844,-2.2803,1.4035,312.82,-133.66,-180.92,312.15,217.25
0.6622,1.2549,-2.2656,1.0403,301.97,-64.353,-244.04,312.14,217.47
0.6629,1.626,-2.1191,0.52998,274.33,8.4153,-290.76,312.13,217.68
0.6636,1.9629,-1.9043,-0.0049072,235.85,74.253,-311.14,312.14,217.9
0.6643,2.1973,-1.709,-0.44165,180.09,132.67,-314.12,312.15,218.12
0.665,2.29,-1.4551,-0.80969,112,191.57,-313.62,312.14,218.34
0.6657,2.2412,-1.0498,-1.1679,39.966,250.97,-298.71,312.14,218.56
0.6664,2.0459,-0.48828,-1.5409,-30.098,295.53,-267.89,312.14,218.78
0.6671,1.792,0.097656,-1.8795,-90.787,311.37,-227.14,312.15,218.99
0.6678,1.543,0.56641,-2.0954,-150,310.87,-169.48,312.17,219.21
0.6685,1.2256,0.9375,-2.1445,-210.69,307.41,-100.4,312.16,219.43
0.6692,0.76172,1.3086,-2.0708,-264.96,290.58,-27.833,312.16,219.65
0.6699,0.18555,1.6797,-1.8746,-303.94,257.91,39.762,312.16,219.87
0.6706,-0.36621,2.0312,-1.6832,-317.26,212.86,98.41,312.15,220.09
0.6713,-0.7959,2.2363,-1.4574,-315.78,151.97,160.54,312.15,220.31
0.672,-1.1621,2.251,-1.1188,-310.35,81.183,223.66,312.15,220.52
0.6727,-1.543,2.124,-0.62322,-289.14,7.4253,274.36,312.15,220.74
0.6734,-1.8652,1.8799,-0.063794,-251.64,-59.402,304.18,312.15,220.96
0.6741,-2.1143,1.6748,0.39258,-199.34,-118.8,311.14,312.14,221.18
0.6748,-2.2217,1.4502,0.73608,-137.17,-178.7,309.64,312.14,221.4
0.6755,-2.1973,1.0986,1.0698,-65.623,-239.59,299.7,312.14,221.62
0.6762,-2.0312,0.60547,1.4035,6.9077,-287.11,274.85,312.15,221.83
0.6769,-1.7627,0.024414,1.7273,70.064,-312.85,237.08,312.16,222.05
0.6776,-1.5283,-0.45898,1.9629,127.79,-315.82,183.4,312.16,222.27
0.6783,-1.2744,-0.81055,2.061,189.96,-312.36,117.3,312.17,222.49
0.679,-0.88867,-1.1523,2.0316,247.2,-300.48,45.726,312.18,222.71
0.6797,-0.36133,-1.5186,1.8844,290.12,-272.76,-25.348,312.18,222.93
0.6804,0.20508,-1.8896,1.6881,311.83,-231.67,-85.985,312.18,223.15
0.6811,0.6543,-2.1631,1.5163,313.81,-173.75,-145.63,312.19,223.36
0.6818,1.0205,-2.2412,1.2464,308.87,-105.93,-209.25,312.19,223.58
0.6825,1.4014,-2.1826,0.8146,293.08,-33.166,-265.41,312.2,223.8
0.6832,1.7676,-1.9873,0.26499,261.01,38.117,-301.69,312.21,224.02
0.6839,2.0654,-1.7773,-0.23555,212.66,98.014,-314.61,312.22,224.24
0.6846,2.2412,-1.5723,-0.62813,150.98,157.42,-315.11,312.22,224.46
0.6853,2.2705,-1.2793,-0.96672,82.893,218.8,-308.65,312.22,224.68
0.686,2.1582,-0.82031,-1.32,9.3748,272.76,-286.78,312.23,224.89
0.6867,1.9141,-0.23926,-1.6586,-57.729,304.93,-252.98,312.24,225.11
0.6874,1.6602,0.29297,-1.9433,-115.46,312.85,-203.78,312.23,225.33
0.6881,1.4258,0.67871,-2.0856,-174.67,310.38,-140.66,312.22,225.55
0.6888,1.084,1.0156,-2.0856,-236.34,301.96,-69.583,312.23,225.77
0.6895,0.5957,1.377,-1.9825,-284.2,277.71,1.9881,312.22,225.99
0.6902,0.029297,1.7578,-1.7911,-312.82,241.57,65.11,312.22,226.21
0.6909,-0.46875,2.085,-1.6292,-317.75,188.6,123.76,312.2,226.42
0.6916,-0.85938,2.2412,-1.3986,-314.3,123.75,187.38,312.18,226.64
0.6923,-1.2451,2.2266,-1.0158,-303.94,50.987,247.52,312.16,226.86
0.693,-1.6406,2.0703,-0.47109,-275.32,-23.761,289.27,312.15,227.08
0.6937,-1.9824,1.8457,0.078516,-231.9,-85.638,309.15,312.14,227.3
0.6944,-2.2119,1.6504,0.51526,-173.19,-142.57,312.63,312.13,227.52
0.6951,-2.2949,1.377,0.88821,-107.07,-204.94,307.16,312.14,227.74
0.6958,-2.2168,0.93262,1.2563,-35.525,-263.35,289.27,312.16,227.95
0.6965,-1.9922,0.35645,1.6145,36.019,-301.47,260.94,312.16,228.17
0.6972,-1.7285,-0.22461,1.9334,95.721,-314.83,217.7,312.17,228.39
0.6979,-1.4795,-0.66895,2.1248,152.96,-315.33,155.07,312.17,228.61
0.6986,-1.1426,-1.0254,2.1543,213.65,-309.88,85.985,312.19,228.83
0.6993,-0.67383,-1.3818,2.0561,268.91,-288.6,15.905,312.2,229.05
0.7,-0.10254,-1.748,1.8549,303.45,-256.42,-51.69,312.19,229.27
0.7007,0.42969,-2.085,1.6635,311.83,-210.38,-112.33,312.2,229.48
0.7014,0.83984,-2.2656,1.4427,311.34,-145.54,-172.47,312.21,229.7
0.7021,1.1963,-2.2656,1.0992,305.91,-74.253,-233.6,312.2,229.92
0.7028,1.5723,-2.1436,0.6134,280.26,-1.4851,-284.3,312.21,230.14
0.7035,1.9141,-1.9287,0.068701,241.28,62.867,-311.14,312.21,230.36
0.7042,2.1582,-1.7334,-0.37295,187.99,123.75,-314.61,312.21,230.58
0.7049,2.2754,-1.499,-0.7459,123.85,184.15,-312.63,312.21,230.79
0.7056,2.2461,-1.1182,-1.1041,51.314,243.05,-301.69,312.2,231.01
0.7063,2.0801,-0.58594,-1.4771,-20.723,289.09,-274.36,312.19,231.23
0.707,1.8262,0.0048828,-1.8206,-81.412,310.87,-234.1,312.2,231.45
0.7077,1.582,0.49805,-2.061,-140.13,312.36,-178.93,312.2,231.67
0.7084,1.2891,0.87891,-2.1396,-201.8,307.41,-110.84,312.19,231.89
0.7091,0.84473,1.2402,-2.0856,-257.56,293.55,-38.768,312.18,232.11
0.7098,0.27832,1.6211,-1.9089,-299.5,263.85,29.821,312.17,232.32
0.7105,-0.29785,1.9873,-1.7077,-316.77,221.27,88.967,312.17,232.54
0.7112,-0.7373,2.2266,-1.5065,-315.78,162.37,151.09,312.16,232.76
0.7119,-1.1035,2.2656,-1.1875,-311.34,93.064,214.22,312.16,232.98
0.7126,-1.4795,2.1582,-0.71155,-294.07,17.326,266.4,312.15,233.2
0.7133,-1.8262,1.9287,-0.15212,-259.04,-50.492,301.2,312.16,233.42
0.714,-2.0898,1.7139,0.32878,-207.23,-108.41,312.63,312.16,233.64
0.7147,-2.2217,1.4941,0.68701,-146.54,-169.79,310.14,312.14,233.85
0.7154,-2.2119,1.1621,1.0207,-78.945,-232.16,301.2,312.14,234.07
0.7161,-2.0703,0.68359,1.3593,-2.9604,-280.68,280.32,312.14,234.29
0.7168,-1.8115,0.10254,1.6881,62.663,-308.89,245.53,312.13,234.51
0.7175,-1.5674,-0.39551,1.9433,117.43,-317.31,191.35,312.12,234.73
0.7182,-1.3184,-0.76172,2.061,179.11,-314.34,126.24,312.13,234.95
0.7189,-0.95215,-1.1035,2.0463,241.28,-301.47,58.152,312.13,235.17
0.7196,-0.44434,-1.4648,1.9089,286.18,-276.72,-14.911,312.12,235.38
0.7203,0.13184,-1.8408,1.7175,308.38,-240.58,-79.026,312.11,235.6
0.721,0.5957,-2.1338,1.5507,313.81,-184.15,-136.18,312.12,235.82
0.7217,0.9668,-2.2461,1.3004,310.85,-114.84,-197.81,312.13,236.04
0.7224,1.3428,-2.1973,0.88821,296.04,-44.057,-257.95,312.12,236.26
0.7231,1.709,-2.0264,0.35332,265.45,27.226,-298.71,312.12,236.48
0.7238,2.0312,-1.8066,-0.17175,221.54,90.589,-313.12,312.13,236.69
0.7245,2.2168,-1.6113,-0.56924,162.33,149,-314.61,312.15,236.91
0.7252,2.2754,-1.3281,-0.91765,92.761,209.39,-310.64,312.16,237.13
0.7259,2.1875,-0.89355,-1.2661,20.23,265.33,-291.25,312.16,237.35
0.7266,1.9531,-0.32715,-1.6145,-47.861,301.96,-258.95,312.16,237.57
0.7273,1.6895,0.23438,-1.9089,-106.08,312.85,-212.73,312.15,237.79
0.728,1.4551,0.62988,-2.0708,-165.79,310.87,-151.09,312.15,238.01
0.7287,1.1377,0.9668,-2.0905,-226.47,303.94,-81.512,312.15,238.22
0.7294,0.66895,1.3232,-1.9972,-278.28,282.16,-8.9464,312.14,238.44
0.7301,0.10254,1.6943,-1.8059,-309.86,248,56.163,312.13,238.66
0.7308,-0.39551,2.0361,-1.6488,-317.26,198.5,115.31,312.11,238.88
0.7315,-0.80078,2.2266,-1.4476,-315.29,133.16,176.94,312.1,239.1
0.7322,-1.1816,2.2314,-1.0796,-307.39,61.382,238.57,312.09,239.32
0.7329,-1.5723,2.0947,-0.56433,-280.26,-11.385,285.29,312.08,239.53
0.7336,-1.9287,1.875,0,-238.81,-75.738,309.15,312.08,239.75
0.7343,-2.1729,1.6797,0.44656,-183.55,-134.65,311.14,312.08,239.97
0.735,-2.2852,1.4307,0.82932,-118.42,-196.03,308.15,312.08,240.19
0.7357,-2.2314,1.0059,1.1974,-44.9,-253.95,294.73,312.08,240.41
0.7364,-2.0215,0.44434,1.5605,26.151,-297.01,266.4,312.08,240.63
0.7371,-1.7578,-0.14648,1.8942,84.866,-315.82,223.66,312.08,240.85
0.7378,-1.5137,-0.61035,2.0954,144.08,-315.33,166.01,312.09,241.06
0.7385,-1.2012,-0.9668,2.1494,206.74,-309.88,97.913,312.1,241.28
0.7392,-0.74219,-1.3281,2.0659,261.01,-293.55,25.348,312.11,241.5
0.7399,-0.18066,-1.6846,1.8697,298.51,-263.35,-43.738,312.13,241.72
0.7406,0.35645,-2.0312,1.6783,312.82,-217.81,-101.89,312.14,241.94
0.7413,0.77637,-2.2461,1.4869,312.82,-155.93,-162.03,312.14,242.16
0.742,1.1475,-2.2754,1.1532,306.41,-85.638,-225.65,312.14,242.38
0.7427,1.5088,-2.1582,0.68701,285.19,-13.366,-277.84,312.15,242.59
0.7434,1.8555,-1.958,0.14722,249.17,54.947,-308.15,312.16,242.81
0.7441,2.124,-1.7578,-0.31406,197.36,114.84,-314.12,312.17,243.03
0.7448,2.2559,-1.543,-0.6821,134.21,173.75,-313.62,312.15,243.25
0.7455,2.251,-1.1914,-1.0403,62.663,234.14,-304.67,312.15,243.47
0.7462,2.1094,-0.67383,-1.4084,-10.362,283.65,-279.33,312.16,243.69
0.7469,1.8604,-0.078125,-1.7666,-73.024,309.88,-241.06,312.16,243.9
0.7476,1.6211,0.4248,-2.0267,-130.75,312.85,-187.87,312.16,244.12
0.7483,1.3428,0.81055,-2.1346,-192.92,307.9,-122.76,312.15,244.34
0.749,0.92285,1.1816,-2.0905,-250.16,297.01,-51.193,312.15,244.56
0.7497,0.37598,1.5576,-1.9384,-293.58,269.29,21.372,312.14,244.78
0.7504,-0.20996,1.9336,-1.7323,-314.79,228.7,80.517,312.14,245
0.7511,-0.66895,2.1973,-1.5507,-318.25,171.28,139.66,312.13,245.22
0.7518,-1.0449,2.2705,-1.2563,-312.33,103.95,204.77,312.11,245.43
0.7525,-1.4258,2.1826,-0.79497,-297.03,31.681,261.43,312.12,245.65
0.7532,-1.7773,1.9727,-0.23555,-265.45,-41.582,296.72,312.12,245.87
0.7539,-2.0703,1.7432,0.2699,-217.59,-101.48,310.64,312.12,246.09
0.7546,-2.2119,1.5381,0.63794,-155.92,-158.9,312.13,312.11,246.31
0.7553,-2.2266,1.2305,0.97654,-87.827,-221.27,304.67,312.11,246.53
0.756,-2.1045,0.76172,1.3151,-15.789,-275.73,282.81,312.1,246.74
0.7567,-1.8555,0.18555,1.6537,52.795,-307.9,251,312.09,246.96
0.7574,-1.6016,-0.33691,1.9236,110.52,-315.82,201.79,312.09,247.18
0.7581,-1.3721,-0.70801,2.0561,169.73,-314.34,136.68,312.09,247.4
0.7588,-1.0156,-1.0498,2.0561,230.42,-305.92,67.098,312.09,247.62
0.7595,-0.52734,-1.4062,1.9384,280.26,-281.17,-3.9762,312.09,247.84
0.7602,0.043945,-1.7822,1.7421,307.89,-246.02,-69.086,312.09,248.06
0.7609,0.52734,-2.0947,1.5752,313.31,-193.55,-127.24,312.1,248.27
0.7616,0.9082,-2.2412,1.3544,311.34,-126.72,-188.87,312.11,248.49
0.7623,1.2842,-2.2168,0.95691,299.99,-54.947,-250,312.11,248.71
0.763,1.6504,-2.0557,0.44656,270.88,17.326,-293.74,312.11,248.93
0.7637,1.9922,-1.8408,-0.10305,228.94,80.688,-312.13,312.13,249.15
0.7644,2.2021,-1.6455,-0.51035,172.2,140.09,-314.61,312.14,249.37
0.7651,2.2803,-1.3867,-0.86367,103.62,199.49,-312.13,312.14,249.59
0.7658,2.2021,-0.9668,-1.2121,31.578,257.41,-295.73,312.13,249.8
0.7665,1.9971,-0.41504,-1.5654,-37.499,299.49,-263.92,312.12,250.02
0.7672,1.7236,0.16113,-1.8697,-97.201,311.86,-221.17,312.13,250.24
0.7679,1.4893,0.58594,-2.0561,-157.89,310.38,-161.53,312.13,250.46
0.7686,1.1914,0.92285,-2.0954,-217.59,305.92,-91.949,312.12,250.68
0.7693,0.7373,1.2695,-2.012,-269.89,287.61,-18.887,312.12,250.9
0.77,0.19531,1.6309,-1.8304,-306.9,253.45,46.72,312.11,251.11
0.7707,-0.33203,1.9922,-1.6635,-318.25,205.93,104.87,312.12,251.33
0.7714,-0.7373,2.207,-1.4869,-314.79,145.04,168.49,312.11,251.55
0.7721,-1.123,2.2363,-1.1434,-308.38,73.758,230.62,312.1,251.77
0.7728,-1.5088,2.1143,-0.64285,-286.67,-2.4751,278.33,312.1,251.99
0.7735,-1.8701,1.8994,-0.083423,-247.2,-67.323,306.17,312.09,252.21
0.7742,-2.1484,1.6992,0.39258,-190.95,-124.25,313.12,312.08,252.43
0.7749,-2.2705,1.4746,0.76553,-128.29,-186.62,308.65,312.09,252.64
0.7756,-2.2412,1.084,1.1336,-58.222,-247.51,295.73,312.09,252.86
0.7763,-2.0557,0.53711,1.4967,16.282,-291.07,271.37,312.1,253.08
0.777,-1.7969,-0.063477,1.8402,77.958,-312.85,232.61,312.1,253.3
