1.3797,2.2852,-1.1279,-1.1336,51.808,242.56,-301.2,312.2,441.57
1.3804,2.0898,-0.57617,-1.4967,-19.736,288.1,-274.36,312.21,441.79
1.3811,1.8213,0.024414,-1.8402,-80.426,309.88,-234.59,312.22,442.01
1.3818,1.5771,0.52734,-2.0856,-139.14,311.37,-178.93,312.23,442.22
1.3825,1.2744,0.88867,-2.1494,-200.82,307.41,-111.83,312.24,442.44
1.3832,0.85938,1.2402,-2.0905,-257.07,293.55,-39.762,312.26,442.66
1.3839,0.29785,1.6064,-1.9089,-298.51,263.85,29.821,312.26,442.88
1.3846,-0.26367,1.9678,-1.7126,-316.27,222.26,87.973,312.26,443.1
1.3853,-0.71289,2.2119,-1.5212,-315.29,162.86,148.61,312.25,443.32
1.386,-1.0596,2.2559,-1.2268,-310.85,93.559,212.73,312.26,443.54
1.3867,-1.4355,2.168,-0.77043,-293.58,17.821,266.4,312.26,443.75
1.3874,-1.7822,1.9629,-0.23064,-259.04,-49.997,300.2,312.26,443.97
1.3881,-2.0703,1.7627,0.26008,-207.72,-107.42,311.14,312.26,444.19
1.3888,-2.2266,1.5479,0.64285,-147.53,-167.81,309.64,312.26,444.41
1.3895,-2.2314,1.2158,0.98635,-78.945,-230.68,300.7,312.26,444.63
1.3902,-2.0947,0.71289,1.3642,-3.4539,-280.68,278.83,312.26,444.85
1.3909,-1.8604,0.12695,1.7224,61.676,-308.89,245.03,312.26,445.07
1.3916,-1.6211,-0.40039,2.0071,116.94,-316.32,192.84,312.25,445.28
1.3923,-1.3477,-0.81055,2.1346,178.12,-313.35,127.24,312.26,445.5
1.393,-0.94727,-1.167,2.1052,239.8,-301.96,57.654,312.26,445.72
1.3937,-0.40527,-1.5479,1.958,286.18,-276.22,-14.414,312.26,445.94
1.3944,0.18066,-1.9189,1.747,308.87,-240.08,-76.541,312.26,446.16
1.3951,0.65918,-2.207,1.5605,311.83,-184.64,-135.19,312.25,446.38
1.3958,1.0303,-2.29,1.2857,309.86,-115.83,-197.81,312.24,446.6
1.3965,1.3965,-2.2217,0.86367,296.54,-43.562,-256.96,312.24,446.81
1.3972,1.7432,-2.0166,0.31897,265.45,26.731,-297.72,312.24,447.03
1.3979,2.0361,-1.7969,-0.19629,221.05,88.113,-313.62,312.23,447.25
1.3986,2.2168,-1.6016,-0.57905,162.82,148.01,-313.62,312.23,447.47
1.3993,2.2461,-1.3135,-0.90784,93.748,209.89,-308.65,312.22,447.69
1.4,2.1387,-0.87402,-1.2366,20.23,263.85,-291.25,312.22,447.91
1.4007,1.8994,-0.3125,-1.5703,-47.861,300.48,-259.94,312.21,448.13
1.4014,1.6406,0.23438,-1.8598,-105.1,312.85,-212.23,312.21,448.34
1.4021,1.4111,0.62988,-2.0218,-164.8,310.87,-150.1,312.2,448.56
1.4028,1.0938,0.96191,-2.0414,-227.46,302.46,-82.009,312.2,448.78
1.4035,0.62988,1.3135,-1.9482,-278.28,281.67,-9.9404,312.2,449
1.4042,0.048828,1.6943,-1.7568,-308.38,248.99,56.66,312.21,449.22
1.4049,-0.4541,2.0361,-1.5948,-316.27,199,113.82,312.21,449.44
1.4056,-0.83984,2.207,-1.3838,-315.29,132.17,175.45,312.21,449.66
1.4063,-1.2012,2.1973,-1.0305,-306.41,61.382,237.58,312.22,449.87
1.407,-1.5771,2.0508,-0.52017,-279.27,-11.385,285.29,312.22,450.09
1.4077,-1.9092,1.8262,0.029443,-239.8,-75.738,307.16,312.24,450.31
1.4084,-2.1484,1.6357,0.46128,-184.53,-134.15,310.14,312.25,450.53
1.4091,-2.2314,1.3965,0.80969,-117.43,-195.04,308.15,312.26,450.75
1.4098,-2.1777,1.0059,1.1483,-45.394,-253.45,294.24,312.26,450.97
1.4105,-1.9824,0.46875,1.4967,25.657,-296.52,265.41,312.27,451.19
1.4112,-1.7236,-0.10742,1.8206,84.866,-314.83,224.65,312.27,451.4
1.4119,-1.499,-0.55664,2.0365,144.08,-314.83,166.01,312.26,451.62
1.4126,-1.2158,-0.90332,2.0954,205.75,-309.88,97.416,312.25,451.84
1.4133,-0.79102,-1.2451,2.0316,261.01,-293.05,25.845,312.24,452.06
1.414,-0.23438,-1.6211,1.8549,299.5,-262.36,-42.247,312.24,452.28
1.4147,0.3125,-1.9824,1.6881,312.33,-218.3,-101.89,312.24,452.5
1.4154,0.74219,-2.2266,1.5114,311.83,-156.43,-163.02,312.24,452.71
1.4161,1.1035,-2.2754,1.1974,306.41,-85.638,-224.16,312.22,452.93
1.4168,1.499,-2.1826,0.72136,284.7,-11.88,-276.84,312.21,453.15
1.4175,1.8604,-1.9629,0.15703,247.69,53.957,-308.15,312.2,453.37
1.4182,2.1533,-1.7725,-0.32878,196.87,113.85,-314.61,312.19,453.59
1.4189,2.3047,-1.5527,-0.71646,135.19,174.25,-311.63,312.19,453.81
1.4196,2.29,-1.1865,-1.0747,62.169,233.65,-303.68,312.19,454.03
1.4203,2.1143,-0.64941,-1.4427,-11.842,282.16,-279.33,312.2,454.25
1.421,1.8457,-0.043945,-1.7911,-72.531,309.39,-240.56,312.22,454.46
1.4217,1.5967,0.45898,-2.0463,-129.27,312.85,-186.38,312.23,454.68
1.4224,1.3232,0.83984,-2.1445,-193.42,306.91,-122.76,312.24,454.9
1.4231,0.91309,1.1914,-2.1003,-251.64,295.53,-50.199,312.25,455.12
1.4238,0.37109,1.5527,-1.9285,-292.59,270.28,21.869,312.26,455.34
1.4245,-0.19531,1.9141,-1.7273,-314.79,229.69,80.517,312.26,455.56
1.4252,-0.64453,2.1826,-1.5507,-317.75,170.29,138.67,312.26,455.78
1.4259,-1.0156,2.2559,-1.2759,-311.83,103.46,204.28,312.26,455.99
1.4266,-1.377,2.1777,-0.84404,-295.55,31.186,261.93,312.25,456.21
1.4273,-1.7334,1.9922,-0.30916,-265.45,-41.582,296.72,312.25,456.43
1.428,-2.0361,1.7773,0.19629,-217.59,-101.48,309.15,312.25,456.65
1.4287,-2.207,1.5771,0.58887,-154.93,-158.9,311.14,312.24,456.87
1.4294,-2.2314,1.2695,0.93728,-86.84,-221.77,303.68,312.24,457.09
1.4301,-2.1191,0.7959,1.2955,-15.296,-275.73,281.81,312.24,457.3
1.4308,-1.8896,0.20508,1.6635,52.795,-307.41,250,312.23,457.52
1.4315,-1.6504,-0.33203,1.9727,110.52,-314.83,201.79,312.23,457.74
1.4322,-1.3965,-0.75195,2.1297,169.73,-313.35,136.68,312.24,457.96
1.4329,-1.0107,-1.1133,2.115,230.92,-304.93,66.104,312.24,458.18
1.4336,-0.49316,-1.4844,1.9825,280.75,-280.68,-4.4732,312.23,458.4
1.4343,0.10742,-1.8701,1.7715,307.89,-245.53,-69.086,312.22,458.62
1.435,0.5957,-2.1729,1.5948,312.33,-193.55,-127.24,312.21,458.84
1.4357,0.98145,-2.2998,1.3397,310.35,-125.73,-188.37,312.2,459.05
1.4364,1.3428,-2.2461,0.92747,299.5,-53.957,-249.5,312.19,459.27
1.4371,1.6992,-2.0605,0.40239,269.89,17.821,-294.24,312.19,459.49
1.4378,2.0117,-1.8311,-0.1325,228.45,80.688,-312.13,312.19,459.71
1.4385,2.207,-1.6309,-0.52998,171.71,139.1,-313.62,312.18,459.93
1.4392,2.2607,-1.3672,-0.86858,103.62,199.99,-310.64,312.18,460.15
1.4399,2.168,-0.9375,-1.2023,30.098,257.41,-294.73,312.18,460.36
1.4406,1.9385,-0.38574,-1.5409,-38.486,298.5,-263.42,312.17,460.58
1.4413,1.6748,0.1709,-1.8402,-97.201,311.86,-219.68,312.16,460.8
1.442,1.4502,0.58105,-2.012,-157.4,309.88,-161.03,312.16,461.02
1.4427,1.1426,0.91797,-2.0463,-218.58,304.93,-91.452,312.16,461.24
1.4434,0.69336,1.2646,-1.9629,-270.39,287.11,-18.39,312.16,461.46
1.4441,0.13184,1.6406,-1.7764,-306.9,252.95,47.714,312.17,461.68
1.4448,-0.38574,1.9922,-1.6145,-317.75,205.43,104.87,312.17,461.89
1.4455,-0.78613,2.1924,-1.428,-314.79,143.56,167.99,312.17,462.11
1.4462,-1.1475,2.207,-1.0943,-307.39,72.768,230.62,312.18,462.33
1.4469,-1.5234,2.0801,-0.60359,-285.19,-2.4751,278.33,312.18,462.55
1.4476,-1.8701,1.8604,-0.039258,-246.7,-67.323,305.17,312.18,462.77
1.4483,-2.1191,1.665,0.4073,-190.46,-125.24,311.14,312.19,462.99
1.449,-2.2314,1.4404,0.76062,-127.3,-186.13,308.65,312.21,463.21
1.4497,-2.1875,1.0645,1.1041,-56.249,-247.01,296.22,312.22,463.42
1.4504,-2.0166,0.54199,1.4525,16.282,-292.56,270.38,312.23,463.64
1.4511,-1.7529,-0.048828,1.7862,77.958,-312.85,231.61,312.23,463.86
1.4518,-1.5283,-0.50781,2.0169,135.19,-315.33,174.95,312.23,464.08
1.4525,-1.25,-0.86426,2.0954,197.36,-311.37,106.36,312.22,464.3
1.4532,-0.83984,-1.2012,2.0414,254.11,-296.52,35.786,312.23,464.52
1.4539,-0.30762,-1.5625,1.8746,295.55,-267.31,-33.3,312.22,464.74
1.4546,0.25391,-1.9385,1.693,312.33,-224.74,-93.44,312.22,464.95
1.4553,0.67871,-2.2021,1.5409,311.83,-165.34,-153.58,312.22,465.17
1.456,1.0547,-2.2754,1.2464,306.9,-95.539,-216.7,312.21,465.39
1.4567,1.4355,-2.1924,0.79006,289.14,-21.781,-270.38,312.21,465.61
1.4574,1.8115,-1.9922,0.23555,255.09,47.027,-304.18,312.22,465.83
1.4581,2.1143,-1.792,-0.2699,204.27,104.94,-314.61,312.21,466.05
1.4588,2.2852,-1.5869,-0.66248,142.59,164.84,-313.62,312.21,466.27
1.4595,2.2949,-1.2451,-1.0256,73.024,227.71,-305.17,312.21,466.48
1.4602,2.1387,-0.72754,-1.3887,-0.98682,278.2,-282.31,312.22,466.7
1.4609,1.875,-0.12207,-1.7421,-66.117,306.42,-248.01,312.24,466.92
1.4616,1.626,0.40039,-2.012,-122.37,312.36,-195.83,312.25,467.14
1.4623,1.3574,0.78613,-2.1297,-183.05,309.39,-129.72,312.25,467.36
1.463,0.96191,1.1426,-2.1003,-243.74,298,-60.14,312.25,467.58
1.4637,0.43945,1.499,-1.9482,-290.12,272.26,10.934,312.26,467.8
1.4644,-0.13184,1.8604,-1.7372,-313.31,235.63,73.559,312.27,468.01
1.4651,-0.59082,2.1484,-1.5703,-315.78,181.18,131.21,312.28,468.23
1.4658,-0.9668,2.2559,-1.32,-313.31,112.86,194.34,312.28,468.45
1.4665,-1.3281,2.1875,-0.89802,-299.99,39.602,253.98,312.28,468.67
1.4672,-1.6846,2.0117,-0.37295,-269.4,-32.176,294.24,312.28,468.89
1.4679,-1.9971,1.8018,0.14231,-224.99,-93.064,309.64,312.28,469.11
1.4686,-2.1875,1.6064,0.52998,-164.8,-150.98,310.64,312.28,469.33
1.4693,-2.2314,1.3232,0.8833,-96.708,-212.86,305.67,312.27,469.54
1.47,-2.1338,0.86914,1.2366,-24.177,-269.29,286.28,312.26,469.76
1.4707,-1.9189,0.29297,1.6145,44.407,-304.44,254.97,312.26,469.98
1.4714,-1.6797,-0.26855,1.9285,102.63,-314.83,209.25,312.25,470.2
1.4721,-1.4404,-0.68848,2.1052,161.84,-313.84,146.12,312.25,470.42
1.4728,-1.0791,-1.0547,2.1248,222.53,-307.41,75.547,312.25,470.64
1.4735,-0.57617,-1.4258,2.0071,275.32,-284.64,4.9702,312.26,470.86
1.4742,0.014648,-1.8115,1.801,306.41,-250.48,-59.643,312.25,471.07
1.4749,0.53711,-2.1436,1.6243,312.33,-201.97,-119.78,312.23,471.29
1.4756,0.92773,-2.2998,1.3887,310.35,-135.64,-180.92,312.22,471.51
1.4763,1.2939,-2.2607,1.0011,303.45,-63.362,-240.56,312.2,471.73
1.477,1.6553,-2.0898,0.48091,275.82,8.4153,-288.27,312.2,471.95
1.4777,1.9824,-1.8652,-0.068701,233.88,70.788,-312.63,312.2,472.17
1.4784,2.1973,-1.6602,-0.48582,179.6,131.18,-313.62,312.2,472.39
1.4791,2.2705,-1.416,-0.82441,114.96,193.55,-310.14,312.21,472.6
1.4798,2.1973,-1.0107,-1.1581,39.966,250.48,-298.21,312.21,472.82
1.4805,1.9873,-0.47363,-1.4967,-31.578,292.06,-269.88,312.19,473.04
1.4812,1.7139,0.10742,-1.8108,-88.813,311.86,-226.64,312.18,473.26
1.4819,1.4795,0.53711,-2.0071,-147.53,312.36,-167.99,312.19,473.48
1.4826,1.1963,0.87402,-2.0512,-211.67,304.93,-101.89,312.2,473.7
1.4833,0.75195,1.2305,-1.9825,-265.95,289.09,-29.324,312.19,473.91
1.484,0.21484,1.5918,-1.8108,-301.97,259.89,40.259,312.18,474.13
1.4847,-0.32715,1.9531,-1.639,-316.27,213.85,96.919,312.18,474.35
1.4854,-0.73242,2.1729,-1.4624,-316.77,151.48,158.05,312.18,474.57
1.4861,-1.0986,2.2119,-1.1483,-309.37,82.173,222.67,312.17,474.79
1.4868,-1.4746,2.1045,-0.67229,-287.66,8.4153,274.36,312.18,475.01
1.4875,-1.8262,1.8896,-0.11777,-253.12,-59.402,303.18,312.2,475.23
1.4882,-2.1045,1.6895,0.35823,-199.83,-117.81,310.64,312.21,475.45
1.4889,-2.2266,1.4746,0.71646,-136.18,-178.21,310.14,312.23,475.66
1.4896,-2.207,1.123,1.06,-66.117,-239.09,298.71,312.24,475.88
1.4903,-2.0459,0.61523,1.4133,7.4011,-287.61,274.36,312.24,476.1
1.491,-1.792,0.024414,1.7519,70.557,-311.37,238.07,312.25,476.32
1.4917,-1.5479,-0.46387,1.9923,126.81,-315.33,183.4,312.25,476.54
1.4924,-1.2939,-0.81543,2.0905,187.99,-312.36,116.3,312.24,476.76
1.4931,-0.90332,-1.1572,2.0512,248.18,-298.99,46.223,312.22,476.97
1.4938,-0.38086,-1.5137,1.8942,292.1,-271.27,-24.354,312.22,477.19
1.4945,0.18555,-1.8848,1.7126,309.86,-233.15,-86.979,312.21,477.41
1.4952,0.62012,-2.1729,1.5654,312.33,-174.25,-145.13,312.2,477.63
1.4959,1.001,-2.2754,1.3053,309.86,-103.95,-207.26,312.2,477.85
1.4966,1.3818,-2.207,0.85876,292.59,-32.176,-264.91,312.18,478.07
1.4973,1.748,-2.0166,0.31406,259.04,36.631,-302.69,312.17,478.29
1.498,2.0703,-1.8164,-0.2061,213.15,98.014,-313.12,312.16,478.5
1.4987,2.2607,-1.6211,-0.59868,153.45,157.91,-312.63,312.16,478.72
1.4994,2.2949,-1.3086,-0.96672,81.412,217.81,-308.15,312.17,478.94
1.5001,2.1631,-0.80566,-1.3348,7.8945,271.27,-286.78,312.18,479.16
1.5008,1.9141,-0.20508,-1.693,-56.742,305.43,-251.99,312.18,479.38
1.5015,1.6504,0.3418,-1.9825,-113.98,312.85,-203.28,312.19,479.6
1.5022,1.3965,0.73242,-2.115,-176.15,308.89,-140.66,312.2,479.82
1.5029,1.0205,1.0889,-2.1052,-235.85,300.48,-70.577,312.21,480.03
1.5036,0.50781,1.4551,-1.9629,-283.71,277.71,2.9821,312.22,480.25
1.5043,-0.068359,1.8115,-1.7519,-311.83,242.06,65.11,312.23,480.47
1.505,-0.54199,2.1045,-1.585,-317.26,188.11,122.27,312.23,480.69
1.5057,-0.9082,2.2412,-1.3593,-313.81,122.76,186.38,312.24,480.91
1.5064,-1.2793,2.2021,-0.95691,-302.95,50.492,247.02,312.24,481.13
1.5071,-1.626,2.0215,-0.44165,-274.83,-23.266,289.76,312.23,481.35
1.5078,-1.9482,1.8164,0.083423,-231.9,-85.143,308.65,312.24,481.56
1.5085,-2.1533,1.6309,0.48091,-174.17,-143.06,310.64,312.24,481.78
1.5092,-2.2217,1.3672,0.82441,-106.58,-204.44,306.66,312.24,482
1.5099,-2.1484,0.9375,1.1826,-33.552,-261.87,289.76,312.25,482.22
1.5106,-1.9482,0.38086,1.5556,36.019,-301.96,259.45,312.25,482.44
1.5113,-1.7041,-0.19531,1.8844,93.748,-315.33,216.7,312.25,482.66
1.512,-1.4648,-0.62988,2.0807,153.45,-313.84,155.57,312.24,482.88
1.5127,-1.1377,-0.99609,2.1199,215.62,-308.4,86.482,312.23,483.09
1.5134,-0.64941,-1.3721,2.0218,267.92,-289.59,13.917,312.24,483.31
1.5141,-0.068359,-1.7529,1.8255,302.46,-257.41,-52.187,312.24,483.53
1.5148,0.47363,-2.0996,1.6439,313.31,-208.9,-109.84,312.23,483.75
1.5155,0.86426,-2.2852,1.4329,311.34,-145.04,-171.97,312.22,483.97
1.5162,1.2402,-2.2803,1.0747,303.45,-75.243,-234.59,312.21,484.19
1.5169,1.6064,-2.124,0.55942,280.26,-0.99004,-283.3,312.2,484.41
1.5176,1.9385,-1.8945,0.0098145,242.26,64.848,-309.15,312.21,484.62
1.5183,2.1826,-1.6943,-0.43674,187,122.76,-314.61,312.2,484.84
1.519,2.2656,-1.4648,-0.77043,122.86,183.16,-312.13,312.2,485.06
1.5197,2.2217,-1.0742,-1.1139,50.821,244.04,-300.2,312.19,485.28
1.5204,2.0215,-0.54688,-1.4525,-21.217,289.09,-273.86,312.18,485.5
1.5211,1.7578,0.03418,-1.7764,-82.399,310.38,-234.1,312.16,485.72
1.5218,1.5186,0.48828,-1.9923,-139.63,311.86,-177.44,312.15,485.93
1.5225,1.25,0.83008,-2.061,-201.8,307.41,-110.34,312.15,486.15
1.5232,0.82031,1.1865,-2.0071,-259.04,292.56,-38.768,312.16,486.37
1.5239,0.2832,1.5479,-1.8353,-299.01,263.85,31.312,312.16,486.59
1.5246,-0.26367,1.9141,-1.6586,-315.78,221.77,89.464,312.16,486.81
1.5253,-0.67871,2.1582,-1.4967,-316.77,160.88,149.11,312.16,487.03
1.526,-1.0449,2.2217,-1.2121,-310.85,92.074,213.22,312.16,487.25
1.5267,-1.4209,2.124,-0.74099,-291.6,18.316,268.39,312.17,487.47
1.5274,-1.7773,1.9189,-0.19629,-258.55,-51.977,300.2,312.18,487.68
1.5281,-2.0752,1.7188,0.29934,-209.21,-109.89,309.64,312.18,487.9
1.5288,-2.2168,1.5137,0.66738,-144.57,-168.31,310.64,312.19,488.12
1.5295,-2.2217,1.1768,1.0158,-75.491,-230.68,301.69,312.2,488.34
1.5302,-2.0752,0.68848,1.3642,-3.9473,-283.15,276.84,312.21,488.56
1.5309,-1.8262,0.10742,1.7028,62.169,-309.88,243.54,312.22,488.78
1.5316,-1.5723,-0.41504,1.9727,120.39,-314.34,193.34,312.22,488.99
1.5323,-1.333,-0.77637,2.0856,179.6,-313.35,125.75,312.22,489.21
1.533,-0.95215,-1.1182,2.061,238.81,-303.45,54.175,312.21,489.43
1.5337,-0.43945,-1.4697,1.9138,287.16,-275.23,-15.408,312.2,489.65
1.5344,0.11719,-1.8359,1.7273,310.85,-237.61,-76.541,312.2,489.87
1.5351,0.57129,-2.1387,1.5752,311.83,-184.15,-137.18,312.19,490.09
1.5358,0.9375,-2.2656,1.3495,308.87,-115.83,-199.8,312.19,490.31
1.5365,1.3232,-2.2217,0.92747,297.53,-41.582,-256.46,312.19,490.52
1.5372,1.6895,-2.0312,0.38767,265.45,28.711,-297.72,312.18,490.74
1.5379,2.0215,-1.8359,-0.1374,218.58,88.113,-314.12,312.17,490.96
1.5386,2.2363,-1.6455,-0.54961,160.85,149,-313.62,312.18,491.18
1.5393,2.2949,-1.3623,-0.90784,92.761,211.87,-308.15,312.19,491.4
1.54,2.1875,-0.88379,-1.2759,17.763,265.33,-290.26,312.19,491.62
1.5407,1.9385,-0.28809,-1.639,-49.834,300.97,-258.45,312.19,491.84
1.5414,1.6797,0.27832,-1.9482,-106.08,312.85,-211.23,312.19,492.05
1.5421,1.4307,0.69336,-2.1052,-166.77,309.88,-149.11,312.19,492.27
1.5428,1.0791,1.04,-2.115,-228.94,302.46,-80.517,312.2,492.49
1.5435,0.57617,1.4111,-1.9874,-278.28,281.67,-7.4553,312.21,492.71
1.5442,0,1.7676,-1.7764,-308.87,248,56.66,312.23,492.93
1.5449,-0.49805,2.0752,-1.5899,-317.26,196.03,114.81,312.24,493.15
1.5456,-0.85938,2.2266,-1.3887,-314.3,131.68,177.93,312.25,493.37
1.5463,-1.2305,2.2119,-1.0207,-304.93,60.887,239.56,312.25,493.58
1.547,-1.5869,2.0459,-0.50054,-280.26,-13.861,284.3,312.25,493.8
1.5477,-1.9043,1.8359,0.019629,-239.3,-76.728,306.66,312.26,494.02
1.5484,-2.1338,1.6455,0.43674,-181.08,-134.15,311.63,312.27,494.24
1.5491,-2.2119,1.4111,0.77043,-115.46,-196.52,307.66,312.27,494.46
1.5498,-2.1582,1.001,1.1287,-45.394,-256.42,291.75,312.26,494.68
1.5505,-1.9727,0.4541,1.4967,27.631,-297.01,265.41,312.26,494.9
1.5512,-1.7285,-0.11719,1.8353,87.333,-313.35,224.16,312.25,495.11
1.5519,-1.499,-0.58105,2.0561,144.08,-315.82,164.02,312.26,495.33
1.5526,-1.2012,-0.93262,2.115,206.24,-310.87,94.931,312.26,495.55
1.5533,-0.72266,-1.3135,2.0414,262.99,-291.07,25.348,312.25,495.77
1.554,-0.15137,-1.6943,1.85,300.49,-260.88,-43.241,312.25,495.99
1.5547,0.41016,-2.0557,1.6586,310.85,-218.3,-103.38,312.24,496.21
1.5554,0.81543,-2.2656,1.4722,311.83,-154.94,-164.02,312.23,496.43
1.5561,1.1768,-2.2852,1.1385,306.9,-83.163,-224.65,312.22,496.64
1.5568,1.5625,-2.1533,0.62813,284.2,-10.89,-277.84,312.22,496.86
1.5575,1.8945,-1.9189,0.078516,246.7,55.442,-308.65,312.22,497.08
1.5582,2.1582,-1.7236,-0.38276,195.88,115.34,-314.12,312.21,497.3
1.5589,2.2705,-1.5137,-0.72627,133.22,176.23,-312.13,312.2,497.52
1.5596,2.2363,-1.1523,-1.06,60.196,235.63,-303.18,312.18,497.74
1.5603,2.0508,-0.625,-1.4035,-12.335,283.15,-278.83,312.18,497.95
1.561,1.7969,-0.043945,-1.747,-74.505,309.39,-240.06,312.17,498.17
1.5617,1.5576,0.43945,-1.9776,-131.25,312.36,-185.89,312.16,498.39
1.5624,1.2988,0.78613,-2.061,-193.42,307.9,-119.78,312.15,498.61
1.5631,0.89844,1.1377,-2.0267,-251.14,295.53,-49.702,312.15,498.83
1.5638,0.35645,1.5039,-1.8697,-294.56,268.3,22.366,312.14,499.05
1.5645,-0.19531,1.8652,-1.6783,-314.3,228.7,82.009,312.14,499.27
1.5652,-0.62988,2.1387,-1.5212,-316.27,170.29,141.65,312.15,499.48
1.5659,-0.98633,2.2168,-1.2563,-312.82,100.49,204.77,312.15,499.7
1.5666,-1.3721,2.1436,-0.8146,-296.54,27.721,261.43,312.16,499.92
1.5673,-1.7285,1.9482,-0.2699,-263.48,-41.582,298.21,312.16,500.14
1.568,-2.041,1.748,0.23555,-215.62,-101.48,310.14,312.18,500.36
1.5687,-2.2119,1.5527,0.62813,-154.93,-162.37,309.64,312.18,500.58
1.5694,-2.2314,1.2402,0.96672,-85.36,-223.25,303.18,312.19,500.8
1.5701,-2.1094,0.76172,1.32,-11.842,-275.23,282.81,312.2,501.01
1.5708,-1.8555,0.18066,1.6537,54.275,-307.9,249.01,312.21,501.23
1.5715,-1.6064,-0.35156,1.9433,110.03,-316.32,199.8,312.22,501.45
1.5722,-1.3623,-0.7373,2.0807,171.71,-312.85,135.69,312.23,501.67
1.5729,-1.0156,-1.0693,2.0807,233.38,-304.44,65.11,312.22,501.89
1.5736,-0.5127,-1.4307,1.9433,280.75,-280.18,-6.4613,312.22,502.11
1.5743,0.048828,-1.7871,1.7421,307.89,-245.03,-70.08,312.22,502.33
1.575,0.51758,-2.0996,1.5899,313.31,-191.57,-127.73,312.21,502.54
1.5757,0.87891,-2.2461,1.3887,309.86,-124.74,-190.36,312.19,502.76
1.5764,1.2695,-2.2314,0.99617,299.01,-52.472,-251,312.19,502.98
1.5771,1.6406,-2.0557,0.46128,270.39,19.801,-294.24,312.18,503.2
1.5778,1.9727,-1.8506,-0.068701,227.46,81.183,-312.63,312.17,503.42
1.5785,2.2119,-1.6748,-0.48582,169.73,140.09,-314.12,312.15,503.64
1.5792,2.29,-1.416,-0.84404,102.63,201.97,-309.64,312.15,503.86
1.5799,2.207,-0.96191,-1.2219,28.618,258.9,-294.24,312.16,504.07
1.5806,1.9727,-0.37109,-1.585,-41.446,298,-263.92,312.17,504.29
1.5813,1.7139,0.2002,-1.904,-98.188,312.85,-218.19,312.17,504.51
1.582,1.4648,0.64453,-2.0905,-157.4,311.37,-157.56,312.18,504.73
1.5827,1.1377,0.98633,-2.1199,-221.05,303.45,-90.458,312.19,504.95
1.5834,0.64453,1.3623,-2.012,-272.85,284.64,-17.396,312.21,505.17
1.5841,0.068359,1.7188,-1.801,-305.91,254.44,50.199,312.23,505.39
1.5848,-0.43945,2.041,-1.6096,-316.77,204.94,106.86,312.23,505.6
1.5855,-0.81055,2.207,-1.4182,-316.77,140.09,167.5,312.24,505.82
1.5862,-1.167,2.2119,-1.0747,-307.39,70.788,231.61,312.25,506.04
1.5869,-1.543,2.0703,-0.56924,-282.72,-2.4751,280.32,312.25,506.26
1.5876,-1.8604,1.8408,-0.034351,-246.21,-69.798,305.17,312.24,506.48
1.5883,-2.1045,1.665,0.39258,-190.95,-128.21,310.14,312.24,506.7
1.589,-2.207,1.4502,0.72627,-124.34,-187.12,309.64,312.24,506.91
1.5897,-2.168,1.0742,1.0747,-53.781,-247.51,296.22,312.24,507.13
1.5904,-1.9922,0.53711,1.4378,16.282,-294.04,268.39,312.24,507.35
1.5911,-1.7529,-0.039062,1.7813,78.452,-313.84,230.12,312.25,507.57
1.5918,-1.5283,-0.51758,2.0316,137.66,-314.34,174.45,312.24,507.79
1.5925,-1.25,-0.87891,2.1052,198.35,-311.37,104.87,312.24,508.01
1.5932,-0.80078,-1.25,2.0561,254.6,-296.52,33.797,312.24,508.23
1.5939,-0.21484,-1.6406,1.8697,296.54,-265.83,-34.792,312.24,508.45
1.5946,0.34668,-2.0068,1.6783,312.82,-223.25,-94.931,312.23,508.66
1.5953,0.76172,-2.2461,1.5016,311.34,-164.35,-155.57,312.23,508.88
1.596,1.1133,-2.2852,1.1974,307.39,-94.054,-217.7,312.21,509.1
1.5967,1.5039,-2.1729,0.71155,288.64,-20.296,-271.37,312.19,509.32
1.5974,1.8506,-1.9482,0.14722,253.12,47.522,-305.67,312.19,509.54
1.5981,2.124,-1.748,-0.32388,203.28,105.93,-314.12,312.17,509.76
1.5988,2.2607,-1.5479,-0.6772,142.59,166.82,-312.63,312.17,509.97
1.5995,2.2461,-1.2109,-1.0109,70.557,227.71,-305.67,312.17,510.19
1.6002,2.085,-0.70801,-1.3593,-3.4539,278.2,-282.81,312.16,510.41
1.6009,1.8311,-0.11719,-1.693,-66.117,307.9,-246.03,312.15,510.63
1.6016,1.5967,0.37598,-1.958,-122.86,312.36,-194.34,312.14,510.85
1.6023,1.3477,0.74219,-2.0758,-186.51,307.9,-129.72,312.13,511.07
1.603,0.9668,1.084,-2.0414,-245.22,298.5,-58.649,312.12,511.29
1.6037,0.43457,1.4551,-1.8991,-289.63,273.75,13.917,312.12,511.5
1.6044,-0.12695,1.8213,-1.7077,-314.3,234.64,73.559,312.12,511.72
1.6051,-0.58105,2.1143,-1.5556,-317.75,178.21,131.71,312.13,511.94
1.6058,-0.9375,2.2217,-1.3053,-312.33,111.38,196.82,312.13,512.16
1.6065,-1.3184,2.1729,-0.88821,-298.51,39.602,255.97,312.13,512.38
1.6072,-1.6846,1.9775,-0.34351,-270.39,-34.651,293.24,312.14,512.6
1.6079,-1.9971,1.7676,0.17666,-224.01,-94.054,309.15,312.15,512.82
1.6086,-2.1973,1.582,0.57415,-161.84,-151.48,311.63,312.16,513.03
