1.7199,1.9873,-1.7871,-0.14722,221.54,89.599,-312.13,312.08,547.67
1.7206,2.1973,-1.6162,-0.5447,161.84,149,-313.62,312.07,547.88
1.7213,2.2754,-1.3525,-0.89312,92.761,208.4,-310.14,312.08,548.1
1.722,2.1973,-0.9082,-1.2661,21.217,263.35,-290.76,312.08,548.32
1.7227,1.9727,-0.31738,-1.6341,-45.394,300.97,-257.46,312.08,548.54
1.7234,1.7139,0.23926,-1.9384,-105.1,310.38,-211.73,312.09,548.76
1.7241,1.46,0.6543,-2.0954,-166.77,307.9,-149.6,312.1,548.98
1.7248,1.1182,1.001,-2.1003,-225.98,302.46,-79.523,312.12,549.2
1.7255,0.61523,1.377,-1.9972,-275.32,281.67,-7.9523,312.13,549.41
1.7262,0.0048828,1.748,-1.7568,-308.38,245.53,55.666,312.14,549.63
1.7269,-0.50781,2.0459,-1.5507,-316.27,196.03,114.31,312.16,549.85
1.7276,-0.89355,2.1924,-1.32,-312.82,132.17,178.93,312.19,550.07
1.7283,-1.2451,2.1631,-0.952,-305.91,61.877,238.07,312.22,550.29
1.729,-1.6064,2.0068,-0.43674,-280.75,-11.88,282.81,312.24,550.51
1.7297,-1.9238,1.7676,0.10796,-239.3,-75.243,307.16,312.25,550.73
1.7304,-2.124,1.5674,0.51526,-181.57,-134.15,311.14,312.27,550.94
1.7311,-2.2021,1.3379,0.83423,-117.43,-195.53,307.16,312.27,551.16
1.7318,-2.1484,0.95703,1.1581,-46.874,-252.95,293.74,312.28,551.38
1.7325,-1.9531,0.43457,1.5016,24.67,-294.54,266.4,312.29,551.6
1.7332,-1.6992,-0.12695,1.8059,83.879,-312.85,223.66,312.29,551.82
1.7339,-1.4893,-0.53711,2.0071,143.09,-313.84,163.52,312.29,552.04
1.7346,-1.2207,-0.86426,2.0659,206.24,-308.4,96.919,312.29,552.26
1.7353,-0.77637,-1.2109,1.9874,260.52,-291.57,25.348,312.29,552.47
1.736,-0.19043,-1.5918,1.7813,297.03,-261.87,-44.235,312.29,552.69
1.7367,0.35645,-1.9385,1.5948,311.83,-216.32,-101.89,312.28,552.91
1.7374,0.7666,-2.168,1.4133,312.33,-153.95,-161.53,312.28,553.13
1.7381,1.123,-2.207,1.1041,304.93,-86.628,-225.65,312.27,553.35
1.7388,1.499,-2.0996,0.63794,283.71,-14.356,-276.84,312.25,553.57
1.7395,1.8506,-1.875,0.068701,250.16,55.442,-305.67,312.22,553.79
1.7402,2.1191,-1.6748,-0.39258,196.38,114.35,-314.12,312.2,554
1.7409,2.2607,-1.4844,-0.74099,132.23,172.76,-314.61,312.18,554.22
1.7416,2.2412,-1.1475,-1.0698,63.65,233.65,-303.18,312.16,554.44
1.7423,2.0752,-0.64453,-1.4084,-6.9077,283.15,-276.84,312.14,554.66
1.743,1.8164,-0.058594,-1.747,-73.024,306.42,-241.55,312.13,554.88
1.7437,1.5918,0.40039,-1.9825,-131.25,309.39,-187.38,312.11,555.1
1.7444,1.3477,0.74219,-2.0708,-190.95,307.9,-118.79,312.08,555.31
1.7451,0.9668,1.0791,-2.0365,-248.68,296.02,-49.205,312.06,555.53
1.7458,0.42969,1.4404,-1.8746,-294.07,266.32,18.887,312.05,555.75
1.7465,-0.15137,1.8066,-1.6635,-314.3,227.21,81.015,312.03,555.97
1.7472,-0.58594,2.0752,-1.5016,-314.79,171.28,142.65,312.02,556.19
1.7479,-0.94727,2.1729,-1.2513,-312.33,102.47,204.28,312.02,556.41
1.7486,-1.3281,2.1191,-0.82441,-298.02,29.701,258.45,312.01,556.63
1.7493,-1.709,1.9287,-0.2699,-264.47,-40.097,297.22,312.01,556.84
1.75,-2.0117,1.7285,0.24045,-216.11,-99.994,310.64,312,557.06
1.7507,-2.1973,1.543,0.6134,-156.41,-160.39,309.64,311.99,557.28
1.7514,-2.2412,1.25,0.96182,-88.32,-221.27,303.68,311.99,557.5
1.7521,-2.1387,0.79102,1.325,-15.296,-272.76,283.8,312,557.72
1.7528,-1.8945,0.19531,1.6832,51.314,-305.43,249.5,312,557.94
1.7535,-1.6406,-0.33203,1.958,108.55,-314.34,199.8,312,558.15
1.7542,-1.4062,-0.71289,2.0954,169.73,-311.86,136.18,312,558.37
1.7549,-1.0498,-1.0547,2.0905,229.93,-303.45,66.601,312.01,558.59
1.7556,-0.53711,-1.4111,1.9482,278.78,-280.18,-5.4672,312.02,558.81
1.7563,0.063477,-1.7725,1.7224,306.9,-244.04,-68.589,312.02,559.03
1.757,0.53223,-2.0654,1.5458,312.33,-192.07,-126.74,312.01,559.25
1.7577,0.89844,-2.207,1.3299,309.37,-126.23,-189.86,312,559.46
1.7584,1.2549,-2.1875,0.952,299.01,-54.947,-248.51,312,559.68
1.7591,1.6162,-2.0361,0.45146,271.37,17.821,-291.25,311.99,559.9
1.7598,1.9434,-1.8164,-0.083423,228.45,79.203,-312.13,311.98,560.12
1.7605,2.168,-1.6406,-0.48582,170.72,138.11,-315.11,311.98,560.34
1.7612,2.2705,-1.4062,-0.83914,105.1,200.48,-310.64,311.99,560.56
1.7619,2.2217,-0.98633,-1.2072,33.058,256.92,-294.24,312,560.78
1.7626,2.0166,-0.41992,-1.5801,-37.499,295.03,-264.91,312.01,560.99
1.7633,1.7529,0.16113,-1.8991,-96.215,309.39,-220.18,312.01,561.21
1.764,1.5088,0.59082,-2.0807,-154.93,310.38,-159.05,312.03,561.43
1.7647,1.1816,0.94727,-2.115,-217.1,303.94,-90.955,312.04,561.65
1.7654,0.69824,1.3184,-2.0169,-270.88,284.14,-19.881,312.06,561.87
1.7661,0.087891,1.6895,-1.796,-304.43,252.46,47.217,312.09,562.09
1.7668,-0.44922,2.0166,-1.5801,-315.29,205.93,106.36,312.12,562.31
1.7675,-0.83984,2.1875,-1.3691,-314.3,142.57,167,312.15,562.52
1.7682,-1.1963,2.1826,-1.0207,-308.38,72.768,228.63,312.17,562.74
1.7689,-1.5625,2.041,-0.52017,-284.7,-0.49502,277.84,312.19,562.96
1.7696,-1.8896,1.8018,0.034351,-246.7,-65.343,305.67,312.21,563.18
1.7703,-2.1094,1.5918,0.47109,-191.94,-124.74,310.64,312.23,563.4
1.771,-2.1973,1.3721,0.79006,-128.29,-187.12,308.15,312.26,563.62
1.7717,-2.1631,1.0205,1.1139,-58.716,-245.03,296.72,312.27,563.83
1.7724,-1.9922,0.52246,1.4525,13.815,-289.09,271.37,312.28,564.05
1.7731,-1.7285,-0.048828,1.7666,75.985,-310.87,231.11,312.29,564.27
1.7738,-1.5088,-0.4834,1.9727,133.22,-314.83,173.46,312.31,564.49
1.7745,-1.2646,-0.81543,2.0512,195.88,-309.88,106.36,312.31,564.71
1.7752,-0.85449,-1.1572,2.0071,253.61,-295.03,37.774,312.31,564.93
1.7759,-0.29297,-1.5234,1.8206,293.58,-266.82,-33.3,312.32,565.15
1.7766,0.2832,-1.8848,1.6096,309.86,-225.73,-94.434,312.32,565.36
1.7773,0.70801,-2.1338,1.4427,311.83,-164.35,-153.58,312.31,565.58
1.778,1.0742,-2.207,1.163,308.38,-95.044,-215.21,312.31,565.8
1.7787,1.4355,-2.1191,0.71646,288.64,-25.246,-269.88,312.31,566.02
1.7794,1.7969,-1.9092,0.16194,254.6,43.562,-304.18,312.29,566.24
1.7801,2.0898,-1.6943,-0.3386,206.24,105.44,-313.12,312.27,566.46
1.7808,2.2363,-1.5137,-0.68701,144.57,165.34,-313.12,312.25,566.68
1.7815,2.251,-1.2109,-1.0207,73.518,224.24,-307.16,312.24,566.89
1.7822,2.1094,-0.7373,-1.3495,1.9736,275.23,-283.3,312.22,567.11
1.7829,1.8555,-0.14648,-1.693,-61.676,305.43,-246.52,312.19,567.33
1.7836,1.6211,0.34668,-1.9433,-120.89,310.87,-196.32,312.16,567.55
1.7843,1.3867,0.69336,-2.0561,-183.05,306.91,-131.21,312.15,567.77
1.785,1.0254,1.0205,-2.0414,-240.78,298.5,-61.134,312.13,567.99
1.7857,0.52246,1.377,-1.904,-287.16,273.25,9.9404,312.11,568.21
1.7864,-0.063477,1.7432,-1.6832,-312.33,234.14,72.068,312.1,568.42
1.7871,-0.51758,2.0312,-1.5261,-315.78,180.68,131.21,312.09,568.64
1.7878,-0.88867,2.1631,-1.3004,-312.33,113.36,194.34,312.07,568.86
1.7885,-1.2695,2.1338,-0.90293,-300.98,41.582,251.99,312.06,569.08
1.7892,-1.6406,1.9678,-0.37295,-270.39,-30.196,292.75,312.05,569.3
1.7899,-1.9678,1.7529,0.16194,-224.5,-90.589,310.14,312.05,569.52
1.7906,-2.168,1.5723,0.55452,-166.28,-151.48,310.14,312.04,569.74
1.7913,-2.2412,1.3037,0.90784,-99.175,-212.86,304.67,312.04,569.95
1.792,-2.1631,0.86914,1.2661,-26.151,-265.33,287.78,312.04,570.17
1.7927,-1.9385,0.29297,1.6243,42.433,-301.96,256.46,312.04,570.39
1.7934,-1.6699,-0.26855,1.9187,98.682,-315.33,207.75,312.03,570.61
1.7941,-1.4355,-0.65918,2.0708,159.86,-312.85,146.12,312.03,570.83
1.7948,-1.1084,-0.99609,2.0954,222.53,-303.94,79.026,312.04,571.05
1.7955,-0.61523,-1.3574,1.9727,272.85,-285.13,5.4672,312.03,571.26
1.7962,-0.024414,-1.7188,1.747,301.97,-251.96,-61.134,312.03,571.48
1.7969,0.47852,-2.0264,1.5605,312.82,-200.48,-117.79,312.03,571.7
1.7976,0.84961,-2.1924,1.3691,311.83,-135.14,-178.43,312.02,571.92
1.7983,1.2109,-2.1973,1.0158,299.99,-67.323,-241.55,312.01,572.14
1.799,1.5674,-2.0557,0.52998,275.32,5.4452,-287.28,312,572.36
1.7997,1.8994,-1.8457,-0.0098145,237.82,71.778,-309.64,312.01,572.57
1.8004,2.1436,-1.665,-0.43184,181.08,129.7,-313.62,312,572.79
1.8011,2.2607,-1.4502,-0.78025,114.47,188.6,-313.12,311.99,573.01
1.8018,2.2363,-1.0645,-1.1483,43.913,248.5,-298.21,311.98,573.23
1.8025,2.0605,-0.51758,-1.5212,-26.151,292.56,-268.89,311.97,573.45
1.8032,1.7871,0.083008,-1.8598,-87.827,308.89,-228.13,311.98,573.67
1.8039,1.5479,0.53711,-2.0659,-147.04,309.39,-169.98,311.99,573.89
1.8046,1.2451,0.89844,-2.1199,-207.72,305.92,-100.4,311.99,574.1
1.8053,0.77637,1.2646,-2.0414,-262.49,289.59,-30.318,312.01,574.32
1.806,0.19043,1.6357,-1.8304,-301.97,257.91,37.277,312.04,574.54
1.8067,-0.38574,1.9775,-1.6047,-314.79,213.85,96.422,312.06,574.76
1.8074,-0.79102,2.1826,-1.4084,-314.79,153.46,158.05,312.08,574.98
1.8081,-1.1572,2.207,-1.0796,-309.86,83.163,220.18,312.1,575.2
1.8088,-1.5186,2.0703,-0.59377,-289.14,10.89,271.37,312.13,575.41
1.8095,-1.8506,1.8408,-0.039258,-253.12,-56.432,302.69,312.16,575.63
1.8102,-2.0947,1.6211,0.42693,-201.31,-116.33,310.14,312.18,575.85
1.8109,-2.1924,1.4062,0.75571,-138.65,-176.72,309.15,312.2,576.07
1.8116,-2.1826,1.0791,1.0796,-68.584,-236.12,300.2,312.23,576.29
1.8123,-2.0264,0.5957,1.4133,3.4539,-284.14,275.35,312.25,576.51
1.813,-1.7676,0.024414,1.7273,66.117,-310.38,237.58,312.27,576.73
1.8137,-1.5283,-0.43945,1.9482,124.83,-313.84,184.39,312.29,576.94
1.8144,-1.2988,-0.7666,2.0414,187,-309.88,118.29,312.3,577.16
1.8151,-0.91797,-1.1035,2.0169,244.73,-299.49,47.714,312.32,577.38
1.8158,-0.37598,-1.4697,1.85,288.15,-272.26,-23.857,312.32,577.6
1.8165,0.20996,-1.8359,1.6341,309.86,-231.17,-83.997,312.32,577.82
1.8172,0.64941,-2.1045,1.4673,311.83,-174.25,-143.14,312.33,578.04
1.8179,1.0107,-2.207,1.217,307.39,-107.91,-206.76,312.33,578.26
1.8186,1.3867,-2.1484,0.78516,292.59,-35.641,-262.43,312.33,578.47
1.8193,1.7334,-1.9482,0.25518,261.51,35.641,-299.21,312.32,578.69
1.82,2.0459,-1.7285,-0.2748,213.65,96.034,-313.12,312.31,578.91
1.8207,2.2168,-1.543,-0.63303,153.45,154.45,-314.61,312.3,579.13
1.8214,2.2559,-1.2695,-0.96182,85.36,216.32,-308.15,312.29,579.35
1.8221,2.1436,-0.81543,-1.3004,13.815,269.79,-287.28,312.27,579.57
1.8228,1.8945,-0.24414,-1.6439,-54.275,301.96,-253.98,312.24,579.79
1.8235,1.6455,0.2832,-1.9138,-112,309.88,-205.27,312.23,580
1.8242,1.416,0.64453,-2.0414,-172.69,308.89,-141.15,312.21,580.22
1.8249,1.0889,0.97168,-2.0512,-232.89,300.97,-71.571,312.19,580.44
1.8256,0.60059,1.3281,-1.9334,-281.74,277.21,-0.49702,312.16,580.66
1.8263,0.029297,1.6846,-1.7224,-310.35,242.06,62.128,312.14,580.88
1.827,-0.45898,1.9922,-1.5409,-316.27,190.09,121.77,312.12,581.1
1.8277,-0.8252,2.1436,-1.3446,-313.81,124.74,185.89,312.11,581.31
1.8284,-1.2061,2.1484,-0.97163,-303.94,52.967,244.53,312.1,581.53
1.8291,-1.5723,1.9922,-0.46128,-276.8,-20.296,286.28,312.08,581.75
1.8298,-1.9141,1.7871,0.078516,-233.38,-82.173,308.65,312.06,581.97
1.8305,-2.1436,1.6016,0.49563,-174.67,-140.59,311.63,312.06,582.19
1.8312,-2.2363,1.3574,0.84404,-109.04,-203.95,306.66,312.07,582.41
1.8319,-2.1826,0.94727,1.2072,-38.979,-259.89,289.76,312.06,582.63
1.8326,-1.9775,0.40039,1.5605,32.565,-298,261.93,312.05,582.84
1.8333,-1.709,-0.18066,1.8746,91.774,-312.85,217.7,312.05,583.06
1.834,-1.4746,-0.60547,2.0512,150,-314.34,155.57,312.06,583.28
1.8347,-1.1719,-0.9375,2.0905,212.17,-307.9,87.476,312.06,583.5
1.8354,-0.69824,-1.3037,2.0071,266.93,-288.1,17.893,312.05,583.72
1.8361,-0.12695,-1.6602,1.7911,300.98,-256.42,-50.696,312.06,583.94
1.8368,0.41504,-1.9922,1.585,310.85,-210.88,-109.84,312.06,584.15
1.8375,0.7959,-2.1777,1.4035,311.34,-146.03,-170.48,312.05,584.37
1.8382,1.1572,-2.2119,1.0845,304.93,-76.728,-231.11,312.04,584.59
1.8389,1.5186,-2.0947,0.6085,280.26,-4.9502,-281.31,312.04,584.81
1.8396,1.8555,-1.8799,0.073608,243.25,60.887,-309.15,312.03,585.03
1.8403,2.1191,-1.6943,-0.37295,189.96,120.78,-313.62,312.02,585.25
1.841,2.251,-1.4941,-0.72136,125.33,180.68,-312.63,312.01,585.47
1.8417,2.2607,-1.1426,-1.0894,55.262,240.08,-301.69,312,585.68
1.8424,2.0996,-0.62012,-1.4624,-16.282,286.62,-274.36,312,585.9
1.8431,1.8359,-0.0048828,-1.8108,-78.945,307.9,-234.59,312.01,586.12
1.8438,1.5869,0.47852,-2.0414,-138.15,309.88,-179.42,312.03,586.34
1.8445,1.3086,0.83496,-2.1199,-198.84,306.91,-111.33,312.03,586.56
1.8452,0.86426,1.2109,-2.0758,-255.09,293.05,-41.253,312.05,586.78
1.8459,0.28809,1.582,-1.8795,-297.53,263.35,27.336,312.06,587
1.8466,-0.30762,1.9385,-1.6439,-314.3,221.77,87.973,312.09,587.21
1.8473,-0.74219,2.1729,-1.4476,-314.79,163.85,149.6,312.12,587.43
1.848,-1.1035,2.2266,-1.1532,-310.85,94.054,211.23,312.16,587.65
1.8487,-1.4795,2.1191,-0.67229,-295.06,20.296,263.42,312.19,587.87
1.8494,-1.8115,1.8799,-0.11777,-259.04,-47.027,300.2,312.22,588.09
1.8501,-2.0801,1.6553,0.37295,-209.21,-105.44,311.63,312.23,588.31
1.8508,-2.2021,1.4502,0.72136,-149.5,-167.81,308.65,312.26,588.52
1.8515,-2.2021,1.1377,1.0403,-80.919,-228.7,301.2,312.28,588.74
1.8522,-2.0654,0.66895,1.374,-5.9209,-276.72,280.82,312.29,588.96
1.8529,-1.8115,0.10742,1.693,59.209,-307.41,245.53,312.31,589.18
1.8536,-1.5625,-0.38574,1.9334,113.98,-315.33,191.85,312.34,589.4
1.8543,-1.3281,-0.72266,2.0316,177.13,-311.37,128.23,312.35,589.62
1.855,-0.98145,-1.0547,2.0267,238.81,-300.48,59.643,312.34,589.84
1.8557,-0.45898,-1.4209,1.8795,283.22,-277.21,-12.923,312.35,590.05
1.8564,0.11719,-1.7725,1.6635,306.9,-241.07,-76.541,312.36,590.27
1.8571,0.59082,-2.0605,1.4869,312.82,-184.64,-133.7,312.37,590.49
1.8578,0.94727,-2.1875,1.2661,309.86,-116.82,-196.32,312.38,590.71
1.8585,1.3281,-2.1631,0.85876,296.04,-47.522,-255.47,312.38,590.93
1.8592,1.6846,-1.9775,0.33369,265.95,24.256,-296.22,312.38,591.15
1.8599,2.002,-1.7578,-0.19138,223.02,87.123,-311.63,312.38,591.37
1.8606,2.1924,-1.5723,-0.58396,163.81,146.03,-314.12,312.38,591.59
1.8613,2.251,-1.3184,-0.90784,95.721,206.42,-310.14,312.35,591.8
1.862,2.168,-0.89844,-1.2464,24.67,261.87,-291.25,312.33,592.02
1.8627,1.9336,-0.33203,-1.585,-44.407,298.99,-259.94,312.31,592.24
1.8634,1.6846,0.20508,-1.8746,-103.62,310.38,-213.72,312.29,592.46
1.8641,1.4502,0.5957,-2.0267,-162.82,308.89,-151.09,312.27,592.68
1.8648,1.1523,0.91797,-2.0463,-224.5,302.46,-82.009,312.24,592.9
1.8655,0.68359,1.2744,-1.9531,-276.31,281.17,-11.431,312.22,593.11
1.8662,0.11719,1.626,-1.747,-307.39,248.5,53.678,312.19,593.33
1.8669,-0.39551,1.9434,-1.5605,-315.29,199.49,113.32,312.16,593.55
1.8676,-0.7666,2.1191,-1.374,-314.3,134.15,174.95,312.13,593.77
1.8683,-1.1377,2.1484,-1.0354,-306.9,63.362,235.59,312.1,593.99
1.869,-1.5186,2.0264,-0.5447,-280.26,-8.4153,283.3,312.08,594.21
1.8697,-1.8506,1.8115,-0.0098145,-240.78,-72.768,307.16,312.07,594.43
1.8704,-2.1045,1.6309,0.42693,-186.51,-133.16,310.14,312.06,594.64
1.8711,-2.2119,1.4062,0.78025,-119.9,-194.05,307.66,312.06,594.86
1.8718,-2.1924,1.0254,1.1385,-48.354,-249.98,295.23,312.05,595.08
1.8725,-2.0166,0.49316,1.5016,21.71,-293.55,266.9,312.04,595.3
1.8732,-1.748,-0.087891,1.8304,81.412,-313.35,224.16,312.04,595.52
1.8739,-1.5039,-0.54688,2.0316,141.11,-313.35,167,312.03,595.74
1.8746,-1.2305,-0.87891,2.0856,204.27,-307.9,99.404,312.02,595.96
1.8753,-0.78125,-1.2451,2.0267,258.05,-293.05,27.833,312.02,596.17
1.876,-0.20996,-1.6113,1.8255,296.54,-262.86,-42.247,312.02,596.39
1.8767,0.3418,-1.9482,1.6096,311.83,-217.81,-99.901,312.02,596.61
1.8774,0.74707,-2.1582,1.428,311.83,-156.43,-160.04,312.01,596.83
1.8781,1.0986,-2.2119,1.1434,305.91,-88.608,-222.67,312,597.05
1.8788,1.4746,-2.124,0.6821,285.19,-16.336,-275.35,311.99,597.27
1.8795,1.8115,-1.9141,0.14722,250.16,52.472,-306.17,311.98,597.48
1.8802,2.0801,-1.7188,-0.31406,198.84,112.37,-313.62,311.97,597.7
1.8809,2.2363,-1.5332,-0.66738,136.18,171.77,-313.12,311.97,597.92
1.8816,2.2656,-1.2109,-1.0256,65.623,231.17,-304.18,311.96,598.14
1.8823,2.1338,-0.70312,-1.4084,-6.4143,280.68,-279.33,311.95,598.36
1.883,1.8799,-0.10742,-1.7617,-69.571,307.41,-242.05,311.95,598.58
1.8837,1.626,0.40527,-2.0169,-127.79,310.38,-188.87,311.96,598.79
1.8844,1.3574,0.78125,-2.1199,-189.96,306.42,-123.26,311.97,599.01
1.8851,0.95215,1.1426,-2.0905,-247.2,296.52,-52.684,311.99,599.23
1.8858,0.38086,1.5332,-1.9138,-291.6,269.29,18.887,312.01,599.45
1.8865,-0.21973,1.8896,-1.6783,-313.81,228.7,78.529,312.04,599.67
1.8872,-0.69824,2.1533,-1.4771,-316.27,172.27,138.17,312.07,599.89
1.8879,-1.0498,2.2266,-1.2023,-311.34,105.44,202.29,312.11,600.11
1.8886,-1.4307,2.1582,-0.75571,-297.53,34.156,257.46,312.15,600.32
1.8893,-1.7822,1.9238,-0.19138,-266.93,-38.117,294.73,312.19,600.54
1.89,-2.0557,1.6895,0.31406,-218.58,-98.014,309.64,312.23,600.76
1.8907,-2.207,1.4844,0.6772,-157.4,-157.42,310.64,312.26,600.98
1.8914,-2.2168,1.1963,1.0011,-90.787,-219.29,303.68,312.28,601.2
1.8921,-2.1045,0.74219,1.3348,-19.243,-271.77,283.8,312.3,601.42
1.8928,-1.8555,0.18066,1.6586,48.847,-304.93,251.99,312.32,601.64
1.8935,-1.5967,-0.33203,1.9187,106.58,-313.84,201.79,312.35,601.85
1.8942,-1.3721,-0.68848,2.0365,166.77,-312.36,137.67,312.36,602.07
1.8949,-1.0449,-1.001,2.0414,228.45,-304.44,69.086,312.37,602.29
1.8956,-0.54199,-1.3672,1.9138,277.79,-281.17,-2.4851,312.38,602.51
1.8963,0.039062,-1.7236,1.6881,305.91,-246.52,-67.595,312.39,602.73
1.897,0.52734,-2.0215,1.5065,312.33,-194.54,-124.75,312.4,602.95
1.8977,0.89355,-2.168,1.2955,310.35,-128.21,-186.88,312.41,603.17
1.8984,1.2646,-2.1729,0.93728,299.5,-58.412,-247.02,312.41,603.38
1.8991,1.6309,-2.0117,0.41711,271.87,13.861,-291.25,312.41,603.6
1.8998,1.9482,-1.792,-0.11287,231.41,78.213,-310.64,312.41,603.82
1.9005,2.168,-1.5967,-0.52507,173.68,137.12,-314.12,312.4,604.04
1.9012,2.2461,-1.3574,-0.85876,105.59,197.02,-312.13,312.38,604.26
1.9019,2.1875,-0.96191,-1.1974,35.525,254.44,-295.23,312.35,604.48
1.9026,1.9727,-0.4248,-1.536,-33.552,296.02,-264.91,312.33,604.7
1.9033,1.7188,0.13184,-1.8304,-94.734,308.89,-222.67,312.31,604.91
1.904,1.4844,0.54199,-2.012,-154.44,308.89,-163.02,312.29,605.13
1.9047,1.2012,0.86426,-2.0414,-214.63,305.43,-91.949,312.28,605.35
1.9054,0.76172,1.2158,-1.9825,-267.92,287.11,-21.372,312.26,605.57
1.9061,0.20508,1.5723,-1.7813,-305.42,252.95,43.738,312.23,605.79
1.9068,-0.31738,1.8945,-1.585,-316.27,207.41,102.88,312.2,606.01
1.9075,-0.70801,2.0947,-1.4084,-313.81,146.53,167,312.19,606.23
1.9082,-1.0693,2.1436,-1.1041,-308.87,75.243,227.14,312.17,606.44
1.9089,-1.4551,2.0459,-0.62813,-287.66,0.99004,275.35,312.15,606.66
1.9096,-1.7969,1.8408,-0.093237,-248.18,-62.867,305.67,312.13,606.88
1.9103,-2.0654,1.6553,0.35823,-192.92,-122.27,311.63,312.12,607.1
1.911,-2.1973,1.4453,0.72136,-131.25,-185.14,307.66,312.11,607.32
1.9117,-2.1973,1.0938,1.0747,-61.183,-243.55,297.22,312.08,607.54
1.9124,-2.0459,0.58105,1.4427,12.829,-287.61,272.86,312.06,607.76
1.9131,-1.7871,0,1.7764,74.011,-310.87,232.61,312.05,607.97
1.9138,-1.5479,-0.47852,2.0021,130.75,-314.83,175.45,312.04,608.19
1.9145,-1.2744,-0.8252,2.0758,194.4,-309.39,109.34,312.02,608.41
1.9152,-0.85938,-1.1816,2.0414,251.64,-296.02,39.762,312.01,608.63
1.9159,-0.30273,-1.5576,1.8598,291.6,-267.81,-31.312,312.01,608.85
1.9166,0.25879,-1.8896,1.639,310.35,-226.72,-90.955,312.01,609.07
1.9173,0.68848,-2.1338,1.4525,312.33,-166.82,-150.6,312,609.28
1.918,1.04,-2.207,1.1974,306.9,-99.004,-213.72,311.99,609.5
1.9187,1.4209,-2.1533,0.76062,289.63,-27.721,-267.4,311.98,609.72
1.9194,1.7676,-1.9482,0.22083,257.07,42.572,-302.19,311.97,609.94
1.9201,2.0459,-1.7432,-0.25027,207.72,102.47,-314.12,311.97,610.16
1.9208,2.2168,-1.5625,-0.62322,146.05,161.87,-314.61,311.96,610.38
1.9215,2.2656,-1.2744,-0.96672,77.465,223.75,-306.17,311.95,610.59
1.9222,2.168,-0.80078,-1.3495,5.4275,274.74,-283.8,311.94,610.81
1.9229,1.9189,-0.19531,-1.7126,-62.169,303.94,-250,311.94,611.03
1.9236,1.665,0.33691,-1.9825,-119.4,310.38,-198.31,311.95,611.25
1.9243,1.4111,0.72266,-2.115,-178.61,309.39,-132.21,311.95,611.47
1.925,1.0352,1.0791,-2.1003,-239.3,298.99,-63.619,311.95,611.69
1.9257,0.47852,1.4697,-1.9531,-287.16,272.76,6.4613,311.96,611.91
1.9264,-0.13184,1.8408,-1.7224,-311.83,237.11,70.577,311.98,612.12
1.9271,-0.62988,2.1289,-1.5114,-314.79,183.16,129.72,312.02,612.34
1.9278,-1.0059,2.2314,-1.2563,-313.31,115.34,191.35,312.06,612.56
1.9285,-1.3721,2.1826,-0.84404,-301.97,44.552,249.5,312.09,612.78
1.9292,-1.7432,1.9727,-0.2748,-270.88,-26.731,292.25,312.12,613
1.9299,-2.0312,1.7236,0.24536,-226.47,-88.608,309.64,312.17,613.22
1.9306,-2.1973,1.5234,0.63303,-168.75,-149,310.14,312.2,613.44
1.9313,-2.2363,1.2549,0.952,-102.14,-209.89,305.67,312.22,613.65
1.932,-2.1338,0.81055,1.2955,-28.618,-263.85,288.77,312.26,613.87
1.9327,-1.8994,0.25879,1.6243,39.473,-300.97,257.46,312.29,614.09
1.9334,-1.6357,-0.26855,1.8942,97.695,-314.34,210.74,312.32,614.31
1.9341,-1.4111,-0.64941,2.0414,157.4,-313.35,148.61,312.35,614.53
1.9348,-1.1084,-0.95703,2.0463,219.57,-305.43,81.015,312.35,614.75
1.9355,-0.625,-1.3135,1.9433,270.88,-285.13,8.9464,312.36,614.96
1.9362,-0.039062,-1.6846,1.7224,302.95,-252.95,-58.152,312.38,615.18
1.9369,0.46875,-1.9873,1.5311,311.83,-203.95,-115.81,312.4,615.4
1.9376,0.84473,-2.1533,1.3299,310.85,-139.1,-176.94,312.42,615.62
1.9383,1.2012,-2.168,1.0011,302.95,-68.313,-238.07,312.43,615.84
1.939,1.582,-2.0459,0.50054,276.8,2.9701,-285.79,312.43,616.06
1.9397,1.9043,-1.8164,-0.044165,237.33,68.313,-310.64,312.43,616.28
1.9404,2.1338,-1.626,-0.46619,183.05,128.21,-313.62,312.43,616.5
1.9411,2.2363,-1.4062,-0.80969,117.92,189.1,-311.63,312.42,616.71
1.9418,2.2021,-1.0303,-1.1434,45.887,246.02,-299.7,312.41,616.93
1.9425,2.0117,-0.50781,-1.4869,-25.164,290.08,-270.88,312.39,617.15
1.9432,1.7529,0.048828,-1.7911,-84.866,309.88,-229.13,312.36,617.37
1.9439,1.5234,0.4834,-1.9825,-144.08,310.38,-171.97,312.33,617.59
1.9446,1.2451,0.81543,-2.0414,-206.74,304.44,-104.37,312.31,617.81
1.9453,0.83984,1.1572,-1.9874,-261.51,290.08,-32.803,312.29,618.03
1.946,0.29297,1.5137,-1.8108,-299.99,260.38,35.786,312.26,618.24
1.9467,-0.23438,1.8457,-1.6145,-315.78,216.32,93.937,312.25,618.46
1.9474,-0.64941,2.0703,-1.4378,-315.78,154.94,156.06,312.23,618.68
1.9481,-1.0059,2.1338,-1.1581,-310.35,86.133,218.69,312.2,618.9
1.9488,-1.3916,2.0703,-0.70664,-290.62,13.366,270.38,312.18,619.12
