1.4441,-1.3135,-0.74707,2.0365,186.01,-312.36,120.78,312.32,461.59
1.4448,-0.92285,-1.1035,2.012,243.25,-301.96,48.211,312.3,461.81
1.4455,-0.38574,-1.4844,1.8746,289.14,-273.75,-21.869,312.3,462.03
1.4462,0.19531,-1.8701,1.6783,312.33,-233.15,-81.512,312.29,462.24
1.4469,0.625,-2.124,1.5114,312.82,-177.71,-142.65,312.27,462.46
1.4476,0.9668,-2.207,1.2563,307.89,-110.39,-206.76,312.26,462.68
1.4483,1.3379,-2.1436,0.83423,295.06,-35.641,-261.43,312.26,462.9
1.449,1.7285,-1.9775,0.29934,263.97,35.146,-299.7,312.24,463.12
1.4497,2.0508,-1.7773,-0.22573,214.63,94.054,-316.11,312.22,463.34
1.4504,2.2168,-1.6016,-0.57905,155.92,153.46,-315.61,312.2,463.56
1.4511,2.2705,-1.3379,-0.90784,89.307,217.81,-307.66,312.18,463.77
1.4518,2.1875,-0.89355,-1.2661,13.815,269.79,-289.27,312.17,463.99
1.4525,1.9531,-0.29785,-1.6439,-55.755,302.46,-256.96,312.15,464.21
1.4532,1.7041,0.26367,-1.9531,-111.51,313.35,-206.76,312.14,464.43
1.4539,1.4697,0.6543,-2.1052,-170.23,311.86,-142.65,312.13,464.65
1.4546,1.123,1.0107,-2.1199,-233.88,301.47,-75.05,312.13,464.87
1.4553,0.61523,1.4062,-2.0267,-282.72,277.71,-2.4851,312.13,465.09
1.456,-0.0048828,1.8213,-1.8304,-309.86,244.54,63.122,312.13,465.3
1.4567,-0.53711,2.1533,-1.6292,-316.77,192.07,121.27,312.14,465.52
1.4574,-0.9375,2.29,-1.3789,-315.29,125.24,182.9,312.14,465.74
1.4581,-1.3135,2.2461,-0.96672,-304.43,54.452,244.53,312.15,465.96
1.4588,-1.7139,2.0801,-0.41711,-276.31,-18.811,289.27,312.18,466.18
1.4595,-2.0654,1.8408,0.17175,-235.36,-82.173,308.65,312.21,466.4
1.4602,-2.2656,1.6113,0.60359,-177.63,-140.09,311.63,312.23,466.62
1.4609,-2.3145,1.3428,0.94709,-110.52,-200.98,308.65,312.26,466.83
1.4616,-2.2266,0.91797,1.2808,-39.473,-259.89,291.75,312.3,467.05
1.4623,-2.0068,0.3418,1.639,31.578,-299.98,261.93,312.33,467.27
1.463,-1.7139,-0.25391,1.958,92.267,-314.34,219.68,312.35,467.49
1.4637,-1.4697,-0.67383,2.1248,150,-314.83,160.04,312.37,467.71
1.4644,-1.1621,-0.99121,2.1346,210.69,-309.88,89.464,312.4,467.93
1.4651,-0.69824,-1.333,2.0365,266.44,-290.58,18.887,312.42,468.15
1.4658,-0.11719,-1.7139,1.8304,302.46,-257.91,-48.708,312.44,468.37
1.4665,0.41992,-2.041,1.6341,312.33,-212.36,-108.35,312.47,468.58
1.4672,0.80078,-2.2217,1.4329,311.34,-149.99,-169.98,312.5,468.8
1.4679,1.1572,-2.2266,1.0943,306.9,-78.213,-231.11,312.51,469.02
1.4686,1.5381,-2.1045,0.6085,282.72,-4.4552,-281.81,312.53,469.24
1.4693,1.9043,-1.8799,0.019629,243.25,60.392,-311.14,312.55,469.46
1.47,2.1582,-1.6748,-0.43184,190.46,119.79,-315.61,312.57,469.68
1.4707,2.2656,-1.46,-0.76553,128.78,181.18,-312.63,312.57,469.9
1.4714,2.2314,-1.0986,-1.109,56.249,240.08,-302.69,312.58,470.12
1.4721,2.0557,-0.57129,-1.4673,-18.256,286.12,-277.34,312.58,470.33
1.4728,1.7871,0.03418,-1.8108,-78.945,310.87,-236.58,312.57,470.55
1.4735,1.5381,0.49316,-2.012,-136.18,313.35,-180.42,312.57,470.77
1.4742,1.2598,0.82031,-2.0561,-198.84,307.9,-114.81,312.57,470.99
1.4749,0.84473,1.1523,-1.9972,-256.57,293.55,-43.738,312.55,471.21
1.4756,0.3125,1.5137,-1.8304,-297.03,265.83,27.833,312.54,471.43
1.4763,-0.22949,1.8604,-1.639,-315.29,224.74,87.476,312.52,471.65
1.477,-0.61523,2.0752,-1.4771,-316.77,164.35,147.12,312.5,471.86
1.4777,-0.9375,2.1143,-1.2023,-312.82,95.044,210.24,312.49,472.08
1.4784,-1.3135,2.0312,-0.75571,-294.56,22.276,266.4,312.48,472.3
1.4791,-1.6797,1.8604,-0.23064,-260.52,-47.027,301.69,312.46,472.52
1.4798,-1.9727,1.6846,0.23064,-212.17,-106.92,311.63,312.44,472.74
1.4805,-2.124,1.5186,0.56924,-150.49,-166.82,310.64,312.42,472.96
1.4812,-2.168,1.2305,0.90293,-80.919,-227.71,303.68,312.4,473.18
1.4819,-2.0801,0.7666,1.2857,-6.9077,-279.19,281.31,312.39,473.4
1.4826,-1.8408,0.1709,1.6537,58.222,-309.88,246.52,312.36,473.61
1.4833,-1.5869,-0.34668,1.9236,114.96,-316.81,195.33,312.34,473.83
1.484,-1.3525,-0.70312,2.0267,176.64,-312.85,130.72,312.33,474.05
1.4847,-0.98633,-1.0449,2.0169,237.33,-302.95,60.637,312.32,474.27
1.4854,-0.46387,-1.4258,1.8942,283.22,-278.2,-12.426,312.31,474.49
1.4861,0.11719,-1.8213,1.7028,307.89,-241.57,-75.05,312.29,474.71
1.4868,0.57617,-2.1094,1.5409,313.81,-186.13,-133.2,312.27,474.93
1.4875,0.91797,-2.207,1.3102,309.86,-118.8,-195.83,312.26,475.14
1.4882,1.2891,-2.1582,0.90293,297.53,-48.017,-255.97,312.26,475.36
1.4889,1.665,-2.002,0.37786,267.92,25.246,-297.22,312.25,475.58
1.4896,2.0117,-1.8066,-0.15703,224.01,86.628,-314.12,312.23,475.8
1.4903,2.2021,-1.626,-0.53489,165.79,145.54,-316.11,312.2,476.02
1.491,2.2754,-1.3867,-0.86367,97.695,206.92,-311.14,312.18,476.24
1.4917,2.2021,-0.9668,-1.2121,24.67,262.86,-292.75,312.17,476.46
1.4924,1.9922,-0.39062,-1.5899,-45.887,300.48,-261.43,312.15,476.67
1.4931,1.7383,0.19043,-1.9138,-103.12,312.85,-214.71,312.13,476.89
1.4938,1.5137,0.60547,-2.0905,-162.33,311.37,-153.08,312.13,477.11
1.4945,1.1914,0.95215,-2.1297,-224.99,303.94,-84.494,312.12,477.33
1.4952,0.70312,1.3428,-2.0561,-276.31,282.66,-12.426,312.11,477.55
1.4959,0.097656,1.7578,-1.8647,-307.89,250.97,54.175,312.11,477.77
1.4966,-0.45898,2.1143,-1.6635,-316.77,200.98,112.82,312.11,477.99
1.4973,-0.86914,2.2803,-1.4329,-315.78,135.14,172.96,312.13,478.2
1.498,-1.2598,2.2705,-1.0452,-307.89,64.848,236.09,312.15,478.42
1.4987,-1.6553,2.1143,-0.50544,-280.26,-8.4153,284.79,312.17,478.64
1.4994,-2.0215,1.8848,0.08833,-241.77,-73.758,308.15,312.18,478.86
1.5001,-2.251,1.6553,0.54961,-187.5,-133.16,310.64,312.21,479.08
1.5008,-2.3242,1.4014,0.89312,-120.89,-192.56,309.64,312.24,479.3
1.5015,-2.2559,0.99121,1.2366,-48.354,-250.48,296.72,312.27,479.52
1.5022,-2.0508,0.43945,1.5899,21.71,-296.52,266.4,312.31,479.73
1.5029,-1.7725,-0.1709,1.9236,82.893,-315.33,225.65,312.34,479.95
1.5036,-1.5137,-0.62012,2.1199,142.1,-314.34,170.48,312.35,480.17
1.5043,-1.2256,-0.94727,2.1543,203.78,-310.38,101.39,312.38,480.39
1.505,-0.78125,-1.2891,2.0659,257.56,-296.02,27.833,312.41,480.61
1.5057,-0.20996,-1.6602,1.8697,297.53,-263.85,-40.756,312.44,480.83
1.5064,0.35645,-2.0117,1.6635,313.81,-218.3,-97.913,312.46,481.05
1.5071,0.75195,-2.2168,1.4771,311.83,-158.9,-160.54,312.48,481.27
1.5078,1.1084,-2.2461,1.163,305.91,-89.599,-224.65,312.5,481.48
1.5085,1.4893,-2.1338,0.6772,287.16,-14.851,-274.85,312.52,481.7
1.5092,1.8555,-1.9238,0.11777,251.64,52.967,-307.16,312.54,481.92
1.5099,2.1387,-1.7139,-0.37295,198.84,110.88,-316.11,312.56,482.14
1.5106,2.2607,-1.5088,-0.72136,137.66,170.78,-314.61,312.58,482.36
1.5113,2.2559,-1.167,-1.0649,67.597,233.65,-304.18,312.59,482.58
1.512,2.0898,-0.64941,-1.4231,-7.4011,281.67,-280.82,312.6,482.8
1.5127,1.8408,-0.048828,-1.7715,-71.051,308.4,-244.53,312.6,483.02
1.5134,1.5771,0.44922,-2.0071,-127.3,313.35,-189.37,312.6,483.23
1.5141,1.3086,0.78125,-2.0659,-189.47,308.89,-124.26,312.58,483.45
1.5148,0.91309,1.1084,-2.0169,-249.17,297.01,-54.175,312.56,483.67
1.5155,0.38086,1.4697,-1.8549,-292.1,270.78,17.893,312.56,483.89
1.5162,-0.1709,1.8213,-1.6586,-314.3,231.67,79.523,312.56,484.11
1.5169,-0.58105,2.0605,-1.4918,-317.75,173.26,137.18,312.55,484.33
1.5176,-0.89355,2.1191,-1.2513,-313.31,105.93,200.8,312.53,484.55
1.5183,-1.2549,2.0459,-0.81951,-297.53,34.156,259.94,312.51,484.76
1.519,-1.6309,1.8799,-0.29934,-266.93,-38.612,297.22,312.5,484.98
1.5197,-1.9385,1.709,0.18157,-221.05,-99.499,310.64,312.48,485.2
1.5204,-2.1094,1.5479,0.52507,-159.37,-156.92,312.13,312.46,485.42
1.5211,-2.1631,1.2793,0.85386,-90.294,-218.8,306.17,312.44,485.64
1.5218,-2.0898,0.83984,1.2268,-18.75,-274.24,284.3,312.42,485.86
1.5225,-1.875,0.25879,1.5998,49.341,-307.41,251.99,312.4,486.08
1.5232,-1.6162,-0.29297,1.8942,108.55,-315.33,205.27,312.39,486.3
1.5239,-1.3867,-0.65918,2.0218,167.76,-314.34,140.16,312.38,486.52
1.5246,-1.0547,-0.98633,2.0267,227.95,-307.41,69.583,312.36,486.73
1.5253,-0.54199,-1.3672,1.9138,278.78,-282.66,-1.4911,312.33,486.95
1.526,0.039062,-1.7627,1.7323,308.38,-246.52,-65.607,312.32,487.17
1.5267,0.52734,-2.0752,1.5605,312.33,-195.53,-125.25,312.31,487.39
1.5274,0.86914,-2.1973,1.3495,310.35,-130.19,-187.87,312.29,487.61
1.5281,1.2305,-2.1729,0.96672,301.97,-56.927,-247.02,312.27,487.83
1.5288,1.6113,-2.0264,0.45637,273.35,15.841,-291.75,312.26,488.05
1.5295,1.9629,-1.8311,-0.083423,229.93,77.718,-314.12,312.25,488.26
1.5302,2.1875,-1.6504,-0.49563,173.68,136.63,-316.11,312.24,488.48
1.5309,2.2705,-1.4258,-0.81951,108.06,199.49,-311.63,312.22,488.7
1.5316,2.2266,-1.0352,-1.163,35.525,255.93,-296.22,312.21,488.92
1.5323,2.0264,-0.47852,-1.5311,-36.019,296.02,-266.9,312.2,489.14
1.533,1.7773,0.1123,-1.8746,-95.228,311.86,-222.67,312.17,489.36
1.5337,1.5479,0.54688,-2.0807,-153.94,312.36,-162.53,312.15,489.58
1.5344,1.25,0.89844,-2.1297,-215.62,305.92,-93.937,312.14,489.79
1.5351,0.78125,1.2842,-2.0659,-269.89,286.62,-22.366,312.14,490.01
1.5358,0.19531,1.6992,-1.8942,-305.91,255.43,44.732,312.14,490.23
1.5365,-0.39062,2.0703,-1.693,-316.27,208.9,103.88,312.15,490.45
1.5372,-0.81055,2.2607,-1.4771,-315.29,146.53,165.51,312.17,490.67
1.5379,-1.2012,2.29,-1.1188,-309.37,75.243,227.14,312.19,490.89
1.5386,-1.6064,2.1533,-0.58887,-286.67,0.49502,277.84,312.22,491.11
1.5393,-1.9727,1.9238,0,-248.18,-64.848,306.66,312.23,491.32
1.54,-2.2314,1.6943,0.48582,-194.4,-123.26,312.13,312.25,491.54
1.5407,-2.3291,1.4502,0.84404,-131.74,-184.64,309.15,312.28,491.76
1.5414,-2.2852,1.0645,1.1925,-60.689,-244.04,298.21,312.31,491.98
1.5421,-2.0947,0.52246,1.5507,13.322,-290.08,272.86,312.35,492.2
1.5428,-1.8213,-0.083008,1.8893,74.998,-313.35,233.6,312.38,492.42
1.5435,-1.5625,-0.57129,2.1101,132.23,-316.32,177.44,312.4,492.64
1.5442,-1.2744,-0.9082,2.1641,194.4,-311.86,110.84,312.42,492.85
1.5449,-0.85449,-1.25,2.0954,252.13,-297.51,39.762,312.44,493.07
1.5456,-0.29785,-1.6064,1.9089,293.58,-268.8,-31.312,312.46,493.29
1.5463,0.2832,-1.9727,1.6979,311.83,-227.21,-91.452,312.48,493.51
1.547,0.70801,-2.207,1.5114,312.82,-168.31,-151.59,312.49,493.73
1.5477,1.0547,-2.2607,1.2317,308.38,-99.004,-214.71,312.51,493.95
1.5484,1.4355,-2.168,0.76062,291.11,-25.741,-268.89,312.52,494.17
1.5491,1.8018,-1.9629,0.2012,257.56,43.562,-304.18,312.53,494.39
1.5498,2.1094,-1.748,-0.30425,207.72,102.47,-315.61,312.56,494.6
1.5505,2.2607,-1.5479,-0.6772,146.54,162.86,-315.11,312.58,494.82
1.5512,2.2754,-1.2354,-1.0158,77.465,224.74,-306.66,312.58,495.04
1.5519,2.1289,-0.73242,-1.374,3.4539,275.73,-284.79,312.59,495.26
1.5526,1.8848,-0.13184,-1.7323,-63.65,305.43,-251,312.59,495.48
1.5533,1.6211,0.39062,-1.9972,-119.4,313.35,-198.81,312.59,495.7
1.554,1.3623,0.74219,-2.0856,-179.11,310.87,-133.2,312.58,495.92
1.5547,0.98633,1.0645,-2.0414,-241.28,299.49,-65.11,312.58,496.14
1.5554,0.4541,1.4258,-1.8844,-288.64,273.75,7.4553,312.58,496.35
1.5561,-0.10254,1.7871,-1.6881,-311.83,239.09,72.068,312.55,496.57
1.5568,-0.54199,2.0459,-1.5212,-316.77,184.64,129.72,312.53,496.79
1.5575,-0.85449,2.1289,-1.2955,-315.29,114.84,190.36,312.5,497.01
1.5582,-1.2109,2.0654,-0.88821,-301.97,43.067,251.99,312.48,497.23
1.5589,-1.582,1.8994,-0.36313,-270.39,-27.226,294.73,312.48,497.45
1.5596,-1.9043,1.7285,0.12759,-227.95,-90.094,310.14,312.46,497.67
1.5603,-2.0996,1.5674,0.48582,-170.23,-150.49,310.64,312.43,497.88
1.561,-2.1631,1.3379,0.80479,-100.66,-210.38,307.66,312.41,498.1
1.5617,-2.1094,0.91797,1.1679,-27.631,-265.33,290.26,312.4,498.32
1.5624,-1.9092,0.3418,1.5458,40.459,-304.93,256.96,312.39,498.54
1.5631,-1.6553,-0.21973,1.8549,98.682,-316.81,211.23,312.36,498.76
1.5638,-1.4307,-0.61035,2.0218,159.86,-313.35,151.09,312.35,498.98
1.5645,-1.1182,-0.9375,2.0365,220.55,-307.9,80.517,312.33,499.2
1.5652,-0.62988,-1.3086,1.9334,271.37,-287.11,7.4553,312.31,499.42
1.5659,-0.043945,-1.6992,1.7519,304.93,-252.95,-57.654,312.3,499.63
1.5666,0.45898,-2.041,1.585,313.81,-202.96,-115.81,312.29,499.85
1.5673,0.82031,-2.1924,1.3838,311.34,-139.6,-178.93,312.28,500.07
1.568,1.1768,-2.1826,1.0354,303.45,-68.808,-240.06,312.27,500.29
1.5687,1.5625,-2.0459,0.52507,278.28,5.4452,-286.28,312.26,500.51
1.5694,1.9092,-1.8555,-0.0098145,237.82,69.303,-312.13,312.26,500.73
1.5701,2.1582,-1.6797,-0.43674,182.07,128.71,-316.11,312.24,500.95
1.5708,2.2607,-1.4697,-0.77043,118.42,190.58,-312.13,312.21,501.16
1.5715,2.2412,-1.1035,-1.1188,44.9,248.5,-299.21,312.2,501.38
1.5722,2.0557,-0.56152,-1.4722,-28.124,291.57,-272.37,312.19,501.6
1.5729,1.8066,0.029297,-1.8255,-86.84,312.36,-229.62,312.16,501.82
1.5736,1.5869,0.49316,-2.0561,-144.08,313.35,-171.97,312.15,502.04
1.5743,1.3086,0.83496,-2.1248,-208.22,306.42,-104.87,312.15,502.26
1.575,0.86426,1.2207,-2.0856,-263.97,290.08,-33.3,312.14,502.48
1.5757,0.28809,1.6357,-1.9285,-299.99,261.37,37.277,312.14,502.69
1.5764,-0.29785,2.0264,-1.7323,-315.78,217.31,95.925,312.13,502.91
1.5771,-0.74219,2.251,-1.5311,-318.25,154.45,154.57,312.13,503.13
1.5778,-1.1328,2.2949,-1.1925,-310.35,85.638,219.68,312.14,503.35
1.5785,-1.5527,2.1924,-0.6772,-289.14,12.871,273.36,312.16,503.57
1.5792,-1.9287,1.9629,-0.08833,-255.59,-56.927,303.18,312.19,503.79
1.5799,-2.207,1.7383,0.41711,-204.76,-116.33,310.64,312.21,504.01
1.5806,-2.3291,1.499,0.79006,-140.13,-174.25,311.14,312.24,504.22
1.5813,-2.2998,1.1279,1.1434,-69.077,-235.63,302.19,312.27,504.44
1.582,-2.1338,0.60547,1.5065,1.4802,-286.12,275.85,312.29,504.66
1.5827,-1.8701,0.0048828,1.85,66.61,-312.36,239.56,312.31,504.88
1.5834,-1.6016,-0.50781,2.0905,124.83,-314.83,187.87,312.35,505.1
1.5841,-1.3281,-0.85938,2.169,185.03,-312.36,121.27,312.37,505.32
1.5848,-0.92773,-1.2012,2.1199,243.74,-301.96,48.708,312.39,505.54
1.5855,-0.37109,-1.5674,1.9433,289.14,-273.75,-21.869,312.41,505.75
1.5862,0.2002,-1.9238,1.7273,310.85,-234.14,-82.506,312.45,505.97
1.5869,0.66406,-2.1875,1.5507,312.82,-177.71,-142.15,312.47,506.19
1.5876,1.001,-2.2656,1.2906,308.87,-108.9,-205.77,312.48,506.41
1.5883,1.3867,-2.1973,0.84404,294.56,-36.631,-262.92,312.49,506.63
1.589,1.7578,-1.9971,0.28462,262.99,34.156,-300.7,312.52,506.85
1.5897,2.0752,-1.7822,-0.24536,216.11,95.539,-314.61,312.53,507.07
1.5904,2.251,-1.582,-0.63303,156.41,154.45,-315.11,312.53,507.29
1.5911,2.2852,-1.2988,-0.96182,86.84,215.83,-309.64,312.54,507.5
1.5918,2.1729,-0.82031,-1.325,13.815,269.29,-288.77,312.55,507.72
1.5925,1.9189,-0.21973,-1.6832,-53.288,303.45,-255.47,312.56,507.94
1.5932,1.6602,0.32715,-1.9727,-111.02,312.85,-207.75,312.57,508.16
1.5939,1.4062,0.70801,-2.0954,-172.2,309.88,-144.14,312.57,508.38
1.5946,1.0547,1.0205,-2.0659,-232.89,302.95,-74.056,312.56,508.6
1.5953,0.53711,1.377,-1.9236,-281.24,279.19,-1.9881,312.55,508.82
1.596,-0.039062,1.7383,-1.7126,-311.34,244.04,61.631,312.54,509.04
1.5967,-0.50293,2.0312,-1.5409,-317.26,192.07,120.78,312.54,509.25
1.5974,-0.8252,2.1338,-1.3299,-314.3,126.72,183.4,312.53,509.47
1.5981,-1.1621,2.0898,-0.952,-304.93,54.947,244.04,312.51,509.69
1.5988,-1.5381,1.9238,-0.42693,-277.3,-19.306,288.27,312.5,509.91
1.5995,-1.8701,1.7383,0.078516,-235.36,-81.678,309.64,312.49,510.13
1.6002,-2.0801,1.5869,0.45146,-177.63,-140.09,312.13,312.47,510.35
1.6009,-2.1582,1.3721,0.75571,-111.51,-201.97,308.65,312.47,510.57
1.6016,-2.124,0.98633,1.109,-39.473,-259.39,292.75,312.46,510.79
1.6023,-1.9336,0.4248,1.4869,31.578,-300.48,262.43,312.44,511
1.603,-1.6846,-0.14648,1.8206,91.281,-315.33,219.19,312.42,511.22
1.6037,-1.4648,-0.56641,2.012,150,-314.83,159.54,312.4,511.44
1.6044,-1.1719,-0.88867,2.0414,211.67,-309.88,91.452,312.39,511.66
1.6051,-0.70312,-1.2549,1.958,265.45,-291.07,17.396,312.38,511.88
1.6058,-0.12207,-1.6504,1.7764,301.97,-258.4,-49.702,312.36,512.1
1.6065,0.40039,-2.002,1.6096,313.81,-211.37,-107.36,312.36,512.32
1.6072,0.78125,-2.1875,1.4231,311.83,-149.99,-169.48,312.37,512.54
1.6079,1.123,-2.1973,1.0992,304.43,-78.708,-232.61,312.35,512.75
1.6086,1.5088,-2.0752,0.59868,282.72,-3.9602,-280.82,312.34,512.97
1.6093,1.8701,-1.875,0.049072,245.72,61.877,-309.64,312.33,513.19
1.61,2.1338,-1.7041,-0.38276,190.46,118.8,-316.6,312.32,513.41
1.6107,2.2559,-1.5039,-0.72627,127.79,180.19,-314.12,312.31,513.63
1.6114,2.251,-1.167,-1.06,57.235,242.06,-301.69,312.29,513.85
1.6121,2.0898,-0.63965,-1.4231,-16.776,287.11,-276.34,312.29,514.07
1.6128,1.8408,-0.048828,-1.7764,-80.426,308.89,-238.57,312.28,514.28
1.6135,1.6211,0.42969,-2.0365,-135.69,312.85,-181.41,312.26,514.5
1.6142,1.3672,0.78613,-2.1297,-197.36,308.89,-113.32,312.24,514.72
1.6149,0.95215,1.1523,-2.1052,-257.07,293.05,-43.738,312.22,514.94
1.6156,0.38086,1.5723,-1.958,-298.51,264.34,26.839,312.21,515.16
1.6163,-0.21484,1.9678,-1.7666,-314.3,225.23,87.973,312.2,515.38
1.617,-0.68848,2.2363,-1.5654,-315.78,164.84,147.62,312.21,515.6
1.6177,-1.0645,2.2949,-1.2563,-312.82,94.054,209.25,312.21,515.81
1.6184,-1.4893,2.2217,-0.77043,-294.07,21.781,265.91,312.23,516.03
1.6191,-1.8799,2.0068,-0.17175,-260.03,-47.027,301.2,312.25,516.25
1.6198,-2.1826,1.7773,0.35332,-212.17,-106.92,310.64,312.26,516.47
1.6205,-2.3291,1.543,0.7459,-150.98,-166.82,310.64,312.29,516.69
1.6212,-2.3145,1.2061,1.0894,-79.932,-227.21,303.68,312.32,516.91
1.6219,-2.1777,0.69824,1.4574,-7.4011,-279.19,280.82,312.33,517.13
1.6226,-1.9141,0.083008,1.8157,57.235,-310.38,246.03,312.34,517.35
1.6233,-1.6504,-0.44434,2.0807,115.95,-315.82,195.83,312.37,517.56
1.624,-1.3818,-0.81543,2.1739,176.64,-312.85,131.21,312.39,517.78
1.6247,-1.001,-1.1475,2.1396,235.85,-304.44,59.643,312.41,518
1.6254,-0.46387,-1.5186,1.9825,284.2,-277.71,-12.426,312.43,518.22
1.6261,0.12207,-1.8799,1.7617,310.35,-240.08,-74.056,312.45,518.44
1.6268,0.5957,-2.168,1.5801,312.82,-187.61,-133.7,312.46,518.66
1.6275,0.95703,-2.2754,1.3397,309.37,-119.79,-197.32,312.47,518.88
1.6282,1.3281,-2.2314,0.92747,298.51,-46.037,-254.47,312.49,519.09
1.6289,1.709,-2.0361,0.37295,268.41,25.246,-296.22,312.5,519.31
1.6296,2.041,-1.8164,-0.17175,222.53,85.143,-315.11,312.51,519.53
1.6303,2.2461,-1.626,-0.57415,165.29,145.54,-315.61,312.52,519.75
1.631,2.2998,-1.3574,-0.91274,99.175,208.4,-309.64,312.53,519.97
1.6317,2.207,-0.91309,-1.271,24.177,262.36,-293.74,312.55,520.19
1.6324,1.9629,-0.3125,-1.639,-46.38,298.99,-262.43,312.55,520.41
1.6331,1.7041,0.25391,-1.9433,-102.14,313.84,-214.71,312.55,520.63
1.6338,1.4551,0.66406,-2.1003,-161.84,312.36,-152.59,312.54,520.84
1.6345,1.1182,0.98145,-2.0856,-225.49,302.95,-85.985,312.54,521.06
1.6352,0.625,1.3281,-1.9629,-276.31,282.16,-12.923,312.52,521.28
1.6359,0.029297,1.7041,-1.7421,-306.9,250.97,55.666,312.5,521.5
1.6366,-0.4541,2.0117,-1.5654,-316.77,200.48,112.82,312.49,521.72
1.6373,-0.7959,2.1484,-1.3691,-316.27,135.14,173.46,312.47,521.94
1.638,-1.1182,2.1094,-1.0207,-307.39,65.343,236.09,312.45,522.16
1.6387,-1.4893,1.9531,-0.50544,-280.75,-7.9203,284.3,312.43,522.37
1.6394,-1.8359,1.7578,0.024536,-242.76,-73.263,307.66,312.42,522.59
1.6401,-2.0605,1.6016,0.41221,-187,-132.17,311.14,312.41,522.81
1.6408,-2.1533,1.4111,0.71646,-120.89,-192.56,309.64,312.39,523.03
1.6415,-2.1387,1.0498,1.06,-49.834,-251.47,296.22,312.38,523.25
1.6422,-1.9678,0.50781,1.4378,22.203,-296.02,267.4,312.37,523.47
1.6429,-1.7139,-0.078125,1.7764,82.399,-314.83,226.64,312.36,523.69
1.6436,-1.499,-0.5127,1.9923,140.62,-315.33,168.99,312.36,523.91
1.6443,-1.2305,-0.83984,2.0463,202.79,-310.87,100.9,312.34,524.12
1.645,-0.79102,-1.1914,1.9776,259.04,-294.04,28.827,312.33,524.34
1.6457,-0.20996,-1.5869,1.8059,297.53,-263.85,-40.259,312.33,524.56
1.6464,0.33203,-1.9531,1.6292,312.33,-220.28,-99.404,312.33,524.78
1.6471,0.7373,-2.1777,1.4574,312.82,-158.41,-160.04,312.32,525
1.6478,1.0693,-2.207,1.1581,306.9,-88.608,-222.67,312.31,525.22
1.6485,1.4551,-2.0996,0.6821,286.18,-15.841,-276.34,312.29,525.44
1.6492,1.8262,-1.9043,0.12759,250.65,51.977,-307.66,312.28,525.66
1.6499,2.1094,-1.7236,-0.33369,200.32,111.87,-314.61,312.28,525.87
1.6506,2.251,-1.5381,-0.6772,137.66,172.27,-314.12,312.27,526.09
1.6513,2.2607,-1.2207,-1.0109,65.623,232.16,-305.67,312.25,526.31
1.652,2.124,-0.72754,-1.374,-7.4011,281.17,-280.82,312.22,526.53
1.6527,1.8701,-0.12695,-1.7273,-70.557,309.39,-243.54,312.21,526.75
1.6534,1.6504,0.37109,-2.0021,-127.79,313.35,-190.86,312.2,526.97
1.6541,1.4062,0.7373,-2.1248,-189.96,308.89,-124.26,312.18,527.18
1.6548,1.0254,1.0938,-2.115,-248.68,297.01,-53.678,312.16,527.4
1.6555,0.47852,1.499,-1.9874,-292.59,270.28,18.39,312.16,527.62
1.6562,-0.12695,1.9141,-1.796,-314.3,231.17,79.523,312.15,527.84
1.6569,-0.62012,2.2119,-1.6096,-316.77,174.25,138.17,312.15,528.06
1.6576,-1.0107,2.3047,-1.3299,-313.81,105.44,201.29,312.16,528.28
1.6583,-1.416,2.2461,-0.86367,-298.02,33.166,259.45,312.18,528.5
1.659,-1.8262,2.0459,-0.2699,-265.95,-37.621,297.72,312.2,528.72
1.6597,-2.1533,1.8115,0.28462,-220.06,-99.004,310.64,312.22,528.93
1.6604,-2.3242,1.5918,0.68701,-160.36,-157.91,310.64,312.23,529.15
1.6611,-2.334,1.2744,1.0354,-90.294,-218.3,305.17,312.26,529.37
1.6618,-2.2119,0.78613,1.4035,-17.269,-272.76,285.79,312.29,529.59
1.6625,-1.9629,0.1709,1.7764,49.341,-307.41,251.49,312.31,529.81
1.6632,-1.6943,-0.38086,2.061,106.58,-316.81,203.28,312.33,530.03
1.6639,-1.4258,-0.7666,2.1739,168.75,-312.85,141.65,312.36,530.25
1.6646,-1.0596,-1.0986,2.1494,228.94,-305.92,70.577,312.38,530.46
1.6653,-0.55176,-1.4697,2.0169,277.3,-283.65,-3.4792,312.4,530.68
1.666,0.048828,-1.8359,1.796,307.39,-247.51,-66.104,312.41,530.9
1.6667,0.53711,-2.1338,1.6096,314.3,-194.05,-123.76,312.44,531.12
1.6674,0.91309,-2.2754,1.3838,310.35,-129.7,-187.87,312.47,531.34
1.6681,1.2744,-2.251,1.006,299.5,-58.907,-249.01,312.48,531.56
1.6688,1.6602,-2.085,0.46619,273.84,15.841,-291.25,312.49,531.78
1.6695,1.9971,-1.8457,-0.10305,231.41,79.203,-312.63,312.51,531.99
1.6702,2.2217,-1.6602,-0.52017,173.19,136.13,-316.6,312.52,532.21
1.6709,2.3047,-1.416,-0.86858,107.56,198.01,-312.13,312.54,532.43
1.6716,2.2363,-0.99609,-1.217,36.512,256.92,-295.23,312.55,532.65
1.6723,2.0117,-0.40527,-1.5899,-36.019,296.52,-266.9,312.55,532.87
1.673,1.7432,0.18555,-1.9089,-95.721,311.37,-223.66,312.54,533.09
