1.8333,-2.1191,0.89844,1.1974,-37.006,-259.89,290.26,312.31,583.19
1.834,-1.9092,0.36133,1.5311,33.058,-299.49,260.44,312.33,583.41
1.8347,-1.6357,-0.2002,1.8255,92.267,-313.84,217.2,312.34,583.63
1.8354,-1.4307,-0.59082,1.9972,151.97,-313.35,156.06,312.34,583.84
1.8361,-1.1475,-0.91797,2.0463,214.14,-307.9,86.979,312.35,584.06
1.8368,-0.68848,-1.2744,1.9629,266.93,-289.09,15.905,312.36,584.28
1.8375,-0.097656,-1.6455,1.7519,301.97,-256.92,-51.193,312.35,584.5
1.8382,0.43457,-1.9971,1.5703,311.83,-209.39,-109.34,312.34,584.72
1.8389,0.82031,-2.1973,1.3986,311.34,-145.54,-170.48,312.34,584.94
1.8396,1.1768,-2.2168,1.0698,304.43,-76.233,-232.11,312.35,585.16
1.8403,1.543,-2.085,0.58396,280.26,-2.9701,-282.31,312.34,585.37
1.841,1.8848,-1.8506,0.0049072,242.76,62.867,-309.64,312.33,585.59
1.8417,2.1387,-1.6553,-0.44165,189.47,121.77,-313.62,312.32,585.81
1.8424,2.2559,-1.4551,-0.77043,124.83,182.66,-312.63,312.31,586.03
1.8431,2.2266,-1.0986,-1.0992,53.288,241.07,-301.2,312.29,586.25
1.8438,2.0312,-0.57129,-1.4378,-19.243,287.61,-274.36,312.27,586.47
1.8445,1.7578,0.019531,-1.7715,-79.932,309.88,-234.1,312.26,586.69
1.8452,1.5332,0.46875,-1.9874,-138.65,310.38,-178.43,312.25,586.9
1.8459,1.2891,0.7959,-2.061,-200.82,305.92,-111.33,312.23,587.12
1.8466,0.87891,1.1377,-2.012,-256.57,293.05,-40.259,312.22,587.34
1.8473,0.32715,1.5039,-1.8402,-297.53,264.34,30.318,312.2,587.56
1.848,-0.23926,1.8604,-1.6292,-314.79,221.77,88.967,312.19,587.78
1.8487,-0.63965,2.1094,-1.4869,-315.78,161.38,148.61,312.19,588
1.8494,-0.99609,2.1875,-1.217,-311.34,92.569,212.23,312.16,588.22
1.8501,-1.3721,2.1143,-0.77534,-293.08,21.286,266.4,312.15,588.43
1.8508,-1.7285,1.9092,-0.23064,-259.53,-49.007,300.7,312.15,588.65
1.8515,-2.0361,1.6992,0.28462,-209.7,-109.4,309.64,312.14,588.87
1.8522,-2.1973,1.5137,0.64775,-147.04,-168.31,309.15,312.12,589.09
1.8529,-2.2266,1.2061,0.99617,-76.972,-228.2,302.19,312.12,589.31
1.8536,-2.1045,0.72266,1.3593,-5.4275,-280.18,278.83,312.12,589.53
1.8543,-1.8408,0.12207,1.7077,59.209,-309.88,243.54,312.1,589.75
1.855,-1.582,-0.40527,1.9678,117.43,-313.84,192.35,312.1,589.96
1.8557,-1.3477,-0.7666,2.0905,179.6,-310.87,127.73,312.11,590.18
1.8564,-0.9668,-1.1133,2.0659,237.82,-302.46,56.163,312.12,590.4
1.8571,-0.43945,-1.4746,1.9138,283.71,-277.21,-15.408,312.11,590.62
1.8578,0.15625,-1.8359,1.6783,309.37,-238.1,-75.547,312.1,590.84
1.8585,0.60547,-2.1143,1.5261,312.33,-183.16,-133.7,312.1,591.06
1.8592,0.95215,-2.2314,1.3053,307.89,-117.32,-199.31,312.09,591.27
1.8599,1.3135,-2.1875,0.90784,295.55,-45.542,-255.97,312.08,591.49
1.8606,1.6699,-2.0068,0.38767,266.93,28.216,-295.73,312.07,591.71
1.8613,1.9824,-1.792,-0.14231,221.05,88.113,-313.12,312.06,591.93
1.862,2.1924,-1.626,-0.52998,161.34,146.03,-315.11,312.06,592.15
1.8627,2.2656,-1.3672,-0.87839,94.734,209.39,-308.65,312.05,592.37
1.8634,2.1924,-0.92285,-1.2415,22.203,264.34,-289.76,312.05,592.59
1.8641,1.9678,-0.32715,-1.6194,-47.861,299.49,-259.94,312.05,592.8
1.8648,1.6943,0.24902,-1.9285,-105.1,309.88,-212.73,312.06,593.02
1.8655,1.4551,0.6543,-2.0856,-163.81,309.88,-149.11,312.07,593.24
1.8662,1.1133,1.0059,-2.115,-226.47,302.46,-81.512,312.08,593.46
1.8669,0.60059,1.3867,-1.9923,-277.3,281.17,-9.9404,312.1,593.68
1.8676,-0.014648,1.7627,-1.7568,-307.89,248,56.66,312.11,593.9
1.8683,-0.53711,2.0752,-1.5507,-315.29,197.51,113.32,312.14,594.12
1.869,-0.89844,2.2217,-1.3446,-314.3,132.17,175.45,312.16,594.33
1.8697,-1.2646,2.1973,-0.96672,-305.42,62.372,237.08,312.2,594.55
1.8704,-1.6113,2.0215,-0.45637,-279.27,-10.395,284.3,312.22,594.77
1.8711,-1.9287,1.7725,0.10796,-240.29,-76.233,306.66,312.24,594.99
1.8718,-2.1338,1.5674,0.52017,-184.04,-133.66,310.14,312.27,595.21
1.8725,-2.2021,1.3379,0.83423,-116.94,-194.54,308.65,312.28,595.43
1.8732,-2.1484,0.95703,1.163,-47.367,-252.46,293.24,312.3,595.64
1.8739,-1.9531,0.43457,1.4967,23.19,-296.52,264.42,312.31,595.86
1.8746,-1.665,-0.13672,1.796,84.866,-312.85,224.65,312.32,596.08
1.8753,-1.4502,-0.54688,1.9825,143.58,-312.36,166.5,312.33,596.3
1.876,-1.1963,-0.86914,2.0365,204.27,-309.88,96.422,312.34,596.52
1.8767,-0.75195,-1.2256,1.9776,259.53,-293.55,25.348,312.36,596.74
1.8774,-0.18555,-1.5918,1.7813,299.99,-260.88,-41.75,312.38,596.96
1.8781,0.36621,-1.9434,1.585,311.83,-216.82,-100.4,312.38,597.18
1.8788,0.76172,-2.168,1.428,309.86,-156.92,-163.02,312.38,597.39
1.8795,1.123,-2.2217,1.1287,305.91,-86.628,-224.65,312.4,597.61
1.8802,1.4893,-2.1094,0.65757,286.18,-11.88,-274.85,312.41,597.83
1.8809,1.8359,-1.8848,0.098145,248.68,53.957,-307.66,312.4,598.05
1.8816,2.1143,-1.6748,-0.38276,195.39,112.37,-315.11,312.4,598.27
1.8823,2.2412,-1.4893,-0.72136,135.19,174.25,-312.13,312.39,598.49
1.883,2.2363,-1.1572,-1.0551,64.636,234.64,-302.19,312.38,598.71
1.8837,2.0654,-0.65918,-1.3887,-10.362,281.17,-279.33,312.36,598.92
1.8844,1.792,-0.058594,-1.7224,-73.024,307.41,-241.55,312.34,599.14
1.8851,1.5576,0.41992,-1.9629,-128.78,311.86,-185.89,312.33,599.36
1.8858,1.3232,0.74707,-2.0463,-191.94,307.41,-120.78,312.31,599.58
1.8865,0.94238,1.0889,-2.0267,-250.65,295.03,-51.69,312.28,599.8
1.8872,0.41504,1.4453,-1.8647,-293.08,268.3,20.378,312.26,600.02
1.8879,-0.16113,1.8066,-1.6488,-313.31,229.19,81.512,312.23,600.24
1.8886,-0.59082,2.0752,-1.5016,-315.78,170.78,139.66,312.21,600.45
1.8893,-0.94238,2.1777,-1.2661,-312.33,102.47,203.28,312.19,600.67
1.89,-1.3184,2.1338,-0.84404,-296.54,30.691,259.45,312.18,600.89
1.8907,-1.6748,1.9385,-0.31406,-264.96,-40.592,297.22,312.17,601.11
1.8914,-1.9922,1.7236,0.21592,-216.61,-99.994,310.14,312.15,601.33
1.8921,-2.1777,1.543,0.58887,-155.92,-159.4,310.14,312.14,601.55
1.8928,-2.2314,1.2598,0.93728,-88.32,-221.27,303.68,312.13,601.77
1.8935,-2.1289,0.80078,1.2955,-15.789,-273.75,282.81,312.12,601.98
1.8942,-1.8799,0.20996,1.6537,52.301,-305.92,250,312.11,602.2
1.8949,-1.6113,-0.33691,1.9334,109.04,-314.34,200.8,312.1,602.42
1.8956,-1.377,-0.71289,2.0708,169.24,-313.35,136.18,312.11,602.64
1.8963,-1.0352,-1.0547,2.0807,230.42,-303.94,67.098,312.11,602.86
1.897,-0.51758,-1.4209,1.9433,279.76,-280.18,-3.9762,312.1,603.08
1.8977,0.073242,-1.7871,1.7175,306.9,-245.03,-69.086,312.08,603.29
1.8984,0.56152,-2.0898,1.5458,311.34,-193.06,-127.24,312.07,603.51
1.8991,0.90332,-2.2266,1.3446,309.86,-125.24,-188.87,312.07,603.73
1.8998,1.2744,-2.207,0.97163,299.99,-54.947,-248.01,312.06,603.95
1.9005,1.6211,-2.041,0.45637,270.88,16.831,-292.75,312.05,604.17
1.9012,1.9482,-1.8213,-0.073608,228.45,79.203,-313.12,312.04,604.39
1.9019,2.168,-1.6455,-0.48091,171.21,139.1,-313.62,312.04,604.61
1.9026,2.2656,-1.4111,-0.82441,104.11,200.98,-310.14,312.03,604.82
1.9033,2.2217,-1.001,-1.1875,31.578,256.42,-294.24,312.03,605.04
1.904,2.0068,-0.42969,-1.5654,-38.486,296.02,-264.91,312.03,605.26
1.9047,1.7285,0.1709,-1.8893,-96.215,310.87,-219.68,312.04,605.48
1.9054,1.4941,0.60547,-2.0758,-155.42,309.88,-159.05,312.06,605.7
1.9061,1.1816,0.95215,-2.115,-218.09,303.94,-91.452,312.06,605.92
1.9068,0.67871,1.3379,-2.0169,-270.88,284.64,-20.378,312.08,606.14
1.9075,0.078125,1.709,-1.796,-305.91,253.95,47.714,312.11,606.35
1.9082,-0.47852,2.0459,-1.5801,-314.79,206.42,105.87,312.15,606.57
1.9089,-0.85938,2.2168,-1.3789,-314.79,142.57,166.5,312.17,606.79
1.9096,-1.2158,2.2217,-1.0354,-307.89,71.778,228.63,312.2,607.01
1.9103,-1.5771,2.0605,-0.52017,-283.71,0,279.33,312.23,607.23
1.911,-1.8945,1.8115,0.034351,-245.72,-65.838,306.17,312.25,607.45
1.9117,-2.1289,1.6016,0.48091,-193.42,-126.23,309.64,312.27,607.67
1.9124,-2.2119,1.377,0.79988,-128.29,-186.62,308.15,312.3,607.88
1.9131,-2.168,1.0156,1.1287,-56.249,-244.04,297.72,312.32,608.1
1.9138,-1.9873,0.50781,1.4624,15.789,-290.58,269.88,312.33,608.32
1.9145,-1.709,-0.068359,1.7666,75.491,-313.35,229.62,312.34,608.54
1.9152,-1.4795,-0.5127,1.9727,134.21,-313.84,173.96,312.36,608.76
1.9159,-1.2305,-0.83008,2.0365,197.86,-308.89,107.36,312.37,608.98
1.9166,-0.82031,-1.1816,1.9923,253.12,-297.01,35.786,312.39,609.2
1.9173,-0.26855,-1.543,1.8108,293.58,-267.81,-34.792,312.41,609.41
1.918,0.30273,-1.8945,1.5998,311.83,-224.24,-91.949,312.41,609.63
1.9187,0.71289,-2.1436,1.4427,311.83,-164.35,-152.59,312.41,609.85
1.9194,1.0596,-2.2168,1.1777,306.41,-96.034,-216.7,312.41,610.07
1.9201,1.4404,-2.1338,0.72627,288.64,-23.761,-269.39,312.42,610.29
1.9208,1.7773,-1.9141,0.17666,255.09,46.037,-303.68,312.42,610.51
1.9215,2.0703,-1.7041,-0.31897,204.76,104.45,-314.12,312.41,610.73
1.9222,2.2266,-1.5137,-0.67229,143.09,164.84,-313.62,312.41,610.94
1.9229,2.2363,-1.2109,-1.0011,74.998,226.22,-305.17,312.41,611.16
1.9236,2.0996,-0.7373,-1.3397,0.98682,275.73,-283.3,312.39,611.38
1.9243,1.8408,-0.15625,-1.6734,-64.636,305.43,-248.01,312.37,611.6
1.925,1.5869,0.35645,-1.9334,-120.89,310.87,-194.83,312.35,611.82
1.9257,1.3525,0.70312,-2.0365,-182.56,308.4,-129.72,312.34,612.04
1.9264,1.0059,1.0352,-2.0267,-243.74,297.51,-61.631,312.32,612.26
1.9271,0.49805,1.3965,-1.8942,-288.64,273.25,10.437,312.31,612.47
1.9278,-0.078125,1.748,-1.6832,-311.34,236.62,73.559,312.29,612.69
1.9285,-0.53223,2.0312,-1.5163,-316.27,180.19,130.72,312.26,612.91
1.9292,-0.87891,2.1582,-1.3004,-313.81,111.38,193.34,312.24,613.13
1.9299,-1.2598,2.1338,-0.90784,-299.01,42.572,253.48,312.21,613.35
1.9306,-1.6211,1.9629,-0.38767,-268.91,-30.196,293.74,312.19,613.57
1.9313,-1.9385,1.748,0.14231,-225.98,-93.559,308.15,312.18,613.79
1.932,-2.1582,1.5674,0.53489,-165.79,-151.48,310.14,312.16,614
1.9327,-2.2168,1.3086,0.8833,-95.721,-210.88,306.17,312.13,614.22
1.9334,-2.1436,0.87402,1.2464,-26.151,-266.82,286.28,312.12,614.44
1.9341,-1.9189,0.30273,1.5948,41.446,-304.93,253.48,312.11,614.66
1.9348,-1.6455,-0.26367,1.8942,101.64,-313.35,209.25,312.09,614.88
1.9355,-1.4111,-0.65918,2.0463,162.33,-311.37,147.12,312.09,615.1
1.9362,-1.0938,-1.001,2.0758,221.05,-306.91,76.044,312.08,615.32
1.9369,-0.59082,-1.377,1.9727,272.85,-285.63,4.4732,312.08,615.53
1.9376,-0.0048828,-1.7383,1.747,305.91,-249.98,-59.146,312.06,615.75
1.9383,0.49805,-2.0459,1.5605,311.83,-200.48,-117.3,312.06,615.97
1.939,0.85449,-2.207,1.374,308.87,-137.12,-181.41,312.06,616.19
1.9397,1.2158,-2.2217,1.0354,301.97,-65.838,-241.06,312.05,616.41
1.9404,1.582,-2.0703,0.52998,276.31,8.4153,-286.78,312.03,616.63
1.9411,1.8994,-1.8457,-0.0098145,235.36,71.283,-311.63,312.03,616.84
1.9418,2.1484,-1.6699,-0.43184,179.11,129.7,-315.11,312.03,617.06
1.9425,2.2559,-1.46,-0.76553,114.96,192.07,-310.64,312.02,617.28
1.9432,2.2412,-1.0791,-1.1385,42.927,248.99,-297.22,312.02,617.5
1.9439,2.0508,-0.52246,-1.5114,-29.604,292.06,-269.88,312.01,617.72
1.9446,1.7676,0.087891,-1.8451,-88.813,310.38,-227.14,312,617.94
1.9453,1.5332,0.54688,-2.061,-147.04,309.88,-167.99,312.01,618.16
1.946,1.2402,0.89844,-2.1199,-209.7,304.93,-100.9,312.02,618.37
1.9467,0.76172,1.2842,-2.0463,-263.97,289.09,-30.318,312.03,618.59
1.9474,0.16113,1.665,-1.8304,-301.97,258.9,39.265,312.05,618.81
1.9481,-0.40527,2.002,-1.6145,-315.78,213.35,96.919,312.08,619.03
1.9488,-0.82031,2.2119,-1.4133,-315.29,151.48,158.05,312.11,619.25
1.9495,-1.1719,2.2314,-1.0992,-308.38,83.658,221.67,312.15,619.47
1.9502,-1.5479,2.0996,-0.59868,-288.15,9.4054,272.37,312.18,619.69
1.9509,-1.8652,1.8457,-0.029443,-253.61,-59.402,303.18,312.21,619.9
1.9516,-2.1143,1.6309,0.43674,-200.32,-116.33,310.14,312.25,620.12
1.9523,-2.2217,1.4209,0.77043,-136.18,-176.23,309.64,312.28,620.34
1.953,-2.1973,1.0742,1.0894,-67.597,-238.1,298.71,312.31,620.56
1.9537,-2.0215,0.57129,1.4231,4.9341,-285.63,273.86,312.33,620.78
1.9544,-1.748,0,1.7323,69.077,-310.38,238.07,312.36,621
1.9551,-1.5088,-0.46875,1.958,126.31,-313.84,183.9,312.38,621.22
1.9558,-1.2695,-0.79102,2.0365,187,-311.37,116.3,312.4,621.43
1.9565,-0.88379,-1.1328,2.0071,245.72,-299.98,46.72,312.42,621.65
1.9572,-0.33691,-1.499,1.8451,290.62,-271.27,-23.857,312.43,621.87
1.9579,0.22949,-1.8457,1.6243,309.86,-231.67,-84.494,312.44,622.09
1.9586,0.65918,-2.1094,1.4525,311.34,-175.24,-144.14,312.45,622.31
1.9593,1.0059,-2.1973,1.217,308.38,-106.43,-207.26,312.45,622.53
1.96,1.3867,-2.1533,0.79497,292.59,-33.661,-262.92,312.46,622.75
1.9607,1.7334,-1.9385,0.25027,261.01,37.126,-300.7,312.46,622.96
1.9614,2.0264,-1.7236,-0.26008,213.15,96.034,-314.12,312.46,623.18
1.9621,2.207,-1.543,-0.62813,152.46,155.44,-314.12,312.44,623.4
1.9628,2.2363,-1.2646,-0.952,84.373,217.81,-306.66,312.43,623.62
1.9635,2.124,-0.80566,-1.2955,11.348,270.78,-286.28,312.42,623.84
1.9642,1.875,-0.22949,-1.6292,-57.235,302.46,-253.98,312.4,624.06
1.9649,1.6211,0.29297,-1.8942,-113.48,310.87,-204.28,312.38,624.28
1.9656,1.3916,0.65918,-2.0316,-173.19,309.88,-139.17,312.36,624.49
1.9663,1.0645,0.98145,-2.0316,-233.88,300.97,-71.074,312.34,624.71
1.967,0.57129,1.3477,-1.9187,-284.2,276.22,0,312.32,624.93
1.9677,0,1.7041,-1.7077,-311.34,241.57,64.613,312.3,625.15
1.9684,-0.47852,1.9971,-1.536,-314.79,190.09,123.26,312.28,625.37
1.9691,-0.8252,2.1387,-1.3397,-313.81,122.76,184.89,312.26,625.59
1.9698,-1.1963,2.1387,-0.98145,-303.94,50.987,244.53,312.24,625.81
1.9705,-1.5723,1.9922,-0.46128,-274.33,-21.286,289.76,312.22,626.02
1.9712,-1.8945,1.7773,0.068701,-231.41,-83.658,309.15,312.2,626.24
1.9719,-2.124,1.6016,0.48091,-175.65,-143.56,309.64,312.18,626.46
1.9726,-2.2119,1.3623,0.82441,-107.56,-204.94,306.17,312.16,626.68
1.9733,-2.1631,0.95215,1.1826,-35.525,-259.39,290.76,312.15,626.9
1.974,-1.9482,0.39062,1.5458,34.539,-299.98,259.94,312.14,627.12
1.9747,-1.6797,-0.18066,1.8549,92.761,-314.34,215.71,312.13,627.34
1.9754,-1.4453,-0.60547,2.0365,152.46,-312.85,155.57,312.11,627.55
1.9761,-1.1475,-0.94238,2.0659,214.63,-307.41,86.979,312.1,627.77
1.9768,-0.67383,-1.3184,1.9874,266.44,-289.09,15.408,312.1,627.99
1.9775,-0.083008,-1.6895,1.7813,301.97,-255.93,-51.69,312.09,628.21
1.9782,0.42969,-2.0068,1.585,312.33,-209.39,-108.85,312.07,628.43
1.9789,0.80566,-2.1924,1.4035,310.35,-146.03,-171.47,312.05,628.65
1.9796,1.1621,-2.2217,1.0845,303.94,-75.243,-233.6,312.05,628.87
1.9803,1.5381,-2.1045,0.59868,281.24,-1.4851,-281.31,312.04,629.08
1.981,1.8701,-1.8701,0.049072,241.77,63.362,-310.14,312.02,629.3
1.9817,2.1191,-1.6895,-0.38276,187.5,121.28,-315.11,312.01,629.52
1.9824,2.2461,-1.4941,-0.72627,124.83,183.65,-311.14,312.01,629.74
1.9831,2.251,-1.1377,-1.0796,53.781,242.56,-299.7,312,629.96
1.9838,2.0898,-0.60059,-1.4624,-20.723,286.62,-274.85,312,630.18
1.9845,1.8115,0.0048828,-1.801,-81.906,308.4,-234.59,312,630.39
1.9852,1.5674,0.48828,-2.0365,-137.17,312.36,-175.95,312.01,630.61
1.9859,1.2891,0.84961,-2.1199,-200.82,306.42,-110.34,312.03,630.83
1.9866,0.84961,1.2158,-2.0659,-259.04,291.07,-41.75,312.05,631.05
1.9873,0.25391,1.6113,-1.8746,-298.02,263.85,30.815,312.06,631.27
1.988,-0.33203,1.9629,-1.6439,-313.31,222.26,90.458,312.08,631.49
1.9887,-0.77148,2.2021,-1.4525,-315.78,160.39,148.61,312.12,631.71
1.9894,-1.123,2.2461,-1.1532,-311.83,91.084,210.74,312.14,631.92
1.9901,-1.4941,2.1436,-0.6821,-291.6,21.286,266.9,312.17,632.14
1.9908,-1.8359,1.8896,-0.10796,-258.05,-49.007,301.2,312.2,632.36
1.9915,-2.0947,1.6553,0.38276,-210.69,-109.89,309.15,312.23,632.58
1.9922,-2.2266,1.4551,0.73608,-146.54,-168.8,308.65,312.27,632.8
1.9929,-2.2119,1.1328,1.0501,-75.985,-228.7,302.69,312.3,633.02
1.9936,-2.0605,0.64941,1.3937,-4.9341,-280.18,278.33,312.33,633.24
1.9943,-1.792,0.073242,1.7077,59.209,-309.88,242.55,312.36,633.45
1.995,-1.543,-0.41992,1.9482,117.92,-313.84,191.85,312.38,633.67
1.9957,-1.3086,-0.76172,2.0463,179.6,-310.87,126.74,312.4,633.89
1.9964,-0.94727,-1.0889,2.0218,237.82,-302.46,56.163,312.42,634.11
1.9971,-0.41992,-1.4551,1.8746,284.7,-276.22,-14.911,312.44,634.33
1.9978,0.15625,-1.8066,1.6586,309.37,-238.6,-76.044,312.46,634.55
1.9985,0.60547,-2.0752,1.4771,311.83,-183.65,-135.69,312.48,634.77
1.9992,0.95703,-2.1826,1.2513,308.38,-115.83,-198.81,312.49,634.98
1.9999,1.3281,-2.1631,0.86367,296.04,-44.057,-255.47,312.51,635.2
2.0006,1.6943,-1.9775,0.32878,265.45,27.226,-296.72,312.52,635.42
2.0013,1.9922,-1.7432,-0.19138,220.55,87.618,-313.62,312.53,635.64
2.002,2.1875,-1.5674,-0.57415,162.33,148.51,-313.62,312.52,635.86
2.0027,2.2363,-1.3086,-0.90784,94.241,209.39,-308.65,312.51,636.08
2.0034,2.1484,-0.87891,-1.2464,20.23,262.86,-291.25,312.5,636.3
2.0041,1.9092,-0.3125,-1.585,-46.874,299.98,-258.95,312.49,636.52
2.0048,1.6504,0.22461,-1.8647,-104.11,311.86,-211.23,312.47,636.73
2.0055,1.4209,0.61035,-2.012,-165.29,308.89,-149.6,312.45,636.95
2.0062,1.1133,0.9375,-2.0267,-227.46,301.96,-81.512,312.43,637.17
2.0069,0.64941,1.2891,-1.9433,-276.31,282.16,-9.4434,312.4,637.39
2.0076,0.078125,1.6504,-1.7323,-307.89,248,57.157,312.37,637.61
2.0083,-0.40527,1.9531,-1.5605,-316.77,197.02,113.82,312.35,637.83
2.009,-0.77148,2.124,-1.3691,-314.79,132.17,176.44,312.32,638.05
2.0097,-1.1328,2.1338,-1.0354,-304.93,62.867,238.07,312.29,638.26
2.0104,-1.5137,2.0166,-0.5447,-279.76,-10.89,284.3,312.27,638.48
2.0111,-1.8408,1.8018,-0.0049072,-239.8,-76.728,307.16,312.24,638.7
2.0118,-2.085,1.6211,0.41221,-183.05,-134.65,310.64,312.22,638.92
2.0125,-2.1973,1.4062,0.76553,-116.94,-194.54,308.15,312.21,639.14
2.0132,-2.1729,1.0254,1.1188,-46.874,-252.95,293.74,312.2,639.36
2.0139,-1.9922,0.47852,1.4918,24.67,-296.52,263.92,312.17,639.58
2.0146,-1.7139,-0.10254,1.8059,84.866,-313.35,223.66,312.14,639.79
2.0153,-1.4844,-0.54199,2.0071,143.58,-313.35,165.01,312.12,640.01
2.016,-1.1963,-0.89355,2.0659,205.75,-308.89,96.919,312.12,640.23
2.0167,-0.74707,-1.2549,2.0071,260.52,-293.05,25.348,312.11,640.45
2.0174,-0.16602,-1.6406,1.8108,298.51,-261.87,-43.738,312.11,640.67
2.0181,0.36621,-1.9678,1.6096,311.83,-216.32,-100.9,312.11,640.89
2.0188,0.76172,-2.1729,1.4329,311.34,-154.94,-162.03,312.09,641.11
2.0195,1.1084,-2.2168,1.1336,304.93,-87.123,-225.65,312.07,641.32
2.0202,1.4893,-2.1289,0.6772,284.2,-12.871,-276.34,312.06,641.54
2.0209,1.8311,-1.9092,0.12268,249.17,55.442,-306.66,312.05,641.76
2.0216,2.085,-1.7139,-0.32388,196.87,113.36,-314.61,312.03,641.98
2.0223,2.2363,-1.5283,-0.67229,132.73,173.26,-313.62,312.03,642.2
2.023,2.2559,-1.2012,-1.0256,63.156,234.64,-302.69,312.03,642.42
2.0237,2.1191,-0.69336,-1.4084,-8.8813,283.15,-277.34,312.01,642.64
2.0244,1.8506,-0.078125,-1.7617,-73.518,307.41,-241.55,312.01,642.85
2.0251,1.6016,0.41504,-2.0071,-130.75,310.38,-187.38,312.02,643.07
2.0258,1.3428,0.79102,-2.115,-190.95,307.41,-119.29,312.04,643.29
2.0265,0.92285,1.1621,-2.0807,-250.16,295.53,-50.199,312.05,643.51
2.0272,0.34668,1.5576,-1.9138,-294.56,267.31,20.378,312.06,643.73
2.0279,-0.25879,1.9238,-1.6783,-313.81,228.2,81.512,312.09,643.95
2.0286,-0.71289,2.1826,-1.4869,-314.79,171.28,141.15,312.12,644.16
2.0293,-1.0791,2.251,-1.2072,-312.82,101.97,203.28,312.15,644.38
2.03,-1.4502,2.168,-0.75081,-296.54,30.196,259.45,312.18,644.6
2.0307,-1.8018,1.9385,-0.18647,-263.97,-40.097,297.72,312.21,644.82
2.0314,-2.0752,1.6895,0.33369,-216.61,-100.98,310.14,312.24,645.04
2.0321,-2.2217,1.4893,0.69192,-155.92,-160.39,309.64,312.28,645.26
2.0328,-2.2314,1.1914,1.0158,-86.84,-220.78,304.18,312.32,645.48
2.0335,-2.1045,0.72754,1.3446,-14.802,-273.75,282.31,312.35,645.69
2.0342,-1.8359,0.1416,1.6783,51.314,-307.41,248.51,312.37,645.91
2.0349,-1.5723,-0.37109,1.9285,109.54,-313.84,200.3,312.39,646.13
2.0356,-1.3525,-0.72754,2.0512,171.21,-311.37,136.68,312.41,646.35
2.0363,-1.0059,-1.0498,2.0414,229.93,-304.93,66.104,312.43,646.57
2.037,-0.50781,-1.4062,1.9187,278.78,-281.17,-4.9702,312.46,646.79
2.0377,0.097656,-1.7773,1.6881,307.39,-243.55,-67.595,312.47,647.01
2.0384,0.55664,-2.0508,1.5065,312.33,-191.57,-126.24,312.49,647.23
2.0391,0.91309,-2.1729,1.2857,307.89,-126.72,-190.86,312.5,647.44
2.0398,1.2744,-2.1631,0.91765,298.51,-54.947,-248.51,312.51,647.66
2.0405,1.6455,-2.0068,0.40239,272.36,19.306,-290.76,312.52,647.88
2.0412,1.958,-1.7725,-0.1325,227.46,79.203,-313.12,312.51,648.1
2.0419,2.1631,-1.5918,-0.52998,168.75,138.11,-315.61,312.5,648.32
2.0426,2.2412,-1.3525,-0.85876,104.6,201.97,-309.64,312.51,648.54
2.0433,2.168,-0.94238,-1.1974,32.565,257.91,-293.24,312.5,648.76
2.044,1.9482,-0.39062,-1.5409,-39.473,294.54,-265.41,312.47,648.97
2.0447,1.6797,0.16113,-1.8304,-97.201,309.88,-220.18,312.45,649.19
2.0454,1.4502,0.56152,-1.9923,-154.93,311.37,-157.06,312.43,649.41
2.0461,1.1572,0.88379,-2.0316,-218.58,303.94,-90.458,312.4,649.63
2.0468,0.71777,1.2354,-1.9531,-272.36,284.14,-21.372,312.37,649.85
2.0475,0.15625,1.6016,-1.7568,-305.42,253.45,48.708,312.34,650.07
2.0482,-0.34668,1.9092,-1.5703,-314.79,206.42,106.86,312.32,650.29
2.0489,-0.71777,2.0996,-1.4035,-315.29,141.58,167,312.31,650.5
2.0496,-1.0791,2.1338,-1.0894,-308.38,71.778,229.13,312.28,650.72
2.0503,-1.46,2.0361,-0.6134,-283.22,-0.99004,279.82,312.27,650.94
2.051,-1.8018,1.8311,-0.078516,-245.72,-67.323,305.67,312.25,651.16
2.0517,-2.0459,1.6455,0.35332,-192.43,-126.23,310.14,312.22,651.38
2.0524,-2.1826,1.4453,0.70664,-127.3,-186.13,308.65,312.2,651.6
2.0531,-2.1777,1.0889,1.0649,-56.249,-245.53,296.72,312.17,651.82
2.0538,-2.0215,0.56152,1.4329,15.296,-291.57,268.89,312.14,652.04
2.0545,-1.7529,-0.024414,1.7666,76.972,-312.36,230.12,312.13,652.25
2.0552,-1.5137,-0.4834,1.9825,135.19,-313.35,173.96,312.11,652.47
2.0559,-1.2451,-0.83008,2.0561,196.38,-310.38,105.87,312.09,652.69
2.0566,-0.8252,-1.1963,2.0169,253.12,-296.02,35.786,312.08,652.91
2.0573,-0.25391,-1.5771,1.8402,296.04,-265.33,-33.797,312.07,653.13
2.058,0.30273,-1.9287,1.6292,311.34,-224.24,-93.44,312.06,653.35
2.0587,0.70801,-2.1533,1.4574,310.35,-165.34,-154.08,312.05,653.56
2.0594,1.0596,-2.2168,1.1826,307.89,-95.044,-216.2,312.04,653.78
2.0601,1.4307,-2.1484,0.7459,289.63,-22.771,-268.89,312.04,654
2.0608,1.792,-1.9434,0.19629,253.61,46.037,-305.67,312.03,654.22
2.0615,2.0703,-1.7334,-0.28462,203.78,104.94,-314.61,312.02,654.44
2.0622,2.2266,-1.5625,-0.62322,144.08,166.33,-312.63,312.01,654.66
