1.7171,2.7393,-3.3008,0.6085,313.81,-185.14,-135.69,300.05,525.72
1.7178,3.0469,-2.9541,-0.029443,311.83,-116.33,-197.32,300.08,525.93
1.7185,3.3252,-2.4609,-0.80479,298.02,-47.522,-256.96,300.11,526.14
1.7192,3.4912,-1.8457,-1.5703,266.44,25.246,-298.71,300.15,526.35
1.7199,3.54,-1.2354,-2.2328,223.02,88.608,-312.13,300.19,526.56
1.7206,3.3301,-0.60547,-2.6695,164.8,147.52,-314.12,300.25,526.77
1.7213,2.9004,0.058594,-2.9394,94.241,206.42,-311.63,300.29,526.98
1.722,2.3242,0.86426,-3.1701,21.71,263.35,-292.75,300.33,527.19
1.7227,1.6211,1.6602,-3.278,-45.394,301.96,-258.45,300.36,527.4
1.7234,0.99121,2.29,-3.2878,-105.1,311.86,-213.22,300.41,527.61
1.7241,0.32715,2.71,-3.0425,-166.28,308.89,-152.59,300.46,527.82
1.7248,-0.41504,2.9639,-2.5665,-226.47,303.94,-81.512,300.5,528.03
1.7255,-1.2451,3.1982,-1.9972,-276.8,283.65,-8.4494,300.53,528.24
1.7262,-1.9824,3.3203,-1.374,-310.35,248.5,55.169,300.58,528.45
1.7269,-2.5391,3.3057,-0.80969,-318.74,198.5,113.32,300.62,528.66
1.7276,-2.9053,3.0322,-0.17175,-315.29,135.14,177.93,300.64,528.87
1.7283,-3.1689,2.5488,0.56433,-307.89,63.858,238.07,300.67,529.08
1.729,-3.3887,1.9531,1.3691,-282.72,-10.89,284.3,300.71,529.29
1.7297,-3.4131,1.3281,2.0169,-240.78,-74.748,308.15,300.74,529.5
1.7304,-3.2861,0.80078,2.434,-184.04,-132.67,312.63,300.76,529.71
1.7311,-2.9395,0.18555,2.7284,-119.4,-195.04,308.65,300.77,529.92
1.7318,-2.417,-0.56641,2.9591,-48.354,-253.45,295.23,300.78,530.13
1.7325,-1.7578,-1.3818,3.1357,24.67,-296.02,266.9,300.8,530.34
1.7332,-1.1182,-2.0312,3.1504,83.879,-314.34,225.15,300.83,530.55
1.7339,-0.58105,-2.4268,3.013,143.09,-315.33,165.51,300.85,530.76
1.7346,0.10254,-2.7393,2.645,206.74,-309.88,97.416,300.86,530.98
1.7353,0.9082,-3.0176,2.1445,261.51,-294.04,26.342,300.88,531.19
1.736,1.7383,-3.2422,1.5458,299.01,-264.34,-43.241,300.88,531.4
1.7367,2.334,-3.2715,0.97654,313.81,-218.3,-101.39,300.89,531.61
1.7374,2.7002,-3.0859,0.43184,313.31,-155.93,-162.53,300.9,531.82
1.7381,3.0176,-2.6904,-0.26499,306.9,-87.618,-225.65,300.91,532.03
1.7388,3.3057,-2.1729,-1.0649,286.67,-14.356,-277.84,300.91,532.24
1.7395,3.4521,-1.5771,-1.8059,251.14,54.452,-307.16,300.9,532.45
1.7402,3.3398,-0.98633,-2.2868,197.86,113.36,-314.61,300.91,532.66
1.7409,3.042,-0.41992,-2.5812,134.7,172.27,-315.61,300.9,532.87
1.7416,2.5977,0.27344,-2.8462,64.636,233.65,-305.17,300.88,533.08
1.7423,2.0068,1.0645,-3.0621,-8.3879,284.14,-278.83,300.88,533.29
1.743,1.3525,1.8213,-3.1652,-73.024,307.9,-242.05,300.88,533.5
1.7437,0.71777,2.3096,-3.0278,-130.75,311.37,-188.37,300.87,533.71
1.7444,0.087891,2.5879,-2.6843,-191.44,308.89,-121.27,300.88,533.92
1.7451,-0.66406,2.8564,-2.2181,-250.65,297.51,-50.199,300.88,534.13
1.7458,-1.4307,3.0957,-1.7028,-295.55,269.29,20.378,300.87,534.35
1.7465,-2.1436,3.2666,-1.1679,-315.78,229.19,81.512,300.86,534.56
1.7472,-2.5977,3.1494,-0.59868,-316.77,172.76,141.15,300.87,534.77
1.7479,-2.9053,2.793,0.049072,-313.81,103.95,204.77,300.88,534.98
1.7486,-3.2129,2.2949,0.84895,-299.01,31.186,260.94,300.88,535.19
1.7493,-3.4229,1.748,1.6047,-266.44,-40.097,297.72,300.88,535.4
1.75,-3.4814,1.1719,2.2426,-217.59,-99.499,310.64,300.88,535.61
1.7507,-3.2373,0.57129,2.6205,-156.9,-158.9,311.63,300.89,535.82
1.7514,-2.8125,-0.1123,2.9002,-89.307,-220.78,304.67,300.91,536.03
1.7521,-2.2266,-0.9375,3.1504,-16.282,-274.74,283.3,300.92,536.24
1.7528,-1.582,-1.7139,3.2927,51.808,-306.91,251,300.93,536.45
1.7535,-0.92285,-2.373,3.3026,110.52,-314.34,201.79,300.94,536.66
1.7542,-0.25879,-2.7588,3.0179,170.23,-313.84,136.68,300.94,536.87
1.7549,0.48828,-3.0127,2.5419,230.92,-305.92,66.104,300.95,537.08
1.7556,1.3379,-3.2666,1.9678,281.74,-281.17,-4.4732,300.96,537.29
1.7563,2.0801,-3.4082,1.3691,308.87,-245.53,-68.589,300.97,537.51
1.757,2.6807,-3.4082,0.78516,313.31,-194.05,-128.23,300.98,537.72
1.7577,3.0322,-3.1006,0.12268,310.85,-127.22,-190.36,300.98,537.93
1.7584,3.3057,-2.5928,-0.64775,301.97,-54.947,-249.5,300.99,538.14
1.7591,3.5254,-1.9922,-1.4624,272.36,17.326,-293.74,301.01,538.35
1.7598,3.584,-1.4014,-2.1101,227.95,79.203,-313.62,301.03,538.56
1.7605,3.457,-0.82031,-2.5861,171.21,139.1,-314.61,301.06,538.77
1.7612,3.0518,-0.12207,-2.9002,105.59,201.47,-310.64,301.08,538.98
1.7619,2.4854,0.67871,-3.1406,32.072,256.42,-295.73,301.11,539.19
1.7626,1.8066,1.5283,-3.332,-39.473,297.01,-265.41,301.15,539.4
1.7633,1.1963,2.1777,-3.3713,-97.201,311.86,-219.68,301.18,539.61
1.764,0.58105,2.6318,-3.2191,-156.9,310.87,-159.05,301.21,539.82
1.7647,-0.19043,2.9492,-2.7726,-219.07,304.93,-91.452,301.24,540.03
1.7654,-1.0449,3.2129,-2.1984,-271.87,286.62,-18.887,301.26,540.25
1.7661,-1.8848,3.418,-1.5703,-306.9,253.95,48.211,301.29,540.46
1.7668,-2.4756,3.4473,-1.0158,-317.75,206.42,105.87,301.32,540.67
1.7675,-2.8809,3.2568,-0.42202,-316.27,143.06,168.99,301.34,540.88
1.7682,-3.1885,2.7734,0.35332,-308.87,73.263,231.61,301.36,541.09
1.7689,-3.4375,2.1631,1.2121,-286.67,-1.4851,279.33,301.38,541.3
1.7696,-3.5645,1.5283,1.9629,-248.18,-66.333,306.17,301.39,541.51
1.7703,-3.4473,0.97656,2.4094,-190.95,-124.74,312.63,301.41,541.72
1.771,-3.1396,0.40527,2.7088,-128.29,-186.62,309.64,301.42,541.93
1.7717,-2.6074,-0.37109,2.9542,-59.209,-247.51,297.22,301.43,542.14
1.7724,-1.9482,-1.2256,3.1652,15.789,-291.07,271.87,301.44,542.35
1.7731,-1.3135,-1.9678,3.278,78.452,-311.86,232.61,301.44,542.57
1.7738,-0.77637,-2.3975,3.1652,134.7,-316.81,173.46,301.44,542.78
1.7745,-0.1416,-2.6904,2.8364,197.36,-312.36,105.87,301.45,542.99
1.7752,0.70312,-2.9736,2.3064,256.57,-296.02,37.277,301.45,543.2
1.7759,1.5723,-3.2373,1.7077,297.03,-267.31,-34.294,301.45,543.41
1.7766,2.2803,-3.3984,1.163,310.85,-227.21,-95.428,301.46,543.62
1.7773,2.6758,-3.2666,0.64285,313.81,-164.84,-155.07,301.46,543.83
1.778,2.9736,-2.8857,-0.029443,310.85,-95.044,-215.71,301.45,544.04
1.7787,3.2666,-2.3291,-0.87839,290.12,-24.256,-271.87,301.44,544.25
1.7794,3.4814,-1.7236,-1.6832,254.6,44.552,-306.66,301.43,544.46
1.7801,3.501,-1.1572,-2.272,206.24,106.43,-313.62,301.41,544.68
1.7808,3.2178,-0.60547,-2.5665,144.57,166.33,-314.12,301.39,544.89
1.7815,2.7637,0.073242,-2.8167,73.024,225.73,-308.15,301.37,545.1
1.7822,2.1484,0.9082,-3.0425,-0.49341,277.71,-284.3,301.34,545.31
1.7829,1.5283,1.6846,-3.2093,-64.636,307.41,-246.52,301.32,545.52
1.7836,0.9375,2.2607,-3.1995,-122.37,312.36,-195.33,301.31,545.73
1.7843,0.3125,2.5635,-2.8805,-185.03,308.89,-131.71,301.3,545.94
1.785,-0.42969,2.8174,-2.4045,-243.74,299.98,-60.637,301.28,546.15
1.7857,-1.2451,3.0664,-1.8549,-290.12,274.24,12.426,301.27,546.36
1.7864,-1.9971,3.2812,-1.325,-314.79,235.63,73.559,301.25,546.57
1.7871,-2.5244,3.2861,-0.79988,-317.75,180.19,132.7,301.24,546.78
1.7878,-2.8369,2.9639,-0.18157,-314.3,113.36,196.82,301.21,547
1.7885,-3.1348,2.4805,0.59868,-302.95,41.087,254.47,301.18,547.21
1.7892,-3.3789,1.8994,1.4084,-271.37,-30.691,294.73,301.17,547.42
1.7899,-3.4961,1.3379,2.0807,-224.5,-92.074,311.14,301.16,547.63
1.7906,-3.3496,0.77637,2.5223,-165.79,-151.97,311.63,301.14,547.84
1.7913,-2.9639,0.14648,2.7971,-98.682,-213.85,306.17,301.12,548.05
1.792,-2.4121,-0.66895,3.067,-24.67,-267.81,288.27,301.11,548.26
1.7927,-1.7676,-1.5088,3.2731,44.407,-303.94,255.97,301.1,548.47
1.7934,-1.1475,-2.1973,3.3467,101.15,-315.82,207.75,301.08,548.68
1.7941,-0.52734,-2.6367,3.1652,162.33,-313.84,145.13,301.06,548.89
1.7948,0.16602,-2.915,2.7579,225.49,-305.92,77.038,301.04,549.1
1.7955,1.04,-3.2227,2.2181,275.82,-285.63,3.9762,301.01,549.31
1.7962,1.875,-3.4521,1.6145,305.91,-252.46,-62.625,300.97,549.53
1.7969,2.5195,-3.5107,1.0305,314.3,-200.48,-119.29,300.95,549.74
1.7976,2.9199,-3.2812,0.41221,312.82,-135.14,-181.41,300.92,549.95
1.7983,3.2129,-2.8369,-0.31897,303.45,-65.343,-243.54,300.88,550.16
1.799,3.5156,-2.2656,-1.1777,276.31,7.4253,-289.76,300.86,550.37
1.7997,3.6523,-1.6406,-1.9384,236.34,72.768,-311.63,300.84,550.58
1.8004,3.5742,-1.0742,-2.4389,180.09,131.18,-315.11,300.83,550.79
1.8011,3.2373,-0.41992,-2.7824,112.99,192.07,-312.63,300.83,551
1.8018,2.7197,0.34668,-3.0425,41.446,250.48,-298.71,300.82,551.21
1.8025,2.0605,1.2354,-3.2878,-30.098,294.04,-268.89,300.82,551.42
1.8032,1.4209,2.002,-3.4203,-90.294,311.37,-226.14,300.8,551.63
1.8039,0.85938,2.4854,-3.3418,-149.01,311.37,-168.49,300.78,551.84
1.8046,0.15137,2.8223,-2.9787,-211.18,305.43,-100.4,300.78,552.05
1.8053,-0.68848,3.1152,-2.4536,-265.95,290.08,-28.33,300.77,552.26
1.806,-1.6016,3.4131,-1.8598,-303.45,259.39,40.756,300.76,552.47
1.8067,-2.334,3.5449,-1.2513,-317.26,213.85,98.907,300.74,552.68
1.8074,-2.7881,3.4229,-0.6821,-317.26,151.48,160.04,300.71,552.89
1.8081,-3.1152,3.0176,0.039258,-311.34,82.668,223.66,300.7,553.1
1.8088,-3.4033,2.4414,0.89802,-289.14,9.4054,275.35,300.69,553.32
1.8095,-3.6328,1.8164,1.7421,-253.12,-59.402,303.68,300.67,553.53
1.8102,-3.6084,1.2012,2.3309,-201.31,-118.31,311.14,300.65,553.74
1.8109,-3.3398,0.62012,2.6793,-136.18,-177.71,311.14,300.62,553.95
1.8116,-2.8564,-0.10254,2.9345,-66.61,-238.6,300.7,300.58,554.16
1.8123,-2.2217,-0.9375,3.1504,5.9209,-288.1,274.85,300.55,554.37
1.813,-1.5771,-1.7676,3.3418,69.571,-311.86,237.58,300.53,554.58
1.8137,-0.97656,-2.334,3.3026,128.78,-314.34,183.4,300.51,554.79
1.8144,-0.36133,-2.666,3.0229,189.96,-311.86,115.31,300.48,555
1.8151,0.41504,-2.9443,2.5518,248.18,-300.97,44.732,300.45,555.21
1.8158,1.25,-3.1982,1.9874,293.08,-272.26,-25.845,300.41,555.42
1.8165,2.0557,-3.4375,1.4329,311.83,-231.67,-86.482,300.37,555.63
1.8172,2.6025,-3.4229,0.86367,312.82,-173.75,-147.12,300.35,555.84
1.8179,2.959,-3.1104,0.21592,309.86,-104.94,-209.74,300.32,556.05
1.8186,3.2764,-2.6172,-0.59377,294.56,-33.166,-265.91,300.28,556.26
1.8193,3.4912,-2.0264,-1.3937,261.01,37.621,-302.69,300.25,556.47
1.82,3.6182,-1.4453,-2.1003,212.17,98.014,-314.12,300.21,556.68
1.8207,3.4229,-0.81543,-2.5518,152.46,158.41,-314.61,300.17,556.89
1.8214,3.0078,-0.11719,-2.8609,82.399,218.8,-308.65,300.14,557.1
1.8221,2.4219,0.70312,-3.1063,8.3879,271.77,-287.78,300.11,557.31
1.8228,1.7773,1.4844,-3.2584,-57.235,305.43,-252.49,300.07,557.52
1.8235,1.1914,2.1533,-3.3418,-114.47,312.36,-202.78,300.03,557.73
1.8242,0.52246,2.5928,-3.1063,-177.13,308.4,-140.16,300,557.94
1.8249,-0.24902,2.876,-2.6401,-236.84,301.47,-69.583,299.96,558.15
1.8256,-1.0742,3.1348,-2.0954,-284.2,279.19,3.9762,299.93,558.36
1.8263,-1.792,3.3154,-1.5654,-312.82,241.57,66.104,299.89,558.57
1.827,-2.417,3.4082,-1.0403,-319.24,187.61,124.26,299.87,558.78
1.8277,-2.8467,3.1592,-0.36313,-314.3,122.76,188.87,299.85,558.99
1.8284,-3.1543,2.6807,0.41711,-303.94,51.977,248.51,299.81,559.2
1.8291,-3.4131,2.1094,1.2366,-277.3,-24.256,289.76,299.78,559.41
1.8298,-3.5107,1.5332,1.904,-232.4,-85.143,309.15,299.75,559.62
1.8305,-3.4424,0.95703,2.434,-172.2,-142.07,312.63,299.73,559.83
1.8312,-3.0908,0.26855,2.7971,-107.07,-205.43,307.66,299.7,560.04
1.8319,-2.5635,-0.5127,3.0523,-36.512,-263.35,289.76,299.69,560.25
1.8326,-1.9043,-1.3623,3.2584,36.512,-300.48,260.94,299.68,560.46
1.8333,-1.2695,-2.0605,3.332,95.721,-313.35,216.7,299.66,560.67
1.834,-0.66895,-2.5635,3.229,153.45,-315.33,153.58,299.64,560.88
1.8347,0.068359,-2.9004,2.8413,215.62,-309.39,84.991,299.61,561.09
1.8354,0.89355,-3.1641,2.3064,270.88,-288.6,14.414,299.59,561.3
1.8361,1.7432,-3.4033,1.6979,303.94,-256.42,-53.181,299.58,561.51
1.8368,2.4072,-3.4619,1.109,312.82,-209.39,-112.82,299.56,561.72
1.8375,2.8564,-3.3301,0.53489,312.82,-145.04,-173.96,299.52,561.93
1.8382,3.1934,-2.9004,-0.23064,306.41,-74.253,-234.59,299.51,562.14
1.8389,3.4521,-2.3242,-1.0551,281.24,-1.4851,-285.29,299.49,562.35
1.8396,3.5938,-1.6846,-1.8402,242.26,64.353,-310.64,299.47,562.56
1.8403,3.5156,-1.0889,-2.3653,188.48,123.75,-314.61,299.46,562.77
1.841,3.2666,-0.49805,-2.7284,122.86,184.15,-313.12,299.46,562.98
1.8417,2.7539,0.2832,-3.013,51.314,243.55,-302.19,299.45,563.19
1.8424,2.1045,1.1084,-3.2044,-20.723,289.09,-273.86,299.44,563.4
1.8431,1.4258,1.8945,-3.3222,-82.893,309.88,-233.1,299.44,563.6
1.8438,0.83496,2.4121,-3.2486,-142.1,311.37,-176.94,299.44,563.81
1.8445,0.18066,2.7637,-2.9443,-202.79,307.41,-108.85,299.42,564.02
1.8452,-0.65918,3.0664,-2.434,-259.04,294.04,-37.774,299.41,564.23
1.8459,-1.4746,3.2861,-1.85,-300.98,263.35,31.312,299.41,564.44
1.8466,-2.2217,3.457,-1.271,-317.26,219.79,91.452,299.41,564.65
1.8473,-2.7148,3.3594,-0.69683,-315.78,161.38,153.08,299.42,564.86
1.848,-3.0762,2.998,0.014722,-312.33,91.579,215.71,299.42,565.07
1.8487,-3.3838,2.4414,0.87839,-295.06,17.821,267.89,299.42,565.28
1.8494,-3.5742,1.8506,1.6488,-258.55,-50.987,302.19,299.42,565.49
1.8501,-3.6084,1.2598,2.2819,-206.74,-109.4,311.63,299.41,565.7
1.8508,-3.335,0.625,2.6695,-146.54,-170.29,310.64,299.41,565.91
1.8515,-2.8662,-0.11719,2.9591,-77.465,-232.16,301.69,299.41,566.12
1.8522,-2.2266,-0.98633,3.1946,-2.467,-281.67,279.82,299.41,566.33
1.8529,-1.6211,-1.7236,3.3418,63.156,-308.89,243.54,299.4,566.54
1.8536,-1.0449,-2.3096,3.3565,119.4,-315.82,190.36,299.38,566.75
1.8543,-0.35156,-2.6904,3.0425,181.08,-313.35,124.26,299.36,566.96
1.855,0.4541,-2.9736,2.5419,241.77,-301.96,55.666,299.33,567.17
1.8557,1.3184,-3.2373,1.9629,288.15,-276.72,-16.402,299.31,567.38
1.8564,2.0117,-3.418,1.4427,310.35,-239.09,-79.523,299.3,567.59
1.8571,2.5488,-3.4326,0.92256,313.81,-182.66,-138.67,299.29,567.8
1.8578,2.9297,-3.1055,0.23555,310.85,-114.35,-201.29,299.28,568.01
1.8585,3.252,-2.6025,-0.59377,298.02,-43.067,-258.45,299.29,568.22
1.8592,3.5059,-2.002,-1.4329,266.44,28.216,-299.21,299.29,568.42
1.8599,3.5889,-1.4551,-2.0659,219.07,90.094,-314.61,299.28,568.63
1.8606,3.4668,-0.91797,-2.4929,160.85,149.99,-314.61,299.26,568.84
1.8613,3.0371,-0.19531,-2.8167,93.254,211.37,-309.64,299.25,569.05
1.862,2.4463,0.67383,-3.1014,19.736,265.33,-291.25,299.24,569.26
1.8627,1.7773,1.5381,-3.3075,-50.328,300.97,-258.95,299.23,569.47
1.8634,1.2207,2.1387,-3.3615,-106.58,312.36,-210.24,299.21,569.68
1.8641,0.625,2.5635,-3.1848,-167.27,310.87,-147.12,299.2,569.89
1.8648,-0.18555,2.8809,-2.7137,-229.93,302.46,-79.523,299.19,570.1
1.8655,-1.0645,3.1641,-2.1346,-280.26,281.17,-6.9583,299.18,570.31
1.8662,-1.9043,3.3887,-1.536,-309.86,248.5,59.643,299.19,570.52
1.8669,-2.4561,3.418,-1.006,-317.26,196.52,116.8,299.17,570.73
1.8676,-2.8369,3.1982,-0.4073,-316.27,130.69,179.42,299.15,570.94
1.8683,-3.1396,2.71,0.37786,-307.39,60.392,241.06,299.14,571.15
1.869,-3.4033,2.1045,1.2268,-280.26,-11.88,286.78,299.14,571.36
1.8697,-3.54,1.4893,1.9776,-239.3,-76.728,308.15,299.14,571.57
1.8704,-3.4229,0.94238,2.4242,-183.05,-135.64,311.63,299.15,571.78
1.8711,-3.0957,0.32715,2.7382,-115.95,-196.52,309.15,299.16,571.98
1.8718,-2.5439,-0.46875,2.9934,-44.9,-254.94,294.24,299.15,572.19
1.8725,-1.8994,-1.3184,3.2044,26.644,-297.51,265.41,299.15,572.4
1.8732,-1.2695,-2.0801,3.3467,87.333,-313.84,222.67,299.15,572.61
1.8739,-0.68359,-2.5293,3.2142,146.05,-314.34,163.52,299.16,572.82
1.8746,0.0048828,-2.8369,2.8462,207.72,-309.88,94.434,299.18,573.03
1.8753,0.87891,-3.125,2.2819,263.48,-292.56,23.857,299.2,573.24
1.876,1.7285,-3.3496,1.6635,301.47,-261.87,-44.732,299.2,573.45
1.8767,2.4512,-3.4863,1.0845,312.82,-216.82,-104.37,299.2,573.66
1.8774,2.8516,-3.3301,0.52998,312.82,-153.95,-165.51,299.21,573.87
1.8781,3.1641,-2.915,-0.18647,307.89,-82.668,-226.64,299.22,574.08
1.8788,3.4277,-2.2949,-1.0649,285.68,-11.385,-278.83,299.23,574.29
1.8795,3.5596,-1.6406,-1.85,247.2,54.947,-309.64,299.23,574.5
1.8802,3.54,-1.04,-2.434,195.88,115.83,-314.12,299.24,574.71
1.8809,3.2422,-0.46875,-2.7382,133.22,177.22,-313.12,299.25,574.92
1.8816,2.7441,0.26367,-2.9836,60.689,235.13,-304.67,299.26,575.13
1.8823,2.041,1.1475,-3.175,-12.829,283.15,-279.33,299.27,575.34
1.883,1.3672,1.8994,-3.2633,-73.518,309.88,-238.57,299.28,575.55
1.8837,0.79102,2.4463,-3.229,-132.23,312.36,-184.39,299.3,575.76
1.8844,0.15625,2.7441,-2.9002,-196.87,306.91,-119.78,299.33,575.96
1.8851,-0.63965,3.0029,-2.3898,-252.62,296.02,-47.714,299.36,576.17
1.8858,-1.5088,3.2227,-1.7568,-294.56,270.28,24.354,299.37,576.38
1.8865,-2.207,3.3545,-1.1875,-316.27,227.21,83.003,299.4,576.59
1.8872,-2.7197,3.3301,-0.66248,-318.25,167.81,142.15,299.42,576.8
1.8879,-3.0273,2.9688,0,-312.82,101.48,207.75,299.43,577.01
1.8886,-3.3057,2.4072,0.83914,-297.03,29.701,263.92,299.46,577.22
1.8893,-3.4912,1.7383,1.6783,-264.96,-43.562,298.21,299.49,577.43
1.89,-3.5156,1.1768,2.272,-215.62,-102.96,310.64,299.51,577.64
1.8907,-3.3447,0.62988,2.6695,-153.94,-160.88,312.13,299.53,577.85
1.8914,-2.8564,-0.087891,2.9247,-86.346,-223.25,304.67,299.54,578.06
1.8921,-2.207,-0.94727,3.1406,-13.815,-276.22,282.31,299.55,578.27
1.8928,-1.5088,-1.7773,3.2829,54.768,-307.9,249.01,299.57,578.48
1.8935,-0.95215,-2.3291,3.2878,112.5,-314.83,198.81,299.58,578.69
1.8942,-0.36621,-2.6953,3.067,172.2,-313.35,133.2,299.58,578.9
1.8949,0.39062,-2.9443,2.5665,233.88,-304.93,64.613,299.58,579.11
1.8956,1.2793,-3.1787,1.9433,282.72,-280.68,-6.9583,299.57,579.32
1.8963,2.0752,-3.3594,1.3299,308.38,-245.53,-71.571,299.57,579.53
1.897,2.5635,-3.3496,0.82932,313.81,-191.08,-130.22,299.57,579.74
1.8977,2.8955,-3.1104,0.2699,312.33,-123.75,-191.85,299.58,579.95
1.8984,3.1592,-2.5781,-0.51526,300.49,-53.957,-252.49,299.59,580.16
1.8991,3.3887,-1.9434,-1.374,270.39,19.306,-296.22,299.61,580.37
1.8998,3.4961,-1.3525,-2.0758,227.95,83.163,-312.63,299.62,580.58
1.9005,3.3789,-0.86914,-2.4536,169.73,142.07,-314.61,299.61,580.79
1.9012,3.042,-0.26367,-2.753,101.15,202.46,-312.13,299.6,581
1.9019,2.4463,0.54199,-2.9689,29.604,258.9,-295.23,299.6,581.21
1.9026,1.7578,1.4258,-3.1701,-39.966,299.49,-262.92,299.59,581.42
1.9033,1.1377,2.1289,-3.2682,-100.16,311.86,-218.19,299.58,581.63
1.904,0.58594,2.5244,-3.1063,-160.36,309.88,-157.56,299.57,581.84
1.9047,-0.10254,2.8076,-2.7137,-221.54,304.93,-87.476,299.58,582.04
1.9054,-0.92773,3.0322,-2.1396,-272.85,286.12,-15.905,299.59,582.25
1.9061,-1.7773,3.252,-1.5212,-308.38,252.46,50.199,299.58,582.46
1.9068,-2.4463,3.3594,-0.95691,-318.25,203.45,108.35,299.56,582.67
1.9075,-2.8125,3.1592,-0.39258,-315.29,141.08,171.97,299.54,582.88
1.9082,-3.0859,2.7246,0.30425,-308.87,70.788,233.6,299.52,583.09
1.9089,-3.2764,2.1143,1.1041,-285.19,-3.9602,280.82,299.52,583.3
1.9096,-3.4229,1.4893,1.8647,-245.72,-69.303,306.17,299.52,583.51
1.9103,-3.3789,0.91797,2.4045,-190.46,-126.72,312.13,299.51,583.72
1.911,-3.0518,0.32715,2.6941,-125.33,-188.6,310.14,299.5,583.93
1.9117,-2.5439,-0.39062,2.9198,-55.262,-248.99,297.22,299.48,584.14
1.9124,-1.8848,-1.1816,3.0621,17.269,-293.55,270.38,299.48,584.35
1.9131,-1.2549,-1.9238,3.1848,79.932,-312.85,229.62,299.48,584.56
1.9138,-0.6543,-2.4658,3.1259,138.15,-314.83,172.47,299.48,584.77
1.9145,-0.024414,-2.7637,2.7922,199.83,-310.87,103.88,299.48,584.98
1.9152,0.7666,-3.0225,2.2868,257.07,-297.01,32.803,299.49,585.19
1.9159,1.5869,-3.2031,1.6537,297.53,-266.82,-36.283,299.51,585.4
1.9166,2.3047,-3.3301,1.0747,313.31,-222.76,-95.925,299.52,585.61
1.9173,2.8076,-3.252,0.49563,312.82,-163.36,-157.06,299.53,585.82
1.918,3.1104,-2.8809,-0.16685,307.39,-94.054,-220.18,299.54,586.03
1.9187,3.3691,-2.3145,-0.98635,290.12,-19.801,-272.86,299.56,586.24
1.9194,3.4717,-1.626,-1.7764,254.6,48.512,-305.67,299.56,586.45
1.9201,3.4619,-1.0449,-2.3457,202.79,106.92,-315.61,299.57,586.66
1.9208,3.2324,-0.44922,-2.7431,141.11,167.32,-314.61,299.58,586.87
1.9215,2.749,0.25391,-2.9787,72.038,229.19,-305.67,299.59,587.08
1.9222,2.0703,1.0986,-3.1553,-2.467,279.19,-282.81,299.61,587.29
1.9229,1.333,1.8799,-3.2093,-68.09,306.42,-246.52,299.63,587.5
1.9236,0.78125,2.3877,-3.1603,-124.83,311.86,-192.84,299.65,587.71
1.9243,0.16602,2.7393,-2.9051,-185.52,309.39,-127.24,299.66,587.92
1.925,-0.62012,2.9834,-2.3898,-245.72,298.99,-58.649,299.69,588.13
1.9257,-1.4844,3.1836,-1.7421,-291.6,272.26,13.917,299.72,588.34
1.9264,-2.2021,3.2715,-1.1188,-314.3,234.64,76.044,299.74,588.55
1.9271,-2.6562,3.2471,-0.63794,-317.75,177.71,134.69,299.79,588.76
1.9278,-3.0127,2.9688,-0.0098145,-314.3,110.88,198.31,299.83,588.97
1.9285,-3.2812,2.4219,0.79497,-300.98,39.107,256.46,299.86,589.18
1.9292,-3.457,1.7334,1.6488,-269.4,-33.661,295.23,299.9,589.39
1.9299,-3.4473,1.0986,2.2868,-223.02,-95.044,310.14,299.93,589.6
1.9306,-3.2715,0.57617,2.645,-162.33,-152.96,312.13,299.98,589.81
1.9313,-2.8809,-0.083008,2.9394,-95.228,-215.33,306.17,300.02,590.02
1.932,-2.2607,-0.90332,3.1455,-23.684,-270.78,286.28,300.05,590.23
1.9327,-1.5283,-1.7432,3.2682,45.887,-304.93,254.47,300.08,590.44
1.9334,-0.85938,-2.3779,3.2437,105.1,-314.34,207.75,300.12,590.65
1.9341,-0.29785,-2.71,3.0081,163.81,-313.84,142.65,300.15,590.86
1.9348,0.44434,-2.9932,2.5714,224.99,-307.41,73.062,300.18,591.07
1.9355,1.2598,-3.1885,1.9727,278.28,-283.65,2.9821,300.21,591.28
1.9362,2.041,-3.335,1.3348,307.89,-249.49,-62.128,300.23,591.49
1.9369,2.6074,-3.3008,0.74099,312.33,-199.99,-122.76,300.25,591.7
1.9376,2.9297,-3.0371,0.16194,311.34,-133.66,-184.89,300.27,591.91
1.9383,3.2129,-2.5781,-0.56924,304.93,-61.382,-244.04,300.29,592.12
1.939,3.374,-1.9775,-1.3299,275.82,10.395,-290.76,300.31,592.33
1.9397,3.4473,-1.3721,-2.012,232.4,72.273,-313.62,300.33,592.54
1.9404,3.3057,-0.78613,-2.4585,178.61,133.16,-314.61,300.36,592.75
1.9411,2.9639,-0.18555,-2.748,112.5,196.03,-311.14,300.38,592.96
1.9418,2.4316,0.57617,-2.9836,38.486,251.96,-298.71,300.39,593.17
1.9425,1.7676,1.3477,-3.1063,-33.058,294.04,-269.88,300.42,593.38
1.9432,1.1475,2.0117,-3.1652,-90.787,312.36,-224.65,300.44,593.59
1.9439,0.53711,2.4658,-3.0032,-150.98,311.37,-165.01,300.45,593.8
1.9446,-0.1416,2.7686,-2.6303,-214.14,304.93,-97.913,300.46,594.01
1.9453,-0.95703,3.0371,-2.1101,-267.43,289.09,-26.342,300.47,594.22
1.946,-1.6943,3.1885,-1.5261,-304.43,258.9,42.744,300.47,594.43
