2.611,0.61523,2.4121,-3.0376,-148.02,307.9,-164.51,302.31,797.08
2.6117,-0.053711,2.6758,-2.6303,-209.7,301.96,-97.913,302.33,797.3
2.6124,-0.87891,2.959,-2.1199,-263.97,285.63,-28.827,302.35,797.51
2.6131,-1.626,3.1738,-1.5899,-299.99,254.44,40.756,302.37,797.72
2.6138,-2.2363,3.2764,-1.0845,-311.83,208.9,99.404,302.38,797.93
2.6145,-2.627,3.0615,-0.476,-312.33,146.53,159.05,302.39,798.14
2.6152,-2.9004,2.6074,0.23555,-305.91,77.718,220.68,302.41,798.35
2.6159,-3.1885,2.0605,1.06,-284.7,7.4253,271.37,302.42,798.57
2.6166,-3.3496,1.5234,1.7568,-248.18,-59.402,300.7,302.42,798.78
2.6173,-3.3105,1.0059,2.2426,-195.88,-119.3,307.16,302.42,798.99
2.618,-2.9785,0.37598,2.5665,-132.73,-178.7,306.17,302.42,799.2
2.6187,-2.4756,-0.36621,2.8167,-63.65,-238.1,296.72,302.43,799.41
2.6194,-1.8945,-1.1719,3.0523,6.4143,-284.14,272.37,302.44,799.62
2.6201,-1.333,-1.8408,3.1652,68.584,-308.4,233.6,302.43,799.84
2.6208,-0.78125,-2.3096,3.0916,127.3,-311.37,178.93,302.44,800.05
2.6215,-0.12207,-2.6123,2.7382,188.48,-307.9,112.82,302.45,800.26
2.6222,0.66406,-2.8662,2.2279,246.7,-295.53,43.241,302.46,800.47
2.6229,1.4697,-3.1152,1.6832,288.64,-268.3,-26.342,302.47,800.68
2.6236,2.0898,-3.2275,1.1728,306.41,-227.21,-87.476,302.48,800.89
2.6243,2.5391,-3.1543,0.66248,308.38,-168.8,-146.62,302.48,801.11
2.625,2.8418,-2.7979,0.0049072,304.93,-100.98,-207.26,302.49,801.32
2.6257,3.1348,-2.29,-0.79006,288.64,-30.196,-262.43,302.51,801.53
2.6264,3.374,-1.7285,-1.5752,255.09,37.126,-299.21,302.53,801.74
2.6271,3.4082,-1.2012,-2.1346,207.23,99.004,-310.14,302.54,801.95
2.6278,3.2178,-0.62988,-2.5518,148.02,159.89,-309.64,302.55,802.17
2.6285,2.793,0.083008,-2.856,78.945,217.81,-304.67,302.55,802.38
2.6292,2.2217,0.90332,-3.121,7.4011,268.3,-285.29,302.55,802.59
2.6299,1.582,1.7285,-3.3075,-55.755,300.97,-249.5,302.55,802.8
2.6306,0.99609,2.2949,-3.2927,-114.47,308.4,-197.81,302.55,803.01
2.6313,0.39062,2.666,-3.0621,-176.64,303.94,-136.68,302.54,803.22
2.632,-0.40527,2.9639,-2.5812,-235.85,296.52,-67.595,302.54,803.44
2.6327,-1.2598,3.2129,-1.9923,-280.75,273.75,4.9702,302.53,803.65
2.6334,-2.0361,3.3789,-1.3887,-307.39,236.12,66.601,302.51,803.86
2.6341,-2.5293,3.3398,-0.85876,-314.3,181.18,124.26,302.5,804.07
2.6348,-2.8809,3.0811,-0.26499,-309.37,117.32,187.38,302.49,804.28
2.6355,-3.1836,2.5732,0.54961,-297.03,48.017,246.52,302.49,804.49
2.6362,-3.418,1.9629,1.3789,-270.88,-24.256,285.79,302.48,804.71
2.6369,-3.5059,1.3574,2.0807,-226.97,-87.123,304.18,302.47,804.92
2.6376,-3.3447,0.81055,2.4781,-167.76,-144.55,308.15,302.47,805.13
2.6383,-2.998,0.16113,2.8069,-102.63,-204.44,303.18,302.48,805.34
2.639,-2.4463,-0.66406,3.0916,-34.045,-260.88,285.79,302.49,805.55
2.6397,-1.8115,-1.5137,3.3173,35.525,-297.01,256.96,302.5,805.76
2.6404,-1.2012,-2.2119,3.4056,95.721,-309.88,211.73,302.51,805.98
2.6411,-0.625,-2.6123,3.229,153.45,-310.38,150.1,302.52,806.19
2.6418,0.10742,-2.9346,2.8364,214.63,-304.93,81.512,302.53,806.4
2.6425,1.001,-3.2275,2.2671,267.43,-284.64,12.426,302.54,806.61
2.6432,1.8408,-3.4521,1.6537,298.51,-251.47,-54.175,302.54,806.82
2.6439,2.4805,-3.5205,1.0845,307.89,-203.45,-113.82,302.54,807.04
2.6446,2.8369,-3.291,0.50544,307.39,-139.6,-172.96,302.54,807.25
2.6453,3.1543,-2.832,-0.2699,299.5,-69.798,-233.6,302.52,807.46
2.646,3.4082,-2.2217,-1.1336,274.83,0,-281.81,302.51,807.67
2.6467,3.5693,-1.6162,-1.8893,236.84,65.343,-306.66,302.49,807.88
2.6474,3.4863,-1.0303,-2.3996,183.05,125.24,-310.14,302.48,808.09
2.6481,3.1445,-0.44434,-2.6744,117.92,184.15,-309.64,302.47,808.31
2.6488,2.627,0.33691,-2.9443,47.367,241.57,-298.21,302.45,808.52
2.6495,1.9922,1.1816,-3.1701,-21.217,287.11,-269.88,302.43,808.73
2.6502,1.3965,1.9092,-3.3026,-81.906,305.92,-229.13,302.42,808.94
2.6509,0.8252,2.3877,-3.2142,-142.1,305.92,-173.46,302.4,809.15
2.6516,0.19043,2.6465,-2.8462,-202.79,302.95,-105.87,302.38,809.36
2.6523,-0.625,2.9346,-2.3407,-256.57,289.59,-34.792,302.36,809.58
2.653,-1.4551,3.1836,-1.7715,-297.03,258.9,32.306,302.34,809.79
2.6537,-2.1484,3.3545,-1.2464,-312.82,213.85,90.955,302.31,810
2.6544,-2.6123,3.2422,-0.6821,-311.34,154.94,152.59,302.29,810.21
2.6551,-2.8857,2.8418,-0.014722,-305.91,87.618,214.71,302.27,810.42
2.6558,-3.1836,2.2998,0.82441,-289.14,14.851,264.91,302.24,810.63
2.6565,-3.3984,1.7041,1.6194,-254.11,-52.472,296.72,302.22,810.85
2.6572,-3.4424,1.1621,2.2132,-200.82,-110.88,307.16,302.2,811.06
2.6579,-3.1934,0.55664,2.591,-140.13,-170.78,306.66,302.18,811.27
2.6586,-2.71,-0.15137,2.8315,-73.518,-231.67,297.22,302.16,811.48
2.6593,-2.1143,-0.98633,3.0817,-1.9736,-279.19,275.35,302.13,811.69
2.66,-1.499,-1.7578,3.2486,62.169,-305.43,240.06,302.11,811.9
2.6607,-0.94238,-2.3096,3.2535,120.89,-311.37,185.39,302.1,812.11
2.6614,-0.30762,-2.6611,2.964,181.08,-308.89,120.28,302.09,812.33
2.6621,0.42969,-2.8857,2.4781,240.29,-298.5,51.69,302.07,812.54
2.6628,1.2793,-3.1396,1.8991,284.2,-271.77,-17.893,302.07,812.75
2.6635,2.0068,-3.3057,1.3348,305.91,-232.16,-80.02,302.05,812.96
2.6642,2.5098,-3.2812,0.8146,308.38,-176.23,-139.66,302.02,813.17
2.6649,2.8369,-2.9834,0.2012,304.93,-109.89,-200.8,301.99,813.38
2.6656,3.1006,-2.5,-0.5447,291.6,-39.107,-256.96,301.96,813.59
2.6663,3.3643,-1.9141,-1.3789,261.01,31.186,-295.23,301.94,813.81
2.667,3.4521,-1.3477,-2.0414,213.65,91.084,-310.14,301.93,814.02
2.6677,3.3105,-0.7959,-2.4732,154.44,150.49,-311.14,301.91,814.23
2.6684,2.9395,-0.12695,-2.7873,88.32,211.87,-305.17,301.9,814.44
2.6691,2.4072,0.6543,-3.0425,17.763,264.34,-287.28,301.88,814.65
2.6698,1.7969,1.5137,-3.3075,-50.328,297.01,-254.97,301.85,814.86
2.6705,1.1963,2.1826,-3.3811,-108.55,307.41,-205.77,301.83,815.07
2.6712,0.59082,2.6025,-3.1995,-167.27,306.42,-143.14,301.81,815.29
2.6719,-0.15137,2.915,-2.7824,-228.45,298.5,-75.547,301.79,815.5
2.6726,-0.97656,3.1787,-2.2426,-278.28,276.22,-5.4672,301.76,815.71
2.6733,-1.8555,3.4277,-1.6194,-305.91,241.57,59.643,301.72,815.92
2.674,-2.4707,3.4717,-1.0501,-312.33,190.09,118.29,301.68,816.13
2.6747,-2.8467,3.2764,-0.48582,-310.35,124.74,179.42,301.65,816.34
2.6754,-3.1543,2.8027,0.28953,-300.98,55.442,239.07,301.62,816.55
2.6761,-3.3984,2.1826,1.1385,-274.83,-15.841,283.3,301.59,816.76
2.6768,-3.5596,1.5527,1.9384,-232.4,-79.203,303.68,301.55,816.97
2.6775,-3.4668,0.97656,2.4291,-175.65,-138.11,307.16,301.53,817.19
2.6782,-3.1689,0.38574,2.748,-110.52,-198.5,304.18,301.5,817.4
2.6789,-2.6416,-0.41016,3.0327,-41.446,-254.94,289.76,301.47,817.61
2.6796,-2.002,-1.2646,3.2584,27.631,-294.04,261.43,301.45,817.82
2.6803,-1.3818,-2.0508,3.4302,88.32,-309.39,217.7,301.43,818.03
2.681,-0.80566,-2.5391,3.332,147.04,-310.87,157.56,301.42,818.24
2.6817,-0.14648,-2.8516,3.0032,207.72,-305.92,88.967,301.41,818.45
2.6824,0.71289,-3.1543,2.4683,262.49,-287.61,20.378,301.41,818.66
2.6831,1.582,-3.4033,1.8598,298.02,-255.43,-46.72,301.4,818.87
2.6838,2.334,-3.5742,1.2857,307.39,-209.89,-106.86,301.39,819.09
2.6845,2.7881,-3.4326,0.69192,306.41,-148.01,-167,301.37,819.3
2.6852,3.1201,-3.042,-0.024536,301.97,-77.718,-226.64,301.35,819.51
2.6859,3.4033,-2.4658,-0.87839,279.27,-6.4353,-276.34,301.34,819.72
2.6866,3.5986,-1.8555,-1.6734,240.78,57.422,-306.17,301.32,819.93
2.6873,3.623,-1.2451,-2.3162,188.48,117.81,-310.64,301.3,820.14
2.688,3.3252,-0.5957,-2.6941,127.3,179.69,-308.65,301.27,820.35
2.6887,2.8418,0.14648,-2.9689,55.262,236.62,-299.7,301.24,820.56
2.6894,2.2217,0.98633,-3.1995,-15.296,281.17,-276.34,301.22,820.77
2.6901,1.626,1.7383,-3.3664,-75.491,305.43,-234.1,301.19,820.98
2.6908,1.0352,2.3193,-3.3565,-132.73,308.4,-178.93,301.15,821.19
2.6915,0.3418,2.6758,-3.0179,-196.87,302.46,-114.81,301.12,821.4
2.6922,-0.44434,2.9395,-2.5272,-253.61,290.58,-44.235,301.09,821.62
2.6929,-1.25,3.1934,-1.9825,-292.59,263.35,26.342,301.07,821.83
2.6936,-1.9482,3.3838,-1.4771,-310.85,220.78,85.985,301.05,822.04
2.6943,-2.5098,3.374,-0.91765,-313.81,161.38,143.64,301.03,822.25
2.695,-2.876,3.0225,-0.2061,-307.39,95.044,207.26,301,822.46
2.6957,-3.1934,2.5146,0.6085,-290.62,24.256,262.43,300.98,822.67
2.6964,-3.4277,1.9434,1.4084,-259.04,-45.542,295.23,300.95,822.88
2.6971,-3.5107,1.4062,2.0316,-208.71,-105.93,306.17,300.93,823.09
2.6978,-3.374,0.80566,2.5174,-147.04,-164.35,307.16,300.9,823.3
2.6985,-2.9248,0.03418,2.8658,-80.426,-225.23,299.7,300.87,823.51
2.6992,-2.3584,-0.81543,3.1504,-10.362,-275.23,278.83,300.84,823.72
2.6999,-1.7334,-1.6113,3.332,56.249,-304.44,244.53,300.82,823.93
2.7006,-1.1719,-2.207,3.3664,113.98,-311.37,192.35,300.8,824.14
2.7013,-0.50781,-2.6562,3.1652,173.68,-309.39,127.73,300.77,824.35
2.702,0.30762,-2.9688,2.6843,234.37,-299.98,59.643,300.73,824.56
2.7027,1.1523,-3.2373,2.1199,281.24,-275.73,-9.9404,300.7,824.77
2.7034,1.9043,-3.4033,1.536,303.45,-239.09,-74.056,300.66,824.99
2.7041,2.4463,-3.374,0.96672,308.38,-183.16,-133.2,300.63,825.2
2.7048,2.8516,-3.125,0.32878,306.41,-115.83,-192.84,300.61,825.41
2.7055,3.1494,-2.6367,-0.45637,294.07,-47.522,-251.99,300.59,825.62
2.7062,3.3936,-2.0703,-1.2563,263.97,20.791,-293.24,300.58,825.83
2.7069,3.4961,-1.4795,-1.9531,220.06,85.143,-309.15,300.57,826.04
2.7076,3.3398,-0.88379,-2.3996,163.32,145.54,-310.14,300.55,826.25
2.7083,3.0029,-0.21484,-2.7628,95.228,203.45,-307.66,300.54,826.46
2.709,2.4707,0.58594,-3.0278,24.177,257.91,-291.25,300.54,826.67
2.7097,1.8701,1.4014,-3.2682,-41.446,296.02,-258.45,300.53,826.88
2.7104,1.25,2.0996,-3.3565,-100.66,307.9,-211.23,300.52,827.09
2.7111,0.63477,2.5488,-3.1848,-161.84,305.43,-152.59,300.51,827.3
2.7118,-0.1123,2.8857,-2.7922,-222.53,299.49,-83.997,300.5,827.51
2.7125,-0.96191,3.1592,-2.2328,-272.36,281.17,-11.431,300.49,827.72
2.7132,-1.7725,3.3643,-1.639,-303.94,246.52,52.187,300.48,827.93
2.7139,-2.4121,3.4277,-1.06,-313.31,195.53,110.34,300.47,828.14
2.7146,-2.8076,3.2227,-0.47109,-310.35,133.16,172.47,300.46,828.35
2.7153,-3.1494,2.7783,0.30916,-301.97,63.858,233.6,300.45,828.56
2.716,-3.3838,2.1631,1.1532,-278.78,-7.9203,278.83,300.44,828.77
2.7167,-3.4961,1.5381,1.8795,-239.3,-72.273,302.69,300.43,828.98
2.7174,-3.4082,0.9375,2.4094,-183.05,-130.69,307.16,300.43,829.19
2.7181,-3.0859,0.3125,2.7333,-118.42,-191.08,304.67,300.42,829.4
2.7188,-2.5781,-0.47363,3.0229,-49.341,-248.99,292.25,300.42,829.61
2.7195,-1.9287,-1.2939,3.2093,19.736,-291.07,265.41,300.43,829.82
2.7202,-1.3281,-1.9922,3.3173,80.919,-309.88,223.66,300.44,830.03
2.7209,-0.7373,-2.5,3.229,139.63,-310.38,166.01,300.44,830.24
2.7216,-0.063477,-2.8125,2.8805,201.31,-306.42,98.907,300.45,830.45
2.7223,0.78613,-3.1201,2.3604,256.08,-291.57,27.833,300.46,830.67
2.723,1.6016,-3.3252,1.7617,293.58,-260.88,-40.259,300.47,830.88
2.7237,2.2559,-3.4424,1.2268,307.39,-215.33,-98.41,300.48,831.09
2.7244,2.7393,-3.3301,0.63303,307.39,-154.94,-159.05,300.5,831.3
2.7251,3.0762,-2.9346,-0.078516,301.97,-87.618,-220.68,300.52,831.51
2.7258,3.3887,-2.3828,-0.94219,282.72,-16.336,-271.87,300.53,831.72
2.7265,3.5547,-1.7627,-1.7224,247.69,51.482,-302.19,300.54,831.93
2.7272,3.5498,-1.2061,-2.2819,194.9,111.38,-310.64,300.55,832.14
2.7279,3.2959,-0.56152,-2.6941,133.22,169.79,-310.14,300.56,832.35
2.7286,2.8027,0.20508,-2.9836,64.636,230.18,-301.2,300.56,832.56
2.7293,2.1631,1.0791,-3.2437,-5.4275,278.2,-277.84,300.57,832.77
2.73,1.543,1.8359,-3.3762,-69.571,302.95,-241.06,300.57,832.98
2.7307,0.99609,2.3389,-3.3369,-127.3,307.41,-187.38,300.57,833.19
2.7314,0.3125,2.7051,-3.0278,-187.99,303.45,-121.77,300.57,833.4
2.7321,-0.4834,2.9785,-2.5174,-246.7,294.04,-52.187,300.58,833.61
2.7328,-1.3477,3.2324,-1.9334,-289.63,266.82,17.396,300.57,833.82
2.7335,-2.0361,3.3789,-1.3838,-309.86,226.72,78.529,300.56,834.03
2.7342,-2.4951,3.3301,-0.87839,-312.82,169.79,136.68,300.57,834.24
2.7349,-2.8564,3.0029,-0.21101,-308.38,102.96,199.8,300.57,834.45
2.7356,-3.1494,2.4707,0.61831,-294.07,32.176,255.97,300.57,834.66
2.7363,-3.418,1.8848,1.4574,-262.99,-38.612,292.25,300.56,834.87
2.737,-3.4961,1.3477,2.0758,-215.62,-99.004,305.67,300.56,835.08
2.7377,-3.3447,0.8252,2.4634,-154.93,-156.92,307.66,300.56,835.29
2.7384,-2.915,0.083008,2.8118,-87.827,-217.81,301.2,300.56,835.5
2.7391,-2.3291,-0.78613,3.0916,-18.75,-271.27,281.31,300.57,835.71
2.7398,-1.709,-1.6406,3.3418,47.861,-302.46,249.01,300.58,835.92
2.7405,-1.1475,-2.251,3.3909,108.06,-309.88,200.3,300.57,836.13
2.7412,-0.57129,-2.6221,3.1799,166.28,-309.39,136.68,300.56,836.35
2.7419,0.25391,-2.9492,2.7088,225.98,-302.95,66.601,300.56,836.56
2.7426,1.1426,-3.208,2.1052,276.31,-278.7,-2.4851,300.55,836.77
2.7433,1.9629,-3.4375,1.5212,303.94,-241.57,-65.607,300.55,836.98
2.744,2.5049,-3.4424,0.97654,307.39,-191.57,-126.24,300.54,837.19
2.7447,2.8271,-3.1689,0.39258,305.42,-126.72,-187.87,300.53,837.4
2.7454,3.1299,-2.6562,-0.41221,297.53,-54.947,-244.53,300.52,837.61
2.7461,3.3496,-2.041,-1.2464,269.4,15.346,-287.78,300.5,837.82
2.7468,3.5059,-1.4795,-1.9629,224.99,76.728,-309.64,300.49,838.03
2.7475,3.374,-0.91797,-2.4144,169.73,136.63,-311.14,300.49,838.24
2.7482,3.0176,-0.30273,-2.6892,105.59,198.5,-307.16,300.48,838.45
2.7489,2.4512,0.52734,-2.9689,33.058,253.45,-293.24,300.49,838.66
2.7496,1.8408,1.3477,-3.1799,-36.019,291.57,-264.91,300.49,838.87
2.7503,1.2646,2.0508,-3.3222,-94.241,307.41,-218.19,300.5,839.08
2.751,0.67383,2.5049,-3.1897,-153.45,306.91,-158.55,300.51,839.29
2.7517,0,2.793,-2.8118,-216.11,300.97,-91.949,300.52,839.5
2.7524,-0.89355,3.0957,-2.2377,-267.92,283.65,-21.372,300.53,839.71
2.7531,-1.7041,3.291,-1.6292,-300.98,251.47,46.223,300.55,839.92
2.7538,-2.3877,3.4033,-1.0698,-312.82,202.96,103.88,300.56,840.13
2.7545,-2.8027,3.2275,-0.476,-311.83,140.59,164.51,300.56,840.34
2.7552,-3.0859,2.793,0.23555,-303.94,72.768,226.64,300.55,840.55
2.7559,-3.3545,2.1631,1.1238,-282.72,0,274.36,300.55,840.76
2.7566,-3.4619,1.5137,1.8795,-245.22,-65.343,300.7,300.55,840.97
2.7573,-3.4375,0.94727,2.4242,-189.47,-123.26,308.15,300.56,841.18
2.758,-3.1104,0.31738,2.753,-126.31,-183.65,306.17,300.56,841.39
2.7587,-2.583,-0.4248,2.9836,-59.209,-244.04,293.74,300.55,841.6
2.7594,-1.9092,-1.2939,3.1897,11.842,-287.11,269.39,300.54,841.82
2.7601,-1.2695,-2.0068,3.2731,74.998,-307.41,230.62,300.54,842.03
2.7608,-0.75195,-2.4805,3.229,132.23,-311.37,172.47,300.55,842.24
2.7615,-0.087891,-2.7881,2.8805,192.92,-308.4,104.87,300.56,842.45
2.7622,0.70801,-3.0225,2.3358,251.64,-293.05,37.277,300.58,842.66
2.7629,1.5869,-3.2471,1.6979,291.6,-263.85,-31.312,300.6,842.87
2.7636,2.2412,-3.3398,1.1385,305.91,-222.76,-93.44,300.62,843.08
2.7643,2.6855,-3.2861,0.64775,307.89,-162.86,-153.58,300.64,843.29
2.765,3.0078,-2.9102,-0.039258,304.43,-93.559,-212.73,300.66,843.5
2.7657,3.2617,-2.3389,-0.87349,286.67,-24.256,-266.9,300.68,843.71
2.7664,3.4619,-1.6895,-1.7077,251.14,42.077,-301.69,300.71,843.92
2.7671,3.4619,-1.123,-2.272,202.3,103.95,-310.64,300.73,844.13
2.7678,3.2764,-0.58594,-2.6499,142.1,164.84,-309.64,300.75,844.34
2.7685,2.8027,0.14648,-2.9296,73.024,223.25,-303.68,300.75,844.55
2.7692,2.1582,1.001,-3.1504,1.4802,272.26,-282.81,300.77,844.76
2.7699,1.4795,1.8359,-3.3173,-61.183,301.96,-246.03,300.78,844.97
2.7706,0.89844,2.3682,-3.2731,-119.4,308.89,-193.34,300.79,845.18
2.7713,0.33691,2.6855,-3.0278,-181.57,304.44,-130.22,300.8,845.39
2.772,-0.42969,2.9346,-2.5272,-240.78,295.53,-61.134,300.81,845.6
2.7727,-1.2744,3.1445,-1.904,-284.7,271.27,9.9404,300.81,845.81
2.7734,-2.0654,3.3105,-1.2955,-308.87,232.16,72.068,300.81,846.02
2.7741,-2.5244,3.252,-0.77043,-312.82,176.72,131.21,300.81,846.24
2.7748,-2.8174,2.9688,-0.2061,-309.86,110.88,192.35,300.82,846.45
2.7755,-3.0713,2.4561,0.55942,-297.53,40.592,250,300.82,846.66
2.7762,-3.2764,1.8408,1.3691,-267.43,-29.701,289.76,300.82,846.87
2.7769,-3.3936,1.2549,2.0659,-221.54,-91.579,306.17,300.84,847.08
2.7776,-3.2227,0.72266,2.4487,-163.32,-150.98,307.16,300.84,847.29
2.7783,-2.8711,0.10742,2.7333,-97.201,-210.88,302.69,300.83,847.5
2.779,-2.2998,-0.68359,2.964,-25.657,-264.34,285.79,300.84,847.71
2.7797,-1.6748,-1.499,3.1652,40.953,-299.49,253.98,300.85,847.92
2.7804,-1.0889,-2.1875,3.2682,98.682,-311.37,205.77,300.85,848.13
2.7811,-0.50781,-2.583,3.0866,159.37,-309.88,144.63,300.84,848.34
2.7818,0.18066,-2.8516,2.6793,221.05,-302.95,77.038,300.84,848.55
2.7825,1.0059,-3.0811,2.1003,270.88,-283.15,5.4672,300.84,848.76
2.7832,1.8115,-3.2764,1.5065,300.49,-248.5,-60.14,300.83,848.97
2.7839,2.4609,-3.3594,0.94219,308.87,-197.51,-117.79,300.83,849.18
2.7846,2.8223,-3.1152,0.33369,306.41,-133.16,-179.42,300.82,849.39
2.7853,3.0859,-2.6514,-0.37786,298.02,-64.848,-239.56,300.8,849.6
2.786,3.2617,-2.041,-1.163,273.35,6.4353,-284.79,300.79,849.81
2.7867,3.3838,-1.4502,-1.8697,232.4,70.788,-307.16,300.79,850.03
2.7874,3.335,-0.89355,-2.3849,176.64,130.69,-311.14,300.78,850.24
2.7881,2.9834,-0.26367,-2.6941,112.99,190.09,-308.65,300.78,850.45
2.7888,2.4609,0.47363,-2.9198,42.433,247.01,-296.22,300.78,850.66
2.7895,1.8164,1.2549,-3.0719,-27.631,289.09,-268.39,300.78,850.87
2.7902,1.2256,1.9336,-3.1603,-87.333,306.91,-225.15,300.77,851.08
2.7909,0.63965,2.4365,-3.0817,-146.05,307.41,-166.5,300.77,851.29
2.7916,0,2.7295,-2.7382,-208.71,301.96,-100.4,300.79,851.5
2.7923,-0.78613,2.9785,-2.2328,-262.99,286.12,-29.324,300.81,851.71
2.793,-1.5918,3.1543,-1.6047,-298.02,256.92,38.768,300.82,851.92
2.7937,-2.2461,3.2373,-1.0354,-311.83,209.89,97.416,300.83,852.13
2.7944,-2.7295,3.1348,-0.46619,-312.82,148.01,157.06,300.84,852.34
2.7951,-3.0273,2.7441,0.22083,-305.91,80.193,219.68,300.84,852.55
2.7958,-3.2812,2.1777,1.0354,-284.2,10.395,271.37,300.85,852.76
2.7965,-3.4033,1.5186,1.8157,-250.16,-58.907,299.21,300.87,852.97
2.7972,-3.3545,0.92285,2.3604,-197.36,-118.31,306.17,300.88,853.18
2.7979,-3.1055,0.32227,2.7431,-133.71,-176.23,307.16,300.89,853.39
2.7986,-2.5977,-0.41016,2.9885,-65.623,-235.63,297.22,300.9,853.61
2.7993,-1.9385,-1.2451,3.175,2.467,-284.14,271.87,300.91,853.82
2.8,-1.2549,-1.9971,3.2437,66.117,-307.41,234.59,300.92,854.03
2.8007,-0.71289,-2.4561,3.1652,126.31,-309.39,181.91,300.93,854.24
2.8014,-0.10254,-2.7832,2.8854,186.51,-307.41,114.81,300.94,854.45
2.8021,0.70312,-3.0322,2.3457,243.74,-298,43.738,300.96,854.66
2.8028,1.5625,-3.2227,1.6979,287.16,-269.29,-23.857,300.98,854.87
2.8035,2.2412,-3.2959,1.0943,307.39,-227.71,-83.997,300.99,855.08
2.8042,2.6416,-3.208,0.60359,307.89,-170.78,-145.13,301.02,855.29
2.8049,2.9932,-2.8955,-0.039258,303.45,-103.46,-207.26,301.06,855.5
2.8056,3.2568,-2.3438,-0.84895,290.12,-32.176,-260.94,301.1,855.71
2.8063,3.4277,-1.6943,-1.6734,257.56,36.136,-297.72,301.14,855.92
2.807,3.418,-1.0693,-2.2819,208.22,96.034,-311.14,301.18,856.13
2.8077,3.208,-0.53223,-2.6303,150,155.93,-310.64,301.23,856.35
2.8084,2.8027,0.16113,-2.9394,82.399,216.82,-304.18,301.27,856.56
2.8091,2.1826,0.98633,-3.1553,10.362,267.81,-285.79,301.3,856.77
2.8098,1.499,1.7969,-3.3026,-54.768,298.99,-251.49,301.34,856.98
2.8105,0.85938,2.3877,-3.2535,-112,308.4,-200.3,301.38,857.19
2.8112,0.26367,2.71,-2.9836,-173.68,304.93,-138.17,301.41,857.4
2.8119,-0.4834,2.9834,-2.5223,-234.37,297.01,-69.583,301.44,857.61
2.8126,-1.2891,3.1738,-1.9285,-280.26,275.23,2.4851,301.47,857.82
2.8133,-2.0312,3.2959,-1.3053,-306.9,238.1,64.613,301.5,858.03
2.814,-2.5635,3.2227,-0.71646,-314.3,184.15,122.76,301.53,858.24
2.8147,-2.8613,2.9248,-0.11777,-309.86,119.79,185.39,301.55,858.45
2.8154,-3.1299,2.4512,0.62322,-298.51,49.997,245.03,301.57,858.67
2.8161,-3.2861,1.8506,1.374,-272.85,-22.771,285.29,301.58,858.88
2.8168,-3.3398,1.2549,2.0169,-229.43,-85.143,304.18,301.6,859.09
2.8175,-3.1738,0.66406,2.4536,-169.24,-142.07,308.65,301.62,859.3
2.8182,-2.8076,0.043945,2.7333,-104.11,-202.96,304.18,301.65,859.51
2.8189,-2.2852,-0.71289,2.9738,-36.512,-260.88,286.78,301.67,859.72
2.8196,-1.6602,-1.46,3.1112,33.058,-297.01,258.45,301.68,859.93
2.8203,-1.0791,-2.0801,3.1553,93.748,-309.39,214.22,301.7,860.14
2.821,-0.47363,-2.5049,2.9787,151.97,-310.38,152.09,301.71,860.35
2.8217,0.20996,-2.7979,2.6008,212.17,-305.92,82.506,301.72,860.57
2.8224,1.0254,-3.0713,2.0758,266.44,-285.63,13.917,301.74,860.78
2.8231,1.748,-3.2129,1.5016,299.99,-252.46,-51.193,301.76,860.99
2.8238,2.3193,-3.2422,0.95691,307.89,-205.43,-111.83,301.77,861.2
2.8245,2.7246,-3.0273,0.34351,306.41,-142.07,-172.96,301.77,861.41
2.8252,3.042,-2.6025,-0.38276,300.98,-71.778,-231.61,301.77,861.62
2.8259,3.3008,-2.041,-1.1925,277.3,-0.99004,-279.82,301.77,861.83
2.8266,3.3594,-1.46,-1.8402,237.33,63.362,-306.66,301.77,862.04
2.8273,3.2666,-0.92773,-2.2819,183.55,122.76,-311.63,301.76,862.26
2.828,2.9541,-0.29785,-2.6352,120.89,183.65,-308.65,301.75,862.47
2.8287,2.4756,0.4541,-2.91,50.328,241.57,-298.21,301.75,862.68
2.8294,1.8457,1.2646,-3.1063,-20.23,285.13,-272.37,301.74,862.89
2.8301,1.2256,1.8994,-3.1308,-80.426,305.43,-231.11,301.73,863.1
2.8308,0.66406,2.3242,-2.9934,-139.14,307.41,-173.96,301.74,863.31
2.8315,0.0097656,2.627,-2.6499,-199.83,303.45,-107.85,301.75,863.52
2.8322,-0.74219,2.9004,-2.1837,-257.07,289.09,-37.774,301.76,863.73
2.8329,-1.5479,3.125,-1.6194,-296.04,259.89,30.318,301.76,863.95
2.8336,-2.1582,3.1689,-1.06,-311.83,216.32,90.955,301.77,864.16
2.8343,-2.5732,3.0371,-0.51526,-311.83,156.92,151.09,301.78,864.37
2.835,-2.8955,2.6904,0.14722,-307.39,88.608,212.23,301.78,864.58
2.8357,-3.1982,2.2021,0.93237,-290.12,16.831,264.91,301.79,864.79
2.8364,-3.3984,1.6016,1.7273,-254.6,-49.997,298.21,301.81,865
2.8371,-3.3594,1.0107,2.277,-203.28,-109.89,307.66,301.81,865.21
2.8378,-3.1152,0.43457,2.6352,-142.59,-170.29,306.66,301.81,865.42
2.8385,-2.666,-0.29297,2.9345,-74.998,-229.69,298.21,301.81,865.64
2.8392,-2.085,-1.1133,3.1848,-3.9473,-278.2,276.84,301.82,865.85
2.8399,-1.416,-1.9238,3.332,60.689,-305.43,240.56,301.83,866.06
