2.6943,-0.35645,2.9346,-2.5959,-234.37,301.96,-70.08,299.13,818.73
2.695,-1.2256,3.1934,-2.0071,-285.19,276.22,-0.49702,299.16,818.94
2.6957,-2.0312,3.3789,-1.3887,-311.83,242.06,65.11,299.18,819.15
2.6964,-2.5439,3.3984,-0.89802,-315.78,190.58,125.25,299.21,819.36
2.6971,-2.9297,3.1738,-0.29443,-315.29,122.27,186.38,299.23,819.57
2.6978,-3.2471,2.6562,0.53489,-305.42,50.492,245.03,299.25,819.78
2.6985,-3.4961,2.0068,1.4133,-274.83,-19.801,290.26,299.27,819.99
2.6992,-3.5938,1.377,2.1445,-231.9,-82.173,310.14,299.29,820.2
2.6999,-3.4521,0.85449,2.5419,-176.15,-143.06,310.14,299.31,820.41
2.7006,-3.0908,0.21484,2.856,-108.55,-204.94,306.66,299.32,820.62
2.7013,-2.4902,-0.62988,3.1063,-35.525,-259.39,292.25,299.32,820.83
2.702,-1.8066,-1.4941,3.2977,34.539,-299.98,261.43,299.32,821.04
2.7027,-1.1719,-2.1973,3.3664,91.774,-315.33,215.71,299.33,821.25
2.7034,-0.625,-2.5732,3.1897,153.45,-313.35,155.07,299.34,821.46
2.7041,0.097656,-2.8564,2.7775,215.62,-306.91,86.979,299.35,821.67
2.7048,0.95703,-3.1201,2.1984,267.92,-289.59,14.911,299.35,821.88
2.7055,1.7773,-3.3398,1.6047,302.95,-257.91,-52.187,299.34,822.09
2.7062,2.417,-3.4424,1.0698,313.31,-209.89,-109.84,299.33,822.3
2.7069,2.7734,-3.252,0.53489,311.83,-146.03,-171.97,299.33,822.51
2.7076,3.0957,-2.8174,-0.22083,304.93,-76.728,-234.1,299.33,822.71
2.7083,3.3643,-2.2314,-1.0649,282.23,-3.4651,-282.81,299.33,822.92
2.709,3.5547,-1.6504,-1.8353,242.76,62.867,-310.14,299.33,823.13
2.7097,3.5352,-1.1035,-2.3555,188.48,121.28,-314.61,299.34,823.34
2.7104,3.2373,-0.52734,-2.6695,124.83,183.16,-312.63,299.35,823.55
2.7111,2.71,0.27344,-2.9542,53.781,242.56,-301.69,299.36,823.76
2.7118,2.0361,1.1572,-3.1848,-20.723,288.1,-274.85,299.37,823.97
2.7125,1.4355,1.9092,-3.3418,-81.412,309.39,-234.59,299.37,824.18
2.7132,0.86426,2.4365,-3.2927,-138.15,310.87,-177.44,299.37,824.39
2.7139,0.2002,2.7246,-2.9247,-202.3,306.91,-109.84,299.36,824.6
2.7146,-0.67871,3.0176,-2.3702,-259.04,292.06,-40.259,299.35,824.81
2.7153,-1.5381,3.2568,-1.7568,-299.01,264.84,30.318,299.33,825.02
2.716,-2.2314,3.418,-1.2317,-315.29,222.76,89.961,299.32,825.23
2.7167,-2.7051,3.3447,-0.69192,-316.77,161.87,150.1,299.32,825.44
2.7174,-2.9834,2.9395,-0.0098145,-312.33,92.074,213.22,299.31,825.65
2.7181,-3.2764,2.3389,0.86858,-293.58,20.791,267.89,299.3,825.86
2.7188,-3.4473,1.6992,1.6685,-259.53,-49.007,301.69,299.28,826.07
2.7195,-3.501,1.1914,2.2377,-209.7,-108.41,310.64,299.27,826.28
2.7202,-3.2764,0.62012,2.6156,-148.02,-168.8,310.14,299.26,826.49
2.7209,-2.8076,-0.068359,2.856,-78.452,-229.19,303.18,299.25,826.7
2.7216,-2.1533,-0.94727,3.0965,-3.9473,-280.18,280.32,299.26,826.91
2.7223,-1.46,-1.7773,3.2339,60.689,-309.39,244.04,299.26,827.11
2.723,-0.9082,-2.334,3.2486,116.94,-315.33,191.35,299.26,827.32
2.7237,-0.30762,-2.7051,3.013,180.09,-312.36,126.24,299.27,827.53
2.7244,0.43945,-2.9541,2.5321,240.78,-301.47,56.66,299.28,827.74
2.7251,1.3428,-3.2129,1.9089,285.68,-277.21,-15.905,299.29,827.95
2.7258,2.1582,-3.3789,1.2661,308.87,-240.58,-78.032,299.29,828.16
2.7265,2.6709,-3.3691,0.75081,313.81,-183.65,-135.19,299.29,828.37
2.7272,3.0176,-3.0957,0.1325,310.35,-114.84,-198.81,299.29,828.58
2.7279,3.2715,-2.5635,-0.65266,296.54,-46.037,-258.45,299.3,828.79
2.7286,3.4912,-1.8945,-1.5261,266.44,26.236,-298.21,299.3,829
2.7293,3.54,-1.2402,-2.2279,223.02,89.104,-312.13,299.28,829.21
2.73,3.374,-0.71289,-2.6106,162.82,147.52,-314.61,299.28,829.42
2.7307,2.9834,-0.078125,-2.8805,93.254,207.91,-311.14,299.29,829.63
2.7314,2.3486,0.74707,-3.0817,21.71,264.34,-292.25,299.3,829.84
2.7321,1.6162,1.6211,-3.2388,-46.874,301.96,-257.95,299.32,830.05
2.7328,0.98633,2.2754,-3.2535,-105.59,310.38,-212.73,299.32,830.26
2.7335,0.4541,2.6025,-3.0572,-166.77,308.89,-150.1,299.31,830.47
2.7342,-0.27344,2.8711,-2.6156,-226.47,303.45,-79.523,299.32,830.68
2.7349,-1.1084,3.0908,-2.0218,-277.3,282.66,-8.4494,299.33,830.89
2.7356,-1.9385,3.2861,-1.3887,-310.35,248,55.666,299.34,831.1
2.7363,-2.5439,3.3301,-0.82932,-316.77,198.5,114.31,299.35,831.31
2.737,-2.8809,3.1055,-0.2748,-314.3,133.16,178.43,299.36,831.52
2.7377,-3.1689,2.6367,0.476,-306.9,61.877,238.07,299.38,831.72
2.7384,-3.3643,2.002,1.2955,-282.23,-10.89,284.3,299.41,831.93
2.7391,-3.4961,1.3623,2.061,-239.3,-74.253,308.65,299.45,832.14
2.7398,-3.3984,0.78613,2.5567,-183.55,-133.66,311.14,299.48,832.35
2.7405,-3.042,0.19043,2.8217,-118.42,-195.53,307.66,299.49,832.56
2.7412,-2.4854,-0.58594,3.0523,-46.874,-252.95,295.23,299.51,832.77
2.7419,-1.7725,-1.416,3.1848,25.657,-296.02,267.4,299.54,832.98
2.7426,-1.1572,-2.1338,3.2878,83.879,-314.34,223.66,299.56,833.19
2.7433,-0.54688,-2.6074,3.1553,143.09,-314.34,165.01,299.57,833.4
2.744,0.11719,-2.8516,2.7431,207.72,-308.4,97.416,299.58,833.61
2.7447,0.92773,-3.0762,2.1837,261.01,-293.55,25.348,299.59,833.82
2.7454,1.7188,-3.2227,1.5409,298.51,-263.85,-44.732,299.61,834.03
2.7461,2.373,-3.3252,0.99617,313.31,-216.82,-100.9,299.64,834.24
2.7468,2.8027,-3.1885,0.43184,313.31,-154.94,-161.53,299.65,834.45
2.7475,3.0566,-2.7783,-0.23064,305.91,-87.618,-226.64,299.65,834.66
2.7482,3.2812,-2.1924,-1.0207,285.19,-13.861,-278.33,299.65,834.87
2.7489,3.3789,-1.5527,-1.7617,251.64,55.937,-306.66,299.66,835.08
2.7496,3.3838,-1.0156,-2.3064,197.86,112.86,-314.12,299.68,835.29
2.7503,3.1396,-0.44922,-2.6499,132.73,172.76,-315.11,299.7,835.5
2.751,2.666,0.23438,-2.8756,64.143,235.13,-303.68,299.71,835.71
2.7517,2.0068,1.0596,-3.0621,-8.8813,284.64,-278.33,299.72,835.92
2.7524,1.3281,1.8213,-3.1406,-73.518,307.41,-242.55,299.74,836.13
2.7531,0.7959,2.3438,-3.1406,-131.25,309.88,-187.38,299.75,836.34
2.7538,0.1709,2.6904,-2.8658,-191.44,308.4,-118.79,299.75,836.55
2.7545,-0.58594,2.9346,-2.3653,-250.16,297.01,-49.702,299.74,836.76
2.7552,-1.4307,3.1396,-1.7519,-295.55,268.3,19.881,299.74,836.97
2.7559,-2.1387,3.2471,-1.1483,-314.79,228.7,81.015,299.73,837.18
2.7566,-2.6367,3.2129,-0.62322,-315.78,171.77,142.15,299.74,837.39
2.7573,-2.9785,2.9004,0.024536,-313.31,102.47,204.28,299.76,837.6
2.758,-3.2227,2.373,0.78516,-298.51,30.691,259.94,299.75,837.81
2.7587,-3.374,1.7188,1.5801,-265.45,-39.602,298.21,299.74,838.02
2.7594,-3.3643,1.1182,2.1837,-217.59,-99.004,310.64,299.73,838.23
2.7601,-3.1885,0.56152,2.5763,-156.9,-159.4,310.64,299.73,838.44
2.7608,-2.7734,-0.10254,2.8511,-87.827,-221.77,304.67,299.73,838.65
2.7615,-2.1875,-0.85938,3.0278,-15.296,-274.24,284.79,299.74,838.86
2.7622,-1.4844,-1.6553,3.1504,51.808,-307.41,250,299.74,839.07
2.7629,-0.85938,-2.2461,3.1112,109.04,-314.83,200.8,299.73,839.28
2.7636,-0.27344,-2.6172,2.8904,171.21,-312.85,136.18,299.73,839.49
2.7643,0.44434,-2.8955,2.4732,231.41,-304.93,66.104,299.72,839.69
2.765,1.2256,-3.1055,1.9187,280.26,-281.67,-5.4672,299.72,839.9
2.7657,2.0166,-3.2764,1.3004,308.38,-245.53,-68.092,299.73,840.11
2.7664,2.5684,-3.252,0.72627,312.82,-192.56,-126.74,299.75,840.32
2.7671,2.9297,-3.0176,0.14722,310.35,-126.72,-190.86,299.77,840.53
2.7678,3.2373,-2.5537,-0.62322,300.49,-55.442,-250,299.79,840.74
2.7685,3.4326,-1.9385,-1.428,272.85,17.821,-292.75,299.81,840.95
2.7692,3.5059,-1.2939,-2.1445,228.94,79.203,-312.63,299.82,841.16
2.7699,3.3398,-0.70801,-2.5763,171.21,137.62,-315.11,299.84,841.37
2.7706,2.9932,-0.097656,-2.8658,104.6,200.98,-310.64,299.87,841.58
2.7713,2.4219,0.71289,-3.1112,32.072,257.91,-295.23,299.88,841.79
2.772,1.7236,1.5234,-3.2388,-38.979,296.02,-264.91,299.89,842
2.7727,1.0498,2.2168,-3.278,-97.201,310.38,-220.18,299.91,842.21
2.7734,0.40039,2.6465,-3.0523,-155.92,310.38,-159.05,299.94,842.42
2.7741,-0.27344,2.8955,-2.6352,-218.09,304.93,-90.458,299.97,842.63
2.7748,-1.1035,3.1494,-2.0856,-271.87,285.63,-19.881,299.99,842.84
2.7755,-1.8555,3.2959,-1.4771,-306.9,253.45,48.211,300.01,843.05
2.7762,-2.5195,3.3398,-0.87349,-316.27,206.92,106.36,300.05,843.26
2.7769,-2.915,3.1055,-0.24536,-314.79,143.56,168.49,300.09,843.47
2.7776,-3.1836,2.666,0.46128,-308.87,72.768,229.62,300.12,843.68
2.7783,-3.4375,2.0801,1.2857,-286.67,-1.9801,278.83,300.18,843.89
2.779,-3.5059,1.4453,1.9923,-246.7,-65.838,306.17,300.24,844.1
2.7797,-3.4326,0.84473,2.5223,-191.44,-123.75,311.63,300.28,844.31
2.7804,-3.0811,0.19531,2.856,-128.78,-186.62,308.15,300.32,844.52
2.7811,-2.5635,-0.55664,3.0965,-58.222,-246.02,296.72,300.37,844.74
2.7818,-1.875,-1.416,3.2829,16.282,-290.58,271.87,300.42,844.95
2.7825,-1.2012,-2.1143,3.3222,77.958,-311.86,231.11,300.47,845.16
2.7832,-0.61035,-2.5928,3.2044,133.22,-314.83,173.46,300.52,845.37
2.7839,0.10254,-2.9102,2.8167,196.87,-310.38,106.36,300.56,845.58
2.7846,0.90332,-3.1494,2.277,255.09,-295.03,37.277,300.6,845.79
2.7853,1.7529,-3.3447,1.639,295.55,-267.81,-34.792,300.64,846
2.786,2.3828,-3.374,1.0305,310.85,-226.72,-94.434,300.67,846.21
2.7867,2.7979,-3.2275,0.48091,312.82,-164.84,-153.08,300.69,846.42
2.7874,3.0957,-2.8076,-0.23064,309.37,-95.539,-215.71,300.71,846.63
2.7881,3.3447,-2.2412,-1.0354,289.63,-24.256,-271.87,300.74,846.84
2.7888,3.4863,-1.6211,-1.796,255.59,44.552,-305.67,300.77,847.05
2.7895,3.4131,-1.0498,-2.2966,206.74,104.94,-313.62,300.8,847.26
2.7902,3.1641,-0.5127,-2.6057,144.08,165.34,-314.12,300.82,847.47
2.7909,2.6855,0.20508,-2.8658,73.518,225.73,-307.66,300.84,847.68
2.7916,2.0703,1.0205,-3.0768,0.49341,277.71,-283.3,300.87,847.89
2.7923,1.4062,1.7871,-3.1946,-64.636,306.42,-247.02,300.9,848.1
2.793,0.83496,2.2754,-3.1063,-122.86,311.37,-196.32,300.92,848.31
2.7937,0.23926,2.5781,-2.8167,-183.05,308.89,-130.22,300.93,848.52
2.7944,-0.55176,2.8613,-2.3358,-242.76,298.99,-59.643,300.93,848.73
2.7951,-1.3574,3.1104,-1.7911,-290.12,273.25,10.437,300.93,848.94
2.7958,-2.0898,3.2715,-1.217,-313.81,235.63,73.062,300.95,849.15
2.7965,-2.5439,3.1689,-0.67229,-315.78,181.67,133.2,300.96,849.37
2.7972,-2.8467,2.8369,-0.049072,-313.81,112.86,195.33,300.96,849.58
2.7979,-3.1494,2.3438,0.74099,-302.46,40.097,252.98,300.95,849.79
2.7986,-3.3691,1.7871,1.5114,-270.39,-30.196,294.24,300.94,850
2.7993,-3.4131,1.2109,2.1396,-224.5,-90.094,311.14,300.94,850.21
2.8,-3.1543,0.62012,2.488,-167.27,-151.48,310.64,300.93,850.42
2.8007,-2.7539,-0.0048828,2.7382,-99.668,-213.35,305.17,300.92,850.63
2.8014,-2.2119,-0.78613,2.9787,-24.177,-266.82,289.27,300.9,850.84
2.8021,-1.5967,-1.5527,3.1455,44.407,-303.45,256.46,300.89,851.05
2.8028,-0.98633,-2.1631,3.1553,99.175,-316.32,207.26,300.89,851.26
2.8035,-0.35645,-2.5195,2.8805,161.34,-313.35,146.62,300.88,851.47
2.8042,0.35645,-2.7588,2.4242,224.99,-305.43,78.529,300.87,851.68
2.8049,1.1523,-3.0225,1.9089,274.33,-286.62,4.4732,300.86,851.89
2.8056,1.8701,-3.2275,1.3937,304.43,-253.45,-62.128,300.85,852.1
2.8063,2.4609,-3.2812,0.85876,314.3,-200.98,-117.79,300.84,852.31
2.807,2.8076,-3.0078,0.24536,312.82,-135.14,-180.42,300.86,852.53
2.8077,3.1055,-2.5391,-0.50544,301.97,-67.323,-243.04,300.87,852.74
2.8084,3.3594,-1.9922,-1.3004,276.8,6.4353,-288.77,300.87,852.95
2.8091,3.4961,-1.4453,-1.9776,237.33,72.768,-310.14,300.86,853.16
2.8098,3.4082,-0.87402,-2.4732,180.09,130.69,-314.61,300.87,853.37
2.8105,3.0469,-0.22949,-2.7873,113.48,190.58,-313.12,300.88,853.58
2.8112,2.5244,0.54688,-3.0474,42.927,249.98,-298.21,300.88,853.79
2.8119,1.875,1.3818,-3.2437,-28.618,293.05,-269.39,300.88,854
2.8126,1.2354,2.0801,-3.3124,-89.307,309.88,-227.64,300.87,854.21
2.8133,0.59082,2.583,-3.175,-148.02,310.38,-168.99,300.88,854.42
2.814,-0.11719,2.8711,-2.7677,-209.7,305.92,-99.901,300.89,854.63
2.8147,-0.9375,3.1348,-2.223,-265.45,289.09,-29.821,300.9,854.84
2.8154,-1.7578,3.3252,-1.6145,-303.45,259.39,39.265,300.91,855.05
2.8161,-2.4023,3.3984,-1.0403,-315.29,214.84,97.416,300.91,855.26
2.8168,-2.8516,3.252,-0.45146,-315.78,151.97,159.05,300.91,855.47
2.8175,-3.1494,2.8174,0.2699,-311.34,82.173,221.67,300.92,855.68
2.8182,-3.418,2.2412,1.1139,-289.14,9.4054,273.86,300.95,855.9
2.8189,-3.5645,1.6113,1.8795,-253.12,-57.422,304.18,300.98,856.11
2.8196,-3.5156,1.0547,2.3996,-201.31,-117.32,310.64,301,856.32
2.8203,-3.252,0.43945,2.7726,-137.66,-177.22,309.64,301.03,856.53
2.821,-2.7295,-0.33691,3.0474,-66.61,-237.11,300.7,301.06,856.74
2.8217,-2.0801,-1.2061,3.2731,5.9209,-286.12,275.35,301.07,856.95
2.8224,-1.4209,-1.9824,3.4007,68.584,-311.86,237.08,301.11,857.16
2.8231,-0.85938,-2.4805,3.3369,126.31,-314.34,183.4,301.15,857.37
2.8238,-0.17578,-2.8467,3.0278,188.98,-309.88,116.8,301.18,857.58
2.8245,0.66406,-3.1299,2.4978,246.7,-299.98,45.726,301.21,857.79
2.8252,1.5576,-3.3789,1.8647,290.62,-272.76,-25.348,301.23,858
2.8259,2.3047,-3.5156,1.2612,311.34,-232.16,-85.488,301.25,858.21
2.8266,2.749,-3.4277,0.72627,312.82,-173.75,-144.63,301.27,858.42
2.8273,3.0762,-3.0664,0.044165,308.87,-106.43,-208.25,301.29,858.64
2.828,3.3691,-2.4854,-0.81951,293.58,-34.156,-264.91,301.3,858.85
2.8287,3.5742,-1.8359,-1.6586,261.51,37.126,-302.19,301.31,859.06
2.8294,3.5889,-1.25,-2.2671,213.65,97.024,-313.12,301.32,859.27
2.8301,3.3545,-0.73242,-2.5812,153.45,155.93,-314.61,301.32,859.48
2.8308,2.9248,-0.048828,-2.856,83.879,217.31,-308.65,301.33,859.69
2.8315,2.2949,0.80078,-3.0866,11.348,271.27,-288.27,301.33,859.9
2.8322,1.6211,1.6406,-3.2633,-56.249,304.44,-252.98,301.34,860.11
2.8329,1.0352,2.2363,-3.2633,-113.98,310.87,-204.28,301.35,860.32
2.8336,0.47852,2.5391,-3.0179,-175.16,308.89,-140.16,301.35,860.53
2.8343,-0.27832,2.8223,-2.5567,-234.86,301.47,-70.08,301.34,860.75
2.835,-1.1328,3.0859,-1.9874,-283.71,278.7,1.9881,301.34,860.96
2.8357,-1.9531,3.3301,-1.4182,-312.33,241.57,64.613,301.33,861.17
2.8364,-2.5049,3.3545,-0.8833,-317.75,188.6,123.26,301.33,861.38
2.8371,-2.8125,3.0615,-0.29934,-313.81,123.75,187.87,301.32,861.59
2.8378,-3.1201,2.5684,0.49072,-303.94,51.977,246.52,301.31,861.8
2.8385,-3.3643,1.9629,1.3348,-276.8,-21.781,288.77,301.3,862.01
2.8392,-3.5107,1.3867,2.0512,-232.4,-83.658,309.15,301.28,862.22
2.8399,-3.3691,0.8252,2.488,-173.68,-141.58,312.13,301.26,862.43
2.8406,-2.9639,0.20996,2.7235,-108.55,-204.44,307.16,301.24,862.64
2.8413,-2.417,-0.57129,2.964,-37.499,-261.37,291.25,301.23,862.85
2.842,-1.7725,-1.3867,3.1603,35.525,-299.98,261.43,301.21,863.06
2.8427,-1.1914,-2.0752,3.2633,94.241,-313.84,216.7,301.19,863.28
2.8434,-0.59082,-2.5049,3.1014,152.46,-314.83,155.07,301.17,863.49
2.8441,0.083008,-2.7393,2.6646,215.13,-308.4,86.482,301.15,863.7
2.8448,0.9082,-2.998,2.1248,268.91,-289.59,15.905,301.12,863.91
2.8455,1.6992,-3.2275,1.5703,302.95,-257.91,-52.684,301.09,864.12
2.8462,2.3486,-3.3594,1.06,312.82,-209.89,-110.84,301.07,864.33
2.8469,2.7539,-3.1885,0.476,312.82,-145.54,-171.97,301.04,864.54
2.8476,3.0273,-2.7588,-0.21101,304.93,-75.738,-234.59,301.02,864.75
2.8483,3.3154,-2.1875,-1.0551,280.75,-2.9701,-284.3,300.99,864.96
2.849,3.4863,-1.6113,-1.8059,243.25,63.362,-309.64,300.97,865.17
2.8497,3.4814,-1.0742,-2.3407,189.47,122.27,-314.61,300.95,865.38
2.8504,3.1982,-0.46875,-2.6892,123.35,182.17,-314.12,300.94,865.59
2.8511,2.7197,0.24902,-2.9443,52.795,242.56,-301.69,300.92,865.8
2.8518,2.085,1.123,-3.1995,-19.243,289.59,-273.36,300.89,866.02
2.8525,1.4453,1.8994,-3.3369,-81.906,308.89,-235.09,300.87,866.23
2.8532,0.85449,2.4365,-3.2878,-140.62,309.88,-178.93,300.84,866.44
2.8539,0.18555,2.7686,-2.9492,-200.32,307.9,-109.34,300.82,866.65
2.8546,-0.59082,3.0322,-2.4732,-257.56,293.55,-38.271,300.79,866.86
2.8553,-1.4746,3.3301,-1.8893,-300.49,262.36,29.821,300.75,867.07
2.856,-2.2314,3.4766,-1.2906,-316.27,221.27,88.967,300.73,867.28
2.8567,-2.7295,3.4131,-0.73608,-314.79,163.36,152.09,300.7,867.49
2.8574,-3.0566,3.042,-0.044165,-312.82,92.074,213.72,300.66,867.7
2.8581,-3.3447,2.5146,0.76553,-295.55,18.316,265.91,300.62,867.91
2.8588,-3.5791,1.8701,1.6341,-259.04,-49.007,301.69,300.59,868.12
2.8595,-3.6035,1.2695,2.2622,-207.72,-106.92,312.13,300.56,868.33
2.8602,-3.4082,0.71289,2.6548,-147.53,-169.79,309.64,300.55,868.54
2.8609,-2.9541,-0.0097656,2.9443,-78.452,-231.17,301.2,300.53,868.75
2.8616,-2.3389,-0.85449,3.1799,-2.9604,-279.69,280.82,300.52,868.96
2.8623,-1.6602,-1.7285,3.386,61.676,-308.89,244.53,300.5,869.17
2.863,-1.084,-2.3389,3.4203,116.44,-315.82,191.35,300.49,869.38
2.8637,-0.48828,-2.7148,3.1995,180.09,-311.86,125.75,300.47,869.59
2.8644,0.3125,-3.0176,2.7333,241.28,-300.97,56.66,300.46,869.8
2.8651,1.1963,-3.2959,2.1396,286.18,-277.21,-15.905,300.45,870.01
2.8658,2.0703,-3.5498,1.5212,309.37,-240.08,-78.032,300.43,870.22
2.8665,2.6416,-3.5596,0.96182,313.81,-183.16,-135.69,300.41,870.43
2.8672,3.0029,-3.2715,0.32388,310.35,-114.84,-199.8,300.4,870.64
2.8679,3.3105,-2.7441,-0.50544,297.03,-44.552,-257.95,300.37,870.85
2.8686,3.5645,-2.1436,-1.3446,266.93,27.226,-297.72,300.34,871.06
2.8693,3.7109,-1.5381,-2.0905,222.03,88.113,-313.62,300.31,871.28
2.87,3.5303,-0.92773,-2.5469,161.84,147.02,-315.11,300.28,871.49
2.8707,3.1348,-0.26855,-2.8364,94.241,209.89,-310.14,300.26,871.7
2.8714,2.5439,0.54688,-3.0719,21.71,265.33,-291.25,300.24,871.91
2.8721,1.9092,1.3672,-3.2682,-48.847,300.48,-259.45,300.21,872.12
2.8728,1.3086,2.0752,-3.3811,-106.58,311.37,-212.23,300.18,872.33
2.8735,0.67383,2.5098,-3.1848,-165.29,310.38,-148.61,300.14,872.54
2.8742,-0.039062,2.793,-2.7579,-227.46,302.95,-80.02,300.09,872.75
2.8749,-0.85938,3.0615,-2.2279,-279.27,281.17,-9.4434,300.06,872.96
2.8756,-1.6553,3.3008,-1.6832,-309.86,248,57.157,300.03,873.17
2.8763,-2.3438,3.457,-1.1581,-316.27,198.01,116.3,299.99,873.38
2.877,-2.7734,3.252,-0.52507,-315.78,131.68,178.43,299.97,873.59
2.8777,-3.1006,2.8125,0.23064,-307.89,60.887,238.57,299.94,873.8
2.8784,-3.3789,2.251,1.06,-280.75,-10.89,285.79,299.9,874.01
2.8791,-3.5352,1.6699,1.796,-239.8,-74.748,308.65,299.87,874.22
2.8798,-3.5352,1.1035,2.38,-184.04,-134.65,311.14,299.84,874.43
2.8805,-3.1934,0.41992,2.7382,-117.92,-196.52,307.66,299.81,874.64
2.8812,-2.6758,-0.36621,3.013,-45.887,-253.45,294.73,299.78,874.85
2.8819,-2.0361,-1.2061,3.229,25.657,-296.02,266.4,299.74,875.06
2.8826,-1.4355,-1.9092,3.3369,84.866,-314.34,223.66,299.71,875.27
2.8833,-0.85449,-2.4414,3.2878,144.08,-314.34,164.51,299.68,875.47
2.884,-0.10254,-2.7979,2.9051,206.74,-308.89,96.422,299.63,875.68
2.8847,0.73242,-3.0713,2.3702,262.49,-293.05,25.845,299.59,875.89
2.8854,1.543,-3.3057,1.801,299.99,-262.86,-44.235,299.56,876.1
2.8861,2.1973,-3.4082,1.2563,311.83,-218.3,-102.88,299.52,876.31
2.8868,2.7148,-3.3398,0.6772,312.33,-154.94,-162.53,299.49,876.52
2.8875,3.0615,-2.9395,-0.058887,307.39,-85.638,-225.15,299.45,876.73
2.8882,3.3398,-2.3975,-0.87839,285.68,-13.366,-278.33,299.42,876.94
2.8889,3.5254,-1.7969,-1.6537,249.17,53.957,-308.15,299.4,877.15
2.8896,3.5107,-1.2256,-2.223,197.86,113.85,-313.62,299.38,877.36
2.8903,3.3008,-0.61035,-2.645,134.7,174.25,-313.12,299.36,877.57
2.891,2.8223,0.14648,-2.9443,62.663,233.65,-305.17,299.35,877.78
2.8917,2.207,0.97656,-3.1701,-10.362,283.15,-279.33,299.34,877.99
2.8924,1.5625,1.7773,-3.3369,-72.531,308.89,-240.06,299.33,878.2
2.8931,0.95215,2.3438,-3.2878,-130.26,311.37,-187.38,299.33,878.41
2.8938,0.28809,2.7197,-3.0179,-193.42,306.91,-120.78,299.33,878.62
2.8945,-0.52246,3.0176,-2.5125,-251.14,296.02,-49.702,299.31,878.83
2.8952,-1.3672,3.252,-1.9236,-294.07,269.79,21.869,299.29,879.04
2.8959,-2.1436,3.4229,-1.32,-315.78,228.7,81.015,299.28,879.25
2.8966,-2.6416,3.3838,-0.78516,-317.26,170.29,141.15,299.26,879.46
2.8973,-3.0225,3.0762,-0.11777,-312.33,102.96,205.77,299.24,879.67
2.898,-3.3252,2.5195,0.73608,-297.53,30.691,260.94,299.22,879.88
2.8987,-3.4961,1.8848,1.5409,-266.44,-40.592,297.72,299.21,880.09
2.8994,-3.5449,1.2646,2.2083,-217.59,-99.994,310.64,299.19,880.3
2.9001,-3.3496,0.70801,2.5959,-155.92,-159.4,311.14,299.18,880.5
2.9008,-2.9443,0.019531,2.9051,-87.827,-221.77,304.18,299.18,880.71
2.9015,-2.3193,-0.83496,3.1406,-14.802,-274.24,284.3,299.19,880.92
2.9022,-1.6504,-1.626,3.278,53.288,-306.91,251,299.2,881.13
2.9029,-1.0498,-2.2705,3.3173,109.04,-314.83,200.3,299.2,881.34
2.9036,-0.43457,-2.6611,3.0965,170.72,-312.85,135.19,299.22,881.55
2.9043,0.33203,-2.9688,2.6597,232.4,-303.45,67.595,299.23,881.76
2.905,1.1865,-3.2275,2.0807,280.75,-281.67,-4.9702,299.25,881.97
2.9057,1.9531,-3.4131,1.4918,306.9,-247.01,-70.08,299.25,882.18
2.9064,2.5781,-3.4717,0.93237,313.81,-191.57,-127.24,299.25,882.39
2.9071,2.9688,-3.2031,0.28953,311.83,-124.74,-189.37,299.25,882.6
2.9078,3.2959,-2.7246,-0.51035,299.5,-55.937,-251,299.26,882.81
2.9085,3.5352,-2.0996,-1.3593,270.88,16.336,-293.74,299.27,883.02
2.9092,3.6328,-1.5283,-2.0316,230.42,80.688,-311.14,299.27,883.23
2.9099,3.5205,-0.93262,-2.5272,171.71,138.61,-314.12,299.27,883.44
2.9106,3.1201,-0.23926,-2.8511,102.63,199,-312.63,299.27,883.65
2.9113,2.5488,0.59082,-3.1161,31.578,257.41,-294.73,299.26,883.86
2.912,1.8701,1.4404,-3.2977,-37.006,298.99,-263.42,299.25,884.07
2.9127,1.2939,2.0752,-3.3615,-98.188,310.38,-220.18,299.25,884.27
2.9134,0.68848,2.5244,-3.2142,-157.89,308.89,-160.04,299.26,884.48
2.9141,-0.068359,2.832,-2.7726,-218.58,304.93,-88.967,299.25,884.69
2.9148,-0.92285,3.1006,-2.2132,-271.37,286.62,-17.893,299.24,884.9
2.9155,-1.7383,3.3301,-1.6341,-307.89,252.95,47.217,299.24,885.11
2.9162,-2.3193,3.418,-1.1385,-317.26,205.43,106.36,299.23,885.32
2.9169,-2.749,3.2617,-0.55942,-314.3,143.06,169.98,299.22,885.53
2.9176,-3.0713,2.8027,0.21101,-308.87,72.273,230.12,299.21,885.74
2.9183,-3.3691,2.2168,1.0894,-286.67,-1.9801,278.83,299.2,885.95
2.919,-3.5498,1.6211,1.8549,-246.7,-66.828,306.66,299.2,886.16
2.9197,-3.5254,1.1328,2.326,-191.44,-124.74,311.63,299.2,886.37
2.9204,-3.2422,0.52246,2.6892,-127.79,-187.12,308.65,299.2,886.58
2.9211,-2.6904,-0.3125,2.9738,-57.729,-246.02,297.72,299.18,886.79
2.9218,-2.0361,-1.2061,3.2339,16.282,-291.07,271.37,299.16,887
2.9225,-1.4111,-1.9678,3.3811,76.972,-312.85,230.62,299.15,887.21
2.9232,-0.88379,-2.4316,3.3124,134.7,-314.34,173.96,299.15,887.42
