1.6737,2.7197,-3.1689,0.49563,313.31,-163.36,-155.07,300.22,512.66
1.6744,3.0518,-2.8125,-0.17666,308.87,-94.054,-218.19,300.22,512.87
1.6751,3.3008,-2.2656,-0.97163,289.63,-23.761,-272.37,300.23,513.08
1.6758,3.4082,-1.6553,-1.6783,254.6,45.542,-305.67,300.24,513.29
1.6765,3.3691,-1.0693,-2.2279,203.78,106.92,-312.63,300.23,513.5
1.6772,3.1055,-0.47363,-2.5861,142.1,166.82,-313.62,300.22,513.71
1.6779,2.6611,0.21973,-2.8658,71.544,226.22,-307.16,300.22,513.92
1.6786,2.0508,1.0107,-3.0474,0,277.71,-284.3,300.22,514.13
1.6793,1.416,1.7139,-3.1308,-63.65,307.41,-246.52,300.23,514.34
1.68,0.80566,2.2656,-3.0768,-122.86,311.37,-194.83,300.24,514.55
1.6807,0.17578,2.6025,-2.7873,-186.01,307.41,-129.72,300.25,514.76
1.6814,-0.57129,2.8906,-2.3457,-244.24,299.49,-59.146,300.25,514.97
1.6821,-1.377,3.125,-1.7862,-289.63,274.74,13.42,300.26,515.18
1.6828,-2.0654,3.2373,-1.2072,-314.79,234.64,73.559,300.27,515.39
1.6835,-2.5928,3.1836,-0.63303,-317.75,178.21,132.7,300.28,515.6
1.6842,-2.9297,2.876,0,-312.82,112.37,198.31,300.3,515.81
1.6849,-3.2471,2.4023,0.78516,-300.98,40.097,255.47,300.31,516.02
1.6856,-3.4375,1.7822,1.585,-270.88,-33.166,293.24,300.3,516.23
1.6863,-3.4326,1.1621,2.1984,-223.02,-93.064,309.15,300.3,516.44
1.687,-3.2373,0.57617,2.6156,-162.33,-151.97,311.14,300.32,516.65
1.6877,-2.8223,-0.097656,2.8953,-96.708,-214.34,305.17,300.32,516.86
1.6884,-2.2656,-0.89355,3.1406,-25.164,-269.29,287.28,300.33,517.07
1.6891,-1.5625,-1.7188,3.2878,44.9,-303.94,255.97,300.33,517.28
1.6898,-0.94727,-2.3193,3.2682,102.14,-314.34,207.75,300.34,517.49
1.6905,-0.3125,-2.7197,3.0376,162.33,-313.35,143.64,300.37,517.7
1.6912,0.43457,-2.9883,2.5763,224.99,-305.92,76.044,300.39,517.91
1.6919,1.2695,-3.2422,2.012,275.82,-285.13,4.4732,300.4,518.12
1.6926,2.0898,-3.3887,1.3446,305.42,-251.47,-62.625,300.42,518.33
1.6933,2.6221,-3.3545,0.78025,313.31,-199.49,-120.28,300.44,518.54
1.694,2.9785,-3.1104,0.18157,312.33,-133.16,-182.41,300.48,518.75
1.6947,3.2764,-2.6318,-0.58396,302.46,-64.848,-244.53,300.53,518.96
1.6954,3.5205,-2.0264,-1.4182,274.83,8.4153,-290.26,300.56,519.17
1.6961,3.5645,-1.3623,-2.1396,235.36,74.253,-309.15,300.6,519.38
1.6968,3.3984,-0.78125,-2.5518,178.12,132.67,-313.62,300.65,519.59
1.6975,3.0469,-0.15137,-2.8707,110.52,192.07,-312.63,300.7,519.8
1.6982,2.5049,0.64453,-3.1308,40.459,251.47,-297.72,300.75,520.02
1.6989,1.8311,1.499,-3.3271,-28.618,294.54,-267.89,300.8,520.23
1.6996,1.1328,2.2266,-3.3615,-90.787,309.39,-226.64,300.84,520.44
1.7003,0.53223,2.6318,-3.1603,-151.48,308.89,-167.5,300.87,520.65
1.701,-0.18555,2.9248,-2.748,-210.69,306.91,-97.416,300.91,520.86
1.7017,-1.0205,3.1787,-2.1935,-265.95,290.58,-26.839,300.94,521.07
1.7024,-1.8457,3.3838,-1.5801,-305.42,257.41,39.762,300.99,521.28
1.7031,-2.4902,3.4229,-0.97654,-317.26,211.87,99.404,301.03,521.49
1.7038,-2.8418,3.1738,-0.37786,-314.79,151.48,163.02,301.06,521.7
1.7045,-3.1348,2.71,0.36804,-310.35,80.193,224.65,301.08,521.91
1.7052,-3.3789,2.1436,1.1679,-290.62,5.9402,274.36,301.1,522.12
1.7059,-3.5059,1.543,1.8942,-250.65,-59.897,304.18,301.13,522.33
1.7066,-3.4033,0.94727,2.3947,-196.87,-118.31,311.14,301.16,522.54
1.7073,-3.0469,0.35156,2.6597,-134.7,-180.68,309.15,301.19,522.75
1.708,-2.5439,-0.38574,2.9149,-65.623,-240.58,299.21,301.21,522.96
1.7087,-1.9482,-1.1816,3.1161,7.8945,-286.62,275.35,301.23,523.18
1.7094,-1.3477,-1.8896,3.2388,70.557,-311.37,236.58,301.25,523.39
1.7101,-0.74707,-2.3926,3.1357,127.79,-314.83,180.92,301.27,523.6
1.7108,-0.083008,-2.6758,2.7628,190.95,-311.86,113.82,301.3,523.81
1.7115,0.72754,-2.9492,2.2524,249.17,-299.49,44.235,301.32,524.02
1.7122,1.5283,-3.1934,1.7077,292.59,-271.77,-27.833,301.32,524.23
1.7129,2.1973,-3.3447,1.1925,311.34,-230.18,-87.476,301.33,524.44
1.7136,2.6514,-3.2178,0.6085,312.82,-171.77,-147.62,301.34,524.65
1.7143,2.9346,-2.7979,-0.078516,308.87,-103.95,-211.23,301.35,524.86
1.715,3.2275,-2.2656,-0.89802,293.58,-32.671,-265.91,301.35,525.07
1.7157,3.4229,-1.7041,-1.6439,260.52,39.602,-302.19,301.34,525.28
1.7164,3.4326,-1.1963,-2.169,210.19,99.004,-313.62,301.33,525.5
1.7171,3.1641,-0.61035,-2.5125,149.01,158.9,-314.61,301.32,525.71
1.7178,2.6855,0.097656,-2.7677,81.906,220.78,-307.66,301.32,525.92
1.7185,2.1094,0.91309,-3.0081,9.3748,273.25,-287.28,301.32,526.13
1.7192,1.5234,1.6455,-3.1652,-58.716,303.45,-253.48,301.31,526.34
1.7199,0.95703,2.1875,-3.1406,-116.44,310.38,-201.79,301.29,526.55
1.7206,0.3125,2.5342,-2.8511,-177.13,309.88,-136.18,301.28,526.76
1.7213,-0.43945,2.7881,-2.3702,-238.32,301.47,-67.595,301.28,526.97
1.722,-1.2842,3.0664,-1.8304,-287.16,277.21,3.4792,301.28,527.18
1.7227,-1.9873,3.2373,-1.2906,-312.82,240.58,67.595,301.27,527.39
1.7234,-2.4805,3.2275,-0.78516,-316.27,186.62,127.24,301.26,527.6
1.7241,-2.832,2.9346,-0.16194,-314.3,119.3,190.36,301.27,527.82
1.7248,-3.125,2.4365,0.62322,-304.43,48.017,248.51,301.26,528.03
1.7255,-3.3838,1.8604,1.4525,-274.33,-24.256,290.76,301.25,528.24
1.7262,-3.457,1.3086,2.0807,-228.94,-85.638,309.15,301.24,528.45
1.7269,-3.3154,0.7666,2.4929,-170.72,-145.54,310.64,301.24,528.66
1.7276,-2.9199,0.087891,2.8069,-103.62,-207.91,306.17,301.24,528.87
1.7283,-2.373,-0.71289,3.067,-33.058,-263.35,289.76,301.24,529.08
1.729,-1.7188,-1.5625,3.2829,37.006,-300.48,260.44,301.22,529.29
1.7297,-1.1084,-2.2217,3.3271,95.721,-313.84,214.71,301.21,529.5
1.7304,-0.53711,-2.6221,3.1603,155.42,-314.34,151.09,301.2,529.71
1.7311,0.22461,-2.9395,2.7333,217.59,-308.4,83.5,301.18,529.92
1.7318,1.084,-3.2031,2.1592,271.37,-287.61,12.923,301.17,530.13
1.7325,1.9385,-3.4326,1.536,304.43,-255.43,-55.169,301.17,530.35
1.7332,2.5244,-3.4619,0.98145,311.83,-208.4,-114.81,301.17,530.56
1.7339,2.8906,-3.2666,0.42693,311.83,-141.08,-175.95,301.17,530.77
1.7346,3.2227,-2.8027,-0.36313,305.91,-71.283,-236.09,301.15,530.98
1.7353,3.4863,-2.2021,-1.2121,279.76,-0.49502,-285.29,301.14,531.19
1.736,3.6328,-1.5723,-1.9825,238.81,64.848,-310.14,301.13,531.4
1.7367,3.5107,-1.001,-2.4487,185.52,126.72,-313.12,301.14,531.61
1.7374,3.2129,-0.41504,-2.7579,120.39,187.12,-311.63,301.16,531.82
1.7381,2.6953,0.39062,-3.0621,48.847,244.54,-301.69,301.19,532.03
1.7388,2.0459,1.2598,-3.2927,-22.697,289.09,-273.86,301.21,532.24
1.7395,1.4014,2.041,-3.4351,-82.399,310.38,-231.11,301.22,532.45
1.7402,0.80078,2.5244,-3.3173,-142.59,310.87,-174.45,301.24,532.67
1.7409,0.13672,2.8271,-2.9738,-205.75,305.43,-106.86,301.26,532.88
1.7416,-0.75195,3.1445,-2.4291,-260.52,293.05,-35.786,301.28,533.09
1.7423,-1.6211,3.3936,-1.8157,-300.49,263.35,33.797,301.29,533.3
1.743,-2.3682,3.5547,-1.2366,-316.27,218.3,93.44,301.3,533.51
1.7437,-2.793,3.3984,-0.64775,-316.27,157.42,155.07,301.32,533.72
1.7444,-3.1055,2.9883,0.058887,-311.34,88.608,217.7,301.32,533.93
1.7451,-3.4082,2.3975,0.94219,-293.08,15.841,269.88,301.32,534.14
1.7458,-3.5791,1.7676,1.7372,-257.07,-52.967,301.69,301.31,534.35
1.7465,-3.5791,1.1816,2.326,-203.78,-111.38,311.14,301.3,534.56
1.7472,-3.2666,0.58594,2.645,-142.1,-173.75,310.14,301.31,534.77
1.7479,-2.7979,-0.11719,2.8953,-74.011,-233.65,300.7,301.3,534.98
1.7486,-2.1729,-0.97656,3.1455,-0.98682,-282.16,279.33,301.29,535.2
1.7493,-1.543,-1.7578,3.2977,64.143,-309.39,242.55,301.28,535.41
1.75,-0.97168,-2.334,3.3026,120.39,-315.33,186.88,301.26,535.62
1.7507,-0.35156,-2.6465,2.9983,184.04,-312.36,121.27,301.25,535.83
1.7514,0.41992,-2.9102,2.5174,244.73,-300.48,54.175,301.24,536.04
1.7521,1.3037,-3.1982,1.9384,288.64,-276.22,-19.384,301.23,536.25
1.7528,2.0557,-3.4033,1.3838,308.87,-237.61,-82.506,301.22,536.46
1.7535,2.6074,-3.4082,0.84404,313.81,-178.7,-140.16,301.22,536.67
1.7542,2.9248,-3.0615,0.18647,311.34,-109.89,-202.29,301.21,536.88
1.7549,3.208,-2.5439,-0.60359,295.55,-41.582,-261.43,301.19,537.09
1.7556,3.4668,-1.9336,-1.4574,263.48,29.701,-300.2,301.18,537.3
1.7563,3.5352,-1.3672,-2.1003,218.09,93.559,-311.63,301.16,537.52
1.757,3.3838,-0.81055,-2.5174,157.89,152.96,-314.12,301.13,537.73
1.7577,2.9346,-0.12695,-2.7824,87.333,211.87,-310.64,301.11,537.94
1.7584,2.3535,0.67871,-3.013,17.269,267.31,-290.76,301.08,538.15
1.7591,1.7041,1.5186,-3.2191,-49.834,303.45,-255.97,301.06,538.36
1.7598,1.1328,2.1387,-3.2633,-109.54,311.37,-208.75,301.02,538.57
1.7605,0.53711,2.5293,-3.0719,-171.71,308.89,-145.63,300.99,538.78
1.7612,-0.19043,2.7979,-2.6205,-230.92,303.45,-76.044,300.96,538.99
1.7619,-1.0107,3.0518,-2.0758,-281.24,281.67,-3.9762,300.92,539.2
1.7626,-1.8359,3.2861,-1.4918,-312.33,245.03,60.14,300.88,539.41
1.7633,-2.4121,3.3301,-0.95691,-317.26,193.06,118.79,300.85,539.62
1.764,-2.7979,3.1201,-0.38276,-314.3,128.21,183.4,300.83,539.83
1.7647,-3.0811,2.6709,0.35823,-306.41,56.927,243.04,300.8,540.04
1.7654,-3.3447,2.0898,1.1826,-279.27,-15.841,287.28,300.79,540.25
1.7661,-3.5059,1.4941,1.9384,-235.36,-79.203,307.66,300.77,540.46
1.7668,-3.3887,0.92285,2.4094,-178.61,-138.61,310.64,300.75,540.68
1.7675,-3.0664,0.29785,2.7333,-112.5,-200.48,307.66,300.72,540.89
1.7682,-2.5586,-0.45898,2.9934,-40.953,-256.92,293.74,300.7,541.1
1.7689,-1.9531,-1.2939,3.2388,29.604,-297.51,264.42,300.69,541.31
1.7696,-1.3428,-2.0557,3.3958,87.827,-314.34,219.68,300.66,541.52
1.7703,-0.74219,-2.5342,3.278,149.01,-313.84,160.04,300.63,541.73
1.771,-0.043945,-2.8613,2.9198,211.67,-308.4,91.949,300.61,541.94
1.7717,0.78613,-3.1396,2.3849,265.45,-292.56,19.881,300.58,542.15
1.7724,1.6699,-3.3936,1.7666,300.98,-260.88,-48.211,300.54,542.36
1.7731,2.4023,-3.54,1.1875,313.31,-212.36,-105.87,300.51,542.57
1.7738,2.8271,-3.4033,0.62813,312.82,-149,-167.99,300.48,542.78
1.7745,3.1641,-3.0127,-0.098145,304.93,-80.688,-231.11,300.45,542.99
1.7752,3.4277,-2.4219,-0.94219,283.71,-7.9203,-280.82,300.42,543.2
1.7759,3.6084,-1.7725,-1.7568,246.21,59.402,-308.15,300.38,543.41
1.7766,3.5938,-1.1719,-2.3555,191.44,118.8,-313.62,300.34,543.62
1.7773,3.3301,-0.5957,-2.6892,127.3,178.7,-313.62,300.31,543.83
1.778,2.8613,0.13672,-2.9787,57.729,238.6,-302.69,300.29,544.04
1.7787,2.2119,1.001,-3.1995,-13.815,286.62,-276.84,300.27,544.25
1.7794,1.5674,1.8164,-3.3762,-77.465,308.4,-237.58,300.25,544.46
1.7801,0.97656,2.4023,-3.3762,-135.69,310.38,-181.91,300.22,544.67
1.7808,0.3418,2.7441,-3.0817,-197.86,307.41,-114.81,300.19,544.88
1.7815,-0.46875,3.042,-2.6008,-255.09,295.53,-43.738,300.17,545.09
1.7822,-1.3428,3.3008,-1.9972,-297.53,267.31,26.342,300.15,545.3
1.7829,-2.1338,3.5156,-1.4231,-315.78,224.24,85.985,300.13,545.51
1.7836,-2.7051,3.4912,-0.83423,-316.27,164.84,146.12,300.11,545.72
1.7843,-3.0518,3.1445,-0.15212,-312.33,97.024,211.23,300.09,545.93
1.785,-3.3643,2.6221,0.6772,-296.04,25.246,264.91,300.08,546.14
1.7857,-3.5596,1.9775,1.5114,-262.49,-47.027,299.21,300.05,546.35
1.7864,-3.6328,1.3818,2.1739,-211.67,-105.93,310.14,300.02,546.56
1.7871,-3.418,0.74707,2.6303,-149.5,-164.84,311.14,299.98,546.77
1.7878,-2.9736,0.039062,2.9149,-81.906,-227.21,303.18,299.95,546.98
1.7885,-2.3926,-0.77637,3.1553,-10.855,-278.7,280.82,299.91,547.19
1.7892,-1.7383,-1.5869,3.3173,57.235,-307.9,247.52,299.87,547.4
1.7899,-1.167,-2.207,3.3713,115.46,-314.34,196.32,299.83,547.61
1.7906,-0.50781,-2.6416,3.1504,175.65,-313.35,128.73,299.79,547.82
1.7913,0.25879,-2.9297,2.6941,236.34,-304.93,60.14,299.76,548.03
1.792,1.1035,-3.208,2.1445,285.19,-278.7,-9.9404,299.72,548.24
1.7927,1.8604,-3.4033,1.585,309.86,-241.57,-74.056,299.68,548.45
1.7934,2.4512,-3.4668,1.0551,312.33,-187.61,-134.2,299.65,548.66
1.7941,2.9004,-3.2227,0.38276,310.85,-118.8,-196.82,299.63,548.87
1.7948,3.2227,-2.7344,-0.42693,299.99,-48.017,-254.47,299.61,549.08
1.7955,3.501,-2.168,-1.2661,268.41,23.266,-296.72,299.59,549.29
1.7962,3.5938,-1.582,-1.9384,222.53,85.143,-313.62,299.56,549.5
1.7969,3.501,-1.0303,-2.4094,165.29,145.54,-314.12,299.53,549.71
1.7976,3.1348,-0.30762,-2.7971,97.201,206.92,-310.14,299.5,549.92
1.7983,2.5635,0.54688,-3.0916,24.67,261.87,-293.74,299.46,550.13
1.799,1.9287,1.3965,-3.3124,-43.42,299.98,-261.93,299.43,550.34
1.7997,1.3086,2.0654,-3.3664,-101.64,311.37,-214.71,299.41,550.55
1.8004,0.70312,2.5098,-3.2093,-163.81,309.88,-153.08,299.39,550.76
1.8011,-0.087891,2.8613,-2.7873,-224.5,304.44,-83.997,299.37,550.97
1.8018,-0.94238,3.1348,-2.223,-276.31,285.13,-11.431,299.35,551.18
1.8025,-1.7578,3.374,-1.6488,-309.37,249.49,53.678,299.33,551.39
1.8032,-2.3682,3.4131,-1.0845,-317.75,199.49,111.83,299.32,551.6
1.8039,-2.7637,3.208,-0.49072,-314.3,136.63,176.44,299.32,551.81
1.8046,-3.1104,2.7588,0.29443,-307.89,65.838,236.58,299.3,552.02
1.8053,-3.3643,2.1777,1.1188,-284.2,-8.4153,281.81,299.28,552.22
1.806,-3.5303,1.6064,1.8549,-241.28,-72.273,307.16,299.26,552.43
1.8067,-3.4277,1.0156,2.3604,-184.04,-130.19,312.13,299.26,552.64
1.8074,-3.0957,0.37109,2.6892,-120.39,-193.55,307.66,299.25,552.85
1.8081,-2.5781,-0.42969,2.9885,-51.808,-251.96,294.24,299.24,553.06
1.8088,-1.9727,-1.2451,3.2044,22.203,-293.05,269.39,299.23,553.27
1.8095,-1.3721,-1.9824,3.3565,82.893,-311.86,227.14,299.23,553.48
1.8102,-0.7373,-2.5049,3.2437,139.63,-315.33,166.5,299.23,553.69
1.8109,-0.043945,-2.8369,2.8854,203.78,-310.38,98.907,299.23,553.9
1.8116,0.83008,-3.1445,2.3457,261.01,-293.55,30.815,299.24,554.11
1.8123,1.6504,-3.3496,1.7421,298.51,-264.84,-40.259,299.25,554.32
1.813,2.3486,-3.4766,1.1826,310.85,-221.27,-100.4,299.25,554.53
1.8137,2.832,-3.3398,0.55942,312.82,-157.91,-160.54,299.24,554.74
1.8144,3.1445,-2.9248,-0.16194,308.38,-87.618,-222.67,299.24,554.95
1.8151,3.4375,-2.3486,-1.0158,287.16,-17.821,-275.85,299.25,555.16
1.8158,3.5547,-1.709,-1.7764,250.65,50.987,-307.16,299.25,555.37
1.8165,3.54,-1.1377,-2.326,199.34,111.87,-313.12,299.23,555.58
1.8172,3.2471,-0.5127,-2.6941,136.18,172.27,-313.12,299.24,555.79
1.8179,2.749,0.23438,-2.9591,66.117,231.67,-306.17,299.25,556
1.8186,2.1045,1.0938,-3.1897,-5.4275,281.17,-281.31,299.25,556.2
1.8193,1.46,1.8408,-3.2977,-69.571,307.41,-243.04,299.25,556.41
1.82,0.92285,2.3584,-3.2731,-128.78,310.87,-188.87,299.26,556.62
1.8207,0.23926,2.7344,-2.9738,-190.46,308.4,-122.76,299.28,556.83
1.8214,-0.57129,3.0127,-2.4683,-248.68,297.51,-52.684,299.3,557.04
1.8221,-1.4551,3.2764,-1.8647,-294.07,270.28,17.893,299.32,557.25
1.8228,-2.1729,3.4131,-1.2759,-314.3,230.68,79.026,299.34,557.46
1.8235,-2.6562,3.3838,-0.77534,-316.27,173.75,140.16,299.34,557.67
1.8242,-3.0225,3.0518,-0.08833,-313.81,104.94,202.78,299.35,557.88
1.8249,-3.3301,2.5098,0.76062,-299.5,32.671,258.95,299.36,558.09
1.8256,-3.5547,1.8555,1.6243,-265.95,-37.621,297.22,299.38,558.3
1.8263,-3.5596,1.2451,2.2426,-217.1,-98.014,309.64,299.39,558.51
1.827,-3.3691,0.70801,2.6106,-157.89,-159.4,310.14,299.38,558.72
1.8277,-2.9248,-0.014648,2.9149,-90.294,-219.79,304.67,299.38,558.93
1.8284,-2.3096,-0.86426,3.1553,-17.763,-271.77,286.28,299.38,559.14
1.8291,-1.6309,-1.7188,3.3467,49.834,-305.43,251.99,299.39,559.35
1.8298,-1.0449,-2.3096,3.3467,106.58,-315.33,201.79,299.41,559.56
1.8305,-0.47363,-2.6416,3.121,169.24,-313.35,137.67,299.42,559.77
1.8312,0.31738,-2.9395,2.6499,230.92,-305.43,70.08,299.42,559.98
1.8319,1.1816,-3.1982,2.0561,279.76,-283.15,-2.4851,299.41,560.19
1.8326,1.9922,-3.418,1.4722,306.9,-248,-67.595,299.4,560.4
1.8333,2.5195,-3.4277,0.95691,312.82,-194.05,-125.75,299.4,560.61
1.834,2.8564,-3.1738,0.36804,311.83,-126.72,-188.87,299.41,560.81
1.8347,3.1836,-2.6807,-0.44165,301.47,-57.917,-248.51,299.41,561.02
1.8354,3.4326,-2.0947,-1.271,272.36,14.851,-292.75,299.41,561.23
1.8361,3.5889,-1.5186,-1.9972,229.43,78.213,-311.63,299.41,561.44
1.8368,3.4619,-0.97168,-2.4291,172.2,138.61,-314.61,299.41,561.65
1.8375,3.1006,-0.33691,-2.7333,106.08,199.49,-311.14,299.4,561.86
1.8382,2.5195,0.52246,-3.0229,34.045,255.43,-297.22,299.4,562.07
1.8389,1.8848,1.3672,-3.2437,-36.512,296.02,-266.4,299.4,562.28
1.8396,1.3086,2.0801,-3.386,-94.734,310.87,-220.68,299.41,562.49
1.8403,0.71777,2.5195,-3.2388,-155.42,310.38,-160.04,299.41,562.7
1.841,-0.0097656,2.8076,-2.8118,-218.58,304.44,-93.44,299.41,562.91
1.8417,-0.92773,3.1104,-2.2181,-270.88,287.61,-21.372,299.41,563.12
1.8424,-1.7383,3.3301,-1.6341,-305.42,256.42,47.714,299.4,563.33
1.8431,-2.3926,3.4619,-1.1139,-316.77,206.92,104.87,299.38,563.54
1.8438,-2.7881,3.2764,-0.53489,-316.77,143.06,166.5,299.38,563.75
1.8445,-3.0664,2.7979,0.21101,-309.37,74.748,230.62,299.38,563.96
1.8452,-3.3447,2.1729,1.0992,-285.68,1.9801,279.33,299.38,564.17
1.8459,-3.4717,1.5771,1.8255,-248.18,-66.333,304.67,299.38,564.38
1.8466,-3.4619,1.0547,2.3407,-193.42,-125.24,310.14,299.37,564.59
1.8473,-3.1396,0.43457,2.6695,-126.81,-185.14,309.64,299.35,564.8
1.848,-2.627,-0.30273,2.9149,-58.716,-244.54,298.71,299.34,565.01
1.8487,-1.9629,-1.1963,3.1504,11.842,-291.07,271.87,299.34,565.22
1.8494,-1.3232,-1.9385,3.2633,75.491,-311.86,232.61,299.35,565.43
1.8501,-0.78125,-2.4561,3.2339,134.21,-313.84,175.45,299.35,565.63
1.8508,-0.12695,-2.7783,2.91,195.88,-311.37,107.36,299.35,565.84
1.8515,0.67383,-3.0371,2.3947,254.11,-298,37.774,299.36,566.05
1.8522,1.6016,-3.2959,1.747,296.04,-268.8,-31.809,299.38,566.26
1.8529,2.3145,-3.4082,1.1385,311.34,-226.72,-92.943,299.4,566.47
1.8536,2.7832,-3.3398,0.6085,312.82,-165.83,-153.58,299.4,566.68
1.8543,3.0957,-2.9688,-0.063794,309.37,-96.034,-215.71,299.4,566.89
1.855,3.3447,-2.4023,-0.8833,290.62,-25.741,-270.38,299.41,567.1
1.8557,3.54,-1.7188,-1.7519,255.09,43.562,-304.67,299.39,567.31
1.8564,3.501,-1.0938,-2.3358,205.26,104.94,-312.63,299.38,567.52
1.8571,3.2812,-0.56152,-2.6793,144.57,164.84,-313.12,299.38,567.73
1.8578,2.8027,0.15137,-2.9247,74.011,224.24,-307.66,299.39,567.94
1.8585,2.1484,0.99121,-3.121,2.467,275.73,-285.79,299.4,568.15
1.8592,1.4355,1.8359,-3.2731,-61.676,306.42,-247.52,299.41,568.36
1.8599,0.85938,2.373,-3.229,-120.89,310.87,-196.32,299.42,568.57
1.8606,0.30273,2.6709,-2.9738,-184.53,307.41,-132.21,299.45,568.78
1.8613,-0.49316,2.9492,-2.4732,-241.77,300.48,-62.128,299.47,568.99
1.862,-1.3525,3.1641,-1.85,-288.15,275.73,10.934,299.48,569.2
1.8627,-2.1582,3.3496,-1.2366,-314.3,235.13,71.571,299.5,569.41
1.8634,-2.6416,3.3057,-0.70664,-317.75,179.69,130.72,299.51,569.62
1.8641,-2.9639,3.0176,-0.11287,-312.82,114.84,196.32,299.54,569.83
1.8648,-3.2422,2.4854,0.69683,-301.47,43.067,253.98,299.57,570.04
1.8655,-3.418,1.8262,1.5261,-272.85,-31.186,292.25,299.6,570.25
1.8662,-3.501,1.1963,2.2279,-224.99,-91.084,308.65,299.63,570.46
1.8669,-3.291,0.62988,2.6156,-164.3,-149.5,312.13,299.66,570.67
1.8676,-2.8857,-0.0048828,2.8707,-98.188,-213.35,305.67,299.69,570.88
1.8683,-2.2852,-0.83008,3.0916,-28.124,-267.81,287.78,299.71,571.09
1.869,-1.5918,-1.6357,3.224,42.433,-302.95,257.46,299.74,571.3
1.8697,-0.99121,-2.3047,3.3026,101.15,-313.84,209.74,299.76,571.51
1.8704,-0.38086,-2.6807,3.067,160.36,-313.84,145.63,299.76,571.71
1.8711,0.32715,-2.9199,2.6106,223.51,-306.91,76.541,299.78,571.92
1.8718,1.167,-3.1396,2.0169,275.32,-285.63,6.9583,299.8,572.13
1.8725,1.9238,-3.2861,1.4035,305.42,-252.46,-59.643,299.81,572.34
1.8732,2.5391,-3.3447,0.85876,312.82,-201.47,-118.79,299.81,572.55
1.8739,2.8857,-3.0908,0.26008,311.83,-135.64,-180.92,299.81,572.76
1.8746,3.125,-2.627,-0.44165,302.95,-65.838,-242.55,299.81,572.97
1.8753,3.3252,-2.0215,-1.2366,276.8,5.9402,-288.27,299.82,573.18
1.876,3.4033,-1.4062,-1.9236,236.34,71.283,-310.14,299.83,573.39
1.8767,3.3398,-0.86426,-2.4094,180.09,130.69,-314.12,299.83,573.6
1.8774,2.998,-0.26367,-2.7039,112.99,191.08,-312.13,299.84,573.81
1.8781,2.4854,0.46875,-2.9296,43.42,249.98,-299.21,299.85,574.02
1.8788,1.8066,1.2939,-3.1014,-27.631,293.05,-270.38,299.87,574.23
1.8795,1.1914,1.9873,-3.1701,-88.813,309.88,-228.63,299.87,574.44
1.8802,0.64941,2.4609,-3.1112,-148.52,309.88,-169.48,299.87,574.65
1.8809,-0.024414,2.7686,-2.748,-209.7,306.91,-100.4,299.87,574.86
1.8816,-0.83008,3.0176,-2.2181,-264.96,291.07,-29.821,299.87,575.07
1.8823,-1.6602,3.1982,-1.5801,-304.43,258.9,38.768,299.87,575.28
1.883,-2.2998,3.2764,-1.0207,-316.27,213.85,97.416,299.86,575.49
1.8837,-2.7588,3.1787,-0.47109,-315.29,152.96,160.54,299.85,575.7
1.8844,-3.0615,2.7734,0.23064,-310.85,82.173,222.67,299.83,575.91
1.8851,-3.2861,2.1973,1.0305,-291.11,9.4054,273.36,299.83,576.12
1.8858,-3.3887,1.543,1.7764,-253.12,-57.917,303.68,299.82,576.33
1.8865,-3.3301,0.97168,2.2966,-199.34,-116.82,311.14,299.82,576.54
1.8872,-3.0762,0.38086,2.6548,-136.67,-178.21,309.64,299.82,576.75
1.8879,-2.6025,-0.31738,2.8953,-68.09,-238.6,300.2,299.83,576.96
1.8886,-1.9775,-1.1035,3.0719,4.4407,-286.12,276.34,299.82,577.17
1.8893,-1.2939,-1.8604,3.1603,68.09,-310.38,238.57,299.82,577.38
1.89,-0.70312,-2.3682,3.0817,126.81,-314.83,183.4,299.82,577.59
1.8907,-0.083008,-2.71,2.802,188.98,-312.85,115.81,299.83,577.8
1.8914,0.66406,-2.9736,2.3309,247.69,-300.48,46.223,299.84,578.01
1.8921,1.4844,-3.1836,1.7421,292.1,-273.25,-23.857,299.85,578.22
1.8928,2.2266,-3.3105,1.1336,310.85,-232.16,-85.488,299.84,578.43
1.8935,2.6855,-3.2178,0.57905,312.33,-174.25,-146.62,299.84,578.64
1.8942,3.0322,-2.915,-0.053979,309.37,-105.44,-208.75,299.86,578.85
1.8949,3.3154,-2.3877,-0.86367,294.56,-33.661,-263.42,299.87,579.06
1.8956,3.4766,-1.748,-1.6537,260.52,36.136,-301.69,299.89,579.27
1.8963,3.4717,-1.1133,-2.2966,211.67,96.034,-314.12,299.91,579.48
1.897,3.2373,-0.54688,-2.645,152.46,157.91,-314.12,299.93,579.69
1.8977,2.8271,0.12695,-2.9296,84.373,218.8,-307.16,299.95,579.9
1.8984,2.2021,0.9668,-3.1553,10.362,270.78,-288.77,299.97,580.11
1.8991,1.5186,1.7578,-3.2731,-56.249,302.95,-254.47,299.99,580.32
1.8998,0.85938,2.3828,-3.2486,-112.99,311.86,-202.78,300,580.53
1.9005,0.21973,2.7197,-2.9443,-175.65,309.88,-138.67,300.02,580.74
1.9012,-0.52246,2.9834,-2.4831,-236.84,300.97,-70.577,300.05,580.95
1.9019,-1.333,3.2129,-1.9089,-284.7,278.2,1.9881,300.09,581.16
