2.2253,-2.959,2.9688,-0.063794,-315.78,113.36,192.84,300.07,678.29
2.226,-3.208,2.4316,0.72136,-301.97,43.562,252.98,300.08,678.5
2.2267,-3.3594,1.7773,1.5114,-269.89,-28.216,294.73,300.11,678.71
2.2274,-3.3838,1.1768,2.1396,-226.47,-91.084,308.65,300.12,678.92
2.2281,-3.208,0.66406,2.4978,-167.76,-150.98,309.15,300.14,679.13
2.2288,-2.8223,0.014648,2.7922,-97.695,-210.88,306.66,300.16,679.34
2.2295,-2.2461,-0.7666,2.9934,-27.137,-265.83,289.27,300.18,679.55
2.2302,-1.5869,-1.5479,3.1308,40.459,-303.94,255.97,300.2,679.76
2.2309,-0.97656,-2.1826,3.1652,99.175,-315.33,210.24,300.22,679.97
2.2316,-0.39551,-2.5732,2.9689,160.85,-312.85,149.11,300.23,680.18
2.2323,0.33203,-2.8857,2.5714,222.53,-307.41,78.529,300.24,680.39
2.233,1.123,-3.1104,2.0218,273.35,-287.61,5.9643,300.25,680.6
2.2337,1.8799,-3.2666,1.4329,306.41,-252.95,-59.643,300.26,680.81
2.2344,2.4805,-3.2861,0.84895,313.81,-201.97,-117.3,300.27,681.02
2.2351,2.8564,-3.0518,0.24536,311.83,-137.12,-180.42,300.28,681.23
2.2358,3.1738,-2.6123,-0.49563,303.45,-67.818,-242.05,300.27,681.44
2.2365,3.3545,-2.0215,-1.2661,277.79,5.9402,-287.78,300.27,681.65
2.2372,3.4082,-1.4209,-1.9187,236.84,71.283,-310.64,300.27,681.86
2.2379,3.2764,-0.83984,-2.38,180.09,129.7,-314.61,300.27,682.07
2.2386,2.9492,-0.22461,-2.6941,114.96,190.58,-312.63,300.27,682.28
2.2393,2.4316,0.53223,-2.9443,43.42,248.99,-298.71,300.27,682.49
2.24,1.7871,1.2988,-3.0817,-27.631,293.05,-270.38,300.26,682.7
2.2407,1.167,1.9531,-3.121,-87.827,310.38,-228.63,300.26,682.91
2.2414,0.55176,2.4219,-2.9738,-148.02,310.87,-170.48,300.26,683.12
2.2421,-0.10742,2.7246,-2.6254,-209.21,306.42,-101.89,300.27,683.33
2.2428,-0.90332,3.0078,-2.1346,-263.97,291.57,-30.815,300.28,683.54
2.2435,-1.665,3.1738,-1.5556,-303.45,260.38,38.271,300.3,683.76
2.2442,-2.3047,3.2422,-0.97654,-317.26,214.84,97.416,300.32,683.97
2.2449,-2.7393,3.0908,-0.39258,-315.78,153.46,158.55,300.33,684.18
2.2456,-3.0518,2.7148,0.27971,-310.85,84.153,221.67,300.33,684.39
2.2463,-3.3447,2.1826,1.0992,-290.62,10.395,272.86,300.35,684.6
2.247,-3.4473,1.5332,1.8451,-253.61,-57.422,303.18,300.37,684.81
2.2477,-3.3789,0.9375,2.3751,-200.32,-116.33,310.64,300.39,685.02
2.2484,-3.0908,0.32715,2.7284,-137.66,-177.22,309.64,300.38,685.23
2.2491,-2.6221,-0.38574,2.9836,-68.584,-237.11,300.2,300.39,685.44
2.2498,-1.9922,-1.2207,3.2044,4.4407,-285.13,276.34,300.42,685.65
2.2505,-1.3037,-1.9775,3.2829,67.597,-310.87,238.57,300.43,685.86
2.2512,-0.70801,-2.4902,3.2044,125.33,-314.83,184.39,300.44,686.07
2.2519,-0.029297,-2.8369,2.8756,187.99,-311.37,118.29,300.45,686.28
2.2526,0.75195,-3.0957,2.3702,246.7,-300.48,47.217,300.46,686.49
2.2533,1.6113,-3.3252,1.7568,290.12,-273.75,-24.354,300.48,686.7
2.254,2.3389,-3.3984,1.0992,310.85,-233.15,-84.494,300.5,686.91
2.2547,2.7734,-3.3008,0.57905,313.81,-174.74,-143.64,300.52,687.12
2.2554,3.1104,-2.9492,-0.098145,308.87,-106.92,-208.75,300.55,687.33
2.2561,3.3789,-2.417,-0.89802,293.58,-35.641,-264.91,300.59,687.54
2.2568,3.5645,-1.7676,-1.7224,262,36.631,-300.2,300.64,687.75
2.2575,3.5205,-1.1182,-2.3309,213.65,97.024,-312.63,300.69,687.96
2.2582,3.291,-0.56152,-2.6793,151.97,154.45,-315.11,300.74,688.17
2.2589,2.8516,0.13672,-2.9689,84.373,216.82,-308.15,300.78,688.38
2.2596,2.251,0.96191,-3.1995,12.829,271.77,-286.28,300.83,688.59
2.2603,1.5527,1.8066,-3.3516,-55.262,302.95,-253.98,300.87,688.8
2.261,0.88379,2.4219,-3.3026,-114.47,309.88,-206.76,300.91,689.01
2.2617,0.27832,2.7539,-3.0278,-173.68,309.88,-139.66,300.96,689.23
2.2624,-0.51758,3.042,-2.5469,-233.38,302.95,-70.08,301.01,689.44
2.2631,-1.333,3.2617,-1.9629,-284.7,277.71,-0.99404,301.05,689.65
2.2638,-2.1338,3.4375,-1.3446,-312.82,241.57,64.613,301.07,689.86
2.2645,-2.666,3.3691,-0.74099,-315.78,190.58,124.75,301.08,690.07
2.2652,-2.9639,3.0322,-0.11287,-314.3,123.75,186.88,301.11,690.28
2.2659,-3.252,2.5098,0.6821,-305.91,50.987,245.03,301.14,690.49
2.2666,-3.4375,1.9189,1.4476,-275.32,-21.286,289.76,301.17,690.7
2.2673,-3.501,1.3232,2.1101,-230.92,-82.668,309.64,301.19,690.91
2.268,-3.2812,0.71777,2.5125,-174.67,-143.06,310.64,301.21,691.12
2.2687,-2.8711,0.087891,2.7579,-108.55,-204.44,306.66,301.22,691.33
2.2694,-2.3145,-0.70312,3.0032,-35.525,-259.89,292.25,301.25,691.54
2.2701,-1.7041,-1.4648,3.1652,34.045,-299.98,261.93,301.27,691.75
2.2708,-1.1182,-2.1094,3.2339,92.267,-314.83,216.7,301.28,691.97
2.2715,-0.48828,-2.5293,3.0179,152.96,-313.84,156.06,301.29,692.18
2.2722,0.21973,-2.793,2.5812,215.62,-308.4,87.476,301.32,692.39
2.2729,1.0645,-3.0713,2.0463,267.92,-290.58,14.911,301.34,692.6
2.2736,1.8115,-3.2715,1.5016,303.45,-258.4,-52.187,301.34,692.81
2.2743,2.4072,-3.3545,0.99126,313.81,-209.39,-109.34,301.34,693.02
2.275,2.7832,-3.0957,0.36313,312.33,-146.53,-172.96,301.35,693.23
2.2757,3.0566,-2.6123,-0.38276,304.93,-76.728,-235.09,301.34,693.44
2.2764,3.3301,-2.0508,-1.2072,282.72,-1.9801,-282.31,301.32,693.65
2.2771,3.4473,-1.499,-1.8746,242.76,63.858,-309.15,301.32,693.86
2.2778,3.3691,-0.99121,-2.3162,187,121.28,-315.11,301.32,694.07
2.2785,3.0078,-0.36133,-2.6156,123.85,183.16,-313.12,301.31,694.29
2.2792,2.4707,0.40527,-2.856,54.275,243.55,-300.2,301.29,694.5
2.2799,1.8652,1.2207,-3.0719,-19.736,288.1,-274.85,301.28,694.71
2.2806,1.2842,1.8848,-3.1652,-82.399,308.4,-236.58,301.28,694.92
2.2813,0.71777,2.3389,-3.0621,-138.65,312.36,-177.44,301.27,695.13
2.282,0.03418,2.6465,-2.6843,-201.31,308.4,-109.34,301.26,695.34
2.2827,-0.75684,2.9004,-2.1788,-260.03,293.05,-41.253,301.26,695.55
2.2834,-1.5771,3.1543,-1.6145,-300.98,263.85,29.821,301.26,695.76
2.2841,-2.207,3.2568,-1.0894,-314.79,222.76,91.452,301.26,695.97
2.2848,-2.6367,3.1641,-0.57415,-316.27,161.38,151.59,301.25,696.18
2.2855,-2.9443,2.7734,0.10796,-313.31,91.084,213.22,301.25,696.39
2.2862,-3.2373,2.2363,0.93237,-294.07,19.801,267.4,301.25,696.61
2.2869,-3.4375,1.6455,1.7175,-257.56,-49.007,301.69,301.23,696.82
2.2876,-3.4229,1.1035,2.2524,-207.72,-109.89,309.64,301.22,697.03
2.2883,-3.1885,0.53711,2.6106,-146.05,-170.29,309.15,301.22,697.24
2.289,-2.7295,-0.19043,2.9002,-76.478,-230.18,302.19,301.22,697.45
2.2897,-2.1338,-1.0205,3.1406,-3.9473,-279.69,279.82,301.22,697.66
2.2904,-1.4648,-1.8457,3.3173,61.183,-308.89,243.54,301.21,697.87
2.2911,-0.89355,-2.3926,3.2829,118.42,-315.82,191.35,301.19,698.08
2.2918,-0.27344,-2.749,3.0278,180.09,-312.36,125.75,301.19,698.29
2.2925,0.54688,-3.0518,2.5321,240.29,-302.46,56.66,301.18,698.5
2.2932,1.4111,-3.3008,1.9236,286.18,-277.21,-15.408,301.17,698.71
2.2939,2.2021,-3.4766,1.3151,309.37,-239.59,-78.032,301.16,698.92
2.2946,2.6855,-3.4277,0.78516,313.31,-182.66,-137.18,301.15,699.14
2.2953,3.0225,-3.1299,0.16685,310.85,-114.84,-199.8,301.14,699.35
2.296,3.3398,-2.5977,-0.6772,297.03,-44.057,-257.95,301.14,699.56
2.2967,3.5498,-1.9678,-1.5114,264.96,26.731,-298.21,301.15,699.77
2.2974,3.6182,-1.3525,-2.1935,220.06,89.104,-313.12,301.16,699.98
2.2981,3.418,-0.80078,-2.5616,161.34,149.5,-313.62,301.18,700.19
2.2988,3.0371,-0.1416,-2.8658,92.267,210.38,-310.14,301.19,700.4
2.2995,2.4512,0.71289,-3.1406,19.736,264.34,-291.75,301.2,700.61
2.3002,1.7822,1.5674,-3.3418,-47.861,300.97,-258.95,301.22,700.82
2.3009,1.1621,2.2607,-3.4154,-105.59,311.86,-211.23,301.23,701.03
2.3016,0.56152,2.6514,-3.2044,-167.27,309.88,-148.61,301.24,701.24
2.3023,-0.19531,2.959,-2.7824,-228.45,302.95,-79.523,301.25,701.45
2.303,-1.0986,3.2568,-2.1935,-279.27,281.67,-7.9523,301.25,701.67
2.3037,-1.9238,3.4766,-1.5948,-309.86,248,58.152,301.26,701.88
2.3044,-2.5684,3.54,-1.0207,-317.26,197.02,115.81,301.28,702.09
2.3051,-2.9199,3.2812,-0.4073,-315.29,131.68,178.93,301.27,702.3
2.3058,-3.2422,2.793,0.38276,-306.9,60.392,239.56,301.26,702.51
2.3065,-3.4912,2.1582,1.2612,-280.26,-12.871,285.29,301.26,702.72
2.3072,-3.5986,1.5381,1.9874,-237.33,-76.233,308.15,301.25,702.93
2.3079,-3.4863,0.96191,2.4732,-181.57,-135.64,310.14,301.23,703.14
2.3086,-3.1104,0.3418,2.7382,-116.94,-197.51,307.16,301.22,703.35
2.3093,-2.5732,-0.43945,2.9934,-44.407,-253.95,294.73,301.21,703.56
2.31,-1.9189,-1.2939,3.1995,26.644,-296.52,266.4,301.19,703.77
2.3107,-1.3135,-2.0117,3.3173,85.36,-314.83,222.67,301.18,703.98
2.3114,-0.74219,-2.4854,3.224,144.57,-315.33,163.52,301.17,704.2
2.3121,-0.078125,-2.7588,2.8413,209.21,-308.89,96.422,301.16,704.41
2.3128,0.76172,-3.0469,2.3162,262.99,-293.05,24.851,301.16,704.62
2.3135,1.6211,-3.3008,1.7224,299.01,-263.85,-46.72,301.16,704.83
2.3142,2.3047,-3.4473,1.1875,313.31,-215.83,-103.38,301.15,705.04
2.3149,2.7637,-3.3301,0.6134,314.3,-152.47,-163.52,301.14,705.25
2.3156,3.042,-2.9053,-0.083423,306.9,-85.143,-228.13,301.13,705.46
2.3163,3.335,-2.334,-0.92747,284.2,-12.871,-279.33,301.11,705.67
2.317,3.5205,-1.7139,-1.7372,248.68,57.422,-307.16,301.08,705.88
2.3177,3.5156,-1.1621,-2.277,195.39,116.33,-313.62,301.05,706.09
2.3184,3.252,-0.57129,-2.6401,130.75,174.25,-314.61,301.04,706.3
2.3191,2.7393,0.15625,-2.8707,61.183,235.13,-304.18,301.02,706.51
2.3198,2.1045,1.001,-3.0965,-9.3748,285.13,-277.84,301,706.72
2.3205,1.4648,1.792,-3.2584,-74.505,308.4,-240.56,300.96,706.94
2.3212,0.91309,2.3145,-3.229,-133.22,310.38,-186.38,300.93,707.15
2.3219,0.25879,2.6611,-2.9296,-193.91,308.89,-117.79,300.9,707.36
2.3226,-0.49316,2.9053,-2.434,-251.64,297.01,-47.714,300.87,707.57
2.3233,-1.3379,3.1592,-1.8647,-296.54,268.3,21.869,300.84,707.78
2.324,-2.0996,3.3447,-1.2857,-315.78,227.71,83.5,300.82,707.99
2.3247,-2.583,3.2959,-0.76553,-316.77,170.29,144.63,300.79,708.2
2.3254,-2.9248,2.9883,-0.12268,-313.31,100.49,206.26,300.76,708.41
2.3261,-3.1885,2.4756,0.65757,-298.02,27.721,262.43,300.75,708.62
2.3268,-3.4277,1.875,1.4918,-262.99,-42.077,299.21,300.74,708.83
2.3275,-3.4912,1.2793,2.1396,-214.63,-102.47,310.14,300.71,709.04
2.3282,-3.3008,0.70801,2.537,-154.44,-162.86,309.64,300.68,709.25
2.3289,-2.8906,0.039062,2.8315,-85.36,-222.76,304.18,300.66,709.46
2.3296,-2.334,-0.75195,3.0719,-11.842,-275.23,283.8,300.65,709.67
2.3303,-1.7188,-1.5918,3.3124,53.288,-308.4,248.01,300.62,709.88
2.331,-1.0938,-2.2705,3.3713,111.02,-315.82,198.81,300.58,710.09
2.3317,-0.49316,-2.6709,3.1652,174.17,-311.86,135.19,300.55,710.3
2.3324,0.26855,-2.9834,2.7333,233.88,-304.93,65.11,300.52,710.51
2.3331,1.1133,-3.2373,2.1592,280.75,-282.16,-8.4494,300.49,710.72
2.3338,1.9824,-3.4717,1.536,309.37,-243.55,-71.074,300.46,710.94
2.3345,2.6025,-3.5254,0.97654,314.79,-189.1,-128.73,300.42,711.15
2.3352,2.9639,-3.2861,0.37786,309.86,-124.25,-193.34,300.38,711.36
2.3359,3.2861,-2.8125,-0.4073,299.01,-53.957,-252.49,300.34,711.57
2.3366,3.4961,-2.1777,-1.2415,271.87,20.791,-293.74,300.3,711.78
2.3373,3.623,-1.543,-2.012,226.47,83.163,-311.63,300.28,711.99
2.338,3.501,-0.94727,-2.4978,166.77,140.59,-315.61,300.26,712.2
2.3387,3.1689,-0.3418,-2.7971,100.66,202.96,-311.14,300.22,712.41
2.3394,2.6221,0.45898,-3.0572,30.591,259.89,-293.24,300.19,712.62
2.3401,1.9434,1.3135,-3.2437,-40.459,298,-263.92,300.16,712.83
2.3408,1.333,2.0557,-3.386,-100.16,310.38,-219.19,300.14,713.04
2.3415,0.72266,2.5586,-3.2731,-159.37,310.87,-156.06,300.12,713.25
2.3422,0.043945,2.8613,-2.91,-221.05,305.43,-87.476,300.1,713.46
2.3429,-0.81055,3.1494,-2.3751,-274.33,285.13,-16.899,300.09,713.67
2.3436,-1.6504,3.3789,-1.7666,-308.38,251.96,50.199,300.08,713.88
2.3443,-2.3779,3.54,-1.2121,-316.77,203.95,109.34,300.06,714.09
2.345,-2.8564,3.3887,-0.58396,-315.78,139.6,171.47,300.05,714.3
2.3457,-3.1787,2.9688,0.14231,-308.87,69.303,233.1,300.03,714.51
2.3464,-3.457,2.3828,1.0109,-284.2,-3.9602,280.82,300,714.72
2.3471,-3.5889,1.7334,1.7813,-244.24,-69.798,306.66,299.97,714.93
2.3478,-3.5791,1.1475,2.3653,-188.48,-128.21,310.64,299.94,715.14
2.3485,-3.2617,0.4834,2.7382,-123.85,-189.1,308.65,299.91,715.35
2.3492,-2.7686,-0.26367,3.0032,-54.275,-248.99,296.22,299.89,715.56
2.3499,-2.124,-1.1035,3.2191,17.763,-293.05,269.39,299.86,715.77
2.3506,-1.4893,-1.8506,3.3369,79.932,-312.85,229.62,299.83,715.98
2.3513,-0.91797,-2.3926,3.3075,138.15,-314.83,171.47,299.79,716.19
2.352,-0.21484,-2.7686,2.9885,199.83,-311.37,103.38,299.75,716.4
2.3527,0.57129,-3.0469,2.5027,257.07,-296.02,32.803,299.7,716.61
2.3534,1.416,-3.3057,1.9236,298.02,-265.83,-36.78,299.67,716.82
2.3541,2.124,-3.4473,1.3642,312.82,-223.75,-96.919,299.64,717.03
2.3548,2.6514,-3.4131,0.8146,312.33,-162.37,-157.56,299.62,717.24
2.3555,3.0371,-3.0664,0.08833,308.87,-93.064,-219.68,299.6,717.45
2.3562,3.3496,-2.5439,-0.7459,289.14,-20.296,-272.86,299.58,717.66
2.3569,3.5693,-1.9336,-1.5556,252.62,49.007,-306.17,299.57,717.87
2.3576,3.5742,-1.3574,-2.1445,201.8,108.41,-314.12,299.54,718.07
2.3583,3.3887,-0.77148,-2.5714,139.63,168.31,-314.12,299.5,718.28
2.359,2.9297,0.014648,-2.9149,70.557,229.19,-305.67,299.48,718.49
2.3597,2.3291,0.86426,-3.175,-2.467,279.19,-281.81,299.45,718.7
2.3604,1.6846,1.6797,-3.3565,-67.104,306.42,-246.52,299.42,718.91
2.3611,1.0596,2.2656,-3.3271,-125.33,311.37,-192.84,299.39,719.12
2.3618,0.40039,2.6611,-3.0621,-186.51,308.89,-126.74,299.35,719.33
2.3625,-0.43457,2.9883,-2.5714,-245.22,299.49,-57.157,299.33,719.54
2.3632,-1.2695,3.2275,-1.9972,-292.1,271.77,14.414,299.31,719.75
2.3639,-2.0361,3.4277,-1.4329,-315.29,233.15,75.547,299.28,719.96
2.3646,-2.5537,3.374,-0.85876,-316.27,178.21,136.18,299.26,720.17
2.3653,-2.9102,3.0664,-0.21101,-313.81,109.89,199.31,299.23,720.38
2.366,-3.2275,2.5391,0.63303,-301.47,36.136,255.47,299.21,720.59
2.3667,-3.4375,1.9482,1.4133,-268.41,-35.146,295.73,299.18,720.8
2.3674,-3.5303,1.3867,2.0758,-219.57,-94.549,311.14,299.15,721.01
2.3681,-3.3203,0.78125,2.4978,-161.84,-154.94,310.64,299.14,721.22
2.3688,-2.915,0.092773,2.802,-95.228,-217.81,304.18,299.13,721.43
2.3695,-2.3438,-0.75195,3.0768,-21.217,-268.8,286.28,299.12,721.64
2.3702,-1.7188,-1.5479,3.2584,47.367,-303.94,254.97,299.12,721.85
2.3709,-1.1182,-2.2168,3.3369,103.12,-315.82,204.77,299.11,722.06
2.3716,-0.46875,-2.6562,3.1308,163.81,-314.34,141.65,299.11,722.26
2.3723,0.27832,-2.9639,2.7039,227.95,-305.43,74.553,299.12,722.47
2.373,1.1719,-3.2471,2.1199,277.3,-283.65,1.4911,299.12,722.68
2.3737,1.9434,-3.418,1.5114,305.91,-250.97,-64.613,299.11,722.89
2.3744,2.5684,-3.4766,0.952,313.81,-198.01,-121.77,299.11,723.1
2.3751,2.9688,-3.2129,0.29934,312.33,-131.18,-183.4,299.12,723.31
2.3758,3.2666,-2.7344,-0.476,301.97,-61.877,-246.03,299.12,723.52
2.3765,3.5107,-2.0996,-1.3397,274.33,10.395,-290.76,299.12,723.73
2.3772,3.5645,-1.4795,-2.0169,232.89,75.738,-310.64,299.13,723.94
2.3779,3.4619,-0.91797,-2.4831,176.15,134.15,-314.12,299.13,724.15
2.3786,3.0713,-0.23926,-2.8069,109.54,194.54,-311.63,299.13,724.36
2.3793,2.5195,0.55176,-3.0474,39.473,252.46,-297.72,299.13,724.57
2.38,1.8359,1.4111,-3.2388,-31.578,294.54,-267.4,299.13,724.78
2.3807,1.2305,2.0703,-3.2977,-92.761,310.38,-225.15,299.15,724.99
2.3814,0.67871,2.5146,-3.1897,-151.48,310.38,-165.01,299.17,725.2
2.3821,-0.063477,2.8516,-2.7971,-212.66,306.42,-96.422,299.2,725.41
2.3828,-0.9082,3.1201,-2.2426,-268.41,288.6,-26.342,299.23,725.62
2.3835,-1.7676,3.3447,-1.6194,-305.42,256.92,42.247,299.26,725.83
2.3842,-2.3926,3.4229,-1.0796,-315.78,211.87,102.39,299.27,726.03
2.3849,-2.8076,3.3057,-0.54961,-315.78,148.51,164.02,299.29,726.24
2.3856,-3.1494,2.876,0.22083,-311.83,77.223,224.65,299.32,726.45
2.3863,-3.4229,2.2705,1.0845,-288.15,5.4452,275.85,299.35,726.66
2.387,-3.584,1.6064,1.904,-248.68,-60.392,306.17,299.37,726.87
2.3877,-3.5059,1.0303,2.4045,-196.38,-121.28,310.64,299.38,727.08
2.3884,-3.2324,0.46875,2.7284,-133.71,-183.16,308.15,299.39,727.29
2.3891,-2.7002,-0.32715,3.0032,-62.169,-240.08,299.7,299.41,727.5
2.3898,-2.041,-1.1865,3.2191,9.8682,-287.11,274.85,299.43,727.71
2.3905,-1.3867,-1.9775,3.3664,71.051,-312.85,234.1,299.44,727.92
2.3912,-0.81543,-2.4609,3.278,130.26,-315.82,178.93,299.45,728.13
2.3919,-0.19043,-2.7637,2.9591,193.91,-310.38,113.82,299.46,728.34
2.3926,0.6543,-3.0518,2.4242,250.65,-298.99,42.744,299.47,728.55
2.3933,1.4941,-3.2812,1.8304,292.1,-272.26,-29.821,299.47,728.76
2.394,2.2363,-3.4521,1.2612,312.33,-229.19,-89.464,299.47,728.97
2.3947,2.666,-3.3643,0.7459,314.3,-169.79,-148.11,299.49,729.18
2.3954,2.9883,-3.0127,0.083423,308.87,-101.48,-212.73,299.49,729.39
2.3961,3.2959,-2.4609,-0.76553,292.1,-30.691,-268.39,299.47,729.6
2.3968,3.4961,-1.8604,-1.5605,258.55,41.582,-302.69,299.46,729.81
2.3975,3.5693,-1.3037,-2.1886,209.21,101.48,-313.12,299.45,730.02
2.3982,3.335,-0.74219,-2.5518,148.02,160.39,-314.61,299.44,730.23
2.3989,2.8955,-0.039062,-2.8364,79.439,221.27,-307.66,299.44,730.44
2.3996,2.2705,0.84961,-3.1014,6.4143,273.25,-285.79,299.44,730.64
2.4003,1.6309,1.6602,-3.2878,-60.196,304.93,-250.5,299.44,730.85
2.401,1.0693,2.2852,-3.3467,-117.92,311.86,-199.8,299.44,731.06
2.4017,0.4541,2.6416,-3.0965,-179.6,309.39,-135.19,299.44,731.27
2.4024,-0.34668,2.9248,-2.6008,-239.3,300.48,-66.104,299.43,731.48
2.4031,-1.2549,3.2031,-1.9874,-286.18,276.72,5.9643,299.41,731.69
2.4038,-2.0117,3.3887,-1.4231,-312.33,240.08,69.583,299.38,731.9
2.4045,-2.5781,3.4375,-0.90293,-317.75,184.15,127.24,299.37,732.11
2.4052,-2.9053,3.1299,-0.27971,-314.79,117.81,191.35,299.36,732.32
2.4059,-3.1787,2.583,0.53979,-302.46,47.522,250.5,299.36,732.53
2.4066,-3.4082,1.9287,1.4084,-273.35,-25.741,291.75,299.37,732.74
2.4073,-3.4863,1.3672,2.0463,-228.45,-88.608,308.65,299.38,732.95
2.408,-3.374,0.8252,2.4929,-169.24,-147.02,310.64,299.38,733.16
2.4087,-2.9736,0.18066,2.7677,-102.14,-208.4,306.66,299.37,733.37
2.4094,-2.3926,-0.62012,2.9983,-31.578,-263.85,289.76,299.36,733.58
2.4101,-1.6797,-1.5088,3.1897,38.486,-302.46,258.45,299.35,733.79
2.4108,-1.0889,-2.1631,3.2584,97.201,-314.34,213.22,299.35,734
2.4115,-0.53711,-2.5977,3.1357,157.4,-313.35,151.09,299.35,734.21
2.4122,0.16602,-2.8857,2.7284,219.57,-307.9,82.009,299.34,734.42
2.4129,1.0205,-3.1348,2.1592,271.87,-288.1,9.9404,299.35,734.63
2.4136,1.9043,-3.3594,1.4967,304.43,-254.94,-56.66,299.37,734.84
2.4143,2.5244,-3.4082,0.93237,313.31,-205.43,-114.31,299.38,735.05
2.415,2.9102,-3.2471,0.38767,312.33,-141.08,-176.44,299.38,735.26
2.4157,3.1982,-2.7783,-0.36313,303.45,-70.788,-238.57,299.38,735.47
2.4164,3.4277,-2.1533,-1.2072,278.28,1.9801,-286.28,299.39,735.67
2.4171,3.5498,-1.4648,-2.012,239.3,68.313,-309.64,299.39,735.88
2.4178,3.4277,-0.88867,-2.4781,184.04,127.22,-313.62,299.38,736.09
2.4185,3.1348,-0.32227,-2.7726,117.92,186.62,-313.12,299.38,736.3
2.4192,2.5684,0.4541,-3.0032,47.367,246.02,-300.2,299.39,736.51
2.4199,1.8701,1.3135,-3.175,-23.19,291.57,-271.87,299.4,736.72
2.4206,1.1865,2.0801,-3.2731,-85.36,309.88,-230.62,299.41,736.93
2.4213,0.63965,2.5098,-3.1504,-145.56,309.88,-174.45,299.43,737.14
2.422,0.0048828,2.793,-2.802,-205.75,306.42,-104.87,299.44,737.35
2.4227,-0.82031,3.0469,-2.2475,-261.01,293.55,-33.797,299.46,737.56
2.4234,-1.6602,3.2373,-1.6145,-302.46,260.88,34.792,299.48,737.77
2.4241,-2.3877,3.3643,-1.0207,-317.26,216.32,93.44,299.5,737.98
2.4248,-2.7832,3.2227,-0.48091,-315.29,157.91,156.06,299.53,738.19
2.4255,-3.0811,2.8369,0.18647,-310.85,88.113,218.69,299.55,738.4
2.4262,-3.3203,2.2461,1.0109,-293.58,13.366,269.39,299.57,738.61
2.4269,-3.4521,1.5771,1.8059,-255.59,-54.947,302.19,299.59,738.82
2.4276,-3.457,0.98145,2.4045,-202.3,-112.37,311.63,299.6,739.03
2.4283,-3.1543,0.39551,2.7235,-141.11,-174.25,309.64,299.61,739.24
2.429,-2.6758,-0.3125,2.964,-73.024,-235.13,299.7,299.64,739.45
2.4297,-2.0068,-1.1426,3.1406,0.98682,-283.15,278.33,299.67,739.66
2.4304,-1.3428,-1.8994,3.2486,66.117,-309.39,241.06,299.69,739.87
2.4311,-0.76172,-2.4756,3.2437,122.37,-315.33,186.38,299.7,740.08
2.4318,-0.1123,-2.793,2.9051,184.53,-312.36,120.78,299.71,740.29
2.4325,0.64453,-3.0176,2.3947,244.24,-300.97,52.187,299.73,740.5
2.4332,1.4697,-3.1982,1.7715,288.64,-275.73,-20.378,299.76,740.71
2.4339,2.1777,-3.3203,1.1777,310.35,-236.12,-83.003,299.76,740.92
2.4346,2.6953,-3.291,0.64285,313.81,-178.21,-141.15,299.76,741.13
2.4353,2.9883,-2.9395,0.0098145,310.35,-110.88,-204.28,299.76,741.34
2.436,3.2227,-2.4219,-0.74099,294.56,-39.107,-262.43,299.77,741.55
2.4367,3.3594,-1.7676,-1.5261,263.97,33.166,-299.7,299.79,741.76
2.4374,3.3887,-1.1816,-2.1346,216.61,94.054,-312.63,299.79,741.97
2.4381,3.2373,-0.64941,-2.5321,155.42,152.47,-315.11,299.8,742.18
2.4388,2.8174,0,-2.7922,87.333,214.34,-309.64,299.82,742.39
2.4395,2.2314,0.78125,-2.9934,16.282,269.29,-288.27,299.84,742.6
2.4402,1.5381,1.5869,-3.121,-52.301,302.46,-256.46,299.86,742.81
2.4409,0.9668,2.1875,-3.1553,-111.02,310.38,-208.75,299.86,743.02
2.4416,0.40527,2.5928,-3.0032,-170.72,310.38,-143.64,299.86,743.23
2.4423,-0.31738,2.8711,-2.5665,-230.92,303.45,-74.056,299.85,743.44
2.443,-1.1523,3.1006,-1.9825,-282.72,279.19,-3.9762,299.85,743.64
2.4437,-1.9385,3.2422,-1.3446,-312.33,244.04,60.637,299.86,743.85
2.4444,-2.4951,3.2617,-0.80969,-315.78,194.05,121.27,299.87,744.06
2.4451,-2.8906,3.0566,-0.22083,-314.79,127.72,183.9,299.86,744.27
2.4458,-3.1641,2.5781,0.52507,-306.9,54.452,242.55,299.85,744.48
2.4465,-3.3447,1.9531,1.3299,-277.3,-17.821,287.78,299.84,744.69
2.4472,-3.3789,1.3135,1.9972,-233.88,-79.203,309.64,299.84,744.9
2.4479,-3.2471,0.74707,2.4438,-177.63,-139.6,310.64,299.85,745.11
2.4486,-2.915,0.12695,2.7579,-112.5,-201.47,306.66,299.86,745.32
2.4493,-2.373,-0.60547,2.964,-39.473,-257.91,292.75,299.87,745.53
2.45,-1.709,-1.3965,3.1063,31.578,-297.51,263.42,299.86,745.74
2.4507,-1.0547,-2.0801,3.1406,89.307,-314.83,219.68,299.87,745.95
2.4514,-0.46875,-2.5146,2.9836,149.01,-314.83,159.05,299.88,746.16
2.4521,0.19531,-2.8271,2.6352,212.17,-308.89,91.452,299.89,746.37
2.4528,0.97656,-3.0615,2.1199,266.44,-291.07,19.881,299.9,746.58
2.4535,1.7773,-3.2471,1.5163,301.97,-259.89,-49.205,299.91,746.79
2.4542,2.4268,-3.3057,0.91274,312.82,-212.36,-107.85,299.92,747
