4.627,1.5527,-3.3398,1.8304,292.59,-270.78,-23.36,301,1398.8
4.6277,2.2607,-3.4424,1.2268,309.37,-232.66,-85.985,301,1399
4.6284,2.7148,-3.3643,0.70173,310.35,-174.25,-146.12,301,1399.2
4.6291,3.0469,-3.0029,0.014722,309.37,-103.95,-207.26,301.01,1399.4
4.6298,3.3301,-2.4561,-0.80969,294.07,-32.671,-263.42,301.02,1399.6
4.6305,3.5547,-1.8262,-1.6537,259.53,35.641,-302.19,301.03,1399.8
4.6312,3.5645,-1.2256,-2.2671,212.66,96.034,-314.61,301.04,1400
4.6319,3.374,-0.67871,-2.645,154.93,157.91,-313.12,301.06,1400.2
4.6326,2.9492,0.043945,-2.9689,84.373,217.81,-308.15,301.08,1400.4
4.6333,2.3438,0.89844,-3.2191,9.8682,269.79,-289.27,301.1,1400.7
4.634,1.6602,1.7578,-3.4105,-55.262,303.94,-253.98,301.13,1400.9
4.6347,1.0449,2.3682,-3.4105,-112.5,312.85,-203.28,301.16,1401.1
4.6354,0.44922,2.7246,-3.1701,-175.16,308.4,-140.16,301.19,1401.3
4.6361,-0.35156,3.0322,-2.7039,-235.36,300.48,-71.571,301.21,1401.5
4.6368,-1.2354,3.291,-2.0954,-283.22,278.2,1.9881,301.23,1401.7
4.6375,-2.0605,3.4961,-1.4771,-310.35,242.06,65.11,301.24,1401.9
4.6382,-2.5928,3.4717,-0.92256,-316.27,188.11,123.26,301.25,1402.1
4.6389,-2.9102,3.1738,-0.31406,-313.31,121.77,186.88,301.27,1402.3
4.6396,-3.2324,2.6416,0.52507,-303.45,51.482,246.52,301.28,1402.6
4.6403,-3.457,2.0068,1.3789,-275.82,-21.781,289.27,301.28,1402.8
4.641,-3.5791,1.4014,2.1052,-232.4,-83.658,309.15,301.29,1403
4.6417,-3.4131,0.83984,2.5223,-174.17,-142.57,310.64,301.3,1403.2
4.6424,-3.042,0.22461,2.7873,-107.56,-205.43,307.16,301.31,1403.4
4.6431,-2.4658,-0.61035,3.0572,-36.512,-261.37,291.75,301.31,1403.6
4.6438,-1.8164,-1.4404,3.2535,35.032,-299.98,261.93,301.3,1403.8
4.6445,-1.2158,-2.1436,3.3565,93.254,-314.83,216.7,301.3,1404
4.6452,-0.63477,-2.5391,3.175,151.97,-314.34,155.57,301.31,1404.2
4.6459,0.039062,-2.793,2.7628,215.13,-307.41,86.979,301.3,1404.5
4.6466,0.90332,-3.0762,2.2083,268.91,-289.09,15.408,301.29,1404.7
4.6473,1.7188,-3.3057,1.6243,301.97,-257.41,-52.684,301.28,1404.9
4.648,2.3779,-3.4375,1.1041,311.34,-208.4,-110.84,301.27,1405.1
4.6487,2.7441,-3.2129,0.51526,311.83,-143.56,-171.97,301.24,1405.3
4.6494,3.0127,-2.7539,-0.2012,304.43,-74.253,-234.59,301.23,1405.5
4.6501,3.3105,-2.1729,-1.0649,280.26,-2.9701,-284.3,301.21,1405.7
4.6508,3.4814,-1.5869,-1.8255,242.26,62.867,-310.14,301.17,1405.9
4.6515,3.4766,-1.0449,-2.3653,188.48,123.75,-314.61,301.16,1406.1
4.6522,3.1396,-0.4248,-2.6843,123.35,183.65,-313.62,301.14,1406.4
4.6529,2.627,0.30762,-2.9051,52.795,242.56,-302.19,301.12,1406.6
4.6536,1.9971,1.1572,-3.1406,-19.736,288.6,-275.85,301.1,1406.8
4.6543,1.3818,1.8896,-3.2731,-80.919,310.38,-234.1,301.07,1407
4.655,0.8252,2.3975,-3.2191,-139.63,311.37,-176.94,301.04,1407.2
4.6557,0.15625,2.6953,-2.856,-201.8,306.91,-110.34,301.02,1407.4
4.6564,-0.61035,2.9248,-2.3457,-258.55,292.56,-39.762,300.99,1407.6
4.6571,-1.4551,3.1738,-1.7617,-298.51,264.34,30.815,300.95,1407.8
4.6578,-2.1289,3.3105,-1.2219,-314.79,221.27,90.458,300.93,1408
4.6585,-2.5977,3.2373,-0.69192,-316.27,158.9,150.6,300.9,1408.2
4.6592,-2.8906,2.8613,-0.019629,-311.83,91.084,214.22,300.88,1408.5
4.6599,-3.1689,2.334,0.77534,-293.08,19.801,269.39,300.86,1408.7
4.6606,-3.4131,1.7334,1.6047,-258.55,-49.997,301.2,300.83,1408.9
4.6613,-3.4521,1.1768,2.2033,-209.21,-110.39,309.64,300.8,1409.1
4.662,-3.2568,0.61035,2.6057,-146.05,-169.3,310.14,300.78,1409.3
4.6627,-2.8174,-0.10254,2.8904,-75.491,-229.69,303.68,300.75,1409.5
4.6634,-2.2412,-0.91309,3.1406,-4.4407,-281.67,279.33,300.72,1409.7
4.6641,-1.6064,-1.7627,3.3664,60.689,-310.87,243.54,300.69,1409.9
4.6648,-1.0156,-2.3633,3.3762,119.9,-313.84,191.85,300.67,1410.1
4.6655,-0.38574,-2.7344,3.121,180.59,-310.87,126.74,300.64,1410.4
4.6662,0.37109,-3.0176,2.6646,239.3,-303.45,55.169,300.62,1410.6
4.6669,1.2305,-3.2812,2.0905,286.18,-276.72,-16.402,300.58,1410.8
4.6676,2.0801,-3.501,1.4574,309.86,-237.11,-77.038,300.54,1411
4.6683,2.6123,-3.4814,0.91765,311.83,-181.18,-137.67,300.5,1411.2
4.669,2.959,-3.2129,0.30916,308.38,-114.35,-200.8,300.48,1411.4
4.6697,3.2568,-2.6904,-0.50544,297.03,-43.067,-257.46,300.45,1411.6
4.6704,3.4961,-2.0508,-1.3691,265.95,29.206,-297.72,300.42,1411.8
4.6711,3.623,-1.4307,-2.115,219.07,89.104,-314.12,300.4,1412
4.6718,3.4814,-0.87891,-2.5469,161.34,149,-314.61,300.36,1412.2
4.6725,3.1348,-0.23926,-2.8707,93.748,210.88,-309.64,300.32,1412.5
4.6732,2.5537,0.5957,-3.1259,19.736,265.33,-291.75,300.3,1412.7
4.6739,1.8799,1.4648,-3.3418,-48.847,301.47,-258.95,300.29,1412.9
4.6746,1.2549,2.2021,-3.4498,-105.59,311.86,-210.74,300.27,1413.1
4.6753,0.66895,2.6172,-3.2878,-166.28,309.39,-149.11,300.26,1413.3
4.676,-0.03418,2.915,-2.8953,-228.94,302.46,-80.02,300.24,1413.5
4.6767,-0.90332,3.1982,-2.326,-278.28,282.66,-6.9583,300.23,1413.7
4.6774,-1.7676,3.4375,-1.7077,-308.38,247.01,58.649,300.23,1413.9
4.6781,-2.4561,3.5498,-1.1385,-316.77,194.54,114.81,300.21,1414.1
4.6788,-2.8467,3.335,-0.53489,-314.3,129.7,178.93,300.18,1414.4
4.6795,-3.1689,2.876,0.23064,-304.43,61.382,241.06,300.16,1414.6
4.6802,-3.4375,2.2705,1.0943,-280.26,-13.366,285.29,300.14,1414.8
4.6809,-3.6035,1.6553,1.8795,-240.29,-78.213,306.17,300.11,1415
4.6816,-3.5596,1.0449,2.4536,-181.08,-134.65,312.13,300.07,1415.2
4.6823,-3.2129,0.39062,2.7873,-114.47,-196.03,309.64,300.04,1415.4
4.683,-2.6953,-0.38086,3.0523,-46.874,-255.93,293.74,300,1415.6
4.6837,-2.0557,-1.2158,3.2633,25.164,-298.5,265.41,299.97,1415.8
4.6844,-1.4502,-1.9531,3.4007,87.827,-312.85,224.65,299.94,1416
4.6851,-0.84473,-2.4854,3.3271,145.56,-313.84,164.02,299.92,1416.2
4.6858,-0.13672,-2.7979,2.9345,205.75,-310.87,94.434,299.89,1416.5
4.6865,0.68359,-3.0713,2.4242,262,-292.56,24.354,299.87,1416.7
4.6872,1.4844,-3.3008,1.8549,301.47,-260.38,-43.738,299.84,1416.9
4.6879,2.1582,-3.4717,1.3544,311.34,-215.83,-103.88,299.81,1417.1
4.6886,2.6709,-3.374,0.75571,309.86,-153.95,-165.51,299.79,1417.3
4.6893,3.0127,-2.959,0.0049072,306.41,-83.163,-226.64,299.78,1417.5
4.69,3.3301,-2.417,-0.83914,285.19,-9.9004,-277.84,299.75,1417.7
4.6907,3.5156,-1.8359,-1.6096,247.2,55.442,-309.15,299.71,1417.9
4.6914,3.5645,-1.2988,-2.1935,194.9,115.34,-314.61,299.68,1418.1
4.6921,3.3545,-0.66895,-2.6401,133.22,176.72,-313.12,299.65,1418.3
4.6928,2.8564,0.12695,-2.964,62.169,235.63,-304.18,299.62,1418.5
4.6935,2.2461,0.99609,-3.224,-11.348,283.65,-278.83,299.58,1418.8
4.6942,1.6064,1.7529,-3.3565,-73.518,308.89,-241.06,299.54,1419
4.6949,1.0303,2.3096,-3.3369,-131.74,311.37,-185.39,299.5,1419.2
4.6956,0.33691,2.7197,-3.0572,-193.91,307.41,-118.79,299.46,1419.4
4.6963,-0.48828,3.0078,-2.5419,-251.64,296.02,-48.211,299.43,1419.6
4.697,-1.3281,3.2568,-1.9629,-295.55,268.3,22.863,299.39,1419.8
4.6977,-2.0508,3.3887,-1.3838,-315.29,226.72,82.506,299.37,1420
4.6984,-2.5391,3.3203,-0.82441,-315.78,168.8,143.14,299.35,1420.2
4.6991,-2.9102,2.998,-0.14722,-311.34,100.49,206.26,299.33,1420.4
4.6998,-3.2031,2.4707,0.67229,-297.03,27.721,262.43,299.31,1420.6
4.7005,-3.4375,1.875,1.4869,-263.97,-42.572,298.21,299.27,1420.9
4.7012,-3.4863,1.2891,2.1248,-214.63,-101.48,311.14,299.25,1421.1
4.7019,-3.2812,0.69336,2.537,-154.44,-161.38,311.14,299.24,1421.3
4.7026,-2.876,-0.019531,2.8707,-86.346,-224.24,303.68,299.23,1421.5
4.7033,-2.2998,-0.84473,3.1259,-13.322,-276.22,283.3,299.22,1421.7
4.704,-1.6846,-1.6504,3.3369,54.275,-306.91,250,299.22,1421.9
4.7047,-1.0596,-2.3047,3.3615,110.52,-315.33,199.31,299.2,1422.1
4.7054,-0.4248,-2.6953,3.121,171.71,-312.85,133.7,299.17,1422.3
4.7061,0.36133,-3.0127,2.6695,233.38,-304.44,64.613,299.16,1422.5
4.7068,1.2109,-3.252,2.0758,282.23,-279.69,-6.4613,299.14,1422.7
4.7075,2.002,-3.4277,1.4771,307.89,-244.04,-70.08,299.13,1422.9
4.7082,2.583,-3.4375,0.90293,311.83,-190.09,-129.72,299.12,1423.2
4.7089,2.9346,-3.1445,0.26499,309.86,-122.76,-192.84,299.11,1423.4
4.7096,3.2617,-2.6514,-0.54961,299.01,-51.977,-251,299.1,1423.6
4.7103,3.4619,-2.0166,-1.374,270.39,20.296,-294.73,299.09,1423.8
4.711,3.54,-1.4062,-2.061,226.47,81.183,-313.62,299.08,1424
4.7117,3.4082,-0.81543,-2.537,169.24,140.59,-314.61,299.08,1424.2
4.7124,3.0273,-0.15625,-2.8413,102.63,203.45,-310.14,299.08,1424.4
4.7131,2.4707,0.66406,-3.1161,30.098,258.4,-294.73,299.07,1424.6
4.7138,1.7822,1.4844,-3.2633,-40.953,297.51,-265.41,299.06,1424.8
4.7145,1.2012,2.1387,-3.332,-98.682,311.37,-218.69,299.05,1425
4.7152,0.58594,2.5928,-3.1799,-156.9,311.37,-157.06,299.06,1425.3
4.7159,-0.12695,2.8857,-2.7677,-220.55,304.44,-89.464,299.07,1425.5
4.7166,-0.99121,3.1689,-2.2083,-274.33,284.14,-17.893,299.09,1425.7
4.7173,-1.792,3.3496,-1.5899,-306.41,252.95,50.696,299.11,1425.9
4.718,-2.3975,3.418,-1.0698,-314.79,203.95,109.34,299.12,1426.1
4.7187,-2.8223,3.2373,-0.46128,-314.79,137.62,169.98,299.15,1426.3
4.7194,-3.1348,2.7783,0.29934,-308.38,68.313,231.61,299.17,1426.5
4.7201,-3.4277,2.1875,1.1777,-282.72,-2.4751,281.31,299.18,1426.7
4.7208,-3.5547,1.543,1.9433,-244.73,-68.313,306.66,299.18,1426.9
4.7215,-3.4961,0.99609,2.434,-190.46,-128.71,310.14,299.19,1427.1
4.7222,-3.1836,0.35156,2.7971,-124.83,-188.6,309.15,299.2,1427.3
4.7229,-2.6416,-0.44922,3.067,-54.275,-247.51,298.21,299.22,1427.6
4.7236,-1.9775,-1.3232,3.2977,16.776,-292.56,269.88,299.23,1427.8
4.7243,-1.3379,-2.0557,3.3909,77.958,-313.35,229.62,299.22,1428
4.725,-0.7959,-2.5,3.2878,137.17,-313.35,172.47,299.21,1428.2
4.7257,-0.10742,-2.8223,2.9394,199.34,-310.87,104.87,299.22,1428.4
4.7264,0.71777,-3.0908,2.4045,255.59,-296.52,33.3,299.22,1428.6
4.7271,1.5869,-3.335,1.7911,297.03,-265.83,-36.283,299.23,1428.8
4.7278,2.2607,-3.4424,1.2268,311.83,-222.26,-95.428,299.25,1429
4.7285,2.6611,-3.3301,0.71646,310.85,-161.38,-157.56,299.26,1429.2
4.7292,2.9883,-2.9395,0.0049072,307.39,-92.074,-219.19,299.26,1429.4
4.7299,3.2861,-2.373,-0.84895,289.14,-20.296,-271.87,299.27,1429.6
4.7306,3.5205,-1.7725,-1.6734,252.62,47.522,-306.17,299.27,1429.9
4.7313,3.5498,-1.2354,-2.2475,201.8,107.42,-315.11,299.26,1430.1
4.732,3.3301,-0.68359,-2.5959,142.1,168.8,-313.62,299.26,1430.3
4.7327,2.8467,0.097656,-2.9198,71.051,229.19,-305.67,299.27,1430.5
4.7334,2.2266,0.9668,-3.1701,-3.4539,277.21,-284.3,299.28,1430.7
4.7341,1.5918,1.7871,-3.3762,-67.104,307.41,-246.03,299.28,1430.9
4.7348,1.0156,2.3633,-3.3762,-123.35,312.85,-191.35,299.28,1431.1
4.7355,0.40039,2.6855,-3.0817,-186.51,306.91,-128.23,299.27,1431.3
4.7362,-0.45898,2.9883,-2.5567,-246.7,297.01,-59.146,299.27,1431.5
4.7369,-1.3184,3.2227,-1.9433,-289.63,273.25,15.408,299.27,1431.7
4.7376,-2.085,3.4229,-1.3838,-312.33,234.14,76.541,299.27,1432
4.7383,-2.5879,3.3887,-0.84404,-317.26,175.24,133.7,299.25,1432.2
4.739,-2.876,3.042,-0.21592,-313.31,108.41,197.81,299.23,1432.4
4.7397,-3.1787,2.4805,0.63794,-298.51,39.602,257.46,299.22,1432.6
4.7404,-3.3838,1.8457,1.4673,-268.91,-33.661,295.23,299.22,1432.8
4.7411,-3.5059,1.3086,2.1248,-223.51,-95.539,308.65,299.21,1433
4.7418,-3.3398,0.74707,2.537,-161.84,-153.95,311.63,299.2,1433.2
4.7425,-2.9102,0.083008,2.8069,-93.748,-214.84,307.16,299.19,1433.4
4.7432,-2.3047,-0.78125,3.067,-23.684,-270.28,286.28,299.18,1433.6
4.7439,-1.6504,-1.5967,3.2388,45.394,-305.92,254.47,299.19,1433.8
4.7446,-1.0693,-2.251,3.3222,104.6,-314.34,207.26,299.2,1434
4.7453,-0.46875,-2.6709,3.1406,164.3,-312.36,143.64,299.21,1434.3
4.746,0.22949,-2.9248,2.7088,224.99,-306.91,73.559,299.24,1434.5
4.7467,1.1426,-3.1982,2.1052,276.8,-283.65,1.9881,299.24,1434.7
4.7474,1.9531,-3.3691,1.4574,306.41,-249.49,-63.122,299.24,1434.9
4.7481,2.5537,-3.4131,0.90784,311.83,-197.51,-121.77,299.24,1435.1
4.7488,2.9248,-3.1738,0.30425,310.35,-131.18,-184.89,299.24,1435.3
4.7495,3.1836,-2.6807,-0.44656,301.97,-61.382,-244.53,299.24,1435.5
4.7502,3.4375,-2.0312,-1.3348,274.33,10.395,-290.26,299.24,1435.7
4.7509,3.5156,-1.3818,-2.0659,233.38,73.758,-311.63,299.24,1435.9
4.7516,3.418,-0.83008,-2.5272,177.63,134.65,-314.12,299.24,1436.1
4.7523,3.0713,-0.20508,-2.8364,110.52,194.54,-312.13,299.24,1436.4
4.753,2.4854,0.58594,-3.0523,38.486,251.96,-298.71,299.24,1436.6
4.7537,1.7773,1.4648,-3.2339,-31.085,294.54,-268.39,299.24,1436.8
4.7544,1.1328,2.1533,-3.2829,-90.787,311.37,-225.15,299.26,1437
4.7551,0.625,2.5439,-3.1701,-150.98,309.88,-166.5,299.28,1437.2
4.7558,-0.063477,2.8369,-2.7775,-213.15,305.43,-97.913,299.3,1437.4
4.7565,-0.90332,3.0664,-2.1935,-266.44,289.59,-25.845,299.31,1437.6
4.7572,-1.7822,3.2715,-1.5311,-303.94,257.41,42.247,299.32,1437.8
4.7579,-2.3975,3.3398,-0.98145,-315.78,209.89,99.901,299.34,1438
4.7586,-2.7539,3.2129,-0.50054,-314.3,148.01,162.03,299.36,1438.2
4.7593,-3.0713,2.7783,0.23555,-308.38,79.203,225.65,299.39,1438.4
4.76,-3.3008,2.1387,1.0943,-288.15,5.4452,275.85,299.43,1438.7
4.7607,-3.4668,1.4746,1.9236,-251.14,-61.877,304.18,299.47,1438.9
4.7614,-3.418,0.89844,2.4536,-197.36,-119.79,310.64,299.49,1439.1
4.7621,-3.1592,0.37109,2.748,-133.22,-180.19,310.64,299.5,1439.3
4.7628,-2.6416,-0.39551,3.013,-64.143,-241.07,299.7,299.52,1439.5
4.7635,-1.9482,-1.25,3.1799,7.8945,-288.6,273.86,299.53,1439.7
4.7642,-1.2744,-2.041,3.3222,71.544,-312.36,236.09,299.55,1439.9
4.7649,-0.68848,-2.5439,3.2388,129.77,-313.84,180.92,299.57,1440.1
4.7656,-0.097656,-2.8076,2.9051,190.95,-310.87,113.32,299.59,1440.3
4.7663,0.69336,-3.0518,2.38,248.68,-299.49,42.744,299.61,1440.5
4.767,1.5088,-3.2129,1.7421,292.59,-270.78,-28.33,299.62,1440.8
4.7677,2.2461,-3.3643,1.1581,310.85,-228.2,-87.476,299.64,1441
4.7684,2.6953,-3.252,0.59868,311.34,-170.29,-148.61,299.65,1441.2
4.7691,2.959,-2.8857,-0.014722,307.39,-101.97,-212.23,299.67,1441.4
4.7698,3.1982,-2.3389,-0.79497,292.59,-30.196,-266.9,299.68,1441.6
4.7705,3.3545,-1.7139,-1.5703,260.03,40.592,-302.19,299.68,1441.8
4.7712,3.4229,-1.1426,-2.2132,209.21,99.004,-314.61,299.68,1442
4.7719,3.208,-0.57129,-2.591,149.01,159.4,-315.11,299.67,1442.2
4.7726,2.7881,0.078125,-2.8413,81.412,222.26,-307.16,299.68,1442.4
4.7733,2.1826,0.88379,-3.0474,7.8945,273.75,-286.28,299.68,1442.6
4.774,1.5088,1.665,-3.175,-60.196,303.94,-252.98,299.69,1442.9
4.7747,0.94238,2.2852,-3.229,-116.94,311.37,-200.8,299.71,1443.1
4.7754,0.33203,2.6611,-2.9885,-177.13,309.39,-135.19,299.72,1443.3
4.7761,-0.38574,2.9053,-2.537,-238.32,299.98,-67.098,299.72,1443.5
4.7768,-1.2207,3.1201,-1.9334,-286.67,275.73,4.4732,299.71,1443.7
4.7775,-1.958,3.252,-1.3299,-311.34,240.08,68.589,299.7,1443.9
4.7782,-2.5244,3.2861,-0.80479,-315.29,185.14,126.74,299.69,1444.1
4.7789,-2.8809,3.0078,-0.17175,-313.81,116.82,189.86,299.69,1444.3
4.7796,-3.1348,2.4854,0.58887,-302.46,46.532,249.5,299.69,1444.5
4.7803,-3.3057,1.8408,1.3986,-272.85,-24.751,292.25,299.68,1444.7
4.781,-3.3594,1.2549,2.0365,-230.42,-87.123,309.15,299.68,1444.9
4.7817,-3.2617,0.71289,2.4978,-171.21,-146.53,311.14,299.67,1445.2
4.7824,-2.876,0.043945,2.8069,-103.12,-207.41,307.66,299.66,1445.4
4.7831,-2.3193,-0.70801,3.0081,-32.072,-264.34,290.76,299.64,1445.6
4.7838,-1.626,-1.5234,3.1504,37.006,-303.45,258.95,299.64,1445.8
4.7845,-1.001,-2.1533,3.1652,96.708,-314.34,213.72,299.65,1446
4.7852,-0.43945,-2.5781,3.0229,156.41,-312.85,152.59,299.65,1446.2
4.7859,0.24902,-2.8711,2.6352,217.1,-308.89,82.009,299.66,1446.4
4.7866,1.04,-3.0908,2.0905,270.88,-287.61,10.934,299.67,1446.6
4.7873,1.8604,-3.2617,1.4476,304.93,-253.45,-54.175,299.68,1446.8
4.788,2.4414,-3.2764,0.87349,311.83,-205.43,-114.31,299.67,1447
4.7887,2.832,-3.1055,0.32388,309.37,-141.08,-177.44,299.68,1447.3
4.7894,3.1494,-2.666,-0.42202,303.94,-69.798,-236.58,299.69,1447.5
4.7901,3.3691,-2.0703,-1.2366,280.26,2.4751,-284.3,299.7,1447.7
4.7908,3.4814,-1.3916,-2.0169,238.32,65.343,-311.63,299.7,1447.9
4.7915,3.3594,-0.80566,-2.4929,183.55,125.24,-315.11,299.7,1448.1
4.7922,3.0811,-0.23438,-2.8069,120.89,188.6,-311.63,299.71,1448.3
4.7929,2.5391,0.55664,-3.0768,49.341,245.53,-300.2,299.73,1448.5
4.7936,1.8555,1.3867,-3.2339,-25.164,288.6,-274.85,299.74,1448.7
4.7943,1.1572,2.1387,-3.2977,-83.879,310.38,-232.11,299.76,1448.9
4.795,0.54688,2.5781,-3.1259,-141.11,312.36,-172.47,299.77,1449.1
4.7957,-0.092773,2.8467,-2.7628,-205.75,305.92,-106.86,299.78,1449.4
4.7964,-0.90332,3.1055,-2.2377,-262.49,291.07,-36.283,299.81,1449.6
4.7971,-1.6846,3.2666,-1.6243,-299.5,262.36,34.792,299.85,1449.8
4.7978,-2.3877,3.3594,-1.0158,-314.3,218.3,92.943,299.88,1450
4.7985,-2.7979,3.1494,-0.40239,-315.78,154.94,153.58,299.91,1450.2
4.7992,-3.0811,2.7393,0.27971,-310.35,87.123,217.2,299.94,1450.4
4.7999,-3.3398,2.1875,1.0894,-291.11,15.346,271.37,299.98,1450.6
4.8006,-3.4668,1.5625,1.8353,-256.08,-53.462,302.19,300.02,1450.8
4.8013,-3.4473,0.94238,2.4438,-205.26,-112.86,310.14,300.06,1451
4.802,-3.125,0.29785,2.7922,-142.1,-172.76,310.64,300.11,1451.2
4.8027,-2.6465,-0.4248,3.0523,-73.024,-234.14,301.69,300.16,1451.5
4.8034,-2.0264,-1.25,3.2584,-0.49341,-283.65,277.84,300.21,1451.7
4.8041,-1.3477,-1.9873,3.3369,64.143,-309.88,242.05,300.25,1451.9
4.8048,-0.72266,-2.5488,3.2731,121.38,-314.83,188.37,300.3,1452.1
4.8055,-0.029297,-2.8711,2.9149,182.07,-312.36,122.27,300.33,1452.3
4.8062,0.74219,-3.1055,2.3947,242.76,-301.47,51.69,300.35,1452.5
4.8069,1.5625,-3.3008,1.7813,288.64,-274.24,-18.887,300.38,1452.7
4.8076,2.2266,-3.3643,1.1826,308.87,-236.12,-81.015,300.42,1452.9
4.8083,2.7002,-3.2617,0.6134,311.34,-178.7,-140.66,300.47,1453.1
4.809,2.998,-2.8711,-0.068701,308.87,-109.89,-202.78,300.5,1453.3
4.8097,3.252,-2.3486,-0.84404,295.55,-39.107,-260.44,300.52,1453.6
4.8104,3.4131,-1.7236,-1.6145,262.99,30.196,-300.2,300.56,1453.8
4.8111,3.3838,-1.1328,-2.1788,217.1,92.569,-314.12,300.6,1454
4.8118,3.1934,-0.59082,-2.5518,158.88,153.46,-314.12,300.63,1454.2
4.8125,2.7734,0.078125,-2.8266,89.307,213.35,-309.64,300.65,1454.4
4.8132,2.2021,0.87402,-3.0621,15.789,266.82,-291.25,300.67,1454.6
4.8139,1.5234,1.6699,-3.1848,-51.314,302.95,-256.96,300.69,1454.8
4.8146,0.93262,2.207,-3.1455,-108.55,312.85,-207.75,300.7,1455
4.8153,0.37109,2.5488,-2.9198,-169.73,308.89,-145.63,300.72,1455.2
4.816,-0.36621,2.832,-2.4929,-231.9,301.47,-76.541,300.74,1455.5
4.8167,-1.1914,3.1006,-1.9482,-280.75,280.68,-3.4792,300.76,1455.7
4.8174,-1.9531,3.252,-1.3397,-309.86,245.53,61.134,300.79,1455.9
4.8181,-2.4316,3.1885,-0.80479,-316.27,192.07,119.29,300.8,1456.1
4.8188,-2.749,2.9199,-0.22083,-314.3,125.73,181.91,300.81,1456.3
4.8195,-3.0615,2.4561,0.54961,-304.93,56.432,243.04,300.82,1456.5
4.8202,-3.3252,1.8945,1.3642,-277.3,-15.841,287.78,300.81,1456.7
4.8209,-3.3887,1.2891,2.0365,-236.34,-79.698,308.15,300.8,1456.9
4.8216,-3.1934,0.72266,2.4193,-179.6,-139.1,311.14,300.78,1457.1
4.8223,-2.832,0.10254,2.7088,-112,-199.99,308.65,300.78,1457.3
4.823,-2.3389,-0.64941,2.964,-40.459,-256.92,294.24,300.78,1457.6
4.8237,-1.7236,-1.4404,3.1603,29.111,-298.99,263.92,300.78,1457.8
4.8244,-1.0791,-2.1094,3.1946,87.827,-314.83,220.18,300.78,1458
4.8251,-0.45898,-2.4951,2.9591,148.52,-313.35,161.03,300.77,1458.2
4.8258,0.20508,-2.7441,2.5518,211.18,-308.89,92.943,300.77,1458.4
4.8265,0.97168,-3.0029,2.0659,264.47,-292.06,19.881,300.78,1458.6
4.8272,1.748,-3.2227,1.5163,300.49,-259.89,-48.211,300.79,1458.8
4.8279,2.3633,-3.291,0.97654,312.82,-211.87,-105.37,300.79,1459
4.8286,2.7148,-3.0518,0.38767,311.34,-149,-167.99,300.79,1459.2
4.8293,3.0078,-2.6221,-0.32878,304.43,-81.183,-230.62,300.78,1459.5
4.83,3.291,-2.0996,-1.1238,283.22,-6.9303,-280.32,300.78,1459.7
4.8307,3.4766,-1.543,-1.8598,246.21,59.897,-308.15,300.79,1459.9
4.8314,3.4277,-0.95703,-2.4144,191.44,118.31,-315.11,300.79,1460.1
4.8321,3.1055,-0.33691,-2.7333,127.79,179.2,-314.12,300.8,1460.3
4.8328,2.6221,0.41992,-3.0179,58.716,239.09,-302.19,300.8,1460.5
4.8335,1.9971,1.2451,-3.2339,-14.802,286.12,-277.34,300.8,1460.7
4.8342,1.3525,1.9922,-3.3516,-77.958,308.89,-238.07,300.8,1460.9
4.8349,0.68848,2.5537,-3.2437,-134.21,311.37,-182.41,300.8,1461.1
4.8356,0.024414,2.8418,-2.8658,-196.87,307.41,-114.81,300.81,1461.3
4.8363,-0.78125,3.1006,-2.3506,-255.09,294.04,-45.726,300.81,1461.6
4.837,-1.5869,3.3008,-1.7519,-296.54,266.32,26.342,300.82,1461.8
4.8377,-2.2803,3.4082,-1.1728,-313.81,224.74,86.482,300.83,1462
4.8384,-2.7686,3.2861,-0.56433,-315.78,163.85,145.63,300.85,1462.2
4.8391,-3.0566,2.8711,0.12268,-311.83,96.034,208.75,300.87,1462.4
4.8398,-3.335,2.3193,0.952,-294.07,24.751,265.91,300.89,1462.6
4.8405,-3.501,1.7041,1.7273,-261.51,-46.037,300.2,300.91,1462.8
4.8412,-3.5205,1.1377,2.3162,-213.65,-106.43,308.65,300.94,1463
4.8419,-3.2764,0.49805,2.7382,-150,-164.84,310.64,300.97,1463.2
4.8426,-2.7979,-0.22949,3.013,-80.919,-225.23,304.67,301,1463.5
4.8433,-2.1875,-1.084,3.2584,-10.362,-278.7,280.82,301.04,1463.7
4.844,-1.5234,-1.875,3.3909,55.755,-309.88,246.52,301.07,1463.9
4.8447,-0.95215,-2.4365,3.3909,115.46,-313.35,196.82,301.1,1464.1
4.8454,-0.27344,-2.8271,3.1112,176.15,-310.87,131.21,301.14,1464.3
4.8461,0.52246,-3.0957,2.591,234.37,-304.93,59.643,301.17,1464.5
4.8468,1.4062,-3.3496,1.9874,283.71,-278.7,-10.934,301.2,1464.7
4.8475,2.1582,-3.4863,1.3691,310.35,-239.59,-72.068,301.23,1464.9
4.8482,2.6562,-3.4375,0.82932,311.83,-186.62,-132.7,301.25,1465.1
4.8489,2.998,-3.1055,0.16194,307.89,-120.29,-197.81,301.27,1465.4
4.8496,3.2715,-2.5537,-0.65757,298.02,-47.522,-253.48,301.29,1465.6
4.8503,3.501,-1.9189,-1.5065,269.89,24.751,-295.23,301.3,1465.8
4.851,3.5449,-1.3184,-2.1592,223.02,84.153,-314.12,301.32,1466
4.8517,3.3691,-0.7959,-2.5223,165.29,144.05,-315.61,301.32,1466.2
