1.8235,-1.6992,-1.5869,3.278,49.341,-305.43,252.49,299.19,557.39
1.8242,-1.0742,-2.2461,3.332,106.08,-315.33,202.78,299.17,557.6
1.8249,-0.48828,-2.6514,3.1406,166.77,-312.36,140.66,299.16,557.81
1.8256,0.26855,-2.9736,2.7235,228.94,-304.93,72.068,299.16,558.02
1.8263,1.1328,-3.2324,2.1445,278.28,-284.14,-1.9881,299.15,558.23
1.827,1.9141,-3.4229,1.5605,306.41,-248.99,-65.607,299.15,558.44
1.8277,2.5391,-3.4863,1.0011,313.81,-194.05,-121.77,299.15,558.65
1.8284,2.915,-3.2373,0.38767,310.35,-129.2,-185.39,299.16,558.85
1.8291,3.2471,-2.7686,-0.4073,299.5,-60.887,-246.52,299.16,559.06
1.8298,3.4814,-2.1631,-1.2415,272.85,13.366,-289.76,299.14,559.27
1.8305,3.5986,-1.582,-1.9433,232.4,78.213,-310.14,299.14,559.48
1.8312,3.4961,-0.97656,-2.4585,173.19,135.14,-314.61,299.14,559.69
1.8319,3.1055,-0.29297,-2.7824,106.58,195.53,-311.63,299.13,559.9
1.8326,2.5391,0.53711,-3.0523,36.512,255.43,-295.23,299.13,560.11
1.8333,1.8799,1.3721,-3.2437,-34.539,296.02,-265.91,299.14,560.32
1.834,1.3037,2.0264,-3.3369,-95.721,309.39,-223.66,299.14,560.53
1.8347,0.68848,2.5098,-3.2044,-153.45,309.88,-164.02,299.13,560.74
1.8354,-0.048828,2.8223,-2.7873,-214.14,305.92,-93.937,299.13,560.95
1.8361,-0.90332,3.1055,-2.2426,-269.4,287.11,-23.857,299.12,561.16
1.8368,-1.6943,3.3252,-1.6685,-306.41,255.43,43.241,299.11,561.37
1.8375,-2.29,3.4277,-1.1925,-315.78,208.9,102.39,299.11,561.58
1.8382,-2.7246,3.2715,-0.59868,-314.3,146.53,165.01,299.1,561.79
1.8389,-3.0371,2.8174,0.15212,-309.37,75.738,226.14,299.09,562
1.8396,-3.3398,2.251,1.0109,-287.16,2.9701,275.35,299.08,562.21
1.8403,-3.501,1.6553,1.7764,-248.68,-62.867,304.67,299.08,562.41
1.841,-3.4961,1.1621,2.272,-194.4,-122.27,311.14,299.07,562.62
1.8417,-3.2227,0.54688,2.6401,-130.75,-183.16,308.65,299.06,562.83
1.8424,-2.6758,-0.27832,2.9345,-60.196,-243.05,297.72,299.06,563.04
1.8431,-2.0264,-1.1816,3.2044,11.842,-289.09,272.37,299.06,563.25
1.8438,-1.4062,-1.9434,3.3516,74.998,-311.86,233.6,299.05,563.46
1.8445,-0.88379,-2.4268,3.3124,132.23,-314.34,177.93,299.05,563.67
1.8452,-0.18555,-2.793,2.9885,193.91,-310.87,111.33,299.04,563.88
1.8459,0.67383,-3.0859,2.4438,251.64,-297.51,39.762,299.04,564.09
1.8466,1.5674,-3.3447,1.8304,294.07,-268.8,-30.318,299.04,564.3
1.8473,2.2949,-3.4912,1.2513,311.83,-227.21,-89.961,299.04,564.51
1.848,2.7051,-3.3838,0.73608,311.34,-168.31,-150.1,299.04,564.72
1.8487,3.0273,-3.0127,0.044165,307.89,-99.499,-212.73,299.03,564.93
1.8494,3.2861,-2.4414,-0.77534,291.11,-27.721,-266.4,299.02,565.14
1.8501,3.501,-1.8164,-1.6047,257.07,42.077,-302.69,299.02,565.34
1.8508,3.5303,-1.2354,-2.2181,207.23,101.48,-313.62,299.03,565.55
1.8515,3.291,-0.68359,-2.5616,147.04,162.37,-313.12,299.04,565.76
1.8522,2.8418,0.029297,-2.8413,77.465,223.25,-306.66,299.04,565.97
1.8529,2.2119,0.87891,-3.0768,3.9473,275.23,-285.29,299.04,566.18
1.8536,1.5674,1.709,-3.278,-62.169,304.93,-250,299.06,566.39
1.8543,0.96191,2.3438,-3.3026,-119.4,311.37,-198.81,299.07,566.6
1.855,0.37109,2.6807,-3.0572,-180.09,308.89,-134.69,299.08,566.81
1.8557,-0.43945,2.9883,-2.5763,-240.29,299.49,-65.11,299.09,567.02
1.8564,-1.3086,3.2324,-1.9727,-288.15,275.23,6.9583,299.1,567.23
1.8571,-2.1045,3.4229,-1.3691,-313.31,237.61,69.583,299.13,567.44
1.8578,-2.6758,3.4326,-0.80969,-316.27,183.16,128.73,299.13,567.65
1.8585,-2.9785,3.125,-0.2061,-312.82,116.33,192.35,299.13,567.86
1.8592,-3.2764,2.5928,0.61831,-301.97,44.057,249.5,299.14,568.07
1.8599,-3.4619,1.9189,1.4673,-272.85,-27.226,290.26,299.15,568.28
1.8606,-3.5254,1.2988,2.1592,-226.47,-87.618,309.15,299.16,568.49
1.8613,-3.3691,0.70801,2.6106,-167.76,-148.01,310.64,299.16,568.69
1.862,-2.9443,0.068359,2.856,-101.64,-210.38,304.67,299.15,568.9
1.8627,-2.3389,-0.7666,3.0916,-29.604,-265.33,288.27,299.14,569.11
1.8634,-1.6064,-1.6162,3.2191,41.446,-300.97,258.45,299.14,569.32
1.8641,-1.0205,-2.251,3.278,98.188,-314.34,211.73,299.15,569.53
1.8648,-0.44434,-2.6758,3.121,156.9,-314.83,148.61,299.15,569.74
1.8655,0.26855,-2.9248,2.6793,220.55,-306.42,81.512,299.15,569.95
1.8662,1.1377,-3.1738,2.0905,273.35,-285.63,10.437,299.15,570.16
1.8669,1.9531,-3.3447,1.4427,303.94,-254.94,-58.152,299.16,570.37
1.8676,2.5293,-3.418,0.94219,311.83,-204.94,-115.81,299.18,570.58
1.8683,2.9199,-3.2324,0.36804,311.83,-137.62,-176.44,299.2,570.79
1.869,3.1836,-2.7441,-0.37786,303.94,-68.313,-238.07,299.23,571
1.8697,3.4326,-2.1143,-1.2464,276.8,1.9801,-286.28,299.27,571.21
1.8704,3.5303,-1.46,-1.9972,237.82,67.818,-310.14,299.32,571.42
1.8711,3.4668,-0.94238,-2.4536,183.55,128.71,-312.63,299.34,571.63
1.8718,3.1543,-0.33203,-2.7873,116.94,188.11,-312.13,299.36,571.84
1.8725,2.5732,0.46875,-3.0179,45.394,246.52,-300.7,299.38,572.05
1.8732,1.8604,1.3672,-3.2191,-25.657,291.57,-270.38,299.4,572.26
1.8739,1.1865,2.1045,-3.2977,-86.346,310.38,-229.62,299.4,572.47
1.8746,0.6543,2.5293,-3.1897,-145.56,310.38,-172.96,299.4,572.67
1.8753,0.0048828,2.8271,-2.8462,-207.23,306.91,-104.37,299.41,572.88
1.876,-0.81055,3.0566,-2.2819,-262.49,291.57,-33.3,299.42,573.09
1.8767,-1.6846,3.2715,-1.639,-302.46,260.38,35.289,299.44,573.3
1.8774,-2.3633,3.3643,-1.0551,-316.27,216.32,94.931,299.46,573.51
1.8781,-2.7246,3.2373,-0.56433,-315.29,155.93,156.56,299.48,573.72
1.8788,-3.0029,2.8516,0.093237,-311.83,85.638,218.19,299.51,573.93
1.8795,-3.2275,2.2559,0.90293,-292.1,13.366,269.88,299.53,574.14
1.8802,-3.418,1.6162,1.7273,-253.61,-53.957,303.18,299.53,574.35
1.8809,-3.4131,1.0547,2.2819,-201.8,-113.85,311.14,299.53,574.56
1.8816,-3.1689,0.53223,2.591,-141.61,-175.73,308.15,299.53,574.77
1.8823,-2.7002,-0.18066,2.856,-71.051,-234.64,300.2,299.53,574.98
1.883,-2.0508,-1.0156,3.0523,3.9473,-283.15,278.33,299.54,575.19
1.8837,-1.4014,-1.8408,3.2437,66.117,-310.38,239.07,299.54,575.4
1.8844,-0.81055,-2.4121,3.224,121.87,-316.32,185.39,299.54,575.61
1.8851,-0.20996,-2.7344,2.9443,186.51,-310.87,121.27,299.54,575.82
1.8858,0.56152,-2.9932,2.4585,245.22,-299.49,51.69,299.54,576.03
1.8865,1.3818,-3.1787,1.8451,288.64,-275.23,-22.366,299.52,576.24
1.8872,2.1729,-3.3838,1.2612,309.86,-235.63,-83.003,299.5,576.45
1.8879,2.6953,-3.3398,0.69683,313.81,-176.23,-140.16,299.48,576.66
1.8886,2.9834,-2.9932,0.078516,309.37,-108.9,-203.78,299.46,576.87
1.8893,3.2178,-2.4609,-0.69683,293.58,-39.107,-262.43,299.44,577.08
1.89,3.3496,-1.8213,-1.4574,262.99,33.166,-299.21,299.43,577.29
1.8907,3.4521,-1.25,-2.1199,217.1,94.549,-312.13,299.43,577.5
1.8914,3.2568,-0.67383,-2.537,155.92,152.96,-314.61,299.44,577.71
1.8921,2.8369,-0.024414,-2.7922,86.84,213.85,-309.15,299.44,577.92
1.8928,2.2266,0.78125,-2.9934,14.309,269.29,-288.77,299.43,578.12
1.8935,1.5625,1.5479,-3.1063,-53.288,302.95,-254.97,299.43,578.33
1.8942,0.96191,2.1973,-3.1603,-111.02,310.87,-207.26,299.43,578.54
1.8949,0.35156,2.6221,-2.9787,-171.21,308.89,-145.13,299.43,578.75
1.8956,-0.3418,2.8857,-2.5616,-232.4,301.96,-74.056,299.42,578.96
1.8963,-1.1719,3.1201,-1.9825,-282.23,279.19,-2.4851,299.44,579.17
1.897,-1.9385,3.2471,-1.3495,-311.34,244.54,61.631,299.45,579.38
1.8977,-2.5439,3.2861,-0.79988,-316.27,191.57,119.78,299.46,579.59
1.8984,-2.9297,3.0664,-0.19138,-314.3,125.24,182.9,299.46,579.8
1.8991,-3.1934,2.5879,0.5447,-304.43,55.442,243.54,299.46,580.01
1.8998,-3.3984,1.9482,1.3838,-276.8,-17.326,287.28,299.47,580.22
1.9005,-3.4277,1.2891,2.0708,-235.36,-80.688,307.16,299.48,580.43
1.9012,-3.3252,0.72266,2.5419,-177.63,-139.6,310.14,299.5,580.64
1.9019,-2.9541,0.078125,2.856,-110.03,-200.48,307.16,299.51,580.85
1.9026,-2.3779,-0.70801,3.0621,-38.979,-257.91,292.25,299.51,581.06
1.9033,-1.6455,-1.5625,3.2142,31.085,-299.49,262.43,299.52,581.27
1.904,-0.98633,-2.2266,3.2191,90.294,-313.84,219.19,299.54,581.48
1.9047,-0.45898,-2.6172,3.0817,150,-313.35,159.54,299.56,581.69
1.9054,0.24414,-2.9297,2.699,211.67,-308.4,90.955,299.57,581.9
1.9061,1.0791,-3.1445,2.1101,264.96,-291.07,18.887,299.59,582.11
1.9068,1.9238,-3.3154,1.4427,301.97,-259.39,-48.211,299.6,582.32
1.9075,2.5098,-3.335,0.87839,312.82,-211.87,-106.86,299.62,582.53
1.9082,2.8662,-3.1738,0.36313,310.85,-148.51,-167.99,299.65,582.74
1.9089,3.1836,-2.749,-0.36804,304.93,-79.203,-230.62,299.68,582.95
1.9096,3.3984,-2.1338,-1.1925,282.72,-6.9303,-279.82,299.72,583.16
1.9103,3.5059,-1.46,-1.9776,245.22,59.402,-307.66,299.76,583.37
1.911,3.3936,-0.85938,-2.4683,190.95,119.3,-313.12,299.81,583.58
1.9117,3.1152,-0.30762,-2.7726,126.81,179.2,-312.63,299.85,583.79
1.9124,2.6025,0.46387,-3.0474,55.755,239.59,-302.19,299.89,584
1.9131,1.9141,1.3037,-3.2093,-16.282,286.62,-275.85,299.93,584.21
1.9138,1.2158,2.0801,-3.2977,-77.465,308.89,-236.58,299.97,584.42
1.9145,0.57129,2.5732,-3.1504,-136.67,310.38,-181.41,300.01,584.63
1.9152,-0.058594,2.8516,-2.8069,-198.35,306.91,-114.81,300.03,584.84
1.9159,-0.85938,3.1104,-2.2868,-254.6,295.53,-43.241,300.07,585.05
1.9166,-1.6357,3.252,-1.6685,-297.53,266.32,27.336,300.11,585.26
1.9173,-2.334,3.3447,-1.06,-316.27,222.76,84.991,300.15,585.47
1.918,-2.7637,3.1787,-0.46619,-315.78,165.34,146.62,300.19,585.68
1.9187,-3.0371,2.8027,0.17175,-310.35,97.024,210.74,300.23,585.89
1.9194,-3.2861,2.2656,0.95691,-295.06,23.761,263.92,300.25,586.1
1.9201,-3.3691,1.6309,1.6685,-262.49,-47.522,298.71,300.27,586.31
1.9208,-3.3594,1.0449,2.2475,-210.69,-104.94,311.14,300.31,586.52
1.9215,-3.0957,0.44922,2.6057,-148.52,-164.84,310.64,300.35,586.73
1.9222,-2.666,-0.21973,2.8609,-81.412,-228.2,301.69,300.38,586.94
1.9229,-2.0557,-1.0254,3.067,-8.3879,-279.19,280.82,300.4,587.15
1.9236,-1.3867,-1.7529,3.1406,59.209,-307.41,248.01,300.41,587.36
1.9243,-0.81543,-2.3096,3.1259,115.46,-314.83,195.33,300.42,587.57
1.925,-0.18066,-2.6709,2.8609,175.16,-313.35,129.23,300.43,587.78
1.9257,0.56152,-2.9541,2.4193,237.33,-302.95,61.134,300.45,587.99
1.9264,1.3867,-3.1885,1.8451,285.19,-277.21,-10.437,300.46,588.2
1.9271,2.0703,-3.2812,1.2563,308.87,-242.06,-75.05,300.48,588.41
1.9278,2.5684,-3.2324,0.71646,312.33,-186.62,-133.2,300.49,588.62
1.9285,2.9053,-2.9297,0.078516,309.86,-118.31,-194.83,300.5,588.83
1.9292,3.2031,-2.4414,-0.69683,298.02,-48.512,-253.98,300.5,589.04
1.9299,3.3984,-1.8359,-1.4869,267.43,22.771,-295.73,300.51,589.25
1.9306,3.3789,-1.2598,-2.0512,224.5,85.638,-312.13,300.5,589.46
1.9313,3.2031,-0.72266,-2.4291,164.8,145.04,-314.12,300.49,589.67
1.932,2.832,-0.063477,-2.7431,95.721,205.93,-310.64,300.47,589.88
1.9327,2.2803,0.73242,-2.9934,25.164,262.36,-292.75,300.46,590.09
1.9334,1.6016,1.543,-3.1406,-43.42,300.48,-260.44,300.45,590.3
1.9341,0.96191,2.1289,-3.1014,-103.62,310.87,-215.21,300.46,590.51
1.9348,0.37598,2.5,-2.8854,-163.32,309.88,-154.08,300.46,590.72
1.9355,-0.3125,2.7832,-2.4929,-223.02,304.93,-83.997,300.47,590.93
1.9362,-1.0986,3.0469,-1.9825,-275.82,283.65,-12.426,300.48,591.14
1.9369,-1.8945,3.2422,-1.3937,-309.86,248.99,52.187,300.49,591.35
1.9376,-2.4268,3.2227,-0.83914,-316.27,200.98,111.83,300.48,591.56
1.9383,-2.7734,2.998,-0.27971,-313.81,136.63,175.45,300.48,591.78
1.939,-3.0859,2.5684,0.45146,-307.89,64.848,234.59,300.49,591.99
1.9397,-3.3545,2.0166,1.2612,-282.72,-8.9104,281.31,300.51,592.2
1.9404,-3.4766,1.4062,1.9972,-240.29,-71.283,307.66,300.51,592.41
1.9411,-3.3398,0.8252,2.4536,-185.03,-130.19,311.63,300.52,592.62
1.9418,-3.0078,0.21484,2.7628,-121.87,-193.55,306.66,300.52,592.83
1.9425,-2.4854,-0.57129,3.0425,-49.834,-251.47,294.73,300.54,593.04
1.9432,-1.8457,-1.4111,3.2486,23.684,-293.05,268.89,300.54,593.25
1.9439,-1.1572,-2.168,3.3369,82.893,-313.35,225.65,300.54,593.46
1.9446,-0.52734,-2.6221,3.1553,139.63,-315.33,167.5,300.56,593.67
1.9453,0.15625,-2.9102,2.7677,203.28,-309.39,100.9,300.57,593.88
1.946,0.97656,-3.1738,2.2377,260.03,-293.05,30.318,300.57,594.09
1.9467,1.7822,-3.3643,1.6243,298.02,-264.84,-40.756,300.58,594.3
1.9474,2.4951,-3.457,1.0109,311.83,-220.28,-99.404,300.6,594.51
1.9481,2.876,-3.2471,0.42202,312.33,-157.42,-159.54,300.63,594.72
1.9488,3.1592,-2.8271,-0.26008,306.9,-88.608,-221.67,300.66,594.93
1.9495,3.418,-2.2705,-1.0796,286.18,-17.326,-274.36,300.68,595.14
1.9502,3.5547,-1.6504,-1.8255,251.14,50.987,-305.67,300.71,595.35
1.9509,3.5156,-1.0205,-2.4242,198.84,110.88,-313.62,300.74,595.56
1.9516,3.208,-0.41016,-2.753,136.67,171.28,-313.12,300.77,595.77
1.9523,2.7344,0.3125,-3.0278,66.61,231.67,-304.18,300.8,595.98
1.953,2.0898,1.1719,-3.2437,-6.9077,281.17,-280.82,300.84,596.19
1.9537,1.4209,1.9385,-3.3565,-71.051,306.91,-243.54,300.89,596.41
1.9544,0.78125,2.5195,-3.3075,-127.79,311.37,-189.37,300.93,596.62
1.9551,0.10254,2.8516,-2.964,-188.98,308.4,-124.26,300.97,596.83
1.9558,-0.69824,3.1104,-2.4487,-248.68,296.52,-54.175,301.01,597.04
1.9565,-1.5479,3.3398,-1.8402,-293.58,270.28,17.396,301.04,597.25
1.9572,-2.2412,3.457,-1.2661,-313.81,231.67,79.026,301.07,597.46
1.9579,-2.7588,3.3691,-0.66248,-315.78,174.25,137.67,301.1,597.67
1.9586,-3.0469,2.959,0.029443,-313.31,104.94,200.8,301.13,597.88
1.9593,-3.3105,2.4072,0.83423,-298.51,33.661,257.46,301.15,598.09
1.96,-3.4814,1.7822,1.6243,-265.45,-36.631,296.22,301.17,598.3
1.9607,-3.4766,1.2158,2.1935,-219.57,-97.519,309.64,301.2,598.51
1.9614,-3.2568,0.63477,2.5763,-159.86,-157.42,310.14,301.22,598.72
1.9621,-2.7979,-0.058594,2.8364,-90.787,-218.8,304.67,301.24,598.93
1.9628,-2.1973,-0.87402,3.067,-17.763,-271.77,285.29,301.27,599.15
1.9635,-1.5381,-1.6797,3.2142,49.341,-305.92,251.99,301.28,599.36
1.9642,-0.98633,-2.2314,3.2191,107.07,-315.33,203.28,301.29,599.57
1.9649,-0.38574,-2.5977,2.9934,167.76,-312.85,139.17,301.3,599.78
1.9656,0.37598,-2.8711,2.5223,229.43,-304.93,70.577,301.32,599.99
1.9663,1.2402,-3.1396,1.9482,279.27,-282.16,-1.4911,301.32,600.2
1.967,2.0117,-3.3398,1.374,307.39,-248,-66.104,301.32,600.41
1.9677,2.5049,-3.335,0.87839,312.33,-195.04,-124.75,301.33,600.62
1.9684,2.8369,-3.0713,0.28953,311.34,-127.72,-186.38,301.33,600.83
1.9691,3.1201,-2.5439,-0.51035,300.98,-57.917,-246.52,301.33,601.04
1.9698,3.3789,-1.9434,-1.3544,272.36,12.871,-291.75,301.33,601.25
1.9705,3.4766,-1.3721,-2.0316,230.92,76.728,-311.63,301.32,601.46
1.9712,3.3203,-0.87402,-2.3947,174.67,137.12,-313.12,301.31,601.68
1.9719,2.9541,-0.25391,-2.6793,107.07,198.01,-310.64,301.28,601.89
1.9726,2.4023,0.55176,-2.9247,34.045,253.95,-297.22,301.27,602.1
1.9733,1.7627,1.3867,-3.1406,-35.525,296.02,-265.91,301.26,602.31
1.974,1.1426,2.0654,-3.2093,-94.241,311.86,-221.17,301.25,602.52
1.9747,0.56641,2.4463,-3.0179,-154.93,309.88,-163.52,301.23,602.73
1.9754,-0.10742,2.7197,-2.6254,-216.61,304.44,-95.428,301.21,602.94
1.9761,-0.91309,2.9688,-2.1003,-268.91,288.6,-21.869,301.2,603.15
1.9768,-1.7285,3.2178,-1.536,-304.93,256.42,45.229,301.17,603.36
1.9775,-2.3389,3.3154,-1.0158,-317.75,207.41,102.39,301.15,603.57
1.9782,-2.6904,3.1152,-0.476,-315.78,145.04,165.51,301.14,603.78
1.9789,-2.9932,2.6953,0.23555,-307.89,76.233,228.63,301.15,604
1.9796,-3.2617,2.1387,1.0501,-287.16,1.9801,276.84,301.15,604.21
1.9803,-3.457,1.5527,1.8255,-249.17,-64.848,304.18,301.14,604.42
1.981,-3.418,1.001,2.3506,-193.42,-122.76,311.14,301.12,604.63
1.9817,-3.125,0.43457,2.6548,-129.77,-183.65,309.64,301.09,604.84
1.9824,-2.6367,-0.32715,2.9443,-61.183,-244.04,297.72,301.08,605.05
1.9831,-2.0117,-1.1816,3.1799,12.829,-290.08,272.37,301.06,605.26
1.9838,-1.377,-1.9727,3.3516,75.491,-311.37,233.1,301.04,605.47
1.9845,-0.7666,-2.5049,3.278,131.74,-314.83,176.44,301.03,605.68
1.9852,-0.1416,-2.7979,2.9492,194.4,-310.87,109.84,301.01,605.89
1.9859,0.69336,-3.1104,2.4487,253.12,-297.01,40.259,300.98,606.1
1.9866,1.5479,-3.3545,1.8549,294.07,-269.79,-31.312,300.96,606.31
1.9873,2.3047,-3.5205,1.2612,310.85,-227.71,-91.452,300.94,606.52
1.988,2.7783,-3.4082,0.6821,312.82,-166.33,-150.1,300.93,606.73
1.9887,3.0664,-3.0322,0.029443,308.38,-98.509,-212.73,300.91,606.95
1.9894,3.3789,-2.5,-0.8146,289.14,-27.721,-269.39,300.89,607.16
1.9901,3.5693,-1.8799,-1.6096,256.57,43.067,-303.68,300.87,607.37
1.9908,3.6084,-1.2842,-2.2475,207.72,103.95,-312.13,300.87,607.58
1.9915,3.3594,-0.67871,-2.6303,145.56,162.37,-313.62,300.87,607.79
1.9922,2.9346,-0.0048828,-2.9051,74.998,222.26,-308.15,300.87,608
1.9929,2.3389,0.86426,-3.1848,3.9473,275.73,-284.3,300.87,608.21
1.9936,1.665,1.7041,-3.3713,-61.676,306.42,-248.01,300.86,608.42
1.9943,1.0742,2.3291,-3.4007,-121.38,309.88,-198.81,300.86,608.63
1.995,0.42969,2.7148,-3.1455,-181.08,307.9,-134.2,300.86,608.84
1.9957,-0.33203,3.0078,-2.6941,-239.3,300.97,-62.128,300.86,609.05
1.9964,-1.2549,3.3105,-2.1003,-288.15,274.74,8.4494,300.86,609.26
1.9971,-2.0459,3.5059,-1.4967,-314.3,236.12,69.583,300.86,609.47
1.9978,-2.627,3.5254,-0.952,-315.78,182.66,129.23,300.85,609.68
1.9985,-2.9834,3.2129,-0.29443,-312.33,116.33,193.84,300.84,609.89
1.9992,-3.2666,2.7148,0.49072,-302.46,43.562,251,300.82,610.1
1.9999,-3.5254,2.0703,1.3887,-272.36,-29.206,291.25,300.8,610.32
2.0006,-3.5938,1.4355,2.0856,-226.47,-88.608,309.64,300.79,610.53
2.0013,-3.457,0.87891,2.5223,-167.27,-148.51,311.14,300.79,610.74
2.002,-3.0566,0.21973,2.8118,-100.66,-210.88,305.17,300.78,610.95
2.0027,-2.4854,-0.57129,3.0425,-28.124,-266.32,288.27,300.76,611.16
2.0034,-1.8066,-1.46,3.2584,41.94,-302.46,257.46,300.73,611.37
2.0041,-1.1914,-2.1338,3.3222,99.668,-314.83,211.23,300.7,611.58
2.0048,-0.63965,-2.5439,3.1897,158.88,-313.35,149.11,300.68,611.79
2.0055,0.063477,-2.8418,2.7922,221.54,-307.41,80.02,300.67,612
2.0062,0.88379,-3.1055,2.2573,272.85,-286.62,7.9523,300.66,612.21
2.0069,1.7725,-3.374,1.6488,305.42,-252.95,-58.152,300.63,612.42
2.0076,2.4072,-3.4521,1.0943,313.31,-202.96,-115.81,300.6,612.63
2.0083,2.8125,-3.291,0.53489,310.85,-138.61,-177.93,300.57,612.84
2.009,3.125,-2.8516,-0.2061,302.95,-68.808,-240.06,300.54,613.05
2.0097,3.374,-2.2705,-1.0354,278.28,4.9502,-285.79,300.53,613.26
2.0104,3.5742,-1.6553,-1.8451,237.82,69.303,-310.14,300.49,613.47
2.0111,3.501,-1.0791,-2.3604,181.57,127.22,-314.61,300.46,613.68
2.0118,3.208,-0.4541,-2.7137,116.94,189.1,-312.13,300.43,613.89
2.0125,2.6758,0.32227,-2.9689,45.394,248.99,-298.71,300.41,614.1
2.0132,2.041,1.1377,-3.1652,-27.137,291.57,-270.88,300.37,614.31
2.0139,1.4014,1.9238,-3.332,-87.827,309.39,-229.13,300.33,614.52
2.0146,0.78125,2.4414,-3.224,-145.06,310.38,-171.47,300.29,614.73
2.0153,0.10742,2.7539,-2.8707,-206.24,306.91,-103.88,300.26,614.94
2.016,-0.67871,3.0078,-2.3653,-262.99,291.07,-33.3,300.22,615.15
2.0167,-1.4697,3.2227,-1.796,-302.95,260.38,36.283,300.19,615.36
2.0174,-2.2021,3.418,-1.2661,-315.78,216.32,95.428,300.17,615.57
2.0181,-2.6709,3.291,-0.66738,-315.78,154.94,156.06,300.15,615.78
2.0188,-2.9834,2.9004,0.024536,-310.85,85.638,219.19,300.14,615.99
2.0195,-3.2568,2.3682,0.81951,-291.11,12.375,271.37,300.12,616.2
2.0202,-3.4521,1.8018,1.5752,-254.6,-55.937,302.69,300.11,616.42
2.0209,-3.5205,1.2451,2.2083,-201.8,-114.35,311.14,300.09,616.63
2.0216,-3.2715,0.61523,2.6156,-139.14,-175.24,309.64,300.07,616.84
2.0223,-2.8223,-0.11719,2.9149,-70.557,-236.62,300.2,300.05,617.05
2.023,-2.2217,-0.94727,3.1553,2.467,-285.13,276.84,300.02,617.26
2.0237,-1.582,-1.7285,3.3124,67.597,-309.39,240.06,299.99,617.47
2.0244,-0.95703,-2.3877,3.3516,124.83,-314.83,185.89,299.96,617.68
2.0251,-0.29785,-2.7832,3.0817,185.03,-312.36,118.29,299.94,617.89
2.0258,0.46875,-3.0615,2.6205,245.22,-300.97,49.702,299.9,618.1
2.0265,1.3281,-3.3105,2.0267,291.11,-272.26,-21.372,299.87,618.3
2.0272,2.0898,-3.4766,1.4329,309.86,-234.64,-83.003,299.84,618.51
2.0279,2.6904,-3.4863,0.84895,311.34,-176.72,-143.64,299.8,618.72
2.0286,3.0469,-3.1494,0.16685,309.37,-107.42,-204.77,299.77,618.93
2.0293,3.3203,-2.6416,-0.6085,295.06,-36.136,-260.94,299.74,619.14
2.03,3.5156,-2.0166,-1.4231,261.01,32.671,-301.2,299.71,619.35
2.0307,3.5693,-1.416,-2.0807,214.63,93.559,-313.62,299.68,619.56
2.0314,3.4326,-0.8252,-2.5518,155.92,155.44,-313.12,299.64,619.77
2.0321,3.0176,-0.11719,-2.8658,86.346,215.83,-308.65,299.61,619.98
2.0328,2.4365,0.67871,-3.0965,12.335,268.3,-289.76,299.59,620.19
2.0335,1.7578,1.5137,-3.2731,-53.781,302.95,-254.47,299.56,620.4
2.0342,1.1719,2.1631,-3.3369,-111.02,312.36,-205.27,299.52,620.61
2.0349,0.56641,2.6123,-3.1799,-172.69,308.89,-143.14,299.5,620.82
2.0356,-0.19531,2.9346,-2.7579,-233.38,301.47,-74.056,299.49,621.03
2.0363,-1.0303,3.1934,-2.1984,-281.74,279.69,-1.4911,299.48,621.24
2.037,-1.8604,3.418,-1.5998,-311.34,244.04,62.128,299.47,621.45
2.0377,-2.4707,3.4619,-1.0354,-317.26,190.58,120.28,299.46,621.66
2.0384,-2.8955,3.2764,-0.43674,-313.81,125.24,184.39,299.45,621.87
2.0391,-3.2227,2.7979,0.35823,-304.93,54.452,244.04,299.42,622.08
2.0398,-3.4668,2.1875,1.2072,-277.79,-18.811,286.78,299.4,622.29
2.0405,-3.5889,1.5479,1.9678,-233.38,-81.678,308.65,299.38,622.5
2.0412,-3.4717,0.9668,2.4389,-175.16,-140.09,311.14,299.37,622.71
2.0419,-3.1592,0.33203,2.7922,-110.52,-202.96,306.17,299.35,622.92
2.0426,-2.5879,-0.50293,3.067,-38.979,-259.39,291.25,299.32,623.13
2.0433,-1.9336,-1.333,3.2584,34.045,-298,263.42,299.3,623.34
2.044,-1.2988,-2.0605,3.3565,91.774,-313.84,218.19,299.26,623.55
2.0447,-0.70801,-2.5049,3.2142,149.01,-315.33,156.56,299.23,623.76
2.0454,-0.0048828,-2.8369,2.856,212.66,-308.4,89.961,299.21,623.97
2.0461,0.84473,-3.1201,2.3211,268.41,-289.09,19.384,299.19,624.17
2.0468,1.6406,-3.3545,1.7519,301.47,-259.89,-50.199,299.16,624.38
2.0475,2.3145,-3.4717,1.2023,311.34,-212.36,-108.85,299.15,624.59
2.0482,2.7295,-3.3008,0.61831,312.82,-146.53,-167.99,299.14,624.8
2.0489,3.0859,-2.9004,-0.11777,305.91,-77.718,-230.62,299.13,625.01
2.0496,3.3838,-2.3438,-0.96672,280.75,-6.4353,-282.31,299.12,625.22
2.0503,3.5693,-1.7773,-1.7175,243.74,60.887,-308.65,299.1,625.43
2.051,3.5547,-1.1963,-2.2819,191.44,121.28,-312.63,299.08,625.64
2.0517,3.2471,-0.55176,-2.6548,126.31,180.68,-312.63,299.07,625.85
2.0524,2.7637,0.23438,-2.9738,54.275,239.09,-302.69,299.07,626.06
