2.2092,1.709,-3.2324,1.5703,301.47,-262.36,-46.72,299.76,673.32
2.2099,2.3682,-3.3447,1.0256,312.82,-215.83,-104.87,299.76,673.53
2.2106,2.8223,-3.2275,0.45637,313.81,-151.48,-165.51,299.75,673.74
2.2113,3.1006,-2.7979,-0.24536,307.39,-83.163,-228.13,299.73,673.95
2.212,3.3203,-2.2021,-1.0551,284.2,-11.385,-280.32,299.7,674.16
2.2127,3.4082,-1.5625,-1.7764,247.2,56.927,-309.15,299.68,674.37
2.2134,3.3984,-1.0352,-2.2966,195.39,117.81,-313.62,299.66,674.58
2.2141,3.1299,-0.43457,-2.6597,130.75,176.72,-313.62,299.65,674.79
2.2148,2.6367,0.2832,-2.8953,58.716,236.12,-304.67,299.65,675
2.2155,1.9678,1.0986,-3.0621,-12.829,286.12,-277.34,299.65,675.21
2.2162,1.2793,1.8408,-3.1259,-74.998,309.88,-238.07,299.64,675.42
2.2169,0.71289,2.3535,-3.0768,-134.21,310.87,-184.89,299.66,675.63
2.2176,0.073242,2.71,-2.7922,-196.38,306.91,-117.79,299.67,675.84
2.2183,-0.66895,2.9541,-2.3113,-252.62,297.01,-45.726,299.68,676.05
2.219,-1.499,3.1641,-1.7028,-296.04,268.3,24.354,299.68,676.26
2.2197,-2.2119,3.2617,-1.0943,-316.77,226.22,82.506,299.68,676.47
2.2204,-2.6855,3.2031,-0.56924,-316.77,167.81,144.63,299.69,676.68
2.2211,-3.0322,2.8857,0.08833,-311.83,100.49,209.25,299.7,676.89
2.2218,-3.291,2.3486,0.87839,-297.53,26.236,262.92,299.73,677.1
2.2225,-3.457,1.6895,1.693,-264.47,-44.057,298.21,299.74,677.31
2.2232,-3.4277,1.0449,2.3162,-214.14,-101.97,311.63,299.74,677.52
2.2239,-3.2227,0.5127,2.6548,-152.96,-162.37,311.14,299.75,677.73
2.2246,-2.7832,-0.18066,2.9394,-85.36,-224.74,303.18,299.76,677.94
2.2253,-2.1387,-1.0107,3.1357,-10.855,-276.72,282.81,299.79,678.15
2.226,-1.4258,-1.8311,3.2584,55.755,-307.41,248.51,299.8,678.36
2.2267,-0.78125,-2.4219,3.2044,112,-315.82,197.81,299.81,678.57
2.2274,-0.19043,-2.7344,2.9345,173.68,-313.35,133.2,299.83,678.78
2.2281,0.57129,-3.0225,2.4732,235.36,-303.45,64.613,299.86,678.99
2.2288,1.3818,-3.2227,1.8844,282.72,-280.68,-8.4494,299.89,679.2
2.2295,2.1582,-3.3838,1.2759,308.38,-245.03,-72.068,299.92,679.41
2.2302,2.71,-3.3252,0.65757,314.3,-189.59,-129.72,299.95,679.62
2.2309,3.0176,-2.998,0.039258,311.34,-122.76,-192.84,299.98,679.83
2.2316,3.3057,-2.5146,-0.73118,298.51,-52.967,-253.98,300.01,680.04
2.2323,3.4814,-1.9043,-1.5016,270.39,20.791,-295.23,300.05,680.25
2.233,3.5449,-1.2842,-2.1935,227.95,83.658,-312.13,300.11,680.46
2.2337,3.3447,-0.6543,-2.6352,167.76,141.58,-315.11,300.16,680.67
2.2344,2.9346,0,-2.9002,99.175,202.96,-311.63,300.2,680.88
2.2351,2.3633,0.7959,-3.1406,29.111,260.88,-293.24,300.25,681.09
2.2358,1.6699,1.6016,-3.2682,-41.94,299.98,-261.93,300.3,681.3
2.2365,1.0205,2.2656,-3.2927,-101.64,310.38,-218.69,300.34,681.51
2.2372,0.36133,2.7002,-3.0621,-161.34,309.88,-156.06,300.39,681.72
2.2379,-0.36133,2.9492,-2.6008,-220.55,305.92,-86.482,300.42,681.93
2.2386,-1.1914,3.1885,-2.0365,-274.33,285.13,-15.408,300.46,682.14
2.2393,-1.9385,3.3105,-1.4133,-309.86,251.47,50.199,300.5,682.35
2.24,-2.5195,3.3252,-0.84404,-316.77,203.95,109.84,300.52,682.56
2.2407,-2.8955,3.0615,-0.22083,-315.29,140.59,172.96,300.55,682.77
2.2414,-3.1543,2.5928,0.50544,-309.37,68.313,233.1,300.59,682.98
2.2421,-3.374,2.0117,1.2955,-284.7,-4.9502,280.82,300.62,683.19
2.2428,-3.4082,1.3672,1.9678,-243.74,-68.808,307.66,300.64,683.4
2.2435,-3.3008,0.83496,2.4045,-188.98,-128.21,312.13,300.65,683.61
2.2442,-2.9639,0.23438,2.7088,-124.34,-190.09,308.65,300.67,683.82
2.2449,-2.4658,-0.50293,2.9394,-53.781,-248.99,296.72,300.68,684.03
2.2456,-1.8115,-1.3135,3.121,19.243,-293.55,269.88,300.7,684.24
2.2463,-1.1572,-1.9971,3.1504,80.426,-313.84,228.63,300.73,684.45
2.247,-0.62012,-2.417,3.0327,138.15,-315.33,170.98,300.75,684.66
2.2477,0.039062,-2.7246,2.6941,201.31,-310.87,103.38,300.77,684.87
2.2484,0.84473,-3.0078,2.1984,257.56,-296.02,32.306,300.79,685.08
2.2491,1.6748,-3.2422,1.5998,298.02,-266.32,-37.277,300.8,685.29
2.2498,2.2949,-3.2812,1.0256,313.31,-223.25,-96.422,300.81,685.51
2.2505,2.6807,-3.1299,0.49563,313.31,-161.87,-158.05,300.82,685.72
2.2512,2.998,-2.7441,-0.19629,308.38,-92.569,-220.68,300.82,685.93
2.2519,3.2959,-2.2266,-1.006,289.63,-19.306,-273.86,300.81,686.14
2.2526,3.4521,-1.6211,-1.7666,253.61,49.007,-306.17,300.8,686.35
2.2533,3.3545,-1.04,-2.2524,202.3,106.92,-315.61,300.8,686.56
2.254,3.0762,-0.4834,-2.5518,140.13,168.31,-314.12,300.8,686.77
2.2547,2.6416,0.21484,-2.8315,70.064,230.18,-305.17,300.8,686.98
2.2554,2.0654,1.001,-3.0474,-3.9473,279.69,-282.81,300.79,687.19
2.2561,1.3965,1.7725,-3.1701,-68.584,306.91,-245.53,300.78,687.4
2.2568,0.76172,2.2803,-3.0425,-124.83,312.36,-192.84,300.78,687.61
2.2575,0.1416,2.5684,-2.7186,-186.51,309.39,-126.74,300.79,687.82
2.2582,-0.60059,2.8369,-2.2573,-246.7,298,-56.163,300.79,688.03
2.2589,-1.3721,3.0859,-1.7519,-292.59,272.26,14.911,300.79,688.24
2.2596,-2.1045,3.2617,-1.2023,-314.3,234.14,76.541,300.78,688.45
2.2603,-2.5684,3.1689,-0.64285,-317.75,177.71,136.18,300.78,688.66
2.261,-2.8809,2.8271,-0.0049072,-313.81,109.4,199.31,300.78,688.87
2.2617,-3.1836,2.3438,0.78025,-300.49,37.126,256.46,300.79,689.08
2.2624,-3.4033,1.792,1.536,-268.91,-34.156,295.73,300.81,689.3
2.2631,-3.4863,1.2158,2.1984,-222.03,-94.549,310.64,300.83,689.51
2.2638,-3.2568,0.62012,2.5861,-161.84,-154.45,311.63,300.84,689.72
2.2645,-2.8418,-0.053711,2.8658,-94.734,-217.31,304.67,300.86,689.93
2.2652,-2.2705,-0.86914,3.121,-21.71,-270.28,286.28,300.86,690.14
2.2659,-1.6309,-1.6553,3.278,48.354,-304.44,254.47,300.87,690.35
2.2666,-0.97168,-2.334,3.3075,104.6,-314.83,205.77,300.88,690.56
2.2673,-0.30762,-2.7295,3.0425,163.81,-314.34,141.15,300.89,690.77
2.268,0.41992,-2.9883,2.5861,226.97,-305.92,73.062,300.9,690.98
2.2687,1.2695,-3.2422,2.012,278.28,-283.15,1.9881,300.9,691.19
2.2694,2.0117,-3.3984,1.4231,306.41,-250.97,-64.613,300.9,691.4
2.2701,2.6416,-3.4229,0.82932,312.82,-199,-123.76,300.9,691.61
2.2708,3.0029,-3.1299,0.17175,312.82,-131.18,-183.9,300.91,691.82
2.2715,3.2764,-2.6416,-0.57415,303.45,-60.887,-245.03,300.93,692.03
2.2722,3.5059,-2.0459,-1.3937,273.84,9.9004,-291.75,300.96,692.24
2.2729,3.584,-1.4502,-2.061,233.38,73.758,-312.13,300.97,692.46
2.2736,3.4766,-0.85938,-2.5567,177.63,135.14,-313.62,301,692.67
2.2743,3.0811,-0.18555,-2.8707,110.52,195.53,-312.13,301.02,692.88
2.275,2.5293,0.61035,-3.1161,37.006,252.46,-298.71,301.04,693.09
2.2757,1.8555,1.4648,-3.3124,-32.565,295.53,-267.4,301.07,693.3
2.2764,1.2305,2.1387,-3.3713,-91.774,311.37,-223.16,301.1,693.51
2.2771,0.625,2.6123,-3.2388,-152.46,310.38,-165.51,301.13,693.72
2.2778,-0.13184,2.9297,-2.8069,-214.14,305.43,-96.919,301.16,693.93
2.2785,-0.98145,3.1885,-2.2426,-267.43,289.09,-25.348,301.19,694.14
2.2792,-1.8359,3.4033,-1.6096,-304.93,257.41,43.241,301.21,694.35
2.2799,-2.4463,3.4521,-1.0452,-317.75,210.88,100.9,301.24,694.56
2.2806,-2.8613,3.2812,-0.47109,-316.27,149,163.52,301.26,694.77
2.2813,-3.1641,2.8125,0.29443,-310.35,79.203,225.65,301.28,694.98
2.282,-3.4131,2.207,1.1385,-288.64,4.4552,275.35,301.29,695.2
2.2827,-3.5498,1.5625,1.9138,-250.65,-61.382,305.67,301.3,695.41
2.2834,-3.4521,1.0107,2.3751,-195.88,-120.29,312.13,301.31,695.62
2.2841,-3.1641,0.44922,2.6793,-134.21,-182.17,309.15,301.33,695.83
2.2848,-2.6367,-0.31738,2.9296,-63.65,-242.56,298.71,301.34,696.04
2.2855,-1.9824,-1.1719,3.1406,10.855,-287.61,274.85,301.34,696.25
2.2862,-1.3428,-1.9189,3.2633,72.531,-312.36,235.59,301.35,696.46
2.2869,-0.81055,-2.3633,3.175,128.78,-316.32,178.93,301.38,696.67
2.2876,-0.19531,-2.666,2.8658,192.43,-310.87,113.32,301.38,696.88
2.2883,0.63965,-2.9492,2.3457,252.13,-298,43.241,301.38,697.09
2.289,1.5137,-3.2129,1.747,292.59,-271.77,-29.821,301.39,697.3
2.2897,2.2363,-3.3887,1.1974,310.85,-231.17,-89.961,301.41,697.52
2.2904,2.6416,-3.2861,0.68701,314.79,-169.79,-147.62,301.41,697.73
2.2911,2.9541,-2.9248,0.034351,310.35,-102.47,-211.73,301.41,697.94
2.2918,3.2471,-2.373,-0.8146,291.11,-31.186,-268.89,301.41,698.15
2.2925,3.4619,-1.7627,-1.6292,259.53,40.097,-303.18,301.4,698.36
2.2932,3.5107,-1.2061,-2.2328,211.67,100.98,-313.12,301.38,698.57
2.2939,3.2422,-0.65918,-2.537,149.01,160.39,-315.11,301.36,698.78
2.2946,2.7979,0.014648,-2.7922,78.945,220.78,-309.15,301.35,698.99
2.2953,2.2021,0.83984,-3.0229,6.9077,274.74,-286.28,301.34,699.2
2.296,1.5674,1.6309,-3.2044,-59.702,305.92,-250.5,301.32,699.41
2.2967,0.97656,2.2314,-3.2093,-117.43,311.37,-201.79,301.29,699.62
2.2974,0.36133,2.5488,-2.9149,-179.11,309.39,-136.68,301.27,699.84
2.2981,-0.37598,2.7979,-2.4389,-238.81,300.97,-65.607,301.27,700.05
2.2988,-1.1914,3.0518,-1.8942,-287.16,276.72,5.9643,301.25,700.26
2.2995,-1.9482,3.2764,-1.3642,-313.81,239.59,68.092,301.22,700.47
2.3002,-2.5049,3.3008,-0.83914,-317.75,185.63,127.73,301.21,700.68
2.3009,-2.8271,3.0029,-0.23064,-314.79,119.3,191.35,301.19,700.89
2.3016,-3.1152,2.5195,0.53979,-303.94,48.017,250,301.17,701.1
2.3023,-3.3643,1.9385,1.3544,-273.84,-25.246,292.25,301.15,701.31
2.303,-3.4961,1.3818,2.0414,-229.93,-87.123,309.64,301.14,701.52
2.3037,-3.3643,0.82031,2.4978,-170.23,-147.02,311.63,301.13,701.73
2.3044,-2.9932,0.2002,2.7677,-103.62,-207.91,307.16,301.11,701.94
2.3051,-2.4561,-0.60547,3.0425,-31.578,-263.85,290.26,301.09,702.15
2.3058,-1.8066,-1.4502,3.2535,37.992,-303.45,258.45,301.07,702.37
2.3065,-1.1914,-2.1582,3.3516,96.215,-315.33,213.72,301.05,702.58
2.3072,-0.57129,-2.6172,3.1897,156.9,-313.35,152.09,301.03,702.79
2.3079,0.10254,-2.8906,2.7971,219.07,-307.9,82.506,301,703
2.3086,0.97168,-3.1982,2.2671,270.88,-289.09,10.437,300.98,703.21
2.3093,1.8164,-3.4375,1.6635,305.42,-255.43,-56.163,300.95,703.42
2.31,2.4805,-3.5205,1.0894,314.3,-205.43,-113.82,300.93,703.63
2.3107,2.9004,-3.3154,0.46128,311.83,-141.58,-176.94,300.91,703.84
2.3114,3.1885,-2.8711,-0.25518,303.94,-71.778,-238.57,300.89,704.05
2.3121,3.501,-2.3096,-1.1139,280.26,1.9801,-285.79,300.85,704.26
2.3128,3.6475,-1.6943,-1.8844,240.78,67.323,-310.64,300.82,704.47
2.3135,3.5938,-1.123,-2.4094,184.53,125.73,-314.61,300.8,704.68
2.3142,3.2666,-0.47852,-2.748,119.9,186.62,-313.12,300.79,704.89
2.3149,2.7637,0.27344,-3.013,48.354,246.52,-300.7,300.78,705.1
2.3156,2.1191,1.167,-3.278,-24.67,291.57,-272.37,300.77,705.31
2.3163,1.4697,1.9482,-3.4105,-84.866,310.38,-231.11,300.76,705.53
2.317,0.9082,2.4609,-3.3615,-143.58,310.87,-173.96,300.75,705.74
2.3177,0.20508,2.8027,-3.0081,-206.24,306.42,-105.87,300.74,705.95
2.3184,-0.62012,3.0957,-2.5027,-262,292.56,-34.294,300.72,706.16
2.3191,-1.5332,3.3984,-1.9089,-301.47,262.36,34.792,300.7,706.37
2.3198,-2.2852,3.5498,-1.3053,-317.75,217.81,92.943,300.68,706.58
2.3205,-2.7637,3.4473,-0.72627,-316.77,157.42,155.07,300.66,706.79
2.3212,-3.0957,3.0566,-0.019629,-311.34,89.104,219.19,300.64,707
2.3219,-3.3838,2.4951,0.82441,-292.59,14.851,270.38,300.62,707.21
2.3226,-3.6133,1.8555,1.6832,-258.05,-54.452,301.69,300.61,707.42
2.3233,-3.6084,1.2451,2.2966,-204.76,-111.38,311.14,300.59,707.63
2.324,-3.3691,0.67383,2.645,-141.61,-171.77,311.14,300.56,707.84
2.3247,-2.8955,-0.03418,2.9051,-74.011,-235.13,300.7,300.53,708.05
2.3254,-2.2656,-0.86426,3.121,0,-284.14,277.34,300.51,708.26
2.3261,-1.6064,-1.709,3.3173,66.117,-309.39,242.55,300.49,708.47
2.3268,-1.0156,-2.2998,3.3124,122.86,-315.33,188.87,300.46,708.68
2.3275,-0.4248,-2.6318,3.0621,182.56,-313.35,121.27,300.44,708.89
2.3282,0.33691,-2.9199,2.6057,243.74,-301.96,51.69,300.42,709.1
2.3289,1.1816,-3.1738,2.0316,290.62,-274.24,-19.384,300.4,709.31
2.3296,2.002,-3.4326,1.4722,310.85,-236.62,-82.009,300.37,709.52
2.3303,2.5635,-3.4326,0.91765,312.82,-180.19,-141.65,300.34,709.73
2.331,2.9297,-3.1543,0.28462,310.85,-110.88,-203.28,300.31,709.94
2.3317,3.2471,-2.6709,-0.51035,297.03,-39.602,-260.94,300.29,710.15
2.3324,3.4766,-2.0752,-1.3299,263.97,31.186,-301.2,300.27,710.36
2.3331,3.6182,-1.4893,-2.0561,217.59,92.569,-314.12,300.24,710.57
2.3338,3.4473,-0.87891,-2.5174,158.38,152.47,-314.61,300.21,710.78
2.3345,3.0566,-0.19531,-2.8266,88.813,213.35,-310.14,300.18,710.99
2.3352,2.4805,0.625,-3.0768,16.282,267.81,-290.76,300.14,711.2
2.3359,1.8262,1.416,-3.2388,-51.314,303.45,-256.46,300.11,711.41
2.3366,1.2354,2.1143,-3.3418,-110.03,311.86,-208.75,300.07,711.62
2.3373,0.57617,2.5684,-3.1406,-171.21,309.39,-145.63,300.03,711.83
2.338,-0.17578,2.8516,-2.6892,-230.92,303.45,-75.547,299.99,712.04
2.3387,-0.99609,3.1104,-2.1494,-281.24,281.17,-3.4792,299.95,712.25
2.3394,-1.7383,3.3057,-1.6096,-312.82,245.03,60.14,299.91,712.46
2.3401,-2.3828,3.4229,-1.0894,-317.75,194.05,119.78,299.88,712.67
2.3408,-2.8174,3.1982,-0.42693,-314.3,129.7,183.9,299.86,712.88
2.3415,-3.125,2.7246,0.34351,-307.39,56.432,242.55,299.83,713.09
2.3422,-3.3887,2.1582,1.163,-279.76,-17.326,286.78,299.8,713.3
2.3429,-3.5059,1.5869,1.8451,-235.85,-78.213,310.14,299.78,713.51
2.3436,-3.4619,1.0156,2.3898,-178.61,-137.12,312.63,299.76,713.72
2.3443,-3.1299,0.33691,2.7628,-114.47,-200.98,307.16,299.73,713.93
2.345,-2.6074,-0.43945,3.0278,-41.94,-258.4,292.75,299.7,714.14
2.3457,-1.958,-1.2842,3.2339,32.072,-297.51,264.91,299.68,714.35
2.3464,-1.3184,-2.0068,3.3271,89.307,-314.34,220.68,299.67,714.56
2.3471,-0.72266,-2.5342,3.2535,147.04,-315.82,159.54,299.66,714.77
2.3478,0,-2.8809,2.8904,211.18,-308.89,92.446,299.64,714.98
2.3485,0.80566,-3.1445,2.3702,266.44,-291.07,21.869,299.61,715.19
2.3492,1.665,-3.3838,1.7617,301.47,-260.88,-48.211,299.59,715.4
2.3499,2.3535,-3.4717,1.1679,311.83,-214.84,-107.36,299.56,715.61
2.3506,2.8271,-3.3643,0.58887,313.81,-149.99,-167,299.54,715.82
2.3513,3.1689,-2.959,-0.14722,307.39,-81.183,-229.62,299.52,716.03
2.352,3.4277,-2.3926,-0.96672,283.22,-8.9104,-281.31,299.5,716.24
2.3527,3.5889,-1.7529,-1.7666,246.7,57.917,-309.15,299.47,716.45
2.3534,3.5303,-1.1523,-2.3113,193.42,118.8,-314.61,299.44,716.66
2.3541,3.291,-0.56152,-2.6892,129.27,178.7,-313.12,299.42,716.87
2.3548,2.793,0.2002,-2.9787,58.222,238.1,-303.18,299.41,717.08
2.3555,2.168,1.0254,-3.1799,-14.802,286.12,-276.84,299.4,717.29
2.3562,1.4893,1.8311,-3.3173,-77.465,309.39,-238.57,299.39,717.5
2.3569,0.89844,2.373,-3.2682,-135.19,311.86,-182.41,299.39,717.71
2.3576,0.26367,2.7295,-2.9934,-196.87,307.9,-115.31,299.4,717.92
2.3583,-0.56641,3.042,-2.4929,-255.09,295.03,-45.229,299.4,718.13
2.359,-1.3916,3.2715,-1.9089,-298.02,266.82,25.845,299.38,718.34
2.3597,-2.168,3.457,-1.3348,-315.78,226.22,85.985,299.37,718.55
2.3604,-2.6709,3.3936,-0.77043,-316.77,167.32,146.12,299.37,718.76
2.3611,-3.0469,3.0566,-0.068701,-313.81,97.519,209.25,299.37,718.97
2.3618,-3.3594,2.5049,0.79006,-296.04,25.246,264.42,299.36,719.18
2.3625,-3.5547,1.9043,1.5752,-261.51,-44.552,300.2,299.37,719.38
2.3632,-3.6084,1.3135,2.223,-213.15,-104.45,311.14,299.37,719.59
2.3639,-3.3545,0.68848,2.6303,-151.97,-165.34,310.14,299.35,719.8
2.3646,-2.9004,-0.043945,2.9247,-82.399,-225.73,303.68,299.33,720.01
2.3653,-2.2754,-0.90332,3.1652,-9.3748,-277.21,282.31,299.33,720.22
2.366,-1.665,-1.6602,3.3173,56.742,-308.89,247.02,299.32,720.43
2.3667,-1.0938,-2.2656,3.3565,112.99,-315.82,196.32,299.31,720.64
2.3674,-0.41992,-2.6562,3.0817,175.65,-312.85,131.21,299.3,720.85
2.3681,0.37109,-2.9443,2.5959,236.34,-303.45,62.128,299.29,721.06
2.3688,1.2256,-3.2129,2.0218,283.71,-279.69,-10.437,299.27,721.27
2.3695,1.9434,-3.4033,1.4967,309.37,-243.55,-73.559,299.24,721.48
2.3702,2.5098,-3.4521,0.98145,313.81,-188.6,-132.21,299.23,721.69
2.3709,2.8955,-3.1445,0.30425,311.34,-120.78,-194.83,299.22,721.9
2.3716,3.2227,-2.6611,-0.49563,299.5,-49.997,-253.98,299.22,722.11
2.3723,3.4863,-2.0654,-1.3446,268.91,21.781,-296.72,299.22,722.32
2.373,3.5889,-1.5137,-1.9972,224.99,84.648,-313.12,299.23,722.53
2.3737,3.4814,-0.97168,-2.4536,167.27,145.04,-314.12,299.25,722.74
2.3744,3.0762,-0.26855,-2.7824,99.175,205.43,-310.64,299.26,722.95
2.3751,2.5049,0.58594,-3.0719,25.657,259.89,-294.73,299.25,723.16
2.3758,1.8359,1.4648,-3.2927,-43.42,299.98,-261.93,299.25,723.36
2.3765,1.2793,2.0996,-3.3713,-100.66,312.36,-214.71,299.24,723.57
2.3772,0.69336,2.5342,-3.229,-161.84,309.88,-155.07,299.23,723.78
2.3779,-0.092773,2.8564,-2.7775,-224.01,303.45,-86.979,299.21,723.99
2.3786,-0.97656,3.1396,-2.1984,-275.32,285.13,-12.923,299.19,724.2
2.3793,-1.8408,3.3789,-1.585,-308.38,252.46,53.678,299.19,724.41
2.38,-2.417,3.4277,-1.0551,-319.24,200.98,110.34,299.19,724.62
2.3807,-2.8125,3.2373,-0.476,-316.77,137.12,173.46,299.18,724.83
2.3814,-3.125,2.7734,0.28953,-307.89,68.808,236.58,299.17,725.04
2.3821,-3.3838,2.1729,1.1434,-283.22,-6.4353,282.31,299.17,725.25
2.3828,-3.5449,1.543,1.9236,-244.24,-72.273,306.66,299.17,725.46
2.3835,-3.4375,0.98633,2.3898,-186.51,-130.19,312.13,299.17,725.67
2.3842,-3.1201,0.38086,2.7088,-121.38,-190.58,309.64,299.17,725.88
2.3849,-2.5928,-0.40039,2.9689,-51.808,-250.48,295.73,299.17,726.09
2.3856,-1.9482,-1.25,3.1848,20.23,-294.04,268.39,299.17,726.3
2.3863,-1.3086,-2.0312,3.3418,82.399,-313.35,228.13,299.17,726.51
2.387,-0.7373,-2.5,3.2388,139.63,-314.83,169.48,299.16,726.72
2.3877,-0.073242,-2.8125,2.8904,201.31,-310.87,100.9,299.15,726.93
2.3884,0.78613,-3.1006,2.3457,258.55,-295.03,31.312,299.16,727.13
2.3891,1.6553,-3.335,1.7224,298.51,-264.84,-39.265,299.17,727.34
2.3898,2.4023,-3.4863,1.1336,311.83,-221.77,-99.404,299.19,727.55
2.3905,2.8174,-3.3594,0.59377,313.31,-159.89,-159.05,299.2,727.76
2.3912,3.1396,-2.9736,-0.10796,308.87,-90.094,-221.17,299.2,727.97
2.3919,3.4131,-2.3584,-0.98635,286.67,-18.811,-275.35,299.2,728.18
2.3926,3.5498,-1.6943,-1.7813,251.64,49.997,-306.66,299.21,728.39
2.3933,3.5449,-1.0889,-2.3898,201.31,110.88,-313.12,299.2,728.6
2.394,3.2666,-0.52246,-2.699,138.15,170.29,-313.62,299.18,728.81
2.3947,2.7881,0.19531,-2.9542,67.104,229.69,-306.66,299.17,729.02
2.3954,2.0898,1.0791,-3.1553,-4.9341,281.17,-280.82,299.17,729.23
2.3961,1.4111,1.8555,-3.2633,-68.09,307.9,-243.04,299.18,729.44
2.3968,0.83984,2.417,-3.2584,-126.81,310.38,-192.35,299.19,729.65
2.3975,0.23438,2.7246,-2.9542,-189.47,307.9,-126.24,299.21,729.86
2.3982,-0.54199,2.9834,-2.4683,-245.72,299.49,-54.175,299.24,730.07
2.3989,-1.4209,3.2129,-1.8255,-292.59,271.77,17.396,299.27,730.28
2.3996,-2.1533,3.3545,-1.2464,-316.27,230.68,76.541,299.3,730.49
2.4003,-2.6904,3.3643,-0.72136,-317.26,175.24,138.17,299.32,730.7
2.401,-3.0029,3.0225,-0.068701,-312.82,108.9,202.29,299.33,730.91
2.4017,-3.2861,2.4756,0.75081,-299.99,35.146,257.95,299.34,731.11
2.4024,-3.4766,1.8066,1.5998,-268.41,-37.621,295.23,299.36,731.32
2.4031,-3.5107,1.2256,2.2181,-219.07,-96.034,310.14,299.38,731.53
2.4038,-3.3545,0.67383,2.6303,-158.88,-155.93,311.63,299.39,731.74
2.4045,-2.876,-0.03418,2.8904,-92.761,-218.8,304.67,299.4,731.95
2.4052,-2.2412,-0.88867,3.1161,-20.23,-272.26,285.29,299.41,732.16
2.4059,-1.5576,-1.7188,3.2731,48.847,-304.93,253.48,299.42,732.37
2.4066,-1.001,-2.2998,3.2977,106.08,-314.83,204.28,299.44,732.58
2.4073,-0.42969,-2.6758,3.1063,165.79,-313.35,140.16,299.46,732.79
2.408,0.31738,-2.9297,2.6254,228.45,-305.43,71.571,299.48,733
2.4087,1.1914,-3.1592,2.012,278.28,-283.15,0,299.48,733.21
2.4094,1.9971,-3.3447,1.3887,307.39,-249.49,-65.11,299.47,733.42
2.4101,2.5195,-3.3691,0.89312,314.3,-197.02,-123.76,299.48,733.63
2.4108,2.8711,-3.1592,0.33369,311.83,-130.69,-186.88,299.48,733.84
2.4115,3.1348,-2.6416,-0.43674,301.47,-59.897,-247.02,299.49,734.05
2.4122,3.3643,-2.002,-1.2906,273.84,13.366,-291.25,299.5,734.26
2.4129,3.4814,-1.4014,-2.0071,231.9,76.728,-311.63,299.51,734.47
2.4136,3.3838,-0.91797,-2.4045,173.68,135.64,-315.61,299.51,734.68
2.4143,3.0664,-0.32227,-2.7088,107.56,197.02,-311.63,299.52,734.89
2.415,2.4805,0.47852,-2.9394,37.006,255.43,-296.72,299.53,735.1
2.4157,1.8066,1.3574,-3.1504,-35.032,296.02,-266.9,299.54,735.31
2.4164,1.1914,2.0898,-3.2731,-94.241,310.38,-224.65,299.53,735.52
2.4171,0.6543,2.5,-3.1455,-152.46,310.87,-164.02,299.52,735.73
2.4178,-0.0048828,2.7881,-2.7922,-214.14,305.92,-94.931,299.51,735.94
2.4185,-0.8252,3.0176,-2.2181,-269.89,287.61,-23.857,299.51,736.15
2.4192,-1.6992,3.2471,-1.5899,-306.41,255.93,43.738,299.5,736.35
2.4199,-2.4023,3.3691,-1.0109,-317.26,210.88,103.38,299.5,736.56
2.4206,-2.7832,3.2031,-0.46619,-316.27,148.01,165.51,299.5,736.77
2.4213,-3.0664,2.7979,0.21101,-310.85,76.728,227.14,299.49,736.98
2.422,-3.2617,2.1826,1.0207,-288.15,2.9701,276.84,299.48,737.19
2.4227,-3.4131,1.543,1.796,-249.17,-63.362,305.17,299.47,737.4
2.4234,-3.3789,0.96191,2.3555,-195.39,-122.27,311.14,299.47,737.61
2.4241,-3.0664,0.38086,2.6597,-131.25,-183.16,309.15,299.48,737.82
2.4248,-2.5732,-0.33691,2.8854,-61.676,-243.55,298.21,299.47,738.03
2.4255,-1.9189,-1.1279,3.0376,10.855,-289.59,272.86,299.45,738.24
2.4262,-1.2988,-1.875,3.1799,74.011,-311.86,234.59,299.44,738.45
2.4269,-0.70312,-2.4365,3.1504,130.75,-314.83,178.93,299.44,738.66
2.4276,-0.097656,-2.7441,2.8413,192.92,-311.86,110.34,299.44,738.87
2.4283,0.68359,-3.0029,2.3457,251.64,-298.5,40.756,299.44,739.08
2.429,1.4941,-3.1885,1.7323,295.06,-269.79,-29.324,299.44,739.29
2.4297,2.2363,-3.3301,1.1434,312.33,-229.19,-90.458,299.44,739.5
2.4304,2.7832,-3.2861,0.55452,312.33,-170.29,-151.59,299.45,739.71
2.4311,3.0908,-2.9346,-0.093237,309.86,-99.499,-213.72,299.46,739.92
2.4318,3.3447,-2.3877,-0.89802,292.59,-27.226,-267.4,299.47,740.13
2.4325,3.457,-1.6943,-1.693,256.57,41.087,-304.67,299.47,740.34
2.4332,3.457,-1.0938,-2.2966,207.23,101.48,-314.12,299.48,740.55
2.4339,3.2471,-0.49805,-2.7039,148.02,162.86,-313.12,299.48,740.76
2.4346,2.7734,0.19531,-2.9394,77.958,223.25,-306.66,299.48,740.97
2.4353,2.124,1.0205,-3.1308,3.9473,273.75,-286.78,299.48,741.18
2.436,1.3818,1.8213,-3.2044,-61.183,305.43,-250.5,299.49,741.39
2.4367,0.8252,2.3584,-3.1799,-116.94,312.36,-198.31,299.51,741.6
2.4374,0.23438,2.7197,-2.9542,-179.6,308.89,-135.19,299.53,741.81
2.4381,-0.53223,2.9639,-2.4585,-240.78,299.49,-65.607,299.55,742.02
