2.5403,-3.584,1.5723,1.9384,-247.2,-65.343,305.67,301.3,772.59
2.541,-3.4717,1.001,2.4094,-192.43,-124.74,311.14,301.31,772.8
2.5417,-3.1592,0.44922,2.6744,-128.78,-186.13,309.15,301.31,773.02
2.5424,-2.627,-0.33691,2.9443,-57.729,-245.03,298.21,301.31,773.23
2.5431,-1.9775,-1.1914,3.1504,13.322,-291.07,271.87,301.32,773.44
2.5438,-1.3574,-1.9531,3.3075,74.998,-312.85,232.61,301.33,773.65
2.5445,-0.79102,-2.4219,3.2044,134.21,-314.34,175.95,301.34,773.86
2.5452,-0.17578,-2.6904,2.8707,197.36,-310.38,107.85,301.35,774.07
2.5459,0.66406,-2.9834,2.3506,253.61,-298,36.78,301.34,774.28
2.5466,1.5088,-3.2373,1.7666,295.06,-269.29,-33.3,301.34,774.49
2.5473,2.2607,-3.4375,1.2268,313.31,-225.23,-91.949,301.33,774.7
2.548,2.6855,-3.3154,0.66738,313.31,-166.33,-153.08,301.32,774.91
2.5487,2.9736,-2.9297,0.014722,307.89,-98.509,-217.7,301.33,775.13
2.5494,3.2715,-2.3779,-0.83423,290.62,-25.741,-270.38,301.32,775.34
2.5501,3.4717,-1.7676,-1.6292,257.07,46.037,-302.69,301.31,775.55
2.5508,3.5205,-1.2109,-2.2426,205.26,103.95,-314.61,301.3,775.76
2.5515,3.2373,-0.625,-2.5714,142.59,163.36,-315.61,301.28,775.97
2.5522,2.7734,0.048828,-2.7971,75.491,226.72,-306.17,301.26,776.18
2.5529,2.1729,0.87891,-3.0425,2.9604,277.71,-283.8,301.24,776.39
2.5536,1.5479,1.665,-3.2093,-65.13,304.93,-250,301.22,776.6
2.5543,0.98145,2.251,-3.2388,-121.38,311.37,-197.32,301.21,776.81
2.555,0.35156,2.5879,-2.9394,-181.08,310.38,-130.72,301.18,777.02
2.5557,-0.38086,2.8174,-2.4585,-242.26,299.98,-62.128,301.16,777.23
2.5564,-1.2256,3.0859,-1.8991,-291.11,273.25,9.4434,301.14,777.44
2.5571,-1.9629,3.2812,-1.3593,-313.81,237.61,73.062,301.11,777.66
2.5578,-2.5195,3.3203,-0.84404,-316.27,182.66,133.2,301.08,777.87
2.5585,-2.8516,3.0176,-0.22083,-315.29,113.85,194.34,301.06,778.08
2.5592,-3.125,2.5195,0.53979,-302.95,42.077,252.49,301.04,778.29
2.5599,-3.3789,1.9238,1.3789,-270.39,-28.711,294.24,301.02,778.5
2.5606,-3.4766,1.3574,2.0463,-224.99,-91.084,310.14,301.01,778.71
2.5613,-3.3496,0.80566,2.488,-166.77,-151.48,310.14,300.99,778.92
2.562,-2.9639,0.15625,2.7775,-98.188,-211.87,306.66,300.97,779.13
2.5627,-2.4219,-0.625,3.0327,-26.151,-266.82,288.77,300.95,779.34
2.5634,-1.7822,-1.499,3.2731,40.953,-304.44,256.46,300.94,779.55
2.5641,-1.1768,-2.1826,3.3565,100.16,-314.83,209.74,300.91,779.76
2.5648,-0.57129,-2.627,3.1946,161.84,-312.85,148.11,300.88,779.97
2.5655,0.1416,-2.915,2.7824,222.03,-307.41,77.535,300.86,780.18
2.5662,0.97656,-3.2031,2.2622,274.33,-287.11,5.4672,300.84,780.39
2.5669,1.8604,-3.4619,1.6488,306.9,-251.96,-59.146,300.8,780.6
2.5676,2.5049,-3.5303,1.0698,313.81,-201.97,-117.79,300.76,780.82
2.5683,2.915,-3.3398,0.476,310.35,-137.62,-181.91,300.74,781.03
2.569,3.2129,-2.8857,-0.26499,303.94,-65.838,-242.55,300.71,781.24
2.5697,3.4863,-2.3047,-1.1139,278.28,7.9203,-286.78,300.69,781.45
2.5704,3.6426,-1.6455,-1.9187,235.36,69.798,-311.63,300.66,781.66
2.5711,3.5645,-1.084,-2.4144,179.11,129.2,-315.61,300.64,781.87
2.5718,3.2715,-0.4834,-2.753,115.46,192.56,-311.14,300.61,782.08
2.5725,2.7393,0.30273,-3.0229,44.407,250.48,-298.21,300.58,782.29
2.5732,2.0752,1.1914,-3.2535,-30.098,291.07,-271.37,300.56,782.5
2.5739,1.4258,1.9922,-3.4203,-88.813,309.88,-228.63,300.54,782.71
2.5746,0.87402,2.4902,-3.3467,-146.05,312.36,-168.49,300.52,782.92
2.5753,0.20508,2.8223,-3.0278,-209.7,306.42,-101.89,300.5,783.13
2.576,-0.64453,3.1104,-2.4978,-266.44,289.09,-31.312,300.49,783.34
2.5767,-1.5479,3.3838,-1.8795,-303.45,260.38,38.768,300.46,783.55
2.5774,-2.3242,3.5742,-1.2906,-316.27,216.32,98.41,300.43,783.76
2.5781,-2.7832,3.4619,-0.72627,-317.26,152.47,158.55,300.4,783.97
2.5788,-3.1201,3.0664,-0.0049072,-311.83,82.173,221.17,300.37,784.18
2.5795,-3.4033,2.4805,0.85386,-290.12,10.89,274.36,300.35,784.39
2.5802,-3.6133,1.8701,1.6685,-253.12,-57.422,304.18,300.31,784.6
2.5809,-3.6328,1.2549,2.3064,-201.31,-116.82,310.64,300.27,784.81
2.5816,-3.3301,0.62988,2.6646,-137.17,-177.71,309.64,300.23,785.02
2.5823,-2.8467,-0.10254,2.9247,-67.597,-237.61,300.7,300.2,785.23
2.583,-2.2314,-0.92773,3.1455,4.4407,-286.12,276.34,300.17,785.44
2.5837,-1.6357,-1.7139,3.3418,67.597,-311.37,238.57,300.14,785.65
2.5844,-1.0254,-2.3291,3.3565,126.31,-315.82,183.9,300.11,785.86
2.5851,-0.36621,-2.6758,3.0425,188.48,-311.86,117.3,300.09,786.07
2.5858,0.41504,-2.959,2.5665,247.69,-299.98,47.217,300.07,786.28
2.5865,1.2354,-3.208,2.0071,291.6,-273.75,-24.354,300.04,786.49
2.5872,1.9971,-3.4424,1.4918,311.34,-234.14,-85.488,300.01,786.7
2.5879,2.5879,-3.4668,0.92747,313.81,-175.24,-144.63,299.97,786.91
2.5886,2.9541,-3.1299,0.24045,310.35,-105.93,-207.75,299.93,787.12
2.5893,3.2666,-2.6416,-0.56433,294.56,-35.146,-264.42,299.9,787.33
2.59,3.4814,-2.0459,-1.3642,261.51,35.146,-301.69,299.87,787.54
2.5907,3.5889,-1.4844,-2.0316,214.14,96.529,-313.62,299.82,787.75
2.5914,3.4424,-0.87891,-2.5174,153.45,156.92,-314.12,299.78,787.96
2.5921,3.0127,-0.15137,-2.8364,83.879,217.81,-308.65,299.76,788.17
2.5928,2.4316,0.68359,-3.1063,11.348,270.78,-288.77,299.73,788.38
2.5935,1.7969,1.4844,-3.2731,-55.755,304.44,-254.47,299.71,788.59
2.5942,1.2305,2.1191,-3.3418,-112.99,312.36,-204.77,299.68,788.8
2.5949,0.57617,2.583,-3.1603,-174.17,309.39,-140.66,299.66,789.01
2.5956,-0.21484,2.8955,-2.6941,-235.36,301.47,-71.571,299.63,789.22
2.5963,-1.0645,3.1641,-2.1445,-284.7,278.7,0.49702,299.59,789.43
2.597,-1.8164,3.3447,-1.5703,-312.33,243.55,65.11,299.56,789.64
2.5977,-2.4072,3.3887,-1.0256,-317.26,190.58,123.26,299.52,789.85
2.5984,-2.8467,3.1885,-0.39258,-315.29,123.26,185.89,299.49,790.06
2.5991,-3.1592,2.7051,0.39258,-304.93,51.977,246.03,299.46,790.27
2.5998,-3.4082,2.1191,1.217,-275.32,-20.296,290.26,299.44,790.48
2.6005,-3.5059,1.5186,1.9187,-232.4,-83.163,309.64,299.43,790.69
2.6012,-3.3936,0.9375,2.4045,-175.65,-143.06,310.14,299.43,790.9
2.6019,-3.0615,0.26855,2.7628,-108.55,-203.95,307.16,299.42,791.11
2.6026,-2.5146,-0.53223,3.0229,-35.032,-259.39,292.75,299.4,791.32
2.6033,-1.8896,-1.3623,3.2437,33.058,-300.48,261.43,299.39,791.53
2.604,-1.2646,-2.0801,3.3467,91.281,-315.82,216.2,299.37,791.74
2.6047,-0.66895,-2.5488,3.2142,152.96,-313.84,157.06,299.36,791.95
2.6054,0.068359,-2.9004,2.8413,215.62,-307.41,88.967,299.36,792.16
2.6061,0.9082,-3.1592,2.2868,267.43,-291.57,15.408,299.34,792.37
2.6068,1.7578,-3.3838,1.6734,302.46,-259.39,-52.684,299.31,792.58
2.6075,2.4316,-3.4814,1.0943,314.79,-209.39,-108.35,299.3,792.78
2.6082,2.8418,-3.3301,0.5447,312.82,-146.03,-171.47,299.29,792.99
2.6089,3.1885,-2.9102,-0.22573,303.94,-78.213,-234.59,299.27,793.2
2.6096,3.4375,-2.2998,-1.0649,281.74,-3.9602,-282.81,299.25,793.41
2.6103,3.5596,-1.6455,-1.8402,244.73,64.353,-308.65,299.24,793.62
2.611,3.4961,-1.0547,-2.38,187.99,121.28,-315.11,299.23,793.83
2.6117,3.2129,-0.46875,-2.7088,123.35,181.67,-314.12,299.21,794.04
2.6124,2.71,0.3125,-2.9983,54.275,243.05,-301.2,299.21,794.25
2.6131,2.041,1.1523,-3.1848,-18.256,289.09,-274.85,299.21,794.46
2.6138,1.4062,1.8994,-3.3026,-80.919,308.89,-236.58,299.21,794.67
2.6145,0.80566,2.4414,-3.2437,-139.14,311.37,-178.93,299.21,794.88
2.6152,0.14648,2.7734,-2.9247,-200.32,307.9,-109.84,299.21,795.09
2.6159,-0.68359,3.0713,-2.4193,-258.55,293.55,-40.259,299.22,795.3
2.6166,-1.5088,3.2861,-1.8157,-299.99,264.84,29.324,299.24,795.51
2.6173,-2.2217,3.4424,-1.2661,-315.29,223.25,89.961,299.26,795.72
2.618,-2.7441,3.3691,-0.67229,-316.77,162.37,150.1,299.26,795.93
2.6187,-3.0811,3.0029,0.019629,-312.82,92.569,212.23,299.24,796.14
2.6194,-3.3936,2.4463,0.87839,-293.58,21.286,267.4,299.23,796.35
2.6201,-3.5498,1.8066,1.6685,-258.55,-49.007,301.69,299.23,796.56
2.6208,-3.5742,1.2402,2.2622,-209.7,-109.4,309.64,299.23,796.76
2.6215,-3.3203,0.60547,2.6695,-147.04,-168.8,310.14,299.22,796.97
2.6222,-2.8418,-0.13672,2.9492,-76.972,-228.2,303.68,299.22,797.18
2.6229,-2.2021,-1.0107,3.1995,-4.9341,-280.68,279.82,299.21,797.39
2.6236,-1.5625,-1.7773,3.3369,59.209,-310.87,243.54,299.21,797.6
2.6243,-1.0205,-2.3291,3.3467,118.91,-314.83,193.34,299.2,797.81
2.625,-0.35156,-2.7148,3.067,180.09,-311.37,128.23,299.2,798.02
2.6257,0.43457,-2.9883,2.5714,238.32,-303.94,56.66,299.21,798.23
2.6264,1.3281,-3.2617,1.9776,286.18,-278.2,-15.905,299.22,798.44
2.6271,2.0557,-3.4326,1.4133,312.33,-238.6,-76.044,299.24,798.65
2.6278,2.5586,-3.4326,0.91765,314.3,-183.65,-135.69,299.25,798.86
2.6285,2.9346,-3.1348,0.26008,309.37,-118.31,-200.3,299.26,799.07
2.6292,3.2324,-2.6074,-0.56924,297.53,-45.047,-256.96,299.26,799.28
2.6299,3.4961,-1.9971,-1.4231,267.92,28.216,-296.22,299.27,799.49
2.6306,3.584,-1.4404,-2.0659,220.55,88.113,-314.12,299.28,799.7
2.6313,3.457,-0.9375,-2.4634,160.85,147.02,-315.61,299.3,799.91
2.632,3.0469,-0.21973,-2.7922,94.734,209.89,-309.64,299.31,800.12
2.6327,2.4365,0.64941,-3.067,22.203,265.33,-291.25,299.32,800.33
2.6334,1.7822,1.5283,-3.3075,-47.861,300.48,-260.44,299.34,800.54
2.6341,1.2061,2.1729,-3.3762,-105.59,311.37,-212.73,299.34,800.74
2.6348,0.63477,2.5586,-3.1946,-164.8,310.38,-149.6,299.36,800.95
2.6355,-0.16113,2.8906,-2.7382,-226.97,303.45,-81.512,299.38,801.16
2.6362,-1.04,3.1445,-2.1396,-279.27,282.16,-9.4434,299.39,801.37
2.6369,-1.8896,3.3887,-1.5458,-309.86,248.5,56.66,299.39,801.58
2.6376,-2.4854,3.4473,-1.0011,-317.26,198.5,114.31,299.39,801.79
2.6383,-2.8125,3.2227,-0.45637,-315.78,133.66,177.44,299.39,802
2.639,-3.1299,2.7295,0.34841,-307.39,62.372,238.57,299.39,802.21
2.6397,-3.3594,2.1045,1.1826,-280.75,-11.88,284.3,299.39,802.42
2.6404,-3.5205,1.5088,1.9384,-240.29,-75.738,307.66,299.39,802.63
2.6411,-3.4229,0.94727,2.4144,-183.05,-134.15,311.63,299.4,802.84
2.6418,-3.0762,0.35645,2.6941,-117.43,-196.03,308.15,299.41,803.05
2.6425,-2.5098,-0.46875,2.9591,-46.874,-253.95,294.24,299.43,803.26
2.6432,-1.8701,-1.3037,3.1603,25.164,-296.02,266.9,299.46,803.47
2.6439,-1.2793,-2.0459,3.332,84.866,-313.35,225.15,299.48,803.68
2.6446,-0.68848,-2.5391,3.229,143.58,-314.83,165.51,299.49,803.89
2.6453,-0.039062,-2.8174,2.8658,205.26,-309.88,96.919,299.5,804.1
2.646,0.85449,-3.1152,2.2966,261.51,-293.05,26.342,299.51,804.31
2.6467,1.7041,-3.3252,1.6685,300.49,-263.35,-43.241,299.52,804.52
2.6474,2.417,-3.4717,1.1041,312.82,-217.81,-102.39,299.52,804.73
2.6481,2.8613,-3.335,0.52507,312.82,-156.43,-163.02,299.5,804.94
2.6488,3.1396,-2.9199,-0.16194,306.9,-86.628,-225.15,299.5,805.15
2.6495,3.4131,-2.2998,-1.0501,286.18,-12.871,-276.84,299.5,805.36
2.6502,3.5254,-1.626,-1.8304,249.17,53.957,-307.16,299.49,805.57
2.6509,3.5156,-1.0596,-2.3849,196.38,112.86,-314.12,299.49,805.78
2.6516,3.2275,-0.4541,-2.7333,133.71,174.25,-313.62,299.49,805.98
2.6523,2.7051,0.26855,-2.9542,64.143,235.13,-303.68,299.49,806.19
2.653,2.0166,1.1426,-3.1553,-8.8813,283.15,-279.33,299.48,806.4
2.6537,1.333,1.9043,-3.2437,-73.024,307.9,-242.55,299.47,806.61
2.6544,0.82031,2.417,-3.224,-130.75,311.37,-187.38,299.46,806.82
2.6551,0.17578,2.7441,-2.9247,-191.44,309.39,-119.78,299.46,807.03
2.6558,-0.62012,2.9883,-2.3898,-251.14,297.01,-50.199,299.46,807.24
2.6565,-1.5137,3.2129,-1.747,-296.04,268.3,19.881,299.48,807.45
2.6572,-2.2217,3.335,-1.1581,-315.78,230.18,81.512,299.49,807.66
2.6579,-2.6855,3.3252,-0.68701,-315.78,172.76,143.14,299.52,807.87
2.6586,-3.0225,2.9932,-0.029443,-314.3,102.47,203.78,299.55,808.08
2.6593,-3.2715,2.417,0.79497,-299.5,29.701,259.45,299.57,808.29
2.66,-3.4717,1.7334,1.6635,-263.97,-39.107,298.71,299.59,808.5
2.6607,-3.4814,1.1328,2.277,-216.11,-99.499,311.14,299.6,808.71
2.6614,-3.3057,0.625,2.6303,-156.9,-161.38,309.15,299.61,808.92
2.6621,-2.8564,-0.068359,2.91,-88.32,-221.77,303.68,299.63,809.13
2.6628,-2.207,-0.91309,3.1063,-13.815,-273.25,285.79,299.64,809.34
2.6635,-1.4941,-1.7822,3.278,51.314,-306.91,250.5,299.63,809.55
2.6642,-0.89355,-2.3779,3.2682,108.06,-316.81,199.8,299.62,809.76
2.6649,-0.35156,-2.6953,3.0523,171.21,-312.85,137.18,299.62,809.97
2.6656,0.39062,-2.9541,2.5812,232.89,-303.94,68.092,299.63,810.18
2.6663,1.2354,-3.1592,1.9629,280.26,-282.66,-5.4672,299.63,810.39
2.667,2.0703,-3.3545,1.3397,308.38,-246.52,-70.08,299.62,810.6
2.6677,2.5928,-3.3447,0.79988,314.79,-192.56,-126.74,299.61,810.81
2.6684,2.8955,-3.0908,0.24536,311.34,-125.73,-190.36,299.59,811.02
2.6691,3.1592,-2.6025,-0.50054,299.99,-56.432,-251,299.58,811.23
2.6698,3.3447,-1.9775,-1.3004,272.36,17.821,-293.74,299.58,811.44
2.6705,3.4766,-1.3721,-2.0316,228.94,80.688,-312.13,299.58,811.65
2.6712,3.3398,-0.82031,-2.4585,170.23,138.61,-315.11,299.59,811.86
2.6719,2.9932,-0.23438,-2.7333,103.62,200.98,-311.14,299.59,812.07
2.6726,2.4268,0.54199,-2.9492,32.565,258.4,-295.23,299.59,812.28
2.6733,1.7578,1.3721,-3.121,-38.979,297.01,-265.91,299.61,812.49
2.674,1.1523,2.0996,-3.2535,-97.695,310.87,-220.68,299.63,812.7
2.6747,0.56152,2.5488,-3.1063,-155.92,311.37,-158.55,299.64,812.9
2.6754,-0.1123,2.8125,-2.7088,-218.58,305.43,-91.452,299.63,813.11
2.6761,-0.92773,3.042,-2.1494,-273.84,285.63,-20.378,299.62,813.32
2.6768,-1.7236,3.2178,-1.536,-307.39,254.94,48.708,299.6,813.53
2.6775,-2.4121,3.3594,-0.99126,-315.78,207.91,107.85,299.59,813.74
2.6782,-2.8174,3.1689,-0.39258,-316.77,142.07,167.99,299.59,813.95
2.6789,-3.0811,2.7148,0.30916,-310.35,71.283,230.12,299.58,814.16
2.6796,-3.2812,2.1094,1.1041,-284.2,0.49502,280.82,299.56,814.37
2.6803,-3.374,1.4941,1.8108,-246.21,-65.838,307.16,299.54,814.58
2.681,-3.3691,0.95215,2.3506,-192.92,-127.22,309.64,299.53,814.79
2.6817,-3.0469,0.33203,2.6843,-127.3,-187.12,308.65,299.52,815
2.6824,-2.5342,-0.39551,2.9051,-55.262,-245.03,299.21,299.51,815.21
2.6831,-1.8701,-1.2012,3.067,15.296,-291.57,270.88,299.51,815.42
2.6838,-1.2354,-1.9043,3.1406,75.491,-313.84,230.62,299.52,815.63
2.6845,-0.66406,-2.4365,3.1063,135.69,-314.83,174.95,299.53,815.84
2.6852,-0.0097656,-2.7734,2.7873,198.84,-309.88,107.36,299.52,816.05
2.6859,0.74219,-3.0127,2.2966,254.11,-297.51,35.289,299.52,816.26
2.6866,1.5918,-3.2227,1.6635,295.55,-269.29,-34.792,299.53,816.47
2.6873,2.2803,-3.2959,1.06,313.31,-225.23,-92.943,299.55,816.68
2.688,2.7734,-3.2422,0.52507,313.31,-164.84,-153.58,299.57,816.89
2.6887,3.1006,-2.8857,-0.15212,307.89,-96.529,-218.19,299.57,817.1
2.6894,3.3398,-2.334,-0.94709,290.12,-23.761,-271.37,299.58,817.31
2.6901,3.4863,-1.6553,-1.7617,255.59,46.037,-304.18,299.59,817.52
2.6908,3.4277,-1.0352,-2.326,204.76,104.94,-314.12,299.59,817.73
2.6915,3.2178,-0.4834,-2.6941,143.09,165.34,-314.12,299.61,817.94
2.6922,2.7441,0.23926,-2.9591,73.024,226.72,-306.17,299.62,818.15
2.6929,2.0801,1.0693,-3.1406,0,277.71,-283.8,299.64,818.36
2.6936,1.3574,1.8848,-3.2437,-64.636,306.42,-248.01,299.64,818.57
2.6943,0.7666,2.4023,-3.1701,-121.87,311.86,-195.83,299.66,818.78
2.695,0.19043,2.7246,-2.9149,-184.04,308.4,-130.72,299.68,818.99
2.6957,-0.60059,2.998,-2.4242,-243.25,299.49,-60.637,299.72,819.2
2.6964,-1.4404,3.1934,-1.7911,-289.63,274.24,11.431,299.74,819.41
2.6971,-2.2119,3.335,-1.163,-313.81,236.12,73.559,299.76,819.62
2.6978,-2.6758,3.2471,-0.6134,-317.75,180.19,132.21,299.79,819.83
2.6985,-3.0029,2.9541,-0.014722,-314.3,112.86,195.33,299.83,820.04
2.6992,-3.2861,2.4414,0.78516,-300.49,41.087,254.47,299.87,820.25
2.6999,-3.4424,1.7871,1.5899,-270.39,-31.681,294.24,299.92,820.46
2.7006,-3.4814,1.1377,2.277,-224.99,-92.569,309.15,299.97,820.67
2.7013,-3.2471,0.55176,2.645,-164.8,-150.98,311.14,300.01,820.88
2.702,-2.8467,-0.092773,2.9198,-96.708,-212.86,306.17,300.06,821.09
2.7027,-2.251,-0.9082,3.1455,-25.657,-268.8,287.78,300.1,821.3
2.7034,-1.5674,-1.709,3.2731,43.42,-304.44,255.97,300.16,821.51
2.7041,-0.91309,-2.3682,3.2878,101.15,-315.33,209.25,300.2,821.72
2.7048,-0.26855,-2.7441,3.0179,161.84,-313.35,146.62,300.23,821.93
2.7055,0.44434,-2.9932,2.5665,223.51,-306.91,77.038,300.26,822.14
2.7062,1.2695,-3.2129,1.9776,274.83,-286.62,3.9762,300.3,822.35
2.7069,2.0068,-3.335,1.3691,306.41,-252.46,-60.637,300.33,822.56
2.7076,2.6025,-3.3398,0.78516,313.81,-200.48,-118.29,300.36,822.77
2.7083,2.9395,-3.0469,0.16194,311.83,-136.13,-180.92,300.38,822.98
2.709,3.2031,-2.5879,-0.55452,302.46,-65.838,-243.54,300.41,823.19
2.7097,3.3887,-1.9873,-1.3299,276.8,7.9203,-288.77,300.44,823.4
2.7104,3.4131,-1.3721,-1.9776,236.84,72.768,-310.64,300.46,823.61
2.7111,3.291,-0.80566,-2.434,179.11,130.69,-314.61,300.47,823.82
2.7118,2.9395,-0.19043,-2.7235,112.5,191.57,-313.12,300.48,824.03
2.7125,2.4365,0.54688,-2.964,42.433,250.97,-298.21,300.5,824.24
2.7132,1.7578,1.3525,-3.1063,-28.618,294.54,-268.89,300.51,824.45
2.7139,1.1377,2.002,-3.1406,-90.294,309.88,-228.63,300.53,824.66
2.7146,0.57129,2.4414,-3.0179,-149.01,310.87,-169.48,300.55,824.87
2.7153,-0.10742,2.749,-2.6499,-209.21,307.9,-99.404,300.56,825.08
2.716,-0.91309,3.0273,-2.1445,-264.96,290.58,-28.827,300.58,825.29
2.7167,-1.7139,3.2129,-1.5409,-305.42,258.4,38.271,300.61,825.5
2.7174,-2.2998,3.2422,-0.98145,-316.77,214.34,98.907,300.62,825.71
2.7181,-2.6953,3.0811,-0.43184,-315.29,153.46,161.03,300.62,825.92
2.7188,-3.0225,2.6904,0.2748,-311.34,82.173,221.17,300.62,826.13
2.7195,-3.3008,2.1436,1.0992,-291.6,7.9203,272.86,300.63,826.34
2.7202,-3.4033,1.5088,1.8206,-252.13,-57.917,305.17,300.63,826.55
2.7209,-3.291,0.96191,2.272,-199.34,-116.82,311.63,300.62,826.76
2.7216,-3.0078,0.38086,2.591,-137.66,-178.7,309.15,300.62,826.97
2.7223,-2.5537,-0.33691,2.8658,-66.61,-238.6,300.2,300.61,827.18
2.723,-1.9482,-1.1475,3.0866,6.4143,-285.63,276.84,300.61,827.39
2.7237,-1.2842,-1.8848,3.1652,68.584,-311.86,238.07,300.62,827.61
2.7244,-0.67383,-2.3486,3.0278,126.31,-315.82,182.9,300.63,827.82
2.7251,-0.053711,-2.6514,2.7088,189.96,-311.37,117.3,300.62,828.03
2.7258,0.68848,-2.915,2.2475,247.2,-299.98,46.223,300.62,828.24
2.7265,1.5039,-3.1689,1.7028,291.11,-273.75,-25.845,300.63,828.45
2.7272,2.2119,-3.3008,1.1287,312.33,-232.66,-85.488,300.63,828.66
2.7279,2.6318,-3.1787,0.58887,314.3,-174.25,-145.13,300.65,828.87
2.7286,2.9541,-2.8369,-0.053979,308.87,-106.43,-209.25,300.66,829.08
2.7293,3.2471,-2.3438,-0.83914,293.58,-34.156,-264.91,300.67,829.29
2.73,3.4619,-1.7578,-1.6292,261.51,38.117,-300.7,300.68,829.5
2.7307,3.4863,-1.1719,-2.2475,212.17,96.529,-314.12,300.7,829.71
2.7314,3.2422,-0.5957,-2.5959,150.98,155.93,-315.61,300.72,829.92
2.7321,2.8125,0.10254,-2.8904,84.373,219.29,-307.16,300.72,830.13
2.7328,2.2314,0.92773,-3.1308,10.855,272.76,-286.28,300.74,830.34
2.7335,1.5723,1.7334,-3.3026,-57.235,302.95,-254.97,300.74,830.55
2.7342,0.90332,2.3779,-3.2878,-114.47,310.87,-204.77,300.74,830.76
2.7349,0.27344,2.7197,-2.9934,-173.19,311.37,-138.67,300.76,830.97
2.7356,-0.50293,2.9932,-2.5125,-235.85,301.47,-69.583,300.78,831.18
2.7363,-1.3086,3.2227,-1.9482,-286.67,276.22,0.99404,300.79,831.39
2.737,-2.085,3.3887,-1.3495,-311.83,242.56,66.104,300.8,831.6
2.7377,-2.6758,3.3691,-0.74099,-315.78,190.58,125.25,300.81,831.82
2.7384,-2.9932,3.0469,-0.11287,-315.78,122.27,186.38,300.83,832.03
2.7391,-3.2812,2.5586,0.65757,-305.42,50.492,245.53,300.83,832.24
2.7398,-3.4766,1.9482,1.4574,-274.33,-20.791,290.76,300.85,832.45
2.7405,-3.5498,1.333,2.1445,-230.92,-83.658,309.64,300.88,832.66
2.7412,-3.3789,0.71289,2.6106,-174.67,-144.05,310.14,300.9,832.87
2.7419,-2.9688,0.053711,2.8904,-107.07,-204.94,306.17,300.93,833.08
2.7426,-2.4121,-0.75684,3.1504,-34.045,-260.88,291.75,300.96,833.29
2.7433,-1.7432,-1.5771,3.3173,35.032,-300.48,261.43,301,833.5
2.744,-1.1279,-2.2559,3.386,92.761,-314.83,215.71,301.04,833.71
2.7447,-0.47363,-2.7197,3.1995,153.94,-313.84,155.57,301.07,833.92
2.7454,0.25391,-2.9883,2.748,215.62,-307.9,86.482,301.1,834.13
2.7461,1.1328,-3.2568,2.169,268.91,-289.09,14.414,301.13,834.34
2.7468,1.9238,-3.4326,1.5556,303.94,-257.41,-53.181,301.17,834.55
2.7475,2.5342,-3.4814,0.99617,312.82,-209.39,-110.84,301.19,834.77
2.7482,2.9443,-3.2471,0.35332,311.83,-145.04,-172.96,301.21,834.98
2.7489,3.2031,-2.7588,-0.38767,305.42,-74.748,-234.59,301.22,835.19
2.7496,3.457,-2.1582,-1.2317,281.24,-2.4751,-283.3,301.24,835.4
2.7503,3.54,-1.5381,-1.9285,242.26,62.867,-310.14,301.25,835.61
2.751,3.4424,-0.98633,-2.3898,187,122.76,-314.61,301.27,835.82
2.7517,3.1104,-0.37109,-2.7039,123.35,184.15,-312.13,301.28,836.03
2.7524,2.5732,0.38086,-2.9394,52.301,243.05,-301.69,301.3,836.24
2.7531,1.9238,1.2354,-3.1504,-20.723,287.61,-275.35,301.31,836.45
2.7538,1.2988,1.9434,-3.2388,-81.906,309.88,-234.59,301.31,836.66
2.7545,0.77148,2.3779,-3.1455,-139.63,311.86,-176.94,301.32,836.87
2.7552,0.10254,2.6855,-2.7922,-202.3,306.91,-110.34,301.34,837.08
2.7559,-0.71289,2.9541,-2.2622,-259.53,292.56,-39.762,301.37,837.3
2.7566,-1.5869,3.2178,-1.6685,-299.99,264.84,31.312,301.38,837.51
2.7573,-2.2461,3.335,-1.1287,-316.27,222.26,90.458,301.39,837.72
2.758,-2.6416,3.2227,-0.62813,-317.26,160.88,151.59,301.38,837.93
2.7587,-2.9541,2.8369,0.058887,-313.31,91.579,214.22,301.37,838.14
2.7594,-3.2373,2.2607,0.91765,-293.58,19.801,267.89,301.37,838.35
2.7601,-3.4473,1.6406,1.7273,-258.55,-49.502,302.19,301.37,838.56
2.7608,-3.418,1.0986,2.2573,-208.71,-109.4,311.14,301.37,838.77
2.7615,-3.1445,0.56152,2.5469,-146.05,-170.78,310.14,301.35,838.98
2.7622,-2.6758,-0.15137,2.8118,-76.478,-230.68,302.69,301.33,839.19
2.7629,-2.085,-0.97168,3.0376,-3.4539,-280.68,280.82,301.31,839.4
2.7636,-1.4648,-1.7627,3.2191,60.689,-309.88,244.04,301.3,839.62
2.7643,-0.86914,-2.3047,3.175,118.42,-316.32,190.86,301.29,839.83
2.765,-0.25879,-2.5977,2.8658,180.59,-312.36,126.24,301.27,840.04
2.7657,0.48828,-2.8613,2.3947,241.28,-301.96,56.66,301.26,840.25
2.7664,1.3086,-3.1055,1.8353,286.67,-277.71,-16.899,301.24,840.46
2.7671,2.0801,-3.3301,1.2955,309.86,-240.08,-79.026,301.22,840.67
2.7678,2.5635,-3.291,0.77043,314.79,-182.17,-136.18,301.2,840.88
2.7685,2.8662,-2.9785,0.16194,310.85,-115.34,-199.31,301.2,841.09
2.7692,3.1738,-2.4805,-0.63303,296.04,-45.047,-259.94,301.2,841.3
