0.6293,2.8076,-1.6406,-1.109,239.8,67.818,-311.14,305.77,202.74
0.63,2.8662,-1.2354,-1.5703,184.53,126.72,-315.11,305.76,202.96
0.6307,2.7246,-0.7959,-1.8893,118.91,188.11,-312.63,305.76,203.17
0.6314,2.4023,-0.21973,-2.1641,46.874,247.51,-300.7,305.76,203.38
0.6321,1.9824,0.47852,-2.4536,-24.67,291.07,-273.36,305.77,203.6
0.6328,1.5186,1.1816,-2.6941,-85.36,311.37,-231.61,305.77,203.81
0.6335,1.084,1.6699,-2.7431,-143.09,312.36,-172.96,305.76,204.03
0.6342,0.57617,1.9922,-2.5616,-206.74,306.91,-105.87,305.75,204.24
0.6349,-0.073242,2.29,-2.2328,-263.97,291.57,-34.294,305.74,204.45
0.6356,-0.83008,2.6025,-1.8059,-301.47,262.36,35.289,305.73,204.67
0.6363,-1.5039,2.8516,-1.3789,-315.29,218.3,94.434,305.73,204.88
0.637,-1.9434,2.8955,-0.99126,-316.27,156.43,154.57,305.71,205.1
0.6377,-2.2705,2.6953,-0.46619,-311.83,85.638,218.69,305.7,205.31
0.6384,-2.5732,2.2998,0.22083,-291.6,13.861,271.87,305.68,205.52
0.6391,-2.8467,1.8164,0.96182,-256.57,-53.957,303.18,305.68,205.74
0.6398,-2.9785,1.3818,1.5311,-206.24,-112.86,310.64,305.66,205.95
0.6405,-2.9004,0.97656,1.8893,-142.1,-173.75,310.14,305.66,206.17
0.6412,-2.6123,0.41016,2.1788,-71.544,-235.13,301.69,305.66,206.38
0.6419,-2.1631,-0.29297,2.4389,0.49341,-284.64,278.33,305.65,206.59
0.6426,-1.6699,-1.04,2.699,64.143,-310.87,242.05,305.63,206.81
0.6433,-1.2305,-1.6064,2.8266,121.87,-316.32,188.37,305.62,207.02
0.644,-0.77637,-1.9482,2.7186,184.53,-312.36,121.27,305.6,207.24
0.6447,-0.15625,-2.251,2.4144,244.73,-301.47,51.69,305.59,207.45
0.6454,0.58105,-2.5537,2.0021,289.14,-275.23,-19.881,305.59,207.66
0.6461,1.3281,-2.8662,1.5654,309.86,-237.61,-81.512,305.58,207.88
0.6468,1.8506,-2.9785,1.163,312.82,-178.7,-140.66,305.58,208.09
0.6475,2.1924,-2.8369,0.68701,310.35,-109.4,-203.28,305.58,208.31
0.6482,2.5098,-2.4805,0.019629,295.55,-39.107,-261.93,305.58,208.52
0.6489,2.8027,-2.041,-0.70173,263.48,30.691,-301.2,305.56,208.73
0.6496,3.0273,-1.6016,-1.3593,218.58,92.569,-313.12,305.54,208.95
0.6503,2.9785,-1.1523,-1.7813,159.37,152.47,-313.62,305.52,209.16
0.651,2.7295,-0.62012,-2.0807,87.827,213.35,-310.14,305.5,209.38
0.6517,2.3145,0.053711,-2.3457,15.296,267.81,-291.75,305.49,209.59
0.6524,1.8506,0.7666,-2.6106,-50.328,303.94,-256.96,305.48,209.8
0.6531,1.4014,1.4062,-2.7922,-108.55,312.85,-208.75,305.47,210.02
0.6538,0.91309,1.8018,-2.7088,-171.21,308.89,-146.62,305.46,210.23
0.6545,0.3418,2.0898,-2.434,-232.4,302.95,-75.547,305.44,210.44
0.6552,-0.34668,2.373,-2.0512,-280.75,282.16,-2.4851,305.43,210.66
0.6559,-1.0254,2.6611,-1.6586,-311.34,245.53,60.14,305.42,210.87
0.6566,-1.6211,2.8564,-1.2661,-318.25,193.06,117.79,305.4,211.09
0.6573,-2.002,2.7686,-0.80479,-313.81,128.71,182.9,305.39,211.3
0.658,-2.3145,2.4707,-0.2061,-305.42,57.422,243.54,305.37,211.51
0.6587,-2.6025,2.0654,0.48582,-280.26,-16.831,286.78,305.35,211.73
0.6594,-2.832,1.6406,1.1287,-237.33,-79.203,308.65,305.35,211.94
0.6601,-2.8906,1.2207,1.6243,-178.61,-137.12,312.13,305.35,212.15
0.6608,-2.71,0.72754,1.9482,-113.48,-199.99,307.66,305.34,212.37
0.6615,-2.3584,0.097656,2.2377,-42.433,-258.4,293.24,305.32,212.58
0.6622,-1.8896,-0.61523,2.488,29.604,-298.5,265.41,305.31,212.8
0.6629,-1.4453,-1.25,2.6941,88.813,-314.34,221.67,305.29,213.01
0.6636,-0.99121,-1.7383,2.7186,147.04,-315.33,161.03,305.28,213.22
0.6643,-0.44922,-2.0508,2.4929,211.18,-309.39,92.943,305.27,213.44
0.665,0.22461,-2.3389,2.1396,265.95,-292.56,21.869,305.26,213.65
0.6657,0.91797,-2.6123,1.7175,300.49,-261.87,-47.714,305.24,213.86
0.6664,1.5186,-2.8174,1.325,312.33,-214.34,-105.87,305.23,214.08
0.6671,1.9482,-2.8174,0.90784,312.82,-150.49,-165.51,305.22,214.29
0.6678,2.2607,-2.5635,0.34351,305.91,-81.678,-229.62,305.21,214.51
0.6685,2.5684,-2.168,-0.3386,282.72,-8.9104,-281.31,305.2,214.72
0.6692,2.7979,-1.7578,-0.98145,248.18,58.412,-308.65,305.19,214.93
0.6699,2.9053,-1.3623,-1.4869,194.9,117.81,-314.12,305.2,215.15
0.6706,2.7881,-0.88867,-1.8647,128.78,176.23,-314.61,305.21,215.36
0.6713,2.4854,-0.30273,-2.1543,58.222,238.6,-304.18,305.21,215.57
0.672,2.041,0.39551,-2.4242,-11.842,287.61,-277.34,305.2,215.79
0.6727,1.5723,1.0742,-2.6352,-75.985,309.88,-239.07,305.2,216
0.6734,1.1328,1.6016,-2.7284,-134.7,310.87,-185.39,305.2,216.21
0.6741,0.62988,1.9531,-2.5763,-195.88,308.4,-116.3,305.21,216.43
0.6748,0.019531,2.2412,-2.272,-253.12,297.01,-44.732,305.21,216.64
0.6755,-0.70801,2.5391,-1.8549,-298.02,266.82,23.857,305.21,216.86
0.6762,-1.3672,2.7734,-1.428,-315.78,225.73,83.5,305.22,217.07
0.6769,-1.8652,2.8613,-1.0354,-315.29,168.8,144.63,305.23,217.28
0.6776,-2.2119,2.6904,-0.52507,-312.33,99.004,209.25,305.23,217.5
0.6783,-2.5244,2.3438,0.1325,-297.53,24.751,263.42,305.22,217.71
0.679,-2.7832,1.875,0.84895,-262.99,-44.552,299.7,305.2,217.92
0.6797,-2.915,1.4258,1.428,-213.65,-102.47,311.63,305.2,218.14
0.6804,-2.8857,1.0059,1.8304,-152.96,-162.86,310.64,305.2,218.35
0.6811,-2.6172,0.45898,2.1297,-84.866,-225.73,303.68,305.19,218.56
0.6818,-2.1875,-0.22461,2.3947,-10.362,-277.21,283.3,305.18,218.78
0.6825,-1.6895,-0.9375,2.6205,55.262,-308.4,249.01,305.17,218.99
0.6832,-1.2695,-1.499,2.7579,112.5,-315.33,198.31,305.16,219.21
0.6839,-0.81055,-1.8896,2.6892,173.68,-313.35,132.7,305.15,219.42
0.6846,-0.2002,-2.1924,2.3996,235.36,-304.93,63.619,305.14,219.63
0.6853,0.49805,-2.4805,2.0021,282.72,-281.17,-8.4494,305.14,219.85
0.686,1.2061,-2.7588,1.5801,308.87,-243.55,-72.068,305.12,220.06
0.6867,1.7383,-2.8906,1.1826,313.31,-189.1,-130.22,305.12,220.27
0.6874,2.1191,-2.8027,0.72627,309.86,-122.27,-194.34,305.11,220.49
0.6881,2.4414,-2.4805,0.083423,299.01,-50.987,-253.48,305.1,220.7
0.6888,2.7344,-2.0605,-0.6134,270.88,21.286,-294.73,305.1,220.91
0.6895,2.9541,-1.6357,-1.2563,226.47,82.173,-313.62,305.09,221.13
0.6902,2.9541,-1.2061,-1.693,167.27,141.58,-315.11,305.09,221.34
0.6909,2.7637,-0.70312,-2.0316,100.16,204.44,-310.64,305.09,221.55
0.6916,2.373,-0.03418,-2.3162,28.618,261.37,-294.24,305.08,221.77
0.6923,1.9043,0.67871,-2.5763,-41.446,298.99,-264.42,305.06,221.98
0.693,1.4453,1.3232,-2.7579,-100.16,311.37,-218.69,305.05,222.2
0.6937,0.99609,1.7432,-2.7235,-158.88,311.37,-156.06,305.05,222.41
0.6944,0.42969,2.0605,-2.4831,-222.03,304.93,-87.476,305.05,222.62
0.6951,-0.26855,2.3535,-2.1101,-275.32,285.63,-15.905,305.04,222.84
0.6958,-0.96191,2.6465,-1.7077,-307.89,252.46,49.702,305.03,223.05
0.6965,-1.543,2.8418,-1.325,-316.77,203.95,108.85,305,223.26
0.6972,-1.9287,2.7979,-0.90784,-315.29,140.09,171.47,305,223.48
0.6979,-2.2754,2.5439,-0.31406,-308.38,67.818,233.6,305,223.69
0.6986,-2.5928,2.1387,0.39258,-284.7,-4.9502,281.31,305,223.9
0.6993,-2.8467,1.7188,1.06,-244.73,-69.303,307.16,304.98,224.12
0.7,-2.9102,1.3135,1.5409,-189.47,-127.22,312.13,304.97,224.33
0.7007,-2.7734,0.85449,1.8844,-124.83,-189.59,308.65,304.97,224.54
0.7014,-2.4365,0.20996,2.2083,-53.781,-249.98,296.22,304.96,224.76
0.7021,-1.9873,-0.50781,2.4831,18.256,-293.05,270.88,304.96,224.97
0.7028,-1.5479,-1.1816,2.7235,79.932,-312.85,230.62,304.95,225.18
0.7035,-1.0986,-1.6748,2.7579,136.18,-315.82,171.47,304.95,225.4
0.7042,-0.57129,-2.0068,2.5665,199.34,-311.37,103.38,304.96,225.61
0.7049,0.14648,-2.3291,2.2033,258.55,-295.53,33.797,304.97,225.82
0.7056,0.84961,-2.6074,1.7862,297.53,-266.32,-35.786,304.98,226.04
0.7063,1.4844,-2.8516,1.3937,310.85,-224.24,-96.919,304.97,226.25
0.707,1.9141,-2.8564,0.98145,311.83,-163.36,-156.56,304.97,226.47
0.7077,2.2266,-2.6221,0.44165,308.87,-91.579,-218.19,304.96,226.68
0.7084,2.5439,-2.2217,-0.2699,288.64,-20.296,-273.86,304.96,226.89
0.7091,2.7832,-1.792,-0.93237,253.12,46.532,-307.16,304.97,227.11
0.7098,2.9297,-1.4062,-1.4624,204.27,107.42,-314.12,304.97,227.32
0.7105,2.8223,-0.97168,-1.8157,142.1,168.8,-313.12,304.97,227.53
0.7112,2.5391,-0.40527,-2.1101,70.064,228.2,-307.16,304.98,227.75
0.7119,2.0898,0.3125,-2.3849,-1.9736,278.7,-284.3,304.99,227.96
0.7126,1.5967,1.001,-2.5959,-65.623,307.9,-246.03,305.01,228.17
0.7133,1.1719,1.543,-2.7137,-123.85,312.36,-194.34,305.01,228.39
0.714,0.69336,1.8945,-2.5812,-187,307.9,-128.73,305.02,228.6
0.7147,0.092773,2.1924,-2.3015,-245.72,298.99,-58.152,305.02,228.81
0.7154,-0.64453,2.4902,-1.8697,-290.62,273.75,13.917,305.03,229.03
0.7161,-1.3184,2.7148,-1.428,-314.3,234.14,74.553,305.04,229.24
0.7168,-1.8115,2.8271,-1.0452,-316.77,178.21,133.7,305.05,229.45
0.7175,-2.1436,2.6709,-0.57415,-312.82,110.39,198.31,305.05,229.67
0.7182,-2.4658,2.3486,0.073608,-300.98,38.117,255.47,305.04,229.88
0.7189,-2.7393,1.875,0.80479,-269.89,-33.166,294.73,305.04,230.09
0.7196,-2.8809,1.4355,1.3838,-223.02,-92.569,310.64,305.05,230.31
0.7203,-2.8516,1.0156,1.7911,-163.32,-152.96,311.14,305.06,230.52
0.721,-2.5928,0.48828,2.0807,-95.721,-216.32,304.67,305.06,230.74
0.7217,-2.1875,-0.18066,2.3506,-23.19,-269.79,287.78,305.06,230.95
0.7224,-1.6797,-0.9082,2.5812,45.887,-304.93,256.46,305.05,231.16
0.7231,-1.2598,-1.46,2.7137,101.64,-316.32,207.26,305.05,231.38
0.7238,-0.8252,-1.8408,2.6548,162.82,-314.83,143.14,305.06,231.59
0.7245,-0.23926,-2.1289,2.3702,226.97,-305.43,75.547,305.07,231.8
0.7252,0.46875,-2.4219,1.9776,277.3,-285.13,3.4792,305.07,232.02
0.7259,1.1719,-2.6807,1.536,304.43,-252.46,-63.619,305.08,232.23
0.7266,1.6797,-2.8174,1.1679,312.82,-199.49,-120.78,305.09,232.44
0.7273,2.041,-2.7637,0.75571,312.82,-132.17,-181.41,305.09,232.66
0.728,2.3633,-2.4707,0.15212,301.97,-62.867,-245.03,305.09,232.87
0.7287,2.666,-2.0459,-0.56433,274.33,8.4153,-291.25,305.09,233.08
0.7294,2.8711,-1.5918,-1.217,235.85,73.263,-311.14,305.1,233.3
0.7301,2.915,-1.2158,-1.6439,179.11,133.16,-314.12,305.11,233.51
0.7308,2.7539,-0.76172,-1.9629,111.02,193.06,-313.62,305.11,233.73
0.7315,2.3877,-0.11719,-2.2475,39.473,251.96,-298.71,305.1,233.94
0.7322,1.8994,0.63477,-2.5272,-29.111,295.53,-268.89,305.09,234.15
0.7329,1.4355,1.2891,-2.7137,-90.294,311.37,-226.64,305.09,234.37
0.7336,1.0254,1.6992,-2.7186,-150.49,310.38,-168.49,305.11,234.58
0.7343,0.49316,2.0068,-2.4978,-211.67,306.42,-98.907,305.11,234.79
0.735,-0.17578,2.29,-2.1346,-266.44,290.08,-27.336,305.1,235.01
0.7357,-0.92773,2.5977,-1.7028,-304.43,258.4,40.259,305.09,235.22
0.7364,-1.5088,2.793,-1.3151,-316.77,212.86,98.41,305.09,235.43
0.7371,-1.8799,2.793,-0.94709,-315.29,150.98,161.03,305.1,235.65
0.7378,-2.1973,2.5537,-0.40239,-310.35,80.688,223.66,305.1,235.86
0.7385,-2.5098,2.1582,0.30425,-289.63,7.4253,274.85,305.09,236.07
0.7392,-2.7881,1.7139,1.006,-252.13,-59.402,304.67,305.09,236.29
0.7399,-2.8906,1.3379,1.4918,-199.83,-118.8,311.14,305.1,236.5
0.7406,-2.793,0.94727,1.8108,-136.18,-179.69,310.14,305.11,236.72
0.7413,-2.4658,0.33691,2.1052,-65.13,-240.08,300.7,305.1,236.93
0.742,-2.0264,-0.38574,2.3947,6.9077,-288.1,275.85,305.09,237.14
0.7427,-1.5674,-1.0986,2.6646,69.077,-312.85,237.58,305.09,237.36
0.7434,-1.167,-1.5967,2.753,127.3,-315.82,182.9,305.09,237.57
0.7441,-0.69336,-1.9189,2.6008,190.46,-311.37,115.81,305.09,237.78
0.7448,-0.0048828,-2.2266,2.2475,249.17,-300.48,44.732,305.09,238
0.7455,0.72754,-2.5342,1.8304,291.6,-273.25,-26.839,305.07,238.21
0.7462,1.4111,-2.8125,1.4329,311.34,-231.17,-85.985,305.05,238.42
0.7469,1.8506,-2.8662,1.0501,313.31,-172.76,-145.63,305.04,238.64
0.7476,2.1631,-2.6807,0.56433,308.38,-104.94,-209.74,305.04,238.85
0.7483,2.4658,-2.29,-0.12268,293.08,-32.671,-266.4,305.04,239.06
0.749,2.7295,-1.8506,-0.81951,261.01,38.117,-302.19,305.04,239.28
0.7497,2.915,-1.4453,-1.4084,213.15,98.014,-314.12,305.02,239.49
0.7504,2.8467,-1.04,-1.7666,151.97,156.92,-315.11,305.02,239.7
0.7511,2.583,-0.51758,-2.0463,81.906,219.29,-308.65,305.04,239.92
0.7518,2.1533,0.1709,-2.3064,9.8682,273.25,-287.78,305.04,240.13
0.7525,1.6748,0.87891,-2.5469,-56.742,304.93,-253.48,305.03,240.35
0.7532,1.2305,1.4746,-2.6941,-113.98,311.86,-204.28,305.01,240.56
0.7539,0.80078,1.8213,-2.6156,-176.15,309.39,-139.66,305.01,240.77
0.7546,0.21973,2.1094,-2.3407,-236.84,301.96,-69.086,305.01,240.99
0.7553,-0.50781,2.3975,-1.9138,-285.19,278.2,2.9821,305.02,241.2
0.756,-1.2109,2.6514,-1.4722,-311.83,241.57,64.613,305.02,241.41
0.7567,-1.7432,2.8027,-1.0845,-317.26,188.11,123.26,305.01,241.63
0.7574,-2.0703,2.6953,-0.66248,-313.81,121.77,188.37,305,241.84
0.7581,-2.3828,2.373,-0.039258,-303.45,50.987,248.01,305.02,242.05
0.7588,-2.6514,1.9043,0.68701,-276.31,-23.266,289.76,305.03,242.27
0.7595,-2.8418,1.4502,1.325,-232.4,-84.648,308.65,305.03,242.48
0.7602,-2.8516,1.0449,1.7519,-172.69,-142.07,312.13,305.02,242.69
0.7609,-2.6318,0.58105,2.0267,-106.08,-205.43,307.16,305.02,242.91
0.7616,-2.2363,-0.073242,2.2868,-36.019,-263.35,290.76,305.02,243.12
0.7623,-1.7139,-0.80566,2.5076,34.539,-300.97,262.43,305.03,243.33
0.763,-1.2598,-1.416,2.6744,94.734,-313.84,217.2,305.04,243.55
0.7637,-0.85449,-1.8164,2.6597,152.96,-314.83,155.07,305.04,243.76
0.7644,-0.32715,-2.0752,2.3996,215.62,-309.88,84.991,305.05,243.98
0.7651,0.37598,-2.3535,2.0021,270.39,-289.09,15.408,305.05,244.19
0.7658,1.084,-2.5977,1.5458,303.94,-256.92,-51.69,305.06,244.4
0.7665,1.6406,-2.7832,1.1728,311.34,-209.89,-111.33,305.07,244.62
0.7672,2.002,-2.7588,0.78516,311.34,-145.04,-172.47,305.07,244.83
0.7679,2.2852,-2.4854,0.24045,305.42,-73.758,-234.1,305.07,245.04
0.7686,2.5781,-2.0605,-0.46619,281.24,-1.9801,-284.3,305.09,245.26
0.7693,2.793,-1.6016,-1.1336,242.26,62.372,-310.64,305.11,245.47
0.77,2.8809,-1.2207,-1.6047,188.48,122.76,-314.61,305.11,245.68
0.7707,2.7441,-0.7959,-1.9236,123.85,184.15,-312.63,305.11,245.9
0.7714,2.3975,-0.19531,-2.1837,51.314,243.05,-302.19,305.12,246.11
0.7721,1.9043,0.55176,-2.4536,-19.736,289.59,-274.85,305.14,246.32
0.7728,1.4307,1.2109,-2.6401,-79.932,310.87,-235.09,305.16,246.54
0.7735,1.0254,1.6699,-2.699,-140.13,310.87,-178.43,305.17,246.75
0.7742,0.54199,1.9727,-2.5076,-202.3,307.9,-110.34,305.17,246.97
0.7749,-0.10742,2.2363,-2.1445,-258.05,295.03,-38.271,305.16,247.18
0.7756,-0.85449,2.5195,-1.693,-299.99,263.85,29.821,305.15,247.39
0.7763,-1.4551,2.7246,-1.3004,-316.77,220.78,88.47,305.15,247.61
0.777,-1.8604,2.7734,-0.94709,-315.29,162.86,150.6,305.16,247.82
0.7777,-2.1436,2.5586,-0.45637,-311.34,93.064,214.22,305.15,248.03
0.7784,-2.4316,2.1582,0.22083,-295.55,17.821,266.9,305.14,248.25
0.7791,-2.6953,1.6992,0.93728,-260.52,-49.997,301.2,305.12,248.46
0.7798,-2.8174,1.3135,1.4378,-207.72,-106.92,312.63,305.12,248.67
0.7805,-2.7686,0.95703,1.7666,-147.04,-169.3,310.14,305.13,248.89
0.7812,-2.4756,0.4248,2.0316,-78.945,-232.66,301.69,305.12,249.1
0.7819,-2.0312,-0.2832,2.3015,-3.9473,-281.17,281.31,305.12,249.31
0.7826,-1.5576,-1.001,2.5518,61.183,-308.89,246.52,305.12,249.53
0.7833,-1.167,-1.5186,2.6695,116.94,-316.32,191.85,305.12,249.74
0.784,-0.74707,-1.8506,2.591,179.6,-313.35,125.75,305.12,249.96
0.7847,-0.14648,-2.1289,2.2819,241.77,-301.96,56.66,305.12,250.17
0.7854,0.59082,-2.4268,1.8549,286.67,-277.21,-14.414,305.12,250.38
0.7861,1.3037,-2.7148,1.4329,308.38,-241.07,-78.032,305.12,250.6
0.7868,1.7871,-2.8174,1.06,312.82,-183.65,-136.18,305.11,250.81
0.7875,2.1143,-2.6904,0.61831,311.34,-114.35,-198.81,305.1,251.02
0.7882,2.3877,-2.3535,0.014722,296.54,-44.057,-258.45,305.08,251.24
0.7889,2.6611,-1.8994,-0.70173,266.44,26.236,-298.71,305.08,251.45
0.7896,2.8516,-1.4551,-1.3348,222.03,88.113,-313.12,305.08,251.66
0.7903,2.8223,-1.0498,-1.7224,162.33,148.01,-314.12,305.08,251.88
0.791,2.6025,-0.57617,-2.0071,93.254,209.89,-310.14,305.08,252.09
0.7917,2.207,0.048828,-2.2377,21.217,265.33,-292.25,305.06,252.3
0.7924,1.7188,0.77148,-2.4781,-46.874,300.97,-260.44,305.05,252.52
0.7931,1.25,1.3965,-2.6352,-104.6,311.86,-213.72,305.05,252.73
0.7938,0.82031,1.7725,-2.5861,-164.8,310.38,-150.6,305.06,252.95
0.7945,0.28809,2.0508,-2.3407,-227.46,303.45,-80.517,305.06,253.16
0.7952,-0.37109,2.3096,-1.9531,-279.27,282.66,-9.9404,305.06,253.37
0.7959,-1.1035,2.5781,-1.5016,-309.37,248.99,55.666,305.06,253.59
0.7966,-1.6699,2.7441,-1.1041,-316.27,199,114.81,305.07,253.8
0.7973,-2.0117,2.7002,-0.72136,-314.79,133.16,176.94,305.07,254.01
0.798,-2.3193,2.4316,-0.15212,-307.89,61.382,238.07,305.08,254.23
0.7987,-2.5781,1.9678,0.55452,-281.24,-10.395,285.29,305.09,254.44
0.7994,-2.7832,1.4746,1.2513,-239.8,-73.758,308.65,305.11,254.65
0.8001,-2.832,1.0645,1.7077,-185.03,-133.66,311.14,305.12,254.87
0.8008,-2.6855,0.66406,1.9923,-118.91,-196.03,307.66,305.14,255.08
0.8015,-2.3145,0.03418,2.2622,-46.38,-253.45,295.23,305.15,255.29
0.8022,-1.7871,-0.69824,2.4732,24.67,-296.02,268.39,305.15,255.51
0.8029,-1.2842,-1.3672,2.6499,83.386,-314.83,224.65,305.15,255.72
0.8036,-0.86426,-1.7969,2.6548,142.59,-315.33,166.01,305.16,255.94
0.8043,-0.38086,-2.0703,2.4487,206.74,-309.39,97.416,305.18,256.15
0.805,0.29785,-2.3389,2.061,261.51,-294.04,25.845,305.2,256.36
0.8057,0.99609,-2.5586,1.5899,298.51,-263.85,-42.744,305.21,256.58
0.8064,1.6064,-2.7637,1.1875,312.33,-218.8,-101.39,305.22,256.79
0.8071,1.9922,-2.749,0.79006,311.83,-155.44,-161.53,305.24,257
0.8078,2.2754,-2.5098,0.27971,306.9,-85.638,-225.15,305.28,257.22
0.8085,2.5488,-2.0947,-0.40239,285.68,-13.861,-277.34,305.3,257.43
0.8092,2.7441,-1.6406,-1.0452,250.16,52.967,-308.15,305.32,257.64
0.8099,2.8564,-1.2354,-1.5654,198.35,112.86,-314.12,305.33,257.86
0.8106,2.7344,-0.80566,-1.8991,135.19,173.75,-313.12,305.35,258.07
0.8113,2.4219,-0.23926,-2.1641,63.156,234.14,-305.17,305.38,258.29
0.812,1.9385,0.45898,-2.3947,-8.8813,282.66,-280.82,305.4,258.5
0.8127,1.4697,1.123,-2.591,-70.557,309.39,-242.55,305.42,258.71
0.8134,1.0498,1.6309,-2.6793,-128.78,311.86,-188.37,305.42,258.93
0.8141,0.56641,1.9531,-2.5125,-192.92,306.91,-122.27,305.43,259.14
0.8148,-0.048828,2.207,-2.1739,-251.14,297.01,-51.193,305.43,259.35
0.8155,-0.76172,2.4609,-1.7273,-293.58,271.27,20.875,305.46,259.57
0.8162,-1.377,2.6611,-1.3102,-314.79,230.18,79.523,305.47,259.78
0.8169,-1.8408,2.7393,-0.93728,-317.26,171.77,138.67,305.48,260
0.8176,-2.1338,2.5488,-0.46619,-312.33,103.95,204.28,305.48,260.21
0.8183,-2.3975,2.2021,0.15212,-297.53,32.176,261.43,305.48,260.42
0.819,-2.6221,1.7334,0.82932,-266.93,-39.602,297.22,305.47,260.64
0.8197,-2.7588,1.3232,1.374,-219.07,-99.499,310.14,305.48,260.85
0.8204,-2.7295,0.94727,1.7372,-157.4,-157.91,311.63,305.49,261.07
0.8211,-2.4707,0.45898,1.9972,-88.813,-220.28,304.67,305.49,261.28
0.8218,-2.0703,-0.19043,2.2426,-17.269,-275.23,285.29,305.49,261.49
0.8225,-1.5723,-0.87891,2.4487,50.328,-307.9,252.49,305.49,261.71
0.8232,-1.1719,-1.4258,2.5861,108.55,-315.33,203.28,305.48,261.92
0.8239,-0.75684,-1.792,2.537,169.73,-313.35,137.18,305.48,262.13
0.8246,-0.21484,-2.0605,2.2819,231.41,-305.92,67.595,305.47,262.35
0.8253,0.46875,-2.3438,1.8942,281.24,-282.66,-3.4792,305.46,262.56
0.826,1.1475,-2.5781,1.4574,307.39,-247.51,-67.595,305.46,262.78
0.8267,1.6699,-2.7295,1.0894,312.82,-194.05,-126.24,305.45,262.99
0.8274,2.0312,-2.6611,0.66738,311.34,-126.23,-188.37,305.44,263.2
0.8281,2.3291,-2.373,0.08833,300.98,-56.432,-249.5,305.43,263.42
0.8288,2.5977,-1.9434,-0.59377,272.36,14.851,-294.24,305.42,263.63
0.8295,2.7686,-1.5039,-1.2072,230.42,79.203,-312.13,305.42,263.84
0.8302,2.7979,-1.1182,-1.6341,173.68,138.61,-314.12,305.41,264.06
0.8309,2.627,-0.64453,-1.9531,104.6,198.5,-312.13,305.4,264.27
0.8316,2.2656,-0.043945,-2.1984,32.565,256.92,-297.72,305.38,264.49
0.8323,1.7773,0.66406,-2.4291,-35.032,298,-265.91,305.37,264.7
0.833,1.2891,1.2842,-2.5616,-95.228,311.37,-222.17,305.38,264.91
0.8337,0.85449,1.6943,-2.5469,-156.41,309.39,-163.02,305.38,265.13
0.8344,0.3418,1.9922,-2.3309,-218.09,305.92,-91.949,305.38,265.34
0.8351,-0.2832,2.251,-1.9874,-270.39,289.09,-19.384,305.37,265.56
0.8358,-0.98633,2.5098,-1.5507,-307.39,254.94,45.229,305.36,265.77
0.8365,-1.5479,2.666,-1.1434,-318.25,206.92,103.38,305.36,265.98
0.8372,-1.9336,2.6611,-0.76553,-314.3,145.54,167,305.36,266.2
0.8379,-2.2412,2.4316,-0.23555,-308.87,74.748,230.12,305.36,266.41
0.8386,-2.5342,2.041,0.43674,-288.15,-0.49502,277.84,305.36,266.62
0.8393,-2.7539,1.5576,1.1385,-249.17,-65.343,306.17,305.36,266.84
0.84,-2.7979,1.1279,1.6145,-192.92,-122.76,312.63,305.37,267.05
0.8407,-2.7002,0.72754,1.9384,-129.77,-184.64,309.15,305.39,267.27
0.8414,-2.373,0.13184,2.2181,-59.209,-247.01,297.72,305.42,267.48
0.8421,-1.9043,-0.58105,2.4781,13.815,-291.07,273.36,305.44,267.69
0.8428,-1.3818,-1.2891,2.6695,75.491,-312.36,234.1,305.45,267.91
0.8435,-0.92773,-1.748,2.6744,132.23,-315.33,176.44,305.47,268.12
0.8442,-0.44922,-2.041,2.488,195.88,-311.37,107.85,305.47,268.33
0.8449,0.20508,-2.3242,2.1396,254.11,-297.51,38.768,305.48,268.55
0.8456,0.92773,-2.5928,1.693,294.56,-269.29,-32.306,305.49,268.76
0.8463,1.5771,-2.7881,1.2366,311.34,-227.21,-91.949,305.51,268.98
0.847,1.9629,-2.7637,0.83423,312.82,-166.82,-151.59,305.54,269.19
0.8477,2.2559,-2.5537,0.34351,308.38,-98.014,-215.71,305.57,269.4
0.8484,2.5488,-2.1777,-0.31897,290.62,-25.741,-270.38,305.59,269.62
0.8491,2.7783,-1.7188,-1.006,257.07,44.057,-304.18,305.61,269.83
0.8498,2.8711,-1.2549,-1.5556,207.72,102.96,-314.12,305.64,270.05
0.8505,2.7539,-0.83984,-1.8746,145.06,162.86,-314.61,305.68,270.26
0.8512,2.5049,-0.33203,-2.1445,75.491,225.23,-307.16,305.72,270.47
0.8519,2.0605,0.35156,-2.3996,3.9473,277.71,-284.79,305.75,270.69
0.8526,1.5381,1.0645,-2.6008,-62.169,305.92,-250.5,305.78,270.9
0.8533,1.0645,1.6211,-2.6793,-120.89,311.37,-198.81,305.8,271.12
0.854,0.61523,1.9238,-2.5321,-181.08,309.88,-132.21,305.81,271.33
0.8547,0.019531,2.1924,-2.2279,-241.77,300.48,-62.128,305.83,271.54
0.8554,-0.65918,2.4512,-1.8157,-289.63,274.24,7.9523,305.86,271.76
0.8561,-1.3184,2.6758,-1.3838,-313.81,237.61,70.08,305.88,271.97
0.8568,-1.8018,2.7344,-0.95691,-316.27,182.66,130.72,305.9,272.19
0.8575,-2.0898,2.5684,-0.52017,-314.3,114.84,193.84,305.92,272.4
0.8582,-2.3877,2.2559,0.083423,-302.46,42.077,251.99,305.93,272.61
