2.002,1.6504,-2.7734,1.1483,313.81,-200.98,-119.29,306.12,622.28
2.0027,1.9727,-2.6807,0.74099,311.34,-135.14,-182.41,306.1,622.49
2.0034,2.2656,-2.3926,0.17175,302.95,-64.353,-244.04,306.08,622.71
2.0041,2.5537,-1.9873,-0.50544,276.8,9.4054,-289.76,306.05,622.92
2.0048,2.7832,-1.5723,-1.1483,236.34,72.768,-311.63,306.03,623.14
2.0055,2.8369,-1.1865,-1.5948,178.61,131.18,-315.61,306.03,623.35
2.0062,2.6904,-0.7666,-1.8942,112.99,193.06,-313.12,306.03,623.57
2.0069,2.3779,-0.16602,-2.1886,41.94,252.46,-298.71,306.03,623.78
2.0076,1.9141,0.56641,-2.4683,-30.098,295.03,-269.88,306.02,623.99
2.0083,1.4404,1.2598,-2.6892,-90.787,310.87,-229.13,306.02,624.21
2.009,1.001,1.7188,-2.7137,-149.5,311.37,-168.49,306.01,624.42
2.0097,0.51758,2.0215,-2.537,-210.19,308.4,-98.907,306,624.64
2.0104,-0.17578,2.3535,-2.1984,-266.44,290.58,-29.324,306,624.85
2.0111,-0.9082,2.6611,-1.7764,-305.42,258.4,38.271,305.99,625.06
2.0118,-1.5723,2.8809,-1.3446,-316.27,214.34,99.404,305.98,625.28
2.0125,-1.9824,2.8613,-0.91765,-315.29,152.96,161.03,305.97,625.49
2.0132,-2.2852,2.627,-0.39258,-311.34,80.193,222.17,305.98,625.71
2.0139,-2.627,2.2412,0.32388,-290.12,5.9402,274.36,305.99,625.92
2.0146,-2.876,1.7822,1.0256,-251.64,-58.412,306.17,305.99,626.14
2.0153,-2.9883,1.3428,1.5801,-199.83,-117.32,312.13,305.99,626.35
2.016,-2.832,0.88867,1.9089,-138.15,-180.19,309.15,305.99,626.56
2.0167,-2.5439,0.32227,2.1935,-66.61,-239.59,300.7,305.99,626.78
2.0174,-2.0996,-0.40527,2.4929,6.9077,-286.62,276.84,305.99,626.99
2.0181,-1.6162,-1.1279,2.7333,68.584,-312.85,238.07,305.98,627.21
2.0188,-1.1816,-1.6553,2.8266,126.31,-317.31,182.9,305.98,627.42
2.0195,-0.68848,-1.9824,2.6548,189.96,-312.36,117.3,305.98,627.64
2.0202,-0.053711,-2.29,2.3555,249.17,-300.48,46.72,305.99,627.85
2.0209,0.71777,-2.6221,1.9334,291.11,-273.75,-25.845,305.99,628.06
2.0216,1.4014,-2.876,1.5016,311.34,-232.66,-85.488,306.01,628.28
2.0223,1.8945,-2.9492,1.0845,313.81,-173.75,-144.63,306.03,628.49
2.023,2.2119,-2.7637,0.59868,308.87,-105.44,-209.74,306.04,628.71
2.0237,2.5293,-2.4219,-0.063794,293.08,-32.671,-265.91,306.05,628.92
2.0244,2.8223,-1.9482,-0.80969,262,38.117,-302.19,306.05,629.14
2.0251,2.9736,-1.499,-1.4035,213.15,97.024,-314.61,306.05,629.35
2.0258,2.9248,-1.084,-1.7911,152.46,156.43,-315.61,306.04,629.56
2.0265,2.6709,-0.57617,-2.0659,84.866,219.79,-308.65,306.03,629.78
2.0272,2.2559,0.10742,-2.3457,10.855,273.25,-287.78,306.02,629.99
2.0279,1.7432,0.86426,-2.5959,-57.729,303.94,-255.97,306.01,630.21
2.0286,1.3086,1.4453,-2.7382,-114.47,312.36,-205.27,306,630.42
2.0293,0.85938,1.8115,-2.6646,-173.68,311.86,-139.17,306,630.63
2.03,0.30762,2.085,-2.3898,-236.84,302.46,-71.074,305.98,630.85
2.0307,-0.41504,2.3926,-2.0021,-286.67,277.71,0,305.97,631.06
2.0314,-1.1328,2.6709,-1.5654,-311.34,243.55,65.607,305.95,631.28
2.0321,-1.665,2.8125,-1.1826,-316.27,191.08,125.25,305.93,631.49
2.0328,-2.0117,2.7148,-0.74099,-315.78,121.28,185.89,305.92,631.7
2.0335,-2.2949,2.4023,-0.15212,-305.42,49.997,246.52,305.92,631.92
2.0342,-2.5977,1.9775,0.55942,-274.33,-20.296,291.75,305.91,632.13
2.0349,-2.8125,1.5381,1.217,-232.89,-83.658,310.14,305.9,632.35
2.0356,-2.8369,1.1377,1.6488,-176.64,-144.55,310.64,305.88,632.56
2.0363,-2.6465,0.66406,1.9531,-107.56,-204.94,308.15,305.87,632.78
2.037,-2.2803,0.048828,2.2132,-34.539,-260.88,293.24,305.85,632.99
2.0377,-1.8213,-0.67871,2.4929,33.552,-301.96,261.93,305.83,633.2
2.0384,-1.3574,-1.333,2.6843,92.267,-316.81,216.7,305.81,633.42
2.0391,-0.91797,-1.7578,2.6646,153.94,-314.34,157.06,305.79,633.63
2.0398,-0.37598,-2.0459,2.4193,216.11,-308.89,87.973,305.78,633.85
2.0405,0.27344,-2.3193,2.0659,268.41,-291.07,14.911,305.77,634.06
2.0412,0.99609,-2.6123,1.6439,302.95,-258.4,-52.187,305.76,634.27
2.0419,1.5869,-2.7979,1.2415,314.3,-209.39,-109.34,305.74,634.49
2.0426,1.9629,-2.7686,0.83914,311.83,-146.03,-171.97,305.73,634.7
2.0433,2.251,-2.5049,0.30425,304.93,-75.738,-235.09,305.72,634.92
2.044,2.5391,-2.124,-0.35332,282.23,-2.4751,-283.8,305.71,635.13
2.0447,2.7979,-1.6846,-1.0501,243.25,63.362,-310.14,305.69,635.34
2.0454,2.8662,-1.2744,-1.5409,188.98,122.27,-315.61,305.67,635.56
2.0461,2.749,-0.84473,-1.8697,125.33,183.16,-313.62,305.68,635.77
2.0468,2.4512,-0.27832,-2.1494,53.288,243.05,-302.19,305.68,635.99
2.0475,2.0361,0.41016,-2.4291,-20.23,289.09,-275.85,305.68,636.2
2.0482,1.5576,1.1279,-2.6843,-80.426,310.87,-236.09,305.68,636.41
2.0489,1.1182,1.6455,-2.753,-138.65,312.85,-178.93,305.67,636.63
2.0496,0.63477,1.9775,-2.6008,-202.3,307.41,-111.33,305.66,636.84
2.0503,-0.014648,2.2803,-2.272,-259.53,293.55,-39.762,305.66,637.06
2.051,-0.75195,2.5781,-1.85,-299.01,265.83,30.318,305.66,637.27
2.0517,-1.46,2.8516,-1.4231,-315.78,222.76,89.464,305.65,637.48
2.0524,-1.9092,2.9102,-1.0305,-317.26,161.38,149.6,305.63,637.7
2.0531,-2.2461,2.7246,-0.52998,-312.33,93.064,213.22,305.61,637.91
2.0538,-2.5537,2.3389,0.16194,-293.58,19.801,268.89,305.58,638.13
2.0545,-2.8125,1.8555,0.89312,-260.03,-49.997,301.69,305.56,638.34
2.0552,-2.9688,1.4111,1.4967,-209.7,-108.9,310.64,305.55,638.55
2.0559,-2.8906,0.99121,1.8598,-147.04,-168.8,311.14,305.55,638.77
2.0566,-2.6367,0.45898,2.1494,-77.958,-229.69,303.18,305.55,638.98
2.0573,-2.1875,-0.23926,2.4144,-4.4407,-281.67,281.31,305.55,639.2
2.058,-1.6992,-0.97656,2.6646,59.702,-310.87,245.53,305.54,639.41
2.0587,-1.2598,-1.5723,2.8217,117.43,-316.32,193.34,305.54,639.62
2.0594,-0.81543,-1.9287,2.7333,179.6,-312.36,128.23,305.54,639.84
2.0601,-0.21484,-2.2266,2.4487,240.29,-304.44,57.157,305.53,640.05
2.0608,0.5127,-2.5293,2.0365,286.18,-278.7,-14.911,305.51,640.26
2.0615,1.25,-2.8271,1.6096,309.86,-240.08,-76.541,305.5,640.48
2.0622,1.8066,-2.9834,1.2072,313.81,-183.65,-134.69,305.51,640.69
2.0629,2.168,-2.8613,0.73608,310.35,-116.33,-198.81,305.52,640.91
2.0636,2.4902,-2.5342,0.08833,297.03,-45.542,-258.45,305.53,641.12
2.0643,2.7734,-2.085,-0.62322,267.43,27.226,-298.71,305.52,641.33
2.065,2.9932,-1.6406,-1.2857,223.02,88.608,-312.63,305.52,641.55
2.0657,2.9932,-1.1914,-1.7519,162.82,146.53,-316.11,305.5,641.76
2.0664,2.7686,-0.67383,-2.061,94.241,208.4,-311.63,305.49,641.98
2.0671,2.373,-0.0048828,-2.3407,23.19,265.83,-291.75,305.48,642.19
2.0678,1.8945,0.70801,-2.591,-45.887,302.46,-260.44,305.47,642.4
2.0685,1.4502,1.3477,-2.7922,-105.59,311.37,-215.21,305.45,642.62
2.0692,0.9668,1.792,-2.748,-165.79,310.38,-151.59,305.42,642.83
2.0699,0.39062,2.085,-2.4831,-225.98,305.92,-81.015,305.41,643.04
2.0706,-0.30273,2.3877,-2.1003,-278.28,283.65,-10.437,305.4,643.26
2.0713,-0.98145,2.6611,-1.7028,-310.85,248.5,54.672,305.4,643.47
2.072,-1.5771,2.8711,-1.32,-317.26,199.49,114.31,305.38,643.69
2.0727,-1.9775,2.8027,-0.85876,-314.3,134.65,176.94,305.37,643.9
2.0734,-2.2949,2.5146,-0.2699,-308.38,62.372,237.58,305.36,644.11
2.0741,-2.5928,2.1094,0.43184,-282.23,-11.385,284.3,305.35,644.33
2.0748,-2.8125,1.6797,1.0747,-240.29,-73.758,308.65,305.33,644.54
2.0755,-2.9053,1.2744,1.5703,-185.52,-133.66,311.63,305.33,644.75
2.0762,-2.7393,0.78125,1.9285,-119.4,-195.53,308.65,305.32,644.97
2.0769,-2.4023,0.15625,2.223,-47.367,-253.45,295.73,305.31,645.18
2.0776,-1.9385,-0.56641,2.4831,24.177,-296.52,267.89,305.3,645.4
2.0783,-1.4893,-1.2109,2.6892,83.386,-315.33,225.15,305.29,645.61
2.079,-1.0498,-1.7041,2.748,143.09,-315.33,167,305.3,645.82
2.0797,-0.49805,-2.0459,2.537,206.24,-310.38,98.907,305.3,646.04
2.0804,0.16113,-2.334,2.1837,260.52,-295.53,26.839,305.29,646.25
2.0811,0.88867,-2.6221,1.7568,299.01,-264.84,-42.744,305.29,646.46
2.0818,1.4746,-2.8174,1.374,314.3,-217.81,-99.901,305.3,646.68
2.0825,1.9189,-2.8418,0.96182,312.82,-156.92,-162.03,305.29,646.89
2.0832,2.2461,-2.6025,0.40239,305.91,-88.113,-226.64,305.28,647.11
2.0839,2.5439,-2.2217,-0.2699,286.67,-13.861,-276.84,305.26,647.32
2.0846,2.7881,-1.792,-0.93728,252.13,54.452,-306.66,305.24,647.53
2.0853,2.8857,-1.377,-1.4525,197.36,111.87,-316.11,305.24,647.75
2.086,2.7979,-0.91797,-1.8451,134.21,172.27,-315.11,305.24,647.96
2.0867,2.5049,-0.34668,-2.1346,66.117,235.63,-304.18,305.24,648.17
2.0874,2.085,0.33203,-2.4045,-7.8945,284.14,-280.32,305.23,648.39
2.0881,1.6064,1.0352,-2.6352,-73.024,307.41,-245.03,305.23,648.6
2.0888,1.167,1.5674,-2.7284,-128.78,312.85,-189.37,305.22,648.81
2.0895,0.66406,1.9385,-2.591,-189.96,310.87,-121.27,305.22,649.03
2.0902,0.043945,2.2314,-2.2917,-251.14,297.51,-52.187,305.22,649.24
2.0909,-0.65918,2.5244,-1.8844,-296.04,269.29,17.893,305.22,649.46
2.0916,-1.3379,2.7637,-1.4574,-314.3,231.67,81.015,305.21,649.67
2.0923,-1.8359,2.8613,-1.0698,-315.78,174.25,140.66,305.21,649.88
2.093,-2.1875,2.7197,-0.57905,-314.3,102.96,202.29,305.2,650.1
2.0937,-2.4951,2.3633,0.083423,-299.01,30.691,260.44,305.19,650.31
2.0944,-2.749,1.8896,0.79988,-264.96,-38.612,299.21,305.19,650.52
2.0951,-2.8906,1.4355,1.3986,-219.07,-99.004,311.14,305.17,650.74
2.0958,-2.876,1.0303,1.796,-158.88,-159.4,310.64,305.15,650.95
2.0965,-2.6416,0.49805,2.1199,-88.813,-220.78,305.67,305.15,651.16
2.0972,-2.2168,-0.17578,2.3751,-16.282,-274.24,285.79,305.15,651.38
2.0979,-1.7139,-0.89844,2.6008,49.834,-307.9,252.49,305.14,651.59
2.0986,-1.2695,-1.4844,2.748,108.06,-316.32,202.78,305.12,651.81
2.0993,-0.83496,-1.875,2.699,169.73,-313.84,139.66,305.12,652.02
2.1,-0.22949,-2.1924,2.434,230.92,-306.42,68.589,305.13,652.23
2.1007,0.45898,-2.4707,2.0316,279.76,-283.15,-3.4792,305.13,652.45
2.1014,1.1719,-2.7393,1.5948,308.38,-247.01,-67.098,305.12,652.66
2.1021,1.709,-2.8955,1.217,313.31,-194.54,-126.24,305.12,652.87
2.1028,2.0898,-2.8223,0.77043,310.35,-127.72,-188.87,305.13,653.09
2.1035,2.417,-2.5,0.1325,301.47,-55.937,-249.01,305.13,653.3
2.1042,2.7051,-2.0801,-0.56924,273.35,16.336,-292.75,305.13,653.51
2.1049,2.9346,-1.6504,-1.217,229.43,78.213,-314.12,305.13,653.73
2.1056,2.9443,-1.2256,-1.6685,172.2,137.62,-315.61,305.13,653.94
2.1063,2.7637,-0.73242,-2.0021,106.58,200.48,-311.63,305.13,654.16
2.107,2.3926,-0.073242,-2.2966,33.552,256.92,-296.72,305.13,654.37
2.1077,1.9189,0.64453,-2.5518,-37.006,297.01,-267.4,305.13,654.58
2.1084,1.4844,1.2891,-2.7579,-94.734,312.36,-222.67,305.13,654.8
2.1091,1.0205,1.7285,-2.7431,-154.93,312.36,-161.03,305.12,655.01
2.1098,0.46875,2.0459,-2.5125,-217.59,305.92,-93.937,305.12,655.22
2.1105,-0.22949,2.3535,-2.1396,-271.87,287.61,-21.869,305.12,655.44
2.1112,-0.91797,2.6318,-1.7372,-305.91,256.42,45.726,305.11,655.65
2.1119,-1.5186,2.8516,-1.3642,-316.27,208.4,104.87,305.09,655.86
2.1126,-1.9092,2.8125,-0.94219,-316.27,144.55,166.5,305.08,656.08
2.1133,-2.2461,2.5684,-0.36313,-309.86,73.263,228.63,305.08,656.29
2.114,-2.5635,2.1582,0.3386,-286.18,0.49502,279.33,305.07,656.5
2.1147,-2.8076,1.7383,1.006,-248.18,-65.343,307.16,305.06,656.72
2.1154,-2.9102,1.3379,1.5114,-194.4,-123.75,311.63,305.06,656.93
2.1161,-2.7686,0.87891,1.8549,-130.26,-186.13,309.15,305.05,657.14
2.1168,-2.4658,0.26855,2.1739,-59.209,-245.03,299.21,305.06,657.36
2.1175,-2.0117,-0.46387,2.4585,13.815,-290.58,273.86,305.06,657.57
2.1182,-1.5674,-1.1377,2.699,74.505,-313.84,233.6,305.05,657.79
2.1189,-1.1377,-1.6455,2.7726,131.74,-316.81,176.94,305.05,658
2.1196,-0.61035,-1.9922,2.5959,196.38,-311.86,110.34,305.05,658.21
2.1203,0.078125,-2.3096,2.2524,254.6,-298,39.265,305.05,658.43
2.121,0.81055,-2.6025,1.8206,294.56,-270.78,-33.3,305.04,658.64
2.1217,1.4404,-2.8369,1.428,311.34,-228.2,-91.949,305.04,658.85
2.1224,1.8896,-2.8857,1.0305,314.3,-166.33,-151.09,305.04,659.07
2.1231,2.207,-2.6562,0.49072,308.87,-97.519,-215.21,305.03,659.28
2.1238,2.5195,-2.2656,-0.2061,289.63,-26.731,-271.37,305.03,659.49
2.1245,2.7686,-1.8213,-0.8833,257.07,43.562,-305.17,305.03,659.71
2.1252,2.915,-1.4355,-1.4133,208.71,104.45,-313.62,305.03,659.92
2.1259,2.832,-1.001,-1.7911,146.05,162.37,-315.11,305.03,660.13
2.1266,2.5586,-0.4541,-2.0856,75.985,224.24,-308.15,305.03,660.35
2.1273,2.1191,0.25879,-2.3604,3.9473,277.21,-284.79,305.03,660.56
2.128,1.626,0.9668,-2.5861,-61.676,307.41,-250,305.03,660.77
2.1287,1.2061,1.5088,-2.7088,-120.39,312.36,-199.8,305.04,660.99
2.1294,0.7373,1.875,-2.6057,-181.08,309.88,-133.7,305.05,661.2
2.1301,0.15137,2.168,-2.326,-241.28,301.47,-63.619,305.06,661.42
2.1308,-0.58594,2.4756,-1.9187,-289.63,275.73,7.4553,305.06,661.63
2.1315,-1.2744,2.71,-1.4673,-313.31,238.6,70.08,305.06,661.84
2.1322,-1.7773,2.832,-1.0943,-316.27,184.15,130.22,305.07,662.06
2.1329,-2.1191,2.7051,-0.62813,-314.79,115.34,192.84,305.08,662.27
2.1336,-2.4316,2.3877,-0.0049072,-303.45,43.067,251.99,305.09,662.48
2.1343,-2.7246,1.9189,0.73608,-271.87,-28.216,294.24,305.09,662.7
2.135,-2.8662,1.4502,1.3544,-227.46,-89.104,310.64,305.09,662.91
2.1357,-2.8564,1.0498,1.7617,-169.24,-150.49,310.64,305.09,663.12
2.1364,-2.6221,0.54199,2.061,-100.66,-210.88,307.16,305.09,663.34
2.1371,-2.2314,-0.11719,2.326,-27.137,-265.83,290.76,305.09,663.55
2.1378,-1.7188,-0.86426,2.5714,39.473,-304.44,257.95,305.1,663.76
2.1385,-1.2744,-1.4453,2.7088,97.201,-316.81,211.23,305.12,663.98
2.1392,-0.85938,-1.8213,2.6744,160.36,-313.84,150.1,305.14,664.19
2.1399,-0.28809,-2.1191,2.4094,222.53,-307.41,81.015,305.16,664.41
2.1406,0.41016,-2.4072,2.0169,271.87,-289.09,6.9583,305.16,664.62
2.1413,1.1426,-2.6807,1.5703,304.93,-254.44,-58.152,305.16,664.83
2.142,1.6602,-2.8223,1.1925,315.29,-202.46,-115.31,305.16,665.05
2.1427,2.0117,-2.7734,0.79497,311.83,-138.61,-178.93,305.18,665.26
2.1434,2.3242,-2.4902,0.21592,301.97,-69.798,-242.05,305.19,665.47
2.1441,2.6221,-2.0703,-0.49563,278.28,5.4452,-286.78,305.19,665.69
2.1448,2.8564,-1.6162,-1.1777,239.8,70.788,-310.14,305.2,665.9
2.1455,2.8906,-1.2305,-1.6096,182.56,127.22,-316.11,305.21,666.11
2.1462,2.7588,-0.7959,-1.9285,116.94,188.6,-314.12,305.22,666.33
2.1469,2.4121,-0.1709,-2.2132,47.367,249.49,-299.21,305.23,666.54
2.1476,1.9385,0.55664,-2.488,-25.657,293.05,-271.87,305.23,666.76
2.1483,1.4648,1.25,-2.7039,-87.333,309.88,-232.11,305.22,666.97
2.149,1.0498,1.6748,-2.7186,-144.57,311.86,-172.96,305.22,667.18
2.1497,0.54688,1.9824,-2.5223,-206.24,308.4,-103.88,305.23,667.4
2.1504,-0.13184,2.2754,-2.1641,-264.47,292.06,-33.3,305.24,667.61
2.1511,-0.85938,2.5684,-1.7372,-303.45,261.37,35.786,305.23,667.82
2.1518,-1.4795,2.793,-1.3446,-316.27,217.81,95.428,305.22,668.04
2.1525,-1.8506,2.8027,-0.98635,-316.27,156.43,156.56,305.2,668.25
2.1532,-2.168,2.583,-0.46128,-311.83,85.638,219.19,305.19,668.46
2.1539,-2.4756,2.1875,0.23555,-291.11,11.88,272.86,305.19,668.68
2.1546,-2.749,1.7383,0.94219,-255.59,-55.442,304.18,305.18,668.89
2.1553,-2.8711,1.3477,1.4624,-204.27,-114.84,311.14,305.16,669.11
2.156,-2.7832,0.95703,1.7813,-140.62,-174.74,311.14,305.14,669.32
2.1567,-2.4902,0.38574,2.0807,-71.051,-235.63,302.69,305.14,669.53
2.1574,-2.0459,-0.32715,2.3604,1.4802,-286.62,277.84,305.12,669.75
2.1581,-1.5967,-1.0449,2.6254,65.13,-312.36,241.06,305.1,669.96
2.1588,-1.1816,-1.5723,2.748,124.34,-315.82,188.37,305.09,670.17
2.1595,-0.73242,-1.9043,2.6254,186.01,-312.85,121.27,305.09,670.39
2.1602,-0.063477,-2.2119,2.2868,244.73,-302.95,49.702,305.08,670.6
2.1609,0.66406,-2.5049,1.8647,290.12,-274.74,-21.372,305.06,670.81
2.1616,1.3525,-2.7881,1.4624,311.83,-234.64,-81.512,305.05,671.03
2.1623,1.8311,-2.876,1.0796,312.82,-178.7,-141.65,305.05,671.24
2.163,2.1387,-2.71,0.6085,309.37,-110.39,-206.26,305.05,671.45
2.1637,2.4463,-2.3242,-0.068701,296.04,-37.621,-262.43,305.05,671.67
2.1644,2.7002,-1.8652,-0.77043,263.97,34.156,-300.2,305.04,671.88
2.1651,2.8906,-1.4746,-1.3593,216.11,93.064,-314.61,305.02,672.1
2.1658,2.8564,-1.0693,-1.7372,156.9,152.96,-315.61,305.01,672.31
2.1665,2.6172,-0.57129,-2.0267,88.813,215.33,-309.15,305.02,672.52
2.1672,2.1924,0.11719,-2.2868,14.802,269.79,-289.76,305.02,672.74
2.1679,1.6895,0.83496,-2.5174,-52.795,302.95,-257.46,305.02,672.95
2.1686,1.2402,1.4404,-2.6744,-110.52,312.36,-209.25,305.01,673.16
2.1693,0.81055,1.8164,-2.6156,-170.72,311.37,-144.14,305.01,673.38
2.17,0.27832,2.0947,-2.3702,-232.89,303.94,-74.553,305.02,673.59
2.1707,-0.45898,2.3926,-1.9629,-282.72,280.18,-3.4792,305.03,673.8
2.1714,-1.1572,2.6367,-1.5065,-311.83,245.53,60.637,305.04,674.02
2.1721,-1.7188,2.8027,-1.1188,-316.77,194.05,119.78,305.03,674.23
2.1728,-2.0557,2.7148,-0.69683,-314.3,127.72,183.4,305.03,674.44
2.1735,-2.3584,2.417,-0.11287,-306.41,54.452,243.54,305.03,674.66
2.1742,-2.6416,1.9482,0.63303,-278.78,-18.316,288.27,305.05,674.87
2.1749,-2.8174,1.4795,1.271,-235.36,-79.698,309.64,305.07,675.08
2.1756,-2.8516,1.0693,1.7273,-178.12,-139.1,312.13,305.08,675.3
2.1763,-2.6416,0.60059,2.0169,-112.99,-201.97,307.66,305.09,675.51
2.177,-2.2656,-0.024414,2.277,-40.459,-258.9,293.74,305.09,675.73
2.1777,-1.7432,-0.7666,2.5027,31.085,-298.5,265.91,305.09,675.94
2.1784,-1.2842,-1.3867,2.6646,89.307,-315.33,220.68,305.09,676.15
2.1791,-0.88379,-1.7969,2.6744,148.02,-316.32,159.54,305.11,676.37
2.1798,-0.35156,-2.0801,2.434,212.17,-309.88,91.949,305.12,676.58
2.1805,0.32715,-2.3438,2.0414,266.93,-292.06,20.378,305.13,676.79
2.1812,1.0547,-2.5977,1.5703,301.47,-261.37,-48.211,305.14,677.01
2.1819,1.6113,-2.7686,1.1875,312.82,-213.85,-106.86,305.16,677.22
2.1826,1.9922,-2.7686,0.8146,312.82,-149.5,-167.5,305.19,677.43
2.1833,2.2705,-2.5098,0.28462,306.41,-80.193,-231.11,305.21,677.65
2.184,2.5537,-2.0947,-0.4073,282.72,-7.4253,-281.81,305.21,677.86
2.1847,2.7686,-1.6064,-1.0992,246.21,59.897,-309.15,305.22,678.08
2.1854,2.8516,-1.2207,-1.5703,192.92,118.8,-314.61,305.24,678.29
2.1861,2.7588,-0.8252,-1.8991,128.78,178.7,-314.12,305.27,678.5
2.1868,2.4365,-0.24902,-2.1641,58.222,240.08,-303.18,305.29,678.72
2.1875,1.9482,0.4834,-2.4291,-14.802,287.11,-277.34,305.29,678.93
2.1882,1.4453,1.1865,-2.6254,-77.958,309.39,-239.56,305.3,679.14
2.1889,1.04,1.6504,-2.6843,-135.69,312.36,-183.4,305.32,679.36
2.1896,0.57617,1.958,-2.5321,-196.38,309.88,-115.31,305.34,679.57
2.1903,-0.048828,2.2217,-2.1886,-255.59,295.53,-45.229,305.36,679.78
2.191,-0.7959,2.5098,-1.7421,-299.01,266.32,24.851,305.36,680
2.1917,-1.4307,2.7246,-1.32,-314.79,226.72,86.482,305.36,680.21
2.1924,-1.8408,2.7783,-0.97654,-315.78,167.32,146.62,305.35,680.43
2.1931,-2.1289,2.5977,-0.51035,-313.81,97.024,208.25,305.34,680.64
2.1938,-2.4072,2.207,0.15703,-296.54,23.761,264.91,305.34,680.85
2.1945,-2.6709,1.7334,0.87839,-261.01,-44.057,301.69,305.34,681.07
2.1952,-2.8027,1.3281,1.4182,-212.66,-104.94,311.63,305.33,681.28
2.1959,-2.7588,0.97656,1.747,-153.45,-166.82,309.64,305.32,681.49
2.1966,-2.5,0.46875,2.0169,-82.893,-226.22,304.67,305.33,681.71
2.1973,-2.0801,-0.20996,2.272,-8.3879,-276.72,284.3,305.34,681.92
2.198,-1.5918,-0.94727,2.5321,55.262,-309.88,248.01,305.33,682.14
2.1987,-1.1816,-1.4941,2.6695,112.5,-317.31,196.32,305.31,682.35
2.1994,-0.77148,-1.8359,2.5959,176.64,-312.85,133.2,305.3,682.56
2.2001,-0.18555,-2.1191,2.3113,237.82,-303.94,62.625,305.29,682.78
2.2008,0.52734,-2.4023,1.8991,283.22,-281.67,-11.929,305.28,682.99
2.2015,1.2549,-2.7002,1.4722,308.87,-243.55,-73.062,305.27,683.2
2.2022,1.7578,-2.8125,1.0894,314.79,-187.61,-130.22,305.26,683.42
2.2029,2.085,-2.7051,0.65757,310.35,-120.78,-195.33,305.25,683.63
2.2036,2.3633,-2.3828,0.063794,298.02,-50.492,-255.47,305.25,683.85
2.2043,2.6172,-1.9287,-0.62813,270.39,22.771,-295.73,305.23,684.06
2.205,2.832,-1.4844,-1.2808,226.47,84.153,-312.63,305.21,684.27
2.2057,2.8174,-1.0742,-1.693,166.77,143.06,-316.11,305.19,684.49
2.2064,2.627,-0.62012,-1.9825,99.175,205.93,-311.14,305.18,684.7
2.2071,2.2461,0,-2.223,27.137,262.36,-294.24,305.18,684.91
2.2078,1.7529,0.69824,-2.4487,-42.433,299.98,-263.92,305.18,685.13
2.2085,1.2793,1.3477,-2.6303,-101.15,312.36,-218.19,305.17,685.34
2.2092,0.84473,1.7578,-2.591,-160.85,311.86,-155.07,305.16,685.55
2.2099,0.33203,2.041,-2.3702,-223.51,304.93,-86.482,305.16,685.77
2.2106,-0.32227,2.3047,-1.9972,-276.31,285.13,-14.911,305.16,685.98
2.2113,-1.0303,2.5488,-1.5458,-307.89,252.46,51.69,305.15,686.19
2.212,-1.6309,2.7393,-1.1434,-316.27,202.96,110.84,305.16,686.41
2.2127,-1.9873,2.7002,-0.75081,-316.27,137.62,172.47,305.16,686.62
2.2134,-2.2998,2.4512,-0.2012,-308.38,66.828,234.59,305.18,686.84
2.2141,-2.5586,2.002,0.50054,-282.72,-5.9402,283.8,305.18,687.05
2.2148,-2.7588,1.5088,1.1777,-244.24,-71.283,307.66,305.18,687.26
2.2155,-2.8271,1.0938,1.6783,-189.47,-130.69,311.14,305.18,687.48
2.2162,-2.6709,0.66406,1.9776,-122.86,-191.08,309.64,305.19,687.69
2.2169,-2.3535,0.078125,2.2475,-51.808,-249.49,297.72,305.18,687.9
2.2176,-1.8164,-0.65918,2.4634,18.75,-295.03,268.89,305.18,688.12
2.2183,-1.3135,-1.3184,2.6303,79.439,-314.83,228.13,305.19,688.33
2.219,-0.89355,-1.7822,2.6646,139.63,-314.83,171.97,305.22,688.55
2.2197,-0.41016,-2.0654,2.4683,202.3,-310.87,103.38,305.24,688.76
2.2204,0.24414,-2.334,2.1003,258.05,-297.51,31.312,305.25,688.97
2.2211,0.95215,-2.5537,1.6292,298.02,-266.82,-38.271,305.26,689.19
2.2218,1.5625,-2.7441,1.217,312.82,-221.77,-96.422,305.26,689.4
2.2225,1.9775,-2.7734,0.82441,312.82,-160.88,-157.56,305.28,689.61
2.2232,2.2607,-2.5391,0.32878,307.39,-92.074,-222.17,305.32,689.83
2.2239,2.5391,-2.1387,-0.34841,288.15,-18.811,-274.85,305.34,690.04
2.2246,2.7295,-1.6602,-1.006,253.61,49.997,-306.66,305.36,690.26
2.2253,2.832,-1.2451,-1.5261,202.3,109.4,-314.61,305.37,690.47
2.226,2.749,-0.8252,-1.8795,139.14,168.8,-315.11,305.39,690.68
2.2267,2.4609,-0.28809,-2.1494,68.584,230.68,-306.17,305.43,690.9
2.2274,1.9824,0.41992,-2.3947,-2.9604,281.17,-282.31,305.46,691.11
2.2281,1.4893,1.0938,-2.5763,-67.104,308.4,-246.52,305.49,691.32
2.2288,1.0645,1.6064,-2.6695,-125.82,311.86,-193.84,305.51,691.54
2.2295,0.59082,1.9531,-2.537,-187.99,309.39,-127.24,305.53,691.75
2.2302,0,2.2119,-2.223,-246.21,299.98,-56.163,305.53,691.97
2.2309,-0.71777,2.4658,-1.7764,-292.1,272.26,14.911,305.56,692.18
