1.4784,2.8125,-1.1523,-1.6096,177.63,134.65,-314.61,306.07,462.28
1.4791,2.6367,-0.68359,-1.9236,110.52,195.53,-313.12,306.08,462.49
1.4798,2.3096,-0.073242,-2.2181,37.992,254.44,-298.21,306.08,462.71
1.4805,1.8457,0.66406,-2.4978,-32.072,296.02,-268.89,306.08,462.92
1.4812,1.3818,1.3086,-2.6843,-92.267,311.37,-225.65,306.08,463.13
1.4819,0.9375,1.7627,-2.6892,-151.48,311.37,-166.01,306.08,463.35
1.4826,0.39062,2.0703,-2.4634,-213.15,306.91,-96.919,306.08,463.56
1.4833,-0.2832,2.3682,-2.1052,-268.41,289.59,-25.348,306.08,463.78
1.484,-1.0205,2.6514,-1.6586,-305.91,257.41,41.75,306.08,463.99
1.4847,-1.6016,2.8223,-1.2513,-315.78,211.87,100.4,306.09,464.2
1.4854,-2.0117,2.8125,-0.83914,-314.79,149.5,163.02,306.09,464.42
1.4861,-2.3096,2.5488,-0.28953,-310.35,77.223,225.15,306.09,464.63
1.4868,-2.6172,2.1484,0.41221,-289.63,4.4552,276.34,306.09,464.85
1.4875,-2.8418,1.6748,1.1041,-250.65,-60.392,306.17,306.1,465.06
1.4882,-2.9102,1.2646,1.585,-197.36,-120.29,312.13,306.1,465.28
1.4889,-2.7832,0.81543,1.9334,-134.7,-183.16,308.65,306.11,465.49
1.4896,-2.4609,0.21484,2.2181,-63.156,-242.06,300.2,306.12,465.71
1.4903,-2.002,-0.5127,2.4978,10.362,-288.1,276.34,306.13,465.92
1.491,-1.5186,-1.2061,2.7186,71.051,-312.85,236.58,306.14,466.13
1.4917,-1.0986,-1.6943,2.7824,128.78,-316.81,179.92,306.15,466.35
1.4924,-0.59082,-2.0361,2.6156,192.92,-311.37,113.32,306.17,466.56
1.4931,0.073242,-2.3291,2.272,251.14,-298.5,43.241,306.19,466.78
1.4938,0.83008,-2.6367,1.8353,292.59,-272.76,-28.33,306.2,466.99
1.4945,1.4844,-2.8564,1.4035,310.35,-231.17,-87.973,306.22,467.21
1.4952,1.9141,-2.8955,1.0158,313.31,-170.29,-148.11,306.25,467.42
1.4959,2.2314,-2.6855,0.50054,308.87,-101.97,-211.23,306.26,467.63
1.4966,2.5293,-2.3047,-0.17175,292.1,-30.196,-267.4,306.28,467.85
1.4973,2.8125,-1.8359,-0.91274,259.04,39.602,-303.68,306.31,468.06
1.498,2.9297,-1.4062,-1.4574,210.69,100.49,-314.12,306.33,468.28
1.4987,2.8516,-1.0205,-1.7911,150,160.39,-314.12,306.34,468.49
1.4994,2.5781,-0.48828,-2.061,79.932,221.27,-308.65,306.35,468.71
1.5001,2.1484,0.2002,-2.3358,6.4143,274.24,-287.28,306.35,468.92
1.5008,1.6504,0.94238,-2.591,-58.716,305.92,-252.98,306.35,469.13
1.5015,1.2256,1.4795,-2.6941,-115.95,313.35,-201.29,306.35,469.35
1.5022,0.79102,1.792,-2.5812,-178.61,309.88,-137.67,306.34,469.56
1.5029,0.20508,2.0654,-2.277,-239.3,300.97,-68.589,306.33,469.78
1.5036,-0.49805,2.3584,-1.8844,-286.18,278.2,4.4732,306.35,469.99
1.5043,-1.2061,2.6514,-1.482,-311.83,241.57,67.595,306.36,470.21
1.505,-1.6699,2.7539,-1.1139,-317.75,186.13,125.25,306.36,470.42
1.5057,-1.9629,2.6172,-0.69192,-314.3,119.3,189.37,306.36,470.64
1.5064,-2.2656,2.29,-0.073608,-302.95,48.512,250.5,306.36,470.85
1.5071,-2.5684,1.875,0.63794,-274.33,-24.751,292.25,306.35,471.06
1.5078,-2.793,1.46,1.271,-230.92,-87.123,309.64,306.34,471.28
1.5085,-2.7637,1.0742,1.639,-171.71,-146.03,312.13,306.32,471.49
1.5092,-2.5537,0.62012,1.9089,-104.6,-207.41,308.15,306.3,471.71
1.5099,-2.1973,-0.014648,2.1886,-33.058,-264.84,291.25,306.28,471.92
1.5106,-1.7529,-0.72266,2.4683,36.512,-303.45,260.44,306.26,472.14
1.5113,-1.3086,-1.3574,2.6597,95.228,-315.33,215.71,306.25,472.35
1.512,-0.86426,-1.748,2.6008,155.92,-314.83,153.58,306.23,472.57
1.5127,-0.33691,-2.0068,2.3457,218.09,-308.89,83.997,306.22,472.78
1.5134,0.33203,-2.2949,1.9776,271.87,-289.09,12.426,306.21,472.99
1.5141,1.0303,-2.5781,1.5752,304.43,-256.42,-54.672,306.19,473.21
1.5148,1.6016,-2.7734,1.1974,312.33,-207.91,-112.82,306.17,473.42
1.5155,1.9385,-2.7051,0.79988,312.33,-142.07,-174.95,306.15,473.64
1.5162,2.2168,-2.4316,0.25518,304.93,-71.778,-237.08,306.13,473.85
1.5169,2.5146,-2.0312,-0.42693,279.27,0.49502,-286.28,306.11,474.07
1.5176,2.7637,-1.6162,-1.0894,241.28,65.343,-311.14,306.11,474.28
1.5183,2.8418,-1.2305,-1.5556,187.5,125.73,-314.12,306.1,474.49
1.519,2.71,-0.81543,-1.8598,121.38,186.13,-313.62,306.09,474.71
1.5197,2.4072,-0.23438,-2.1543,48.354,245.03,-302.19,306.08,474.92
1.5204,1.9629,0.48828,-2.4389,-22.203,292.06,-274.36,306.07,475.14
1.5211,1.4941,1.1914,-2.6793,-81.906,311.86,-233.1,306.06,475.35
1.5218,1.0547,1.6797,-2.7284,-143.09,310.87,-176.94,306.05,475.57
1.5225,0.58594,1.9824,-2.5616,-205.26,306.91,-108.85,306.04,475.78
1.5232,-0.078125,2.3096,-2.2475,-260.03,294.54,-35.289,306.03,475.99
1.5239,-0.82031,2.6221,-1.8304,-300.98,263.85,33.3,306.01,476.21
1.5246,-1.499,2.8662,-1.3986,-317.26,218.8,89.961,306.01,476.42
1.5253,-1.9385,2.8809,-0.97163,-316.27,159.4,153.08,306,476.64
1.526,-2.2412,2.6611,-0.46619,-310.35,91.084,217.2,305.99,476.85
1.5267,-2.5781,2.2949,0.23064,-294.56,15.841,269.39,305.99,477.07
1.5274,-2.8516,1.8408,0.94709,-259.04,-53.462,301.69,305.99,477.28
1.5281,-2.9834,1.3965,1.5212,-206.24,-110.39,312.13,305.98,477.49
1.5288,-2.8564,0.94238,1.8746,-143.09,-171.28,311.14,305.97,477.71
1.5295,-2.5781,0.39551,2.1592,-75.491,-234.14,301.2,305.97,477.92
1.5302,-2.1582,-0.31738,2.4585,-1.9736,-283.15,279.33,305.97,478.14
1.5309,-1.665,-1.0547,2.7137,63.65,-310.38,244.53,305.96,478.35
1.5316,-1.2354,-1.6113,2.8364,120.39,-315.82,190.36,305.94,478.56
1.5323,-0.74707,-1.9531,2.6941,181.57,-313.35,123.76,305.94,478.78
1.533,-0.1416,-2.251,2.3947,242.76,-301.96,54.175,305.94,478.99
1.5337,0.62012,-2.583,1.9874,288.15,-276.22,-17.396,305.93,479.21
1.5344,1.3184,-2.8516,1.5556,309.86,-238.1,-79.523,305.94,479.42
1.5351,1.8457,-2.9492,1.1336,312.82,-180.68,-138.17,305.94,479.64
1.5358,2.1729,-2.7881,0.65757,310.35,-112.86,-201.29,305.94,479.85
1.5365,2.4951,-2.4658,0.029443,295.55,-41.582,-260.44,305.95,480.06
1.5372,2.793,-2.002,-0.72627,265.45,30.196,-299.21,305.95,480.28
1.5379,2.9639,-1.5479,-1.3544,220.06,91.084,-313.12,305.95,480.49
1.5386,2.9395,-1.1279,-1.7617,159.37,149.99,-315.11,305.95,480.71
1.5393,2.6953,-0.62988,-2.0414,90.787,211.87,-310.64,305.94,480.92
1.54,2.2998,0.024414,-2.3162,19.243,268.3,-291.25,305.93,481.13
1.5407,1.7969,0.79102,-2.5763,-48.847,302.95,-258.95,305.93,481.35
1.5414,1.3477,1.3965,-2.7382,-108.06,311.86,-212.23,305.93,481.56
1.5421,0.9082,1.7871,-2.6892,-169.24,310.38,-147.62,305.92,481.78
1.5428,0.36621,2.0508,-2.4242,-228.94,304.93,-77.038,305.91,481.99
1.5435,-0.31738,2.3486,-2.0512,-280.75,281.67,-6.4613,305.89,482.21
1.5442,-1.0596,2.6416,-1.6145,-311.34,247.01,57.157,305.88,482.42
1.5449,-1.6113,2.8076,-1.2268,-316.77,197.02,116.8,305.87,482.63
1.5456,-1.9727,2.7344,-0.80479,-314.3,130.69,180.92,305.86,482.85
1.5463,-2.2607,2.4414,-0.23064,-307.39,57.917,241.06,305.87,483.06
1.547,-2.5635,2.0312,0.48091,-280.75,-15.346,286.78,305.87,483.28
1.5477,-2.7979,1.582,1.1581,-238.32,-76.728,309.64,305.86,483.49
1.5484,-2.8467,1.1865,1.6096,-181.57,-135.64,312.63,305.85,483.7
1.5491,-2.6758,0.72266,1.9236,-115.95,-199,308.15,305.83,483.92
1.5498,-2.3193,0.1123,2.1837,-43.913,-256.92,294.24,305.82,484.13
1.5505,-1.8701,-0.60547,2.4683,27.631,-297.51,266.4,305.81,484.35
1.5512,-1.4062,-1.2793,2.6793,86.346,-315.33,224.16,305.8,484.56
1.5519,-0.97168,-1.7236,2.6793,145.06,-315.82,163.52,305.79,484.77
1.5526,-0.43945,-2.0215,2.4585,208.71,-310.38,94.931,305.78,484.99
1.5533,0.19531,-2.29,2.1101,264.47,-293.05,23.857,305.76,485.2
1.554,0.91797,-2.583,1.6979,300.98,-261.87,-44.732,305.76,485.42
1.5547,1.5332,-2.793,1.2906,312.33,-216.82,-103.38,305.76,485.63
1.5554,1.9238,-2.7832,0.89312,311.83,-153.95,-165.51,305.75,485.84
1.5561,2.2119,-2.5391,0.37295,306.9,-82.668,-227.64,305.74,486.06
1.5568,2.5049,-2.1729,-0.27971,286.18,-10.395,-278.83,305.73,486.27
1.5575,2.7734,-1.7383,-0.97654,248.68,55.937,-309.15,305.71,486.49
1.5582,2.876,-1.3135,-1.5016,194.9,115.34,-315.11,305.7,486.7
1.5589,2.7734,-0.89355,-1.8451,132.73,177.22,-313.62,305.7,486.91
1.5596,2.4854,-0.33691,-2.1199,61.183,237.61,-304.18,305.69,487.13
1.5603,2.0801,0.33203,-2.3996,-12.335,285.13,-280.32,305.69,487.34
1.561,1.6113,1.0596,-2.6646,-74.505,308.89,-241.55,305.68,487.56
1.5617,1.167,1.6064,-2.7579,-131.74,313.35,-185.39,305.67,487.77
1.5624,0.69336,1.9482,-2.6352,-194.9,308.4,-119.29,305.66,487.98
1.5631,0.063477,2.2461,-2.3211,-253.61,296.52,-48.708,305.65,488.2
1.5638,-0.65918,2.5391,-1.904,-296.04,269.29,21.869,305.65,488.41
1.5645,-1.3867,2.8271,-1.4722,-314.79,228.2,83.003,305.64,488.63
1.5652,-1.8652,2.9102,-1.0747,-316.77,169.3,142.65,305.63,488.84
1.5659,-2.1973,2.749,-0.60359,-312.82,99.994,206.76,305.6,489.05
1.5666,-2.5146,2.3828,0.073608,-297.03,27.721,262.92,305.58,489.27
1.5673,-2.7783,1.9092,0.80479,-264.47,-43.067,299.21,305.57,489.48
1.568,-2.959,1.4551,1.4378,-215.62,-101.97,310.64,305.57,489.7
1.5687,-2.9004,1.0352,1.8255,-154.44,-162.37,311.63,305.55,489.91
1.5694,-2.6709,0.52734,2.1199,-86.346,-224.24,303.68,305.54,490.12
1.5701,-2.2461,-0.15625,2.3849,-13.815,-276.72,284.3,305.53,490.34
1.5708,-1.748,-0.90332,2.6401,53.781,-307.9,251,305.53,490.55
1.5715,-1.3086,-1.5186,2.8167,111.02,-315.82,199.8,305.52,490.77
1.5722,-0.86426,-1.8945,2.748,171.71,-314.34,134.2,305.51,490.98
1.5729,-0.29297,-2.1924,2.488,234.37,-305.43,66.104,305.49,491.19
1.5736,0.43457,-2.5,2.0856,283.71,-280.18,-5.9643,305.48,491.41
1.5743,1.167,-2.793,1.6537,307.89,-245.53,-71.074,305.49,491.62
1.575,1.7529,-2.9736,1.2563,311.83,-192.07,-129.23,305.49,491.83
1.5757,2.1191,-2.876,0.79988,311.83,-123.26,-190.86,305.49,492.05
1.5764,2.4463,-2.5732,0.17666,300.98,-52.472,-251.49,305.49,492.26
1.5771,2.7441,-2.1289,-0.54961,270.39,18.316,-296.22,305.48,492.48
1.5778,2.9736,-1.6846,-1.2219,227.46,81.183,-313.62,305.48,492.69
1.5785,2.998,-1.2402,-1.7126,171.71,142.57,-313.62,305.48,492.9
1.5792,2.793,-0.72754,-2.0316,101.64,202.46,-311.63,305.46,493.12
1.5799,2.4219,-0.078125,-2.3162,28.618,258.4,-296.72,305.45,493.33
1.5806,1.9385,0.63965,-2.5665,-38.979,299.49,-264.42,305.42,493.54
1.5813,1.4941,1.2939,-2.7824,-96.708,313.35,-219.19,305.4,493.76
1.582,1.0205,1.7627,-2.7726,-159.86,310.38,-159.54,305.38,493.97
1.5827,0.44922,2.0654,-2.5125,-221.05,304.93,-89.961,305.36,494.19
1.5834,-0.23438,2.3584,-2.1445,-272.85,287.11,-16.402,305.36,494.4
1.5841,-0.91309,2.6367,-1.7421,-307.39,254.44,49.205,305.34,494.61
1.5848,-1.5137,2.8564,-1.3642,-317.75,204.44,105.87,305.33,494.83
1.5855,-1.9434,2.8223,-0.91765,-315.78,141.58,169.98,305.31,495.04
1.5862,-2.2607,2.5488,-0.33369,-308.38,70.293,233.1,305.3,495.26
1.5869,-2.5732,2.1533,0.36313,-285.68,-3.9602,280.82,305.3,495.47
1.5876,-2.7979,1.7236,1.006,-246.7,-68.313,307.16,305.3,495.68
1.5883,-2.9053,1.3232,1.5311,-190.95,-126.23,312.13,305.29,495.9
1.589,-2.7686,0.83496,1.8991,-126.31,-188.6,309.15,305.28,496.11
1.5897,-2.4414,0.21973,2.1935,-55.755,-248.5,297.22,305.28,496.32
1.5904,-1.9873,-0.50293,2.4732,16.776,-292.56,272.37,305.27,496.54
1.5911,-1.5381,-1.1523,2.6793,77.465,-313.84,231.61,305.26,496.75
1.5918,-1.1084,-1.6553,2.7579,135.19,-316.81,173.46,305.25,496.96
1.5925,-0.56641,-2.0166,2.5763,199.34,-311.37,106.36,305.23,497.18
1.5932,0.092773,-2.3096,2.2279,257.07,-296.52,35.786,305.23,497.39
1.5939,0.81543,-2.5977,1.8108,296.04,-268.8,-36.283,305.22,497.61
1.5946,1.416,-2.8027,1.4182,311.34,-225.73,-94.434,305.22,497.82
1.5953,1.8652,-2.8516,1.0158,313.81,-162.86,-153.58,305.21,498.03
1.596,2.207,-2.6367,0.476,307.89,-94.549,-217.7,305.2,498.25
1.5967,2.5146,-2.2656,-0.19138,288.64,-23.266,-273.86,305.19,498.46
1.5974,2.7783,-1.8359,-0.87839,255.59,47.027,-306.17,305.2,498.67
1.5981,2.8906,-1.4209,-1.4133,205.26,107.42,-313.62,305.2,498.89
1.5988,2.8174,-0.97168,-1.8059,142.1,166.33,-315.11,305.2,499.1
1.5995,2.5391,-0.40527,-2.1052,71.544,227.21,-307.66,305.19,499.31
1.6002,2.1338,0.25879,-2.3751,0.49341,279.69,-283.8,305.19,499.53
1.6009,1.6553,0.97656,-2.6254,-64.636,308.4,-248.01,305.19,499.74
1.6016,1.2158,1.5234,-2.7333,-124.34,311.86,-196.32,305.18,499.96
1.6023,0.72266,1.9043,-2.6254,-185.52,309.39,-130.22,305.18,500.17
1.603,0.11719,2.2021,-2.326,-244.24,300.97,-59.146,305.18,500.38
1.6037,-0.58594,2.4854,-1.9285,-290.62,274.24,11.929,305.18,500.6
1.6044,-1.2793,2.7441,-1.4918,-314.3,235.13,73.062,305.19,500.81
1.6051,-1.7773,2.8516,-1.109,-316.27,179.69,132.7,305.19,501.02
1.6058,-2.1436,2.7441,-0.64285,-313.31,112.37,196.82,305.17,501.24
1.6065,-2.4561,2.4072,0.0049072,-300.98,39.602,255.47,305.16,501.45
1.6072,-2.7197,1.9385,0.72627,-270.88,-32.671,294.24,305.14,501.66
1.6079,-2.8857,1.4746,1.3495,-224.99,-93.064,310.64,305.14,501.88
1.6086,-2.8809,1.0742,1.7568,-164.8,-151.97,311.63,305.14,502.09
1.6093,-2.6709,0.56152,2.0807,-96.215,-214.34,306.17,305.14,502.31
1.61,-2.2607,-0.10742,2.3506,-24.67,-269.79,288.27,305.13,502.52
1.6107,-1.7627,-0.83008,2.5812,43.42,-305.92,255.97,305.13,502.73
1.6114,-1.3135,-1.4453,2.7431,101.64,-315.33,209.74,305.13,502.95
1.6121,-0.88379,-1.8408,2.7186,162.82,-313.84,146.62,305.13,503.16
1.6128,-0.30273,-2.1582,2.4634,224.5,-307.9,76.044,305.13,503.37
1.6135,0.39062,-2.4414,2.0708,276.31,-286.62,3.9762,305.13,503.59
1.6142,1.0986,-2.7148,1.639,306.9,-251.47,-60.14,305.13,503.8
1.6149,1.6602,-2.8857,1.2513,313.31,-200.48,-119.29,305.14,504.01
1.6156,2.0459,-2.832,0.82932,310.35,-135.14,-182.41,305.16,504.23
1.6163,2.3779,-2.5439,0.21101,302.46,-64.353,-243.04,305.16,504.44
1.617,2.6758,-2.1143,-0.50544,276.8,9.4054,-289.27,305.16,504.66
1.6177,2.915,-1.6943,-1.1581,235.36,72.273,-312.13,305.16,504.87
1.6184,2.959,-1.2695,-1.6292,179.11,130.69,-315.11,305.17,505.08
1.6191,2.793,-0.78613,-1.9678,113.98,192.56,-312.63,305.16,505.3
1.6198,2.4268,-0.13672,-2.272,41.446,252.46,-298.71,305.15,505.51
1.6205,1.9629,0.58594,-2.5321,-30.098,295.03,-270.88,305.15,505.72
1.6212,1.5234,1.2354,-2.753,-89.307,311.37,-227.64,305.15,505.94
1.6219,1.0693,1.6992,-2.7579,-148.52,311.37,-168.99,305.14,506.15
1.6226,0.52734,2.0068,-2.5419,-211.18,307.41,-100.9,305.14,506.36
1.6233,-0.16113,2.3193,-2.1788,-265.95,290.58,-28.827,305.13,506.58
1.624,-0.85938,2.6025,-1.7666,-304.43,259.89,39.762,305.12,506.79
1.6247,-1.4648,2.832,-1.3937,-317.26,213.85,96.919,305.12,507
1.6254,-1.8701,2.8271,-0.99126,-316.27,151.97,159.54,305.12,507.22
1.6261,-2.2021,2.5879,-0.43184,-309.86,82.173,223.66,305.1,507.43
1.6268,-2.5293,2.1973,0.2748,-290.12,7.9203,274.36,305.09,507.65
1.6275,-2.7832,1.7725,0.94709,-254.6,-59.897,303.68,305.09,507.86
1.6282,-2.9053,1.3721,1.4771,-199.83,-117.32,312.13,305.08,508.07
1.6289,-2.7832,0.92773,1.8255,-136.18,-178.21,310.64,305.07,508.29
1.6296,-2.5,0.33691,2.1346,-68.09,-240.58,299.7,305.06,508.5
1.6303,-2.0557,-0.39062,2.4291,4.9341,-288.1,276.34,305.06,508.71
1.631,-1.6016,-1.0791,2.6695,70.064,-311.37,240.56,305.06,508.93
1.6317,-1.1914,-1.6064,2.7824,126.81,-315.82,184.39,305.06,509.14
1.6324,-0.67383,-1.958,2.6205,187.99,-313.84,115.31,305.05,509.35
1.6331,-0.0048828,-2.2754,2.2966,249.17,-300.48,46.72,305.05,509.57
1.6338,0.74219,-2.5781,1.8647,293.08,-271.77,-23.857,305.05,509.78
1.6345,1.3818,-2.8125,1.4624,310.35,-233.15,-86.482,305.06,509.99
1.6352,1.8457,-2.8906,1.0796,311.83,-175.24,-146.12,305.07,510.21
1.6359,2.168,-2.6904,0.56433,310.35,-104.45,-207.26,305.07,510.42
1.6366,2.4805,-2.3145,-0.11777,294.07,-33.166,-264.42,305.06,510.63
1.6373,2.749,-1.8652,-0.82441,260.03,36.136,-303.68,305.06,510.85
1.638,2.9053,-1.4746,-1.3691,213.65,97.024,-314.12,305.06,511.06
1.6387,2.8516,-1.0498,-1.7617,154.44,157.91,-314.12,305.06,511.28
1.6394,2.5928,-0.51758,-2.0561,83.386,218.3,-309.15,305.05,511.49
1.6401,2.1729,0.18066,-2.3407,9.8682,271.77,-289.27,305.05,511.7
1.6408,1.6797,0.9082,-2.5763,-55.262,305.43,-254.97,305.05,511.92
1.6415,1.25,1.4648,-2.7088,-112.99,312.85,-204.77,305.07,512.13
1.6422,0.79102,1.8457,-2.6254,-175.65,309.39,-141.15,305.07,512.34
1.6429,0.21484,2.1338,-2.3555,-235.36,302.46,-71.074,305.07,512.56
1.6436,-0.5127,2.4463,-1.958,-284.7,279.19,1.9881,305.08,512.77
1.6443,-1.2158,2.6904,-1.5016,-312.33,242.06,63.619,305.07,512.98
1.645,-1.7285,2.8223,-1.1336,-317.26,190.09,123.26,305.08,513.2
1.6457,-2.085,2.7295,-0.68701,-313.81,123.75,186.88,305.09,513.41
1.6464,-2.3877,2.4219,-0.078516,-304.93,50.987,246.03,305.11,513.62
1.6471,-2.6904,1.9678,0.66248,-276.8,-22.276,289.76,305.12,513.84
1.6478,-2.8564,1.4893,1.3102,-232.4,-82.668,310.64,305.12,514.05
1.6485,-2.8662,1.0938,1.7224,-174.17,-142.57,311.63,305.13,514.27
1.6492,-2.6611,0.61035,2.0218,-109.54,-205.93,306.66,305.14,514.48
1.6499,-2.2754,-0.039062,2.2966,-36.512,-261.87,292.25,305.13,514.69
1.6506,-1.7676,-0.79102,2.5518,35.032,-299.98,263.42,305.13,514.91
1.6513,-1.3086,-1.4062,2.7088,92.267,-315.82,217.7,305.14,515.12
1.652,-0.91309,-1.7871,2.6941,151.48,-315.82,155.57,305.14,515.33
1.6527,-0.35156,-2.0898,2.4438,216.11,-308.89,87.973,305.15,515.55
1.6534,0.33203,-2.373,2.0659,270.39,-289.59,16.402,305.16,515.76
1.6541,1.0693,-2.6562,1.6096,301.97,-259.39,-52.684,305.17,515.97
1.6548,1.6162,-2.8174,1.2317,312.33,-210.88,-110.34,305.17,516.19
1.6555,1.9678,-2.7832,0.84895,312.82,-144.55,-170.98,305.17,516.4
1.6562,2.2852,-2.5244,0.27971,305.42,-75.243,-234.1,305.18,516.62
1.6569,2.5928,-2.1094,-0.42693,281.24,-3.4651,-284.79,305.19,516.83
1.6576,2.8418,-1.6553,-1.1238,243.74,62.867,-310.64,305.2,517.04
1.6583,2.9004,-1.2646,-1.5801,189.96,122.76,-314.12,305.21,517.26
1.659,2.7734,-0.84473,-1.8942,124.83,183.16,-313.62,305.22,517.47
1.6597,2.4414,-0.23438,-2.1837,52.795,243.05,-302.69,305.22,517.68
1.6604,1.9775,0.49805,-2.4585,-19.243,289.59,-275.85,305.23,517.9
1.6611,1.5039,1.1914,-2.6941,-79.932,310.87,-235.59,305.23,518.11
1.6618,1.0889,1.6553,-2.7284,-138.65,311.86,-179.42,305.23,518.32
1.6625,0.60059,1.958,-2.5419,-201.8,307.41,-111.33,305.24,518.54
1.6632,-0.068359,2.2461,-2.1984,-259.04,294.04,-40.259,305.24,518.75
1.6639,-0.78613,2.5342,-1.7715,-299.5,265.33,29.821,305.23,518.97
1.6646,-1.4307,2.7734,-1.3789,-315.29,223.25,88.967,305.21,519.18
1.6653,-1.8164,2.8076,-1.0207,-316.77,162.37,149.6,305.2,519.39
1.666,-2.1289,2.6074,-0.52507,-312.33,92.074,213.22,305.2,519.61
1.6667,-2.4414,2.2217,0.16685,-294.07,19.801,268.89,305.19,519.82
1.6674,-2.7148,1.7822,0.87349,-260.03,-49.007,302.19,305.18,520.03
1.6681,-2.8662,1.3818,1.4231,-210.19,-109.4,311.14,305.16,520.25
1.6688,-2.793,0.99609,1.7519,-148.02,-168.8,310.64,305.15,520.46
1.6695,-2.5195,0.44922,2.0463,-77.958,-229.69,304.18,305.15,520.67
1.6702,-2.0898,-0.25879,2.3309,-5.4275,-281.17,281.31,305.14,520.89
1.6709,-1.6357,-0.98145,2.6008,59.209,-310.87,245.53,305.13,521.1
1.6716,-1.2207,-1.5332,2.748,117.43,-316.32,193.34,305.13,521.31
1.6723,-0.78125,-1.875,2.645,180.09,-313.35,128.23,305.12,521.53
1.673,-0.1416,-2.1729,2.326,239.8,-303.94,57.654,305.1,521.74
1.6737,0.60059,-2.4756,1.904,286.18,-278.7,-14.414,305.08,521.96
1.6744,1.2842,-2.7588,1.5016,309.86,-240.08,-76.044,305.08,522.17
1.6751,1.792,-2.8809,1.1238,313.31,-184.15,-135.19,305.08,522.38
1.6758,2.1045,-2.7295,0.66738,310.35,-116.33,-198.81,305.08,522.6
1.6765,2.4072,-2.3682,0.0098145,298.02,-45.047,-257.46,305.07,522.81
1.6772,2.6758,-1.9092,-0.70173,267.43,26.236,-298.21,305.06,523.02
1.6779,2.8809,-1.5137,-1.3053,222.03,88.113,-313.62,305.05,523.24
1.6786,2.8662,-1.1133,-1.7077,163.81,148.01,-314.61,305.06,523.45
1.6793,2.6465,-0.625,-2.0021,94.734,208.9,-310.64,305.06,523.66
1.68,2.2363,0.048828,-2.2622,21.71,263.85,-293.74,305.06,523.88
1.6807,1.7285,0.78125,-2.5027,-46.38,302.46,-260.94,305.05,524.09
1.6814,1.2744,1.3916,-2.6695,-103.62,313.35,-213.22,305.05,524.3
1.6821,0.85938,1.7871,-2.6352,-166.28,310.38,-152.09,305.06,524.52
1.6828,0.3418,2.0654,-2.3996,-227.46,303.94,-83.003,305.06,524.73
1.6835,-0.38574,2.3682,-2.0021,-277.3,284.64,-8.9464,305.07,524.95
1.6842,-1.0986,2.6123,-1.5409,-309.37,249.98,55.666,305.07,525.16
1.6849,-1.6699,2.7881,-1.1532,-318.25,197.51,112.33,305.06,525.37
1.6856,-2.0264,2.7295,-0.7459,-315.29,133.66,176.44,305.05,525.59
1.6863,-2.3145,2.4512,-0.18157,-305.91,64.353,239.56,305.06,525.8
1.687,-2.6172,1.9971,0.56433,-281.74,-11.385,284.79,305.08,526.01
1.6877,-2.8027,1.5234,1.2219,-242.26,-76.233,307.16,305.09,526.23
1.6884,-2.8613,1.1133,1.6881,-184.04,-132.17,312.63,305.09,526.44
1.6891,-2.666,0.64941,1.9874,-117.92,-194.54,309.64,305.09,526.65
1.6898,-2.3047,0.043945,2.2426,-48.847,-254.94,294.73,305.09,526.87
1.6905,-1.792,-0.70312,2.488,23.19,-297.51,267.4,305.1,527.08
1.6912,-1.3232,-1.333,2.6548,85.36,-313.84,227.14,305.11,527.29
1.6919,-0.92773,-1.7627,2.6843,142.59,-315.33,167,305.13,527.51
1.6926,-0.41016,-2.0557,2.4585,205.26,-311.86,96.919,305.13,527.72
1.6933,0.25391,-2.3145,2.0856,262,-295.03,27.833,305.13,527.94
1.694,0.99121,-2.583,1.6145,299.99,-263.35,-41.75,305.15,528.15
1.6947,1.5625,-2.7539,1.2268,311.83,-219.79,-100.9,305.18,528.36
1.6954,1.9531,-2.7881,0.86367,312.33,-156.92,-162.03,305.2,528.58
1.6961,2.2412,-2.5391,0.34841,307.89,-86.628,-224.65,305.2,528.79
1.6968,2.5244,-2.1436,-0.32878,286.67,-14.851,-277.34,305.21,529
1.6975,2.7539,-1.6553,-1.0403,250.65,52.967,-308.65,305.23,529.22
1.6982,2.8418,-1.2549,-1.536,198.84,113.36,-314.12,305.25,529.43
1.6989,2.7734,-0.86426,-1.8647,135.19,173.26,-314.12,305.27,529.64
1.6996,2.4658,-0.30762,-2.1346,63.65,233.65,-306.17,305.28,529.86
1.7003,1.9971,0.41504,-2.3996,-7.4011,284.14,-280.82,305.28,530.07
1.701,1.4893,1.1377,-2.6156,-70.557,309.88,-243.04,305.27,530.29
1.7017,1.0693,1.626,-2.6843,-130.26,311.37,-189.86,305.28,530.5
1.7024,0.62012,1.9385,-2.5518,-192.43,308.4,-122.76,305.3,530.71
1.7031,0.014648,2.2021,-2.223,-249.17,298.99,-51.193,305.31,530.93
1.7038,-0.72266,2.4756,-1.7862,-294.56,270.78,19.384,305.31,531.14
1.7045,-1.3867,2.7148,-1.3495,-315.78,229.19,77.535,305.3,531.35
1.7052,-1.8018,2.7734,-1.006,-316.27,173.26,139.66,305.3,531.57
1.7059,-2.1045,2.6172,-0.55942,-311.83,105.44,204.77,305.31,531.78
1.7066,-2.373,2.2461,0.078516,-299.5,30.691,259.94,305.31,532
1.7073,-2.6416,1.7773,0.80479,-267.43,-40.097,297.22,305.31,532.21
