0.5005,2.8076,-1.5283,-1.2219,239.3,69.303,-311.14,305.28,163.34
0.5012,2.8369,-1.1377,-1.6439,184.04,129.2,-314.61,305.29,163.55
0.5019,2.7051,-0.72266,-1.9482,116.94,189.1,-313.62,305.31,163.77
0.5026,2.3486,-0.12207,-2.2083,45.394,248.99,-300.7,305.33,163.98
0.5033,1.8604,0.60059,-2.4536,-25.164,293.05,-272.37,305.33,164.19
0.504,1.3672,1.2891,-2.6548,-86.346,311.37,-231.11,305.33,164.41
0.5047,0.94727,1.7236,-2.6597,-146.05,311.37,-172.96,305.33,164.62
0.5054,0.47852,2.002,-2.4781,-207.23,308.4,-103.88,305.34,164.83
0.5061,-0.16602,2.2607,-2.1101,-263.48,292.56,-33.3,305.34,165.05
0.5068,-0.88867,2.5293,-1.6635,-303.45,261.37,35.289,305.35,165.26
0.5075,-1.5186,2.7393,-1.2513,-316.27,218.3,94.931,305.35,165.48
0.5082,-1.8848,2.7441,-0.89312,-315.78,156.43,157.06,305.35,165.69
0.5089,-2.1729,2.5342,-0.40239,-312.33,85.143,219.19,305.35,165.9
0.5096,-2.4463,2.1289,0.2699,-292.1,11.385,272.37,305.35,166.12
0.5103,-2.6855,1.6602,0.96182,-255.09,-54.452,305.17,305.35,166.33
0.511,-2.7979,1.2451,1.4967,-203.78,-114.35,312.13,305.35,166.54
0.5117,-2.71,0.86914,1.801,-142.59,-176.72,309.15,305.34,166.76
0.5124,-2.4365,0.35156,2.061,-71.051,-235.63,302.19,305.34,166.97
0.5131,-1.9873,-0.33691,2.3015,3.4539,-284.14,279.82,305.34,167.19
0.5138,-1.5088,-1.0352,2.5419,65.13,-312.85,240.56,305.35,167.4
0.5145,-1.0986,-1.5674,2.6597,121.87,-317.8,186.88,305.34,167.61
0.5152,-0.66895,-1.8799,2.5469,186.51,-311.86,122.27,305.33,167.83
0.5159,-0.073242,-2.1631,2.2426,246.7,-301.47,51.193,305.33,168.04
0.5166,0.625,-2.4268,1.8255,289.14,-276.72,-22.863,305.31,168.25
0.5173,1.3135,-2.7051,1.4182,310.35,-236.62,-82.506,305.3,168.47
0.518,1.8115,-2.8076,1.0256,314.79,-177.22,-140.16,305.29,168.68
0.5187,2.1191,-2.6465,0.56924,310.35,-109.89,-205.27,305.27,168.9
0.5194,2.4072,-2.2949,-0.063794,294.56,-38.612,-263.92,305.26,169.11
0.5201,2.6465,-1.8408,-0.7459,264.47,33.661,-301.2,305.24,169.32
0.5208,2.8369,-1.4307,-1.3495,217.59,95.044,-313.62,305.23,169.54
0.5215,2.8076,-1.0205,-1.7421,156.41,152.96,-316.11,305.22,169.75
0.5222,2.5781,-0.52734,-2.0267,87.827,214.84,-310.14,305.22,169.96
0.5229,2.1631,0.12695,-2.2671,15.296,270.28,-290.26,305.22,170.18
0.5236,1.6602,0.82031,-2.4732,-52.301,303.94,-256.96,305.21,170.39
0.5243,1.1963,1.4258,-2.6156,-110.52,312.85,-209.25,305.2,170.6
0.525,0.7666,1.8018,-2.5616,-171.21,310.87,-145.13,305.2,170.82
0.5257,0.24414,2.0752,-2.3211,-232.89,303.45,-75.05,305.21,171.03
0.5264,-0.43945,2.3486,-1.9285,-283.22,281.17,-2.9821,305.23,171.25
0.5271,-1.123,2.5684,-1.4722,-311.34,246.02,61.631,305.23,171.46
0.5278,-1.6846,2.7295,-1.0747,-317.26,193.55,119.78,305.23,171.67
0.5285,-2.0312,2.6562,-0.65757,-315.78,126.72,182.9,305.23,171.89
0.5292,-2.334,2.3828,-0.08833,-305.91,55.442,244.53,305.24,172.1
0.5299,-2.6025,1.9189,0.62813,-278.28,-17.326,289.27,305.25,172.31
0.5306,-2.7686,1.4453,1.2612,-236.84,-80.688,309.15,305.27,172.53
0.5313,-2.8076,1.0303,1.7175,-179.11,-139.6,311.63,305.29,172.74
0.532,-2.6123,0.56152,2.0218,-111.51,-200.48,309.15,305.3,172.96
0.5327,-2.251,-0.048828,2.2819,-39.966,-258.9,293.74,305.31,173.17
0.5334,-1.7236,-0.79102,2.5027,29.111,-300.48,264.42,305.31,173.38
0.5341,-1.25,-1.3965,2.645,88.813,-315.33,221.67,305.32,173.6
0.5348,-0.83496,-1.8213,2.6499,148.52,-314.34,161.53,305.33,173.81
0.5355,-0.30273,-2.1094,2.4144,211.67,-309.88,91.949,305.34,174.02
0.5362,0.36133,-2.3779,2.0267,265.95,-293.05,19.384,305.35,174.24
0.5369,1.084,-2.6074,1.5556,302.46,-260.88,-47.714,305.35,174.45
0.5376,1.6357,-2.7588,1.1483,313.81,-213.35,-105.87,305.36,174.67
0.5383,2.0215,-2.7344,0.75571,312.33,-150.98,-167.99,305.39,174.88
0.539,2.3047,-2.4902,0.23555,306.41,-81.183,-230.62,305.42,175.09
0.5397,2.5879,-2.0752,-0.45637,284.2,-6.4353,-282.31,305.44,175.31
0.5404,2.7783,-1.582,-1.1336,246.7,59.402,-309.64,305.46,175.52
0.5411,2.8174,-1.167,-1.5948,193.42,118.8,-314.61,305.48,175.73
0.5418,2.71,-0.74707,-1.9285,129.27,178.7,-314.61,305.52,175.95
0.5425,2.4072,-0.18555,-2.1984,57.729,239.59,-304.18,305.55,176.16
0.5432,1.9238,0.54199,-2.4536,-14.802,288.1,-277.34,305.58,176.38
0.5439,1.3965,1.2256,-2.6156,-76.972,310.38,-239.07,305.6,176.59
0.5446,0.96191,1.6797,-2.6401,-136.18,311.86,-184.39,305.62,176.8
0.5453,0.49316,1.9971,-2.4831,-197.36,308.4,-116.3,305.64,177.02
0.546,-0.1123,2.2559,-2.1543,-254.6,297.01,-44.235,305.66,177.23
0.5467,-0.83984,2.5146,-1.6979,-298.02,267.31,25.348,305.67,177.45
0.5474,-1.4551,2.6904,-1.2612,-317.26,225.23,84.991,305.69,177.66
0.5481,-1.8555,2.7295,-0.90784,-316.27,167.32,146.62,305.7,177.87
0.5488,-2.1631,2.5439,-0.42693,-312.33,99.004,210.24,305.7,178.09
0.5495,-2.4316,2.1729,0.21101,-297.53,23.761,264.91,305.7,178.3
0.5502,-2.6562,1.6992,0.90293,-263.97,-46.037,300.2,305.69,178.52
0.5509,-2.7588,1.2695,1.428,-212.66,-103.95,312.63,305.69,178.73
0.5516,-2.71,0.9082,1.7617,-151.48,-164.35,311.63,305.7,178.94
0.5523,-2.4512,0.39551,2.0267,-83.879,-227.71,303.18,305.71,179.16
0.553,-2.0312,-0.25391,2.2671,-9.3748,-279.19,283.3,305.71,179.37
0.5537,-1.543,-0.94238,2.4831,57.235,-308.89,249.5,305.71,179.58
0.5544,-1.123,-1.4648,2.5763,112.5,-316.81,197.81,305.71,179.8
0.5551,-0.70312,-1.8115,2.5076,174.67,-314.83,131.71,305.72,180.01
0.5558,-0.13184,-2.0996,2.2377,236.84,-304.93,62.625,305.72,180.23
0.5565,0.52734,-2.3633,1.8549,284.7,-280.18,-9.9404,305.71,180.44
0.5572,1.1914,-2.6123,1.4427,308.87,-244.04,-73.559,305.71,180.65
0.5579,1.6797,-2.71,1.0551,313.81,-188.6,-131.21,305.7,180.87
0.5586,2.0312,-2.6123,0.62322,311.34,-121.28,-194.34,305.68,181.08
0.5593,2.3438,-2.3145,0.019629,299.01,-49.997,-255.47,305.67,181.3
0.56,2.5977,-1.9043,-0.63794,269.89,22.771,-297.22,305.66,181.51
0.5607,2.7637,-1.4697,-1.2366,226.97,85.143,-313.12,305.65,181.72
0.5614,2.7539,-1.0645,-1.6439,167.27,143.06,-316.11,305.63,181.94
0.5621,2.5879,-0.5957,-1.9629,98.682,205.43,-312.13,305.6,182.15
0.5628,2.2119,0.029297,-2.223,27.631,263.35,-293.74,305.58,182.37
0.5635,1.7383,0.70312,-2.434,-41.94,300.97,-263.92,305.57,182.58
0.5642,1.2598,1.3135,-2.5665,-102.14,311.86,-219.19,305.55,182.79
0.5649,0.81543,1.709,-2.5174,-161.34,311.86,-156.06,305.53,183.01
0.5656,0.30273,2.002,-2.3064,-221.54,306.91,-85.985,305.51,183.22
0.5663,-0.3418,2.2754,-1.958,-276.31,285.63,-14.911,305.5,183.44
0.567,-1.0107,2.5195,-1.536,-310.35,250.48,50.696,305.5,183.65
0.5677,-1.5674,2.666,-1.1238,-316.27,203.95,111.33,305.51,183.86
0.5684,-1.9238,2.6221,-0.74099,-315.29,139.6,173.96,305.52,184.08
0.5691,-2.251,2.3975,-0.19138,-309.86,66.333,234.1,305.52,184.29
0.5698,-2.5391,1.9873,0.49563,-284.7,-7.4253,282.81,305.53,184.51
0.5705,-2.7393,1.5088,1.1679,-242.26,-69.798,309.15,305.54,184.72
0.5712,-2.7832,1.0889,1.639,-188.48,-129.2,312.13,305.56,184.93
0.5719,-2.6562,0.67383,1.9482,-124.83,-192.07,308.15,305.57,185.15
0.5726,-2.3486,0.087891,2.2377,-52.301,-250.48,297.72,305.58,185.36
0.5733,-1.8701,-0.62988,2.488,20.723,-293.05,271.37,305.6,185.57
0.574,-1.3672,-1.3135,2.6744,78.945,-314.83,229.13,305.61,185.79
0.5747,-0.89355,-1.7969,2.6843,138.15,-316.32,170.98,305.61,186
0.5754,-0.40527,-2.0898,2.4831,202.3,-310.87,103.88,305.62,186.22
0.5761,0.25391,-2.3779,2.1396,258.55,-296.02,32.803,305.62,186.43
0.5768,0.9668,-2.6172,1.6783,297.03,-267.31,-38.271,305.63,186.64
0.5775,1.6064,-2.7881,1.217,312.33,-222.76,-97.416,305.65,186.86
0.5782,2.0117,-2.7734,0.79497,313.31,-161.38,-157.56,305.69,187.07
0.5789,2.2998,-2.5586,0.30425,307.89,-91.579,-221.17,305.72,187.29
0.5796,2.5977,-2.1729,-0.37295,288.64,-19.306,-275.35,305.74,187.5
0.5803,2.793,-1.6797,-1.0501,254.11,49.502,-306.66,305.76,187.72
0.581,2.876,-1.2402,-1.5752,202.3,108.9,-315.11,305.78,187.93
0.5817,2.7539,-0.80566,-1.9138,140.13,169.3,-314.61,305.81,188.14
0.5824,2.4756,-0.26855,-2.1837,70.064,230.68,-306.17,305.85,188.36
0.5831,2.0166,0.44434,-2.4438,-3.9473,281.17,-283.3,305.89,188.57
0.5838,1.5039,1.1279,-2.6303,-68.09,307.9,-247.02,305.93,188.79
0.5845,1.0596,1.6406,-2.699,-124.83,313.35,-193.34,305.96,189
0.5852,0.57129,1.9678,-2.5419,-186.51,309.88,-127.24,305.99,189.21
0.5859,-0.019531,2.2461,-2.2328,-247.69,298.5,-56.66,306.01,189.43
0.5866,-0.7373,2.5195,-1.8108,-293.08,272.26,14.911,306.03,189.64
0.5873,-1.377,2.7051,-1.3544,-313.81,234.64,77.038,306.05,189.86
0.588,-1.8359,2.7539,-0.952,-317.26,177.71,135.69,306.08,190.07
0.5887,-2.1338,2.5586,-0.47109,-314.79,108.41,198.81,306.1,190.28
0.5894,-2.4121,2.2266,0.1374,-299.99,36.136,257.46,306.11,190.5
0.5901,-2.6611,1.7773,0.82441,-268.41,-34.651,297.22,306.13,190.71
0.5908,-2.7686,1.3379,1.3642,-222.53,-95.539,311.14,306.15,190.93
0.5915,-2.71,0.94727,1.7224,-163.32,-155.44,311.63,306.17,191.14
0.5922,-2.4658,0.45898,1.9874,-94.734,-216.32,306.66,306.17,191.36
0.5929,-2.0898,-0.1709,2.2426,-20.723,-271.77,287.78,306.17,191.57
0.5936,-1.6016,-0.85938,2.4634,46.38,-306.91,255.47,306.17,191.78
0.5943,-1.1816,-1.3916,2.5616,103.62,-316.81,206.76,306.17,192
0.595,-0.76172,-1.7285,2.4831,164.8,-314.83,144.14,306.17,192.21
0.5957,-0.22949,-2.0068,2.2426,226.97,-306.91,74.553,306.17,192.43
0.5964,0.42969,-2.3047,1.8991,277.79,-285.13,1.4911,306.17,192.64
0.5971,1.0986,-2.5586,1.482,306.9,-251.47,-64.116,306.15,192.86
0.5978,1.5771,-2.6611,1.1041,313.81,-199,-121.77,306.14,193.07
0.5985,1.9043,-2.5732,0.70173,312.82,-131.68,-183.9,306.13,193.28
0.5992,2.2266,-2.3145,0.1374,302.95,-61.382,-246.03,306.12,193.5
0.5999,2.5439,-1.9385,-0.55452,274.33,10.89,-292.75,306.1,193.71
0.6006,2.7295,-1.5186,-1.1483,234.86,74.748,-312.63,306.07,193.93
0.6013,2.7295,-1.1475,-1.536,178.61,134.65,-314.61,306.05,194.14
0.602,2.5781,-0.69824,-1.85,110.52,195.53,-313.62,306.02,194.36
0.6027,2.2754,-0.10742,-2.1494,37.499,253.45,-299.21,306.01,194.57
0.6034,1.8262,0.60547,-2.4144,-31.578,297.01,-268.89,305.99,194.78
0.6041,1.333,1.2354,-2.5616,-90.787,312.85,-226.14,305.97,195
0.6048,0.88379,1.6357,-2.5076,-151.97,311.37,-167.5,305.95,195.21
0.6055,0.37109,1.9092,-2.2819,-213.65,306.91,-98.907,305.93,195.43
0.6062,-0.23926,2.1973,-1.9776,-267.43,291.07,-25.348,305.9,195.64
0.6069,-0.93262,2.4902,-1.585,-305.42,258.9,41.75,305.87,195.85
0.6076,-1.4941,2.6514,-1.1875,-318.25,211.87,99.404,305.84,196.07
0.6083,-1.8457,2.6172,-0.80969,-316.27,149.99,163.02,305.84,196.28
0.609,-2.1387,2.3877,-0.29934,-310.35,80.193,225.65,305.84,196.5
0.6097,-2.4561,2.041,0.35823,-289.63,4.9502,276.34,305.84,196.71
0.6104,-2.7246,1.6113,1.0452,-252.13,-61.877,305.17,305.84,196.93
0.6111,-2.7979,1.2012,1.5311,-197.86,-119.79,312.63,305.83,197.14
0.6118,-2.6855,0.78613,1.8598,-135.19,-180.68,310.64,305.84,197.35
0.6125,-2.4023,0.21484,2.1641,-64.143,-242.56,300.2,305.84,197.57
0.6132,-1.9775,-0.4834,2.4438,9.3748,-288.6,275.85,305.84,197.78
0.6139,-1.4697,-1.2109,2.6744,71.051,-312.85,237.58,305.85,198
0.6146,-0.99609,-1.7236,2.7137,127.79,-316.81,181.41,305.86,198.21
0.6153,-0.52246,-2.0312,2.5518,191.44,-311.86,114.31,305.86,198.42
0.616,0.13184,-2.3242,2.2083,250.65,-299.49,44.235,305.87,198.64
0.6167,0.84961,-2.5928,1.7764,292.1,-272.76,-28.33,305.88,198.85
0.6174,1.5332,-2.8223,1.325,311.34,-231.67,-87.476,305.89,199.07
0.6181,1.9629,-2.8369,0.91274,314.3,-171.77,-145.63,305.9,199.28
0.6188,2.251,-2.627,0.41711,309.37,-102.96,-211.23,305.91,199.5
0.6195,2.5488,-2.2607,-0.24536,292.1,-31.681,-268.39,305.92,199.71
0.6202,2.7979,-1.8066,-0.93237,261.01,39.602,-302.69,305.94,199.92
0.6209,2.9297,-1.3477,-1.5163,213.15,99.994,-313.12,305.95,200.14
0.6216,2.8174,-0.9082,-1.8647,150,158.41,-316.6,305.97,200.35
0.6223,2.5684,-0.40527,-2.1445,79.932,220.28,-309.64,306,200.57
0.623,2.1484,0.27832,-2.4045,9.3748,275.73,-286.78,306.02,200.78
0.6237,1.6455,0.99609,-2.6352,-57.729,306.42,-252.98,306.04,200.99
0.6244,1.1768,1.5869,-2.753,-116.94,311.37,-204.77,306.08,201.21
0.6251,0.70312,1.9238,-2.6254,-177.63,310.38,-138.17,306.11,201.42
0.6258,0.11719,2.2021,-2.3309,-236.84,303.45,-67.098,306.14,201.64
0.6265,-0.5957,2.4902,-1.9236,-287.16,277.71,3.4792,306.17,201.85
0.6272,-1.2744,2.7393,-1.4918,-313.81,240.58,65.11,306.19,202.07
0.6279,-1.7969,2.8369,-1.0747,-316.27,188.6,126.24,306.23,202.28
0.6286,-2.1143,2.6807,-0.6134,-314.3,121.28,189.86,306.26,202.49
0.6293,-2.4072,2.3486,0.019629,-304.93,47.522,248.51,306.27,202.71
0.63,-2.6709,1.9043,0.70664,-275.32,-25.246,291.75,306.3,202.92
0.6307,-2.8369,1.4648,1.3102,-230.42,-85.143,311.14,306.32,203.14
0.6314,-2.8076,1.0449,1.7126,-173.68,-144.55,312.13,306.34,203.35
0.6321,-2.5781,0.58105,1.9727,-106.58,-207.41,307.16,306.35,203.57
0.6328,-2.2021,-0.063477,2.2426,-33.058,-263.85,291.75,306.36,203.78
0.6335,-1.7236,-0.75684,2.4732,36.019,-302.46,261.43,306.35,204
0.6342,-1.2939,-1.3379,2.6303,94.734,-316.32,215.71,306.36,204.21
0.6349,-0.86426,-1.7236,2.5812,154.93,-314.83,155.07,306.37,204.42
0.6356,-0.34668,-1.9824,2.3309,217.1,-309.39,85.985,306.37,204.64
0.6363,0.33691,-2.2852,1.9678,270.39,-290.08,13.42,306.37,204.85
0.637,1.0059,-2.5488,1.5703,304.43,-257.41,-53.678,306.37,205.07
0.6377,1.5479,-2.7295,1.2023,314.3,-207.91,-111.83,306.36,205.28
0.6384,1.8896,-2.6514,0.79497,311.83,-145.04,-174.45,306.35,205.5
0.6391,2.1729,-2.3779,0.24536,304.93,-74.253,-237.08,306.36,205.71
0.6398,2.4951,-1.9873,-0.44656,281.74,0,-285.29,306.37,205.93
0.6405,2.7295,-1.5967,-1.0747,242.76,65.343,-310.64,306.37,206.14
0.6412,2.793,-1.2402,-1.4967,186.51,123.75,-316.6,306.36,206.35
0.6419,2.6318,-0.80078,-1.801,122.86,185.14,-314.12,306.35,206.57
0.6426,2.3242,-0.21484,-2.0856,51.808,246.52,-301.69,306.34,206.78
0.6433,1.8896,0.49316,-2.3702,-21.71,291.07,-274.85,306.32,207
0.644,1.4453,1.1328,-2.5714,-83.386,310.38,-235.59,306.3,207.21
0.6447,1.0156,1.582,-2.5861,-140.62,312.85,-177.44,306.27,207.43
0.6454,0.50781,1.875,-2.3849,-202.79,308.89,-109.34,306.25,207.64
0.6461,-0.11719,2.1582,-2.0512,-261.01,293.55,-38.271,306.22,207.85
0.6468,-0.8252,2.4512,-1.6537,-301.47,263.85,31.312,306.2,208.07
0.6475,-1.4062,2.6562,-1.2759,-316.27,221.77,90.955,306.19,208.28
0.6482,-1.7969,2.6758,-0.91274,-316.77,161.38,152.09,306.18,208.5
0.6489,-2.0898,2.4609,-0.41711,-312.33,91.084,214.71,306.16,208.71
0.6496,-2.3975,2.1094,0.23555,-294.07,16.831,269.88,306.15,208.93
0.6503,-2.6758,1.6895,0.92256,-259.04,-50.987,303.18,306.14,209.14
0.651,-2.793,1.3037,1.4329,-207.72,-110.39,312.13,306.13,209.36
0.6517,-2.7148,0.88867,1.7911,-146.54,-170.78,311.14,306.12,209.57
0.6524,-2.4561,0.35156,2.0807,-76.972,-232.66,302.69,306.12,209.78
0.6531,-2.0508,-0.3418,2.3751,-2.467,-282.66,280.32,306.11,210
0.6538,-1.5723,-1.0596,2.6205,62.169,-310.38,245.53,306.11,210.21
0.6545,-1.1475,-1.5918,2.7284,118.91,-316.81,191.85,306.1,210.43
0.6552,-0.66895,-1.9482,2.6156,180.09,-314.34,125.75,306.1,210.64
0.6559,-0.048828,-2.251,2.3064,242.26,-302.46,55.666,306.09,210.86
0.6566,0.69336,-2.5586,1.8893,288.64,-276.72,-15.905,306.09,211.07
0.6573,1.3867,-2.8076,1.4427,309.37,-239.59,-79.026,306.08,211.28
0.658,1.8604,-2.8906,1.0649,312.82,-183.16,-137.67,306.08,211.5
0.6587,2.1973,-2.7441,0.59377,311.34,-113.85,-199.8,306.07,211.71
0.6594,2.5049,-2.4023,-0.053979,297.53,-42.572,-258.95,306.07,211.93
0.6601,2.7979,-1.9336,-0.79497,265.45,28.216,-301.2,306.07,212.14
0.6608,2.9443,-1.4844,-1.3986,220.06,89.599,-314.12,306.07,212.36
0.6615,2.9102,-1.0889,-1.7715,162.82,150.49,-314.61,306.09,212.57
0.6622,2.6855,-0.57617,-2.0856,92.761,211.37,-311.14,306.09,212.78
0.6629,2.29,0.097656,-2.3653,19.243,266.32,-292.75,306.09,213
0.6636,1.7871,0.85449,-2.6303,-47.861,302.95,-259.45,306.09,213.21
0.6643,1.3281,1.4551,-2.7824,-106.08,313.35,-212.23,306.09,213.43
0.665,0.88867,1.8457,-2.7284,-167.76,310.87,-149.6,306.09,213.64
0.6657,0.30273,2.1582,-2.4634,-228.94,304.44,-80.02,306.1,213.86
0.6664,-0.41504,2.4561,-2.0659,-279.76,283.15,-6.9583,306.12,214.07
0.6671,-1.167,2.7539,-1.6145,-310.35,248,57.157,306.14,214.28
0.6678,-1.7041,2.8906,-1.217,-317.26,198.01,115.31,306.15,214.5
0.6685,-2.0605,2.8174,-0.79497,-314.79,132.17,179.42,306.17,214.71
0.6692,-2.3779,2.5049,-0.17175,-307.89,59.897,240.06,306.19,214.93
0.6699,-2.6709,2.0508,0.56433,-281.24,-13.366,285.79,306.21,215.14
0.6706,-2.8906,1.5869,1.2415,-238.81,-75.738,309.64,306.23,215.36
0.6713,-2.8955,1.1768,1.6635,-182.56,-135.14,312.13,306.24,215.57
0.672,-2.7197,0.74219,1.9482,-117.92,-198.5,308.15,306.25,215.78
0.6727,-2.3584,0.11719,2.223,-45.394,-255.43,295.23,306.26,216
0.6734,-1.8848,-0.62012,2.4831,27.137,-296.52,268.39,306.26,216.21
0.6741,-1.4111,-1.2891,2.6941,84.866,-316.32,224.65,306.27,216.43
0.6748,-0.99609,-1.6992,2.6793,143.09,-316.81,165.01,306.29,216.64
0.6755,-0.50293,-1.9678,2.4732,208.71,-309.88,97.913,306.29,216.86
0.6762,0.1709,-2.2607,2.1052,264.47,-293.55,25.845,306.29,217.07
0.6769,0.88867,-2.5586,1.693,299.01,-264.84,-45.229,306.28,217.28
0.6776,1.5186,-2.793,1.3053,312.82,-217.81,-103.38,306.27,217.5
0.6783,1.8799,-2.7637,0.91274,314.79,-153.46,-162.53,306.26,217.71
0.679,2.1631,-2.5098,0.39749,307.39,-85.143,-227.14,306.26,217.93
0.6797,2.4707,-2.1191,-0.29934,284.7,-12.871,-280.82,306.26,218.14
0.6804,2.7393,-1.6943,-0.98145,250.16,55.937,-308.65,306.26,218.36
0.6811,2.8564,-1.3086,-1.4918,197.86,115.83,-314.12,306.24,218.57
0.6818,2.7246,-0.89355,-1.796,132.73,174.74,-316.11,306.22,218.79
0.6825,2.4365,-0.35156,-2.061,62.169,235.13,-305.67,306.21,219
0.6832,2.0068,0.34668,-2.3407,-9.3748,286.12,-279.33,306.19,219.21
0.6839,1.5479,1.04,-2.5812,-73.024,309.88,-242.55,306.18,219.43
0.6846,1.1133,1.5625,-2.6695,-132.23,311.86,-188.37,306.18,219.64
0.6853,0.64453,1.8652,-2.4978,-192.92,309.39,-120.78,306.17,219.86
0.686,0.039062,2.1387,-2.1886,-251.14,298.5,-49.702,306.14,220.07
0.6867,-0.66406,2.4219,-1.7862,-296.54,269.79,20.875,306.12,220.29
0.6874,-1.3281,2.6758,-1.3838,-315.78,229.69,81.015,306.12,220.5
0.6881,-1.7725,2.749,-1.0109,-316.77,171.28,141.65,306.12,220.71
0.6888,-2.0654,2.5684,-0.54961,-313.81,102.96,205.27,306.12,220.93
0.6895,-2.3633,2.2266,0.093237,-298.51,29.701,261.43,306.11,221.14
0.6902,-2.6367,1.7871,0.79006,-264.96,-41.087,299.7,306.1,221.36
0.6909,-2.8125,1.3867,1.3593,-218.09,-100.98,311.63,306.09,221.57
0.6916,-2.7686,0.98633,1.7372,-157.4,-161.38,311.14,306.07,221.79
0.6923,-2.5439,0.49805,2.0169,-87.333,-222.26,305.17,306.05,222
0.693,-2.1631,-0.16602,2.3113,-13.815,-275.73,285.29,306.03,222.21
0.6937,-1.6992,-0.89355,2.5763,51.314,-308.89,251,306.02,222.43
0.6944,-1.25,-1.5039,2.7431,109.04,-316.81,201.79,306.01,222.64
0.6951,-0.80078,-1.8799,2.6744,171.21,-313.35,137.67,306,222.86
0.6958,-0.25391,-2.1777,2.434,232.89,-305.92,67.098,306,223.07
0.6965,0.47363,-2.5098,2.061,280.75,-283.65,-5.9643,305.99,223.29
0.6972,1.2109,-2.793,1.6145,308.38,-247.01,-69.086,305.98,223.5
0.6979,1.7871,-2.9443,1.1925,314.3,-191.57,-126.74,305.97,223.71
0.6986,2.1387,-2.8271,0.73608,310.85,-126.23,-190.86,305.96,223.93
0.6993,2.4463,-2.5391,0.1374,299.99,-54.947,-251.99,305.94,224.14
0.7,2.7686,-2.0996,-0.6085,272.85,18.316,-294.24,305.92,224.36
0.7007,2.9736,-1.6406,-1.2661,229.93,80.688,-313.12,305.92,224.57
0.7014,2.998,-1.2256,-1.7224,171.21,138.61,-315.61,305.91,224.78
0.7021,2.7881,-0.72754,-2.0267,104.11,200.98,-312.63,305.9,225
0.7028,2.4219,-0.083008,-2.3113,32.072,259.39,-295.73,305.89,225.21
0.7035,1.9238,0.68359,-2.591,-37.992,298.99,-266.4,305.87,225.43
0.7042,1.4746,1.333,-2.802,-97.201,312.36,-222.17,305.86,225.64
0.7049,1.0449,1.7773,-2.8069,-156.9,311.37,-161.03,305.86,225.85
0.7056,0.48828,2.0801,-2.5665,-219.07,306.42,-90.955,305.86,226.07
0.7063,-0.20508,2.3975,-2.2132,-272.36,287.61,-18.887,305.87,226.28
0.707,-0.97656,2.7246,-1.7764,-307.39,254.44,47.714,305.87,226.5
0.7077,-1.5967,2.9102,-1.3446,-317.75,206.92,105.87,305.87,226.71
0.7084,-2.0068,2.8711,-0.90293,-315.78,143.56,167.99,305.87,226.93
0.7091,-2.3096,2.6123,-0.34841,-308.87,73.263,231.61,305.87,227.14
0.7098,-2.6367,2.2168,0.36313,-286.67,-1.9801,280.32,305.87,227.35
0.7105,-2.8906,1.7334,1.0943,-248.18,-67.818,306.66,305.87,227.57
0.7112,-2.9541,1.2988,1.5948,-192.43,-124.74,312.63,305.87,227.78
0.7119,-2.8174,0.85938,1.9236,-128.29,-186.62,310.14,305.87,228
0.7126,-2.4951,0.27832,2.1837,-58.222,-247.51,298.21,305.87,228.21
0.7133,-2.0312,-0.44922,2.4634,14.802,-293.05,272.37,305.86,228.42
0.714,-1.543,-1.1719,2.699,77.465,-313.35,233.6,305.85,228.64
0.7147,-1.1182,-1.6455,2.753,134.7,-316.32,175.95,305.85,228.85
0.7154,-0.62988,-1.9629,2.5861,196.38,-312.85,107.85,305.85,229.07
0.7161,-0.019531,-2.2314,2.2622,255.09,-298,37.277,305.84,229.28
0.7168,0.72754,-2.5488,1.8451,297.03,-268.3,-33.797,305.82,229.49
0.7175,1.4014,-2.7979,1.4231,311.83,-227.21,-93.937,305.81,229.71
0.7182,1.8408,-2.8418,1.0305,313.31,-166.33,-153.58,305.8,229.92
0.7189,2.1582,-2.6465,0.52998,309.37,-96.529,-216.7,305.8,230.14
0.7196,2.4561,-2.2852,-0.12268,290.62,-23.266,-272.37,305.8,230.35
0.7203,2.749,-1.8408,-0.84404,256.08,45.047,-306.17,305.8,230.56
0.721,2.8955,-1.4209,-1.4133,207.23,104.94,-314.61,305.79,230.78
0.7217,2.8223,-1.0059,-1.7813,145.06,164.84,-315.11,305.77,230.99
0.7224,2.5586,-0.4541,-2.0807,73.518,226.72,-308.15,305.75,231.21
0.7231,2.1387,0.20508,-2.3309,1.4802,279.19,-284.79,305.73,231.42
0.7238,1.6699,0.9375,-2.5959,-63.156,307.9,-249.01,305.72,231.63
0.7245,1.2109,1.5088,-2.7088,-122.37,312.36,-198.31,305.7,231.85
0.7252,0.74219,1.8604,-2.591,-183.05,310.38,-132.7,305.69,232.06
0.7259,0.1416,2.1484,-2.2917,-242.76,301.47,-60.637,305.68,232.28
0.7266,-0.52734,2.4121,-1.9089,-290.62,274.74,9.9404,305.67,232.49
0.7273,-1.2256,2.7002,-1.5016,-315.29,236.12,70.577,305.65,232.7
0.728,-1.7334,2.8027,-1.1041,-316.77,183.16,132.21,305.64,232.92
0.7287,-2.0654,2.6709,-0.65266,-313.31,115.34,195.33,305.64,233.13
0.7294,-2.3584,2.3438,-0.029443,-303.45,40.097,253.48,305.62,233.35
