3.7653,2.0215,-2.8076,0.82441,312.33,-161.38,-157.06,305.81,1160.7
3.766,2.3193,-2.5684,0.29443,307.89,-91.084,-219.19,305.85,1160.9
3.7667,2.6074,-2.1777,-0.37786,288.15,-20.791,-273.36,305.88,1161.1
3.7674,2.8418,-1.7383,-1.0403,252.62,46.532,-306.66,305.9,1161.3
3.7681,2.9395,-1.2891,-1.5899,202.3,108.41,-313.62,305.93,1161.5
3.7688,2.793,-0.84473,-1.9138,141.11,169.3,-313.62,305.95,1161.7
3.7695,2.5,-0.29785,-2.1837,69.077,228.7,-306.66,305.97,1161.9
3.7702,2.0654,0.39551,-2.4438,-2.467,278.2,-282.81,306,1162.2
3.7709,1.5723,1.0889,-2.6548,-65.623,307.41,-244.53,306.03,1162.4
3.7716,1.1133,1.626,-2.7333,-124.34,311.37,-192.84,306.05,1162.6
3.7723,0.63477,1.9482,-2.5714,-186.51,307.41,-127.24,306.08,1162.8
3.773,0.014648,2.2314,-2.2573,-245.72,298.5,-57.157,306.12,1163
3.7737,-0.70312,2.5195,-1.8451,-290.12,272.76,13.917,306.14,1163.2
3.7744,-1.3672,2.749,-1.4133,-314.3,232.66,75.547,306.17,1163.4
3.7751,-1.8652,2.8223,-0.98635,-317.26,177.71,135.19,306.19,1163.7
3.7758,-2.1729,2.627,-0.49563,-312.82,109.89,198.81,306.21,1163.9
3.7765,-2.4805,2.2803,0.14722,-300.49,37.621,255.47,306.23,1164.1
3.7772,-2.7246,1.8311,0.83423,-269.4,-33.661,294.73,306.24,1164.3
3.7779,-2.8613,1.4014,1.3986,-221.54,-93.559,310.64,306.24,1164.5
3.7786,-2.7881,0.97656,1.7715,-162.33,-154.45,310.64,306.25,1164.7
3.7793,-2.5244,0.47852,2.0218,-95.721,-216.32,304.67,306.26,1164.9
3.78,-2.1289,-0.1709,2.2868,-22.203,-268.8,287.78,306.27,1165.2
3.7807,-1.6455,-0.86426,2.5076,45.887,-303.45,255.47,306.27,1165.4
3.7814,-1.2354,-1.3965,2.6254,101.64,-315.33,205.27,306.28,1165.6
3.7821,-0.80078,-1.7432,2.5321,162.82,-313.84,143.14,306.29,1165.8
3.7828,-0.25391,-2.0068,2.2573,226.47,-305.43,76.044,306.3,1166
3.7835,0.4541,-2.3096,1.8844,276.31,-285.13,2.4851,306.3,1166.2
3.7842,1.1133,-2.5781,1.4869,304.43,-251.96,-64.116,306.29,1166.4
3.7849,1.6162,-2.7148,1.1287,313.81,-198.5,-121.27,306.28,1166.7
3.7856,1.9482,-2.6172,0.70173,312.82,-131.68,-182.41,306.27,1166.9
3.7863,2.2363,-2.3096,0.11777,301.47,-63.858,-245.53,306.26,1167.1
3.787,2.5537,-1.9189,-0.57415,274.83,8.4153,-290.76,306.25,1167.3
3.7877,2.7637,-1.5332,-1.1728,235.85,75.243,-310.14,306.23,1167.5
3.7884,2.7881,-1.1768,-1.5556,178.61,133.66,-314.12,306.21,1167.7
3.7891,2.5977,-0.71777,-1.85,110.03,193.55,-314.12,306.2,1167.9
3.7898,2.251,-0.097656,-2.1346,39.473,252.46,-298.21,306.18,1168.2
3.7905,1.8164,0.60547,-2.4144,-29.604,295.03,-267.4,306.16,1168.4
3.7912,1.3818,1.2061,-2.5812,-90.787,310.38,-226.64,306.13,1168.6
3.7919,0.94727,1.6064,-2.5518,-150.49,309.39,-167.5,306.1,1168.8
3.7926,0.4248,1.8896,-2.3064,-211.18,306.42,-97.913,306.09,1169
3.7933,-0.22461,2.1777,-1.9776,-266.44,290.08,-26.342,306.07,1169.2
3.794,-0.92773,2.4805,-1.5703,-304.43,257.41,40.756,306.05,1169.4
3.7947,-1.4844,2.6611,-1.1974,-316.77,211.87,99.901,306.04,1169.7
3.7954,-1.8604,2.6416,-0.81951,-315.29,150.49,162.03,306.02,1169.9
3.7961,-2.1533,2.4072,-0.29934,-310.35,80.193,224.16,306,1170.1
3.7968,-2.4658,2.041,0.36804,-289.14,6.4353,274.85,306,1170.3
3.7975,-2.7246,1.626,1.0354,-251.14,-59.897,304.67,305.99,1170.5
3.7982,-2.8027,1.2402,1.5065,-199.34,-118.8,310.64,305.98,1170.7
3.7989,-2.6855,0.81543,1.8353,-135.19,-180.19,309.64,305.98,1170.9
3.7996,-2.3926,0.24902,2.1248,-63.65,-240.08,300.2,305.98,1171.2
3.8003,-1.9775,-0.44434,2.4144,7.4011,-287.11,274.85,305.97,1171.4
3.801,-1.5039,-1.1426,2.6401,69.077,-311.86,236.09,305.97,1171.6
3.8017,-1.084,-1.6309,2.7088,127.79,-314.34,181.91,305.96,1171.8
3.8024,-0.59082,-1.9629,2.5518,191.44,-310.87,114.81,305.96,1172
3.8031,0.048828,-2.2656,2.2279,248.18,-299.98,44.235,305.95,1172.2
3.8038,0.80078,-2.583,1.8108,290.62,-271.77,-27.336,305.96,1172.4
3.8045,1.4746,-2.8223,1.374,311.34,-230.18,-86.979,305.97,1172.7
3.8052,1.9141,-2.8662,0.98635,313.31,-171.77,-146.62,305.97,1172.9
3.8059,2.2461,-2.6953,0.49072,307.89,-104.45,-210.74,305.97,1173.1
3.8066,2.5635,-2.3291,-0.18647,293.08,-32.176,-266.4,305.97,1173.3
3.8073,2.8418,-1.8652,-0.91274,261.01,38.612,-301.69,305.96,1173.5
3.808,2.9639,-1.4258,-1.4722,211.67,98.509,-314.12,305.96,1173.7
3.8087,2.8906,-1.0254,-1.8255,150,157.91,-315.11,305.96,1173.9
3.8094,2.6367,-0.48828,-2.1248,81.412,219.79,-308.15,305.96,1174.2
3.8101,2.2168,0.20508,-2.4045,9.8682,273.25,-286.78,305.98,1174.4
3.8108,1.7188,0.94727,-2.6646,-57.235,303.45,-252.98,306,1174.6
3.8115,1.2744,1.5088,-2.7726,-114.96,310.38,-203.28,306.01,1174.8
3.8122,0.83496,1.8604,-2.6793,-176.15,308.89,-138.17,306.03,1175
3.8129,0.21973,2.1631,-2.3898,-236.34,301.47,-68.589,306.05,1175.2
3.8136,-0.50781,2.4756,-1.9923,-284.2,277.71,2.4851,306.06,1175.4
3.8143,-1.2451,2.7637,-1.5507,-312.33,240.08,66.104,306.07,1175.7
3.815,-1.7725,2.8857,-1.1483,-317.75,187.61,125.25,306.08,1175.9
3.8157,-2.1094,2.7686,-0.69683,-313.81,121.28,189.37,306.09,1176.1
3.8164,-2.4316,2.4316,-0.039258,-303.45,49.007,248.01,306.11,1176.3
3.8171,-2.7197,1.9727,0.68701,-275.32,-23.761,289.27,306.12,1176.5
3.8178,-2.9199,1.5234,1.3299,-231.9,-84.648,308.65,306.13,1176.7
3.8185,-2.8906,1.1084,1.7273,-172.2,-143.56,312.13,306.14,1176.9
3.8192,-2.6758,0.6543,2.0021,-106.08,-206.42,307.16,306.13,1177.2
3.8199,-2.29,-0.0048828,2.272,-35.032,-263.35,290.26,306.12,1177.4
3.8206,-1.8018,-0.72754,2.5223,35.032,-299.98,260.94,306.11,1177.6
3.8213,-1.3525,-1.3525,2.6941,94.241,-312.85,216.7,306.1,1177.8
3.822,-0.92773,-1.7285,2.6499,152.96,-314.34,153.58,306.09,1178
3.8227,-0.41992,-1.9873,2.3996,215.13,-308.89,84.991,306.09,1178.2
3.8234,0.27344,-2.2852,2.0316,269.89,-288.1,14.911,306.09,1178.4
3.8241,0.98145,-2.5781,1.6194,302.95,-255.93,-52.684,306.09,1178.7
3.8248,1.582,-2.7881,1.2268,312.33,-209.39,-111.83,306.07,1178.9
3.8255,1.9385,-2.7246,0.81951,311.83,-144.55,-173.46,306.06,1179.1
3.8262,2.2266,-2.4463,0.26499,304.93,-72.768,-235.09,306.03,1179.3
3.8269,2.5342,-2.0508,-0.43184,280.75,-1.4851,-284.3,306.02,1179.5
3.8276,2.7783,-1.6309,-1.0845,241.77,63.362,-310.14,306.02,1179.7
3.8283,2.8662,-1.2451,-1.5654,187.99,123.26,-314.12,306.02,1179.9
3.829,2.6953,-0.81055,-1.8549,122.86,184.15,-313.12,306.01,1180.2
3.8297,2.3682,-0.22461,-2.1199,50.821,244.04,-301.69,306.01,1180.4
3.8304,1.9189,0.47852,-2.3898,-19.736,289.09,-274.36,306.01,1180.6
3.8311,1.4746,1.1328,-2.6008,-81.412,308.89,-234.1,306,1180.8
3.8318,1.0498,1.6064,-2.6499,-140.62,310.38,-177.44,305.98,1181
3.8325,0.56641,1.8848,-2.4438,-201.8,307.41,-109.34,305.96,1181.2
3.8332,-0.063477,2.168,-2.115,-258.05,293.55,-39.265,305.95,1181.4
3.8339,-0.77148,2.4512,-1.7028,-299.99,262.86,30.318,305.94,1181.7
3.8346,-1.4062,2.6807,-1.3004,-316.27,220.28,89.961,305.93,1181.9
3.8353,-1.8408,2.7197,-0.91274,-315.29,162.37,152.59,305.9,1182.1
3.836,-2.1289,2.5098,-0.42693,-311.34,91.579,215.21,305.88,1182.3
3.8367,-2.4414,2.1533,0.23555,-295.06,17.326,266.9,305.87,1182.5
3.8374,-2.7002,1.7188,0.91765,-258.55,-49.997,301.69,305.86,1182.7
3.8381,-2.832,1.3184,1.4525,-206.74,-107.91,312.13,305.85,1182.9
3.8388,-2.7441,0.90332,1.8059,-146.05,-170.78,309.64,305.84,1183.2
3.8395,-2.4805,0.39062,2.0708,-77.465,-232.66,300.7,305.84,1183.4
3.8402,-2.0801,-0.29297,2.3555,-2.467,-279.69,280.32,305.83,1183.6
3.8409,-1.626,-0.99609,2.6106,61.676,-307.9,245.03,305.81,1183.8
3.8416,-1.1914,-1.5479,2.7333,116.94,-315.82,190.36,305.79,1184
3.8423,-0.71777,-1.9043,2.6156,179.6,-312.36,124.75,305.77,1184.2
3.843,-0.15137,-2.1924,2.3506,241.77,-300.97,57.157,305.77,1184.4
3.8437,0.58594,-2.5342,1.9678,285.68,-276.72,-15.408,305.77,1184.7
3.8444,1.3037,-2.8027,1.5261,307.89,-240.08,-79.026,305.76,1184.9
3.8451,1.8457,-2.9297,1.1188,313.31,-182.17,-136.68,305.75,1185.1
3.8458,2.1924,-2.7832,0.63303,310.85,-113.36,-199.31,305.75,1185.3
3.8465,2.5098,-2.4658,0.0098145,296.04,-43.562,-259.45,305.74,1185.5
3.8472,2.8174,-2.0166,-0.74099,265.45,27.226,-298.71,305.73,1185.7
3.8479,2.9932,-1.5625,-1.3691,221.54,89.104,-312.63,305.72,1185.9
3.8486,2.9932,-1.1523,-1.7911,161.84,148.51,-314.12,305.71,1186.1
3.8493,2.7441,-0.63477,-2.0856,91.774,209.89,-310.14,305.71,1186.4
3.85,2.3438,0.039062,-2.3604,20.723,265.83,-291.75,305.7,1186.6
3.8507,1.8408,0.7959,-2.6303,-46.874,299.98,-258.95,305.69,1186.8
3.8514,1.4062,1.4062,-2.802,-106.08,310.38,-211.73,305.69,1187
3.8521,0.97656,1.8066,-2.7726,-165.79,309.39,-149.11,305.68,1187.2
3.8528,0.40527,2.1045,-2.5076,-227.46,303.45,-80.02,305.69,1187.4
3.8535,-0.3125,2.4219,-2.1346,-278.78,281.67,-8.4494,305.69,1187.6
3.8542,-1.084,2.7441,-1.6881,-309.37,247.51,56.66,305.7,1187.9
3.8549,-1.6699,2.9102,-1.271,-315.78,197.51,116.3,305.69,1188.1
3.8556,-2.0654,2.8369,-0.8146,-315.29,131.68,178.43,305.69,1188.3
3.8563,-2.373,2.5391,-0.21592,-307.39,60.392,239.07,305.68,1188.5
3.857,-2.6953,2.1338,0.50054,-280.26,-11.385,285.29,305.68,1188.7
3.8577,-2.9443,1.665,1.2121,-238.81,-74.748,308.15,305.68,1188.9
3.8584,-2.959,1.2354,1.6734,-183.55,-135.14,310.64,305.67,1189.1
3.8591,-2.7783,0.7666,1.9776,-117.43,-196.52,307.16,305.65,1189.4
3.8598,-2.4219,0.16602,2.2377,-44.9,-253.45,295.23,305.63,1189.6
3.8605,-1.9531,-0.56152,2.5076,24.67,-295.53,266.4,305.62,1189.8
3.8612,-1.4795,-1.25,2.7235,83.386,-313.84,223.16,305.61,1190
3.8619,-1.0498,-1.6846,2.7235,144.08,-314.34,164.51,305.62,1190.2
3.8626,-0.54199,-1.9824,2.5174,207.23,-308.89,96.919,305.62,1190.4
3.8633,0.097656,-2.2559,2.1739,262,-293.55,25.348,305.62,1190.6
3.864,0.8252,-2.5684,1.7666,298.51,-263.35,-43.738,305.61,1190.9
3.8647,1.4795,-2.8027,1.3544,312.82,-217.81,-101.89,305.61,1191.1
3.8654,1.8994,-2.8076,0.94709,312.82,-154.45,-163.52,305.61,1191.3
3.8661,2.2168,-2.5879,0.41221,306.41,-85.143,-226.64,305.6,1191.5
3.8668,2.5146,-2.2119,-0.25027,285.19,-13.366,-278.33,305.59,1191.7
3.8675,2.793,-1.7822,-0.94709,249.17,53.957,-307.66,305.58,1191.9
3.8682,2.9053,-1.3574,-1.4869,197.36,113.85,-313.62,305.58,1192.1
3.8689,2.7979,-0.91797,-1.8451,133.22,174.74,-313.62,305.58,1192.4
3.8696,2.5,-0.34668,-2.1248,62.169,234.64,-304.67,305.58,1192.6
3.8703,2.0703,0.32227,-2.3751,-9.3748,282.66,-279.33,305.56,1192.8
3.871,1.6064,1.0205,-2.6254,-71.051,307.9,-241.06,305.55,1193
3.8717,1.1426,1.5625,-2.6941,-129.77,311.37,-187.38,305.52,1193.2
3.8724,0.65918,1.8848,-2.537,-192.92,306.91,-120.78,305.49,1193.4
3.8731,0.039062,2.168,-2.2181,-250.65,297.01,-50.199,305.48,1193.6
3.8738,-0.625,2.4414,-1.8402,-293.58,269.79,21.372,305.49,1193.9
3.8745,-1.3086,2.7051,-1.4329,-314.79,228.7,80.517,305.48,1194.1
3.8752,-1.792,2.7881,-1.0207,-317.26,170.78,140.16,305.47,1194.3
3.8759,-2.124,2.6123,-0.52998,-312.33,102.47,205.27,305.46,1194.5
3.8766,-2.4219,2.2607,0.11777,-297.03,31.186,261.93,305.46,1194.7
3.8773,-2.6807,1.8408,0.77043,-265.95,-40.592,296.72,305.44,1194.9
3.878,-2.8711,1.4404,1.3642,-217.59,-100.49,310.14,305.43,1195.1
3.8787,-2.8174,1.0107,1.7666,-155.42,-159.4,311.14,305.42,1195.3
3.8794,-2.5732,0.48828,2.061,-87.827,-221.77,304.67,305.41,1195.6
3.8801,-2.1826,-0.16602,2.3309,-15.789,-274.74,283.3,305.42,1195.8
3.8808,-1.7139,-0.85938,2.5665,51.808,-305.92,250.5,305.41,1196
3.8815,-1.2598,-1.4697,2.7235,109.54,-314.34,200.8,305.41,1196.2
3.8822,-0.81055,-1.8604,2.6597,169.73,-312.36,136.18,305.4,1196.4
3.8829,-0.25879,-2.1582,2.4144,231.41,-304.44,66.104,305.38,1196.6
3.8836,0.4541,-2.4609,2.0267,280.26,-281.67,-3.9762,305.37,1196.8
3.8843,1.1572,-2.7295,1.5948,306.9,-246.02,-68.589,305.35,1197.1
3.885,1.7627,-2.9053,1.1777,312.82,-192.56,-127.24,305.33,1197.3
3.8857,2.1338,-2.8076,0.71646,311.34,-125.24,-189.37,305.31,1197.5
3.8864,2.4561,-2.5146,0.10305,299.99,-55.442,-250.5,305.3,1197.7
3.8871,2.7393,-2.0801,-0.59868,271.87,15.841,-294.24,305.28,1197.9
3.8878,2.9395,-1.6357,-1.2464,229.43,80.193,-311.63,305.25,1198.1
3.8885,2.9688,-1.1963,-1.7273,171.71,139.1,-314.12,305.21,1198.3
3.8892,2.7588,-0.69824,-2.0365,103.12,199.99,-312.13,305.18,1198.6
3.8899,2.4023,-0.073242,-2.3064,31.578,257.41,-295.73,305.16,1198.8
3.8906,1.9092,0.64453,-2.5419,-35.525,298,-264.42,305.16,1199
3.8913,1.4551,1.2793,-2.7284,-96.708,309.88,-220.68,305.15,1199.2
3.892,1.0205,1.7285,-2.7431,-157.4,308.89,-161.03,305.15,1199.4
3.8927,0.48828,2.0312,-2.5174,-217.59,305.43,-90.955,305.15,1199.6
3.8934,-0.18066,2.3291,-2.169,-270.39,288.1,-18.887,305.14,1199.8
3.8941,-0.89844,2.6221,-1.747,-307.39,252.95,46.223,305.14,1200
3.8948,-1.5332,2.8516,-1.3495,-317.75,205.93,104.87,305.14,1200.3
3.8955,-1.9873,2.8613,-0.91274,-313.81,145.04,168.99,305.14,1200.5
3.8962,-2.3193,2.6221,-0.34351,-308.38,72.768,231.11,305.16,1200.7
3.8969,-2.6416,2.2266,0.35823,-287.16,-1.9801,278.33,305.16,1200.9
3.8976,-2.876,1.7676,1.0452,-247.2,-66.333,306.17,305.16,1201.1
3.8983,-2.9736,1.333,1.5752,-191.44,-123.26,312.63,305.16,1201.3
3.899,-2.8467,0.85938,1.9531,-128.29,-186.13,308.15,305.16,1201.5
3.8997,-2.5098,0.25391,2.2377,-58.222,-247.51,296.22,305.16,1201.8
3.9004,-2.0557,-0.46387,2.5027,15.296,-290.08,272.37,305.17,1202
3.9011,-1.582,-1.1279,2.7088,75.985,-310.87,232.11,305.18,1202.2
3.9018,-1.1523,-1.6357,2.7775,132.73,-314.83,174.45,305.18,1202.4
3.9025,-0.62988,-1.9824,2.6057,196.38,-310.38,107.85,305.19,1202.6
3.9032,0.014648,-2.2803,2.272,254.6,-296.52,37.277,305.2,1202.8
3.9039,0.73242,-2.5781,1.8697,294.56,-268.3,-33.3,305.19,1203
3.9046,1.3623,-2.8027,1.4624,310.85,-226.22,-92.943,305.19,1203.3
3.9053,1.8408,-2.8711,1.0649,312.82,-165.83,-152.59,305.19,1203.5
3.906,2.2021,-2.6807,0.52507,307.89,-97.024,-216.2,305.21,1203.7
3.9067,2.5293,-2.3193,-0.15703,289.63,-24.751,-270.88,305.21,1203.9
3.9074,2.8125,-1.8945,-0.84895,256.57,44.552,-304.18,305.21,1204.1
3.9081,2.9395,-1.499,-1.3789,206.74,104.45,-313.62,305.21,1204.3
3.9088,2.9004,-1.0791,-1.7764,144.08,163.36,-314.61,305.22,1204.5
3.9095,2.6123,-0.47852,-2.1052,74.011,226.22,-306.17,305.23,1204.7
3.9102,2.1875,0.22949,-2.3996,2.9604,277.71,-283.3,305.23,1205
3.9109,1.7236,0.9375,-2.6499,-63.156,304.93,-249.01,305.24,1205.2
3.9116,1.2842,1.4697,-2.748,-121.38,309.88,-196.82,305.23,1205.4
3.9123,0.79102,1.8555,-2.6401,-181.08,309.39,-130.72,305.22,1205.6
3.913,0.1416,2.168,-2.3211,-241.77,299.98,-61.631,305.21,1205.8
3.9137,-0.55176,2.4609,-1.9334,-289.14,273.25,8.9464,305.22,1206
3.9144,-1.2354,2.7344,-1.5261,-313.31,236.62,71.074,305.22,1206.2
3.9151,-1.7285,2.8223,-1.1238,-315.78,182.66,131.71,305.22,1206.5
3.9158,-2.0996,2.6904,-0.63794,-313.81,113.85,194.34,305.21,1206.7
3.9165,-2.417,2.3584,0.0098145,-302.46,41.087,252.49,305.21,1206.9
3.9172,-2.6953,1.9336,0.69683,-270.88,-28.711,293.74,305.2,1207.1
3.9179,-2.8857,1.5039,1.3151,-224.99,-90.094,309.64,305.19,1207.3
3.9186,-2.832,1.0742,1.7126,-166.77,-150.49,310.64,305.17,1207.5
3.9193,-2.6123,0.56152,2.0267,-99.668,-212.86,305.67,305.17,1207.7
3.92,-2.2266,-0.087891,2.3015,-26.644,-266.82,288.77,305.17,1208
3.9207,-1.7676,-0.78613,2.5469,41.446,-302.46,256.96,305.16,1208.2
3.9214,-1.3086,-1.4014,2.7039,99.175,-314.34,209.74,305.15,1208.4
3.9221,-0.85938,-1.8018,2.6597,159.37,-313.35,147.62,305.15,1208.6
3.9228,-0.30273,-2.1143,2.4193,222.03,-306.42,79.026,305.16,1208.8
3.9235,0.40039,-2.4121,2.0267,273.84,-285.63,7.4553,305.15,1209
3.9242,1.1035,-2.6611,1.585,304.43,-252.95,-59.146,305.13,1209.2
3.9249,1.6846,-2.8418,1.1875,312.82,-202.96,-118.29,305.12,1209.4
3.9256,2.0605,-2.7832,0.76062,311.34,-137.12,-179.92,305.12,1209.7
3.9263,2.4072,-2.5146,0.15703,303.45,-66.828,-240.56,305.12,1209.9
3.927,2.6855,-2.0703,-0.55452,277.79,4.9502,-287.78,305.11,1210.1
3.9277,2.876,-1.6113,-1.2023,236.34,69.303,-311.63,305.1,1210.3
3.9284,2.9199,-1.1963,-1.6685,181.57,129.2,-314.12,305.07,1210.5
3.9291,2.7539,-0.7373,-1.9825,116.44,191.08,-311.63,305.04,1210.7
3.9298,2.4072,-0.11719,-2.2671,43.913,248.5,-299.7,305.03,1210.9
3.9305,1.8994,0.60547,-2.4929,-27.137,291.07,-271.37,305.02,1211.2
3.9312,1.4355,1.2305,-2.6695,-85.853,310.38,-228.63,305,1211.4
3.9319,1.0107,1.6846,-2.6892,-145.06,310.87,-170.48,304.98,1211.6
3.9326,0.50781,1.9922,-2.4978,-208.71,305.43,-102.88,304.97,1211.8
3.9333,-0.1709,2.2998,-2.1494,-264.47,290.58,-31.809,304.97,1212
3.934,-0.86426,2.5586,-1.7175,-300.98,260.38,37.774,304.96,1212.2
3.9347,-1.4746,2.7734,-1.3299,-315.78,215.83,95.925,304.95,1212.4
3.9354,-1.9141,2.8027,-0.92747,-316.77,153.95,157.06,304.93,1212.7
3.9361,-2.251,2.5928,-0.38767,-310.35,84.153,221.17,304.92,1212.9
3.9368,-2.583,2.2021,0.32878,-290.62,11.385,272.86,304.93,1213.1
3.9375,-2.8125,1.748,1.0011,-255.09,-56.432,302.69,304.93,1213.3
3.9382,-2.9297,1.3428,1.5311,-202.3,-114.84,310.64,304.94,1213.5
3.9389,-2.8125,0.88379,1.8893,-138.65,-176.23,309.64,304.94,1213.7
3.9396,-2.5098,0.30273,2.1837,-69.077,-237.61,300.2,304.94,1213.9
3.9403,-2.0459,-0.42969,2.4634,3.4539,-284.64,276.84,304.96,1214.1
3.941,-1.5918,-1.0889,2.6744,67.104,-309.88,239.56,304.97,1214.4
3.9417,-1.1816,-1.5869,2.7677,123.35,-315.33,184.89,304.97,1214.6
3.9424,-0.67871,-1.9385,2.6106,186.01,-311.86,118.29,304.98,1214.8
3.9431,-0.03418,-2.2314,2.2819,246.21,-299.49,50.199,305,1215
3.9438,0.70312,-2.5391,1.8598,289.63,-273.25,-21.869,305.01,1215.2
3.9445,1.333,-2.7734,1.4624,308.87,-235.13,-84.991,305,1215.4
3.9452,1.8018,-2.8662,1.0943,313.31,-176.23,-142.65,304.98,1215.6
3.9459,2.1387,-2.6758,0.58396,310.85,-106.92,-205.27,304.96,1215.9
3.9466,2.4561,-2.334,-0.078516,294.07,-37.621,-263.42,304.96,1216.1
3.9473,2.7539,-1.8945,-0.79497,261.51,33.166,-301.69,304.96,1216.3
3.948,2.9102,-1.5088,-1.3397,216.11,96.034,-312.63,304.95,1216.5
3.9487,2.8906,-1.1279,-1.7175,155.92,155.44,-313.62,304.94,1216.7
3.9494,2.627,-0.58594,-2.0218,84.866,214.84,-310.14,304.95,1216.9
3.9501,2.2168,0.12207,-2.3162,13.815,268.8,-289.76,304.96,1217.1
3.9508,1.7383,0.85938,-2.5861,-51.808,303.94,-253.98,304.96,1217.3
3.9515,1.3428,1.4014,-2.7333,-111.51,310.87,-206.26,304.95,1217.6
3.9522,0.90332,1.7822,-2.6744,-173.68,307.9,-143.14,304.94,1217.8
3.9529,0.28809,2.0898,-2.38,-232.89,302.46,-72.565,304.94,1218
3.9536,-0.44922,2.4072,-1.9874,-281.24,280.68,-0.99404,304.94,1218.2
3.9543,-1.1719,2.7002,-1.5654,-311.83,243.05,61.631,304.95,1218.4
3.955,-1.6797,2.832,-1.1826,-317.26,191.08,120.28,304.94,1218.6
3.9557,-2.0459,2.7441,-0.73608,-314.3,126.23,185.39,304.93,1218.8
3.9564,-2.3535,2.4219,-0.11287,-304.93,53.957,244.53,304.94,1219.1
3.9571,-2.6562,1.9922,0.60359,-278.28,-18.811,287.78,304.94,1219.3
3.9578,-2.8613,1.5479,1.2513,-234.37,-80.193,308.15,304.94,1219.5
3.9585,-2.8564,1.1377,1.6685,-176.64,-140.09,311.63,304.94,1219.7
3.9592,-2.6562,0.6543,1.9727,-110.52,-202.46,306.66,304.94,1219.9
3.9599,-2.2852,0.029297,2.223,-38.486,-259.39,292.25,304.95,1220.1
3.9606,-1.8213,-0.68848,2.4978,31.578,-298.5,263.42,304.96,1220.3
3.9613,-1.3574,-1.3281,2.6793,89.8,-314.34,218.69,304.96,1220.5
3.962,-0.93262,-1.7432,2.6646,149.5,-313.84,158.05,304.96,1220.8
3.9627,-0.39551,-2.041,2.4389,213.15,-308.4,90.458,304.98,1221
3.9634,0.27832,-2.3242,2.0708,266.44,-291.07,18.39,304.98,1221.2
3.9641,1.0205,-2.6123,1.6194,300.49,-259.89,-49.702,304.99,1221.4
3.9648,1.6211,-2.8076,1.217,313.31,-211.87,-107.36,305,1221.6
3.9655,1.9971,-2.8027,0.84404,312.82,-147.52,-168.49,305,1221.8
3.9662,2.3193,-2.5488,0.27971,304.43,-79.203,-233.1,305,1222
3.9669,2.6123,-2.1191,-0.43674,282.23,-5.9402,-281.81,305.01,1222.3
3.9676,2.8369,-1.6309,-1.1434,246.21,61.382,-308.65,305.01,1222.5
3.9683,2.9004,-1.2207,-1.6243,191.44,119.3,-314.12,305.02,1222.7
3.969,2.7979,-0.8252,-1.9285,125.82,179.2,-314.61,305.01,1222.9
3.9697,2.4561,-0.22949,-2.1984,56.249,240.08,-302.19,305.01,1223.1
3.9704,1.9434,0.50781,-2.4389,-15.296,287.11,-275.35,305.02,1223.3
3.9711,1.4453,1.1914,-2.6352,-77.958,307.9,-237.58,305.02,1223.5
3.9718,1.0303,1.6504,-2.6744,-136.18,310.38,-181.91,305.03,1223.8
3.9725,0.57617,1.9385,-2.5125,-197.86,307.41,-112.82,305.02,1224
3.9732,-0.078125,2.2314,-2.1641,-255.59,295.53,-42.744,305.03,1224.2
3.9739,-0.79102,2.4854,-1.7273,-298.02,265.33,25.845,305.04,1224.4
3.9746,-1.4404,2.7246,-1.32,-315.29,223.75,85.985,305.03,1224.6
3.9753,-1.8604,2.7783,-0.94709,-316.27,165.83,147.62,305.03,1224.8
3.976,-2.1631,2.5732,-0.45637,-312.33,96.034,211.23,305.03,1225
3.9767,-2.4805,2.1924,0.23555,-296.04,22.771,265.41,305.04,1225.2
3.9774,-2.7344,1.7578,0.91765,-261.51,-46.037,299.7,305.05,1225.5
3.9781,-2.8906,1.3477,1.4771,-211.67,-104.94,310.64,305.05,1225.7
3.9788,-2.7881,0.91797,1.8255,-150,-165.83,310.64,305.05,1225.9
3.9795,-2.4951,0.38086,2.1003,-80.426,-227.71,303.18,305.06,1226.1
3.9802,-2.0508,-0.32715,2.3653,-8.8813,-279.19,281.31,305.06,1226.3
3.9809,-1.5967,-1.0059,2.5959,57.235,-307.9,247.02,305.07,1226.5
3.9816,-1.1914,-1.5479,2.7333,114.96,-314.34,195.83,305.07,1226.7
3.9823,-0.72754,-1.8799,2.6008,175.65,-312.85,129.72,305.06,1227
3.983,-0.12207,-2.1533,2.277,236.34,-303.94,59.643,305.07,1227.2
3.9837,0.60547,-2.4414,1.8647,284.2,-278.7,-10.437,305.07,1227.4
3.9844,1.2598,-2.6953,1.4624,309.37,-241.07,-73.559,305.08,1227.6
3.9851,1.7627,-2.8223,1.0894,312.82,-187.61,-133.2,305.07,1227.8
3.9858,2.0752,-2.6758,0.64285,309.37,-119.79,-196.32,305.05,1228
3.9865,2.373,-2.3438,0.019629,299.01,-47.522,-254.47,305.04,1228.2
3.9872,2.6465,-1.8994,-0.69192,268.41,23.761,-295.73,305.04,1228.4
3.9879,2.832,-1.4941,-1.2759,223.02,84.648,-313.12,305.04,1228.7
3.9886,2.8418,-1.123,-1.6685,165.29,144.55,-314.12,305.03,1228.9
3.9893,2.627,-0.65918,-1.9433,98.188,206.92,-310.14,305.02,1229.1
