1.7066,3.3887,-1.4795,-1.8402,239.3,65.838,-313.62,301.13,524.22
1.7073,3.3594,-0.9082,-2.3849,185.52,123.75,-316.11,301.11,524.43
1.708,3.0811,-0.31738,-2.7235,121.38,185.63,-310.14,301.1,524.64
1.7087,2.5293,0.39062,-2.9002,45.887,246.02,-298.21,301.09,524.85
1.7094,1.8896,1.2207,-3.1014,-26.151,291.57,-275.35,301.07,525.06
1.7101,1.2549,2.041,-3.2829,-83.879,311.37,-233.6,301.06,525.28
1.7108,0.70312,2.5195,-3.2093,-139.14,310.87,-175.45,301.06,525.49
1.7115,0.078125,2.7783,-2.8511,-203.28,302.46,-106.36,301.05,525.7
1.7122,-0.67871,2.9248,-2.272,-261.01,287.61,-33.797,301.04,525.91
1.7129,-1.5088,3.1396,-1.6685,-301.47,262.36,34.294,301.04,526.12
1.7136,-2.2607,3.3301,-1.109,-314.79,219.29,91.949,301.03,526.33
1.7143,-2.6562,3.2324,-0.61831,-312.82,156.92,150.1,301.01,526.54
1.715,-2.9102,2.832,0.029443,-306.41,86.133,214.22,301.01,526.75
1.7157,-3.0859,2.2217,0.80969,-288.64,11.88,269.88,301.01,526.96
1.7164,-3.291,1.6016,1.6292,-256.57,-54.452,304.67,301,527.17
1.7171,-3.3594,1.0059,2.3015,-206.24,-111.87,311.63,300.99,527.38
1.7178,-3.1543,0.46875,2.6499,-143.58,-171.77,308.65,300.97,527.59
1.7185,-2.6758,-0.22949,2.8854,-71.051,-234.14,298.71,300.96,527.8
1.7192,-2.0166,-1.0352,3.0474,1.4802,-284.64,278.83,300.95,528.01
1.7199,-1.4014,-1.8359,3.2388,64.143,-312.85,243.04,300.95,528.23
1.7206,-0.81543,-2.4609,3.2731,119.4,-315.82,188.87,300.94,528.44
1.7213,-0.24414,-2.7539,2.9983,181.08,-309.39,122.27,300.92,528.65
1.722,0.50781,-2.9443,2.4683,242.76,-296.52,48.708,300.91,528.86
1.7227,1.2939,-3.1055,1.8549,288.15,-275.23,-20.378,300.89,529.07
1.7234,2.0508,-3.3203,1.32,309.86,-237.61,-80.517,300.88,529.28
1.7241,2.6074,-3.3398,0.78516,310.35,-179.69,-136.68,300.87,529.49
1.7248,2.876,-3.0029,0.19138,304.93,-109.4,-200.3,300.86,529.7
1.7255,3.0908,-2.4316,-0.60359,290.12,-36.136,-260.44,300.86,529.91
1.7262,3.2666,-1.8018,-1.3887,263.48,33.661,-301.69,300.86,530.12
1.7269,3.418,-1.2744,-2.0659,218.09,92.569,-315.11,300.86,530.33
1.7276,3.3008,-0.70312,-2.5419,158.38,149.5,-314.61,300.85,530.54
1.7283,2.8809,-0.039062,-2.8118,88.32,212.86,-306.66,300.84,530.75
1.729,2.2412,0.7959,-3.013,13.815,269.29,-288.77,300.83,530.96
1.7297,1.5869,1.5869,-3.1652,-53.288,304.44,-258.95,300.83,531.17
1.7304,1.0791,2.2119,-3.278,-109.04,312.85,-209.25,300.82,531.38
1.7311,0.47363,2.627,-3.0965,-166.77,308.4,-144.63,300.81,531.6
1.7318,-0.23438,2.8369,-2.6106,-229.93,297.51,-73.559,300.8,531.81
1.7325,-1.084,3.0371,-1.9874,-282.72,277.71,-2.9821,300.78,532.02
1.7332,-1.8311,3.1982,-1.4035,-311.34,246.52,61.631,300.78,532.23
1.7339,-2.3877,3.291,-0.94219,-314.3,194.05,118.29,300.78,532.44
1.7346,-2.7441,3.0762,-0.37786,-311.83,125.24,177.44,300.77,532.65
1.7353,-2.9688,2.5586,0.35823,-300.98,51.977,240.06,300.77,532.86
1.736,-3.1982,1.9092,1.2268,-275.32,-18.316,289.76,300.76,533.07
1.7367,-3.3057,1.3086,1.9384,-236.34,-80.688,310.64,300.75,533.28
1.7374,-3.2861,0.83984,2.4045,-181.08,-139.1,309.64,300.76,533.49
1.7381,-2.9688,0.21973,2.7333,-112,-198.5,306.17,300.76,533.7
1.7388,-2.3779,-0.59082,2.9542,-36.512,-256.92,292.25,300.76,533.91
1.7395,-1.6992,-1.4795,3.1848,30.098,-301.96,264.42,300.75,534.12
1.7402,-1.123,-2.1533,3.2731,87.333,-317.31,220.18,300.73,534.33
1.7409,-0.62988,-2.5586,3.1848,147.53,-312.36,161.53,300.72,534.54
1.7416,0.073242,-2.8418,2.7873,209.7,-304.44,90.955,300.73,534.75
1.7423,0.89355,-3.0273,2.1739,263.48,-289.59,15.905,300.73,534.96
1.743,1.7627,-3.2715,1.5605,300.98,-260.88,-48.708,300.73,535.17
1.7437,2.3633,-3.3447,1.0305,312.82,-212.86,-103.38,300.72,535.38
1.7444,2.71,-3.2031,0.5447,307.89,-149,-165.01,300.71,535.6
1.7451,2.9883,-2.7539,-0.17175,299.01,-78.213,-230.12,300.7,535.81
1.7458,3.1836,-2.1338,-0.98145,280.75,-3.9602,-280.82,300.71,536.02
1.7465,3.4033,-1.5137,-1.8108,246.21,60.392,-310.14,300.72,536.23
1.7472,3.3545,-0.9375,-2.3555,192.43,116.82,-316.6,300.71,536.44
1.7479,3.1006,-0.39551,-2.6646,128.29,177.22,-312.13,300.71,536.65
1.7486,2.5781,0.36621,-2.9198,54.768,240.08,-299.7,300.71,536.86
1.7493,1.9238,1.1963,-3.1014,-17.763,288.6,-277.34,300.71,537.07
1.75,1.3135,1.9873,-3.2927,-77.958,309.88,-240.06,300.71,537.28
1.7507,0.72266,2.5,-3.2044,-133.22,311.37,-182.41,300.72,537.49
1.7514,0.12695,2.7441,-2.8707,-195.88,304.44,-113.82,300.73,537.7
1.7521,-0.67871,2.9541,-2.3064,-255.59,289.59,-41.75,300.74,537.91
1.7528,-1.4648,3.1396,-1.7077,-298.51,266.32,27.833,300.74,538.12
1.7535,-2.2168,3.3252,-1.1532,-314.3,224.74,85.985,300.74,538.33
1.7542,-2.6465,3.2178,-0.6134,-314.3,164.35,142.65,300.74,538.54
1.7549,-2.8906,2.8516,-0.0098145,-307.89,94.054,206.76,300.75,538.75
1.7556,-3.125,2.2461,0.82441,-290.12,20.791,265.41,300.76,538.96
1.7563,-3.2812,1.6064,1.6096,-261.01,-48.512,302.19,300.77,539.17
1.757,-3.3691,1.0352,2.272,-213.65,-106.92,310.64,300.77,539.38
1.7577,-3.1396,0.46875,2.6401,-150.98,-163.85,309.64,300.78,539.59
1.7584,-2.7051,-0.19043,2.8707,-78.452,-225.73,301.69,300.8,539.81
1.7591,-2.0312,-1.0547,3.0817,-6.9077,-281.17,280.82,300.81,540.02
1.7598,-1.3867,-1.8311,3.2191,56.742,-312.36,247.52,300.81,540.23
1.7605,-0.84961,-2.4219,3.278,113.98,-315.33,196.32,300.82,540.44
1.7612,-0.24902,-2.7441,2.9983,174.67,-309.88,130.72,300.83,540.65
1.7619,0.44922,-2.9248,2.5027,234.86,-299.49,57.157,300.82,540.86
1.7626,1.3232,-3.1299,1.8598,284.2,-278.7,-13.917,300.83,541.07
1.7633,2.041,-3.2812,1.2906,309.86,-241.57,-73.062,300.83,541.28
1.764,2.5684,-3.3203,0.80479,310.85,-186.13,-130.22,300.82,541.49
1.7647,2.8516,-3.0078,0.21592,304.93,-117.81,-194.34,300.82,541.7
1.7654,3.0566,-2.4756,-0.52017,292.1,-44.552,-254.47,300.83,541.91
1.7661,3.2861,-1.8115,-1.3986,267.43,26.731,-297.72,300.82,542.12
1.7668,3.3691,-1.2402,-2.0561,224.01,86.628,-314.61,300.81,542.33
1.7675,3.2959,-0.74219,-2.5027,165.29,142.57,-315.11,300.81,542.54
1.7682,2.8955,-0.083008,-2.7775,95.228,205.43,-309.15,300.8,542.75
1.7689,2.29,0.70801,-2.9787,22.203,263.35,-290.76,300.79,542.96
1.7696,1.6016,1.5967,-3.1897,-45.394,302.46,-262.43,300.8,543.17
1.7703,1.0498,2.2119,-3.2535,-102.63,311.86,-216.7,300.79,543.38
1.771,0.53223,2.583,-3.1063,-161.34,307.9,-153.58,300.78,543.6
1.7717,-0.17578,2.8076,-2.6401,-223.02,299.98,-80.517,300.78,543.81
1.7724,-0.99609,2.9883,-2.0267,-276.31,281.67,-9.4434,300.78,544.02
1.7731,-1.8457,3.2227,-1.4133,-310.35,249.49,52.684,300.78,544.23
1.7738,-2.373,3.2715,-0.93728,-315.78,199.99,110.34,300.78,544.44
1.7745,-2.6904,3.0957,-0.45637,-310.35,134.65,172.47,300.78,544.65
1.7752,-2.9199,2.583,0.28462,-302.46,60.887,234.59,300.76,544.86
1.7759,-3.1348,1.9385,1.1385,-280.75,-12.375,283.3,300.76,545.07
1.7766,-3.3301,1.3281,1.9384,-241.28,-74.253,309.15,300.76,545.28
1.7773,-3.2764,0.84473,2.38,-186.01,-130.19,312.13,300.76,545.49
1.778,-2.9932,0.29297,2.6744,-120.89,-192.56,306.17,300.74,545.7
1.7787,-2.4072,-0.50293,2.8904,-46.874,-252.95,292.75,300.73,545.91
1.7794,-1.7627,-1.3525,3.1063,24.67,-297.01,268.89,300.71,546.12
1.7801,-1.1572,-2.1289,3.2878,82.893,-315.33,227.14,300.69,546.33
1.7808,-0.63477,-2.5439,3.1701,139.14,-314.34,167.5,300.69,546.54
1.7815,-0.014648,-2.7734,2.8069,202.3,-306.42,98.907,300.69,546.75
1.7822,0.7959,-2.9639,2.2083,259.53,-290.58,25.348,300.68,546.96
1.7829,1.6162,-3.1836,1.6145,298.02,-264.84,-41.75,300.67,547.17
1.7836,2.3389,-3.3594,1.0796,311.34,-219.29,-98.907,300.67,547.38
1.7843,2.6855,-3.2031,0.57415,309.37,-156.43,-157.56,300.66,547.6
1.785,2.9199,-2.793,-0.073608,300.98,-86.133,-222.67,300.66,547.81
1.7857,3.125,-2.1631,-0.89802,282.72,-11.88,-276.84,300.66,548.02
1.7864,3.3203,-1.5576,-1.693,251.14,54.947,-308.15,300.65,548.23
1.7871,3.3838,-0.99609,-2.3211,199.34,111.38,-315.61,300.65,548.44
1.7878,3.125,-0.44922,-2.6352,134.7,169.79,-314.61,300.65,548.65
1.7885,2.6367,0.25391,-2.8609,63.65,233.65,-302.19,300.65,548.86
1.7892,1.9531,1.1035,-3.0474,-8.3879,284.64,-279.33,300.65,549.07
1.7899,1.3525,1.875,-3.2142,-72.531,308.89,-245.53,300.65,549.28
1.7906,0.77637,2.4609,-3.224,-128.29,310.87,-190.36,300.65,549.49
1.7913,0.19531,2.7148,-2.9051,-187.5,306.42,-120.28,300.65,549.7
1.792,-0.56152,2.8955,-2.3555,-248.18,292.56,-48.211,300.66,549.91
1.7927,-1.3916,3.0859,-1.7323,-296.54,267.81,18.39,300.66,550.12
1.7934,-2.1045,3.252,-1.1875,-314.3,230.18,78.529,300.66,550.33
1.7941,-2.6221,3.2373,-0.65757,-312.33,173.75,138.17,300.66,550.54
1.7948,-2.8516,2.876,-0.068701,-308.87,100.98,200.3,300.68,550.75
1.7955,-3.0615,2.29,0.72627,-295.06,26.731,257.46,300.69,550.96
1.7962,-3.2373,1.6113,1.5556,-264.96,-40.097,299.7,300.71,551.17
1.7969,-3.3154,1.0645,2.1935,-218.09,-98.509,312.63,300.72,551.38
1.7976,-3.1787,0.52246,2.6254,-159.86,-157.91,309.15,300.72,551.59
1.7983,-2.7295,-0.13672,2.8462,-88.32,-220.78,301.69,300.73,551.8
1.799,-2.0752,-0.9668,3.0327,-13.322,-274.24,284.79,300.74,552.02
1.7997,-1.3721,-1.8115,3.1799,51.314,-309.39,252.98,300.75,552.23
1.8004,-0.86426,-2.3682,3.2339,106.58,-316.81,201.29,300.77,552.44
1.8011,-0.31738,-2.7246,3.0425,166.77,-311.37,138.17,300.78,552.65
1.8018,0.39551,-2.9053,2.5321,229.43,-299.98,65.607,300.77,552.86
1.8025,1.25,-3.0811,1.8844,279.76,-281.17,-5.9643,300.78,553.07
1.8032,2.041,-3.252,1.2563,307.39,-247.01,-67.595,300.79,553.28
1.8039,2.5293,-3.2812,0.80479,310.85,-193.55,-123.76,300.8,553.49
1.8046,2.832,-3.0566,0.28462,305.91,-126.23,-185.89,300.81,553.7
1.8053,3.0225,-2.5098,-0.45637,295.06,-52.472,-248.01,300.82,553.91
1.806,3.2324,-1.8359,-1.3299,270.88,18.811,-294.24,300.82,554.12
1.8067,3.3447,-1.2061,-2.0659,229.43,79.698,-314.12,300.82,554.33
1.8074,3.2568,-0.72754,-2.4781,172.2,136.63,-315.11,300.82,554.54
1.8081,2.9395,-0.14648,-2.7579,104.6,199,-309.15,300.84,554.75
1.8088,2.3389,0.62988,-2.9394,30.098,258.4,-293.24,300.86,554.96
1.8095,1.6406,1.5137,-3.1406,-38.979,298.5,-267.4,300.87,555.17
1.8102,1.001,2.2363,-3.229,-96.708,312.36,-222.17,300.87,555.38
1.8109,0.50781,2.5781,-3.0719,-153.94,309.88,-160.04,300.87,555.59
1.8116,-0.12695,2.7979,-2.6843,-216.61,300.48,-89.961,300.87,555.81
1.8123,-0.91797,2.9492,-2.0561,-272.36,283.15,-18.39,300.88,556.02
1.813,-1.7725,3.1641,-1.4378,-306.41,254.94,47.714,300.88,556.23
1.8137,-2.3926,3.252,-0.90293,-314.79,206.92,104.37,300.88,556.44
1.8144,-2.6904,3.0762,-0.43674,-312.33,141.58,164.51,300.88,556.65
1.8151,-2.915,2.6221,0.24536,-303.94,68.808,228.13,300.88,556.86
1.8158,-3.0762,1.9775,1.0501,-282.72,-3.9602,279.82,300.88,557.07
1.8165,-3.2812,1.3672,1.85,-247.2,-67.323,308.15,300.88,557.28
1.8172,-3.2422,0.7959,2.4045,-193.42,-124.25,311.14,300.9,557.49
1.8179,-2.9688,0.26367,2.6695,-128.29,-185.63,307.66,300.9,557.7
1.8186,-2.4365,-0.45898,2.8854,-54.768,-246.52,295.23,300.9,557.91
1.8193,-1.7725,-1.2598,3.0327,16.776,-293.55,272.37,300.9,558.12
1.82,-1.1865,-2.0264,3.2142,76.972,-314.83,233.1,300.89,558.33
1.8207,-0.5957,-2.5439,3.1406,132.23,-315.33,174.95,300.89,558.54
1.8214,-0.014648,-2.7637,2.7922,194.9,-307.9,105.87,300.9,558.75
1.8221,0.74219,-2.9346,2.2279,254.6,-292.56,33.797,300.91,558.96
1.8228,1.5088,-3.0859,1.6243,296.54,-268.3,-35.289,300.92,559.18
1.8235,2.2266,-3.2764,1.1041,309.86,-226.72,-92.943,300.91,559.39
1.8242,2.6807,-3.1787,0.55452,309.37,-164.35,-150.1,300.91,559.6
1.8249,2.9004,-2.7832,-0.053979,303.94,-92.074,-213.22,300.9,559.81
1.8256,3.0957,-2.1973,-0.83423,285.19,-20.791,-271.87,300.9,560.02
1.8263,3.2275,-1.5674,-1.5899,254.11,46.532,-307.66,300.9,560.23
1.827,3.3301,-1.0352,-2.223,206.24,105.93,-314.61,300.89,560.44
1.8277,3.1201,-0.46875,-2.6156,144.57,163.85,-312.63,300.88,560.65
1.8284,2.6562,0.21484,-2.8364,70.557,224.74,-305.17,300.88,560.86
1.8291,1.9971,1.0352,-3.0179,-1.9736,278.7,-283.8,300.88,561.07
1.8298,1.3428,1.7871,-3.1259,-63.65,309.88,-248.51,300.87,561.28
1.8305,0.80566,2.3633,-3.1652,-120.89,311.86,-196.82,300.86,561.49
1.8312,0.19043,2.7051,-2.8904,-182.56,304.93,-131.21,300.87,561.7
1.8319,-0.48828,2.8711,-2.3996,-242.26,294.54,-56.66,300.87,561.91
1.8326,-1.333,3.0615,-1.7666,-289.63,273.75,13.42,300.89,562.12
1.8333,-2.0361,3.1641,-1.163,-314.3,235.13,72.068,300.9,562.33
1.834,-2.5439,3.1689,-0.6772,-315.29,179.2,129.72,300.91,562.55
1.8347,-2.8369,2.876,-0.083423,-308.38,110.88,193.84,300.91,562.76
1.8354,-3.0322,2.3535,0.63794,-296.54,36.631,252.98,300.92,562.97
1.8361,-3.2275,1.6797,1.4918,-270.39,-33.661,294.73,300.93,563.18
1.8368,-3.2617,1.0645,2.1445,-224.99,-93.064,311.63,300.94,563.39
1.8375,-3.1445,0.56152,2.5518,-163.32,-150.98,309.64,300.95,563.6
1.8382,-2.7539,-0.087891,2.8217,-97.201,-212.86,303.18,300.96,563.81
1.8389,-2.1484,-0.88867,3.0229,-23.19,-269.29,286.28,300.97,564.02
1.8396,-1.46,-1.7529,3.2093,44.9,-305.92,257.95,300.98,564.23
1.8403,-0.86914,-2.3535,3.2191,100.66,-316.81,209.25,301,564.44
1.841,-0.35156,-2.6807,3.0425,159.37,-312.36,145.13,301,564.65
1.8417,0.37109,-2.9248,2.5763,223.02,-300.97,73.559,301.02,564.86
1.8424,1.1768,-3.0908,1.958,275.32,-283.65,1.9881,301.02,565.07
1.8431,2.0166,-3.2959,1.3348,304.43,-252.95,-62.128,301.04,565.28
1.8438,2.5244,-3.2764,0.79988,311.34,-200.48,-116.8,301.07,565.5
1.8445,2.8076,-3.0566,0.30425,307.89,-132.67,-177.44,301.09,565.71
1.8452,3.0518,-2.5537,-0.43674,296.04,-61.877,-242.55,301.1,565.92
1.8459,3.252,-1.9287,-1.2563,272.85,10.395,-291.75,301.11,566.13
1.8466,3.4033,-1.2842,-2.0463,234.86,74.253,-311.63,301.13,566.34
1.8473,3.2324,-0.71289,-2.4683,179.11,130.69,-314.12,301.14,566.55
1.848,2.9346,-0.15625,-2.7431,112,190.09,-312.13,301.16,566.76
1.8487,2.3828,0.625,-2.9836,37.992,250.97,-296.72,301.17,566.97
1.8494,1.7334,1.4453,-3.1652,-30.098,297.01,-269.39,301.17,567.18
1.8501,1.0889,2.2021,-3.2829,-90.294,311.86,-228.13,301.18,567.39
1.8508,0.50293,2.5977,-3.0916,-147.53,308.4,-169.48,301.18,567.6
1.8515,-0.11719,2.7979,-2.6892,-209.21,301.96,-97.913,301.18,567.81
1.8522,-0.91797,2.998,-2.1052,-265.45,286.62,-24.851,301.2,568.02
1.8529,-1.6846,3.1738,-1.5311,-304.93,258.4,39.762,301.22,568.24
1.8536,-2.3633,3.2861,-0.96672,-315.78,212.36,96.422,301.23,568.45
1.8543,-2.6904,3.0566,-0.4073,-311.83,150.49,157.06,301.25,568.66
1.855,-2.915,2.6416,0.23064,-304.43,77.223,221.67,301.26,568.87
1.8557,-3.1348,2.0361,1.0354,-286.67,3.9602,274.36,301.26,569.08
1.8564,-3.2471,1.4258,1.7666,-249.66,-62.372,303.68,301.27,569.29
1.8571,-3.2275,0.84961,2.3309,-200.32,-118.31,312.13,301.28,569.5
1.8578,-2.9541,0.27344,2.6499,-136.67,-177.71,309.64,301.3,569.71
1.8585,-2.4902,-0.40527,2.8854,-63.65,-239.59,297.22,301.31,569.92
1.8592,-1.8262,-1.2549,3.0768,7.8945,-290.08,275.35,301.31,570.13
1.8599,-1.2256,-1.9678,3.1946,70.064,-313.84,238.57,301.31,570.34
1.8606,-0.66406,-2.4756,3.1406,126.31,-314.34,183.4,301.32,570.56
1.8613,-0.058594,-2.7246,2.7922,187.99,-308.89,113.82,301.33,570.77
1.862,0.68848,-2.9248,2.272,247.2,-296.02,39.762,301.34,570.98
1.8627,1.5234,-3.1348,1.6635,292.59,-271.77,-26.839,301.35,571.19
1.8634,2.1582,-3.2422,1.1336,311.34,-231.17,-85.488,301.34,571.4
1.8641,2.5879,-3.1543,0.62322,309.37,-172.76,-144.14,301.34,571.61
1.8648,2.8271,-2.7734,0.0049072,302.95,-102.47,-208.25,301.35,571.82
1.8655,3.0713,-2.2314,-0.78025,287.66,-27.721,-264.42,301.36,572.03
1.8662,3.2422,-1.5918,-1.5752,257.56,41.582,-302.69,301.36,572.24
1.8669,3.2764,-1.0742,-2.1346,212.17,98.014,-316.6,301.36,572.45
1.8676,3.0957,-0.53711,-2.5174,151.48,155.93,-314.61,301.37,572.66
1.8683,2.6758,0.1416,-2.7775,80.426,219.79,-305.17,301.38,572.88
1.869,2.0654,0.97168,-3.013,5.9209,273.75,-286.28,301.38,573.09
1.8697,1.4062,1.7969,-3.1897,-59.702,306.42,-254.47,301.39,573.3
1.8704,0.85938,2.3145,-3.1701,-114.47,312.85,-203.28,301.4,573.51
1.8711,0.27344,2.627,-2.8953,-174.17,306.91,-138.17,301.4,573.72
1.8718,-0.4248,2.8125,-2.3996,-236.84,296.02,-65.607,301.4,573.93
1.8725,-1.25,3.0371,-1.8255,-285.68,275.73,5.9643,301.4,574.14
1.8732,-2.0312,3.2275,-1.2317,-312.33,240.58,66.601,301.4,574.35
1.8739,-2.4854,3.1982,-0.75081,-315.78,186.13,122.76,301.41,574.56
1.8746,-2.7588,2.9004,-0.19138,-310.35,119.3,185.89,301.42,574.77
1.8753,-2.9541,2.3633,0.5447,-295.06,45.047,246.52,301.42,574.99
1.876,-3.1836,1.7578,1.3642,-273.35,-28.216,291.25,301.43,575.2
1.8767,-3.3301,1.1768,2.0905,-231.9,-87.123,310.14,301.42,575.41
1.8774,-3.1885,0.63965,2.5076,-171.71,-142.57,312.63,301.43,575.62
1.8781,-2.8125,0,2.7971,-104.11,-205.93,305.17,301.44,575.83
1.8788,-2.2412,-0.77148,2.9983,-32.072,-265.83,287.28,301.45,576.04
1.8795,-1.5918,-1.6162,3.2191,37.499,-303.94,261.43,301.46,576.25
1.8802,-0.95215,-2.3438,3.2977,96.215,-314.83,216.7,301.47,576.46
1.8809,-0.41992,-2.6807,3.1014,152.46,-312.85,153.08,301.47,576.67
1.8816,0.27344,-2.9004,2.6548,214.14,-305.43,80.02,301.48,576.88
1.8823,1.0596,-3.0664,2.0414,270.88,-285.13,10.437,301.49,577.1
1.883,1.8945,-3.2861,1.4427,304.93,-255.43,-53.678,301.5,577.31
1.8837,2.5146,-3.3545,0.89802,309.86,-208.9,-111.83,301.5,577.52
1.8844,2.7979,-3.1348,0.39258,306.9,-142.57,-172.47,301.5,577.73
1.8851,3.0322,-2.6416,-0.32878,299.01,-67.323,-233.1,301.51,577.94
1.8858,3.1836,-2.002,-1.109,276.31,4.4552,-285.29,301.52,578.15
1.8865,3.3789,-1.4014,-1.904,239.8,65.343,-313.12,301.52,578.36
1.8872,3.3398,-0.82031,-2.4536,186.51,123.26,-315.11,301.52,578.57
1.8879,3.042,-0.27344,-2.7284,121.38,185.63,-310.64,301.51,578.78
1.8886,2.4951,0.48828,-2.9591,45.887,245.03,-298.71,301.51,579
1.8893,1.8164,1.3184,-3.121,-24.67,291.57,-274.85,301.51,579.21
1.89,1.2354,2.0703,-3.2927,-82.893,311.86,-233.1,301.51,579.42
1.8907,0.64453,2.5732,-3.2044,-140.13,310.38,-175.45,301.52,579.63
1.8914,0.039062,2.7832,-2.8217,-203.78,302.95,-106.86,301.52,579.84
1.8921,-0.77637,2.9736,-2.223,-260.52,288.1,-32.803,301.52,580.05
1.8928,-1.5674,3.1494,-1.6194,-301.47,262.36,34.294,301.53,580.26
1.8935,-2.251,3.3301,-1.1139,-315.78,218.8,90.955,301.53,580.47
1.8942,-2.6953,3.208,-0.55942,-313.31,157.42,149.6,301.54,580.68
1.8949,-2.8857,2.7783,0.063794,-304.43,85.143,213.72,301.54,580.89
1.8956,-3.0859,2.1436,0.88821,-288.64,10.89,268.89,301.54,581.11
1.8963,-3.252,1.5186,1.6685,-257.56,-54.947,304.18,301.54,581.32
1.897,-3.3398,1.001,2.277,-205.75,-110.88,312.13,301.54,581.53
1.8977,-3.1055,0.41992,2.6548,-144.08,-170.78,309.64,301.54,581.74
1.8984,-2.6221,-0.26855,2.8658,-73.024,-234.14,298.71,301.54,581.95
1.8991,-1.9385,-1.1377,3.0719,1.4802,-284.64,278.33,301.53,582.16
1.8998,-1.3184,-1.8994,3.2142,65.13,-312.36,244.04,301.53,582.37
1.9005,-0.8252,-2.4316,3.2535,119.4,-315.82,188.87,301.54,582.58
1.9012,-0.20996,-2.749,2.964,180.09,-310.87,122.27,301.54,582.79
1.9019,0.53223,-2.9102,2.4094,242.26,-297.01,50.199,301.54,583.01
1.9026,1.416,-3.1201,1.7568,288.64,-274.24,-19.881,301.55,583.22
1.9033,2.1143,-3.2764,1.2121,308.87,-237.61,-80.517,301.56,583.43
1.904,2.5781,-3.2861,0.77043,309.86,-179.69,-137.18,301.58,583.64
1.9047,2.8467,-2.9492,0.16194,304.43,-108.41,-199.8,301.59,583.85
1.9054,3.0176,-2.3486,-0.6085,289.14,-35.641,-258.95,301.6,584.06
1.9061,3.2422,-1.6748,-1.4869,262.99,32.671,-301.69,301.6,584.27
1.9068,3.3301,-1.1426,-2.1199,218.09,92.074,-315.61,301.61,584.48
1.9075,3.2422,-0.68359,-2.5125,158.88,150.49,-314.12,301.61,584.69
1.9082,2.8271,-0.014648,-2.7775,88.32,213.35,-306.66,301.6,584.91
1.9089,2.1826,0.81543,-2.9689,13.815,267.81,-289.76,301.6,585.12
1.9096,1.5088,1.6846,-3.1848,-52.301,303.94,-259.45,301.6,585.33
1.9103,0.95703,2.2754,-3.2191,-108.06,313.35,-209.25,301.6,585.54
1.911,0.4541,2.5977,-3.0425,-167.27,307.9,-145.13,301.61,585.75
1.9117,-0.26855,2.8223,-2.5616,-230.92,297.01,-74.056,301.61,585.96
1.9124,-1.0938,2.998,-1.9334,-282.23,278.7,-2.9821,301.61,586.17
1.9131,-1.9385,3.2275,-1.3299,-309.86,246.52,60.637,301.6,586.38
1.9138,-2.4316,3.2422,-0.85386,-315.29,194.05,116.8,301.6,586.59
1.9145,-2.7148,3.0371,-0.36804,-310.85,124.74,177.44,301.61,586.81
1.9152,-2.9395,2.5146,0.38276,-299.5,52.472,240.06,301.62,587.02
1.9159,-3.1494,1.8604,1.2268,-275.82,-18.316,289.76,301.62,587.23
1.9166,-3.3398,1.2598,2.0218,-236.84,-80.688,310.14,301.62,587.44
1.9173,-3.2373,0.74219,2.4487,-181.08,-138.11,310.14,301.62,587.65
1.918,-2.9346,0.19043,2.7186,-112.5,-198.5,306.66,301.62,587.86
1.9187,-2.3584,-0.61035,2.9591,-37.992,-257.91,291.75,301.62,588.07
1.9194,-1.7188,-1.4648,3.1799,30.591,-301.96,263.92,301.62,588.28
1.9201,-1.1133,-2.2217,3.3369,88.32,-316.81,221.17,301.61,588.49
1.9208,-0.56641,-2.6123,3.1799,146.54,-312.85,162.03,301.61,588.71
1.9215,0.048828,-2.8271,2.7971,209.21,-304.93,89.961,301.6,588.92
1.9222,0.89355,-3.0566,2.2033,264.47,-289.09,16.402,301.59,589.13
1.9229,1.7285,-3.2666,1.5899,301.97,-260.38,-47.714,301.59,589.34
1.9236,2.4268,-3.4033,1.0354,311.83,-212.86,-103.88,301.57,589.55
1.9243,2.7393,-3.2129,0.52998,306.9,-149.5,-165.51,301.55,589.76
1.925,2.9541,-2.8076,-0.098145,299.01,-76.728,-227.64,301.55,589.97
1.9257,3.1885,-2.1582,-0.96182,280.75,-3.4651,-280.82,301.54,590.18
1.9264,3.3789,-1.5186,-1.7862,245.72,60.392,-310.64,301.52,590.39
1.9271,3.418,-0.96191,-2.3849,191.94,117.32,-316.11,301.5,590.61
1.9278,3.1396,-0.41992,-2.6695,128.78,178.7,-312.13,301.48,590.82
1.9285,2.6562,0.27344,-2.9002,54.768,239.59,-300.2,301.46,591.03
1.9292,1.9629,1.1621,-3.1112,-17.763,287.11,-278.83,301.45,591.24
1.9299,1.3477,1.9482,-3.2878,-77.465,310.87,-239.07,301.43,591.45
1.9306,0.80566,2.4854,-3.278,-132.73,311.86,-181.91,301.4,591.66
1.9313,0.21973,2.7148,-2.9345,-196.38,302.95,-114.31,301.38,591.87
1.932,-0.51758,2.9004,-2.4045,-255.59,289.09,-42.744,301.36,592.08
1.9327,-1.4062,3.1445,-1.7715,-297.03,267.31,27.833,301.34,592.29
1.9334,-2.1289,3.3203,-1.2317,-313.81,224.74,85.488,301.32,592.5
1.9341,-2.6025,3.2764,-0.71646,-315.29,163.36,142.15,301.29,592.72
1.9348,-2.8174,2.8955,-0.12268,-307.89,93.559,207.75,301.27,592.93
