2.8427,-3.3154,0.87891,2.3898,-190.46,-120.78,308.15,301.21,864.97
2.8434,-2.9395,0.27344,2.6401,-127.3,-179.69,304.67,301.22,865.18
2.8441,-2.3828,-0.46387,2.8315,-57.729,-242.56,290.26,301.22,865.39
2.8448,-1.748,-1.2744,3.0179,14.309,-288.6,267.4,301.22,865.6
2.8455,-1.1963,-1.9775,3.175,76.972,-308.4,230.62,301.22,865.81
2.8462,-0.62988,-2.5,3.1308,130.26,-310.38,174.45,301.22,866.02
2.8469,0.029297,-2.7539,2.7382,189.96,-305.92,105.87,301.21,866.23
2.8476,0.82031,-2.9395,2.1641,249.66,-290.58,35.786,301.21,866.44
2.8483,1.6309,-3.1494,1.5703,293.08,-264.84,-31.312,301.2,866.65
2.849,2.2754,-3.3008,1.0845,306.9,-225.23,-91.452,301.19,866.86
2.8497,2.7344,-3.2373,0.55452,305.91,-166.82,-148.11,301.19,867.08
2.8504,2.9736,-2.8125,-0.098145,301.97,-96.529,-208.75,301.2,867.29
2.8511,3.1885,-2.2119,-0.90784,284.7,-23.761,-264.91,301.19,867.5
2.8518,3.3447,-1.5918,-1.6832,252.13,43.067,-301.69,301.19,867.71
2.8525,3.3789,-1.0938,-2.223,203.78,101.48,-310.64,301.21,867.92
2.8532,3.1738,-0.52246,-2.6106,144.08,159.89,-308.65,301.21,868.13
2.8539,2.6855,0.17578,-2.8315,73.024,220.78,-300.7,301.21,868.34
2.8546,2.0312,1.0205,-3.0327,0,273.25,-279.82,301.22,868.55
2.8553,1.3623,1.8213,-3.1701,-63.156,303.45,-245.53,301.21,868.76
2.856,0.83984,2.3438,-3.175,-119.4,307.9,-194.34,301.22,868.97
2.8567,0.22949,2.6953,-2.9198,-179.11,302.95,-129.72,301.22,869.18
2.8574,-0.52246,2.9102,-2.4045,-237.82,292.56,-59.146,301.21,869.39
2.8581,-1.377,3.1445,-1.8059,-285.68,269.79,9.9404,301.2,869.61
2.8588,-2.1387,3.3057,-1.217,-310.35,233.65,70.08,301.19,869.82
2.8595,-2.5977,3.2812,-0.73118,-311.83,180.19,127.73,301.19,870.03
2.8602,-2.9102,2.9932,-0.12759,-306.9,112.86,189.37,301.19,870.24
2.8609,-3.1348,2.4414,0.64285,-295.06,39.602,247.52,301.19,870.45
2.8616,-3.3594,1.8066,1.4918,-267.92,-30.196,289.76,301.18,870.66
2.8623,-3.418,1.1963,2.1641,-223.02,-89.599,306.17,301.17,870.87
2.863,-3.2617,0.68848,2.5272,-164.8,-147.02,306.17,301.16,871.08
2.8637,-2.8613,0.039062,2.802,-98.188,-208.4,299.21,301.15,871.29
2.8644,-2.2461,-0.77148,3.0032,-24.177,-264.34,282.31,301.15,871.5
2.8651,-1.582,-1.6309,3.2093,42.433,-300.48,253.98,301.15,871.71
2.8658,-0.96191,-2.2949,3.2584,99.175,-311.86,206.76,301.16,871.92
2.8665,-0.44434,-2.6318,3.0719,156.41,-308.89,145.63,301.15,872.14
2.8672,0.2832,-2.8906,2.6352,218.09,-299.98,75.05,301.14,872.35
2.8679,1.1182,-3.1055,2.0316,270.88,-281.17,4.9702,301.14,872.56
2.8686,1.9727,-3.3545,1.4329,301.97,-249.49,-59.146,301.14,872.77
2.8693,2.5537,-3.3936,0.89802,307.89,-199.99,-115.31,301.12,872.98
2.87,2.832,-3.1641,0.38276,304.43,-136.63,-174.95,301.11,873.19
2.8707,3.1006,-2.6758,-0.36313,295.55,-64.353,-236.09,301.1,873.4
2.8714,3.3105,-2.0508,-1.1925,272.85,7.4253,-284.3,301.08,873.61
2.8721,3.4863,-1.4404,-1.9678,232.89,69.303,-308.65,301.08,873.82
2.8728,3.374,-0.87891,-2.434,178.12,126.23,-311.14,301.08,874.03
2.8735,3.0469,-0.3418,-2.6695,114.47,187.61,-305.67,301.06,874.24
2.8742,2.4854,0.44434,-2.9051,40.459,246.52,-292.75,301.05,874.45
2.8749,1.8018,1.2988,-3.0916,-31.085,289.09,-267.4,301.04,874.66
2.8756,1.1963,2.0605,-3.2486,-88.813,306.91,-225.15,301.03,874.88
2.8763,0.62012,2.5049,-3.1112,-143.09,307.41,-166.01,301.02,875.09
2.877,0.029297,2.7051,-2.7431,-206.24,298.99,-99.901,301.02,875.3
2.8777,-0.7959,2.9492,-2.1788,-262.49,283.15,-29.324,301.01,875.51
2.8784,-1.626,3.1738,-1.5801,-299.5,257.91,38.768,301,875.72
2.8791,-2.334,3.3398,-1.0452,-311.83,213.35,96.422,300.99,875.93
2.8798,-2.7246,3.1738,-0.49563,-311.83,150.49,152.59,300.98,876.14
2.8805,-2.915,2.7734,0.098145,-304.43,80.193,215.71,300.97,876.35
2.8812,-3.1689,2.1875,0.92747,-283.22,9.4054,270.38,300.96,876.56
2.8819,-3.3398,1.5479,1.7273,-249.66,-57.422,301.2,300.95,876.77
2.8826,-3.374,0.98633,2.3309,-199.83,-115.83,305.67,300.95,876.98
2.8833,-3.0811,0.39551,2.6499,-136.18,-173.75,304.67,300.94,877.19
2.884,-2.5928,-0.24414,2.8217,-64.143,-233.15,294.73,300.93,877.4
2.8847,-1.9434,-1.0938,3.0327,5.9209,-284.14,270.88,300.91,877.61
2.8854,-1.2939,-1.8945,3.1848,67.597,-309.39,234.59,300.89,877.82
2.8861,-0.74219,-2.4561,3.1995,124.34,-310.38,181.91,300.87,878.04
2.8868,-0.1123,-2.7539,2.8805,184.04,-305.43,115.31,300.86,878.25
2.8875,0.58594,-2.915,2.3604,242.26,-294.04,42.744,300.85,878.46
2.8882,1.4551,-3.1641,1.7617,288.15,-269.29,-24.851,300.84,878.67
2.8889,2.1875,-3.335,1.2023,307.89,-230.18,-83.003,300.83,878.88
2.8896,2.6953,-3.3154,0.6772,306.41,-174.25,-141.15,300.82,879.09
2.8903,2.9688,-2.959,0.049072,301.97,-104.94,-202.78,300.8,879.3
2.891,3.1445,-2.4072,-0.67229,288.15,-31.681,-259.45,300.79,879.51
2.8917,3.3789,-1.7871,-1.5163,256.57,35.641,-298.71,300.78,879.72
2.8924,3.4326,-1.2012,-2.1641,210.19,94.054,-310.64,300.78,879.93
2.8931,3.2617,-0.625,-2.5812,151.97,152.96,-308.65,300.78,880.14
2.8938,2.8076,0.039062,-2.8167,82.399,214.34,-301.69,300.77,880.35
2.8945,2.2021,0.79102,-2.9689,7.4011,266.82,-283.8,300.75,880.56
2.8952,1.5283,1.665,-3.1848,-57.235,300.97,-251,300.75,880.77
2.8959,0.91797,2.3047,-3.2191,-111.02,309.88,-200.3,300.74,880.98
2.8966,0.35645,2.6611,-3.0081,-170.72,303.45,-138.67,300.72,881.19
2.8973,-0.36621,2.8711,-2.5174,-232.89,293.05,-69.583,300.71,881.4
2.898,-1.1572,3.0469,-1.9285,-280.75,274.74,2.9821,300.7,881.62
2.8987,-2.002,3.2959,-1.3299,-307.39,240.08,65.607,300.69,881.83
2.8994,-2.5586,3.3203,-0.79988,-313.31,186.13,119.29,300.69,882.04
2.9001,-2.876,3.0859,-0.26008,-308.87,119.79,180.92,300.68,882.25
2.9008,-3.0908,2.5537,0.49072,-295.55,50.492,242.55,300.67,882.46
2.9015,-3.2617,1.9287,1.271,-271.37,-21.781,287.28,300.65,882.67
2.9022,-3.4229,1.3037,2.0512,-230.92,-85.143,304.67,300.63,882.88
2.9029,-3.291,0.7373,2.5125,-173.19,-140.09,306.66,300.62,883.09
2.9036,-2.9492,0.15625,2.7726,-105.59,-199,302.19,300.61,883.3
2.9043,-2.3389,-0.62988,2.9542,-33.552,-258.4,285.29,300.61,883.51
2.905,-1.6846,-1.4258,3.1112,35.032,-299.49,256.46,300.58,883.72
2.9057,-1.0596,-2.1875,3.2486,92.761,-311.37,213.22,300.56,883.93
2.9064,-0.4834,-2.6221,3.1014,150,-308.89,154.08,300.54,884.14
2.9071,0.1709,-2.8467,2.699,210.69,-301.96,83.997,300.52,884.35
2.9078,0.97656,-3.042,2.1101,264.96,-285.13,12.426,300.5,884.56
2.9085,1.7383,-3.2324,1.5409,299.5,-254.94,-51.69,300.48,884.77
2.9092,2.4463,-3.3887,1.0011,308.38,-206.92,-107.85,300.47,884.98
2.9099,2.832,-3.1982,0.43184,305.42,-144.05,-167.5,300.45,885.19
2.9106,3.0713,-2.749,-0.26008,297.03,-73.758,-229.62,300.43,885.4
2.9113,3.2568,-2.124,-1.0649,275.82,-0.99004,-280.32,300.42,885.61
2.912,3.4033,-1.5527,-1.7764,239.3,63.858,-307.16,300.41,885.82
2.9127,3.4229,-1.0059,-2.3555,186.01,119.79,-311.14,300.39,886.03
2.9134,3.1006,-0.37598,-2.6892,121.38,178.21,-308.15,300.38,886.24
2.9141,2.5684,0.36621,-2.9002,49.341,239.59,-295.23,300.37,886.45
2.9148,1.875,1.2061,-3.0621,-21.217,286.62,-270.38,300.36,886.66
2.9155,1.2988,1.9043,-3.1897,-81.906,306.91,-231.11,300.34,886.87
2.9162,0.74219,2.4414,-3.175,-137.66,306.42,-175.95,300.33,887.08
2.9169,0.063477,2.749,-2.8118,-197.86,300.97,-107.85,300.31,887.29
2.9176,-0.72266,2.959,-2.2573,-254.6,287.11,-36.78,300.3,887.5
2.9183,-1.5479,3.1494,-1.6341,-297.53,260.88,30.318,300.28,887.71
2.919,-2.1875,3.2715,-1.1188,-312.33,218.3,88.47,300.27,887.93
2.9197,-2.666,3.2373,-0.6134,-310.85,158.9,147.12,300.27,888.14
2.9204,-2.9443,2.8467,0.049072,-304.93,90.094,208.75,300.26,888.35
2.9211,-3.1738,2.2559,0.86367,-287.66,16.831,263.42,300.25,888.56
2.9218,-3.335,1.6016,1.6635,-255.59,-50.987,298.71,300.24,888.77
2.9225,-3.3398,1.0742,2.2132,-205.75,-108.41,307.16,300.25,888.98
2.9232,-3.1738,0.54688,2.5959,-144.57,-166.33,304.67,300.25,889.19
2.9239,-2.6758,-0.18555,2.8462,-73.518,-226.72,295.73,300.25,889.4
2.9246,-2.0117,-1.0498,3.0523,-1.4802,-278.2,274.36,300.24,889.61
2.9253,-1.3525,-1.8408,3.1995,60.689,-308.4,239.56,300.24,889.82
2.926,-0.83496,-2.3535,3.1848,116.94,-311.37,188.87,300.24,890.03
2.9267,-0.23438,-2.7148,2.9591,177.13,-305.43,124.26,300.23,890.24
2.9274,0.55664,-2.9541,2.4291,235.85,-296.02,51.69,300.23,890.45
2.9281,1.4111,-3.1738,1.8157,282.23,-273.75,-17.893,300.24,890.66
2.9288,2.1777,-3.3496,1.2268,306.9,-235.13,-75.547,300.24,890.87
2.9295,2.6172,-3.3008,0.73608,308.38,-180.19,-132.7,300.23,891.08
2.9302,2.9443,-3.0176,0.1374,301.47,-114.84,-196.32,300.23,891.29
2.9309,3.1738,-2.4707,-0.64775,288.64,-41.582,-253.98,300.23,891.5
2.9316,3.3789,-1.8408,-1.4673,263.48,29.701,-293.24,300.22,891.71
2.9323,3.4424,-1.2256,-2.1543,217.1,88.113,-310.14,300.21,891.92
2.933,3.2471,-0.67871,-2.5223,157.89,143.06,-311.63,300.22,892.13
2.9337,2.8662,-0.039062,-2.7971,91.281,206.92,-302.69,300.22,892.34
2.9344,2.2363,0.78125,-2.9934,18.75,263.35,-284.79,300.23,892.55
2.9351,1.5869,1.6064,-3.1848,-50.821,298,-255.97,300.24,892.76
2.9358,0.96191,2.2754,-3.229,-106.58,306.91,-209.74,300.26,892.97
2.9365,0.38574,2.6172,-2.9983,-162.33,305.92,-145.63,300.27,893.18
2.9372,-0.33691,2.8711,-2.5469,-223.51,296.02,-76.541,300.27,893.39
2.9379,-1.1523,3.0762,-1.958,-277.79,275.23,-7.4553,300.27,893.6
2.9386,-1.9336,3.2715,-1.3838,-306.41,244.54,57.157,300.29,893.81
2.9393,-2.5439,3.3301,-0.82441,-311.34,195.53,113.82,300.31,894.02
2.94,-2.8467,3.0664,-0.2699,-309.37,129.7,172.96,300.32,894.23
2.9407,-3.1055,2.583,0.46619,-299.99,57.422,233.6,300.33,894.44
2.9414,-3.291,1.9434,1.2857,-274.83,-13.366,282.81,300.33,894.65
2.9421,-3.4033,1.3379,2.0071,-235.36,-76.728,305.17,300.33,894.86
2.9428,-3.3008,0.74219,2.5076,-180.59,-133.16,306.17,300.32,895.07
2.9435,-2.9395,0.15625,2.7579,-114.96,-192.56,302.19,300.33,895.28
2.9442,-2.373,-0.61035,2.9787,-41.446,-251.47,288.27,300.33,895.49
2.9449,-1.6699,-1.4551,3.121,26.644,-295.53,260.94,300.33,895.7
2.9456,-1.084,-2.1387,3.224,86.346,-311.37,219.19,300.32,895.91
2.9463,-0.49316,-2.6074,3.1063,143.09,-308.89,161.53,300.33,896.12
2.947,0.1416,-2.8369,2.7088,202.79,-302.95,92.943,300.33,896.33
2.9477,0.9668,-3.0566,2.1297,258.05,-287.61,20.875,300.33,896.54
2.9484,1.7773,-3.2422,1.5065,297.53,-258.4,-43.738,300.33,896.75
2.9491,2.3975,-3.3447,1.0011,308.87,-213.35,-101.39,300.33,896.96
2.9498,2.8076,-3.2031,0.45146,304.43,-152.96,-160.54,300.33,897.17
2.9505,3.0322,-2.7734,-0.2012,298.51,-82.668,-222.17,300.32,897.38
2.9512,3.2666,-2.168,-1.0305,280.26,-9.4054,-273.36,300.32,897.59
2.9519,3.4033,-1.5234,-1.801,244.73,54.947,-304.67,300.32,897.8
2.9526,3.3936,-1.0156,-2.3113,191.44,111.87,-312.13,300.32,898.01
2.9533,3.1299,-0.42969,-2.6548,130.75,172.27,-308.15,300.31,898.22
2.954,2.5977,0.29785,-2.8609,58.716,233.65,-296.22,300.31,898.44
2.9547,1.9141,1.167,-3.0719,-13.815,280.18,-274.85,300.31,898.65
2.9554,1.2744,1.9287,-3.1946,-75.491,304.93,-238.07,300.32,898.86
2.9561,0.75684,2.4023,-3.1504,-129.77,307.9,-182.41,300.32,899.07
2.9568,0.12207,2.7148,-2.8413,-189.47,301.96,-115.81,300.31,899.28
2.9575,-0.63477,2.9102,-2.2917,-249.66,288.6,-45.726,300.32,899.49
2.9582,-1.5234,3.1494,-1.6685,-293.08,263.85,22.863,300.32,899.7
2.9589,-2.2168,3.2812,-1.1041,-311.34,225.23,82.009,300.32,899.91
2.9596,-2.6123,3.2324,-0.66248,-310.85,167.32,139.66,300.32,900.12
2.9603,-2.9004,2.8857,-0.034351,-306.41,98.509,200.8,300.31,900.33
2.961,-3.1104,2.29,0.76553,-291.11,25.246,257.46,300.31,900.54
2.9617,-3.3301,1.6406,1.6243,-260.03,-42.077,295.73,300.3,900.75
2.9624,-3.3594,1.0742,2.2279,-211.67,-100.49,307.16,300.3,900.96
2.9631,-3.1787,0.60547,2.537,-152.96,-158.9,305.17,300.3,901.17
2.9638,-2.7148,-0.092773,2.7922,-83.386,-220.78,297.22,300.31,901.38
2.9645,-2.0654,-0.92285,2.9787,-9.8682,-272.76,278.33,300.3,901.59
2.9652,-1.4209,-1.7627,3.1848,55.262,-304.93,246.03,300.29,901.8
2.9659,-0.83984,-2.3633,3.1995,109.54,-312.85,194.83,300.29,902.01
2.9666,-0.29785,-2.6562,2.9591,167.76,-307.9,131.71,300.3,902.22
2.9673,0.45898,-2.8906,2.4585,229.93,-296.02,62.128,300.29,902.43
2.968,1.2695,-3.0811,1.8647,279.27,-276.22,-8.4494,300.28,902.64
2.9687,2.085,-3.3252,1.2955,303.94,-242.06,-71.074,300.28,902.85
2.9694,2.6172,-3.3203,0.75571,307.89,-188.11,-126.74,300.27,903.06
2.9701,2.876,-3.0371,0.22083,304.93,-121.28,-186.38,300.26,903.27
2.9708,3.125,-2.5049,-0.55452,291.6,-50.492,-247.52,300.26,903.48
2.9715,3.2861,-1.8701,-1.3446,265.45,19.801,-291.75,300.25,903.69
2.9722,3.4375,-1.2939,-2.0758,224.01,81.678,-309.64,300.24,903.9
2.9729,3.2861,-0.72754,-2.5076,166.77,138.61,-310.14,300.24,904.11
2.9736,2.9053,-0.13672,-2.7382,98.682,199,-305.67,300.24,904.32
2.9743,2.29,0.67871,-2.9443,26.151,255.93,-288.27,300.24,904.53
2.975,1.6211,1.4893,-3.0866,-41.446,296.02,-259.45,300.23,904.74
2.9757,1.0352,2.1777,-3.2044,-99.668,307.9,-215.21,300.23,904.95
2.9764,0.42969,2.6172,-3.0327,-156.41,304.93,-155.07,300.23,905.16
2.9771,-0.20996,2.8125,-2.6057,-217.1,298,-84.991,300.24,905.37
2.9778,-1.0547,3.0273,-2.0071,-270.88,279.69,-14.911,300.23,905.58
2.9785,-1.8213,3.1934,-1.4035,-305.42,249.49,49.205,300.23,905.79
2.9792,-2.4658,3.3008,-0.87839,-312.33,201.97,106.86,300.24,906
2.9799,-2.8369,3.0957,-0.30425,-308.87,138.61,166.01,300.25,906.21
2.9806,-3.0322,2.627,0.35823,-301.97,65.838,226.64,300.25,906.42
2.9813,-3.2471,1.9727,1.217,-279.76,-5.9402,277.34,300.26,906.63
2.982,-3.335,1.3379,1.9334,-240.78,-67.818,304.67,300.27,906.84
2.9827,-3.3154,0.82031,2.4438,-187.99,-125.73,306.66,300.26,907.05
2.9834,-2.9834,0.20996,2.753,-124.34,-186.62,301.69,300.27,907.26
2.9841,-2.417,-0.52246,2.9296,-49.834,-244.54,290.76,300.28,907.47
2.9848,-1.6943,-1.4062,3.1014,21.217,-289.59,266.4,300.29,907.68
2.9855,-1.0645,-2.1045,3.1701,77.958,-312.36,224.65,300.29,907.89
2.9862,-0.57617,-2.5439,3.121,134.21,-311.37,168.49,300.3,908.1
2.9869,0.087891,-2.832,2.7579,197.36,-302.46,102.88,300.3,908.31
2.9876,0.85938,-2.998,2.1739,253.61,-289.09,30.318,300.3,908.52
2.9883,1.748,-3.208,1.5163,292.1,-264.84,-38.768,300.3,908.73
2.989,2.3828,-3.2861,0.95691,308.38,-220.28,-94.434,300.31,908.94
2.9897,2.7637,-3.2227,0.51526,307.89,-158.9,-151.09,300.33,909.16
2.9904,3.0225,-2.8223,-0.1374,299.5,-91.579,-215.21,300.33,909.37
2.9911,3.1982,-2.2021,-0.92747,280.75,-19.801,-269.88,300.33,909.58
2.9918,3.374,-1.5234,-1.7764,250.65,49.007,-302.19,300.32,909.79
2.9925,3.3398,-0.95703,-2.3162,200.32,106.92,-310.14,300.32,910
2.9932,3.1445,-0.46875,-2.6303,137.17,163.36,-309.64,300.34,910.21
2.9939,2.6611,0.22461,-2.8511,67.104,224.74,-299.7,300.35,910.42
2.9946,1.9824,1.0449,-3.0081,-4.4407,276.72,-276.84,300.36,910.63
2.9953,1.2891,1.8945,-3.175,-67.597,303.94,-243.04,300.37,910.84
2.996,0.70312,2.4268,-3.1112,-123.85,307.9,-190.86,300.38,911.05
2.9967,0.16113,2.6953,-2.8511,-182.56,302.46,-124.75,300.38,911.26
2.9974,-0.59082,2.9053,-2.3309,-242.76,291.07,-54.175,300.38,911.47
2.9981,-1.3916,3.0664,-1.7077,-289.14,268.3,14.911,300.39,911.68
2.9988,-2.1924,3.2666,-1.1188,-310.35,230.68,75.05,300.4,911.89
2.9995,-2.6367,3.1934,-0.59868,-311.83,175.24,132.21,300.4,912.1
3.0002,-2.8906,2.8906,-0.049072,-307.39,106.92,193.34,300.4,912.31
3.0009,-3.0957,2.3291,0.71155,-293.08,34.156,252.49,300.42,912.52
3.0016,-3.2422,1.6895,1.482,-264.47,-34.651,292.75,300.43,912.73
3.0023,-3.3447,1.084,2.1984,-220.06,-94.549,306.17,300.43,912.94
3.003,-3.125,0.53223,2.5616,-160.85,-151.48,306.17,300.43,913.15
3.0037,-2.7295,-0.078125,2.7873,-91.281,-212.36,299.21,300.44,913.36
3.0044,-2.0898,-0.86426,2.9492,-18.256,-267.81,280.82,300.46,913.57
3.0051,-1.4502,-1.6309,3.0817,46.874,-303.94,250.5,300.46,913.78
3.0058,-0.84961,-2.3096,3.1652,103.62,-311.86,202.78,300.47,913.99
3.0065,-0.24902,-2.6807,2.9296,161.84,-307.41,141.15,300.46,914.2
3.0072,0.41504,-2.8711,2.4831,222.53,-298.99,70.08,300.45,914.41
3.0079,1.2109,-3.042,1.8746,273.84,-280.18,-0.99404,300.45,914.62
3.0086,1.9385,-3.1982,1.3053,303.45,-246.52,-63.619,300.45,914.83
3.0093,2.5635,-3.2764,0.77043,308.38,-195.04,-119.29,300.45,915.04
3.01,2.8809,-3.0127,0.19138,304.43,-130.69,-179.42,300.45,915.25
3.0107,3.0908,-2.5293,-0.50054,293.58,-59.402,-240.56,300.45,915.46
3.0114,3.2422,-1.8945,-1.2808,270.39,12.375,-287.28,300.45,915.67
3.0121,3.3252,-1.3086,-1.9482,229.93,74.748,-308.65,300.45,915.88
3.0128,3.2764,-0.7666,-2.4536,174.17,131.18,-310.14,300.45,916.09
3.0135,2.9053,-0.13672,-2.7333,108.06,191.08,-306.66,300.45,916.3
3.0142,2.334,0.62012,-2.9247,34.539,249.98,-291.25,300.45,916.52
3.0149,1.6309,1.4355,-3.0523,-33.552,293.05,-263.92,300.46,916.73
3.0156,1.0352,2.0801,-3.1063,-92.267,307.9,-221.17,300.47,916.94
3.0163,0.46875,2.5488,-3.013,-150,304.93,-163.52,300.49,917.15
3.017,-0.19531,2.8076,-2.6156,-210.19,298,-94.434,300.5,917.36
3.0177,-0.96191,2.9883,-2.061,-263.97,283.65,-21.869,300.51,917.57
3.0184,-1.7822,3.1592,-1.4133,-301.97,253.95,41.75,300.5,917.78
3.0191,-2.3779,3.1934,-0.86367,-313.81,207.41,98.41,300.5,917.99
3.0198,-2.7734,3.0811,-0.34841,-309.37,146.53,159.05,300.51,918.2
3.0205,-3.0273,2.6562,0.32388,-301.97,76.728,222.17,300.52,918.41
3.0212,-3.2227,2.0557,1.109,-283.22,1.9801,271.87,300.54,918.62
3.0219,-3.335,1.377,1.8942,-248.18,-62.867,300.7,300.55,918.83
3.0226,-3.2471,0.81543,2.38,-193.42,-117.81,308.15,300.56,919.04
3.0233,-3.0127,0.27344,2.7088,-130.26,-177.71,304.67,300.57,919.25
3.024,-2.4756,-0.46875,2.9247,-60.689,-240.08,290.76,300.58,919.46
3.0247,-1.792,-1.3135,3.1063,11.842,-286.62,268.39,300.6,919.67
3.0254,-1.123,-2.0801,3.2044,74.011,-308.4,232.61,300.62,919.88
3.0261,-0.57129,-2.5195,3.0916,128.29,-311.37,176.94,300.64,920.09
3.0268,0.039062,-2.8125,2.7873,187.5,-305.92,109.34,300.64,920.3
3.0275,0.8252,-3.0273,2.2377,247.69,-291.07,38.768,300.65,920.51
3.0282,1.6602,-3.2227,1.6145,290.62,-266.82,-29.324,300.65,920.72
3.0289,2.3828,-3.3447,1.0158,306.41,-227.21,-88.47,300.66,920.93
3.0296,2.7393,-3.1934,0.51035,306.9,-168.8,-145.13,300.68,921.14
3.0303,3.0225,-2.8418,-0.11777,301.97,-99.004,-206.76,300.69,921.35
3.031,3.2422,-2.2754,-0.89802,285.19,-27.721,-263.92,300.71,921.56
3.0317,3.4082,-1.6406,-1.693,254.11,41.087,-300.2,300.72,921.78
3.0324,3.4082,-1.0107,-2.3309,207.23,99.499,-310.14,300.73,921.99
3.0331,3.1348,-0.46875,-2.6205,146.54,156.43,-309.64,300.75,922.2
3.0338,2.6953,0.19531,-2.8609,75.491,217.31,-301.69,300.76,922.41
3.0345,2.0557,1.0156,-3.0425,3.4539,272.26,-280.32,300.77,922.62
3.0352,1.4014,1.8066,-3.1995,-60.196,302.95,-247.02,300.78,922.83
3.0359,0.75684,2.4268,-3.1799,-117.43,306.91,-198.31,300.8,923.04
3.0366,0.16602,2.7002,-2.8609,-175.65,302.95,-133.7,300.81,923.25
3.0373,-0.56641,2.915,-2.3702,-234.37,293.55,-62.128,300.82,923.46
3.038,-1.3623,3.1104,-1.7813,-284.2,271.77,6.9583,300.83,923.67
3.0387,-2.0898,3.2812,-1.2268,-311.34,235.13,67.595,300.83,923.88
3.0394,-2.6367,3.2275,-0.63794,-311.83,183.16,124.75,300.83,924.09
3.0401,-2.8809,2.8809,-0.049072,-306.41,116.82,187.38,300.83,924.3
3.0408,-3.1152,2.3828,0.69192,-296.54,43.067,244.53,300.85,924.51
3.0415,-3.2861,1.7529,1.4722,-270.39,-28.216,288.27,300.87,924.72
3.0422,-3.3398,1.1719,2.115,-224.5,-87.123,307.66,300.87,924.93
3.0429,-3.1543,0.59082,2.5272,-167.27,-144.55,307.16,300.88,925.14
3.0436,-2.749,-0.03418,2.753,-101.15,-206.92,299.21,300.88,925.35
3.0443,-2.1631,-0.81543,2.9689,-28.124,-262.36,283.3,300.88,925.57
3.045,-1.4844,-1.6211,3.1063,41.446,-299.49,255.47,300.89,925.78
3.0457,-0.91309,-2.2217,3.1406,96.708,-311.86,209.25,300.91,925.99
3.0464,-0.31738,-2.6025,2.9296,152.96,-309.88,148.11,300.93,926.2
3.0471,0.33203,-2.8125,2.5027,215.13,-299.98,78.529,300.94,926.41
3.0478,1.1572,-3.0518,1.9384,268.91,-282.16,8.4494,300.96,926.62
3.0485,1.9287,-3.2227,1.3397,300.49,-251.96,-56.163,300.96,926.83
3.0492,2.4561,-3.2324,0.82932,307.89,-203.45,-112.82,300.96,927.04
3.0499,2.7783,-2.998,0.2748,305.42,-139.1,-171.97,300.95,927.25
3.0506,3.0176,-2.5439,-0.41221,296.54,-67.818,-233.1,300.96,927.46
3.0513,3.2666,-1.9482,-1.2513,273.35,4.4552,-282.31,300.98,927.67
3.052,3.3643,-1.3477,-1.9384,235.36,66.828,-308.15,300.98,927.88
3.0527,3.2471,-0.84473,-2.3506,181.57,123.75,-311.14,300.99,928.09
3.0534,2.9102,-0.24414,-2.6352,117.43,184.15,-306.66,300.99,928.3
3.0541,2.3877,0.49805,-2.856,43.913,243.55,-293.24,300.99,928.51
3.0548,1.7334,1.3623,-3.0768,-27.137,288.1,-268.89,300.98,928.73
3.0555,1.1035,2.0654,-3.1553,-86.346,307.41,-227.64,300.99,928.94
3.0562,0.55176,2.4609,-3.0032,-140.62,307.41,-170.48,300.98,929.15
3.0569,-0.1123,2.7197,-2.6106,-202.3,299.98,-103.38,300.98,929.36
3.0576,-0.85938,2.915,-2.0807,-260.03,284.14,-31.809,300.99,929.57
3.0583,-1.7139,3.1738,-1.4967,-299.01,258.4,35.786,300.99,929.78
3.059,-2.3486,3.2666,-0.952,-311.83,215.33,93.44,300.99,929.99
3.0597,-2.6904,3.1055,-0.46128,-310.85,154.45,150.6,300.99,930.2
3.0604,-2.9492,2.6758,0.22083,-304.43,84.648,212.73,301.01,930.41
3.0611,-3.1494,2.0996,0.99617,-285.68,12.375,267.4,301.02,930.62
3.0618,-3.3789,1.5137,1.796,-252.13,-54.947,299.7,301.03,930.83
3.0625,-3.3301,0.92773,2.3506,-201.8,-112.37,307.16,301.04,931.04
3.0632,-3.0469,0.36621,2.6499,-138.65,-170.78,304.67,301.05,931.25
3.0639,-2.5391,-0.35645,2.8854,-69.077,-231.67,294.73,301.05,931.46
3.0646,-1.9092,-1.1523,3.0572,3.4539,-281.67,272.37,301.07,931.68
3.0653,-1.2646,-1.9629,3.2339,66.117,-307.9,237.08,301.09,931.89
3.066,-0.64453,-2.5195,3.1652,121.38,-311.37,183.9,301.1,932.1
3.0667,-0.058594,-2.7783,2.8511,180.59,-306.42,117.79,301.11,932.31
3.0674,0.71777,-3.0029,2.3162,240.29,-294.04,47.217,301.11,932.52
3.0681,1.5039,-3.1738,1.7175,287.16,-270.28,-21.372,301.11,932.73
3.0688,2.2803,-3.3643,1.1434,306.41,-233.15,-81.512,301.12,932.94
3.0695,2.7539,-3.2861,0.58887,306.41,-177.22,-138.67,301.13,933.15
3.0702,2.9883,-2.9297,0.0049072,302.95,-107.42,-198.81,301.13,933.36
3.0709,3.2129,-2.3633,-0.79497,288.64,-34.651,-256.96,301.13,933.57
3.0716,3.3545,-1.7334,-1.5458,258.05,32.176,-297.72,301.12,933.78
