1.3559,3.457,-1.2109,-2.169,217.1,92.074,-315.61,300.77,418.65
1.3566,3.2617,-0.67871,-2.5321,159.86,151.48,-312.63,300.77,418.86
1.3573,2.8857,-0.053711,-2.7971,87.827,212.36,-307.16,300.77,419.07
1.358,2.2363,0.7666,-2.9836,10.362,267.31,-288.77,300.76,419.28
1.3587,1.5771,1.5869,-3.1553,-54.275,304.93,-255.47,300.76,419.49
1.3594,0.96191,2.2656,-3.2191,-109.04,313.35,-207.26,300.77,419.7
1.3601,0.40039,2.6074,-2.9934,-169.24,307.9,-146.12,300.79,419.91
1.3608,-0.31738,2.8516,-2.5419,-231.41,297.01,-74.056,300.8,420.12
1.3615,-1.1426,3.0469,-1.9334,-282.72,279.19,0.49702,300.8,420.33
1.3622,-1.9092,3.2471,-1.3789,-312.33,246.02,62.128,300.8,420.55
1.3629,-2.5342,3.3154,-0.82932,-317.75,194.05,116.8,300.8,420.76
1.3636,-2.8418,3.0664,-0.2748,-313.31,127.72,178.93,300.82,420.97
1.3643,-3.0908,2.5781,0.46619,-301.47,53.462,242.55,300.84,421.18
1.365,-3.2764,1.9092,1.3053,-277.3,-20.296,289.27,300.85,421.39
1.3657,-3.3838,1.3135,2.012,-236.84,-81.183,309.64,300.87,421.6
1.3664,-3.3105,0.7666,2.5027,-180.09,-136.63,311.14,300.87,421.81
1.3671,-2.9541,0.1709,2.753,-112,-198.5,306.17,300.88,422.02
1.3678,-2.3828,-0.60059,2.964,-37.006,-258.9,289.76,300.89,422.23
1.3685,-1.6504,-1.4551,3.1063,33.552,-301.47,262.43,300.9,422.44
1.3692,-1.0742,-2.1338,3.2044,90.294,-316.32,219.68,300.9,422.65
1.3699,-0.52246,-2.583,3.1063,146.54,-313.84,160.54,300.91,422.86
1.3706,0.12207,-2.8174,2.7039,210.19,-305.43,89.961,300.92,423.07
1.3713,0.94727,-3.0273,2.1248,266.44,-288.6,16.402,300.92,423.28
1.372,1.7773,-3.2129,1.482,302.46,-260.88,-50.199,300.93,423.49
1.3727,2.3926,-3.3252,0.98635,313.31,-214.34,-106.36,300.95,423.7
1.3734,2.793,-3.2129,0.476,310.85,-150.49,-164.51,300.95,423.91
1.3741,3.0273,-2.7783,-0.18647,302.46,-78.708,-229.13,300.95,424.13
1.3748,3.2568,-2.1533,-1.0354,280.26,-3.9602,-282.31,300.96,424.34
1.3755,3.3887,-1.4893,-1.8304,245.72,61.382,-311.14,300.95,424.55
1.3762,3.3887,-0.99609,-2.326,192.92,117.32,-315.61,300.94,424.76
1.3769,3.1396,-0.44434,-2.6548,128.29,176.72,-312.13,300.95,424.97
1.3776,2.6074,0.2832,-2.8511,53.288,239.59,-299.7,300.96,425.18
1.3783,1.9141,1.1572,-3.0572,-19.243,288.1,-275.35,300.95,425.39
1.379,1.2549,1.9336,-3.1848,-79.439,310.87,-237.08,300.95,425.6
1.3797,0.75195,2.3975,-3.1357,-134.7,311.37,-181.91,300.94,425.81
1.3804,0.13672,2.6953,-2.8315,-196.38,304.44,-114.31,300.92,426.02
1.3811,-0.62012,2.8809,-2.277,-256.08,290.08,-40.259,300.92,426.23
1.3818,-1.5039,3.1152,-1.6488,-299.01,265.83,28.33,300.92,426.44
1.3825,-2.2119,3.2666,-1.0943,-316.27,225.73,86.979,300.9,426.65
1.3832,-2.6025,3.2275,-0.66248,-316.27,165.83,143.14,300.89,426.86
1.3839,-2.8857,2.8809,-0.039258,-309.86,95.044,207.75,300.89,427.07
1.3846,-3.0957,2.2754,0.77043,-291.6,20.791,266.4,300.87,427.29
1.3853,-3.3154,1.626,1.6243,-260.52,-48.017,302.19,300.86,427.5
1.386,-3.3545,1.0693,2.2279,-214.14,-106.92,310.64,300.87,427.71
1.3867,-3.1836,0.61035,2.5419,-151.48,-163.36,310.14,300.86,427.92
1.3874,-2.7246,-0.073242,2.7824,-78.452,-225.73,302.19,300.85,428.13
1.3881,-2.0605,-0.9082,2.9591,-4.9341,-281.17,278.83,300.84,428.34
1.3888,-1.4111,-1.7578,3.1701,59.209,-312.36,244.53,300.82,428.55
1.3895,-0.84473,-2.3486,3.1946,115.46,-315.33,196.82,300.81,428.76
1.3902,-0.30762,-2.6416,2.9542,175.16,-309.88,131.21,300.82,428.97
1.3909,0.44922,-2.876,2.4536,234.86,-300.48,55.666,300.81,429.18
1.3916,1.2549,-3.0566,1.8451,285.19,-278.2,-15.408,300.8,429.39
1.3923,2.0801,-3.3057,1.2857,311.83,-240.58,-74.056,300.79,429.6
1.393,2.6074,-3.3203,0.76062,312.82,-188.6,-130.72,300.77,429.81
1.3937,2.876,-3.042,0.22573,306.41,-121.28,-194.83,300.77,430.02
1.3944,3.1152,-2.5,-0.55452,295.06,-45.047,-254.47,300.77,430.23
1.3951,3.2715,-1.8457,-1.3544,268.41,27.721,-297.72,300.78,430.44
1.3958,3.4277,-1.2744,-2.0856,223.02,85.638,-315.61,300.77,430.65
1.3965,3.2959,-0.72754,-2.5125,164.8,141.58,-315.11,300.77,430.86
1.3972,2.9248,-0.15625,-2.7382,97.695,205.43,-307.16,300.76,431.08
1.3979,2.2852,0.66895,-2.9345,20.723,263.85,-289.76,300.75,431.29
1.3986,1.6016,1.4844,-3.0719,-48.847,301.47,-261.43,300.76,431.5
1.3993,1.0205,2.1777,-3.1897,-103.62,312.85,-214.71,300.77,431.71
1.4,0.43945,2.5928,-3.0229,-160.36,309.39,-153.08,300.78,431.92
1.4007,-0.19531,2.7881,-2.6008,-224.01,299.49,-83.003,300.78,432.13
1.4014,-1.0498,3.0029,-1.9874,-277.79,280.68,-9.4434,300.78,432.34
1.4021,-1.8213,3.1641,-1.3789,-310.35,250.97,55.666,300.78,432.55
1.4028,-2.4658,3.2812,-0.86367,-317.75,200.48,110.84,300.79,432.76
1.4035,-2.8223,3.0957,-0.31406,-314.3,135.64,170.98,300.8,432.97
1.4042,-3.0273,2.6318,0.34841,-303.45,63.362,235.59,300.81,433.18
1.4049,-3.2373,1.9531,1.2268,-280.26,-11.385,285.29,300.82,433.39
1.4056,-3.3252,1.3184,1.9482,-243.25,-75.738,308.15,300.82,433.6
1.4063,-3.3154,0.81543,2.4487,-187,-130.19,311.14,300.81,433.81
1.407,-2.9883,0.22461,2.748,-119.9,-190.09,307.66,300.82,434.02
1.4077,-2.417,-0.5127,2.9149,-46.38,-252.95,291.75,300.84,434.23
1.4084,-1.6846,-1.3965,3.0817,24.177,-298.5,264.91,300.84,434.44
1.4091,-1.0596,-2.0947,3.1553,84.373,-315.33,226.64,300.85,434.66
1.4098,-0.58105,-2.5391,3.1161,140.62,-313.35,168.99,300.86,434.87
1.4105,0.073242,-2.8125,2.748,201.31,-308.4,97.416,300.85,435.08
1.4112,0.85938,-2.9736,2.1592,259.53,-291.57,23.857,300.86,435.29
1.4119,1.748,-3.1885,1.4918,300.98,-262.86,-41.75,300.88,435.5
1.4126,2.373,-3.2764,0.95691,312.82,-220.28,-98.907,300.88,435.71
1.4133,2.7588,-3.2275,0.52017,309.37,-160.39,-158.55,300.88,435.92
1.414,3.0176,-2.8223,-0.1374,303.94,-87.123,-222.17,300.88,436.13
1.4147,3.1934,-2.1826,-0.94709,285.19,-10.89,-276.34,300.88,436.34
1.4154,3.3691,-1.4941,-1.801,250.16,54.452,-309.15,300.88,436.55
1.4161,3.3398,-0.95215,-2.3162,198.84,109.4,-316.6,300.89,436.76
1.4168,3.1592,-0.4834,-2.6303,137.66,168.8,-312.63,300.9,436.97
1.4175,2.6611,0.20996,-2.8462,63.65,232.66,-301.2,300.9,437.18
1.4182,1.9678,1.0449,-2.9983,-11.348,283.65,-278.83,300.9,437.39
1.4189,1.2646,1.8994,-3.1603,-73.518,309.39,-243.04,300.9,437.6
1.4196,0.70312,2.4121,-3.1014,-128.29,311.86,-189.37,300.91,437.81
1.4203,0.1709,2.6807,-2.8462,-188.98,306.91,-121.77,300.91,438.02
1.421,-0.58105,2.8711,-2.3162,-249.17,293.05,-49.702,300.92,438.24
1.4217,-1.4014,3.0469,-1.6832,-295.55,268.8,20.378,300.92,438.45
1.4224,-2.1875,3.2471,-1.1041,-316.27,231.17,80.02,300.93,438.66
1.4231,-2.6221,3.1934,-0.6085,-315.78,174.25,137.18,300.94,438.87
1.4238,-2.8857,2.8955,-0.058887,-310.85,103.95,200.8,300.94,439.08
1.4245,-3.0811,2.3193,0.70664,-296.04,28.216,259.45,300.94,439.29
1.4252,-3.2373,1.6699,1.5065,-265.45,-41.582,299.21,300.94,439.5
1.4259,-3.335,1.0693,2.2033,-219.07,-98.509,312.13,300.94,439.71
1.4266,-3.1348,0.54688,2.5567,-159.37,-156.43,310.14,300.94,439.92
1.4273,-2.7393,-0.048828,2.7775,-88.813,-219.79,301.2,300.96,440.13
1.428,-2.0996,-0.83984,2.9296,-12.829,-274.74,282.81,300.96,440.34
1.4287,-1.4404,-1.6309,3.0719,53.288,-308.89,251.49,300.96,440.55
1.4294,-0.84473,-2.3096,3.1553,107.56,-316.81,201.79,300.96,440.76
1.4301,-0.26855,-2.6514,2.9247,166.28,-312.36,138.67,300.96,440.97
1.4308,0.40039,-2.8516,2.4732,229.93,-300.97,66.104,300.96,441.18
1.4315,1.1914,-3.0127,1.8598,280.75,-281.17,-6.4613,300.96,441.4
1.4322,1.9385,-3.1934,1.3053,308.38,-248,-68.589,300.96,441.61
1.4329,2.5635,-3.2812,0.77534,312.82,-195.53,-123.26,300.96,441.82
1.4336,2.8711,-3.0176,0.2061,308.38,-128.21,-186.38,300.97,442.03
1.4343,3.0859,-2.5244,-0.49563,296.54,-53.957,-249.01,300.98,442.24
1.435,3.2275,-1.8652,-1.2906,271.37,19.801,-294.24,300.98,442.45
1.4357,3.335,-1.2891,-1.9727,229.43,80.193,-314.12,300.99,442.66
1.4364,3.2812,-0.7666,-2.4585,172.69,134.65,-315.61,300.99,442.87
1.4371,2.915,-0.15625,-2.7284,105.59,198.01,-309.15,300.99,443.08
1.4378,2.334,0.60547,-2.9149,29.604,257.91,-292.25,300.99,443.29
1.4385,1.626,1.4209,-3.0327,-41.446,298.5,-265.91,301,443.5
1.4392,1.0352,2.0801,-3.1063,-98.682,311.37,-221.67,301.01,443.71
1.4399,0.47363,2.5391,-3.0081,-152.46,310.87,-160.04,301.02,443.92
1.4406,-0.17578,2.7832,-2.6106,-215.62,301.96,-89.464,301.02,444.13
1.4413,-0.95703,2.9688,-2.0414,-273.84,282.16,-18.39,301.02,444.35
1.442,-1.7725,3.125,-1.3887,-308.38,254.44,47.714,301.04,444.56
1.4427,-2.3779,3.1885,-0.85876,-315.78,209.89,105.87,301.06,444.77
1.4434,-2.7783,3.0811,-0.35332,-314.3,144.55,163.52,301.07,444.98
1.4441,-3.0127,2.6562,0.31406,-307.39,69.798,226.64,301.07,445.19
1.4448,-3.2129,2.0312,1.1287,-283.22,-2.9701,281.31,301.08,445.4
1.4455,-3.3154,1.3477,1.904,-245.72,-66.333,309.15,301.08,445.61
1.4462,-3.2568,0.81543,2.3898,-194.9,-124.74,310.64,301.09,445.82
1.4469,-3.0176,0.27832,2.7137,-129.77,-185.14,306.66,301.11,446.03
1.4476,-2.4707,-0.45898,2.9149,-53.288,-245.03,295.73,301.12,446.24
1.4483,-1.7822,-1.3086,3.0866,18.256,-292.56,270.38,301.12,446.45
1.449,-1.1133,-2.0654,3.1848,76.478,-316.32,230.12,301.13,446.66
1.4497,-0.58594,-2.5,3.0916,132.73,-315.33,175.95,301.14,446.87
1.4504,0.029297,-2.7979,2.7775,195.88,-307.41,107.85,301.15,447.09
1.4511,0.81055,-2.9932,2.223,254.11,-293.55,32.306,301.16,447.3
1.4518,1.665,-3.2031,1.5948,296.04,-269.29,-35.786,301.17,447.51
1.4525,2.373,-3.3154,0.99617,312.82,-226.22,-91.949,301.18,447.72
1.4532,2.7344,-3.2031,0.52507,311.83,-166.82,-149.6,301.19,447.93
1.4539,3.0176,-2.8467,-0.10796,304.43,-96.529,-215.21,301.19,448.14
1.4546,3.2275,-2.2607,-0.89802,287.16,-20.296,-272.37,301.19,448.35
1.4553,3.4033,-1.6113,-1.7224,255.59,47.522,-306.66,301.2,448.56
1.456,3.3887,-0.98633,-2.3358,205.75,103.46,-315.61,301.22,448.77
1.4567,3.1445,-0.4834,-2.6205,145.56,161.87,-313.62,301.23,448.98
1.4574,2.7002,0.18555,-2.8609,72.531,225.73,-303.18,301.24,449.19
1.4581,2.0508,0.99609,-3.0278,-3.4539,278.7,-281.81,301.25,449.4
1.4588,1.3818,1.8213,-3.1897,-67.597,307.41,-248.01,301.25,449.62
1.4595,0.75195,2.4072,-3.1504,-120.39,312.85,-196.32,301.27,449.83
1.4602,0.19043,2.6709,-2.8511,-180.59,307.41,-131.21,301.29,450.04
1.4609,-0.56152,2.8906,-2.3555,-243.74,294.04,-59.146,301.3,450.25
1.4616,-1.3428,3.0762,-1.7666,-291.6,272.76,12.923,301.31,450.46
1.4623,-2.1094,3.2666,-1.1974,-313.81,237.11,74.553,301.32,450.67
1.463,-2.6221,3.208,-0.63303,-316.77,181.67,129.23,301.33,450.88
1.4637,-2.8613,2.8857,-0.073608,-312.82,111.87,191.85,301.35,451.09
1.4644,-3.1104,2.373,0.69192,-297.53,38.612,253.48,301.36,451.3
1.4651,-3.2617,1.7285,1.4722,-269.4,-33.166,296.72,301.37,451.51
1.4658,-3.335,1.1523,2.1297,-225.98,-93.064,310.64,301.39,451.72
1.4665,-3.1445,0.58594,2.5272,-167.76,-149.99,310.14,301.4,451.94
1.4672,-2.7734,0,2.748,-96.215,-211.37,304.18,301.42,452.15
1.4679,-2.1533,-0.80566,2.9542,-21.71,-268.8,285.29,301.44,452.36
1.4686,-1.4795,-1.5967,3.0817,45.394,-307.41,254.97,301.45,452.57
1.4693,-0.91309,-2.2119,3.1259,101.64,-316.81,208.75,301.46,452.78
1.47,-0.32227,-2.583,2.91,159.37,-312.36,147.12,301.47,452.99
1.4707,0.3125,-2.793,2.5027,222.53,-302.95,75.547,301.48,453.2
1.4714,1.1621,-3.0273,1.9187,275.32,-284.64,1.4911,301.49,453.41
1.4721,1.9043,-3.1885,1.325,306.41,-253.45,-62.128,301.49,453.62
1.4728,2.4512,-3.2275,0.82932,312.82,-202.46,-117.3,301.49,453.83
1.4735,2.7783,-2.9932,0.2748,309.86,-136.13,-177.93,301.5,454.05
1.4742,3.0176,-2.5439,-0.41221,298.51,-63.362,-242.55,301.51,454.26
1.4749,3.2568,-1.9238,-1.2612,274.33,9.9004,-291.25,301.51,454.47
1.4756,3.3447,-1.333,-1.9384,236.34,73.758,-313.12,301.51,454.68
1.4763,3.252,-0.84961,-2.3506,181.08,129.2,-314.61,301.51,454.89
1.477,2.9199,-0.24902,-2.6401,113.48,189.1,-311.63,301.5,455.1
1.4777,2.3926,0.49805,-2.8609,37.499,250.97,-295.73,301.5,455.31
1.4784,1.6992,1.3721,-3.0621,-32.072,296.52,-267.89,301.5,455.52
1.4791,1.0938,2.0459,-3.1259,-90.787,312.36,-227.14,301.49,455.73
1.4798,0.55176,2.4463,-2.9934,-147.53,309.39,-170.48,301.5,455.95
1.4805,-0.10742,2.7002,-2.6008,-209.21,302.95,-98.907,301.5,456.16
1.4812,-0.85449,2.9004,-2.0708,-265.45,287.11,-24.354,301.5,456.37
1.4819,-1.7236,3.1543,-1.4722,-305.91,258.4,40.756,301.51,456.58
1.4826,-2.334,3.2324,-0.93728,-318.25,213.85,96.919,301.51,456.79
1.4833,-2.6904,3.0957,-0.45637,-314.3,153.46,157.56,301.52,457
1.484,-2.9443,2.666,0.22573,-306.9,80.688,221.17,301.53,457.21
1.4847,-3.1592,2.085,1.0207,-288.15,3.9602,274.36,301.54,457.42
1.4854,-3.374,1.4746,1.8304,-252.62,-61.382,306.17,301.54,457.63
1.4861,-3.3154,0.91309,2.3555,-200.32,-116.82,312.13,301.54,457.84
1.4868,-3.0566,0.37598,2.6548,-137.66,-176.23,308.65,301.55,458.06
1.4875,-2.5439,-0.34668,2.8756,-64.636,-239.09,296.72,301.56,458.27
1.4882,-1.8994,-1.1572,3.0572,10.855,-289.09,273.36,301.56,458.48
1.4889,-1.2305,-1.9873,3.2191,71.051,-313.84,236.09,301.57,458.69
1.4896,-0.63965,-2.5049,3.1455,125.82,-315.82,181.91,301.58,458.9
1.4903,-0.073242,-2.7637,2.8462,187.5,-308.89,116.3,301.58,459.11
1.491,0.71289,-2.9736,2.2966,248.18,-295.53,42.247,301.58,459.32
1.4917,1.5186,-3.1592,1.693,292.1,-272.76,-28.827,301.59,459.53
1.4924,2.3047,-3.3545,1.109,311.34,-232.66,-87.476,301.6,459.74
1.4931,2.7344,-3.2715,0.59377,312.82,-174.25,-142.15,301.61,459.96
1.4938,2.9932,-2.9346,0,305.91,-105.44,-207.75,301.62,460.17
1.4945,3.2031,-2.3486,-0.79006,288.64,-31.186,-266.9,301.63,460.38
1.4952,3.3643,-1.709,-1.5801,260.52,41.087,-303.68,301.62,460.59
1.4959,3.4473,-1.1182,-2.2622,213.65,98.509,-314.12,301.61,460.8
1.4966,3.2275,-0.57617,-2.6106,151.97,153.46,-315.11,301.62,461.01
1.4973,2.8174,0.043945,-2.8315,79.932,217.81,-306.17,301.63,461.22
1.498,2.1436,0.87891,-3.0032,6.9077,274.74,-283.8,301.63,461.43
1.4987,1.4893,1.6748,-3.1504,-59.702,306.42,-252.98,301.63,461.64
1.4994,0.89844,2.3291,-3.2191,-116.44,310.38,-204.77,301.64,461.86
1.5001,0.3125,2.6611,-2.964,-173.68,307.9,-139.17,301.65,462.07
1.5008,-0.39062,2.8613,-2.488,-234.86,298,-65.11,301.65,462.28
1.5015,-1.2354,3.0615,-1.8598,-287.66,274.74,4.9702,301.65,462.49
1.5022,-1.9727,3.2471,-1.3151,-314.79,240.58,65.607,301.67,462.7
1.5029,-2.5732,3.3154,-0.79006,-315.78,190.09,123.76,301.68,462.91
1.5036,-2.8711,3.0322,-0.21101,-311.83,122.27,185.39,301.69,463.12
1.5043,-3.0859,2.5049,0.53979,-300.98,45.542,246.03,301.69,463.33
1.505,-3.2715,1.8262,1.3789,-273.84,-26.731,291.75,301.68,463.55
1.5057,-3.374,1.2695,2.0463,-230.92,-85.638,311.14,301.69,463.76
1.5064,-3.2959,0.74707,2.5076,-174.67,-141.58,310.64,301.69,463.97
1.5071,-2.9004,0.12207,2.7579,-106.58,-205.43,304.67,301.7,464.18
1.5078,-2.29,-0.66406,2.9394,-30.098,-263.35,287.78,301.7,464.39
1.5085,-1.5771,-1.5137,3.0916,39.473,-303.94,259.45,301.69,464.6
1.5092,-1.04,-2.1533,3.1897,95.721,-316.32,214.71,301.7,464.81
1.5099,-0.49805,-2.583,3.0817,151.97,-313.35,154.57,301.7,465.02
1.5106,0.18066,-2.8125,2.6499,215.13,-305.43,83.5,301.7,465.23
1.5113,1.0107,-3.0029,2.0316,270.39,-286.62,9.9404,301.7,465.45
1.512,1.8408,-3.1982,1.4084,305.42,-256.92,-55.169,301.69,465.66
1.5127,2.417,-3.3057,0.94219,313.31,-208.9,-111.33,301.69,465.87
1.5134,2.793,-3.1836,0.44656,309.86,-145.54,-170.98,301.69,466.08
1.5141,3.0225,-2.7002,-0.26499,300.98,-71.778,-234.59,301.7,466.29
1.5148,3.2178,-2.0264,-1.1287,278.78,3.4651,-285.79,301.69,466.5
1.5155,3.3594,-1.4014,-1.8844,240.78,65.838,-312.13,301.68,466.71
1.5162,3.3447,-0.94727,-2.3358,187,121.77,-316.11,301.68,466.92
1.5169,3.0957,-0.41016,-2.6499,122.37,182.66,-311.63,301.68,467.14
1.5176,2.5146,0.35645,-2.8462,47.367,245.03,-297.72,301.68,467.35
1.5183,1.8164,1.2256,-3.0278,-25.164,291.07,-272.86,301.67,467.56
1.519,1.1914,1.9727,-3.1553,-84.866,311.37,-233.6,301.66,467.77
1.5197,0.69336,2.4072,-3.0916,-139.63,311.37,-176.44,301.66,467.98
1.5204,0.078125,2.6953,-2.7726,-201.8,304.44,-107.36,301.65,468.19
1.5211,-0.70312,2.8906,-2.2033,-260.52,288.6,-34.294,301.66,468.4
1.5218,-1.5869,3.125,-1.5752,-301.97,262.36,33.797,301.66,468.61
1.5225,-2.2754,3.2617,-1.0256,-316.77,220.78,91.452,301.66,468.82
1.5232,-2.6416,3.1885,-0.59377,-315.29,160.88,149.6,301.66,469.04
1.5239,-2.9248,2.832,0.039258,-308.87,89.104,214.22,301.65,469.25
1.5246,-3.1348,2.2168,0.86367,-290.12,12.375,269.88,301.65,469.46
1.5253,-3.3398,1.5674,1.7077,-258.05,-54.452,303.68,301.64,469.67
1.526,-3.3496,1.001,2.2917,-207.72,-109.4,312.63,301.65,469.88
1.5267,-3.1396,0.52246,2.5812,-145.56,-168.31,309.64,301.65,470.09
1.5274,-2.6807,-0.16113,2.8266,-73.518,-233.15,298.21,301.65,470.3
1.5281,-2.0264,-1.001,3.013,1.9736,-284.64,276.34,301.64,470.51
1.5288,-1.3867,-1.8359,3.2191,66.117,-311.37,243.04,301.63,470.73
1.5295,-0.80078,-2.4072,3.2093,118.91,-316.32,190.36,301.62,470.94
1.5302,-0.27344,-2.6807,2.9591,178.12,-311.37,122.76,301.62,471.15
1.5309,0.49316,-2.9297,2.4683,241.77,-297.51,51.193,301.62,471.36
1.5316,1.3379,-3.1445,1.8451,290.12,-273.75,-19.384,301.62,471.57
1.5323,2.168,-3.3643,1.2563,309.86,-239.09,-81.015,301.61,471.78
1.533,2.6709,-3.3496,0.72627,311.34,-183.16,-137.67,301.6,471.99
1.5337,2.9199,-3.0664,0.21101,308.38,-112.37,-197.81,301.59,472.2
1.5344,3.1787,-2.5244,-0.59868,293.08,-38.117,-258.95,301.58,472.41
1.5351,3.3594,-1.8457,-1.4427,262.49,31.681,-302.69,301.56,472.63
1.5358,3.4814,-1.25,-2.1592,219.07,91.084,-315.11,301.54,472.84
1.5365,3.3154,-0.71289,-2.5518,161.84,149.5,-313.12,301.52,473.05
1.5372,2.9541,-0.16113,-2.7579,89.307,210.38,-307.66,301.51,473.26
1.5379,2.3193,0.67383,-2.9738,12.829,266.82,-288.77,301.5,473.47
1.5386,1.6064,1.543,-3.1357,-52.795,304.93,-256.96,301.48,473.68
1.5393,1.0352,2.2217,-3.2486,-108.06,312.85,-209.25,301.46,473.89
1.54,0.47852,2.5928,-3.0572,-167.27,307.41,-148.11,301.45,474.1
1.5407,-0.15137,2.7832,-2.6401,-228.94,298.99,-75.547,301.43,474.31
1.5414,-1.0254,3.0322,-2.0414,-280.75,279.69,-1.9881,301.41,474.52
1.5421,-1.8555,3.2422,-1.4329,-312.33,246.52,59.643,301.4,474.74
1.5428,-2.4805,3.3545,-0.92256,-317.26,196.03,115.81,301.38,474.95
1.5435,-2.8125,3.1396,-0.37786,-312.82,130.69,177.93,301.37,475.16
1.5442,-3.0225,2.6855,0.28953,-302.95,54.947,241.06,301.35,475.37
1.5449,-3.2764,2.0312,1.1777,-278.78,-18.811,287.78,301.33,475.58
1.5456,-3.3984,1.3916,1.9433,-237.33,-78.708,310.14,301.32,475.79
1.5463,-3.3643,0.86914,2.4487,-181.08,-134.65,311.63,301.31,476
1.547,-3.0225,0.28809,2.7088,-115.46,-197.51,305.67,301.29,476.21
1.5477,-2.4756,-0.42969,2.8854,-39.473,-257.91,290.26,301.27,476.42
1.5484,-1.7725,-1.333,3.1063,33.058,-299.49,264.42,301.26,476.63
1.5491,-1.1475,-2.0703,3.2142,88.813,-316.32,221.67,301.25,476.84
1.5498,-0.61523,-2.5342,3.1504,144.08,-314.83,161.53,301.23,477.06
1.5505,0.019531,-2.7734,2.7677,208.71,-305.92,91.949,301.23,477.27
1.5512,0.76172,-2.9443,2.2181,265.95,-288.1,18.39,301.22,477.48
1.5519,1.6602,-3.2178,1.6145,301.97,-261.87,-49.205,301.19,477.69
1.5526,2.334,-3.3496,1.0649,312.33,-216.82,-104.87,301.18,477.9
1.5533,2.7637,-3.2617,0.55942,311.83,-151.97,-162.03,301.16,478.11
1.554,2.9932,-2.832,-0.10305,302.46,-79.698,-227.14,301.14,478.32
1.5547,3.1836,-2.2363,-0.8833,280.75,-6.4353,-282.31,301.13,478.53
1.5554,3.4131,-1.6113,-1.7273,246.21,59.402,-310.64,301.11,478.74
1.5561,3.418,-1.0596,-2.2868,194.9,116.82,-314.61,301.08,478.95
1.5568,3.1934,-0.50781,-2.6401,130.75,174.74,-312.13,301.08,479.16
1.5575,2.666,0.21484,-2.8462,55.755,237.11,-301.2,301.06,479.37
1.5582,2.0166,1.0059,-3.0032,-17.269,287.11,-275.85,301.04,479.59
1.5589,1.3818,1.8359,-3.2093,-77.958,311.37,-238.07,301.04,479.8
1.5596,0.78613,2.3926,-3.1652,-133.22,311.37,-183.9,301.03,480.01
1.5603,0.15137,2.7148,-2.8658,-194.4,304.93,-117.3,301.02,480.22
1.561,-0.5957,2.9004,-2.326,-254.11,291.57,-42.744,301.02,480.43
1.5617,-1.3623,3.0713,-1.747,-298.51,266.82,27.336,301,480.64
1.5624,-2.1582,3.3057,-1.1925,-316.27,226.72,84.991,300.99,480.85
1.5631,-2.6465,3.252,-0.64775,-316.27,167.81,141.15,300.98,481.06
1.5638,-2.9395,2.9102,-0.024536,-309.86,98.014,205.77,300.98,481.27
1.5645,-3.1299,2.3242,0.75571,-293.08,23.266,264.91,300.97,481.48
1.5652,-3.2861,1.709,1.5163,-262.49,-47.027,301.69,300.97,481.69
1.5659,-3.4082,1.1377,2.2083,-215.13,-104.45,311.14,300.96,481.9
1.5666,-3.1982,0.56152,2.5959,-153.45,-161.87,310.14,300.95,482.11
1.5673,-2.749,-0.1123,2.8413,-80.919,-224.24,301.69,300.95,482.32
1.568,-2.0996,-0.91309,2.9983,-6.9077,-279.19,279.82,300.96,482.54
1.5687,-1.4746,-1.6699,3.1455,57.235,-311.37,246.52,300.96,482.75
1.5694,-0.87891,-2.3438,3.2191,112.5,-315.33,197.81,300.95,482.96
1.5701,-0.27344,-2.71,2.9885,173.19,-310.87,132.7,300.94,483.17
1.5708,0.44922,-2.9199,2.5027,233.38,-300.48,58.649,300.94,483.38
1.5715,1.2695,-3.1006,1.8746,284.2,-279.19,-12.923,300.94,483.59
1.5722,2.0068,-3.2617,1.3151,310.35,-243.55,-73.062,300.95,483.8
1.5729,2.6172,-3.3447,0.78516,312.33,-190.09,-129.23,300.94,484.01
1.5736,2.9395,-3.0762,0.19629,307.39,-122.76,-192.35,300.93,484.22
1.5743,3.1641,-2.5537,-0.55452,295.06,-47.027,-252.98,300.93,484.43
1.575,3.3203,-1.8701,-1.374,268.41,25.741,-297.72,300.92,484.64
1.5757,3.4033,-1.3037,-2.0267,224.99,84.153,-315.11,300.92,484.85
1.5764,3.3398,-0.78125,-2.5076,168.25,140.59,-314.61,300.91,485.06
1.5771,2.959,-0.1416,-2.7873,99.175,203.45,-308.15,300.9,485.27
1.5778,2.3438,0.64941,-2.9689,21.71,261.37,-291.25,300.9,485.48
1.5785,1.6162,1.4941,-3.1014,-46.874,301.47,-261.93,300.9,485.69
1.5792,1.0693,2.1191,-3.1701,-101.15,313.35,-215.71,300.9,485.91
1.5799,0.51758,2.5635,-3.067,-159.37,308.89,-155.57,300.9,486.12
1.5806,-0.1709,2.8174,-2.6548,-222.53,299.49,-84.991,300.89,486.33
1.5813,-0.98145,3.0078,-2.0561,-275.82,282.66,-10.437,300.88,486.54
1.582,-1.8066,3.1836,-1.4133,-308.87,251.96,54.175,300.88,486.75
1.5827,-2.3877,3.2666,-0.92256,-318.25,201.47,108.35,300.89,486.96
1.5834,-2.7832,3.1592,-0.42202,-314.3,137.62,168.99,300.89,487.17
1.5841,-3.0371,2.7002,0.28462,-303.45,66.333,234.59,300.88,487.38
1.5848,-3.2568,2.0605,1.1385,-281.24,-9.4054,284.3,300.88,487.59
