1.3069,-1.5039,3.1494,-1.6881,-293.08,265.33,23.36,300.69,403.32
1.3076,-2.207,3.2715,-1.1041,-311.34,226.72,81.512,300.7,403.53
1.3083,-2.6221,3.2373,-0.66248,-311.83,167.32,137.67,300.7,403.74
1.309,-2.915,2.9199,-0.049072,-305.91,98.014,200.3,300.68,403.95
1.3097,-3.125,2.3193,0.75571,-289.63,25.246,258.45,300.67,404.16
1.3104,-3.3252,1.6602,1.5998,-260.52,-43.067,296.22,300.66,404.37
1.3111,-3.3545,1.0645,2.2328,-213.65,-100.98,307.16,300.64,404.58
1.3118,-3.1836,0.56641,2.5763,-152.96,-158.41,306.17,300.63,404.79
1.3125,-2.7637,-0.097656,2.8413,-83.879,-220.28,297.72,300.62,405
1.3132,-2.1094,-0.92285,3.0278,-10.362,-273.75,278.33,300.61,405.21
1.3139,-1.4551,-1.7627,3.224,54.768,-305.92,247.02,300.59,405.42
1.3146,-0.83984,-2.3828,3.2191,109.54,-312.85,196.82,300.57,405.63
1.3153,-0.30273,-2.6855,2.9885,168.25,-308.89,132.7,300.55,405.84
1.316,0.43945,-2.9199,2.5076,229.43,-296.52,61.134,300.52,406.05
1.3167,1.2598,-3.1055,1.8893,280.26,-276.22,-8.4494,300.49,406.26
1.3174,2.0508,-3.3301,1.3348,304.43,-243.05,-70.08,300.48,406.47
1.3181,2.583,-3.3203,0.79006,307.39,-189.59,-126.24,300.48,406.69
1.3188,2.8564,-3.042,0.24536,303.45,-121.28,-186.88,300.46,406.9
1.3195,3.1006,-2.5195,-0.52017,291.11,-48.512,-247.52,300.44,407.11
1.3202,3.2812,-1.8945,-1.3151,265.95,20.791,-292.25,300.42,407.32
1.3209,3.4424,-1.3379,-2.0316,224.01,80.688,-310.64,300.4,407.53
1.3216,3.3008,-0.7666,-2.4831,168.25,137.62,-310.64,300.37,407.74
1.3223,2.9346,-0.16113,-2.7333,99.668,199,-305.17,300.36,407.95
1.323,2.3291,0.6543,-2.9689,25.164,256.42,-288.27,300.35,408.16
1.3237,1.6699,1.4697,-3.1308,-41.94,296.02,-261.43,300.35,408.37
1.3244,1.1133,2.1582,-3.2535,-98.682,309.39,-216.2,300.34,408.58
1.3251,0.49805,2.5879,-3.0768,-155.42,305.92,-155.57,300.32,408.79
1.3258,-0.17578,2.8076,-2.6401,-217.59,297.01,-85.488,300.3,409
1.3265,-1.0352,3.042,-2.0365,-271.87,279.19,-14.414,300.28,409.21
1.3272,-1.8066,3.2227,-1.4525,-304.93,250.48,50.199,300.27,409.42
1.3279,-2.417,3.3447,-0.97163,-311.83,202.96,105.87,300.28,409.63
1.3286,-2.7881,3.1348,-0.39749,-309.37,137.62,165.01,300.28,409.84
1.3293,-3.0029,2.6416,0.31406,-300.98,65.343,227.14,300.28,410.05
1.33,-3.2275,1.9922,1.1777,-278.28,-5.9402,278.33,300.29,410.26
1.3307,-3.3496,1.3867,1.8991,-241.77,-68.808,305.17,300.3,410.47
1.3314,-3.3545,0.9082,2.3996,-189.47,-126.23,307.16,300.3,410.68
1.3321,-3.0176,0.27344,2.7235,-124.34,-186.13,303.18,300.29,410.89
1.3328,-2.4609,-0.47852,2.9198,-49.341,-245.03,291.75,300.3,411.1
1.3335,-1.7627,-1.3672,3.1357,20.23,-291.57,266.4,300.31,411.31
1.3342,-1.1328,-2.0898,3.224,77.958,-313.35,225.15,300.32,411.52
1.3349,-0.61523,-2.5537,3.1652,135.69,-311.37,169.48,300.31,411.73
1.3356,0.053711,-2.8369,2.802,197.36,-302.95,102.88,300.31,411.94
1.3363,0.8252,-3.0176,2.223,253.12,-289.59,28.33,300.31,412.15
1.337,1.7188,-3.2471,1.5801,293.08,-264.84,-38.768,300.31,412.36
1.3377,2.373,-3.335,1.0109,308.87,-219.79,-93.44,300.32,412.57
1.3384,2.7588,-3.252,0.55452,306.9,-159.4,-151.59,300.33,412.78
1.3391,3.0127,-2.8418,-0.11287,298.51,-91.084,-216.7,300.35,412.99
1.3398,3.2031,-2.2266,-0.90784,281.24,-17.326,-269.88,300.36,413.2
1.3405,3.4033,-1.5625,-1.7666,251.14,49.502,-302.19,300.36,413.41
1.3412,3.3838,-0.99121,-2.326,200.32,106.43,-311.63,300.35,413.62
1.3419,3.1787,-0.49316,-2.6352,138.15,163.36,-310.64,300.34,413.83
1.3426,2.6709,0.22949,-2.8707,67.104,226.22,-298.71,300.34,414.04
1.3433,2.0068,1.0547,-3.0376,-4.9341,277.21,-277.84,300.35,414.25
1.344,1.3281,1.8994,-3.224,-69.077,304.44,-244.53,300.35,414.46
1.3447,0.74707,2.4365,-3.175,-123.35,308.89,-190.86,300.36,414.67
1.3454,0.2002,2.7002,-2.8953,-183.05,302.95,-124.26,300.37,414.88
1.3461,-0.58594,2.915,-2.3506,-243.25,289.59,-53.678,300.37,415.09
1.3468,-1.3916,3.0859,-1.7273,-289.63,268.3,14.911,300.36,415.31
1.3475,-2.1826,3.3008,-1.163,-309.86,232.16,75.547,300.36,415.52
1.3482,-2.627,3.2422,-0.65757,-312.33,175.24,131.21,300.36,415.73
1.3489,-2.8613,2.9199,-0.10305,-307.39,105.44,192.84,300.36,415.94
1.3496,-3.0859,2.3389,0.69683,-292.1,33.661,252.98,300.36,416.15
1.3503,-3.2471,1.6895,1.4918,-263.97,-35.146,293.74,300.36,416.36
1.351,-3.3838,1.1133,2.2083,-221.54,-95.044,306.66,300.37,416.57
1.3517,-3.1885,0.57129,2.5763,-161.34,-151.48,306.17,300.37,416.78
1.3524,-2.7734,-0.03418,2.7873,-90.294,-211.87,300.2,300.38,416.99
1.3531,-2.1094,-0.87402,2.9787,-18.256,-268.3,281.31,300.38,417.2
1.3538,-1.4697,-1.6748,3.1406,46.38,-305.92,250,300.38,417.41
1.3545,-0.90332,-2.3389,3.2437,104.11,-312.36,203.28,300.39,417.62
1.3552,-0.3125,-2.6904,3.0081,162.82,-307.41,141.65,300.4,417.83
1.3559,0.36621,-2.8662,2.5223,222.53,-299.49,68.589,300.4,418.04
1.3566,1.2207,-3.0615,1.8893,273.84,-280.68,-2.4851,300.4,418.25
1.3573,1.958,-3.2373,1.325,304.43,-246.02,-62.625,300.39,418.46
1.358,2.5537,-3.3301,0.82932,308.87,-195.04,-118.79,300.39,418.67
1.3587,2.8418,-3.0566,0.2699,303.45,-131.18,-180.42,300.39,418.88
1.3594,3.0322,-2.5439,-0.42693,293.08,-58.412,-241.55,300.39,419.09
1.3601,3.2275,-1.8848,-1.2759,270.39,13.861,-287.28,300.38,419.3
1.3608,3.335,-1.2988,-1.9629,230.42,75.243,-309.64,300.38,419.51
1.3615,3.3057,-0.80566,-2.4438,173.68,130.69,-312.13,300.37,419.72
1.3622,2.9443,-0.20508,-2.7039,107.56,191.57,-306.17,300.36,419.93
1.3629,2.3682,0.54688,-2.8854,34.539,250.97,-290.26,300.36,420.14
1.3636,1.6406,1.4258,-3.0523,-34.539,293.05,-264.91,300.35,420.35
1.3643,1.0645,2.0947,-3.1455,-92.761,307.9,-222.67,300.35,420.56
1.365,0.55664,2.5342,-3.0768,-149.01,306.42,-163.52,300.36,420.77
1.3657,-0.092773,2.7637,-2.6695,-210.69,298.5,-92.943,300.36,420.98
1.3664,-0.88867,2.9443,-2.0807,-265.45,282.16,-21.372,300.35,421.19
1.3671,-1.7627,3.1543,-1.4329,-302.46,253.95,42.744,300.35,421.4
1.3678,-2.3584,3.2373,-0.91765,-313.81,208.4,99.404,300.33,421.61
1.3685,-2.7393,3.1396,-0.44165,-309.37,146.53,159.05,300.32,421.82
1.3692,-2.9541,2.6953,0.21592,-301.47,74.253,222.17,300.32,422.03
1.3699,-3.1445,2.0557,1.0354,-282.23,0.49502,272.86,300.32,422.24
1.3706,-3.3154,1.3867,1.8647,-248.18,-62.867,302.69,300.32,422.45
1.3713,-3.2715,0.85938,2.3653,-194.4,-118.31,308.65,300.32,422.66
1.372,-3.0371,0.32227,2.6843,-131.25,-177.71,304.18,300.33,422.87
1.3727,-2.5,-0.39062,2.8756,-59.209,-240.08,291.75,300.33,423.08
1.3734,-1.8262,-1.2256,3.0523,12.335,-287.61,269.39,300.32,423.29
1.3741,-1.1523,-2.0459,3.1995,72.531,-309.88,233.1,300.32,423.5
1.3748,-0.5957,-2.5244,3.1112,128.29,-311.86,177.44,300.34,423.72
1.3755,-0.014648,-2.793,2.8167,188.98,-305.43,109.34,300.34,423.93
1.3762,0.74219,-2.9639,2.2573,248.18,-291.57,37.277,300.34,424.14
1.3769,1.5869,-3.1494,1.6194,290.62,-267.31,-30.318,300.34,424.35
1.3776,2.3438,-3.3203,1.0256,307.89,-226.72,-87.973,300.34,424.56
1.3783,2.7295,-3.2178,0.54961,306.9,-168.31,-144.63,300.35,424.77
1.379,2.9834,-2.8711,-0.049072,300.49,-98.509,-208.25,300.36,424.98
1.3797,3.1641,-2.2656,-0.83914,283.71,-25.741,-264.91,300.37,425.19
1.3804,3.3252,-1.6113,-1.6439,255.09,42.572,-300.7,300.38,425.4
1.3811,3.3887,-1.001,-2.3162,207.23,99.499,-310.64,300.39,425.61
1.3818,3.1592,-0.47852,-2.6352,145.56,156.43,-310.64,300.4,425.82
1.3825,2.7246,0.1709,-2.8658,74.998,218.8,-301.2,300.41,426.03
1.3832,2.0361,1.001,-3.0229,3.9473,273.75,-279.33,300.42,426.24
1.3839,1.377,1.7969,-3.1652,-61.676,302.95,-248.51,300.44,426.45
1.3846,0.75684,2.4365,-3.1848,-117.92,307.41,-199.31,300.45,426.66
1.3853,0.17578,2.7295,-2.8953,-175.65,303.94,-132.21,300.47,426.87
1.386,-0.53711,2.915,-2.3947,-234.86,293.55,-60.637,300.48,427.08
1.3867,-1.3477,3.0713,-1.7568,-286.67,270.28,7.4553,300.49,427.29
1.3874,-2.0752,3.2275,-1.1974,-310.85,235.13,67.595,300.5,427.5
1.3881,-2.6465,3.252,-0.65266,-310.35,184.15,125.75,300.51,427.71
1.3888,-2.9004,2.915,-0.068701,-306.41,114.84,187.38,300.51,427.92
1.3895,-3.0957,2.373,0.6772,-296.04,40.592,245.03,300.52,428.13
1.3902,-3.2324,1.709,1.4673,-269.4,-28.216,289.76,300.53,428.34
1.3909,-3.3301,1.1572,2.1199,-224.5,-86.133,308.65,300.53,428.55
1.3916,-3.2178,0.5957,2.5861,-168.75,-144.55,306.17,300.53,428.76
1.3923,-2.7881,-0.053711,2.8167,-101.64,-206.92,299.21,300.54,428.97
1.393,-2.1582,-0.84473,2.9934,-25.657,-261.87,284.3,300.55,429.18
1.3937,-1.4648,-1.6602,3.1259,41.446,-300.48,255.97,300.55,429.39
1.3944,-0.92285,-2.2656,3.1946,96.215,-313.35,209.25,300.56,429.6
1.3951,-0.33203,-2.7002,3.0327,153.94,-309.39,148.11,300.56,429.81
1.3958,0.35645,-2.9053,2.5616,217.1,-298.99,78.032,300.57,430.02
1.3965,1.1768,-3.0713,1.9482,269.4,-282.16,6.4613,300.59,430.23
1.3972,1.958,-3.2178,1.3102,301.47,-252.46,-57.654,300.61,430.45
1.3979,2.5,-3.2666,0.81951,308.87,-202.46,-111.83,300.61,430.66
1.3986,2.8613,-3.0859,0.28462,304.93,-138.11,-171.97,300.62,430.87
1.3993,3.0615,-2.5781,-0.42202,294.56,-66.333,-235.09,300.62,431.08
1.4,3.2324,-1.9287,-1.2317,272.85,5.9402,-283.8,300.62,431.29
1.4007,3.3154,-1.2891,-1.9482,236.34,68.808,-308.65,300.64,431.5
1.4014,3.2617,-0.80566,-2.3996,180.59,124.25,-312.13,300.66,431.71
1.4021,2.9736,-0.22949,-2.7088,115.95,184.15,-307.16,300.67,431.92
1.4028,2.3926,0.52246,-2.8953,43.42,245.03,-292.75,300.68,432.13
1.4035,1.7041,1.3623,-3.0523,-27.631,289.59,-268.39,300.69,432.34
1.4042,1.0645,2.0605,-3.1161,-87.333,306.91,-228.63,300.69,432.55
1.4049,0.55664,2.4756,-3.0229,-142.1,307.41,-169.98,300.69,432.76
1.4056,-0.083008,2.7588,-2.6793,-202.3,300.48,-100.9,300.7,432.97
1.4063,-0.85938,2.9346,-2.1003,-260.52,283.65,-30.815,300.72,433.18
1.407,-1.6748,3.1201,-1.4869,-299.99,257.91,35.786,300.72,433.39
1.4077,-2.2998,3.1885,-0.92747,-311.83,215.83,93.44,300.72,433.6
1.4084,-2.6611,3.0713,-0.45637,-310.35,153.95,151.59,300.72,433.81
1.4091,-2.9395,2.6855,0.21101,-304.43,81.678,213.22,300.73,434.02
1.4098,-3.125,2.0898,0.98145,-284.7,9.9004,267.89,300.73,434.23
1.4105,-3.2812,1.46,1.7568,-251.64,-55.442,301.69,300.73,434.44
1.4112,-3.2275,0.86914,2.3064,-202.3,-112.86,307.66,300.73,434.65
1.4119,-2.998,0.3418,2.6205,-139.63,-172.27,304.67,300.73,434.87
1.4126,-2.5195,-0.36621,2.8658,-67.597,-232.16,294.24,300.74,435.08
1.4133,-1.8701,-1.167,3.0278,4.4407,-282.66,273.36,300.76,435.29
1.414,-1.2402,-1.9336,3.1701,66.117,-309.88,237.58,300.77,435.5
1.4147,-0.62012,-2.4658,3.0817,121.38,-312.85,183.9,300.77,435.71
1.4154,-0.039062,-2.7295,2.7775,182.07,-305.92,117.79,300.77,435.92
1.4161,0.73242,-2.9541,2.2573,241.77,-292.56,45.726,300.77,436.13
1.4168,1.4941,-3.125,1.6734,287.16,-270.78,-22.863,300.79,436.34
1.4175,2.2168,-3.291,1.1238,306.41,-233.65,-82.009,300.8,436.55
1.4182,2.6758,-3.1787,0.55452,307.39,-175.73,-137.67,300.8,436.76
1.4189,2.9199,-2.8369,-0.024536,302.46,-105.93,-200.3,300.82,436.97
1.4196,3.1641,-2.2998,-0.80479,286.67,-33.661,-258.95,300.83,437.18
1.4203,3.3105,-1.6797,-1.5605,258.05,34.651,-299.21,300.85,437.39
1.421,3.3838,-1.1035,-2.2132,213.15,93.064,-311.14,300.86,437.6
1.4217,3.1592,-0.5127,-2.6057,154.93,150.98,-309.15,300.88,437.81
1.4224,2.7441,0.11719,-2.8217,83.879,211.37,-302.69,300.89,438.02
1.4231,2.124,0.9375,-3.0425,9.3748,266.32,-284.3,300.9,438.23
1.4238,1.4697,1.7188,-3.175,-54.275,302.46,-252.49,300.91,438.45
1.4245,0.85449,2.3633,-3.2093,-110.03,309.88,-203.28,300.92,438.66
1.4252,0.21973,2.7246,-2.9443,-169.73,303.45,-141.65,300.93,438.87
1.4259,-0.44922,2.9053,-2.4732,-229.93,293.55,-70.08,300.94,439.08
1.4266,-1.2939,3.125,-1.8647,-279.27,275.23,0.99404,300.94,439.29
1.4273,-2.0557,3.252,-1.2415,-307.89,241.07,62.128,300.94,439.5
1.428,-2.6074,3.2666,-0.70664,-312.82,188.11,117.3,300.95,439.71
1.4287,-2.9053,2.9785,-0.12268,-307.89,123.75,178.93,300.98,439.92
1.4294,-3.0908,2.4707,0.57415,-296.04,50.987,240.06,300.99,440.13
1.4301,-3.3057,1.8213,1.4231,-272.85,-21.286,285.29,301,440.34
1.4308,-3.3643,1.1963,2.1052,-232.4,-81.678,306.17,301.01,440.55
1.4315,-3.2666,0.67383,2.5518,-175.16,-137.12,307.66,301.03,440.76
1.4322,-2.8613,0.019531,2.8217,-108.06,-199,301.2,301.05,440.97
1.4329,-2.2803,-0.72754,2.9934,-35.525,-256.92,285.79,301.06,441.18
1.4336,-1.582,-1.6064,3.1897,34.045,-297.51,259.94,301.06,441.39
1.4343,-0.97656,-2.2656,3.2437,90.787,-312.85,216.2,301.06,441.61
1.435,-0.43945,-2.6562,3.1014,146.54,-310.87,155.07,301.07,441.82
1.4357,0.26855,-2.9004,2.6548,209.7,-300.97,85.985,301.09,442.03
1.4364,1.0547,-3.0713,2.0561,264.47,-284.14,14.414,301.09,442.24
1.4371,1.9238,-3.3008,1.4329,298.51,-257.41,-51.193,301.1,442.45
1.4378,2.5098,-3.335,0.8833,307.89,-209.89,-106.86,301.11,442.66
1.4385,2.8174,-3.1543,0.39258,306.9,-145.04,-164.51,301.12,442.87
1.4392,3.042,-2.6611,-0.32388,297.03,-73.758,-228.13,301.12,443.08
1.4399,3.2324,-2.0508,-1.1188,274.83,-3.9602,-280.32,301.14,443.29
1.4406,3.4277,-1.4258,-1.9285,241.77,61.877,-307.16,301.16,443.5
1.4413,3.3301,-0.87402,-2.3996,189.96,119.3,-310.14,301.17,443.71
1.442,3.0322,-0.33203,-2.6646,123.85,176.23,-309.15,301.17,443.92
1.4427,2.4756,0.41504,-2.8658,49.834,237.11,-296.72,301.18,444.13
1.4434,1.8311,1.2354,-3.0523,-19.243,286.62,-270.88,301.2,444.35
1.4441,1.2109,2.0215,-3.224,-79.439,307.9,-233.1,301.21,444.56
1.4448,0.625,2.4854,-3.0965,-136.67,306.42,-179.92,301.23,444.77
1.4455,0.0097656,2.7002,-2.7137,-196.87,300.48,-110.34,301.24,444.98
1.4462,-0.78125,2.8906,-2.1396,-252.62,288.1,-36.283,301.24,445.19
1.4469,-1.5625,3.1006,-1.5703,-296.54,261.87,29.821,301.25,445.4
1.4476,-2.2852,3.3008,-1.06,-313.31,219.29,85.488,301.26,445.61
1.4483,-2.6562,3.1348,-0.52507,-310.85,161.87,144.63,301.26,445.82
1.449,-2.8564,2.7051,0.10305,-303.94,92.569,207.75,301.26,446.03
1.4497,-3.0615,2.1094,0.89802,-288.15,17.821,262.43,301.27,446.24
1.4504,-3.2568,1.543,1.6488,-257.56,-49.997,297.72,301.27,446.45
1.4511,-3.3447,1.0059,2.2868,-207.72,-105.93,308.65,301.28,446.67
1.4518,-3.0469,0.42969,2.591,-147.04,-163.85,306.17,301.27,446.88
1.4525,-2.5537,-0.24414,2.7824,-76.478,-226.22,295.73,301.26,447.09
1.4532,-1.9189,-1.0596,2.9738,-2.9604,-278.7,275.85,301.27,447.3
1.4539,-1.3477,-1.8066,3.1553,59.702,-308.4,243.04,301.26,447.51
1.4546,-0.78613,-2.4121,3.2044,114.96,-312.36,190.86,301.25,447.72
1.4553,-0.15137,-2.7148,2.8707,175.65,-306.91,125.75,301.26,447.93
1.456,0.5957,-2.8857,2.3211,234.86,-295.53,54.175,301.25,448.14
1.4567,1.416,-3.0811,1.7175,282.23,-274.24,-15.905,301.24,448.35
1.4574,2.1045,-3.2764,1.2219,306.41,-237.61,-75.05,301.25,448.56
1.4581,2.6367,-3.2959,0.71646,308.38,-182.17,-131.21,301.25,448.77
1.4588,2.9004,-2.9346,0.093237,302.46,-114.84,-193.84,301.25,448.98
1.4595,3.1006,-2.3584,-0.6821,288.15,-42.572,-252.98,301.25,449.2
1.4602,3.2764,-1.7236,-1.4771,263.48,27.721,-294.73,301.25,449.41
1.4609,3.3789,-1.2061,-2.1003,220.06,87.123,-310.64,301.24,449.62
1.4616,3.2617,-0.66895,-2.5469,160.85,142.57,-311.14,301.24,449.83
1.4623,2.832,-0.0048828,-2.7922,92.267,204.94,-304.18,301.25,450.04
1.463,2.207,0.7959,-2.9836,18.75,261.87,-285.79,301.25,450.25
1.4637,1.5137,1.6406,-3.1455,-47.861,298.99,-256.96,301.24,450.46
1.4644,0.97168,2.2412,-3.2044,-105.1,308.89,-210.74,301.23,450.67
1.4651,0.40039,2.6465,-3.0376,-161.84,304.93,-149.11,301.23,450.88
1.4658,-0.3125,2.8662,-2.5665,-223.02,296.02,-77.535,301.23,451.09
1.4665,-1.1426,3.0713,-1.9629,-275.82,277.21,-6.9583,301.22,451.3
1.4672,-1.9482,3.2666,-1.3544,-306.41,246.02,55.666,301.22,451.52
1.4679,-2.4854,3.3008,-0.85876,-312.82,196.03,111.33,301.22,451.73
1.4686,-2.8271,3.0908,-0.31406,-308.38,131.18,171.47,301.21,451.94
1.4693,-3.0469,2.583,0.42202,-298.51,58.907,234.59,301.21,452.15
1.47,-3.2666,1.9482,1.2563,-276.31,-13.861,281.31,301.21,452.36
1.4707,-3.3984,1.3232,2.012,-238.32,-75.738,304.67,301.2,452.57
1.4714,-3.3154,0.82031,2.4438,-182.07,-130.19,308.15,301.2,452.78
1.4721,-2.9932,0.21484,2.753,-115.95,-190.58,303.18,301.2,452.99
1.4728,-2.417,-0.55664,2.9542,-43.913,-251.96,287.28,301.2,453.2
1.4735,-1.7432,-1.4258,3.1701,25.657,-295.03,261.93,301.19,453.41
1.4742,-1.1182,-2.168,3.2829,85.853,-311.37,222.67,301.18,453.62
1.4749,-0.59082,-2.5684,3.1553,141.61,-310.38,163.52,301.17,453.83
1.4756,0.068359,-2.8369,2.7873,200.82,-304.44,92.943,301.17,454.05
1.4763,0.88867,-3.042,2.1886,258.55,-287.61,22.366,301.17,454.26
1.477,1.7578,-3.2861,1.5752,298.02,-258.9,-41.75,301.17,454.47
1.4777,2.4268,-3.4033,1.0256,308.38,-216.32,-99.901,301.17,454.68
1.4784,2.749,-3.2422,0.54961,304.93,-154.94,-159.54,301.16,454.89
1.4791,3.0078,-2.8223,-0.1325,299.01,-81.678,-220.68,301.15,455.1
1.4798,3.2227,-2.1973,-0.96182,280.26,-8.9104,-273.36,301.15,455.31
1.4805,3.4277,-1.5625,-1.7911,244.73,54.452,-306.66,301.15,455.52
1.4812,3.4131,-0.99121,-2.3506,193.91,110.88,-312.13,301.15,455.73
1.4819,3.1543,-0.48828,-2.6205,133.22,171.28,-308.15,301.14,455.94
1.4826,2.6562,0.22949,-2.856,59.209,231.67,-297.22,301.13,456.15
1.4833,1.9727,1.084,-3.0425,-13.322,280.18,-276.34,301.11,456.36
1.484,1.3379,1.9043,-3.229,-73.518,306.42,-239.07,301.1,456.58
1.4847,0.76172,2.4414,-3.1897,-128.29,308.89,-184.39,301.1,456.79
1.4854,0.20996,2.666,-2.8707,-189.96,301.47,-118.79,301.11,457
1.4861,-0.57129,2.8906,-2.3358,-248.68,288.6,-46.223,301.11,457.21
1.4868,-1.4062,3.1006,-1.7273,-292.1,265.83,22.863,301.11,457.42
1.4875,-2.1729,3.3105,-1.1777,-311.83,226.22,80.02,301.11,457.63
1.4882,-2.6416,3.2422,-0.64285,-311.83,168.31,136.68,301.1,457.84
1.4889,-2.8369,2.8857,-0.093237,-304.93,99.994,200.8,301.1,458.05
1.4896,-3.0762,2.334,0.69192,-290.12,25.741,257.46,301.1,458.26
1.4903,-3.2764,1.6846,1.5261,-262.49,-43.067,295.23,301.09,458.47
1.491,-3.3789,1.1133,2.2083,-213.65,-99.994,307.66,301.07,458.68
1.4917,-3.1738,0.54688,2.5959,-153.94,-155.93,307.16,301.06,458.89
1.4924,-2.7393,-0.058594,2.7775,-85.36,-220.28,297.22,301.06,459.1
1.4931,-2.1191,-0.87402,2.9885,-11.842,-274.24,278.33,301.05,459.32
1.4938,-1.4551,-1.7188,3.1701,54.768,-304.93,248.51,301.03,459.53
1.4945,-0.88379,-2.3633,3.2437,109.54,-312.36,197.81,301.02,459.74
1.4952,-0.2832,-2.7197,3.0032,165.79,-309.39,132.7,301.02,459.95
1.4959,0.36621,-2.8613,2.5174,228.94,-297.51,62.128,301.01,460.16
1.4966,1.2207,-3.0859,1.9187,280.26,-275.73,-6.4613,300.99,460.37
1.4973,2.0117,-3.2959,1.3348,304.43,-243.55,-69.086,300.98,460.58
1.498,2.5879,-3.3545,0.81951,306.41,-190.09,-125.75,300.95,460.79
1.4987,2.8955,-3.0713,0.23555,304.93,-122.76,-185.39,300.93,461
1.4994,3.0615,-2.5488,-0.45637,292.1,-49.997,-245.53,300.92,461.21
1.5001,3.2959,-1.9189,-1.2955,265.95,19.801,-292.25,300.91,461.42
1.5008,3.4229,-1.3281,-2.0169,224.99,79.698,-311.63,300.9,461.63
1.5015,3.3398,-0.77637,-2.5027,169.24,137.12,-310.14,300.89,461.84
1.5022,2.9541,-0.13184,-2.7824,100.16,199,-304.67,300.88,462.05
1.5029,2.373,0.58594,-2.9296,25.657,255.43,-289.27,300.88,462.26
1.5036,1.6943,1.4551,-3.1406,-41.94,295.53,-261.93,300.86,462.48
1.5043,1.0645,2.1875,-3.2388,-97.695,309.39,-216.7,300.85,462.69
1.505,0.51758,2.6074,-3.1112,-154.93,305.92,-156.06,300.83,462.9
1.5057,-0.16113,2.832,-2.6793,-217.1,296.52,-85.985,300.81,463.11
1.5064,-0.92285,2.9834,-2.0905,-270.88,279.69,-14.911,300.8,463.32
1.5071,-1.7969,3.2373,-1.4918,-304.43,250.48,49.205,300.79,463.53
1.5078,-2.4414,3.3301,-0.93237,-312.33,203.45,105.37,300.78,463.74
1.5085,-2.793,3.1787,-0.43674,-309.37,138.61,164.02,300.76,463.95
1.5092,-3.0127,2.7002,0.2699,-300.98,66.333,226.64,300.73,464.16
1.5099,-3.1787,2.0752,1.0501,-278.78,-4.9502,277.84,300.72,464.37
1.5106,-3.3887,1.4502,1.8697,-242.76,-68.313,304.18,300.71,464.58
1.5113,-3.3447,0.87402,2.4193,-189.96,-124.74,307.16,300.7,464.79
1.512,-3.0762,0.32715,2.7186,-124.83,-185.14,303.18,300.69,465
1.5127,-2.5098,-0.41992,2.91,-50.821,-244.54,290.76,300.66,465.21
1.5134,-1.8604,-1.2158,3.0768,19.243,-291.07,266.4,300.64,465.42
1.5141,-1.2305,-2.0264,3.2633,77.465,-312.36,227.14,300.62,465.63
1.5148,-0.63965,-2.5537,3.1897,133.71,-310.87,170.98,300.6,465.84
1.5155,-0.039062,-2.7979,2.8511,195.39,-303.45,102.39,300.58,466.05
1.5162,0.75195,-2.9834,2.272,252.62,-289.59,30.318,300.58,466.26
1.5169,1.5332,-3.1689,1.6832,293.58,-264.34,-37.277,300.57,466.47
1.5176,2.2949,-3.3838,1.1434,308.87,-221.27,-93.44,300.55,466.68
1.5183,2.7393,-3.2812,0.59868,306.41,-161.87,-151.09,300.54,466.9
1.519,2.9883,-2.8906,-0.039258,299.5,-91.579,-214.71,300.53,467.11
1.5197,3.1787,-2.2754,-0.84404,282.23,-18.316,-268.89,300.51,467.32
1.5204,3.3447,-1.6846,-1.585,251.14,48.017,-303.68,300.49,467.53
1.5211,3.4521,-1.1377,-2.2426,200.82,104.94,-312.13,300.48,467.74
1.5218,3.208,-0.53711,-2.6303,140.13,163.36,-309.15,300.46,467.95
1.5225,2.7393,0.14648,-2.856,68.584,225.23,-299.21,300.44,468.16
1.5232,2.0557,0.98145,-3.0229,-5.4275,276.22,-278.83,300.43,468.37
1.5239,1.4453,1.7334,-3.1652,-68.09,304.93,-244.53,300.42,468.58
1.5246,0.89844,2.3486,-3.2339,-121.87,308.89,-190.86,300.42,468.79
1.5253,0.24414,2.7002,-2.9394,-182.07,302.95,-125.75,300.41,469
1.526,-0.49316,2.8955,-2.4193,-243.25,289.09,-55.666,300.4,469.21
1.5267,-1.3281,3.0859,-1.796,-288.64,269.29,14.911,300.4,469.42
1.5274,-2.0166,3.2373,-1.2661,-309.86,233.15,75.547,300.38,469.63
1.5281,-2.5635,3.2861,-0.77043,-312.82,175.24,129.72,300.37,469.84
1.5288,-2.8662,2.959,-0.1374,-307.89,106.43,191.85,300.38,470.05
1.5295,-3.0859,2.4023,0.63794,-291.6,35.641,252.98,300.37,470.26
1.5302,-3.2617,1.748,1.4525,-264.96,-33.661,293.74,300.36,470.47
1.5309,-3.335,1.2061,2.0708,-222.53,-95.044,306.17,300.35,470.68
1.5316,-3.2568,0.70312,2.5125,-162.33,-150.98,306.17,300.35,470.89
1.5323,-2.8223,0.014648,2.7971,-91.281,-210.38,300.7,300.35,471.1
1.533,-2.1875,-0.8252,3.0081,-19.736,-267.81,280.82,300.35,471.31
1.5337,-1.5088,-1.665,3.175,45.394,-305.43,250.5,300.35,471.52
1.5344,-0.97656,-2.2461,3.2191,103.12,-312.36,205.27,300.36,471.73
1.5351,-0.42969,-2.6514,3.0817,161.84,-307.41,142.65,300.35,471.94
1.5358,0.33203,-2.9053,2.6008,221.54,-299.98,69.086,300.34,472.15
