4.9595,2.5586,-3.3154,0.79988,310.85,-182.17,-133.2,300.69,1503.2
4.9602,2.8174,-2.9639,0.2061,303.45,-114.84,-198.81,300.69,1503.5
4.9609,3.0469,-2.417,-0.56433,291.11,-39.602,-257.46,300.69,1503.7
4.9616,3.252,-1.7822,-1.3986,266.93,31.681,-298.21,300.69,1503.9
4.9623,3.3838,-1.2598,-2.0561,220.55,89.104,-315.11,300.69,1504.1
4.963,3.2764,-0.72754,-2.4978,159.86,145.54,-316.6,300.69,1504.3
4.9637,2.8613,-0.068359,-2.7579,92.267,210.38,-307.16,300.7,1504.5
4.9644,2.2559,0.76172,-2.9885,18.75,267.81,-289.27,300.69,1504.7
4.9651,1.5771,1.6113,-3.1848,-50.821,302.46,-261.93,300.68,1504.9
4.9658,1.0693,2.2168,-3.2682,-106.58,311.37,-213.72,300.67,1505.1
4.9665,0.5127,2.5977,-3.1014,-163.32,309.39,-147.62,300.67,1505.4
4.9672,-0.2002,2.8076,-2.6156,-226.47,298.5,-76.541,300.67,1505.6
4.9679,-1.0498,3.0273,-2.0071,-280.75,278.2,-6.9583,300.66,1505.8
4.9686,-1.8652,3.2275,-1.3937,-309.86,247.51,57.654,300.66,1506
4.9693,-2.4023,3.2959,-0.94219,-314.3,197.51,114.81,300.65,1506.2
4.97,-2.7344,3.0859,-0.39749,-310.85,129.7,174.95,300.65,1506.4
4.9707,-2.9492,2.5684,0.33369,-301.47,55.937,237.08,300.65,1506.6
4.9714,-3.1885,1.9189,1.2072,-277.3,-14.851,286.78,300.65,1506.8
4.9721,-3.3398,1.3037,1.9727,-239.3,-77.718,310.14,300.66,1507
4.9728,-3.2812,0.80566,2.4242,-184.04,-134.65,311.14,300.67,1507.2
4.9735,-2.9688,0.2002,2.7431,-116.44,-195.53,306.17,300.66,1507.5
4.9742,-2.3926,-0.56152,2.9443,-42.433,-255.43,292.25,300.66,1507.7
4.9749,-1.7236,-1.4404,3.1652,26.644,-298.99,266.4,300.65,1507.9
4.9756,-1.0938,-2.1973,3.2878,85.853,-315.33,224.16,300.65,1508.1
4.9763,-0.58594,-2.583,3.1652,143.09,-313.35,164.51,300.65,1508.3
4.977,0.058594,-2.8271,2.7873,205.26,-306.42,93.44,300.65,1508.5
4.9777,0.85938,-2.9932,2.1788,262,-290.08,20.875,300.65,1508.7
4.9784,1.7334,-3.2373,1.5556,300.49,-262.36,-44.235,300.66,1508.9
4.9791,2.3926,-3.3545,1.0109,310.85,-216.32,-101.39,300.65,1509.1
4.9798,2.71,-3.2031,0.55452,307.39,-153.46,-161.53,300.65,1509.4
4.9805,2.9541,-2.7637,-0.1325,300.98,-80.688,-225.15,300.66,1509.6
4.9812,3.1494,-2.1338,-0.952,282.23,-7.4253,-277.84,300.67,1509.8
4.9819,3.3691,-1.5039,-1.7911,247.69,56.432,-310.14,300.67,1510
4.9826,3.374,-0.92773,-2.38,195.88,113.36,-316.11,300.67,1510.2
4.9833,3.125,-0.41504,-2.6646,132.73,174.25,-312.13,300.67,1510.4
4.984,2.6025,0.32227,-2.9051,59.702,236.62,-301.2,300.67,1510.6
4.9847,1.9336,1.1572,-3.0719,-13.322,285.63,-279.82,300.67,1510.8
4.9854,1.3086,1.9629,-3.2633,-74.505,309.88,-242.55,300.67,1511
4.9861,0.72754,2.5,-3.2191,-129.77,311.37,-186.38,300.67,1511.2
4.9868,0.16602,2.7197,-2.8756,-191.94,304.93,-117.79,300.66,1511.5
4.9875,-0.625,2.915,-2.3113,-252.13,291.07,-45.726,300.66,1511.7
4.9882,-1.4307,3.0859,-1.693,-296.54,267.31,22.863,300.67,1511.9
4.9889,-2.1582,3.2812,-1.1728,-314.3,228.2,81.512,300.67,1512.1
4.9896,-2.627,3.2227,-0.63794,-313.31,169.3,140.16,300.67,1512.3
4.9903,-2.8271,2.832,-0.044165,-307.89,97.519,203.28,300.67,1512.5
4.991,-3.042,2.2266,0.76553,-293.58,23.761,260.94,300.66,1512.7
4.9917,-3.2178,1.5918,1.5605,-263.48,-44.057,300.7,300.66,1512.9
4.9924,-3.3496,1.0791,2.2083,-216.11,-100.98,312.63,300.67,1513.1
4.9931,-3.1592,0.50781,2.6156,-155.92,-160.88,309.64,300.67,1513.3
4.9938,-2.6904,-0.15137,2.8266,-85.36,-224.24,300.7,300.68,1513.6
4.9945,-2.0264,-1.001,3.0229,-10.362,-276.72,283.3,300.68,1513.8
4.9952,-1.3916,-1.7871,3.1848,54.768,-309.39,251.49,300.69,1514
4.9959,-0.89844,-2.373,3.2682,109.04,-316.81,198.81,300.7,1514.2
4.9966,-0.29785,-2.7197,3.0229,169.73,-310.87,134.2,300.7,1514.4
4.9973,0.39551,-2.8711,2.4978,232.89,-298.5,62.625,300.7,1514.6
4.998,1.2646,-3.0762,1.8598,281.74,-279.69,-8.4494,300.69,1514.8
4.9987,2.0068,-3.2373,1.2759,306.9,-246.52,-71.074,300.69,1515
4.9994,2.5195,-3.2861,0.81951,310.85,-190.09,-126.74,300.69,1515.2
5.0001,2.8076,-3.0127,0.26499,306.9,-121.28,-187.87,300.69,1515.5
5.0008,2.9834,-2.4658,-0.46128,293.08,-49.997,-251,300.69,1515.7
5.0015,3.2031,-1.7969,-1.3348,268.41,20.296,-296.22,300.69,1515.9
5.0022,3.3057,-1.2158,-2.0267,227.46,83.163,-313.62,300.7,1516.1
5.0029,3.2568,-0.75195,-2.4536,169.73,140.09,-314.61,300.7,1516.3
5.0036,2.9004,-0.1416,-2.7284,100.66,200.48,-310.14,300.7,1516.5
5.0043,2.2949,0.64453,-2.91,27.137,259.89,-292.75,300.71,1516.7
5.005,1.5967,1.5381,-3.1259,-40.459,300.97,-264.91,300.71,1516.9
5.0057,1.0254,2.1924,-3.1995,-99.175,312.36,-220.18,300.71,1517.1
5.0064,0.54688,2.5488,-3.0817,-157.4,308.89,-158.05,300.71,1517.3
5.0071,-0.11719,2.7734,-2.6597,-219.07,300.48,-84.991,300.7,1517.6
5.0078,-0.91309,2.9248,-2.0414,-273.84,282.16,-14.414,300.7,1517.8
5.0085,-1.7969,3.1641,-1.4084,-308.38,252.46,49.205,300.71,1518
5.0092,-2.3779,3.2324,-0.90293,-314.79,204.94,106.86,300.7,1518.2
5.0099,-2.6855,3.0811,-0.43674,-310.85,138.61,167.5,300.7,1518.4
5.0106,-2.9102,2.6123,0.25027,-304.43,64.848,230.12,300.7,1518.6
5.0113,-3.0908,1.9727,1.06,-281.74,-6.9303,281.81,300.7,1518.8
5.012,-3.3057,1.333,1.8991,-244.24,-69.303,309.15,300.69,1519
5.0127,-3.2373,0.77637,2.4144,-191.44,-127.72,311.63,300.69,1519.2
5.0134,-2.9688,0.23926,2.7039,-126.31,-188.6,306.17,300.7,1519.5
5.0141,-2.4268,-0.49805,2.91,-50.821,-248,295.23,300.71,1519.7
5.0148,-1.7676,-1.3086,3.0768,19.736,-294.04,271.37,300.72,1519.9
5.0155,-1.1475,-2.1045,3.2535,76.478,-316.32,230.12,300.73,1520.1
5.0162,-0.57617,-2.5732,3.1455,134.21,-314.83,172.47,300.74,1520.3
5.0169,0.0097656,-2.7881,2.7922,198.84,-305.43,104.37,300.74,1520.5
5.0176,0.78613,-2.9639,2.2132,255.59,-292.56,30.318,300.74,1520.7
5.0183,1.5674,-3.1348,1.6096,295.55,-268.3,-38.271,300.75,1520.9
5.019,2.3145,-3.3154,1.0551,311.34,-222.76,-94.434,300.76,1521.1
5.0197,2.7051,-3.1738,0.52507,309.86,-160.88,-151.59,300.76,1521.3
5.0204,2.9297,-2.793,-0.083423,301.47,-91.084,-217.7,300.77,1521.6
5.0211,3.1348,-2.1826,-0.88821,283.71,-18.316,-273.86,300.78,1521.8
5.0218,3.2812,-1.5527,-1.6586,254.11,50.492,-306.66,300.78,1522
5.0225,3.3545,-0.9668,-2.3211,203.78,107.91,-315.11,300.79,1522.2
5.0232,3.1152,-0.39551,-2.6695,140.62,164.84,-314.12,300.79,1522.4
5.0239,2.666,0.25879,-2.8953,68.584,227.71,-304.18,300.78,1522.6
5.0246,1.9824,1.1084,-3.0719,-3.4539,280.68,-282.31,300.79,1522.8
5.0253,1.3281,1.8701,-3.1897,-66.61,308.89,-248.01,300.79,1523
5.026,0.75684,2.4609,-3.2142,-122.86,311.37,-194.83,300.79,1523.2
5.0267,0.15625,2.7539,-2.9051,-184.04,305.43,-127.24,300.8,1523.5
5.0274,-0.54688,2.915,-2.38,-244.73,294.04,-54.672,300.83,1523.7
5.0281,-1.3965,3.0908,-1.7273,-292.1,271.77,15.408,300.84,1523.9
5.0288,-2.0801,3.2129,-1.163,-313.81,234.14,74.553,300.84,1524.1
5.0295,-2.6025,3.2178,-0.66248,-314.3,176.23,131.71,300.85,1524.3
5.0302,-2.8613,2.8662,-0.053979,-308.87,107.42,195.83,300.86,1524.5
5.0309,-3.0518,2.3047,0.70173,-294.56,33.661,255.47,300.86,1524.7
5.0316,-3.2324,1.6406,1.5311,-268.41,-36.136,296.22,300.87,1524.9
5.0323,-3.2812,1.0742,2.1543,-224.01,-95.539,311.14,300.88,1525.1
5.033,-3.1738,0.54199,2.5959,-162.82,-151.97,310.64,300.87,1525.3
5.0337,-2.7393,-0.13184,2.8511,-92.761,-214.84,303.68,300.87,1525.6
5.0344,-2.1094,-0.9375,3.0376,-20.23,-271.77,284.79,300.89,1525.8
5.0351,-1.416,-1.7773,3.1946,45.887,-308.4,255.47,300.91,1526
5.0358,-0.88379,-2.3389,3.2191,103.12,-315.82,207.75,300.92,1526.2
5.0365,-0.33203,-2.7002,3.0425,161.84,-311.37,143.14,300.93,1526.4
5.0372,0.38086,-2.9102,2.5518,224.01,-301.96,70.577,300.95,1526.6
5.0379,1.1963,-3.0811,1.9285,276.8,-283.15,-0.49702,300.97,1526.8
5.0386,2.002,-3.2422,1.2857,306.41,-249.98,-62.625,300.98,1527
5.0393,2.4805,-3.2422,0.8146,310.35,-198.01,-119.78,300.99,1527.2
5.04,2.793,-3.0371,0.29934,306.41,-131.18,-180.92,301,1527.5
5.0407,3.0127,-2.5195,-0.44165,296.04,-58.412,-243.54,301.01,1527.7
5.0414,3.208,-1.8652,-1.2661,272.85,13.366,-291.75,301.01,1527.9
5.0421,3.3154,-1.2402,-2.0071,233.88,75.243,-313.62,301.02,1528.1
5.0428,3.2227,-0.74707,-2.4193,178.12,132.17,-315.11,301.04,1528.3
5.0435,2.9297,-0.17578,-2.7284,110.03,193.06,-310.64,301.04,1528.5
5.0442,2.3486,0.61035,-2.9296,35.525,253.45,-296.22,301.04,1528.7
5.0449,1.6846,1.4355,-3.1112,-32.565,297.51,-268.89,301.05,1528.9
5.0456,1.0596,2.1387,-3.1897,-91.281,312.36,-226.64,301.06,1529.1
5.0463,0.53711,2.5098,-3.0327,-150,308.4,-167,301.07,1529.4
5.047,-0.1123,2.7539,-2.6499,-211.67,301.47,-94.931,301.07,1529.6
5.0477,-0.89355,2.9395,-2.0758,-266.44,286.62,-21.869,301.07,1529.8
5.0484,-1.665,3.1201,-1.4869,-305.91,257.41,42.247,301.07,1530
5.0491,-2.29,3.1934,-0.94219,-316.27,209.89,97.913,301.07,1530.2
5.0498,-2.6221,3.0176,-0.43674,-311.34,148.51,160.04,301.08,1530.4
5.0505,-2.8857,2.6025,0.23555,-303.45,75.738,224.16,301.09,1530.6
5.0512,-3.0859,2.0068,1.0256,-286.18,0.99004,274.85,301.09,1530.8
5.0519,-3.2471,1.416,1.7715,-251.64,-63.858,305.67,301.09,1531
5.0526,-3.208,0.83496,2.326,-197.36,-118.31,313.12,301.1,1531.2
5.0533,-2.9395,0.27832,2.6401,-133.22,-180.19,308.65,301.11,1531.5
5.054,-2.4561,-0.44922,2.8904,-62.663,-243.55,295.73,301.12,1531.7
5.0547,-1.8164,-1.2549,3.0719,10.362,-290.58,274.85,301.13,1531.9
5.0554,-1.2256,-1.9775,3.2044,73.024,-312.85,238.57,301.13,1532.1
5.0561,-0.625,-2.4902,3.121,126.81,-315.33,179.92,301.13,1532.3
5.0568,-0.029297,-2.7295,2.7726,188.98,-309.39,110.84,301.15,1532.5
5.0575,0.7373,-2.9395,2.2377,250.16,-294.04,39.762,301.16,1532.7
5.0582,1.5137,-3.125,1.6586,293.58,-270.28,-28.33,301.16,1532.9
5.0589,2.1924,-3.2715,1.1287,309.37,-230.68,-87.973,301.17,1533.1
5.0596,2.6367,-3.1543,0.56924,308.87,-170.29,-145.13,301.18,1533.4
5.0603,2.8564,-2.7734,-0.024536,303.94,-99.499,-208.75,301.19,1533.6
5.061,3.1055,-2.2266,-0.81951,286.67,-26.236,-266.9,301.2,1533.8
5.0617,3.2812,-1.6113,-1.5948,258.05,41.087,-305.17,301.21,1534
5.0624,3.3545,-1.0742,-2.2132,211.18,99.994,-314.61,301.22,1534.2
5.0631,3.1494,-0.48828,-2.6205,149.5,157.91,-314.12,301.24,1534.4
5.0638,2.7002,0.18555,-2.8462,77.465,220.78,-306.17,301.25,1534.6
5.0645,2.0801,1.0156,-3.0768,4.9341,275.73,-285.29,301.25,1534.8
5.0652,1.4209,1.8164,-3.224,-59.702,307.41,-252.98,301.26,1535
5.0659,0.85449,2.3926,-3.2388,-116.94,311.37,-202.78,301.26,1535.3
5.0666,0.23438,2.7344,-2.9591,-176.64,306.91,-135.69,301.26,1535.5
5.0673,-0.4541,2.8955,-2.4585,-237.33,297.01,-62.625,301.28,1535.7
5.068,-1.3086,3.1201,-1.8451,-287.66,274.24,6.4613,301.28,1535.9
5.0687,-2.0752,3.252,-1.2121,-313.31,239.09,67.098,301.29,1536.1
5.0694,-2.5684,3.2422,-0.72627,-313.81,185.14,125.75,301.29,1536.3
5.0701,-2.8418,2.9443,-0.15212,-308.87,117.32,187.87,301.3,1536.5
5.0708,-3.0322,2.3975,0.58396,-298.51,41.582,247.52,301.31,1536.7
5.0715,-3.2666,1.7578,1.4476,-272.85,-28.216,292.75,301.32,1536.9
5.0722,-3.3398,1.1328,2.1543,-228.94,-87.123,311.63,301.34,1537.2
5.0729,-3.2275,0.625,2.5616,-171.21,-145.04,310.64,301.35,1537.4
5.0736,-2.8271,-0.024414,2.8315,-102.63,-208.9,303.68,301.36,1537.6
5.0743,-2.2461,-0.79102,3.0229,-28.618,-265.33,288.27,301.38,1537.8
5.075,-1.5625,-1.6699,3.2388,39.473,-303.45,260.94,301.39,1538
5.0757,-0.95215,-2.3389,3.2927,95.721,-316.32,214.22,301.4,1538.2
5.0764,-0.43457,-2.6758,3.1112,153.94,-312.85,151.09,301.41,1538.4
5.0771,0.27344,-2.8906,2.645,217.59,-303.45,80.02,301.42,1538.6
5.0778,1.0693,-3.0615,2.0316,271.37,-284.64,8.4494,301.43,1538.8
5.0785,1.9238,-3.3008,1.4329,303.94,-255.43,-56.163,301.44,1539.1
5.0792,2.4902,-3.3398,0.90293,310.85,-206.42,-112.33,301.45,1539.3
5.0799,2.7637,-3.1152,0.4073,306.9,-140.09,-172.96,301.46,1539.5
5.0806,2.9883,-2.6025,-0.32878,298.51,-66.828,-235.59,301.46,1539.7
5.0813,3.1885,-1.9873,-1.1336,276.31,5.4452,-286.78,301.48,1539.9
5.082,3.4033,-1.3965,-1.9334,239.3,67.323,-313.62,301.49,1540.1
5.0827,3.3203,-0.83496,-2.4291,185.52,124.74,-315.61,301.49,1540.3
5.0834,3.0029,-0.27832,-2.6843,119.9,186.13,-310.64,301.5,1540.5
5.0841,2.4316,0.49805,-2.9051,45.394,246.52,-298.21,301.51,1540.7
5.0848,1.8018,1.3086,-3.0965,-26.644,291.57,-274.36,301.53,1541
5.0855,1.2256,2.0703,-3.2829,-84.373,311.86,-232.61,301.54,1541.2
5.0862,0.63477,2.5195,-3.1406,-140.62,310.87,-173.96,301.55,1541.4
5.0869,0.014648,2.71,-2.7235,-204.76,302.46,-105.37,301.55,1541.6
5.0876,-0.79102,2.8809,-2.1248,-262.49,287.61,-32.306,301.56,1541.8
5.0883,-1.5527,3.0957,-1.5752,-301.47,262.36,35.786,301.57,1542
5.089,-2.2559,3.3008,-1.0796,-314.3,218.3,92.943,301.57,1542.2
5.0897,-2.6221,3.125,-0.53979,-313.81,155.44,150.1,301.57,1542.4
5.0904,-2.8076,2.6562,0.10796,-306.41,84.648,215.21,301.57,1542.6
5.0911,-3.0176,2.041,0.92256,-287.16,11.88,271.37,301.58,1542.9
5.0918,-3.2178,1.4795,1.6734,-256.57,-55.442,304.18,301.59,1543.1
5.0925,-3.3252,0.98145,2.2868,-206.24,-113.36,311.14,301.59,1543.3
5.0932,-3.0371,0.39062,2.6205,-142.1,-171.77,309.64,301.59,1543.5
5.0939,-2.5195,-0.30762,2.8118,-71.051,-234.14,299.21,301.58,1543.7
5.0946,-1.8799,-1.1377,3.0179,1.4802,-285.63,277.34,301.57,1543.9
5.0953,-1.3232,-1.8701,3.1946,64.636,-312.85,243.04,301.58,1544.1
5.096,-0.80566,-2.4316,3.2339,121.38,-314.83,188.87,301.58,1544.3
5.0967,-0.16602,-2.7197,2.8953,181.57,-309.88,120.28,301.57,1544.5
5.0974,0.58105,-2.8809,2.3309,241.77,-297.01,48.211,301.57,1544.8
5.0981,1.4209,-3.0908,1.7175,289.14,-273.75,-19.881,301.56,1545
5.0988,2.0947,-3.2617,1.217,309.37,-236.62,-81.015,301.56,1545.2
5.0995,2.5879,-3.2666,0.73608,308.87,-179.2,-138.67,301.57,1545.4
5.1002,2.8369,-2.8955,0.11287,305.42,-107.91,-200.8,301.57,1545.6
5.1009,3.042,-2.3145,-0.66738,290.62,-34.651,-259.94,301.57,1545.8
5.1016,3.2568,-1.6846,-1.5016,262,32.671,-302.19,301.56,1546
5.1023,3.3447,-1.1621,-2.115,217.59,92.569,-315.61,301.56,1546.2
5.103,3.2324,-0.64453,-2.5469,159.37,151.97,-312.63,301.56,1546.4
5.1037,2.7979,0.039062,-2.8069,87.333,213.35,-307.16,301.56,1546.6
5.1044,2.1826,0.85938,-3.0179,11.842,267.81,-290.26,301.56,1546.9
5.1051,1.5088,1.7139,-3.2093,-51.808,305.43,-257.95,301.54,1547.1
5.1058,0.98145,2.2852,-3.2486,-107.56,313.84,-208.25,301.53,1547.3
5.1065,0.42969,2.6416,-3.067,-169.73,306.91,-145.63,301.54,1547.5
5.1072,-0.29785,2.8564,-2.5665,-231.9,297.01,-73.559,301.54,1547.7
5.1079,-1.1426,3.0664,-1.9531,-280.75,279.19,-0.49702,301.54,1547.9
5.1086,-1.958,3.2764,-1.3593,-310.35,245.53,61.134,301.53,1548.1
5.1093,-2.4609,3.291,-0.87839,-316.27,191.57,115.81,301.52,1548.3
5.11,-2.7637,3.0664,-0.34351,-310.35,125.24,179.42,301.52,1548.5
5.1107,-2.998,2.5391,0.41221,-298.51,52.967,242.55,301.52,1548.8
5.1114,-3.2324,1.9043,1.271,-276.8,-19.801,288.27,301.51,1549
5.1121,-3.3838,1.2793,2.0414,-236.84,-82.668,309.15,301.49,1549.2
5.1128,-3.291,0.77637,2.4634,-178.61,-137.62,311.63,301.49,1549.4
5.1135,-2.9736,0.18555,2.7628,-111.02,-199,306.66,301.48,1549.6
5.1142,-2.3877,-0.62012,2.9885,-38.486,-259.89,290.26,301.47,1549.8
5.1149,-1.7285,-1.4893,3.2142,30.591,-300.97,264.42,301.47,1550
5.1156,-1.1084,-2.2314,3.3418,89.8,-315.33,221.67,301.46,1550.2
5.1163,-0.5957,-2.6025,3.1946,147.04,-313.35,159.54,301.44,1550.4
5.117,0.053711,-2.832,2.7971,209.21,-304.93,88.967,301.44,1550.7
5.1177,0.89355,-3.042,2.1886,265.45,-288.1,16.899,301.43,1550.9
5.1184,1.7529,-3.2861,1.5899,301.47,-259.89,-48.708,301.41,1551.1
5.1191,2.4072,-3.4033,1.0501,310.85,-212.86,-105.37,301.41,1551.3
5.1198,2.7002,-3.2129,0.55942,307.89,-148.01,-165.01,301.4,1551.5
5.1205,2.9492,-2.7588,-0.1374,299.5,-76.728,-229.13,301.39,1551.7
5.1212,3.1836,-2.1338,-0.98145,279.27,-3.9602,-282.81,301.38,1551.9
5.1219,3.4082,-1.5479,-1.7862,245.72,61.382,-310.64,301.37,1552.1
5.1226,3.4082,-0.98145,-2.3653,192.92,118.31,-315.11,301.36,1552.3
5.1233,3.125,-0.43945,-2.6401,127.3,177.71,-312.63,301.34,1552.6
5.124,2.6172,0.29297,-2.8805,53.781,239.59,-301.2,301.34,1552.8
5.1247,1.9482,1.1572,-3.0916,-16.282,288.1,-276.84,301.33,1553
5.1254,1.3428,1.9531,-3.2927,-77.465,311.37,-239.56,301.32,1553.2
5.1261,0.78613,2.4707,-3.2388,-134.21,310.38,-182.9,301.31,1553.4
5.1268,0.21484,2.6709,-2.8805,-196.87,303.45,-113.32,301.3,1553.6
5.1275,-0.56152,2.8711,-2.3358,-255.09,290.58,-40.259,301.3,1553.8
5.1282,-1.4062,3.1006,-1.7224,-298.51,265.83,27.833,301.29,1554
5.1289,-2.1484,3.3057,-1.1974,-315.29,224.24,84.991,301.29,1554.2
5.1296,-2.5977,3.2227,-0.66248,-313.81,164.35,143.14,301.28,1554.5
5.1303,-2.7832,2.8418,-0.093237,-307.39,93.559,207.75,301.26,1554.7
5.131,-3.0273,2.2705,0.69683,-291.11,19.801,264.91,301.27,1554.9
5.1317,-3.2471,1.6357,1.5458,-261.51,-48.512,301.2,301.27,1555.1
5.1324,-3.3594,1.084,2.2181,-212.66,-106.92,311.14,301.27,1555.3
5.1331,-3.1641,0.51758,2.6106,-150.49,-163.85,310.14,301.26,1555.5
5.1338,-2.7051,-0.11719,2.802,-78.945,-226.72,301.69,301.24,1555.7
5.1345,-2.0898,-0.9375,3.0229,-6.9077,-281.17,280.32,301.22,1555.9
5.1352,-1.4404,-1.7822,3.2191,56.742,-312.36,247.52,301.21,1556.1
5.1359,-0.89844,-2.3926,3.2878,114.47,-314.83,196.82,301.21,1556.4
5.1366,-0.29785,-2.7197,3.0278,174.17,-309.88,130.72,301.2,1556.6
5.1373,0.37109,-2.8613,2.5174,234.37,-299.98,55.666,301.19,1556.8
5.138,1.2207,-3.0908,1.9138,284.2,-278.2,-13.42,301.18,1557
5.1387,2.0068,-3.2959,1.3446,309.86,-240.58,-72.565,301.16,1557.2
5.1394,2.5488,-3.3301,0.83914,310.35,-186.13,-130.72,301.15,1557.4
5.1401,2.8369,-3.0273,0.25027,303.94,-119.3,-194.34,301.15,1557.6
5.1408,3.0029,-2.4902,-0.45146,293.08,-44.057,-253.48,301.14,1557.8
5.1415,3.2568,-1.8799,-1.3004,268.91,27.721,-296.22,301.13,1558
5.1422,3.3984,-1.2891,-2.0414,223.02,85.143,-315.61,301.13,1558.3
5.1429,3.3008,-0.72266,-2.5223,164.3,142.07,-315.61,301.11,1558.5
5.1436,2.9199,-0.087891,-2.7971,97.201,206.92,-307.66,301.1,1558.7
5.1443,2.3389,0.64453,-2.9591,22.697,263.85,-291.25,301.09,1558.9
5.145,1.6846,1.5234,-3.1946,-46.38,300.97,-264.42,301.09,1559.1
5.1457,1.0693,2.2363,-3.2977,-102.14,312.36,-216.7,301.08,1559.3
5.1464,0.52734,2.6221,-3.1406,-159.37,309.39,-152.59,301.07,1559.5
5.1471,-0.16602,2.832,-2.6744,-224.01,298.99,-81.015,301.07,1559.7
5.1478,-0.93262,2.9785,-2.0758,-278.28,280.18,-10.437,301.07,1559.9
5.1485,-1.792,3.2373,-1.4869,-307.89,250.48,54.175,301.06,1560.1
5.1492,-2.417,3.3203,-0.94709,-314.79,200.48,110.34,301.05,1560.4
5.1499,-2.7393,3.1396,-0.44165,-311.83,133.16,170.98,301.05,1560.6
5.1506,-2.9688,2.6416,0.27971,-301.47,60.887,234.59,301.03,1560.8
5.1513,-3.1396,2.0117,1.0698,-279.27,-11.385,284.79,301.01,1561
5.152,-3.3594,1.4014,1.8942,-242.76,-74.748,308.65,301.01,1561.2
5.1527,-3.3154,0.8252,2.4438,-187.5,-130.69,310.64,300.99,1561.4
5.1534,-3.042,0.27344,2.7382,-119.4,-191.08,308.15,300.97,1561.6
5.1541,-2.4707,-0.49805,2.9542,-46.874,-252.95,293.24,300.96,1561.8
5.1548,-1.8213,-1.2988,3.1161,22.203,-298.5,267.89,300.95,1562
5.1555,-1.2109,-2.0947,3.3075,83.386,-314.83,227.64,300.92,1562.3
5.1562,-0.63477,-2.5879,3.224,140.13,-313.35,169.48,300.92,1562.5
5.1569,-0.029297,-2.8125,2.856,200.82,-307.41,96.919,300.91,1562.7
5.1576,0.77148,-2.9932,2.2573,259.04,-291.57,24.851,300.89,1562.9
5.1583,1.5479,-3.1787,1.6783,300.49,-263.35,-40.259,300.87,1563.1
5.159,2.2803,-3.374,1.1532,310.35,-219.79,-97.913,300.87,1563.3
5.1597,2.7051,-3.252,0.60359,306.9,-158.41,-158.55,300.87,1563.5
5.1604,2.9346,-2.832,-0.049072,301.97,-85.638,-221.17,300.86,1563.7
5.1611,3.1445,-2.2119,-0.86367,284.7,-10.89,-274.36,300.84,1563.9
5.1618,3.3154,-1.6309,-1.6145,249.66,52.967,-309.64,300.82,1564.2
5.1625,3.4277,-1.0986,-2.2622,198.35,109.89,-316.6,300.79,1564.4
5.1632,3.1885,-0.49316,-2.6499,137.17,170.78,-312.13,300.78,1564.6
5.1639,2.7002,0.21973,-2.8805,64.636,233.15,-301.69,300.78,1564.8
5.1646,2.0264,1.0645,-3.0719,-9.8682,282.16,-282.31,300.77,1565
5.1653,1.4355,1.8066,-3.224,-71.051,309.39,-245.03,300.75,1565.2
5.166,0.9082,2.3828,-3.2731,-126.31,312.36,-189.37,300.73,1565.4
5.1667,0.25391,2.71,-2.964,-188.48,305.43,-122.27,300.7,1565.6
5.1674,-0.49316,2.8955,-2.4193,-249.17,291.57,-50.199,300.69,1565.8
5.1681,-1.3379,3.0957,-1.7911,-294.07,269.79,18.887,300.69,1566
5.1688,-2.0166,3.2422,-1.2612,-314.3,231.17,79.026,300.67,1566.3
5.1695,-2.5293,3.2715,-0.78516,-313.81,172.76,136.18,300.66,1566.5
5.1702,-2.8125,2.9199,-0.15212,-308.87,101.97,199.31,300.66,1566.7
5.1709,-3.042,2.3486,0.63794,-294.07,28.216,258.45,300.65,1566.9
5.1716,-3.2422,1.6992,1.4771,-265.95,-40.097,298.71,300.64,1567.1
5.1723,-3.3154,1.1621,2.1003,-219.57,-98.509,312.13,300.64,1567.3
5.173,-3.2324,0.66406,2.5321,-159.37,-156.92,310.14,300.64,1567.5
5.1737,-2.793,-0.043945,2.8217,-89.307,-219.79,302.19,300.65,1567.7
5.1744,-2.1582,-0.89355,3.0425,-14.802,-274.24,284.3,300.65,1567.9
5.1751,-1.499,-1.7383,3.2339,50.821,-308.89,253.48,300.64,1568.2
5.1758,-0.98145,-2.2949,3.2731,106.08,-316.32,203.28,300.63,1568.4
5.1765,-0.43945,-2.6611,3.1063,165.79,-311.37,138.17,300.63,1568.6
5.1772,0.32715,-2.9004,2.5959,228.45,-300.48,66.601,300.64,1568.8
5.1779,1.1816,-3.1055,1.9678,279.76,-281.17,-4.9702,300.63,1569
5.1786,1.9873,-3.3154,1.374,306.41,-248,-67.595,300.63,1569.2
5.1793,2.4756,-3.3154,0.89312,310.85,-194.05,-122.76,300.64,1569.4
5.18,2.8027,-3.0908,0.35332,306.41,-126.23,-184.89,300.64,1569.6
5.1807,3.0371,-2.5635,-0.42202,294.56,-53.462,-247.02,300.63,1569.8
5.1814,3.2568,-1.9336,-1.2563,270.88,17.821,-293.74,300.64,1570
5.1821,3.4131,-1.3135,-2.0218,230.42,79.203,-314.12,300.65,1570.3
5.1828,3.2861,-0.77637,-2.4536,173.68,135.64,-315.11,300.65,1570.5
5.1835,2.9785,-0.18555,-2.7579,105.59,198.01,-309.64,300.66,1570.7
