1.568,-0.38574,2.8418,-2.4732,-234.86,297.01,-69.086,300.78,482.44
1.5687,-1.1865,3.0127,-1.8549,-286.67,275.73,2.9821,300.77,482.65
1.5694,-2.0361,3.2324,-1.2464,-312.33,242.56,66.601,300.77,482.86
1.5701,-2.5537,3.2422,-0.73118,-315.78,190.58,121.77,300.78,483.07
1.5708,-2.8467,3.0176,-0.22083,-313.31,121.77,182.9,300.79,483.28
1.5715,-3.0762,2.5,0.53489,-300.49,48.017,245.53,300.8,483.5
1.5722,-3.2373,1.8359,1.3397,-273.84,-23.761,291.75,300.82,483.71
1.5729,-3.3691,1.1963,2.1101,-232.4,-85.638,310.14,300.84,483.92
1.5736,-3.2324,0.6543,2.5272,-176.15,-141.08,310.14,300.85,484.13
1.5743,-2.9004,0.10742,2.7677,-107.07,-202.46,305.17,300.86,484.34
1.575,-2.2852,-0.68848,2.964,-31.578,-261.37,288.27,300.87,484.55
1.5757,-1.5869,-1.5039,3.0916,37.006,-303.45,259.45,300.89,484.76
1.5764,-0.95703,-2.2363,3.1995,94.734,-315.82,215.71,300.91,484.97
1.5771,-0.37598,-2.6514,3.0278,150.98,-312.85,156.06,300.92,485.18
1.5778,0.24902,-2.8613,2.6254,213.15,-305.43,83.997,300.93,485.39
1.5785,1.0645,-3.0469,2.0267,268.91,-287.61,11.929,300.94,485.6
1.5792,1.8213,-3.2031,1.428,304.93,-256.92,-52.684,300.95,485.81
1.5799,2.4951,-3.335,0.89312,312.33,-210.38,-110.34,300.95,486.02
1.5806,2.8613,-3.1299,0.32878,308.87,-147.02,-169.98,300.96,486.23
1.5813,3.0664,-2.6709,-0.33369,301.47,-72.273,-232.61,300.97,486.44
1.582,3.252,-2.0166,-1.163,279.27,1.9801,-284.79,300.98,486.65
1.5827,3.3496,-1.4258,-1.8598,240.78,63.858,-312.63,300.99,486.87
1.5834,3.3545,-0.89355,-2.4094,187.99,120.78,-314.61,301.01,487.08
1.5841,3.0371,-0.29297,-2.7137,124.83,182.66,-310.64,301.01,487.29
1.5848,2.5,0.4248,-2.8953,48.847,242.56,-298.21,301.02,487.5
1.5855,1.7822,1.2744,-3.0474,-26.151,289.09,-274.36,301.03,487.71
1.5862,1.1768,1.9678,-3.1308,-82.893,311.86,-233.1,301.03,487.92
1.5869,0.62988,2.4756,-3.1014,-137.17,311.86,-176.44,301.04,488.13
1.5876,-0.024414,2.7588,-2.748,-201.8,303.45,-109.84,301.05,488.34
1.5883,-0.77148,2.9346,-2.1886,-260.03,288.6,-36.78,301.05,488.55
1.589,-1.6162,3.1201,-1.5458,-299.99,264.84,33.797,301.05,488.76
1.5897,-2.2461,3.208,-1.0011,-315.78,222.76,90.458,301.05,488.97
1.5904,-2.6953,3.1689,-0.52017,-316.27,160.39,146.62,301.06,489.18
1.5911,-2.9443,2.7734,0.12759,-308.87,90.589,211.73,301.05,489.39
1.5918,-3.1348,2.1729,0.90784,-289.63,15.841,269.39,301.05,489.6
1.5925,-3.2715,1.4941,1.7126,-259.04,-52.967,303.18,301.06,489.82
1.5932,-3.2617,0.96191,2.2426,-209.7,-110.39,310.64,301.06,490.03
1.5939,-3.0908,0.46875,2.5959,-146.54,-166.82,309.15,301.07,490.24
1.5946,-2.6025,-0.23438,2.8217,-74.011,-229.69,299.7,301.09,490.45
1.5953,-1.9385,-1.04,2.9787,-0.49341,-283.65,276.84,301.09,490.66
1.596,-1.2598,-1.8359,3.0965,63.65,-312.36,242.55,301.1,490.87
1.5967,-0.72754,-2.3438,3.067,119.4,-315.33,191.35,301.1,491.08
1.5974,-0.17578,-2.6709,2.8511,178.12,-310.38,125.25,301.1,491.29
1.5981,0.56641,-2.8906,2.3506,239.3,-298.99,52.187,301.11,491.5
1.5988,1.3867,-3.0762,1.7323,288.15,-276.22,-18.39,301.12,491.71
1.5995,2.1289,-3.2227,1.1434,310.35,-239.09,-78.529,301.13,491.92
1.6002,2.5684,-3.1885,0.67229,311.83,-183.65,-135.19,301.14,492.13
1.6009,2.8906,-2.9346,0.10796,307.39,-113.85,-197.81,301.14,492.34
1.6016,3.1152,-2.4023,-0.65266,293.08,-40.097,-258.45,301.15,492.56
1.6023,3.2861,-1.7627,-1.4476,263.97,30.196,-300.7,301.15,492.77
1.603,3.3301,-1.1523,-2.1052,220.55,89.599,-314.61,301.15,492.98
1.6037,3.1641,-0.63477,-2.4781,162.33,146.53,-313.62,301.16,493.19
1.6044,2.8174,-0.024414,-2.753,91.281,208.9,-307.66,301.17,493.4
1.6051,2.2021,0.76172,-2.9345,15.296,265.33,-288.77,301.17,493.61
1.6058,1.5381,1.5625,-3.0866,-51.314,304.44,-257.95,301.16,493.82
1.6065,0.89844,2.2119,-3.1063,-107.07,313.35,-211.23,301.17,494.03
1.6072,0.33691,2.5586,-2.8904,-165.79,308.4,-149.11,301.17,494.24
1.6079,-0.34668,2.8027,-2.4683,-227.95,298.99,-77.535,301.19,494.45
1.6086,-1.1377,3.0078,-1.8942,-280.75,280.68,-4.4732,301.19,494.66
1.6093,-1.8994,3.1934,-1.3299,-311.34,247.01,59.146,301.2,494.87
1.61,-2.4854,3.2178,-0.77534,-316.77,197.02,113.82,301.21,495.09
1.6107,-2.7832,2.9688,-0.23555,-313.31,130.69,175.45,301.21,495.3
1.6114,-3.0469,2.5146,0.476,-302.46,57.422,239.56,301.22,495.51
1.6121,-3.2275,1.8945,1.2759,-277.79,-16.336,287.78,301.25,495.72
1.6128,-3.3496,1.2891,2.0021,-237.82,-78.708,309.15,301.26,495.93
1.6135,-3.2422,0.71289,2.4929,-184.04,-134.15,310.14,301.27,496.14
1.6142,-2.8955,0.1416,2.7333,-115.95,-194.54,306.66,301.28,496.35
1.6149,-2.3633,-0.61035,2.9542,-40.459,-254.94,291.25,301.28,496.56
1.6156,-1.6846,-1.4355,3.1112,29.604,-300.48,263.42,301.29,496.77
1.6163,-1.0645,-2.1484,3.2093,87.333,-316.32,221.17,301.31,496.98
1.617,-0.44922,-2.6221,3.0719,144.08,-312.85,164.51,301.33,497.19
1.6177,0.1709,-2.8418,2.6843,206.74,-305.92,93.937,301.34,497.41
1.6184,0.97656,-3.0664,2.1297,262.49,-290.58,18.887,301.35,497.62
1.6191,1.8018,-3.2422,1.4918,300.98,-261.87,-47.217,301.36,497.83
1.6198,2.4512,-3.335,0.93728,313.81,-215.33,-101.39,301.37,498.04
1.6205,2.8516,-3.1836,0.38767,310.35,-154.94,-161.53,301.37,498.25
1.6212,3.0566,-2.749,-0.25027,300.98,-84.153,-227.14,301.38,498.46
1.6219,3.2861,-2.1436,-1.0747,281.74,-6.9303,-279.33,301.4,498.67
1.6226,3.4033,-1.4844,-1.8451,248.18,59.402,-308.65,301.41,498.88
1.6233,3.3838,-0.95215,-2.3653,194.4,113.85,-315.61,301.42,499.09
1.624,3.1104,-0.37109,-2.699,131.25,172.27,-313.12,301.43,499.3
1.6247,2.5928,0.32715,-2.8904,58.716,237.11,-299.21,301.44,499.51
1.6254,1.9141,1.1816,-3.0817,-14.802,286.62,-276.34,301.46,499.73
1.6261,1.2402,1.9531,-3.1848,-77.958,309.39,-241.06,301.46,499.94
1.6268,0.71777,2.4365,-3.1455,-132.23,310.87,-184.89,301.47,500.15
1.6275,0.078125,2.7393,-2.8167,-191.94,306.42,-116.3,301.47,500.36
1.6282,-0.66406,2.9297,-2.2868,-253.12,291.57,-44.235,301.49,500.57
1.6289,-1.5332,3.1641,-1.6685,-298.51,266.82,23.857,301.51,500.78
1.6296,-2.251,3.2812,-1.0747,-315.29,228.2,83.997,301.52,500.99
1.6303,-2.6611,3.2227,-0.60359,-315.29,169.79,140.66,301.52,501.2
1.631,-2.9199,2.8516,0.019629,-310.35,99.004,203.78,301.52,501.41
1.6317,-3.1201,2.2754,0.79988,-293.08,23.761,262.43,301.53,501.63
1.6324,-3.3447,1.6309,1.6537,-262,-45.047,301.2,301.56,501.84
1.6331,-3.3496,1.0449,2.2475,-216.11,-102.96,310.64,301.57,502.05
1.6338,-3.1445,0.54688,2.5567,-155.42,-160.39,309.64,301.58,502.26
1.6345,-2.6855,-0.11719,2.7873,-82.893,-222.26,302.19,301.58,502.47
1.6352,-2.0508,-0.91797,2.964,-8.3879,-278.2,279.82,301.59,502.68
1.6359,-1.4062,-1.7676,3.1701,56.249,-310.87,246.52,301.61,502.89
1.6366,-0.80566,-2.3486,3.1553,112.5,-315.33,198.81,301.61,503.1
1.6373,-0.26855,-2.6221,2.8854,171.71,-310.38,134.69,301.62,503.31
1.638,0.47852,-2.832,2.3849,231.9,-301.47,60.14,301.61,503.53
1.6387,1.2793,-3.0322,1.801,283.22,-280.18,-11.431,301.61,503.74
1.6394,2.085,-3.291,1.2612,310.85,-243.05,-71.074,301.62,503.95
1.6401,2.5732,-3.2715,0.7459,312.33,-191.08,-127.73,301.63,504.16
1.6408,2.8076,-2.9541,0.2012,306.41,-124.74,-191.35,301.64,504.37
1.6415,3.0322,-2.4121,-0.55942,295.55,-48.512,-251.49,301.64,504.58
1.6422,3.2324,-1.8213,-1.3397,269.89,24.751,-295.73,301.64,504.79
1.6429,3.4082,-1.2695,-2.0659,224.99,82.668,-315.11,301.63,505
1.6436,3.2324,-0.72266,-2.4585,168.25,138.11,-315.61,301.64,505.21
1.6443,2.8369,-0.13672,-2.6646,101.64,201.97,-308.15,301.64,505.43
1.645,2.2461,0.64453,-2.8658,25.657,261.37,-290.26,301.64,505.64
1.6457,1.626,1.4355,-3.0474,-45.394,299.49,-262.92,301.64,505.85
1.6464,1.0596,2.1387,-3.1848,-101.15,311.86,-217.7,301.63,506.06
1.6471,0.4541,2.5391,-2.9836,-156.9,310.38,-156.56,301.63,506.27
1.6478,-0.21973,2.7344,-2.5174,-220.55,300.97,-85.488,301.62,506.48
1.6485,-1.0352,2.9395,-1.9384,-275.82,282.16,-13.917,301.61,506.69
1.6492,-1.7773,3.1494,-1.4133,-309.37,252.46,52.187,301.61,506.9
1.6499,-2.4219,3.2959,-0.92256,-316.27,204.44,108.35,301.6,507.11
1.6506,-2.7734,3.0713,-0.34351,-313.81,139.6,168.49,301.59,507.33
1.6513,-2.9834,2.5732,0.36313,-304.43,65.838,231.61,301.59,507.54
1.652,-3.1836,1.9434,1.1875,-282.23,-7.9203,282.31,301.59,507.75
1.6527,-3.3203,1.3818,1.8795,-244.24,-71.283,308.65,301.6,507.96
1.6534,-3.3203,0.86426,2.4094,-189.47,-126.72,311.14,301.61,508.17
1.6541,-2.9785,0.25391,2.699,-124.83,-188.11,306.17,301.61,508.38
1.6548,-2.4414,-0.47852,2.9051,-49.834,-249.98,292.75,301.62,508.59
1.6555,-1.7432,-1.3379,3.0817,22.203,-295.53,267.89,301.63,508.8
1.6562,-1.1475,-2.0312,3.1799,81.906,-314.83,228.63,301.63,509.01
1.6569,-0.60547,-2.5342,3.1357,136.18,-314.83,170.98,301.64,509.23
1.6576,0.043945,-2.8076,2.7726,198.35,-307.9,101.89,301.64,509.44
1.6583,0.8252,-3.0078,2.2181,258.05,-291.57,28.827,301.64,509.65
1.659,1.6895,-3.2275,1.5948,299.01,-265.83,-39.265,301.64,509.86
1.6597,2.3291,-3.3398,1.0649,311.83,-223.75,-96.422,301.64,510.07
1.6604,2.7637,-3.2666,0.55452,310.35,-162.37,-154.08,301.65,510.28
1.6611,3.0176,-2.8516,-0.10305,304.43,-90.589,-218.19,301.64,510.49
1.6618,3.2324,-2.2559,-0.91274,284.7,-15.841,-274.36,301.64,510.7
1.6625,3.418,-1.6113,-1.7273,252.13,49.997,-308.15,301.63,510.92
1.6632,3.4131,-1.084,-2.2622,202.3,107.91,-314.61,301.62,511.13
1.6639,3.2031,-0.54688,-2.6156,140.13,166.33,-312.63,301.62,511.34
1.6646,2.71,0.1709,-2.8511,67.104,228.7,-302.19,301.62,511.55
1.6653,2.0557,1.0107,-3.0425,-7.4011,281.17,-279.82,301.6,511.76
1.666,1.3916,1.8359,-3.2093,-70.557,308.89,-245.03,301.59,511.97
1.6667,0.85938,2.3438,-3.1848,-125.82,311.37,-192.35,301.58,512.18
1.6674,0.26367,2.666,-2.9296,-185.03,306.91,-125.25,301.58,512.39
1.6681,-0.50781,2.8955,-2.4144,-245.72,294.54,-53.181,301.59,512.6
1.6688,-1.3721,3.1348,-1.801,-294.56,269.79,16.402,301.59,512.82
1.6695,-2.1533,3.3252,-1.217,-315.29,233.15,76.541,301.58,513.03
1.6702,-2.583,3.2861,-0.74099,-314.79,178.21,135.19,301.57,513.24
1.6709,-2.876,3.0029,-0.17175,-311.34,106.92,196.32,301.57,513.45
1.6716,-3.1152,2.4316,0.63303,-297.53,32.176,255.47,301.58,513.66
1.6723,-3.3301,1.7578,1.5065,-266.93,-37.126,298.21,301.57,513.87
1.673,-3.4082,1.1621,2.1837,-220.55,-95.044,312.13,301.57,514.08
1.6737,-3.2373,0.68848,2.5125,-163.32,-154.45,309.15,301.56,514.29
1.6744,-2.8613,0.073242,2.7628,-93.254,-216.82,301.69,301.56,514.5
1.6751,-2.207,-0.76172,2.964,-15.789,-271.77,284.79,301.56,514.71
1.6758,-1.5332,-1.626,3.1603,50.328,-307.41,252.98,301.55,514.93
1.6765,-0.93262,-2.2852,3.2142,103.62,-317.31,203.28,301.55,515.14
1.6772,-0.4248,-2.5879,3.013,163.81,-312.36,141.65,301.54,515.35
1.6779,0.26367,-2.8174,2.5861,227.46,-300.97,71.074,301.53,515.56
1.6786,1.1182,-3.0469,1.9727,278.28,-282.66,-3.4792,301.52,515.77
1.6793,1.9531,-3.2861,1.3887,306.41,-250.48,-67.098,301.51,515.98
1.68,2.5391,-3.3447,0.85876,313.31,-197.51,-120.28,301.5,516.19
1.6807,2.8027,-3.1055,0.36313,309.37,-131.18,-181.91,301.49,516.4
1.6814,3.0469,-2.6416,-0.34841,296.54,-58.412,-246.03,301.48,516.61
1.6821,3.2617,-1.9922,-1.1974,271.87,14.851,-292.75,301.47,516.83
1.6828,3.4229,-1.3818,-1.9678,232.89,77.718,-312.13,301.47,517.04
1.6835,3.3301,-0.8252,-2.4487,176.15,132.17,-314.61,301.47,517.25
1.6842,3.0029,-0.29297,-2.6695,108.06,194.05,-310.64,301.46,517.46
1.6849,2.4561,0.44922,-2.8805,34.045,254.44,-293.24,301.45,517.67
1.6856,1.7578,1.3232,-3.0621,-37.006,297.51,-265.91,301.44,517.88
1.6863,1.1426,2.0654,-3.1995,-94.734,311.37,-223.66,301.43,518.09
1.687,0.56641,2.5293,-3.0817,-150.49,309.88,-165.01,301.42,518.3
1.6877,-0.024414,2.7197,-2.6941,-213.15,302.95,-94.434,301.42,518.51
1.6884,-0.82031,2.9297,-2.1445,-270.39,285.13,-21.869,301.41,518.72
1.6891,-1.6602,3.1641,-1.5458,-307.39,256.42,44.732,301.4,518.94
1.6898,-2.3486,3.3252,-1.0207,-316.27,211.37,102.39,301.39,519.15
1.6905,-2.749,3.1836,-0.476,-314.3,148.01,160.54,301.37,519.36
1.6912,-2.9443,2.7441,0.15212,-307.89,74.748,223.66,301.36,519.57
1.6919,-3.1836,2.1387,0.98635,-284.7,0.99004,278.33,301.36,519.78
1.6926,-3.3545,1.5186,1.7715,-248.18,-63.858,307.66,301.35,519.99
1.6933,-3.374,0.98145,2.3407,-197.36,-121.77,310.14,301.34,520.2
1.694,-3.0957,0.39062,2.6793,-132.73,-181.67,307.66,301.33,520.41
1.6947,-2.6025,-0.27344,2.8511,-58.222,-242.06,296.22,301.31,520.62
1.6954,-1.9385,-1.1279,3.0621,14.309,-291.07,271.87,301.3,520.83
1.6961,-1.2549,-1.9434,3.1995,73.518,-315.33,233.1,301.31,521.05
1.6968,-0.70801,-2.4854,3.1848,130.26,-314.83,178.93,301.31,521.26
1.6975,-0.097656,-2.7734,2.8805,191.94,-308.4,111.33,301.31,521.47
1.6982,0.60547,-2.9395,2.3604,251.14,-295.03,36.78,301.3,521.68
1.6989,1.4941,-3.1885,1.747,294.07,-270.78,-31.809,301.3,521.89
1.6996,2.2559,-3.3594,1.1532,311.83,-229.19,-89.464,301.29,522.1
1.7003,2.7197,-3.335,0.6772,311.83,-169.79,-146.62,301.27,522.31
1.701,2.9785,-2.9785,0.058887,304.93,-99.499,-211.73,301.27,522.52
1.7017,3.1592,-2.4023,-0.69683,288.15,-25.246,-269.88,301.26,522.73
1.7024,3.3936,-1.748,-1.5654,257.07,44.057,-305.17,301.24,522.94
1.7031,3.4424,-1.1621,-2.2083,209.21,100.98,-314.12,301.23,523.15
1.7038,3.2861,-0.6543,-2.5763,148.52,158.41,-313.62,301.21,523.36
1.7045,2.8271,0.0097656,-2.8118,75.491,221.27,-304.67,301.18,523.58
1.7052,2.1973,0.79102,-2.964,0.49341,276.22,-282.81,301.16,523.79
1.7059,1.5186,1.665,-3.175,-63.156,307.9,-249.01,301.14,524
1.7066,0.91309,2.3047,-3.2044,-118.91,311.86,-199.31,301.11,524.21
1.7073,0.37109,2.627,-2.9934,-178.61,306.42,-135.69,301.09,524.42
1.708,-0.34668,2.8369,-2.5076,-239.3,296.52,-62.128,301.06,524.63
1.7087,-1.1426,3.0273,-1.9138,-288.64,275.23,10.437,301.02,524.84
1.7094,-1.9873,3.291,-1.3495,-314.3,238.1,70.08,301.01,525.05
1.7101,-2.5439,3.3203,-0.81951,-316.77,184.15,126.24,300.99,525.26
1.7108,-2.8418,3.0713,-0.27971,-310.85,117.32,189.86,300.97,525.47
1.7115,-3.0615,2.5293,0.49072,-298.51,42.572,251,300.95,525.68
1.7122,-3.2373,1.8896,1.2857,-272.36,-31.186,293.24,300.93,525.89
1.7129,-3.418,1.3086,2.0463,-228.45,-90.094,310.14,300.91,526.1
1.7136,-3.2861,0.74707,2.4978,-169.24,-145.54,311.14,300.9,526.31
1.7143,-2.9395,0.16113,2.7579,-101.64,-207.41,303.68,300.9,526.53
1.715,-2.3145,-0.63477,2.9345,-27.137,-267.31,285.79,300.89,526.74
1.7157,-1.6602,-1.4355,3.0866,42.433,-305.43,257.46,300.87,526.95
1.7164,-1.0889,-2.1582,3.2437,99.668,-315.33,211.73,300.86,527.16
1.7171,-0.48828,-2.5977,3.0817,155.92,-312.85,149.11,300.85,527.37
1.7178,0.19531,-2.832,2.6548,219.07,-304.44,78.032,300.84,527.58
1.7185,1.0107,-3.0273,2.061,273.84,-285.13,6.4613,300.84,527.79
1.7192,1.7578,-3.2129,1.5016,305.42,-254.94,-58.649,300.83,528
1.7199,2.4268,-3.3789,1.006,312.82,-205.93,-114.31,300.82,528.21
1.7206,2.8076,-3.1787,0.43184,309.86,-139.6,-174.95,300.82,528.42
1.7213,3.0566,-2.71,-0.27971,299.5,-66.828,-238.57,300.81,528.63
1.722,3.2471,-2.0703,-1.109,275.32,6.9303,-289.27,300.79,528.84
1.7227,3.3643,-1.4844,-1.8059,237.82,70.293,-312.13,300.78,529.05
1.7234,3.3936,-0.98145,-2.3506,184.53,126.23,-313.62,300.77,529.26
1.7241,3.0859,-0.37109,-2.6744,116.94,185.14,-312.13,300.77,529.47
1.7248,2.5391,0.39551,-2.9051,41.94,247.01,-296.72,300.77,529.68
1.7255,1.8311,1.25,-3.067,-28.124,295.03,-269.39,300.77,529.9
1.7262,1.2402,1.9385,-3.1652,-87.827,311.86,-229.62,300.75,530.11
1.7269,0.71777,2.4414,-3.1504,-145.06,308.89,-173.96,300.74,530.32
1.7276,0.039062,2.7539,-2.7922,-204.76,304.44,-103.38,300.74,530.53
1.7283,-0.77637,2.9736,-2.223,-262,289.09,-28.827,300.75,530.74
1.729,-1.6309,3.1836,-1.5899,-304.43,259.89,36.78,300.75,530.95
1.7297,-2.2559,3.2861,-1.0698,-317.75,215.83,93.937,300.76,531.16
1.7304,-2.6953,3.2373,-0.58396,-313.31,157.91,154.08,300.75,531.37
1.7311,-2.9834,2.832,0.10305,-306.9,85.143,218.19,300.75,531.58
1.7318,-3.1982,2.207,0.93728,-289.63,7.4253,271.37,300.76,531.79
1.7325,-3.3691,1.5479,1.7519,-254.6,-57.917,304.67,300.76,532
1.7332,-3.3447,1.0107,2.277,-202.3,-112.86,312.63,300.75,532.21
1.7339,-3.1348,0.45898,2.6499,-141.11,-172.76,308.65,300.77,532.42
1.7346,-2.6465,-0.25391,2.8805,-69.571,-236.62,296.72,300.77,532.63
1.7353,-1.9824,-1.0889,3.067,5.9209,-286.62,275.35,300.77,532.84
1.736,-1.2939,-1.9141,3.2093,68.584,-311.86,240.06,300.77,533.05
1.7367,-0.74219,-2.4219,3.1603,122.86,-315.82,185.39,300.76,533.26
1.7374,-0.16113,-2.7441,2.91,183.55,-310.38,118.79,300.76,533.47
1.7381,0.61523,-2.9688,2.3849,245.22,-297.01,46.72,300.77,533.68
1.7388,1.4697,-3.1787,1.7568,290.62,-273.75,-23.857,300.77,533.9
1.7395,2.2363,-3.3545,1.1679,310.85,-235.13,-83.003,300.78,534.11
1.7402,2.666,-3.3057,0.69683,311.83,-178.21,-139.66,300.79,534.32
1.7409,2.9639,-3.0078,0.10305,305.91,-108.41,-203.28,300.8,534.53
1.7416,3.1934,-2.4365,-0.70173,290.62,-33.661,-262.43,300.8,534.74
1.7423,3.3789,-1.7773,-1.5261,262,36.136,-302.19,300.8,534.95
1.743,3.4424,-1.1621,-2.2083,215.62,94.549,-314.61,300.8,535.16
1.7437,3.252,-0.64941,-2.5567,155.92,150.98,-314.12,300.8,535.37
1.7444,2.8662,-0.019531,-2.8118,85.36,214.34,-306.17,300.81,535.58
1.7451,2.207,0.81543,-2.9983,10.362,271.27,-285.79,300.82,535.79
1.7458,1.5479,1.626,-3.1603,-56.742,304.44,-254.47,300.83,536
1.7465,0.9375,2.2852,-3.2044,-112,311.86,-206.76,300.82,536.21
1.7472,0.37598,2.6123,-2.9787,-169.73,308.4,-142.65,300.81,536.42
1.7479,-0.3418,2.8467,-2.5223,-231.9,298.5,-70.577,300.81,536.63
1.7486,-1.167,3.0566,-1.9187,-284.7,277.21,0.49702,300.81,536.84
1.7493,-1.9238,3.2568,-1.374,-312.82,243.55,63.122,300.81,537.05
1.75,-2.5293,3.3203,-0.83423,-315.78,193.06,119.29,300.81,537.26
1.7507,-2.8223,3.0469,-0.2699,-312.33,125.73,181.41,300.8,537.47
1.7514,-3.0713,2.5439,0.47109,-301.47,50.987,243.04,300.79,537.69
1.7521,-3.2617,1.8945,1.3053,-275.32,-22.276,290.26,300.77,537.9
1.7528,-3.3984,1.3428,1.9972,-233.88,-82.668,309.64,300.76,538.11
1.7535,-3.3154,0.79102,2.4781,-178.12,-138.11,310.64,300.77,538.32
1.7542,-2.9297,0.17578,2.7284,-110.52,-200.98,305.17,300.78,538.53
1.7549,-2.3438,-0.61523,2.9443,-35.032,-260.38,288.77,300.77,538.74
1.7556,-1.6553,-1.4551,3.1063,35.525,-301.47,261.43,300.78,538.95
1.7563,-1.1182,-2.1143,3.229,93.254,-315.33,217.7,300.78,539.16
1.757,-0.54199,-2.5635,3.1063,148.02,-313.35,158.05,300.78,539.37
1.7577,0.13184,-2.8027,2.6892,210.69,-305.92,86.979,300.78,539.58
1.7584,0.9668,-3.0225,2.1003,267.92,-287.61,14.911,300.79,539.79
1.7591,1.7822,-3.2227,1.4869,304.43,-258.4,-50.696,300.8,540
1.7598,2.3828,-3.3398,1.0109,311.83,-212.36,-108.35,300.8,540.21
1.7605,2.7686,-3.1982,0.48582,309.37,-149,-167.5,300.81,540.42
1.7612,2.998,-2.7441,-0.19138,302.46,-75.243,-229.62,300.81,540.63
1.7619,3.2275,-2.1191,-1.0403,280.26,-1.9801,-282.81,300.81,540.84
1.7626,3.374,-1.4844,-1.8108,242.26,61.877,-312.13,300.81,541.05
1.7633,3.3789,-1.0205,-2.2966,190.46,119.3,-315.11,300.81,541.26
1.764,3.1152,-0.46387,-2.6156,127.79,179.69,-310.64,300.81,541.48
1.7647,2.5781,0.27832,-2.8266,51.314,240.58,-299.7,300.81,541.69
1.7654,1.8896,1.167,-3.0327,-22.203,287.61,-275.35,300.81,541.9
1.7661,1.25,1.9287,-3.1701,-80.919,311.86,-234.59,300.8,542.11
1.7668,0.78125,2.3779,-3.1406,-135.19,311.86,-178.93,300.8,542.32
1.7675,0.14648,2.6807,-2.8315,-198.84,303.45,-112.82,300.79,542.53
1.7682,-0.63965,2.8906,-2.272,-258.05,289.59,-38.768,300.79,542.74
1.7689,-1.5332,3.1396,-1.6488,-299.01,265.83,30.815,300.77,542.95
1.7696,-2.2412,3.2959,-1.0992,-316.27,223.25,87.973,300.77,543.16
1.7703,-2.6367,3.2422,-0.65266,-316.27,163.36,145.13,300.76,543.37
1.771,-2.9248,2.8857,-0.0049072,-308.87,93.559,209.74,300.76,543.58
1.7717,-3.125,2.2754,0.79497,-291.11,18.811,266.9,300.76,543.79
1.7724,-3.3496,1.626,1.6537,-260.52,-50.987,301.69,300.76,544
1.7731,-3.3643,1.0352,2.272,-210.69,-107.42,311.14,300.76,544.21
1.7738,-3.1641,0.54688,2.591,-149.01,-164.84,310.14,300.76,544.42
1.7745,-2.7051,-0.13672,2.8266,-77.465,-228.2,299.7,300.74,544.63
1.7752,-2.0361,-0.95703,2.9885,-2.9604,-282.16,277.34,300.74,544.84
1.7759,-1.377,-1.8066,3.1848,61.676,-310.38,245.03,300.75,545.05
1.7766,-0.77637,-2.4121,3.1848,116.44,-315.82,193.34,300.75,545.26
1.7773,-0.24902,-2.6855,2.9345,175.16,-311.86,127.24,300.75,545.48
1.778,0.5127,-2.915,2.4291,237.82,-298.99,55.666,300.75,545.69
1.7787,1.3281,-3.0957,1.8206,287.66,-276.72,-15.408,300.74,545.9
1.7794,2.1436,-3.3301,1.2464,309.37,-241.07,-77.038,300.74,546.11
1.7801,2.6611,-3.3252,0.71646,310.85,-186.13,-133.2,300.75,546.32
1.7808,2.915,-3.0322,0.17175,308.38,-116.33,-194.34,300.77,546.53
1.7815,3.1445,-2.4756,-0.6134,293.58,-42.572,-255.47,300.77,546.74
1.7822,3.3057,-1.8164,-1.4133,264.47,27.721,-300.2,300.77,546.95
1.7829,3.4326,-1.2207,-2.1346,222.03,87.618,-314.12,300.76,547.16
1.7836,3.2764,-0.66895,-2.5518,165.29,145.54,-312.63,300.76,547.37
1.7843,2.9102,-0.10254,-2.7726,94.241,205.93,-308.15,300.77,547.58
1.785,2.2656,0.72266,-2.964,17.763,262.86,-290.26,300.78,547.79
1.7857,1.5527,1.543,-3.0866,-48.354,302.95,-258.95,300.79,548
1.7864,0.97656,2.2217,-3.1848,-104.11,313.35,-212.73,300.8,548.21
1.7871,0.39551,2.6172,-3.0081,-163.81,307.41,-152.09,300.81,548.42
1.7878,-0.24414,2.8076,-2.5714,-225.98,299.49,-80.02,300.81,548.63
1.7885,-1.0986,3.0127,-1.9531,-277.79,281.67,-6.9583,300.81,548.84
1.7892,-1.8604,3.1787,-1.3544,-310.35,249.49,56.66,300.82,549.05
1.7899,-2.4756,3.2959,-0.86367,-317.26,198.01,111.83,300.82,549.27
1.7906,-2.8223,3.0859,-0.30916,-313.31,133.16,173.46,300.83,549.48
1.7913,-3.0127,2.5781,0.38276,-302.95,60.887,237.58,300.82,549.69
1.792,-3.2227,1.9141,1.2513,-279.27,-13.861,286.28,300.81,549.9
1.7927,-3.3252,1.3135,1.9482,-240.78,-76.233,308.65,300.82,550.11
1.7934,-3.3105,0.8252,2.434,-185.03,-131.68,311.14,300.83,550.32
1.7941,-2.9688,0.22461,2.7235,-118.42,-192.56,306.66,300.82,550.53
1.7948,-2.3877,-0.52246,2.8953,-43.913,-253.95,291.75,300.83,550.74
1.7955,-1.665,-1.4111,3.0768,27.631,-298.5,264.91,300.84,550.95
1.7962,-1.0742,-2.085,3.1603,85.36,-316.32,224.16,300.84,551.16
1.7969,-0.57129,-2.5391,3.1063,142.1,-313.35,166.01,300.84,551.37
