0.805,2.5146,-3.3105,0.84404,313.31,-200.48,-116.8,301.62,252.68
0.8057,2.7783,-3.0273,0.30425,308.87,-136.13,-177.44,301.63,252.89
0.8064,2.9932,-2.5146,-0.42202,297.03,-64.353,-242.05,301.62,253.1
0.8071,3.1934,-1.9189,-1.2072,274.33,10.395,-289.76,301.61,253.31
0.8078,3.3887,-1.3721,-1.9384,236.34,73.758,-311.63,301.6,253.52
0.8085,3.3008,-0.83008,-2.4144,179.6,128.21,-314.61,301.6,253.73
0.8092,2.9248,-0.25391,-2.6401,112.99,188.6,-311.14,301.6,253.94
0.8099,2.3584,0.49805,-2.8315,39.473,250.97,-294.24,301.6,254.15
0.8106,1.7285,1.2988,-3.013,-31.578,295.53,-267.89,301.6,254.36
0.8113,1.1719,2.0215,-3.1799,-91.774,310.38,-228.13,301.6,254.58
0.812,0.58105,2.4951,-3.0621,-147.04,308.89,-169.48,301.6,254.79
0.8127,-0.073242,2.7051,-2.6352,-207.72,303.45,-97.913,301.6,255
0.8134,-0.89355,2.9102,-2.0414,-265.45,286.12,-25.845,301.59,255.21
0.8141,-1.6455,3.1006,-1.4918,-305.42,257.91,39.762,301.59,255.42
0.8148,-2.3047,3.2764,-1.0158,-315.78,213.85,97.416,301.58,255.63
0.8155,-2.7246,3.1396,-0.45637,-313.31,152.96,157.06,301.56,255.84
0.8162,-2.9443,2.6855,0.21592,-306.9,80.193,220.18,301.56,256.05
0.8169,-3.1641,2.0557,1.0501,-286.67,3.9602,273.86,301.56,256.26
0.8176,-3.2959,1.4648,1.7715,-252.13,-60.392,305.17,301.56,256.48
0.8183,-3.3398,0.97168,2.3162,-200.32,-116.33,310.64,301.56,256.69
0.819,-3.0664,0.38086,2.6597,-137.66,-175.73,308.15,301.55,256.9
0.8197,-2.5586,-0.32227,2.8658,-64.143,-238.6,296.22,301.55,257.11
0.8204,-1.875,-1.1816,3.0572,8.8813,-288.1,273.36,301.56,257.32
0.8211,-1.2402,-1.9287,3.1652,71.051,-312.85,237.08,301.56,257.53
0.8218,-0.72266,-2.4463,3.1701,126.31,-314.34,182.9,301.55,257.74
0.8225,-0.087891,-2.7686,2.8658,186.51,-309.39,114.81,301.55,257.95
0.8232,0.6543,-2.9639,2.3358,246.7,-295.53,42.247,301.55,258.16
0.8239,1.543,-3.1982,1.7126,292.59,-271.27,-27.336,301.55,258.37
0.8246,2.2314,-3.3252,1.1434,311.83,-232.16,-85.985,301.55,258.59
0.8253,2.6953,-3.2959,0.65757,309.86,-174.74,-143.64,301.55,258.8
0.826,2.9785,-2.9492,0.029443,305.42,-104.45,-206.76,301.54,259.01
0.8267,3.1934,-2.3779,-0.75081,289.63,-29.206,-263.92,301.54,259.22
0.8274,3.4082,-1.7285,-1.6047,259.04,39.107,-303.18,301.53,259.43
0.8281,3.4277,-1.1621,-2.1935,211.18,97.024,-314.61,301.52,259.64
0.8288,3.2715,-0.66406,-2.5567,152.46,154.94,-313.12,301.53,259.85
0.8295,2.8271,0.019531,-2.8167,81.906,217.31,-304.67,301.53,260.06
0.8302,2.1924,0.83496,-3.0032,5.9209,271.77,-284.79,301.52,260.27
0.8309,1.5186,1.6992,-3.2093,-59.702,305.43,-252.49,301.51,260.49
0.8316,0.94727,2.2852,-3.2191,-114.47,311.86,-202.78,301.49,260.7
0.8323,0.40527,2.6172,-3.0032,-174.17,306.91,-138.67,301.49,260.91
0.833,-0.34668,2.8564,-2.5223,-234.86,296.52,-67.098,301.49,261.12
0.8337,-1.1914,3.0713,-1.9138,-285.19,275.23,4.9702,301.48,261.33
0.8344,-2.0264,3.3105,-1.325,-312.82,240.58,66.104,301.49,261.54
0.8351,-2.5244,3.3057,-0.82441,-316.77,188.6,122.27,301.49,261.75
0.8358,-2.8223,3.0664,-0.29443,-311.34,121.77,185.39,301.49,261.96
0.8365,-3.0859,2.5391,0.49072,-299.5,46.532,246.52,301.49,262.17
0.8372,-3.2861,1.8848,1.3397,-274.33,-26.236,290.26,301.49,262.39
0.8379,-3.4277,1.2744,2.0856,-230.92,-85.143,310.14,301.49,262.6
0.8386,-3.2764,0.76172,2.4732,-172.69,-140.59,311.14,301.49,262.81
0.8393,-2.9541,0.20996,2.7137,-106.08,-204.44,303.68,301.49,263.02
0.84,-2.3389,-0.60547,2.9345,-31.578,-263.35,286.78,301.48,263.23
0.8407,-1.6602,-1.4648,3.1259,38.979,-301.47,260.44,301.47,263.44
0.8414,-1.0547,-2.1875,3.2437,95.228,-314.34,215.71,301.47,263.65
0.8421,-0.52246,-2.5586,3.0817,150.49,-314.34,153.08,301.48,263.86
0.8428,0.10254,-2.7734,2.6892,214.14,-304.93,83.5,301.47,264.07
0.8435,0.95215,-3.0029,2.0954,271.37,-284.64,11.929,301.46,264.28
0.8442,1.7871,-3.2324,1.4967,303.94,-256.42,-55.666,301.46,264.5
0.8449,2.4512,-3.3594,0.96182,310.35,-210.38,-111.33,301.46,264.71
0.8456,2.7686,-3.1592,0.44656,309.86,-144.05,-169.48,301.45,264.92
0.8463,2.9932,-2.7344,-0.19629,301.47,-70.788,-233.1,301.45,265.13
0.847,3.2324,-2.1094,-1.0452,276.8,0.99004,-285.79,301.43,265.34
0.8477,3.3984,-1.4893,-1.8353,239.8,64.848,-311.14,301.43,265.55
0.8484,3.3887,-0.9375,-2.3849,188.98,122.27,-313.12,301.44,265.76
0.8491,3.0713,-0.39062,-2.6401,122.86,181.67,-310.64,301.44,265.97
0.8498,2.5781,0.29297,-2.8364,46.38,242.56,-298.71,301.42,266.18
0.8505,1.8848,1.1621,-3.0327,-24.177,290.58,-272.37,301.41,266.39
0.8512,1.2549,1.9336,-3.1848,-82.893,311.37,-232.61,301.4,266.61
0.8519,0.68359,2.4658,-3.1406,-139.63,309.88,-176.44,301.4,266.82
0.8526,0.087891,2.7002,-2.7922,-201.31,303.45,-108.85,301.4,267.03
0.8533,-0.64453,2.8809,-2.2622,-259.04,289.09,-34.294,301.39,267.24
0.854,-1.5088,3.1201,-1.6488,-301.47,262.86,33.3,301.37,267.45
0.8547,-2.2266,3.2959,-1.1139,-316.77,219.79,90.458,301.36,267.66
0.8554,-2.7002,3.2373,-0.57905,-314.3,160.39,149.6,301.35,267.87
0.8561,-2.915,2.8369,0.034351,-308.38,89.599,212.73,301.33,268.08
0.8568,-3.1299,2.2559,0.81951,-290.62,13.861,268.39,301.31,268.29
0.8575,-3.3398,1.626,1.6488,-257.07,-52.967,302.69,301.29,268.5
0.8582,-3.3838,1.0791,2.2475,-207.23,-109.4,311.14,301.27,268.72
0.8589,-3.1689,0.50293,2.6401,-146.05,-168.8,308.15,301.27,268.93
0.8596,-2.7002,-0.14648,2.8266,-74.011,-231.67,298.21,301.27,269.14
0.8603,-2.0703,-0.94727,3.013,1.4802,-282.66,277.34,301.27,269.35
0.861,-1.3818,-1.8164,3.1897,64.143,-311.37,242.55,301.25,269.56
0.8617,-0.81543,-2.3975,3.2142,117.92,-315.82,189.37,301.25,269.77
0.8624,-0.22949,-2.7295,2.9689,179.6,-309.88,124.26,301.24,269.98
0.8631,0.46875,-2.9053,2.4634,241.28,-296.52,51.69,301.23,270.19
0.8638,1.3135,-3.125,1.8647,287.66,-275.23,-19.384,301.22,270.4
0.8645,2.1387,-3.3398,1.2513,309.37,-239.09,-79.523,301.21,270.61
0.8652,2.6465,-3.3496,0.76062,311.83,-182.17,-135.19,301.19,270.82
0.8659,2.9395,-3.0664,0.18157,306.9,-112.37,-198.31,301.17,271.03
0.8666,3.1299,-2.5098,-0.55942,291.6,-39.107,-258.95,301.15,271.25
0.8673,3.3496,-1.8701,-1.4084,262.99,31.681,-300.2,301.13,271.46
0.868,3.4521,-1.2598,-2.1199,219.57,90.589,-313.62,301.12,271.67
0.8687,3.3252,-0.74707,-2.5223,160.36,147.52,-313.12,301.11,271.88
0.8694,2.9346,-0.11719,-2.7824,90.294,209.39,-306.66,301.09,272.09
0.8701,2.3145,0.64453,-2.9394,14.802,266.32,-288.27,301.06,272.3
0.8708,1.6504,1.499,-3.1406,-51.808,303.45,-256.96,301.05,272.51
0.8715,1.0205,2.2217,-3.2339,-107.56,312.85,-209.25,301.04,272.72
0.8722,0.47852,2.5879,-3.0572,-165.79,307.41,-147.62,301.01,272.93
0.8729,-0.20996,2.8125,-2.6106,-228.45,297.51,-76.044,301,273.14
0.8736,-0.99609,2.9785,-2.012,-280.75,279.19,-3.4792,300.98,273.35
0.8743,-1.8311,3.2373,-1.4476,-310.35,247.01,60.637,300.97,273.56
0.875,-2.4707,3.335,-0.90784,-316.27,195.04,115.31,300.95,273.77
0.8757,-2.8027,3.125,-0.37295,-313.31,129.7,175.95,300.93,273.98
0.8764,-3.042,2.6318,0.36313,-300.98,56.927,239.07,300.92,274.2
0.8771,-3.2031,1.9971,1.1532,-276.8,-16.831,287.78,300.9,274.41
0.8778,-3.3984,1.4258,1.9089,-237.82,-80.193,307.66,300.89,274.62
0.8785,-3.3398,0.84961,2.4389,-182.07,-135.14,310.14,300.87,274.83
0.8792,-3.0176,0.27344,2.7186,-113.98,-194.54,306.66,300.85,275.04
0.8799,-2.4365,-0.49316,2.9149,-39.966,-255.43,290.26,300.84,275.25
0.8806,-1.7627,-1.2988,3.0621,29.111,-300.48,262.43,300.83,275.46
0.8813,-1.2012,-2.0312,3.2339,88.32,-315.33,221.67,300.81,275.67
0.882,-0.61035,-2.5391,3.1455,145.06,-312.36,163.52,300.79,275.88
0.8827,0.053711,-2.7979,2.7579,206.24,-306.42,91.949,300.77,276.09
0.8834,0.86914,-3.0029,2.169,263.48,-289.59,17.396,300.76,276.3
0.8841,1.6309,-3.1689,1.585,301.97,-260.38,-46.72,300.75,276.51
0.8848,2.3096,-3.3496,1.0943,312.82,-215.33,-103.38,300.74,276.72
0.8855,2.7588,-3.2324,0.53489,308.87,-153.46,-163.52,300.74,276.93
0.8862,3.0078,-2.8027,-0.14231,301.97,-80.688,-226.64,300.73,277.14
0.8869,3.2275,-2.1875,-0.97163,282.23,-6.4353,-278.83,300.73,277.35
0.8876,3.3545,-1.5723,-1.7028,246.21,57.917,-310.14,300.73,277.56
0.8883,3.4082,-1.084,-2.2573,193.91,114.84,-314.61,300.72,277.78
0.889,3.1689,-0.50293,-2.6303,131.74,174.25,-311.14,300.72,277.99
0.8897,2.6562,0.23438,-2.8609,56.742,236.12,-300.2,300.71,278.2
0.8904,1.958,1.1084,-3.0572,-17.269,285.63,-276.34,300.69,278.41
0.8911,1.3281,1.8408,-3.1553,-76.478,310.87,-238.57,300.7,278.62
0.8918,0.83496,2.3535,-3.1799,-131.74,311.37,-183.9,300.7,278.83
0.8925,0.18066,2.7051,-2.8854,-194.4,303.45,-117.79,300.7,279.04
0.8932,-0.60059,2.9248,-2.3407,-252.62,291.07,-43.738,300.7,279.25
0.8939,-1.4893,3.1543,-1.7077,-296.54,267.81,26.839,300.7,279.46
0.8946,-2.1582,3.2666,-1.1434,-316.27,225.73,83.997,300.69,279.67
0.8953,-2.6221,3.252,-0.6772,-315.78,166.82,140.16,300.69,279.88
0.896,-2.9395,2.9199,-0.029443,-307.89,99.499,205.77,300.69,280.09
0.8967,-3.1543,2.334,0.76553,-292.1,24.256,263.42,300.68,280.3
0.8974,-3.3594,1.6699,1.6194,-263.48,-47.027,298.71,300.67,280.51
0.8981,-3.3545,1.084,2.2132,-214.63,-103.46,310.14,300.66,280.72
0.8988,-3.1934,0.57617,2.5812,-151.97,-158.9,310.64,300.66,280.93
0.8995,-2.7588,-0.10254,2.8462,-82.399,-223.25,300.7,300.66,281.14
0.9002,-2.1143,-0.91797,3.0229,-9.3748,-279.19,278.33,300.66,281.35
0.9009,-1.4307,-1.7725,3.2044,56.742,-309.39,247.52,300.67,281.56
0.9016,-0.83008,-2.3633,3.1946,113.48,-313.84,198.81,300.67,281.77
0.9023,-0.29297,-2.6855,2.9787,170.72,-311.37,132.21,300.68,281.98
0.903,0.45898,-2.9346,2.5027,231.9,-300.97,59.643,300.7,282.2
0.9037,1.2842,-3.1201,1.8844,284.2,-277.71,-10.437,300.7,282.41
0.9044,2.1143,-3.335,1.2808,309.37,-243.05,-71.571,300.7,282.62
0.9051,2.6074,-3.3252,0.76553,310.35,-190.58,-129.23,300.72,282.83
0.9058,2.9102,-3.0713,0.22573,307.39,-122.27,-191.35,300.72,283.04
0.9065,3.1641,-2.5439,-0.55942,295.06,-48.017,-251,300.72,283.25
0.9072,3.3398,-1.8994,-1.3691,267.92,23.761,-296.22,300.74,283.46
0.9079,3.4619,-1.2793,-2.1101,224.99,83.163,-313.62,300.74,283.67
0.9086,3.3008,-0.73242,-2.5174,168.75,139.6,-313.62,300.74,283.88
0.9093,2.9639,-0.16113,-2.7628,99.175,201.97,-307.66,300.75,284.09
0.91,2.334,0.66406,-2.9787,23.684,260.38,-290.76,300.75,284.3
0.9107,1.6602,1.4746,-3.1259,-43.913,299.98,-261.93,300.74,284.51
0.9114,1.0498,2.1875,-3.224,-101.15,311.37,-216.7,300.75,284.72
0.9121,0.46875,2.583,-3.0474,-158.38,308.89,-156.06,300.75,284.93
0.9128,-0.18066,2.8027,-2.6303,-220.06,300.48,-84.494,300.74,285.14
0.9135,-1.0303,3.0273,-2.0267,-274.83,281.67,-11.929,300.75,285.35
0.9142,-1.7822,3.2031,-1.4574,-309.37,250.97,52.187,300.76,285.56
0.9149,-2.4316,3.3252,-0.93728,-316.27,202.96,107.85,300.75,285.77
0.9156,-2.7881,3.1104,-0.36804,-312.33,139.1,168.99,300.75,285.98
0.9163,-3.0176,2.6465,0.32388,-304.43,65.343,232.11,300.76,286.19
0.917,-3.2373,2.0068,1.1728,-281.74,-8.9104,282.31,300.76,286.41
0.9177,-3.3691,1.4258,1.8795,-242.76,-71.778,307.66,300.76,286.62
0.9184,-3.3545,0.9082,2.4045,-188.98,-126.72,310.64,300.77,286.83
0.9191,-3.0176,0.29785,2.6941,-124.34,-188.11,306.66,300.78,287.04
0.9198,-2.4707,-0.44922,2.9002,-49.834,-249.49,292.75,300.77,287.25
0.9205,-1.7725,-1.3184,3.0866,22.697,-295.03,267.89,300.77,287.46
0.9212,-1.2061,-2.0068,3.2093,81.906,-314.34,227.14,300.77,287.67
0.9219,-0.66406,-2.4951,3.1603,137.17,-314.34,170.48,300.77,287.88
0.9226,0.0048828,-2.7734,2.7873,199.34,-307.41,100.9,300.77,288.09
0.9233,0.78125,-2.9736,2.2328,257.07,-292.56,27.833,300.77,288.3
0.924,1.6553,-3.2031,1.5899,298.51,-265.33,-39.265,300.76,288.51
0.9247,2.2852,-3.3154,1.0796,312.33,-221.77,-96.422,300.76,288.72
0.9254,2.71,-3.252,0.60359,309.86,-162.37,-155.57,300.75,288.93
0.9261,2.959,-2.8369,-0.063794,303.45,-90.589,-219.68,300.74,289.14
0.9268,3.1836,-2.2363,-0.8833,285.19,-14.851,-273.36,300.74,289.35
0.9275,3.3691,-1.582,-1.7077,252.13,51.482,-307.16,300.75,289.56
0.9282,3.3838,-1.084,-2.2279,200.32,106.92,-316.11,300.75,289.77
0.9289,3.1982,-0.59082,-2.5665,139.14,166.33,-312.63,300.75,289.98
0.9296,2.6953,0.12207,-2.7922,68.09,230.18,-300.7,300.75,290.2
0.9303,2.0215,0.98633,-2.9934,-7.8945,280.68,-279.82,300.76,290.41
0.931,1.3623,1.8213,-3.1701,-71.544,306.91,-246.03,300.76,290.62
0.9317,0.86426,2.3193,-3.1652,-124.83,311.86,-190.86,300.75,290.83
0.9324,0.28809,2.6318,-2.9149,-184.53,306.91,-124.26,300.76,291.04
0.9331,-0.49316,2.8516,-2.38,-247.2,291.57,-53.181,300.75,291.25
0.9338,-1.3672,3.0762,-1.7568,-294.07,269.29,17.396,300.75,291.46
0.9345,-2.1436,3.2812,-1.1875,-313.31,234.14,78.529,300.75,291.67
0.9352,-2.5732,3.2617,-0.72627,-315.29,177.22,134.2,300.74,291.88
0.9359,-2.8711,2.9639,-0.14231,-311.83,105.44,195.83,300.73,292.09
0.9366,-3.0859,2.3828,0.64775,-295.55,32.671,256.96,300.74,292.3
0.9373,-3.2959,1.7432,1.4918,-264.96,-37.126,298.21,300.73,292.51
0.938,-3.3887,1.1328,2.1935,-221.54,-96.529,309.64,300.71,292.72
0.9387,-3.208,0.62988,2.5419,-162.82,-153.95,308.15,300.71,292.93
0.9394,-2.8125,0.014648,2.7824,-91.281,-215.83,302.69,300.7,293.14
0.9401,-2.1582,-0.81055,2.9591,-16.776,-271.77,283.3,300.69,293.35
0.9408,-1.5088,-1.6406,3.1455,48.847,-308.4,251.49,300.69,293.56
0.9415,-0.89844,-2.3145,3.224,105.59,-315.33,203.78,300.68,293.77
0.9422,-0.35645,-2.6465,3.0081,164.3,-310.87,141.65,300.68,293.98
0.9429,0.35156,-2.8662,2.5419,224.99,-301.96,68.589,300.67,294.19
0.9436,1.1768,-3.0566,1.9236,278.28,-281.67,-3.4792,300.67,294.41
0.9443,1.9678,-3.2715,1.3593,308.38,-248,-65.11,300.68,294.62
0.945,2.5928,-3.3447,0.80969,311.83,-197.51,-121.77,300.69,294.83
0.9457,2.8711,-3.0908,0.2748,307.39,-132.17,-183.4,300.7,295.04
0.9464,3.1104,-2.5879,-0.45637,297.53,-56.927,-244.53,300.7,295.25
0.9471,3.2812,-1.9336,-1.2808,272.85,15.841,-291.25,300.7,295.46
0.9478,3.4082,-1.3281,-2.0071,230.42,75.738,-313.62,300.7,295.67
0.9485,3.335,-0.77148,-2.5027,175.65,131.68,-314.12,300.71,295.88
0.9492,2.9883,-0.20996,-2.748,109.04,195.53,-308.15,300.72,296.09
0.9499,2.3975,0.56152,-2.9394,32.565,253.95,-293.24,300.73,296.3
0.9506,1.665,1.416,-3.067,-38.486,295.53,-267.4,300.75,296.51
0.9513,1.0791,2.1094,-3.175,-94.241,312.36,-222.67,300.75,296.72
0.952,0.52246,2.5684,-3.0768,-150,310.38,-163.02,300.75,296.93
0.9527,-0.1123,2.7783,-2.6695,-214.14,299.98,-93.937,300.76,297.14
0.9534,-0.93262,2.9688,-2.0708,-269.89,283.65,-21.372,300.76,297.35
0.9541,-1.748,3.1396,-1.4378,-305.42,257.41,45.726,300.77,297.56
0.9548,-2.3682,3.2617,-0.93728,-315.78,210.38,102.39,300.76,297.77
0.9555,-2.7783,3.1445,-0.41221,-314.3,146.03,159.54,300.75,297.98
0.9562,-2.9785,2.6953,0.24045,-305.91,74.748,224.65,300.75,298.19
0.9569,-3.1885,2.0459,1.0845,-283.71,1.4851,278.33,300.76,298.4
0.9576,-3.3154,1.4062,1.8451,-249.66,-64.353,306.17,300.75,298.62
0.9583,-3.3105,0.9082,2.3506,-196.87,-121.28,310.14,300.75,298.83
0.959,-3.0615,0.35156,2.6843,-132.23,-179.69,307.16,300.76,299.04
0.9597,-2.5244,-0.35645,2.8658,-58.222,-242.06,295.73,300.78,299.25
0.9604,-1.8115,-1.2354,3.0474,13.815,-291.07,270.88,300.78,299.46
0.9611,-1.167,-1.9873,3.1603,74.011,-314.34,233.1,300.79,299.67
0.9618,-0.66895,-2.4609,3.1308,129.77,-314.83,178.93,300.8,299.88
0.9625,-0.063477,-2.7588,2.8315,191.44,-307.9,110.84,300.8,300.09
0.9632,0.68848,-2.9297,2.272,251.14,-294.54,36.78,300.8,300.3
0.9639,1.5869,-3.1445,1.6145,294.07,-269.29,-32.306,300.81,300.51
0.9646,2.2852,-3.2715,1.0403,311.34,-228.7,-89.961,300.81,300.72
0.9653,2.6758,-3.2324,0.6085,311.34,-169.79,-146.62,300.81,300.93
0.966,2.9443,-2.8955,0.0049072,304.43,-99.004,-211.23,300.82,301.14
0.9667,3.125,-2.2803,-0.78516,287.16,-25.741,-268.89,300.81,301.35
0.9674,3.3301,-1.6113,-1.639,256.57,43.562,-304.18,300.81,301.56
0.9681,3.3447,-1.04,-2.2328,209.21,101.97,-314.12,300.81,301.77
0.9688,3.1738,-0.58594,-2.5469,147.53,158.9,-313.12,300.81,301.98
0.9695,2.7441,0.058594,-2.7775,75.491,220.78,-304.67,300.8,302.19
0.9702,2.0801,0.86914,-2.9247,1.4802,276.22,-282.81,300.8,302.41
0.9709,1.4014,1.7236,-3.121,-62.663,307.41,-249.01,300.8,302.62
0.9716,0.81055,2.3193,-3.121,-118.91,311.37,-199.31,300.8,302.83
0.9723,0.27344,2.6172,-2.8854,-178.12,306.42,-134.2,300.8,303.04
0.973,-0.42969,2.8223,-2.4094,-238.32,296.02,-61.631,300.8,303.25
0.9737,-1.2061,2.9785,-1.8059,-288.64,273.75,8.9464,300.8,303.46
0.9744,-2.0312,3.208,-1.2268,-313.81,238.1,70.08,300.8,303.67
0.9751,-2.5732,3.208,-0.6821,-315.78,184.15,127.24,300.79,303.88
0.9758,-2.8418,2.9297,-0.14231,-311.34,115.83,189.37,300.8,304.09
0.9765,-3.0615,2.417,0.58887,-298.51,41.087,250,300.79,304.3
0.9772,-3.1934,1.7773,1.3593,-270.88,-29.206,293.74,300.8,304.51
0.9779,-3.335,1.1865,2.0954,-226.97,-89.104,309.64,300.79,304.72
0.9786,-3.1836,0.625,2.5223,-170.72,-146.03,309.15,300.78,304.93
0.9793,-2.8174,0.039062,2.7579,-101.15,-207.91,303.68,300.79,305.14
0.98,-2.2119,-0.7373,2.9345,-25.164,-265.33,286.78,300.79,305.35
0.9807,-1.5332,-1.5186,3.0523,42.433,-305.43,255.97,300.79,305.56
0.9814,-0.94727,-2.2119,3.1652,97.695,-316.32,210.24,300.79,305.77
0.9821,-0.34668,-2.6367,2.9885,156.9,-311.37,150.6,300.78,305.98
0.9828,0.28809,-2.8418,2.5714,219.57,-302.95,79.026,300.77,306.2
0.9835,1.1084,-3.0322,1.9678,271.87,-285.63,3.9762,300.77,306.41
0.9842,1.8506,-3.1738,1.374,304.93,-254.44,-59.146,300.77,306.62
0.9849,2.5,-3.2812,0.83914,314.3,-202.96,-112.33,300.79,306.83
0.9856,2.8711,-3.0811,0.2699,308.38,-140.09,-174.95,300.8,307.04
0.9863,3.0811,-2.627,-0.39258,297.53,-68.313,-239.56,300.8,307.25
0.987,3.2715,-1.9727,-1.2317,276.31,7.4253,-286.78,300.82,307.46
0.9877,3.335,-1.3379,-1.9285,238.81,71.283,-310.14,300.84,307.67
0.9884,3.3203,-0.83008,-2.4291,182.56,124.25,-314.61,300.85,307.88
0.9891,2.998,-0.22461,-2.7382,116.44,184.64,-311.14,300.86,308.09
0.9898,2.4609,0.49805,-2.9247,43.42,248.5,-294.73,300.87,308.3
0.9905,1.7236,1.3721,-3.0817,-28.124,293.55,-269.88,300.88,308.51
0.9912,1.084,2.0605,-3.1357,-89.307,309.88,-230.62,300.9,308.72
0.9919,0.57617,2.5098,-3.0719,-144.08,309.88,-171.47,300.92,308.93
0.9926,-0.083008,2.793,-2.7137,-204.27,303.94,-101.89,300.94,309.14
0.9933,-0.85938,2.9736,-2.1396,-263.48,287.11,-30.318,300.96,309.35
0.994,-1.7236,3.1689,-1.4869,-303.94,259.39,36.78,300.97,309.57
0.9947,-2.3389,3.2227,-0.92256,-315.78,216.82,95.428,300.98,309.78
0.9954,-2.7344,3.1445,-0.45637,-313.81,155.93,154.08,301,309.99
0.9961,-3.0078,2.7393,0.21592,-307.89,83.163,216.7,301.01,310.2
0.9968,-3.1982,2.1387,1.006,-288.15,9.4054,271.37,301.01,310.41
0.9975,-3.3594,1.46,1.8353,-253.61,-56.927,304.67,301.04,310.62
0.9982,-3.2812,0.88379,2.3457,-203.78,-113.85,310.64,301.06,310.83
0.9989,-3.0713,0.38086,2.6646,-140.62,-172.76,307.66,301.08,311.04
0.9996,-2.583,-0.32715,2.8904,-67.597,-234.64,297.72,301.09,311.25
1.0003,-1.9287,-1.1377,3.0572,4.9341,-286.12,274.85,301.11,311.46
1.001,-1.2305,-1.9678,3.1995,67.104,-312.36,239.07,301.11,311.67
1.0017,-0.64453,-2.4658,3.1112,123.35,-314.34,186.38,301.13,311.88
1.0024,-0.092773,-2.7441,2.8413,183.55,-309.39,119.78,301.16,312.09
1.0031,0.67871,-2.9639,2.3211,243.25,-297.51,45.229,301.17,312.3
1.0038,1.4941,-3.1445,1.693,290.62,-272.76,-24.354,301.19,312.52
1.0045,2.2559,-3.3008,1.1041,311.34,-233.65,-82.506,301.2,312.73
1.0052,2.6611,-3.2031,0.59868,310.85,-178.21,-140.16,301.2,312.94
1.0059,2.9443,-2.9053,0.019629,304.93,-108.9,-204.28,301.21,313.15
1.0066,3.1689,-2.3389,-0.77043,290.62,-33.166,-261.93,301.22,313.36
1.0073,3.3252,-1.7041,-1.5507,261.51,36.631,-301.2,301.23,313.57
1.008,3.3643,-1.0986,-2.1984,214.14,94.054,-314.61,301.25,313.78
1.0087,3.1543,-0.58105,-2.5272,155.92,150.49,-314.12,301.26,313.99
1.0094,2.7734,0.03418,-2.7726,85.36,214.84,-305.17,301.28,314.2
1.0101,2.124,0.85938,-2.9542,9.8682,270.78,-285.79,301.29,314.41
1.0108,1.4746,1.626,-3.0965,-57.235,304.44,-254.97,301.3,314.62
1.0115,0.87402,2.2461,-3.1112,-112,311.37,-206.76,301.3,314.83
1.0122,0.29297,2.5684,-2.8609,-169.24,307.9,-142.65,301.3,315.05
1.0129,-0.39551,2.7979,-2.4193,-231.41,297.51,-70.577,301.32,315.26
1.0136,-1.2109,3.0029,-1.8304,-283.71,276.72,0.49702,301.32,315.47
1.0143,-1.9092,3.1641,-1.2906,-312.33,242.56,63.122,301.31,315.68
1.015,-2.4658,3.1738,-0.75081,-315.78,192.07,119.78,301.31,315.89
1.0157,-2.7686,2.9004,-0.17666,-311.83,125.73,182.41,301.31,316.1
1.0164,-3.0273,2.4316,0.5447,-300.98,50.492,242.55,301.32,316.31
1.0171,-3.2178,1.8066,1.3495,-276.31,-21.781,288.77,301.32,316.52
1.0178,-3.2959,1.2451,1.9874,-233.38,-81.678,310.14,301.32,316.73
1.0185,-3.1689,0.70801,2.4242,-177.13,-138.11,310.64,301.32,316.94
1.0192,-2.8223,0.10742,2.6892,-111.02,-200.48,304.18,301.31,317.15
1.0199,-2.2656,-0.66406,2.9198,-36.019,-259.89,288.27,301.32,317.37
1.0206,-1.5918,-1.4893,3.0817,35.525,-300.48,262.43,301.32,317.58
1.0213,-1.0107,-2.124,3.1406,92.267,-314.83,217.7,301.31,317.79
1.022,-0.4248,-2.5439,2.9738,147.53,-313.84,157.06,301.3,318
1.0227,0.21973,-2.7783,2.5714,211.18,-304.93,87.476,301.3,318.21
1.0234,1.0254,-3.0078,2.0267,268.41,-286.62,15.408,301.31,318.42
1.0241,1.8311,-3.2031,1.4182,302.46,-258.9,-51.69,301.31,318.63
1.0248,2.417,-3.2568,0.88821,311.34,-212.36,-108.35,301.3,318.84
1.0255,2.7881,-3.0762,0.34841,309.86,-148.01,-166.5,301.3,319.05
1.0262,3.0078,-2.6367,-0.31406,301.47,-75.243,-230.62,301.3,319.26
1.0269,3.252,-2.0605,-1.1188,278.78,-2.4751,-283.3,301.31,319.48
1.0276,3.3936,-1.4404,-1.8795,243.25,61.877,-310.64,301.31,319.69
1.0283,3.3398,-0.92285,-2.3555,190.95,119.3,-313.62,301.32,319.9
1.029,3.0518,-0.33203,-2.6843,125.82,178.21,-311.14,301.33,320.11
1.0297,2.5244,0.39062,-2.8854,51.314,240.08,-299.21,301.34,320.32
1.0304,1.8652,1.2402,-3.0866,-20.723,289.09,-273.36,301.35,320.53
1.0311,1.1914,2.0166,-3.1946,-80.919,310.38,-235.59,301.36,320.74
1.0318,0.64453,2.4756,-3.1112,-137.17,309.88,-180.42,301.37,320.95
1.0325,0.014648,2.7637,-2.7775,-197.36,304.44,-111.33,301.38,321.16
1.0332,-0.75684,2.9492,-2.2181,-256.08,290.08,-37.277,301.38,321.37
