0.6272,-2.7686,3.1396,-0.41711,-313.81,138.61,169.48,300.79,199.17
0.6279,-3.0469,2.6807,0.31406,-305.91,64.848,232.11,300.79,199.38
0.6286,-3.2422,2.0557,1.1287,-280.75,-8.9104,283.3,300.79,199.6
0.6293,-3.4082,1.4209,1.9285,-242.76,-71.283,309.15,300.8,199.81
0.63,-3.3105,0.84473,2.4094,-190.46,-129.2,310.64,300.79,200.02
0.6307,-3.042,0.3125,2.699,-124.34,-189.1,306.66,300.8,200.23
0.6314,-2.4805,-0.45898,2.9296,-47.861,-248.99,293.74,300.79,200.44
0.6321,-1.8213,-1.2744,3.0866,23.19,-296.02,267.89,300.78,200.65
0.6328,-1.1914,-2.0508,3.2486,80.919,-316.81,226.64,300.79,200.86
0.6335,-0.60547,-2.5293,3.1357,137.66,-314.83,170.98,300.8,201.07
0.6342,0.0048828,-2.7881,2.7971,200.82,-306.42,102.39,300.79,201.28
0.6349,0.83496,-3.0127,2.2181,258.55,-292.56,26.839,300.8,201.49
0.6356,1.6211,-3.2031,1.6292,298.51,-266.32,-41.253,300.8,201.7
0.6363,2.3633,-3.3789,1.0698,313.31,-222.26,-96.919,300.8,201.91
0.637,2.7783,-3.2471,0.52998,311.83,-161.87,-154.57,300.8,202.12
0.6377,3.0322,-2.8662,-0.10305,303.94,-90.589,-220.18,300.81,202.33
0.6384,3.2568,-2.251,-0.93728,284.7,-15.841,-275.85,300.8,202.54
0.6391,3.3887,-1.6064,-1.7028,252.13,52.967,-308.15,300.8,202.75
0.6398,3.4277,-1.0498,-2.3162,202.3,108.41,-314.61,300.8,202.96
0.6405,3.1738,-0.48828,-2.645,139.63,166.33,-314.12,300.81,203.18
0.6412,2.7246,0.1709,-2.8707,66.117,229.69,-303.18,300.81,203.39
0.6419,2.0215,1.04,-3.0474,-7.8945,282.16,-279.82,300.82,203.6
0.6426,1.3623,1.8115,-3.1603,-71.051,309.88,-244.04,300.83,203.81
0.6433,0.81543,2.3828,-3.1848,-125.82,311.37,-191.85,300.83,204.02
0.644,0.20996,2.6855,-2.8904,-186.51,305.92,-126.24,300.82,204.23
0.6447,-0.52246,2.8857,-2.3898,-247.2,294.04,-51.69,300.82,204.44
0.6454,-1.4014,3.1006,-1.7421,-294.07,271.27,18.887,300.82,204.65
0.6461,-2.0996,3.2422,-1.1826,-315.78,232.16,77.535,300.82,204.86
0.6468,-2.6123,3.2666,-0.69683,-316.77,176.23,133.7,300.82,205.07
0.6475,-2.8955,2.9492,-0.098145,-310.85,108.41,198.31,300.82,205.28
0.6482,-3.1201,2.4072,0.66738,-295.55,33.166,257.46,300.81,205.49
0.6489,-3.3154,1.7236,1.5261,-267.92,-39.107,297.22,300.82,205.7
0.6496,-3.3594,1.1621,2.1396,-221.54,-97.024,311.14,300.81,205.91
0.6503,-3.2422,0.66406,2.5419,-161.34,-152.96,311.14,300.81,206.12
0.651,-2.8125,0,2.7922,-91.774,-216.82,302.69,300.81,206.33
0.6517,-2.1875,-0.80566,2.9836,-17.763,-273.25,282.81,300.81,206.54
0.6524,-1.4893,-1.6699,3.1603,50.328,-308.4,252.98,300.81,206.75
0.6531,-0.94727,-2.251,3.1995,106.08,-315.82,205.27,300.8,206.97
0.6538,-0.40527,-2.6221,3.0327,163.81,-312.36,140.66,300.8,207.18
0.6545,0.3125,-2.8467,2.5567,226.97,-302.95,68.589,300.8,207.39
0.6552,1.1572,-3.0566,1.9482,279.76,-282.16,-2.9821,300.8,207.6
0.6559,2.002,-3.2764,1.325,307.89,-249.49,-66.104,300.8,207.81
0.6566,2.5049,-3.3154,0.86858,312.82,-198.01,-122.27,300.8,208.02
0.6573,2.8223,-3.125,0.35823,308.87,-131.18,-182.9,300.8,208.23
0.658,3.0518,-2.6025,-0.39749,297.53,-57.422,-246.52,300.8,208.44
0.6587,3.2715,-1.9482,-1.2513,271.37,15.346,-293.24,300.79,208.65
0.6594,3.4131,-1.333,-2.0021,232.4,77.223,-314.12,300.79,208.86
0.6601,3.3252,-0.86914,-2.3996,176.64,133.66,-314.61,300.8,209.07
0.6608,3.0273,-0.30762,-2.6793,108.06,193.55,-311.14,300.8,209.28
0.6615,2.4219,0.4834,-2.8805,32.565,254.94,-294.73,300.81,209.49
0.6622,1.7432,1.3477,-3.0817,-36.512,298.5,-264.91,300.8,209.7
0.6629,1.1328,2.0947,-3.2191,-95.228,312.36,-223.66,300.8,209.91
0.6636,0.61523,2.4805,-3.0817,-152.46,308.4,-165.51,300.79,210.12
0.6643,-0.048828,2.7344,-2.6941,-214.14,302.95,-92.943,300.79,210.33
0.665,-0.85938,2.9297,-2.0954,-269.4,286.12,-18.887,300.8,210.54
0.6657,-1.6943,3.1641,-1.5114,-308.38,254.94,45.229,300.8,210.76
0.6664,-2.3877,3.3154,-0.96672,-318.25,209.39,100.4,300.79,210.97
0.6671,-2.7295,3.1543,-0.47109,-313.31,149,163.02,300.79,211.18
0.6678,-2.9883,2.7344,0.2012,-306.41,75.738,226.14,300.79,211.39
0.6685,-3.1689,2.0898,1.0256,-286.67,-1.4851,276.84,300.78,211.6
0.6692,-3.3447,1.4746,1.8059,-249.17,-65.838,306.66,300.78,211.81
0.6699,-3.3447,0.91797,2.38,-195.39,-119.3,312.63,300.77,212.02
0.6706,-3.0664,0.38086,2.6548,-132.73,-180.68,308.15,300.76,212.23
0.6713,-2.5488,-0.33691,2.8707,-60.689,-244.04,294.73,300.75,212.44
0.672,-1.8555,-1.1768,3.0278,14.802,-291.07,272.37,300.75,212.65
0.6727,-1.2451,-1.9336,3.1848,75.985,-313.35,234.59,300.75,212.86
0.6734,-0.66406,-2.5,3.1652,129.27,-315.82,177.93,300.75,213.07
0.6741,-0.083008,-2.749,2.8364,191.44,-308.89,109.84,300.75,213.28
0.6748,0.70801,-2.9492,2.2819,252.62,-293.55,36.78,300.75,213.49
0.6755,1.543,-3.1445,1.6488,295.55,-269.29,-32.306,300.75,213.7
0.6762,2.2559,-3.3057,1.0992,311.83,-229.69,-90.955,300.73,213.91
0.6769,2.7588,-3.2715,0.56924,311.34,-170.29,-147.62,300.73,214.12
0.6776,2.9883,-2.9053,-0.024536,305.91,-99.499,-211.23,300.74,214.33
0.6783,3.2031,-2.3096,-0.82932,287.66,-24.256,-269.39,300.74,214.54
0.679,3.3398,-1.6309,-1.6341,257.07,44.057,-305.67,300.74,214.76
0.6797,3.3838,-1.084,-2.2328,208.71,101.48,-315.11,300.74,214.97
0.6804,3.2227,-0.54688,-2.6303,148.02,158.41,-314.12,300.73,215.18
0.6811,2.7588,0.10742,-2.8315,75.985,222.26,-304.67,300.73,215.39
0.6818,2.0752,0.95215,-3.0081,1.4802,277.21,-282.81,300.75,215.6
0.6825,1.3623,1.7676,-3.121,-63.65,306.91,-250.5,300.77,215.81
0.6832,0.85938,2.3145,-3.1603,-118.91,311.86,-199.8,300.77,216.02
0.6839,0.27832,2.666,-2.9394,-177.63,307.9,-134.2,300.77,216.23
0.6846,-0.43945,2.8516,-2.4242,-239.3,296.52,-60.637,300.77,216.44
0.6853,-1.3184,3.0566,-1.7764,-290.12,273.25,9.4434,300.77,216.65
0.686,-2.0898,3.1982,-1.1532,-314.79,238.1,71.074,300.78,216.86
0.6867,-2.5635,3.2324,-0.71646,-315.78,185.63,127.24,300.78,217.07
0.6874,-2.8809,3.0029,-0.16194,-311.83,116.82,189.37,300.78,217.28
0.6881,-3.0762,2.4512,0.57905,-299.99,41.087,250,300.79,217.49
0.6888,-3.2715,1.7578,1.4525,-271.87,-30.196,294.24,300.78,217.7
0.6895,-3.3301,1.1279,2.1396,-227.46,-89.104,311.63,300.78,217.91
0.6902,-3.2227,0.66406,2.5125,-170.23,-146.03,310.64,300.8,218.12
0.6909,-2.8662,0.073242,2.7775,-101.64,-208.9,304.18,300.81,218.33
0.6916,-2.251,-0.70312,2.9394,-26.151,-266.82,286.28,300.82,218.55
0.6923,-1.5283,-1.5869,3.121,42.433,-305.43,257.46,300.83,218.76
0.693,-0.90332,-2.2656,3.1652,98.682,-316.32,212.23,300.83,218.97
0.6937,-0.41504,-2.6123,3.0229,156.41,-313.35,149.6,300.82,219.18
0.6944,0.25391,-2.8418,2.6106,218.58,-304.44,78.032,300.83,219.39
0.6951,1.0596,-3.0029,1.9874,273.84,-284.64,5.9643,300.83,219.6
0.6958,1.9238,-3.2227,1.3593,306.9,-253.95,-58.649,300.82,219.81
0.6965,2.5146,-3.291,0.82441,312.33,-206.42,-115.31,300.82,220.02
0.6972,2.8174,-3.1104,0.34841,308.87,-140.59,-175.45,300.83,220.23
0.6979,3.0518,-2.6562,-0.3386,300.98,-66.333,-237.58,300.84,220.44
0.6986,3.2031,-2.002,-1.1336,276.31,6.9303,-288.27,300.85,220.65
0.6993,3.3691,-1.377,-1.9236,236.84,68.808,-313.62,300.86,220.86
0.7,3.291,-0.82031,-2.4144,184.04,125.73,-315.11,300.87,221.07
0.7007,3.0127,-0.30762,-2.6646,118.91,188.11,-310.14,300.87,221.28
0.7014,2.4658,0.41992,-2.8609,42.433,247.51,-297.72,300.88,221.49
0.7021,1.7822,1.2305,-2.9934,-30.591,292.56,-271.87,300.89,221.7
0.7028,1.1572,1.9971,-3.1455,-87.333,312.85,-229.13,300.9,221.91
0.7035,0.56641,2.4902,-3.0474,-142.1,311.37,-171.97,300.91,222.13
0.7042,-0.019531,2.7148,-2.6941,-206.74,302.46,-103.88,300.92,222.34
0.7049,-0.7959,2.9004,-2.1346,-264.96,287.11,-29.821,300.92,222.55
0.7056,-1.5625,3.0518,-1.5311,-303.45,261.87,39.762,300.92,222.76
0.7063,-2.2852,3.2373,-1.0011,-317.26,217.81,94.931,300.93,222.97
0.707,-2.7197,3.1201,-0.44656,-316.27,155.44,152.59,300.93,223.18
0.7077,-2.9492,2.7344,0.17175,-307.89,84.648,217.7,300.93,223.39
0.7084,-3.1396,2.1338,0.952,-287.66,9.4054,272.86,300.94,223.6
0.7091,-3.2422,1.4941,1.6881,-255.09,-58.907,304.67,300.94,223.81
0.7098,-3.3105,0.9668,2.2868,-204.27,-114.35,311.14,300.95,224.02
0.7105,-3.0615,0.39062,2.6352,-141.11,-171.77,309.64,300.97,224.23
0.7112,-2.583,-0.2832,2.8511,-69.077,-235.63,298.21,300.98,224.44
0.7119,-1.9092,-1.1035,3.0032,4.9341,-287.11,274.85,300.98,224.65
0.7126,-1.2549,-1.8311,3.0916,68.584,-312.85,240.56,300.99,224.86
0.7133,-0.70801,-2.4023,3.1161,122.86,-315.33,186.88,300.99,225.07
0.714,-0.087891,-2.7393,2.8364,182.56,-310.87,118.79,301,225.29
0.7147,0.61523,-2.9248,2.3358,245.22,-297.01,46.223,301.01,225.5
0.7154,1.4746,-3.1152,1.693,292.1,-272.76,-23.36,301.01,225.71
0.7161,2.1729,-3.2129,1.0943,310.85,-236.12,-83.997,301,225.92
0.7168,2.6807,-3.2227,0.59868,310.85,-179.2,-140.66,301.01,226.13
0.7175,2.9688,-2.9199,0.0098145,307.89,-108.41,-201.79,301.03,226.34
0.7182,3.1689,-2.3828,-0.72627,291.6,-34.156,-262.43,301.03,226.55
0.7189,3.335,-1.6943,-1.5703,260.52,34.651,-303.68,301.04,226.76
0.7196,3.335,-1.0986,-2.169,216.11,94.549,-315.11,301.03,226.97
0.7203,3.2129,-0.60059,-2.5665,158.38,152.47,-312.63,301.03,227.18
0.721,2.8027,0.053711,-2.8266,85.36,213.85,-307.16,301.04,227.39
0.7217,2.1631,0.84961,-2.9934,8.8813,269.29,-288.27,301.05,227.6
0.7224,1.4453,1.7139,-3.1455,-55.262,305.92,-254.47,301.06,227.81
0.7231,0.86426,2.2852,-3.1406,-110.52,313.84,-206.26,301.06,228.02
0.7238,0.33691,2.627,-2.9591,-171.71,306.91,-144.14,301.07,228.24
0.7245,-0.40039,2.8711,-2.488,-233.38,297.51,-71.074,301.08,228.45
0.7252,-1.2207,3.0566,-1.8746,-283.22,278.2,1.9881,301.1,228.66
0.7259,-2.0557,3.252,-1.2366,-312.82,244.54,64.116,301.11,228.87
0.7266,-2.5488,3.2275,-0.72136,-317.75,191.57,118.29,301.11,229.08
0.7273,-2.8516,3.0078,-0.2012,-312.82,125.73,180.92,301.11,229.29
0.728,-3.1055,2.5049,0.54961,-300.98,51.977,244.53,301.13,229.5
0.7287,-3.2861,1.8604,1.3691,-275.82,-21.781,289.76,301.13,229.71
0.7294,-3.3936,1.2109,2.1248,-234.86,-83.163,309.64,301.14,229.92
0.7301,-3.2178,0.66406,2.5125,-179.11,-138.11,311.14,301.15,230.13
0.7308,-2.8955,0.10742,2.7628,-111.02,-199.99,306.17,301.18,230.34
0.7315,-2.3145,-0.66895,2.9738,-35.032,-260.38,289.27,301.19,230.55
0.7322,-1.6455,-1.4941,3.1406,34.539,-302.46,261.43,301.2,230.76
0.7329,-0.99121,-2.2314,3.229,91.281,-316.81,219.19,301.21,230.98
0.7336,-0.41992,-2.6123,3.0327,148.52,-313.84,159.05,301.22,231.19
0.7343,0.22461,-2.8369,2.6303,211.67,-305.43,87.973,301.24,231.4
0.735,1.0352,-3.0469,2.0512,267.43,-288.6,13.42,301.25,231.61
0.7357,1.8213,-3.2324,1.4624,303.45,-259.39,-51.69,301.25,231.82
0.7364,2.4951,-3.3203,0.8833,313.31,-212.86,-106.86,301.26,232.03
0.7371,2.8076,-3.0957,0.3386,310.35,-149.5,-166.5,301.27,232.24
0.7378,3.0518,-2.6807,-0.30916,301.47,-77.223,-231.11,301.28,232.45
0.7385,3.252,-2.0654,-1.1139,279.76,-2.4751,-283.3,301.29,232.66
0.7392,3.3643,-1.4551,-1.8402,244.24,62.867,-310.64,301.31,232.87
0.7399,3.3105,-0.88379,-2.3702,191.44,118.8,-315.11,301.32,233.08
0.7406,3.0127,-0.33203,-2.6401,126.81,178.21,-312.63,301.34,233.3
0.7413,2.5293,0.36133,-2.8609,52.301,240.58,-299.21,301.35,233.51
0.742,1.8408,1.1963,-3.0229,-20.723,289.59,-274.85,301.35,233.72
0.7427,1.2256,1.9043,-3.121,-80.919,311.37,-236.58,301.37,233.93
0.7434,0.64453,2.4072,-3.0425,-136.18,310.87,-180.92,301.38,234.14
0.7441,0.039062,2.6611,-2.7039,-197.86,304.93,-112.33,301.39,234.35
0.7448,-0.72754,2.8857,-2.1837,-257.56,290.58,-38.768,301.4,234.56
0.7455,-1.5479,3.0859,-1.5752,-300.49,265.33,30.318,301.4,234.77
0.7462,-2.1826,3.1934,-1.0452,-316.77,223.75,87.973,301.41,234.98
0.7469,-2.6172,3.0957,-0.52507,-315.78,164.84,144.63,301.42,235.19
0.7476,-2.8711,2.7295,0.093237,-309.86,94.054,209.25,301.42,235.41
0.7483,-3.125,2.1777,0.89312,-291.11,18.811,267.4,301.43,235.62
0.749,-3.2812,1.543,1.6734,-260.03,-49.997,302.19,301.44,235.83
0.7497,-3.2812,1.0303,2.1984,-212.66,-107.42,310.64,301.44,236.04
0.7504,-3.0518,0.49316,2.5321,-150,-163.85,310.14,301.44,236.25
0.7511,-2.6221,-0.18555,2.7775,-77.465,-226.72,301.2,301.45,236.46
0.7518,-1.9824,-1.0254,3.0032,-3.9473,-282.16,277.84,301.45,236.67
0.7525,-1.3232,-1.8066,3.1357,59.702,-312.36,244.04,301.46,236.88
0.7532,-0.77637,-2.3242,3.1063,116.44,-315.33,195.83,301.46,237.09
0.7539,-0.17578,-2.6416,2.8315,176.15,-310.38,129.72,301.45,237.3
0.7546,0.52734,-2.8516,2.3506,236.34,-300.97,53.678,301.45,237.52
0.7553,1.3818,-3.0957,1.7666,286.18,-277.21,-15.905,301.46,237.73
0.756,2.1436,-3.2617,1.1728,312.33,-239.59,-75.05,301.47,237.94
0.7567,2.5928,-3.2324,0.69192,312.33,-187.61,-132.21,301.48,238.15
0.7574,2.8857,-2.9395,0.11777,306.41,-120.29,-196.32,301.48,238.36
0.7581,3.1006,-2.4121,-0.62813,294.56,-43.067,-255.47,301.47,238.57
0.7588,3.3301,-1.7969,-1.4624,267.43,29.206,-297.72,301.48,238.78
0.7595,3.4082,-1.2061,-2.1346,221.54,86.628,-315.61,301.5,238.99
0.7602,3.2422,-0.68848,-2.5076,163.81,143.06,-315.61,301.51,239.2
0.7609,2.8662,-0.058594,-2.7726,96.708,206.92,-307.16,301.51,239.41
0.7616,2.2656,0.71289,-2.9591,19.736,264.34,-289.76,301.51,239.63
0.7623,1.5918,1.5771,-3.1553,-49.834,301.47,-260.94,301.51,239.84
0.763,0.94727,2.2656,-3.1995,-104.11,312.85,-214.22,301.53,240.05
0.7637,0.41504,2.6025,-3.013,-161.34,309.39,-151.09,301.54,240.26
0.7644,-0.29785,2.8418,-2.5665,-225.49,299.49,-81.015,301.54,240.47
0.7651,-1.0938,3.0176,-1.958,-279.27,280.18,-7.9523,301.53,240.68
0.7658,-1.9385,3.2422,-1.3495,-310.35,249.49,57.157,301.53,240.89
0.7665,-2.5342,3.2959,-0.80969,-317.75,199.99,112.33,301.53,241.1
0.7672,-2.832,3.0859,-0.30916,-314.3,134.65,171.97,301.54,241.31
0.7679,-3.0859,2.6074,0.42693,-303.45,61.877,236.58,301.55,241.53
0.7686,-3.2471,1.9678,1.2219,-279.27,-12.871,285.29,301.56,241.74
0.7693,-3.4033,1.3428,2.0021,-241.77,-76.233,308.15,301.56,241.95
0.77,-3.3057,0.77148,2.488,-186.01,-130.69,311.14,301.56,242.16
0.7707,-2.998,0.23926,2.7333,-118.91,-192.07,307.66,301.57,242.37
0.7714,-2.4316,-0.52734,2.9443,-45.887,-253.45,291.75,301.58,242.58
0.7721,-1.7432,-1.3525,3.0916,25.657,-298.5,265.41,301.59,242.79
0.7728,-1.1377,-2.1045,3.2437,85.853,-314.83,225.65,301.6,243
0.7735,-0.55176,-2.583,3.1357,141.11,-313.84,167.99,301.6,243.21
0.7742,0.058594,-2.8076,2.7628,202.3,-308.4,96.422,301.6,243.43
0.7749,0.89844,-3.0225,2.1641,261.51,-291.07,22.863,301.61,243.64
0.7756,1.6846,-3.1982,1.5605,301.97,-262.36,-43.241,301.61,243.85
0.7763,2.3828,-3.3691,1.0452,312.82,-219.79,-100.4,301.61,244.06
0.777,2.8076,-3.2373,0.48582,309.86,-159.4,-159.54,301.62,244.27
0.7777,3.0273,-2.8174,-0.15212,303.94,-86.133,-222.67,301.62,244.48
0.7784,3.2422,-2.1826,-0.99126,284.2,-10.395,-276.84,301.62,244.69
0.7791,3.3691,-1.5625,-1.7323,248.68,55.442,-310.14,301.62,244.9
0.7798,3.418,-1.0498,-2.3015,197.86,110.88,-316.11,301.63,245.11
0.7805,3.1543,-0.46875,-2.645,136.67,170.78,-312.63,301.63,245.33
0.7812,2.6562,0.21973,-2.8462,63.156,233.65,-301.2,301.63,245.54
0.7819,1.9531,1.084,-3.0229,-12.335,283.65,-278.83,301.65,245.75
0.7826,1.3281,1.8262,-3.1406,-74.505,309.39,-242.55,301.65,245.96
0.7833,0.81055,2.3682,-3.1701,-128.78,311.86,-187.87,301.66,246.17
0.784,0.18555,2.6807,-2.8609,-189.47,306.42,-120.78,301.67,246.38
0.7847,-0.56152,2.8613,-2.3162,-250.65,292.56,-48.211,301.68,246.59
0.7854,-1.4404,3.0713,-1.6685,-296.54,268.3,21.372,301.68,246.8
0.7861,-2.1289,3.2178,-1.1287,-315.78,230.18,81.512,301.68,247.01
0.7868,-2.6025,3.2422,-0.6821,-315.29,174.25,138.17,301.68,247.23
0.7875,-2.8857,2.9053,-0.063794,-311.34,103.46,200.3,301.69,247.44
0.7882,-3.0859,2.3047,0.73608,-295.55,27.721,259.45,301.69,247.65
0.7889,-3.2764,1.626,1.5801,-264.47,-41.582,299.7,301.69,247.86
0.7896,-3.3203,1.1035,2.1592,-217.59,-99.499,312.13,301.68,248.07
0.7903,-3.208,0.64453,2.5321,-158.88,-158.41,309.64,301.68,248.28
0.791,-2.7588,-0.029297,2.7726,-88.32,-220.28,302.19,301.67,248.49
0.7917,-2.0898,-0.86426,2.9492,-11.842,-274.74,282.81,301.66,248.7
0.7924,-1.4258,-1.709,3.1357,53.781,-308.89,250.5,301.65,248.92
0.7931,-0.88867,-2.2754,3.1652,108.06,-316.81,200.8,301.64,249.13
0.7938,-0.37109,-2.6221,2.9934,167.76,-311.86,137.18,301.64,249.34
0.7945,0.36621,-2.8564,2.5076,231.41,-300.97,65.11,301.64,249.55
0.7952,1.2158,-3.0469,1.8795,281.24,-280.68,-7.4553,301.63,249.76
0.7959,2.0508,-3.2617,1.271,308.87,-247.51,-69.583,301.62,249.97
0.7966,2.5391,-3.2812,0.79988,313.31,-194.54,-124.75,301.6,250.18
0.7973,2.8418,-3.0859,0.29443,308.87,-127.22,-186.88,301.59,250.39
0.798,3.0908,-2.5684,-0.46619,296.04,-53.462,-250,301.59,250.6
0.7987,3.291,-1.9189,-1.3004,270.88,19.801,-294.24,301.58,250.82
0.7994,3.4229,-1.2939,-2.0512,228.94,80.193,-314.12,301.58,251.03
0.8001,3.291,-0.80078,-2.4389,172.69,135.64,-315.61,301.58,251.24
0.8008,2.9932,-0.24902,-2.7039,105.1,198.01,-309.64,301.58,251.45
0.8015,2.3975,0.54688,-2.9198,29.604,258.4,-292.25,301.57,251.66
0.8022,1.7334,1.4062,-3.121,-41.94,298,-264.91,301.58,251.87
0.8029,1.1084,2.1436,-3.2437,-98.682,311.86,-221.17,301.58,252.08
0.8036,0.58594,2.5244,-3.0916,-153.45,310.87,-160.04,301.58,252.29
0.8043,-0.058594,2.7734,-2.7186,-216.61,301.96,-88.967,301.58,252.5
0.805,-0.90332,3.0029,-2.1297,-274.33,282.16,-17.396,301.57,252.72
0.8057,-1.7578,3.2275,-1.5065,-308.38,253.95,49.205,301.56,252.93
0.8064,-2.4414,3.3545,-0.952,-315.78,208.9,105.87,301.56,253.14
0.8071,-2.7637,3.1836,-0.46619,-314.79,143.06,164.51,301.56,253.35
0.8078,-3.0273,2.7832,0.19629,-307.39,69.798,227.14,301.55,253.56
0.8085,-3.2422,2.1289,1.06,-282.23,-2.9701,280.82,301.54,253.77
0.8092,-3.3984,1.4746,1.8598,-245.22,-67.323,309.15,301.53,253.98
0.8099,-3.3838,0.91309,2.4144,-194.4,-126.23,310.14,301.51,254.19
0.8106,-3.1006,0.40527,2.6695,-129.77,-184.64,307.16,301.5,254.4
0.8113,-2.6123,-0.30273,2.8953,-53.288,-245.03,296.22,301.48,254.62
0.812,-1.8945,-1.1963,3.0817,18.256,-293.55,269.88,301.46,254.83
0.8127,-1.2646,-1.9727,3.2437,76.478,-316.32,230.12,301.45,255.04
0.8134,-0.71289,-2.5049,3.2142,133.71,-314.83,175.45,301.44,255.25
0.8141,-0.1416,-2.7393,2.8904,197.36,-307.41,107.36,301.42,255.46
0.8148,0.63477,-2.959,2.3555,254.11,-294.54,31.809,301.4,255.67
0.8155,1.5283,-3.1934,1.7126,296.04,-268.8,-36.78,301.38,255.88
0.8162,2.2656,-3.3789,1.1679,313.81,-225.73,-92.943,301.37,256.09
0.8169,2.7393,-3.3301,0.64285,311.83,-166.33,-151.09,301.36,256.3
0.8176,2.959,-2.9688,0.063794,304.93,-96.034,-216.2,301.34,256.51
0.8183,3.2031,-2.3975,-0.7459,286.67,-20.296,-272.37,301.32,256.72
0.819,3.3984,-1.7285,-1.5948,255.09,48.017,-306.17,301.31,256.94
0.8197,3.4521,-1.1621,-2.223,205.26,104.94,-315.11,301.29,257.15
0.8204,3.2617,-0.62012,-2.591,144.57,162.37,-314.12,301.28,257.36
0.8211,2.8174,0.0097656,-2.7922,72.038,226.22,-304.18,301.26,257.57
0.8218,2.168,0.84961,-3.0032,-3.9473,278.7,-281.81,301.24,257.78
0.8225,1.4844,1.7041,-3.1701,-67.104,308.4,-248.01,301.22,257.99
0.8232,0.92285,2.2998,-3.2142,-121.38,312.85,-195.83,301.21,258.2
0.8239,0.3418,2.6416,-2.9787,-182.07,306.91,-130.22,301.19,258.41
0.8246,-0.33691,2.8076,-2.4781,-244.73,294.54,-57.654,301.18,258.62
0.8253,-1.2061,3.0469,-1.8844,-291.6,272.26,14.414,301.18,258.83
0.826,-2.0117,3.2666,-1.2955,-314.3,236.12,74.553,301.17,259.04
0.8267,-2.5537,3.3008,-0.79497,-316.77,180.68,129.72,301.15,259.26
0.8274,-2.8662,3.0273,-0.21101,-312.33,111.87,192.35,301.14,259.47
0.8281,-3.0469,2.4951,0.50054,-297.03,38.117,254.47,301.14,259.68
0.8288,-3.2812,1.8555,1.3593,-268.41,-34.156,296.22,301.14,259.89
0.8295,-3.3887,1.2598,2.0708,-225.49,-93.559,310.64,301.13,260.1
0.8302,-3.2861,0.74219,2.5027,-166.77,-149.99,310.64,301.11,260.31
0.8309,-2.8955,0.092773,2.7824,-96.708,-211.37,304.67,301.1,260.52
0.8316,-2.2852,-0.65918,2.9296,-21.71,-269.29,285.29,301.08,260.73
0.8323,-1.6357,-1.5088,3.1455,45.887,-307.41,254.47,301.06,260.94
0.833,-1.0303,-2.2119,3.2388,102.14,-316.32,208.75,301.05,261.15
0.8337,-0.44434,-2.6221,3.0621,160.36,-311.86,146.62,301.04,261.36
0.8344,0.27344,-2.8711,2.6205,222.53,-302.95,74.056,301.03,261.57
0.8351,1.0205,-3.0127,2.0316,276.31,-284.14,0.99404,301.01,261.78
0.8358,1.8555,-3.2617,1.4673,306.9,-251.96,-62.625,301,262
0.8365,2.5049,-3.3594,0.91274,312.82,-201.47,-117.3,300.99,262.21
0.8372,2.8564,-3.1592,0.35823,308.87,-136.13,-177.93,300.97,262.42
0.8379,3.1006,-2.666,-0.37295,298.51,-63.362,-242.05,300.97,262.63
0.8386,3.2373,-2.0459,-1.1238,274.33,10.395,-290.76,300.96,262.84
0.8393,3.4229,-1.46,-1.8893,235.85,73.758,-312.13,300.95,263.05
0.84,3.3594,-0.87891,-2.4193,180.59,129.2,-314.61,300.94,263.26
0.8407,3.0518,-0.29785,-2.7186,112.99,189.1,-312.13,300.95,263.47
0.8414,2.4805,0.47852,-2.9296,37.992,250.97,-296.22,300.95,263.68
0.8421,1.8213,1.2451,-3.0523,-31.578,297.01,-267.89,300.94,263.89
0.8428,1.2207,2.002,-3.2142,-90.787,311.86,-227.64,300.94,264.1
0.8435,0.61523,2.5244,-3.1259,-147.53,308.89,-170.48,300.94,264.31
0.8442,-0.024414,2.7734,-2.753,-209.21,303.45,-98.41,300.94,264.52
0.8449,-0.83984,2.9785,-2.1641,-265.45,287.61,-23.857,300.95,264.73
0.8456,-1.6016,3.1348,-1.5654,-306.41,257.91,41.253,300.95,264.94
0.8463,-2.3096,3.3008,-1.0403,-318.25,213.85,97.416,300.94,265.16
0.847,-2.7686,3.1982,-0.476,-313.81,153.95,157.56,300.94,265.37
0.8477,-3.0176,2.7979,0.16685,-307.39,80.688,221.17,300.95,265.58
0.8484,-3.2227,2.168,1.0011,-288.15,3.9602,274.36,300.94,265.79
0.8491,-3.3105,1.5186,1.7323,-252.13,-61.382,306.17,300.94,266
0.8498,-3.3643,0.99609,2.3162,-200.32,-116.33,312.63,300.94,266.21
0.8505,-3.125,0.41504,2.6793,-138.15,-176.23,308.15,300.94,266.42
0.8512,-2.6318,-0.2832,2.9002,-65.13,-239.59,296.22,300.94,266.63
0.8519,-1.9287,-1.1377,3.0621,9.8682,-288.6,274.36,300.94,266.84
0.8526,-1.2842,-1.875,3.1553,71.051,-313.84,237.08,300.93,267.05
0.8533,-0.7666,-2.4219,3.1897,125.33,-315.33,182.41,300.92,267.26
0.854,-0.13672,-2.7588,2.9051,187.5,-309.39,115.81,300.92,267.47
0.8547,0.60059,-2.9541,2.3849,248.68,-296.02,42.247,300.92,267.68
0.8554,1.4746,-3.1543,1.7323,292.59,-272.76,-28.827,300.91,267.89
