2.4794,-0.95703,2.9639,-2.0365,-272.85,284.64,-18.887,300.84,756.7
2.4801,-1.7432,3.1494,-1.4427,-307.39,255.43,48.211,300.86,756.91
2.4808,-2.4268,3.2715,-0.89312,-316.77,207.91,104.37,300.87,757.12
2.4815,-2.7637,3.0811,-0.35823,-314.3,144.05,164.02,300.87,757.33
2.4822,-2.9785,2.6514,0.27971,-305.91,71.778,228.63,300.88,757.54
2.4829,-3.1592,2.0117,1.0894,-284.2,-3.4651,280.82,300.88,757.75
2.4836,-3.2812,1.4014,1.8206,-248.18,-67.818,306.66,300.89,757.96
2.4843,-3.2812,0.84473,2.3849,-194.4,-123.26,311.14,300.91,758.17
2.485,-2.9736,0.28809,2.6597,-127.79,-183.16,308.65,300.92,758.38
2.4857,-2.4609,-0.40527,2.8511,-55.262,-246.02,294.73,300.93,758.59
2.4864,-1.7627,-1.2305,2.9836,17.269,-294.54,269.39,300.94,758.8
2.4871,-1.1475,-1.9531,3.1063,78.945,-314.34,231.61,300.93,759.01
2.4878,-0.58594,-2.4902,3.0719,133.71,-314.34,176.94,300.93,759.22
2.4885,0.019531,-2.7588,2.748,193.42,-309.39,106.36,300.93,759.43
2.4892,0.75684,-2.9395,2.2181,253.61,-294.54,33.797,300.94,759.65
2.4899,1.5625,-3.1055,1.5948,298.02,-267.81,-33.797,300.94,759.86
2.4906,2.2363,-3.2373,1.0551,312.33,-226.22,-92.446,300.93,760.07
2.4913,2.7148,-3.1982,0.5447,309.86,-168.31,-151.09,300.94,760.28
2.492,2.9639,-2.8223,-0.078516,304.93,-96.529,-214.71,300.95,760.49
2.4927,3.1689,-2.2461,-0.85876,288.15,-20.791,-270.38,300.95,760.7
2.4934,3.2861,-1.5869,-1.6243,255.09,46.037,-306.17,300.94,760.91
2.4941,3.3203,-1.0645,-2.1837,205.26,102.96,-315.11,300.95,761.12
2.4948,3.1494,-0.53711,-2.5714,145.56,161.38,-313.12,300.95,761.33
2.4955,2.6855,0.15137,-2.802,73.024,225.23,-303.18,300.96,761.54
2.4962,2.0264,0.97168,-2.9787,-2.467,278.2,-282.31,300.98,761.75
2.4969,1.333,1.7578,-3.0817,-66.61,307.41,-248.51,300.98,761.96
2.4976,0.78613,2.2949,-3.0719,-120.89,311.86,-196.82,300.98,762.17
2.4983,0.2002,2.6562,-2.8511,-180.09,307.9,-131.21,300.99,762.38
2.499,-0.50781,2.8662,-2.3751,-241.77,296.02,-59.146,301,762.59
2.4997,-1.3428,3.0713,-1.7666,-291.6,273.25,10.934,301.01,762.81
2.5004,-2.0947,3.1982,-1.1434,-314.3,237.11,72.565,301,763.02
2.5011,-2.5586,3.1738,-0.66738,-315.78,182.66,130.72,300.99,763.23
2.5018,-2.876,2.9297,-0.10305,-311.83,112.86,192.35,300.99,763.44
2.5025,-3.1055,2.4023,0.65266,-299.5,37.126,252.49,301,763.65
2.5032,-3.291,1.7432,1.4918,-269.89,-32.176,295.73,301.02,763.86
2.5039,-3.3252,1.0986,2.169,-224.99,-91.084,311.63,301.02,764.07
2.5046,-3.1738,0.61523,2.5223,-167.27,-149,309.64,301.03,764.28
2.5053,-2.8125,0,2.7922,-98.188,-213.35,302.69,301.04,764.49
2.506,-2.1875,-0.80566,2.9836,-21.71,-268.8,286.28,301.06,764.7
2.5067,-1.5137,-1.6504,3.1652,45.394,-305.92,255.97,301.08,764.91
2.5074,-0.86914,-2.3193,3.1897,100.16,-316.81,208.75,301.09,765.12
2.5081,-0.32227,-2.6514,2.9738,158.88,-312.85,147.12,301.09,765.33
2.5088,0.37598,-2.8955,2.5419,222.03,-302.95,76.044,301.09,765.54
2.5095,1.1719,-3.0957,1.9678,275.32,-284.64,1.9881,301.1,765.76
2.5102,1.9971,-3.3105,1.3642,305.91,-253.45,-61.631,301.1,765.97
2.5109,2.583,-3.3252,0.79006,312.82,-202.46,-116.3,301.11,766.18
2.5116,2.8613,-3.0664,0.26499,309.37,-137.12,-177.93,301.12,766.39
2.5123,3.1201,-2.6025,-0.45637,298.02,-64.353,-241.55,301.12,766.6
2.513,3.3057,-1.9873,-1.2464,275.82,9.9004,-290.26,301.14,766.81
2.5137,3.4375,-1.3623,-2.0071,236.34,72.273,-312.13,301.15,767.02
2.5144,3.3154,-0.7666,-2.4831,180.09,127.72,-315.11,301.16,767.23
2.5151,2.9834,-0.23438,-2.7137,114.47,189.1,-310.64,301.18,767.44
2.5158,2.4365,0.52734,-2.9394,39.966,250.97,-295.23,301.2,767.65
2.5165,1.748,1.3574,-3.0916,-32.072,295.03,-269.88,301.22,767.86
2.5172,1.1133,2.0996,-3.2044,-91.281,310.87,-228.63,301.22,768.07
2.5179,0.50781,2.5684,-3.067,-145.56,310.87,-168.99,301.24,768.29
2.5186,-0.097656,2.7734,-2.6793,-207.72,304.44,-100.4,301.26,768.5
2.5193,-0.91797,3.0078,-2.115,-266.93,286.12,-28.827,301.27,768.71
2.52,-1.6895,3.1885,-1.5311,-305.42,259.39,39.265,301.29,768.92
2.5207,-2.3584,3.3008,-0.98635,-315.29,216.82,98.41,301.3,769.13
2.5214,-2.7539,3.1104,-0.4073,-314.79,153.46,156.06,301.31,769.34
2.5221,-2.959,2.6855,0.22573,-309.37,79.698,218.69,301.34,769.55
2.5228,-3.1982,2.0898,1.0452,-287.66,6.9303,275.35,301.35,769.76
2.5235,-3.3154,1.4697,1.7862,-252.13,-58.412,307.16,301.36,769.97
2.5242,-3.3057,0.9375,2.3162,-202.3,-116.82,310.14,301.38,770.18
2.5249,-3.0029,0.35156,2.6254,-139.14,-176.72,307.66,301.39,770.39
2.5256,-2.5195,-0.32715,2.8217,-63.156,-237.11,298.21,301.4,770.61
2.5263,-1.8506,-1.1768,3.0229,8.8813,-287.61,274.85,301.41,770.82
2.527,-1.2158,-1.9141,3.1259,69.077,-315.33,236.09,301.41,771.03
2.5277,-0.68359,-2.3926,3.0817,125.33,-315.82,183.9,301.43,771.24
2.5284,-0.053711,-2.6855,2.753,187.99,-308.4,117.79,301.45,771.45
2.5291,0.6543,-2.8857,2.2622,246.7,-297.01,42.744,301.46,771.66
2.5298,1.5332,-3.1396,1.6586,291.6,-273.75,-27.336,301.46,771.87
2.5305,2.1973,-3.2471,1.0992,311.83,-233.15,-84.494,301.46,772.08
2.5312,2.6025,-3.1689,0.62322,312.33,-174.74,-141.65,301.47,772.29
2.5319,2.8613,-2.8174,0.019629,305.91,-105.93,-206.26,301.47,772.5
2.5326,3.0957,-2.2949,-0.7459,290.12,-31.681,-265.41,301.47,772.72
2.5333,3.335,-1.6602,-1.5998,260.03,38.612,-302.69,301.47,772.93
2.534,3.335,-1.1133,-2.1543,213.65,96.529,-314.61,301.47,773.14
2.5347,3.125,-0.61523,-2.4683,153.94,153.46,-314.12,301.47,773.35
2.5354,2.7051,0.039062,-2.7137,82.399,216.82,-305.67,301.47,773.56
2.5361,2.124,0.83008,-2.9296,6.4143,272.76,-285.29,301.46,773.77
2.5368,1.4502,1.6943,-3.1357,-59.209,305.92,-253.48,301.46,773.98
2.5375,0.85938,2.2607,-3.1112,-112.99,312.85,-204.77,301.47,774.19
2.5382,0.29785,2.5684,-2.8609,-172.2,307.9,-141.15,301.48,774.4
2.5389,-0.41504,2.7832,-2.3849,-235.36,297.51,-68.589,301.48,774.61
2.5396,-1.2158,3.0029,-1.8206,-285.68,277.21,3.4792,301.47,774.83
2.5403,-2.0264,3.2471,-1.2612,-312.33,243.05,65.607,301.47,775.04
2.541,-2.5146,3.2422,-0.76062,-317.26,189.59,121.27,301.48,775.25
2.5417,-2.8027,2.9492,-0.2012,-312.82,121.77,183.9,301.49,775.46
2.5424,-3.0273,2.4268,0.55452,-300.49,49.502,246.03,301.5,775.67
2.5431,-3.2422,1.8359,1.3446,-274.83,-23.761,291.75,301.5,775.88
2.5438,-3.4033,1.2549,2.0807,-232.89,-85.143,309.64,301.49,776.09
2.5445,-3.2324,0.69824,2.4929,-175.65,-141.58,310.64,301.49,776.3
2.5452,-2.8564,0.092773,2.7431,-106.58,-202.96,305.17,301.49,776.51
2.5459,-2.2607,-0.68848,2.9394,-32.072,-262.36,288.77,301.48,776.73
2.5466,-1.626,-1.499,3.1161,37.006,-303.45,260.44,301.48,776.94
2.5473,-0.99609,-2.2363,3.2339,93.748,-316.32,215.71,301.48,777.15
2.548,-0.41016,-2.6367,3.0523,150.98,-313.35,155.57,301.48,777.36
2.5487,0.24414,-2.8564,2.6352,214.14,-304.93,84.991,301.48,777.57
2.5494,1.0596,-3.0664,2.0463,269.4,-288.1,12.426,301.49,777.78
2.5501,1.8311,-3.252,1.4722,303.94,-258.4,-53.678,301.48,777.99
2.5508,2.5098,-3.374,0.92256,312.82,-209.89,-109.34,301.48,778.2
2.5515,2.8516,-3.1592,0.36804,310.35,-145.54,-168.49,301.48,778.41
2.5522,3.0762,-2.7051,-0.31406,300.98,-73.758,-234.1,301.48,778.62
2.5529,3.2715,-2.0703,-1.1287,278.78,-0.49502,-285.29,301.48,778.84
2.5536,3.4033,-1.4746,-1.8549,242.76,65.343,-310.64,301.49,779.05
2.5543,3.3936,-0.93262,-2.4045,189.47,121.28,-314.12,301.49,779.26
2.555,3.0713,-0.34668,-2.6843,122.86,180.19,-312.13,301.49,779.47
2.5557,2.5391,0.37598,-2.8904,48.354,242.06,-298.71,301.5,779.68
2.5564,1.8408,1.2305,-3.0572,-22.203,292.06,-272.37,301.5,779.89
2.5571,1.25,1.9482,-3.1848,-82.893,311.86,-234.1,301.51,780.1
2.5578,0.68848,2.4756,-3.1603,-139.14,309.39,-179.42,301.51,780.31
2.5585,0.053711,2.749,-2.802,-199.83,304.93,-109.84,301.51,780.52
2.5592,-0.73242,2.9541,-2.2524,-258.05,291.07,-35.289,301.52,780.74
2.5599,-1.582,3.1641,-1.6243,-302.46,263.85,31.312,301.52,780.95
2.5606,-2.2363,3.3057,-1.109,-317.75,220.78,88.967,301.51,781.16
2.5613,-2.7051,3.252,-0.58887,-314.3,162.86,148.11,301.51,781.37
2.562,-2.9541,2.8516,0.053979,-308.38,91.579,212.73,301.51,781.58
2.5627,-3.1738,2.2559,0.86858,-292.59,14.851,267.4,301.52,781.79
2.5634,-3.335,1.5771,1.693,-259.04,-51.977,302.69,301.53,782
2.5641,-3.3594,1.0596,2.2426,-208.22,-107.91,312.13,301.54,782.21
2.5648,-3.1689,0.53223,2.6057,-147.04,-167.32,308.65,301.54,782.42
2.5655,-2.6807,-0.16113,2.8217,-75.491,-231.17,298.71,301.55,782.63
2.5662,-1.9971,-1.0156,3.013,0,-283.15,278.33,301.57,782.85
2.5669,-1.3184,-1.8359,3.1504,63.156,-311.86,244.04,301.58,783.06
2.5676,-0.82031,-2.3486,3.1652,117.43,-316.32,191.35,301.59,783.27
2.5683,-0.24902,-2.6904,2.9443,178.61,-310.38,125.75,301.58,783.48
2.569,0.48828,-2.8955,2.4389,240.29,-298.5,53.678,301.58,783.69
2.5697,1.3721,-3.1152,1.7911,287.16,-276.72,-17.893,301.59,783.9
2.5704,2.1436,-3.291,1.1974,310.35,-239.59,-78.529,301.6,784.11
2.5711,2.583,-3.291,0.76062,312.82,-183.16,-134.2,301.59,784.32
2.5718,2.8857,-3.0273,0.19629,306.9,-115.34,-198.31,301.6,784.53
2.5725,3.1055,-2.4561,-0.58887,292.1,-41.582,-258.95,301.6,784.75
2.5732,3.3154,-1.7822,-1.4624,265.95,30.196,-299.21,301.6,784.96
2.5739,3.3887,-1.1963,-2.1199,221.05,89.599,-313.62,301.6,785.17
2.5746,3.2617,-0.75195,-2.4585,160.85,145.04,-315.11,301.6,785.38
2.5753,2.8955,-0.13672,-2.7284,91.281,208.4,-307.66,301.61,785.59
2.576,2.2461,0.68848,-2.9149,17.763,267.81,-287.78,301.61,785.8
2.5767,1.5723,1.5527,-3.1161,-50.821,303.45,-258.45,301.61,786.01
2.5774,0.9668,2.2168,-3.175,-108.06,311.37,-213.22,301.61,786.22
2.5781,0.4541,2.5439,-2.9934,-163.81,308.89,-149.6,301.6,786.43
2.5788,-0.21973,2.7881,-2.5763,-225.49,300.97,-76.541,301.6,786.65
2.5795,-1.0449,2.9932,-1.9776,-280.75,280.18,-6.4613,301.59,786.86
2.5802,-1.8994,3.2373,-1.3838,-312.33,247.01,57.157,301.58,787.07
2.5809,-2.4805,3.291,-0.84895,-315.78,198.5,114.81,301.58,787.28
2.5816,-2.7588,3.0762,-0.36313,-312.82,132.67,176.44,301.58,787.49
2.5823,-3.0127,2.6074,0.35332,-303.94,57.422,238.07,301.57,787.7
2.583,-3.2178,1.9678,1.1925,-279.76,-15.841,286.78,301.56,787.91
2.5837,-3.3936,1.3574,1.9727,-238.32,-76.233,310.14,301.55,788.12
2.5844,-3.3057,0.82031,2.434,-183.55,-132.67,311.14,301.54,788.33
2.5851,-2.9785,0.28809,2.6695,-116.94,-196.03,305.67,301.54,788.55
2.5858,-2.4316,-0.4834,2.9002,-41.94,-255.43,291.25,301.54,788.76
2.5865,-1.7773,-1.3281,3.0916,29.111,-298.99,264.91,301.54,788.97
2.5872,-1.1523,-2.0996,3.2535,87.333,-315.33,223.16,301.53,789.18
2.5879,-0.56641,-2.5684,3.1357,143.09,-314.34,164.51,301.53,789.39
2.5886,-0.0048828,-2.7832,2.7971,205.26,-307.41,94.931,301.52,789.6
2.5893,0.83008,-3.0273,2.2377,262.99,-290.08,21.869,301.5,789.81
2.59,1.6846,-3.2422,1.6096,301.97,-262.36,-45.229,301.48,790.02
2.5907,2.4023,-3.4082,1.0649,312.33,-217.81,-102.88,301.46,790.23
2.5914,2.7979,-3.2617,0.52017,309.86,-155.93,-162.03,301.45,790.45
2.5921,3.0029,-2.8613,-0.078516,303.45,-83.163,-224.65,301.44,790.66
2.5928,3.252,-2.2559,-0.92747,283.71,-8.4153,-278.33,301.41,790.87
2.5935,3.4131,-1.5967,-1.7372,247.69,56.432,-310.14,301.38,791.08
2.5942,3.4521,-1.0693,-2.3211,195.39,112.86,-315.11,301.37,791.29
2.5949,3.1836,-0.5127,-2.6303,133.71,173.26,-312.13,301.35,791.5
2.5956,2.7051,0.15137,-2.8217,59.209,236.12,-300.7,301.33,791.71
2.5963,2.0215,1.0303,-3.0376,-14.802,284.64,-278.33,301.31,791.92
2.597,1.3623,1.8359,-3.1848,-75.491,309.88,-240.56,301.29,792.13
2.5977,0.84473,2.3877,-3.2142,-130.26,311.86,-186.38,301.27,792.34
2.5984,0.23926,2.6855,-2.9149,-191.94,305.92,-119.29,301.26,792.55
2.5991,-0.46875,2.8711,-2.4193,-252.62,292.56,-46.72,301.25,792.77
2.5998,-1.3818,3.1396,-1.796,-297.03,268.3,23.857,301.24,792.98
2.6005,-2.1338,3.3105,-1.2121,-315.78,228.7,82.506,301.22,793.19
2.6012,-2.6318,3.3105,-0.72627,-315.78,170.78,139.66,301.2,793.4
2.6019,-2.8906,2.9736,-0.1325,-309.86,100.49,204.28,301.18,793.61
2.6026,-3.0957,2.4365,0.60359,-294.56,25.246,261.93,301.15,793.82
2.6033,-3.3398,1.7676,1.5065,-264.47,-44.552,299.7,301.14,794.03
2.604,-3.3936,1.167,2.1641,-215.62,-100.98,311.63,301.12,794.24
2.6047,-3.2617,0.66406,2.5567,-155.42,-158.9,310.14,301.1,794.45
2.6054,-2.8174,0.019531,2.7775,-85.36,-223.25,300.7,301.08,794.66
2.6061,-2.2021,-0.76172,2.9492,-9.8682,-277.71,280.82,301.06,794.87
2.6068,-1.5137,-1.6553,3.1701,56.742,-308.89,249.5,301.04,795.08
2.6075,-0.91797,-2.2949,3.2093,111.02,-316.32,199.31,301.03,795.3
2.6082,-0.37109,-2.6514,3.0278,168.75,-312.85,133.7,301.02,795.51
2.6089,0.31738,-2.8564,2.5616,232.89,-300.97,63.619,301,795.72
2.6096,1.1084,-3.0518,1.9874,284.7,-279.19,-7.9523,300.96,795.93
2.6103,1.9678,-3.3203,1.4035,308.38,-246.52,-72.068,300.93,796.14
2.611,2.5342,-3.3496,0.87349,311.34,-193.06,-128.23,300.9,796.35
2.6117,2.8711,-3.1201,0.30916,308.87,-122.76,-188.37,300.88,796.56
2.6124,3.0762,-2.5977,-0.42202,296.54,-50.492,-250.5,300.87,796.77
2.6131,3.2666,-1.9873,-1.2121,267.92,19.801,-297.72,300.85,796.98
2.6138,3.4521,-1.4062,-1.9727,226.97,82.173,-314.12,300.84,797.19
2.6145,3.3447,-0.85449,-2.434,171.21,140.09,-313.62,300.83,797.4
2.6152,2.998,-0.22949,-2.7333,101.64,199.99,-308.65,300.82,797.61
2.6159,2.3926,0.54688,-2.9051,25.164,258.4,-293.74,300.82,797.82
2.6166,1.7578,1.333,-3.0817,-41.94,300.97,-262.92,300.82,798.03
2.6173,1.1572,2.085,-3.2339,-99.175,313.35,-218.19,300.82,798.24
2.618,0.54199,2.5488,-3.0817,-157.4,308.89,-159.05,300.82,798.45
2.6187,-0.16113,2.8125,-2.6646,-219.57,300.97,-88.47,300.82,798.66
2.6194,-0.94238,2.998,-2.0807,-273.35,284.64,-14.414,300.82,798.88
2.6201,-1.6846,3.1885,-1.536,-308.87,253.45,50.199,300.82,799.09
2.6208,-2.3828,3.3496,-1.0109,-317.75,204.94,105.87,300.83,799.3
2.6215,-2.7734,3.1494,-0.42202,-313.31,141.58,167,300.83,799.51
2.6222,-3.0273,2.6904,0.29443,-304.93,68.313,231.11,300.84,799.72
2.6229,-3.2129,2.0557,1.0992,-283.71,-6.9303,281.81,300.87,799.93
2.6236,-3.3447,1.4795,1.801,-245.22,-69.798,307.66,300.89,800.14
2.6243,-3.3643,0.94727,2.3702,-190.95,-125.24,311.14,300.9,800.35
2.625,-3.0469,0.32227,2.6941,-126.31,-187.12,307.16,300.92,800.56
2.6257,-2.5,-0.43457,2.9149,-51.808,-248.5,293.74,300.95,800.77
2.6264,-1.8066,-1.2646,3.0719,21.217,-294.54,269.39,300.97,800.98
2.6271,-1.2109,-1.9678,3.1799,79.932,-315.33,229.13,300.99,801.19
2.6278,-0.63477,-2.5195,3.1603,134.21,-315.33,172.47,301.01,801.4
2.6285,0.0048828,-2.8125,2.8217,197.86,-307.9,104.87,301.02,801.61
2.6292,0.78125,-3.0273,2.277,257.56,-293.05,31.312,301.03,801.83
2.6299,1.626,-3.2129,1.6292,297.53,-268.3,-37.774,301.05,802.04
2.6306,2.2852,-3.3203,1.0894,311.83,-224.24,-95.428,301.06,802.25
2.6313,2.7588,-3.2812,0.57905,311.83,-163.36,-152.59,301.07,802.46
2.632,3.0225,-2.8857,-0.078516,304.93,-93.064,-216.7,301.08,802.67
2.6327,3.2422,-2.29,-0.88821,285.68,-19.306,-273.86,301.09,802.88
2.6334,3.3838,-1.6211,-1.6881,253.61,49.007,-307.66,301.1,803.09
2.6341,3.3936,-1.0938,-2.223,204.27,106.92,-314.61,301.11,803.3
2.6348,3.2129,-0.55664,-2.6106,141.11,164.84,-312.63,301.13,803.51
2.6355,2.7246,0.14648,-2.8462,69.077,226.22,-303.68,301.13,803.72
2.6362,2.0557,0.99121,-3.0278,-5.4275,280.18,-280.82,301.13,803.93
2.6369,1.3721,1.8018,-3.1603,-68.09,309.39,-246.52,301.13,804.14
2.6376,0.84961,2.3193,-3.1504,-123.35,311.86,-194.34,301.13,804.35
2.6383,0.26367,2.6758,-2.9296,-184.04,306.42,-128.73,301.13,804.56
2.639,-0.49316,2.8955,-2.4193,-245.22,295.03,-55.666,301.13,804.78
2.6397,-1.3428,3.1104,-1.8059,-292.1,272.76,14.911,301.14,804.99
2.6404,-2.1094,3.2715,-1.2121,-315.29,235.13,75.05,301.13,805.2
2.6411,-2.5635,3.2666,-0.75081,-316.77,178.21,131.71,301.11,805.41
2.6418,-2.876,3.0127,-0.18157,-311.83,109.89,194.83,301.09,805.62
2.6425,-3.1104,2.4561,0.6085,-296.54,36.631,255.47,301.08,805.83
2.6432,-3.3203,1.7871,1.4673,-268.91,-35.641,296.72,301.07,806.04
2.6439,-3.3838,1.1768,2.1494,-224.5,-95.044,310.14,301.06,806.25
2.6446,-3.2373,0.68848,2.5027,-164.3,-151.48,310.14,301.05,806.46
2.6453,-2.8662,0.068359,2.7775,-93.254,-213.35,303.18,301.03,806.67
2.646,-2.2314,-0.75195,2.9689,-19.243,-271.77,283.8,301.01,806.88
2.6467,-1.5674,-1.5967,3.1603,46.874,-308.4,252.98,301,807.09
2.6474,-0.94727,-2.2705,3.2142,104.11,-315.82,207.75,300.97,807.3
2.6481,-0.41016,-2.6123,3.0229,162.82,-311.37,145.13,300.96,807.51
2.6488,0.28809,-2.8662,2.5959,223.51,-304.44,71.571,300.95,807.73
2.6495,1.1133,-3.0664,1.9972,277.3,-284.64,-0.49702,300.93,807.94
2.6502,1.9189,-3.3008,1.4329,308.38,-249.98,-62.625,300.9,808.15
2.6509,2.5049,-3.3545,0.90293,312.82,-199.99,-119.29,300.88,808.36
2.6516,2.8076,-3.1201,0.37295,307.89,-134.65,-181.41,300.86,808.57
2.6523,3.0713,-2.6465,-0.36313,298.51,-60.392,-243.54,300.83,808.78
2.653,3.2715,-2.0166,-1.1875,274.33,13.366,-291.25,300.81,808.99
2.6537,3.4424,-1.4453,-1.9187,232.89,74.253,-313.62,300.78,809.2
2.6544,3.3447,-0.88867,-2.3947,177.63,130.69,-314.61,300.75,809.41
2.6551,3.0176,-0.32227,-2.6597,112,192.56,-309.64,300.73,809.62
2.6558,2.4561,0.46387,-2.8953,35.525,251.96,-294.73,300.71,809.83
2.6565,1.7773,1.3037,-3.0719,-35.032,296.02,-268.39,300.68,810.04
2.6572,1.2109,2.0264,-3.224,-91.774,312.85,-225.15,300.67,810.25
2.6579,0.62012,2.5,-3.1063,-148.52,310.38,-167,300.65,810.46
2.6586,-0.024414,2.7441,-2.7284,-211.67,302.95,-97.913,300.63,810.67
2.6593,-0.86426,2.9834,-2.1543,-267.43,287.11,-24.354,300.62,810.88
2.66,-1.665,3.1885,-1.5605,-304.93,258.9,43.738,300.61,811.09
2.6607,-2.3193,3.3398,-1.0649,-318.25,211.37,98.41,300.6,811.3
2.6614,-2.7344,3.2031,-0.52017,-315.29,149.99,158.05,300.6,811.52
2.6621,-2.9688,2.7637,0.15703,-305.91,79.203,223.66,300.61,811.73
2.6628,-3.208,2.1338,1.0158,-286.67,3.9602,275.85,300.61,811.94
2.6635,-3.3447,1.5088,1.7764,-252.62,-63.858,304.67,300.61,812.15
2.6642,-3.3789,1.0205,2.3015,-198.35,-118.31,311.14,300.62,812.36
2.6649,-3.1006,0.42969,2.6499,-133.71,-176.72,309.64,300.63,812.57
2.6656,-2.583,-0.28809,2.856,-62.663,-241.07,295.73,300.66,812.78
2.6663,-1.8945,-1.1768,3.067,9.8682,-291.07,271.37,300.68,812.99
2.667,-1.2354,-1.9434,3.1848,73.518,-313.35,236.58,300.69,813.2
2.6677,-0.72754,-2.4463,3.1701,128.78,-314.34,181.91,300.69,813.41
2.6684,-0.10254,-2.7637,2.8707,187.99,-310.87,112.33,300.69,813.62
2.6691,0.6543,-2.959,2.3358,249.17,-296.52,39.265,300.7,813.83
2.6698,1.5479,-3.2031,1.7077,295.06,-270.28,-27.336,300.71,814.04
2.6705,2.2705,-3.3252,1.1139,311.83,-231.17,-87.476,300.71,814.25
2.6712,2.6904,-3.3008,0.66738,309.86,-174.25,-146.12,300.72,814.46
2.6719,2.9688,-2.9541,0.039258,305.91,-102.47,-208.75,300.72,814.67
2.6726,3.1787,-2.3633,-0.75081,290.12,-26.731,-266.4,300.72,814.88
2.6733,3.3936,-1.6943,-1.6243,258.05,41.087,-304.67,300.73,815.09
2.674,3.4033,-1.1084,-2.223,210.19,97.519,-315.11,300.73,815.3
2.6747,3.2373,-0.63477,-2.5518,150.98,156.43,-313.12,300.73,815.51
2.6754,2.7881,0.039062,-2.7971,79.439,219.79,-304.67,300.74,815.72
2.6761,2.1289,0.86426,-2.9738,3.9473,274.24,-284.79,300.74,815.94
2.6768,1.4453,1.7383,-3.175,-60.689,306.42,-251.99,300.74,816.15
2.6775,0.85449,2.3291,-3.1652,-116.44,312.36,-201.79,300.75,816.36
2.6782,0.3418,2.6172,-2.9542,-175.65,307.9,-137.67,300.76,816.57
2.6789,-0.40527,2.8516,-2.4634,-236.84,297.01,-65.607,300.76,816.78
2.6796,-1.2305,3.042,-1.8451,-288.15,275.73,5.9643,300.76,816.99
2.6803,-2.0557,3.2764,-1.2661,-313.81,240.08,67.595,300.77,817.2
2.681,-2.5537,3.2666,-0.76062,-316.27,187.61,124.75,300.76,817.41
2.6817,-2.8125,3.0176,-0.25027,-311.83,120.78,186.88,300.76,817.62
2.6824,-3.0664,2.4854,0.52998,-299.99,45.542,248.01,300.77,817.83
2.6831,-3.2324,1.8311,1.3495,-273.84,-27.226,292.25,300.77,818.04
2.6838,-3.3936,1.2354,2.0905,-229.93,-86.628,310.64,300.77,818.25
2.6845,-3.2373,0.69336,2.4978,-172.2,-143.06,310.64,300.78,818.46
2.6852,-2.8809,0.13672,2.7186,-104.11,-206.92,304.18,300.77,818.67
2.6859,-2.251,-0.67383,2.9198,-29.111,-264.34,287.28,300.77,818.88
2.6866,-1.582,-1.499,3.0817,39.966,-303.94,259.45,300.77,819.09
2.6873,-1.0059,-2.207,3.2191,96.215,-315.82,214.71,300.77,819.3
2.688,-0.43457,-2.6074,3.0425,152.46,-313.35,153.08,300.76,819.51
2.6887,0.20508,-2.8125,2.6254,216.61,-304.93,81.512,300.76,819.72
2.6894,1.0449,-3.0176,2.0169,270.88,-287.11,9.9404,300.76,819.94
2.6901,1.8164,-3.2031,1.4378,305.91,-256.42,-55.666,300.75,820.15
2.6908,2.4658,-3.3447,0.93728,312.82,-207.91,-112.33,300.75,820.36
2.6915,2.7979,-3.1348,0.39258,308.87,-144.05,-172.96,300.75,820.57
2.6922,3.0078,-2.6758,-0.2699,300.49,-69.798,-236.09,300.74,820.78
2.6929,3.2178,-2.0264,-1.1238,278.78,3.9602,-285.79,300.73,820.99
2.6936,3.335,-1.4258,-1.8353,240.29,66.333,-312.13,300.74,821.2
2.6943,3.3447,-0.93262,-2.3506,185.03,121.77,-315.61,300.74,821.41
2.695,3.0322,-0.36621,-2.6303,121.38,184.15,-310.64,300.73,821.62
2.6957,2.5,0.35645,-2.8217,46.874,246.52,-296.72,300.73,821.83
2.6964,1.7725,1.2451,-3.0032,-26.644,291.07,-273.86,300.74,822.04
2.6971,1.1768,1.9531,-3.1161,-85.36,310.87,-233.6,300.74,822.25
2.6978,0.66895,2.4463,-3.1014,-139.63,311.37,-174.45,300.74,822.46
2.6985,0.058594,2.7051,-2.7579,-202.3,304.93,-106.86,300.73,822.67
2.6992,-0.71289,2.9004,-2.2132,-262.49,288.1,-34.792,300.72,822.88
2.6999,-1.6016,3.125,-1.5654,-302.46,262.86,33.797,300.72,823.09
2.7006,-2.2559,3.2373,-1.0256,-315.29,220.78,93.937,300.72,823.3
2.7013,-2.6807,3.1982,-0.56433,-315.29,158.9,150.1,300.71,823.51
2.702,-2.9248,2.8174,0.058887,-310.35,86.628,213.72,300.71,823.72
2.7027,-3.1299,2.207,0.87839,-289.63,13.861,270.88,300.71,823.94
2.7034,-3.3154,1.5234,1.7273,-256.08,-53.462,304.67,300.7,824.15
2.7041,-3.3057,0.99121,2.2622,-207.72,-112.37,310.14,300.69,824.36
2.7048,-3.1201,0.47363,2.6106,-144.57,-170.78,308.15,300.68,824.57
2.7055,-2.6367,-0.19531,2.8167,-71.051,-231.67,300.2,300.69,824.78
2.7062,-1.9727,-1.0254,2.9934,2.467,-284.64,276.84,300.7,824.99
2.7069,-1.2695,-1.8799,3.1553,64.143,-313.35,240.56,300.71,825.2
2.7076,-0.70801,-2.4121,3.121,120.89,-315.33,189.86,300.72,825.41
2.7083,-0.15625,-2.7197,2.8854,181.57,-309.88,123.76,300.72,825.62
