1.7199,-1.1279,-2.0947,3.224,86.346,-311.86,221.67,300.22,527.34
1.7206,-0.59082,-2.5537,3.1406,142.1,-309.88,161.53,300.22,527.55
1.7213,0.097656,-2.8027,2.7235,203.28,-303.45,91.949,300.23,527.76
1.722,0.91309,-3.0176,2.1543,260.52,-286.12,20.875,300.22,527.97
1.7227,1.7676,-3.2422,1.5212,297.53,-259.89,-43.738,300.22,528.18
1.7234,2.3828,-3.3496,1.0256,308.38,-215.83,-101.39,300.22,528.39
1.7241,2.7881,-3.2471,0.52017,305.91,-151.97,-159.54,300.21,528.6
1.7248,3.0225,-2.7881,-0.17666,299.5,-81.183,-222.17,300.2,528.81
1.7255,3.2422,-2.1631,-1.0158,278.28,-9.9004,-275.85,300.2,529.02
1.7262,3.418,-1.5186,-1.8255,244.73,55.442,-306.66,300.21,529.23
1.7269,3.3984,-1.0107,-2.3211,194.4,113.85,-310.64,300.22,529.44
1.7276,3.1494,-0.44922,-2.6597,131.25,171.77,-308.15,300.22,529.65
1.7283,2.6074,0.28809,-2.8707,56.249,231.17,-298.21,300.22,529.86
1.729,1.9336,1.1426,-3.0572,-14.309,282.16,-274.36,300.22,530.07
1.7297,1.2598,1.9629,-3.2142,-73.518,307.9,-236.09,300.21,530.28
1.7304,0.71777,2.4414,-3.1455,-130.75,307.41,-183.9,300.21,530.49
1.7311,0.12695,2.7246,-2.8511,-191.94,299.98,-117.79,300.21,530.7
1.7318,-0.6543,2.9199,-2.2917,-248.18,289.59,-44.235,300.22,530.91
1.7325,-1.5137,3.1396,-1.6635,-292.1,265.83,23.857,300.22,531.12
1.7332,-2.2754,3.3105,-1.0845,-313.31,224.24,80.02,300.22,531.33
1.7339,-2.666,3.2422,-0.61831,-312.33,166.82,138.17,300.23,531.54
1.7346,-2.9346,2.9004,-0.014722,-304.43,99.994,201.79,300.24,531.75
1.7353,-3.1396,2.29,0.79988,-290.12,25.741,257.95,300.24,531.96
1.736,-3.335,1.6406,1.6292,-262.49,-44.057,294.73,300.24,532.17
1.7367,-3.3984,1.04,2.3015,-213.65,-100.49,307.16,300.25,532.38
1.7374,-3.1787,0.53223,2.6106,-152.46,-156.92,307.16,300.26,532.59
1.7381,-2.7295,-0.12695,2.8413,-84.373,-219.79,296.72,300.26,532.8
1.7388,-2.0557,-0.96191,3.0081,-11.348,-274.24,277.34,300.26,533.01
1.7395,-1.4014,-1.7871,3.1848,54.275,-305.43,247.02,300.27,533.22
1.7402,-0.80078,-2.4219,3.224,110.03,-311.86,197.32,300.27,533.43
1.7409,-0.23926,-2.7051,2.9542,168.25,-307.9,131.21,300.27,533.64
1.7416,0.49316,-2.9102,2.4438,228.94,-297.01,61.134,300.28,533.85
1.7423,1.3135,-3.0957,1.8255,279.27,-276.72,-8.4494,300.28,534.06
1.743,2.0703,-3.3008,1.2808,304.93,-243.05,-69.583,300.29,534.27
1.7437,2.6562,-3.3398,0.7459,308.38,-189.59,-125.75,300.29,534.48
1.7444,2.9004,-3.0225,0.17666,303.94,-121.77,-187.38,300.29,534.69
1.7451,3.1055,-2.4707,-0.57905,291.6,-49.997,-247.52,300.31,534.9
1.7458,3.2812,-1.8262,-1.3838,266.93,20.296,-292.25,300.31,535.11
1.7465,3.4229,-1.2793,-2.061,224.99,80.688,-310.14,300.3,535.32
1.7472,3.3203,-0.7373,-2.5272,168.25,137.12,-310.64,300.31,535.53
1.7479,2.9004,-0.1123,-2.748,99.175,198.01,-305.17,300.32,535.74
1.7486,2.2656,0.68848,-2.9345,26.151,256.42,-287.78,300.31,535.95
1.7493,1.5723,1.5186,-3.0817,-41.446,297.01,-260.44,300.3,536.16
1.75,1.0449,2.1582,-3.1946,-99.175,308.4,-216.7,300.31,536.37
1.7507,0.45898,2.5977,-3.0523,-155.92,304.93,-155.57,300.33,536.58
1.7514,-0.20996,2.793,-2.591,-216.61,297.01,-84.991,300.33,536.79
1.7521,-1.0449,2.9834,-1.9727,-270.88,280.18,-14.414,300.32,537
1.7528,-1.8408,3.1641,-1.3642,-305.91,249.98,49.205,300.33,537.21
1.7535,-2.4219,3.2666,-0.88821,-313.31,201.97,105.37,300.35,537.42
1.7542,-2.7783,3.1006,-0.36804,-308.87,139.1,165.01,300.35,537.63
1.7549,-2.9688,2.6123,0.31897,-300.49,66.828,227.64,300.35,537.84
1.7556,-3.1738,1.9531,1.163,-279.76,-5.9402,277.34,300.36,538.05
1.7563,-3.2959,1.3184,1.9138,-243.25,-68.313,303.68,300.35,538.26
1.757,-3.2764,0.84961,2.38,-188.48,-124.74,307.16,300.34,538.48
1.7577,-2.9932,0.28809,2.6793,-123.35,-184.64,303.68,300.34,538.69
1.7584,-2.4219,-0.44434,2.8462,-51.314,-245.53,290.26,300.34,538.9
1.7591,-1.7139,-1.3232,3.0376,18.75,-291.57,265.41,300.35,539.11
1.7598,-1.084,-2.0703,3.1504,78.945,-310.87,227.64,300.34,539.32
1.7605,-0.60059,-2.5,3.0965,135.19,-310.38,170.48,300.33,539.53
1.7612,0.014648,-2.7686,2.7677,195.39,-304.44,100.9,300.32,539.74
1.7619,0.77637,-2.9346,2.1837,252.62,-290.08,29.821,300.32,539.95
1.7626,1.6748,-3.1641,1.5409,294.56,-263.35,-35.289,300.31,540.16
1.7633,2.3584,-3.291,0.98635,308.87,-221.77,-93.44,300.31,540.37
1.764,2.7295,-3.208,0.53979,305.42,-162.86,-153.58,300.31,540.58
1.7647,2.9883,-2.832,-0.098145,299.5,-91.084,-215.21,300.31,540.79
1.7654,3.1494,-2.2168,-0.86858,283.71,-16.336,-268.39,300.3,541
1.7661,3.3594,-1.5674,-1.7126,251.14,47.522,-303.18,300.29,541.21
1.7668,3.3545,-0.97656,-2.3162,199.83,103.46,-313.12,300.29,541.42
1.7675,3.1348,-0.46875,-2.6156,139.63,163.85,-308.65,300.3,541.63
1.7682,2.6562,0.20996,-2.8364,68.09,226.72,-297.72,300.31,541.84
1.7689,1.9824,1.0107,-2.9689,-5.9209,275.73,-278.83,300.31,542.05
1.7696,1.3281,1.8359,-3.1553,-68.09,303.94,-245.03,300.32,542.26
1.7703,0.71289,2.4268,-3.1259,-121.87,309.39,-190.36,300.32,542.47
1.771,0.14648,2.6904,-2.8364,-182.07,302.95,-125.25,300.32,542.68
1.7717,-0.5957,2.8955,-2.3211,-243.25,289.59,-54.672,300.31,542.89
1.7724,-1.3672,3.0469,-1.7126,-288.64,268.8,14.911,300.33,543.1
1.7731,-2.1533,3.2568,-1.1483,-309.86,232.66,74.553,300.34,543.31
1.7738,-2.666,3.2178,-0.59868,-312.82,176.23,130.22,300.34,543.52
1.7745,-2.9102,2.8955,-0.029443,-307.39,106.92,192.84,300.35,543.73
1.7752,-3.125,2.3389,0.73608,-292.1,35.146,252.49,300.36,543.94
1.7759,-3.252,1.6846,1.5065,-265.95,-34.651,292.75,300.36,544.15
1.7766,-3.3594,1.0938,2.2083,-221.54,-94.054,306.66,300.36,544.36
1.7773,-3.1738,0.5127,2.6254,-161.84,-149.5,306.66,300.38,544.57
1.778,-2.7637,-0.092773,2.8315,-92.267,-211.87,299.21,300.4,544.78
1.7787,-2.1143,-0.90332,3.0179,-20.23,-268.3,279.33,300.4,544.99
1.7794,-1.416,-1.7041,3.1161,46.38,-303.45,251.49,300.41,545.2
1.7801,-0.83984,-2.3486,3.1946,103.62,-311.37,204.77,300.42,545.41
1.7808,-0.23438,-2.7441,2.9836,159.86,-308.89,141.15,300.42,545.62
1.7815,0.43457,-2.915,2.5125,221.05,-299.49,69.583,300.43,545.83
1.7822,1.2744,-3.1055,1.8795,274.33,-278.7,0.99404,300.43,546.04
1.7829,2.0166,-3.2373,1.271,303.94,-248,-61.631,300.44,546.25
1.7836,2.5928,-3.3057,0.77043,307.39,-198.5,-119.78,300.46,546.46
1.7843,2.9346,-3.0566,0.17666,303.94,-131.18,-179.42,300.47,546.67
1.785,3.1152,-2.5391,-0.52017,295.06,-57.422,-239.56,300.47,546.89
1.7857,3.3057,-1.8799,-1.3544,270.39,11.88,-287.28,300.49,547.1
1.7864,3.3643,-1.2744,-2.0218,229.93,72.273,-311.14,300.49,547.31
1.7871,3.3057,-0.76172,-2.488,176.15,130.69,-310.64,300.49,547.52
1.7878,2.9395,-0.12695,-2.7824,110.03,191.57,-305.17,300.5,547.73
1.7885,2.3438,0.62988,-2.9492,34.045,248.99,-292.25,300.51,547.94
1.7892,1.6357,1.4893,-3.1112,-34.539,291.07,-266.4,300.53,548.15
1.7899,1.0205,2.1436,-3.1553,-90.294,308.89,-222.17,300.55,548.36
1.7906,0.49316,2.5586,-3.0474,-147.04,306.91,-163.52,300.57,548.57
1.7913,-0.2002,2.832,-2.645,-210.19,297.51,-95.428,300.59,548.78
1.792,-0.97168,2.9932,-2.0463,-264.96,282.16,-23.857,300.6,548.99
1.7927,-1.8262,3.1836,-1.3986,-300.98,255.93,42.247,300.6,549.2
1.7934,-2.3975,3.2178,-0.86367,-313.31,209.89,97.913,300.61,549.41
1.7941,-2.749,3.1055,-0.40239,-310.85,147.02,156.56,300.63,549.62
1.7948,-3.0127,2.6611,0.30425,-302.46,76.233,219.68,300.65,549.83
1.7955,-3.1787,2.0312,1.0943,-282.23,3.9602,272.86,300.66,550.04
1.7962,-3.3203,1.3721,1.8795,-248.68,-60.887,302.19,300.67,550.25
1.7969,-3.2373,0.8252,2.3604,-196.38,-118.31,307.16,300.67,550.46
1.7976,-3.0078,0.32227,2.6548,-133.22,-177.22,304.18,300.67,550.67
1.7983,-2.4658,-0.4248,2.8805,-60.196,-237.61,292.75,300.68,550.88
1.799,-1.8066,-1.2305,3.0278,10.855,-286.12,269.88,300.7,551.09
1.7997,-1.1523,-1.9971,3.1603,71.051,-310.87,232.61,300.71,551.3
1.8004,-0.59082,-2.4658,3.0523,127.3,-311.86,177.93,300.72,551.51
1.8011,0.0048828,-2.7344,2.748,187.99,-304.44,111.33,300.74,551.72
1.8018,0.78613,-2.9541,2.2033,246.7,-291.57,39.265,300.75,551.94
1.8025,1.5527,-3.125,1.6145,289.63,-269.29,-28.827,300.75,552.15
1.8032,2.2607,-3.2617,1.0551,307.39,-228.7,-86.979,300.76,552.36
1.8039,2.666,-3.1445,0.52998,307.89,-170.29,-142.65,300.76,552.57
1.8046,2.9395,-2.8027,-0.073608,300.98,-100.49,-206.26,300.77,552.78
1.8053,3.1641,-2.2412,-0.86367,285.19,-28.216,-263.42,300.78,552.99
1.806,3.3057,-1.6357,-1.5948,256.08,40.097,-300.7,300.78,553.2
1.8067,3.335,-1.0596,-2.2132,208.71,98.014,-311.14,300.78,553.41
1.8074,3.0908,-0.49316,-2.5567,148.02,155.44,-310.14,300.78,553.62
1.8081,2.6709,0.16113,-2.7971,76.478,217.81,-301.2,300.78,553.83
1.8088,2.0215,0.98145,-2.9836,3.9473,271.27,-281.31,300.76,554.04
1.8095,1.4014,1.7188,-3.1112,-60.196,302.95,-250,300.76,554.25
1.8102,0.7959,2.3193,-3.1063,-114.96,308.4,-199.31,300.77,554.46
1.8109,0.18066,2.6367,-2.8118,-173.68,303.94,-134.2,300.79,554.67
1.8116,-0.52246,2.8467,-2.3407,-234.86,292.06,-63.619,300.79,554.88
1.8123,-1.3428,3.0615,-1.7568,-284.2,272.26,5.9643,300.8,555.09
1.813,-2.0361,3.208,-1.2121,-308.87,238.6,67.595,300.8,555.3
1.8137,-2.5781,3.1982,-0.66248,-312.33,184.64,122.76,300.8,555.51
1.8144,-2.8467,2.8662,-0.068701,-309.37,115.83,183.9,300.81,555.73
1.8151,-3.0762,2.3682,0.65266,-295.55,44.057,245.03,300.82,555.94
1.8158,-3.2764,1.748,1.4722,-268.91,-24.751,289.76,300.83,556.15
1.8165,-3.3447,1.1816,2.1052,-228.45,-86.628,306.17,300.85,556.36
1.8172,-3.2178,0.62988,2.5518,-171.21,-143.56,305.17,300.86,556.57
1.8179,-2.7832,-0.024414,2.7922,-101.15,-202.96,301.2,300.86,556.78
1.8186,-2.2021,-0.80078,2.9934,-27.631,-259.89,284.79,300.87,556.99
1.8193,-1.5332,-1.6406,3.1701,37.499,-301.47,254.47,300.88,557.2
1.82,-0.92285,-2.2803,3.2044,95.228,-312.85,210.24,300.9,557.41
1.8207,-0.34668,-2.6904,3.0376,153.94,-307.41,151.59,300.92,557.62
1.8214,0.35156,-2.9102,2.5812,214.14,-300.48,79.523,300.93,557.83
1.8221,1.1523,-3.1006,1.9923,265.95,-284.64,7.4553,300.93,558.04
1.8228,1.9971,-3.2959,1.3446,301.47,-252.95,-54.175,300.92,558.25
1.8235,2.5537,-3.3252,0.81951,309.86,-203.45,-109.84,300.92,558.46
1.8242,2.9004,-3.1299,0.28953,304.43,-141.08,-172.47,300.93,558.67
1.8249,3.1055,-2.6318,-0.41221,295.06,-69.798,-234.1,300.95,558.88
1.8256,3.3154,-2.0117,-1.2317,275.32,4.4552,-281.81,300.96,559.1
1.8263,3.4473,-1.3574,-2.012,237.82,66.333,-307.66,300.97,559.31
1.827,3.3447,-0.83008,-2.4585,182.07,121.77,-312.63,300.99,559.52
1.8277,3.0371,-0.24902,-2.748,117.92,182.66,-307.16,301,559.73
1.8284,2.4707,0.49316,-2.9345,45.887,243.55,-292.75,301.01,559.94
1.8291,1.792,1.3428,-3.1259,-26.151,288.1,-269.39,301.03,560.15
1.8298,1.1279,2.124,-3.2388,-84.866,307.41,-230.12,301.04,560.36
1.8305,0.58105,2.5439,-3.1112,-139.63,307.41,-171.47,301.05,560.57
1.8312,-0.058594,2.7979,-2.7431,-201.8,299.49,-103.38,301.07,560.78
1.8319,-0.84473,2.9785,-2.1543,-258.55,284.64,-33.3,301.07,560.99
1.8326,-1.6846,3.1982,-1.5556,-298.02,259.89,33.797,301.07,561.2
1.8333,-2.3877,3.335,-0.98635,-311.83,216.82,91.452,301.08,561.41
1.834,-2.7344,3.1836,-0.49072,-311.83,155.44,148.61,301.09,561.62
1.8347,-2.9785,2.749,0.18157,-303.94,85.638,212.23,301.1,561.83
1.8354,-3.1641,2.1338,0.97654,-284.7,13.366,267.4,301.11,562.05
1.8361,-3.3691,1.5332,1.7715,-254.11,-54.452,299.7,301.13,562.26
1.8368,-3.3691,0.95215,2.3653,-204.76,-110.88,306.66,301.14,562.47
1.8375,-3.0811,0.41016,2.6401,-140.62,-168.31,305.67,301.14,562.68
1.8382,-2.5586,-0.29785,2.8413,-69.571,-230.18,295.23,301.16,562.89
1.8389,-1.8994,-1.1182,3.0081,1.4802,-282.66,272.37,301.17,563.1
1.8396,-1.3135,-1.8945,3.2044,64.636,-308.89,238.57,301.17,563.31
1.8403,-0.72754,-2.4658,3.1848,119.9,-310.87,187.38,301.19,563.52
1.841,-0.1123,-2.7148,2.8364,179.6,-306.42,120.28,301.2,563.73
1.8417,0.65918,-2.8906,2.272,238.32,-295.03,47.217,301.2,563.94
1.8424,1.4502,-3.0859,1.6832,286.18,-271.77,-20.875,301.21,564.15
1.8431,2.1729,-3.3154,1.1974,307.89,-233.65,-79.026,301.21,564.36
1.8438,2.6758,-3.2812,0.66248,307.39,-179.2,-136.18,301.21,564.58
1.8445,2.8955,-2.8809,0.039258,301.97,-110.39,-198.81,301.21,564.79
1.8452,3.0908,-2.2803,-0.75081,288.64,-36.631,-256.46,301.2,565
1.8459,3.2666,-1.6846,-1.5114,261.01,33.166,-296.72,301.2,565.21
1.8466,3.4033,-1.1865,-2.1445,215.13,91.084,-311.14,301.2,565.42
1.8473,3.2324,-0.63965,-2.5419,156.41,147.02,-311.14,301.2,565.63
1.848,2.749,0.024414,-2.7431,86.84,209.89,-302.69,301.21,565.84
1.8487,2.0996,0.84473,-2.9247,13.815,265.83,-283.8,301.2,566.05
1.8494,1.4746,1.6211,-3.0866,-52.795,300.48,-254.47,301.2,566.26
1.8501,0.96191,2.2314,-3.1848,-109.54,307.9,-207.26,301.19,566.47
1.8508,0.35645,2.6172,-2.964,-166.77,304.93,-143.14,301.2,566.68
1.8515,-0.35645,2.8076,-2.4585,-226.47,295.03,-72.565,301.21,566.89
1.8522,-1.2109,3.0127,-1.8402,-278.78,275.23,-2.9821,301.21,567.11
1.8529,-1.9482,3.1885,-1.2759,-308.87,242.56,59.146,301.2,567.32
1.8536,-2.4951,3.2666,-0.81951,-312.33,192.56,116.3,301.18,567.53
1.8543,-2.832,3.0176,-0.23064,-307.89,126.23,177.93,301.17,567.74
1.855,-3.0322,2.4854,0.50054,-298.51,52.967,237.58,301.16,567.95
1.8557,-3.2373,1.8262,1.3446,-274.83,-18.316,283.8,301.16,568.16
1.8564,-3.335,1.25,2.0267,-233.38,-77.718,306.66,301.16,568.37
1.8571,-3.2715,0.7666,2.4634,-177.63,-134.65,307.16,301.15,568.58
1.8578,-2.9102,0.13672,2.753,-112,-197.02,300.7,301.15,568.79
1.8585,-2.3096,-0.63477,2.9345,-37.499,-255.43,286.28,301.15,569
1.8592,-1.6309,-1.5039,3.1357,31.578,-296.02,260.94,301.15,569.21
1.8599,-1.04,-2.1777,3.2191,88.32,-312.36,218.19,301.16,569.42
1.8606,-0.52734,-2.5781,3.1112,144.57,-310.38,158.55,301.15,569.64
1.8613,0.1709,-2.8564,2.7039,207.23,-301.47,89.464,301.14,569.85
1.862,0.97168,-3.0469,2.1101,262,-285.13,17.396,301.14,570.06
1.8627,1.8555,-3.291,1.4918,298.02,-258.4,-48.211,301.15,570.27
1.8634,2.4609,-3.3691,0.96182,309.37,-212.36,-103.38,301.15,570.48
1.8641,2.7979,-3.2373,0.49563,306.41,-149,-162.53,301.15,570.69
1.8648,3.0713,-2.7832,-0.22573,297.53,-78.708,-226.14,301.14,570.9
1.8655,3.2764,-2.1533,-1.0501,277.3,-5.4452,-277.34,301.12,571.11
1.8662,3.4717,-1.5137,-1.8795,243.25,59.402,-305.67,301.1,571.32
1.8669,3.4033,-0.96191,-2.38,190.46,114.84,-311.63,301.09,571.53
1.8676,3.1689,-0.46387,-2.6646,126.31,174.25,-309.15,301.1,571.74
1.8683,2.6318,0.29785,-2.9002,55.262,236.62,-295.23,301.09,571.95
1.869,1.9531,1.1523,-3.0866,-16.776,284.64,-272.37,301.08,572.16
1.8697,1.2891,1.9824,-3.2633,-78.945,305.43,-237.08,301.09,572.38
1.8704,0.72754,2.4707,-3.1848,-133.71,307.9,-179.92,301.08,572.59
1.8711,0.16602,2.7197,-2.8854,-191.94,302.46,-111.83,301.07,572.8
1.8718,-0.6543,2.959,-2.326,-251.64,286.62,-41.75,301.07,573.01
1.8725,-1.4893,3.1689,-1.7175,-296.54,261.87,24.851,301.07,573.22
1.8732,-2.2705,3.3789,-1.1532,-311.34,223.75,84.991,301.06,573.43
1.8739,-2.6855,3.2764,-0.63794,-310.35,165.34,143.14,301.05,573.64
1.8746,-2.915,2.9004,-0.034351,-306.9,93.559,203.28,301.05,573.85
1.8753,-3.1689,2.3096,0.80479,-290.12,20.791,259.94,301.04,574.06
1.876,-3.3594,1.6895,1.6047,-258.05,-44.552,298.21,301.03,574.27
1.8767,-3.4521,1.123,2.272,-210.69,-102.96,307.66,301.02,574.48
1.8774,-3.1934,0.56152,2.6008,-151.48,-162.86,304.18,301.02,574.69
1.8781,-2.7393,-0.073242,2.7971,-79.439,-222.76,296.22,301,574.9
1.8788,-2.085,-0.93262,3.0032,-5.9209,-274.74,278.33,301,575.11
1.8795,-1.4453,-1.748,3.1897,56.742,-307.41,244.04,300.99,575.33
1.8802,-0.88379,-2.3682,3.2535,112,-313.35,192.84,300.98,575.54
1.8809,-0.29297,-2.6758,2.9689,172.69,-306.91,129.23,300.97,575.75
1.8816,0.40527,-2.8516,2.4732,232.89,-295.53,57.654,300.96,575.96
1.8823,1.2646,-3.0908,1.8697,280.26,-275.73,-12.426,300.94,576.17
1.883,2.041,-3.3057,1.3151,305.42,-241.07,-72.565,300.93,576.38
1.8837,2.6123,-3.3545,0.79988,308.87,-186.13,-127.73,300.92,576.59
1.8844,2.8711,-3.0371,0.22573,303.45,-118.31,-190.86,300.91,576.8
1.8851,3.0615,-2.5195,-0.48091,290.12,-46.037,-250.5,300.9,577.01
1.8858,3.3057,-1.8896,-1.3397,265.45,24.256,-293.74,300.89,577.22
1.8865,3.4229,-1.3086,-2.0414,222.03,83.163,-310.14,300.88,577.43
1.8872,3.3301,-0.7666,-2.5125,164.8,139.6,-310.64,300.88,577.64
1.8879,2.915,-0.1416,-2.7382,96.708,201.97,-304.67,300.88,577.85
1.8886,2.3242,0.60059,-2.9002,22.203,258.9,-286.78,300.86,578.06
1.8893,1.6406,1.4844,-3.1063,-45.887,297.01,-258.95,300.85,578.27
1.89,1.0596,2.1582,-3.2093,-101.15,308.89,-213.22,300.83,578.48
1.8907,0.49805,2.583,-3.0719,-158.38,305.92,-151.59,300.82,578.7
1.8914,-0.19043,2.793,-2.6156,-220.06,296.02,-82.506,300.8,578.91
1.8921,-0.95703,2.9688,-2.0414,-273.35,278.2,-11.929,300.79,579.12
1.8928,-1.8115,3.2275,-1.4574,-305.42,249.49,52.684,300.78,579.33
1.8935,-2.4316,3.3105,-0.92256,-312.82,199.99,108.85,300.76,579.54
1.8942,-2.8223,3.1348,-0.36313,-309.86,134.15,167.99,300.75,579.75
1.8949,-3.0127,2.6416,0.32388,-299.99,62.867,230.62,300.75,579.96
1.8956,-3.1982,2.041,1.0992,-277.3,-8.4153,279.82,300.73,580.17
1.8963,-3.3936,1.4209,1.9089,-240.78,-71.283,304.67,300.71,580.38
1.897,-3.3154,0.83984,2.4291,-184.53,-128.71,306.17,300.71,580.59
1.8977,-2.9932,0.24414,2.7284,-119.4,-188.6,302.69,300.71,580.8
1.8984,-2.4463,-0.47363,2.9002,-47.861,-247.51,290.26,300.7,581.01
1.8991,-1.8018,-1.2793,3.0817,22.697,-292.56,264.42,300.7,581.22
1.8998,-1.167,-2.0801,3.2437,81.412,-311.86,224.16,300.69,581.43
1.9005,-0.59082,-2.5684,3.1553,137.17,-310.87,166.5,300.68,581.64
1.9012,0.053711,-2.8271,2.7873,198.84,-302.95,98.41,300.66,581.85
1.9019,0.82031,-2.9932,2.2083,256.08,-287.61,27.336,300.64,582.06
1.9026,1.626,-3.1934,1.6194,295.06,-263.35,-39.762,300.63,582.27
1.9033,2.3779,-3.3838,1.06,307.89,-219.79,-96.422,300.61,582.48
1.904,2.7832,-3.2764,0.54961,306.9,-156.92,-154.08,300.6,582.7
1.9047,3.0469,-2.8662,-0.11287,299.99,-87.123,-217.7,300.59,582.91
1.9054,3.2129,-2.2461,-0.89802,280.26,-15.841,-272.86,300.57,583.12
1.9061,3.3789,-1.6357,-1.6685,248.68,50.492,-304.18,300.55,583.33
1.9068,3.4082,-1.04,-2.3064,197.36,109.4,-308.65,300.53,583.54
1.9075,3.1689,-0.4834,-2.6401,136.67,166.33,-309.64,300.52,583.75
1.9082,2.7051,0.20508,-2.8805,63.156,226.72,-299.7,300.51,583.96
1.9089,2.0166,1.0254,-3.0229,-7.8945,279.19,-276.34,300.5,584.17
1.9096,1.3867,1.7969,-3.175,-69.077,306.42,-240.56,300.48,584.38
1.9103,0.80078,2.4121,-3.1995,-125.82,307.41,-189.37,300.46,584.59
1.911,0.2002,2.7197,-2.9149,-186.51,300.97,-122.76,300.45,584.8
1.9117,-0.55176,2.9199,-2.3849,-243.74,290.58,-49.702,300.44,585.01
1.9124,-1.3574,3.0908,-1.7617,-290.12,267.81,18.887,300.41,585.22
1.9131,-2.085,3.2764,-1.2366,-312.82,228.2,76.044,300.4,585.43
1.9138,-2.6416,3.2959,-0.69683,-311.83,172.76,133.2,300.38,585.64
1.9145,-2.9199,2.959,-0.08833,-305.42,104.94,197.32,300.37,585.85
1.9152,-3.1396,2.3877,0.70664,-292.1,31.186,253.48,300.37,586.06
1.9159,-3.2861,1.7432,1.482,-262.99,-39.107,292.25,300.37,586.27
1.9166,-3.3545,1.1963,2.1003,-216.11,-96.034,307.66,300.36,586.48
1.9173,-3.2373,0.625,2.5763,-158.88,-152.96,307.16,300.35,586.69
1.918,-2.8076,-0.039062,2.8266,-89.8,-215.83,297.72,300.33,586.9
1.9187,-2.1582,-0.86426,3.013,-15.789,-269.79,280.32,300.31,587.11
1.9194,-1.4893,-1.665,3.1553,49.834,-303.94,250,300.3,587.32
1.9201,-0.97168,-2.2607,3.229,105.1,-312.85,200.3,300.3,587.53
1.9208,-0.36133,-2.6807,3.0474,163.32,-308.4,137.67,300.3,587.74
1.9215,0.36133,-2.9004,2.5616,225.49,-297.51,67.595,300.28,587.95
1.9222,1.2109,-3.1055,1.9482,275.32,-279.19,-3.4792,300.27,588.16
1.9229,1.9775,-3.2666,1.3397,303.45,-247.01,-66.104,300.26,588.37
1.9236,2.5049,-3.3301,0.87839,309.37,-193.06,-120.28,300.25,588.58
1.9243,2.8711,-3.125,0.31406,304.93,-126.72,-181.91,300.24,588.79
1.925,3.0957,-2.6025,-0.43184,292.1,-56.927,-244.04,300.24,589
1.9257,3.291,-1.9482,-1.271,265.45,15.841,-287.78,300.23,589.21
1.9264,3.374,-1.333,-1.9678,230.42,77.223,-308.65,300.23,589.42
1.9271,3.3301,-0.86426,-2.4045,172.69,132.67,-311.63,300.22,589.63
1.9278,3.0176,-0.25391,-2.7284,104.11,192.56,-307.16,300.21,589.84
1.9285,2.4072,0.56152,-2.9443,32.565,252.95,-290.26,300.2,590.05
1.9292,1.7285,1.4355,-3.1504,-35.525,295.03,-262.92,300.2,590.26
1.9299,1.1182,2.1191,-3.224,-95.721,307.9,-220.68,300.2,590.47
1.9306,0.58594,2.5195,-3.0965,-151.97,304.93,-161.53,300.2,590.68
1.9313,-0.12207,2.8125,-2.699,-211.18,298.5,-90.458,300.21,590.89
1.932,-0.92773,3.0029,-2.1003,-266.44,282.16,-19.384,300.22,591.1
1.9327,-1.7725,3.2422,-1.5114,-304.43,252.46,43.738,300.21,591.32
1.9334,-2.4072,3.3252,-0.95691,-313.31,206.92,100.4,300.22,591.53
1.9341,-2.749,3.1543,-0.45146,-308.87,144.55,161.53,300.21,591.74
1.9348,-3.0273,2.71,0.2699,-300.49,72.273,222.67,300.2,591.95
1.9355,-3.1787,2.0752,1.0501,-280.75,-1.9801,272.86,300.21,592.16
1.9362,-3.3789,1.4551,1.8549,-246.7,-63.858,303.18,300.22,592.37
1.9369,-3.3301,0.88379,2.3996,-192.92,-119.79,308.15,300.22,592.58
1.9376,-3.042,0.33203,2.6892,-129.77,-180.19,304.18,300.22,592.79
1.9383,-2.5098,-0.42969,2.9247,-57.235,-241.07,291.25,300.23,593
1.939,-1.8457,-1.25,3.0866,13.815,-288.1,268.39,300.24,593.21
1.9397,-1.2354,-2.0166,3.2584,74.505,-310.38,230.62,300.23,593.42
1.9404,-0.625,-2.5488,3.175,130.26,-310.87,174.95,300.23,593.63
1.9411,-0.019531,-2.793,2.8217,190.46,-304.44,107.36,300.25,593.84
1.9418,0.7959,-3.0176,2.2622,248.18,-291.07,35.786,300.26,594.05
1.9425,1.5869,-3.1982,1.6586,292.1,-265.83,-31.809,300.27,594.26
1.9432,2.3145,-3.3789,1.1188,308.38,-225.23,-89.464,300.27,594.47
1.9439,2.7734,-3.2764,0.54961,306.41,-166.82,-147.62,300.28,594.68
1.9446,3.0078,-2.8906,-0.058887,299.99,-97.519,-209.74,300.29,594.89
1.9453,3.2227,-2.2852,-0.86858,282.72,-23.266,-263.42,300.29,595.1
1.946,3.3496,-1.6357,-1.6439,254.11,43.067,-301.69,300.29,595.31
1.9467,3.4229,-1.084,-2.2671,204.76,99.994,-312.13,300.29,595.52
1.9474,3.1982,-0.50781,-2.6499,145.06,158.41,-309.64,300.29,595.73
1.9481,2.7295,0.15625,-2.856,74.011,221.27,-299.7,300.29,595.94
1.9488,2.0605,1.0107,-3.0572,0.98682,272.76,-280.32,300.29,596.15
