2.8217,0.5957,1.3281,-1.9285,-284.2,276.22,0,312.19,892.15
2.8224,0.0097656,1.7285,-1.7421,-309.37,242.56,63.619,312.19,892.36
2.8231,-0.46875,2.0605,-1.5998,-314.3,189.59,122.27,312.2,892.58
2.8238,-0.80566,2.207,-1.4231,-312.82,121.28,183.9,312.2,892.8
2.8245,-1.1816,2.1875,-1.0305,-302.46,50.492,244.04,312.21,893.02
2.8252,-1.582,2.0166,-0.476,-275.82,-19.801,288.77,312.22,893.24
2.8259,-1.9434,1.8213,0.073608,-231.9,-82.173,308.15,312.22,893.46
2.8266,-2.1777,1.6553,0.476,-174.67,-142.07,309.15,312.23,893.68
2.8273,-2.2461,1.416,0.80969,-107.07,-204.44,304.67,312.25,893.89
2.828,-2.1826,0.9668,1.1875,-35.032,-261.37,290.76,312.26,894.11
2.8287,-1.9531,0.35645,1.5752,33.058,-299.49,261.93,312.28,894.33
2.8294,-1.6748,-0.23438,1.8942,91.774,-313.84,215.71,312.3,894.55
2.8301,-1.46,-0.63477,2.0659,150,-312.85,154.57,312.31,894.77
2.8308,-1.1621,-0.9375,2.0807,213.65,-305.43,86.482,312.34,894.99
2.8315,-0.6543,-1.2988,1.958,267.43,-287.61,15.408,312.35,895.21
2.8322,-0.053711,-1.6846,1.7421,300.49,-257.91,-51.193,312.36,895.42
2.8329,0.46875,-2.0264,1.5703,309.86,-210.38,-108.35,312.38,895.64
2.8336,0.81543,-2.1875,1.3986,309.86,-145.04,-168.49,312.4,895.86
2.8343,1.1426,-2.1875,1.0747,302.46,-74.748,-232.11,312.42,896.08
2.835,1.5283,-2.0312,0.54961,279.27,-3.9602,-282.81,312.44,896.3
2.8357,1.875,-1.8311,0.0049072,242.76,61.382,-308.65,312.45,896.52
2.8364,2.1338,-1.6602,-0.43184,188.98,121.28,-312.63,312.45,896.74
2.8371,2.2266,-1.46,-0.74099,123.85,181.18,-311.63,312.45,896.96
2.8378,2.207,-1.0889,-1.0845,51.314,241.57,-301.69,312.45,897.17
2.8385,1.9922,-0.5127,-1.4574,-18.256,287.61,-274.85,312.45,897.39
2.8392,1.709,0.097656,-1.7911,-78.945,308.89,-234.1,312.46,897.61
2.8399,1.4844,0.54688,-2.0169,-137.66,309.39,-178.43,312.46,897.83
2.8406,1.2402,0.83984,-2.061,-199.34,304.93,-111.33,312.46,898.05
2.8413,0.81543,1.1719,-1.9825,-256.08,291.07,-39.265,312.47,898.27
2.842,0.21973,1.5576,-1.7862,-297.53,264.34,27.833,312.47,898.49
2.8427,-0.33691,1.9238,-1.5998,-314.3,221.77,87.476,312.47,898.7
2.8434,-0.7373,2.1582,-1.4378,-313.81,162.37,147.62,312.45,898.92
2.8441,-1.0449,2.1973,-1.1777,-309.86,93.064,210.74,312.44,899.14
2.8448,-1.4209,2.0752,-0.69192,-293.08,20.296,264.91,312.44,899.36
2.8455,-1.7822,1.8604,-0.12268,-259.04,-47.027,300.2,312.44,899.58
2.8462,-2.0703,1.665,0.34841,-208.71,-106.92,309.64,312.44,899.8
2.8469,-2.1973,1.4893,0.6772,-147.53,-168.31,307.66,312.43,900.02
2.8476,-2.1924,1.1816,0.98635,-77.465,-229.69,300.7,312.41,900.24
2.8483,-2.0312,0.66406,1.3446,-4.4407,-278.7,281.31,312.4,900.45
2.849,-1.7529,0.058594,1.6881,58.222,-308.89,244.04,312.38,900.67
2.8497,-1.5381,-0.42969,1.9433,114.47,-314.83,190.36,312.38,900.89
2.8504,-1.333,-0.7373,2.0463,177.63,-309.39,127.24,312.37,901.11
2.8511,-0.98633,-1.0352,2.0218,238.81,-299.49,57.157,312.34,901.33
2.8518,-0.43945,-1.416,1.8598,283.22,-278.7,-14.414,312.32,901.55
2.8525,0.13184,-1.8066,1.6783,306.41,-240.58,-75.547,312.3,901.77
2.8532,0.58105,-2.1045,1.5409,312.33,-182.66,-132.21,312.29,901.98
2.8539,0.89844,-2.2119,1.3397,307.89,-115.83,-195.83,312.28,902.2
2.8546,1.2695,-2.1729,0.93237,293.58,-46.532,-256.96,312.26,902.42
2.8553,1.665,-1.9873,0.36313,266.44,25.741,-296.22,312.25,902.64
2.856,2.002,-1.8066,-0.14722,223.02,87.618,-310.64,312.24,902.86
2.8567,2.2168,-1.6455,-0.52507,161.84,144.55,-314.12,312.23,903.08
2.8574,2.2705,-1.3965,-0.84895,92.761,206.92,-309.64,312.23,903.3
2.8581,2.1875,-0.9375,-1.2219,22.697,265.33,-290.76,312.24,903.52
2.8588,1.9385,-0.32227,-1.5948,-44.9,299.98,-259.45,312.24,903.73
2.8595,1.6895,0.23438,-1.904,-104.6,309.39,-213.72,312.23,903.95
2.8602,1.4941,0.60547,-2.0659,-162.82,307.9,-151.09,312.24,904.17
2.8609,1.1914,0.90332,-2.0807,-224.5,301.96,-80.02,312.24,904.39
2.8616,0.68359,1.2695,-1.958,-276.8,281.17,-10.437,312.23,904.61
2.8623,0.092773,1.6748,-1.7666,-308.38,248.5,53.181,312.23,904.83
2.863,-0.41016,2.0215,-1.6243,-314.3,199,112.33,312.23,905.05
2.8637,-0.75195,2.1924,-1.4574,-312.82,134.15,173.96,312.23,905.26
2.8644,-1.1182,2.2021,-1.1139,-305.42,61.877,235.59,312.23,905.48
2.8651,-1.5283,2.0508,-0.56433,-280.75,-9.4054,283.3,312.24,905.7
2.8658,-1.8945,1.8457,-0.0049072,-240.29,-72.768,306.66,312.25,905.92
2.8665,-2.1533,1.6846,0.42202,-184.53,-132.67,309.15,312.26,906.14
2.8672,-2.2363,1.4648,0.7459,-118.42,-193.55,306.17,312.27,906.36
2.8679,-2.2119,1.0596,1.1238,-45.887,-251.96,294.73,312.28,906.58
2.8686,-1.9971,0.45898,1.5163,21.71,-295.53,266.9,312.3,906.79
2.8693,-1.7188,-0.14648,1.85,81.906,-313.35,223.66,312.33,907.01
2.87,-1.4941,-0.58594,2.0561,141.11,-312.36,166.01,312.34,907.23
2.8707,-1.2158,-0.88867,2.0905,203.78,-307.41,97.416,312.36,907.45
2.8714,-0.76172,-1.2354,1.9972,258.05,-293.05,25.845,312.37,907.67
2.8721,-0.15137,-1.626,1.7862,297.03,-263.85,-40.259,312.39,907.89
2.8728,0.39062,-1.9775,1.5998,311.34,-217.81,-97.913,312.42,908.11
2.8735,0.7666,-2.1826,1.4329,309.86,-156.92,-159.54,312.44,908.32
2.8742,1.0889,-2.1973,1.1385,302.95,-87.618,-223.66,312.45,908.54
2.8749,1.4697,-2.0752,0.64285,285.19,-14.356,-275.35,312.47,908.76
2.8756,1.8359,-1.8652,0.083423,250.65,52.472,-305.17,312.49,908.98
2.8763,2.0996,-1.6943,-0.36313,196.87,110.88,-313.62,312.5,909.2
2.877,2.2266,-1.499,-0.69192,134.21,170.78,-312.63,312.51,909.42
2.8777,2.2119,-1.1621,-1.0207,64.143,233.65,-302.69,312.51,909.64
2.8784,2.0361,-0.61035,-1.4035,-6.9077,282.16,-279.82,312.49,909.86
2.8791,1.7529,0.014648,-1.7421,-70.557,306.42,-242.55,312.49,910.07
2.8798,1.5283,0.4834,-1.9874,-127.79,309.39,-188.37,312.5,910.29
2.8805,1.2939,0.80078,-2.0659,-188.98,305.92,-121.27,312.5,910.51
2.8812,0.90332,1.1133,-2.012,-248.18,294.54,-50.696,312.5,910.73
2.8819,0.32227,1.499,-1.8304,-292.59,269.29,17.893,312.49,910.95
2.8826,-0.25879,1.8701,-1.6243,-313.31,229.19,77.535,312.48,911.17
2.8833,-0.67871,2.1338,-1.4722,-314.3,172.27,137.18,312.48,911.39
2.884,-0.99121,2.1973,-1.2268,-309.86,104.45,201.29,312.48,911.61
2.8847,-1.3574,2.1143,-0.79006,-297.03,31.186,257.46,312.46,911.82
2.8854,-1.7383,1.8945,-0.2061,-266.44,-38.117,295.23,312.45,912.04
2.8861,-2.0312,1.6992,0.28462,-218.09,-97.024,309.15,312.43,912.26
2.8868,-2.1924,1.5283,0.62813,-157.4,-156.43,309.64,312.41,912.48
2.8875,-2.1973,1.2402,0.93237,-89.307,-220.28,302.19,312.39,912.7
2.8882,-2.0752,0.76172,1.2906,-17.763,-273.75,283.8,312.38,912.92
2.8889,-1.8018,0.1416,1.639,49.834,-304.93,251.99,312.37,913.14
2.8896,-1.5625,-0.36621,1.9089,106.58,-313.35,201.79,312.35,913.35
2.8903,-1.3721,-0.69824,2.0463,165.79,-311.86,137.18,312.33,913.57
2.891,-1.0596,-0.98145,2.0316,228.45,-302.95,68.092,312.33,913.79
2.8917,-0.54688,-1.3477,1.8942,279.27,-281.17,-2.4851,312.32,914.01
2.8924,0.053711,-1.748,1.7028,305.42,-247.01,-66.104,312.31,914.23
2.8931,0.52246,-2.0703,1.5556,310.35,-194.05,-124.26,312.3,914.45
2.8938,0.84961,-2.207,1.374,308.38,-127.22,-185.89,312.28,914.67
2.8945,1.2012,-2.1826,1.0109,298.51,-55.937,-247.02,312.26,914.88
2.8952,1.6064,-2.0215,0.45637,271.37,13.861,-291.25,312.26,915.1
2.8959,1.9629,-1.8311,-0.073608,229.93,76.728,-311.14,312.26,915.32
2.8966,2.1924,-1.6797,-0.47109,172.69,136.13,-313.12,312.25,915.54
2.8973,2.2656,-1.4551,-0.79006,104.6,198.01,-310.14,312.24,915.76
2.898,2.2168,-1.0303,-1.1581,33.058,256.42,-295.23,312.24,915.98
2.8987,1.9824,-0.4248,-1.5409,-34.539,296.02,-265.91,312.25,916.2
2.8994,1.7236,0.15625,-1.8647,-94.734,309.88,-222.17,312.24,916.42
2.9001,1.5283,0.55664,-2.0561,-153.45,308.4,-161.53,312.23,916.63
2.9008,1.25,0.84961,-2.0807,-214.63,303.45,-91.949,312.23,916.85
2.9015,0.78613,1.2012,-1.9874,-269.4,285.63,-20.875,312.23,917.07
2.9022,0.18066,1.6064,-1.796,-305.42,253.95,42.744,312.22,917.29
2.9029,-0.33203,1.9727,-1.6439,-314.79,207.91,102.39,312.23,917.51
2.9036,-0.70312,2.1826,-1.4918,-311.83,145.54,165.01,312.23,917.73
2.9043,-1.0498,2.207,-1.1875,-307.39,73.263,226.14,312.23,917.95
2.905,-1.4551,2.0898,-0.66738,-286.67,0.49502,275.85,312.24,918.16
2.9057,-1.8408,1.875,-0.083423,-247.2,-62.867,305.17,312.25,918.38
2.9064,-2.1143,1.709,0.35332,-192.92,-121.77,310.64,312.26,918.6
2.9071,-2.2412,1.5137,0.68701,-131.25,-184.64,306.17,312.29,918.82
2.9078,-2.2266,1.1475,1.0501,-59.209,-245.53,296.72,312.31,919.04
2.9085,-2.041,0.57129,1.4574,13.815,-288.6,273.86,312.32,919.26
2.9092,-1.7578,-0.063477,1.8059,73.518,-311.37,232.11,312.32,919.48
2.9099,-1.5283,-0.52246,2.0316,129.77,-314.83,173.96,312.33,919.69
2.9106,-1.2793,-0.83984,2.0905,193.42,-308.4,109.34,312.35,919.91
2.9113,-0.85449,-1.167,2.0218,252.62,-294.54,39.265,312.38,920.13
2.912,-0.25391,-1.5625,1.8206,291.6,-269.79,-30.815,312.38,920.35
2.9127,0.31738,-1.9336,1.6292,308.87,-227.71,-90.458,312.39,920.57
2.9134,0.71777,-2.168,1.4673,310.85,-166.33,-148.61,312.4,920.79
2.9141,1.0254,-2.207,1.2023,305.91,-97.519,-212.23,312.42,921.01
2.9148,1.4014,-2.1094,0.7459,288.64,-27.226,-269.39,312.44,921.22
2.9155,1.7871,-1.8994,0.16194,257.07,41.582,-302.69,312.46,921.44
2.9162,2.0703,-1.7188,-0.30425,207.23,101.97,-312.13,312.47,921.66
2.9169,2.2168,-1.543,-0.63794,145.56,160.88,-312.63,312.47,921.88
2.9176,2.2168,-1.2354,-0.96182,74.998,223.25,-306.17,312.48,922.1
2.9183,2.0801,-0.72754,-1.3348,4.4407,275.73,-284.79,312.49,922.32
2.919,1.792,-0.087891,-1.693,-61.183,304.93,-250,312.5,922.54
2.9197,1.5527,0.41504,-1.9482,-118.42,309.88,-198.31,312.5,922.76
2.9204,1.3379,0.74707,-2.0659,-178.61,307.41,-132.21,312.5,922.97
2.9211,0.97656,1.0547,-2.0218,-239.8,297.01,-62.128,312.5,923.19
2.9218,0.4248,1.4258,-1.8598,-287.66,273.75,6.4613,312.5,923.41
2.9225,-0.17578,1.8164,-1.6488,-310.85,237.61,69.086,312.5,923.63
2.9232,-0.625,2.1045,-1.4967,-313.81,183.16,127.73,312.49,923.85
2.9239,-0.94238,2.1973,-1.2759,-312.33,114.84,189.86,312.48,924.07
2.9246,-1.2891,2.1338,-0.87349,-300.49,43.067,249.01,312.47,924.29
2.9253,-1.6797,1.9385,-0.30425,-271.37,-26.731,292.25,312.46,924.51
2.926,-1.9971,1.7236,0.22083,-226.97,-87.618,308.65,312.46,924.72
2.9267,-2.1777,1.5576,0.57415,-169.24,-148.51,308.15,312.45,924.94
2.9274,-2.207,1.2939,0.8833,-100.16,-209.89,304.67,312.43,925.16
2.9281,-2.1045,0.84473,1.2317,-27.631,-265.33,288.77,312.4,925.38
2.9288,-1.8408,0.23438,1.5948,38.486,-302.46,257.95,312.38,925.6
2.9295,-1.5918,-0.30762,1.8795,96.708,-314.83,209.25,312.38,925.82
2.9302,-1.4111,-0.64941,2.0365,156.9,-311.86,149.11,312.38,926.04
2.9309,-1.1182,-0.93262,2.0365,219.57,-304.44,79.523,312.36,926.25
2.9316,-0.63965,-1.2842,1.9236,270.88,-286.12,7.9523,312.33,926.47
2.9323,-0.029297,-1.6846,1.7224,302.46,-253.95,-56.66,312.32,926.69
2.933,0.45898,-2.0264,1.5801,311.34,-203.45,-114.31,312.31,926.91
2.9337,0.80078,-2.2021,1.4133,309.37,-138.61,-175.45,312.3,927.13
2.9344,1.1377,-2.1875,1.0796,300.49,-68.808,-238.07,312.29,927.35
2.9351,1.543,-2.0605,0.56433,277.3,2.9701,-286.28,312.26,927.57
2.9358,1.9141,-1.8604,-0.0098145,237.82,67.818,-309.64,312.25,927.79
2.9365,2.1631,-1.6992,-0.41711,182.07,127.22,-312.63,312.25,928
2.9372,2.2656,-1.5039,-0.74099,116.94,187.61,-311.14,312.25,928.22
2.9379,2.2266,-1.1133,-1.0943,43.913,246.52,-299.21,312.24,928.44
2.9386,2.0312,-0.52734,-1.482,-24.67,291.07,-272.37,312.23,928.66
2.9393,1.7578,0.078125,-1.8206,-84.373,309.88,-229.13,312.22,928.88
2.94,1.5576,0.50781,-2.0365,-143.58,308.4,-171.47,312.23,929.1
2.9407,1.2988,0.81055,-2.0905,-206.74,303.45,-104.37,312.23,929.32
2.9414,0.87891,1.1426,-2.012,-261.01,289.59,-32.306,312.23,929.53
2.9421,0.2832,1.5381,-1.8255,-299.5,261.87,34.792,312.22,929.75
2.9428,-0.26855,1.9238,-1.6685,-315.29,215.83,91.949,312.21,929.97
2.9435,-0.65918,2.168,-1.5261,-314.3,154.94,153.58,312.2,930.19
2.9442,-0.98633,2.2119,-1.2464,-307.89,86.133,218.19,312.18,930.41
2.9449,-1.3818,2.1191,-0.77534,-290.12,13.366,270.38,312.18,930.63
2.9456,-1.7822,1.9141,-0.17666,-256.57,-54.452,300.7,312.2,930.85
2.9463,-2.0752,1.7334,0.29443,-203.28,-112.86,309.64,312.2,931.06
2.947,-2.2314,1.5625,0.64285,-139.63,-172.76,308.65,312.2,931.28
2.9477,-2.2314,1.2207,0.98635,-70.557,-236.12,299.21,312.22,931.5
2.9484,-2.0898,0.67871,1.3887,0.98682,-284.64,276.84,312.23,931.72
2.9491,-1.8115,0.039062,1.7568,64.636,-309.39,241.06,312.26,931.94
2.9498,-1.5674,-0.45898,2.0071,121.87,-313.84,185.39,312.27,932.16
2.9505,-1.3379,-0.79102,2.1003,182.56,-310.38,119.78,312.27,932.38
2.9512,-0.9375,-1.1133,2.0414,243.25,-298,49.702,312.28,932.59
2.9519,-0.36621,-1.4893,1.8697,287.66,-274.74,-19.881,312.31,932.81
2.9526,0.24414,-1.8848,1.6537,307.89,-235.63,-81.512,312.33,933.03
2.9533,0.65918,-2.1436,1.4967,310.85,-177.71,-139.17,312.34,933.25
2.954,0.98633,-2.2119,1.2563,306.9,-108.9,-201.79,312.36,933.47
2.9547,1.333,-2.1289,0.82932,292.59,-38.612,-261.43,312.37,933.69
2.9554,1.7285,-1.9385,0.26008,262.49,31.681,-299.21,312.39,933.91
2.9561,2.041,-1.7432,-0.24536,217.1,93.064,-312.13,312.4,934.12
2.9568,2.2021,-1.5771,-0.58887,156.9,150.98,-312.63,312.42,934.34
2.9575,2.2266,-1.2939,-0.90784,85.853,212.36,-308.65,312.44,934.56
2.9582,2.1191,-0.82031,-1.2759,14.802,268.8,-288.77,312.44,934.78
2.9589,1.8359,-0.18555,-1.6341,-49.834,302.95,-255.47,312.44,935
2.9596,1.582,0.35645,-1.9138,-109.54,309.88,-207.75,312.45,935.22
2.9603,1.3818,0.69824,-2.061,-170.23,306.42,-144.63,312.47,935.44
2.961,1.0449,1.001,-2.0316,-228.94,300.97,-73.062,312.47,935.66
2.9617,0.53711,1.3525,-1.8991,-279.76,279.69,-2.9821,312.47,935.87
2.9624,-0.083008,1.7578,-1.6832,-310.35,243.05,58.152,312.47,936.09
2.9631,-0.56152,2.0752,-1.5261,-315.29,192.07,117.3,312.46,936.31
2.9638,-0.89844,2.207,-1.325,-310.85,127.72,181.91,312.46,936.53
2.9645,-1.2305,2.1533,-0.95691,-303.94,55.442,241.06,312.47,936.75
2.9652,-1.6064,1.9775,-0.41221,-279.27,-17.326,284.79,312.46,936.97
2.9659,-1.9629,1.7578,0.14722,-234.86,-77.718,307.66,312.44,937.19
2.9666,-2.1582,1.582,0.52998,-177.63,-136.63,310.14,312.43,937.4
2.9673,-2.2168,1.3574,0.83423,-112.5,-200.48,305.17,312.42,937.62
2.968,-2.1289,0.92773,1.1777,-40.459,-258.9,290.76,312.42,937.84
2.9687,-1.8994,0.34668,1.536,29.111,-297.51,264.42,312.42,938.06
2.9694,-1.626,-0.23926,1.8451,88.32,-313.35,220.18,312.39,938.28
2.9701,-1.4404,-0.60547,2.0218,146.05,-313.35,159.05,312.38,938.5
2.9708,-1.1719,-0.89355,2.0512,209.21,-306.91,91.452,312.37,938.72
2.9715,-0.72754,-1.2207,1.9482,264.47,-289.59,19.881,312.35,938.94
2.9722,-0.13672,-1.6162,1.7617,299.01,-260.38,-46.223,312.34,939.15
2.9729,0.39551,-1.9824,1.5948,310.35,-212.86,-104.37,312.33,939.37
2.9736,0.75195,-2.1875,1.4525,309.86,-150.49,-165.01,312.31,939.59
2.9743,1.084,-2.2021,1.1483,302.46,-80.193,-229.13,312.29,939.81
2.975,1.4648,-2.085,0.65266,282.23,-7.9203,-279.82,312.28,940.03
2.9757,1.8652,-1.8896,0.068701,246.21,58.412,-307.16,312.28,940.25
2.9764,2.1338,-1.7188,-0.36313,190.95,116.82,-313.12,312.26,940.47
2.9771,2.2656,-1.543,-0.69192,127.79,176.72,-312.13,312.25,940.68
2.9778,2.2412,-1.1865,-1.0305,57.235,239.09,-301.2,312.24,940.9
2.9785,2.0752,-0.63477,-1.4182,-13.322,286.12,-276.84,312.24,941.12
2.9792,1.792,0,-1.7764,-76.972,307.41,-238.07,312.23,941.34
2.9799,1.582,0.44922,-2.0071,-133.71,309.39,-181.91,312.23,941.56
2.9806,1.3574,0.76172,-2.0905,-194.4,306.42,-114.81,312.23,941.78
2.9813,0.94238,1.084,-2.0267,-253.12,292.56,-44.235,312.22,942
2.982,0.39062,1.4697,-1.8647,-297.03,265.83,23.857,312.21,942.21
2.9827,-0.2002,1.875,-1.6881,-313.31,225.23,83.5,312.21,942.43
2.9834,-0.60059,2.1436,-1.5556,-313.81,166.82,144.14,312.21,942.65
2.9841,-0.9375,2.2217,-1.3053,-310.35,97.024,206.26,312.21,942.87
2.9848,-1.3135,2.1338,-0.85876,-295.06,24.256,262.43,312.2,943.09
2.9855,-1.7188,1.9434,-0.2748,-261.51,-43.562,298.21,312.2,943.31
2.9862,-2.0459,1.7578,0.23555,-212.17,-102.96,309.64,312.21,943.53
2.9869,-2.2119,1.5967,0.58396,-151.48,-163.36,308.65,312.23,943.74
2.9876,-2.2412,1.2939,0.92747,-82.399,-226.22,301.2,312.24,943.96
2.9883,-2.1289,0.78613,1.3151,-10.362,-277.71,281.81,312.25,944.18
2.989,-1.8555,0.13672,1.6979,54.768,-306.91,248.01,312.26,944.4
2.9897,-1.6064,-0.39551,1.9776,112.5,-314.34,196.32,312.28,944.62
2.9904,-1.3867,-0.7373,2.1003,172.2,-311.37,130.22,312.29,944.84
2.9911,-1.0107,-1.0596,2.0561,233.88,-301.47,60.637,312.31,945.06
2.9918,-0.47363,-1.4258,1.8991,282.23,-278.2,-8.4494,312.32,945.28
2.9925,0.14648,-1.8213,1.6881,306.41,-242.56,-71.074,312.34,945.49
2.9932,0.60547,-2.1143,1.5261,309.86,-189.1,-130.22,312.36,945.71
2.9939,0.9375,-2.2266,1.3151,307.89,-120.78,-191.85,312.38,945.93
2.9946,1.2793,-2.1582,0.90293,297.03,-48.512,-251.49,312.4,946.15
2.9953,1.6553,-1.9775,0.35823,268.41,20.296,-294.73,312.41,946.37
2.996,2.002,-1.7676,-0.18157,223.51,81.678,-312.13,312.42,946.59
2.9967,2.1826,-1.6016,-0.53979,167.27,142.57,-312.63,312.43,946.81
2.9974,2.2461,-1.3574,-0.86367,98.682,204.94,-308.65,312.45,947.02
2.9981,2.1436,-0.90332,-1.217,25.657,259.39,-294.24,312.45,947.24
2.9988,1.8896,-0.29785,-1.5752,-41.446,297.51,-262.92,312.46,947.46
2.9995,1.6211,0.27832,-1.8795,-98.682,311.37,-215.71,312.47,947.68
3.0002,1.4258,0.64453,-2.0414,-158.38,308.4,-155.07,312.47,947.9
3.0009,1.1182,0.94727,-2.0512,-222.03,300.97,-86.482,312.47,948.12
3.0016,0.625,1.2891,-1.9187,-273.35,283.15,-14.414,312.47,948.34
3.0023,0.019531,1.6846,-1.7126,-305.91,251.96,50.696,312.48,948.56
3.003,-0.49805,2.0312,-1.5458,-315.78,202.46,106.86,312.47,948.77
3.0037,-0.84473,2.1973,-1.3789,-312.82,138.61,169.48,312.46,948.99
3.0044,-1.1768,2.1777,-1.0256,-304.93,67.323,232.11,312.45,949.21
3.0051,-1.543,2.0068,-0.51035,-283.22,-5.4452,280.32,312.45,949.43
3.0058,-1.9092,1.7871,0.068701,-244.24,-69.798,305.17,312.45,949.65
3.0065,-2.1338,1.6064,0.48582,-187.5,-127.22,310.14,312.45,949.87
3.0072,-2.2168,1.4014,0.79006,-123.35,-190.09,306.66,312.44,950.09
3.0079,-2.1582,1.0107,1.1188,-53.288,-249.98,294.73,312.43,950.3
3.0086,-1.9531,0.44922,1.482,18.75,-293.05,269.88,312.43,950.52
3.0093,-1.665,-0.15625,1.8108,79.932,-312.36,228.63,312.41,950.74
3.01,-1.4697,-0.56641,2.0071,136.18,-313.84,168.99,312.39,950.96
3.0107,-1.2354,-0.84473,2.061,198.35,-308.89,101.89,312.38,951.18
3.0114,-0.80566,-1.167,1.9727,257.56,-292.56,32.306,312.36,951.4
3.0121,-0.23438,-1.543,1.7911,295.55,-265.83,-36.283,312.34,951.62
3.0128,0.32715,-1.9287,1.6096,308.38,-223.25,-96.919,312.32,951.84
3.0135,0.69824,-2.1631,1.4771,310.85,-160.39,-155.07,312.3,952.05
3.0142,1.0303,-2.2168,1.2121,306.41,-90.589,-217.2,312.28,952.27
3.0149,1.4014,-2.1094,0.74099,285.68,-20.296,-273.36,312.26,952.49
3.0156,1.792,-1.9189,0.17666,251.64,46.532,-305.67,312.25,952.71
3.0163,2.1094,-1.748,-0.31406,202.79,108.41,-311.63,312.25,952.93
3.017,2.251,-1.5723,-0.64285,139.63,167.81,-312.13,312.25,953.15
3.0177,2.2559,-1.2549,-0.98145,66.61,228.2,-305.67,312.24,953.37
3.0184,2.1143,-0.72754,-1.3544,-3.4539,279.69,-282.31,312.24,953.58
3.0191,1.8408,-0.10254,-1.7224,-64.636,307.41,-244.53,312.23,953.8
3.0198,1.6162,0.39551,-1.9874,-124.34,309.88,-192.35,312.23,954.02
3.0205,1.4062,0.71289,-2.0905,-186.01,305.43,-127.73,312.23,954.24
3.0212,1.0254,1.0303,-2.0463,-244.73,296.02,-55.169,312.23,954.46
3.0219,0.4834,1.4062,-1.8893,-290.12,272.26,14.414,312.21,954.68
3.0226,-0.1123,1.8115,-1.7077,-313.31,232.16,74.056,312.21,954.9
3.0233,-0.54688,2.1094,-1.5801,-315.29,176.72,132.7,312.21,955.11
3.024,-0.88379,2.2266,-1.3691,-310.35,108.9,196.82,312.2,955.33
3.0247,-1.25,2.1582,-0.93728,-298.51,36.136,254.97,312.21,955.55
3.0254,-1.6455,1.9775,-0.37786,-268.91,-34.156,293.74,312.22,955.77
3.0261,-2.002,1.7822,0.16685,-221.54,-94.054,309.15,312.22,955.99
3.0268,-2.1875,1.626,0.52507,-162.33,-152.96,308.65,312.23,956.21
3.0275,-2.2559,1.3574,0.86858,-93.748,-215.83,303.68,312.25,956.43
3.0282,-2.1533,0.87402,1.2563,-21.217,-270.28,286.28,312.26,956.64
3.0289,-1.9092,0.25391,1.6439,44.9,-304.44,254.47,312.27,956.86
3.0296,-1.6406,-0.32715,1.9482,102.14,-314.83,204.77,312.29,957.08
3.0303,-1.4307,-0.68848,2.0905,162.82,-311.37,142.15,312.31,957.3
3.031,-1.0889,-1.0059,2.0807,225.49,-303.45,72.565,312.33,957.52
3.0317,-0.55664,-1.3672,1.9285,274.83,-283.65,1.4911,312.35,957.74
3.0324,0.043945,-1.7627,1.7175,303.94,-249.98,-62.625,312.37,957.96
3.0331,0.55176,-2.0801,1.5458,311.34,-197.51,-119.29,312.39,958.17
3.0338,0.87891,-2.2168,1.3593,308.87,-131.68,-181.91,312.4,958.39
3.0345,1.2305,-2.1826,0.97654,298.51,-61.877,-244.04,312.41,958.61
3.0352,1.6016,-2.0117,0.45146,274.33,9.9004,-289.27,312.43,958.83
3.0359,1.9531,-1.8066,-0.098145,233.88,73.758,-310.14,312.45,959.05
3.0366,2.1729,-1.6357,-0.49563,176.64,131.68,-313.62,312.46,959.27
3.0373,2.2461,-1.4111,-0.80969,109.04,193.06,-310.64,312.48,959.49
3.038,2.168,-0.98633,-1.1581,37.992,252.95,-297.22,312.49,959.71
3.0387,1.9385,-0.40039,-1.5212,-30.098,294.54,-268.39,312.49,959.92
3.0394,1.6553,0.2002,-1.8402,-90.787,309.39,-225.15,312.49,960.14
3.0401,1.4502,0.60059,-2.0267,-149.5,308.89,-166.01,312.49,960.36
3.0408,1.1865,0.89355,-2.061,-211.18,303.45,-97.416,312.5,960.58
3.0415,0.70801,1.2402,-1.9433,-265.95,287.11,-25.348,312.49,960.8
3.0422,0.12207,1.6211,-1.7519,-302.95,257.41,40.756,312.48,961.02
3.0429,-0.42969,1.9824,-1.5654,-314.79,210.88,97.913,312.48,961.24
3.0436,-0.78613,2.1826,-1.4084,-314.3,149,159.05,312.47,961.46
3.0443,-1.1279,2.1973,-1.0992,-307.39,79.698,223.16,312.47,961.67
3.045,-1.4893,2.041,-0.58887,-287.66,6.4353,274.36,312.46,961.89
3.0457,-1.8555,1.8262,-0.019629,-251.64,-60.887,302.19,312.45,962.11
3.0464,-2.124,1.6406,0.43184,-198.35,-118.31,309.15,312.44,962.33
3.0471,-2.2119,1.4453,0.74099,-133.22,-178.21,308.65,312.42,962.55
3.0478,-2.1875,1.0938,1.0698,-63.65,-241.07,297.72,312.4,962.77
3.0485,-1.9873,0.54688,1.4231,6.4143,-288.6,273.36,312.39,962.99
3.0492,-1.709,-0.068359,1.7617,70.064,-310.38,236.09,312.39,963.2
3.0499,-1.4941,-0.51758,1.9874,128.29,-312.85,180.92,312.38,963.42
3.0506,-1.2842,-0.80078,2.061,187.99,-309.88,112.82,312.37,963.64
