2.4157,-0.4248,-1.4355,1.8647,284.2,-277.71,-12.426,312.48,765.32
2.4164,0.17578,-1.8262,1.6586,305.91,-241.57,-75.547,312.49,765.54
2.4171,0.61035,-2.1094,1.5114,310.85,-185.14,-132.21,312.49,765.76
2.4178,0.95215,-2.2168,1.2857,308.87,-116.33,-195.33,312.49,765.97
2.4185,1.2988,-2.1436,0.87349,295.06,-46.532,-255.47,312.49,766.19
2.4192,1.6846,-1.9629,0.31897,265.95,23.761,-296.72,312.5,766.41
2.4199,2.0312,-1.7578,-0.22083,223.02,86.628,-311.14,312.51,766.63
2.4206,2.2021,-1.5771,-0.58396,163.81,145.54,-312.63,312.51,766.85
2.4213,2.2559,-1.3232,-0.90784,93.748,206.42,-309.64,312.5,767.07
2.422,2.1484,-0.85938,-1.2661,23.19,262.86,-292.25,312.49,767.29
2.4227,1.8848,-0.23926,-1.6292,-43.42,299.98,-260.44,312.49,767.51
2.4234,1.6064,0.32715,-1.9138,-102.63,310.38,-214.22,312.48,767.72
2.4241,1.4062,0.67871,-2.061,-162.82,307.9,-152.09,312.48,767.94
2.4248,1.0889,0.97168,-2.0512,-223.51,301.96,-81.512,312.48,768.16
2.4255,0.5957,1.3184,-1.9187,-276.31,281.67,-11.431,312.46,768.38
2.4262,0,1.7041,-1.7126,-307.89,248.99,53.181,312.45,768.6
2.4269,-0.48828,2.0215,-1.5507,-314.79,199.99,111.83,312.44,768.82
2.4276,-0.82031,2.1875,-1.3887,-312.33,134.65,173.46,312.44,769.04
2.4283,-1.1475,2.1533,-1.0354,-305.91,62.867,234.59,312.43,769.25
2.429,-1.5186,2.0068,-0.52998,-281.24,-9.4054,282.81,312.41,769.47
2.4297,-1.8945,1.8066,0.029443,-240.29,-71.778,307.16,312.39,769.69
2.4304,-2.1191,1.6504,0.43184,-186.01,-131.68,309.15,312.37,769.91
2.4311,-2.2168,1.4453,0.75081,-120.39,-194.05,306.17,312.36,770.13
2.4318,-2.168,1.0449,1.0992,-47.367,-251.96,295.23,312.35,770.35
2.4325,-1.9629,0.47363,1.4722,23.19,-294.54,268.39,312.34,770.57
2.4332,-1.6895,-0.1416,1.8157,80.919,-314.34,223.66,312.32,770.79
2.4339,-1.499,-0.54688,2.0218,139.63,-313.84,166.5,312.31,771
2.4346,-1.25,-0.85449,2.0856,203.78,-306.91,99.901,312.31,771.22
2.4353,-0.80566,-1.1963,1.9972,258.55,-292.56,26.839,312.3,771.44
2.436,-0.22461,-1.5869,1.8206,295.55,-265.33,-41.253,312.3,771.66
2.4367,0.33691,-1.9727,1.6488,310.85,-218.3,-98.41,312.3,771.88
2.4374,0.71289,-2.2021,1.5065,311.34,-155.93,-158.05,312.3,772.1
2.4381,1.0449,-2.2363,1.2219,303.94,-89.104,-223.16,312.31,772.32
2.4388,1.4111,-2.124,0.74099,284.7,-16.336,-275.85,312.3,772.53
2.4395,1.8066,-1.9287,0.17175,251.14,51.977,-304.67,312.28,772.75
2.4402,2.0996,-1.7578,-0.29443,198.84,111.38,-313.12,312.28,772.97
2.4409,2.2461,-1.5918,-0.61831,134.21,170.29,-313.62,312.28,773.19
2.4416,2.2559,-1.2598,-0.96672,64.636,232.16,-304.18,312.27,773.41
2.4423,2.1191,-0.7373,-1.3593,-5.9209,282.66,-280.32,312.26,773.63
2.443,1.8555,-0.10254,-1.7323,-70.064,306.91,-243.04,312.27,773.85
2.4437,1.626,0.39062,-1.9923,-128.29,309.88,-188.87,312.26,774.06
2.4444,1.3965,0.72754,-2.1052,-188.48,306.91,-122.27,312.27,774.28
2.4451,0.99121,1.0693,-2.0512,-248.18,295.03,-51.193,312.27,774.5
2.4458,0.43457,1.4502,-1.8942,-292.59,270.28,16.899,312.28,774.72
2.4465,-0.17578,1.8652,-1.6979,-313.31,230.18,77.535,312.29,774.94
2.4472,-0.61523,2.1484,-1.5556,-314.3,173.26,136.68,312.3,775.16
2.4479,-0.96191,2.2412,-1.3053,-311.34,104.45,200.3,312.32,775.38
2.4486,-1.333,2.1582,-0.84895,-297.03,32.671,257.95,312.33,775.6
2.4493,-1.7188,1.9531,-0.28462,-266.44,-36.631,295.73,312.33,775.81
2.45,-2.0508,1.7529,0.25027,-219.07,-97.519,308.65,312.36,776.03
2.4507,-2.2119,1.5723,0.6085,-158.88,-156.43,309.15,312.38,776.25
2.4514,-2.251,1.2793,0.94219,-89.307,-218.8,304.18,312.4,776.47
2.4521,-2.1143,0.78125,1.3053,-17.763,-273.25,284.3,312.42,776.69
2.4528,-1.8359,0.15625,1.6635,47.861,-305.92,251,312.43,776.91
2.4535,-1.5723,-0.38574,1.9334,106.58,-313.84,201.79,312.44,777.13
2.4542,-1.3574,-0.71777,2.061,166.77,-310.87,139.17,312.45,777.34
2.4549,-1.0254,-1.0205,2.0365,226.97,-303.45,68.589,312.47,777.56
2.4556,-0.50781,-1.377,1.8893,277.79,-282.16,-2.4851,312.46,777.78
2.4563,0.083008,-1.7627,1.6881,305.91,-246.52,-65.11,312.46,778
2.457,0.56152,-2.0752,1.5311,310.85,-194.05,-122.76,312.46,778.22
2.4577,0.89355,-2.2168,1.3397,307.89,-129.2,-185.39,312.47,778.44
2.4584,1.2451,-2.168,0.952,298.51,-57.917,-246.52,312.47,778.66
2.4591,1.6211,-1.9922,0.41221,272.85,13.861,-290.76,312.47,778.88
2.4598,1.9824,-1.7871,-0.14231,230.42,77.223,-310.64,312.46,779.09
2.4605,2.1875,-1.6064,-0.53489,172.69,135.14,-313.62,312.46,779.31
2.4612,2.2559,-1.377,-0.85386,106.58,196.52,-310.14,312.46,779.53
2.4619,2.1729,-0.9375,-1.2072,34.539,255.43,-296.22,312.46,779.75
2.4626,1.9336,-0.3418,-1.5703,-33.552,296.02,-266.4,312.45,779.97
2.4633,1.6455,0.25879,-1.8844,-93.748,309.88,-222.17,312.43,780.19
2.464,1.4355,0.63965,-2.0463,-152.96,307.9,-162.53,312.43,780.41
2.4647,1.1572,0.92285,-2.0659,-214.14,303.45,-93.44,312.42,780.62
2.4654,0.67871,1.2646,-1.9384,-267.92,286.62,-21.869,312.41,780.84
2.4661,0.097656,1.6406,-1.7421,-304.43,255.43,43.241,312.41,781.06
2.4668,-0.42969,1.9824,-1.5703,-315.78,207.41,100.9,312.39,781.28
2.4675,-0.77148,2.1631,-1.4133,-312.82,146.53,164.02,312.36,781.5
2.4682,-1.0938,2.1777,-1.109,-306.41,75.738,226.64,312.35,781.72
2.4689,-1.46,2.0312,-0.6134,-287.66,1.4851,275.35,312.34,781.94
2.4696,-1.8262,1.8359,-0.058887,-249.17,-63.362,303.68,312.34,782.16
2.4703,-2.0996,1.665,0.38276,-193.42,-120.29,311.14,312.33,782.37
2.471,-2.207,1.4795,0.69192,-130.26,-183.16,308.15,312.31,782.59
2.4717,-2.1875,1.123,1.0403,-60.689,-245.53,296.22,312.28,782.81
2.4724,-2.002,0.56641,1.4182,11.842,-289.59,272.86,312.26,783.03
2.4731,-1.7285,-0.043945,1.7617,74.011,-310.38,234.1,312.26,783.25
2.4738,-1.5234,-0.50293,2.0021,130.26,-314.34,175.95,312.26,783.47
2.4745,-1.3037,-0.80566,2.0856,191.94,-309.88,108.85,312.24,783.69
2.4752,-0.87891,-1.1426,2.0218,252.13,-295.03,39.762,312.22,783.9
2.4759,-0.31738,-1.5283,1.85,292.59,-268.8,-30.318,312.22,784.12
2.4766,0.25879,-1.9141,1.6685,308.38,-228.2,-89.961,312.23,784.34
2.4773,0.65918,-2.1729,1.5311,310.85,-168.31,-148.61,312.23,784.56
2.478,0.98633,-2.2461,1.2808,306.41,-98.509,-211.23,312.22,784.78
2.4787,1.3672,-2.1484,0.8146,288.64,-27.226,-268.39,312.22,785
2.4794,1.7432,-1.958,0.26499,257.07,41.582,-302.69,312.21,785.22
2.4801,2.0703,-1.7773,-0.24045,207.72,101.97,-312.63,312.2,785.43
2.4808,2.2266,-1.6211,-0.56924,146.05,160.39,-313.62,312.2,785.65
2.4815,2.2705,-1.3281,-0.91274,75.491,222.76,-306.66,312.2,785.87
2.4822,2.1436,-0.8252,-1.2955,4.9341,275.73,-284.79,312.2,786.09
2.4829,1.8945,-0.20996,-1.6734,-60.196,304.93,-249.5,312.21,786.31
2.4836,1.6553,0.33203,-1.9629,-119.4,309.88,-198.81,312.21,786.53
2.4843,1.4453,0.67383,-2.0856,-178.61,307.41,-133.7,312.22,786.75
2.485,1.0791,1.0059,-2.0758,-237.82,298.5,-62.625,312.24,786.96
2.4857,0.52734,1.3916,-1.9236,-287.16,273.75,5.9643,312.25,787.18
2.4864,-0.078125,1.8018,-1.7323,-312.33,237.11,67.595,312.25,787.4
2.4871,-0.55176,2.1143,-1.5752,-314.3,184.64,128.23,312.26,787.62
2.4878,-0.90332,2.2363,-1.3593,-311.34,116.82,190.86,312.28,787.84
2.4885,-1.2744,2.1826,-0.93728,-302.46,43.067,248.51,312.32,788.06
2.4892,-1.6602,1.9922,-0.37786,-272.85,-26.731,290.76,312.35,788.28
2.4899,-2.0068,1.7822,0.17666,-225.98,-86.628,309.64,312.36,788.5
2.4906,-2.2021,1.6016,0.55942,-168.75,-148.01,309.64,312.37,788.71
2.4913,-2.251,1.3379,0.88821,-102.14,-210.88,303.68,312.39,788.93
2.492,-2.1533,0.86914,1.2513,-28.618,-265.33,289.27,312.41,789.15
2.4927,-1.8799,0.26367,1.6096,39.473,-301.47,258.95,312.44,789.37
2.4934,-1.6064,-0.3125,1.904,96.215,-315.33,210.24,312.46,789.59
2.4941,-1.3965,-0.67871,2.0463,155.92,-312.85,148.61,312.47,789.81
2.4948,-1.0986,-0.97168,2.061,219.57,-304.44,80.517,312.48,790.03
2.4955,-0.5957,-1.3281,1.9187,271.37,-285.63,8.9464,312.49,790.24
2.4962,-0.019531,-1.6992,1.7224,301.97,-254.94,-56.66,312.51,790.46
2.4969,0.49316,-2.0312,1.5507,310.35,-204.44,-113.82,312.52,790.68
2.4976,0.83984,-2.1973,1.3789,309.86,-139.1,-174.95,312.53,790.9
2.4983,1.1865,-2.1875,1.0305,300.98,-68.808,-237.58,312.52,791.12
2.499,1.5674,-2.0215,0.49072,277.3,2.4751,-285.79,312.51,791.34
2.4997,1.9238,-1.8164,-0.058887,238.32,67.323,-310.14,312.51,791.56
2.5004,2.168,-1.6406,-0.48091,183.05,126.23,-313.62,312.52,791.78
2.5011,2.2461,-1.4258,-0.80479,117.92,187.12,-311.14,312.52,791.99
2.5018,2.2021,-1.0303,-1.1483,45.887,247.01,-299.21,312.52,792.21
2.5025,1.9727,-0.43457,-1.5163,-24.67,290.08,-272.37,312.52,792.43
2.5032,1.6846,0.1709,-1.8402,-84.866,308.89,-230.12,312.5,792.65
2.5039,1.4648,0.5957,-2.0316,-142.1,309.88,-172.47,312.5,792.87
2.5046,1.2158,0.87891,-2.0708,-204.76,304.44,-104.37,312.49,793.09
2.5053,0.76172,1.2109,-1.9727,-261.01,289.09,-33.797,312.47,793.31
2.506,0.18555,1.582,-1.7764,-300.49,260.88,33.797,312.45,793.53
2.5067,-0.35645,1.9336,-1.5899,-314.3,217.81,93.44,312.44,793.74
2.5074,-0.71777,2.1533,-1.4427,-314.3,155.44,153.08,312.44,793.96
2.5081,-1.0498,2.1924,-1.1777,-309.37,85.638,216.7,312.43,794.18
2.5088,-1.416,2.0605,-0.68701,-290.62,13.861,270.38,312.41,794.4
2.5095,-1.7725,1.8604,-0.14722,-255.59,-53.462,301.69,312.4,794.62
2.5102,-2.0703,1.6943,0.32388,-204.27,-112.86,309.15,312.38,794.84
2.5109,-2.1924,1.5137,0.64775,-141.11,-173.26,308.65,312.38,795.06
2.5116,-2.207,1.1963,0.98635,-70.064,-235.13,300.2,312.37,795.27
2.5123,-2.041,0.66406,1.3544,0.98682,-283.65,277.84,312.35,795.49
2.513,-1.7676,0.043945,1.7077,64.143,-309.88,240.56,312.3,795.71
2.5137,-1.5527,-0.44434,1.9727,121.38,-314.34,186.38,312.26,795.93
2.5144,-1.3428,-0.75684,2.0807,183.05,-310.87,120.78,312.24,796.15
2.5151,-0.9668,-1.084,2.0463,243.25,-298.5,50.199,312.23,796.37
2.5158,-0.41016,-1.4648,1.8795,287.16,-274.74,-19.384,312.22,796.59
2.5165,0.17578,-1.8555,1.693,307.89,-236.12,-81.015,312.21,796.8
2.5172,0.60547,-2.1484,1.5556,310.85,-178.7,-139.17,312.2,797.02
2.5179,0.93262,-2.2412,1.3348,307.89,-109.4,-201.79,312.2,797.24
2.5186,1.3037,-2.1729,0.89802,293.08,-38.612,-260.44,312.21,797.46
2.5193,1.6895,-1.9873,0.34351,262,30.691,-300.2,312.21,797.68
2.52,2.0215,-1.8066,-0.16685,216.61,92.569,-312.13,312.21,797.9
2.5207,2.2119,-1.6455,-0.52507,157.89,152.47,-312.63,312.23,798.12
2.5214,2.2705,-1.3916,-0.85386,86.84,212.86,-308.65,312.23,798.33
2.5221,2.1729,-0.91309,-1.2366,13.815,267.31,-290.26,312.24,798.55
2.5228,1.9385,-0.30762,-1.6145,-49.834,302.95,-255.47,312.26,798.77
2.5235,1.6895,0.25391,-1.9187,-108.06,310.87,-206.76,312.28,798.99
2.5242,1.4795,0.62012,-2.0758,-170.23,306.91,-145.63,312.3,799.21
2.5249,1.1572,0.94727,-2.0856,-230.92,299.98,-74.553,312.32,799.43
2.5256,0.62012,1.3281,-1.958,-279.27,280.68,-2.4851,312.34,799.65
2.5263,0.019531,1.7383,-1.7617,-309.37,244.54,59.146,312.37,799.87
2.527,-0.48828,2.0801,-1.6047,-316.27,191.57,116.8,312.4,800.08
2.5277,-0.83496,2.2266,-1.4133,-311.83,127.22,180.42,312.43,800.3
2.5284,-1.2109,2.207,-1.0256,-302.46,55.937,242.05,312.45,800.52
2.5291,-1.6016,2.0215,-0.46619,-278.78,-16.831,285.29,312.47,800.74
2.5298,-1.9531,1.8115,0.08833,-235.85,-79.203,306.66,312.51,800.96
2.5305,-2.1875,1.6357,0.50544,-178.12,-136.63,310.64,312.56,801.18
2.5312,-2.2461,1.3965,0.82932,-112,-199,306.17,312.6,801.4
2.5319,-2.1826,0.96191,1.1925,-41.446,-258.9,291.75,312.62,801.62
2.5326,-1.9336,0.35645,1.5605,29.111,-298,263.92,312.64,801.83
2.5333,-1.6504,-0.22949,1.8647,88.813,-313.35,220.18,312.67,802.05
2.534,-1.4404,-0.63477,2.0414,146.05,-313.35,159.05,312.7,802.27
2.5347,-1.1572,-0.92285,2.0659,209.21,-306.91,91.452,312.74,802.49
2.5354,-0.68848,-1.2695,1.9531,264.47,-290.08,20.875,312.77,802.71
2.5361,-0.10254,-1.6406,1.747,298.51,-261.37,-46.72,312.77,802.93
2.5368,0.41992,-1.9922,1.5752,310.35,-213.85,-104.87,312.77,803.15
2.5375,0.78613,-2.1826,1.4133,310.85,-149.99,-164.02,312.77,803.37
2.5382,1.123,-2.1973,1.1041,303.45,-80.193,-229.13,312.77,803.59
2.5389,1.5088,-2.0557,0.58887,281.24,-9.4054,-280.32,312.78,803.8
2.5396,1.8652,-1.8457,0.029443,246.21,57.917,-307.16,312.78,804.02
2.5403,2.1338,-1.6699,-0.41711,193.42,117.81,-312.13,312.78,804.24
2.541,2.2412,-1.4648,-0.75081,127.3,176.23,-312.63,312.78,804.46
2.5417,2.2266,-1.1035,-1.0894,56.249,238.1,-303.18,312.77,804.68
2.5424,2.0166,-0.53223,-1.4624,-12.829,286.62,-276.34,312.76,804.9
2.5431,1.7236,0.073242,-1.7862,-75.491,308.4,-237.58,312.75,805.12
2.5438,1.4941,0.54199,-2.0169,-134.7,307.9,-183.4,312.73,805.34
2.5445,1.2598,0.83496,-2.0708,-194.9,305.43,-115.31,312.71,805.56
2.5452,0.84961,1.1523,-2.0021,-251.64,294.04,-43.241,312.71,805.77
2.5459,0.27344,1.5234,-1.8059,-296.04,266.32,23.857,312.7,805.99
2.5466,-0.27832,1.8848,-1.6145,-314.3,224.24,82.506,312.69,806.21
2.5473,-0.67871,2.1289,-1.4673,-313.81,167.32,143.14,312.66,806.43
2.548,-0.98145,2.1826,-1.2268,-309.86,98.509,207.26,312.63,806.65
2.5487,-1.3477,2.0996,-0.77534,-295.55,24.256,261.93,312.6,806.87
2.5494,-1.7188,1.8896,-0.21592,-262.99,-44.057,297.22,312.58,807.09
2.5501,-2.0215,1.7139,0.26008,-212.66,-102.96,310.14,312.57,807.31
2.5508,-2.1777,1.5479,0.60359,-151.48,-162.86,309.15,312.54,807.52
2.5515,-2.2021,1.2549,0.92747,-82.893,-226.22,302.19,312.5,807.74
2.5522,-2.0703,0.75195,1.2955,-10.855,-277.71,281.81,312.47,807.96
2.5529,-1.8066,0.13672,1.6537,54.768,-307.41,247.52,312.45,808.18
2.5536,-1.5869,-0.37598,1.9384,112.5,-313.84,195.83,312.43,808.4
2.5543,-1.3867,-0.71289,2.0708,172.69,-311.37,131.21,312.4,808.62
2.555,-1.0498,-1.0205,2.0561,233.88,-301.96,61.631,312.36,808.84
2.5557,-0.49316,-1.4062,1.904,281.74,-279.19,-8.9464,312.33,809.06
2.5564,0.087891,-1.7969,1.7175,306.9,-242.56,-71.074,312.3,809.27
2.5571,0.55176,-2.1094,1.5752,311.34,-188.11,-129.23,312.28,809.49
2.5578,0.87402,-2.2314,1.3789,307.89,-122.27,-192.35,312.26,809.71
2.5585,1.2402,-2.1973,0.98635,297.03,-49.997,-251.99,312.25,809.93
2.5592,1.6357,-2.0166,0.42693,269.4,21.286,-293.74,312.24,810.15
2.5599,1.9678,-1.8262,-0.093237,224.5,82.668,-312.13,312.21,810.37
2.5606,2.1924,-1.6699,-0.48091,165.79,141.58,-314.12,312.19,810.59
2.5613,2.2607,-1.4404,-0.79497,99.175,204.44,-309.64,312.18,810.8
2.562,2.207,-1.0059,-1.1728,27.631,260.88,-293.24,312.17,811.02
2.5627,1.9727,-0.40039,-1.5556,-41.446,298,-263.42,312.16,811.24
2.5634,1.7188,0.1709,-1.8746,-100.16,309.88,-216.7,312.16,811.46
2.5641,1.5186,0.57129,-2.0659,-158.38,308.89,-155.07,312.16,811.68
2.5648,1.2207,0.88867,-2.0905,-221.05,301.96,-85.985,312.16,811.9
2.5655,0.71289,1.2598,-1.9825,-273.84,282.66,-14.911,312.18,812.12
2.5662,0.11719,1.665,-1.7862,-305.91,250.97,49.702,312.2,812.33
2.5669,-0.40527,2.0215,-1.6243,-314.79,202.46,107.36,312.22,812.55
2.5676,-0.77637,2.207,-1.4476,-313.31,138.61,169.98,312.25,812.77
2.5683,-1.1377,2.2168,-1.109,-305.91,67.323,232.11,312.28,812.99
2.569,-1.5479,2.0605,-0.55942,-283.22,-5.4452,280.32,312.31,813.21
2.5697,-1.9043,1.8408,0.014722,-243.74,-69.303,305.17,312.33,813.43
2.5704,-2.1533,1.665,0.44165,-187.99,-127.22,310.14,312.35,813.65
2.5711,-2.2461,1.4453,0.77534,-122.86,-189.59,307.66,312.36,813.87
2.5718,-2.207,1.0498,1.1336,-52.795,-250.48,295.23,312.38,814.08
2.5725,-1.9727,0.4541,1.5065,18.256,-293.55,268.89,312.4,814.3
2.5732,-1.6846,-0.1416,1.8157,79.932,-311.37,228.63,312.42,814.52
2.5739,-1.4697,-0.57617,2.0267,136.67,-313.35,169.98,312.43,814.74
2.5746,-1.2109,-0.87402,2.0659,197.86,-309.39,101.39,312.44,814.96
2.5753,-0.78125,-1.2061,1.9825,256.57,-293.05,31.809,312.46,815.18
2.576,-0.18555,-1.5869,1.7813,296.54,-264.84,-35.289,312.47,815.4
2.5767,0.35156,-1.9385,1.5998,308.87,-222.76,-95.925,312.49,815.61
2.5774,0.73242,-2.1582,1.4329,308.87,-162.37,-155.57,312.5,815.83
2.5781,1.0547,-2.1924,1.1679,305.91,-90.589,-217.2,312.51,816.05
2.5788,1.4404,-2.0898,0.6821,287.66,-19.306,-271.87,312.51,816.27
2.5795,1.8213,-1.875,0.10305,251.14,46.532,-306.17,312.52,816.49
2.5802,2.0947,-1.6895,-0.35332,201.31,107.42,-313.12,312.52,816.71
2.5809,2.2314,-1.5039,-0.69683,140.62,168.31,-311.14,312.52,816.93
2.5816,2.2266,-1.1719,-1.0354,68.09,229.69,-304.67,312.52,817.15
2.5823,2.0605,-0.63965,-1.4035,-3.9473,278.2,-283.3,312.52,817.36
2.583,1.7676,-0.0048828,-1.747,-65.623,305.92,-244.53,312.51,817.58
2.5837,1.5234,0.47852,-1.9874,-123.35,310.87,-191.35,312.5,817.8
2.5844,1.2988,0.80078,-2.0758,-185.52,305.43,-127.24,312.5,818.02
2.5851,0.93262,1.0938,-2.0218,-244.73,295.53,-56.66,312.49,818.24
2.5858,0.37109,1.46,-1.8402,-289.14,272.26,13.42,312.47,818.46
2.5865,-0.20508,1.8359,-1.6439,-312.33,233.15,74.056,312.45,818.68
2.5872,-0.62988,2.1045,-1.4918,-315.29,176.72,132.21,312.45,818.9
2.5879,-0.9375,2.1826,-1.2661,-310.85,109.4,196.82,312.45,819.11
2.5886,-1.2939,2.124,-0.85876,-298.02,36.631,254.97,312.44,819.33
2.5893,-1.6699,1.9238,-0.30425,-269.4,-33.166,292.75,312.42,819.55
2.59,-1.9824,1.7285,0.19629,-221.54,-93.559,309.15,312.4,819.77
2.5907,-2.1729,1.5771,0.55452,-161.84,-152.96,309.64,312.39,819.99
2.5914,-2.2021,1.3135,0.86858,-94.241,-216.82,302.69,312.38,820.21
2.5921,-2.1143,0.84473,1.2366,-22.203,-270.28,285.79,312.37,820.43
2.5928,-1.8506,0.22949,1.5998,46.38,-303.94,254.97,312.35,820.64
2.5935,-1.6113,-0.30762,1.8991,102.63,-314.83,204.77,312.33,820.86
2.5942,-1.4209,-0.66895,2.061,161.84,-312.85,141.65,312.32,821.08
2.5949,-1.1084,-0.9668,2.0659,224.99,-303.45,73.559,312.3,821.3
2.5956,-0.60059,-1.3379,1.9384,276.31,-283.15,2.9821,312.29,821.52
2.5963,0.0048828,-1.7432,1.7421,303.45,-250.48,-63.122,312.28,821.74
2.597,0.49316,-2.0752,1.5899,310.35,-198.5,-120.78,312.27,821.96
2.5977,0.83008,-2.2266,1.4133,309.86,-131.18,-180.42,312.26,822.17
2.5984,1.1768,-2.2119,1.06,299.5,-60.887,-243.04,312.24,822.39
2.5991,1.5771,-2.0508,0.51526,273.35,8.9104,-290.76,312.23,822.61
2.5998,1.9287,-1.8506,-0.029443,232.89,73.263,-310.64,312.22,822.83
2.6005,2.168,-1.6943,-0.42693,177.63,133.66,-312.63,312.21,823.05
2.6012,2.2559,-1.4893,-0.7459,110.03,193.06,-310.64,312.21,823.27
2.6019,2.2217,-1.0889,-1.109,37.499,251.47,-297.72,312.21,823.49
2.6026,2.0117,-0.49805,-1.4967,-30.098,294.54,-267.89,312.2,823.71
2.6033,1.7578,0.097656,-1.8304,-90.294,310.38,-223.66,312.2,823.92
2.604,1.5479,0.51758,-2.0463,-150,308.89,-165.51,312.21,824.14
2.6047,1.2744,0.83008,-2.0905,-211.67,302.95,-97.416,312.2,824.36
2.6054,0.82031,1.1914,-2.012,-265.45,287.61,-25.845,312.21,824.58
2.6061,0.20508,1.6016,-1.8157,-302.46,257.91,40.259,312.21,824.8
2.6068,-0.33691,1.9775,-1.6488,-315.29,210.88,98.41,312.22,825.02
2.6075,-0.72754,2.1973,-1.4869,-313.81,149,159.05,312.24,825.24
2.6082,-1.0693,2.2217,-1.1777,-307.39,78.708,223.16,312.25,825.45
2.6089,-1.4746,2.1045,-0.66738,-287.66,6.4353,274.36,312.27,825.67
2.6096,-1.8555,1.8799,-0.073608,-251.14,-59.897,303.18,312.3,825.89
2.6103,-2.124,1.6992,0.37295,-198.35,-118.8,309.64,312.32,826.11
2.611,-2.251,1.4941,0.72136,-134.21,-179.69,308.15,312.33,826.33
2.6117,-2.2168,1.1279,1.0649,-63.156,-240.58,298.71,312.35,826.55
2.6124,-2.0312,0.56152,1.4525,7.8945,-288.1,274.36,312.36,826.77
2.6131,-1.7285,-0.063477,1.7813,69.571,-311.37,235.09,312.37,826.98
2.6138,-1.5039,-0.51758,2.0021,127.3,-313.35,180.42,312.39,827.2
2.6145,-1.2646,-0.83008,2.0758,189.47,-308.89,113.82,312.42,827.42
2.6152,-0.86426,-1.1523,2.0021,247.69,-297.51,42.247,312.44,827.64
2.6159,-0.28809,-1.5283,1.8206,290.12,-271.77,-26.839,312.45,827.86
2.6166,0.2832,-1.8945,1.6194,308.87,-229.69,-85.488,312.46,828.08
2.6173,0.68359,-2.1484,1.4771,310.85,-171.28,-145.13,312.47,828.3
2.618,1.0059,-2.2021,1.2219,305.91,-103.46,-208.75,312.47,828.51
2.6187,1.3721,-2.1191,0.78025,290.62,-31.186,-264.91,312.47,828.73
2.6194,1.7676,-1.9092,0.19629,259.53,38.117,-301.2,312.48,828.95
2.6201,2.0605,-1.7188,-0.29934,210.19,98.014,-312.63,312.49,829.17
2.6208,2.2266,-1.5381,-0.64775,149.01,157.91,-312.63,312.49,829.39
2.6215,2.2314,-1.2451,-0.97163,80.426,219.29,-306.66,312.49,829.61
2.6222,2.1045,-0.7373,-1.3397,7.8945,272.26,-286.78,312.49,829.83
2.6229,1.8066,-0.092773,-1.6979,-56.742,303.94,-251.99,312.49,830.05
2.6236,1.5576,0.41504,-1.9531,-114.47,310.38,-201.29,312.49,830.26
2.6243,1.3477,0.75195,-2.0758,-175.16,306.91,-137.67,312.48,830.48
2.625,0.99609,1.0449,-2.0365,-236.34,298.5,-68.092,312.47,830.7
2.6257,0.47363,1.3965,-1.8795,-283.71,277.21,3.9762,312.46,830.92
2.6264,-0.13184,1.7871,-1.6635,-309.86,240.58,65.607,312.45,831.14
2.6271,-0.57617,2.0752,-1.5163,-316.27,185.14,122.76,312.45,831.36
2.6278,-0.89355,2.1875,-1.32,-312.82,120.78,185.89,312.44,831.58
2.6285,-1.2305,2.1338,-0.93728,-299.99,49.997,247.52,312.42,831.8
2.6292,-1.6113,1.9629,-0.39749,-274.83,-23.266,288.77,312.41,832.01
2.6299,-1.9482,1.7627,0.1374,-231.9,-85.638,306.17,312.4,832.23
2.6306,-2.1484,1.6016,0.50054,-171.71,-143.06,310.64,312.38,832.45
2.6313,-2.2119,1.3721,0.8146,-104.11,-204.44,306.66,312.36,832.67
2.632,-2.1338,0.93262,1.1728,-34.539,-263.85,288.77,312.35,832.89
2.6327,-1.8848,0.32715,1.5458,34.045,-301.47,259.45,312.35,833.11
2.6334,-1.6357,-0.23926,1.8598,95.228,-312.36,215.71,312.34,833.33
2.6341,-1.4551,-0.61523,2.0463,153.45,-312.36,153.58,312.32,833.54
2.6348,-1.167,-0.91797,2.0708,213.65,-307.41,82.506,312.31,833.76
2.6355,-0.69336,-1.2744,1.9629,268.91,-287.61,12.923,312.3,833.98
2.6362,-0.083008,-1.6797,1.7715,302.46,-254.94,-51.193,312.29,834.2
2.6369,0.4248,-2.0312,1.6194,309.86,-207.91,-111.33,312.28,834.42
2.6376,0.78613,-2.2217,1.4525,308.38,-144.55,-172.47,312.27,834.64
2.6383,1.1133,-2.2119,1.1238,302.95,-71.778,-234.1,312.26,834.86
2.639,1.5137,-2.0898,0.6134,279.76,-0.49502,-283.3,312.26,835.08
2.6397,1.8896,-1.8799,0.039258,239.8,63.362,-309.64,312.26,835.29
2.6404,2.1387,-1.7188,-0.37295,186.51,122.76,-313.62,312.25,835.51
2.6411,2.2607,-1.5332,-0.69683,122.37,184.64,-310.64,312.24,835.73
2.6418,2.2314,-1.167,-1.0403,49.341,243.55,-300.7,312.24,835.95
2.6425,2.0557,-0.60059,-1.4378,-21.217,289.09,-274.36,312.24,836.17
2.6432,1.7822,0.019531,-1.7862,-80.919,309.39,-232.11,312.24,836.39
2.6439,1.5771,0.4541,-2.012,-139.63,309.39,-176.44,312.24,836.61
