2.1602,-1.709,-0.16602,1.8549,81.906,-312.85,226.64,312.44,685.55
2.1609,-1.4941,-0.58594,2.0561,139.63,-312.85,168.49,312.46,685.76
2.1616,-1.2256,-0.88379,2.0856,200.82,-308.89,99.404,312.48,685.98
2.1623,-0.78125,-1.2109,1.9923,258.55,-293.05,27.833,312.51,686.2
2.163,-0.1709,-1.5967,1.7813,297.53,-263.85,-38.768,312.52,686.42
2.1637,0.36133,-1.9434,1.5899,310.35,-219.79,-98.41,312.53,686.64
2.1644,0.74219,-2.1533,1.4329,309.86,-157.91,-159.05,312.54,686.86
2.1651,1.0547,-2.1826,1.1434,305.42,-88.608,-220.68,312.56,687.08
2.1658,1.4453,-2.0752,0.66738,286.18,-17.326,-274.36,312.57,687.3
2.1665,1.8213,-1.8652,0.093237,250.65,49.502,-306.66,312.58,687.51
2.1672,2.0996,-1.6846,-0.36313,200.32,110.88,-313.12,312.58,687.73
2.1679,2.2363,-1.5039,-0.70173,137.66,170.78,-312.63,312.58,687.95
2.1686,2.2314,-1.167,-1.0403,65.13,231.17,-305.67,312.59,688.17
2.1693,2.0703,-0.62012,-1.4231,-5.9209,281.17,-282.31,312.59,688.39
2.17,1.7676,0.019531,-1.7715,-67.597,308.4,-243.04,312.59,688.61
2.1707,1.5332,0.49316,-2.0021,-126.81,310.38,-189.37,312.58,688.83
2.1714,1.2988,0.80566,-2.0856,-189.47,304.93,-124.75,312.57,689.05
2.1721,0.9082,1.1133,-2.0169,-247.2,295.53,-52.187,312.55,689.26
2.1728,0.34668,1.4795,-1.8304,-290.62,271.77,17.893,312.53,689.48
2.1735,-0.24414,1.8506,-1.6194,-313.81,229.69,76.541,312.52,689.7
2.1742,-0.65918,2.1045,-1.4624,-316.27,172.76,135.19,312.51,689.92
2.1749,-0.97168,2.1729,-1.2219,-309.86,106.92,200.8,312.5,690.14
2.1756,-1.3184,2.0996,-0.80479,-297.03,34.651,257.95,312.49,690.36
2.1763,-1.6992,1.8945,-0.24045,-268.41,-38.117,294.24,312.47,690.58
2.177,-2.0068,1.709,0.24536,-220.06,-97.024,309.15,312.46,690.8
2.1777,-2.1729,1.5479,0.59377,-158.88,-154.94,311.14,312.45,691.01
2.1784,-2.2021,1.2695,0.90293,-91.281,-218.8,304.67,312.43,691.23
2.1791,-2.0996,0.80078,1.271,-19.736,-273.75,284.79,312.42,691.45
2.1798,-1.8311,0.18555,1.6292,48.354,-305.92,252.98,312.41,691.67
2.1805,-1.6064,-0.33203,1.9187,106.08,-313.84,203.78,312.4,691.89
2.1812,-1.416,-0.67383,2.0659,164.8,-312.36,139.17,312.39,692.11
2.1819,-1.0889,-0.98145,2.0561,227.46,-304.44,68.589,312.37,692.33
2.1826,-0.57617,-1.3428,1.9236,278.28,-282.16,-1.4911,312.35,692.54
2.1833,0.039062,-1.7529,1.7175,305.91,-247.51,-65.11,312.34,692.76
2.184,0.5127,-2.0703,1.5703,311.34,-195.04,-124.26,312.32,692.98
2.1847,0.85938,-2.2217,1.3789,308.87,-129.2,-185.39,312.31,693.2
2.1854,1.2109,-2.1875,1.0109,299.01,-58.412,-246.52,312.3,693.42
2.1861,1.6064,-2.0312,0.47109,273.35,13.366,-290.76,312.28,693.64
2.1868,1.958,-1.8359,-0.078516,231.41,76.233,-311.14,312.27,693.86
2.1875,2.1826,-1.6748,-0.46128,173.68,135.14,-314.61,312.26,694.08
2.1882,2.2705,-1.4551,-0.79006,106.58,196.52,-311.14,312.25,694.29
2.1889,2.2168,-1.0449,-1.1434,35.525,256.42,-296.72,312.24,694.51
2.1896,2.002,-0.4541,-1.5311,-34.045,296.02,-267.4,312.23,694.73
2.1903,1.7432,0.13184,-1.85,-94.241,309.88,-223.16,312.23,694.95
2.191,1.5527,0.52246,-2.0512,-152.46,309.39,-162.53,312.23,695.17
2.1917,1.2793,0.83008,-2.0856,-214.14,303.94,-93.44,312.22,695.39
2.1924,0.82031,1.1816,-1.9972,-268.91,286.62,-22.366,312.23,695.61
2.1931,0.2002,1.5918,-1.801,-304.93,254.94,43.738,312.24,695.82
2.1938,-0.33203,1.9629,-1.6439,-315.78,208.4,102.39,312.25,696.04
2.1945,-0.71777,2.1777,-1.4771,-313.81,146.03,163.52,312.26,696.26
2.1952,-1.0596,2.1973,-1.163,-307.39,75.243,226.14,312.28,696.48
2.1959,-1.4697,2.085,-0.65266,-287.16,2.9701,275.85,312.29,696.7
2.1966,-1.8604,1.8701,-0.058887,-249.17,-62.372,304.18,312.31,696.92
2.1973,-2.1289,1.6992,0.38276,-195.39,-121.28,310.64,312.34,697.14
2.198,-2.2607,1.499,0.73608,-130.75,-183.16,308.65,312.36,697.35
2.1987,-2.2266,1.1182,1.0845,-60.689,-244.54,298.71,312.38,697.57
2.1994,-2.0508,0.54688,1.482,10.855,-290.58,273.36,312.4,697.79
2.2001,-1.748,-0.083008,1.8206,73.024,-311.37,234.1,312.42,698.01
2.2008,-1.5234,-0.53223,2.0316,130.75,-313.35,177.93,312.44,698.23
2.2015,-1.2744,-0.83984,2.0954,191.94,-309.88,109.34,312.46,698.45
2.2022,-0.85449,-1.167,2.012,250.65,-297.01,37.774,312.47,698.67
2.2029,-0.26855,-1.5332,1.8157,293.58,-268.8,-29.324,312.49,698.89
2.2036,0.30273,-1.8994,1.6145,310.35,-226.72,-89.464,312.5,699.1
2.2043,0.68848,-2.1387,1.4624,309.86,-169.3,-150.1,312.51,699.32
2.205,1.0156,-2.1826,1.1925,305.91,-99.499,-212.73,312.52,699.54
2.2057,1.3818,-2.0947,0.7459,291.11,-26.731,-266.4,312.54,699.76
2.2064,1.7725,-1.8994,0.17666,257.07,40.592,-302.69,312.55,699.98
2.2071,2.0703,-1.7041,-0.31406,206.74,99.994,-314.61,312.55,700.2
2.2078,2.2266,-1.5381,-0.65266,148.02,161.38,-313.12,312.54,700.42
2.2085,2.2363,-1.2256,-0.98635,77.958,224.24,-305.67,312.55,700.64
2.2092,2.0996,-0.71289,-1.3642,3.4539,274.24,-286.78,312.55,700.85
2.2099,1.8066,-0.068359,-1.7273,-61.183,303.94,-251,312.55,701.07
2.2106,1.5576,0.43945,-1.9727,-116.94,311.37,-197.32,312.54,701.29
2.2113,1.3428,0.7666,-2.0807,-178.12,307.41,-133.7,312.52,701.51
2.212,0.97656,1.0693,-2.0267,-240.78,297.01,-64.613,312.51,701.73
2.2127,0.43945,1.4209,-1.8647,-286.67,274.74,6.9583,312.5,701.95
2.2134,-0.1709,1.8018,-1.639,-310.35,238.6,70.08,312.49,702.17
2.2141,-0.60547,2.0801,-1.4869,-315.78,182.66,127.24,312.49,702.39
2.2148,-0.93262,2.1777,-1.2661,-312.82,115.34,189.86,312.49,702.6
2.2155,-1.2646,2.1094,-0.86858,-299.99,45.047,250,312.47,702.82
2.2162,-1.6406,1.9287,-0.33369,-272.85,-25.741,291.25,312.47,703.04
2.2169,-1.9775,1.7334,0.19629,-228.94,-88.608,307.66,312.46,703.26
2.2176,-2.1582,1.5674,0.5447,-169.24,-147.02,310.14,312.44,703.48
2.2183,-2.207,1.3232,0.86367,-100.66,-209.89,306.66,312.43,703.7
2.219,-2.1191,0.87891,1.217,-30.098,-267.31,289.27,312.41,703.92
2.2197,-1.875,0.27832,1.585,37.992,-302.95,258.45,312.39,704.13
2.2204,-1.626,-0.27344,1.8844,97.695,-313.35,212.23,312.38,704.35
2.2211,-1.4453,-0.62988,2.0512,155.92,-313.35,149.6,312.37,704.57
2.2218,-1.1426,-0.93262,2.0659,218.09,-306.42,79.026,312.36,704.79
2.2225,-0.65918,-1.2891,1.9482,272.36,-285.63,8.9464,312.35,705.01
2.2232,-0.043945,-1.6895,1.747,303.94,-252.95,-56.163,312.33,705.23
2.2239,0.44922,-2.0361,1.5948,309.86,-204.94,-115.81,312.32,705.45
2.2246,0.81055,-2.2119,1.4182,308.87,-139.6,-176.44,312.3,705.67
2.2253,1.1523,-2.1973,1.0698,302.95,-67.323,-237.08,312.29,705.88
2.226,1.543,-2.0605,0.55942,277.3,2.9701,-286.28,312.29,706.1
2.2267,1.9189,-1.8604,-0.014722,236.84,65.838,-311.14,312.29,706.32
2.2274,2.1582,-1.6992,-0.41711,184.04,127.22,-313.62,312.29,706.54
2.2281,2.2705,-1.5039,-0.74099,118.91,188.6,-310.64,312.29,706.76
2.2288,2.2314,-1.1133,-1.0894,44.9,247.01,-301.2,312.28,706.98
2.2295,2.0459,-0.54688,-1.482,-25.164,290.58,-273.86,312.27,707.2
2.2302,1.7725,0.063477,-1.8157,-83.879,310.87,-229.13,312.26,707.41
2.2309,1.5771,0.47363,-2.0218,-142.59,310.38,-171.97,312.26,707.63
2.2316,1.3281,0.78613,-2.0905,-206.74,303.45,-105.37,312.25,707.85
2.2323,0.88867,1.1279,-2.012,-262.49,289.59,-32.803,312.25,708.07
2.233,0.29785,1.5234,-1.8304,-299.99,261.87,35.786,312.25,708.29
2.2337,-0.26855,1.9141,-1.6537,-315.29,215.83,93.44,312.25,708.51
2.2344,-0.66406,2.1582,-1.5114,-315.29,154.94,153.58,312.25,708.73
2.2351,-1.0107,2.207,-1.2219,-308.87,86.628,216.7,312.26,708.94
2.2358,-1.4062,2.1045,-0.73608,-290.62,13.861,270.88,312.27,709.16
2.2365,-1.8018,1.8994,-0.14722,-256.57,-53.462,301.2,312.28,709.38
2.2372,-2.0996,1.7188,0.32878,-204.76,-113.36,310.14,312.31,709.6
2.2379,-2.251,1.5381,0.6772,-141.11,-173.75,309.64,312.33,709.82
2.2386,-2.2461,1.1914,1.0305,-71.051,-235.63,300.7,312.34,710.04
2.2393,-2.0947,0.64941,1.4231,0.49341,-284.64,278.33,312.36,710.26
2.24,-1.7969,0.0048828,1.7813,64.143,-310.38,240.06,312.39,710.48
2.2407,-1.5527,-0.47852,2.012,122.37,-314.83,186.38,312.41,710.69
2.2414,-1.3281,-0.7959,2.1003,183.55,-310.38,119.78,312.44,710.91
2.2421,-0.92773,-1.1133,2.0316,243.74,-298.5,49.205,312.46,711.13
2.2428,-0.37109,-1.4746,1.85,288.15,-274.74,-20.378,312.48,711.35
2.2435,0.22461,-1.8555,1.639,308.38,-235.63,-81.512,312.5,711.57
2.2442,0.64453,-2.1143,1.4869,311.83,-177.22,-139.66,312.52,711.79
2.2449,0.97168,-2.1924,1.2513,307.89,-109.4,-203.28,312.53,712.01
2.2456,1.3232,-2.1143,0.81951,293.08,-38.117,-261.43,312.53,712.22
2.2463,1.7041,-1.9336,0.27971,262.99,30.691,-298.71,312.53,712.44
2.247,2.0312,-1.7383,-0.25027,217.1,93.064,-312.63,312.54,712.66
2.2477,2.207,-1.5625,-0.60359,156.9,151.97,-313.62,312.54,712.88
2.2484,2.251,-1.2939,-0.93728,87.333,213.85,-308.65,312.54,713.1
2.2491,2.1338,-0.80078,-1.3053,15.296,269.29,-290.26,312.54,713.32
2.2498,1.8604,-0.16602,-1.6734,-50.821,302.95,-256.46,312.54,713.54
2.2505,1.5869,0.37598,-1.9433,-109.04,310.87,-207.26,312.54,713.76
2.2512,1.3818,0.71777,-2.0758,-169.24,307.9,-144.14,312.53,713.97
2.2519,1.04,1.0156,-2.0512,-230.92,299.98,-74.553,312.53,714.19
2.2526,0.52246,1.3623,-1.8942,-280.75,279.19,-2.9821,312.52,714.41
2.2533,-0.083008,1.7432,-1.6685,-308.87,244.54,61.134,312.51,714.63
2.254,-0.55664,2.0459,-1.5016,-315.78,191.57,118.79,312.5,714.85
2.2547,-0.88379,2.1777,-1.3151,-313.81,126.23,180.42,312.49,715.07
2.2554,-1.2207,2.1289,-0.93237,-303.45,55.442,241.55,312.49,715.29
2.2561,-1.582,1.958,-0.41711,-277.3,-15.841,287.28,312.48,715.51
2.2568,-1.9336,1.7578,0.12759,-236.34,-79.698,306.66,312.48,715.72
2.2575,-2.1387,1.5918,0.50054,-179.11,-138.61,309.64,312.47,715.94
2.2582,-2.2119,1.377,0.8146,-111.02,-199,308.15,312.46,716.16
2.2589,-2.1387,0.95215,1.163,-39.966,-258.4,293.24,312.45,716.38
2.2596,-1.9189,0.37109,1.5261,27.631,-299.98,262.92,312.43,716.6
2.2603,-1.6553,-0.20996,1.8451,88.813,-314.34,219.19,312.41,716.82
2.261,-1.4697,-0.58594,2.0365,149.01,-311.86,160.54,312.4,717.04
2.2617,-1.2109,-0.87891,2.0708,209.21,-307.41,90.458,312.38,717.26
2.2624,-0.7373,-1.2256,1.9629,263.48,-291.57,17.893,312.37,717.47
2.2631,-0.14648,-1.6211,1.7764,300.98,-259.39,-46.72,312.37,717.69
2.2638,0.39551,-1.9873,1.6096,312.33,-211.37,-104.87,312.36,717.91
2.2645,0.76172,-2.1924,1.4476,308.38,-150.49,-167.99,312.35,718.13
2.2652,1.1035,-2.2119,1.1385,302.95,-80.688,-229.62,312.34,718.35
2.2659,1.4844,-2.085,0.63794,283.71,-5.9402,-278.83,312.34,718.57
2.2666,1.8652,-1.8896,0.078516,245.72,58.412,-308.15,312.34,718.79
2.2673,2.1387,-1.7188,-0.36804,190.95,116.82,-314.61,312.33,719
2.268,2.2656,-1.543,-0.69683,128.29,178.7,-312.13,312.3,719.22
2.2687,2.2461,-1.1816,-1.0403,57.235,240.58,-302.19,312.29,719.44
2.2694,2.085,-0.63477,-1.428,-15.296,286.12,-278.33,312.28,719.66
2.2701,1.8115,-0.019531,-1.7764,-76.972,308.4,-238.57,312.27,719.88
2.2708,1.6016,0.42969,-2.0071,-133.22,311.37,-180.92,312.27,720.1
2.2715,1.3721,0.74219,-2.0905,-196.87,305.92,-114.81,312.26,720.32
2.2722,0.95703,1.0742,-2.0267,-255.59,292.06,-43.738,312.26,720.54
2.2729,0.40039,1.4551,-1.8598,-296.04,266.82,25.845,312.26,720.75
2.2736,-0.19531,1.8555,-1.6734,-313.81,223.75,85.488,312.26,720.97
2.2743,-0.60547,2.1289,-1.536,-316.27,164.35,143.64,312.26,721.19
2.275,-0.95703,2.2119,-1.2808,-310.35,96.529,208.25,312.27,721.41
2.2757,-1.3379,2.1191,-0.8146,-293.58,24.751,264.42,312.27,721.63
2.2764,-1.7383,1.9336,-0.25027,-262.49,-45.047,297.72,312.27,721.85
2.2771,-2.0752,1.748,0.2748,-213.15,-105.44,308.65,312.29,722.07
2.2778,-2.2314,1.5723,0.62322,-150.49,-162.86,310.64,312.3,722.28
2.2785,-2.2607,1.2646,0.97654,-81.412,-226.22,303.18,312.33,722.5
2.2792,-2.124,0.7373,1.3593,-11.348,-280.18,281.31,312.33,722.72
2.2799,-1.8408,0.10254,1.7273,55.262,-308.4,247.52,312.35,722.94
2.2806,-1.582,-0.42969,1.9923,114.47,-312.85,196.32,312.37,723.16
2.2813,-1.3672,-0.75195,2.0954,173.68,-312.36,129.72,312.39,723.38
2.282,-0.99609,-1.0645,2.0512,233.88,-303.45,59.146,312.42,723.6
2.2827,-0.4541,-1.4258,1.8844,283.71,-278.2,-9.9404,312.43,723.81
2.2834,0.1416,-1.7969,1.6635,307.89,-241.07,-71.571,312.45,724.03
2.2841,0.59082,-2.085,1.5016,310.35,-188.11,-132.21,312.47,724.25
2.2848,0.92285,-2.1924,1.2955,308.38,-120.29,-194.83,312.49,724.47
2.2855,1.2744,-2.1387,0.88821,298.02,-47.522,-252.49,312.5,724.69
2.2862,1.6455,-1.9531,0.35823,268.91,21.781,-294.24,312.5,724.91
2.2869,1.9922,-1.7627,-0.18157,223.51,82.173,-313.12,312.5,725.13
2.2876,2.1924,-1.5918,-0.55452,166.77,143.06,-314.12,312.51,725.35
2.2883,2.2559,-1.3477,-0.8833,98.682,205.43,-308.65,312.51,725.56
2.289,2.1582,-0.88379,-1.2513,25.164,261.87,-293.74,312.5,725.78
2.2897,1.9092,-0.26855,-1.6145,-42.433,298.5,-264.42,312.5,726
2.2904,1.626,0.30762,-1.9187,-100.66,310.87,-215.71,312.51,726.22
2.2911,1.4111,0.67383,-2.061,-159.86,308.89,-153.58,312.51,726.44
2.2918,1.1035,0.97168,-2.0659,-223.02,301.96,-84.494,312.5,726.66
2.2925,0.60059,1.3135,-1.9187,-275.32,282.66,-12.923,312.48,726.88
2.2932,0.014648,1.6846,-1.7077,-306.9,250.48,51.193,312.48,727.1
2.2939,-0.50293,2.0117,-1.5212,-315.29,200.98,109.34,312.48,727.31
2.2946,-0.83496,2.168,-1.3495,-313.31,137.12,171.47,312.48,727.53
2.2953,-1.1719,2.1484,-1.0011,-305.91,65.343,233.1,312.47,727.75
2.296,-1.5381,1.9824,-0.49072,-282.72,-6.4353,281.31,312.46,727.97
2.2967,-1.8848,1.7822,0.053979,-242.76,-69.798,306.17,312.44,728.19
2.2974,-2.124,1.6162,0.46619,-187.5,-128.71,310.64,312.43,728.41
2.2981,-2.2119,1.4111,0.77043,-122.37,-191.08,307.66,312.43,728.63
2.2988,-2.1631,1.0254,1.109,-51.808,-250.97,295.73,312.41,728.85
2.2995,-1.9531,0.45898,1.4771,19.736,-294.04,269.39,312.4,729.06
2.3002,-1.6895,-0.13184,1.801,79.932,-312.85,227.14,312.4,729.28
2.3009,-1.499,-0.54199,2.012,137.17,-314.34,168.99,312.39,729.5
2.3016,-1.2646,-0.83008,2.0758,200.32,-308.89,100.9,312.39,729.72
2.3023,-0.81543,-1.1768,1.9923,258.05,-293.55,29.821,312.38,729.94
2.303,-0.23438,-1.5576,1.8059,296.54,-264.84,-38.271,312.36,730.16
2.3037,0.32227,-1.9385,1.6243,310.35,-220.78,-97.416,312.35,730.38
2.3044,0.70801,-2.1729,1.4722,310.35,-159.4,-157.56,312.34,730.59
2.3051,1.0498,-2.2266,1.1974,305.42,-90.094,-220.18,312.34,730.81
2.3058,1.4307,-2.1094,0.71155,286.67,-17.821,-273.86,312.33,731.03
2.3065,1.8066,-1.9141,0.15703,252.13,49.007,-305.67,312.32,731.25
2.3072,2.1191,-1.7432,-0.31897,199.83,108.41,-314.12,312.31,731.47
2.3079,2.251,-1.5674,-0.65266,138.15,169.3,-313.12,312.31,731.69
2.3086,2.2705,-1.25,-0.99126,68.09,231.67,-304.67,312.31,731.91
2.3093,2.1143,-0.72266,-1.374,-4.9341,280.68,-283.3,312.31,732.13
2.31,1.8457,-0.1123,-1.7273,-68.584,305.92,-245.53,312.31,732.34
2.3107,1.6211,0.38574,-1.9825,-124.83,311.37,-190.36,312.3,732.56
2.3114,1.416,0.69336,-2.0807,-186.51,307.41,-123.76,312.29,732.78
2.3121,1.0303,1.0205,-2.0463,-247.69,294.54,-54.672,312.28,733
2.3128,0.47852,1.3965,-1.8844,-292.59,270.28,14.911,312.29,733.22
2.3135,-0.10742,1.8018,-1.7028,-311.83,232.66,78.032,312.3,733.44
2.3142,-0.55176,2.0947,-1.5556,-315.29,175.24,135.69,312.3,733.66
2.3149,-0.90332,2.2119,-1.3348,-312.82,105.44,197.32,312.31,733.87
2.3156,-1.2842,2.1484,-0.88821,-298.02,35.146,256.96,312.32,734.09
2.3163,-1.6797,1.9629,-0.32878,-266.93,-33.661,296.72,312.33,734.31
2.317,-2.0264,1.7725,0.2012,-221.54,-95.539,308.65,312.34,734.53
2.3177,-2.2119,1.6016,0.57415,-162.33,-156.43,308.65,312.36,734.75
2.3184,-2.2656,1.3281,0.92256,-91.281,-216.82,305.17,312.38,734.97
2.3191,-2.1533,0.8252,1.3053,-19.243,-271.27,287.28,312.39,735.19
2.3198,-1.8945,0.2002,1.6783,45.394,-306.91,251.99,312.41,735.41
2.3205,-1.626,-0.36133,1.9629,104.11,-314.83,203.78,312.43,735.62
2.3212,-1.4111,-0.70312,2.0856,165.29,-310.87,142.15,312.45,735.84
2.3219,-1.0742,-1.0107,2.0758,226.47,-304.44,70.577,312.46,736.06
2.3226,-0.54199,-1.3721,1.9138,275.82,-283.65,-1.4911,312.48,736.28
2.3233,0.058594,-1.748,1.7028,305.91,-248.5,-63.619,312.5,736.5
2.324,0.54199,-2.0557,1.5311,311.83,-195.53,-121.77,312.51,736.72
2.3247,0.86914,-2.1875,1.3397,308.38,-131.18,-185.39,312.51,736.94
2.3254,1.2256,-2.1631,0.96672,299.5,-59.402,-245.53,312.53,737.15
2.3261,1.6016,-1.9873,0.43184,274.83,11.88,-289.76,312.54,737.37
2.3268,1.9434,-1.792,-0.10796,231.41,74.748,-311.63,312.54,737.59
2.3275,2.168,-1.6211,-0.51035,175.16,133.66,-314.61,312.54,737.81
2.3282,2.251,-1.3916,-0.83423,109.54,196.52,-310.14,312.55,738.03
2.3289,2.1924,-0.9668,-1.1974,37.006,254.44,-297.22,312.54,738.25
2.3296,1.9482,-0.36133,-1.5703,-33.552,294.54,-269.39,312.54,738.47
2.3303,1.6602,0.23438,-1.8746,-92.267,310.87,-223.16,312.54,738.69
2.331,1.4453,0.63477,-2.0512,-150,309.88,-163.02,312.54,738.9
2.3317,1.167,0.92285,-2.0758,-214.63,302.46,-95.428,312.54,739.12
2.3324,0.68359,1.2646,-1.9482,-268.91,286.12,-24.851,312.53,739.34
2.3331,0.092773,1.6309,-1.7372,-302.46,257.91,43.738,312.52,739.56
2.3338,-0.43457,1.9727,-1.5507,-314.79,209.39,101.39,312.52,739.78
2.3345,-0.79102,2.1533,-1.374,-315.29,145.54,160.54,312.51,740
2.3352,-1.1182,2.168,-1.0747,-307.39,76.728,225.15,312.49,740.22
2.3359,-1.4893,2.0117,-0.56433,-285.19,5.4452,277.34,312.46,740.44
2.3366,-1.8311,1.8066,-0.024536,-251.14,-61.877,303.18,312.44,740.65
2.3373,-2.1045,1.6406,0.41711,-197.36,-121.77,308.65,312.42,740.87
2.338,-2.1973,1.4453,0.72136,-131.74,-180.68,309.64,312.41,741.09
2.3387,-2.1826,1.0938,1.0649,-60.689,-242.56,299.7,312.41,741.31
2.3394,-1.9873,0.54199,1.4231,8.3879,-290.58,272.86,312.39,741.53
2.3401,-1.7236,-0.048828,1.7568,71.051,-312.36,234.59,312.38,741.75
2.3408,-1.5234,-0.49805,1.9972,130.26,-313.35,179.42,312.38,741.97
2.3415,-1.3086,-0.78613,2.0708,191.44,-309.39,111.33,312.37,742.19
2.3422,-0.89844,-1.1182,2.012,249.66,-297.51,38.768,312.36,742.4
2.3429,-0.32227,-1.5039,1.8353,292.59,-269.79,-29.324,312.35,742.62
2.3436,0.24414,-1.8848,1.6537,310.35,-227.71,-87.973,312.34,742.84
2.3443,0.65918,-2.1436,1.5016,310.85,-169.79,-148.11,312.33,743.06
2.345,0.99121,-2.2266,1.2563,306.41,-100.98,-211.73,312.32,743.28
2.3457,1.377,-2.1338,0.79006,290.62,-28.711,-266.9,312.3,743.5
2.3464,1.7578,-1.9434,0.23555,258.05,40.592,-302.19,312.29,743.72
2.3471,2.0752,-1.7676,-0.26008,209.21,99.499,-313.62,312.28,743.93
2.3478,2.2363,-1.5967,-0.60359,148.52,159.4,-314.12,312.27,744.15
2.3485,2.2754,-1.3135,-0.93728,77.465,222.26,-307.16,312.27,744.37
2.3492,2.1484,-0.80566,-1.32,5.9209,275.23,-286.78,312.26,744.59
2.3499,1.8848,-0.19043,-1.6783,-59.209,304.93,-251.49,312.25,744.81
2.3506,1.6504,0.33203,-1.958,-117.43,310.87,-199.8,312.25,745.03
2.3513,1.4502,0.64941,-2.0758,-178.12,307.41,-134.69,312.25,745.25
2.352,1.1035,0.9668,-2.0659,-238.81,298.99,-64.116,312.26,745.46
2.3527,0.56641,1.3477,-1.9138,-286.18,275.73,5.9643,312.26,745.68
2.3534,-0.024414,1.7432,-1.7224,-312.33,238.1,67.595,312.26,745.9
2.3541,-0.50293,2.0654,-1.5752,-315.78,183.65,126.74,312.27,746.12
2.3548,-0.83984,2.1973,-1.3789,-312.33,117.32,190.36,312.29,746.34
2.3555,-1.2207,2.1729,-0.97654,-300.98,46.037,249.01,312.29,746.56
2.3562,-1.626,1.9922,-0.41221,-273.35,-25.741,290.76,312.3,746.78
2.3569,-1.9727,1.8018,0.12268,-228.94,-87.123,308.15,312.31,747
2.3576,-2.2021,1.6309,0.52507,-170.23,-146.53,310.14,312.33,747.21
2.3583,-2.2607,1.377,0.86367,-102.63,-208.9,306.17,312.36,747.43
2.359,-2.1875,0.91309,1.2513,-30.591,-265.83,290.26,312.37,747.65
2.3597,-1.9434,0.29785,1.6292,37.006,-302.46,258.95,312.39,747.87
2.3604,-1.6602,-0.27832,1.9285,95.721,-314.34,212.23,312.41,748.09
2.3611,-1.4453,-0.66406,2.0856,155.92,-312.36,151.59,312.43,748.31
2.3618,-1.1377,-0.96191,2.0905,218.09,-306.42,81.015,312.45,748.53
2.3625,-0.625,-1.3184,1.9482,270.39,-287.61,8.4494,312.47,748.74
2.3632,-0.024414,-1.6992,1.7323,302.46,-254.44,-55.169,312.47,748.96
2.3639,0.47852,-2.0215,1.5507,312.33,-204.44,-112.33,312.49,749.18
2.3646,0.8252,-2.1777,1.374,309.37,-141.08,-175.45,312.5,749.4
2.3653,1.1572,-2.1729,1.0354,300.98,-70.788,-238.07,312.52,749.62
2.366,1.5527,-2.0215,0.51035,279.27,2.4751,-284.79,312.53,749.84
2.3667,1.8994,-1.8164,-0.034351,240.29,66.828,-309.15,312.55,750.06
2.3674,2.1484,-1.6504,-0.45146,183.55,123.75,-315.11,312.55,750.28
2.3681,2.2412,-1.4355,-0.78025,118.42,186.13,-312.13,312.55,750.49
2.3688,2.2119,-1.0498,-1.1385,48.847,248.5,-299.21,312.56,750.71
2.3695,1.9873,-0.44922,-1.5163,-23.19,290.58,-273.36,312.56,750.93
2.3702,1.7041,0.15137,-1.8353,-85.36,307.9,-233.1,312.56,751.15
2.3709,1.4795,0.58105,-2.0414,-141.61,310.38,-173.46,312.56,751.37
2.3716,1.2158,0.87891,-2.0758,-202.79,306.42,-104.37,312.56,751.59
2.3723,0.77637,1.2061,-1.9825,-262,289.09,-34.792,312.57,751.81
2.373,0.17578,1.582,-1.7715,-300.98,260.38,32.803,312.56,752.03
2.3737,-0.36621,1.9287,-1.5752,-313.81,218.3,93.44,312.54,752.24
2.3744,-0.75195,2.1387,-1.4084,-313.81,157.42,153.08,312.52,752.46
2.3751,-1.0645,2.168,-1.1287,-310.35,85.638,214.71,312.52,752.68
2.3758,-1.4355,2.0508,-0.64775,-291.11,14.356,269.88,312.51,752.9
2.3765,-1.792,1.8359,-0.093237,-255.59,-51.482,302.19,312.5,753.12
2.3772,-2.0654,1.6602,0.35332,-205.26,-112.37,309.64,312.49,753.34
2.3779,-2.1924,1.4746,0.6821,-142.59,-173.26,308.65,312.48,753.56
2.3786,-2.1875,1.1572,1.006,-71.544,-234.14,301.69,312.46,753.78
2.3793,-2.0264,0.63477,1.374,-0.49341,-284.14,279.33,312.45,753.99
2.38,-1.7578,0.029297,1.7126,62.169,-310.38,240.56,312.43,754.21
2.3807,-1.5479,-0.43945,1.9629,120.89,-313.84,187.87,312.41,754.43
2.3814,-1.3428,-0.74707,2.0659,182.56,-310.38,122.27,312.39,754.65
2.3821,-0.97656,-1.0645,2.0316,241.77,-300.48,49.702,312.37,754.87
2.3828,-0.41016,-1.4453,1.8647,287.16,-275.23,-19.384,312.36,755.09
2.3835,0.16602,-1.8359,1.6734,309.86,-235.13,-79.523,312.35,755.31
2.3842,0.60547,-2.124,1.5311,310.85,-179.69,-139.17,312.34,755.52
2.3849,0.93262,-2.2168,1.3053,306.41,-111.87,-203.28,312.33,755.74
2.3856,1.3184,-2.1631,0.8833,294.56,-38.117,-259.45,312.31,755.96
2.3863,1.709,-1.9727,0.31406,264.96,31.681,-298.21,312.31,756.18
2.387,2.0312,-1.7871,-0.19138,216.11,89.599,-314.12,312.3,756.4
2.3877,2.2266,-1.626,-0.55942,157.89,150.49,-314.61,312.29,756.62
2.3884,2.2754,-1.3672,-0.88821,90.294,214.84,-307.66,312.27,756.84
2.3891,2.1875,-0.89355,-1.2661,16.282,268.3,-290.76,312.26,757.06
