1.834,1.8945,-1.8408,-0.0049072,237.33,69.303,-310.64,312.28,583.69
1.8347,2.1582,-1.6797,-0.43184,181.57,128.21,-315.61,312.28,583.91
1.8354,2.2656,-1.4795,-0.76553,115.95,190.09,-312.13,312.28,584.13
1.8361,2.2412,-1.0938,-1.1188,44.9,249.98,-299.7,312.27,584.35
1.8368,2.0508,-0.51758,-1.5065,-26.151,291.57,-273.36,312.27,584.56
1.8375,1.7871,0.083008,-1.85,-86.84,309.88,-230.12,312.28,584.78
1.8382,1.5869,0.50293,-2.0659,-144.08,310.87,-169.98,312.27,585
1.8389,1.3379,0.80078,-2.1199,-207.23,304.93,-101.89,312.28,585.22
1.8396,0.87402,1.1572,-2.0316,-264.96,288.1,-31.809,312.3,585.44
1.8403,0.28809,1.5576,-1.85,-300.98,260.88,36.283,312.31,585.66
1.841,-0.27344,1.9385,-1.6783,-313.31,216.32,95.925,312.32,585.88
1.8417,-0.64941,2.168,-1.5311,-315.29,152.47,155.07,312.33,586.1
1.8424,-1.001,2.207,-1.2317,-309.37,81.183,218.69,312.35,586.31
1.8431,-1.4062,2.0752,-0.70664,-288.64,11.88,273.86,312.36,586.53
1.8438,-1.792,1.875,-0.1325,-254.11,-54.947,303.18,312.38,586.75
1.8445,-2.1094,1.6895,0.36313,-204.27,-116.82,309.15,312.4,586.97
1.8452,-2.2363,1.4941,0.71155,-140.13,-175.73,309.64,312.42,587.19
1.8459,-2.2412,1.1523,1.0649,-67.104,-236.12,302.19,312.45,587.41
1.8466,-2.0654,0.58594,1.4525,2.467,-286.62,277.34,312.47,587.63
1.8473,-1.7871,-0.024414,1.796,63.65,-312.36,238.57,312.5,587.84
1.848,-1.5479,-0.50781,2.0414,123.85,-313.35,185.89,312.52,588.06
1.8487,-1.3232,-0.81055,2.1052,186.01,-308.89,119.78,312.53,588.28
1.8494,-0.92285,-1.1279,2.0463,243.74,-299.98,45.726,312.55,588.5
1.8501,-0.34668,-1.499,1.85,288.64,-274.24,-22.863,312.57,588.72
1.8508,0.21973,-1.8604,1.6488,309.86,-232.66,-81.512,312.57,588.94
1.8515,0.63477,-2.1143,1.4967,310.35,-174.74,-141.65,312.59,589.16
1.8522,0.94238,-2.1826,1.271,305.42,-108.41,-206.26,312.6,589.38
1.8529,1.3184,-2.0996,0.8146,293.08,-35.146,-262.43,312.61,589.59
1.8536,1.6992,-1.8994,0.24536,262.99,35.146,-300.2,312.61,589.81
1.8543,2.0312,-1.709,-0.2699,214.14,94.549,-314.61,312.61,590.03
1.855,2.2119,-1.5332,-0.63794,154.93,153.95,-314.61,312.61,590.25
1.8557,2.2461,-1.25,-0.97654,86.84,216.82,-308.15,312.61,590.47
1.8564,2.124,-0.74707,-1.3544,13.322,270.28,-290.26,312.61,590.69
1.8571,1.8555,-0.12207,-1.7126,-53.288,302.95,-256.96,312.61,590.91
1.8578,1.6016,0.40527,-1.9874,-110.03,311.37,-205.77,312.59,591.13
1.8585,1.3867,0.74707,-2.1003,-170.72,307.9,-142.15,312.58,591.35
1.8592,1.0547,1.0303,-2.0708,-233.88,299.49,-72.565,312.58,591.56
1.8599,0.50781,1.3867,-1.8991,-282.23,278.7,-0.99404,312.56,591.78
1.8606,-0.073242,1.7578,-1.6881,-308.87,243.55,62.625,312.56,592
1.8613,-0.54199,2.0508,-1.5311,-315.29,189.59,119.78,312.56,592.22
1.862,-0.84961,2.168,-1.3348,-312.33,122.76,182.9,312.54,592.44
1.8627,-1.1914,2.1191,-0.95691,-301.47,52.472,245.03,312.53,592.66
1.8634,-1.5674,1.9287,-0.40239,-276.31,-19.306,288.77,312.52,592.88
1.8641,-1.9092,1.7383,0.11777,-235.36,-83.163,307.66,312.5,593.1
1.8648,-2.1436,1.5771,0.52017,-176.64,-140.09,310.64,312.48,593.31
1.8655,-2.207,1.3477,0.83423,-108.55,-201.97,308.15,312.47,593.53
1.8662,-2.1436,0.92773,1.1925,-38.486,-261.37,292.25,312.44,593.75
1.8669,-1.9141,0.33691,1.5605,30.098,-300.97,262.92,312.42,593.97
1.8676,-1.665,-0.22461,1.8746,90.787,-313.35,218.69,312.41,594.19
1.8683,-1.4844,-0.61035,2.0758,150,-312.36,158.55,312.38,594.41
1.869,-1.2158,-0.89844,2.1003,211.67,-307.9,87.973,312.36,594.63
1.8697,-0.7373,-1.25,1.9923,265.95,-290.08,15.905,312.34,594.84
1.8704,-0.13672,-1.6504,1.796,301.47,-257.41,-49.205,312.33,595.06
1.8711,0.38086,-2.002,1.6341,310.85,-210.38,-106.86,312.32,595.28
1.8718,0.73242,-2.1973,1.482,308.87,-147.52,-169.48,312.31,595.5
1.8725,1.0742,-2.2119,1.1679,302.46,-76.728,-232.11,312.29,595.72
1.8732,1.4648,-2.0654,0.63303,281.74,-3.9602,-281.81,312.28,595.94
1.8739,1.8359,-1.8604,0.068701,244.73,61.382,-308.65,312.27,596.16
1.8746,2.1289,-1.6992,-0.37786,190.46,119.3,-315.11,312.28,596.38
1.8753,2.251,-1.5137,-0.70664,126.31,180.19,-313.62,312.27,596.59
1.876,2.2559,-1.167,-1.0649,55.262,242.06,-302.69,312.27,596.81
1.8767,2.0801,-0.60547,-1.4574,-15.789,288.6,-277.34,312.26,597.03
1.8774,1.8213,0,-1.8059,-78.452,307.9,-237.58,312.24,597.25
1.8781,1.6162,0.4541,-2.0463,-136.67,309.88,-180.42,312.24,597.47
1.8788,1.3867,0.75195,-2.115,-197.86,306.91,-111.33,312.24,597.69
1.8795,0.96191,1.0986,-2.0561,-256.08,293.05,-40.756,312.25,597.91
1.8802,0.36621,1.5039,-1.8746,-298.51,264.34,26.342,312.26,598.12
1.8809,-0.19531,1.8896,-1.7028,-314.3,222.26,86.482,312.27,598.34
1.8816,-0.60547,2.1484,-1.5556,-313.81,163.85,147.12,312.27,598.56
1.8823,-0.9375,2.207,-1.2906,-309.86,93.064,210.24,312.29,598.78
1.883,-1.3379,2.1143,-0.80479,-294.56,20.296,264.91,312.31,599
1.8837,-1.7383,1.8994,-0.21101,-260.52,-47.027,300.7,312.33,599.22
1.8844,-2.0605,1.7188,0.29443,-210.69,-106.43,311.14,312.36,599.44
1.8851,-2.2314,1.5283,0.66248,-149.5,-167.32,309.64,312.39,599.65
1.8858,-2.2461,1.2109,1.006,-79.932,-229.69,302.69,312.4,599.87
1.8865,-2.1045,0.67871,1.4035,-7.8945,-279.69,282.81,312.42,600.09
1.8872,-1.8262,0.053711,1.7568,56.742,-309.39,246.52,312.45,600.31
1.8879,-1.582,-0.4541,2.012,114.47,-314.83,193.84,312.46,600.53
1.8886,-1.3623,-0.77637,2.115,176.15,-310.87,128.73,312.48,600.75
1.8893,-1.001,-1.0791,2.0659,237.33,-300.97,57.157,312.51,600.97
1.89,-0.43945,-1.4404,1.8844,283.22,-278.2,-12.923,312.51,601.19
1.8907,0.1416,-1.8115,1.6783,307.39,-240.08,-73.559,312.53,601.4
1.8914,0.58594,-2.0898,1.5261,311.34,-184.64,-131.71,312.55,601.62
1.8921,0.89355,-2.1826,1.3102,306.41,-118.31,-196.32,312.56,601.84
1.8928,1.2549,-2.1289,0.90293,295.55,-45.542,-255.47,312.56,602.06
1.8935,1.6504,-1.9287,0.32388,268.41,26.236,-296.22,312.57,602.28
1.8942,1.9873,-1.7334,-0.2012,222.03,86.133,-313.62,312.58,602.5
1.8949,2.1924,-1.5625,-0.58887,163.32,144.05,-315.61,312.58,602.72
1.8956,2.2412,-1.2988,-0.92256,96.708,208.4,-309.64,312.58,602.94
1.8963,2.1533,-0.83984,-1.2955,24.67,265.33,-292.25,312.58,603.15
1.897,1.8848,-0.20508,-1.6685,-45.394,298.99,-262.92,312.58,603.37
1.8977,1.6309,0.3418,-1.9482,-102.63,310.38,-215.71,312.58,603.59
1.8984,1.4258,0.70312,-2.1003,-160.36,309.88,-151.09,312.58,603.81
1.8991,1.1084,0.98633,-2.0807,-224.01,301.96,-82.009,312.58,604.03
1.8998,0.60547,1.333,-1.9433,-278.28,280.68,-12.426,312.57,604.25
1.9005,0,1.7139,-1.7175,-307.39,249.49,53.678,312.56,604.47
1.9012,-0.4834,2.0215,-1.5556,-313.81,199.99,113.32,312.55,604.69
1.9019,-0.80566,2.1631,-1.374,-314.3,133.66,172.96,312.54,604.9
1.9026,-1.1377,2.1387,-1.0305,-306.41,61.382,234.59,312.54,605.12
1.9033,-1.5234,1.9678,-0.49072,-281.24,-7.9203,284.79,312.52,605.34
1.904,-1.875,1.7627,0.058887,-241.28,-71.778,308.15,312.5,605.56
1.9047,-2.1191,1.6016,0.47109,-187.5,-133.16,310.14,312.49,605.78
1.9054,-2.2021,1.3867,0.79006,-120.39,-193.55,307.66,312.47,606
1.9061,-2.1631,1.0059,1.1385,-47.367,-252.46,297.22,312.46,606.22
1.9068,-1.9531,0.42969,1.5065,21.217,-296.02,268.89,312.45,606.44
1.9075,-1.6992,-0.15625,1.8353,80.919,-314.34,225.15,312.43,606.65
1.9082,-1.5137,-0.56641,2.0561,140.62,-313.84,167.5,312.41,606.87
1.9089,-1.2646,-0.85938,2.1003,203.28,-308.4,98.907,312.4,607.09
1.9096,-0.8252,-1.1963,2.0218,259.53,-293.05,25.845,312.38,607.31
1.9103,-0.22461,-1.5869,1.8206,297.53,-264.34,-40.259,312.38,607.53
1.911,0.31738,-1.958,1.6537,310.85,-218.3,-98.41,312.36,607.75
1.9117,0.69336,-2.1777,1.5016,308.87,-156.92,-159.54,312.34,607.97
1.9124,1.0156,-2.207,1.217,303.94,-86.628,-223.66,312.34,608.19
1.9131,1.4111,-2.0947,0.72136,286.18,-13.366,-275.35,312.34,608.4
1.9138,1.7969,-1.8896,0.14231,250.65,51.482,-307.16,312.34,608.62
1.9145,2.0947,-1.7188,-0.31897,198.84,110.88,-315.11,312.34,608.84
1.9152,2.2461,-1.5479,-0.66738,136.67,172.27,-313.12,312.33,609.06
1.9159,2.2607,-1.2256,-1.0109,65.623,234.14,-304.67,312.32,609.28
1.9166,2.1143,-0.68848,-1.3986,-7.4011,281.67,-282.81,312.31,609.5
1.9173,1.8506,-0.073242,-1.7617,-70.064,307.41,-244.04,312.3,609.72
1.918,1.6406,0.40039,-2.0169,-126.31,311.86,-188.87,312.31,609.93
1.9187,1.4258,0.71289,-2.115,-188.98,306.91,-122.76,312.31,610.15
1.9194,1.04,1.04,-2.0758,-250.65,294.54,-52.187,312.31,610.37
1.9201,0.45898,1.4453,-1.904,-293.08,270.28,17.396,312.32,610.59
1.9208,-0.12695,1.8359,-1.7224,-312.33,230.68,79.026,312.32,610.81
1.9215,-0.55664,2.124,-1.5801,-314.79,171.77,137.18,312.33,611.03
1.9222,-0.88379,2.2021,-1.3446,-311.83,102.96,200.3,312.35,611.25
1.9229,-1.2744,2.1387,-0.90293,-296.54,31.681,259.45,312.36,611.47
1.9236,-1.6846,1.9336,-0.29443,-265.95,-37.621,297.22,312.37,611.68
1.9243,-2.0215,1.7383,0.23064,-219.57,-99.004,310.14,312.38,611.9
1.925,-2.2168,1.5625,0.6134,-158.88,-158.41,310.14,312.41,612.12
1.9257,-2.2461,1.2695,0.952,-89.307,-219.79,305.17,312.43,612.34
1.9264,-2.1436,0.77637,1.3397,-17.763,-273.75,286.78,312.44,612.56
1.9271,-1.8604,0.13672,1.7175,47.861,-306.91,252.49,312.46,612.78
1.9278,-1.6162,-0.39062,1.9825,105.59,-315.33,201.79,312.48,613
1.9285,-1.4014,-0.74219,2.115,166.77,-311.37,139.17,312.5,613.21
1.9292,-1.0645,-1.0254,2.0807,229.43,-302.95,68.589,312.51,613.43
1.9299,-0.53223,-1.3818,1.9236,277.79,-282.16,-2.9821,312.52,613.65
1.9306,0.073242,-1.7627,1.6979,304.93,-247.51,-66.601,312.53,613.87
1.9313,0.52734,-2.0605,1.5409,311.34,-193.55,-123.26,312.54,614.09
1.932,0.85449,-2.1826,1.3495,308.87,-126.72,-186.88,312.55,614.31
1.9327,1.1963,-2.1436,0.97163,298.02,-55.937,-249.01,312.57,614.53
1.9334,1.5869,-1.9629,0.41221,271.87,14.356,-292.25,312.57,614.75
1.9341,1.9434,-1.7578,-0.1325,231.41,78.708,-311.14,312.57,614.96
1.9348,2.168,-1.5918,-0.53489,173.68,136.63,-314.61,312.56,615.18
1.9355,2.2412,-1.3477,-0.86858,105.59,197.51,-312.63,312.55,615.4
1.9362,2.1826,-0.91797,-1.2366,33.552,256.92,-296.72,312.55,615.62
1.9369,1.9287,-0.29785,-1.6145,-34.045,297.01,-266.9,312.56,615.84
1.9376,1.6602,0.27344,-1.9138,-94.241,309.88,-222.67,312.55,616.06
1.9383,1.4551,0.6543,-2.0905,-153.94,308.89,-162.03,312.53,616.28
1.939,1.1621,0.94238,-2.0905,-215.62,303.94,-91.949,312.53,616.5
1.9397,0.68848,1.2793,-1.9678,-269.89,286.12,-20.875,312.52,616.71
1.9404,0.078125,1.6602,-1.747,-305.42,254.44,44.235,312.51,616.93
1.9411,-0.4248,1.9873,-1.5752,-315.29,207.41,102.88,312.5,617.15
1.9418,-0.77148,2.1582,-1.4035,-312.82,144.05,164.51,312.5,617.37
1.9425,-1.084,2.1436,-1.0894,-307.89,72.768,227.14,312.48,617.59
1.9432,-1.4648,2.002,-0.57905,-286.18,0.49502,277.84,312.46,617.81
1.9439,-1.8359,1.7871,-0.0049072,-248.18,-63.858,305.67,312.45,618.03
1.9446,-2.085,1.6211,0.41221,-194.9,-123.26,310.64,312.44,618.25
1.9453,-2.1973,1.4307,0.7459,-130.75,-184.64,308.15,312.43,618.46
1.946,-2.1729,1.0645,1.0845,-58.716,-245.03,299.21,312.43,618.68
1.9467,-1.9922,0.50781,1.4624,12.335,-291.57,274.36,312.41,618.9
1.9474,-1.7236,-0.092773,1.801,72.531,-313.35,232.11,312.39,619.12
1.9481,-1.5332,-0.51758,2.0267,131.74,-314.34,176.44,312.39,619.34
1.9488,-1.3037,-0.82031,2.1003,195.39,-308.4,109.84,312.37,619.56
1.9495,-0.89844,-1.1377,2.0316,252.13,-296.52,36.78,312.36,619.78
1.9502,-0.3125,-1.5332,1.8451,291.6,-270.28,-32.306,312.35,620
1.9509,0.24902,-1.9141,1.6734,310.35,-225.73,-89.464,312.33,620.21
1.9516,0.64453,-2.1631,1.5311,311.83,-165.34,-149.6,312.32,620.43
1.9523,0.96191,-2.2119,1.271,304.43,-98.509,-215.21,312.32,620.65
1.953,1.3428,-2.1289,0.8146,288.64,-25.741,-270.38,312.32,620.87
1.9537,1.748,-1.9189,0.21592,257.56,45.047,-302.19,312.32,621.09
1.9544,2.0557,-1.7383,-0.2699,207.23,102.96,-314.61,312.31,621.31
1.9551,2.2363,-1.5771,-0.62322,144.57,160.88,-316.11,312.31,621.53
1.9558,2.2656,-1.2793,-0.95691,75.985,225.23,-306.66,312.29,621.74
1.9565,2.1582,-0.78613,-1.3446,4.9341,277.71,-284.79,312.29,621.96
1.9572,1.8896,-0.16113,-1.7175,-61.676,304.93,-251.49,312.29,622.18
1.9579,1.6699,0.3418,-1.9874,-119.4,310.38,-198.81,312.3,622.4
1.9586,1.4648,0.67383,-2.1199,-179.11,308.4,-131.71,312.31,622.62
1.9593,1.1084,0.99121,-2.0856,-241.28,298.5,-61.134,312.32,622.84
1.96,0.55664,1.377,-1.9384,-289.63,273.75,7.4553,312.31,623.06
1.9607,-0.043945,1.7822,-1.747,-311.34,237.11,69.583,312.31,623.27
1.9614,-0.49316,2.0947,-1.6096,-313.81,182.66,128.73,312.33,623.49
1.9621,-0.83984,2.207,-1.3887,-311.83,113.85,191.35,312.35,623.71
1.9628,-1.2061,2.1533,-0.97654,-300.49,41.582,251,312.36,623.93
1.9635,-1.6309,1.9727,-0.38767,-271.37,-28.216,293.24,312.38,624.15
1.9642,-1.9873,1.7676,0.16685,-226.47,-90.094,310.14,312.4,624.37
1.9649,-2.1973,1.5967,0.55942,-168.75,-149,310.14,312.42,624.59
1.9656,-2.2559,1.3281,0.90293,-99.668,-211.37,306.17,312.45,624.81
1.9663,-2.168,0.86426,1.2857,-28.124,-267.31,290.26,312.46,625.02
1.967,-1.9141,0.23438,1.6635,38.486,-303.94,258.45,312.47,625.24
1.9677,-1.6455,-0.33203,1.9531,98.188,-314.34,210.74,312.5,625.46
1.9684,-1.4453,-0.68848,2.1052,158.38,-312.36,149.11,312.51,625.68
1.9691,-1.123,-0.98145,2.0905,220.06,-306.42,78.032,312.53,625.9
1.9698,-0.625,-1.3232,1.9531,272.36,-286.12,6.4613,312.54,626.12
1.9705,-0.0048828,-1.7139,1.7273,303.94,-251.96,-57.157,312.56,626.34
1.9712,0.47363,-2.0264,1.5654,311.34,-201.97,-115.31,312.57,626.56
1.9719,0.81055,-2.1777,1.3838,307.89,-138.61,-177.93,312.59,626.77
1.9726,1.1377,-2.1533,1.0354,300.98,-66.333,-239.56,312.59,626.99
1.9733,1.5283,-1.9971,0.51035,278.28,5.4452,-286.28,312.59,627.21
1.974,1.9043,-1.7871,-0.068701,237.33,68.808,-310.64,312.59,627.43
1.9747,2.1436,-1.6113,-0.48091,181.08,127.22,-315.11,312.58,627.65
1.9754,2.2461,-1.3965,-0.82441,116.94,189.59,-312.13,312.58,627.87
1.9761,2.1973,-0.99609,-1.1777,44.9,249.98,-299.21,312.58,628.09
1.9768,1.9775,-0.40527,-1.5556,-25.657,291.57,-272.86,312.56,628.31
1.9775,1.6895,0.20996,-1.8746,-86.346,309.39,-230.62,312.55,628.52
1.9782,1.4844,0.61035,-2.0708,-143.58,310.38,-171.47,312.55,628.74
1.9789,1.2158,0.90332,-2.1003,-206.74,305.43,-101.89,312.55,628.96
1.9796,0.7666,1.2256,-1.9923,-263.97,288.6,-31.312,312.53,629.18
1.9803,0.17578,1.5967,-1.7813,-301.47,259.89,35.289,312.52,629.4
1.981,-0.37109,1.9531,-1.5948,-314.3,215.83,94.434,312.51,629.62
1.9817,-0.72754,2.1533,-1.4378,-313.31,154.45,155.57,312.5,629.84
1.9824,-1.04,2.1582,-1.1385,-308.38,83.163,218.69,312.49,630.06
1.9831,-1.4062,2.0264,-0.65757,-290.62,9.9004,271.37,312.48,630.27
1.9838,-1.7871,1.8213,-0.083423,-255.09,-54.947,303.18,312.46,630.49
1.9845,-2.0605,1.6406,0.37295,-202.3,-113.85,311.63,312.45,630.71
1.9852,-2.1973,1.46,0.70664,-140.62,-175.73,309.15,312.45,630.93
1.9859,-2.1826,1.1279,1.0305,-70.557,-238.1,300.2,312.44,631.15
1.9866,-2.0264,0.60059,1.4035,2.467,-285.63,278.83,312.42,631.37
1.9873,-1.7529,-0.019531,1.7568,65.623,-310.38,240.56,312.41,631.59
1.988,-1.5576,-0.46387,2.0021,122.37,-315.33,184.89,312.4,631.81
1.9887,-1.3574,-0.77148,2.1003,183.55,-311.37,118.79,312.4,632.02
1.9894,-0.96191,-1.0889,2.0463,245.72,-298.5,48.211,312.39,632.24
1.9901,-0.41016,-1.4648,1.8795,289.63,-273.75,-21.869,312.37,632.46
1.9908,0.18555,-1.8701,1.6881,307.89,-234.14,-83.5,312.36,632.68
1.9915,0.5957,-2.1387,1.5556,310.85,-176.23,-141.15,312.35,632.9
1.9922,0.92285,-2.2217,1.32,307.89,-106.92,-203.78,312.35,633.12
1.9929,1.2891,-2.1436,0.8833,292.1,-35.146,-263.42,312.35,633.34
1.9936,1.6895,-1.9531,0.30916,262,33.661,-301.2,312.34,633.56
1.9943,2.0312,-1.7627,-0.22083,215.62,95.044,-313.62,312.33,633.77
1.995,2.2168,-1.6064,-0.57905,155.42,153.95,-314.61,312.33,633.99
1.9957,2.2705,-1.3379,-0.90784,85.853,215.33,-309.64,312.33,634.21
1.9964,2.1729,-0.85938,-1.2906,13.815,270.78,-289.76,312.32,634.43
1.9971,1.9238,-0.23926,-1.6685,-52.795,303.45,-256.46,312.32,634.65
1.9978,1.6846,0.28809,-1.958,-111.51,310.87,-206.76,312.33,634.87
1.9985,1.4941,0.63477,-2.1052,-171.21,308.4,-142.15,312.33,635.09
1.9992,1.1621,0.94238,-2.0954,-232.4,300.97,-71.571,312.33,635.3
1.9999,0.6543,1.3135,-1.9678,-283.22,278.2,-1.9881,312.32,635.52
2.0006,0.039062,1.7236,-1.7666,-310.35,243.05,61.134,312.32,635.74
2.0013,-0.43945,2.0557,-1.6292,-314.3,191.57,120.78,312.32,635.96
2.002,-0.79102,2.2021,-1.4329,-312.33,124.25,182.9,312.33,636.18
2.0027,-1.1475,2.1631,-1.0452,-304.43,50.987,243.04,312.33,636.4
2.0034,-1.5625,2.002,-0.48091,-276.31,-19.306,288.77,312.34,636.62
2.0041,-1.9434,1.7969,0.093237,-233.88,-79.698,310.14,312.36,636.83
2.0048,-2.168,1.6211,0.51035,-178.12,-141.08,309.64,312.39,637.05
2.0055,-2.2656,1.3867,0.85386,-111.02,-203.45,306.17,312.41,637.27
2.0062,-2.1924,0.94238,1.2219,-37.006,-259.39,294.24,312.43,637.49
2.0069,-1.9629,0.33203,1.6096,31.578,-298.99,264.42,312.46,637.71
2.0076,-1.6797,-0.26367,1.9236,88.32,-315.82,217.2,312.47,637.93
2.0083,-1.4648,-0.64941,2.0856,148.02,-313.35,157.56,312.49,638.15
2.009,-1.1768,-0.94238,2.1052,213.15,-305.43,89.961,312.51,638.37
2.0097,-0.68848,-1.2793,1.9727,265.95,-289.59,16.402,312.52,638.58
2.0104,-0.097656,-1.6602,1.7666,299.01,-260.38,-50.199,312.54,638.8
2.0111,0.41992,-1.9971,1.5899,311.34,-210.88,-106.36,312.56,639.02
2.0118,0.7666,-2.1777,1.428,310.35,-146.53,-167,312.57,639.24
2.0125,1.0938,-2.168,1.0992,301.97,-77.718,-232.61,312.57,639.46
2.0132,1.4697,-2.0264,0.59377,280.75,-4.9502,-282.81,312.57,639.68
2.0139,1.8555,-1.8164,0.0098145,245.22,61.877,-308.15,312.56,639.9
2.0146,2.1191,-1.6406,-0.43184,190.95,119.79,-314.12,312.56,640.12
2.0153,2.2412,-1.4453,-0.77043,125.82,178.7,-314.12,312.57,640.33
2.016,2.2119,-1.0693,-1.1188,55.755,241.57,-302.69,312.57,640.55
2.0167,2.0264,-0.50781,-1.4918,-15.296,288.1,-276.84,312.56,640.77
2.0174,1.7285,0.12207,-1.8402,-78.452,307.9,-237.08,312.54,640.99
2.0181,1.5039,0.56152,-2.0463,-135.69,310.38,-180.42,312.55,641.21
2.0188,1.2695,0.85938,-2.1052,-197.36,306.42,-112.82,312.55,641.43
2.0195,0.83496,1.1768,-2.0071,-256.57,292.56,-41.75,312.54,641.65
2.0202,0.26367,1.543,-1.8157,-297.53,265.33,26.342,312.53,641.87
2.0209,-0.3125,1.9141,-1.6145,-312.82,223.25,86.482,312.51,642.08
2.0216,-0.68359,2.1387,-1.4722,-314.3,163.36,145.63,312.48,642.3
2.0223,-1.001,2.1777,-1.2023,-310.35,93.064,209.25,312.47,642.52
2.023,-1.3477,2.0508,-0.73608,-293.08,21.781,265.41,312.45,642.74
2.0237,-1.7236,1.8457,-0.17175,-260.52,-46.532,300.2,312.44,642.96
2.0244,-2.0361,1.6602,0.32388,-212.17,-106.92,310.14,312.43,643.18
2.0251,-2.1826,1.4893,0.66248,-150,-166.33,309.64,312.42,643.4
2.0258,-2.1973,1.1865,0.98635,-78.945,-228.2,303.68,312.41,643.62
2.0265,-2.0605,0.68359,1.3495,-8.3879,-279.69,282.81,312.4,643.83
2.0272,-1.7969,0.073242,1.7077,55.262,-309.88,246.52,312.39,644.05
2.0279,-1.582,-0.41504,1.9776,114.47,-314.83,194.83,312.38,644.27
2.0286,-1.3965,-0.72266,2.0954,176.15,-310.38,129.72,312.37,644.49
2.0293,-1.0254,-1.04,2.061,236.84,-301.47,57.654,312.36,644.71
2.03,-0.49316,-1.4062,1.8991,283.71,-278.7,-13.42,312.35,644.93
2.0307,0.10742,-1.8018,1.7077,307.89,-240.58,-73.559,312.35,645.15
2.0314,0.54688,-2.1045,1.5752,311.34,-184.64,-131.71,312.34,645.37
2.0321,0.87891,-2.2266,1.3691,307.39,-117.81,-195.83,312.34,645.58
2.0328,1.2354,-2.1582,0.952,295.55,-46.037,-256.46,312.33,645.8
2.0335,1.6309,-1.9824,0.39258,267.92,25.246,-296.72,312.31,646.02
2.0342,1.9971,-1.7871,-0.15703,223.02,87.123,-313.12,312.31,646.24
2.0349,2.1973,-1.626,-0.52998,164.8,144.55,-314.61,312.31,646.46
2.0356,2.2754,-1.3867,-0.86367,96.215,206.92,-310.64,312.32,646.68
2.0363,2.1973,-0.9375,-1.2366,23.684,263.85,-293.74,312.32,646.9
2.037,1.9678,-0.33691,-1.6145,-42.927,300.97,-261.43,312.32,647.11
2.0377,1.7188,0.22949,-1.9334,-102.14,310.87,-214.71,312.32,647.33
2.0384,1.5381,0.58105,-2.0905,-162.33,308.4,-153.58,312.32,647.55
2.0391,1.2305,0.89355,-2.1052,-224.5,301.96,-82.009,312.32,647.77
2.0398,0.72754,1.2549,-1.9825,-276.31,283.15,-10.437,312.31,647.99
2.0405,0.12695,1.6602,-1.796,-307.89,248.99,52.684,312.31,648.21
2.0412,-0.38574,2.0166,-1.6439,-315.78,198.01,111.33,312.32,648.43
2.0419,-0.7373,2.1924,-1.4771,-311.83,135.14,173.46,312.34,648.64
2.0426,-1.0938,2.1875,-1.1139,-304.93,63.362,236.09,312.35,648.86
2.0433,-1.4941,2.0312,-0.57415,-282.72,-9.9004,282.31,312.35,649.08
2.044,-1.8896,1.8262,0.014722,-242.76,-73.263,307.16,312.37,649.3
2.0447,-2.1484,1.6455,0.45637,-185.03,-130.19,312.13,312.38,649.52
2.0454,-2.2559,1.4307,0.79988,-120.39,-193.55,308.15,312.41,649.74
2.0461,-2.2119,1.0254,1.163,-50.821,-253.95,295.23,312.42,649.96
2.0468,-2.0068,0.43457,1.5556,21.217,-295.53,269.39,312.44,650.18
2.0475,-1.7188,-0.19043,1.8844,81.412,-312.85,227.14,312.45,650.39
2.0482,-1.499,-0.60547,2.0807,139.14,-313.84,167,312.47,650.61
2.0489,-1.2354,-0.89844,2.115,201.8,-308.89,98.41,312.48,650.83
2.0496,-0.77148,-1.2305,2.0021,259.53,-292.06,27.833,312.49,651.05
2.0503,-0.19043,-1.5967,1.796,297.03,-264.34,-39.762,312.51,651.27
2.051,0.36133,-1.958,1.6096,309.86,-219.29,-98.907,312.52,651.49
2.0517,0.71777,-2.1582,1.4525,310.35,-156.92,-158.55,312.53,651.71
2.0524,1.0449,-2.1777,1.163,304.43,-87.123,-222.17,312.54,651.93
2.0531,1.416,-2.041,0.66738,285.19,-15.346,-276.84,312.53,652.14
2.0538,1.7969,-1.8408,0.098145,251.64,51.482,-306.17,312.53,652.36
2.0545,2.0947,-1.6602,-0.38276,199.83,110.88,-313.62,312.54,652.58
2.0552,2.2266,-1.4746,-0.72136,136.18,170.29,-314.61,312.54,652.8
2.0559,2.2314,-1.1377,-1.0649,65.13,232.66,-305.67,312.54,653.02
2.0566,2.0605,-0.59082,-1.4476,-4.9341,283.15,-281.31,312.55,653.24
2.0573,1.7725,0.039062,-1.7911,-69.571,307.41,-244.04,312.55,653.46
2.058,1.5381,0.5127,-2.0316,-127.79,309.39,-190.86,312.55,653.68
2.0587,1.3135,0.80566,-2.1052,-187.99,307.41,-122.76,312.55,653.89
2.0594,0.9082,1.1279,-2.0316,-247.69,296.52,-50.696,312.53,654.11
2.0601,0.34668,1.4893,-1.8402,-294.07,268.8,16.402,312.51,654.33
2.0608,-0.23438,1.8604,-1.6341,-313.81,228.7,77.038,312.49,654.55
2.0615,-0.64453,2.1094,-1.4869,-313.31,173.75,138.17,312.48,654.77
2.0622,-0.95215,2.1875,-1.2563,-309.86,104.94,200.8,312.47,654.99
2.0629,-1.3037,2.0752,-0.80479,-298.51,30.196,256.96,312.46,655.21
