2.8882,0.41016,1.4746,-1.8893,-295.06,268.3,20.378,312.24,912.82
2.8889,-0.16113,1.8555,-1.7077,-312.33,228.7,82.009,312.24,913.04
2.8896,-0.57617,2.1289,-1.5654,-314.79,169.3,140.16,312.23,913.26
2.8903,-0.89355,2.207,-1.3299,-311.34,99.499,203.28,312.21,913.48
2.891,-1.2744,2.124,-0.87839,-295.55,28.216,260.94,312.21,913.69
2.8917,-1.665,1.9238,-0.31406,-264.47,-39.107,297.72,312.21,913.91
2.8924,-2.002,1.7578,0.19629,-217.1,-100.98,309.64,312.2,914.13
2.8931,-2.1924,1.5967,0.55452,-156.41,-160.88,310.14,312.2,914.35
2.8938,-2.2461,1.3232,0.89802,-86.346,-222.26,304.18,312.2,914.57
2.8945,-2.1484,0.83008,1.2955,-14.802,-275.73,285.29,312.19,914.79
2.8952,-1.9141,0.20996,1.6881,50.821,-307.41,251.49,312.18,915
2.8959,-1.6748,-0.3418,1.9972,108.06,-315.33,199.8,312.19,915.22
2.8966,-1.4648,-0.69336,2.1297,169.24,-311.86,135.19,312.2,915.44
2.8973,-1.1182,-1.0156,2.1248,231.41,-302.46,65.11,312.23,915.66
2.898,-0.55176,-1.4062,1.9629,280.75,-280.68,-5.9643,312.24,915.88
2.8987,0.048828,-1.7969,1.7568,305.91,-245.53,-68.589,312.26,916.1
2.8994,0.53711,-2.1094,1.585,310.85,-191.57,-126.74,312.28,916.32
2.9001,0.86914,-2.2217,1.374,308.38,-124.25,-188.37,312.3,916.54
2.9008,1.2354,-2.1875,0.97163,297.53,-53.462,-250,312.32,916.75
2.9015,1.6406,-1.9971,0.40239,270.39,17.326,-293.74,312.34,916.97
2.9022,1.9824,-1.792,-0.14231,228.45,79.698,-311.63,312.36,917.19
2.9029,2.207,-1.6162,-0.5447,171.71,138.61,-314.12,312.37,917.41
2.9036,2.2705,-1.3721,-0.87349,103.62,200.48,-311.14,312.39,917.63
2.9043,2.1973,-0.92773,-1.2415,31.578,258.4,-296.22,312.41,917.85
2.905,1.9385,-0.3125,-1.6096,-36.512,297.51,-266.4,312.42,918.07
2.9057,1.6699,0.25879,-1.9138,-95.721,310.87,-220.18,312.44,918.28
2.9064,1.4697,0.63477,-2.0807,-155.92,309.39,-160.04,312.45,918.5
2.9071,1.1816,0.91797,-2.0856,-218.09,302.95,-90.458,312.45,918.72
2.9078,0.69336,1.2646,-1.9629,-271.37,285.13,-18.39,312.46,918.94
2.9085,0.097656,1.6504,-1.7519,-305.91,253.45,46.72,312.47,919.16
2.9092,-0.41992,1.9873,-1.5801,-314.3,204.94,105.37,312.47,919.38
2.9099,-0.7666,2.1582,-1.4084,-312.82,141.08,167,312.48,919.6
2.9106,-1.1035,2.1582,-1.0747,-306.9,70.293,229.13,312.49,919.82
2.9113,-1.5039,2.002,-0.53979,-284.7,-1.4851,278.83,312.48,920.03
2.912,-1.8604,1.7871,0.024536,-246.7,-65.838,306.17,312.48,920.25
2.9127,-2.1289,1.6113,0.46619,-192.43,-125.24,310.14,312.49,920.47
2.9134,-2.2217,1.4014,0.79988,-128.78,-187.12,307.66,312.49,920.69
2.9141,-2.1924,1.0254,1.1434,-56.249,-245.53,298.21,312.48,920.91
2.9148,-1.9775,0.43945,1.5212,14.309,-291.57,272.86,312.47,921.13
2.9155,-1.7041,-0.16602,1.8451,74.011,-313.35,231.11,312.46,921.35
2.9162,-1.4893,-0.60059,2.0659,132.23,-314.34,173.46,312.46,921.56
2.9169,-1.2402,-0.88379,2.1052,196.87,-307.9,107.85,312.46,921.78
2.9176,-0.82031,-1.1963,2.0218,254.11,-295.53,34.792,312.44,922
2.9183,-0.22949,-1.5674,1.8108,292.59,-269.29,-34.294,312.43,922.22
2.919,0.30762,-1.9189,1.6243,310.35,-224.24,-91.949,312.42,922.44
2.9197,0.68359,-2.1338,1.4673,311.83,-163.36,-151.09,312.4,922.66
2.9204,0.98633,-2.1777,1.2121,304.93,-95.539,-217.2,312.38,922.88
2.9211,1.3672,-2.0752,0.7459,287.16,-23.761,-272.37,312.37,923.1
2.9218,1.748,-1.8799,0.18157,256.57,45.542,-303.68,312.34,923.31
2.9225,2.0557,-1.7188,-0.28953,205.75,104.94,-313.62,312.32,923.53
2.9232,2.2168,-1.5479,-0.63794,142.59,162.86,-315.11,312.3,923.75
2.9239,2.2461,-1.2451,-0.97654,73.024,226.22,-306.66,312.29,923.97
2.9246,2.1045,-0.72266,-1.3642,2.467,279.19,-283.8,312.28,924.19
2.9253,1.8457,-0.10254,-1.7224,-62.663,305.92,-250,312.25,924.41
2.926,1.6309,0.40039,-2.0071,-121.38,310.38,-197.32,312.24,924.63
2.9267,1.4209,0.72266,-2.1248,-181.08,307.9,-130.72,312.22,924.84
2.9274,1.0645,1.0352,-2.0856,-242.26,297.51,-59.146,312.21,925.06
2.9281,0.49316,1.416,-1.9187,-289.63,272.76,9.4434,312.2,925.28
2.9288,-0.078125,1.8066,-1.7323,-311.83,235.13,71.571,312.19,925.5
2.9295,-0.52246,2.0947,-1.585,-314.3,180.68,130.72,312.19,925.72
2.9302,-0.83984,2.1973,-1.3789,-311.83,111.38,193.34,312.17,925.94
2.9309,-1.2158,2.1484,-0.96672,-299.99,39.602,252.49,312.16,926.16
2.9316,-1.6064,1.9629,-0.39258,-270.39,-30.196,294.24,312.16,926.37
2.9323,-1.9482,1.7773,0.12268,-225.49,-91.579,309.15,312.15,926.59
2.933,-2.1729,1.626,0.51035,-166.77,-150.98,309.64,312.15,926.81
2.9337,-2.2363,1.377,0.83423,-97.695,-211.87,306.17,312.16,927.03
2.9344,-2.1729,0.92285,1.2268,-26.151,-268.3,289.76,312.16,927.25
2.9351,-1.9531,0.30762,1.6292,39.966,-305.43,256.96,312.15,927.47
2.9358,-1.709,-0.26367,1.9531,99.175,-315.33,209.25,312.15,927.69
2.9365,-1.5039,-0.64453,2.1248,160.36,-311.37,147.62,312.16,927.9
2.9372,-1.1865,-0.95703,2.1297,222.03,-305.43,76.541,312.18,928.12
2.9379,-0.66895,-1.333,2.0021,272.36,-286.12,4.4732,312.2,928.34
2.9386,-0.039062,-1.7383,1.7862,304.43,-251.47,-58.649,312.21,928.56
2.9393,0.46875,-2.0703,1.6145,311.83,-199.99,-115.81,312.22,928.78
2.94,0.82031,-2.2217,1.4182,307.89,-136.63,-179.42,312.24,929
2.9407,1.1719,-2.1973,1.06,299.99,-65.343,-242.05,312.27,929.22
2.9414,1.5723,-2.041,0.50544,277.3,7.4253,-286.78,312.3,929.43
2.9421,1.9336,-1.8262,-0.063794,236.84,70.293,-310.14,312.32,929.65
2.9428,2.1826,-1.6504,-0.48582,179.6,128.21,-315.11,312.34,929.87
2.9435,2.2656,-1.4209,-0.81951,114.47,190.09,-312.13,312.37,930.09
2.9442,2.2266,-1.0156,-1.1826,43.913,251.96,-298.21,312.39,930.31
2.9449,1.9922,-0.41016,-1.5605,-27.137,293.05,-272.37,312.41,930.53
2.9456,1.7139,0.18066,-1.8746,-87.333,309.39,-230.12,312.44,930.75
2.9463,1.5039,0.59082,-2.0659,-145.06,309.88,-170.48,312.46,930.96
2.947,1.2354,0.87402,-2.0905,-207.72,304.93,-100.9,312.46,931.18
2.9477,0.79102,1.2061,-1.9972,-264.47,288.1,-29.324,312.47,931.4
2.9484,0.18066,1.5967,-1.7862,-302.46,258.9,37.277,312.49,931.62
2.9491,-0.3418,1.9385,-1.6047,-314.3,213.85,95.428,312.48,931.84
2.9498,-0.72266,2.1484,-1.4427,-313.31,152.96,157.06,312.49,932.06
2.9505,-1.04,2.1631,-1.1483,-307.89,82.173,220.18,312.5,932.28
2.9512,-1.4307,2.0361,-0.64285,-289.14,8.9104,271.87,312.51,932.5
2.9519,-1.8164,1.8164,-0.053979,-254.11,-56.927,302.69,312.5,932.71
2.9526,-2.085,1.6357,0.39749,-200.82,-115.34,311.14,312.5,932.93
2.9533,-2.2119,1.4404,0.7459,-138.65,-175.73,309.15,312.51,933.15
2.954,-2.1973,1.0938,1.0796,-69.077,-238.6,299.7,312.51,933.37
2.9547,-2.0264,0.53711,1.4624,2.9604,-286.62,277.34,312.51,933.59
2.9554,-1.7383,-0.083008,1.8059,66.61,-310.87,240.06,312.51,933.81
2.9561,-1.5234,-0.54688,2.0414,123.85,-314.34,184.39,312.5,934.03
2.9568,-1.2988,-0.83984,2.115,184.53,-311.37,118.29,312.5,934.25
2.9575,-0.9082,-1.1426,2.0463,245.72,-298.5,46.72,312.49,934.46
2.9582,-0.33691,-1.5039,1.85,289.63,-272.76,-22.863,312.47,934.68
2.9589,0.23438,-1.8701,1.6439,308.38,-233.15,-83.5,312.46,934.9
2.9596,0.63477,-2.1143,1.4967,310.35,-174.74,-142.65,312.45,935.12
2.9603,0.9375,-2.1729,1.2612,306.41,-105.44,-205.77,312.44,935.34
2.961,1.2939,-2.1045,0.83914,292.1,-34.651,-262.92,312.44,935.56
2.9617,1.6895,-1.9141,0.2748,261.51,33.661,-300.7,312.41,935.78
2.9624,2.0117,-1.7432,-0.22083,214.63,95.044,-313.12,312.4,936
2.9631,2.2021,-1.5869,-0.58396,154.44,154.45,-314.61,312.38,936.21
2.9638,2.2412,-1.3037,-0.91765,84.373,216.82,-308.65,312.36,936.43
2.9645,2.1484,-0.82031,-1.3004,12.829,271.77,-289.27,312.33,936.65
2.9652,1.8848,-0.19531,-1.6734,-52.795,303.45,-256.46,312.31,936.87
2.9659,1.6602,0.33203,-1.9727,-111.51,310.38,-206.76,312.3,937.09
2.9666,1.4697,0.67871,-2.1199,-170.72,308.89,-142.15,312.29,937.31
2.9673,1.1279,0.97656,-2.0954,-232.89,300.48,-70.08,312.28,937.53
2.968,0.60547,1.3477,-1.9629,-283.71,277.21,-0.49702,312.26,937.74
2.9687,0,1.7432,-1.7519,-310.85,242.06,61.631,312.25,937.96
2.9694,-0.45898,2.0605,-1.6096,-314.3,191.08,121.27,312.25,938.18
2.9701,-0.7959,2.1973,-1.4182,-311.34,124.25,183.9,312.23,938.4
2.9708,-1.1475,2.168,-1.0452,-303.94,50.492,243.04,312.23,938.62
2.9715,-1.5479,1.9971,-0.49072,-276.8,-19.801,287.78,312.23,938.84
2.9722,-1.9092,1.7969,0.058887,-232.4,-80.193,309.64,312.22,939.06
2.9729,-2.1484,1.6504,0.45146,-176.64,-140.59,310.64,312.21,939.27
2.9736,-2.2314,1.4307,0.77534,-111.51,-204.44,305.67,312.22,939.49
2.9743,-2.1973,1.0156,1.1581,-37.006,-260.38,293.24,312.21,939.71
2.975,-1.9922,0.41016,1.5654,32.072,-298.99,264.91,312.21,939.93
2.9757,-1.7432,-0.18066,1.904,89.307,-315.33,217.2,312.22,940.15
2.9764,-1.543,-0.5957,2.1101,148.02,-314.34,156.56,312.23,940.37
2.9771,-1.2549,-0.90332,2.1396,213.15,-305.92,89.464,312.24,940.59
2.9778,-0.77148,-1.2598,2.0316,266.44,-289.09,16.899,312.25,940.8
2.9785,-0.13672,-1.6699,1.8157,299.5,-259.89,-50.696,312.26,941.02
2.9792,0.39062,-2.0215,1.6439,310.85,-210.38,-107.36,312.27,941.24
2.9799,0.77148,-2.2119,1.4574,310.35,-145.54,-167.99,312.27,941.46
2.9806,1.1035,-2.207,1.1287,301.97,-76.728,-232.11,312.28,941.68
2.9813,1.5088,-2.0752,0.60359,280.75,-5.4452,-282.31,312.31,941.9
2.982,1.8896,-1.8555,0.014722,244.73,61.382,-308.15,312.33,942.12
2.9827,2.1533,-1.6846,-0.42693,189.96,119.79,-314.12,312.35,942.34
2.9834,2.2705,-1.4746,-0.76553,125.33,180.19,-313.12,312.36,942.55
2.9841,2.2363,-1.0986,-1.1139,55.262,241.57,-302.19,312.38,942.77
2.9848,2.041,-0.52734,-1.4967,-15.789,288.1,-276.84,312.4,942.99
2.9855,1.748,0.10254,-1.8304,-78.452,308.4,-238.07,312.42,943.21
2.9862,1.5381,0.53223,-2.0463,-135.69,310.87,-180.42,312.44,943.43
2.9869,1.2891,0.83496,-2.1003,-197.86,305.92,-111.83,312.44,943.65
2.9876,0.87402,1.1475,-2.0169,-257.07,291.57,-41.75,312.45,943.87
2.9883,0.29297,1.5283,-1.8255,-298.02,264.84,26.342,312.46,944.08
2.989,-0.27344,1.8896,-1.6292,-312.82,223.25,87.476,312.47,944.3
2.9897,-0.66406,2.1289,-1.4771,-313.31,163.36,147.12,312.48,944.52
2.9904,-0.98633,2.168,-1.2023,-310.85,92.074,209.25,312.48,944.74
2.9911,-1.3623,2.0703,-0.73608,-293.08,20.791,264.91,312.47,944.96
2.9918,-1.7578,1.8555,-0.14231,-259.53,-46.037,300.7,312.47,945.18
2.9925,-2.0508,1.6602,0.34351,-211.67,-106.43,310.14,312.47,945.4
2.9932,-2.2119,1.4795,0.69192,-150.49,-167.32,309.15,312.47,945.62
2.9939,-2.207,1.1621,1.0207,-78.945,-227.71,303.18,312.46,945.83
2.9946,-2.0703,0.64453,1.3986,-7.4011,-279.19,283.3,312.46,946.05
2.9953,-1.7822,0.0097656,1.7568,55.755,-309.39,246.03,312.46,946.27
2.996,-1.5479,-0.47852,2.0071,113.98,-315.33,193.84,312.46,946.49
2.9967,-1.3379,-0.7959,2.115,175.65,-309.88,130.22,312.45,946.71
2.9974,-0.97168,-1.0938,2.0561,237.33,-300.97,58.152,312.44,946.93
2.9981,-0.43457,-1.4453,1.8844,282.72,-278.7,-13.42,312.43,947.15
2.9988,0.16113,-1.8213,1.6685,307.39,-241.07,-74.553,312.41,947.36
2.9995,0.58594,-2.0947,1.5212,311.83,-184.15,-132.21,312.39,947.58
3.0002,0.89844,-2.1875,1.3151,307.39,-117.32,-195.33,312.39,947.8
3.0009,1.2305,-2.1191,0.91765,295.06,-46.532,-255.47,312.39,948.02
3.0016,1.6211,-1.9482,0.36313,267.43,24.256,-296.22,312.37,948.24
3.0023,1.9775,-1.7627,-0.16194,223.51,86.133,-312.63,312.35,948.46
3.003,2.1826,-1.6064,-0.52998,164.8,144.05,-314.12,312.34,948.68
3.0037,2.2461,-1.3623,-0.85876,96.708,206.42,-310.14,312.32,948.9
3.0044,2.168,-0.91309,-1.2317,23.684,262.86,-293.74,312.31,949.11
3.0051,1.9287,-0.29297,-1.6145,-42.927,299.98,-262.43,312.3,949.33
3.0058,1.6846,0.26855,-1.9285,-101.15,311.37,-214.71,312.27,949.55
3.0065,1.499,0.62988,-2.1052,-161.84,308.4,-153.08,312.25,949.77
3.0072,1.1865,0.93262,-2.1052,-224.99,301.96,-83.003,312.25,949.99
3.0079,0.70312,1.2793,-1.9825,-275.82,283.15,-10.934,312.25,950.21
3.0086,0.087891,1.6846,-1.7813,-307.39,249.49,53.181,312.24,950.43
3.0093,-0.40039,2.0215,-1.6292,-315.78,198.5,109.84,312.23,950.64
3.01,-0.75195,2.1924,-1.4574,-313.31,134.65,173.46,312.22,950.86
3.0107,-1.0889,2.1729,-1.1139,-304.43,63.362,236.09,312.21,951.08
3.0114,-1.4795,2.0361,-0.59377,-282.23,-8.4153,282.31,312.21,951.3
3.0121,-1.8604,1.8262,-0.014722,-242.76,-72.768,306.17,312.21,951.52
3.0128,-2.1094,1.665,0.39749,-186.01,-130.69,311.14,312.2,951.74
3.0135,-2.2314,1.4746,0.73118,-120.39,-192.56,308.15,312.21,951.96
3.0142,-2.207,1.0889,1.0894,-49.834,-252.95,295.73,312.2,952.17
3.0149,-2.0361,0.5127,1.5016,20.723,-295.53,268.89,312.19,952.39
3.0156,-1.7773,-0.097656,1.8598,80.919,-313.35,227.14,312.19,952.61
3.0163,-1.5723,-0.53223,2.0905,139.14,-313.84,167.99,312.21,952.83
3.017,-1.3135,-0.85449,2.1445,201.31,-308.4,99.901,312.23,953.05
3.0177,-0.85938,-1.1963,2.0561,259.53,-293.05,27.336,312.24,953.27
3.0184,-0.24902,-1.5967,1.8549,297.03,-264.34,-39.762,312.25,953.49
3.0191,0.32715,-1.9775,1.6635,309.86,-219.29,-98.907,312.27,953.7
3.0198,0.70801,-2.1973,1.5016,310.35,-156.92,-157.56,312.3,953.92
3.0205,1.0547,-2.2217,1.1974,304.43,-87.618,-222.17,312.31,954.14
3.0212,1.4355,-2.1094,0.70664,284.7,-16.336,-276.34,312.32,954.36
3.0219,1.8359,-1.8994,0.10796,251.64,51.482,-305.67,312.33,954.58
3.0226,2.124,-1.709,-0.36313,200.32,111.38,-313.62,312.35,954.8
3.0233,2.2656,-1.5186,-0.71155,136.67,169.3,-314.12,312.38,955.02
3.024,2.251,-1.1719,-1.0551,65.13,231.67,-305.67,312.41,955.23
3.0247,2.0898,-0.62988,-1.4378,-4.4407,283.15,-281.31,312.41,955.45
3.0254,1.792,0.014648,-1.7911,-67.597,307.9,-244.53,312.42,955.67
3.0261,1.5674,0.4834,-2.0218,-127.79,309.39,-191.85,312.43,955.89
3.0268,1.3477,0.78125,-2.1101,-187.5,306.91,-124.75,312.43,956.11
3.0275,0.95215,1.0938,-2.0365,-246.21,297.01,-51.193,312.45,956.33
3.0282,0.39551,1.46,-1.8598,-292.59,269.79,16.402,312.46,956.55
3.0289,-0.19531,1.8457,-1.6635,-314.3,229.19,76.044,312.46,956.77
3.0296,-0.61035,2.1045,-1.5065,-313.81,174.25,136.68,312.46,956.98
3.0303,-0.9375,2.1777,-1.2612,-309.86,105.93,200.8,312.47,957.2
3.031,-1.2891,2.085,-0.82441,-298.51,32.176,256.46,312.47,957.42
3.0317,-1.6895,1.8945,-0.25027,-268.41,-37.126,295.23,312.47,957.64
3.0324,-2.0215,1.6943,0.2748,-219.07,-95.539,310.64,312.48,957.86
3.0331,-2.1875,1.5186,0.63794,-159.86,-155.93,310.14,312.48,958.08
3.0338,-2.2217,1.2256,0.97163,-92.267,-219.79,303.68,312.48,958.3
3.0345,-2.0996,0.7373,1.3397,-18.75,-273.75,286.78,312.48,958.52
3.0352,-1.8311,0.10742,1.7028,47.367,-305.43,254.97,312.49,958.73
3.0359,-1.5723,-0.4248,1.9825,104.11,-315.33,203.78,312.48,958.95
3.0366,-1.377,-0.75684,2.1052,164.3,-312.85,139.66,312.46,959.17
3.0373,-1.04,-1.0449,2.0758,227.95,-303.45,70.08,312.45,959.39
3.038,-0.52734,-1.3818,1.9187,277.3,-282.16,-1.9881,312.44,959.61
3.0387,0.073242,-1.7627,1.6979,304.93,-248.5,-65.11,312.44,959.83
3.0394,0.52734,-2.0557,1.5409,311.83,-194.54,-122.27,312.43,960.05
3.0401,0.84961,-2.1875,1.3544,308.38,-129.2,-185.39,312.4,960.26
3.0408,1.1816,-2.1338,0.98145,298.02,-57.917,-247.52,312.39,960.48
3.0415,1.5576,-1.9775,0.45637,273.35,13.861,-291.25,312.37,960.7
3.0422,1.9336,-1.792,-0.093237,231.9,76.728,-311.14,312.35,960.92
3.0429,2.1533,-1.6309,-0.476,173.68,134.65,-315.11,312.34,961.14
3.0436,2.251,-1.416,-0.80969,107.56,196.03,-311.63,312.32,961.36
3.0443,2.1875,-0.99121,-1.163,36.512,256.92,-296.72,312.3,961.58
3.045,1.9678,-0.40039,-1.5556,-33.058,296.02,-268.39,312.28,961.8
3.0457,1.7139,0.19531,-1.8844,-93.254,309.39,-224.65,312.27,962.01
3.0464,1.5283,0.57617,-2.0807,-150.98,309.88,-163.52,312.27,962.23
3.0471,1.2598,0.87891,-2.1199,-213.15,304.93,-93.44,312.26,962.45
3.0478,0.78613,1.2207,-2.0071,-269.89,286.12,-22.863,312.24,962.67
3.0485,0.19531,1.6162,-1.8108,-304.93,254.94,42.247,312.24,962.89
3.0492,-0.33691,1.9775,-1.6488,-314.3,208.9,102.39,312.23,963.11
3.0499,-0.69824,2.1826,-1.4967,-312.82,146.03,164.02,312.23,963.33
3.0506,-1.0303,2.1875,-1.1826,-307.89,74.748,225.15,312.22,963.54
3.0513,-1.416,2.0605,-0.6821,-286.67,1.9801,275.85,312.22,963.76
3.052,-1.8066,1.8604,-0.10305,-249.17,-61.877,305.17,312.21,963.98
3.0527,-2.0898,1.6943,0.34351,-195.39,-121.77,311.14,312.21,964.2
3.0534,-2.2314,1.5234,0.6772,-132.23,-183.65,308.15,312.22,964.42
3.0541,-2.2168,1.167,1.0256,-61.676,-243.55,298.21,312.22,964.64
3.0548,-2.0752,0.62012,1.428,10.362,-289.59,274.85,312.22,964.86
3.0555,-1.8115,-0.0097656,1.801,71.051,-312.36,235.09,312.22,965.07
3.0562,-1.6016,-0.47363,2.0512,129.27,-314.83,177.93,312.21,965.29
3.0569,-1.3721,-0.80078,2.1445,191.44,-310.38,110.84,312.22,965.51
3.0576,-0.9375,-1.1426,2.0708,251.14,-296.02,39.265,312.24,965.73
3.0583,-0.36133,-1.5283,1.8942,293.08,-269.29,-29.324,312.26,965.95
3.059,0.23926,-1.9238,1.693,309.37,-228.2,-89.464,312.26,966.17
3.0597,0.64941,-2.1729,1.5409,309.86,-168.8,-149.11,312.27,966.39
3.0604,0.99609,-2.2314,1.2661,306.41,-98.509,-211.73,312.28,966.6
3.0611,1.3672,-2.124,0.78516,290.12,-26.236,-267.89,312.3,966.82
3.0618,1.7676,-1.9238,0.21101,256.57,40.592,-303.68,312.32,967.04
3.0625,2.0947,-1.7383,-0.30425,208.22,100.49,-313.62,312.34,967.26
3.0632,2.251,-1.5527,-0.65757,148.52,160.88,-313.12,312.35,967.48
3.0639,2.2754,-1.2451,-1.006,77.958,222.76,-306.66,312.37,967.7
3.0646,2.1289,-0.72754,-1.3789,4.9341,274.74,-287.78,312.4,967.92
3.0653,1.8457,-0.092773,-1.7372,-58.716,304.93,-251.49,312.42,968.13
3.066,1.5967,0.41992,-1.9972,-115.95,311.86,-199.31,312.44,968.35
3.0667,1.3867,0.74219,-2.1003,-178.61,307.41,-135.69,312.45,968.57
3.0674,1.0156,1.0449,-2.0512,-239.3,298,-64.613,312.45,968.79
3.0681,0.48828,1.3965,-1.8942,-286.18,275.73,6.9583,312.45,969.01
3.0688,-0.10742,1.7871,-1.6832,-311.34,238.1,68.589,312.46,969.23
3.0695,-0.56152,2.0752,-1.536,-315.29,183.16,126.74,312.47,969.45
3.0702,-0.87891,2.1826,-1.32,-311.34,116.33,189.37,312.49,969.67
3.0709,-1.2354,2.1045,-0.89802,-300.49,44.552,249.5,312.49,969.88
3.0716,-1.6162,1.9189,-0.34841,-273.35,-26.731,290.76,312.49,970.1
3.0723,-1.9775,1.7188,0.21101,-228.45,-87.123,308.65,312.48,970.32
3.073,-2.168,1.5381,0.58887,-169.73,-146.03,310.64,312.48,970.54
3.0737,-2.2314,1.2891,0.92256,-103.12,-209.39,305.17,312.49,970.76
3.0744,-2.1289,0.8252,1.271,-31.578,-265.33,289.76,312.49,970.98
3.0751,-1.8799,0.21973,1.6488,37.992,-301.47,260.94,312.48,971.2
3.0758,-1.6064,-0.36133,1.9482,95.228,-314.83,213.22,312.48,971.42
3.0765,-1.4062,-0.70801,2.0954,154.44,-313.84,149.6,312.46,971.63
3.0772,-1.1084,-0.99609,2.0905,218.58,-305.43,81.512,312.46,971.85
3.0779,-0.61035,-1.333,1.9433,272.36,-285.63,10.437,312.44,972.07
3.0786,-0.019531,-1.6992,1.7323,301.47,-255.43,-56.66,312.43,972.29
3.0793,0.47363,-2.0264,1.5556,310.35,-205.43,-114.31,312.42,972.51
3.08,0.80078,-2.1777,1.3986,309.86,-138.61,-174.45,312.41,972.73
3.0807,1.1328,-2.1533,1.0501,301.97,-68.313,-237.58,312.4,972.95
3.0814,1.4941,-2.002,0.5447,276.8,0.99004,-286.78,312.39,973.16
3.0821,1.875,-1.8115,-0.0098145,238.81,66.828,-310.14,312.37,973.38
3.0828,2.1289,-1.6504,-0.42693,185.52,127.22,-313.12,312.36,973.6
3.0835,2.2363,-1.4551,-0.75571,118.42,186.13,-312.63,312.35,973.82
3.0842,2.207,-1.0742,-1.109,46.38,246.02,-301.69,312.34,974.04
3.0849,2.0117,-0.49805,-1.4918,-22.203,292.06,-273.36,312.33,974.26
3.0856,1.748,0.10742,-1.8402,-82.399,310.87,-231.11,312.31,974.48
3.0863,1.5576,0.52246,-2.0561,-142.59,308.89,-174.95,312.3,974.7
3.087,1.3135,0.83008,-2.1248,-205.26,304.93,-105.87,312.29,974.91
3.0877,0.86426,1.1621,-2.0267,-260.52,291.07,-32.803,312.28,975.13
3.0884,0.2832,1.5479,-1.8402,-300.49,261.87,33.3,312.28,975.35
3.0891,-0.27832,1.9287,-1.6685,-314.79,216.32,91.949,312.28,975.57
3.0898,-0.64453,2.1582,-1.5311,-313.31,156.92,153.08,312.27,975.79
3.0905,-0.98145,2.2021,-1.2464,-308.38,86.628,216.7,312.25,976.01
3.0912,-1.3525,2.0801,-0.76062,-291.6,13.366,269.39,312.25,976.23
3.0919,-1.7432,1.8896,-0.19138,-256.57,-53.462,301.69,312.25,976.44
3.0926,-2.0605,1.7188,0.28953,-204.76,-112.37,310.64,312.25,976.66
3.0933,-2.207,1.5527,0.62322,-143.58,-172.76,309.15,312.25,976.88
3.094,-2.2314,1.2354,0.97163,-73.024,-234.64,301.2,312.25,977.1
3.0947,-2.1045,0.71289,1.3642,-0.49341,-283.65,280.32,312.24,977.32
3.0954,-1.8555,0.087891,1.7519,62.663,-310.87,242.55,312.24,977.54
3.0961,-1.6406,-0.41504,2.0267,119.4,-315.33,187.87,312.24,977.76
3.0968,-1.4209,-0.74219,2.1346,182.56,-310.38,122.76,312.24,977.97
3.0975,-1.0205,-1.0791,2.0905,242.76,-298.99,51.69,312.25,978.19
3.0982,-0.4541,-1.4648,1.9236,286.67,-275.73,-19.881,312.26,978.41
3.0989,0.15137,-1.8604,1.7175,307.89,-236.12,-80.517,312.26,978.63
3.0996,0.5957,-2.1436,1.5654,311.83,-178.21,-138.17,312.27,978.85
3.1003,0.9375,-2.2412,1.325,306.9,-110.39,-202.29,312.29,979.07
3.101,1.3135,-2.1533,0.86858,292.59,-40.097,-261.43,312.3,979.29
3.1017,1.6992,-1.9629,0.30916,264.47,31.186,-298.71,312.31,979.5
3.1024,2.0508,-1.7725,-0.23064,218.09,92.074,-312.13,312.33,979.72
3.1031,2.2266,-1.5918,-0.60359,157.89,150.49,-314.61,312.34,979.94
3.1038,2.2803,-1.3135,-0.94709,88.32,212.36,-309.64,312.36,980.16
3.1045,2.1582,-0.81543,-1.32,17.763,268.8,-290.76,312.37,980.38
3.1052,1.8945,-0.19531,-1.6832,-48.354,302.95,-258.45,312.38,980.6
3.1059,1.6309,0.35645,-1.9727,-108.06,310.38,-209.74,312.4,980.82
3.1066,1.4307,0.69336,-2.0954,-167.76,308.4,-146.62,312.41,981.04
3.1073,1.1035,0.99121,-2.0807,-228.94,300.97,-75.05,312.42,981.25
3.108,0.57617,1.3428,-1.9187,-280.26,279.69,-3.9762,312.43,981.47
3.1087,-0.0048828,1.7188,-1.7175,-309.86,245.03,58.152,312.44,981.69
3.1094,-0.49316,2.0312,-1.5507,-315.29,192.56,116.3,312.44,981.91
3.1101,-0.82031,2.168,-1.3642,-312.33,128.21,179.92,312.44,982.13
3.1108,-1.1768,2.1338,-0.97654,-303.45,56.432,241.55,312.44,982.35
3.1115,-1.5625,1.958,-0.43184,-278.28,-15.841,285.79,312.44,982.57
3.1122,-1.9238,1.7529,0.12268,-237.33,-78.708,307.16,312.45,982.78
3.1129,-2.1582,1.5771,0.53489,-180.09,-136.13,311.14,312.45,983
3.1136,-2.2266,1.3428,0.85386,-113.48,-198.01,307.66,312.45,983.22
3.1143,-2.1582,0.91797,1.217,-42.433,-258.4,292.75,312.45,983.44
3.115,-1.9238,0.31738,1.5899,26.644,-298.99,265.91,312.46,983.66
3.1157,-1.6455,-0.27832,1.9089,87.333,-313.35,222.17,312.45,983.88
3.1164,-1.4404,-0.66895,2.0856,146.05,-312.85,161.53,312.43,984.1
