0.7609,0.64453,-2.1582,1.5311,310.85,-165.34,-151.09,312.35,248.42
0.7616,0.98633,-2.2266,1.2661,305.91,-96.034,-214.22,312.36,248.64
0.7623,1.377,-2.1338,0.79497,288.64,-25.246,-269.88,312.37,248.86
0.763,1.7773,-1.9482,0.21592,255.59,43.067,-303.18,312.38,249.08
0.7637,2.1045,-1.7627,-0.28953,206.74,103.95,-313.12,312.4,249.3
0.7644,2.2559,-1.582,-0.63794,144.08,162.37,-313.62,312.41,249.52
0.7651,2.2754,-1.2646,-0.99126,74.011,225.23,-306.66,312.43,249.74
0.7658,2.1338,-0.7373,-1.3789,2.467,278.2,-284.3,312.44,249.96
0.7665,1.8457,-0.087891,-1.7421,-62.169,305.43,-248.51,312.47,250.17
0.7672,1.5918,0.4248,-1.9972,-120.89,309.39,-196.82,312.49,250.39
0.7679,1.3721,0.74219,-2.0905,-181.08,307.41,-131.21,312.51,250.61
0.7686,0.99121,1.0547,-2.0316,-240.29,298,-60.14,312.53,250.83
0.7693,0.4541,1.4062,-1.8647,-288.64,272.76,8.9464,312.55,251.05
0.77,-0.14648,1.792,-1.6537,-312.33,234.64,69.583,312.56,251.27
0.7707,-0.58105,2.0605,-1.5016,-314.3,181.67,130.22,312.56,251.49
0.7714,-0.90332,2.168,-1.2906,-310.85,113.36,193.34,312.57,251.7
0.7721,-1.2549,2.0996,-0.86858,-300.49,40.097,251,312.58,251.92
0.7728,-1.6309,1.9238,-0.33369,-271.37,-29.206,291.25,312.58,252.14
0.7735,-1.9775,1.7285,0.2012,-224.99,-89.104,309.15,312.58,252.36
0.7742,-2.168,1.5576,0.56924,-166.77,-149.5,310.64,312.59,252.58
0.7749,-2.2266,1.2988,0.90293,-99.175,-212.36,304.18,312.59,252.8
0.7756,-2.1191,0.82031,1.2661,-26.644,-268.3,288.27,312.58,253.02
0.7763,-1.8652,0.21484,1.639,41.446,-302.95,257.95,312.57,253.24
0.777,-1.5869,-0.36133,1.9334,98.682,-314.34,209.74,312.57,253.46
0.7777,-1.377,-0.71289,2.0708,158.38,-312.36,146.12,312.57,253.67
0.7784,-1.0596,-1.0156,2.0561,221.05,-304.93,76.541,312.57,253.89
0.7791,-0.54688,-1.3525,1.904,272.85,-284.64,6.4613,312.56,254.11
0.7798,0.048828,-1.7285,1.693,303.45,-251.96,-58.649,312.55,254.33
0.7805,0.54688,-2.0459,1.5163,310.35,-201.97,-117.3,312.54,254.55
0.7812,0.87402,-2.1875,1.3348,308.38,-136.63,-178.93,312.52,254.77
0.7819,1.2012,-2.1484,0.97163,300.98,-64.848,-240.06,312.52,254.99
0.7826,1.5576,-1.9824,0.46619,276.31,5.9402,-286.28,312.51,255.21
0.7833,1.9092,-1.7871,-0.073608,235.36,68.808,-310.64,312.49,255.42
0.784,2.1436,-1.626,-0.47109,180.59,128.21,-314.12,312.48,255.64
0.7847,2.2266,-1.4209,-0.78025,115.46,190.58,-310.64,312.47,255.86
0.7854,2.1729,-1.0254,-1.1188,43.42,249.49,-298.71,312.45,256.08
0.7861,1.9531,-0.45898,-1.482,-27.631,291.07,-271.87,312.44,256.3
0.7868,1.6895,0.13672,-1.8059,-87.333,309.39,-227.64,312.43,256.52
0.7875,1.499,0.53223,-2.0071,-145.06,310.38,-168.49,312.4,256.74
0.7882,1.2549,0.82031,-2.061,-208.22,303.45,-101.89,312.39,256.95
0.7889,0.80566,1.1572,-1.9629,-263.97,287.61,-30.318,312.38,257.17
0.7896,0.23926,1.543,-1.7862,-300.98,259.39,37.774,312.36,257.39
0.7903,-0.31738,1.9238,-1.6145,-314.3,213.85,96.422,312.35,257.61
0.791,-0.69336,2.1484,-1.4673,-314.3,151.97,156.06,312.33,257.83
0.7917,-1.0303,2.1875,-1.1777,-307.89,82.668,219.68,312.32,258.05
0.7924,-1.4111,2.0703,-0.68701,-288.64,11.385,271.37,312.32,258.27
0.7931,-1.792,1.875,-0.1325,-254.6,-55.937,301.69,312.3,258.49
0.7938,-2.0898,1.6992,0.3386,-201.8,-115.34,309.64,312.28,258.7
0.7945,-2.2168,1.5234,0.66248,-137.66,-175.73,308.65,312.27,258.92
0.7952,-2.2266,1.1963,1.0011,-69.077,-237.61,299.21,312.27,259.14
0.7959,-2.0703,0.66406,1.3789,2.467,-285.63,276.34,312.26,259.36
0.7966,-1.8018,0.048828,1.7421,67.104,-309.88,239.07,312.26,259.58
0.7973,-1.5869,-0.4248,1.9874,123.85,-314.34,183.9,312.25,259.8
0.798,-1.377,-0.72754,2.0856,185.03,-310.87,115.81,312.24,260.02
0.7987,-0.97656,-1.0596,2.0316,245.72,-297.51,46.223,312.23,260.23
0.7994,-0.42969,-1.4355,1.8697,290.12,-272.26,-21.869,312.22,260.45
0.8001,0.15625,-1.8359,1.6881,307.89,-233.65,-83.997,312.22,260.67
0.8008,0.59082,-2.124,1.5458,309.86,-175.73,-143.14,312.23,260.89
0.8015,0.93262,-2.2217,1.3151,307.39,-104.94,-204.28,312.24,261.11
0.8022,1.3184,-2.1484,0.86367,292.59,-34.156,-262.43,312.25,261.33
0.8029,1.709,-1.9678,0.30425,260.03,32.671,-301.2,312.26,261.55
0.8036,2.0557,-1.7822,-0.22083,214.14,94.549,-312.63,312.28,261.76
0.8043,2.2363,-1.6064,-0.58887,155.42,155.93,-312.13,312.3,261.98
0.805,2.2852,-1.3281,-0.93237,83.879,216.32,-308.15,312.32,262.2
0.8057,2.1631,-0.81543,-1.32,10.362,268.8,-289.76,312.34,262.42
0.8064,1.8945,-0.19043,-1.693,-52.795,303.94,-253.98,312.37,262.64
0.8071,1.6211,0.36133,-1.9629,-110.52,311.37,-203.78,312.38,262.86
0.8078,1.4062,0.70312,-2.0807,-173.19,306.42,-142.15,312.41,263.08
0.8085,1.0547,1.0059,-2.0512,-233.88,298.5,-71.074,312.43,263.3
0.8092,0.52246,1.3623,-1.8844,-281.24,278.2,1.4911,312.45,263.51
0.8099,-0.068359,1.7383,-1.6783,-309.86,242.56,62.625,312.47,263.73
0.8106,-0.53223,2.0361,-1.5163,-316.27,188.11,120.28,312.5,263.95
0.8113,-0.85449,2.1582,-1.325,-311.83,123.26,183.9,312.51,264.17
0.812,-1.2061,2.1143,-0.93728,-301.97,52.472,244.53,312.52,264.39
0.8127,-1.5869,1.9385,-0.39749,-276.8,-19.306,286.78,312.53,264.61
0.8134,-1.9336,1.748,0.1325,-233.38,-82.173,307.16,312.54,264.83
0.8141,-2.1533,1.5771,0.53489,-174.67,-140.59,310.64,312.54,265.05
0.8148,-2.2119,1.3428,0.84895,-109.04,-202.96,306.17,312.54,265.26
0.8155,-2.1436,0.89844,1.217,-37.499,-260.88,291.75,312.55,265.48
0.8162,-1.8994,0.29297,1.585,32.072,-299.49,262.92,312.56,265.7
0.8169,-1.6162,-0.29785,1.8991,91.281,-313.84,217.2,312.56,265.92
0.8176,-1.4014,-0.67871,2.061,149.5,-313.35,155.57,312.56,266.14
0.8183,-1.1133,-0.97168,2.0659,213.15,-305.92,86.979,312.56,266.36
0.819,-0.61523,-1.3135,1.9285,266.93,-288.1,16.402,312.56,266.58
0.8197,-0.024414,-1.6797,1.7126,299.99,-258.4,-51.193,312.57,266.8
0.8204,0.49805,-2.0117,1.5212,309.86,-209.89,-108.85,312.56,267.01
0.8211,0.83984,-2.1729,1.3544,310.35,-145.04,-168.49,312.55,267.23
0.8218,1.167,-2.1729,1.0305,302.46,-75.243,-232.11,312.54,267.45
0.8225,1.5283,-2.0117,0.52507,280.26,-5.9402,-282.31,312.53,267.67
0.8232,1.875,-1.8115,-0.014722,243.74,61.382,-308.65,312.52,267.89
0.8239,2.1338,-1.6406,-0.44165,190.46,121.28,-312.63,312.52,268.11
0.8246,2.2266,-1.4453,-0.7459,124.34,180.68,-313.12,312.51,268.33
0.8253,2.1973,-1.084,-1.0845,52.301,241.57,-302.19,312.5,268.54
0.826,1.9873,-0.52246,-1.4476,-16.776,289.09,-275.85,312.5,268.76
0.8267,1.7188,0.068359,-1.7715,-78.452,308.89,-235.09,312.49,268.98
0.8274,1.5234,0.50293,-2.0021,-137.66,308.89,-179.42,312.46,269.2
0.8281,1.2939,0.78613,-2.061,-199.34,304.93,-111.33,312.45,269.42
0.8288,0.87402,1.1182,-1.9923,-256.08,292.06,-39.265,312.43,269.64
0.8295,0.29785,1.5039,-1.8059,-298.02,264.34,28.827,312.41,269.86
0.8302,-0.26855,1.8848,-1.6292,-314.3,220.78,87.476,312.4,270.08
0.8309,-0.65918,2.1289,-1.4869,-314.3,160.88,147.12,312.4,270.29
0.8316,-0.99121,2.1924,-1.2317,-309.37,93.064,211.23,312.4,270.51
0.8323,-1.3721,2.0898,-0.75081,-292.59,21.286,265.41,312.39,270.73
0.833,-1.748,1.8994,-0.2012,-260.52,-48.017,298.71,312.38,270.95
0.8337,-2.0703,1.7236,0.29443,-209.7,-107.42,309.15,312.37,271.17
0.8344,-2.2119,1.5576,0.62813,-147.53,-166.33,309.64,312.37,271.39
0.8351,-2.2412,1.2549,0.96182,-77.465,-229.19,302.19,312.37,271.61
0.8358,-2.0996,0.74219,1.3397,-6.9077,-281.17,280.32,312.36,271.83
0.8365,-1.8457,0.12695,1.7028,57.729,-309.39,244.53,312.36,272.04
0.8372,-1.6162,-0.38086,1.9776,116.44,-313.84,192.84,312.36,272.26
0.8379,-1.416,-0.69824,2.0856,177.63,-309.88,127.24,312.36,272.48
0.8386,-1.0596,-1.0107,2.061,237.33,-301.47,55.666,312.36,272.7
0.8393,-0.50293,-1.3965,1.8991,284.2,-277.21,-13.917,312.37,272.92
0.84,0.083008,-1.792,1.7175,308.87,-238.6,-75.05,312.37,273.14
0.8407,0.54199,-2.0996,1.5703,310.85,-183.65,-134.2,312.37,273.36
0.8414,0.87891,-2.2217,1.3642,306.9,-116.82,-197.32,312.39,273.58
0.8421,1.2646,-2.1777,0.94219,296.04,-45.047,-255.97,312.39,273.79
0.8428,1.665,-1.9971,0.38276,267.43,25.246,-295.73,312.39,274.01
0.8435,2.0166,-1.8164,-0.15212,221.05,86.628,-313.12,312.41,274.23
0.8442,2.2314,-1.6455,-0.53979,162.33,145.54,-314.12,312.42,274.45
0.8449,2.29,-1.3818,-0.87839,94.241,208.9,-308.65,312.44,274.67
0.8456,2.1973,-0.90332,-1.2759,21.71,264.84,-292.75,312.46,274.89
0.8463,1.9482,-0.2832,-1.6439,-45.887,299.98,-260.94,312.49,275.11
0.847,1.665,0.29785,-1.9384,-103.12,310.38,-212.73,312.51,275.33
0.8477,1.4453,0.66406,-2.0856,-162.82,307.9,-150.1,312.53,275.54
0.8484,1.1279,0.95703,-2.0758,-225.98,300.97,-81.015,312.55,275.76
0.8491,0.60547,1.3184,-1.9285,-276.8,281.67,-8.9464,312.57,275.98
0.8498,0.024414,1.6895,-1.7224,-307.39,248.99,54.672,312.59,276.2
0.8505,-0.47363,2.0117,-1.5458,-315.78,196.52,112.33,312.6,276.42
0.8512,-0.81055,2.1484,-1.3642,-312.82,132.67,174.95,312.61,276.64
0.8519,-1.1523,2.1387,-1.0158,-303.94,62.867,237.58,312.62,276.86
0.8526,-1.543,1.9775,-0.476,-280.75,-10.395,282.81,312.63,277.08
0.8533,-1.8848,1.7773,0.058887,-241.77,-74.748,305.17,312.65,277.29
0.854,-2.1289,1.6113,0.476,-184.04,-131.18,310.64,312.66,277.51
0.8547,-2.2119,1.3916,0.79497,-117.43,-193.55,308.15,312.66,277.73
0.8554,-2.1777,0.99121,1.1581,-48.354,-254.94,293.74,312.65,277.95
0.8561,-1.9434,0.39062,1.5311,22.203,-296.52,266.4,312.64,278.17
0.8568,-1.6602,-0.20508,1.8598,84.866,-311.37,225.15,312.64,278.39
0.8575,-1.4502,-0.625,2.0512,141.11,-312.85,165.51,312.64,278.61
0.8582,-1.1816,-0.91797,2.0807,202.3,-308.89,95.428,312.63,278.83
0.8589,-0.71777,-1.2549,1.9678,260.03,-291.57,25.348,312.62,279.04
0.8596,-0.1123,-1.6309,1.7568,299.01,-261.37,-40.259,312.62,279.26
0.8603,0.4248,-1.9775,1.5654,309.86,-217.81,-100.9,312.6,279.48
0.861,0.79102,-2.168,1.3937,308.87,-156.43,-162.53,312.59,279.7
0.8617,1.0986,-2.1826,1.1041,304.93,-85.143,-222.67,312.57,279.92
0.8624,1.4795,-2.0508,0.6085,285.68,-13.366,-274.85,312.56,280.14
0.8631,1.8311,-1.8408,0.063794,248.68,51.482,-307.66,312.55,280.36
0.8638,2.0996,-1.6748,-0.38276,196.87,111.87,-313.62,312.54,280.58
0.8645,2.2217,-1.4844,-0.70173,135.19,173.26,-311.63,312.52,280.79
0.8652,2.2119,-1.1621,-1.0256,63.156,234.14,-304.18,312.5,281.01
0.8659,2.0312,-0.62012,-1.3887,-8.3879,281.67,-281.31,312.49,281.23
0.8666,1.7627,-0.019531,-1.7273,-71.051,307.41,-242.05,312.46,281.45
0.8673,1.5479,0.44434,-1.9727,-128.29,310.87,-186.88,312.45,281.67
0.868,1.3379,0.74219,-2.0561,-190.95,305.43,-120.78,312.43,281.89
0.8687,0.95703,1.0596,-2.012,-250.16,294.04,-49.205,312.42,282.11
0.8694,0.38574,1.4453,-1.8353,-293.08,269.29,19.881,312.41,282.33
0.8701,-0.17578,1.8311,-1.6635,-313.81,228.2,79.026,312.38,282.54
0.8708,-0.60059,2.1094,-1.5163,-314.3,170.78,139.17,312.36,282.76
0.8715,-0.92285,2.1875,-1.2857,-309.86,102.96,202.78,312.35,282.98
0.8722,-1.3086,2.1191,-0.84404,-296.54,29.701,258.95,312.33,283.2
0.8729,-1.6943,1.9238,-0.2748,-266.44,-39.602,295.73,312.32,283.42
0.8736,-2.0166,1.7432,0.22083,-217.1,-98.014,309.64,312.31,283.64
0.8743,-2.2021,1.582,0.58396,-156.41,-157.91,310.14,312.3,283.86
0.875,-2.2363,1.3037,0.90293,-88.813,-221.77,302.69,312.29,284.08
0.8757,-2.1338,0.82031,1.2857,-16.282,-274.74,284.3,312.28,284.29
0.8764,-1.8799,0.20996,1.6488,51.314,-305.43,251.99,312.29,284.51
0.8771,-1.6406,-0.3125,1.9433,107.56,-314.34,200.8,312.29,284.73
0.8778,-1.4502,-0.65918,2.0807,166.77,-312.36,135.69,312.28,284.95
0.8785,-1.123,-0.95703,2.0708,230.42,-302.95,66.104,312.28,285.17
0.8792,-0.59082,-1.333,1.9285,280.26,-280.18,-3.9762,312.27,285.39
0.8799,0.0097656,-1.7383,1.7372,305.42,-246.02,-68.092,312.27,285.61
0.8806,0.49316,-2.0654,1.5899,310.35,-193.55,-126.74,312.27,285.82
0.8813,0.8252,-2.207,1.4035,308.87,-125.73,-187.38,312.28,286.04
0.882,1.2012,-2.1973,1.0207,298.51,-54.947,-248.01,312.29,286.26
0.8827,1.6064,-2.0264,0.46128,271.37,15.346,-292.75,312.29,286.48
0.8834,1.9629,-1.8311,-0.078516,228.45,77.718,-312.13,312.3,286.7
0.8841,2.2021,-1.6699,-0.49563,171.71,138.11,-313.12,312.31,286.92
0.8848,2.2803,-1.4258,-0.83423,103.62,199.99,-309.64,312.33,287.14
0.8855,2.2266,-0.98633,-1.2121,31.578,257.41,-296.22,312.35,287.35
0.8862,1.9824,-0.36133,-1.5948,-37.006,296.02,-266.9,312.35,287.57
0.8869,1.6992,0.22461,-1.9089,-95.721,310.38,-220.18,312.36,287.79
0.8876,1.4795,0.625,-2.0758,-154.44,309.39,-159.05,312.38,288.01
0.8883,1.1816,0.91309,-2.0807,-217.59,302.46,-90.955,312.4,288.23
0.889,0.69824,1.2598,-1.958,-271.37,284.14,-19.881,312.42,288.45
0.8897,0.087891,1.6455,-1.7372,-304.43,253.95,46.72,312.44,288.67
0.8904,-0.4248,1.9727,-1.5654,-314.3,205.93,104.87,312.44,288.89
0.8911,-0.77637,2.1484,-1.3887,-313.81,141.08,165.51,312.46,289.1
0.8918,-1.1035,2.1436,-1.0698,-307.39,71.283,228.63,312.48,289.32
0.8925,-1.4844,2.0068,-0.55942,-284.2,0.99004,278.33,312.49,289.54
0.8932,-1.8457,1.7969,0,-246.7,-65.343,304.67,312.51,289.76
0.8939,-2.0947,1.626,0.42693,-193.42,-125.24,309.15,312.52,289.98
0.8946,-2.207,1.4209,0.75571,-127.79,-185.63,307.66,312.52,290.2
0.8953,-2.1777,1.0547,1.0992,-56.249,-245.53,298.21,312.53,290.42
0.896,-1.9727,0.46875,1.4869,13.322,-291.57,271.37,312.55,290.64
0.8967,-1.6895,-0.1416,1.8157,74.505,-312.36,230.62,312.55,290.85
0.8974,-1.4746,-0.58105,2.0316,132.73,-313.35,173.96,312.55,291.07
0.8981,-1.2207,-0.88379,2.0807,195.39,-308.4,106.86,312.56,291.29
0.8988,-0.79102,-1.2061,1.9923,252.62,-295.53,34.792,312.55,291.51
0.8995,-0.19043,-1.582,1.7813,293.58,-267.81,-32.803,312.54,291.73
0.9002,0.36621,-1.9336,1.585,309.86,-224.74,-91.949,312.53,291.95
0.9009,0.75195,-2.1533,1.4182,309.86,-165.34,-151.59,312.53,292.17
0.9016,1.0596,-2.1826,1.1483,305.91,-95.539,-214.71,312.52,292.39
0.9023,1.4258,-2.0801,0.68701,289.14,-23.266,-269.39,312.52,292.6
0.903,1.7969,-1.8652,0.11777,255.09,43.562,-303.68,312.52,292.82
0.9037,2.0703,-1.6895,-0.33369,204.27,102.96,-313.62,312.5,293.04
0.9044,2.2119,-1.5137,-0.66738,144.57,164.35,-312.13,312.5,293.26
0.9051,2.207,-1.2061,-0.98145,74.011,226.22,-305.67,312.49,293.48
0.9058,2.0654,-0.68848,-1.3495,0.49341,276.22,-285.79,312.48,293.7
0.9065,1.7871,-0.078125,-1.693,-62.663,305.92,-248.51,312.47,293.92
0.9072,1.5723,0.39551,-1.9482,-118.91,311.86,-194.34,312.46,294.13
0.9079,1.3672,0.71289,-2.0561,-182.07,305.92,-130.72,312.45,294.35
0.9086,1.0205,1.0107,-2.0218,-243.74,296.02,-60.637,312.44,294.57
0.9093,0.46875,1.3916,-1.8697,-287.66,274.24,10.934,312.42,294.79
0.91,-0.11719,1.7822,-1.6734,-310.35,236.12,72.565,312.41,295.01
0.9107,-0.56152,2.0752,-1.5311,-316.27,178.7,129.23,312.4,295.23
0.9114,-0.88379,2.1777,-1.3151,-311.83,111.38,193.34,312.38,295.45
0.9121,-1.2598,2.1338,-0.90784,-298.02,41.582,253.98,312.38,295.67
0.9128,-1.6504,1.9531,-0.34841,-270.88,-29.701,291.75,312.37,295.88
0.9135,-1.9824,1.7627,0.17175,-226.97,-92.569,307.16,312.37,296.1
0.9142,-2.1924,1.6016,0.5447,-165.29,-149.99,310.14,312.35,296.32
0.9149,-2.2314,1.3477,0.86367,-96.708,-210.88,306.17,312.35,296.54
0.9156,-2.1533,0.89844,1.2366,-26.644,-269.29,287.28,312.34,296.76
0.9163,-1.9141,0.28809,1.6096,40.459,-304.44,255.97,312.35,296.98
0.917,-1.665,-0.26367,1.9089,101.15,-313.35,209.74,312.35,297.2
0.9177,-1.4746,-0.62012,2.0708,159.86,-312.36,146.62,312.34,297.42
0.9184,-1.1719,-0.91797,2.0758,221.05,-305.43,75.05,312.34,297.63
0.9191,-0.67383,-1.2793,1.9531,273.35,-284.64,4.4732,312.32,297.85
0.9198,-0.068359,-1.6846,1.7617,304.43,-251.47,-58.152,312.31,298.07
0.9205,0.42969,-2.0264,1.6096,309.86,-200.98,-117.3,312.32,298.29
0.9212,0.78125,-2.2021,1.4329,308.38,-136.63,-179.42,312.32,298.51
0.9219,1.1377,-2.2021,1.0894,300.98,-64.353,-240.56,312.32,298.73
0.9226,1.5576,-2.0605,0.54961,276.31,6.4353,-286.78,312.33,298.95
0.9233,1.9287,-1.8604,-0.014722,235.36,69.798,-310.64,312.33,299.16
0.924,2.1777,-1.6992,-0.43184,180.59,129.2,-313.62,312.35,299.38
0.9247,2.2852,-1.4795,-0.78025,114.47,191.08,-311.14,312.37,299.6
0.9254,2.2461,-1.0645,-1.1483,41.446,249.98,-299.7,312.39,299.82
0.9261,2.0264,-0.45898,-1.5507,-27.631,293.05,-271.37,312.4,300.04
0.9268,1.7383,0.15625,-1.8746,-86.84,309.88,-227.14,312.41,300.26
0.9275,1.5186,0.57129,-2.0659,-147.04,308.89,-168.99,312.44,300.48
0.9282,1.2305,0.87402,-2.0905,-209.21,303.45,-100.9,312.47,300.7
0.9289,0.78125,1.2109,-1.9874,-262.99,288.6,-28.33,312.49,300.91
0.9296,0.1709,1.5967,-1.7764,-301.47,259.39,38.271,312.5,301.13
0.9303,-0.36133,1.9434,-1.5948,-315.29,212.36,95.925,312.52,301.35
0.931,-0.7373,2.1436,-1.4231,-313.81,151.48,157.06,312.53,301.57
0.9317,-1.0498,2.1533,-1.1287,-307.39,83.163,221.17,312.54,301.79
0.9324,-1.4307,2.041,-0.65266,-289.14,9.9004,272.37,312.55,302.01
0.9331,-1.8066,1.8311,-0.068701,-254.6,-57.422,301.2,312.56,302.23
0.9338,-2.0752,1.6504,0.37295,-200.82,-115.34,310.14,312.56,302.45
0.9345,-2.2021,1.4648,0.71155,-136.67,-176.23,309.15,312.57,302.66
0.9352,-2.1875,1.123,1.0354,-68.09,-238.6,299.7,312.59,302.88
0.9359,-2.0264,0.57617,1.428,3.9473,-286.62,275.35,312.59,303.1
0.9366,-1.7334,-0.058594,1.7764,67.104,-310.38,238.57,312.59,303.32
0.9373,-1.5039,-0.52734,2.012,125.33,-313.35,183.4,312.59,303.54
0.938,-1.2695,-0.83984,2.0856,186.51,-309.88,116.3,312.59,303.76
0.9387,-0.86426,-1.1475,2.012,245.22,-298.5,45.229,312.59,303.98
0.9394,-0.28809,-1.5234,1.8206,289.63,-272.26,-23.36,312.58,304.2
0.9401,0.29785,-1.8945,1.6096,309.37,-231.67,-83.5,312.57,304.41
0.9408,0.70801,-2.1436,1.4525,310.35,-174.25,-143.14,312.56,304.63
0.9415,1.0205,-2.1875,1.2023,305.91,-106.43,-206.76,312.56,304.85
0.9422,1.3721,-2.1045,0.76553,292.1,-33.166,-262.92,312.55,305.07
0.9429,1.7529,-1.8994,0.19629,261.51,35.641,-299.21,312.54,305.29
0.9436,2.0459,-1.7139,-0.27971,212.66,94.549,-313.62,312.53,305.51
0.9443,2.2021,-1.5479,-0.61831,152.46,154.45,-314.12,312.52,305.73
0.945,2.2168,-1.2598,-0.93728,84.373,217.81,-307.16,312.5,305.95
0.9457,2.0996,-0.78125,-1.2955,11.842,271.77,-287.78,312.47,306.16
0.9464,1.8213,-0.15625,-1.6537,-55.262,302.95,-255.47,312.46,306.38
0.9471,1.5967,0.3418,-1.9187,-112.99,310.38,-204.77,312.44,306.6
0.9478,1.4014,0.66895,-2.0512,-172.2,308.4,-139.17,312.42,306.82
0.9485,1.0742,0.9668,-2.0267,-233.88,299.49,-70.08,312.41,307.04
0.9492,0.56641,1.3281,-1.8942,-284.2,276.22,0,312.39,307.26
0.9499,-0.039062,1.7334,-1.6979,-309.86,242.06,64.116,312.39,307.48
0.9506,-0.50293,2.0459,-1.5556,-314.3,189.1,122.76,312.37,307.7
0.9513,-0.83984,2.1826,-1.3691,-313.31,121.77,183.9,312.37,307.91
0.952,-1.1914,2.1484,-0.98635,-302.46,50.492,244.04,312.36,308.13
0.9527,-1.5967,1.9922,-0.43674,-274.83,-19.801,288.77,312.35,308.35
0.9534,-1.9482,1.7871,0.10796,-232.89,-83.163,308.15,312.34,308.57
0.9541,-2.1631,1.626,0.49072,-175.65,-141.58,309.64,312.33,308.79
0.9548,-2.2363,1.4014,0.81951,-107.56,-203.95,306.66,312.33,309.01
0.9555,-2.1777,0.97656,1.1777,-36.019,-261.37,291.25,312.33,309.23
0.9562,-1.9531,0.37109,1.5605,32.072,-300.97,261.43,312.33,309.44
0.9569,-1.6943,-0.2002,1.8795,92.267,-313.35,216.2,312.33,309.66
0.9576,-1.5088,-0.58105,2.061,151.97,-312.36,156.06,312.32,309.88
0.9583,-1.2207,-0.87891,2.0856,213.15,-306.91,84.494,312.3,310.1
0.959,-0.76172,-1.2207,1.9825,266.93,-288.6,14.414,312.3,310.32
0.9597,-0.15137,-1.626,1.7813,302.46,-256.42,-49.702,312.3,310.54
0.9604,0.36621,-1.9873,1.6292,311.34,-208.4,-108.85,312.3,310.76
0.9611,0.74219,-2.1875,1.4673,307.89,-147.02,-171.47,312.31,310.98
0.9618,1.084,-2.2021,1.1483,302.46,-74.253,-233.1,312.31,311.19
0.9625,1.4893,-2.0898,0.64775,282.23,-1.9801,-280.32,312.31,311.41
0.9632,1.8799,-1.8848,0.058887,242.26,60.887,-309.64,312.32,311.63
0.9639,2.1436,-1.7188,-0.37786,187,119.79,-315.11,312.34,311.85
0.9646,2.2852,-1.5234,-0.72627,125.33,183.16,-310.64,312.36,312.07
0.9653,2.251,-1.1377,-1.0943,52.795,243.55,-300.7,312.38,312.29
0.966,2.0703,-0.55664,-1.4967,-20.23,287.11,-277.34,312.4,312.51
0.9667,1.7773,0.078125,-1.8353,-80.426,308.4,-235.09,312.41,312.72
0.9674,1.5479,0.52246,-2.0463,-136.18,311.86,-175.95,312.43,312.94
0.9681,1.2842,0.83984,-2.1003,-200.32,305.43,-110.84,312.45,313.16
0.9688,0.84961,1.1621,-2.0071,-259.04,290.08,-40.259,312.47,313.38
0.9695,0.26855,1.5381,-1.8108,-297.53,263.85,29.324,312.5,313.6
0.9702,-0.30273,1.9043,-1.6096,-312.82,221.77,89.464,312.52,313.82
0.9709,-0.68848,2.1289,-1.4574,-314.79,160.39,147.62,312.54,314.04
0.9716,-1.0107,2.168,-1.1777,-310.35,90.589,211.23,312.55,314.26
0.9723,-1.3721,2.0605,-0.72136,-291.6,20.296,266.9,312.57,314.47
0.973,-1.7578,1.8652,-0.15212,-259.04,-48.017,299.7,312.58,314.69
0.9737,-2.0508,1.6748,0.32388,-209.7,-108.9,309.15,312.59,314.91
0.9744,-2.1924,1.4941,0.66248,-146.54,-167.81,309.15,312.61,315.13
0.9751,-2.1924,1.1768,0.99126,-76.972,-229.69,302.19,312.61,315.35
0.9758,-2.0557,0.65918,1.3691,-5.9209,-281.17,280.32,312.61,315.57
0.9765,-1.7627,0.019531,1.7323,58.716,-309.39,244.53,312.6,315.79
0.9772,-1.5283,-0.47852,1.9825,116.94,-313.84,192.35,312.59,316.01
0.9779,-1.3135,-0.7959,2.0856,177.13,-310.87,125.75,312.59,316.22
0.9786,-0.93262,-1.1035,2.0267,238.32,-300.48,55.169,312.59,316.44
0.9793,-0.38574,-1.46,1.85,285.19,-275.73,-13.917,312.58,316.66
0.98,0.22949,-1.8506,1.6292,307.39,-239.09,-76.044,312.57,316.88
0.9807,0.65918,-2.1143,1.4722,309.86,-183.65,-135.69,312.57,317.1
0.9814,0.98145,-2.1973,1.2415,307.89,-114.84,-197.32,312.57,317.32
0.9821,1.3184,-2.1191,0.83423,296.04,-43.562,-255.47,312.55,317.54
0.9828,1.6943,-1.9336,0.28953,265.45,24.751,-296.72,312.53,317.76
0.9835,2.0215,-1.7334,-0.23555,220.55,86.628,-313.12,312.52,317.97
0.9842,2.1924,-1.5674,-0.57905,162.82,147.02,-313.12,312.51,318.19
0.9849,2.2314,-1.3135,-0.89312,93.748,209.89,-308.65,312.49,318.41
0.9856,2.124,-0.85449,-1.2513,20.23,263.35,-293.24,312.48,318.63
0.9863,1.8701,-0.24902,-1.6047,-45.887,299.98,-260.44,312.46,318.85
0.987,1.6162,0.29297,-1.8893,-103.62,311.86,-211.23,312.44,319.07
0.9877,1.4355,0.62988,-2.0414,-164.8,308.4,-149.6,312.43,319.29
0.9884,1.1279,0.92285,-2.0365,-227.46,299.98,-80.517,312.42,319.51
0.9891,0.63965,1.2744,-1.9187,-277.79,281.17,-8.4494,312.4,319.72
