1.561,1.6797,-1.9824,0.35332,266.44,28.711,-297.22,312.26,498.32
1.5617,2.0117,-1.7969,-0.16194,219.07,87.618,-314.12,312.26,498.54
1.5624,2.2168,-1.6406,-0.53489,159.86,148.01,-314.12,312.25,498.76
1.5631,2.2656,-1.377,-0.86367,93.254,211.87,-307.66,312.24,498.97
1.5638,2.1826,-0.91309,-1.2415,19.243,265.83,-292.25,312.23,499.19
1.5645,1.9189,-0.2832,-1.6243,-48.354,300.48,-260.94,312.22,499.41
1.5652,1.6748,0.27344,-1.9285,-105.1,311.86,-211.23,312.23,499.63
1.5659,1.4746,0.64453,-2.0905,-164.3,309.88,-148.61,312.23,499.85
1.5666,1.167,0.94238,-2.0905,-228.45,300.97,-80.02,312.23,500.07
1.5673,0.6543,1.3086,-1.9678,-279.27,281.67,-8.4494,312.24,500.29
1.568,0.058594,1.7139,-1.7764,-308.38,248.5,57.157,312.24,500.5
1.5687,-0.42969,2.0508,-1.6292,-315.78,196.52,114.31,312.24,500.72
1.5694,-0.7666,2.207,-1.4574,-314.3,130.69,176.94,312.25,500.94
1.5701,-1.1182,2.2021,-1.109,-304.43,59.897,239.07,312.26,501.16
1.5708,-1.5186,2.0459,-0.56433,-279.76,-12.375,284.79,312.26,501.38
1.5715,-1.8848,1.8457,-0.0098145,-240.29,-76.728,306.66,312.26,501.6
1.5722,-2.1436,1.6895,0.4073,-181.57,-134.15,311.14,312.26,501.82
1.5729,-2.2363,1.4697,0.74099,-115.46,-196.03,308.15,312.26,502.03
1.5736,-2.2119,1.0645,1.1188,-45.887,-256.42,293.24,312.27,502.25
1.5743,-2.002,0.45898,1.5261,24.67,-297.51,266.4,312.29,502.47
1.575,-1.7285,-0.15137,1.8647,85.853,-312.85,224.65,312.31,502.69
1.5757,-1.5137,-0.59082,2.0807,143.58,-314.34,164.02,312.32,502.91
1.5764,-1.2354,-0.90332,2.1199,204.27,-309.88,94.434,312.34,503.13
1.5771,-0.77148,-1.2549,2.0267,262.49,-292.06,24.851,312.37,503.35
1.5778,-0.14648,-1.665,1.8206,299.99,-261.87,-41.253,312.4,503.56
1.5785,0.39551,-2.0166,1.6341,309.86,-218.3,-101.89,312.42,503.78
1.5792,0.77148,-2.2168,1.4574,309.37,-155.93,-163.52,312.42,504
1.5799,1.0938,-2.2217,1.1483,305.91,-83.163,-224.65,312.42,504.22
1.5806,1.4844,-2.0947,0.64775,285.19,-11.385,-277.34,312.43,504.44
1.5813,1.8506,-1.875,0.073608,247.2,52.967,-308.65,312.45,504.66
1.582,2.1143,-1.7041,-0.36313,195.88,112.86,-314.12,312.47,504.88
1.5827,2.2314,-1.5088,-0.69683,134.21,175.73,-311.63,312.48,505.1
1.5834,2.2168,-1.1572,-1.0354,60.689,235.63,-304.18,312.47,505.31
1.5841,2.0312,-0.5957,-1.4133,-11.348,283.15,-280.82,312.46,505.53
1.5848,1.7432,0.019531,-1.7519,-71.544,308.89,-241.06,312.46,505.75
1.5855,1.5234,0.49316,-1.9923,-129.27,312.36,-185.89,312.48,505.97
1.5862,1.2939,0.80566,-2.0758,-192.43,306.42,-120.78,312.49,506.19
1.5869,0.89844,1.123,-2.0169,-251.64,294.04,-49.702,312.48,506.41
1.5876,0.3125,1.5186,-1.8353,-294.07,269.79,20.875,312.48,506.63
1.5883,-0.26855,1.8945,-1.639,-313.81,228.7,81.015,312.48,506.85
1.589,-0.68848,2.1484,-1.482,-315.78,170.29,139.66,312.49,507.06
1.5897,-1.001,2.2021,-1.2268,-311.83,101.48,203.28,312.5,507.28
1.5904,-1.3672,2.1191,-0.78025,-296.54,29.206,260.94,312.48,507.5
1.5911,-1.748,1.8945,-0.19629,-264.96,-40.097,297.22,312.48,507.72
1.5918,-2.041,1.6943,0.29443,-216.61,-100.49,309.15,312.48,507.94
1.5925,-2.1973,1.5234,0.63794,-154.93,-160.39,310.14,312.47,508.16
1.5932,-2.1973,1.2207,0.952,-86.84,-222.76,303.68,312.46,508.38
1.5939,-2.0752,0.73242,1.32,-14.802,-275.73,284.79,312.45,508.6
1.5946,-1.7871,0.097656,1.6783,51.808,-307.41,250.5,312.44,508.81
1.5953,-1.5479,-0.41016,1.9433,108.55,-315.82,199.31,312.42,509.03
1.596,-1.3525,-0.74219,2.0708,169.24,-312.85,135.69,312.41,509.25
1.5967,-1.0303,-1.0254,2.0463,231.41,-302.95,66.601,312.41,509.47
1.5974,-0.5127,-1.3867,1.904,280.26,-281.67,-4.9702,312.4,509.69
1.5981,0.083008,-1.7773,1.7077,306.41,-246.52,-68.589,312.38,509.91
1.5988,0.53711,-2.0898,1.5654,311.34,-192.07,-126.24,312.36,510.13
1.5995,0.86914,-2.2168,1.3642,309.86,-124.25,-188.87,312.35,510.34
1.6002,1.2158,-2.1826,0.99617,298.02,-53.462,-250.5,312.35,510.56
1.6009,1.6162,-2.0215,0.44165,270.88,16.831,-293.24,312.34,510.78
1.6016,1.9678,-1.8262,-0.093237,228.45,79.203,-312.13,312.33,511
1.6023,2.1973,-1.6699,-0.48091,170.72,139.1,-314.12,312.31,511.22
1.603,2.2656,-1.4355,-0.80969,102.63,200.98,-310.14,312.3,511.44
1.6037,2.2119,-1.001,-1.1826,30.098,258.4,-295.73,312.29,511.66
1.6044,1.9678,-0.38574,-1.5654,-37.992,298,-266.4,312.28,511.87
1.6051,1.709,0.2002,-1.8893,-97.201,311.37,-219.68,312.28,512.09
1.6058,1.5088,0.60059,-2.0807,-155.92,309.39,-159.05,312.28,512.31
1.6065,1.2207,0.89355,-2.0954,-219.07,303.45,-90.955,312.27,512.53
1.6072,0.75195,1.2451,-1.9972,-272.85,285.13,-18.887,312.26,512.75
1.6079,0.1416,1.6504,-1.801,-305.42,254.94,47.714,312.27,512.97
1.6086,-0.36133,2.0068,-1.6537,-315.29,205.93,105.37,312.27,513.19
1.6093,-0.72266,2.1973,-1.4967,-314.79,141.08,166.01,312.26,513.41
1.61,-1.0547,2.207,-1.1777,-307.39,70.788,229.62,312.27,513.62
1.6107,-1.4551,2.0752,-0.65757,-283.71,-0.49502,280.82,312.26,513.84
1.6114,-1.8408,1.875,-0.083423,-246.7,-66.828,305.17,312.26,514.06
1.6121,-2.1094,1.7139,0.34351,-192.92,-126.23,309.15,312.27,514.28
1.6128,-2.2363,1.5234,0.6821,-126.81,-186.13,308.65,312.29,514.5
1.6135,-2.2217,1.1475,1.0501,-55.262,-246.52,298.71,312.29,514.72
1.6142,-2.0508,0.56641,1.4624,13.815,-293.55,270.88,312.29,514.94
1.6149,-1.7725,-0.068359,1.8206,74.998,-314.34,230.12,312.29,515.15
1.6156,-1.5479,-0.53223,2.0512,135.19,-313.35,174.95,312.3,515.37
1.6163,-1.2939,-0.85449,2.1248,196.38,-308.89,107.36,312.32,515.59
1.617,-0.85938,-1.1963,2.0463,252.62,-297.51,34.294,312.34,515.81
1.6177,-0.24902,-1.5967,1.8549,294.56,-268.8,-33.3,312.35,516.03
1.6184,0.32715,-1.9727,1.6586,311.83,-224.24,-91.452,312.37,516.25
1.6191,0.72266,-2.2021,1.4967,310.35,-165.34,-152.59,312.39,516.47
1.6198,1.0449,-2.2314,1.2072,305.42,-96.034,-217.2,312.4,516.68
1.6205,1.416,-2.1289,0.7459,289.63,-22.771,-269.88,312.42,516.9
1.6212,1.8066,-1.9141,0.16194,255.59,45.047,-303.68,312.42,517.12
1.6219,2.085,-1.7285,-0.30916,204.27,103.95,-314.12,312.43,517.34
1.6226,2.2314,-1.5479,-0.64775,143.09,164.35,-313.12,312.44,517.56
1.6233,2.2217,-1.2256,-0.97654,73.024,227.21,-305.67,312.45,517.78
1.624,2.0801,-0.70312,-1.3544,0,277.71,-284.79,312.46,518
1.6247,1.7871,-0.068359,-1.7077,-63.65,305.92,-249.01,312.47,518.22
1.6254,1.5576,0.42969,-1.9629,-120.39,311.86,-195.33,312.47,518.43
1.6261,1.3379,0.7666,-2.0758,-182.56,307.9,-130.72,312.48,518.65
1.6268,0.96191,1.0742,-2.0316,-244.24,297.51,-60.637,312.49,518.87
1.6275,0.41504,1.4453,-1.8697,-288.64,275.23,10.437,312.49,519.09
1.6282,-0.18555,1.8457,-1.6685,-311.83,237.11,72.068,312.49,519.31
1.6289,-0.625,2.124,-1.5114,-316.77,179.2,129.72,312.48,519.53
1.6296,-0.95703,2.207,-1.2759,-312.33,112.37,193.34,312.47,519.75
1.6303,-1.3037,2.1338,-0.86367,-299.01,41.087,254.47,312.46,519.97
1.631,-1.6943,1.9336,-0.28953,-270.88,-30.691,292.75,312.46,520.18
1.6317,-2.0117,1.7188,0.24045,-226.97,-92.074,307.16,312.46,520.4
1.6324,-2.1826,1.5527,0.59377,-164.8,-149.99,310.64,312.45,520.62
1.6331,-2.2119,1.2793,0.90784,-96.215,-211.87,306.17,312.44,520.84
1.6338,-2.1045,0.81543,1.2612,-26.644,-270.28,287.28,312.43,521.06
1.6345,-1.8359,0.19531,1.6292,41.446,-305.43,255.47,312.43,521.28
1.6352,-1.5771,-0.35156,1.9138,101.15,-313.35,210.74,312.43,521.5
1.6359,-1.3916,-0.70312,2.0659,159.86,-312.36,147.12,312.43,521.71
1.6366,-1.084,-0.98633,2.0561,220.55,-307.41,75.547,312.41,521.93
1.6373,-0.60547,-1.3232,1.9285,274.33,-285.63,5.4672,312.39,522.15
1.638,0.0048828,-1.7188,1.7224,305.91,-251.47,-57.654,312.37,522.37
1.6387,0.4834,-2.0508,1.5801,311.34,-201.97,-117.79,312.36,522.59
1.6394,0.82031,-2.2119,1.4084,308.38,-137.12,-180.92,312.36,522.81
1.6401,1.1572,-2.1924,1.06,301.97,-64.848,-241.06,312.35,523.03
1.6408,1.5479,-2.0508,0.53979,277.3,7.9203,-287.28,312.32,523.25
1.6415,1.9287,-1.8555,-0.024536,235.36,69.798,-311.14,312.3,523.46
1.6422,2.168,-1.6943,-0.42693,179.11,129.2,-314.61,312.29,523.68
1.6429,2.2754,-1.4844,-0.76553,114.47,191.57,-310.64,312.28,523.9
1.6436,2.2217,-1.0791,-1.1238,41.94,250.97,-299.21,312.27,524.12
1.6443,2.0117,-0.48828,-1.5065,-28.124,293.05,-271.87,312.26,524.34
1.645,1.7334,0.13184,-1.85,-87.827,310.87,-228.13,312.25,524.56
1.6457,1.5381,0.54688,-2.061,-146.54,310.38,-168.99,312.24,524.78
1.6464,1.2744,0.85449,-2.1052,-209.7,304.93,-100.9,312.25,524.99
1.6471,0.8252,1.1865,-2.0169,-264.96,289.09,-29.324,312.25,525.21
1.6478,0.23926,1.5869,-1.8353,-302.46,259.89,37.277,312.25,525.43
1.6485,-0.30273,1.9629,-1.6734,-315.78,214.34,95.925,312.26,525.65
1.6492,-0.67871,2.1875,-1.5261,-314.3,152.47,157.06,312.25,525.87
1.6499,-1.0059,2.2119,-1.2268,-308.38,82.668,221.17,312.24,526.09
1.6506,-1.3916,2.1045,-0.7459,-290.12,8.4153,272.86,312.24,526.31
1.6513,-1.7822,1.8994,-0.16194,-253.61,-57.917,302.69,312.24,526.52
1.652,-2.0752,1.7334,0.29443,-200.82,-115.83,310.64,312.24,526.74
1.6527,-2.2314,1.5625,0.63794,-137.17,-176.72,309.15,312.24,526.96
1.6534,-2.2217,1.2109,0.98635,-67.104,-239.59,299.7,312.24,527.18
1.6541,-2.085,0.66895,1.3937,4.4407,-287.11,276.34,312.25,527.4
1.6548,-1.8018,0.019531,1.7715,67.597,-311.37,239.07,312.27,527.62
1.6555,-1.5771,-0.46875,2.0218,124.83,-314.83,183.9,312.29,527.84
1.6562,-1.3379,-0.80566,2.1248,186.01,-311.86,117.3,312.3,528.05
1.6569,-0.93262,-1.1377,2.0659,246.21,-298.99,46.223,312.32,528.27
1.6576,-0.35645,-1.5283,1.8893,290.12,-273.25,-23.36,312.34,528.49
1.6583,0.25391,-1.9238,1.6881,309.37,-233.15,-83.997,312.36,528.71
1.659,0.66406,-2.1777,1.5311,310.85,-175.73,-143.14,312.38,528.93
1.6597,1.001,-2.2461,1.271,307.39,-106.92,-206.76,312.38,529.15
1.6604,1.3623,-2.1533,0.82441,293.08,-34.156,-263.42,312.39,529.37
1.6611,1.7432,-1.9531,0.25518,262,35.146,-300.2,312.4,529.59
1.6618,2.0605,-1.7529,-0.26008,213.15,94.549,-313.62,312.42,529.8
1.6625,2.2168,-1.582,-0.59868,153.45,154.45,-314.12,312.43,530.02
1.6632,2.2461,-1.2939,-0.92747,84.866,218.3,-307.16,312.44,530.24
1.6639,2.1191,-0.80078,-1.2906,12.335,271.77,-288.77,312.45,530.46
1.6646,1.8359,-0.16113,-1.6586,-55.262,302.46,-256.96,312.46,530.68
1.6653,1.582,0.37598,-1.9334,-112.5,311.86,-204.77,312.47,530.9
1.666,1.3818,0.71289,-2.0659,-171.71,309.39,-139.66,312.47,531.12
1.6667,1.0303,1.0156,-2.0414,-234.37,299.98,-71.571,312.48,531.33
1.6674,0.51758,1.377,-1.8991,-284.7,277.71,-1.9881,312.49,531.55
1.6681,-0.10254,1.7822,-1.693,-309.86,244.04,63.122,312.48,531.77
1.6688,-0.57129,2.0898,-1.536,-314.3,191.08,122.27,312.48,531.99
1.6695,-0.91309,2.2168,-1.3299,-313.81,122.27,183.4,312.5,532.21
1.6702,-1.25,2.1533,-0.92747,-303.45,50.492,244.53,312.51,532.43
1.6709,-1.6211,1.9678,-0.39258,-274.83,-18.811,289.27,312.5,532.65
1.6716,-1.9775,1.7529,0.17175,-232.89,-81.678,308.15,312.49,532.87
1.6723,-2.168,1.5771,0.5447,-176.64,-142.57,308.65,312.48,533.08
1.673,-2.2266,1.3379,0.85876,-108.06,-203.45,306.66,312.48,533.3
1.6737,-2.1289,0.89844,1.2072,-35.032,-260.88,292.75,312.47,533.52
1.6744,-1.8896,0.30273,1.5703,31.085,-300.97,262.43,312.46,533.74
1.6751,-1.6113,-0.29297,1.8795,90.787,-315.33,217.2,312.45,533.96
1.6758,-1.416,-0.64941,2.0463,150.98,-313.35,158.05,312.44,534.18
1.6765,-1.1426,-0.9375,2.0659,213.15,-307.41,87.973,312.42,534.4
1.6772,-0.67871,-1.2695,1.9482,266.44,-290.08,15.905,312.41,534.62
1.6779,-0.097656,-1.6553,1.7568,301.97,-258.9,-49.702,312.4,534.83
1.6786,0.41992,-2.0117,1.5998,312.33,-210.38,-107.85,312.38,535.05
1.6793,0.7666,-2.1973,1.4525,309.37,-147.02,-169.98,312.37,535.27
1.68,1.1035,-2.2021,1.1238,302.95,-75.738,-232.61,312.37,535.49
1.6807,1.4844,-2.0752,0.62813,282.23,-3.4651,-281.81,312.35,535.71
1.6814,1.875,-1.875,0.053979,242.76,60.887,-310.14,312.33,535.93
1.6821,2.1387,-1.7188,-0.38276,187.99,119.79,-314.61,312.32,536.15
1.6828,2.2656,-1.5283,-0.70664,125.82,182.17,-311.14,312.31,536.36
1.6835,2.2363,-1.1523,-1.0551,53.781,243.05,-301.69,312.3,536.58
1.6842,2.0557,-0.58594,-1.4476,-18.75,287.11,-277.84,312.3,536.8
1.6849,1.7725,0.048828,-1.8059,-79.439,309.88,-236.09,312.3,537.02
1.6856,1.5625,0.49805,-2.0365,-135.69,312.36,-177.44,312.28,537.24
1.6863,1.3281,0.80566,-2.1101,-199.83,305.43,-112.82,312.28,537.46
1.687,0.89844,1.1377,-2.0365,-258.55,291.57,-42.247,312.28,537.68
1.6877,0.33691,1.5234,-1.8647,-297.03,266.82,28.33,312.27,537.9
1.6884,-0.23926,1.9141,-1.6881,-313.81,223.75,88.47,312.27,538.11
1.6891,-0.625,2.168,-1.5556,-316.77,161.38,146.62,312.27,538.33
1.6898,-0.95703,2.2266,-1.2906,-311.34,92.569,210.74,312.26,538.55
1.6905,-1.3281,2.124,-0.82932,-292.59,21.286,267.4,312.26,538.77
1.6912,-1.7188,1.9287,-0.26499,-260.03,-47.027,300.2,312.27,538.99
1.6919,-2.041,1.7578,0.23555,-211.18,-107.91,308.65,312.27,539.21
1.6926,-2.207,1.5918,0.57905,-148.02,-167.81,309.64,312.28,539.43
1.6933,-2.2412,1.2891,0.93237,-76.972,-229.19,303.18,312.29,539.64
1.694,-2.1191,0.77148,1.325,-7.4011,-281.67,280.82,312.3,539.86
1.6947,-1.8555,0.12695,1.7126,57.235,-310.87,245.53,312.31,540.08
1.6954,-1.6064,-0.41016,1.9972,116.44,-314.83,193.84,312.32,540.3
1.6961,-1.3867,-0.75684,2.1199,177.13,-310.87,128.73,312.34,540.52
1.6968,-1.001,-1.0889,2.0856,236.84,-301.96,56.66,312.36,540.74
1.6975,-0.4541,-1.4648,1.9236,285.19,-278.2,-13.42,312.37,540.96
1.6982,0.16113,-1.8652,1.7175,308.38,-240.58,-75.05,312.38,541.17
1.6989,0.61035,-2.1533,1.5556,311.34,-185.14,-133.2,312.4,541.39
1.6996,0.95215,-2.251,1.3299,307.89,-116.82,-196.82,312.42,541.61
1.7003,1.3086,-2.1729,0.89802,296.04,-45.542,-255.97,312.43,541.83
1.701,1.6846,-1.9873,0.34841,266.93,25.246,-297.22,312.44,542.05
1.7017,2.0264,-1.7822,-0.19138,222.03,86.133,-312.63,312.45,542.27
1.7024,2.1973,-1.6113,-0.54961,163.81,145.54,-313.62,312.45,542.49
1.7031,2.2607,-1.3525,-0.87839,94.734,207.41,-309.64,312.47,542.71
1.7038,2.1436,-0.88379,-1.2415,22.203,263.85,-292.75,312.48,542.92
1.7045,1.8799,-0.26367,-1.6047,-44.407,300.97,-260.94,312.49,543.14
1.7052,1.6113,0.3125,-1.904,-103.62,311.37,-213.72,312.5,543.36
1.7059,1.416,0.66406,-2.0561,-163.32,308.89,-152.59,312.5,543.58
1.7066,1.1084,0.9668,-2.061,-225.49,301.96,-83.003,312.5,543.8
1.7073,0.60059,1.3184,-1.9236,-276.8,283.15,-10.437,312.49,544.02
1.708,0,1.7188,-1.7224,-308.38,249.98,53.678,312.49,544.24
1.7087,-0.5127,2.0557,-1.5605,-316.27,198.5,111.83,312.49,544.46
1.7094,-0.84961,2.207,-1.3789,-313.81,133.66,174.45,312.49,544.67
1.7101,-1.1963,2.1777,-1.0109,-304.93,63.362,236.58,312.47,544.89
1.7108,-1.5625,2.002,-0.476,-281.74,-8.9104,283.3,312.46,545.11
1.7115,-1.9189,1.7871,0.083423,-241.28,-73.263,306.17,312.45,545.33
1.7122,-2.1533,1.6064,0.50054,-185.03,-132.17,310.14,312.45,545.55
1.7129,-2.2266,1.3867,0.8146,-118.42,-193.55,307.66,312.44,545.77
1.7136,-2.1582,0.97656,1.1581,-47.861,-252.95,295.73,312.43,545.99
1.7143,-1.9336,0.39551,1.5212,22.203,-296.52,267.89,312.42,546.2
1.715,-1.6504,-0.20996,1.8451,81.906,-314.34,225.15,312.41,546.42
1.7157,-1.4502,-0.61523,2.0365,141.61,-313.84,167.5,312.39,546.64
1.7164,-1.2012,-0.89844,2.0807,203.78,-308.89,98.907,312.38,546.86
1.7171,-0.75195,-1.2256,1.9727,259.53,-294.04,25.845,312.37,547.08
1.7178,-0.18555,-1.5967,1.7911,297.53,-265.33,-40.756,312.35,547.3
1.7185,0.36133,-1.9629,1.6096,311.83,-218.3,-97.913,312.33,547.52
1.7192,0.71777,-2.1777,1.482,310.85,-157.42,-159.54,312.31,547.74
1.7199,1.0498,-2.2217,1.1925,303.94,-88.113,-224.65,312.29,547.95
1.7206,1.4258,-2.0996,0.70664,286.18,-14.356,-276.34,312.27,548.17
1.7213,1.8066,-1.9043,0.15212,252.13,52.967,-305.17,312.26,548.39
1.722,2.1143,-1.7432,-0.31897,197.86,110.88,-314.61,312.25,548.61
1.7227,2.251,-1.5625,-0.65757,134.21,170.78,-314.12,312.24,548.83
1.7234,2.2607,-1.2256,-1.006,65.13,234.64,-303.68,312.22,549.05
1.7241,2.0898,-0.67871,-1.3887,-6.4143,284.14,-280.82,312.21,549.27
1.7248,1.8115,-0.048828,-1.7519,-71.544,306.91,-244.53,312.21,549.48
1.7255,1.5869,0.43945,-2.0071,-128.29,310.87,-189.37,312.2,549.7
1.7262,1.377,0.75684,-2.115,-188.48,308.89,-121.27,312.21,549.92
1.7269,0.97656,1.084,-2.0561,-249.17,295.53,-51.69,312.21,550.14
1.7276,0.4248,1.4551,-1.8893,-294.56,269.79,16.899,312.21,550.36
1.7283,-0.15625,1.8604,-1.7126,-313.81,230.68,79.026,312.2,550.58
1.729,-0.57129,2.1436,-1.585,-315.29,174.25,138.67,312.21,550.8
1.7297,-0.90332,2.2314,-1.3544,-312.33,103.46,200.8,312.22,551.01
1.7304,-1.2744,2.1484,-0.90784,-297.53,31.681,258.95,312.21,551.23
1.7311,-1.6602,1.9629,-0.34841,-265.45,-37.621,297.22,312.22,551.45
1.7318,-2.0068,1.7822,0.17175,-219.07,-98.509,309.64,312.23,551.67
1.7325,-2.1924,1.6211,0.52998,-158.88,-158.41,309.15,312.23,551.89
1.7332,-2.251,1.3525,0.87349,-88.813,-219.79,304.67,312.25,552.11
1.7339,-2.1484,0.85449,1.2661,-17.269,-274.24,285.79,312.26,552.33
1.7346,-1.8994,0.22949,1.6488,47.861,-307.9,251.49,312.26,552.54
1.7353,-1.6406,-0.33691,1.9629,107.07,-314.83,202.78,312.28,552.76
1.736,-1.4355,-0.69824,2.1052,168.25,-311.86,139.17,312.3,552.98
1.7367,-1.0889,-1.0254,2.1052,227.95,-304.93,67.595,312.32,553.2
1.7374,-0.54199,-1.4062,1.9531,278.28,-283.15,-2.9821,312.35,553.42
1.7381,0.063477,-1.8018,1.7421,307.39,-246.02,-64.116,312.37,553.64
1.7388,0.55664,-2.1191,1.5801,311.83,-194.54,-124.26,312.39,553.86
1.7395,0.89844,-2.251,1.374,307.39,-129.2,-188.37,312.41,554.07
1.7402,1.2549,-2.207,0.98145,299.5,-55.937,-248.01,312.43,554.29
1.7409,1.626,-2.0166,0.43674,274.33,15.841,-290.26,312.44,554.51
1.7416,1.9775,-1.8164,-0.11287,229.43,75.738,-312.63,312.46,554.73
1.7423,2.1924,-1.6406,-0.50544,171.71,134.65,-315.11,312.47,554.95
1.743,2.2559,-1.4062,-0.82441,107.07,199.49,-309.64,312.48,555.17
1.7437,2.1826,-0.9668,-1.1875,34.539,257.91,-295.73,312.49,555.39
1.7444,1.9287,-0.36133,-1.5556,-37.006,295.53,-268.39,312.5,555.61
1.7451,1.6504,0.22949,-1.8647,-94.734,309.88,-222.67,312.51,555.82
1.7458,1.4453,0.62012,-2.0414,-151.97,311.37,-161.03,312.53,556.04
1.7465,1.1719,0.91309,-2.0708,-215.62,303.94,-92.943,312.52,556.26
1.7472,0.68359,1.2646,-1.9482,-270.88,285.13,-22.863,312.52,556.48
1.7479,0.092773,1.6553,-1.7519,-304.93,255.93,44.732,312.53,556.7
1.7486,-0.44434,2.0117,-1.5801,-314.79,208.9,103.88,312.52,556.92
1.7493,-0.7959,2.1875,-1.4133,-314.79,144.55,163.52,312.52,557.14
1.75,-1.1377,2.1973,-1.0845,-307.89,73.263,227.14,312.52,557.36
1.7507,-1.5088,2.0312,-0.55942,-285.68,1.9801,277.84,312.52,557.57
1.7514,-1.8652,1.8164,0,-248.18,-63.362,304.67,312.51,557.79
1.7521,-2.1289,1.6309,0.45146,-193.91,-123.26,309.64,312.51,558.01
1.7528,-2.2168,1.4258,0.76062,-129.77,-184.15,308.15,312.51,558.23
1.7535,-2.1826,1.0596,1.0992,-59.209,-245.03,298.21,312.49,558.45
1.7542,-1.9775,0.48828,1.4673,11.842,-291.07,273.36,312.47,558.67
1.7549,-1.6943,-0.12695,1.801,74.011,-312.85,233.6,312.46,558.89
1.7556,-1.4746,-0.57129,2.0267,131.25,-314.83,176.44,312.45,559.11
1.7563,-1.25,-0.84961,2.0807,193.42,-310.38,109.34,312.44,559.32
1.757,-0.83496,-1.1719,2.0071,252.62,-296.52,38.271,312.42,559.54
1.7577,-0.26367,-1.543,1.8206,294.07,-270.28,-30.318,312.4,559.76
1.7584,0.2832,-1.9141,1.639,309.86,-227.71,-90.458,312.39,559.98
1.7591,0.67383,-2.1533,1.4967,310.35,-167.81,-150.6,312.37,560.2
1.7598,0.99121,-2.2217,1.2563,306.9,-98.509,-212.73,312.34,560.42
1.7605,1.3672,-2.124,0.78516,290.62,-25.741,-268.89,312.33,560.64
1.7612,1.7432,-1.9287,0.23555,256.57,41.582,-303.68,312.3,560.85
1.7619,2.0752,-1.7578,-0.26008,207.23,102.47,-314.12,312.27,561.07
1.7626,2.2314,-1.5918,-0.60359,146.05,162.37,-313.62,312.25,561.29
1.7633,2.2705,-1.2939,-0.94709,74.998,224.74,-306.66,312.24,561.51
1.764,2.1289,-0.77148,-1.3299,3.9473,276.22,-286.28,312.22,561.73
1.7647,1.8604,-0.15137,-1.693,-60.689,305.92,-250.5,312.21,561.95
1.7654,1.626,0.38086,-1.9825,-118.91,311.86,-198.31,312.21,562.17
1.7661,1.416,0.70801,-2.0954,-179.6,308.4,-133.2,312.19,562.38
1.7668,1.0596,1.0254,-2.0758,-240.78,298.5,-62.625,312.19,562.6
1.7675,0.50781,1.4062,-1.9187,-288.15,274.74,6.9583,312.19,562.82
1.7682,-0.068359,1.7969,-1.7372,-312.33,238.6,69.583,312.18,563.04
1.7689,-0.52734,2.1094,-1.5948,-315.29,183.65,128.73,312.18,563.26
1.7696,-0.84473,2.2266,-1.4035,-312.82,114.84,190.86,312.18,563.48
1.7703,-1.2158,2.1777,-0.98635,-301.47,42.572,250.5,312.18,563.7
1.771,-1.6016,1.9971,-0.43184,-271.87,-27.226,293.24,312.18,563.91
1.7717,-1.9531,1.8066,0.093237,-226.97,-88.608,309.64,312.19,564.13
1.7724,-2.168,1.6504,0.476,-169.24,-149.5,309.15,312.19,564.35
1.7731,-2.2412,1.4062,0.80969,-100.16,-211.37,305.17,312.2,564.57
1.7738,-2.1729,0.94238,1.2023,-27.137,-266.32,290.76,312.21,564.79
1.7745,-1.9482,0.33203,1.5998,38.979,-303.45,258.45,312.22,565.01
1.7752,-1.6846,-0.25879,1.9236,96.708,-316.32,209.74,312.24,565.23
1.7759,-1.4746,-0.64941,2.0954,157.89,-312.85,149.6,312.26,565.44
1.7766,-1.167,-0.97168,2.1199,221.05,-304.93,80.517,312.28,565.66
1.7773,-0.63477,-1.3477,1.9874,271.87,-287.61,6.9583,312.29,565.88
1.778,-0.024414,-1.7432,1.7764,302.95,-254.94,-58.152,312.31,566.1
1.7787,0.49316,-2.0801,1.6047,312.82,-202.46,-113.82,312.33,566.32
1.7794,0.83984,-2.2363,1.4182,310.35,-138.61,-175.45,312.36,566.54
1.7801,1.1914,-2.2266,1.0649,300.49,-69.303,-240.06,312.38,566.76
1.7808,1.5771,-2.0557,0.52017,277.79,3.4651,-286.28,312.4,566.98
1.7815,1.9238,-1.8408,-0.029443,239.3,68.808,-309.15,312.43,567.19
1.7822,2.1729,-1.6699,-0.45146,182.07,126.72,-314.12,312.44,567.41
1.7829,2.2461,-1.4453,-0.77534,115.46,188.11,-312.63,312.46,567.63
1.7836,2.207,-1.0547,-1.1287,45.887,248.99,-299.7,312.48,567.85
1.7843,1.9775,-0.45898,-1.4967,-24.67,292.56,-273.36,312.5,568.07
1.785,1.6943,0.13672,-1.8206,-86.346,309.88,-231.11,312.5,568.29
1.7857,1.4795,0.57617,-2.0267,-143.58,310.38,-171.97,312.52,568.51
1.7864,1.2207,0.86914,-2.0708,-205.26,305.92,-103.38,312.52,568.72
1.7871,0.78125,1.2061,-1.9825,-262.99,289.59,-32.803,312.51,568.94
1.7878,0.18555,1.5967,-1.7862,-301.97,261.87,33.797,312.5,569.16
1.7885,-0.36133,1.958,-1.6096,-314.3,217.81,94.434,312.51,569.38
1.7892,-0.74707,2.1777,-1.4427,-314.79,155.44,154.08,312.52,569.6
1.7899,-1.0742,2.2021,-1.1581,-310.35,84.153,217.2,312.52,569.82
